Price,Close,High,Low,Open,Volume
Ticker,MAPI.JK,MAPI.JK,MAPI.JK,MAPI.JK,MAPI.JK
Date,,,,,
2022-03-04,799.9158325195312,804.8232916147431,780.2859961386838,785.1934552338956,10200300
2022-03-07,785.1934814453125,814.6382369995117,775.3785629272461,799.9158592224121,9896900
2022-03-08,785.1934814453125,804.8233184814453,775.3785629272461,785.1934814453125,11632800
2022-03-09,790.1008911132812,819.5456448193662,775.3785142602387,785.1934321622671,12697600
2022-03-10,839.175537109375,853.8979149533991,795.0084035773026,795.0084035773026,35286200
2022-03-11,839.175537109375,853.8979149533991,824.4531592653509,853.8979149533991,21676300
2022-03-14,839.175537109375,863.7128335160819,824.4531592653509,839.175537109375,18377300
2022-03-15,804.8233032226562,863.712813214558,799.9158440566645,839.175517384599,30007000
2022-03-16,790.1008911132812,814.6381858683521,780.2859732112529,804.8232679663238,27794400
2022-03-17,819.5457153320312,834.2680934517683,790.1009590925571,790.1009590925571,23370300
2022-03-18,799.9158325195312,819.5456689003786,790.1009143291075,795.0083734243194,13465100
2022-03-21,799.9158325195312,809.7307507099549,785.1934552338956,799.9158325195312,20778500
2022-03-22,799.9158325195312,809.7307507099549,790.1009143291075,795.0083734243194,19263300
2022-03-23,790.1008911132812,804.8232679663238,780.2859732112529,799.9158090153096,18617700
2022-03-24,844.0830078125,844.0830078125,790.100954987282,790.100954987282,27735600
2022-03-25,829.3606567382812,853.8979542749169,824.4531972309542,844.0830352602626,11130300
2022-03-28,819.5457153320312,853.8979309447511,809.7307965855399,834.2680934517683,16147500
2022-03-29,824.4531860351562,844.083023797898,819.5457265944708,819.5457265944708,6953500
2022-03-30,844.0830078125,848.990467160247,829.3606297692587,829.3606297692587,11149100
2022-03-31,863.712890625,863.712890625,834.2681329900568,848.9905118075284,13731400
2022-04-01,824.4531860351562,863.7128615606399,809.7308077130999,863.7128615606399,11106800
2022-04-04,824.4531860351562,834.2681049165271,814.6382671537854,824.4531860351562,12547300
2022-04-05,839.175537109375,848.9904556720577,824.4531592653509,824.4531592653509,6420500
2022-04-06,839.175537109375,839.175537109375,809.7307814213267,839.175537109375,9166000
2022-04-07,829.3606567382812,834.2681162456084,799.9158996943187,834.2681162456084,17857500
2022-04-08,829.3606567382812,834.2681162456084,814.6382782162999,829.3606567382812,6305500
2022-04-11,858.805419921875,863.7128794642857,824.453203125,834.2681222098214,24020900
2022-04-12,893.1575927734375,898.0650520743905,858.8053776667668,858.8053776667668,62899900
2022-04-13,873.5277709960938,917.6949054846602,858.8053928332382,893.1576085465678,45169700
2022-04-14,873.5277709960938,893.1576085465678,863.7128522208567,873.5277709960938,26651900
2022-04-18,873.5277709960938,912.7874460970418,868.6203116084753,902.9725273218047,39256400
2022-04-19,888.2501220703125,893.1575813082701,863.7128258805249,873.5277443564399,29367000
2022-04-20,868.620361328125,907.8800386762888,868.620361328125,888.250200002207,47545300
2022-04-21,902.9725341796875,902.9725341796875,868.6203182054602,873.5277776303499,35559900
2022-04-22,902.9725341796875,912.7874530294666,888.2501559050187,907.8799936045771,29734800
2022-04-25,902.9725341796875,922.6023718792459,878.4352370552394,878.4352370552394,48093700
2022-04-26,902.9725341796875,917.6949124543563,893.1576153299083,902.9725341796875,24158600
2022-04-27,902.9725341796875,912.7874530294666,883.342696480129,898.0650747547978,9090800
2022-04-28,883.3427124023438,898.0650909423829,878.4352528889974,898.0650909423829,14164800
2022-05-09,888.2501220703125,893.1575813082701,848.9904481666523,878.4352035943974,26230200
2022-05-10,888.2501220703125,898.0650405462276,829.3606112148221,883.342662832355,32763500
2022-05-11,907.8800048828125,912.7874643686656,858.8054100242821,893.1576264252534,10321600
2022-05-12,848.990478515625,907.8799914762465,848.990478515625,907.8799914762465,20768300
2022-05-13,873.5277709960938,888.2501491589493,819.5457177322902,848.9904740580012,18702100
2022-05-17,848.990478515625,893.157613236091,848.990478515625,883.3426944093209,16356600
2022-05-18,883.3427124023438,883.3427124023438,848.9904958089193,848.9904958089193,15271500
2022-05-19,829.3606567382812,873.5277923042253,824.4531972309542,863.712873289571,15322500
2022-05-20,829.3606567382812,848.9904947675898,804.8233592016458,824.4531972309542,30287200
2022-05-23,873.5277709960938,893.1576085465678,834.2680958951457,853.8979334456197,43277200
2022-05-24,883.3427124023438,883.3427124023438,858.805414835612,878.4352528889974,25980200
2022-05-25,878.4352416992188,883.3427011500524,858.8054038958843,883.3427011500524,21649700
2022-05-27,898.0650634765625,907.8799822030824,873.527766660263,878.4352260235229,75118600
2022-05-30,883.3427124023438,902.9725504557292,873.5277933756511,883.3427124023438,27738600
2022-05-31,883.3427124023438,888.2501719156902,873.5277933756511,878.4352528889974,18554600
2022-06-02,878.4352416992188,893.1576200517196,873.5277822483852,883.3427011500524,24423800
2022-06-03,917.6948852539062,942.2321816510695,878.435211018445,883.3426702978777,33043200
2022-06-06,942.232177734375,966.769474029541,912.7874221801758,922.6023406982422,21960700
2022-06-07,932.417236328125,961.8619911595395,922.6023180509869,942.2321546052632,48158300
2022-06-08,947.1396484375,966.7694857108161,932.4172704825129,932.4172704825129,44084300
2022-06-09,932.417236328125,952.0470728824014,922.6023180509869,947.1396137438322,34474900
2022-06-10,907.8800048828125,942.2322212837838,898.0650859111064,927.5098428262247,19057000
2022-06-13,883.3427124023438,902.9725504557292,863.7128743489584,898.0650909423829,15811500
2022-06-14,873.5277709960938,893.1576085465678,863.7128522208567,878.4352303837122,38142500
2022-06-15,883.3427124023438,888.2501719156902,868.6203338623047,868.6203338623047,25986200
2022-06-16,893.1575927734375,922.6023485791552,883.3426741715316,883.3426741715316,17830500
2022-06-17,858.805419921875,898.0650962611608,844.0830412946428,868.6203390066964,14534100
2022-06-20,883.3427124023438,902.9725504557292,853.8979553222657,858.805414835612,39493000
2022-06-21,883.3427124023438,912.7874694824219,873.5277933756511,912.7874694824219,23968900
2022-06-22,878.4352416992188,893.1576200517196,873.5277822483852,883.3427011500524,17925600
2022-06-23,883.3427124023438,893.1576314290365,863.7128743489584,878.4352528889974,13599300
2022-06-24,898.0650634765625,898.0650634765625,868.6203072970031,888.2501447500428,24986800
2022-06-27,893.1575927734375,902.9725113753434,883.3426741715316,902.9725113753434,16954400
2022-06-28,907.8800048828125,937.3247617979308,893.1576264252534,893.1576264252534,31981300
2022-06-29,947.1396484375,971.676945029145,907.8799738908679,907.8799738908679,38974500
2022-06-30,961.8619995117188,971.6769178740833,942.2321627869899,971.6769178740833,27748600
2022-07-01,898.0650634765625,961.8620351989413,898.0650634765625,961.8620351989413,17647200
2022-07-04,883.3427124023438,917.6949289957682,863.7128743489584,898.0650909423829,23952200
2022-07-05,883.3427124023438,898.0650909423829,873.5277933756511,883.3427124023438,25588900
2022-07-06,883.3427124023438,902.9725504557292,868.6203338623047,888.2501719156902,28000300
2022-07-07,907.8800048828125,907.8800048828125,873.5277884818413,883.3427074535473,16210500
2022-07-08,893.1575927734375,912.7874299772493,888.2501334724845,907.8799706762964,17418500
2022-07-11,878.4352416992188,907.8799984042205,873.5277822483852,893.1576200517196,7774800
2022-07-12,878.4352416992188,898.0650795025533,873.5277822483852,878.4352416992188,16825500
2022-07-13,834.26806640625,883.342658547794,834.26806640625,878.4351993336396,22122700
2022-07-14,853.89794921875,878.4352466100934,814.6382733926006,853.89794921875,22429100
2022-07-15,878.4352416992188,883.3427011500524,863.7128633467179,863.7128633467179,11343700
2022-07-18,863.712890625,888.2501886541193,853.8979714133523,883.3427290482954,20160800
2022-07-19,902.9725341796875,902.9725341796875,858.8053993556811,863.7128587805706,26397000
2022-07-20,922.602294921875,961.8619670462101,898.0649998441656,902.9724588597074,62121300
2022-07-21,898.0650634765625,942.2321977459017,898.0650634765625,932.4172790193819,37738400
2022-07-22,902.9725341796875,917.6949124543563,883.342696480129,902.9725341796875,11345100
2022-07-25,922.602294921875,922.602294921875,902.9724588597074,902.9724588597074,3962700
2022-07-26,902.9725341796875,922.6023718792459,893.1576153299083,912.7874530294666,15995200
2022-07-27,893.1575927734375,912.7874299772493,888.2501334724845,902.9725113753434,8932900
2022-07-28,863.712890625,902.9725674715909,863.712890625,893.1576482599431,17526700
2022-07-29,873.5277709960938,888.2501491589493,863.7128522208567,868.6203116084753,16455600
2022-08-01,912.7874755859375,912.7874755859375,873.5277992166499,883.3427183089718,14571000
2022-08-02,981.4918823242188,981.4918823242188,878.4352346801759,883.342694091797,19442400
2022-08-03,912.7874755859375,961.862071047547,912.7874755859375,956.9546115013861,17772400
2022-08-04,912.7874755859375,927.5098542244203,898.0650969474547,912.7874755859375,27109700
2022-08-05,942.232177734375,956.9545555114746,917.694881439209,917.694881439209,50456400
2022-08-08,961.8619995117188,1040.3813464106347,952.0470811493543,952.0470811493543,114753900
2022-08-09,966.7694702148438,1020.7515218512056,956.9545517355052,981.4918479338514,74508000
2022-08-10,947.1396484375,981.4918636658031,937.324729800842,966.7694857108161,57164800
2022-08-11,961.8619995117188,991.3067545988123,952.0470811493543,956.9545403305366,40656600
2022-08-12,1001.1216430664062,1015.844020170324,961.8619707892923,971.6768888585708,52376800
2022-08-15,1001.1216430664062,1020.7514792049633,996.2141840317671,1001.1216430664062,28162600
2022-08-16,1006.0291137695312,1055.1037046851181,991.3067364948552,1015.8440319526486,76059900
2022-08-18,1045.288818359375,1055.1037368416225,1001.1216851892605,1010.9366036715081,31309900
2022-08-19,1050.1962890625,1084.548504125292,1040.3813704731308,1064.9186669465537,29058000
2022-08-22,1001.1216430664062,1060.0111514820774,981.4918069278493,1050.1962334127988,35442200
2022-08-23,996.2142333984375,1015.8440705097368,981.4918555649631,1001.1216926762623,19785600
2022-08-24,996.2142333984375,1010.936611231912,986.3993148427879,996.2142333984375,15401600
2022-08-25,971.6769409179688,1015.8440745960581,961.8620223228377,1001.1216967033616,19689200
2022-08-26,971.6769409179688,996.2142374057962,971.6769409179688,981.4918595130997,16239500
2022-08-29,952.047119140625,966.7694972716656,942.2322003865979,952.047119140625,36134000
2022-08-30,961.8619995117188,986.39929541763,942.2321627869899,942.2321627869899,26106700
2022-08-31,991.3068237304688,1015.8441213475596,961.8620665899598,961.8620665899598,55695600
2022-09-01,991.3068237304688,1006.0292023007232,981.4919046836325,991.3068237304688,21509500
2022-09-02,1030.56640625,1040.381324404762,991.3067336309524,991.3067336309524,36584600
2022-09-05,1001.1216430664062,1030.5663972742418,991.3067249971278,1006.0291021010455,27033700
2022-09-06,971.6769409179688,1010.9366152984927,971.6769409179688,1001.1216967033616,19692900
2022-09-07,947.1396484375,986.3993229841321,937.324729800842,971.676945029145,37386600
2022-09-08,966.7694702148438,976.5843886941822,947.1396332561667,952.047092495836,25256300
2022-09-09,976.5844116210938,976.5844116210938,956.9545742015742,966.7694929113339,22118000
2022-09-12,1035.4739990234375,1040.381458734449,976.5844824912989,976.5844824912989,39050700
2022-09-13,1001.1216430664062,1040.3813153435203,996.2141840317671,1035.473856308881,22340900
2022-09-14,1030.56640625,1030.56640625,986.3992745535714,1001.1216517857142,41318800
2022-09-15,1074.7335205078125,1094.3633564988227,1030.5663895280393,1030.5663895280393,24133700
2022-09-16,1060.01123046875,1104.1783650716145,1045.2888522677952,1074.7336086697048,52372600
2022-09-19,1079.6409912109375,1094.3633683638138,1050.1962369051846,1060.0111550071022,19635100
2022-09-20,1113.9932861328125,1123.808204953366,1069.826151440322,1079.6410702608755,23394900
2022-09-21,1118.9007568359375,1128.715675755551,1079.6410811574835,1113.9932973761308,16593000
2022-09-22,1099.2708740234375,1138.5305480957031,1089.455955505371,1113.993251800537,36733200
2022-09-23,1060.01123046875,1133.6231214735242,1055.1037710684318,1099.2709056712963,28548700
2022-09-26,1099.2708740234375,1109.085792541504,1045.2888221740723,1060.0111999511719,15255400
2022-09-27,1094.3634033203125,1109.0857809434558,1060.0111888663116,1099.270862528027,13361200
2022-09-28,1030.56640625,1094.3633742559523,1025.658947172619,1094.3633742559523,16412900
2022-09-29,1040.38134765625,1084.54848033977,981.4918374115566,1030.5664292821345,26699800
2022-09-30,1040.38134765625,1055.1037252174235,1015.8440517209611,1015.8440517209611,24720300
2022-10-03,1030.56640625,1050.1962425595239,1020.7514880952381,1040.381324404762,8847100
2022-10-04,1001.1216430664062,1064.9186105167164,996.2141840317671,1030.5663972742418,27716400
2022-10-05,1010.9365844726562,1025.6589619164329,1001.1216661768052,1006.0291253247308,23236900
2022-10-06,1050.1962890625,1064.9186669465537,1010.9366147050234,1010.9366147050234,11841100
2022-10-07,1094.3634033203125,1094.3634033203125,1030.5664336200252,1064.9186480740261,22924900
2022-10-10,1055.103759765625,1094.3634345476016,1045.2888410701307,1094.3634345476016,39095300
2022-10-11,1133.6231689453125,1133.6231689453125,1050.1963556463068,1055.1038152521307,42857200
2022-10-12,1167.9752197265625,1167.9752197265625,1104.1782539431788,1128.7155484752495,38705900
2022-10-13,1177.7901611328125,1177.7901611328125,1128.715571085612,1158.1603251139322,52471400
2022-10-14,1167.9752197265625,1226.864726603532,1148.3453841009061,1187.605055352219,29263800
2022-10-17,1138.5306396484375,1177.7903168776938,1104.178422072838,1167.9753975703798,30486800
2022-10-18,1118.9007568359375,1158.1604325143915,1118.9007568359375,1148.345513594778,25102100
2022-10-19,1192.5126953125,1226.8649128729423,1109.08588123714,1118.9008005401236,24612300
2022-10-20,1226.8648681640625,1246.4947060546874,1163.0678950195313,1192.5126518554687,29078900
2022-10-21,1202.32763671875,1226.864935427296,1177.790338010204,1226.864935427296,20537800
2022-10-24,1217.0499267578125,1241.5872236682524,1182.6977110831967,1182.6977110831967,11107200
2022-10-25,1177.7901611328125,1217.049833170573,1167.9752431233724,1217.049833170573,36314700
2022-10-26,1163.06787109375,1241.5872210410073,1158.1604117220463,1177.7902492088608,27122100
2022-10-27,1226.8648681640625,1305.3842197265624,1158.1604355468749,1163.0678950195313,33383300
2022-10-28,1212.142578125,1236.679877277328,1182.6978191422065,1226.8649576163969,24162100
2022-10-31,1182.69775390625,1236.6798090637967,1182.69775390625,1187.605213466027,28676900
2022-11-01,1280.8468017578125,1285.7542607683788,1182.6976215464858,1187.6050805570521,48708900
2022-11-02,1325.0140380859375,1325.0140380859375,1256.3096064814815,1256.3096064814815,29275000
2022-11-03,1310.2916259765625,1329.9214630698443,1285.7543296099602,1325.0140037965239,18893000
2022-11-04,1266.12451171875,1320.106564543968,1251.4021336755086,1310.2916458484738,21899700
2022-11-07,1280.8468017578125,1295.5691787895114,1266.1244247261134,1290.661719778945,9340000
2022-11-08,1266.12451171875,1285.7543491097383,1241.5872149800146,1280.8468897619912,13782200
2022-11-09,1275.939453125,1285.7543719951923,1251.4021559495193,1266.1245342548077,21871000
2022-11-10,1275.939453125,1280.8469125600961,1251.4021559495193,1275.939453125,5756500
2022-11-11,1285.75439453125,1339.736449263478,1236.6797993201335,1295.5693135734732,24158800
2022-11-14,1275.939453125,1285.7543719951923,1236.6797776442306,1285.7543719951923,21956000
2022-11-15,1246.49462890625,1285.7543022576278,1236.6797105684054,1280.8468430887058,20658000
2022-11-16,1226.8648681640625,1261.217084472656,1212.1424897460938,1246.4947060546874,20340500
2022-11-17,1177.7901611328125,1241.5871281941731,1167.9752431233724,1226.8647511800132,16559400
2022-11-18,1236.6796875,1251.402064732143,1167.9752604166667,1177.7901785714287,11831800
2022-11-21,1315.19921875,1315.19921875,1231.7724026352612,1236.6798624067164,16158400
2022-11-22,1305.38427734375,1320.1066564115367,1290.6618982759633,1315.1991967222743,15715500
2022-11-23,1320.1065673828125,1359.366242249216,1280.8468925164093,1305.3841893079114,17301300
2022-11-24,1339.736328125,1359.3661644345239,1315.1990327380952,1344.643787202381,9313600
2022-11-25,1339.736328125,1359.3661644345239,1315.1990327380952,1354.458705357143,7826300
2022-11-28,1349.55126953125,1349.55126953125,1310.2915962357954,1339.7363512073864,11585100
2022-11-29,1364.273681640625,1501.682541661983,1329.9214666352855,1349.5513037811938,32305100
2022-11-30,1423.1632080078125,1452.6079640355604,1364.2736959523168,1374.0886146282328,22457300
2022-12-01,1398.6259765625,1428.0707339638159,1383.9035978618422,1428.0707339638159,12146600
2022-12-02,1447.7005615234375,1447.7005615234375,1383.9035876257944,1408.4408852787342,9328400
2022-12-05,1408.4407958984375,1452.6079288708625,1383.903499802646,1447.700469651704,13299800
2022-12-06,1374.088623046875,1408.4408386230468,1320.106569998605,1408.4408386230468,18648700
2022-12-07,1393.718505859375,1413.3483439700706,1364.273748693332,1369.1812082210058,10566100
2022-12-08,1432.97802734375,1442.792945339255,1374.0885193707193,1393.7183553617294,9288500
2022-12-09,1398.6259765625,1447.7005722313597,1364.2737595942983,1437.8856530975877,15425000
2022-12-12,1374.088623046875,1423.1632167271205,1364.273704310826,1398.6259198869977,4953400
2022-12-13,1393.718505859375,1403.5334249147227,1359.3662891656581,1374.0886677486797,12159700
2022-12-14,1374.088623046875,1393.7184605189732,1359.3662449428014,1393.7184605189732,10989800
2022-12-15,1334.8289794921875,1374.088655359605,1325.0140605253332,1374.088655359605,20848800
2022-12-16,1280.8468017578125,1334.828850874042,1246.4945886838482,1334.828850874042,52107700
2022-12-19,1310.2916259765625,1349.5513001631261,1280.8468703366398,1280.8468703366398,12603500
2022-12-20,1408.4407958984375,1413.3482551175957,1310.2916115152711,1310.2916115152711,19540600
2022-12-21,1393.718505859375,1418.2558034977444,1374.0886677486797,1413.3483439700706,12821000
2022-12-22,1398.6259765625,1432.9781935307017,1393.718516995614,1393.718516995614,7561600
2022-12-23,1418.2557373046875,1418.2557373046875,1393.718440811527,1398.6259001101591,5256300
2022-12-26,1354.4588623046875,1428.0707569951596,1344.6439430126245,1418.2558377030966,12413100
2022-12-27,1383.903564453125,1413.3483211436169,1349.5513483142176,1374.0886455562943,6123700
2022-12-28,1388.81103515625,1388.81103515625,1359.3662782271422,1388.81103515625,6612700
2022-12-29,1388.81103515625,1403.533413620804,1369.1811972035114,1388.81103515625,3460400
2022-12-30,1418.2557373046875,1423.1631966033196,1369.1811443183663,1388.8109815128948,3103100
2023-01-02,1388.81103515625,1501.6826033844964,1374.088656691696,1418.2557920853578,7583200
2023-01-03,1388.81103515625,1413.348332597173,1374.088656691696,1388.81103515625,9217100
2023-01-04,1369.18115234375,1403.5333676355287,1325.0140183971776,1388.8109896533379,24900500
2023-01-05,1320.1065673828125,1374.088620324117,1295.5692705913104,1369.1811609658166,67912500
2023-01-06,1275.939453125,1344.643885216346,1275.939453125,1310.291669170673,25307800
2023-01-09,1256.3095703125,1310.2916221618652,1256.3095703125,1275.9394073486328,21825200
2023-01-10,1187.6051025390625,1256.3095299586778,1172.8827252348592,1246.4946117558757,47080200
2023-01-11,1266.12451171875,1295.5692678052326,1187.6051621547965,1187.6051621547965,30973100
2023-01-12,1266.12451171875,1295.5692678052326,1241.5872149800146,1266.12451171875,19879700
2023-01-13,1271.0318603515625,1275.9393192718387,1246.494565750181,1271.0318603515625,5658100
2023-01-16,1295.5693359375,1310.2917147549715,1246.4947398792613,1266.1245783025568,15461300
2023-01-17,1325.0140380859375,1339.7364162868923,1295.5692816840278,1295.5692816840278,11154400
2023-01-18,1310.2916259765625,1349.5513001631261,1280.8468703366398,1325.0140037965239,11552300
2023-01-19,1364.273681640625,1369.181140927102,1305.3841702029001,1315.1990887758543,14687800
2023-01-20,1388.81103515625,1393.7184946444347,1339.7364402744038,1374.088656691696,12102500
2023-01-24,1369.18115234375,1393.7184489807348,1354.458774361559,1388.8109896533379,8307000
2023-01-25,1310.2916259765625,1378.9960558030489,1290.6617888832807,1369.181137256408,14073700
2023-01-26,1285.75439453125,1320.1066111790315,1271.032015967915,1310.2916921368083,20645600
2023-01-27,1241.587158203125,1315.1990450531127,1226.8647808331275,1285.7542903131175,36196600
2023-01-30,1290.6617431640625,1300.4766613630288,1246.4946112687144,1251.4020703681974,16031800
2023-01-31,1275.939453125,1310.291669170673,1271.0319936899039,1300.4767503004807,14341000
2023-02-01,1364.273681640625,1442.793030224258,1275.9394144840378,1290.661792343469,49104200
2023-02-02,1374.088623046875,1413.3482979910714,1364.273704310826,1374.088623046875,42243200
2023-02-03,1359.3662109375,1408.4408033901173,1359.3662109375,1374.0885886732851,24697500
2023-02-06,1413.3482666015625,1442.7930221557617,1359.3662147521973,1359.3662147521973,23603000
2023-02-07,1467.330322265625,1486.9601593527905,1413.3482702759197,1413.3482702759197,25480900
2023-02-08,1452.60791015625,1491.8675834037163,1437.8855326884502,1491.8675834037163,17013100
2023-02-09,1413.3482666015625,1452.6079406738281,1393.7184295654297,1452.6079406738281,20946300
2023-02-10,1413.3482666015625,1428.070644378662,1403.533348083496,1413.3482666015625,10889300
2023-02-13,1545.8497314453125,1570.3870287698412,1408.4408664279515,1413.3483258928572,21383700
2023-02-14,1491.8675537109375,1545.8496033517938,1491.8675537109375,1545.8496033517938,14391600
2023-02-15,1491.8675537109375,1536.0346852352745,1477.1451765361585,1491.8675537109375,16972300
2023-02-16,1501.6824951171875,1536.0347090577768,1491.8675768484477,1491.8675768484477,28242400
2023-02-17,1467.330322265625,1516.404914983539,1447.7004851784595,1501.6825371681646,18488900
2023-02-20,1511.4974365234375,1531.1272733614041,1457.515385219029,1472.237762847504,10744300
2023-02-21,1521.3123779296875,1545.8496743479084,1511.4974593623992,1511.4974593623992,11427700
2023-02-22,1521.3123779296875,1536.03475578062,1491.8676222278225,1521.3123779296875,8074900
2023-02-23,1560.5721435546875,1604.7392796930278,1521.312466987274,1521.312466987274,23832400
2023-02-24,1570.386962890625,1634.1839332580566,1550.7571258544922,1570.386962890625,31960500
2023-02-27,1560.5721435546875,1580.2019818383944,1521.312466987274,1570.3870626965409,26870900
2023-02-28,1482.052734375,1560.5720845405629,1482.052734375,1560.5720845405629,30007500
2023-03-01,1521.3123779296875,1580.2018893334173,1486.9601629441784,1486.9601629441784,33653400
2023-03-02,1590.0167236328125,1614.5540187506028,1521.3122973029997,1521.3122973029997,21681600
2023-03-03,1531.1273193359375,1604.7392096886267,1526.2198599790916,1590.0168316180889,14743400
2023-03-06,1540.9422607421875,1565.4795578877638,1526.2198824548418,1531.127341883957,19781500
2023-03-07,1570.386962890625,1580.2018814086914,1526.2198295593262,1545.849666595459,19360200
2023-03-08,1540.9422607421875,1585.1093956042248,1536.0348013130722,1570.3870173168789,17328000
2023-03-09,1491.8675537109375,1545.8496033517938,1467.3302584196392,1540.942144293534,45197200
2023-03-10,1437.8856201171875,1496.775133569086,1418.2557822998879,1491.867674114761,31106700
2023-03-13,1511.4974365234375,1511.4974365234375,1398.6258747051288,1432.9780891715707,22628100
2023-03-14,1437.8856201171875,1536.0348092036847,1423.1632417542128,1531.12734974936,29800100
2023-03-15,1516.4049072265625,1540.942203460002,1442.793018526244,1442.793018526244,26681600
2023-03-16,1570.386962890625,1570.386962890625,1467.3303184509277,1540.9422073364258,20262000
2023-03-17,1570.386962890625,1604.7391777038574,1536.0347480773926,1570.386962890625,17906000
2023-03-20,1496.7750244140625,1570.3869108606557,1486.9601062211834,1570.3869108606557,6290500
2023-03-21,1467.330322265625,1516.404914983539,1452.607944450251,1511.4974557117475,26119600
2023-03-24,1486.960205078125,1531.1273398824258,1467.3303673873247,1467.3303673873247,16776100
2023-03-27,1472.23779296875,1501.6825488281252,1467.3303336588542,1491.8676302083334,12474900
2023-03-28,1570.386962890625,1590.0167999267578,1472.237777709961,1491.8676147460938,25620200
2023-03-29,1594.92431640625,1648.9063701923076,1555.6646409254806,1570.3870192307693,24038300
2023-03-30,1511.4974365234375,1619.4615391322545,1486.9601404759792,1594.924243084796,66650300
2023-03-31,1482.052734375,1531.127328228477,1482.052734375,1511.4974906870862,25767000
2023-04-03,1423.1632080078125,1511.497476091056,1423.1632080078125,1491.867638739224,33333000
2023-04-04,1374.088623046875,1447.7005135672434,1374.088623046875,1432.9781354631698,37821300
2023-04-05,1359.3662109375,1423.1631811259024,1359.3662109375,1374.0885886732851,42961600
2023-04-06,1388.81103515625,1403.533413620804,1315.1991428334807,1364.273737715327,51999700
2023-04-10,1339.736328125,1413.3482142857142,1334.828869047619,1388.8109188988094,19592500
2023-04-11,1305.38427734375,1359.3663339256343,1300.4768176544878,1359.3663339256343,30253200
2023-04-12,1344.6439208984375,1378.9961378556968,1305.3842443758554,1305.3842443758554,27369700
