Price,Close,High,Low,Open,Volume
Ticker,TPIA.JK,TPIA.JK,TPIA.JK,TPIA.JK,TPIA.JK
Date,,,,,
2023-04-06,2281.666259765625,2281.666259765625,2241.811827280636,2261.7390435231305,9220200
2023-04-10,2241.81201171875,2281.666447482639,2241.81201171875,2251.7756206597223,7738800
2023-04-11,2221.884521484375,2251.7753446433576,2211.920913764714,2251.7753446433576,7739300
2023-04-12,2221.884521484375,2241.8117369236966,2211.920913764714,2221.884521484375,7747700
2023-04-13,2221.884521484375,2241.8117369236966,2191.9936983253924,2221.884521484375,7346300
2023-04-14,2221.884521484375,2251.7753446433576,2221.884521484375,2251.7753446433576,8276700
2023-04-17,2281.666259765625,2281.666259765625,2201.957394795647,2221.8846110381414,8529300
2023-04-18,2271.70263671875,2281.666244774534,2241.811812551398,2271.70263671875,7467800
2023-04-26,2321.520751953125,2321.520751953125,2251.7754933107567,2251.7754933107567,9448700
2023-04-27,2291.6298828125,2321.520707370924,2271.7026664402174,2321.520707370924,7632600
2023-04-28,2351.411376953125,2351.411376953125,2301.593339305813,2301.593339305813,7078600
2023-05-02,2311.557373046875,2351.4118105132,2301.5937636802937,2351.4118105132,7571500
2023-05-03,2301.593505859375,2341.447938861269,2281.666289358428,2341.447938861269,8517400
2023-05-04,2301.593505859375,2301.593505859375,2241.811856356534,2291.6298976089015,10215200
2023-05-05,2261.739013671875,2291.629837641107,2241.811797692387,2281.6662296513628,7607700
2023-05-08,2261.739013671875,2281.6662296513628,2241.811797692387,2241.811797692387,7660800
2023-05-09,2241.81201171875,2281.666447482639,2241.81201171875,2261.739229600694,7503800
2023-05-10,2271.70263671875,2271.70263671875,2231.848204495614,2251.7754206071822,8614000
2023-05-11,2231.84814453125,2271.7025756835938,2231.84814453125,2271.7025756835938,7042700
2023-05-12,2211.921142578125,2251.7755775795326,2211.921142578125,2231.848360078829,7447200
2023-05-15,2261.739013671875,2271.7026216616187,2211.9209737231554,2221.884581712899,7154000
2023-05-16,2211.921142578125,2261.7391863298844,2191.993925077421,2261.7391863298844,8650300
2023-05-17,2251.775634765625,2251.775634765625,2201.9575897486866,2221.8848077554617,7622100
2023-05-19,2182.0302734375,2251.775533319064,2182.0302734375,2251.775533319064,6020200
2023-05-22,2132.212158203125,2191.99380749854,2122.2485499872223,2182.030199282637,9215500
2023-05-23,2092.357666015625,2142.1757056826636,2062.466842215402,2142.1757056826636,6406700
2023-05-24,2122.24853515625,2152.1393595950703,2052.5032781323357,2092.3577107174297,11264200
2023-05-25,2102.321533203125,2142.1759698515257,2082.394314878925,2142.1759698515257,8853000
2023-05-26,2092.357666015625,2132.212097749256,2092.357666015625,2112.2848818824405,9566400
2023-05-29,2157.41552734375,2157.41552734375,2117.4633879484954,2117.4633879484954,8671700
2023-05-30,2147.427490234375,2167.403559910974,2117.4633857194767,2157.4155250726744,7653900
2023-05-31,2137.439453125,2157.415522780374,2107.475348641939,2147.427487952687,8461700
2023-06-05,2037.55908203125,2137.4394291896447,2037.55908203125,2137.4394291896447,13248700
2023-06-06,2047.5472412109375,2077.511347179878,2007.5950999190168,2067.523311856898,10453200
2023-06-07,2067.523193359375,2067.523193359375,2017.5830196067332,2067.523193359375,12985000
2023-06-08,2027.5711669921875,2077.5113435190888,2007.595096381427,2077.5113435190888,20585100
2023-06-09,2047.5472412109375,2087.499382502858,2037.5592058879574,2057.5352765339176,10263800
2023-06-12,2057.53515625,2067.5231909890776,2037.5590867718447,2057.53515625,13095600
2023-06-13,2067.523193359375,2087.499262860432,2047.5471238583182,2077.511228109903,13791000
2023-06-14,2077.51123046875,2077.51123046875,2047.547126183143,2077.51123046875,10864400
2023-06-15,2067.523193359375,2077.511228109903,2037.55908910779,2077.511228109903,16248600
2023-06-16,2067.523193359375,2107.4753323614887,2067.523193359375,2087.499262860432,16722100
2023-06-19,2067.523193359375,2107.4753323614887,2067.523193359375,2077.511228109903,9686100
2023-06-20,2077.51123046875,2107.475334754357,2077.51123046875,2107.475334754357,8925300
2023-06-21,2097.4873046875,2097.4873046875,2057.535165550595,2077.511235119048,10103800
2023-06-22,2077.51123046875,2107.475334754357,2057.535160945012,2097.487299992488,10702900
2023-06-23,2077.51123046875,2077.51123046875,2037.559091421274,2077.51123046875,8365900
2023-06-26,2067.523193359375,2087.499262860432,2057.535158608847,2077.511228109903,7468000
2023-06-27,2097.4873046875,2117.4633742559527,2067.5232003348215,2077.511235119048,3564600
2023-07-03,2147.427490234375,2147.427490234375,2067.5232115279796,2097.487316042878,5837800
2023-07-04,2077.51123046875,2117.463369516226,2077.51123046875,2117.463369516226,6489600
2023-07-05,2097.4873046875,2097.4873046875,2047.547130766369,2077.511235119048,9919600
2023-07-06,2067.523193359375,2097.48729761096,2047.5471238583182,2097.48729761096,9041500
2023-07-07,2087.499267578125,2087.499267578125,2057.5351632588217,2067.5231980319227,6582000
2023-07-10,2067.523193359375,2087.499262860432,2047.5471238583182,2087.499262860432,7015300
2023-07-11,2067.523193359375,2077.511228109903,2047.5471238583182,2067.523193359375,5184800
2023-07-12,2047.5472412109375,2077.511347179878,2037.5592058879574,2067.523311856898,5590400
2023-07-13,2077.51123046875,2077.51123046875,2027.571056659405,2047.547126183143,6997000
2023-07-14,2037.55908203125,2077.511220894608,2037.55908203125,2077.511220894608,8630900
2023-07-17,2087.499267578125,2087.499267578125,2027.5710589395185,2057.5351632588217,8179900
2023-07-18,2047.5472412109375,2087.499382502858,2037.5592058879574,2087.499382502858,7219800
2023-07-20,2037.55908203125,2067.5231861787684,2037.55908203125,2057.535151462929,6277100
2023-07-21,2037.55908203125,2047.5471167470896,2027.5710473154106,2047.5471167470896,7029600
2023-07-24,2057.53515625,2067.5231909890776,2047.5471215109224,2047.5471215109224,2312100
2023-07-25,2037.55908203125,2077.511220894608,2037.55908203125,2057.535151462929,3784900
2023-07-26,2057.53515625,2077.5112257281553,2057.53515625,2057.53515625,3726800
2023-07-27,2067.523193359375,2077.511228109903,2047.5471238583182,2067.523193359375,4300800
2023-07-28,2087.499267578125,2087.499267578125,2047.5471284857208,2077.511232805024,5539400
2023-07-31,2117.46337890625,2117.46337890625,2047.5471352631191,2087.4992744877654,5775200
2023-08-01,2087.499267578125,2097.487302351226,2067.5231980319227,2097.487302351226,5141900
2023-08-02,2057.53515625,2087.499260467233,2057.53515625,2077.5112257281553,5950700
2023-08-03,2067.523193359375,2077.511228109903,2047.5471238583182,2057.535158608847,4340900
2023-08-04,2077.51123046875,2077.51123046875,2047.547126183143,2067.523195706881,5197700
2023-08-07,2057.53515625,2077.5112257281553,2047.5471215109224,2077.5112257281553,4129600
2023-08-08,2067.523193359375,2087.499262860432,2047.5471238583182,2057.535158608847,4973200
2023-08-09,2067.523193359375,2077.511228109903,2047.5471238583182,2077.511228109903,5569100
2023-08-10,2087.499267578125,2097.487302351226,2057.5351632588217,2067.5231980319227,5881100
2023-08-11,2147.427490234375,2157.4155250726744,2077.511246366279,2087.4992812045784,8382400
2023-08-14,2167.403564453125,2177.391599312356,2117.46339015697,2147.427494734663,7288900
2023-08-15,2137.439453125,2177.3915924357475,2127.451418297313,2177.3915924357475,3955200
2023-08-16,2167.403564453125,2167.403564453125,2107.475355297739,2137.439459875432,4455100
2023-08-18,2147.427490234375,2157.4155250726744,2117.4633857194767,2157.4155250726744,6394600
2023-08-21,2157.41552734375,2157.41552734375,2127.451422797309,2147.4274924949364,5321300
2023-08-22,2117.46337890625,2157.415518130896,2107.4753441000885,2157.415518130896,5331300
2023-08-23,2147.427490234375,2167.403559910974,2117.4633857194767,2127.451420557776,5567400
2023-08-24,2197.36767578125,2247.307850230824,2137.4394664417614,2147.427501331676,31902300
2023-08-25,2157.41552734375,2207.355701587818,2157.41552734375,2197.3676667390046,9019100
2023-08-28,2157.41552734375,2167.4035621925636,2147.4274924949364,2157.41552734375,25425700
2023-08-29,2177.3916015625,2197.3676713016052,2147.427496953842,2167.403566692947,19402300
2023-08-30,2167.403564453125,2187.379634171587,2167.403564453125,2177.391599312356,21487700
2023-08-31,2177.3916015625,2187.379636432053,2117.4633923451834,2177.3916015625,14872200
2023-09-01,2147.427490234375,2187.3796295875727,2147.427490234375,2177.3915947492733,7344800
2023-09-04,2107.4755859375,2177.391837603673,2107.4755859375,2157.4157656990524,11833800
2023-09-05,2047.5472412109375,2127.451523794779,2007.5950999190168,2127.451523794779,17319000
2023-09-06,2007.594970703125,2057.5351441037,1992.6129186829526,2047.5471094235852,10857800
2023-09-07,2027.5711669921875,2037.5592022975677,1997.6070610760469,2007.595096381427,7165000
2023-09-08,1997.60693359375,2037.559072265625,1992.6129162597656,2027.5710375976564,6249300
2023-09-11,2057.53515625,2057.53515625,2007.5949825546118,2017.5830172936894,5731200
2023-09-12,2067.523193359375,2067.523193359375,2037.55908910779,2057.535158608847,7198000
2023-09-13,2127.451416015625,2127.451416015625,2047.547137479827,2067.5232071137766,10428300
2023-09-14,2257.2958984375,2287.2600032840155,2107.4753742049224,2127.4514441025995,25931300
2023-09-15,2566.9248046875,2646.8290787633755,2277.2718111624513,2277.2718111624513,65042200
2023-09-18,2646.8291015625,2706.7573076356134,2576.9128611438678,2586.900895489387,45331200
2023-09-19,2686.781494140625,2736.7216706116405,2576.913105904391,2666.805423552219,24463300
2023-09-20,2726.733642578125,2726.733642578125,2656.817395332532,2696.769536615728,12738600
2023-09-21,2746.709716796875,2756.6977521306817,2686.781504794034,2716.7456107954545,26563200
2023-09-22,2616.865234375,2746.7096925691794,2596.889163883588,2746.7096925691794,17668400
2023-09-25,2616.865234375,2656.8173753578244,2576.9130933921756,2626.853269620706,14174000
2023-09-26,2576.912841796875,2656.8171159611193,2576.912841796875,2626.8530131495277,16493400
2023-09-27,2556.93701171875,2626.8532581329346,2546.9489765167236,2586.901117324829,14045000
2023-09-29,2526.972900390625,2586.9011114670825,2506.9968300318055,2556.9370059288535,21789200
2023-10-02,2566.9248046875,2616.8649759849222,2516.9846333900778,2526.9726676495625,19095500
2023-10-03,2596.88916015625,2596.88916015625,2546.948983999399,2566.9250544621395,14538600
2023-10-04,2616.865234375,2616.865234375,2566.9250581464694,2596.889163883588,13750200
2023-10-05,2726.733642578125,2726.733642578125,2596.889183407738,2606.877218728537,25136500
2023-10-06,2736.7216796875,2736.7216796875,2686.781503050867,2726.7336443601735,15463800
2023-10-09,2686.781494140625,2736.7216706116405,2686.781494140625,2736.7216706116405,21132100
2023-10-10,2686.781494140625,2726.7336353174373,2526.972929433376,2696.769529434828,20548100
2023-10-11,2686.781494140625,2726.7336353174373,2676.793458846422,2686.781494140625,14979700
2023-10-12,2686.781494140625,2706.757564729031,2666.805423552219,2696.769529434828,9494800
2023-10-13,2696.769287109375,2706.757321506076,2656.8171495225693,2686.7812527126734,15033200
2023-10-16,2576.912841796875,2696.7692530432414,2556.936773255814,2686.781218772711,21445100
2023-10-17,2656.8173828125,2656.8173828125,2586.9011358963817,2596.8891711701126,12968000
2023-10-18,2666.805419921875,2686.7814904830875,2636.8413140800562,2666.805419921875,11858000
2023-10-19,2626.853271484375,2686.781483001129,2616.8652362315825,2666.8054124955443,13002400
2023-10-20,2596.88916015625,2636.8413010817308,2596.88916015625,2626.8532658503605,12053900
2023-10-23,2626.853271484375,2626.853271484375,2576.913095220413,2596.889165725998,12977400
2023-10-24,2606.877197265625,2626.8532677427565,2576.913091549928,2626.8532677427565,13408500
2023-10-25,2666.805419921875,2666.805419921875,2616.8652435188437,2626.85327879945,12765700
2023-10-26,2726.733642578125,2746.7097132197227,2646.829360011733,2666.805430653331,23353800
2023-10-27,2816.6259765625,2816.6259765625,2696.769552027926,2716.745622783688,21752300
2023-10-30,2816.6259765625,2856.578118074025,2776.6738350509754,2826.6140119403813,17086300
2023-10-31,2976.434326171875,2976.434326171875,2806.637737094956,2816.625771746539,25746500
2023-11-01,2946.470458984375,3036.362778072034,2916.506352621822,2996.4106362552966,28335400
2023-11-02,2956.458251953125,2986.422355858055,2936.4821826831712,2956.458251953125,15388700
2023-11-03,2996.41064453125,3066.326892903646,2946.470467122396,2976.434573567708,21603600
2023-11-06,2946.470458984375,3016.386707163665,2936.4824235301908,3006.398671709481,18753700
2023-11-07,2936.482421875,2986.4225991177723,2876.5542091836737,2956.458492772109,19593700
2023-11-08,2946.470458984375,3026.3747426178497,2926.4943880760065,2936.4824235301908,23396400
2023-11-09,2956.458251953125,2986.422355858055,2896.530044143264,2946.470217318148,20524500
2023-11-10,2996.41064453125,3206.1593896484374,2966.4465380859374,2966.4465380859374,80446400
2023-11-13,2906.51806640625,3026.374481515786,2906.51806640625,3016.386446923325,25503300
2023-11-14,2986.42236328125,2996.4103979410534,2916.5061206626256,2916.5061206626256,20126100
2023-11-15,2916.506103515625,3016.386449526434,2916.506103515625,2996.4103803242724,24992600
2023-11-16,2916.506103515625,2956.4582419199487,2896.530034313463,2926.494138116706,16756700
2023-11-17,2946.470458984375,2956.4584944385592,2896.5302817134534,2946.470458984375,15896300
2023-11-20,2886.542236328125,2966.446519686689,2886.542236328125,2956.4584842668683,16077200
2023-11-21,2886.542236328125,2906.5183071677657,2846.5900946488428,2896.5302717479453,18138400
2023-11-22,2886.542236328125,2906.5183071677657,2846.5900946488428,2886.542236328125,18326700
2023-11-23,2896.530029296875,2936.4821676320043,2876.5539601293103,2886.5419947130927,12834000
2023-11-24,2866.566162109375,2916.506339149608,2856.5781267013285,2906.5183037415613,14267500
2023-11-27,2836.601806640625,2896.5300138231737,2836.601806640625,2866.5659102318996,15448400
2023-11-28,2886.542236328125,2926.494378007407,2836.6020592290224,2836.6020592290224,15134900
2023-11-29,2916.506103515625,2916.506103515625,2836.6018267069776,2886.541999712382,17186800
2023-11-30,2946.470458984375,2966.4465298927435,2896.5302817134534,2916.506352621822,18147700
2023-12-01,2906.51806640625,2956.458239368557,2906.51806640625,2946.470204776095,15600000
2023-12-04,2906.51806640625,2936.482170183634,2856.577893443943,2906.51806640625,18549700
2023-12-05,3166.20703125,3206.1591704455836,2906.5181264787066,2916.5061612776026,33275700
2023-12-06,3475.8359375,3735.524829382184,3176.1949084051726,3176.1949084051726,106334800
2023-12-07,4344.79541015625,4344.79541015625,3445.8722218480602,3505.8004344019396,98902900
2023-12-08,4694.37646484375,5093.897866107048,4324.8191686752,4464.651659117354,171631200
2023-12-11,4694.37646484375,4984.029480759641,4614.472184591091,4694.37646484375,75232600
2023-12-12,4754.3046875,4774.2807576155465,4594.49612657563,4714.352547268908,38332500
2023-12-13,4774.28076171875,4894.137182515036,4664.412375988821,4774.28076171875,47063000
2023-12-14,4644.4365234375,4884.14937626008,4644.4365234375,4804.245091985887,29261500
2023-12-15,4924.1015625,5068.928079044118,4664.412636282962,4684.3887075304265,60843300
2023-12-18,5068.927734375,5443.479044796798,4874.161052955666,4944.077297567734,76617100
2023-12-19,5343.5986328125,5343.5986328125,5018.987500912675,5118.867849189544,38941400
2023-12-20,5668.2099609375,5693.180048871145,5318.628729866465,5368.568905733756,36715800
2023-12-21,5867.970703125,5917.910879321808,5668.209998337766,5668.209998337766,48525300
2023-12-22,5867.970703125,5867.970703125,5867.970703125,5867.970703125,0
2023-12-27,5992.8212890625,6067.731555175781,5793.060579427083,5892.940934244792,28277200
2023-12-28,5992.8212890625,6117.671732584635,5967.851200358073,5992.8212890625,31689500
2023-12-29,5243.71826171875,6017.79095749628,5243.71826171875,5992.820870535715,73114900
2024-01-02,5693.1796875,5867.97029194079,5268.688219572368,5393.53865131579,54572600
2024-01-03,5843.00048828125,5867.970575838008,5593.299612713675,5843.00048828125,34827300
2024-01-04,5892.94091796875,5967.851183875132,5768.090474791446,5843.000740697828,31244500
2024-01-05,5718.150390625,5967.851281045306,5693.18030158297,5967.851281045306,24859200
2024-01-08,5268.6884765625,5793.060315462086,5218.748301429207,5718.150052762145,40768500
2024-01-09,4214.951171875,5343.599234486078,4214.951171875,5318.629144605302,75180700
2024-01-10,3995.2138671875,4264.890803222656,3555.7403417968753,3955.2617285156252,119275800
2024-01-11,3705.56103515625,4095.0944054287397,3515.788367587601,4025.1781594823956,80951800
2024-01-12,3555.740478515625,3775.477249659849,3515.788338307584,3715.549039347788,37549500
2024-01-15,3226.13525390625,3645.6327172624806,3206.15918422262,3565.7284385279604,72396800
2024-01-16,3555.740478515625,3585.7045836716557,3246.111391903309,3296.0515671633602,51596800
2024-01-17,3405.919921875,3605.6806211052053,3395.9318869134895,3575.7165162206743,50420900
2024-01-18,4254.90283203125,4254.90283203125,3425.8959422223447,3425.8959422223447,96405400
2024-01-19,4344.79541015625,4664.41254377694,4314.83130387931,4394.735587284483,107111500
2024-01-22,4784.26904296875,4944.077612253718,4354.783513015396,4364.771548595707,57458800
2024-01-23,5493.41943359375,5643.239963600852,4824.221066228693,4824.221066228693,73732800
2024-01-24,5468.44921875,5967.850973886986,5418.509043236301,5568.329569777397,94037300
2024-01-25,5518.38916015625,5718.149853736567,5493.41907345871,5543.35924685379,39401800
2024-01-26,5393.53857421875,5418.508660210503,4414.7112033420135,5343.598402235243,106848200
2024-01-29,5493.41943359375,5693.180140269887,5343.598903586648,5393.539080255682,42145400
2024-01-30,5443.4794921875,5718.150475738245,5443.4794921875,5593.300028669724,37688200
2024-01-31,5393.53857421875,5543.3590901692705,5218.747972276476,5443.478746202257,51088900
2024-02-01,5443.4794921875,5593.300028669724,5168.808508636755,5318.629045118979,18654000
2024-02-02,5468.44921875,5568.329569777397,5393.538955479452,5468.44921875,16673800
2024-02-05,5393.53857421875,5618.269348144531,5193.777886284722,5468.44883219401,32043500
2024-02-06,5418.5087890625,5493.419048819124,5293.6583561347925,5443.478875648041,16323600
2024-02-07,5193.7783203125,5468.449289175181,5193.7783203125,5468.449289175181,26591900
2024-02-12,5093.89794921875,5318.628741096048,4994.017597273284,5243.718477136948,22539200
2024-02-13,4095.094482421875,5043.957838104992,4075.118411775915,5018.987749797542,68895400
2024-02-15,4045.154296875,4344.795355902777,3995.2141203703704,4155.022685185185,40335300
2024-02-16,4614.4716796875,4754.304154829545,4065.129813058036,4075.117846996753,90173200
2024-02-19,4634.4482421875,4834.208942281789,4574.520032159213,4644.436277192214,51026400
2024-02-20,4614.4716796875,4764.292188768263,4594.4956118100645,4644.435781503653,22915500
2024-02-21,4664.41259765625,4694.37670427931,4614.472419951151,4624.460455492171,15879000
2024-02-22,4624.46044921875,4724.340804493453,4624.46044921875,4664.412591328632,14608600
2024-02-23,4484.6279296875,4654.4245328159805,4254.903113690145,4644.436497337834,27688700
2024-02-26,4514.591796875,4624.4601813122235,4444.6755522331305,4484.6276920284845,9744900
2024-02-27,4444.67529296875,4584.507774095857,4344.794949306531,4524.579567898526,15116000
2024-02-28,4504.60400390625,4564.5322168185285,4394.735613567073,4464.651861964731,20613100
2024-02-29,4574.52001953125,4714.352509211244,4484.627704736968,4504.6037746912525,22641400
2024-03-01,4664.41259765625,4704.364739820329,4554.544206705033,4574.520277787072,17594300
2024-03-04,4784.26904296875,4804.245114129371,4674.400651585334,4684.388687165644,12009100
2024-03-05,4734.32861328125,4844.196998821532,4704.3645081339,4794.25682357595,11404500
2024-03-06,5218.74853515625,5218.74853515625,4734.3288146680625,4754.3048856160285,28271300
2024-03-07,5618.26953125,5743.119965277778,5168.80796875,5218.748142361111,60464400
2024-03-08,5568.3291015625,5768.089786820347,5493.418844590808,5618.269272876962,27082800
2024-03-13,6217.5517578125,6267.491932574047,5593.299573293173,5593.299573293173,56432100
2024-03-14,5543.359375,6492.222691441441,5218.748240427928,6242.521818693694,62435700
2024-03-15,5143.837890625,5693.179801274272,5018.98745638653,5543.359280188107,50497000
2024-03-18,5268.6884765625,5393.5389143957345,5018.987600896031,5193.77821386256,25345100
2024-03-19,5343.5986328125,5418.508894020152,5218.748197466413,5268.688371604848,14221900
2024-03-20,5693.1796875,5768.0899465460525,5343.598478618422,5393.53865131579,25446600
2024-03-21,5618.26953125,5942.880659722222,5618.26953125,5793.060138888889,23100200
2024-03-22,5668.2099609375,5768.090312672081,5643.239873003855,5643.239873003855,11679800
2024-03-25,5942.880859375,5942.880859375,5618.269719997374,5942.880859375,19410600
2024-03-26,6092.701171875,6092.701171875,5942.880651255123,6092.701171875,20318200
2024-03-27,5718.150390625,6342.402616675765,5693.18030158297,6142.64190433952,31073600
2024-03-28,5818.0302734375,5917.9106214793455,5518.389229311963,5743.120012406116,26248200
2024-04-01,6092.701171875,6117.671258644979,5743.119957095287,5793.0601306352455,24009700
2024-04-02,6467.25244140625,6467.25244140625,6117.671228357263,6117.671228357263,33468000
2024-04-03,6766.8935546875,6791.863641605166,6442.282424757841,6567.132859346171,43420100
2024-04-04,6966.65478515625,6991.624873991936,6691.983807963709,6766.894074470766,38112000
2024-04-05,7091.50439453125,7091.50439453125,6866.773621465119,7016.59413684254,32934800
2024-04-16,7216.35498046875,7291.265239781575,7016.594288967885,7291.265239781575,45186200
2024-04-17,6841.80419921875,7341.205965585082,6766.8939342638,7266.295700630132,35050800
2024-04-18,6916.7138671875,7016.594211840027,6841.803608698105,6866.773694861236,22368400
2024-04-19,6841.80419921875,7016.594817446966,6841.80419921875,6916.7144641736995,19957100
2024-04-22,6991.62451171875,6991.62451171875,6866.774074009487,6891.744161551339,17838500
2024-04-23,7291.265625,7416.116063784247,6966.654484160959,6991.624571917809,32812400
2024-04-24,7441.0859375,7441.0859375,7241.325241191275,7291.265415268456,21245600
2024-04-25,7391.14599609375,7491.026347392314,7341.2058204444675,7416.11608391839,15160300
2024-04-26,7316.2353515625,7540.966130279437,7316.2353515625,7391.1456111348125,21787000
2024-04-29,7491.02587890625,7491.02587890625,7341.205361328125,7341.205361328125,15752300
2024-04-30,7565.9365234375,7590.906610973598,7466.056173293111,7515.9963483653055,18314000
2024-05-02,7815.6376953125,8364.979641947883,7565.936810478234,7590.906898961661,44305400
2024-05-03,7740.72705078125,7940.487748865928,7740.72705078125,7840.607399823589,19659100
2024-05-06,7665.81689453125,7890.547682970277,7665.81689453125,7740.727157344259,17939000
2024-05-07,7690.787109375,7790.667461444805,7665.817021357549,7690.787109375,15746100
2024-05-08,7965.4580078125,7965.4580078125,7665.816954227077,7740.727217623433,23320600
2024-05-13,8040.3681640625,8090.308338994565,7940.48781419837,7990.427989130435,25681600
2024-05-14,8414.919921875,8689.590898553412,8040.368590040801,8090.308767618694,51139000
2024-05-15,9114.08203125,9288.872645547945,8539.770012842466,8539.770012842466,113309800
2024-05-16,9139.0517578125,9263.902191662397,9089.111584272541,9139.0517578125,50947300
2024-05-17,9089.1123046875,9338.813192178915,9089.1123046875,9213.962748433207,50324000
2024-05-20,9064.1416015625,9238.932210959023,8839.410818052685,9139.051862732438,43794800
2024-05-21,9069.71484375,9244.612926136364,9069.71484375,9094.700284090908,39333200
2024-05-22,9069.71484375,9194.642045454546,8994.758522727272,9069.71484375,36812000
2024-05-27,8844.845703125,9469.481699108404,8844.845703125,9094.700101518361,92835400
2024-05-28,9069.71484375,9094.700284090908,8869.831321022728,8919.802201704546,45271500
2024-05-29,9144.6708984375,9369.539854956456,8994.758260758197,8994.758260758197,68406300
2024-05-30,9144.6708984375,9444.496173796108,9119.685458824282,9194.641777663935,76411600
2024-05-31,9169.65625,9244.61256811989,8644.962023160762,9194.641689373297,698686200
2024-06-03,9194.6416015625,9344.554236370584,9094.699845023777,9144.670723293139,43725600
2024-06-04,9594.4091796875,9869.249025980633,9194.642130533855,9219.627571105957,72413500
2024-06-05,8644.9619140625,9594.408598265896,7995.340498554913,9594.408598265896,69039100
2024-06-06,8694.93359375,8794.875359195403,8619.977269665947,8694.93359375,27229500
2024-06-07,8495.0498046875,8744.90421070772,8320.151720473345,8694.933329503676,22905300
2024-06-10,8669.947265625,8669.947265625,8445.07831637248,8495.04919398415,15452600
2024-06-11,8545.0205078125,8819.860348707054,8545.0205078125,8669.947708219115,17778000
2024-06-12,8769.8896484375,8769.8896484375,8395.108039529914,8594.991564280626,16363400
2024-06-13,8644.9619140625,8794.874548410406,8644.9619140625,8744.903670294436,13953900
2024-06-14,8570.005859375,8694.933058491253,8495.049539905249,8694.933058491253,17308700
2024-06-19,8669.947265625,8694.932704430836,8570.005510401657,8619.976388013329,14666300
2024-06-20,8594.9912109375,8719.918408770895,8570.005771370821,8669.947529637537,15602600
2024-06-21,8619.9765625,9019.743591485507,8594.991123188407,8594.991123188407,27241200
2024-06-24,8819.8603515625,8819.8603515625,8570.005950668377,8644.962270936614,16677300
2024-06-25,8919.8017578125,8994.758075105043,8794.87456232493,8819.860001422445,22455500
2024-06-26,9069.71484375,9094.700284090908,8944.787642045454,8969.773082386364,16513700
2024-06-27,9044.7294921875,9094.700373359807,9019.744051601347,9069.714932773653,14615200
2024-06-28,9219.626953125,9219.626953125,9044.728880843495,9044.728880843495,23619300
2024-07-01,9094.7001953125,9344.554596282624,9094.7001953125,9219.62739579756,18966700
2024-07-02,8994.7587890625,9144.671435546876,8894.817024739583,9144.671435546876,20567500
2024-07-03,9194.6416015625,9194.6416015625,8994.758088485054,9044.728966754416,17699200
2024-07-04,9194.6416015625,9269.597918966541,9144.670723293139,9219.62704069718,17359500
2024-07-05,9194.6416015625,9269.597918966541,9144.670723293139,9194.6416015625,14240300
2024-07-08,9319.5693359375,9319.5693359375,9169.656692463974,9194.642133042895,16504400
2024-07-09,9194.6416015625,9419.510553774626,9094.699845023777,9319.568797235903,20623500
2024-07-10,9494.466796875,9694.350308388157,9169.656090666118,9194.641529605262,31467900
2024-07-11,9594.4091796875,9594.4091796875,9394.525655110678,9569.423739115398,14617700
2024-07-12,9494.466796875,9594.40855263158,9144.670651726974,9594.40855263158,23010900
2024-07-15,9694.3505859375,9819.27778420989,9469.481629047197,9494.467068701675,27904000
2024-07-16,9819.2783203125,9819.2783203125,9594.40935114504,9719.336556238073,17925800
2024-07-17,9719.3359375,9969.190331780204,9544.437861503855,9819.277695212082,23124000
2024-07-18,9669.365234375,9869.248753431848,9644.379794492894,9644.379794492894,16153300
2024-07-19,9469.4814453125,9744.32127617909,9344.55424946405,9669.36495867002,19706200
2024-07-22,9344.5546875,9544.438210227272,9294.583806818182,9469.481889204546,17198800
2024-07-23,9444.49609375,9444.49609375,9294.58345734127,9344.55433614418,14982700
2024-07-24,9419.5107421875,9494.467061090849,9394.525302553051,9494.467061090849,13558400
2024-07-25,9444.49609375,9494.46697255291,9369.539775545634,9469.481533151455,13808500
2024-07-26,9544.4384765625,9544.4384765625,9394.52583033377,9469.482153448134,16491500
2024-07-29,9519.453125,9619.394890091864,9394.52591863517,9544.438566272966,15148600
2024-07-30,9594.4091796875,9769.30726369222,9519.452857971191,9544.438298543295,17935900
2024-07-31,9644.3798828125,9719.33620314524,9244.612841037888,9719.33620314524,21892700
2024-08-01,9819.2783203125,9844.263761331107,9494.46758707061,9644.380233182252,19812200
2024-08-02,10094.1181640625,10144.08904606281,9769.30743106049,9819.278313060799,20741200
2024-08-05,9394.525390625,10119.103146816822,9394.525390625,10094.117706948138,19360800
2024-08-06,9669.365234375,9844.263313549742,9444.496275436046,9444.496275436046,21959700
2024-08-07,10294.0009765625,11218.462229312045,9694.350434238471,9719.335873501972,40097000
2024-08-08,10318.986328125,10418.9280843296,10244.03001097155,10343.97176717615,13671400
2024-08-09,10468.8994140625,10468.8994140625,10318.986773288336,10318.986773288336,11934500
2024-08-12,10468.8994140625,10518.870294320555,10219.045012772225,10468.8994140625,16311300
2024-08-13,10493.884765625,10593.826525297618,10418.928445870535,10468.899325706845,15532500
2024-08-14,10618.8125,10618.8125,10468.899852941177,10543.856176470588,13673100
2024-08-15,10468.8994140625,10618.812054836666,10468.8994140625,10593.826614707637,10942600
2024-08-16,10094.1181640625,10493.885220064976,10019.161841062036,10468.89977906482,14572100
2024-08-19,9844.263671875,10144.08896137373,9694.351027125635,10094.118079790609,16323800
