Price,Close,High,Low,Open,Volume
Ticker,UNTR.JK,UNTR.JK,UNTR.JK,UNTR.JK,UNTR.JK
Date,,,,,
2024-09-30,24214.740234375,24950.547258071478,24214.740234375,24705.278250172654,6814500
2024-10-01,24482.306640625,24482.306640625,24080.957351434427,24370.820726960952,3331300
2024-10-02,24303.9296875,24660.68461869266,24147.84940510321,24482.30715309633,3323800
2024-10-03,24281.6328125,24460.010280360424,24103.25534463958,24460.010280360424,2465500
2024-10-04,24326.2265625,24326.2265625,24080.957550412466,24281.632196665905,3472700
2024-10-07,24147.849609375,24460.01017680921,23902.580592105263,24437.712993421053,5963900
2024-10-08,24163.39453125,24346.277365923605,24049.092759578994,24300.5566572552,4799200
2024-10-09,24323.416015625,24369.136722421285,23911.92965445841,24163.39354183799,3140800
2024-10-10,23683.326171875,24323.41606841216,23683.326171875,24323.41606841216,4306100
2024-10-11,23911.9296875,24094.812514937857,23706.18650663241,23820.48827378107,2164600
2024-10-14,23797.62890625,24049.092804394815,23637.606425612394,23957.65138688761,2835000
2024-10-15,23569.025390625,23820.489289070076,23386.142555392216,23797.62893466598,3490800
2024-10-16,24071.953125,24231.975605413107,23386.14249465812,23683.3271011396,5882600
2024-10-17,24437.71875,24620.601584424694,24071.95308115061,24071.95308115061,4325400
2024-10-18,24437.71875,24529.160167212347,24254.835915575302,24529.160167212347,2136700
2024-10-21,24437.71875,24483.43945860617,24094.813435453696,24460.579104303088,3041200
2024-10-22,24757.763671875,24803.48438041032,24346.277295057134,24506.299774930747,4095800
2024-10-23,24712.04296875,24757.763677295326,24552.02048884135,24734.903323022663,2255900
2024-10-24,24574.880859375,24734.903339389537,24574.880859375,24712.042985101747,1516700
2024-10-25,24506.298828125,24620.600595047224,24437.717767971666,24574.879888278334,1790100
2024-10-28,24506.298828125,24574.879888278334,24140.53317397388,24483.438474740553,1739600
2024-10-29,24094.8125,24506.298861480078,24071.95214658444,24506.298861480078,2023700
2024-10-30,24163.39453125,24231.9755942526,23660.466735897586,24049.092759578994,4383000
2024-10-31,25100.66796875,25146.388675432605,24483.438428534835,24734.90231528916,9741000
2024-11-01,24917.78515625,25077.807629730505,24597.74020928899,25009.226569667433,2627300
2024-11-04,25009.2265625,25009.2265625,24552.01949554388,24917.785149108775,2410900
2024-11-05,24689.181640625,24917.78517433449,24552.019520399306,24826.343760850694,2680500
2024-11-06,24872.064453125,25214.969753489775,24689.181626263788,24689.181626263788,5360700
2024-11-07,24894.92578125,25123.529323777548,24620.601530216944,24872.065426997247,4194400
2024-11-08,25100.66796875,25329.27150216302,24986.366202043486,24986.366202043486,4231500
2024-11-11,23866.208984375,25100.66806977371,23866.208984375,25100.66806977371,4067600
2024-11-12,24437.71875,24460.579104303088,23820.48918381665,24026.232372544433,4228400
2024-11-13,24140.533203125,24460.5781508937,23889.069315592445,24460.5781508937,2402100
2024-11-14,23751.908203125,24140.534227622713,23546.165013685033,24140.534227622713,4118900
2024-11-15,24277.6953125,24369.1367261064,23751.907184263182,23751.907184263182,3965800
2024-11-18,23637.60546875,24300.555718840667,23591.884761847195,24277.695365389263,3489200
2024-11-19,24094.8125,24186.25391366224,23637.605431688804,23637.605431688804,3589000
2024-11-20,24163.39453125,24277.696302921002,23980.511696576395,24140.534176915797,2877800
2024-11-21,24391.998046875,24574.880881340792,24231.975566717432,24231.975566717432,4192700
2024-11-22,24689.181640625,24849.204114221644,24460.57810691551,24460.57810691551,4332300
2024-11-25,25237.830078125,25512.154318104618,24712.041951497395,24872.06442481884,10559100
2024-11-26,25146.388671875,25512.15432528409,25009.22655184659,25237.830085227273,3365800
2024-11-28,25032.087890625,25512.15532962329,25009.22753638699,25146.38966181507,2831500
2024-11-29,24483.439453125,25146.389727766105,24483.439453125,25032.08795627626,3598000
2024-12-02,25054.947265625,25420.71291913777,24483.43843201129,24483.43843201129,3899900
2024-12-03,24826.34375,25397.852584023938,24620.60056975138,25100.66799033149,2433500
2024-12-04,25260.69140625,25260.69140625,24940.646447256786,24963.506801470587,2384200
2024-12-05,25260.69140625,25283.5517604638,25146.389635180996,25260.69140625,1133200
2024-12-06,25557.875,25580.73535330948,25169.24899373882,25283.550760286224,2622700
2024-12-09,26060.802734375,26060.802734375,25580.735315583883,25603.59566885965,3842500
2024-12-10,25786.478515625,26060.802755152923,25580.735335979054,26060.802755152923,3040000
2024-12-11,25397.853515625,25786.479537016203,25283.551744627588,25329.272453026555,3233200
2024-12-12,25557.875,25969.36135957066,25374.992173524148,25397.85252683363,2407100
2024-12-13,25717.8984375,25717.8984375,25329.272416666667,25557.875958333334,2534000
2024-12-16,25626.45703125,25740.758802129796,25283.551718610615,25717.898447953838,2294000
2024-12-17,24003.37109375,25580.735479910716,23820.488266369048,25580.735479910716,7094300
2024-12-18,24026.232421875,24483.439508875475,23980.511713174954,24117.673839275096,2372600
2024-12-19,24049.091796875,24094.812503713165,23637.605435331512,24026.231443455916,2782200
2024-12-20,23477.583984375,24117.673907999637,22997.516541656525,24049.09284475414,7273800
2024-12-23,23271.83984375,23683.326206409627,22906.074188052553,23500.443378560904,4394000
2024-12-24,23043.236328125,23340.420923626614,22928.93456062438,23340.420923626614,1643700
2024-12-27,23226.119140625,23226.119140625,22951.794898806595,23043.236312746063,1661000
2024-12-30,24483.439453125,24483.439453125,22906.075006565126,23226.119966736696,3934400
2025-01-02,23500.443359375,24323.416084022374,23317.560531675586,24323.416084022374,3884300
2025-01-03,23386.142578125,23797.628957798755,23203.259742714443,23523.30470468292,3428600
2025-01-06,23226.119140625,23523.303735928275,22974.65525229146,23386.14161501907,2878100
2025-01-07,23637.60546875,23706.18652910421,23203.258753173355,23340.42087388177,4428000
2025-01-08,23020.376953125,23706.187587279666,23020.376953125,23683.327232807846,3282800
2025-01-09,22837.494140625,23271.84087603228,22791.77343163476,23043.23733108108,2091600
2025-01-10,22951.794921875,23088.957042922062,22700.33103328872,22860.353507843625,3075600
2025-01-13,23226.119140625,23363.281261534205,22700.331010473055,23043.236312746063,4009100
2025-01-14,23317.560546875,23523.30372817096,22997.515598192404,23340.42090035233,2289400
2025-01-15,23500.443359375,23660.46583361199,23431.86229898772,23477.583005912573,1736400
2025-01-16,23934.791015625,24049.092787428366,23500.444282772205,23500.444282772205,2570100
2025-01-17,24163.39453125,24231.9755942526,23934.790987907993,24003.372050910595,2917500
2025-01-20,23751.908203125,24323.417062680463,23751.908203125,24254.835999533807,2690200
2025-01-21,23500.443359375,24231.974670172665,23500.443359375,23889.06936823626,2606400
2025-01-22,23706.1875,23866.2099807136,23431.86324734812,23614.746082449376,2601600
2025-01-23,23271.83984375,23797.627973815077,23271.83984375,23729.046913371807,2287000
2025-01-24,22951.794921875,23500.44340606325,22951.794921875,23409.001992031874,2611600
2025-01-30,22380.287109375,22951.795973250766,22220.264627489785,22951.795973250766,4037500
2025-01-31,22746.052734375,22860.354506909545,22334.566353250626,22357.42670775754,3379800
2025-02-03,22860.353515625,22883.213869140625,22403.1464453125,22746.051748046877,2278000
2025-02-04,22860.353515625,23066.096697265624,22471.727505859377,22883.213869140625,2061300
2025-02-05,22997.515625,23317.560574055668,22723.191382952285,23317.560574055668,3431600
2025-02-06,22334.56640625,22997.51668852354,22128.82321519959,22997.51668852354,3032100
2025-02-07,22677.470703125,22677.470703125,21900.218683058214,22334.56540015436,2811700
2025-02-10,22060.2421875,22517.44927946891,21945.94041450777,22517.44927946891,3925000
2025-02-11,22334.56640625,22403.14746993347,22014.52144239381,22105.962860638432,2780500
2025-02-12,22746.052734375,22974.656279444094,22220.26458071608,22334.566353250626,2726000
2025-02-13,22403.146484375,22768.912141262754,22174.54294882015,22768.912141262754,2606900
2025-02-14,22906.07421875,22974.65527928518,22311.70502744511,22426.00679500374,1981700
2025-02-17,22677.470703125,22906.07423843876,22426.006814279863,22906.07423843876,2133500
2025-02-18,22608.890625,23111.818424544996,22608.890625,22677.47168857432,1909700
2025-02-19,23043.236328125,23043.236328125,22654.610318622894,22814.63279312376,3952300
2025-02-20,22631.75,22974.655303030304,22517.448232323233,22906.074242424245,3703300
2025-02-21,22471.728515625,22837.494188310655,22426.00780653929,22631.750997424973,2283200
2025-02-24,22860.353515625,23020.375990234377,22448.86715234375,22494.587859375002,1932400
2025-02-25,21488.732421875,22723.191518450796,21351.570300033243,22677.470811170213,7395400
2025-02-26,21397.291015625,21854.498088608438,21100.106418185762,21854.498088608438,4548200
2025-02-27,21420.15234375,21900.219792222517,21145.82808747999,21397.291989060832,7783600
2025-02-28,20437.15625,21122.966862416106,20139.971651286352,21054.385801174496,9195200
2025-03-03,20505.73828125,20985.8057326505,20025.670829849496,20117.112249163878,6022800
2025-03-04,20277.134765625,20711.481508067925,20208.553701028748,20482.877959413756,3062000
2025-03-05,21648.755859375,21854.49905128036,20277.13458000594,20368.575998630542,6473400
2025-03-06,22791.7734375,22860.354501003007,21785.917839455866,21923.079966461886,7949000
2025-03-07,21991.66015625,22791.77253199714,21808.777327507796,22791.77253199714,4288900
2025-03-10,21625.89453125,22037.380896538056,21511.59276311443,22014.52054291094,2002700
2025-03-11,21671.615234375,21945.9394778481,21374.43063727914,21625.894527129483,2667100
2025-03-12,21351.5703125,21763.056678265522,21351.5703125,21671.61526365096,2375900
2025-03-13,21077.24609375,21397.291045281996,20962.944325345714,21351.570337920282,2738400
2025-03-14,20780.0625,21145.82817656766,20597.17966171617,21122.96782178218,2657100
2025-03-17,21237.26953125,21374.431659546557,20802.922791644243,20802.922791644243,1996100
2025-03-18,20528.59765625,21191.547914636692,20208.55270392539,21191.547914636692,5435500
2025-03-19,20414.296875,20665.760778275475,20208.553681410973,20528.598649216125,4929100
2025-03-20,20688.62109375,20917.224641747238,20574.31931975138,20665.760738950274,2893300
2025-03-21,20917.224609375,20917.224609375,20139.972547387297,20688.62106173156,11578400
2025-03-24,20757.201171875,20802.921879302037,20162.831975323512,20802.921879302037,2517500
2025-03-25,20871.50390625,21031.52638964951,20597.1796489937,20757.20213239321,2182200
2025-03-26,21488.732421875,21580.17383643617,20894.363227227394,21031.525349069147,3551000
2025-03-27,21534.453125,21694.475600451166,21054.385698646496,21465.872064092357,2953300
2025-04-08,18379.724609375,19202.697353078358,18311.14354739972,19202.697353078358,14254900
2025-04-09,18791.2109375,19294.13872414842,18448.30562842153,18448.30562842153,6180300
2025-04-10,19934.228515625,20048.53028463661,19614.18356239249,19934.228515625,5663600
2025-04-11,19979.94921875,20094.250987735984,19316.998958631295,19751.34568077803,3308000
2025-04-14,20711.48046875,20825.782237341333,20117.111272075053,20117.111272075053,4202900
2025-04-15,20871.50390625,21122.96780873494,20620.04000376506,20757.20213239321,3996700
2025-04-16,20322.85546875,20940.085049915633,20254.274404176038,20940.085049915633,4093900
2025-04-17,20322.85546875,20574.319372187852,20208.553694460068,20322.85546875,4299600
2025-04-21,20940.083984375,20940.083984375,20460.016556785617,20460.016556785617,2175500
2025-04-22,21054.38671875,21305.85062092834,20802.922816571663,20940.084945032573,4352600
2025-04-23,21077.24609375,21488.732460005423,21054.38574006914,21214.40821583514,4577400
2025-04-24,21077.24609375,21282.98927687771,20940.08397166486,21122.966801111714,5416500
2025-04-25,21122.966796875,21397.291040990258,21077.246089522458,21260.12891893263,8712600
2025-04-28,20940.083984375,21443.011765659114,20940.083984375,21397.29105826965,6636800
2025-04-29,20734.341796875,21145.828183141537,20665.760732497245,20962.945344800853,7189600
2025-04-30,20757.201171875,20780.061525588517,20482.876927312776,20574.31834216685,8997100
2025-05-02,20825.783203125,21122.967815244236,20757.20213878979,20757.20213878979,5846200
2025-05-05,20848.642578125,20985.804700349505,20825.782224420916,20848.642578125,5795000
2025-05-06,20917.224609375,20962.945318903687,20757.20212602459,20848.643545081966,7751200
2025-05-07,21268.271484375,21390.5029296875,20974.916015625,21023.80859375,9371400
2025-05-08,20999.36328125,21292.71876364232,20974.916991050643,21268.272473442958,5812200
2025-05-09,20779.345703125,21097.1474609375,20681.560546875,21097.1474609375,4584300
2025-05-14,21463.841796875,21512.734375,20803.7919921875,20803.7919921875,7941400
2025-05-15,21146.041015625,21488.289078305635,21146.041015625,21463.84278811416,4968500
2025-05-16,21414.94921875,21439.3955078125,21146.0400390625,21439.3955078125,3448700
2025-05-19,21610.51953125,21708.3046875,21341.6103515625,21414.94921875,2920100
2025-05-20,21268.271484375,21928.3212890625,21219.37890625,21708.3046875,4812000
2025-05-21,21317.1640625,21439.3955078125,21146.0400390625,21268.271484375,4423200
2025-05-22,21390.50390625,21610.52051785714,21268.272455357142,21317.165035714286,3654300
2025-05-23,21463.841796875,21586.0732421875,21414.94921875,21561.626953125,1692700
2025-05-26,21243.826171875,21757.198265786825,21219.379881688725,21610.520524669162,2773800
2025-05-27,21414.94921875,21488.2880859375,21317.1640625,21317.1640625,2323800
2025-05-28,21952.767578125,21952.767578125,21317.1640625,21439.3955078125,7558800
2025-06-02,21414.94921875,21854.982421875,21317.1640625,21854.982421875,5007400
2025-06-03,20926.0234375,21463.841796875,20926.0234375,21414.94921875,5893200
2025-06-04,20926.0234375,21023.80859375,20779.345703125,20999.3623046875,5321500
2025-06-05,20950.470703125,21146.041024741102,20926.024412922987,21072.702154135062,2769600
2025-06-10,20999.36328125,21170.48731264552,20926.02441065192,21170.48731264552,3609400
2025-06-11,21146.041015625,21292.718756773844,20828.23924313584,20999.363274476156,3822900
2025-06-12,21146.041015625,21194.933596007948,20974.916984284682,21023.80956466763,3581300
2025-06-13,21488.2890625,21537.181642846987,21121.59470989761,21219.37987059158,3844200
2025-06-16,21610.51953125,21806.08984375,21488.2880859375,21488.2880859375,5394500
2025-06-17,21366.056640625,21659.412109375,21366.056640625,21659.412109375,2988700
2025-06-18,21317.1640625,21586.0732421875,21243.8251953125,21488.2880859375,2434800
2025-06-19,20974.916015625,21414.94921875,20877.130859375,21317.1640625,3095700
2025-06-20,20974.916015625,20999.3623046875,20803.7919921875,20950.4697265625,7082300
2025-06-23,20437.09765625,20828.23828125,20437.09765625,20828.23828125,4743900
2025-06-24,20706.0078125,20803.792973361866,20608.222651638134,20608.222651638134,1890100
2025-06-25,20632.66796875,21146.0400390625,20559.3291015625,21146.0400390625,3475000
2025-06-26,20632.66796875,20632.66796875,20485.990234375,20632.66796875,2992700
2025-06-30,20974.916015625,21146.0400390625,20828.23828125,20974.916015625,3917400
2025-07-01,20999.36328125,21023.80957144936,20706.007798857685,20803.792959655122,3875500
2025-07-02,20828.23828125,21146.0400390625,20754.8994140625,20999.3623046875,3927300
2025-07-03,21023.80859375,21072.701171875,20852.6845703125,21023.80859375,1664100
2025-07-04,21072.701171875,21072.701171875,20901.5771484375,21023.80859375,1945200
2025-07-07,20974.916015625,21072.701171875,20754.8994140625,21072.701171875,1941800
2025-07-08,21121.59375,21121.59375,20926.0234375,20974.916015625,2482100
2025-07-09,21488.2890625,21488.2890625,21121.59470989761,21121.59470989761,2693500
2025-07-10,21708.3046875,21757.197265625,21366.056640625,21488.2880859375,4626400
2025-07-11,21903.875,21903.875,21732.7509765625,21806.08984375,3363700
2025-07-14,22075.0,22099.446290143966,21757.19822812846,21903.875968992248,4771000
2025-07-15,22099.4453125,22099.4453125,21952.767578125,22099.4453125,2514400
2025-07-16,22075.0,22123.89258028793,21879.429678848286,22099.446290143966,2967400
2025-07-17,22099.4453125,22099.4453125,21903.875,22099.4453125,2291500
2025-07-18,21977.21484375,22270.570325535315,21977.21484375,22123.892584642657,2968600
2025-07-21,22441.693359375,22441.693359375,21977.2138671875,22172.7841796875,3346100
2025-07-22,22539.478515625,22637.263671875,22417.2470703125,22466.1396484375,4614300
2025-07-23,23468.4375,23468.4375,22588.37109375,22661.7099609375,10111100
2025-07-24,23688.455078125,23786.24023840622,23346.20701714074,23615.11620791409,4356300
2025-07-25,23321.759765625,23688.4541015625,23199.5283203125,23688.4541015625,2563800
2025-07-28,23639.5625,23761.793950361945,23419.5458893485,23712.90137021717,3839800
2025-07-29,23615.115234375,23761.79296875,23443.9912109375,23761.79296875,2656100
2025-07-30,23835.1328125,23859.5791025641,23615.116201923076,23664.00878205128,3178000
2025-07-31,23615.115234375,23859.578125,23395.0986328125,23835.1318359375,4018200
2025-08-01,23492.884765625,23639.562506097165,23272.868154916752,23615.116216018472,2340600
2025-08-04,23957.36328125,23957.36328125,23272.8671875,23517.330078125,3634900
2025-08-05,23810.685546875,23957.36328125,23664.0078125,23957.36328125,1859600
2025-08-06,23517.330078125,23835.1318359375,23395.0986328125,23810.685546875,5234100
2025-08-07,23566.22265625,23761.79296875,23443.9912109375,23541.7763671875,2599600
2025-08-08,23615.115234375,23810.685546875,23370.65234375,23566.22265625,2356800
2025-08-11,23737.34765625,23908.4716867276,23590.669915840626,23664.008786045313,1923100
2025-08-12,23664.0078125,23932.9169921875,23566.22265625,23737.3466796875,2648300
2025-08-13,23468.4375,23957.36328125,23370.65234375,23664.0078125,3620200
2025-08-14,23639.5625,23737.347660289557,23566.223629782835,23639.5625,2142100
2025-08-15,23468.4375,23761.79296875,23468.4375,23761.79296875,1942100
2025-08-19,23150.63671875,23468.43848996832,22735.04978715681,23468.43848996832,3955800
2025-08-20,23859.578125,23859.578125,23150.6357421875,23175.08203125,2607800
2025-08-21,25228.5703125,25277.462890625,23712.900390625,23932.9169921875,10584600
2025-08-22,25228.5703125,25326.35546875,24837.4296875,25326.35546875,4907200
2025-08-25,24666.306640625,25546.373081717666,24666.306640625,25301.910181414147,5207300
2025-08-26,24055.1484375,25081.892578125,23932.9169921875,24886.322265625,6672800
2025-08-27,24446.2890625,24666.3056640625,24104.041015625,24104.041015625,2370500
2025-08-28,24128.48828125,24666.30666239235,24128.48828125,24495.18263202888,2568100
2025-08-29,23859.578125,24250.71875,23810.685546875,24055.1484375,4363900
2025-09-01,23932.91796875,24250.719739530134,22979.512656409603,23468.438457609805,4447100
2025-09-02,25326.35546875,25326.35546875,24104.041015625,24177.3798828125,5195100
2025-09-03,25033.0,25399.6943359375,24690.751953125,25326.35546875,5081600
2025-09-04,24788.537109375,25424.140625,24764.0908203125,25350.8017578125,3176800
2025-09-08,25864.173828125,26401.9921875,24910.7685546875,25130.78515625,11781400
2025-09-09,26597.5625,26890.91796875,25864.173828125,25864.173828125,8888100
2025-09-10,25766.388671875,26646.455078125,25766.388671875,26597.5625,3134400
2025-09-11,25937.513671875,26573.117211430847,25766.38964199458,26573.117211430847,2943000
2025-09-12,25888.62109375,26059.745123642588,25595.265613934134,26059.745123642588,2220400
2025-09-15,25717.49609375,26475.3310546875,25717.49609375,26108.63671875,3309300
2025-09-16,26108.63671875,26181.9755859375,25644.1572265625,25864.173828125,2320300
2025-09-17,26401.9921875,26401.9921875,26133.0830078125,26133.0830078125,2792600
2025-09-18,25815.28125,26401.9921875,25815.28125,26401.9921875,3305400
2025-09-19,26157.529296875,26181.9755859375,25717.49609375,26035.2978515625,3614500
2025-09-22,26157.529296875,26377.5458984375,25961.958984375,26353.099609375,2093900
2025-09-23,26597.5625,26646.455078125,26084.1904296875,26255.314453125,3277000
2025-09-24,26059.744140625,26842.025390625,26059.744140625,26842.025390625,2905500
2025-09-25,26084.19140625,26304.208016049673,25839.728506472587,26108.637696227743,2227700
2025-09-26,25766.388671875,26230.8681640625,25741.9423828125,26108.63671875,1811300
2025-09-29,26328.654296875,26548.67090659819,25864.17478745938,26084.191397182567,2710100
2025-09-30,26181.9765625,26695.348651960783,25937.51366275677,26695.348651960783,3295500
2025-10-01,25473.033203125,26206.421875,25424.140625,26206.421875,3451300
2025-10-02,25570.818359375,25741.9423828125,25497.4794921875,25693.0498046875,1119100
2025-10-03,25913.06640625,26279.7607421875,25570.818359375,25570.818359375,2096600
2025-10-06,25815.28125,25937.5126953125,25619.7109375,25913.06640625,1812400
2025-10-07,25033.0,25717.49609375,24935.21484375,25668.603515625,4114100
2025-10-08,25175.0,25225.0,24725.0,25225.0,2331800
2025-10-09,25850.0,25975.0,25000.0,25000.0,2619800
2025-10-10,25600.0,25900.0,25300.0,25750.0,2095300
2025-10-13,26000.0,26125.0,25025.0,25025.0,2941600
2025-10-14,25525.0,26225.0,25500.0,26200.0,1736200
2025-10-15,25950.0,26000.0,25525.0,25875.0,2045800
2025-10-16,25975.0,26100.0,25825.0,26000.0,1187600
2025-10-17,26950.0,27200.0,25975.0,25975.0,7298900
2025-10-20,26600.0,27000.0,26025.0,27000.0,3474200
2025-10-21,26950.0,26975.0,26475.0,26800.0,4098600
2025-10-22,26875.0,27125.0,26150.0,26475.0,4310200
2025-10-23,27300.0,27375.0,26600.0,26600.0,2807400
2025-10-24,27125.0,27450.0,27125.0,27300.0,2606300
2025-10-27,27900.0,27925.0,27025.0,27025.0,5861000
2025-10-28,27625.0,28000.0,27625.0,27975.0,3128400
2025-10-29,27700.0,27975.0,27600.0,27625.0,870700
