Price,Close,High,Low,Open,Volume
Ticker,BNGA.JK,BNGA.JK,BNGA.JK,BNGA.JK,BNGA.JK
Date,,,,,
2023-04-27,1078.7733154296875,1078.7733154296875,1027.1984955685073,1027.1984955685073,34775500
2023-04-28,1065.879638671875,1087.369147516066,1057.2838351341986,1083.0712457472277,15578900
2023-05-02,1070.1776123046875,1074.475514362136,1065.879710247239,1074.475514362136,9220400
2023-05-03,1065.879638671875,1074.4754422095514,1057.2838351341986,1074.4754422095514,9944800
2023-05-04,1087.369140625,1087.369140625,1057.2838284337945,1065.879631916996,11881100
2023-05-05,1121.7523193359375,1134.646024155891,1087.3691064827287,1091.6670080893798,21721400
2023-05-08,1181.9229736328125,1194.8166787997159,1121.7523495205965,1121.7523495205965,30558500
2023-05-09,1169.029296875,1186.2209041819854,1156.1355913947611,1181.923002355239,10566200
2023-05-10,1160.4334716796875,1177.6250786675348,1151.837668185764,1169.0292751736113,8857700
2023-05-11,1138.9439697265625,1164.7313803618808,1134.6460679540094,1164.7313803618808,8580800
2023-05-12,1207.71044921875,1207.71044921875,1134.646115991993,1138.944017946508,15316600
2023-05-15,1216.30615234375,1233.4977587373012,1190.518742753423,1207.7103491469745,14876300
2023-05-16,1254.9873046875,1276.4768133294092,1212.0082874036816,1216.3061891320633,26392700
2023-05-17,1224.9019775390625,1263.5830926192434,1216.3061741879112,1254.9872892680921,11907200
2023-05-19,1242.093505859375,1242.093505859375,1207.7102946245134,1224.9019002419443,6741200
2023-05-22,1250.6893310546875,1267.8809369798378,1229.1998236482495,1250.6893310546875,7850400
2023-05-23,1250.6893310546875,1254.9872325359752,1233.4977251295372,1250.6893310546875,6285700
2023-05-24,1220.6041259765625,1254.9873407928037,1216.3062241245325,1250.6894389407737,6176900
2023-05-25,1212.00830078125,1229.1999078845301,1207.71039900543,1220.60410433289,4772100
2023-05-26,1246.3914794921875,1250.6893811456089,1207.7103646113953,1212.0082662648167,6340000
2023-05-29,1250.6893310546875,1259.2851340172626,1224.901922166962,1246.3914295734,7660500
2023-05-30,1250.6893310546875,1276.4767399424131,1237.7956266108247,1250.6893310546875,7002200
2023-05-31,1237.795654296875,1259.2851621839736,1220.6040479871963,1250.689359029134,9264000
2023-06-05,1242.093505859375,1246.3914072637328,1224.9019002419443,1237.7956044550174,2268600
2023-06-06,1254.9873046875,1267.8810098726456,1229.1998943172089,1246.3915012307364,9713900
2023-06-07,1259.28515625,1272.1788609215018,1246.3914515784984,1254.987254692833,5764700
2023-06-08,1259.28515625,1267.8809593643346,1246.3914515784984,1259.28515625,3901600
2023-06-09,1254.9873046875,1263.5831081442636,1246.3915012307364,1259.285206415882,2190200
2023-06-12,1323.753662109375,1323.753662109375,1246.391435102983,1254.9872381036932,17868600
2023-06-13,1358.136962890625,1366.732766453224,1315.1579450776305,1328.0516504215288,15054200
2023-06-14,1323.753662109375,1362.434775612571,1319.4557606090198,1362.434775612571,7675400
2023-06-15,1328.051513671875,1340.9452176881068,1315.1578096556432,1323.753612333131,4221000
2023-06-16,1302.26416015625,1328.051569268255,1293.668357118915,1323.7536677495875,7356700
2023-06-19,1310.8599853515625,1315.1578869428793,1289.3704773949796,1302.2641821689294,3534400
2023-06-20,1323.753662109375,1340.9452681107955,1310.8599576083097,1310.8599576083097,3732600
2023-06-21,1332.3494873046875,1332.3494873046875,1289.3704715851813,1289.3704715851813,3526300
2023-06-22,1340.9453125,1349.5411157852564,1315.1579026442307,1332.3495092147436,4626900
2023-06-23,1340.9453125,1349.5411157852564,1332.3495092147436,1340.9453125,4386400
2023-06-26,1349.5411376953125,1362.4348428325288,1332.3495308456907,1340.9453342705015,5613200
2023-06-27,1362.434814453125,1371.030617698886,1345.243207961603,1353.839011207364,7586600
2023-07-03,1392.5201416015625,1405.4138466163918,1362.434829900294,1375.3285349151233,13583100
2023-07-04,1383.92431640625,1401.1159228212346,1383.92431640625,1392.5201196137423,4429300
2023-07-05,1379.62646484375,1396.8180718823014,1366.7327595648364,1383.9243666033879,8713000
2023-07-06,1379.62646484375,1388.2222683630257,1371.0306613244743,1379.62646484375,5123900
2023-07-07,1401.1158447265625,1409.7116474549464,1375.328436541411,1379.626337905603,10199300
2023-07-10,1366.7327880859375,1431.20131582584,1366.7327880859375,1401.1160028805523,20021500
2023-07-11,1366.7327880859375,1375.328591784591,1349.54118068863,1371.0306899352643,6780500
2023-07-12,1366.7327880859375,1375.328591784591,1358.1369843872837,1371.0306899352643,4603000
2023-07-13,1358.136962890625,1375.3285700158228,1349.5411593280262,1366.732766453224,7132900
2023-07-14,1358.136962890625,1366.732766453224,1353.8390611093255,1358.136962890625,6431400
2023-07-17,1371.0306396484375,1379.6264430318133,1353.839032881686,1358.136934573374,7343300
2023-07-18,1358.136962890625,1379.6264717971223,1353.8390611093255,1371.0306682345233,5980600
2023-07-20,1362.434814453125,1371.030617698886,1353.839011207364,1358.1369128302445,4151100
2023-07-21,1379.62646484375,1383.9243666033879,1362.4348578051986,1362.4348578051986,7695200
2023-07-24,1383.92431640625,1392.5201196137423,1371.0306115950118,1383.92431640625,8232700
2023-07-25,1379.62646484375,1392.5201701226636,1375.3285630841121,1383.9243666033879,7270000
2023-07-26,1371.0306396484375,1383.9243447235012,1366.7327379567496,1383.9243447235012,4586000
2023-07-27,1383.92431640625,1388.2222180099961,1371.0306115950118,1375.3285131987577,7665300
2023-07-28,1383.92431640625,1388.2222180099961,1349.541103576281,1383.92431640625,9615800
2023-07-31,1452.6907958984375,1469.8824029504901,1375.3285641642012,1388.2222694532406,42279500
2023-08-01,1435.4991455078125,1474.1802602071248,1418.3075389747848,1461.286555307354,15052700
2023-08-02,1435.4991455078125,1474.1802602071248,1431.2012438745555,1474.1802602071248,12625700
2023-08-03,1435.4991455078125,1448.3928504075832,1418.3075389747848,1435.4991455078125,6656300
2023-08-04,1469.88232421875,1474.1802257515533,1431.2012104235198,1435.499111956323,8940800
2023-08-07,1530.052978515625,1530.052978515625,1469.8823557650105,1469.8823557650105,13779300
2023-08-08,1538.648681640625,1547.244484331355,1521.4570762591657,1534.3507802952602,11968000
2023-08-09,1525.7550048828125,1542.9466105716328,1512.861300616197,1538.6487091494278,6766900
2023-08-10,1534.350830078125,1534.350830078125,1508.563421169249,1525.7550271084997,5034600
2023-08-11,1525.7550048828125,1560.1382162604532,1521.4571034606074,1538.6487091494278,6466100
2023-08-14,1517.1593017578125,1534.350908576598,1491.3718915296342,1525.755105167205,8761700
2023-08-15,1517.1593017578125,1538.6488102812941,1508.5634983484197,1517.1593017578125,4572100
2023-08-16,1495.6697998046875,1521.4572101461476,1482.7760946339574,1517.1593084225708,7275100
2023-08-18,1495.6697998046875,1508.5635049754176,1487.073996357534,1495.6697998046875,3750500
2023-08-21,1465.58447265625,1495.669784411657,1461.2865709769062,1495.669784411657,8955000
2023-08-22,1452.6907958984375,1465.584501187477,1418.3075817943325,1465.584501187477,17117100
2023-08-23,1487.073974609375,1491.3718762700958,1448.3928596628884,1452.6907613236092,6370300
2023-08-24,1461.2864990234375,1504.2655137005975,1452.6906960880056,1487.0739078297336,6179100
2023-08-25,1448.392822265625,1465.5844284646237,1435.4991176163762,1461.286526914874,5261200
2023-08-28,1444.094970703125,1461.28657749721,1444.094970703125,1448.3928724016462,2438700
2023-08-29,1491.3719482421875,1495.6698501103206,1444.0950276927233,1444.0950276927233,8685100
2023-08-30,1474.18017578125,1512.8612882653063,1461.286471619898,1491.3717813297194,6755700
2023-08-31,1461.2864990234375,1478.4781048943014,1448.3927946202896,1474.1802034265854,5479000
2023-09-01,1465.58447265625,1474.1802760149378,1456.9886692975624,1461.2865709769062,2245200
2023-09-04,1452.6907958984375,1474.1803047135031,1452.6907958984375,1474.1803047135031,4548900
2023-09-05,1448.392822265625,1461.286526914874,1444.0949207158753,1456.9886253651243,4798400
2023-09-06,1461.2864990234375,1478.4781048943014,1448.3927946202896,1452.6906960880056,4184000
2023-09-07,1461.2864990234375,1469.8823019588694,1452.6906960880056,1465.5844004911535,3600200
2023-09-08,1456.9886474609375,1465.5844506907954,1452.6907458460084,1461.2865490758663,3157300
2023-09-11,1444.094970703125,1456.9886757986885,1435.4991673060827,1456.9886757986885,4546600
2023-09-12,1426.9033203125,1448.3928281485316,1422.6054187452937,1448.3928281485316,5485300
2023-09-13,1401.1158447265625,1431.2011542759058,1401.1158447265625,1426.903252911714,7061800
2023-09-14,1409.711669921875,1426.9032756526296,1392.5200641911204,1401.1158670564978,3428000
2023-09-15,1482.776123046875,1482.776123046875,1414.0096941519475,1418.3075959578805,18643400
2023-09-18,1465.58447265625,1495.669784411657,1461.2865709769062,1487.0739810529692,9477500
2023-09-19,1465.58447265625,1474.1802760149378,1444.0949642595308,1465.58447265625,4276600
2023-09-20,1456.9886474609375,1474.1802539206535,1452.6907458460084,1469.8823523057245,3460900
2023-09-21,1448.392822265625,1461.286526914874,1448.392822265625,1456.9886253651243,2367600
2023-09-22,1456.9886474609375,1469.8823523057245,1452.6907458460084,1452.6907458460084,2983800
2023-09-25,1461.2864990234375,1469.8823019588694,1448.3927946202896,1456.9885975557215,4996900
2023-09-26,1452.6907958984375,1469.8824029504901,1452.6907958984375,1461.286599424464,4331000
2023-09-27,1461.2864990234375,1461.2864990234375,1448.3927946202896,1452.6906960880056,3320600
2023-09-29,1452.6907958984375,1461.286599424464,1444.0949923724113,1461.286599424464,2718700
2023-10-02,1452.6907958984375,1456.9886976614507,1444.0949923724113,1452.6907958984375,2575100
2023-10-03,1439.7969970703125,1452.6907015216884,1431.2011941027286,1452.6907015216884,5695400
2023-10-04,1426.9033203125,1448.3928281485316,1401.115910909262,1439.797025014119,11079800
2023-10-05,1426.9033203125,1431.2012218797063,1418.3075171780874,1426.9033203125,1997100
2023-10-06,1409.711669921875,1431.2011770853182,1396.8179656238092,1431.2011770853182,11370800
2023-10-09,1452.6907958984375,1469.8824029504901,1405.413876505293,1409.7117782683063,14535100
2023-10-10,1456.9886474609375,1469.8823523057245,1426.9033361564343,1452.6907458460084,15491300
2023-10-11,1461.2864990234375,1469.8823019588694,1448.3927946202896,1452.6906960880056,5610300
2023-10-12,1461.2864990234375,1482.7760063620174,1456.9885975557215,1461.2864990234375,11784200
2023-10-13,1469.88232421875,1482.77602881716,1456.98861962034,1456.98861962034,14515900
2023-10-16,1465.58447265625,1474.1802760149378,1456.9886692975624,1469.8823743355938,5411500
2023-10-17,1474.18017578125,1474.18017578125,1456.9885702327806,1461.286471619898,8000500
2023-10-18,1448.392822265625,1538.6487548103673,1448.392822265625,1474.1802315641228,54370000
2023-10-19,1422.60546875,1456.9886824962236,1422.60546875,1448.3928790596676,12325100
2023-10-20,1439.7969970703125,1448.3928000378964,1422.6053911351446,1422.6053911351446,3521500
2023-10-23,1414.0096435546875,1444.094955119681,1414.0096435546875,1435.499151815397,7544300
2023-10-24,1426.9033203125,1431.2012218797063,1409.7117140436746,1414.009615610881,3417000
2023-10-25,1461.2864990234375,1465.5844004911535,1426.9032872817095,1426.9032872817095,4320900
2023-10-26,1439.7969970703125,1461.2865044892724,1426.9032926189366,1461.2865044892724,3502400
2023-10-27,1456.9886474609375,1465.5844506907954,1426.9033361564343,1439.7970410012213,8602000
2023-10-30,1465.58447265625,1499.9676860910008,1456.9886692975624,1461.2865709769062,10858100
2023-10-31,1487.073974609375,1491.3718762700958,1465.5844663057715,1469.882367966492,8949900
2023-11-01,1478.4781494140625,1504.2655589968658,1461.2865430255267,1491.3718542054642,7029300
2023-11-02,1478.4781494140625,1504.2655589968658,1469.8823462197947,1478.4781494140625,7401100
2023-11-03,1491.3719482421875,1508.5635557147198,1478.478242637788,1504.2656538465867,11502300
2023-11-06,1499.9676513671875,1517.1592576865821,1487.0739466276414,1491.37184820749,8655600
2023-11-07,1482.776123046875,1508.5635338824727,1478.478221240942,1499.9677302706068,5226000
2023-11-08,1474.18017578125,1482.7759785554847,1461.286471619898,1482.7759785554847,3728900
2023-11-09,1465.58447265625,1495.669784411657,1465.58447265625,1474.1802760149378,3946800
2023-11-10,1456.9886474609375,1478.4781555355826,1452.6907458460084,1469.8823523057245,4079000
2023-11-13,1465.58447265625,1469.8823743355938,1456.9886692975624,1461.2865709769062,2076600
2023-11-14,1461.2864990234375,1474.1802034265854,1456.9885975557215,1465.5844004911535,3640500
2023-11-15,1469.88232421875,1478.4781272843568,1456.98861962034,1461.2865211531432,7301200
2023-11-16,1469.88232421875,1478.4781272843568,1465.5844226859467,1478.4781272843568,5590400
2023-11-17,1478.4781494140625,1478.4781494140625,1465.5844446226606,1474.1802478169286,3567400
2023-11-20,1482.776123046875,1491.371926658741,1469.8824176290761,1478.478221240942,3410900
2023-11-21,1482.776123046875,1487.074024852808,1469.8824176290761,1482.776123046875,2146500
2023-11-22,1469.88232421875,1482.77602881716,1465.5844226859467,1465.5844226859467,1611900
2023-11-23,1474.18017578125,1478.4780771683675,1465.5843730070153,1469.8822743941328,4682800
2023-11-24,1469.88232421875,1482.77602881716,1461.2865211531432,1474.1802257515533,1753400
2023-11-27,1469.88232421875,1512.8613395467837,1465.5844226859467,1469.88232421875,13229300
2023-11-28,1465.58447265625,1478.4781776942816,1461.2865709769062,1469.8823743355938,5102400
2023-11-29,1456.9886474609375,1469.8823523057245,1456.9886474609375,1465.5844506907954,7922600
2023-11-30,1465.58447265625,1469.8823743355938,1456.9886692975624,1456.9886692975624,4128300
2023-12-01,1465.58447265625,1469.8823743355938,1461.2865709769062,1469.8823743355938,2824400
2023-12-04,1465.58447265625,1469.8823743355938,1456.9886692975624,1465.58447265625,7476000
2023-12-05,1461.2864990234375,1469.8823019588694,1456.9885975557215,1461.2864990234375,5548800
2023-12-06,1456.9886474609375,1465.5844506907954,1452.6907458460084,1461.2865490758663,6027900
2023-12-07,1452.6907958984375,1461.286599424464,1452.6907958984375,1452.6907958984375,5729100
2023-12-08,1422.60546875,1456.9886824962236,1418.307567031722,1452.6907807779455,21366600
2023-12-11,1422.60546875,1435.4991739048337,1418.307567031722,1426.903370468278,7756000
2023-12-12,1426.9033203125,1431.2012218797063,1418.3075171780874,1418.3075171780874,3491200
2023-12-13,1418.3076171875,1426.9034209280303,1418.3076171875,1422.6055190577652,2978900
2023-12-14,1444.094970703125,1461.28657749721,1414.0096588134766,1418.3075605119977,5413600
2023-12-15,1452.6907958984375,1461.286599424464,1439.797090609398,1444.0949923724113,2692000
2023-12-18,1452.6907958984375,1465.584501187477,1444.0949923724113,1444.0949923724113,3493800
2023-12-19,1448.392822265625,1456.9886253651243,1448.392822265625,1452.6907238153747,2225400
2023-12-20,1452.6907958984375,1452.6907958984375,1439.797090609398,1448.3928941354245,3905700
2023-12-21,1444.094970703125,1452.6907741001673,1439.7970690046038,1452.6907741001673,3122200
2023-12-22,1444.094970703125,1448.3928724016462,1439.7970690046038,1444.094970703125,3756700
2023-12-27,1452.6907958984375,1456.9886976614507,1439.797090609398,1444.0949923724113,5756200
2023-12-28,1456.9886474609375,1456.9886474609375,1448.3928442310794,1452.6907458460084,1986000
2023-12-29,1456.9886474609375,1465.5844506907954,1452.6907458460084,1456.9886474609375,5105700
2024-01-02,1465.58447265625,1469.8823743355938,1456.9886692975624,1465.58447265625,8133800
2024-01-03,1469.88232421875,1469.88232421875,1456.98861962034,1465.5844226859467,4362200
2024-01-04,1474.18017578125,1478.4780771683675,1465.5843730070153,1469.8822743941328,7121600
2024-01-05,1478.4781494140625,1508.5634605939997,1465.5844446226606,1474.1802478169286,12185000
2024-01-08,1482.776123046875,1508.5635338824727,1474.180319435009,1478.478221240942,12279200
2024-01-09,1482.776123046875,1487.074024852808,1474.180319435009,1482.776123046875,5115500
2024-01-10,1482.776123046875,1491.371926658741,1478.478221240942,1482.776123046875,8566000
2024-01-11,1487.073974609375,1491.3718762700958,1478.4781712879335,1482.7760729486542,7501000
2024-01-12,1495.6697998046875,1495.6697998046875,1482.7760946339574,1487.073996357534,8859700
2024-01-15,1504.265625,1525.7551339285715,1491.3719196428572,1499.9677232142858,15890800
2024-01-16,1508.5634765625,1512.8613782051282,1499.9676732772436,1508.5634765625,7516600
2024-01-17,1504.265625,1512.8614285714286,1499.9677232142858,1504.265625,4312800
2024-01-18,1508.5634765625,1512.8613782051282,1491.3718699919873,1495.6697716346155,7808900
2024-01-19,1499.9676513671875,1525.7550608462795,1491.37184820749,1512.8613561067334,7888400
2024-01-22,1499.9676513671875,1534.350864005977,1495.6697497873388,1499.9676513671875,26856200
2024-01-23,1487.073974609375,1504.265581252258,1478.4781712879335,1504.265581252258,13001300
2024-01-24,1482.776123046875,1495.6698284646739,1469.8824176290761,1482.776123046875,9476700
2024-01-25,1478.4781494140625,1482.7760510111964,1469.8823462197947,1478.4781494140625,4378800
2024-01-26,1474.18017578125,1478.4780771683675,1461.286471619898,1478.4780771683675,6500700
2024-01-29,1474.18017578125,1478.4780771683675,1465.5843730070153,1478.4780771683675,3475600
2024-01-30,1504.265625,1504.265625,1469.8824107142857,1474.1803125000001,15709000
2024-01-31,1512.861328125,1512.861328125,1491.3718206232245,1504.2655251242898,11804600
2024-02-01,1499.9676513671875,1525.7550608462795,1499.9676513671875,1512.8613561067334,9131800
2024-02-02,1499.9676513671875,1512.8613561067334,1495.6697497873388,1499.9676513671875,4474000
2024-02-05,1521.4571533203125,1534.3508580094676,1495.6697439420022,1499.967645505054,22163700
2024-02-06,1521.4571533203125,1530.052956446416,1512.861350194209,1521.4571533203125,5932200
2024-02-07,1530.052978515625,1534.350880140669,1517.1592736404934,1521.4571752655372,3728700
2024-02-12,1637.50048828125,1667.585799089567,1530.0529496801182,1530.0529496801182,35521800
2024-02-13,1671.8836669921875,1706.2668786526951,1637.5004553316796,1641.7983567892431,31404400
2024-02-15,1676.181640625,1736.352263621795,1671.8837389823718,1719.160657051282,24092600
2024-02-16,1697.671142578125,1706.2669458316852,1676.1816344442248,1684.777437697785,7302700
2024-02-19,1663.2879638671875,1706.2669810213783,1658.9900621517684,1697.67117759054,11109700
2024-02-20,1701.9691162109375,1714.8628216367779,1658.9900981248027,1671.883803550643,10900200
2024-02-21,1787.9271240234375,1805.1187309852012,1710.5648926955002,1710.5648926955002,34764700
2024-02-22,1805.11865234375,1830.9060616629465,1770.7354399181547,1787.9270461309522,14881100
2024-02-23,1744.947998046875,1805.118618669181,1719.1605892087439,1805.118618669181,22209500
2024-02-26,1762.1397705078125,1796.5229855421112,1727.7565554735136,1753.5439667492378,15719300
2024-02-27,1822.310302734375,1839.5019093639446,1762.1396795308815,1787.9270894752358,14667200
2024-02-28,1787.9271240234375,1839.5019449087288,1770.7355170616736,1830.906141427847,17849000
2024-02-29,1714.86279296875,1796.522925967262,1697.671186021695,1787.9271224937343,40503500
2024-03-01,1706.2669677734375,1719.1606728195843,1667.5858526349969,1714.8627711375352,30828100
2024-03-04,1693.373291015625,1714.862799784859,1689.0753892617784,1706.2669962771654,8686200
2024-03-05,1684.77734375,1706.2668506855869,1680.4794423628828,1693.3731465242347,7316900
2024-03-06,1693.373291015625,1701.9690945233185,1671.883782246391,1676.181684000238,13699400
2024-03-07,1706.2669677734375,1727.7564761836823,1684.7774593631925,1697.6711644093396,13380000
2024-03-08,1727.7564697265625,1736.3522730585355,1706.2669613966302,1706.2669613966302,14368700
2024-03-13,1714.86279296875,1744.9481051260966,1693.373284284931,1736.352301652569,17524800
2024-03-14,1706.2669677734375,1719.1606728195843,1701.9690660913884,1714.8627711375352,8038100
2024-03-15,1706.2669677734375,1727.7564761836823,1701.9690660913884,1706.2669677734375,7013900
2024-03-18,1710.5648193359375,1727.7564255604193,1697.6711146675761,1710.5648193359375,12025500
2024-03-19,1714.86279296875,1770.7355155466792,1706.2669894952226,1753.543908599624,8588600
2024-03-20,1753.5438232421875,1762.1396262972964,1710.5648079666437,1714.8627094941983,13493000
2024-03-21,1753.5438232421875,1770.7354293524052,1744.9480201870788,1762.1396262972964,8605800
2024-03-22,1762.1397705078125,1762.1397705078125,1736.3523592320885,1762.1397705078125,7239300
2024-03-25,1813.7144775390625,1813.7144775390625,1753.5438550614633,1813.7144775390625,18430400
2024-03-26,1848.09765625,1865.289262354651,1796.5228379360465,1865.289262354651,24894400
2024-03-27,1891.07666015625,1899.6724631569602,1839.5018421519885,1848.0976451526988,27632300
2024-03-28,1873.8851318359375,1908.26834526412,1865.289328478892,1891.0767385500287,13599700
2024-04-01,1839.501953125,1882.4809707213785,1796.5229355286215,1873.8851672021028,23417600
2024-04-02,1839.501953125,1856.6935601635514,1813.7145425671729,1822.3103460864486,11116300
2024-04-03,1787.9271240234375,1856.6935518704927,1770.7355170616736,1848.0977483896108,18837700
2024-04-04,1813.7144775390625,1822.3102807501482,1779.3312646947202,1787.9270679058056,13244700
2024-04-05,1805.11865234375,1830.9060616629465,1796.5228492373512,1822.3102585565475,8314900
2024-04-16,1736.3521728515625,1796.5227927028543,1719.160567179765,1787.9269898669556,23767200
2024-04-17,1753.5438232421875,1762.1396262972964,1736.35221713197,1736.35221713197,11422200
2024-04-18,1736.3521728515625,1770.7353841951578,1727.7563700156638,1753.5437785233603,14124100
2024-04-19,1710.5648193359375,1753.543834897142,1701.9690162236966,1736.3522286726602,28769000
2024-04-22,1713.0107421875,1767.9736537015374,1644.3071027949532,1767.9736537015374,22737300
2024-04-23,1745.0723876953125,1758.8131151574803,1713.0106902835876,1717.590932770977,10743000
2024-04-24,1722.1712646484375,1763.3934491745968,1722.1712646484375,1763.3934491745968,9930000
2024-04-25,1708.4305419921875,1735.9119984317401,1694.6898137724113,1726.7515129518893,9516800
2024-04-26,1648.8873291015625,1722.171210394965,1648.8873291015625,1722.171210394965,17901500
2024-04-29,1685.529296875,1685.529296875,1616.8256570567255,1648.887355638587,10773900
2024-04-30,1749.6527099609375,1754.2329526571702,1685.529312213678,1685.529312213678,15480700
2024-05-02,1717.5909423828125,1758.8131250000001,1685.5292447916668,1754.2328824869792,10262500
2024-05-03,1676.3687744140625,1726.7514424975452,1667.2082893079748,1722.1711999445015,8582700
2024-05-06,1653.4676513671875,1699.270079382899,1648.8874085656164,1694.6898365813279,11373300
2024-05-07,1671.78857421875,1671.78857421875,1648.8873608732877,1648.8873608732877,4568100
2024-05-08,1639.726806640625,1671.7885039771736,1639.726806640625,1671.7885039771736,9453400
2024-05-13,1680.9490966796875,1694.6898249904204,1630.5664262069993,1639.726911747488,6407100
2024-05-14,1685.529296875,1699.270024838655,1676.3688115658967,1690.1095395295517,5267700
2024-05-15,1713.0107421875,1717.5909848136698,1671.7885585519718,1680.9490438043115,7214100
2024-05-16,1735.9119873046875,1749.6527154363869,1713.0107737518551,1713.0107737518551,9471800
2024-05-17,1717.5909423828125,1740.4921549479168,1708.4304573567708,1735.9119124348958,6303100
2024-05-20,1703.8502197265625,1735.9119174095893,1699.2699772004157,1717.5909473050026,4507800
2024-05-21,1671.78857421875,1703.8502729023974,1671.78857421875,1703.8502729023974,4476200
2024-05-22,1685.529296875,1694.6897821841033,1671.7885689113452,1671.7885689113452,4348600
2024-05-27,1671.78857421875,1690.1095448951198,1662.628088880565,1685.5293022260273,7021300
2024-05-28,1676.3687744140625,1699.269987179282,1671.7885318610186,1671.7885318610186,6800700
2024-05-29,1630.56640625,1685.5293188202247,1621.4059208216293,1685.5293188202247,13168800
2024-05-30,1603.0849609375,1639.7269029017857,1566.4430189732143,1635.14666015625,11416300
2024-05-31,1557.282470703125,1616.8256239947152,1557.282470703125,1603.0848963120404,13169900
2024-06-03,1603.0849609375,1612.2454464285713,1557.2825334821428,1580.1837472098214,6070800
2024-06-04,1598.504638671875,1625.9860937779818,1584.7639111188216,1603.0848811895596,6431000
2024-06-05,1584.763916015625,1612.2453712066474,1575.603430951951,1598.5046436111363,8227200
2024-06-06,1593.9244384765625,1598.504681115863,1575.6034679193606,1584.7639531979617,3388500
2024-06-07,1593.9244384765625,1612.2454090337644,1589.344195837262,1603.0849237551633,3742300
2024-06-10,1575.603515625,1603.0849722928779,1566.4430300690408,1598.5047295148984,6095500
2024-06-11,1548.1220703125,1584.7640128051037,1548.1220703125,1575.6035271819528,12097400
2024-06-12,1538.9615478515625,1557.282518659319,1506.8998489379883,1552.70227595738,11233300
2024-06-13,1520.6405029296875,1557.2824427593187,1520.6405029296875,1538.961472844503,12793200
2024-06-14,1506.8997802734375,1538.9614777260638,1497.7392952869727,1520.6405077531344,6064600
2024-06-19,1497.7393798828125,1525.2208363944237,1488.578894378942,1502.3196226347477,5767300
2024-06-20,1525.2208251953125,1534.381310631921,1493.1591261671826,1516.060339758704,7275200
2024-06-21,1566.4429931640625,1571.0232358341327,1525.2208091334292,1525.2208091334292,7485100
2024-06-24,1557.282470703125,1575.6034409466913,1552.7022281422335,1566.442955824908,4564800
2024-06-25,1557.282470703125,1561.8627132640165,1538.961500459559,1557.282470703125,2355600
2024-06-26,1561.86279296875,1566.4430357633796,1552.7023073794903,1561.86279296875,1723500
2024-06-27,1571.023193359375,1598.5046486367985,1557.2824657206631,1561.8627082669004,6363200
2024-06-28,1612.245361328125,1612.245361328125,1571.0231787941673,1571.0231787941673,5598200
2024-07-01,1612.245361328125,1639.7268163507636,1607.665118824352,1612.245361328125,6762900
2024-07-02,1593.9244384765625,1630.5663795909663,1589.344195837262,1612.2454090337644,4909000
2024-07-03,1612.245361328125,1616.8256038318982,1593.9243913130329,1593.9243913130329,3043400
2024-07-04,1621.4058837890625,1635.1466116177833,1607.6651559603415,1612.245398569915,5652100
2024-07-05,1639.726806640625,1639.726806640625,1621.4058367340258,1621.4058367340258,3064900
2024-07-08,1639.726806640625,1644.3070491172748,1625.9860792106756,1639.726806640625,3509900
2024-07-09,1653.4676513671875,1667.208379771901,1630.5664373593318,1639.726922962474,5413300
2024-07-10,1639.726806640625,1667.2082615005238,1625.9860792106756,1658.0477765472242,8195100
2024-07-11,1639.726806640625,1648.8872915939246,1635.1465641639752,1639.726806640625,3206600
2024-07-12,1658.0478515625,1667.2083369302486,1639.7268808270028,1639.7268808270028,6479100
2024-07-15,1644.30712890625,1667.208342400766,1639.726886207347,1658.0478570029597,3998500
2024-07-16,1635.1466064453125,1648.8873342305671,1635.1466064453125,1648.8873342305671,2593900
2024-07-17,1630.56640625,1648.8873771067417,1625.9861635358147,1635.1466489641855,3717700
2024-07-18,1644.30712890625,1653.4676143040565,1625.9861581106372,1630.5664008095405,5325100
2024-07-19,1653.4676513671875,1653.4676513671875,1639.726922962474,1644.3071657640453,1782700
2024-07-22,1658.0478515625,1662.6280942463743,1653.4676088786257,1658.0478515625,3318500
2024-07-23,1648.8873291015625,1662.6280568440754,1648.8873291015625,1658.0478142632378,2282600
2024-07-24,1639.726806640625,1648.8872915939246,1635.1465641639752,1648.8872915939246,2883900
2024-07-25,1630.56640625,1639.726891678371,1625.9861635358147,1639.726891678371,4786000
2024-07-26,1625.986083984375,1639.7268114546655,1625.986083984375,1630.5663264744717,3551600
2024-07-29,1635.1466064453125,1648.8873342305671,1621.4058786600579,1625.9861212551427,2583000
2024-07-30,1694.6898193359375,1694.6898193359375,1630.5664207664697,1653.4676345412797,20146000
2024-07-31,1685.529296875,1703.8502674932065,1680.9490542204485,1694.6897821841033,10488800
2024-08-01,1685.529296875,1694.6897821841033,1671.7885689113452,1694.6897821841033,3593100
2024-08-02,1694.6898193359375,1694.6898193359375,1671.7886055611275,1685.5293338260135,4500600
2024-08-05,1616.82568359375,1694.689809999115,1589.3442272153861,1690.1095672693875,18014200
2024-08-06,1639.726806640625,1639.726806640625,1584.7638969208276,1616.825594257376,8591100
2024-08-07,1630.56640625,1653.467619820927,1616.825678107444,1635.1466489641855,7382600
2024-08-08,1621.4058837890625,1639.7268542273569,1616.8256411794887,1630.5663690082097,4521200
2024-08-09,1635.1466064453125,1648.8873342305671,1621.4058786600579,1621.4058786600579,4040300
