Price,Close,High,Low,Open,Volume
Ticker,TOBA.JK,TOBA.JK,TOBA.JK,TOBA.JK,TOBA.JK
Date,,,,,
2023-04-17,441.3028869628906,458.72273776405734,441.3028869628906,458.72273776405734,5158500
2023-04-18,441.3028869628906,445.17396491870545,437.4318090070758,441.3028869628906,2327100
2023-04-26,447.1095275878906,449.04506666835766,441.30291034648945,441.30291034648945,2397000
2023-04-27,445.1739807128906,450.980597852624,443.23844166631284,449.0450588060462,4106400
2023-04-28,449.0450744628906,464.5293873754041,443.23845712069806,464.5293873754041,2963500
2023-05-02,439.36737060546875,450.9806050708115,433.56075337279736,449.0450659932544,2589100
2023-05-03,416.1408996582031,441.30290754451306,412.26982152184775,441.30290754451306,6604800
2023-05-04,408.39874267578125,416.14089893503774,404.52766454615295,416.14089893503774,5023700
2023-05-05,390.9789123535156,410.3343040541847,389.04337318344875,410.3343040541847,3860000
2023-05-08,385.1722717285156,394.84996699807635,379.3656545667792,390.97888889025205,4661800
2023-05-09,402.5921325683594,404.5276716672457,383.23674157949597,385.1722806783823,3788800
2023-05-10,404.52764892578125,410.33426589600776,400.6565709456302,404.52764892578125,1767900
2023-05-11,404.52764892578125,408.3987269059323,396.78549296547925,408.3987269059323,3318100
2023-05-12,400.6566162109375,404.5276946284345,394.84999858469206,402.592155419686,1237600
2023-05-15,387.1078186035156,402.5921313476563,385.1722795104981,402.5921313476563,3797200
2023-05-16,381.30120849609375,390.9789041432027,379.36566936667197,389.04336501378094,2837600
2023-05-17,375.49456787109375,383.236723909673,369.6879508421593,381.30118490002815,8873700
2023-05-19,365.81689453125,375.4945901537698,361.94581628224205,375.4945901537698,3605100
2023-05-22,377.43011474609375,394.84996619591345,361.94580234625397,365.81688044621393,6728000
2023-05-23,377.43011474609375,385.1722709460136,377.43011474609375,377.43011474609375,3036600
2023-05-24,373.55902099609375,379.3656379027688,369.6879430583104,379.3656379027688,1164500
2023-05-25,373.55902099609375,381.30117687166046,361.9457871827437,373.55902099609375,2833600
2023-05-26,369.68798828125,377.430145103894,365.816909869928,373.559066692572,2358500
2023-05-29,363.88134765625,375.49458215591756,361.94580857297206,369.6879649060838,2808800
2023-05-30,365.81689453125,371.62351190476187,361.94581628224205,363.881355406746,3655600
2023-05-31,363.88134765625,369.6879649060838,361.94580857297206,361.94580857297206,2067800
2023-06-05,367.75244140625,377.43013723273026,363.8813630756579,363.8813630756579,3754900
2023-06-06,387.1078186035156,402.5921313476563,373.5590449523926,373.5590449523926,9965800
2023-06-07,373.55902099609375,396.7854886227939,373.55902099609375,387.1077937783355,6122000
2023-06-08,387.1078186035156,389.04335769653323,375.4945840454102,375.4945840454102,5875400
2023-06-09,398.7210693359375,412.26984353667325,385.17229513520175,389.04337347826913,50685000
2023-06-12,392.9144287109375,410.3342802301416,390.97888965324813,402.5921239993842,28930200
2023-06-13,381.30120849609375,396.7855215314681,377.4301302372501,392.9144432726245,15024800
2023-06-14,387.1078186035156,390.9788967895508,383.23674041748046,383.23674041748046,9448800
2023-06-15,385.1722717285156,390.97888889025205,385.1722717285156,387.10781078242775,4862100
2023-06-16,383.2367248535156,400.6565759832209,381.30118583910394,387.107802882339,17189200
2023-06-19,387.99884033203125,391.9988283766914,383.99885228737116,389.99883435436135,5359300
2023-06-20,393.99884033203125,397.9988285587524,387.9988579919496,387.9988579919496,4170900
2023-06-21,399.9988098144531,411.9987741088867,393.99882766723636,393.99882766723636,10548300
2023-06-22,397.9988098144531,403.99879187195745,397.9988098144531,399.99880383362125,5348300
2023-06-23,393.99884033203125,403.9988108988341,393.99884033203125,397.9988285587524,8695200
2023-06-26,387.99884033203125,403.9987925106717,385.9988463097012,397.9988104436816,9754600
2023-06-27,393.99884033203125,399.99882267211296,387.9988579919496,387.9988579919496,5486000
2023-07-03,397.9988098144531,403.99879187195745,395.99881579528505,395.99881579528505,3878500
2023-07-04,395.9988098144531,399.9987977923769,391.9988218365294,399.9987977923769,3159000
2023-07-05,399.9988098144531,407.9987860107422,395.9988217163086,395.9988217163086,17031300
2023-07-06,475.99859619140625,499.99852541114103,403.99880853220196,405.99880263384654,253419300
2023-07-07,453.9986572265625,479.99858032764314,439.9986986336729,475.99859215824614,75785700
2023-07-10,447.9986572265625,465.99860327584406,443.9986692156111,453.99863924298967,37533600
2023-07-11,449.9986572265625,463.9986154513889,445.9986691623264,449.9986572265625,49202500
2023-07-12,417.9987487792969,453.99864101866217,417.9987487792969,449.998652992066,74197600
2023-07-13,417.9987487792969,425.99872483248913,415.9987547659988,417.9987487792969,24128200
2023-07-14,429.99871826171875,435.99870037699856,413.99876595430595,419.99874806958576,82103500
2023-07-17,423.9987487792969,437.99870746540574,421.9987546812813,435.99871336739017,31132400
2023-07-18,417.9987487792969,431.99870687238337,415.9987547659988,425.99872483248913,26761700
2023-07-20,415.9987487792969,423.9987247173603,415.9987487792969,419.99873674832855,14206500
2023-07-21,425.99871826171875,435.99868817396566,417.9987423319212,417.9987423319212,61977400
2023-07-24,429.99871826171875,431.99871230014537,423.99873614643894,423.99873614643894,26149600
2023-07-25,419.9987487792969,431.99871303013396,417.99875473749074,429.99871898832777,21375300
2023-07-26,403.9988098144531,425.9987450023689,401.9988157064608,419.99876267839187,47868900
2023-07-27,395.9988098144531,405.99877975926256,389.9988278475675,403.9987857703007,32101300
2023-07-28,391.99884033203125,397.9988225820113,387.99885216537785,395.99882849868465,13906300
2023-07-31,393.99884033203125,395.9988344453918,391.9988462186707,393.99884033203125,8322700
2023-08-01,369.9989013671875,389.9988419816301,369.9989013671875,389.9988419816301,42926400
2023-08-02,351.99896240234375,369.9989093433727,351.99896240234375,369.9989093433727,25075100
2023-08-03,355.9989318847656,367.9988958808813,349.9989498867078,351.9989438860604,16189300
2023-08-04,357.9989318847656,361.99891995051723,355.9989378518899,357.9989318847656,7516100
2023-08-07,357.9989318847656,363.998913983393,351.99894978613827,363.998913983393,6481800
2023-08-08,373.9988708496094,373.9988708496094,355.99892519374583,357.9989191555084,25921200
2023-08-09,355.9989318847656,377.9988658776444,349.9989498867078,373.9988778789392,32966700
2023-08-10,357.9989318847656,359.99892591764143,353.9989438190141,355.9989378518899,6460600
2023-08-11,355.9989318847656,359.9989198834709,351.9989438860604,359.9989198834709,5132600
2023-08-14,351.99896240234375,357.99894471602005,351.99896240234375,357.99894471602005,4631300
2023-08-15,357.9989318847656,359.99892591764143,349.9989557532625,351.99894978613827,9551500
2023-08-16,357.9989318847656,359.99892591764143,353.9989438190141,359.99892591764143,4613900
2023-08-18,355.9989318847656,359.9989198834709,355.9989318847656,357.99892588411825,4757900
2023-08-21,363.9989013671875,367.9988892942995,355.99892551296364,357.9989194765196,17906500
2023-08-22,353.9989318847656,367.99888964292023,347.9989499884137,367.99888964292023,30615200
2023-08-23,355.9989318847656,357.99892588411825,353.998937885413,353.998937885413,7753000
2023-08-24,355.9989318847656,357.99892588411825,351.9989438860604,355.9989318847656,5340900
2023-08-25,349.99896240234375,355.99894461495535,349.99896240234375,355.99894461495535,9397100
2023-08-28,349.99896240234375,355.99894461495535,347.99896833147324,353.99895054408483,7671500
2023-08-29,357.9989318847656,363.998913983393,349.9989557532625,349.9989557532625,22795000
2023-08-30,353.9989318847656,365.99889567746953,353.9989318847656,359.9989137811176,21023300
2023-08-31,351.99896240234375,357.99894471602005,347.9989741932262,353.9989565069025,14231200
2023-09-01,349.99896240234375,353.99895054408483,347.99896833147324,351.99895647321426,11286400
2023-09-04,339.9989929199219,353.9989514519187,335.9990047679228,349.9989632999196,31187900
2023-09-05,333.9989929199219,341.99896879824337,329.99900498076113,329.99900498076113,18676700
2023-09-06,337.9989929199219,349.99895716559956,331.99901079708303,333.9990048380293,23929500
2023-09-07,333.9989929199219,341.99896879824337,329.99900498076113,339.998974828663,17144800
2023-09-08,331.9990234375,337.9990057887801,329.99902932040663,333.99901755459337,9672000
2023-09-11,331.9990234375,333.99901755459337,329.99902932040663,329.99902932040663,5461800
2023-09-12,341.9989929199219,345.99898114120754,331.9990223667078,337.99900469863627,37910800
2023-09-13,337.9989929199219,345.99896908370704,333.9990048380293,343.9989750427607,14482600
2023-09-14,339.9989929199219,351.99895737591913,339.9989929199219,339.9989929199219,29967800
2023-09-15,333.9989929199219,341.99896879824337,329.99900498076113,339.998974828663,24373900
2023-09-18,319.9990539550781,333.9990125656128,319.9990539550781,333.9990125656128,29910700
2023-09-19,317.9990539550781,325.9990301552059,315.9990599050462,319.99904800511007,13641800
2023-09-20,329.9990234375,335.9990056818182,317.99905894886365,317.99905894886365,33514000
2023-09-21,319.9990539550781,333.9990125656128,317.9990598678589,329.9990243911743,18128900
2023-09-22,321.9990539550781,325.9990422029673,317.99906570718895,319.99905983113354,13539300
2023-09-25,329.9990234375,333.99901160037876,321.9990471117424,321.9990471117424,17489200
2023-09-26,319.9990539550781,333.9990125656128,317.9990598678589,325.9990362167359,17068900
2023-09-27,317.9990539550781,323.99903610517396,317.9990539550781,319.99904800511007,9006300
2023-09-29,323.9990234375,351.9989390432099,319.99903549382714,319.99903549382714,125086400
2023-10-02,319.9990539550781,325.9990362167359,317.9990598678589,325.9990362167359,15426300
2023-10-03,317.9990539550781,323.99903610517396,317.9990539550781,321.999042055142,9784900
2023-10-04,303.99908447265625,317.99904231021276,301.99909049586245,317.99904231021276,33773300
2023-10-05,305.99908447265625,307.9990784888174,301.999096440334,303.9990904564951,6861100
2023-10-06,307.99908447265625,309.9990785276735,299.99910825258723,305.999090417639,13377300
2023-10-09,305.99908447265625,309.9990725049786,303.9990904564951,307.9990784888174,9352600
2023-10-10,311.99908447265625,315.9990727351262,305.99910207895135,305.99910207895135,10199200
2023-10-11,311.99908447265625,317.9990668663612,299.9991196852464,299.9991196852464,9776100
2023-10-12,309.99908447265625,319.9990549395161,307.99909037928427,313.9990726594002,14035600
2023-10-13,307.99908447265625,309.9990785276735,303.99909636262174,309.9990785276735,8439200
2023-10-16,287.9991455078125,307.99908616807727,275.9991811116536,275.9991811116536,54247700
2023-10-17,277.9991760253906,291.9991345302664,255.99924123201438,287.9991463860162,19990400
2023-10-18,275.9991760253906,281.9991581128991,273.9991819962211,279.9991640837296,13216100
2023-10-19,265.99920654296875,275.99917671375704,265.99920654296875,273.9991826795994,18347700
2023-10-20,271.9991760253906,275.99916390811694,263.999200259938,267.9991881426643,11589300
2023-10-23,259.9992370605469,273.9991959791917,259.9992370605469,271.9992018479567,16748100
2023-10-24,263.99920654296875,275.99917047674006,257.9992245760831,259.999218565045,16190800
2023-10-25,265.99920654296875,269.99919461128405,259.99922444049577,263.9992125088111,9509700
2023-10-26,257.9992370605469,267.99920748925024,255.9992429748062,265.9992134035096,16630300
2023-10-27,251.99925231933594,259.99922858344183,249.99925825330945,257.99923451741535,19530000
2023-10-30,251.99925231933594,255.99924045138889,243.99927605523004,251.99925231933594,16663100
2023-10-31,253.99923706054688,257.9992250457523,235.9992911271223,235.9992911271223,11887100
2023-11-01,233.99929809570312,251.9992441030649,233.99929809570312,251.9992441030649,22668900
2023-11-02,243.999267578125,249.999249567751,233.99929759541496,235.99929159195696,21489400
2023-11-03,255.99923706054688,257.9992311000824,239.9992847442627,243.99927282333374,23132900
2023-11-06,263.99920654296875,273.9991764877782,255.99923058712122,255.99923058712122,28841400
2023-11-07,257.9992370605469,267.99920748925024,253.99924888906554,263.9992193177689,14501500
2023-11-08,249.99925231933594,259.99922241210936,247.99925830078124,259.99922241210936,13126100
2023-11-09,255.99923706054688,265.9992072582245,247.99926090240479,249.9992549419403,23500900
2023-11-10,263.99920654296875,285.9991404215495,247.9992546312737,255.99923058712122,99248800
2023-11-13,275.9991760253906,289.9991342295771,245.99926558784816,245.99926558784816,103186900
2023-11-14,273.9991760253906,287.9991339244982,273.9991760253906,275.9991700109774,60144700
2023-11-15,267.99920654296875,277.9991769363631,267.99920654296875,275.9991828576842,23475700
2023-11-16,259.9992370605469,271.9992018479567,255.99924879807693,267.9992135854868,32246300
2023-11-17,247.999267578125,263.9992203251008,243.99927939138104,259.99923213835683,30882400
2023-11-20,223.99932861328125,251.9992446899414,215.99935259137834,215.99935259137834,58265800
2023-11-21,225.99932861328125,235.9992989059043,219.9993464377074,219.9993464377074,31435200
2023-11-22,225.99932861328125,231.99931078885507,221.999340496232,223.99933455475662,14365300
2023-11-23,231.9993133544922,235.99930151577655,225.99933111256567,225.99933111256567,16000600
2023-11-24,245.999267578125,255.99923780487805,225.9993271246189,225.9993271246189,42266600
2023-11-27,243.999267578125,251.99924356429304,239.99927958504097,245.999261574667,13537800
2023-11-28,249.99925231933594,255.999234375,243.99927026367186,243.99927026367186,17038600
2023-11-29,245.999267578125,253.99924375952745,243.9992735327744,251.99924971417684,8133400
2023-11-30,245.999267578125,249.9992556688262,241.9992794874238,247.9992616234756,8791500
2023-12-01,251.99925231933594,259.99922858344183,247.999264187283,247.999264187283,14371300
2023-12-04,251.99925231933594,257.99923451741535,247.999264187283,251.99925231933594,12151500
2023-12-05,249.99925231933594,257.9992283935547,245.99926428222656,251.9992463378906,7121300
2023-12-06,255.99923706054688,263.99921321868896,249.9992549419403,249.9992549419403,16939500
2023-12-07,251.99925231933594,271.9991929796007,251.99925231933594,257.99923451741535,24920300
2023-12-08,251.99925231933594,261.9992226494683,249.99925825330945,251.99925231933594,11349200
2023-12-11,233.99929809570312,263.9992081079728,229.9993100940672,251.9992441030649,31419100
2023-12-12,245.999267578125,247.9992616234756,231.99930926067074,233.99930330602135,9310300
2023-12-13,233.99929809570312,249.99925010224695,233.99929809570312,245.999262100611,9296600
2023-12-14,241.99928283691406,247.9992650560111,233.99930654478467,239.9992887638817,6406200
2023-12-15,257.9992370605469,267.99920748925024,233.9993080316588,241.99928437462148,46315500
2023-12-18,287.9991455078125,301.9991039699978,257.99923451741535,257.99923451741535,255547000
2023-12-19,291.9991149902344,293.99910892852364,273.9991695456309,291.9991149902344,56477100
2023-12-20,305.99908447265625,311.9990665211397,285.99914431104474,291.9991263595282,126540600
2023-12-21,295.9991149902344,309.9990731316644,291.9991269498258,305.9990850912558,66051700
2023-12-22,309.99908447265625,315.9990667527722,295.99912581905244,295.99912581905244,48694500
2023-12-27,297.9991149902344,313.99906747293153,295.99912092989723,309.99907935225724,29235000
2023-12-28,289.9991455078125,301.9991101495151,289.9991455078125,297.9991219356142,18853300
2023-12-29,303.99908447265625,303.99908447265625,283.99914470471833,289.9991266350997,33606300
2024-01-02,313.9990539550781,325.9990178004951,297.9991021611888,303.9990840838973,89504300
2024-01-03,301.9991149902344,313.9990798242834,301.9991149902344,313.9990798242834,33495600
2024-01-04,301.9991149902344,305.99910326825074,289.9991501561853,303.9991091292425,24970400
2024-01-05,295.9991149902344,311.99906715186864,295.9991149902344,305.9990850912558,31272300
2024-01-08,299.9991149902344,303.99910319010417,291.9991385904948,297.9991208902995,19017700
2024-01-09,301.9991149902344,303.9991091292425,293.99913843420165,299.99912085122617,9337200
2024-01-10,307.99908447265625,311.99907258269076,295.9991201425528,299.99910825258723,36569600
2024-01-11,305.99908447265625,309.9990725049786,301.999096440334,305.99908447265625,18917100
2024-01-12,303.99908447265625,313.9990543566252,295.9991085654811,305.99907844945005,34556600
2024-01-15,295.9991149902344,303.9990910710515,295.9991149902344,303.9990910710515,16402200
2024-01-16,281.9991455078125,295.9991030862145,271.9991758089539,295.9991030862145,73426800
2024-01-17,279.9991760253906,291.9991407121931,275.99918779645645,281.9991701398577,25008300
2024-01-18,277.9991760253906,283.99915824176594,275.9991819532655,281.99916416964084,10023500
2024-01-19,273.9991760253906,279.999157982151,273.9991760253906,277.9991639965642,6792400
2024-01-22,271.9991760253906,279.9991517908433,271.9991760253906,273.9991699667538,4826600
2024-01-23,259.9992370605469,275.9991901104267,259.9992370605469,271.9992018479567,10259900
2024-01-24,257.9992370605469,265.9992134035096,253.99924888906554,259.99923114628757,12321900
2024-01-25,261.99920654296875,263.99920048604486,253.99923077066435,257.99921865681654,7087900
2024-01-26,251.99925231933594,263.9992167154948,249.99925825330945,261.9992226494683,8550800
2024-01-29,249.99925231933594,257.9992283935547,247.99925830078124,251.9992463378906,9533600
2024-01-30,251.99925231933594,257.99923451741535,249.99925825330945,251.99925231933594,6119300
2024-01-31,261.99920654296875,265.99919442912096,247.99924894143606,249.99924288451217,12043600
2024-02-01,259.9992370605469,265.99921945425183,253.99925466684195,259.9992370605469,8604300
2024-02-02,263.99920654296875,265.9992005319306,251.99924260919744,259.999218565045,20962300
2024-02-05,259.9992370605469,271.9992018479567,253.99925466684195,263.99922532301684,29301700
2024-02-06,261.99920654296875,267.99918837219707,253.99923077066435,257.99921865681654,12841800
2024-02-07,265.99920654296875,265.99920654296875,257.99923040633814,259.99922444049577,11147100
2024-02-12,271.9991760253906,271.9991760253906,261.9992063185748,265.9991942013011,24469800
2024-02-13,271.9991760253906,273.9991699667538,267.9991881426643,271.9991760253906,19307100
2024-02-15,271.9991760253906,283.99913967356963,267.9991881426643,277.9991578494801,46797200
2024-02-16,265.99920654296875,273.9991826795994,263.9992125088111,271.99918864544173,10247600
2024-02-19,259.9992370605469,267.9992135854868,251.999260535607,267.9992135854868,11649900
2024-02-20,257.9992370605469,267.99920748925024,255.9992429748062,259.99923114628757,12599000
2024-02-21,253.99923706054688,259.9992190383551,233.99929713451957,257.9992250457523,15135000
2024-02-22,251.99925231933594,255.99924045138889,247.999264187283,253.9992463853624,7407500
2024-02-23,247.999267578125,255.9992439516129,245.99927348475302,255.9992439516129,9690800
2024-02-26,237.99929809570312,247.99926860392594,229.99932168912488,247.99926860392594,39171400
2024-02-27,239.99928283691406,241.99927686055503,235.99929478963216,237.99928881327313,7961200
2024-02-28,243.999267578125,247.999255571209,235.99929159195696,235.99929159195696,7823800
2024-02-29,253.99923706054688,257.9992250457523,243.99926709753322,245.99926109013595,26560900
2024-03-01,251.99925231933594,257.99923451741535,247.999264187283,253.9992463853624,7941900
2024-03-04,271.9991760253906,271.9991760253906,251.99923661175896,251.99923661175896,54002600
2024-03-05,281.9991455078125,287.99912732712767,273.99916974872565,273.99916974872565,66831100
2024-03-06,289.9991455078125,295.9991278286638,277.9991808661099,287.99915140086205,54794200
2024-03-07,293.9991149902344,305.9990788673868,289.99912703118355,291.99912101070896,62789500
2024-03-08,293.9991149902344,309.99906682643757,287.99913305165813,293.9991149902344,43073900
2024-03-13,279.9991760253906,293.99913482666017,273.99919368198937,293.99913482666017,32764800
2024-03-14,297.9991149902344,309.99907935225724,263.9992159645029,263.9992159645029,81613200
2024-03-15,293.9991149902344,299.99909692881056,291.99912101070896,299.99909692881056,26921200
2024-03-18,293.9991149902344,297.99910294928515,289.99912703118355,289.99912703118355,7526300
2024-03-19,301.9991149902344,307.9990974072589,291.9991442951935,293.99913843420165,31076500
2024-03-20,303.99908447265625,311.9990603798314,293.9991145886873,303.99908447265625,26695500
2024-03-21,303.99908447265625,309.9990664030376,299.99909651906864,303.99908447265625,17760400
2024-03-22,291.9991149902344,303.99907861997,287.99912711365585,303.99907861997,24541800
2024-03-25,277.9991760253906,297.99911674664173,275.9991819532655,297.99911674664173,25590300
2024-03-26,279.9991760253906,281.9991701398577,273.99919368198937,281.9991701398577,12772400
2024-03-27,269.99920654296875,279.9991771556713,267.99921242042825,279.9991771556713,14992700
2024-03-28,259.9992370605469,271.9992018479567,257.9992429293119,269.99920771672174,16622400
2024-04-01,247.999267578125,259.99923213835683,245.99927348475302,259.99923213835683,17057500
2024-04-02,253.99923706054688,253.99923706054688,241.9992731049305,247.99925508273867,17486100
2024-04-03,251.99925231933594,261.9992226494683,251.99925231933594,253.9992463853624,18574300
2024-04-04,249.99925231933594,253.9992403564453,247.99925830078124,253.9992403564453,6257100
2024-04-05,249.99925231933594,251.9992463378906,245.99926428222656,249.99925231933594,6049400
2024-04-16,257.9992370605469,257.9992370605469,245.99927254610284,247.9992666318435,24831700
2024-04-17,245.999267578125,261.9992199409299,243.9992735327744,259.9992258955793,20999000
2024-04-18,239.99928283691406,249.99925295511883,239.99928283691406,247.99925893147787,12876400
2024-04-19,239.99928283691406,243.99927088419597,235.99929478963216,239.99928283691406,10606800
2024-04-22,249.99925231933594,253.9992403564453,239.99928222656249,239.99928222656249,31467300
2024-04-23,245.999267578125,253.99924375952745,245.999267578125,253.99924375952745,15920500
2024-04-24,247.999267578125,253.99924985824092,245.99927348475302,245.99927348475302,6277600
2024-04-25,239.99928283691406,249.99925295511883,239.99928283691406,247.99925893147787,10174300
2024-04-26,235.99929809570312,245.99926835399563,233.99930404404464,241.99928025067862,11644100
2024-04-29,233.99929809570312,241.99927409897504,231.99930409488516,233.99929809570312,8790700
2024-04-30,237.99929809570312,241.99928629899227,233.999309892414,233.999309892414,9441800
2024-05-02,235.99929809570312,239.99928619902013,233.99930404404464,237.99929214736161,10539700
2024-05-03,241.99928283691406,251.99925320207578,237.99929469084935,239.9992887638817,46773700
2024-05-06,241.99928283691406,247.9992650560111,239.9992887638817,243.9992769099464,8912500
2024-05-07,239.99928283691406,251.99924697875977,239.99928283691406,243.99927088419597,14048800
2024-05-08,253.99923706054688,257.9992250457523,245.99926109013595,245.99926109013595,44082600
2024-05-13,249.99925231933594,263.9992104492187,247.99925830078124,255.999234375,32694100
2024-05-14,255.99923706054688,257.9992311000824,247.99926090240479,249.9992549419403,21884100
2024-05-15,269.99920654296875,271.99920066550925,253.9992535626447,255.9992476851852,46349800
2024-05-16,263.99920654296875,271.9991824988163,259.999218565045,271.9991824988163,21039700
2024-05-17,261.99920654296875,269.9991823152731,255.99922471374046,263.99920048604486,16945400
2024-05-20,273.9991760253906,275.9991700109774,261.9992121118699,265.9992000830435,25348000
2024-05-21,265.99920654296875,277.9991707479147,263.9992125088111,273.9991826795994,14572500
2024-05-22,257.9992370605469,269.99920157499093,257.9992370605469,265.9992134035096,11918800
2024-05-27,255.99923706054688,263.99921321868896,251.99924898147583,259.9992251396179,14157200
2024-05-28,263.99920654296875,265.9992005319306,255.99923058712122,255.99923058712122,7097300
2024-05-29,259.9992370605469,265.99921945425183,255.99924879807693,265.99921945425183,6064700
2024-05-30,253.99923706054688,261.9992130309578,251.99924306794415,261.9992130309578,9494100
2024-05-31,249.99925231933594,255.999234375,249.99925231933594,255.999234375,6303500
2024-06-03,249.99925231933594,257.9992283935547,249.99925231933594,249.99925231933594,8461500
2024-06-04,249.99925231933594,255.999234375,249.99925231933594,251.9992463378906,5394000
2024-06-05,243.999267578125,251.99924356429304,243.999267578125,249.999249567751,9561100
2024-06-06,245.999267578125,249.9992556688262,243.9992735327744,243.9992735327744,5155300
2024-06-07,241.99928283691406,249.99925912904345,241.99928283691406,249.99925912904345,4841600
2024-06-10,237.99929809570312,245.9992745022814,235.99930399405858,241.99928629899227,9676100
2024-06-11,235.99929809570312,241.99928025067862,235.99929809570312,237.99929214736161,5845600
2024-06-12,225.99932861328125,239.99928702295352,225.99932861328125,235.9992989059043,15120000
2024-06-13,227.9993133544922,235.99928926166734,223.9993254009046,227.9993133544922,12200100
2024-06-14,217.9993438720703,231.9993017354143,211.9993619306372,227.99931377445887,18675300
2024-06-19,201.99940490722656,219.99935187915764,199.99941079923423,219.99935187915764,17877000
2024-06-20,209.99937438964844,211.99936843145463,199.99940418061757,201.99939822242374,6334400
2024-06-21,219.9993438720703,221.99933790727096,209.9993736960671,209.9993736960671,7161700
2024-06-24,221.9993438720703,227.99932613888302,215.9993616052576,219.99934978313274,6560800
2024-06-25,217.9993438720703,223.99932581350345,215.9993498915926,221.99933183302574,5350000
2024-06-26,217.9993438720703,221.99933183302574,215.9993498915926,217.9993438720703,2722100
2024-06-27,215.99935913085938,219.99934726291232,209.99937693277994,219.99934726291232,3616600
2024-06-28,219.9993438720703,221.99933790727096,192.99942439686168,192.99942439686168,4773800
2024-07-01,227.9993133544922,231.99930130807977,219.99933744731703,219.99933744731703,12411100
2024-07-02,225.99932861328125,231.99931078885507,223.99933455475662,227.99932267180586,4919400
2024-07-03,225.99932861328125,229.99931673033046,221.999340496232,227.99932267180586,4624900
2024-07-04,227.9993133544922,229.99930733128596,225.99931937769838,225.99931937769838,3304800
2024-07-05,233.99929809570312,235.99929209652112,227.9993160932492,227.9993160932492,8311000
2024-07-08,231.9993133544922,235.99930151577655,229.99931927385003,233.99930743513437,4386500
2024-07-09,235.99929809570312,241.99928025067862,227.99932188906914,231.99930999238612,9053300
2024-07-10,235.99929809570312,243.99927430233714,235.99929809570312,237.99929214736161,7655300
2024-07-11,235.99929809570312,239.99928619902013,235.99929809570312,235.99929809570312,5361300
2024-07-12,239.99928283691406,241.99927686055503,233.99930076599122,237.99928881327313,6275200
2024-07-15,239.99928283691406,241.99927686055503,237.99928881327313,237.99928881327313,4244700
2024-07-16,239.99928283691406,245.99926490783693,239.99928283691406,239.99928283691406,8008300
2024-07-17,243.999267578125,245.999261574667,239.99927958504097,239.99927958504097,4553300
2024-07-18,249.99925231933594,253.9992403564453,245.99926428222656,245.99926428222656,12346200
2024-07-19,251.99925231933594,257.99923451741535,249.99925825330945,249.99925825330945,8757200
2024-07-22,253.99923706054688,255.9992310531496,247.99925508273867,253.99923706054688,8077900
2024-07-23,249.99925231933594,255.999234375,249.99925231933594,255.999234375,4419700
2024-07-24,243.999267578125,251.99924356429304,243.999267578125,249.999249567751,6900800
2024-07-25,237.99929809570312,243.99928040063682,237.99929809570312,243.99928040063682,5404700
2024-07-26,251.99925231933594,255.99924045138889,237.9992938571506,237.9992938571506,11058200
2024-07-29,251.99925231933594,255.99924045138889,249.99925825330945,251.99925231933594,4564300
2024-07-30,251.99925231933594,255.99924045138889,249.99925825330945,251.99925231933594,4562300
2024-07-31,251.99925231933594,253.9992463853624,247.999264187283,253.9992463853624,6671300
2024-08-01,255.99923706054688,261.99921917915344,247.99926090240479,251.99924898147583,24321000
2024-08-02,259.9992370605469,265.99921945425183,255.99924879807693,255.99924879807693,19523700
2024-08-05,243.999267578125,263.9992075435451,231.99930359887296,261.9992135470031,21380100
2024-08-06,251.99925231933594,255.99924045138889,241.99928198920355,243.99927605523004,9886800
2024-08-07,249.99925231933594,257.9992283935547,249.99925231933594,251.9992463378906,4061600
2024-08-08,253.99923706054688,255.9992310531496,249.9992490753414,251.99924306794415,4731500
2024-08-09,253.99923706054688,255.9992310531496,251.99924306794415,253.99923706054688,2506300
2024-08-12,263.99920654296875,265.9992005319306,251.99924260919744,255.99923058712122,21523600
2024-08-13,305.99908447265625,307.9990784888174,263.9992101332721,263.9992101332721,100523900
2024-08-14,303.99908447265625,315.999048333419,299.99909651906864,305.99907844945005,40269800
2024-08-15,339.9989929199219,341.9989869959214,301.9991054759306,303.99909955193016,82141800
2024-08-16,337.9989929199219,349.99895716559956,325.9990286742442,339.99898696086814,52015500
2024-08-19,403.9988098144531,415.9987744624072,337.9990042507058,337.9990042507058,250325400
2024-08-20,405.998779296875,437.99868308382077,391.99882139008616,407.9987732835591,168701900
2024-08-21,393.99884033203125,417.99876969235805,393.99884033203125,409.99879323891577,47252200
2024-08-22,389.99884033203125,419.9987511268029,383.99885817307694,409.998780861879,91306600
2024-08-23,385.99884033203125,401.99879226289266,383.9988463406736,391.9988223061043,41235400
2024-08-26,379.9988708496094,393.99882924933183,371.99889462119654,385.998853020919,47281300
2024-08-27,375.9988708496094,393.99881679453745,375.9988708496094,379.99885883737113,32521400
2024-08-28,395.9988098144531,405.99877975926256,373.9988759358724,375.9988699248343,96575900
2024-08-29,391.99884033203125,413.99877524862484,389.9988462487046,399.998816665338,101784700
2024-08-30,443.9986877441406,463.9986286335164,391.9988414317638,391.9988414317638,322059600
2024-09-02,467.99859619140625,487.998536199586,439.9986801799546,447.9986561832265,240458100
2024-09-03,455.9986267089844,485.99853636089125,449.998644778603,471.9985785233347,96878000
2024-09-04,465.99859619140625,469.99858414154704,431.9986986152092,453.99863234098376,87762700
