Price,Close,High,Low,Open,Volume
Ticker,BBRI.JK,BBRI.JK,BBRI.JK,BBRI.JK,BBRI.JK
Date,,,,,
2023-04-04,4185.0087890625,4185.0087890625,4132.913243970436,4167.643607365146,88097800
2023-04-05,4193.69140625,4237.104360766046,4167.643633540372,4176.326224443582,119316500
2023-04-06,4202.37353515625,4219.73871505359,4185.00835525891,4219.73871505359,88012300
2023-04-10,4219.73876953125,4219.73876953125,4185.008409288194,4219.73876953125,58886800
2023-04-11,4237.1044921875,4245.7870833600155,4193.691536324924,4219.739309842469,67275600
2023-04-12,4280.51708984375,4297.882270735611,4245.786728060028,4297.882270735611,194839900
2023-04-13,4323.93017578125,4341.2953572100905,4280.517222209149,4297.882403637989,141279800
2023-04-14,4406.4150390625,4428.121517087438,4341.295604987685,4384.708561037562,190097200
2023-04-17,4332.61279296875,4406.414814492266,4306.565020666332,4406.414814492266,121231300
2023-04-18,4297.88232421875,4363.00175337358,4297.88232421875,4332.612686434659,95747700
2023-04-26,4363.001953125,4471.534340018657,4280.517339085821,4471.534340018657,273336000
2023-04-27,4471.5341796875,4471.5341796875,4332.6127294447815,4332.6127294447815,125947200
2023-04-28,4428.12109375,4580.066425398284,4428.12109375,4493.240521599265,251912000
2023-05-02,4471.5341796875,4493.240656287925,4384.708273285801,4493.240656287925,84246100
2023-05-03,4428.12109375,4536.6534734987745,4384.70814185049,4536.6534734987745,183524700
2023-05-04,4471.5341796875,4493.240656287925,4406.414749886226,4471.5341796875,140482000
2023-05-05,4536.65380859375,4558.360286146831,4449.82789838143,4536.65380859375,182599600
2023-05-08,4428.12109375,4558.35994944853,4384.70814185049,4558.35994944853,107804200
2023-05-09,4449.82763671875,4449.82763671875,4363.001731612042,4384.70820788872,102987300
2023-05-10,4471.5341796875,4471.5341796875,4384.708273285801,4406.414749886226,108369600
2023-05-11,4471.5341796875,4493.240656287925,4428.121226486651,4493.240656287925,85618800
2023-05-12,4471.5341796875,4493.240656287925,4428.121226486651,4428.121226486651,92625800
2023-05-15,4471.5341796875,4493.240656287925,4363.001796685376,4471.5341796875,163732600
2023-05-16,4514.947265625,4514.947265625,4428.121356670673,4493.240788386418,73611200
2023-05-17,4514.947265625,4558.360220102163,4493.240788386418,4558.360220102163,115834500
2023-05-19,4688.59912109375,4732.012075918692,4514.947301793982,4536.653779206453,185672200
2023-05-22,4710.30517578125,4775.424602174539,4601.772798459101,4601.772798459101,162655900
2023-05-23,4775.42431640625,4862.250213068182,4753.717842240767,4753.717842240767,255251600
2023-05-24,4862.25048828125,4862.25048828125,4732.011635916574,4797.131062098912,187436100
2023-05-25,4753.71826171875,4840.54416604238,4732.011785637842,4775.424737799657,224391900
2023-05-26,4862.25048828125,4862.25048828125,4710.305160522461,4710.305160522461,154003100
2023-05-29,4818.837890625,4883.957321579392,4753.718459670607,4862.250844594594,125049100
2023-05-30,4775.42431640625,4862.250213068182,4775.42431640625,4775.42431640625,67363200
2023-05-31,4840.5439453125,4840.5439453125,4666.8921445838005,4840.5439453125,898453700
2023-06-05,4710.30517578125,4862.250504032258,4710.30517578125,4862.250504032258,255472600
2023-06-06,4732.01171875,4775.4246702981645,4645.185815653669,4688.598767201835,92019300
2023-06-07,4688.59912109375,4753.718553331163,4645.186166268808,4753.718553331163,150377000
2023-06-08,4753.71826171875,4753.71826171875,4645.185881314212,4666.89235739512,92794100
2023-06-09,4710.30517578125,4732.01165124568,4666.89222485239,4710.30517578125,77251000
2023-06-12,4688.59912109375,4688.59912109375,4666.892643681279,4688.59912109375,92314200
2023-06-13,4818.837890625,4818.837890625,4688.599028716216,4688.599028716216,108831400
2023-06-14,4818.837890625,4840.544367609797,4753.718459670607,4840.544367609797,79137600
2023-06-15,4797.13134765625,4797.13134765625,4732.011917597568,4753.718394283795,74388400
2023-06-16,4818.837890625,4818.837890625,4688.599028716216,4753.718459670607,189062600
2023-06-19,4797.13134765625,4797.13134765625,4732.011917597568,4775.424870970022,55144200
2023-06-20,4818.837890625,4818.837890625,4753.718459670607,4753.718459670607,102926800
2023-06-21,4840.5439453125,4840.5439453125,4775.424520039238,4775.424520039238,84605400
2023-06-22,4753.71826171875,4862.250642123287,4753.71826171875,4818.837689961472,94143200
2023-06-23,4688.59912109375,4753.718553331163,4688.59912109375,4710.305598506221,123350300
2023-06-26,4732.01171875,4753.718194524083,4666.892291427752,4710.305242975917,85472100
2023-06-27,4710.30517578125,4775.424602174539,4710.30517578125,4732.01165124568,110716500
2023-07-03,4753.71826171875,4818.837689961472,4732.011785637842,4775.424737799657,168559800
2023-07-04,4732.01171875,4775.4246702981645,4710.305242975917,4775.4246702981645,94462600
2023-07-05,4732.01171875,4732.01171875,4688.598767201835,4688.598767201835,109632800
2023-07-06,4710.30517578125,4753.71812671011,4688.59870031682,4732.01165124568,109446200
2023-07-07,4666.89208984375,4710.305039516716,4666.89208984375,4688.598564680233,114043800
2023-07-10,4688.59912109375,4775.425030743634,4688.59912109375,4710.305598506221,78972100
2023-07-11,4710.30517578125,4732.01165124568,4666.89222485239,4666.89222485239,122094700
2023-07-12,4732.01171875,4753.718194524083,4710.305242975917,4732.01171875,104993700
2023-07-13,4732.01171875,4753.718194524083,4710.305242975917,4710.305242975917,134905700
2023-07-14,4797.13134765625,4797.13134765625,4710.30544091134,4732.011917597568,127814200
2023-07-17,4840.5439453125,4883.956895494674,4797.130995130325,4818.837470221412,166951300
2023-07-18,4883.95751953125,4949.076953125,4862.251041666667,4883.95751953125,120810300
2023-07-20,4883.95751953125,4905.663997395834,4818.8380859375,4840.544563802084,111117300
2023-07-21,4883.95751953125,4883.95751953125,4840.544563802084,4862.251041666667,63094600
2023-07-24,4862.25048828125,4905.663439069475,4862.25048828125,4862.25048828125,62962500
2023-07-25,4905.6640625,4949.07701880531,4883.957584347345,4883.957584347345,111248100
2023-07-26,4927.37060546875,4949.077083906938,4905.664127030562,4949.077083906938,76200300
2023-07-27,4905.6640625,4992.4899751106195,4905.6640625,4927.370540652655,109859200
2023-07-28,4949.0771484375,4949.0771484375,4883.957712273848,4883.957712273848,74036700
2023-07-31,4905.6640625,4949.07701880531,4905.6640625,4949.07701880531,186727400
2023-08-01,4949.0771484375,4992.490105879934,4905.664190995066,4905.664190995066,100137500
2023-08-02,4949.0771484375,4970.783627158717,4905.664190995066,4905.664190995066,90611300
2023-08-03,4949.0771484375,4992.490105879934,4905.664190995066,4927.3706697162825,82775000
2023-08-04,4840.5439453125,4970.782795859024,4840.5439453125,4949.076320767937,150738500
2023-08-07,4949.0771484375,4970.783627158717,4840.544754831414,4862.251233552632,88104900
2023-08-08,4883.95751953125,4992.489908854167,4862.251041666667,4949.076953125,89189600
2023-08-09,4949.0771484375,4970.783627158717,4883.957712273848,4905.664190995066,91930000
2023-08-10,4949.0771484375,4970.783627158717,4927.3706697162825,4927.3706697162825,85474200
2023-08-11,4905.6640625,4949.07701880531,4905.6640625,4927.370540652655,74321000
2023-08-14,4905.6640625,4927.370540652655,4840.544628042036,4905.6640625,127358400
2023-08-15,4840.5439453125,4927.36984567685,4840.5439453125,4905.663370585762,89597300
2023-08-16,4797.13134765625,4840.5443010287045,4732.011917597568,4818.837824342477,188191900
2023-08-18,4840.5439453125,4862.250420403588,4775.424520039238,4775.424520039238,121561200
2023-08-21,4775.42431640625,4840.543738902699,4775.42431640625,4818.837264737216,91640000
2023-08-22,4840.5439453125,4883.956895494674,4775.424520039238,4775.424520039238,101221500
2023-08-23,4862.25048828125,4883.956963675363,4840.544012887137,4862.25048828125,78686900
2023-08-24,4818.837890625,4883.957321579392,4818.837890625,4883.957321579392,74407500
2023-08-25,4862.25048828125,4862.25048828125,4797.131062098912,4818.837537493025,65096500
2023-08-28,4818.837890625,4883.957321579392,4818.837890625,4862.250844594594,37126600
2023-08-29,4862.25048828125,4862.25048828125,4797.131062098912,4797.131062098912,57547200
2023-08-30,4797.13134765625,4862.250777714932,4775.424870970022,4862.250777714932,171282700
2023-08-31,4818.837890625,4818.837890625,4753.718459670607,4797.1314136402025,175088200
2023-09-01,4840.5439453125,4862.250420403588,4797.130995130325,4862.250420403588,87366100
2023-09-04,4883.95751953125,4883.95751953125,4840.544563802084,4862.251041666667,43898200
2023-09-05,4883.95751953125,4905.663997395834,4862.251041666667,4883.95751953125,72464300
2023-09-06,4840.5439453125,4905.663370585762,4840.5439453125,4883.956895494674,106367800
2023-09-07,4732.01171875,4818.83762184633,4732.01171875,4797.131146072247,157998600
2023-09-08,4645.18603515625,4732.011942355432,4601.773081556658,4710.305465555636,243324500
2023-09-11,4710.30517578125,4710.30517578125,4601.772798459101,4645.185749387961,80474100
2023-09-12,4666.89208984375,4753.71798918968,4666.89208984375,4732.0115143531975,121654400
2023-09-13,4688.59912109375,4710.305598506221,4645.186166268808,4645.186166268808,59408000
2023-09-14,4710.30517578125,4710.30517578125,4623.479273923531,4623.479273923531,76831700
2023-09-15,4666.89208984375,4732.0115143531975,4666.89208984375,4688.598564680233,141455400
2023-09-18,4623.4794921875,4688.59892165493,4601.773015698357,4645.185968676643,61329000
2023-09-19,4666.89208984375,4666.89208984375,4601.7726653343025,4623.479140170785,50612700
2023-09-20,4666.89208984375,4732.0115143531975,4645.185615007267,4645.185615007267,98710100
2023-09-21,4645.18603515625,4710.305465555636,4645.18603515625,4710.305465555636,68584900
2023-09-22,4645.18603515625,4710.305465555636,4645.18603515625,4645.18603515625,83184100
2023-09-25,4601.77294921875,4645.18590156987,4514.94704451651,4623.47942539431,120196700
2023-09-26,4514.947265625,4580.066697340745,4514.947265625,4558.360220102163,180280600
2023-09-27,4536.65380859375,4601.77324125299,4493.24085348759,4493.24085348759,119774700
2023-09-29,4536.65380859375,4623.479718806071,4536.65380859375,4601.77324125299,140331100
2023-10-02,4558.3603515625,4601.773307291667,4558.3603515625,4558.3603515625,81674600
2023-10-03,4580.06689453125,4601.773372704384,4558.360416358116,4558.360416358116,54462700
2023-10-04,4558.3603515625,4580.066829427084,4514.947395833334,4558.3603515625,121445000
2023-10-05,4493.24072265625,4580.066630340429,4493.24072265625,4558.360153419384,116814800
2023-10-06,4493.24072265625,4558.360153419384,4493.24072265625,4514.947199577295,70202300
2023-10-09,4449.82763671875,4536.653541825457,4449.82763671875,4514.94706554878,144477000
2023-10-10,4493.24072265625,4558.360153419384,4449.827768814161,4449.827768814161,98457000
2023-10-11,4558.3603515625,4580.066829427084,4471.534440104167,4471.534440104167,100394800
2023-10-12,4601.77294921875,4666.89237774543,4580.06647304319,4601.77294921875,174022400
2023-10-13,4580.06689453125,4623.4798508775175,4558.360416358116,4580.06689453125,84648800
2023-10-16,4558.3603515625,4623.47978515625,4558.3603515625,4623.47978515625,45782300
2023-10-17,4471.5341796875,4580.066562689623,4471.5341796875,4558.360086089199,127287200
2023-10-18,4471.5341796875,4536.653609488774,4449.827703087075,4449.827703087075,77217600
2023-10-19,4341.2958984375,4471.534775390625,4341.2958984375,4428.12181640625,195831400
2023-10-20,4384.70849609375,4428.121451500619,4306.565176361386,4323.930358524134,173353600
2023-10-23,4341.2958984375,4406.415336914062,4332.613306640625,4341.2958984375,82756100
2023-10-24,4428.12109375,4428.12109375,4297.88223805147,4341.295189950981,104021500
2023-10-25,4493.24072265625,4514.947199577295,4428.121291893116,4428.121291893116,142215000
2023-10-26,4271.83447265625,4493.240527641482,4271.83447265625,4493.240527641482,330618800
2023-10-27,4341.2958984375,4384.708857421875,4289.20034765625,4297.882939453125,129599800
2023-10-30,4341.2958984375,4363.002377929687,4315.248123046875,4323.93071484375,108523700
2023-10-31,4306.56494140625,4341.295303836946,4306.56494140625,4323.930122621598,106760300
2023-11-01,4193.69140625,4306.565087991718,4193.69140625,4271.834724378882,191567200
2023-11-02,4341.2958984375,4406.415336914062,4263.152572265625,4289.20034765625,208075400
2023-11-03,4428.12109375,4493.240521599265,4363.001665900735,4363.001665900735,125504000
2023-11-06,4514.947265625,4514.947265625,4428.121356670673,4428.121356670673,122333800
2023-11-07,4558.3603515625,4580.066829427084,4493.24091796875,4536.653873697917,137039400
2023-11-08,4536.65380859375,4558.360286146831,4493.24085348759,4514.94733104067,86713700
2023-11-09,4514.947265625,4580.066697340745,4514.947265625,4536.653742863582,66236400
2023-11-10,4406.4150390625,4471.534473137315,4384.708561037562,4471.534473137315,113811900
2023-11-13,4363.001953125,4449.827862639925,4363.001953125,4406.414907882462,63126900
2023-11-14,4406.4150390625,4449.827995112377,4384.708561037562,4406.4150390625,85419500
2023-11-15,4558.3603515625,4601.773307291667,4493.24091796875,4514.947395833334,193790400
2023-11-16,4558.3603515625,4580.066829427084,4493.24091796875,4580.066829427084,99488800
2023-11-17,4536.65380859375,4558.360286146831,4493.24085348759,4493.24085348759,70727500
2023-11-20,4558.3603515625,4580.066829427084,4493.24091796875,4493.24091796875,54123600
2023-11-21,4514.947265625,4558.360220102163,4493.240788386418,4536.653742863582,104110500
2023-11-22,4580.06689453125,4601.773372704384,4493.240981838714,4493.240981838714,103585500
2023-11-23,4645.18603515625,4688.598988755841,4601.773081556658,4623.479558356455,174572400
2023-11-24,4688.59912109375,4732.012075918692,4666.892643681279,4688.59912109375,92571400
2023-11-27,4645.18603515625,4732.011942355432,4645.18603515625,4710.305465555636,76019100
2023-11-28,4645.18603515625,4710.305465555636,4623.479558356455,4623.479558356455,147993400
2023-11-29,4601.77294921875,4666.89237774543,4601.77294921875,4645.18590156987,106197800
2023-11-30,4580.06689453125,4666.892807223786,4580.06689453125,4666.892807223786,224426400
2023-12-01,4645.18603515625,4666.892511956045,4580.066604756863,4580.066604756863,99499500
2023-12-04,4775.42431640625,4840.543738902699,4732.011368075285,4732.011368075285,235595700
2023-12-05,4732.01171875,4775.4246702981645,4710.305242975917,4710.305242975917,114689900
2023-12-06,4710.30517578125,4732.01165124568,4688.59870031682,4710.30517578125,119716700
2023-12-07,4753.71826171875,4753.71826171875,4688.598833476027,4688.598833476027,102126600
2023-12-08,4666.89208984375,4732.0115143531975,4666.89208984375,4710.305039516716,130542600
2023-12-11,4601.77294921875,4666.89237774543,4601.77294921875,4623.47942539431,124468600
2023-12-12,4623.4794921875,4688.59892165493,4623.4794921875,4666.892445165787,134501600
2023-12-13,4601.77294921875,4645.18590156987,4580.06647304319,4601.77294921875,98881600
2023-12-14,4818.837890625,4818.837890625,4710.305505701013,4732.011982685811,239261700
2023-12-15,4818.837890625,4862.250844594594,4818.837890625,4840.544367609797,252448800
2023-12-18,4775.42431640625,4840.543738902699,4775.42431640625,4840.543738902699,102780900
2023-12-19,4818.837890625,4818.837890625,4732.011982685811,4732.011982685811,135207300
2023-12-20,4818.837890625,4949.076752533783,4818.837890625,4949.076752533783,138470900
2023-12-21,4840.5439453125,4862.250420403588,4797.130995130325,4818.837470221412,99049600
2023-12-22,4927.37060546875,4949.077083906938,4862.251170154185,4905.664127030562,109411300
2023-12-27,4883.95751953125,4970.783430989583,4883.95751953125,4949.076953125,122236700
2023-12-28,4970.783203125,4992.489679994542,4927.370249385917,4949.076726255459,121434600
2023-12-29,4970.783203125,4992.489679994542,4927.370249385917,4992.489679994542,93126000
2024-01-02,5000.74365234375,5000.74365234375,4956.684236904598,4978.7139446241745,91143100
2024-01-03,4934.654296875,4978.713710239956,4934.654296875,4956.684003557478,83659700
2024-01-04,5022.7734375,5022.7734375,4912.6248972039475,4934.6546052631575,92683500
2024-01-05,5066.83251953125,5154.95134595788,5022.773106317934,5044.802812924592,134929600
2024-01-08,4956.68408203125,5110.89203125,4956.68408203125,5066.832617187501,152015000
2024-01-09,5022.7734375,5022.7734375,4956.684313322368,4956.684313322368,105666200
2024-01-10,5022.7734375,5022.7734375,4956.684313322368,4956.684313322368,82626400
2024-01-11,5066.83251953125,5110.891932744566,5022.773106317934,5066.83251953125,116804400
2024-01-12,5154.95166015625,5154.95166015625,5088.862536308094,5110.8922442574785,109715700
2024-01-15,5132.921875,5199.010997854078,5088.862459763948,5154.951582618026,115126700
2024-01-16,5132.921875,5176.981290236052,5088.862459763948,5132.921875,97074300
2024-01-17,5088.8623046875,5132.921718580898,5066.832597740801,5132.921718580898,107941600
2024-01-18,5066.83251953125,5110.891932744566,5022.773106317934,5110.891932744566,87259100
2024-01-19,5110.89208984375,5110.89208984375,5022.773260708513,5066.832675276131,75370700
2024-01-22,5088.8623046875,5110.8920116342,5022.773183847403,5088.8623046875,97545600
2024-01-23,5022.7734375,5066.832853618421,4978.714021381579,5022.7734375,122999700
2024-01-24,4978.71435546875,5022.773774543694,4912.625226856333,5000.744065006223,104225000
2024-01-25,4868.5654296875,4978.713968820702,4868.5654296875,4912.624845340781,120478800
2024-01-26,4780.44677734375,4824.5061946464575,4758.417068692396,4802.476485995104,185244400
2024-01-29,4912.625,4912.625,4758.417040358744,4758.417040358744,145629600
2024-01-30,4956.68408203125,4978.7137890625,4824.50583984375,4868.56525390625,150513700
2024-01-31,5022.7734375,5088.862561677632,5000.743729440789,5044.803145559211,245117200
2024-02-01,5066.83251953125,5110.891932744566,5044.802812924592,5088.862226137908,156633900
2024-02-02,5154.95166015625,5154.95166015625,5066.832828358708,5110.8922442574785,177209700
2024-02-05,5088.8623046875,5132.921718580898,5066.832597740801,5110.8920116342,113760000
2024-02-06,5132.921875,5199.010997854078,5110.892167381974,5199.010997854078,126704300
2024-02-07,5154.95166015625,5199.0110760550215,5132.921952206864,5154.95166015625,147005300
2024-02-12,5309.15966796875,5309.15966796875,5154.951710807832,5176.981418973677,171514600
2024-02-13,5287.1298828125,5331.189298502604,5243.070467122396,5331.189298502604,145852200
2024-02-15,5397.27880859375,5529.45706513074,5375.249099170918,5529.45706513074,308685100
2024-02-16,5419.30859375,5463.368013211382,5397.278884019309,5419.30859375,130814400
2024-02-19,5375.24853515625,5441.337656490138,5353.218828044954,5397.278242267546,111382900
2024-02-20,5551.486328125,5551.486328125,5441.337789868551,5441.337789868551,160872600
2024-02-21,5551.486328125,5617.575451078869,5485.397205171131,5573.51603577629,168423000
2024-02-22,5507.4267578125,5551.486171875,5485.39705078125,5507.4267578125,100256000
2024-02-23,5397.27880859375,5441.3382274394135,5331.189680325256,5397.27880859375,148643000
2024-02-26,5441.337890625,5463.367598684211,5353.2190583881575,5375.248766447368,98920800
2024-02-27,5397.27880859375,5463.367936862245,5397.27880859375,5397.27880859375,99187500
2024-02-28,5485.3974609375,5485.3974609375,5375.248917545181,5375.248917545181,97236700
2024-02-29,5397.27880859375,5463.367936862245,5397.27880859375,5419.308518016582,173774600
2024-03-01,5397.27880859375,5441.3382274394135,5353.2193897480865,5441.3382274394135,76286400
2024-03-04,5331.18896484375,5397.278084242639,5331.18896484375,5397.278084242639,70354900
2024-03-05,5397.27880859375,5441.3382274394135,5353.2193897480865,5375.249099170918,115084600
2024-03-06,5463.36767578125,5463.36767578125,5375.248842300907,5375.248842300907,84108800
2024-03-07,5485.3974609375,5529.456878294428,5463.367752259036,5463.367752259036,117724700
2024-03-08,5595.5458984375,5639.6053149606305,5507.427065391241,5529.456773652805,163060000
2024-03-13,5639.60498046875,5683.664394378662,5595.545566558838,5595.545566558838,195173100
2024-03-14,5625.8837890625,5671.622681656504,5534.406003874492,5648.7532353595025,271254000
2024-03-15,5465.79736328125,5557.275143419849,5442.927918246601,5488.6668083159,305995800
2024-03-18,5488.66650390625,5580.144278971355,5465.797060139974,5488.66650390625,110564700
2024-03-19,5488.66650390625,5534.405391438802,5465.797060139974,5488.66650390625,114338600
2024-03-20,5580.14453125,5580.14453125,5488.66675204918,5488.66675204918,120885400
2024-03-21,5580.14453125,5671.62231045082,5580.14453125,5648.752865650615,136020000
2024-03-22,5603.01416015625,5603.01416015625,5534.405823501275,5534.405823501275,46529200
2024-03-25,5717.361328125,5717.361328125,5603.0141015625,5717.361328125,115729600
2024-03-26,5763.10009765625,5763.10009765625,5671.622318328373,5763.10009765625,120748400
2024-03-27,5717.361328125,5785.9696640625,5694.4918828125,5763.10021875,73308900
2024-03-28,5534.4052734375,5671.621933109504,5511.535830158833,5580.144159994835,288926900
2024-04-01,5420.05859375,5511.536375922996,5328.580811577004,5488.666930379747,217207800
2024-04-02,5191.36376953125,5442.927652636288,5145.624881693971,5351.449876961729,412180900
2024-04-03,5145.625,5191.363888888889,5054.147222222222,5099.886111111111,333518700
2024-04-04,5214.2333984375,5259.972287897478,5168.494508977522,5168.494508977522,131936100
2024-04-05,5168.49462890625,5214.233519427544,5145.625183645602,5145.625183645602,178817800
2024-04-16,4894.06103515625,5099.886031961887,4894.06103515625,4916.930479245765,600717500
2024-04-17,4848.322265625,5031.277822818396,4848.322265625,5008.408378169222,244002000
2024-04-18,5008.408203125,5031.277646974886,4848.322096175799,4848.322096175799,247410700
2024-04-19,4825.453125,4916.93090936019,4802.583678909953,4894.061463270142,258211500
2024-04-22,4848.322265625,4871.1917102741745,4711.105597729953,4756.844487028302,342282800
2024-04-23,4848.322265625,4939.800044221698,4779.7139316774765,4894.061154923349,281403100
2024-04-24,4779.71435546875,4894.061588853169,4711.1060154380975,4802.583802145634,471241400
2024-04-25,4711.10546875,4756.844356796117,4619.627692657767,4688.236024726942,479170900
2024-04-26,4418.376953125,4665.366969138198,4418.376953125,4619.628077283903,782589900
2024-04-29,4363.490234375,4473.2635736045595,4281.16022995283,4299.45578649109,700644800
2024-04-30,4519.00244140625,4619.628001842421,4409.229102748608,4436.672437413019,565609200
2024-05-02,4354.34228515625,4500.706731716124,4299.455617696297,4491.558953806132,636922100
2024-05-03,4345.1943359375,4418.376556332237,4308.603225740132,4354.342113486842,321697200
2024-05-06,4381.78564453125,4427.524534348904,4326.898976750065,4390.933422494781,262707400
2024-05-07,4272.01220703125,4372.637762228988,4272.01220703125,4363.489984483739,304013600
2024-05-08,4281.16015625,4336.046824919872,4180.534597021901,4253.716821915064,572275800
2024-05-13,4281.16015625,4299.455712473291,4235.421265691773,4253.716821915064,320067100
2024-05-14,4326.89892578125,4400.081148627444,4299.455592213927,4317.751147925475,341458900
2024-05-15,4409.22900390625,4454.967893988265,4354.342335807833,4372.637891840638,298990300
2024-05-16,4427.5244140625,4537.297746642562,4427.5244140625,4509.854413497546,371295000
2024-05-17,4500.70654296875,4537.297653074187,4409.228767705157,4427.524322757876,208991800
2024-05-20,4409.22900390625,4619.627898283519,4409.22900390625,4564.741230185101,335150700
2024-05-21,4281.16015625,4454.967940371261,4281.16015625,4400.081271701389,271568800
2024-05-22,4317.7509765625,4363.489864026085,4253.71653411348,4253.71653411348,215066000
2024-05-27,4162.23876953125,4317.750987293956,4162.23876953125,4299.455432263049,363719300
2024-05-28,4143.943359375,4235.421137727649,4134.795581539735,4189.682248551325,258070200
2024-05-29,4034.170166015625,4116.500169403699,4025.0223878613947,4098.2046130952385,465008500
2024-05-30,4006.726806640625,4098.204587614156,3942.692359959154,4025.022362835331,502927800
2024-05-31,3970.1357421875,4089.0568588889687,3960.9879639796945,4052.4657460577478,655144100
2024-06-03,4143.943359375,4171.386692880795,4025.0222475165565,4052.465581022351,345770100
2024-06-04,4070.76123046875,4198.830123112711,4070.76123046875,4171.386788974719,332902200
2024-06-05,4025.0224609375,4116.500244140625,4025.0224609375,4116.500244140625,240788500
2024-06-06,4116.5,4116.5,4015.8744444444446,4070.7611111111114,281534200
2024-06-07,3979.28369140625,4116.500370420258,3979.28369140625,4107.3525918193245,375439600
2024-06-10,4025.0224609375,4052.465795898437,3951.840234375,3979.2835693359375,181387000
2024-06-11,3970.1357421875,4061.6135242655528,3970.1357421875,4006.726855018721,197854400
2024-06-12,3979.28369140625,3988.4314700071836,3942.692577002514,3970.135912805316,187332500
2024-06-13,3942.692138671875,4043.317692095055,3933.5443610879493,4025.022136927204,238349600
2024-06-14,3823.771240234375,3951.8401334479668,3814.62346214769,3933.544577274596,358893200
2024-06-19,3750.5888671875,3878.657755335366,3741.4410894626526,3750.5888671875,410338400
2024-06-20,3906.101318359375,3906.101318359375,3778.032422675461,3778.032422675461,387133400
2024-06-21,4061.61328125,4107.352169552365,3896.9532833614867,3915.2488386824325,532713300
2024-06-24,4025.0224609375,4125.648022460938,4025.0224609375,4061.61357421875,303830800
2024-06-25,4006.726806640625,4025.022362835331,3915.249025667095,3951.840138056507,383572500
2024-06-26,3997.578857421875,4052.4655236565004,3979.283302010333,4015.8744128334165,150303400
2024-06-27,4079.9091796875,4116.500293406671,4006.7269522491592,4034.170287538537,299430600
2024-06-28,4207.9775390625,4244.568648097827,4189.681984544837,4198.829761803669,581319300
2024-07-01,4235.42138671875,4272.012500210921,4171.386938107451,4235.42138671875,261421200
2024-07-02,4180.53466796875,4235.42133757009,4180.53466796875,4217.12578103631,234403100
2024-07-03,4207.9775390625,4244.568648097827,4171.386430027174,4235.420870838995,176310400
2024-07-04,4381.78564453125,4418.3767563853735,4262.86453100535,4281.160086932411,422261500
2024-07-05,4390.93359375,4454.968041992187,4381.785815429687,4436.6724853515625,218278000
2024-07-08,4345.1943359375,4418.376556332237,4336.046558388158,4390.933223684211,222042100
2024-07-09,4454.9677734375,4509.854440050693,4345.194440211114,4372.63777351771,291320400
2024-07-10,4436.67236328125,4500.706809761598,4427.524585212629,4454.967919418492,167619700
2024-07-11,4427.5244140625,4500.7066357825415,4427.5244140625,4491.558858067536,170461300
2024-07-12,4482.4111328125,4555.593355389031,4464.115577168367,4546.445577566964,301125400
2024-07-15,4409.22900390625,4509.8545620866835,4400.081225889847,4500.70678407028,188713000
2024-07-16,4326.89892578125,4427.524482194767,4326.89892578125,4409.228926483219,189271400
2024-07-17,4354.34228515625,4400.081174706211,4317.751173516282,4345.194507246258,263325400
2024-07-18,4473.263671875,4473.263671875,4345.1947732937115,4354.342551763804,296614900
2024-07-19,4482.4111328125,4491.558910634566,4436.672243702168,4454.967799346301,135104800
2024-07-22,4491.55908203125,4519.002416544679,4464.115747517821,4500.706860202393,140128300
2024-07-23,4381.78564453125,4491.5589800936195,4372.637866567719,4482.411202130089,170919500
2024-07-24,4372.6376953125,4390.933250523013,4354.342140101988,4363.489917707244,116037600
2024-07-25,4299.45556640625,4354.342233211436,4262.864455202793,4354.342233211436,274397700
2024-07-26,4354.34228515625,4400.081174706211,4336.046729336265,4354.34228515625,192267300
2024-07-29,4372.6376953125,4390.933250523013,4354.342140101988,4390.933250523013,126109900
2024-07-30,4272.01220703125,4336.0466512479925,4272.01220703125,4317.751095757495,201835700
2024-07-31,4272.01220703125,4308.603318012246,4253.7166515407525,4253.7166515407525,168490300
2024-08-01,4345.1943359375,4345.1943359375,4290.307670641448,4308.603225740132,169636700
2024-08-02,4308.603515625,4345.1946282842355,4290.307959295382,4326.899071954618,113328400
2024-08-05,4143.943359375,4272.012249068709,4125.64780370447,4262.8644712334435,329430900
2024-08-06,4207.9775390625,4253.716425356658,4134.795320991848,4162.238652768343,238051800
2024-08-07,4226.2734375,4244.568993506494,4198.83010349026,4244.568993506494,125937500
2024-08-08,4262.8642578125,4290.30758994434,4198.82981617154,4207.97759354882,131343400
2024-08-09,4272.01220703125,4326.898873502743,4272.01220703125,4299.455540266997,98730900
2024-08-12,4281.16015625,4317.751268696581,4253.716821915064,4317.751268696581,83552800
2024-08-13,4317.7509765625,4345.194309040651,4290.307644084349,4299.455421577066,109533400
2024-08-14,4409.22900390625,4427.524559939056,4354.342335807833,4363.490113824235,262716500
2024-08-15,4418.376953125,4454.968066608437,4381.785839641563,4436.672509866718,214394900
2024-08-16,4418.376953125,4454.968066608437,4418.376953125,4436.672509866718,149701700
2024-08-19,4409.22900390625,4409.22900390625,4345.194557791429,4409.22900390625,196203200
2024-08-20,4528.150390625,4528.150390625,4427.524826388889,4445.820383522728,310085500
2024-08-21,4665.36669921875,4665.36669921875,4555.5933651194855,4564.741142961091,390307000
2024-08-22,4619.6279296875,4711.105710473391,4596.758484491027,4688.236265276919,474043100
