Price,Close,High,Low,Open,Volume
Ticker,ERAA.JK,ERAA.JK,ERAA.JK,ERAA.JK,ERAA.JK
Date,,,,,
2023-05-05,403.5998229980469,430.1524429321289,400.0594736735026,430.1524429321289,96291200
2023-05-08,396.5191345214844,407.14018276759555,382.3577368600028,403.5998333522252,61220000
2023-05-09,428.38226318359375,428.38226318359375,398.2892942822669,398.2892942822669,120186400
2023-05-10,428.38226318359375,437.23313638986633,419.53138997732117,428.38226318359375,65552800
2023-05-11,431.922607421875,439.00330590420083,421.3015596983863,430.15243280129357,53705000
2023-05-12,439.0033264160156,446.96911258082235,428.3822781962733,430.1524528995637,62772800
2023-05-15,437.233154296875,446.9691152225139,428.38228072811233,437.233154296875,38306400
2023-05-16,430.1524353027344,446.96909429605114,421.3015621483571,437.23313382623616,85699400
2023-05-17,440.77349853515625,442.54367322806854,428.3822756847703,430.1524503776826,71513500
2023-05-19,455.82000732421875,460.24544428853153,439.0033468598301,442.54369643128035,95157800
2023-05-22,451.3945617675781,460.2454355277267,442.5436880074295,455.8199986476524,52501200
2023-05-23,442.54364013671875,460.2453857421875,440.7734655761719,451.39451293945314,23317500
2023-05-24,433.6927795410156,442.5436525928731,433.6927795410156,442.5436525928731,29591500
2023-05-25,446.9690856933594,451.39452218537286,431.9226016205136,433.692776217319,51634900
2023-05-26,446.9690856933594,451.39452218537286,440.7734746045405,446.9690856933594,18319500
2023-05-29,437.233154296875,451.39455200689525,433.6928048693699,442.5436784381326,33498200
2023-05-30,437.233154296875,446.9691152225139,435.46297958312243,439.0033290106275,22853300
2023-05-31,428.38226318359375,440.7734856723754,419.53138997732117,437.23313638986633,65885900
2023-06-05,430.1524353027344,431.9226099336098,424.841911410108,430.1524353027344,32987900
2023-06-06,423.07177734375,433.69282614735874,419.53142774254707,430.15247654615587,57344900
2023-06-07,439.0033264160156,446.96911258082235,398.28930824033677,423.07175408640217,114027500
2023-06-08,446.9690856933594,451.39452218537286,437.23312541092974,439.00330000773516,40307900
2023-06-09,451.3945617675781,451.3945617675781,440.77351325539985,446.9691248875038,30420500
2023-06-12,446.9690856933594,451.39452218537286,442.54364920134594,451.39452218537286,10074900
2023-06-13,435.4629821777344,446.96911788568264,433.6928074534346,446.96911788568264,31138200
2023-06-14,428.38226318359375,437.23313638986633,423.07173925983017,433.69278710735733,69645400
2023-06-15,431.922607421875,431.922607421875,419.5313850778048,428.38225818071214,61066700
2023-06-16,430.1524353027344,433.69278456448524,424.841911410108,431.9226099336098,33747800
2023-06-19,426.6120910644531,430.15244036789255,424.84191641273344,430.15244036789255,31940300
2023-06-20,417.7611999511719,426.61207283149326,415.99102537510754,426.61207283149326,66977800
2023-06-21,421.30157470703125,424.8419240743172,417.76122533974524,419.53140002338824,60532500
2023-06-22,426.6120910644531,430.15244036789255,419.53139245757427,421.30156710929396,50861400
2023-06-23,424.8419189453125,430.1524429321289,423.0717442830404,426.61209360758465,17529700
2023-06-26,421.30157470703125,428.38227344160316,419.53140002338824,424.8419240743172,22414300
2023-06-27,421.30157470703125,424.8419240743172,419.53140002338824,423.0717493906742,24184600
2023-07-03,423.07177734375,426.61212694495293,419.53142774254707,424.84195214435147,19440700
2023-07-04,419.5314025878906,426.61210136574533,417.76122789342696,424.84192667128167,49574700
2023-07-05,426.6120910644531,426.6120910644531,419.53139245757427,421.30156710929396,52841400
2023-07-06,424.8419189453125,428.3822682698568,421.30156962076825,426.61209360758465,55933500
2023-07-07,442.54364013671875,446.969076538086,423.07171997070316,424.84189453125003,176923600
2023-07-10,435.4629821777344,446.96911788568264,431.92263272913493,442.5436810749333,124156800
2023-07-11,445.59002685546875,449.2725890608858,438.22490244463455,440.0661835473431,89347100
2023-07-12,441.9074401855469,447.4312831878662,440.06615918477377,447.4312831878662,36069100
2023-07-13,438.22491455078125,445.5900391650801,436.38363339720655,443.7487580115054,60929900
2023-07-14,440.0661926269531,447.4313171897473,436.383630345556,438.22491148625454,52934400
2023-07-17,441.9074401855469,451.1138451894124,440.06615918477377,441.9074401855469,58232000
2023-07-18,436.3836364746094,445.59004230740703,434.5423553080498,445.59004230740703,50509500
2023-07-20,436.3836364746094,440.0661988077284,434.5423553080498,436.3836364746094,28002000
2023-07-21,441.9074401855469,443.74872118632,436.38359718322755,436.38359718322755,29702500
2023-07-24,447.4313049316406,449.2725860218943,440.066180570626,441.9074616608796,42810200
2023-07-25,440.0661926269531,451.1138794711444,438.22491148625454,449.2725983304458,51796900
2023-07-26,440.0661926269531,443.7487549083502,438.22491148625454,440.0661926269531,23983900
2023-07-27,440.0661926269531,445.59003604904876,438.22491148625454,440.0661926269531,18947800
2023-07-28,445.59002685546875,449.2725890608858,440.0661835473431,441.9074646500516,51687700
2023-07-31,460.3202819824219,474.12989044189453,447.431314086914,449.27259521484376,338992600
2023-08-01,464.9234924316406,464.9234924316406,445.59004027111695,464.9234924316406,173156700
2023-08-02,474.1298828125,487.9394910497573,458.47899347694175,464.9234773209951,157451700
2023-08-03,483.3363037109375,492.5427094959078,469.52669503348216,474.12989792596727,131804600
2023-08-04,478.73309326171875,487.9394989013672,469.5266876220703,478.73309326171875,85145400
2023-08-07,497.1459045410156,501.74910736083984,478.73309326171875,478.73309326171875,119617500
2023-08-08,469.5267028808594,501.7491236668007,460.32029694201896,497.1459206973805,137027600
2023-08-09,456.6377258300781,478.73309966056576,456.6377258300781,469.5266938978626,67942400
2023-08-10,454.7964172363281,464.92346296426257,454.7964172363281,456.6376982777707,35046100
2023-08-11,460.3202819824219,464.9234848022461,456.63771972656247,456.63771972656247,30570000
2023-08-14,458.47900390625,464.9234878969001,454.7964416258785,460.32028504643574,28621300
2023-08-15,460.3202819824219,469.5266876220703,458.4790008544922,460.3202819824219,34111500
2023-08-16,474.1298828125,478.7330855582524,460.3202745752427,460.3202745752427,73957700
2023-08-18,464.9234924316406,487.9395069084545,460.32028953627787,487.9395069084545,66096900
2023-08-21,456.6377258300781,469.5266938978626,452.95516352499686,464.923491016511,87834000
2023-08-22,460.3202819824219,464.9234848022461,452.9551574707031,456.63771972656247,40665900
2023-08-23,454.7964172363281,464.92346296426257,452.9551361948855,460.320260360656,44127700
2023-08-24,454.7964172363281,464.92346296426257,454.7964172363281,454.7964172363281,52496300
2023-08-25,451.1138610839844,458.47898534658003,451.1138610839844,454.79642321528223,43938900
2023-08-28,443.7487487792969,458.47899770143124,441.9074676640301,451.11387324036406,88341600
2023-08-29,441.9074401855469,447.4312831878662,440.06615918477377,445.5900021870931,35778700
2023-08-30,449.2726135253906,449.2726135253906,441.907488713499,443.7487699164719,45965100
2023-08-31,447.4313049316406,452.95514820240163,443.7487427511333,449.2725860218943,55714100
2023-09-01,443.7487487792969,451.11387324036406,440.0661865487633,447.4313110098305,53327000
2023-09-04,447.4313049316406,447.4313049316406,440.066180570626,443.7487427511333,36944900
2023-09-05,449.2726135253906,452.95517593133644,441.907488713499,452.95517593133644,22284700
2023-09-06,445.59002685546875,449.2725890608858,441.9074646500516,449.2725890608858,28751600
2023-09-07,440.0661926269531,445.59003604904876,440.0661926269531,445.59003604904876,31770000
2023-09-08,436.3836364746094,443.74876114084753,434.5423553080498,440.0661988077284,46672400
2023-09-11,436.3836364746094,441.907479974288,434.5423553080498,440.0661988077284,26076900
2023-09-12,449.2726135253906,449.2726135253906,436.38364510458024,436.38364510458024,79255700
2023-09-13,449.2726135253906,454.7964571343094,443.7487699164719,449.2726135253906,54347800
2023-09-14,441.9074401855469,451.1138451894124,440.06615918477377,451.1138451894124,31570700
2023-09-15,438.22491455078125,445.5900391650801,436.38363339720655,443.7487580115054,39372800
2023-09-18,429.01849365234375,440.0661801841637,423.4946503864337,438.22489909552706,95370600
2023-09-19,427.1772155761719,432.7010588810362,425.33593447455047,430.85977777941474,45729600
2023-09-20,425.3359375,430.85978084415586,425.3359375,429.0184997294372,23173600
2023-09-21,425.3359375,432.70106195887445,425.3359375,425.3359375,25030300
2023-09-22,427.1772155761719,429.01849667779334,425.33593447455047,425.33593447455047,12095800
2023-09-25,421.65338134765625,427.1772247714247,416.1295379238878,427.1772247714247,34326800
2023-09-26,405.08184814453125,421.65337829589845,405.08184814453125,421.65337829589845,75843800
2023-09-27,408.764404296875,414.2882475981841,405.0818420960022,405.0818420960022,32141200
2023-09-29,416.1295166015625,417.97079764847206,406.92311136701466,417.97079764847206,20634300
2023-10-02,408.764404296875,417.97080979905684,401.3992798951295,416.1295286986205,56799600
2023-10-03,397.7167053222656,408.7643915812174,390.35158114963104,408.7643915812174,76545300
2023-10-04,382.9864807128906,397.71672997107873,381.1451995556171,395.87544881380524,83557300
2023-10-05,399.5580139160156,401.3992950861355,381.1452022148168,392.1928892355361,47749300
2023-10-06,397.7167053222656,399.55798636542426,392.1928621927897,399.55798636542426,17164100
2023-10-09,395.87542724609375,403.24055147392806,392.1928651321766,395.87542724609375,16735100
2023-10-10,406.9231262207031,410.60568844894476,392.19287730773647,395.8754395359781,31877500
2023-10-11,414.2882385253906,414.2882385253906,405.0818332248264,406.92311428493923,26505500
2023-10-12,405.08184814453125,414.2882537841797,405.08184814453125,414.2882537841797,15616500
2023-10-13,405.08184814453125,410.6056915283203,405.08184814453125,405.08184814453125,14039000
2023-10-16,399.5580139160156,410.60570093673493,397.71673274589574,406.92313859649516,18438800
2023-10-17,399.5580139160156,403.2405762562554,395.87545157577586,399.5580139160156,10333600
2023-10-18,390.3515930175781,401.3992796124152,390.3515930175781,399.5579985132757,20729800
2023-10-19,384.8277282714844,392.1928522575415,382.9864472749701,390.35157126102723,23989100
2023-10-20,377.4626159667969,388.5103022877763,375.6213349133003,382.9864591272866,16882100
2023-10-23,373.7800598144531,382.9864652286022,371.9387787316233,377.4626219801128,13087900
2023-10-24,384.8277282714844,386.66900926799866,368.25619930285586,373.7800422923987,14883400
2023-10-25,403.24053955078125,403.24053955078125,384.8277295256314,386.6690105281464,29936300
2023-10-26,388.51031494140625,405.08184496260367,386.66903382793987,401.3992827356709,20450800
2023-10-27,388.51031494140625,394.0341582818054,386.66903382793987,388.51031494140625,7334200
2023-10-30,377.4626159667969,394.03414544826603,375.6213349133003,394.03414544826603,52250000
2023-10-31,368.2562255859375,382.98647460937497,366.4149444580078,379.3039123535156,59923600
2023-11-01,316.7003479003906,362.73237521149395,314.85906680794653,362.73237521149395,193647700
2023-11-02,325.90673828125,331.43058130296606,314.85905223781776,316.70033324505647,95611000
2023-11-03,333.2718811035156,336.9544433256539,325.906756659239,325.906756659239,55541300
2023-11-06,327.7480163574219,340.63698329282613,325.90673536664985,340.63698329282613,32623200
2023-11-07,316.7003479003906,333.27187773238785,314.85906680794653,329.58931554749955,60971300
2023-11-08,301.9700927734375,324.0654654153964,301.9700927734375,316.7003412014101,101673200
2023-11-09,313.0177917480469,314.85907287597655,300.128823852539,301.97010498046876,46055100
2023-11-10,309.3352355957031,314.85907908848355,305.6526732671829,313.01779792422343,27822100
2023-11-13,305.65264892578125,313.01777299628196,305.65264892578125,309.33521096103163,33395800
2023-11-14,307.4939270019531,309.3352080019648,301.970084001918,305.65264600194143,32518400
2023-11-15,313.0177917480469,320.38291625976564,307.4939483642578,307.4939483642578,59163700
2023-11-16,311.176513671875,318.5416382558247,309.3352325258876,314.8590759638499,22807600
2023-11-17,309.3352355957031,314.85907908848355,307.493954431443,311.17651675996325,21218500
2023-11-20,313.0177917480469,314.85907287597655,301.97010498046876,311.1765106201172,24149400
2023-11-21,322.2242126464844,322.2242126464844,311.17652535574774,316.70036900111603,44232900
2023-11-22,325.90673828125,333.27186231020477,322.2241762667726,324.0654572740113,53209000
2023-11-23,333.2718811035156,333.2718811035156,322.2241944371008,327.7480377703082,24415400
2023-11-24,333.2718811035156,338.79572443672305,329.5893188813773,333.2718811035156,25734100
2023-11-27,333.2718811035156,338.79572443672305,331.4305999924465,333.2718811035156,22205900
2023-11-28,325.90673828125,338.7957053319209,324.0654572740113,338.7957053319209,38428800
2023-11-29,333.2718811035156,333.2718811035156,325.906756659239,325.906756659239,14981700
2023-11-30,329.5893249511719,335.1131683861077,327.74804380619327,333.2718872411291,12931100
2023-12-01,349.8434143066406,357.2085388183594,327.74804077148434,331.43060302734375,71865800
2023-12-04,344.319580078125,355.36726713945524,342.47829890123666,351.6847047856785,44161900
2023-12-05,348.00213623046875,355.36726080677494,342.47829279823907,353.52597966269843,35750800
2023-12-06,340.6369934082031,349.8433986354519,338.79571236275336,348.0021175900021,26392700
2023-12-07,335.1131591796875,344.31956465165695,333.2718780852936,340.63700246286913,12743000
2023-12-08,333.2718811035156,338.79572443672305,329.5893188813773,336.9544433256539,12706500
2023-12-11,313.0177917480469,336.9544464111328,313.0177917480469,333.2718841552734,34834900
2023-12-12,313.0177917480469,329.5893218994141,307.4939483642578,314.85907287597655,35683800
2023-12-13,313.0177917480469,320.38291625976564,305.6526672363281,320.38291625976564,22544900
2023-12-14,327.7480163574219,331.430578338966,313.01776843124566,314.8590494220177,32663200
2023-12-15,325.90673828125,331.43058130296606,320.3828952595339,327.7480192884887,26736800
2023-12-18,362.7323913574219,362.7323913574219,325.90676786935876,325.90676786935876,118675800
2023-12-19,377.4626159667969,382.9864591272866,348.00211911085177,359.0498054318312,211214800
2023-12-20,370.0975036621094,382.986471451337,368.2562225493625,377.4626281130966,42053600
2023-12-21,386.6690368652344,390.3515991210937,364.5736633300781,366.4149444580078,65543500
2023-12-22,371.93878173828125,390.35159271542386,371.93878173828125,384.8277494222811,64365100
2023-12-27,382.9864807128906,386.6690430274376,370.097512611976,371.93879376924957,60908100
2023-12-28,381.14520263671875,392.1928896696671,377.4626402924026,382.9864838088768,18474800
2023-12-29,392.1929016113281,392.1929016113281,375.62137055732836,381.14521424199495,83242500
2024-01-02,390.3515930175781,397.7167174141362,384.82774972015955,392.19287411671763,39396900
2024-01-03,382.9864807128906,394.0341676565317,381.1451995556171,390.3516053419847,18524000
2024-01-04,390.3515930175781,397.7167174141362,381.14518752188053,381.14518752188053,35928100
2024-01-05,388.51031494140625,399.55800162220453,386.66903382793987,399.55800162220453,10100800
2024-01-08,386.6690368652344,388.51031799316405,379.3039123535156,388.51031799316405,19923100
2024-01-09,382.9864807128906,388.5103241847112,375.62135608379657,384.8277618701641,27012100
2024-01-10,392.1929016113281,394.03418283955034,379.30393301377273,379.30393301377273,28368200
2024-01-11,392.1929016113281,395.8754640677725,388.51033915488375,392.1929016113281,13640300
2024-01-12,386.6690368652344,394.03416137695314,384.8277557373047,392.1928802490234,23151500
2024-01-15,390.3515930175781,390.3515930175781,382.98646862102004,386.66903081929905,11426700
2024-01-16,388.51031494140625,392.192877168339,384.8277527144735,390.35159605487263,10247900
2024-01-17,381.14520263671875,392.1928896696671,381.14520263671875,390.35160849750906,11665400
2024-01-18,401.3992919921875,403.24057314811495,370.09751234142055,381.14519927698535,68152400
2024-01-19,388.51031494140625,406.92312607607005,386.66903382793987,401.3992827356709,38588800
2024-01-22,392.1929016113281,394.03418283955034,382.9864954702171,388.51033915488375,15907700
2024-01-23,390.3515930175781,395.8754363149967,388.5103119184386,392.19287411671763,15210700
2024-01-24,386.6690368652344,392.1928802490234,384.8277557373047,390.3515991210937,27476600
2024-01-25,379.3039245605469,390.3516116836696,379.3039245605469,386.66904930929536,27390600
2024-01-26,381.14520263671875,382.9864838088768,377.4626402924026,381.14520263671875,28594900
2024-01-29,381.14520263671875,386.66904615319294,379.3039214645607,379.3039214645607,12941400
2024-01-30,381.14520263671875,386.66904615319294,379.3039214645607,382.9864838088768,13481800
2024-01-31,377.4626159667969,384.82774018078317,377.4626159667969,381.14517807379,20357500
2024-02-01,375.621337890625,379.3039000268076,371.9387757544424,379.3039000268076,10059800
2024-02-02,397.7167053222656,399.55798636542426,375.62133280436194,377.4626138475206,73828700
2024-02-05,394.0341491699219,406.92311666613426,388.5103059572594,406.92311666613426,26554900
2024-02-06,417.9708251953125,425.33594986835766,394.03417000791575,394.03417000791575,206307000
2024-02-07,421.65338134765625,427.1772247714247,416.1295379238878,419.8121002064001,45695000
2024-02-12,421.65338134765625,425.3359436301685,408.76441335886324,421.65338134765625,43663700
2024-02-13,414.2882385253906,423.4946438259549,410.60567640516496,421.653362765842,15763400
2024-02-15,416.1295166015625,419.8120786953817,410.6056734608338,414.28823555465294,18212500
2024-02-16,406.9231262207031,419.8120940195489,406.9231262207031,416.1295317913072,17589700
2024-02-19,405.08184814453125,408.7644104003906,405.08184814453125,406.9231292724609,9440000
2024-02-20,414.2882385253906,427.17720594618055,401.3992711046007,405.0818332248264,60487100
2024-02-21,425.3359375,434.5423430735931,414.28825081168833,416.1295319264069,68968900
2024-02-22,425.3359375,432.70106195887445,423.4946563852814,427.17721861471864,12463200
2024-02-23,436.3836364746094,438.22491764116893,417.97082480901406,425.33594947525216,35882900
2024-02-26,436.3836364746094,445.59004230740703,432.7010741414903,436.3836364746094,82926000
2024-02-27,438.22491455078125,445.5900391650801,432.7010710900571,436.38363339720655,22161900
2024-02-28,441.9074401855469,447.4312831878662,438.22487818400066,438.22487818400066,47241200
2024-02-29,436.3836364746094,445.59004230740703,436.3836364746094,443.74876114084753,21874600
2024-03-01,419.8121032714844,441.9074771278783,419.8121032714844,436.38363366377985,31410500
2024-03-04,436.3836364746094,436.3836364746094,417.97082480901406,419.81210597557356,27288500
2024-03-05,429.01849365234375,445.5900234500738,427.1772125637071,445.5900234500738,20141100
2024-03-06,381.14520263671875,430.8597942849864,377.4626402924026,429.0185131128283,181402400
2024-03-07,390.3515930175781,397.7167174141362,377.46262532360146,377.46262532360146,81105700
2024-03-08,382.9864807128906,395.87544881380524,381.1451995556171,390.3516053419847,35009800
2024-03-13,377.4626159667969,392.19286439476946,371.9387728063072,386.66902123427974,59500100
2024-03-14,388.51031494140625,390.35159605487263,377.46262826060797,377.46262826060797,30315800
2024-03-15,381.14520263671875,392.1928896696671,381.14520263671875,388.510327325351,35053000
2024-03-18,399.5580139160156,401.3992950861355,382.98648338493666,382.98648338493666,43095800
2024-03-19,390.3515930175781,403.24056071155474,386.66903081929905,403.24056071155474,39928500
2024-03-20,384.8277282714844,394.0341332540558,382.9864472749701,394.0341332540558,24237700
2024-03-21,390.3515930175781,399.5579985132757,384.82774972015955,390.3515930175781,36672300
2024-03-22,386.6690368652344,395.8754425048828,381.1451934814453,392.1928802490234,24083400
2024-03-25,388.51031494140625,390.35159605487263,384.8277527144735,390.35159605487263,9213700
2024-03-26,390.3515930175781,394.03415521585714,386.66903081929905,394.03415521585714,8797000
2024-03-27,395.87542724609375,397.7167083030523,386.66902196130087,390.351584075218,15441500
2024-03-28,395.87542724609375,399.5579893600109,390.351584075218,397.7167083030523,14948100
2024-04-01,406.9231262207031,412.4469695630656,390.35159619361565,395.8754395359781,73260200
2024-04-02,405.08184814453125,414.2882537841797,399.55800476074216,406.9231292724609,25246200
2024-04-03,405.08184814453125,408.7644104003906,399.55800476074216,405.08184814453125,29465300
2024-04-04,410.6056823730469,412.4469634599215,405.0818391124229,408.76440128617224,10919700
2024-04-05,412.44696044921875,412.44696044921875,408.76439830235074,408.76439830235074,15572200
2024-04-16,395.87542724609375,408.76439464480376,375.6213356195494,408.76439464480376,60632300
2024-04-17,379.3039245605469,397.7167364324181,377.46264337335975,395.87545524523097,33775700
2024-04-18,382.9864807128906,386.6690430274376,377.46263724107007,379.30391839834357,24501400
2024-04-19,357.2085266113281,386.66902365143767,357.2085266113281,382.98646152142396,65323100
2024-04-22,368.2562255859375,371.93878784179685,357.2085388183594,357.2085388183594,32864900
2024-04-23,370.0975036621094,377.4626281130966,368.2562225493625,368.2562225493625,10668300
2024-04-24,377.4626159667969,377.4626159667969,368.25621069931407,370.09749175281064,9343200
2024-04-25,377.4626159667969,379.30389702029345,370.09749175281064,377.4626159667969,5092500
2024-04-26,362.7323913574219,377.46264075264713,357.2085478342124,375.621359578244,13727800
2024-04-29,375.621337890625,375.621337890625,357.20852720971203,371.9387757544424,14533000
2024-04-30,371.93878173828125,375.62134393370974,364.57365734742416,375.62134393370974,13233800
2024-05-02,364.5736389160156,373.78004393914733,362.7323579113893,371.938762934521,9806500
2024-05-03,366.4149475097656,370.0975097962959,364.57366636650045,366.4149475097656,2924300
2024-05-06,375.621337890625,375.621337890625,366.4149325501685,368.2562136182598,9711200
2024-05-07,384.8277282714844,386.66900926799866,375.621323288913,377.4626042854273,15284800
2024-05-08,377.4626159667969,392.19286439476946,377.4626159667969,386.66902123427974,31565400
2024-05-13,366.4149475097656,379.3039155126217,366.4149475097656,379.3039155126217,9741700
2024-05-14,375.621337890625,381.1451810948989,366.4149325501685,366.4149325501685,15164800
2024-05-15,373.7800598144531,377.4626219801128,371.9387787316233,375.62134089728295,6440500
2024-05-16,381.14520263671875,382.9864838088768,373.7800779480865,373.7800779480865,10587900
2024-05-17,375.621337890625,382.98646216299016,375.621337890625,382.98646216299016,3148200
2024-05-20,382.9864807128906,386.6690430274376,375.62135608379657,377.46263724107007,11424200
2024-05-21,371.93878173828125,384.8277494222811,370.097500640567,384.8277494222811,13465900
2024-05-22,371.93878173828125,381.14518722685256,370.097500640567,373.78006283599547,8046200
2024-05-27,371.93878173828125,375.62134393370974,370.097500640567,373.78006283599547,7850400
2024-05-28,368.2562255859375,381.1451934814453,366.4149444580078,381.1451934814453,11690600
2024-05-29,371.93878173828125,373.78006283599547,360.89109515199567,368.2562195428527,19407000
2024-05-30,364.5736389160156,371.938762934521,362.7323579113893,371.938762934521,9583500
2024-05-31,368.2562255859375,368.2562255859375,362.7323822021484,364.5736633300781,25095200
2024-06-03,366.4149475097656,370.0975097962959,364.57366636650045,368.2562286530308,9935100
2024-06-04,375.621337890625,375.621337890625,364.5736514820772,366.4149325501685,34638800
2024-06-05,370.0975036621094,377.4626281130966,368.2562225493625,375.6213470003498,12600500
2024-06-06,381.14520263671875,386.66904615319294,368.2562344316123,370.0975156037704,25142800
2024-06-07,379.3039245605469,390.3516116836696,379.3039245605469,382.9864869349211,16076900
2024-06-10,377.4626159667969,381.14517807379,371.9387728063072,381.14517807379,7787600
2024-06-11,377.4626159667969,384.82774018078317,375.6213349133003,379.30389702029345,6827200
2024-06-12,371.93878173828125,379.3039061291383,370.097500640567,379.3039061291383,6806500
2024-06-13,370.0975036621094,375.6213470003498,370.0975036621094,371.9387847748562,8553600
2024-06-14,349.8434143066406,371.93878784179685,348.00213317871095,371.93878784179685,35418000
2024-06-19,342.4783020019531,355.36727035686533,340.63702080839425,349.84342677618866,14362800
2024-06-20,349.8434143066406,353.5259765625,342.47828979492186,342.47828979492186,8736300
2024-06-21,360.89111328125,366.41495685188136,349.84342613998723,351.6847073301977,13649600
2024-06-24,357.2085266113281,366.4149319363624,357.2085266113281,360.89108874134183,10196400
2024-06-25,355.36724853515625,360.89109177663534,355.36724853515625,359.0498106961423,4187900
2024-06-26,355.36724853515625,360.89109177663534,355.36724853515625,357.2085296156493,7488700
2024-06-27,360.89111328125,360.89111328125,355.3672697106186,357.20855090082904,10989300
2024-06-28,363.7782287597656,386.8752591572111,356.0792186272838,386.8752591572111,30793200
2024-07-01,363.7782287597656,367.62773382600653,361.85347622664517,367.62773382600653,18597500
2024-07-02,359.9287109375,367.6277207971257,359.9287109375,363.77821586731284,12975900
2024-07-03,363.7782287597656,365.7029812928861,359.9287236935247,359.9287236935247,8027400
2024-07-04,363.7782287597656,369.552486359127,361.85347622664517,363.7782287597656,21207500
2024-07-05,367.6277160644531,367.6277160644531,363.77821118419706,363.77821118419706,11055800
2024-07-08,369.552490234375,371.477242787679,363.7782325744629,365.7029851277669,16261700
2024-07-09,367.6277160644531,371.4772209447092,365.7029636243251,367.6277160644531,13348400
2024-07-10,371.47723388671875,375.3267389010889,365.7029763651635,367.6277288723486,18985500
2024-07-11,365.7029724121094,373.4019823576275,365.7029724121094,373.4019823576275,9312000
2024-07-12,371.47723388671875,375.3267389010889,365.7029763651635,367.6277288723486,16036900
2024-07-15,367.6277160644531,375.32672582496525,367.6277160644531,373.4019733848372,7824200
2024-07-16,367.6277160644531,375.32672582496525,363.77821118419706,367.6277160644531,23704300
2024-07-17,379.1762390136719,383.0257439782777,367.62772411985446,367.62772411985446,26970200
2024-07-18,377.2514953613281,381.10100041603556,375.32674283397444,379.1762478886818,11229500
2024-07-19,371.47723388671875,379.17624391545905,371.47723388671875,379.17624391545905,6779900
2024-07-22,375.32672119140625,375.32672119140625,371.4772163586739,373.4019687750401,8146000
2024-07-23,398.42376708984375,398.42376708984375,373.4019846156024,375.32673711362094,61057900
2024-07-24,404.1980285644531,409.9722861153739,396.4990184965588,400.348523530506,53902200
2024-07-25,386.875244140625,404.1980162663246,383.0257392238028,404.1980162663246,26342200
2024-07-26,392.6495056152344,396.49901057224645,384.9504957012102,384.9504957012102,8797200
2024-07-29,396.4990234375,404.19803360133494,388.80001327366506,402.2732810603762,32172000
2024-07-30,400.3485107421875,404.19801565317005,392.64950092022235,396.4990058312049,22261500
2024-07-31,409.9722900390625,413.8217951098518,398.4237748266945,400.34852736208916,46701900
2024-08-01,402.27325439453125,413.821768874757,402.27325439453125,409.97226404801506,22796400
2024-08-02,402.27325439453125,408.04751163464414,396.49899715441836,402.27325439453125,21789100
2024-08-05,384.95050048828125,404.1980255126953,375.32673797607424,402.2732730102539,41744800
2024-08-06,386.875244140625,392.6495015158582,381.1009867653918,388.79999659903604,16441200
2024-08-07,400.3485107421875,406.1227681086614,388.7999960092398,388.7999960092398,36179200
2024-08-08,398.42376708984375,404.19802458389944,396.4990145918252,402.2732720858809,12435200
2024-08-09,396.4990234375,402.2732810603762,394.57427089654124,400.34852851941747,8350800
2024-08-12,390.7247619628906,402.2732770947987,390.7247619628906,402.2732770947987,14742800
2024-08-13,411.89703369140625,411.89703369140625,390.7247562586704,390.7247562586704,44954500
2024-08-14,419.5960388183594,421.5207912900033,408.04752398849627,411.897028931784,42347400
2024-08-15,411.89703369140625,421.52079616083165,408.0475287036361,419.59604366694657,17376600
2024-08-16,415.74652099609375,419.5960258201317,409.97226376003687,413.8217685840748,12904200
2024-08-19,411.89703369140625,417.6712911730615,408.0475287036361,417.6712911730615,16156900
2024-08-20,417.6712951660156,421.5208001905872,411.89703762915826,411.89703762915826,34208400
2024-08-21,419.5960388183594,423.4455437616471,417.67128634671553,417.67128634671553,9960400
2024-08-22,408.0475158691406,419.59603046921063,406.12276343579566,415.74652560252065,29762200
2024-08-23,411.89703369140625,415.7465386791764,404.19802371586593,406.122776209751,9175100
2024-08-26,411.89703369140625,415.7465386791764,408.0475287036361,409.97228119752117,19849300
2024-08-27,406.1227722167969,413.8217821166414,404.19801974183576,411.89702964168026,15595200
2024-08-28,427.2950439453125,431.14454884572075,408.0475194432714,409.9722718934755,42627500
2024-08-29,415.74652099609375,429.2197878802264,413.8217685840748,427.29503546820746,18829800
2024-08-30,406.1227722167969,419.59603954152476,398.4237623169524,408.047524691758,50192400
2024-09-02,408.0475158691406,413.82177316917563,406.12276343579566,406.12276343579566,11156100
2024-09-03,402.27325439453125,411.89701646138604,400.34850198116027,408.04751163464414,20543000
2024-09-04,402.27325439453125,404.1980068079022,398.4237495677893,402.27325439453125,8905800
2024-09-05,404.1980285644531,408.0475335984003,400.348523530506,402.27327604747956,18361100
2024-09-06,425.37030029296875,427.29505278298217,404.198022902821,406.1227753928344,54297900
2024-09-09,411.89703369140625,429.2198061363719,408.0475287036361,427.2950536424869,52156200
2024-09-10,413.82177734375,419.5960347020349,408.04751998546516,411.8970248909884,18907200
2024-09-11,423.445556640625,425.37030917080966,411.897041459517,413.8217939897017,78061700
2024-09-12,431.1445617675781,433.0693142754691,421.5207992281232,425.3703042439052,50555600
2024-09-13,438.84356689453125,444.61782435366985,425.3702994898746,431.1445569490132,72568000
2024-09-17,444.6178283691406,444.6178283691406,433.06931334656554,442.6930758653781,39674700
