Price,Close,High,Low,Open,Volume
Ticker,CTRA.JK,CTRA.JK,CTRA.JK,CTRA.JK,CTRA.JK
Date,,,,,
2023-04-28,937.6170043945312,956.4635773471852,937.6170043945312,942.3286476326947,46070300
2023-05-02,942.3286743164062,961.1752478027344,937.6170309448241,937.6170309448241,43385300
2023-05-03,942.3286743164062,961.1752478027344,932.9053875732421,942.3286743164062,20139900
2023-05-04,951.751953125,956.463596457302,932.9053797957921,932.9053797957921,27546300
2023-05-05,956.463623046875,965.8869099734452,942.3286926570197,951.7519795835899,55294400
2023-05-08,1031.849853515625,1055.4080693493152,956.4635628478168,956.4635628478168,145592400
2023-05-09,1060.1197509765625,1074.2546809895832,1027.1382476128472,1031.8498909505208,46256900
2023-05-10,1041.273193359375,1078.9663406303027,1031.8499065416431,1078.9663406303027,41713300
2023-05-11,1045.98486328125,1069.5430809227196,1031.8499326963683,1041.273219752956,45156900
2023-05-12,1060.1197509765625,1064.8313943142361,1036.5615342881945,1050.6964643012152,47299700
2023-05-15,1041.273193359375,1074.2546972214366,1013.0033329061794,1074.2546972214366,43166500
2023-05-16,1036.5616455078125,1064.8315085671165,1017.7150701349432,1041.27328935103,21944500
2023-05-17,1017.7149658203125,1060.1197560628254,1013.0033224600332,1060.1197560628254,26595300
2023-05-19,1031.849853515625,1041.273139849101,1008.291637681935,1017.7149240154109,29382300
2023-05-22,1027.13818359375,1045.9847557697822,1017.7148975057339,1031.849826637758,22755200
2023-05-23,1036.5616455078125,1050.6965770374645,1017.7150701349432,1036.5616455078125,24970500
2023-05-24,1041.273193359375,1060.1197669948388,1031.8499065416431,1060.1197669948388,0
2023-05-25,1036.5616455078125,1064.8315085671165,1022.4267139781605,1064.8315085671165,22062000
2023-05-26,1036.5616455078125,1050.6965770374645,1017.7150701349432,1031.850001664595,20157100
2023-05-29,1031.849853515625,1050.6964261825772,1027.138210348887,1036.561496682363,5963900
2023-05-30,1031.849853515625,1041.273139849101,1027.138210348887,1031.849853515625,14879600
2023-05-31,1008.2916259765625,1045.9847708728826,984.7334104163624,1045.9847708728826,49641900
2023-06-05,1045.98486328125,1050.696506809544,1003.5800715266048,1008.2917150548986,21300200
2023-06-06,1097.8128662109375,1116.6594390214257,1041.273147779473,1055.408077387339,56553200
2023-06-07,1102.5245361328125,1116.6594660832332,1083.677962865585,1116.6594660832332,31983100
2023-06-08,1083.6778564453125,1107.2360707158628,1078.9662135912024,1097.8127850076426,12429400
2023-06-09,1107.236328125,1116.6596160239362,1074.2548204787233,1083.6781083776596,22455700
2023-06-12,1102.5245361328125,1111.9478227664263,1078.966319548778,1107.2361794496194,19367200
2023-06-13,1088.3896484375,1102.5245789366884,1050.6965004396645,1102.5245789366884,61560400
2023-06-14,1088.3896484375,1102.5245789366884,1078.966361438041,1083.6780049377705,27323600
2023-06-15,1069.5430908203125,1093.1013086797907,1064.8314472484167,1088.389665107895,23462500
2023-06-16,1060.1197509765625,1083.6779676649305,1060.1197509765625,1074.2546809895832,189310600
2023-06-19,1078.96630859375,1093.1012384006551,1055.4080922489084,1064.831378786845,22442200
2023-06-20,1036.5616455078125,1088.3897277832032,1036.5616455078125,1083.6780839399858,18169400
2023-06-21,1064.831298828125,1064.831298828125,1036.5614413371127,1036.5614413371127,18320300
2023-06-22,1045.98486328125,1064.8314373944256,1045.98486328125,1060.1197938661317,8900900
2023-06-23,1031.849853515625,1050.6964261825772,1031.849853515625,1050.6964261825772,17998600
2023-06-26,1008.2916259765625,1031.8498415367626,1008.2916259765625,1031.8498415367626,18303800
2023-06-27,998.868408203125,1017.7149819428066,998.868408203125,1013.0033385078863,21465900
2023-07-03,1003.5800170898438,1027.138233453455,994.1567305443992,1013.0033036352883,30574400
2023-07-04,998.868408203125,1017.7149819428066,994.1567647682047,1013.0033385078863,23154900
2023-07-05,1013.0032348632812,1022.4265207689863,998.8683060047239,1008.2915919104288,26456900
2023-07-06,989.445068359375,1013.0032842726935,980.0217819940476,1013.0032842726935,48821300
2023-07-07,984.7334594726562,994.1567461661745,965.8868860856197,994.1567461661745,44519100
2023-07-10,1003.5800170898438,1022.4265901807329,984.7334439989547,984.7334439989547,29137300
2023-07-11,1022.69580078125,1032.2537054614486,1013.1378961010514,1022.69580078125,19661100
2023-07-12,1041.8116455078125,1041.8116455078125,1013.1379304938359,1022.6958354984948,23593200
2023-07-13,1022.69580078125,1060.9274195020444,1017.9168484411507,1046.5905624817465,36232200
2023-07-14,1056.1485595703125,1089.6012288779693,1022.6958902626556,1022.6958902626556,59549200
2023-07-17,1041.8116455078125,1070.4853605217888,1041.8116455078125,1060.92745551713,22270500
2023-07-18,1037.03271484375,1060.927477858583,1032.2537622407833,1046.5906200496831,35074300
2023-07-20,1075.2642822265625,1089.6011393229167,1032.2537109375,1037.0326633029513,38920700
2023-07-21,1070.4853515625,1094.3801138741628,1060.9274466378347,1080.043256487165,29248500
2023-07-24,1084.822265625,1108.717029185022,1070.4854074889868,1070.4854074889868,52563200
2023-07-25,1075.2642822265625,1089.6011393229167,1070.485329861111,1084.8221869574652,17520800
2023-07-26,1056.1485595703125,1084.8222761197328,1051.3696068120757,1070.4854178450225,26713700
2023-07-27,1051.36962890625,1065.7064874822443,1041.8117231889205,1056.1485817649148,7365200
2023-07-28,1051.36962890625,1060.9275346235795,1037.0327703302557,1056.1485817649148,7294100
2023-07-31,1065.7064208984375,1065.7064208984375,1022.6958478576934,1060.9274683383549,26169100
2023-08-01,1032.2537841796875,1065.7064531114365,1008.3590206570095,1065.7064531114365,27157200
2023-08-02,1017.9168701171875,1032.2537274427816,1003.5800127915933,1022.6958225590522,19785600
2023-08-03,1027.4747314453125,1041.811588163154,1017.9168269667515,1017.9168269667515,24105300
2023-08-04,1056.1485595703125,1060.9275123285493,1032.253795779129,1037.0327485373657,33872900
2023-08-07,1041.8116455078125,1065.7064080194596,1022.6958354984948,1065.7064080194596,14098800
2023-08-08,1060.927490234375,1060.927490234375,1027.474821623381,1051.369584916948,14502800
2023-08-09,1056.1485595703125,1065.706465086786,1046.590654053839,1051.3696068120757,18277100
2023-08-10,1046.590576171875,1065.7063857823202,1032.2537189640411,1060.9274333797089,22828900
2023-08-11,1051.36962890625,1060.9275346235795,1032.253817471591,1046.5906760475852,8162800
2023-08-14,1051.36962890625,1065.7064874822443,1032.253817471591,1051.36962890625,20067300
2023-08-15,1084.822265625,1094.3801710490088,1046.5906439289647,1051.3695966409691,54772300
2023-08-16,1080.043212890625,1108.7169265071902,1075.2642606211975,1108.7169265071902,16519800
2023-08-18,1070.4853515625,1084.8222089494977,1060.9274466378347,1084.8222089494977,23445900
2023-08-21,1060.927490234375,1084.822253527942,1060.927490234375,1070.4853955518017,14308600
2023-08-22,1084.822265625,1103.9380764730176,1056.1485493529735,1075.2643602009912,26156300
2023-08-23,1103.9381103515625,1123.0539217862215,1084.8222989169035,1108.7170632102273,34841400
2023-08-24,1099.1590576171875,1108.7169624660326,1084.8222003439198,1099.1590576171875,14467700
2023-08-25,1084.822265625,1099.1591237610132,1075.2643602009912,1099.1591237610132,16058300
2023-08-28,1099.1590576171875,1123.0538197393003,1080.0432479194974,1084.8222003439198,35319000
2023-08-29,1118.27490234375,1127.832807491987,1075.2643291766826,1113.4959497696314,37453700
2023-08-30,1099.1590576171875,1142.1696294369906,1089.6011527683424,1142.1696294369906,25603000
2023-08-31,1089.6011962890625,1103.9380541349713,1084.8222436737597,1103.9380541349713,14240100
2023-09-01,1080.043212890625,1094.3800696989076,1065.7063560823424,1089.6011174294802,10021200
2023-09-04,1075.2642822265625,1084.8221869574652,1070.485329861111,1080.043234592014,10950100
2023-09-05,1075.2642822265625,1094.380091688368,1070.485329861111,1075.2642822265625,15035100
2023-09-06,1041.8116455078125,1099.1590755357654,1037.032693005483,1099.1590755357654,33067300
2023-09-07,1008.3589477539062,1041.811614267069,998.8010430358597,1041.811614267069,44316200
2023-09-08,1003.5800170898438,1032.2537318638392,984.4642072405134,1003.5800170898438,34283500
2023-09-11,1022.69580078125,1032.2537054614486,998.8010390807535,1008.3589437609521,22756400
2023-09-12,1022.69580078125,1032.2537054614486,1008.3589437609521,1027.4747531213493,11380500
2023-09-13,1027.4747314453125,1041.811588163154,1003.57997024891,1041.811588163154,15796800
2023-09-14,1013.1380004882812,1027.474858985757,1008.3590476557894,1022.695906153265,4799900
2023-09-15,984.4642333984375,1022.6958541129399,984.4642333984375,1003.5800437556886,37076300
2023-09-18,994.0220947265625,998.8010471050555,979.6852375910831,984.4641899695763,17126400
2023-09-19,970.1273803710938,1003.5800486597522,965.3484277584282,994.0221434344212,30758200
2023-09-20,974.9063110351562,984.4642160453049,965.3484060250076,970.127358530082,27005200
2023-09-21,970.1273803710938,984.4642382090901,960.5694751457628,984.4642382090901,31693400
2023-09-22,984.4642333984375,994.0221385770631,960.5694704518735,974.9063282198118,16001700
2023-09-25,970.1273803710938,1008.3590012724176,965.3484277584282,1008.3590012724176,16420300
2023-09-26,951.0115966796875,979.6853131624922,951.0115966796875,970.1274076682239,18508000
2023-09-27,965.348388671875,984.4641983485458,951.0115314143719,974.9062935102104,19295800
2023-09-29,974.9063110351562,974.9063110351562,946.2325960047104,965.3484060250076,12666900
2023-10-02,998.8010864257812,1013.1379441256728,970.1273710259981,974.9063235926286,32367700
2023-10-03,998.8010864257812,1013.1379441256728,989.2431812925201,1013.1379441256728,17314700
2023-10-04,960.5694580078125,1017.9168883366372,951.0115529530084,1017.9168883366372,36707200
2023-10-05,970.1273803710938,979.6852855964247,960.5694751457628,965.3484277584282,10663600
2023-10-06,984.4642333984375,989.2431859877503,970.127375630499,979.6852808091246,7084000
2023-10-09,965.348388671875,984.4641983485458,960.5694362527073,974.9062935102104,14561500
2023-10-10,970.1273803710938,989.2431908217557,965.3484277584282,970.1273803710938,12015900
2023-10-11,989.2431640625,1003.5800215126811,974.9063066123189,994.0221165458937,20065800
2023-10-12,1013.1380004882812,1017.9169533207731,989.2432363258218,989.2432363258218,19246000
2023-10-13,989.2431640625,1022.695831446256,984.4642115791063,1013.1379264794685,19492000
2023-10-16,979.685302734375,994.0221608231708,965.3484446455793,989.2432081269055,7033600
2023-10-17,989.2431640625,1003.5800215126811,979.6852590957126,979.6852590957126,3361600
2023-10-18,984.4642333984375,1013.1379489343143,984.4642333984375,1013.1379489343143,24659700
2023-10-19,955.7904663085938,989.2431326293945,951.0115139770508,984.4641802978516,23669900
2023-10-20,970.1273803710938,979.6852855964247,946.2326173077663,955.7905225330973,13971800
2023-10-23,946.2326049804688,970.1273677325008,931.8957473292495,970.1273677325008,13394000
2023-10-24,979.685302734375,998.801113519436,936.6747284679878,936.6747284679878,46168300
2023-10-25,994.0220947265625,1013.1379042405348,974.9062852125901,1003.5799994835486,23475700
2023-10-26,994.0220947265625,1003.5799994835486,965.3483804556039,1003.5799994835486,18375300
2023-10-27,989.2431640625,1008.3589739960748,989.2431640625,989.2431640625,13694500
2023-10-30,1017.9168701171875,1022.6958225590522,974.9062981404049,994.0221079078639,33313600
2023-10-31,1060.927490234375,1060.927490234375,1017.9169163059544,1027.474821623381,103285800
2023-11-01,1032.2537841796875,1065.7064531114365,1008.3590206570095,1060.927500406901,45124300
2023-11-02,1070.4853515625,1094.3801138741628,1032.2537318638392,1037.0326843261719,85621400
2023-11-03,1037.03271484375,1084.822240873416,1037.03271484375,1084.822240873416,29094900
2023-11-06,1075.2642822265625,1094.380091688368,1037.0326633029513,1037.0326633029513,33436700
2023-11-07,1089.6011962890625,1118.2749119808798,1075.2643384431537,1075.2643384431537,42729000
2023-11-08,1080.043212890625,1099.1590219683353,1060.927403812915,1099.1590219683353,19424200
2023-11-09,1080.043212890625,1099.1590219683353,1075.2642606211975,1080.043212890625,10546600
2023-11-10,1056.1485595703125,1084.8222761197328,1051.3696068120757,1084.8222761197328,10987500
2023-11-13,1080.043212890625,1089.6011174294802,1046.5905470046323,1070.4853083517698,12689800
2023-11-14,1075.2642822265625,1080.043234592014,1051.3695203993054,1080.043234592014,8155400
2023-11-15,1108.717041015625,1127.8328520676184,1089.6012299636313,1099.1591354896282,22932900
2023-11-16,1099.1590576171875,1132.6117245881455,1084.8222003439198,1118.2748673148778,12957800
2023-11-17,1084.822265625,1108.717029185022,1084.822265625,1099.1591237610132,22688500
2023-11-20,1065.7064208984375,1089.601183698851,1056.1485157782722,1089.601183698851,6696500
2023-11-21,1070.4853515625,1075.2643040248327,1051.3695417131696,1065.7063991001673,12345200
2023-11-22,1070.4853515625,1094.3801138741628,1060.9274466378347,1094.3801138741628,4145500
2023-11-23,1089.6011962890625,1099.1591015196682,1065.7064332125478,1070.485385827851,5620500
2023-11-24,1070.4853515625,1099.1590663364955,1051.3695417131696,1089.6011614118304,5774600
2023-11-27,1094.380126953125,1118.2748895503548,1070.4853643558952,1070.4853643558952,25375900
2023-11-28,1084.822265625,1108.717029185022,1070.4854074889868,1099.1591237610132,18902600
2023-11-29,1118.27490234375,1137.3907126402244,1070.485376602564,1108.7169971955127,52356200
2023-11-30,1080.043212890625,1127.8327355849005,1080.043212890625,1123.0537833154729,13852400
2023-12-01,1099.1590576171875,1113.4959148904552,1051.369533372962,1089.6011527683424,15583900
2023-12-04,1099.1590576171875,1113.4959148904552,1084.8222003439198,1099.1590576171875,27685700
2023-12-05,1123.053955078125,1127.8329080784574,1094.3802370761305,1099.159190076463,21291600
2023-12-06,1099.1590576171875,1132.6117245881455,1094.380105192765,1132.6117245881455,11582700
2023-12-07,1089.6011962890625,1118.2749119808798,1070.485385827851,1103.9380541349713,14396100
2023-12-08,1060.927490234375,1089.6012061866554,1060.927490234375,1089.6012061866554,12216300
2023-12-11,1037.03271484375,1065.7064304615494,1022.6958570348502,1065.7064304615494,16502700
2023-12-12,1051.36962890625,1060.9275346235795,1017.9169588955966,1022.6959117542614,12489200
2023-12-13,1022.69580078125,1075.2642765223422,1008.3589437609521,1075.2642765223422,19307700
2023-12-14,1113.4959716796875,1127.832829684147,1037.0327289892368,1037.0327289892368,48863900
2023-12-15,1099.1590576171875,1123.0538197393003,1094.380105192765,1113.4959148904552,21132600
2023-12-18,1094.380126953125,1108.716984511463,1084.822221914233,1099.159079472571,12352800
2023-12-19,1089.6011962890625,1103.9380541349713,1080.0432910584566,1099.1591015196682,9481800
2023-12-20,1080.043212890625,1113.495878776618,1080.043212890625,1113.495878776618,8592300
2023-12-21,1103.9381103515625,1108.7170632102273,1080.0433460582387,1084.8222989169035,13600800
2023-12-22,1103.9381103515625,1113.496016068892,1084.8222989169035,1108.7170632102273,10406000
2023-12-27,1099.1590576171875,1108.7169624660326,1094.380105192765,1103.9380100416101,12647600
2023-12-28,1113.4959716796875,1118.2749243478406,1099.159113675228,1103.9380663433813,21328000
2023-12-29,1118.27490234375,1123.0538549178686,1113.4959497696314,1113.4959497696314,12249600
2024-01-02,1113.4959716796875,1127.832829684147,1103.9380663433813,1118.2749243478406,9939700
2024-01-03,1113.4959716796875,1132.6117823523002,1103.9380663433813,1113.4959716796875,13672200
2024-01-04,1123.053955078125,1127.8329080784574,1108.7170960771277,1108.7170960771277,6613400
2024-01-05,1137.390625,1137.390625,1118.2748161764707,1123.053768382353,10660100
2024-01-08,1170.8433837890625,1175.6223363759566,1132.6117630939093,1137.3907156808034,56597900
2024-01-09,1199.51708984375,1199.51708984375,1156.5065169011455,1175.6223270978585,41792400
2024-01-10,1199.51708984375,1204.2960423929283,1175.6223270978585,1199.51708984375,17148200
2024-01-11,1209.074951171875,1242.5276178050888,1185.1801892910078,1194.7380940433547,35017600
2024-01-12,1189.959228515625,1213.8539921404367,1185.1802757906626,1209.0750394154743,10964100
2024-01-15,1175.622314453125,1199.5170769420097,1170.8433619553482,1189.9591719464559,19016000
2024-01-16,1189.959228515625,1199.5171339655496,1175.622370340738,1175.622370340738,36656000
2024-01-17,1170.8433837890625,1189.9591941366389,1166.0644312021684,1189.9591941366389,25178600
2024-01-18,1185.1802978515625,1189.95925066548,1170.8434394098097,1175.6223922237273,14528700
2024-01-19,1166.064453125,1194.738169185451,1166.064453125,1185.1802638319673,10879200
2024-01-22,1189.959228515625,1194.7381812405872,1166.0644648908133,1166.0644648908133,14626900
2024-01-23,1166.064453125,1189.959216508709,1166.064453125,1189.959216508709,9526200
2024-01-24,1170.8433837890625,1185.1802415497448,1166.0644312021684,1180.4012889628507,8954800
2024-01-25,1166.064453125,1185.1802638319673,1156.5065477715164,1170.8434058017417,10847400
2024-01-26,1180.4013671875,1213.8540375126518,1166.0645084767207,1166.0645084767207,11715800
2024-01-29,1194.7381591796875,1199.5171118164062,1175.6223486328126,1180.4013012695314,8989600
2024-01-30,1199.51708984375,1199.51708984375,1170.8433745486802,1194.7381372945717,18071700
2024-01-31,1194.7381591796875,1213.8539697265626,1161.2854907226563,1213.8539697265626,20188100
2024-02-01,1151.7275390625,1194.7381110606846,1151.7275390625,1194.7381110606846,26197700
2024-02-02,1142.169677734375,1161.2854882403897,1137.3907251078713,1151.7275829873822,14901300
2024-02-05,1146.9486083984375,1151.727560933431,1137.3907033284506,1142.169655863444,9195600
2024-02-06,1194.7381591796875,1199.5171118164062,1146.9486328125001,1146.9486328125001,19845200
2024-02-07,1189.959228515625,1218.6329448653992,1185.1802757906626,1218.6329448653992,8568300
2024-02-12,1209.074951171875,1232.969713052742,1175.622284538661,1189.9591416671813,35322100
2024-02-13,1199.51708984375,1218.6329000404633,1189.9591847453935,1209.0749949421065,10183600
2024-02-15,1213.8538818359375,1242.5275955800935,1194.738072673167,1242.5275955800935,32808000
2024-02-16,1166.064453125,1213.853979892418,1151.7275950947746,1209.0750272156763,25325700
2024-02-19,1156.5064697265625,1185.1801838520144,1156.5064697265625,1170.8433267892885,9809300
2024-02-20,1185.1802978515625,1194.7382034793977,1161.2855337819747,1175.6223922237273,13932200
2024-02-21,1194.7381591796875,1209.0750170898439,1185.18025390625,1209.0750170898439,16795200
2024-02-22,1209.074951171875,1213.8539035480483,1194.7380940433547,1194.7380940433547,12296600
2024-02-23,1199.51708984375,1209.0749949421065,1180.401279647037,1209.0749949421065,10134300
2024-02-26,1185.1802978515625,1209.0750619211506,1180.401345037645,1199.5171562933153,12456200
2024-02-27,1204.2960205078125,1218.6328778948102,1175.6223057338168,1185.180210658482,22045400
2024-02-28,1232.9697265625,1232.9697265625,1199.5170595627424,1223.4118217054263,18996400
2024-02-29,1213.8538818359375,1232.969690998708,1204.295977254552,1232.969690998708,15557800
2024-03-01,1261.6434326171875,1266.4223850134647,1204.2960038618608,1213.8539086544151,27166300
2024-03-04,1237.748779296875,1271.2014490076012,1223.4119208494208,1271.2014490076012,22438600
2024-03-05,1199.51708984375,1242.5276627863545,1189.9591847453935,1237.7487102371763,14878800
2024-03-06,1204.2960205078125,1223.411830357143,1199.5170680454798,1223.411830357143,18601700
2024-03-07,1180.4013671875,1213.8540375126518,1170.8434613803138,1213.8540375126518,25609100
2024-03-08,1180.4013671875,1199.5171788018724,1156.5066026695345,1180.4013671875,24376600
2024-03-13,1166.064453125,1194.738169185451,1161.2855004482583,1166.064453125,14360700
2024-03-14,1161.2855224609375,1180.4013335302534,1156.5065696936085,1170.8434279955954,17596300
2024-03-15,1175.622314453125,1213.8539344353405,1151.7275519642403,1156.5065044620173,47950600
2024-03-18,1170.8433837890625,1199.5170993104273,1146.9486208545918,1175.6223363759566,21555900
2024-03-19,1223.411865234375,1228.1908178329468,1170.8433866500854,1170.8433866500854,37224900
2024-03-20,1232.9697265625,1247.3065838481104,1189.9591547056687,1223.4118217054263,29203800
2024-03-21,1242.5277099609375,1256.8645681527944,1237.7487572303185,1237.7487572303185,29317300
2024-03-22,1252.0855712890625,1271.2013815377504,1242.5276661647185,1242.5276661647185,31203700
2024-03-25,1247.306640625,1261.6434985632184,1213.8539721024904,1261.6434985632184,10512700
2024-03-26,1242.5277099609375,1252.0856154221756,1223.4118990384616,1252.0856154221756,21432900
2024-03-27,1247.306640625,1266.4224512092912,1228.1908300407088,1266.4224512092912,18349300
2024-03-28,1242.5277099609375,1252.0856154221756,1237.7487572303185,1247.3066626915565,13392900
2024-04-01,1237.748779296875,1247.306684928511,1223.4119208494208,1242.527732112693,23634500
2024-04-02,1271.2012939453125,1271.2012939453125,1242.5275805480499,1242.5275805480499,37693900
2024-04-03,1204.2960205078125,1275.9803074428012,1199.5170680454798,1271.2013549804688,26826300
2024-04-04,1223.411865234375,1228.1908178329468,1189.9591970443726,1204.296054840088,15928800
2024-04-05,1166.064453125,1223.4118852459017,1161.2855004482583,1223.4118852459017,45763200
2024-04-16,1075.2642822265625,1151.7275200737847,1051.3695203993054,1146.9485677083333,62226200
2024-04-17,1084.822265625,1099.1591237610132,1065.7064547769824,1099.1591237610132,32549800
2024-04-18,1084.822265625,1099.1591237610132,1075.2643602009912,1094.3801710490088,19730300
2024-04-19,1060.927490234375,1099.1591115040821,1032.2537742820946,1084.822253527942,25561800
2024-04-22,1065.7064208984375,1075.2643260186028,1041.811658098024,1060.9274683383549,20294800
2024-04-23,1089.6011962890625,1099.1591015196682,1056.1485279819422,1065.7064332125478,31199600
2024-04-24,1094.380126953125,1108.716984511463,1051.3695542781113,1051.3695542781113,15647900
2024-04-25,1108.717041015625,1127.8328520676184,1089.6012299636313,1094.3801827266298,11894700
2024-04-26,1108.717041015625,1132.6118048306168,1103.9380882526266,1113.4959937786234,13436900
2024-04-29,1132.6116943359375,1132.6116943359375,1084.8221713681764,1099.1590282585048,6784900
2024-04-30,1151.7275390625,1151.7275390625,1094.380109731587,1113.495919508558,14799200
2024-05-02,1080.043212890625,1151.727496932038,1080.043212890625,1151.727496932038,10906700
2024-05-03,1108.717041015625,1123.0538993046202,1080.0433244376347,1080.0433244376347,7804500
2024-05-06,1146.9486083984375,1161.285466003418,1094.3801305135091,1108.7169881184896,22421600
2024-05-07,1108.717041015625,1151.7276158826105,1103.9380882526266,1146.948663119612,10134500
2024-05-08,1103.9381103515625,1132.6118275035512,1084.8222989169035,1132.6118275035512,14179000
2024-05-13,1094.380126953125,1108.716984511463,1080.043269394787,1103.938031992017,8634900
2024-05-14,1094.380126953125,1113.4959370309089,1075.2643168753411,1099.159079472571,32732400
2024-05-15,1084.822265625,1118.2749346090309,1070.4854074889868,1118.2749346090309,17214000
2024-05-16,1108.717041015625,1113.4959937786234,1075.2643716746363,1089.6012299636313,12189000
2024-05-17,1108.717041015625,1118.2749465416218,1099.1591354896282,1113.4959937786234,28802600
2024-05-20,1118.27490234375,1123.0538549178686,1103.9380446213943,1113.4959497696314,12157400
2024-05-21,1084.822265625,1123.0538873210353,1084.822265625,1118.2749346090309,7463700
2024-05-22,1089.6011962890625,1108.717006750274,1084.8222436737597,1108.717006750274,7798500
2024-05-27,1094.380126953125,1103.938031992017,1084.822221914233,1089.601174433679,9711100
2024-05-28,1099.1590576171875,1108.7169624660326,1094.380105192765,1099.1590576171875,15238800
2024-05-29,1099.1590576171875,1123.0538197393003,1089.6011527683424,1123.0538197393003,7557700
2024-05-30,1118.27490234375,1118.27490234375,1089.6011868990383,1099.1590920472756,9113400
2024-05-31,1051.36962890625,1123.0539217862215,1051.36962890625,1118.2749689275568,50747400
2024-06-03,1065.7064208984375,1075.2643260186028,1056.1485157782722,1070.4853734585201,10899700
2024-06-04,1099.1590576171875,1113.4959148904552,1065.7063906462297,1065.7063906462297,24231400
2024-06-05,1099.1590576171875,1118.2748673148778,1070.485343070652,1118.2748673148778,12021400
2024-06-06,1089.6011962890625,1103.9380541349713,1084.8222436737597,1103.9380541349713,1726200
2024-06-07,1094.380126953125,1113.4959370309089,1080.043269394787,1089.601174433679,7115300
2024-06-10,1099.1590576171875,1108.7169624660326,1084.8222003439198,1094.380105192765,7066000
2024-06-11,1089.6011962890625,1103.9380541349713,1089.6011962890625,1099.1591015196682,12537600
2024-06-12,1075.2642822265625,1113.4959011501735,1060.9274251302083,1113.4959011501735,13501600
2024-06-13,1070.4853515625,1103.9380187988281,1065.7063991001673,1080.043256487165,10830400
2024-06-14,1075.2642822265625,1089.6011393229167,1056.148472764757,1075.2642822265625,5783700
2024-06-19,1037.03271484375,1099.1590986823155,1037.03271484375,1099.1590986823155,9188300
2024-06-20,1046.590576171875,1056.1484809770975,1022.6958141588184,1037.0326713666523,6697100
2024-06-21,1075.2642822265625,1075.2642822265625,1051.3695203993054,1051.3695203993054,6791800
2024-06-24,1046.590576171875,1075.2642905875427,1041.8116237692636,1075.2642905875427,9886600
2024-06-25,1041.8116455078125,1056.1485030148008,1041.8116455078125,1051.3695505124713,4606600
2024-06-26,1051.36962890625,1056.1485817649148,1041.8117231889205,1056.1485817649148,7007600
2024-06-27,1070.4853515625,1070.4853515625,1046.590589250837,1056.1484941755023,3533600
2024-06-28,1100.6810302734375,1110.4215703643529,1066.5891399552336,1076.329680046149,14175400
2024-07-01,1100.6810302734375,1110.4215703643529,1086.0702201370643,1100.6810302734375,6935300
2024-07-02,1100.6810302734375,1120.1621104552682,1095.8107602279797,1100.6810302734375,10420800
2024-07-03,1100.6810302734375,1125.032380500726,1090.9404901825221,1125.032380500726,5172200
2024-07-04,1100.6810302734375,1120.1621104552682,1100.6810302734375,1105.551300318895,4869700
2024-07-05,1134.77294921875,1163.994570228675,1100.6810580405042,1100.6810580405042,20519000
2024-07-08,1183.4757080078125,1222.437871234407,1144.513544781218,1144.513544781218,33846300
2024-07-09,1183.4757080078125,1207.827060024434,1173.7351672011637,1183.4757080078125,6173300
2024-07-10,1198.08642578125,1217.567505875254,1183.475615710747,1207.826965828252,10676800
2024-07-11,1198.08642578125,1212.697235851753,1188.345885734248,1198.08642578125,12454100
2024-07-12,1237.048583984375,1276.0107441098671,1198.0864238588829,1198.0864238588829,73714200
2024-07-15,1232.1783447265625,1241.9188850010808,1207.8269940402668,1237.0486148638215,16397600
2024-07-16,1232.1783447265625,1237.0486148638215,1217.567534314785,1227.3080745893033,12967400
2024-07-17,1212.697265625,1237.0486163403614,1198.0864551957832,1237.0486163403614,11067500
2024-07-18,1207.8270263671875,1237.0486479728452,1207.8270263671875,1212.697296634797,10398000
2024-07-19,1193.2161865234375,1212.6972671197386,1183.475646225287,1207.8269969706632,12136600
2024-07-22,1232.1783447265625,1241.9188850010808,1193.2161836284893,1193.2161836284893,12083700
2024-07-23,1237.048583984375,1246.789124015748,1217.567503921629,1237.048583984375,16589100
2024-07-24,1212.697265625,1261.3999670557228,1198.0864551957832,1261.3999670557228,20747300
2024-07-25,1188.345947265625,1212.697298644019,1173.7351364385886,1212.697298644019,11920800
2024-07-26,1178.6053466796875,1207.8269668452997,1149.3837265140753,1207.8269668452997,13047800
2024-07-29,1202.956787109375,1227.3081390751518,1178.6054351435982,1178.6054351435982,19595600
2024-07-30,1188.345947265625,1222.4378391953765,1188.345947265625,1222.4378391953765,16521500
2024-07-31,1222.4378662109375,1232.1784069775586,1193.2162439110746,1212.6973254443164,28349000
2024-08-01,1227.30810546875,1241.9189162481398,1222.4378352089534,1227.30810546875,24733600
2024-08-02,1232.1783447265625,1232.1783447265625,1202.9567239030075,1227.3080745893033,12160300
2024-08-05,1188.345947265625,1232.178379746734,1173.7351364385886,1227.3081094710553,9301800
2024-08-06,1188.345947265625,1222.4378391953765,1188.345947265625,1188.345947265625,17014300
2024-08-07,1227.30810546875,1232.1783757285466,1193.2162136501736,1212.69729468936,19326800
2024-08-08,1266.270263671875,1276.0108041616586,1217.5675612229568,1227.3081017127404,24473100
2024-08-09,1280.881103515625,1310.1027256490613,1261.400022093334,1276.0108331600522,27640800
2024-08-12,1266.270263671875,1295.4918851412258,1256.5297231820912,1280.8810744065504,16985100
2024-08-13,1285.7513427734375,1334.4540451512194,1256.5297213467686,1266.270261822325,49361600
2024-08-14,1280.881103515625,1310.1027256490613,1261.400022093334,1310.1027256490613,41644300
