Price,Close,High,Low,Open,Volume
Ticker,ITMG.JK,ITMG.JK,ITMG.JK,ITMG.JK,ITMG.JK
Date,,,,,
2023-05-03,23554.63671875,23888.48196358268,22720.023606668306,23517.54280265748,2839000
2023-05-04,23128.056640625,23684.465380976846,23109.509682613272,23517.542758871292,2089500
2023-05-05,21996.69140625,22757.116657224917,21941.050534227445,22701.47578520236,4819400
2023-05-08,22256.349609375,22590.194853515626,21996.692197265624,21996.692197265624,2527800
2023-05-09,22163.615234375,22478.913526412132,22015.239567533994,22274.896984505755,1824400
2023-05-10,22404.724609375,22738.569843620655,22182.161119877896,22182.161119877896,1704700
2023-05-11,20976.609375,21848.316395888596,20958.062417108755,21737.034648541114,5874300
2023-05-12,20642.765625,20976.610891172506,20420.20211421833,20772.59433962264,2497500
2023-05-15,20587.12109375,21032.248036317567,20550.02718186937,20642.761961570945,2256800
2023-05-16,20401.654296875,20865.328258167614,20401.654296875,20679.858673650568,1488900
2023-05-17,19511.400390625,20420.201359389855,19400.11863934767,20401.654400843632,4314300
2023-05-19,18324.39453125,19437.212012904856,18324.39453125,19437.212012904856,5010200
2023-05-22,18676.78515625,18917.895590243297,18435.674722256703,18621.144286866933,2899300
2023-05-23,18899.349609375,19103.366140977672,18769.520907446025,18917.896566793424,2028400
2023-05-24,18509.865234375,18843.710499123248,18380.03652030624,18769.522662512525,0
2023-05-25,17656.703125,17953.454438025212,17508.327468487394,17953.454438025212,3226500
2023-05-26,17452.685546875,18064.73509315223,17359.950767136026,17434.138590927207,1754500
2023-05-29,17044.65625,17526.877210282913,16822.092729869422,17452.68937023939,2568000
2023-05-30,17118.841796875,17341.4052871919,16933.372221610916,17137.388754401407,2273100
2023-05-31,16414.05859375,16822.091688735876,16414.05859375,16766.450812146893,3356200
2023-06-05,16877.732421875,17118.842885044643,16562.434123883926,16692.262834821428,3362700
2023-06-06,17563.96875,17730.89136747624,17304.311345036956,17471.233962513197,3738400
2023-06-07,16989.013671875,17471.234583958787,16914.825839246725,17434.14066764465,2980700
2023-06-08,17452.685546875,17656.702062300745,17174.48120765808,17322.856855240436,2706800
2023-06-09,17267.21875,17656.704887218046,17193.030914339422,17471.235298066596,1522900
2023-06-12,17471.232421875,17693.795892217357,17285.76286325637,17434.138510151275,1999300
2023-06-13,17434.138671875,17471.23258394282,17211.575199468087,17471.23258394282,1178200
2023-06-14,17452.685546875,17563.96728256177,17267.215987397052,17434.138590927207,1511000
2023-06-15,17990.55078125,18083.285579091495,17341.407196359534,17452.688953769328,2127900
2023-06-16,17972.001953125,18380.035021204203,17823.626292005287,18231.659360084494,3398900
2023-06-19,17805.080078125,17972.002703857423,17545.42266031901,17805.080078125,1177400
2023-06-20,17749.4375,17990.547936259143,17712.343586729363,17805.078369905954,1397800
2023-06-21,17805.080078125,18083.284454345703,17730.892244466144,17860.72095336914,1590500
2023-06-22,17823.626953125,18064.737411387876,17823.626953125,17879.267828108743,1117500
2023-06-23,17730.890625,17972.001062369247,17730.890625,17879.266278765692,1705700
2023-06-26,17805.080078125,17860.72095336914,17730.892244466144,17767.986161295572,841300
2023-06-27,17897.814453125,17897.814453125,17805.079663212437,17842.173579177463,954200
2023-07-03,18305.84765625,18454.223321143618,18064.737200797874,18064.737200797874,2762400
2023-07-04,18417.12890625,18584.05152473565,18324.394118202417,18324.394118202417,1587300
2023-07-05,18491.318359375,18658.240992508774,18435.67748166374,18435.67748166374,2198700
2023-07-06,18992.083984375,19121.91268348694,18491.316144943237,18509.86310195923,2399800
2023-07-07,18435.67578125,18880.802761883802,18380.034908670776,18843.708846830985,3184900
2023-07-10,18880.802734375,19029.17839437009,18472.76966938851,18472.76966938851,1717900
2023-07-11,19029.1796875,19140.46144005848,18880.804017422026,18880.804017422026,1222300
2023-07-12,18732.4296875,18992.087128712872,18713.882727413366,18992.087128712872,1113500
2023-07-13,18472.771484375,18695.33499623494,18417.130606410014,18639.694118269956,1610800
2023-07-14,18695.333984375,18695.333984375,18435.676567925348,18472.77048456101,1194700
2023-07-17,18862.255859375,18992.084562438544,18732.427156311453,18769.521071472467,1370500
2023-07-18,18732.4296875,18954.993208539603,18695.33576732673,18899.352328279703,967200
2023-07-20,18917.8984375,19140.461948529413,18843.710600490198,18843.710600490198,1604000
2023-07-21,19863.7890625,19919.42992822129,18973.535210959384,18992.082166199812,3412300
2023-07-24,20772.591796875,20828.232667759487,20067.80743233817,20253.277001953127,4262000
2023-07-25,20420.203125,21440.285933242507,20420.203125,21440.285933242507,4511100
2023-07-26,20865.326171875,20958.06095486111,20550.027909722223,20550.027909722223,2114900
2023-07-27,20791.138671875,20995.155197647193,20624.216059879574,20958.06128387043,1583800
2023-07-28,20679.857421875,20772.59220852018,20086.354787345852,20772.59220852018,1673400
2023-07-31,20179.08984375,20735.498571059285,20179.08984375,20679.857698328356,2968700
2023-08-01,20030.71484375,20383.107049334492,19882.33917824074,20234.731383825234,1748400
2023-08-02,19752.509765625,19956.52629841549,19733.96280809859,19956.52629841549,1254400
2023-08-03,20160.54296875,20234.730799361776,19659.775112120515,19715.415985079348,998200
2023-08-04,20197.63671875,20420.200208763774,20179.08976124885,20401.653251262625,1128700
2023-08-07,20197.63671875,20327.465421258035,20160.542803747707,20197.63671875,759400
2023-08-08,20383.107421875,20401.65438040264,20197.637836598613,20346.013504819723,1059600
2023-08-09,20735.5,20735.5,20308.919946332735,20438.748658318425,1472500
2023-08-10,21050.798828125,21236.268421324337,20772.594438325992,20772.594438325992,2871900
2023-08-11,20475.83984375,20698.4033203125,20216.182454427082,20698.4033203125,2156800
2023-08-14,20828.232421875,20920.967205587713,20475.840243766695,20475.840243766695,1918600
2023-08-15,20958.0625,21050.79728982301,20754.04596238938,20958.0625,1193700
2023-08-16,20920.96875,20995.15658244681,20772.593085106382,20958.062666223403,1196100
2023-08-18,20809.685546875,20995.155115028963,20772.591633244207,20920.967287767377,1275000
2023-08-21,20939.515625,21013.703457152347,20846.780834809568,20846.780834809568,1253500
2023-08-22,21811.22265625,21996.69223666029,20958.06258636267,20958.06258636267,4285800
2023-08-23,21959.599609375,22219.257037188556,21941.05265024546,21959.599609375,2471700
2023-08-24,21625.75390625,21885.411328795024,21440.284318717837,21885.411328795024,2042800
2023-08-25,21291.90625,21514.46972996516,21217.718423344948,21514.46972996516,1221100
2023-08-28,21681.39453125,21811.223241017964,21477.377987328913,21477.377987328913,1274400
2023-08-29,21551.56640625,21959.59950516351,21514.472488166954,21866.864709955895,974800
2023-08-30,21644.30078125,21774.12949202014,21551.56598784276,21551.56598784276,789900
2023-08-31,21458.830078125,21625.752697574546,21458.830078125,21588.658782141316,951300
2023-09-01,21662.84765625,21718.48853207941,21514.471987371577,21514.471987371577,479900
2023-09-04,22979.681640625,23257.8860188408,22349.085050002523,22349.085050002523,4750100
2023-09-05,22942.5859375,23313.525079577605,22886.945066188357,22998.22680881164,2757000
2023-09-06,23072.416015625,23202.24472310842,22979.681224565415,23165.150806684585,2071000
2023-09-07,22812.7578125,23035.32130335366,22775.663897357725,23035.32130335366,1954300
2023-09-08,22812.7578125,22998.227388211384,22701.47606707317,22812.7578125,2184600
2023-09-11,22534.5546875,22979.68169367284,22256.350308641973,22812.759066358023,6157600
2023-09-12,22847.58984375,23132.1683649355,22766.281694839858,22847.58984375,4173700
2023-09-13,23111.83984375,23254.129095206685,22847.588376759017,22847.588376759017,2239500
2023-09-14,23863.94140625,24067.211775979555,23355.765481926108,23355.765481926108,3756800
2023-09-15,23579.36328125,23985.90402747845,23335.43883351293,23904.595878232758,1882100
2023-09-18,23315.111328125,23701.32502928836,23274.45725431833,23579.36280786835,1121900
2023-09-19,23579.36328125,23680.998467807112,23294.784758890084,23315.11179620151,705900
2023-09-20,23579.36328125,23863.941803609912,23579.36328125,23863.941803609912,1258800
2023-09-21,23396.421875,23579.365225890528,23396.421875,23579.365225890528,939200
2023-09-22,23498.056640625,23701.327026789575,23335.44033169334,23376.094408926256,804300
2023-09-25,23640.345703125,23863.943125940456,23538.71051093616,23863.943125940456,991000
2023-09-26,23172.82421875,23741.981304824563,23071.189024808114,23660.673149671053,1566500
2023-09-27,23071.1875,23315.111949339207,23050.860462555065,23172.82268722467,1687600
2023-09-29,23559.0390625,23660.67426121657,23111.84418814711,23111.84418814711,1578700
2023-10-02,23315.111328125,23579.36280786835,23315.111328125,23457.400586448344,982100
2023-10-03,22806.9375,23315.113469251337,22766.283422459896,23315.113469251337,1995300
2023-10-04,22115.81640625,22766.281594669115,22095.489369111903,22766.281594669115,2343400
2023-10-05,21404.37109375,22115.81742640076,21302.735903371322,22115.81742640076,2866400
2023-10-06,21506.005859375,21729.603273791945,21302.735482632324,21363.71659565513,1841300
2023-10-09,21932.875,22217.453544949025,21810.912766450416,21831.239805375346,2086600
2023-10-10,22075.162109375,22359.740626438765,22034.508035508745,22237.778404840006,1633500
2023-10-11,22339.416015625,22664.648641876138,22197.126741640128,22278.43489820291,2127100
2023-10-12,21831.240234375,22481.70549275489,21729.605037753143,22339.41621748429,2027300
2023-10-13,22115.81640625,22197.124554802387,21932.87307200712,21953.20010914522,1230100
2023-10-16,22339.416015625,22623.994563594744,22298.761937343606,22380.070093906394,1108800
2023-10-17,22420.72265625,22441.04969401632,22298.760429652088,22441.04969401632,630500
2023-10-18,22644.3203125,22684.97438846499,22258.106590832584,22380.068818727555,938900
2023-10-19,22725.626953125,22908.57028280132,22522.35658681798,22644.31880660219,1233500
2023-10-20,22888.244140625,22908.571178050068,22319.087092723134,22684.973766374333,1273000
2023-10-23,22258.10546875,22888.24361444064,22258.10546875,22888.24361444064,1183900
2023-10-24,22278.43359375,22542.685087106525,22258.1065557995,22258.1065557995,522200
2023-10-25,22156.47265625,22461.378243262614,22156.47265625,22258.10785192087,996500
2023-10-26,21831.240234375,22156.472863564944,21790.586155726258,22156.472863564944,915500
2023-10-27,21932.875,22075.164272474514,21851.566844300276,21871.893883225206,637800
2023-10-30,21343.390625,22034.50994047619,21343.390625,21953.201785714286,1446900
2023-10-31,21566.98828125,21810.91274814444,21160.4475030926,21302.73677544769,1714600
2023-11-01,20347.365234375,21526.333449753372,20347.365234375,21404.371220576297,1972200
2023-11-02,20509.98046875,20774.23195149901,20388.018245942763,20408.345283077302,639200
2023-11-03,20692.923828125,20835.21308823981,20611.615679487964,20611.615679487964,830900
2023-11-06,20855.5390625,20875.866098623297,20591.287592897173,20692.922773513645,652800
2023-11-07,20611.6171875,20794.560535318047,20611.6171875,20774.233496671597,424000
2023-11-08,20103.439453125,20692.92352202351,20001.804268832155,20652.269448306368,855900
2023-11-09,20144.095703125,20408.347210835014,20144.095703125,20347.366093671168,742700
2023-11-10,20205.076171875,20367.69247909331,20144.095056668135,20184.749133472713,433400
2023-11-13,20062.78515625,20245.728485942247,20042.458119617528,20205.074412677302,994700
2023-11-14,20327.0390625,20469.3283359375,20062.7875546875,20062.7875546875,684000
2023-11-15,20652.26953125,20977.50212229331,20509.980272668556,20509.980272668556,854800
2023-11-16,20672.59765625,20977.50322640118,20591.289504209686,20977.50322640118,692300
2023-11-17,20713.251953125,20957.176411846787,20672.59787667137,20672.59787667137,1029300
2023-11-20,20814.88671875,20875.867832183838,20733.578567504883,20753.905605316162,759300
2023-11-21,20814.88671875,20855.54079437256,20611.616340637207,20835.21375656128,733100
2023-11-22,20753.90625,20896.195519098925,20713.252173114593,20774.233288442705,527300
2023-11-23,20713.251953125,20814.88714425908,20672.59787667137,20814.88714425908,554900
2023-11-24,20652.26953125,20774.231752891243,20631.942494309795,20733.57767901083,340300
2023-11-27,20489.654296875,20774.232828776043,20469.32725888207,20652.270600818454,667600
2023-11-28,20306.7109375,20570.962431181182,20306.7109375,20489.65427927928,883400
2023-11-29,20083.11328125,20327.037734058704,20042.45920578188,20327.037734058704,1038500
2023-11-30,19961.15234375,20144.095695169297,19940.82530470341,20103.441617076118,750900
2023-12-01,19961.15234375,20367.69312468177,19961.15234375,20225.40385135565,760600
2023-12-04,19981.48046875,20164.4238301119,19940.826388447353,20001.807508901322,1006800
2023-12-05,19473.30078125,20083.111870433193,19473.30078125,20001.803725208767,1826400
2023-12-06,19391.994140625,19595.26451945755,19391.994140625,19493.629330041273,1089800
2023-12-07,19290.359375,19513.95679662803,19188.724183350896,19391.994566649104,1173100
2023-12-08,19513.95703125,19676.57333984375,19371.66776123047,19391.99479980469,1484400
2023-12-11,19351.33984375,19473.302069655987,19310.685768448002,19351.33984375,941600
2023-12-12,19513.95703125,19717.227416992188,19331.01368408203,19371.66776123047,779400
2023-12-13,19351.33984375,19412.32095670299,19209.050580193012,19391.993919051994,1346100
2023-12-14,19574.939453125,19595.266493055555,19270.033854166664,19351.342013888887,740500
2023-12-15,19879.841796875,20225.40141911107,19554.60921124105,19574.936247843172,1604300
2023-12-18,19676.572265625,20022.13190252131,19554.61004083807,19879.842640269886,1229900
2023-12-19,19940.82421875,19981.478294629203,19534.28345995795,19676.572725535167,509900
2023-12-20,20164.421875,20814.887096774193,19961.151493195564,19961.151493195564,1644300
2023-12-21,20347.365234375,20347.365234375,20062.786699628497,20205.075967001747,595100
2023-12-22,20611.6171875,20652.2712647929,20245.730491863906,20408.346801035503,616800
2023-12-27,20611.6171875,20713.25238073225,20286.384569156806,20611.6171875,1044700
2023-12-28,20733.580078125,21018.158628216912,20631.944881663603,20631.944881663603,1272300
2023-12-29,20855.5390625,20997.828315363062,20550.633520650586,20774.230918006822,919800
2024-01-02,21445.025390625,21485.679467194903,20774.233127221563,20814.88720379147,1695100
2024-01-03,20936.849609375,21384.044455400486,20875.86849400789,21384.044455400486,1593300
2024-01-04,21627.96875,21790.585056390977,21038.484639332706,21038.484639332706,2019700
2024-01-05,21770.259765625,21831.240885416664,21648.297526041664,21668.624565972223,1109500
2024-01-08,22034.509765625,22278.434227975093,21810.912341804084,21810.912341804084,1179200
2024-01-09,21932.875,22176.799467099165,21668.6234939759,22034.51019462465,1040300
2024-01-10,21932.875,22278.43466172382,21912.54796107507,21993.85611677479,920000
2024-01-11,21790.583984375,21993.854357363572,21749.929909777286,21953.200282765858,470400
2024-01-12,21912.546875,22075.163178339517,21790.58464749536,21790.58464749536,680500
2024-01-15,22319.0859375,22359.7400102459,22075.161501024588,22075.161501024588,2054500
2024-01-16,22278.43359375,22359.741745552008,22034.50913834398,22339.414707601507,779000
2024-01-17,22278.43359375,22623.99323890853,22278.43359375,22319.087669651002,1150300
2024-01-18,22034.509765625,22319.08830503344,21973.52865003748,22298.761266504265,908900
2024-01-19,21790.583984375,22156.47065575443,21648.294723282997,22075.162506559,1435600
2024-01-22,21343.390625,21871.89363095238,21201.101354166665,21790.585476190477,1127700
2024-01-23,21058.810546875,21445.024253815758,20977.502398045366,21323.06203057131,1207800
2024-01-24,20957.177734375,21343.39148505698,20814.888457807952,21079.13997143247,1111800
2024-01-25,21566.98828125,21709.27755360509,20957.177114013903,20957.177114013903,1247900
2024-01-26,21709.27734375,21810.912537306882,21343.390646945227,21566.988072770368,864100
2024-01-29,21790.583984375,21831.238058972714,21648.294723282997,21770.25694707614,784900
2024-01-30,21587.314453125,21831.23891022246,21445.025186484818,21729.603719765182,569200
2024-01-31,21993.85546875,22115.8176987061,21749.9310088378,21749.9310088378,837800
2024-02-01,21648.294921875,22014.181596610917,21587.313809419014,21993.854559125586,1201700
2024-02-02,21323.0625,21770.25732840801,21302.735462345092,21648.29510247855,1271200
2024-02-05,21302.736328125,21566.98782837846,21302.736328125,21363.717443568108,717600
2024-02-06,21668.62109375,21688.948130423312,21343.388506977015,21465.350727016885,815500
2024-02-07,21709.27734375,21851.566614729636,21668.62326632725,21709.27734375,424600
2024-02-12,21993.85546875,22156.47177535813,21749.9310088378,21749.9310088378,910100
2024-02-13,22054.8359375,22156.47112615207,21993.854824308753,21993.854824308753,604000
2024-02-15,22014.181640625,22258.106090936635,21953.20052804709,22156.47090330679,1052200
2024-02-16,21973.529296875,22115.81857076781,21953.202257747456,22075.164492512722,555300
2024-02-19,21851.564453125,22054.83482013081,21790.583343023256,22034.507783430232,587100
2024-02-20,21607.640625,21953.20025870179,21566.98655044685,21892.21914687206,1178700
2024-02-21,21526.333984375,21871.89364229226,21445.025829570943,21871.89364229226,976800
2024-02-22,21201.1015625,21363.717873621765,21140.120445829336,21323.06379584132,2016900
2024-02-23,21302.736328125,21343.39040508707,20936.849635466366,21201.101135719826,1340300
2024-02-26,20977.50390625,21323.0635636204,20977.50390625,21302.73652495155,1321700
2024-02-27,21201.1015625,21343.39083473154,20977.504134707575,20977.504134707575,970200
2024-02-28,21445.025390625,21566.987620334716,21363.71723748519,21526.33354376481,812400
2024-02-29,21302.736328125,21627.968943821565,21241.755212681896,21465.352635973282,1201700
2024-03-01,21343.390625,21465.352857142858,21262.082470238096,21323.063586309523,574800
2024-03-04,21445.025390625,21668.622811759476,21343.390199200236,21363.71723748519,1795200
2024-03-05,22095.490234375,22115.81727230911,21506.00613428588,21506.00613428588,2812200
2024-03-06,22054.8359375,22217.452239343318,21953.200748847925,22095.49001296083,1752800
2024-03-07,22522.357421875,22623.99260879682,21953.200375112818,22034.50852465027,2561500
2024-03-08,22481.703125,22623.992385284808,22441.04905063291,22563.011273734177,1098100
2024-03-13,21953.203125,22481.70616319444,21953.203125,22481.70616319444,2104000
2024-03-14,22278.43359375,22420.72285940351,21973.528024492472,21993.855062442974,1344900
2024-03-15,22034.509765625,22684.97499855858,22034.509765625,22278.434227975093,3447300
2024-03-18,22258.10546875,22380.067690496573,22115.81621004566,22136.143247003423,830100
2024-03-19,22136.14453125,22298.76083634642,22115.817493112947,22258.106760072315,800200
2024-03-20,22461.376953125,22542.685104991513,22136.144345658937,22136.144345658937,1673500
2024-03-21,22563.013671875,22867.919262035473,22380.070317778715,22542.686632530967,2232500
2024-03-22,22603.666015625,22847.590469031024,22563.011940057328,22563.011940057328,1236200
2024-03-25,22563.013671875,22847.59222269144,22522.359593186935,22847.59222269144,1650500
2024-03-26,22583.33984375,22684.975036566157,22563.01280518677,22684.975036566157,1067700
2024-03-27,23111.83984375,23111.83984375,22603.663945690412,22603.663945690412,2285300
2024-03-28,21709.27734375,23396.42155679424,21688.950305038623,23172.8241309691,7868300
2024-04-01,21384.04296875,21709.275561430608,21140.118524239544,21709.275561430608,2598500
2024-04-02,21688.94921875,21688.94921875,21323.062540270617,21384.043653350516,1748900
2024-04-03,21932.875,22034.51019462465,21729.604610750695,21749.931649675626,2480100
2024-04-04,21871.892578125,21973.52776668506,21648.295163292867,21932.873691261037,1331700
2024-04-05,21831.240234375,21953.20247032123,21749.932077077516,21932.87543099686,2061100
2024-04-16,22278.43359375,22319.087669651002,21993.855062442974,22319.087669651002,5801000
2024-04-17,22449.51953125,22536.36486792795,22275.828857894103,22384.38552874154,4189600
2024-04-18,22514.654296875,22818.612985550266,22449.52029215887,22536.365631780376,2177700
2024-04-19,22319.251953125,22579.787968142024,22167.272611031738,22579.787968142024,1532800
2024-04-22,22210.6953125,22427.808658663245,22167.27264326735,22319.25198558162,1050800
2024-04-23,22167.271484375,22210.694151337535,21906.73548259978,22210.694151337535,1003500
2024-04-24,22015.29296875,22210.694977348372,21993.58163446129,22167.272308770956,994300
2024-04-25,21689.623046875,21993.581728212586,21646.200378112488,21993.581728212586,1366500
2024-04-26,21277.107421875,21885.024776785714,21277.107421875,21689.622769850128,1283800
2024-04-29,21667.91015625,21689.62148907189,20842.879509018036,21277.10616545591,1155600
2024-04-30,21906.736328125,21971.870331082755,21733.045653570985,21906.736328125,1274700
2024-05-02,21624.48828125,22145.56028802711,21581.065614018575,21928.44695186998,814700
2024-05-03,21559.35546875,21841.60282131168,21494.221464312686,21711.334812437057,607100
2024-05-06,21277.107421875,21819.89077447385,21233.68475366709,21819.89077447385,892000
2024-05-07,21537.642578125,21602.776577857232,21277.10657919607,21277.10657919607,390400
2024-05-08,22015.29296875,22015.29296875,21537.64361439842,21581.066282975837,1023900
2024-05-13,21407.376953125,21602.778973995308,20864.593561818583,21363.954281820486,2061100
2024-05-14,21277.107421875,21537.643431122448,21277.107421875,21363.952758290816,621700
2024-05-15,20929.7265625,21363.95325466805,20929.7265625,21320.530585451244,1212000
2024-05-16,21016.572265625,21103.4176055656,20929.7269256844,20973.1495956547,705700
2024-05-17,20908.015625,21059.99497014538,20886.30428997923,21016.572300103842,1081800
2024-05-20,21146.83984375,21255.39651645919,20908.015163789783,20908.015163789783,792300
2024-05-21,21059.994140625,21494.220823936856,20929.72613563144,21211.97347978415,864500
2024-05-22,21125.12890625,21277.10825089928,21016.572231500515,21277.10825089928,559900
2024-05-27,21059.994140625,21190.262145618555,21059.994140625,21125.128143121776,651700
2024-05-28,21103.416015625,21190.261349022632,21059.993348926182,21059.993348926182,592900
2024-05-29,21168.55078125,21277.107451923075,21103.416778846153,21125.12811298077,745800
2024-05-30,21667.91015625,21711.332821893786,20951.436173127502,21168.549501346442,1044000
2024-05-31,21689.623046875,21885.025056306305,21472.50970306244,21689.623046875,1656200
2024-06-03,21906.736328125,21906.736328125,21537.64364469772,21711.334319251735,1208500
2024-06-04,22058.71484375,22232.405511811023,21863.31284218135,21906.735509196606,1173200
2024-06-05,21581.06640625,21928.44775685362,21537.643737424547,21906.736422440896,1071300
2024-06-06,21363.953125,21581.066469766258,21342.241790523374,21581.066469766258,720300
2024-06-07,21494.220703125,21494.220703125,21342.241364820078,21363.952698863635,414700
2024-06-10,21211.974609375,21494.221968558086,21059.995262122568,21494.221968558086,880300
2024-06-11,20929.7265625,21255.396581626035,20929.7265625,21255.396581626035,1090100
2024-06-12,21103.416015625,21125.127348974405,20908.014015480323,20929.725348829732,822100
2024-06-13,21016.572265625,21146.8402755359,21016.572265625,21103.4176055656,405700
2024-06-14,20886.302734375,21081.704735008447,20842.880067567567,21059.99340160473,693400
2024-06-19,20734.32421875,20951.437561354713,20473.788207624344,20886.303558573298,829300
2024-06-20,20756.03515625,20842.880491631797,20712.612488559098,20756.03515625,390100
2024-06-21,21059.994140625,21190.262145618555,20756.0354623067,20756.0354623067,749400
2024-06-24,20756.03515625,21059.993830086296,20734.32382240455,21059.993830086296,923700
2024-06-25,20495.5,20842.881355932204,20495.5,20799.458686440677,1221400
2024-06-26,20669.189453125,20712.61212004333,20495.49878545168,20538.92145237001,595100
2024-06-27,20625.767578125,20690.901581003287,20517.210906661185,20669.190246710525,397500
2024-06-28,20756.03515625,20821.16915778635,20604.05581933185,20625.7671531773,819300
2024-07-01,21081.705078125,21190.2617469104,20821.169073040033,20821.169073040033,603300
2024-07-02,21711.3359375,21819.8926171875,21081.7071953125,21081.7071953125,1712400
2024-07-03,22406.095703125,22471.229702261993,21711.33304566376,21711.33304566376,2145800
2024-07-04,22710.0546875,22818.611354266253,22406.096020554494,22406.096020554494,1974000
2024-07-05,22710.0546875,23100.85868785851,22427.807353907745,22731.76602085325,1414100
2024-07-08,22579.7890625,22840.32509014423,22427.809713040864,22688.345740685094,918200
2024-07-09,22167.271484375,22666.63215444417,22167.271484375,22558.07548703783,2057800
2024-07-10,22275.828125,22492.941459551657,22167.27145772417,22167.27145772417,572800
2024-07-11,22145.5625,22471.232536764706,22145.5625,22406.098529411764,740300
2024-07-12,22188.984375,22362.67505503914,21993.58235995597,22188.984375,664200
2024-07-15,22145.5625,22297.541850490197,22037.005821078434,22188.985171568627,544100
2024-07-16,22536.365234375,22731.767245077674,22254.11788558225,22254.11788558225,1359300
2024-07-17,22406.095703125,22644.920366627302,22362.673037033674,22579.786367490313,822400
2024-07-18,22731.767578125,22753.478912965616,22210.695541950216,22406.09755551576,1600200
2024-07-19,23035.724609375,23144.28127577168,22775.18861002297,22796.89994330231,2390000
2024-07-22,23752.201171875,23752.201171875,23057.438431929844,23100.86110317642,3903100
2024-07-23,23144.28125,24251.55924601313,23144.28125,23752.198581144465,3158000
2024-07-24,22883.74609375,23296.261440791033,22883.74609375,23144.282102407495,1127700
2024-07-25,22623.2109375,23209.416979066697,22449.520258517274,22883.746955974086,1374300
2024-07-26,22927.169921875,22927.169921875,22601.499894575638,22623.21122972893,447800
2024-07-29,22731.767578125,23165.99427493732,22731.767578125,22927.169591690545,1074900
2024-07-30,22883.74609375,23122.570768352703,22753.478089421253,22753.478089421253,842800
2024-07-31,22840.322265625,23014.012929241922,22623.208936103852,22992.301596289806,1271500
2024-08-01,23122.572265625,23231.128942928404,22883.74757555751,22883.74757555751,1142300
2024-08-02,23426.529296875,23426.529296875,22927.168616774794,23014.013952444395,1614900
2024-08-05,22254.1171875,23361.395213414635,22058.71518292683,23361.395213414635,2754700
2024-08-06,22167.271484375,22601.498154000365,21928.446816081047,22362.673485706415,2320900
2024-08-07,22406.095703125,22623.20903358164,22232.40503875969,22232.40503875969,1622400
2024-08-08,22427.80859375,22710.055942945306,22232.406582768635,22449.519928303485,815600
2024-08-09,22449.51953125,22710.05554128385,22362.67419457205,22536.36486792795,1016300
2024-08-12,22992.302734375,23100.85940450897,22514.65338578553,22514.65338578553,1560000
2024-08-13,23296.26171875,23383.10705600536,23079.148375611603,23079.148375611603,1205800
2024-08-14,22775.189453125,22927.16879170639,22601.49878046056,22731.76678495889,2048100
2024-08-15,22753.478515625,22840.323853470894,22644.92184331763,22775.189850086474,916500
2024-08-16,22948.880859375,23187.705541922896,22840.324185489593,22840.324185489593,1122000
2024-08-19,22992.302734375,23035.72540242859,22753.478060080266,22970.591400348207,792200
2024-08-20,22927.169921875,23057.437932794746,22905.45858672171,22992.303927334873,800000
2024-08-21,23165.994140625,23274.550814198687,22927.169458762888,22970.592128192362,859100
2024-08-22,23209.416015625,23296.261351511344,22840.323338108046,23079.14801179549,1942500
2024-08-23,23165.994140625,23513.375496060802,23122.571471195526,23209.416810054474,1979500
2024-08-26,23448.2421875,23513.37619357639,23165.99482783565,23165.99482783565,1913400
2024-08-27,23448.2421875,23621.932870370372,23274.55150462963,23578.510199652777,964900
2024-08-28,23643.642578125,23643.642578125,23448.24057334711,23448.24057334711,1236800
2024-08-29,23600.220703125,24099.5813987753,23535.086699344527,23643.643372311984,2526100
2024-08-30,23643.642578125,23752.199247446053,23513.37457493974,23600.21991039658,1453400
2024-09-02,24034.447265625,24425.251286204268,23947.601927718493,23969.31326219512,4146500
2024-09-03,24143.00390625,24468.673922970997,24056.158568457733,24164.715240698068,2851500
2024-09-04,23882.466796875,24251.559465553975,23860.755463423295,24056.157464488635,2729700
2024-09-05,23687.06640625,24012.73643016728,23556.79839668309,23882.468420600366,2444900
2024-09-06,23643.642578125,23882.467250631315,23621.93124426079,23708.776579717633,1709600
2024-09-09,23643.642578125,23795.621915174474,23535.08590880395,23665.353911989212,3133800
2024-09-10,23737.318359375,23851.00283427622,23646.37077945402,23737.318359375,2918600
2024-09-11,23646.37109375,23737.31867487981,23623.63419846755,23669.107989032454,1520000
2024-09-12,23987.423828125,24146.582090491705,23646.370408767772,23646.370408767772,2487100
2024-09-13,23828.265625,23987.423887762405,23760.05494095897,23987.423887762405,850600
2024-09-17,23509.94921875,23851.002640685445,23464.475429158607,23828.26574588975,2332800
2024-09-18,23578.16015625,23782.792211608004,23555.423261210224,23623.63394632956,886200
2024-09-19,23646.37109375,23760.05557016226,23555.423512620193,23578.160407902644,1246700
2024-09-20,23555.423828125,23714.582097233953,23509.950036951013,23646.371410472973,1742900
2024-09-23,23805.529296875,23851.00308731793,23646.37103032474,23646.37103032474,2831400
2024-09-24,24464.8984375,24487.63533195864,23873.739181575278,23873.739181575278,3048500
2024-09-25,24123.845703125,24624.05739536699,24101.10880802309,24464.89912965363,2864200
2024-09-26,24101.109375,24283.00454009434,23919.214209905662,24192.05695754717,1414900
2024-09-27,24101.109375,24146.583166273587,23509.9500884434,24101.109375,2047400
2024-09-30,24078.37109375,24260.266248377007,23691.84389016761,24101.107988078376,1689000
