Price,Close,High,Low,Open,Volume
Ticker,INDF.JK,INDF.JK,INDF.JK,INDF.JK,INDF.JK
Date,,,,,
2023-05-04,5911.9892578125,5978.917438089623,5845.061077535377,5889.679864386792,13351700
2023-05-05,5978.9169921875,5978.9169921875,5867.370033378032,5934.298208663713,8005500
2023-05-08,6135.0830078125,6135.0830078125,5956.607865767045,5978.917258522727,15963300
2023-05-09,6090.46435546875,6157.392535199176,6045.845568981799,6135.083141955701,8982000
2023-05-10,6157.392578125,6157.392578125,6068.155004528986,6112.773791326993,8697100
2023-05-11,6068.15478515625,6157.3923555261945,6023.535999971277,6157.3923555261945,4955500
2023-05-12,6001.22705078125,6068.155233503718,5978.917656540428,6068.155233503718,8843800
2023-05-15,6001.22705078125,6045.845839262895,5956.6082622996055,6001.22705078125,8207300
2023-05-16,6090.46435546875,6112.773748712226,5978.917389251374,6001.226782494849,12010300
2023-05-17,6068.15478515625,6112.773570341223,6001.226607378791,6090.464177748736,8442300
2023-05-19,6202.01123046875,6202.01123046875,6045.8454800612635,6068.154872976619,13551700
2023-05-22,6157.392578125,6246.630151721015,6135.083184725997,6202.011364923008,9774100
2023-05-23,6202.01123046875,6224.320623384106,6157.39244463804,6157.39244463804,17598400
2023-05-24,6202.01123046875,6224.320623384106,6135.083051722685,6202.01123046875,10056700
2023-05-25,6335.8671875,6402.795362015845,6202.01083846831,6224.320229973591,18238400
2023-05-26,6425.10498046875,6469.723765055338,6335.867411295572,6335.867411295572,12859400
2023-05-29,6425.10498046875,6492.033157348633,6358.176803588867,6425.10498046875,8783500
2023-05-30,6380.486328125,6425.105113636363,6380.486328125,6402.795720880682,4062300
2023-05-31,6335.8671875,6492.0329280369715,6335.8671875,6402.795362015845,30276400
2023-06-05,6469.72412109375,6492.033514614764,6380.486547009698,6425.105334051725,16147500
2023-06-06,6581.27099609375,6670.50856892214,6469.7240300582625,6492.03342326536,20431800
2023-06-07,6648.19921875,6670.50861210151,6603.58043204698,6625.88982539849,15381300
2023-06-08,6625.8896484375,6692.817826704545,6581.270862926136,6692.817826704545,7128700
2023-06-09,6625.8896484375,6670.508433948863,6536.652077414772,6536.652077414772,7917400
2023-06-12,6648.19921875,6670.50861210151,6625.88982539849,6648.19921875,9202800
2023-06-13,6558.96142578125,6670.508388804741,6558.96142578125,6670.508388804741,6909100
2023-06-14,6625.8896484375,6648.199041193182,6558.961470170454,6558.961470170454,7028600
2023-06-15,6648.19921875,6670.50861210151,6603.58043204698,6648.19921875,6013200
2023-06-16,6492.033203125,6670.508342729811,6492.033203125,6625.889557828608,20763800
2023-06-19,6603.58056640625,6603.58056640625,6492.033597379117,6492.033597379117,12730100
2023-06-20,6380.486328125,6581.270862926136,6358.176935369318,6581.270862926136,15719800
2023-06-21,6581.27099609375,6603.580389300848,6402.795850436971,6402.795850436971,9816700
2023-06-22,6447.41455078125,6603.580301146194,6447.41455078125,6581.270908236916,6933500
2023-06-23,6514.3427734375,6603.58034567637,6469.723987318065,6469.723987318065,6846700
2023-06-26,6536.65234375,6625.889918408703,6514.3429500853235,6558.961737414676,10303900
2023-06-27,6558.96142578125,6558.96142578125,6469.7238553624575,6558.96142578125,5117200
2023-07-03,6469.72412109375,6581.271088698815,6447.414727572737,6558.9616951778025,13036000
2023-07-04,6581.27099609375,6581.27099609375,6469.7240300582625,6492.03342326536,7371300
2023-07-05,6625.8896484375,6670.508433948863,6558.961470170454,6581.270862926136,9377600
2023-07-06,6648.19921875,6670.50861210151,6581.27103869547,6625.88982539849,18386200
2023-07-07,6723.98828125,6793.30774806701,6677.775303371993,6747.094770189004,13723700
2023-07-10,6700.88232421875,6770.201796538255,6700.88232421875,6747.095305765086,5040100
2023-07-11,6747.09521484375,6770.201705305543,6700.882233920162,6700.882233920162,6802300
2023-07-12,6839.52099609375,6908.840465648755,6723.98854683541,6770.201526538745,7082100
2023-07-13,6885.73388671875,6955.053355376993,6839.520907613255,6839.520907613255,13443000
2023-07-14,6885.73388671875,6978.15984492974,6862.627397166003,6908.840376271498,8083900
2023-07-17,6747.09521484375,6885.734157614512,6747.09521484375,6862.6276671527185,8103500
2023-07-18,6793.30810546875,6793.30810546875,6677.7756546954715,6770.201615314095,4210000
2023-07-20,6770.20166015625,6816.414640771651,6700.882189233148,6793.30815046395,4843300
2023-07-21,6770.20166015625,6793.30815046395,6700.882189233148,6770.20166015625,4121300
2023-07-24,6723.98828125,6793.30774806701,6723.98828125,6793.30774806701,2613300
2023-07-25,6631.56298828125,6770.201935771451,6631.56298828125,6770.201935771451,7641300
2023-07-26,6631.56298828125,6700.88246202635,6608.456497032884,6631.56298828125,6788300
2023-07-27,6700.88232421875,6770.201796538255,6631.562851899245,6631.562851899245,4790800
2023-07-28,6770.20166015625,6770.20166015625,6654.669208617747,6723.988679540848,6679800
2023-07-31,6770.20166015625,6816.414640771651,6700.882189233148,6770.20166015625,10226200
2023-08-01,6469.8173828125,6723.988779994419,6469.8173828125,6723.988779994419,15284400
2023-08-02,6516.0302734375,6516.0302734375,6377.391331449468,6469.817292774823,10482500
2023-08-03,6516.0302734375,6585.349744431516,6469.817292774823,6516.0302734375,7667100
2023-08-04,6516.0302734375,6562.243254100177,6469.817292774823,6516.0302734375,3234300
2023-08-07,6539.13671875,6585.349699094523,6516.030228577739,6562.243208922262,6723400
2023-08-08,6469.8173828125,6562.243345424106,6446.710892159598,6492.923873465402,10356300
2023-08-09,6446.71044921875,6469.81693828405,6400.49747108815,6469.81693828405,8377200
2023-08-10,6539.13671875,6562.243208922262,6446.7107580609545,6446.7107580609545,11422100
2023-08-11,6516.0302734375,6562.243254100177,6469.817292774823,6562.243254100177,10644900
2023-08-14,6516.0302734375,6539.136763768839,6446.710802443484,6516.0302734375,9921900
2023-08-15,6469.8173828125,6516.030364118304,6423.604401506696,6516.030364118304,5207500
2023-08-16,6562.24267578125,6562.24267578125,6446.710234306228,6469.816722601233,4884000
2023-08-18,6516.0302734375,6562.243254100177,6469.817292774823,6516.0302734375,6531000
2023-08-21,6469.8173828125,6516.030364118304,6423.604401506696,6516.030364118304,7689000
2023-08-22,6469.8173828125,6516.030364118304,6446.710892159598,6446.710892159598,3011900
2023-08-23,6539.13671875,6608.456189266784,6469.817248233216,6469.817248233216,8107300
2023-08-24,6492.92333984375,6585.349294859319,6492.92333984375,6539.136317351535,5008100
2023-08-25,6585.349609375,6608.456099232457,6469.8171600877195,6492.923649945175,6990900
2023-08-28,6562.24267578125,6631.562140666263,6539.136187486246,6585.349164076254,3667400
2023-08-29,6608.4560546875,6654.66903409091,6562.243075284091,6608.4560546875,7986000
2023-08-30,6516.0302734375,6631.562725094193,6492.923783106162,6608.456234762854,6222700
2023-08-31,6562.24267578125,6562.24267578125,6492.923210896237,6516.029699191241,8339000
2023-09-01,6469.8173828125,6562.243345424106,6469.8173828125,6562.243345424106,7093600
2023-09-04,6377.39111328125,6516.030050526495,6354.284623740376,6469.817071444747,10757100
2023-09-05,6331.17822265625,6377.391202383668,6308.071732792541,6377.391202383668,9101400
2023-09-06,6354.28466796875,6377.391157670455,6308.071688565341,6331.178178267046,11380400
2023-09-07,6423.60400390625,6423.60400390625,6331.178047015513,6354.284536238198,11387100
2023-09-08,6400.498046875,6446.711029162906,6354.285064587093,6446.711029162906,6631800
2023-09-11,6423.60400390625,6423.60400390625,6354.284536238198,6400.497514683566,4051500
2023-09-12,6331.17822265625,6446.710671974795,6308.071732792541,6446.710671974795,7691500
2023-09-13,6377.39111328125,6377.39111328125,6284.965155117754,6331.178134199502,7498200
2023-09-14,6192.5390625,6354.284485774254,6192.5390625,6331.177996735075,14765100
2023-09-15,6238.75244140625,6238.75244140625,6146.326479311343,6192.5394603587965,16267700
2023-09-18,6100.11328125,6238.752219460228,6077.006791548296,6238.752219460228,10488700
2023-09-19,6169.4326171875,6192.539106390449,6100.113149578651,6100.113149578651,4209900
2023-09-20,6284.96533203125,6400.497782987706,6169.432881074793,6169.432881074793,13558600
2023-09-21,6192.5390625,6354.284485774254,6146.326084421642,6284.965018656716,14277900
2023-09-22,6261.8583984375,6284.9648869926195,6192.53893277214,6192.53893277214,8640500
2023-09-25,6261.8583984375,6308.07137554774,6192.53893277214,6284.9648869926195,10989900
2023-09-26,6192.5390625,6284.965018656716,6192.5390625,6261.858529617537,8020900
2023-09-27,6238.75244140625,6261.858931929977,6146.326479311343,6192.5394603587965,6313500
2023-09-29,6123.2197265625,6261.858663767689,6123.2197265625,6238.75217423349,10802800
2023-10-02,6238.75244140625,6284.9654224537035,6123.219988787616,6123.219988787616,6077200
2023-10-03,6215.64599609375,6308.071958860943,6215.64599609375,6238.752486785548,8195600
2023-10-04,6238.75244140625,6261.858931929977,6169.432969835069,6215.645950882524,10500800
2023-10-05,6354.28466796875,6446.710626775569,6215.645729758523,6261.858709161932,15362100
2023-10-06,6354.28466796875,6562.243075284091,6331.178178267046,6400.497647372159,11936900
2023-10-09,6331.17822265625,6400.497692247377,6284.965242928833,6377.391202383668,6425200
2023-10-10,6284.96533203125,6423.604273178998,6284.96533203125,6377.391292796416,4329100
2023-10-11,6238.75244140625,6377.391384548611,6238.75244140625,6308.071912977431,14465700
2023-10-12,6215.64599609375,6331.178449552741,6215.64599609375,6238.752486785548,7306700
2023-10-13,6192.5390625,6261.858529617537,6192.5390625,6238.752040578358,3865100
2023-10-16,6215.64599609375,6261.858977477346,6169.433014710153,6192.539505401951,6263100
2023-10-17,6331.17822265625,6331.17822265625,6215.645773337706,6238.752263201414,6085400
2023-10-18,6284.96533203125,6331.178312413833,6238.752351648667,6331.178312413833,6339600
2023-10-19,6238.75244140625,6284.9654224537035,6192.5394603587965,6284.9654224537035,8549100
2023-10-20,6169.4326171875,6238.752084796348,6146.32612798455,6215.645595593399,4622200
2023-10-23,6100.11328125,6215.645729758523,6100.11328125,6192.539240056819,6392900
2023-10-24,6215.64599609375,6284.9654681691445,6100.113542634758,6100.113542634758,5377200
2023-10-25,6238.75244140625,6308.071912977431,6215.645950882524,6215.645950882524,3305700
2023-10-26,6238.75244140625,6308.071912977431,6123.219988787616,6238.75244140625,13444300
2023-10-27,6238.75244140625,6284.9654224537035,6192.5394603587965,6238.75244140625,3881200
2023-10-30,6215.64599609375,6261.858977477346,6123.220033326556,6238.752486785548,7559900
2023-10-31,6146.326171875,6238.752129346804,6100.113193139097,6215.645639978853,5296800
2023-11-01,6146.326171875,6423.604044290413,6100.113193139097,6192.539150610902,17099100
2023-11-02,5984.5810546875,6192.539469715251,5984.5810546875,6192.539469715251,14730300
2023-11-03,5892.15478515625,6053.900210631127,5845.941806449142,6007.687231924019,17258700
2023-11-06,5869.04833984375,5938.367808424581,5845.941850316805,5892.154829370694,11673400
2023-11-07,5892.15478515625,5915.261274509804,5845.941806449142,5869.048295802696,8637700
2023-11-08,5869.04833984375,5915.2613188976375,5753.51589220903,5892.154829370694,9490600
2023-11-09,5845.94189453125,5915.261363636364,5822.835404829546,5869.048384232955,4705100
2023-11-10,5845.94189453125,5892.154873934659,5822.835404829546,5845.94189453125,4843800
2023-11-13,5961.47412109375,5961.47412109375,5845.941676886507,5869.048165727955,5301800
2023-11-14,5892.15478515625,6007.687231924019,5892.15478515625,5961.474253216912,4049000
2023-11-15,5938.36767578125,5984.580653802894,5938.36767578125,5938.36767578125,4640400
2023-11-16,5961.47412109375,5984.5806099351985,5869.048165727955,5961.47412109375,4296200
2023-11-17,5938.36767578125,5961.474164792072,5869.048208748784,5961.474164792072,4205400
2023-11-20,5915.26171875,5984.581192016602,5915.26171875,5961.474700927734,2162700
2023-11-21,5938.36767578125,5961.474164792072,5869.048208748784,5938.36767578125,4177300
2023-11-22,5869.04833984375,5938.367808424581,5869.04833984375,5938.367808424581,5321400
2023-11-23,5869.04833984375,5938.367808424581,5845.941850316805,5892.154829370694,4273200
2023-11-24,5938.36767578125,5938.36767578125,5869.048208748784,5869.048208748784,1745400
2023-11-27,5915.26171875,6007.687683105469,5915.26171875,5938.368209838867,5362700
2023-11-28,5892.15478515625,5961.474253216912,5892.15478515625,5915.261274509804,5766500
2023-11-29,5938.36767578125,5961.474164792072,5892.154697759606,5915.261186770428,4533600
2023-11-30,5938.36767578125,5938.36767578125,5799.728741716318,5892.154697759606,27474900
2023-12-01,5845.94189453125,5938.367853338069,5822.835404829546,5938.367853338069,10269200
2023-12-04,5869.04833984375,5915.2613188976375,5845.941850316805,5869.04833984375,6679200
2023-12-05,5984.5810546875,5984.5810546875,5869.048601894305,5892.155092452944,7961900
2023-12-06,6007.6875,6123.219951923077,5938.368028846154,5961.474519230769,10236700
2023-12-07,5961.47412109375,6007.687098776648,5915.261143410853,6007.687098776648,5407500
2023-12-08,5915.26171875,5938.368209838867,5845.942245483398,5915.26171875,7280800
2023-12-11,5892.15478515625,5915.261274509804,5845.941806449142,5915.261274509804,4425400
2023-12-12,5938.36767578125,5938.36767578125,5869.048208748784,5892.154697759606,3053800
2023-12-13,5915.26171875,5938.368209838867,5869.048736572266,5915.26171875,3848400
2023-12-14,5915.26171875,5961.474700927734,5892.155227661133,5915.26171875,2822100
2023-12-15,5845.94189453125,5892.154873934659,5845.94189453125,5869.048384232955,11985300
2023-12-18,5799.72900390625,5892.154964127863,5776.622513850846,5845.941984017057,14586700
2023-12-19,5845.94189453125,5869.048384232955,5776.622425426137,5799.728915127841,2670000
2023-12-20,5799.72900390625,5869.0484740724605,5799.72900390625,5845.941984017057,5902400
2023-12-21,5799.72900390625,5845.941984017057,5776.622513850846,5822.835493961654,5786000
2023-12-22,5799.72900390625,5869.0484740724605,5799.72900390625,5822.835493961654,6712600
2023-12-27,5869.04833984375,5915.2613188976375,5799.728871262918,5799.728871262918,3536000
2023-12-28,5961.47412109375,6007.687098776648,5869.048165727955,5869.048165727955,8530100
2023-12-29,5961.47412109375,5984.5806099351985,5915.261143410853,5984.5806099351985,4935900
2024-01-02,5961.47412109375,5984.5806099351985,5892.154654569405,5961.47412109375,5426000
2024-01-03,5915.26171875,5984.581192016602,5915.26171875,5961.474700927734,4723600
2024-01-04,5961.47412109375,6007.687098776648,5915.261143410853,5938.3676322523015,3613500
2024-01-05,5961.47412109375,6053.900076459545,5961.47412109375,5984.5806099351985,8987300
2024-01-08,5915.26171875,6007.687683105469,5915.26171875,5961.474700927734,5581500
2024-01-09,5892.15478515625,5938.367763863358,5869.048295802696,5915.261274509804,7189600
2024-01-10,5869.04833984375,5961.474297951525,5869.04833984375,5892.154829370694,8212600
2024-01-11,5869.04833984375,5938.367808424581,5869.04833984375,5915.2613188976375,3817600
2024-01-12,5892.15478515625,5915.261274509804,5869.048295802696,5869.048295802696,5482500
2024-01-15,5961.47412109375,6007.687098776648,5915.261143410853,5915.261143410853,6476000
2024-01-16,5961.47412109375,6030.793587618096,5938.3676322523015,5984.5806099351985,9762800
2024-01-17,5915.26171875,5961.474700927734,5869.048736572266,5961.474700927734,7956300
2024-01-18,5892.15478515625,5915.261274509804,5845.941806449142,5892.15478515625,6634800
2024-01-19,5961.47412109375,5984.5806099351985,5869.048165727955,5915.261143410853,7319600
2024-01-22,5938.36767578125,5984.580653802894,5915.261186770428,5961.474164792072,7346000
2024-01-23,5915.26171875,5938.368209838867,5869.048736572266,5938.368209838867,7874600
2024-01-24,5961.47412109375,5961.47412109375,5892.154654569405,5915.261143410853,4089900
2024-01-25,5915.26171875,5984.581192016602,5915.26171875,5961.474700927734,6866400
2024-01-26,5938.36767578125,5961.474164792072,5892.154697759606,5915.261186770428,5164900
2024-01-29,5938.36767578125,5938.36767578125,5892.154697759606,5938.36767578125,6407200
2024-01-30,5915.26171875,5938.368209838867,5892.155227661133,5915.26171875,4531400
2024-01-31,5892.15478515625,5938.367763863358,5892.15478515625,5892.15478515625,9544700
2024-02-01,5869.04833984375,5961.474297951525,5869.04833984375,5869.04833984375,10779600
2024-02-02,5915.26171875,5915.26171875,5869.048736572266,5869.048736572266,7356800
2024-02-05,5822.83544921875,5938.36789860801,5822.83544921875,5915.261408730159,9865400
2024-02-06,5869.04833984375,5915.2613188976375,5822.835360789862,5845.941850316805,9445700
2024-02-07,5869.04833984375,5961.474297951525,5845.941850316805,5892.154829370694,10270400
2024-02-12,5915.26171875,5961.474700927734,5869.048736572266,5869.048736572266,7077000
2024-02-13,5869.04833984375,5961.474297951525,5869.04833984375,5915.2613188976375,5485300
2024-02-15,5915.26171875,5984.581192016602,5892.155227661133,5938.368209838867,12271900
2024-02-16,5938.36767578125,5984.580653802894,5915.261186770428,5915.261186770428,5762300
2024-02-19,5984.5810546875,6077.007016922055,5938.368073570222,5961.474564128861,8429500
2024-02-20,6053.900390625,6077.006880665554,5984.580920503339,5984.580920503339,5677400
2024-02-21,6100.11328125,6100.11328125,6007.687322443182,6053.900301846591,10104200
2024-02-22,6215.64599609375,6215.64599609375,6077.00705194296,6100.113542634758,9489900
2024-02-23,6215.64599609375,6238.752486785548,6123.220033326556,6238.752486785548,8713200
2024-02-26,6123.2197265625,6192.5391951650945,6053.9002579599055,6169.432705630896,7884800
2024-02-27,6077.0068359375,6100.113325807985,6030.793856196531,6100.113325807985,5456800
2024-02-28,6123.2197265625,6123.2197265625,6053.9002579599055,6077.006747494103,2090500
2024-02-29,6123.2197265625,6146.326216096698,6030.793768425708,6123.2197265625,10783000
2024-03-01,6169.4326171875,6169.4326171875,6053.900171172752,6053.900171172752,6023600
2024-03-04,6053.900390625,6169.432840827767,6053.900390625,6169.432840827767,5809200
2024-03-05,6007.6875,6077.006971153846,5984.581009615385,6077.006971153846,6990600
2024-03-06,6007.6875,6053.900480769231,5984.581009615385,6007.6875,4956200
2024-03-07,5869.04833984375,6007.687277005413,5869.04833984375,5984.58078747847,11093000
2024-03-08,5869.04833984375,5915.2613188976375,5845.941850316805,5892.154829370694,11796000
2024-03-13,5822.83544921875,5938.36789860801,5822.83544921875,5869.0484289744545,13159000
2024-03-14,5938.36767578125,5938.36767578125,5822.83523072714,5845.941719737962,9245200
2024-03-15,5938.36767578125,6007.687142813716,5892.154697759606,5938.36767578125,21189100
2024-03-18,5961.47412109375,6007.687098776648,5915.261143410853,5961.47412109375,5242800
2024-03-19,5938.36767578125,5984.580653802894,5892.154697759606,5961.474164792072,9572300
2024-03-20,5984.5810546875,5984.5810546875,5938.368073570222,5961.474564128861,5278100
2024-03-21,5961.47412109375,6030.793587618096,5938.3676322523015,5984.5806099351985,7929300
2024-03-22,5938.36767578125,5984.580653802894,5915.261186770428,5961.474164792072,3483700
2024-03-25,5961.47412109375,6007.687098776648,5938.3676322523015,6007.687098776648,5631900
2024-03-26,5892.15478515625,5915.261274509804,5753.515849034927,5915.261274509804,14396800
2024-03-27,5845.94189453125,5892.154873934659,5799.728915127841,5869.048384232955,9153300
2024-03-28,5892.15478515625,5892.15478515625,5845.941806449142,5845.941806449142,6138100
2024-04-01,5938.36767578125,5938.36767578125,5845.941719737962,5915.261186770428,9236200
2024-04-02,6100.11328125,6100.11328125,5915.261363636364,5938.367853338069,12799100
2024-04-03,6053.900390625,6100.113370706107,6030.793900584446,6100.113370706107,10251600
2024-04-04,6007.6875,6053.900480769231,5984.581009615385,6053.900480769231,4924100
2024-04-05,6007.6875,6077.006971153846,6007.6875,6007.6875,6930600
2024-04-16,5684.19677734375,5892.155196027058,5661.090286378938,5822.835723132623,31099400
2024-04-17,5591.7705078125,5730.409446022728,5591.7705078125,5707.302956321023,12128500
2024-04-18,5661.08984375,5661.08984375,5591.77037627551,5591.77037627551,11611100
2024-04-19,5637.9833984375,5637.9833984375,5568.663930423924,5637.9833984375,10631200
2024-04-22,5684.19677734375,5684.19677734375,5568.66432251969,5637.983795414127,8102700
2024-04-23,5568.6640625,5684.196511929461,5568.6640625,5684.196511929461,7475600
2024-04-24,5591.7705078125,5637.983487215909,5568.664018110796,5591.7705078125,5024200
2024-04-25,5730.40966796875,5730.40966796875,5591.770724388861,5614.877214985509,7265800
2024-04-26,5591.7705078125,5730.409446022728,5591.7705078125,5730.409446022728,5110600
2024-04-29,5707.302734375,5707.302734375,5591.770290359312,5614.87677916245,5155300
2024-04-30,5776.6220703125,5822.835046875,5661.08962890625,5730.4090937500005,8890900
2024-05-02,5753.51611328125,5799.729094110819,5684.196642036897,5776.622603696034,9811900
2024-05-03,5753.51611328125,5776.622603696034,5661.090151622114,5776.622603696034,3416500
2024-05-06,5753.51611328125,5799.729094110819,5684.196642036897,5799.729094110819,5501200
2024-05-07,5684.19677734375,5776.622741202998,5684.19677734375,5753.516250238186,4465300
2024-05-08,5730.40966796875,5730.40966796875,5637.983705582157,5707.303177372101,6840500
2024-05-13,5637.9833984375,5707.302866451076,5568.663930423924,5707.302866451076,10170800
2024-05-14,5707.302734375,5707.302734375,5614.87677916245,5661.089756768724,7383800
2024-05-15,5637.9833984375,5707.302866451076,5591.770419761783,5684.196377113218,7161400
2024-05-16,5684.19677734375,5707.303268308562,5637.983795414127,5637.983795414127,8487800
2024-05-17,5684.19677734375,5730.409759273374,5637.983795414127,5684.19677734375,6993300
2024-05-20,5753.51611328125,5776.622603696034,5684.196642036897,5684.196642036897,6498900
2024-05-21,5684.19677734375,5753.516250238186,5637.983795414127,5753.516250238186,9376200
2024-05-22,5684.19677734375,5707.303268308562,5637.983795414127,5684.19677734375,3596200
2024-05-27,5661.08984375,5707.302822066326,5568.663887117347,5684.196332908164,9550900
2024-05-28,5661.08984375,5707.302822066326,5614.876865433674,5661.08984375,5510700
2024-05-29,5661.08984375,5661.08984375,5591.77037627551,5637.983354591836,8131100
2024-05-30,5591.7705078125,5661.089976917614,5568.664018110796,5661.089976917614,9246200
2024-05-31,5430.025390625,5637.983809840426,5430.025390625,5614.87731881649,30407000
2024-06-03,5591.7705078125,5591.7705078125,5453.131569602273,5453.131569602273,11655600
2024-06-04,5637.9833984375,5684.196377113218,5568.663930423924,5591.770419761783,6440500
2024-06-05,5661.08984375,5730.40931122449,5637.983354591836,5684.196332908164,4633000
2024-06-06,5730.40966796875,5730.40966796875,5661.090196178806,5707.303177372101,5444400
2024-06-07,5730.40966796875,5776.622649162046,5684.196686775454,5730.40966796875,3728000
2024-06-10,5707.302734375,5753.515711981275,5637.9832679655865,5753.515711981275,4207500
2024-06-11,5661.08984375,5707.302822066326,5637.983354591836,5684.196332908164,5396100
2024-06-12,5730.40966796875,5730.40966796875,5637.983705582157,5661.090196178806,6352800
2024-06-13,5661.08984375,5730.40931122449,5637.983354591836,5730.40931122449,5135700
2024-06-14,5614.87744140625,5684.1969159915125,5568.664458349408,5661.090424463091,7040000
2024-06-19,5476.23779296875,5637.98321301424,5406.918327234968,5614.876724436313,12196300
2024-06-20,5476.23779296875,5499.344281546677,5406.918327234968,5499.344281546677,8634300
2024-06-21,5522.451171875,5637.983623169456,5453.131701098327,5476.238191357217,17023600
2024-06-24,5476.23779296875,5568.663747280459,5476.23779296875,5568.663747280459,6285700
2024-06-25,5499.3447265625,5522.451217010242,5430.025255219275,5499.3447265625,5323200
2024-06-26,5453.1318359375,5499.3448175979875,5430.025345107257,5499.3448175979875,7732400
2024-06-27,5568.6640625,5591.770552385892,5476.238102956432,5499.344592842324,6280500
2024-06-28,5614.87744140625,5684.1969159915125,5545.5579668209875,5545.5579668209875,10535600
2024-07-01,5637.9833984375,5637.9833984375,5568.663930423924,5614.876909099641,8021400
2024-07-02,5637.9833984375,5661.089887775359,5591.770419761783,5637.9833984375,6210100
2024-07-03,5637.9833984375,5637.9833984375,5568.663930423924,5637.9833984375,6800500
2024-07-04,5614.87744140625,5661.090424463091,5614.87744140625,5637.9839329346705,3875700
2024-07-05,5661.08984375,5661.08984375,5614.876865433674,5637.983354591836,5046400
2024-07-08,5730.40966796875,5730.40966796875,5661.090196178806,5661.090196178806,11876600
2024-07-09,5746.8291015625,5795.121783088235,5698.536420036765,5770.975442325367,10614700
2024-07-10,5795.12158203125,5819.267921956381,5746.82890218099,5770.97524210612,7017700
2024-07-11,5722.6826171875,5819.267977815137,5722.6826171875,5795.121637658228,6350700
2024-07-12,5746.8291015625,5795.121783088235,5746.8291015625,5770.975442325367,3555500
2024-07-15,5770.9755859375,5795.121927301256,5722.6829032099895,5770.9755859375,3834200
2024-07-16,5746.8291015625,5770.975442325367,5722.682760799632,5770.975442325367,3606700
2024-07-17,5843.41455078125,5843.41455078125,5746.829186305527,5770.975527424458,7001500
2024-07-18,5867.56103515625,5867.56103515625,5795.122010030865,5843.4146934477885,5349000
2024-07-19,5867.56103515625,5867.56103515625,5770.975668322402,5843.4146934477885,6000100
2024-07-22,5819.26806640625,5891.707087979772,5795.121725881743,5891.707087979772,4423500
2024-07-23,5891.70703125,5891.70703125,5819.268010373976,5843.414350665984,5032300
2024-07-24,5795.12158203125,5915.853281656901,5770.97524210612,5891.706941731771,9933700
2024-07-25,5891.70703125,5891.70703125,5770.97532978996,5795.121670081968,9087300
2024-07-26,5915.853515625,5939.999856505102,5843.414492984693,5915.853515625,5425500
2024-07-29,5867.56103515625,5940.000060281636,5867.56103515625,5867.56103515625,4808700
2024-07-30,5843.41455078125,5915.853574138043,5795.121868543389,5915.853574138043,4096800
2024-07-31,5915.853515625,5915.853515625,5819.2681521045915,5867.560833864796,14631000
2024-08-01,5940.0,6036.585365853658,5819.268292682927,5867.560975609756,15237800
2024-08-02,5891.70703125,5964.146052126025,5891.70703125,5939.999711834017,6432100
2024-08-05,5843.41455078125,5891.707233019112,5746.829186305527,5867.560891900181,12489900
2024-08-06,5891.70703125,5939.999711834017,5819.268010373976,5819.268010373976,11577400
2024-08-07,5915.853515625,5939.999856505102,5867.560833864796,5867.560833864796,4240800
2024-08-08,6012.43896484375,6012.43896484375,5915.853599946662,5939.999941170934,9398000
2024-08-09,6060.7314453125,6060.7314453125,5964.146083634213,6012.438764473357,7072600
2024-08-12,6036.5849609375,6084.877640625,6012.43862109375,6060.73130078125,5556100
2024-08-13,6109.0244140625,6133.17075562006,6060.731730947382,6060.731730947382,10450200
2024-08-14,6278.048828125,6422.926878004808,6109.024436598557,6109.024436598557,29984700
2024-08-15,6253.90234375,6326.341367036679,6181.46332046332,6278.048684845559,9582600
2024-08-16,6302.19482421875,6302.19482421875,6181.463122605364,6278.048483896073,9525600
2024-08-19,6229.755859375,6302.194880995639,6157.316837754361,6302.194880995639,10034100
2024-08-20,6302.19482421875,6302.19482421875,6205.6094629280415,6278.048483896073,15255400
2024-08-21,6398.7802734375,6422.926614091982,6302.194910819576,6326.341251474057,15685700
2024-08-22,6422.9267578125,6422.9267578125,6326.3413930333645,6350.487734228149,12105900
2024-08-23,6471.21923828125,6495.365578722598,6350.48753607451,6422.926557398554,12451800
2024-08-26,6616.09716796875,6616.09716796875,6447.072787765169,6471.219127794252,14052700
2024-08-27,6567.8046875,6664.39005055147,6495.365665211397,6640.243709788603,12167700
2024-08-28,6591.951171875,6591.951171875,6471.219465430403,6591.951171875,9438700
2024-08-29,6567.8046875,6591.951028262867,6519.512005974265,6591.951028262867,13268500
2024-08-30,6616.09716796875,6616.09716796875,6495.365467823335,6567.804487910584,22109100
2024-09-02,6495.36572265625,6591.951086561919,6495.36572265625,6591.951086561919,7855400
2024-09-03,6543.658203125,6543.658203125,6447.072842193266,6471.2191824262,11645700
2024-09-04,6471.21923828125,6495.365578722598,6422.926557398554,6495.365578722598,8269000
2024-09-05,6736.8291015625,6736.8291015625,6471.219352038531,6471.219352038531,24214500
2024-09-06,6785.12158203125,6833.414262330405,6664.389881283363,6688.536221432941,14297700
2024-09-09,6688.53662109375,6785.121987463334,6616.097596316561,6760.975645870938,7130200
2024-09-10,6809.26806640625,6809.26806640625,6688.536363101174,6712.68270376219,12142200
2024-09-11,6760.9755859375,6785.121927315849,6712.682903180804,6760.9755859375,9456400
2024-09-12,6905.853515625,6929.999856588724,6736.829128878933,6809.268151770105,22469600
