Price,Close,High,Low,Open,Volume
Ticker,PNBN.JK,PNBN.JK,PNBN.JK,PNBN.JK,PNBN.JK
Date,,,,,
2023-04-10,1223.818115234375,1262.3635676827018,1209.3635705662525,1252.72720457062,2617900
2023-04-11,1233.4544677734375,1247.9090123176575,1218.9999232292175,1233.4544677734375,1540800
2023-04-12,1276.818115234375,1276.818115234375,1228.6362995651534,1233.4544811320754,3329300
2023-04-13,1252.727294921875,1291.2727501502404,1247.9091130183292,1276.8182044396033,2032500
2023-04-14,1252.727294921875,1286.4545682466946,1238.2727492112379,1252.727294921875,2099700
2023-04-17,1228.6363525390625,1252.7272614123774,1214.1818072150736,1252.7272614123774,1196300
2023-04-18,1267.1817626953125,1286.4544891241385,1218.9999466232473,1228.6363098376605,1877800
2023-04-26,1223.818115234375,1310.5453832431103,1218.9999336783342,1267.1817492387427,3432900
2023-04-27,1141.9090576171875,1223.8181461382517,1141.9090576171875,1223.8181461382517,4726100
2023-04-28,1064.818115234375,1141.909019504737,1064.818115234375,1137.0908379878394,11956300
2023-05-02,1002.1817626953125,1064.8181228637695,1002.1817626953125,1059.9999413123498,6015100
2023-05-03,1045.54541015625,1055.1817733834966,992.545412406394,992.545412406394,3346500
2023-05-04,1031.0909423828125,1069.636398172824,1031.0909423828125,1060.0000342253213,2928400
2023-05-05,1045.54541015625,1050.3635917698732,1031.0908653153801,1031.0908653153801,1915700
2023-05-08,1093.727294921875,1103.3636587537858,1045.545475762321,1064.8182034261426,2609400
2023-05-09,1098.54541015625,1117.8181366502192,1084.0908652857731,1093.7272285327576,1497200
2023-05-10,1093.727294921875,1127.4545683335627,1074.4545672580534,1079.2727491740088,1421700
2023-05-11,1079.272705078125,1093.7272502354213,1064.8181599208287,1093.7272502354213,1526400
2023-05-12,1117.818115234375,1117.818115234375,1069.6362999225485,1088.9090260472792,1668500
2023-05-15,1103.3636474609375,1170.8181935939206,1093.7272837276544,1127.454556794146,2111000
2023-05-16,1069.6363525390625,1108.1818066846142,1069.6363525390625,1108.1818066846142,1484400
2023-05-17,1069.6363525390625,1074.4545343072566,1045.5454436980926,1074.4545343072566,786100
2023-05-19,1088.9090576171875,1093.72723928806,1050.3636042502073,1069.6363309336975,920700
2023-05-22,1108.1817626953125,1117.8181258491848,1093.727217964504,1098.5453995414402,909800
2023-05-23,1088.9090576171875,1117.8181476424227,1088.9090576171875,1117.8181476424227,608000
2023-05-24,1093.727294921875,1098.5454768378304,1074.4545672580534,1098.5454768378304,1015100
2023-05-25,1079.272705078125,1093.7272502354213,1074.4545233590263,1093.7272502354213,521800
2023-05-26,1084.0908203125,1088.9090017361111,1079.2726388888889,1088.9090017361111,271600
2023-05-29,1060.0,1084.090909090909,1055.1818181818182,1084.090909090909,915100
2023-05-30,1055.1817626953125,1074.4544889545878,1035.9090364360375,1059.9999442601313,1383400
2023-05-31,1045.54541015625,1069.6363182243663,1040.7272285426268,1040.7272285426268,1586200
2023-06-05,1079.272705078125,1088.9090685163226,1045.5454330444336,1055.1817964826312,578400
2023-06-06,1098.54541015625,1103.3635917797424,1059.9999571683115,1074.4545020387884,461600
2023-06-07,1098.54541015625,1117.8181366502192,1079.2726836622808,1088.9090469092653,1073100
2023-06-08,1093.727294921875,1108.1818406697412,1084.0909310899642,1098.5454768378304,715200
2023-06-09,1098.54541015625,1112.999955026727,1079.2726836622808,1108.1817734032347,1316300
2023-06-12,1117.818115234375,1165.9999305462015,1084.0908445160965,1098.5453891096445,3905400
2023-06-13,1103.3636474609375,1127.454556794146,1098.5454655942958,1122.6363749275042,3327600
2023-06-14,1093.727294921875,1103.3636587537858,1088.9091130059196,1103.3636587537858,2117000
2023-06-15,1103.3636474609375,1108.1818293275792,1084.090919994371,1093.7272837276544,1708500
2023-06-16,1079.272705078125,1112.9999771118164,1079.272705078125,1112.9999771118164,2573100
2023-06-19,1069.6363525390625,1088.9090796118385,1064.8181707708686,1079.2727160754505,2265500
2023-06-20,1050.3636474609375,1079.2727386754586,1045.5454655918506,1074.4545568063718,3063600
2023-06-21,1069.6363525390625,1074.4545343072566,1050.3636254662865,1055.1818072344806,2362800
2023-06-22,1103.3636474609375,1127.454556794146,1055.1818287945212,1069.636374394446,7027900
2023-06-23,1084.0908203125,1146.7271788194444,1084.0908203125,1108.1817274305556,5990800
2023-06-26,1064.818115234375,1098.5453858526585,1059.9999337174775,1088.9090228188631,3416700
2023-06-27,1045.54541015625,1074.4544998379897,1045.54541015625,1064.818136610743,4912900
2023-07-03,1103.3636474609375,1103.3636474609375,1055.1818287945212,1055.1818287945212,10283500
2023-07-04,1098.54541015625,1117.8181366502192,1088.9090469092653,1108.1817734032347,6247400
2023-07-05,1199.727294921875,1243.0909320877258,1098.545474868223,1098.545474868223,23921600
2023-07-06,1257.54541015625,1281.6363183967912,1165.9999588421933,1199.7272303789512,21263700
2023-07-07,1238.272705078125,1296.090885859983,1238.272705078125,1252.7272502735896,11101300
2023-07-10,1219.0,1252.7272727272727,1209.3636363636363,1238.2727272727273,4381100
2023-07-11,1252.727294921875,1267.181840632512,1214.1818396935096,1219.0000215970554,8685600
2023-07-12,1185.272705078125,1267.1817944534425,1175.6363416222052,1257.5454309975228,15078200
2023-07-13,1146.727294921875,1194.9091140362395,1141.9091130104384,1185.2727502133666,11246900
2023-07-14,1190.0908203125,1199.7271832300103,1156.3635501012145,1156.3635501012145,4083500
2023-07-17,1194.9090576171875,1209.3636026690083,1190.0908759332472,1194.9090576171875,2628600
2023-07-18,1175.6363525390625,1218.999988493372,1175.6363525390625,1204.545443175269,3403500
2023-07-20,1180.4544677734375,1194.9090122767857,1175.6362862723215,1185.2726492745537,2738500
2023-07-21,1166.0,1190.090909090909,1166.0,1180.4545454545455,2829600
2023-07-24,1209.3636474609375,1219.000011185726,1166.00001069939,1166.00001069939,4634500
2023-07-25,1185.272705078125,1218.999977173844,1185.272705078125,1209.3636137179242,4305400
2023-07-26,1209.3636474609375,1252.7272842224852,1199.7272837361493,1204.5454655985434,13575100
2023-07-27,1257.54541015625,1286.4545000448993,1223.8181386194922,1238.272683563817,25383600
2023-07-28,1238.272705078125,1267.181795469054,1223.8181598826604,1257.545432005411,14021200
2023-07-31,1233.4544677734375,1262.3635568618774,1233.4544677734375,1238.2726492881775,8014600
2023-08-01,1214.1817626953125,1243.0908522832963,1199.7272179013207,1243.0908522832963,6599700
2023-08-02,1219.0,1223.8181818181818,1185.2727272727273,1214.1818181818182,11673000
2023-08-03,1272.0,1276.8181818181818,1204.5454545454545,1219.0,10535300
2023-08-04,1281.6363525390625,1286.4545343155253,1247.909080103824,1276.8181707626,6229100
2023-08-07,1358.727294921875,1358.727294921875,1281.6363845716978,1286.4545664685838,18794000
2023-08-08,1334.6363525390625,1373.1818067640174,1334.6363525390625,1368.363624985898,6896300
2023-08-09,1315.3636474609375,1349.0909204727564,1296.0909200256124,1334.6363748962626,10648100
2023-08-10,1276.818115234375,1315.3635677697523,1271.999933667453,1315.3635677697523,6840900
2023-08-11,1291.272705078125,1315.3636137549558,1262.3636146659283,1276.8181598720266,5026300
2023-08-14,1300.9090576171875,1320.1817843967015,1281.6363308376735,1300.9090576171875,3652400
2023-08-15,1310.54541015625,1320.1817734662225,1296.0908651912914,1320.1817734662225,6243500
2023-08-16,1310.54541015625,1320.1817734662225,1296.0908651912914,1315.3635918112363,4435900
2023-08-18,1305.727294921875,1315.3636587220365,1296.0909311217135,1310.5454768219558,4129800
2023-08-21,1276.818115234375,1310.5453862028303,1257.5453889666865,1305.727204635908,9854500
2023-08-22,1291.272705078125,1300.9090685488572,1262.3636146659283,1276.8181598720266,4670100
2023-08-23,1300.9090576171875,1310.5454210069445,1286.4545125325521,1296.0908759223091,3166500
2023-08-24,1300.9090576171875,1310.5454210069445,1286.4545125325521,1305.7272393120659,2994600
2023-08-25,1325.0,1358.7272727272727,1291.2727272727273,1310.5454545454545,12995400
2023-08-28,1305.727294921875,1349.0909320226015,1300.9091130217944,1344.2727501225208,5880100
2023-08-29,1300.9090576171875,1320.1817843967015,1291.2726942274305,1310.5454210069445,3128700
2023-08-30,1267.1817626953125,1305.7272155529647,1233.454491444867,1300.909033945758,14889000
2023-08-31,1257.54541015625,1281.6363183967912,1243.0908652119253,1267.1817734524664,6702000
2023-09-01,1247.9090576171875,1262.3636026861125,1238.2726942379043,1257.5454209964707,3221000
2023-09-04,1243.0908203125,1247.9090017865794,1214.1817314680234,1247.9090017865794,8794100
2023-09-05,1243.0908203125,1257.5453647347385,1223.8180944161822,1243.0908203125,2580600
2023-09-06,1276.818115234375,1286.4544783682195,1228.6362995651534,1247.909025832842,7287400
2023-09-07,1281.6363525390625,1310.5454431978385,1267.1818072096746,1286.4545343155253,10635600
2023-09-08,1310.54541015625,1334.636318431181,1276.8181385713465,1281.6363202263328,13645300
2023-09-11,1344.272705078125,1349.0908868167562,1296.0908876918122,1315.3636146463375,9637000
2023-09-12,1320.1817626953125,1349.0908523893704,1315.363581079636,1349.0908523893704,6224000
2023-09-13,1315.3636474609375,1344.2727386139252,1305.727283743275,1329.8181930374315,8341300
2023-09-14,1300.9090576171875,1320.1817843967015,1281.6363308376735,1315.3636027018229,3295300
2023-09-15,1291.272705078125,1310.5454320195895,1233.4545242537315,1300.9090685488572,6336300
2023-09-18,1223.818115234375,1291.2726570189468,1223.818115234375,1286.454475462906,9667200
2023-09-19,1238.272705078125,1247.909068541768,1214.1817964190175,1223.8181598826604,3102400
2023-09-20,1223.818115234375,1243.0908414585383,1218.9999336783342,1238.2726599024975,5091500
2023-09-21,1185.272705078125,1228.6363406297637,1185.272705078125,1223.8181589018038,8805400
2023-09-22,1190.0908203125,1209.3635461475203,1180.45445739499,1185.2726388537449,3246400
2023-09-25,1180.4544677734375,1204.545375279018,1161.1817417689733,1190.0908307756697,9770900
2023-09-26,1146.727294921875,1194.9091140362395,1146.727294921875,1180.45456830193,8726000
2023-09-27,1156.3636474609375,1175.6363749186198,1146.7272837320963,1146.7272837320963,2542200
2023-09-29,1204.54541015625,1209.363591796875,1156.36359375,1156.36359375,4386300
2023-10-02,1209.3636474609375,1228.6363749105142,1194.909101873755,1204.5454655985434,4528300
2023-10-03,1190.0908203125,1218.9999090650304,1185.2726388537449,1214.1817276062754,1733800
2023-10-04,1185.272705078125,1214.181795445884,1161.1817964383256,1190.0908868060849,3547300
2023-10-05,1214.1817626953125,1223.818125891307,1185.272673107329,1190.0908547053261,8217500
2023-10-06,1214.1817626953125,1218.99994429331,1204.545399499318,1214.1817626953125,1805700
2023-10-09,1185.272705078125,1218.999977173844,1180.4545233501651,1214.181795445884,2528300
2023-10-10,1185.272705078125,1194.9090685340448,1170.8181598942454,1190.0908868060849,1223100
2023-10-11,1185.272705078125,1199.7272502620046,1175.6363416222052,1185.272705078125,1220700
2023-10-12,1170.818115234375,1209.36356758777,1170.818115234375,1190.0908414110725,3846500
2023-10-13,1199.727294921875,1199.727294921875,1156.3636577560242,1180.4545672926079,4942600
2023-10-16,1190.0908203125,1228.6362719825406,1170.8180944774797,1194.9090017712551,1313000
2023-10-17,1180.4544677734375,1194.9090122767857,1170.8181047712055,1185.2726492745537,451600
2023-10-18,1175.6363525390625,1190.0908978571656,1170.8181707663614,1185.2727160844645,650300
2023-10-19,1132.272705078125,1170.8181588680186,1132.272705078125,1170.8181588680186,4404600
2023-10-20,1117.818115234375,1141.9090228902883,1117.818115234375,1132.272659827923,2532300
2023-10-23,1103.3636474609375,1132.2727386607874,1103.3636474609375,1117.8181930608625,1921700
2023-10-24,1103.3636474609375,1122.6363749275042,1093.7272837276544,1113.0000111942209,2391100
2023-10-25,1122.6363525390625,1132.2727160801703,1108.181807227401,1108.181807227401,2248900
2023-10-26,1108.1817626953125,1127.454489003057,1098.5453995414402,1122.636307426121,1827000
2023-10-27,1113.0,1122.6363636363635,1098.5454545454545,1108.1818181818182,1658300
2023-10-30,1103.3636474609375,1117.8181930608625,1088.9091018610127,1108.1818293275792,598300
2023-10-31,1093.727294921875,1103.3636587537858,1093.727294921875,1103.3636587537858,715700
2023-11-01,1074.4544677734375,1098.5453751226178,1064.8181048337653,1098.5453751226178,2733200
2023-11-02,1031.0909423828125,1079.2727621203271,1026.272760409061,1079.2727621203271,9393100
2023-11-03,1026.272705078125,1050.363613648034,1021.4545233641431,1031.0908867921069,6633400
2023-11-06,1026.272705078125,1035.9090685060885,1016.6363416501613,1026.272705078125,6377900
2023-11-07,1016.6363525390625,1040.7272613670023,1002.1818072422985,1031.0908978358264,6106900
2023-11-08,1007.0,1016.6363636363636,1007.0,1016.6363636363636,953700
2023-11-09,1011.8181762695312,1026.2727216448102,1006.9999944777716,1016.6363580612909,1172700
2023-11-10,1011.8181762695312,1026.2727216448102,1006.9999944777716,1016.6363580612909,1333000
2023-11-13,1007.0,1021.4545454545455,997.3636363636364,1021.4545454545455,2238300
2023-11-14,1002.1817626953125,1021.4544889009916,997.3635811438927,1006.9999442467323,2982300
2023-11-15,1031.0909423828125,1040.7273063303155,1007.0000325140552,1011.8182144878067,1748000
2023-11-16,1026.272705078125,1055.1817953620157,1021.4545233641431,1035.9090685060885,2524800
2023-11-17,1064.818115234375,1108.1817488864535,1026.272663099194,1035.9090261329893,4677700
2023-11-20,1016.6363525390625,1079.272715491706,1016.6363525390625,1064.8181701949422,7026400
2023-11-21,1040.727294921875,1050.3636587637443,1016.636385317202,1016.636385317202,1746700
2023-11-22,1040.727294921875,1050.3636587637443,1031.090931080006,1031.090931080006,370800
2023-11-23,1055.1817626953125,1084.0908520842252,1040.7272180008563,1040.7272180008563,2309100
2023-11-24,1064.818115234375,1084.0908413019654,1045.5453891667844,1055.1817522005797,1623100
2023-11-27,1079.272705078125,1098.5454319545202,1064.8181599208287,1064.8181599208287,1783000
2023-11-28,1074.4544677734375,1093.7271936527816,1074.4544677734375,1088.9090121829456,1157600
2023-11-29,1074.4544677734375,1093.7271936527816,1074.4544677734375,1079.2726492432735,1130600
2023-11-30,1079.272705078125,1088.9090685163226,1074.4545233590263,1074.4545233590263,1103100
2023-12-01,1093.727294921875,1098.5454768378304,1074.4545672580534,1079.2727491740088,838900
2023-12-04,1103.3636474609375,1122.6363749275042,1088.9091018610127,1098.5454655942958,1815800
2023-12-05,1098.54541015625,1108.1817734032347,1093.7272285327576,1108.1817734032347,1429600
2023-12-06,1084.0908203125,1098.5453645833334,1074.4544574652778,1098.5453645833334,1220700
2023-12-07,1079.272705078125,1088.9090685163226,1074.4545233590263,1084.090886797224,2323900
2023-12-08,1088.9090576171875,1108.1817843006775,1079.2726942754425,1079.2726942754425,982000
2023-12-11,1084.0908203125,1108.1817274305556,1074.4544574652778,1098.5453645833334,922000
2023-12-12,1060.0,1084.090909090909,1060.0,1074.4545454545455,3879100
2023-12-13,1026.272705078125,1079.2727039319248,1021.4545233641431,1059.9999770759975,3771600
2023-12-14,1040.727294921875,1050.3636587637443,1026.2727491590713,1040.727294921875,1457800
2023-12-15,1050.3636474609375,1069.636374937285,1045.5454655918506,1045.5454655918506,1539200
2023-12-18,1050.3636474609375,1079.2727386754586,1050.3636474609375,1060.0000111991112,1735300
2023-12-19,1050.3636474609375,1060.0000111991112,1045.5454655918506,1060.0000111991112,1151500
2023-12-20,1045.54541015625,1059.9999549971199,1045.54541015625,1050.3635917698732,1774300
2023-12-21,1050.3636474609375,1055.1818293300244,1040.7272837227638,1045.5454655918506,1177800
2023-12-22,1055.1817626953125,1059.9999442601313,1040.7272180008563,1059.9999442601313,620900
2023-12-27,1060.0,1069.6363636363635,1050.3636363636363,1055.1818181818182,1135300
2023-12-28,1074.4544677734375,1079.2726492432735,1055.1817418940934,1059.9999233639294,1340900
2023-12-29,1166.0,1166.0,1055.1818181818182,1074.4545454545455,5080600
2024-01-02,1088.9090576171875,1137.0908743259126,1088.9090576171875,1127.4545109841677,4660000
2024-01-03,1093.727294921875,1093.727294921875,1079.2727491740088,1093.727294921875,1016300
2024-01-04,1084.0908203125,1098.5453645833334,1079.2726388888889,1088.9090017361111,1570600
2024-01-05,1088.9090576171875,1117.8181476424227,1084.090875946315,1093.72723928806,2894400
2024-01-08,1069.6363525390625,1098.5454431482265,1069.6363525390625,1088.9090796118385,2359200
2024-01-09,1088.9090576171875,1088.9090576171875,1064.818149262825,1069.6363309336975,2134800
2024-01-10,1103.3636474609375,1108.1818293275792,1084.090919994371,1088.9091018610127,1589400
2024-01-11,1088.9090576171875,1112.9999659715502,1084.090875946315,1093.72723928806,1669700
2024-01-12,1093.727294921875,1103.3636587537858,1084.0909310899642,1088.9091130059196,424500
2024-01-15,1084.0908203125,1103.3635460069445,1074.4544574652778,1093.7271831597222,2320000
2024-01-16,1093.727294921875,1108.1818406697412,1084.0909310899642,1084.0909310899642,2241800
2024-01-17,1098.54541015625,1122.6363182737116,1093.7272285327576,1103.3635917797424,2941300
2024-01-18,1069.6363525390625,1108.1818066846142,1055.1818072344806,1108.1818066846142,4507800
2024-01-19,1084.0908203125,1084.0908203125,1069.6362760416666,1069.6362760416666,1392400
2024-01-22,1084.0908203125,1088.9090017361111,1074.4544574652778,1084.0908203125,1498900
2024-01-23,1074.4544677734375,1088.9090121829456,1069.6362863036015,1079.2726492432735,1328800
2024-01-24,1084.0908203125,1088.9090017361111,1074.4544574652778,1074.4544574652778,589700
2024-01-25,1069.6363525390625,1084.0908978436444,1069.6363525390625,1084.0908978436444,2028000
2024-01-26,1069.6363525390625,1079.2727160754505,1064.8181707708686,1069.6363525390625,1586600
2024-01-29,1069.6363525390625,1079.2727160754505,1059.9999890026745,1069.6363525390625,1071300
2024-01-30,1069.6363525390625,1079.2727160754505,1059.9999890026745,1064.8181707708686,1887300
2024-01-31,1060.0,1079.2727272727273,1060.0,1069.6363636363635,2241600
2024-02-01,1060.0,1079.2727272727273,1060.0,1060.0,1642200
2024-02-02,1050.3636474609375,1074.4545568063718,1050.3636474609375,1074.4545568063718,2197400
2024-02-05,1055.1817626953125,1069.636307389769,1050.3635811304937,1050.3635811304937,322000
2024-02-06,1060.0,1064.8181818181818,1055.1818181818182,1055.1818181818182,392800
2024-02-07,1050.3636474609375,1069.636374937285,1045.5454655918506,1064.818193068198,2308500
2024-02-12,1069.6363525390625,1074.4545343072566,1050.3636254662865,1055.1818072344806,827600
2024-02-13,1074.4544677734375,1084.0908307131097,1069.6362863036015,1074.4544677734375,892300
2024-02-15,1074.4544677734375,1084.0908307131097,1069.6362863036015,1084.0908307131097,1330400
2024-02-16,1064.818115234375,1084.0908413019654,1064.818115234375,1074.4544782681703,985800
2024-02-19,1060.0,1069.6363636363635,1050.3636363636363,1069.6363636363635,1077600
2024-02-20,1074.4544677734375,1074.4544677734375,1059.9999233639294,1064.8181048337653,855100
2024-02-21,1074.4544677734375,1084.0908307131097,1069.6362863036015,1074.4544677734375,1160100
2024-02-22,1074.4544677734375,1079.2726492432735,1069.6362863036015,1079.2726492432735,1309200
2024-02-23,1088.9090576171875,1103.363602629805,1079.2726942754425,1079.2726942754425,1543700
2024-02-26,1055.1817626953125,1088.909033649044,1040.7272180008563,1055.1817626953125,3701000
2024-02-27,1060.0,1064.8181818181818,1045.5454545454545,1060.0,1391500
2024-02-28,1069.6363525390625,1088.9090796118385,1059.9999890026745,1059.9999890026745,3096600
2024-02-29,1079.272705078125,1079.272705078125,1064.8181599208287,1069.6363416399274,1783000
2024-03-01,1069.6363525390625,1084.0908978436444,1059.9999890026745,1079.2727160754505,1336800
2024-03-04,1079.272705078125,1084.090886797224,1064.8181599208287,1069.6363416399274,2584400
2024-03-05,1084.0908203125,1088.9090017361111,1074.4544574652778,1079.2726388888889,1666900
2024-03-06,1084.0908203125,1088.9090017361111,1079.2726388888889,1079.2726388888889,3531600
2024-03-07,1103.3636474609375,1113.0000111942209,1079.2727381277293,1079.2727381277293,3023100
2024-03-08,1098.54541015625,1117.8181366502192,1093.7272285327576,1103.3635917797424,2977000
2024-03-13,1108.1817626953125,1108.1817626953125,1088.909036387568,1098.5453995414402,3325900
2024-03-14,1098.54541015625,1127.454499897204,1093.7272285327576,1108.1817734032347,1993600
2024-03-15,1060.0,1108.1818181818182,1035.909090909091,1088.909090909091,6448600
2024-03-18,1060.0,1079.2727272727273,1050.3636363636363,1055.1818181818182,5554000
2024-03-19,1064.818115234375,1069.6362967512725,1059.9999337174775,1059.9999337174775,695200
2024-03-20,1055.1817626953125,1064.8181258249501,1050.3635811304937,1064.8181258249501,1624400
2024-03-21,1050.3636474609375,1064.818193068198,1040.7272837227638,1050.3636474609375,2327200
2024-03-22,1050.3636474609375,1064.818193068198,1045.5454655918506,1050.3636474609375,1522600
2024-03-25,1113.0,1156.3636363636363,1050.3636363636363,1156.3636363636363,63792800
2024-03-26,1108.1817626953125,1161.18176004161,1098.5453995414402,1161.18176004161,31151000
2024-03-27,1122.6363525390625,1132.2727160801703,1103.3636254568469,1112.9999889979547,5694000
2024-03-28,1108.1817626953125,1137.0908521569293,1098.5453995414402,1122.636307426121,7360000
2024-04-01,1103.3636474609375,1108.1818293275792,1074.4545562610876,1108.1818293275792,7970700
2024-04-02,1122.6363525390625,1161.181806703494,1098.5454436862929,1103.3636254568469,14144500
2024-04-03,1132.272705078125,1156.3636136968084,1112.9999781831782,1117.8181599069148,6425800
2024-04-04,1132.272705078125,1141.9090685255983,1112.9999781831782,1137.0908868018616,5391500
2024-04-05,1108.1817626953125,1132.2726705799932,1108.1817626953125,1132.2726705799932,3331700
2024-04-16,1060.0,1103.3636363636363,1060.0,1098.5454545454545,6531500
2024-04-17,1074.4544677734375,1093.7271936527816,1059.9999233639294,1069.6362863036015,2798700
2024-04-18,1069.6363525390625,1069.6363525390625,1040.7272619298988,1069.6363525390625,3855100
2024-04-19,1021.4545288085938,1069.6363462052257,1016.6363470689306,1069.6363462052257,7365100
2024-04-22,1035.9090576171875,1050.3636026071947,1021.4545126271803,1021.4545126271803,924800
2024-04-23,1045.54541015625,1059.9999549971199,1035.9090469290034,1045.54541015625,1741500
2024-04-24,1045.54541015625,1064.818136610743,1040.7272285426268,1045.54541015625,1625800
2024-04-25,1021.4545288085938,1059.9999827258991,1011.8181653292675,1045.5454375069096,6973500
2024-04-26,1021.4545288085938,1035.9090740275833,1016.6363470689306,1021.4545288085938,1928600
2024-04-29,1021.4545288085938,1026.272710548257,1016.6363470689306,1021.4545288085938,819800
2024-04-30,1074.4544677734375,1088.9090121829456,1026.272653075077,1059.9999233639294,4654600
2024-05-02,1035.9090576171875,1084.090874250545,1031.0908759538518,1074.4545109238736,5085400
2024-05-03,1045.54541015625,1055.1817733834966,1031.0908653153801,1040.7272285426268,559800
2024-05-06,1045.54541015625,1050.3635917698732,1035.9090469290034,1045.54541015625,883900
2024-05-07,1050.3636474609375,1060.0000111991112,1040.7272837227638,1055.1818293300244,1127300
2024-05-08,1035.9090576171875,1055.1817842705307,1035.9090576171875,1055.1817842705307,1244800
2024-05-13,1040.727294921875,1050.3636587637443,1026.2727491590713,1035.9091130009404,1493500
2024-05-14,1050.3636474609375,1064.818193068198,1040.7272837227638,1055.1818293300244,937700
2024-05-15,1040.727294921875,1050.3636587637443,1031.090931080006,1050.3636587637443,1412700
2024-05-16,1045.54541015625,1055.1817733834966,1035.9090469290034,1035.9090469290034,1178600
2024-05-17,1045.54541015625,1055.1817733834966,1035.9090469290034,1035.9090469290034,1051700
2024-05-20,1045.54541015625,1074.4544998379897,1045.54541015625,1045.54541015625,2089600
2024-05-21,1055.1817626953125,1055.1817626953125,1035.9090364360375,1040.7272180008563,3036300
2024-05-22,1050.3636474609375,1074.4545568063718,1040.7272837227638,1040.7272837227638,3244200
2024-05-27,1113.0,1214.1818181818182,1055.1818181818182,1060.0,44305400
2024-05-28,1137.0908203125,1175.636271848517,1112.9999131024895,1122.6362759864935,17240600
2024-05-29,1204.54541015625,1228.636318359375,1122.636322265625,1137.0908671875,35330300
2024-05-30,1141.9090576171875,1214.1817827828322,1141.9090576171875,1199.7272377497034,16698900
2024-05-31,1137.0908203125,1175.636271848517,1132.2726388704978,1151.5453646385063,9271800
2024-06-03,1137.0908203125,1161.1817275225105,1137.0908203125,1137.0908203125,2528900
2024-06-04,1166.0,1175.6363636363635,1137.090909090909,1137.090909090909,4052200
2024-06-05,1141.9090576171875,1175.636329361155,1137.0908759394779,1165.9999660057358,3136000
2024-06-06,1170.818115234375,1190.0908414110725,1141.9090259693287,1141.9090259693287,5802900
2024-06-07,1156.3636474609375,1190.0909205118817,1156.3636474609375,1190.0909205118817,2071200
2024-06-10,1137.0908203125,1194.9089976165253,1137.0908203125,1161.1817275225105,6776900
2024-06-11,1127.4544677734375,1156.363556690705,1127.4544677734375,1137.09083074586,3121200
2024-06-12,1098.54541015625,1132.2726815206963,1079.2726836622808,1132.2726815206963,11587800
2024-06-13,1084.0908203125,1108.1817274305556,1084.0908203125,1098.5453645833334,2725400
2024-06-14,1064.818115234375,1084.0908413019654,1059.9999337174775,1059.9999337174775,3539300
2024-06-19,1074.4544677734375,1079.2726492432735,1045.5453789544213,1064.8181048337653,1932900
2024-06-20,1074.4544677734375,1084.0908307131097,1045.5453789544213,1079.2726492432735,913800
2024-06-21,1122.6363525390625,1132.2727160801703,1074.4545348335234,1074.4545348335234,4339600
2024-06-24,1108.1817626953125,1137.0908521569293,1103.3635811183763,1127.454489003057,859600
2024-06-25,1103.3636474609375,1127.454556794146,1103.3636474609375,1113.0000111942209,226100
2024-06-26,1122.6363525390625,1127.4545343096165,1098.5454436862929,1112.9999889979547,778800
2024-06-27,1098.54541015625,1122.6363182737116,1098.54541015625,1117.8181366502192,1084600
2024-06-28,1103.3636474609375,1127.454556794146,1098.5454655942958,1103.3636474609375,1067300
2024-07-01,1166.0,1180.4545454545455,1103.3636363636363,1108.1818181818182,3264600
2024-07-02,1170.818115234375,1199.7272044994213,1161.1817521460262,1165.9999336902006,4836700
2024-07-03,1156.3636474609375,1180.4545567830405,1151.545465596517,1170.8181930541994,1194900
2024-07-04,1170.818115234375,1180.4544783227236,1156.3635706018517,1156.3635706018517,1596800
2024-07-05,1228.6363525390625,1238.2727160883885,1165.9999894684436,1170.8181712431067,16702800
2024-07-08,1209.3636474609375,1262.3636479472734,1194.909101873755,1233.4545567729085,7223800
2024-07-09,1247.9090576171875,1257.5454209964707,1199.727240720771,1209.3636041000543,7600200
2024-07-10,1238.272705078125,1257.545432005411,1223.8181598826604,1247.909068541768,1857300
2024-07-11,1199.727294921875,1238.272750180409,1199.727294921875,1238.272750180409,2506100
2024-07-12,1228.6363525390625,1228.6363525390625,1199.7272618910845,1204.5454436657476,1200100
2024-07-15,1214.1817626953125,1243.0908522832963,1204.545399499318,1228.6363074893043,1563100
2024-07-16,1204.54541015625,1218.999955078125,1190.090865234375,1204.54541015625,1126000
2024-07-17,1204.54541015625,1223.8181367187499,1199.727228515625,1204.54541015625,10229200
2024-07-18,1199.727294921875,1219.0000225511421,1199.727294921875,1209.3636587365086,1133600
2024-07-19,1170.818115234375,1214.1817491319443,1151.5453890576773,1204.5453860435957,4510500
2024-07-22,1185.272705078125,1190.0908868060849,1161.1817964383256,1175.6363416222052,1205800
2024-07-23,1185.272705078125,1185.272705078125,1161.1817964383256,1185.272705078125,593300
2024-07-24,1146.727294921875,1185.2727502133666,1132.2727491875655,1185.2727502133666,2900100
2024-07-25,1127.4544677734375,1146.7271937182827,1117.818104801015,1146.7271937182827,1525900
2024-07-26,1132.272705078125,1141.9090685255983,1122.6363416306515,1127.4545233543884,1472100
2024-07-29,1141.9090576171875,1141.9090576171875,1127.4545125840586,1132.2726942617683,1155800
2024-07-30,1141.9090576171875,1146.7272392948971,1132.2726942617683,1132.2726942617683,1144100
2024-07-31,1170.818115234375,1175.6362967785494,1137.0908444251543,1141.9090259693287,2209200
2024-08-01,1146.727294921875,1170.8182044790572,1146.727294921875,1170.8182044790572,2207200
