Price,Close,High,Low,Open,Volume
Ticker,WIFI.JK,WIFI.JK,WIFI.JK,WIFI.JK,WIFI.JK
Date,,,,,
2023-05-08,216.41624450683594,224.3581250391969,212.44530424065547,218.40171463992618,33708300
2023-05-09,228.32904052734375,236.27092019786005,210.45981126868205,216.41622102156927,279745600
2023-05-10,230.31451416015625,236.2709240091258,226.3435742608432,228.32904421049972,124185500
2023-05-11,228.32904052734375,234.28545028023098,222.37263077445652,232.2999803626019,49466600
2023-05-12,220.38717651367188,228.32905674839878,220.38717651367188,226.34358668971706,47612800
2023-05-15,220.38717651367188,224.35811663103533,216.41623639630842,222.3726465723536,32296500
2023-05-16,210.45982360839844,224.35811384668892,210.45982360839844,220.38717377860593,64055700
2023-05-17,210.45982360839844,218.40170374456443,208.47435357435697,210.45982360839844,75812600
2023-05-19,196.56153869628906,212.4452993990195,196.56153869628906,210.4598293111782,47771300
2023-05-22,200.532470703125,206.4888807240099,184.64871064743193,186.63418065439356,193262100
2023-05-23,204.50341796875,210.4598282008495,198.54700773665047,200.532477814017,77441700
2023-05-24,224.3581085205078,228.3290484943221,202.51793866452917,208.47434862525063,272200800
2023-05-25,222.3726348876953,230.31451470511303,220.3871649333409,226.34357479640417,75881100
2023-05-26,222.3726348876953,234.28545461382186,220.3871649333409,222.3726348876953,163376300
2023-05-29,218.40170288085938,228.32905301180753,218.40170288085938,222.37264293323864,130904900
2023-05-30,228.32904052734375,236.27092019786005,216.41622102156927,218.40169093919835,211535900
2023-05-31,222.3726348876953,234.28545461382186,218.40169497898648,230.31451470511303,117866700
2023-06-05,222.3726348876953,228.32904475075858,220.3871649333409,222.3726348876953,133078400
2023-06-06,212.44529724121094,228.3290577826099,212.44529724121094,222.3726475795853,195568300
2023-06-07,216.41624450683594,220.38718477301643,208.47436397447498,214.4307743737457,204567500
2023-06-08,216.41624450683594,224.3581250391969,214.4307743737457,214.4307743737457,90552200
2023-06-09,230.31451416015625,234.2854540594693,214.4307545629041,220.38716441187364,281188700
2023-06-12,254.14016723632812,256.12563729286194,228.32905650138855,232.29999661445618,494925100
2023-06-13,258.1111145019531,277.965815617488,248.1837639441857,254.14017427884616,443454200
2023-06-14,244.2128143310547,260.0965746127493,244.2128143310547,260.0965746127493,170000800
2023-06-15,244.2128143310547,252.154694471902,240.24187426063102,244.2128143310547,87610100
2023-06-16,248.18374633789062,252.15468627929687,208.4743469238281,246.1982763671875,215622300
2023-06-19,250.16921997070312,260.09656996954055,238.25639997209822,244.21280997140067,336884400
2023-06-20,244.2128143310547,256.12563454232566,240.24187426063102,250.16922443669014,472457900
2023-06-21,246.1982879638672,250.16922809231664,240.24187777119297,244.21281789964246,62375800
2023-06-22,246.1982879638672,260.09657841344034,246.1982879638672,250.16922809231664,85053600
2023-06-23,236.27093505859375,254.14016544117646,236.27093505859375,246.1982852711397,159312600
2023-06-26,228.32904052734375,242.22732995074728,228.32904052734375,240.2418600331182,197147300
2023-06-27,210.45982360839844,228.3290539147719,210.45982360839844,228.3290539147719,166800700
2023-07-03,179.68502807617188,206.48887204333565,179.68502807617188,206.48887204333565,124255000
2023-07-04,190.60511779785156,197.5542627175649,171.74315301577252,176.7068279584249,171395200
2023-07-05,191.5978546142578,198.54699960026716,186.63417962425112,191.5978546142578,345048400
2023-07-06,191.5978546142578,198.54699960026716,188.6196496202538,192.59058961225915,179891200
2023-07-07,195.5688018798828,204.50341719419217,191.59786174018976,192.59059677511303,273429800
2023-07-10,198.54701232910156,206.48889282226563,195.56880714416505,195.56880714416505,199189800
2023-07-11,200.532470703125,206.4888807240099,194.5760606822401,200.532470703125,537145600
2023-07-12,193.5833282470703,202.5179433969351,193.5833282470703,200.53247336363182,236786100
2023-07-13,190.60511779785156,198.5469977060954,188.61964782079062,193.583322763443,251845900
2023-07-14,191.5978546142578,195.56879460626314,186.63417962425112,193.5833246102605,121923300
2023-07-17,191.5978546142578,194.57605960826183,190.60511961625647,191.5978546142578,136952400
2023-07-18,186.63418579101562,195.5688010682451,185.64145076021236,192.59059597583527,166942300
2023-07-20,187.62692260742188,189.6123926879237,183.65598244641825,185.64145252692006,100123700
2023-07-21,184.64871215820312,188.6196522046161,182.66324213499664,187.62691719301284,174870500
2023-07-24,184.64871215820312,187.62691719301284,183.6559771465999,184.64871215820312,134370300
2023-07-25,185.64144897460938,187.62691901711855,182.66324391084558,184.6487139533548,164008300
2023-07-26,185.64144897460938,189.61238905962776,184.6487139533548,185.64144897460938,158538300
2023-07-27,185.64144897460938,187.62691901711855,182.66324391084558,185.64144897460938,84451200
2023-07-28,186.63418579101562,189.61239088342546,180.67777560619598,185.64145076021236,186685800
2023-07-31,196.56153869628906,196.56153869628906,185.6414532131619,188.61965834492383,199983400
2023-08-01,198.54701232910156,206.48889282226563,196.56154220581055,196.56154220581055,324809200
2023-08-02,186.63418579101562,202.517946283868,186.63418579101562,202.517946283868,419454900
2023-08-03,185.64144897460938,188.61965403837317,181.670508889591,185.64144897460938,155475400
2023-08-04,188.61965942382812,189.61239447342723,182.66324912623355,185.64145427503084,214948600
2023-08-07,186.63418579101562,193.58333100663856,186.63418579101562,188.61965585262217,198843700
2023-08-08,188.61965942382812,195.5688047710218,185.64145427503084,187.62692437422905,307735600
2023-08-09,186.63418579101562,189.61239088342546,185.64145076021236,188.61965585262217,52661700
2023-08-10,184.64871215820312,190.6051222278226,182.66324213499664,186.6341821814096,293431600
2023-08-11,185.64144897460938,190.60512408088235,183.65597893210017,185.64144897460938,215128800
2023-08-14,200.532470703125,202.51794071008663,185.64144565091274,185.64144565091274,356999000
2023-08-15,198.54701232910156,216.4162434387207,198.54701232910156,202.5179525756836,247151900
2023-08-16,194.57606506347656,200.53247521848095,192.59059501180843,198.54700516681282,143527900
2023-08-18,191.5978546142578,196.56152960426448,190.60511961625647,194.57605960826183,135629200
2023-08-21,188.61965942382812,194.5760697214227,187.62692437422905,191.5978645726254,91722400
2023-08-22,186.63418579101562,195.5688010682451,185.64145076021236,188.61965585262217,239224300
2023-08-23,186.63418579101562,189.61239088342546,185.64145076021236,186.63418579101562,132303900
2023-08-24,184.64871215820312,192.59059225102908,182.66324213499664,186.6341821814096,243628500
2023-08-25,185.64144897460938,185.64144897460938,177.6995688045726,184.6487139533548,176174700
2023-08-28,187.62692260742188,189.6123926879237,182.66324740616733,186.63418756717098,278676800
2023-08-29,184.64871215820312,192.59059225102908,183.6559771465999,188.6196522046161,295688600
2023-08-30,184.64871215820312,187.62691719301284,183.6559771465999,184.64871215820312,43419300
2023-08-31,184.64871215820312,186.6341821814096,181.6705071233934,186.6341821814096,93736200
2023-09-01,178.6923065185547,187.6269218444824,178.6923065185547,183.65598169962564,502215900
2023-09-04,179.68502807617188,186.6341728083995,173.72861830569104,178.69229311442507,104091200
2023-09-05,180.67776489257812,181.67049986451536,173.72862008901743,179.6850299206409,322338300
2023-09-06,181.67050170898438,182.6632366910007,177.69956178091914,179.68503174495177,128572600
2023-09-07,177.69956970214844,182.66324483349337,177.69956970214844,181.6705098072244,127228800
2023-09-08,175.71409606933594,178.69230108746027,175.71409606933594,178.69230108746027,61025200
2023-09-11,175.71409606933594,177.69956608141882,172.73589105121158,175.71409606933594,112027600
2023-09-12,180.67776489257812,183.65596980838987,172.7358851170802,175.71409003289193,259103400
2023-09-13,181.67050170898438,187.6269116010822,177.69956178091914,181.67050170898438,261142700
2023-09-14,187.62692260742188,206.48888837218917,179.6850422854146,180.67777732566552,989898100
2023-09-15,187.62692260742188,195.56880292942915,185.64145252692006,187.62692260742188,333169300
2023-09-18,184.64871215820312,193.5833272626323,184.64871215820312,188.6196522046161,302459800
2023-09-19,184.64871215820312,186.6341821814096,184.64871215820312,185.64144716980638,142260200
2023-09-20,183.65597534179688,187.62691534918707,182.66324033994934,184.64871034364444,182901400
2023-09-21,182.66323852539062,187.6269134853197,180.677768541419,183.65597351737645,160839200
2023-09-22,182.66323852539062,185.64144350134808,181.6705035334048,182.66323852539062,152854400
2023-09-25,179.68502807617188,189.61237769363993,177.69955815267826,182.6632329614123,171314800
2023-09-26,178.6923065185547,181.67051162719727,175.7141014099121,179.68504155476887,71946900
2023-09-27,180.67776489257812,184.6487047803271,177.6995599767664,179.6850299206409,176147400
2023-09-29,176.7068328857422,181.67050796680235,175.71409786953015,181.67050796680235,64639100
2023-10-02,175.71409606933594,178.69230108746027,175.71409606933594,177.69956608141882,58370700
2023-10-03,173.72862243652344,177.69956237792968,173.72862243652344,175.71409240722656,63782000
2023-10-04,180.67776489257812,183.65596980838987,167.77221025739397,172.7358851170802,383457700
2023-10-05,177.69956970214844,186.63418493856932,174.7213646233415,180.6777747809554,315619900
2023-10-06,174.7213592529297,178.69229923595083,173.7286242571744,177.69956424019554,34583300
2023-10-09,176.7068328857422,177.69956790195423,170.75042278847,175.71409786953015,45409700
2023-10-10,176.7068328857422,180.67777295059034,174.7213628533181,176.7068328857422,98731500
2023-10-11,173.72862243652344,177.69956237792968,173.72862243652344,177.69956237792968,61391500
2023-10-12,173.72862243652344,176.7068273925781,170.75041748046874,174.72135742187498,100953100
2023-10-13,170.7504119873047,173.72861684754835,170.7504119873047,173.72861684754835,52608000
2023-10-16,171.74314880371094,172.73588376789422,168.76494391116103,170.75041383952762,125557900
2023-10-17,171.74314880371094,172.73588376789422,169.75767887534434,171.74314880371094,70691700
2023-10-18,172.7358856201172,178.69229546908673,167.77221074597588,171.74315064528892,303494400
2023-10-19,170.7504119873047,173.72861684754835,168.76494208047555,172.7358818941338,109978300
2023-10-20,170.7504119873047,175.7140867543775,168.76494208047555,170.7504119873047,125690100
2023-10-23,167.772216796875,171.74315683940458,167.772216796875,170.75042182877218,98996000
2023-10-24,167.772216796875,170.75042182877218,165.7867467756102,167.772216796875,116509800
2023-10-25,166.77947998046875,168.76494998023625,166.77947998046875,167.7722149803525,45390100
2023-10-26,163.80126953125,167.77220939867422,160.8230646306818,166.7794744318182,66189300
2023-10-27,168.76495361328125,175.7140987620634,155.8593983369715,163.80127850700828,619967500
2023-10-30,166.77947998046875,175.71409497942244,165.786744980585,168.76494998023625,179481600
2023-10-31,162.80853271484375,169.75767740389196,160.82306280368712,166.779472537157,112522300
2023-11-01,160.82305908203125,163.80126387984663,159.8303241494261,163.80126387984663,61882900
2023-11-02,159.83033752441406,161.81580755577323,158.83760250873448,161.81580755577323,102500200
2023-11-03,161.8157958984375,162.80853084259968,159.8303260101131,159.8303260101131,41719700
2023-11-06,162.80853271484375,171.7431473150486,160.82306280368712,161.81579775926545,252919700
2023-11-07,160.82305908203125,166.77946867766204,158.837589216821,162.8085289472415,131088800
2023-11-08,153.87393188476562,161.8158122401084,150.89572675151211,160.82307719569053,181721000
2023-11-09,154.86666870117188,162.80854914738583,150.8957284780649,153.87393364539514,333584800
2023-11-10,154.86666870117188,155.8594037569486,147.91752331073468,153.87393364539514,126105900
2023-11-13,163.80126953125,167.77220939867422,154.86665482954544,155.8593897964015,365227500
2023-11-14,169.75767517089844,172.73587999845807,162.80853057325933,166.77947034333883,453444700
2023-11-15,170.7504119873047,173.72861684754835,166.77947217364644,169.7576770338901,359074100
2023-11-16,170.7504119873047,173.72861684754835,167.772207127061,170.7504119873047,221376200
2023-11-17,169.75767517089844,171.7431450559382,165.78673540081894,170.75041011341833,127336700
2023-11-20,167.772216796875,178.69230191383136,166.7794817862426,169.7576868181398,340841900
2023-11-21,168.76495361328125,170.75042365579043,166.77948357077204,167.77221859202666,47771000
2023-11-22,164.79400634765625,168.76494625964796,163.8012713696583,168.76494625964796,114925300
2023-11-23,165.7867431640625,168.76494813108158,162.80853819704342,164.79400817505612,154491400
2023-11-24,165.7867431640625,167.77221314207523,163.80127318604977,167.77221314207523,96697100
2023-11-27,164.79400634765625,166.7794763036521,162.8085363916604,165.7867413256542,55191200
2023-11-28,164.79400634765625,165.7867413256542,162.8085363916604,164.79400634765625,62256200
2023-11-29,162.80853271484375,166.779472537157,161.81579775926545,164.79400262600038,129760100
2023-11-30,160.82305908203125,164.79399881245178,158.837589216821,162.8085289472415,137339600
2023-12-01,159.83033752441406,161.81580755577323,157.8448674930549,160.82307254009365,178087700
2023-12-04,157.84487915039062,161.8158195063753,156.85214406139445,159.83034932838297,136178300
2023-12-05,157.84487915039062,159.83034932838297,155.85940897239828,157.84487915039062,71185700
2023-12-06,156.85214233398438,158.83761249011076,153.8739370997948,157.84487741204757,180233700
2023-12-07,155.85940551757812,156.85214058456907,153.87393538359623,156.85214058456907,81494800
2023-12-08,156.85214233398438,157.84487741204757,154.866672177858,155.85940725592118,107679400
2023-12-11,158.83761596679688,160.82308616638184,155.85941066741944,157.84488086700438,98252200
2023-12-12,158.83761596679688,159.83035106658934,155.85941066741944,157.84488086700438,146322900
2023-12-13,156.85214233398438,159.83034756817395,154.866672177858,159.83034756817395,90218800
2023-12-14,156.85214233398438,157.84487741204757,154.866672177858,157.84487741204757,47289200
2023-12-15,153.87393188476562,159.83034215127267,150.89572675151211,156.85213701801916,252870700
2023-12-18,152.88119506835938,154.86666513418223,151.88846003544796,154.86666513418223,94448300
2023-12-19,152.88119506835938,153.8739301012708,150.89572500253652,152.88119506835938,124146400
2023-12-20,152.88119506835938,156.85213520000508,151.88846003544796,152.88119506835938,107785500
2023-12-21,151.88845825195312,155.8593983369715,150.89572323069854,152.8811932732077,55016700
2023-12-22,151.88845825195312,152.8811932732077,148.91025318818933,151.88845825195312,104823700
2023-12-27,152.88119506835938,152.88119506835938,150.89572500253652,151.88846003544796,83156400
2023-12-28,151.88845825195312,152.8811932732077,150.89572323069854,152.8811932732077,54470000
2023-12-29,152.88119506835938,155.85940016709364,150.89572500253652,151.88846003544796,107619300
2024-01-02,153.87393188476562,153.87393188476562,150.89572675151211,152.8811968403478,81226200
2024-01-03,153.87393188476562,154.86666692918348,151.88846179592994,152.8811968403478,94219000
2024-01-04,153.87393188476562,154.86666692918348,151.88846179592994,153.87393188476562,40016800
2024-01-05,152.88119506835938,156.85213520000508,150.89572500253652,153.8739301012708,72254100
2024-01-08,152.88119506835938,152.88119506835938,150.89572500253652,152.88119506835938,49297700
2024-01-09,149.9029998779297,152.8812051735177,149.9029998779297,152.8812051735177,76662000
2024-01-10,146.92478942871094,150.89572968354096,144.9393193012959,149.90299461983346,271786100
2024-01-11,147.9175262451172,148.91026132058778,144.93932101870544,146.9247911696466,183568500
2024-01-12,145.9320526123047,147.91752271587345,144.9393175605203,147.91752271587345,82276700
2024-01-15,145.9320526123047,145.9320526123047,145.9320526123047,145.9320526123047,0
2024-01-16,147.9175262451172,151.88846654699952,144.93932101870544,146.9247911696466,320348200
2024-01-17,148.91026306152344,148.91026306152344,144.93932271321614,147.9175279744466,139414600
2024-01-18,151.88845825195312,152.8811932732077,146.92478314568015,148.91025318818933,213295400
2024-01-19,152.88119506835938,153.8739301012708,148.91025493671367,152.88119506835938,370342700
2024-01-22,153.87393188476562,158.83760710685485,149.90299170709426,152.8811968403478,362657200
2024-01-23,154.86666870117188,156.85213881272537,150.8957284780649,153.87393364539514,273804100
2024-01-24,155.85940551757812,155.85940551757812,152.8812003166053,154.86667045058718,87565700
2024-01-25,153.87393188476562,159.83034215127267,152.8811968403478,155.8594019736013,309309400
2024-01-26,151.88845825195312,154.86666331571692,148.91025318818933,153.8739282944623,106516400
2024-01-29,153.87393188476562,154.86666692918348,149.90299170709426,152.8811968403478,145541500
2024-01-30,151.88845825195312,154.86666331571692,148.91025318818933,153.8739282944623,133217600
2024-01-31,151.88845825195312,151.88845825195312,149.90298820944392,150.89572323069854,134989800
2024-02-01,152.88119506835938,152.88119506835938,149.9029899696251,151.88846003544796,99738700
2024-02-02,154.86666870117188,154.86666870117188,150.8957284780649,152.8811985896184,173975500
2024-02-05,157.84487915039062,158.8376142393868,153.87393879440594,154.86667388340211,158140500
2024-02-06,157.84487915039062,160.82308441737914,154.86667388340211,157.84487915039062,328994500
2024-02-07,154.86666870117188,157.8448738685021,151.88846353384164,157.8448738685021,134255700
2024-02-12,155.85940551757812,156.85214058456907,152.8812003166053,154.86667045058718,141251800
2024-02-13,153.87393188476562,156.85213701801916,151.88846179592994,154.86666692918348,124345500
2024-02-15,153.87393188476562,154.86666692918348,151.88846179592994,152.8811968403478,97367900
2024-02-16,153.87393188476562,155.8594019736013,151.88846179592994,153.87393188476562,37201300
2024-02-19,149.9029998779297,153.87394027204704,149.9029998779297,152.8812051735177,40573500
2024-02-20,146.92478942871094,151.88846474724846,142.9538491738809,150.89572968354096,292533800
2024-02-21,147.9175262451172,149.90299639605837,144.93932101870544,145.932056094176,243598500
2024-02-22,146.92478942871094,148.91025955612594,145.93205436500344,147.91752449241844,43623000
2024-02-23,146.92478942871094,147.91752449241844,144.9393193012959,146.92478942871094,28628700
2024-02-26,141.9611053466797,147.91751536122567,139.975635341831,146.92478035880134,114131700
2024-02-27,138.98291015625,142.9538504464286,134.01923479352678,142.9538504464286,204675100
2024-02-28,138.98291015625,146.92479073660715,136.9974400111607,137.99017508370537,279533300
2024-02-29,136.00469970703125,139.97563984446282,133.0264946039576,139.97563984446282,90006100
2024-03-01,139.97564697265625,140.9683820575687,133.02650137826905,136.00470663300644,259739500
2024-03-04,141.9611053466797,142.953840349104,138.98290033940668,141.9611053466797,226093600
2024-03-05,143.9465789794922,146.9247840618265,138.9829038422683,142.9538439520474,334760300
2024-03-06,144.93931579589844,146.9247858752943,141.96111067680465,142.95384571650257,124096900
2024-03-07,142.95384216308594,144.9393121931288,141.9611071480645,144.9393121931288,83522600
2024-03-08,143.9465789794922,143.9465789794922,140.96837389715787,142.9538439520474,133144300
2024-03-13,140.96836853027344,145.9320434785225,140.96836853027344,143.9465734992229,219346400
2024-03-14,138.98291015625,141.96111537388393,136.9974400111607,140.9683803013393,256964100
2024-03-15,136.00469970703125,139.97563984446282,135.01196467267337,139.97563984446282,65045600
2024-03-18,135.011962890625,136.99743293313418,133.0264928481158,136.99743293313418,187207400
2024-03-19,136.00469970703125,137.99016977574703,133.0264946039576,135.01196467267337,357618500
2024-03-20,136.00469970703125,139.97563984446282,133.0264946039576,136.00469970703125,252883400
2024-03-21,136.9974365234375,137.99017157070878,134.01923138162365,136.00470147616622,266293900
2024-03-22,135.011962890625,136.99743293313418,134.0192278693704,136.0046979118796,76023700
2024-03-25,135.011962890625,135.011962890625,135.011962890625,135.011962890625,0
2024-03-26,135.011962890625,135.011962890625,135.011962890625,135.011962890625,0
2024-03-27,135.011962890625,136.99743293313418,133.0264928481158,135.011962890625,246056400
2024-03-28,132.03375244140625,135.0119573836936,132.03375244140625,135.0119573836936,105991400
2024-04-01,131.041015625,133.02648555871212,130.04828065814394,132.03375059185606,75314500
2024-04-02,132.03375244140625,134.01922240293115,127.07007753759399,131.0410174606438,446400500
2024-04-03,133.0264892578125,133.0264892578125,129.05554927996735,132.03375426335123,223511900
2024-04-04,134.01922607421875,135.01196108217593,130.04828604239006,133.02649106626157,162496700
2024-04-05,135.011962890625,135.011962890625,131.04102280560662,134.0192278693704,196540200
2024-04-16,132.03375244140625,138.98289730674344,130.04828247988135,135.0119573836936,366835100
2024-04-17,144.93931579589844,145.93205083559639,131.04102524012737,132.0337602798253,414376200
2024-04-18,163.80126953125,163.80126953125,141.96110026041666,144.93930516098484,568650000
2024-04-19,143.9465789794922,164.79401455583243,139.9756388697131,162.8085445009429,340604200
2024-04-22,156.85214233398438,156.85214233398438,140.96838108497332,144.93932139722608,215805600
2024-04-23,150.89572143554688,157.84486650165758,148.9102514166581,155.8593964827688,242043100
2024-04-24,151.88845825195312,152.8811932732077,147.91751816693474,150.89572323069854,94760400
2024-04-25,149.9029998779297,154.86667537057636,146.9247945823417,151.88847007498836,210928800
2024-04-26,142.95384216308594,149.90298726823596,139.97563711802164,149.90298726823596,48647300
2024-04-29,138.98291015625,142.9538504464286,135.01196986607144,142.9538504464286,322831200
2024-04-30,144.93931579589844,146.9247858752943,136.99743547831497,138.98290555771084,260230400
2024-05-02,140.96836853027344,145.9320434785225,139.97563354062362,145.9320434785225,61721200
2024-05-03,140.96836853027344,151.88845341642138,139.97563354062362,140.96836853027344,208575600
2024-05-06,141.9611053466797,145.93204535637702,136.997430334558,140.96837034425533,382692500
2024-05-07,142.95384216308594,142.95384216308594,140.9683721330431,141.9611071480645,41977000
2024-05-08,155.85940551757812,155.85940551757812,141.9611145797049,142.95384964669586,171900500
2024-05-13,164.79400634765625,164.79400634765625,155.8593915456749,155.8593915456749,231445200
2024-05-14,179.68502807617188,180.67776303791868,163.801268688223,163.801268688223,353100100
2024-05-15,178.6923065185547,181.67051162719727,175.7141014099121,181.67051162719727,36217200
2024-05-16,178.6923065185547,183.65598169962564,173.7286313374837,178.6923065185547,302125500
2024-05-17,183.65597534179688,183.65597534179688,171.74315531962628,182.66324033994934,369078800
2024-05-20,183.65597534179688,187.62691534918707,182.66324033994934,183.65597534179688,180416800
2024-05-21,174.7213592529297,186.63417920199308,174.7213592529297,183.65597421472722,356892900
2024-05-22,168.76495361328125,175.7140987620634,165.78674854951745,175.7140987620634,193271800
2024-05-27,159.83033752441406,168.7649526655304,158.83760250873448,168.7649526655304,261017000
2024-05-28,176.7068328857422,178.69230291816626,159.8303376101376,159.8303376101376,216517400
2024-05-29,172.7358856201172,178.69229546908673,169.75768069563242,176.70682551943023,187707100
2024-05-30,172.7358856201172,174.7213555697737,167.77221074597588,172.7358856201172,191901100
2024-05-31,169.75767517089844,174.72134988349782,168.76494022837858,172.73587999845807,121959100
2024-06-03,169.75767517089844,172.73587999845807,168.76494022837858,169.75767517089844,165400900
2024-06-04,162.80853271484375,170.7504123594703,162.80853271484375,169.75767740389196,99506600
2024-06-05,162.80853271484375,167.77220749273533,160.82306280368712,162.80853271484375,201898200
2024-06-06,171.74314880371094,171.74314880371094,162.80853412606123,162.80853412606123,199447300
2024-06-07,165.7867431640625,173.7286230761134,164.79400817505612,171.74315309810066,163572200
2024-06-10,165.7867431640625,168.76494813108158,161.81580320803704,165.7867431640625,127431800
2024-06-11,172.7358856201172,172.7358856201172,163.80127084666285,165.78674079631938,196109000
2024-06-12,168.76495361328125,173.72862871955422,167.77221859202666,172.73589369829963,60599600
2024-06-13,168.76495361328125,170.75042365579043,167.77221859202666,168.76495361328125,102104900
2024-06-14,166.77947998046875,169.75768498012,164.79400998070128,169.75768498012,43369100
2024-06-19,167.8384552001953,169.8365320478167,164.84133992876326,167.8384552001953,147950700
2024-06-20,181.8249969482422,184.82211228255386,166.83942027668377,167.83845872145432,243433300
2024-06-21,185.82115173339844,185.82115173339844,177.82884413196194,181.8249979326802,188081700
2024-06-24,190.81634521484375,203.8038451509326,185.82115293173266,187.8192298449771,189646600
2024-06-25,186.8201904296875,193.8134595901571,183.82307507520053,190.81634423567013,118128200
2024-06-26,187.81922912597656,192.8144213899653,183.82307531478557,183.82307531478557,59984900
2024-06-27,180.82595825195312,187.81922735561983,178.82788136519122,187.81922735561983,93627600
2024-06-28,193.81346130371094,195.81153822436775,180.82596131944166,180.82596131944166,156750200
2024-07-01,194.8125,197.8096153846154,191.81538461538463,193.81346153846155,92227600
2024-07-02,190.81634521484375,194.81249904133261,189.81730675822152,194.81249904133261,127872800
2024-07-03,191.8153839111328,194.81249928474426,189.81730699539185,191.8153839111328,91174800
2024-07-04,192.81442260742188,196.81057644384512,188.81826877099863,191.81538414831607,141168300
2024-07-05,203.80384826660156,205.80192521039177,192.81442507575542,193.8134635476505,251019300
2024-07-08,199.8076934814453,207.80000122070314,196.81057807922363,203.8038473510742,119446800
2024-07-09,207.8000030517578,213.79423390902005,198.80865676586444,198.80865676586444,205791800
2024-07-10,205.8019256591797,211.79615650362183,201.80577176288494,207.80000260732706,147776300
2024-07-11,207.8000030517578,211.7961569565993,201.80577219449557,205.80192609933707,129925400
2024-07-12,207.8000030517578,211.7961569565993,203.80384914691632,209.79808000417856,136724700
2024-07-15,203.80384826660156,209.79807909797222,199.80769437902114,209.79807909797222,98549800
2024-07-16,207.8000030517578,209.79808000417856,199.80769524207483,203.80384914691632,136097900
2024-07-17,215.7923126220703,219.78846655951605,207.8000047471788,207.8000047471788,219310400
2024-07-18,199.8076934814453,217.7903858947754,199.8076934814453,215.79230895996093,82041000
2024-07-19,196.81057739257812,203.80384664003014,190.81634660904783,199.80769278434326,132189600
2024-07-22,196.81057739257812,199.80769278434326,192.81442353689127,196.81057739257812,96872600
2024-07-23,199.8076934814453,201.80577041625978,194.81250114440917,196.81057807922363,189496200
2024-07-24,195.81153869628906,203.80384639817842,195.81153869628906,201.8057694727061,56086400
2024-07-25,197.8096160888672,197.8096160888672,192.81442376339075,196.8105776237719,180595200
2024-07-26,201.80577087402344,207.80000169206374,197.80961699532992,197.80961699532992,180878500
2024-07-29,199.8076934814453,203.8038473510742,199.8076934814453,201.80577041625978,75023500
2024-07-30,199.8076934814453,201.80577041625978,197.80961654663085,199.8076934814453,55053300
2024-07-31,231.77691650390625,239.7692239695582,201.80576350771148,201.80576350771148,297249200
2024-08-01,223.78460693359375,235.77306801932198,221.78653008597237,235.77306801932198,77339100
2024-08-02,213.7942352294922,229.77885094758506,213.7942352294922,225.78269701806184,107223700
2024-08-05,207.8000030517578,217.79038781386157,203.80384914691632,213.79423390902005,95593300
2024-08-06,219.78846740722656,221.7865443836559,203.8038515957919,205.80192857222124,143611900
2024-08-07,223.78460693359375,229.77883747645788,217.79037639072965,221.78653008597237,126230200
2024-08-08,223.78460693359375,225.78268378121513,219.78845323835102,223.78460693359375,64312300
2024-08-09,229.77883911132812,233.7749928350034,223.78460852581523,223.78460852581523,81232300
2024-08-12,231.77691650390625,233.77499337031924,227.78076277108028,229.77883963749326,87008900
2024-08-13,245.76345825195312,253.7557658373825,231.77691997745174,231.77691997745174,182262700
2024-08-14,239.76922607421875,247.76153361002602,237.77114919026693,245.7634567260742,71690700
2024-08-15,251.7576904296875,253.75576733785962,239.76922898065476,241.76730588882688,136114800
2024-08-16,257.7519226074219,263.746153365734,249.75961492967235,251.75769184910973,142548900
2024-08-19,291.71923828125,301.70962315389556,257.75192971425514,257.75192971425514,234809100
2024-08-20,305.7057800292969,315.69616499757456,281.72885610543045,291.71924107370813,181512700
2024-08-21,285.7250061035156,313.69808362413954,271.7384673432037,313.69808362413954,139546100
2024-08-22,283.7269287109375,293.7173135247029,271.738466934419,279.7307747854313,100271400
2024-08-23,293.7173156738281,297.7134696285741,277.73269985484427,283.72693078696324,64013500
2024-08-26,293.7173156738281,301.7096235833201,289.72116171908215,293.7173156738281,38877900
2024-08-27,283.7269287109375,297.71346745020907,271.738466934419,293.7173135247029,152392700
2024-08-28,277.7326965332031,291.7192352075371,277.7326965332031,279.7307734866794,55883800
2024-08-29,281.7288513183594,281.7288513183594,273.73654347954067,279.7307743586547,78440800
2024-08-30,279.73077392578125,287.72308175223213,273.73654305594306,281.728850882394,74100700
2024-09-02,275.734619140625,281.7288499915081,271.73846524003625,279.73077304121375,99920100
2024-09-03,281.7288513183594,283.72692827806407,273.73654347954067,275.73462043924536,75354800
2024-09-04,271.73846435546875,281.7288490744198,271.73846435546875,281.7288490744198,96919800
2024-09-05,273.7365417480469,275.7346186951129,263.7461570127167,271.73846480098086,139610800
2024-09-06,267.7423095703125,279.7307711928638,267.7423095703125,277.7326942557719,142652900
2024-09-09,249.75961303710938,267.7423051757812,243.76538232421873,267.7423051757812,156080600
2024-09-10,263.74615478515625,283.726924087062,245.76346241344106,245.76346241344106,232194100
2024-09-11,265.7442321777344,273.7365399124031,255.7538475093985,263.7461552440672,130598600
2024-09-12,263.74615478515625,267.7423086455374,259.75000092477507,265.7442317153468,36431700
2024-09-13,263.74615478515625,265.7442317153468,259.75000092477507,263.74615478515625,56429800
2024-09-17,279.73077392578125,281.728850882394,263.7461582728795,263.7461582728795,143696400
