Price,Close,High,Low,Open,Volume
Ticker,ICBP.JK,ICBP.JK,ICBP.JK,ICBP.JK,ICBP.JK
Date,,,,,
2023-05-05,10243.1494140625,10243.1494140625,10078.317124640806,10172.507004310346,15775700
2023-05-08,10384.4345703125,10407.98204099348,10219.602275545634,10243.149746226616,16280400
2023-05-09,10360.88671875,10478.624067826706,10290.244309303978,10384.434188565341,12832600
2023-05-10,10266.6962890625,10407.981100379873,10219.60135195671,10290.243757615395,4090800
2023-05-11,10337.3388671875,10337.3388671875,10148.959115621441,10266.696460350227,4074000
2023-05-12,10243.1494140625,10337.33929373204,10219.601944145115,10266.696883979885,3636400
2023-05-15,10360.88671875,10478.624067826706,10266.696839488637,10266.696839488637,11802100
2023-05-16,10360.88671875,10384.434188565341,10313.79177911932,10360.88671875,6701500
2023-05-17,10360.88671875,10431.529128196024,10290.244309303978,10431.529128196024,9627800
2023-05-19,10313.791015625,10407.980887913813,10290.243547552796,10407.980887913813,13878600
2023-05-22,10360.88671875,10431.529128196024,10313.79177911932,10313.79177911932,18449000
2023-05-23,10525.7197265625,10690.55202653104,10337.339955169882,10360.88742659396,16962200
2023-05-24,10549.265625,10596.360560825893,10502.170689174107,10525.718157087054,10976800
2023-05-25,10549.265625,10619.908028738839,10525.718157087054,10549.265625,16498000
2023-05-26,10549.265625,10596.360560825893,10525.718157087054,10549.265625,9079400
2023-05-29,10525.7197265625,10596.362140834732,10502.172255138423,10549.267197986577,7607500
2023-05-30,10549.265625,10667.002964564732,10525.718157087054,10549.265625,11956500
2023-05-31,11020.2158203125,11020.2158203125,10596.361365685096,10643.45630508814,55219100
2023-06-05,10878.9306640625,10902.478133032331,10667.00344333401,10902.478133032331,19610600
2023-06-06,10643.4560546875,10878.930746162887,10596.361116392422,10737.645931277655,16325200
2023-06-07,10643.4560546875,10808.288338720271,10596.361116392422,10596.361116392422,14861700
2023-06-08,10643.4560546875,10855.383277015348,10596.361116392422,10667.00352383504,10950100
2023-06-09,10714.0986328125,10737.646102335164,10525.718876631181,10643.456224244506,14068100
2023-06-12,10643.4560546875,10737.645931277655,10572.813647244884,10690.550992982577,5427500
2023-06-13,10596.361328125,10667.003736979166,10572.813858506945,10643.45626736111,5166300
2023-06-14,10643.4560546875,10643.4560546875,10572.813647244884,10643.4560546875,4387300
2023-06-15,10667.0029296875,10690.550397523455,10596.360526179637,10667.0029296875,8669700
2023-06-16,10549.265625,10737.645368303572,10549.265625,10643.455496651786,14121200
2023-06-19,10596.361328125,10619.908797743055,10549.26638888889,10549.26638888889,4302900
2023-06-20,10549.265625,10596.360560825893,10337.338413783482,10596.360560825893,8294300
2023-06-21,10667.0029296875,10714.09786535941,10525.718122671771,10549.265590507726,9926300
2023-06-22,10525.7197265625,10643.457083682886,10478.624783714346,10643.457083682886,6988400
2023-06-23,10525.7197265625,10596.362140834732,10431.529840866191,10502.172255138423,5224200
2023-06-26,10667.0029296875,10714.09786535941,10525.718122671771,10619.907994015592,7496000
2023-06-27,10667.0029296875,10784.740268867274,10596.360526179637,10690.550397523455,11473200
2023-07-03,10902.478515625,10926.025985421165,10690.551287459502,10926.025985421165,7246700
2023-07-04,10808.2880859375,10926.025428921568,10784.740617340687,10926.025428921568,3933600
2023-07-05,10784.7412109375,10878.931090509006,10690.551331365994,10831.836150723253,8144000
2023-07-06,10737.646484375,10784.741425095943,10690.551543654057,10784.741425095943,3790500
2023-07-07,10797.98046875,10917.692003880265,10750.095854697893,10821.922775776053,3881200
2023-07-10,10845.865234375,10965.576771178256,10774.038312293045,10845.865234375,3372200
2023-07-11,11037.4033203125,11109.230239967463,10893.749481002576,10965.576400657537,7366100
2023-07-12,11157.115234375,11372.596000704132,11061.346004895388,11204.999849114807,11957300
2023-07-13,11205.0,11420.48076923077,11157.115384615385,11157.115384615385,9467200
2023-07-14,11276.8271484375,11300.769456608281,11157.115607583599,11300.769456608281,4077400
2023-07-17,11157.115234375,11372.596000704132,11157.115234375,11300.769078594421,8656700
2023-07-18,11252.884765625,11300.769381648937,11013.46168550532,11181.057841589096,8160500
2023-07-20,10989.51953125,11252.88492306645,10869.807989515251,11252.88492306645,17637200
2023-07-21,11013.4619140625,11109.231148097826,10941.634988536005,11013.4619140625,5102000
2023-07-24,11037.4033203125,11133.172546519116,10989.518707209192,11013.461013760847,4574500
2023-07-25,10750.0966796875,11061.346694912305,10726.154370824053,10989.519768321967,9932300
2023-07-26,10702.2109375,10750.095550195749,10606.4417121085,10750.095550195749,5003000
2023-07-27,10702.2109375,10821.922469239373,10678.268631152125,10702.2109375,4539400
2023-07-28,10726.1533203125,10726.1533203125,10486.730255126953,10702.211013793945,7477300
2023-07-31,10726.1533203125,10797.980239868164,10630.384094238281,10726.1533203125,4635800
2023-08-01,10606.4423828125,10726.153922121897,10390.961612055587,10726.153922121897,7197300
2023-08-02,10702.2109375,10750.095550195749,10486.730180369128,10606.4417121085,6184000
2023-08-03,10726.1533203125,10821.922546386719,10630.384094238281,10630.384094238281,5683300
2023-08-04,10774.0380859375,10821.922699652778,10654.326551649307,10726.153472222222,6014000
2023-08-07,10654.3271484375,10821.923305828652,10582.50022384129,10821.923305828652,5146000
2023-08-08,10678.26953125,10774.038764714125,10630.384914517937,10654.327222883969,3765300
2023-08-09,10630.3837890625,10750.09531821861,10558.556871568835,10750.09531821861,2993400
2023-08-10,10965.576171875,10965.576171875,10654.326193197325,10726.153111353711,7467000
2023-08-11,10989.51953125,11037.4041479439,10821.923372821351,10965.57722290305,5047600
2023-08-14,10917.6923828125,11013.46161424068,10821.92315138432,11013.46161424068,4849400
2023-08-15,10989.51953125,11013.46183959695,10869.807989515251,10917.692606209152,4388600
2023-08-16,11181.0576171875,11204.99992471895,10965.576849404442,11061.346079530245,5716100
2023-08-18,11205.0,11205.0,11013.461538461539,11157.115384615385,6270900
2023-08-21,11181.0576171875,11276.826847313303,11109.230694593147,11228.942232250402,4556600
2023-08-22,11037.4033203125,11204.999466174078,10989.518707209192,11204.999466174078,2811800
2023-08-23,11013.4619140625,11037.404222571331,10917.692680027174,11037.404222571331,5173500
2023-08-24,10869.8076171875,11013.461462348569,10869.8076171875,11013.461462348569,2938500
2023-08-25,10941.634765625,10941.634765625,10750.09630145651,10869.807841561817,2972100
2023-08-28,10821.9228515625,10941.634387531112,10750.095929981333,10941.634387531112,2836900
2023-08-29,10893.7490234375,10941.633634529533,10797.979801253434,10845.864412345467,3082600
2023-08-30,10774.0380859375,10893.749620225695,10774.0380859375,10893.749620225695,3638000
2023-08-31,10726.1533203125,10774.03793334961,10654.326400756836,10750.095626831055,10231100
2023-09-01,10726.1533203125,10797.980239868164,10582.499481201172,10726.1533203125,4602100
2023-09-04,10726.1533203125,10917.691772460938,10702.211013793945,10726.1533203125,4055000
2023-09-05,10702.2109375,10797.9801628915,10654.326324804251,10726.153243847875,2295000
2023-09-06,10582.5,10774.038461538463,10486.73076923077,10678.26923076923,4817600
2023-09-07,10726.1533203125,10726.1533203125,10606.441787719727,10606.441787719727,4889200
2023-09-08,10654.3271484375,10869.807922226122,10558.557915642556,10726.154073033707,5514100
2023-09-11,10702.2109375,10750.095550195749,10582.499405760625,10654.326324804251,3452600
2023-09-12,10726.1533203125,10726.1533203125,10630.384094238281,10702.211013793945,3767200
2023-09-13,10726.1533203125,10726.1533203125,10630.384094238281,10726.1533203125,3169500
2023-09-14,10534.615234375,10750.09600053267,10534.615234375,10726.15369318182,4753700
2023-09-15,10510.6728515625,10582.499773099373,10247.307472593964,10534.615158741457,8271100
2023-09-18,10390.9619140625,10510.673456851238,10247.308062716014,10390.9619140625,4752900
2023-09-19,10367.0185546875,10414.903166949336,10247.30702403291,10247.30702403291,3828900
2023-09-20,10390.9619140625,10582.500382524482,10343.077296947005,10367.019605504753,4337500
2023-09-21,10726.1533203125,10726.1533203125,10295.191802978516,10367.01872253418,5964300
2023-09-22,10869.8076171875,10965.576847294878,10726.153772026431,10726.153772026431,8580400
2023-09-25,10774.0380859375,10965.576540798611,10726.153472222222,10941.634233940973,2726800
2023-09-26,10702.2109375,10797.9801628915,10558.557099412752,10797.9801628915,3475600
2023-09-27,10534.615234375,10750.09600053267,10510.672927024149,10750.09600053267,2605000
2023-09-29,10606.4423828125,10702.211614260017,10438.846227779346,10702.211614260017,3978700
2023-10-02,10630.3837890625,10726.153012387387,10582.499177400055,10630.3837890625,3048800
2023-10-03,10486.73046875,10702.211231806506,10486.73046875,10654.32661779395,4392200
2023-10-04,10726.1533203125,10726.1533203125,10390.961029052734,10486.730255126953,9283000
2023-10-05,11133.1728515625,11181.057465977823,10774.03824344758,10797.980550655242,12755300
2023-10-06,11013.4619140625,11205.000382133152,10965.577297044838,11133.173456606657,4721300
2023-10-09,10630.3837890625,10917.691459037162,10606.441483231278,10917.691459037162,4360800
2023-10-10,10390.9619140625,10630.384999639977,10390.9619140625,10630.384999639977,5032600
2023-10-11,10247.3076171875,10510.672999872226,10247.3076171875,10390.961462288258,6408300
2023-10-12,10510.6728515625,10678.269001815204,10319.134394130837,10343.076701309796,6821900
2023-10-13,10414.9033203125,10630.384078663792,10414.9033203125,10510.672546246407,2727400
2023-10-16,10438.845703125,10534.614929759175,10295.191863173739,10534.614929759175,2385800
2023-10-17,10438.845703125,10510.67262310063,10343.076476490825,10462.788009783544,4515200
2023-10-18,10175.48046875,10438.845845588236,10175.48046875,10438.845845588236,5680900
2023-10-19,9983.9423828125,10247.307769409472,9792.403919832883,10175.480845792115,11233800
2023-10-20,10151.5380859375,10319.134233582694,10007.884245098761,10031.826551905218,3439700
2023-10-23,10055.76953125,10271.250306919643,10007.884914434524,10199.423381696428,4213500
2023-10-24,10343.0771484375,10367.019456651475,10079.711758083768,10151.538682725693,5166900
2023-10-25,10007.8837890625,10319.133763363487,10007.8837890625,10271.249151932567,3907400
2023-10-26,9840.2880859375,10151.538074057178,9792.403472380627,10007.884233386558,6579200
2023-10-27,10079.7109375,10103.653243764846,9744.518649792162,9840.287874851543,5503300
2023-10-30,10079.7109375,10079.7109375,9936.057099910926,10079.7109375,3187000
2023-10-31,9912.115234375,10055.76907835145,9696.634468410326,10055.76907835145,4549800
2023-11-01,9936.0576171875,10103.653769766566,9648.749927051958,9888.17300216491,13173300
2023-11-02,9912.115234375,10127.596000339674,9816.346005057367,9936.05754170441,4731600
2023-11-03,10007.8837890625,10103.653011924342,9768.460731907895,9888.172260485198,4688400
2023-11-06,10031.8271484375,10055.76945666766,9840.28868259621,10007.884840207338,4923200
2023-11-07,10031.8271484375,10079.711764897822,9888.173299056532,10055.76945666766,5949700
2023-11-08,10031.8271484375,10055.76945666766,9816.34637436605,10055.76945666766,5589900
2023-11-09,10007.8837890625,10199.422234786185,10007.8837890625,10031.82609477796,2166300
2023-11-10,10127.5966796875,10127.5966796875,9960.00051713948,10055.769752881206,2215700
2023-11-13,9936.0576171875,10223.365307323042,9936.0576171875,10127.596077277862,2206900
2023-11-14,10007.8837890625,10055.768400493422,9816.345343338817,9912.114566200658,6893000
2023-11-15,10127.5966796875,10199.423606493794,10031.827443945775,10031.827443945775,3453900
2023-11-16,10127.5966796875,10127.5966796875,9960.00051713948,10127.5966796875,5186400
2023-11-17,10031.8271484375,10175.480997818466,9912.115607286694,10175.480997818466,4270900
2023-11-20,10079.7109375,10103.653243764846,10007.884018705463,10031.826324970309,972500
2023-11-21,10055.76953125,10079.711839657737,9960.000297619048,10079.711839657737,2778800
2023-11-22,10055.76953125,10103.654148065476,9960.000297619048,10055.76953125,2170800
2023-11-23,10103.6533203125,10199.422546097452,10031.826400973785,10079.711013866261,3034500
2023-11-24,9983.9423828125,10103.653922174759,9960.000074940048,10103.653922174759,1244800
2023-11-27,10199.4228515625,10271.249773052377,9983.94208709287,9983.94208709287,3045400
2023-11-28,10199.4228515625,10295.19208021567,10103.65362290933,10223.365158725792,4504400
2023-11-29,10055.76953125,10247.307998511904,9960.000297619048,10199.423381696428,4096900
2023-11-30,11061.345703125,11061.345703125,9840.28806057224,9912.114980722403,14781100
2023-12-01,10079.7109375,10295.191693883611,10031.826324970309,10223.364775089074,7478900
2023-12-04,10055.76953125,10151.538764880952,9912.11568080357,10127.596456473213,10072200
2023-12-05,10223.365234375,10223.365234375,10007.884468310891,10079.71139033226,2323900
2023-12-06,10199.4228515625,10486.730537522008,10103.65362290933,10223.365158725792,4963900
2023-12-07,10199.4228515625,10271.249773052377,10079.711315746039,10199.4228515625,3033800
2023-12-08,10510.6728515625,10510.6728515625,10223.365165415005,10223.365165415005,5209000
2023-12-11,10079.7109375,10462.78783773753,10031.826324970309,10438.845531472683,6701100
2023-12-12,10175.48046875,10271.249696691177,10055.768933823529,10079.711240808823,2993100
2023-12-13,10103.6533203125,10223.364852543691,10055.768707420024,10175.480239651215,3286000
2023-12-14,10127.5966796875,10223.365915429225,9960.00051713948,9960.00051713948,2834700
2023-12-15,9983.9423828125,10223.36546153702,9983.9423828125,10127.596230047211,8340900
2023-12-18,10151.5380859375,10151.5380859375,9936.057324679392,10007.884245098761,6538900
2023-12-19,10127.5966796875,10223.365915429225,10079.712061816637,10199.423606493794,1511400
2023-12-20,10127.5966796875,10223.365915429225,10127.5966796875,10127.5966796875,1858400
2023-12-21,10103.6533203125,10199.422546097452,10103.6533203125,10127.595626758737,1724900
2023-12-22,10079.7109375,10175.480162559383,10031.826324970309,10127.595550029691,1311300
2023-12-27,10127.5966796875,10223.365915429225,10079.712061816637,10079.712061816637,1530000
2023-12-28,10199.4228515625,10367.019001705547,10151.538237235916,10175.480544399208,3160100
2023-12-29,10127.5966796875,10343.077460106382,10127.5966796875,10223.365915429225,4680900
2024-01-02,10199.4228515625,10199.4228515625,10103.65362290933,10127.595930072623,3555400
2024-01-03,10175.48046875,10223.365082720587,10151.538161764705,10199.422775735295,803100
2024-01-04,10582.5,10678.26923076923,10199.423076923078,10223.365384615385,6276400
2024-01-05,10271.25,10558.557692307693,10271.25,10558.557692307693,3438400
2024-01-08,10295.1923828125,10462.78853788154,10223.365459211482,10271.250074945494,3206700
2024-01-09,10558.5576171875,10606.442232231435,10343.076849489797,10343.076849489797,4437300
2024-01-10,10869.8076171875,10893.749924714344,10510.673004284828,10606.442234392209,7536000
2024-01-11,10654.3271484375,10869.807922226122,10630.384840238763,10869.807922226122,3633700
2024-01-12,10702.2109375,10702.2109375,10558.557099412752,10558.557099412752,1897600
2024-01-15,10654.3271484375,10869.807922226122,10630.384840238763,10726.154073033707,3546600
2024-01-16,10606.4423828125,10774.038537845656,10582.500074950622,10654.326998536259,3301700
2024-01-17,10654.3271484375,10654.3271484375,10534.61560744382,10606.442532040028,2865600
2024-01-18,10797.98046875,10869.80738982816,10606.442012541575,10702.211240645787,5651900
2024-01-19,11061.345703125,11133.172623275163,10821.922635957791,10893.749556107954,9591900
2024-01-22,10917.6923828125,11133.173153525904,10726.153919956141,11109.230845668859,6162800
2024-01-23,10893.7490234375,10917.691328983517,10750.0951901614,10917.691328983517,3755700
2024-01-24,10917.6923828125,11037.403922097725,10845.865459241366,10917.6923828125,3733500
2024-01-25,10917.6923828125,11013.46161424068,10917.6923828125,10917.6923828125,4040000
2024-01-26,10965.576171875,11133.1723142399,10797.980029510098,11109.230008187773,5350200
2024-01-29,10917.6923828125,11013.46161424068,10893.750074955455,10965.57699852659,2404000
2024-01-30,10750.0966796875,10941.635150595073,10726.154370824053,10917.692841731627,3672600
2024-01-31,11276.8271484375,11324.71176477906,10750.096368680335,10750.096368680335,16694400
2024-02-01,11085.2890625,11276.827534422246,10893.750590577754,11133.173680480562,7741600
2024-02-02,11085.2890625,11228.942916441685,10941.635208558315,11061.346753509719,6564300
2024-02-05,10989.51953125,11085.2887646378,10941.6349145561,11085.2887646378,2374000
2024-02-06,11037.4033203125,11061.345626864155,10965.576400657537,11013.461013760847,2815200
2024-02-07,10941.634765625,11085.288613751369,10941.634765625,11085.288613751369,2784200
2024-02-12,11157.115234375,11157.115234375,10941.63446804587,11013.46139015558,6509900
2024-02-13,10893.7490234375,11157.114384443681,10893.7490234375,11157.114384443681,5869200
2024-02-15,11157.115234375,11252.884463854614,11133.172927005096,11133.172927005096,6995500
2024-02-16,10965.576171875,11181.05692634416,10941.63386582287,11157.11462029203,6008600
2024-02-19,11085.2890625,11157.115989470842,10917.692899568036,10965.577517548596,3107400
2024-02-20,11061.345703125,11157.114929991883,10965.576476258117,11085.28800984172,4743300
2024-02-21,10989.51953125,11061.34645629085,10845.865681168301,11061.34645629085,4232000
2024-02-22,11109.23046875,11133.17277579472,10989.5189335264,11037.40354761584,4281600
2024-02-23,11061.345703125,11157.114929991883,10965.576476258117,11157.114929991883,4537500
2024-02-26,11061.345703125,11157.114929991883,10989.518782974837,11085.28800984172,2626300
2024-02-27,11109.23046875,11157.115082839438,11013.46124057112,11061.34585466056,3928400
2024-02-28,11109.23046875,11133.17277579472,11061.34585466056,11109.23046875,1213000
2024-02-29,11061.345703125,11133.172623275163,10965.576476258117,11109.230316558442,5965900
2024-03-01,11133.1728515625,11133.1728515625,10989.519008316533,10989.519008316533,9250500
2024-03-04,10965.576171875,11133.1723142399,10965.576171875,11133.1723142399,3310000
2024-03-05,10893.7490234375,10989.518245621566,10869.806717891484,10965.57594007555,3559500
2024-03-06,10678.26953125,10869.80799817825,10630.384914517937,10869.80799817825,4603700
2024-03-07,10247.3076171875,10678.269152489778,10247.3076171875,10678.269152489778,14189000
2024-03-08,10319.134765625,10438.846305829466,10151.538609338746,10151.538609338746,10088700
2024-03-13,10271.25,10390.961538461539,10151.538461538463,10295.192307692309,13549200
2024-03-14,10438.845703125,10438.845703125,10199.422636539564,10271.249556515195,9405800
2024-03-15,10271.25,10343.076923076924,10151.538461538463,10295.192307692309,15472200
2024-03-18,10390.9619140625,10486.731148293491,10295.192679831509,10295.192679831509,9332700
2024-03-19,10534.615234375,10750.09600053267,10295.192160866478,10438.846004971592,12233400
2024-03-20,10750.0966796875,10750.0966796875,10510.673591053035,10534.615899916482,4770900
2024-03-21,10486.73046875,10750.095845819063,10486.73046875,10750.095845819063,8369200
2024-03-22,10654.3271484375,10654.3271484375,10438.846374648876,10534.61560744382,4113600
2024-03-25,10726.1533203125,10821.922546386719,10558.557174682617,10821.922546386719,4031700
2024-03-26,10390.9619140625,10534.615765408986,9912.115742907547,10534.615765408986,17108300
2024-03-27,10534.615234375,10678.269078480114,10414.903697620739,10414.903697620739,5181700
2024-03-28,11109.23046875,11109.23046875,10390.961257408404,10558.557406721444,8583800
2024-04-01,10750.0966796875,10893.75053286818,10534.615899916482,10893.75053286818,5789500
2024-04-02,10726.1533203125,10774.03793334961,10558.557174682617,10774.03793334961,4363900
2024-04-03,10534.615234375,10726.15369318182,10462.788312322444,10726.15369318182,2469800
2024-04-04,10558.5576171875,10630.384539753402,10486.7306946216,10534.615309665533,2527700
2024-04-05,10390.9619140625,10582.500382524482,10390.9619140625,10582.500382524482,2242100
2024-04-16,9672.69140625,10175.479820931312,9648.749100788986,9864.22984993812,18880100
2024-04-17,9720.5771484375,9864.230997921797,9624.807915447967,9624.807915447967,14369100
2024-04-18,9672.69140625,9744.518322633045,9385.383740717822,9720.57601717203,11022600
2024-04-19,9313.5576171875,9576.922999678663,9193.846079691517,9552.980692179466,11496400
2024-04-22,9385.384765625,9552.980922154018,9241.730917171555,9433.269381776148,8329600
2024-04-23,9505.095703125,9600.86492935296,9409.32647689704,9409.32647689704,5539400
2024-04-24,9744.5185546875,9792.403166749846,9505.095494375768,9505.095494375768,8075100
2024-04-25,10247.3076171875,10462.78838483864,9672.692236784462,9840.288389402014,16918500
2024-04-26,10151.5380859375,10319.134233582694,10103.653472324588,10247.307313163325,4076200
2024-04-29,10223.365234375,10343.076771077283,10127.596005013174,10295.19215639637,4497500
2024-04-30,10414.9033203125,10510.672546246407,10247.30717492816,10247.30717492816,6660300
2024-05-02,10031.8271484375,10414.904080120077,9864.230990826372,10414.904080120077,5930000
2024-05-03,10390.9619140625,10390.9619140625,9888.1734343498,10031.827285696285,3524800
2024-05-06,10390.9619140625,10678.269616755473,10295.192679831509,10678.269616755473,2850400
2024-05-07,10319.134765625,10462.78861387036,10199.423225420533,10438.846305829466,2877500
2024-05-08,10319.134765625,10390.961689747679,10127.596301297854,10367.019381706787,4333600
2024-05-13,9864.2314453125,10151.539157311892,9600.866042646388,10151.539157311892,7265800
2024-05-14,9864.2314453125,9960.00068264563,9768.462207979368,9864.2314453125,8204800
2024-05-15,10151.5380859375,10151.5380859375,9744.518870227741,9864.230404260023,5442200
2024-05-16,10127.5966796875,10438.84669584811,10055.769752881206,10247.308224364657,4835200
2024-05-17,10103.6533203125,10295.191771882404,10007.884094527548,10127.595626758737,4102700
2024-05-20,10055.76953125,10271.250306919643,10007.884914434524,10151.538764880952,2328300
2024-05-21,9960.0,10127.596153846154,9912.115384615385,10103.653846153846,3604100
2024-05-22,10031.8271484375,10151.538689588306,9936.057915516854,10055.76945666766,3951100
2024-05-27,9983.9423828125,10031.826998557404,9720.576996215526,9960.000074940048,4798800
2024-05-28,10151.5380859375,10319.134233582694,10007.884245098761,10031.826551905218,4378100
2024-05-29,9983.9423828125,10151.538537919663,9936.057767067596,10151.538537919663,2905300
2024-05-30,9720.5771484375,9983.942539158712,9696.634840190116,9983.942539158712,6573700
2024-05-31,9337.5,9983.942307692309,9337.5,9840.288461538463,13874400
2024-06-03,9768.4609375,9983.941693474264,9457.210956648283,9457.210956648283,7155200
2024-06-04,9888.1728515625,10031.826694442341,9816.345930122578,9840.288237269218,2538200
2024-06-05,10007.8837890625,10079.710706208882,9912.114566200658,10007.8837890625,3586600
2024-06-06,10151.5380859375,10151.5380859375,9936.057324679392,10055.768858711674,3304700
2024-06-07,10127.5966796875,10199.423606493794,10007.885135010343,10151.538988622931,2828600
2024-06-10,10055.76953125,10199.423381696428,9960.000297619048,10127.596456473213,3375400
2024-06-11,10103.6533203125,10151.537933204976,9959.999481635072,9959.999481635072,2464400
2024-06-12,10127.5966796875,10199.423606493794,10055.769752881206,10151.538988622931,4456800
2024-06-13,10223.365234375,10295.19215639637,10127.596005013174,10151.53831235363,4244200
2024-06-14,10055.76953125,10271.250306919643,9960.000297619048,10223.365690104167,7605600
2024-06-19,9768.4609375,10055.768612132353,9720.576325061274,10055.768612132353,6183700
2024-06-20,9744.5185546875,9792.403166749846,9576.922412469288,9768.460860718673,7627200
2024-06-21,9864.2314453125,9888.173754645783,9600.866042646388,9744.519898646085,8739800
2024-06-24,9864.2314453125,9936.058373312348,9744.519898646085,9888.173754645783,1715900
2024-06-25,9696.634765625,9888.173230131173,9696.634765625,9864.230922067902,3239400
2024-06-26,9936.0576171875,10007.884539721384,9720.576849585843,9768.461464608434,4923000
2024-06-27,10055.76953125,10151.538764880952,9888.173372395833,9983.942606026785,5913800
2024-06-28,9864.2314453125,9960.00068264563,9840.289135979217,9912.116063979065,6499600
2024-07-01,9864.2314453125,9960.00068264563,9744.519898646085,9864.2314453125,2453800
2024-07-02,9816.345703125,9864.230316310975,9672.691863567074,9864.230316310975,3564300
2024-07-03,9840.2880859375,9840.2880859375,9720.576552045317,9840.2880859375,5316900
2024-07-04,9792.404296875,9912.115840846576,9744.51967928637,9840.28891446363,3803000
2024-07-05,9840.2880859375,9840.2880859375,9744.518858823752,9816.345779159063,2943200
2024-07-08,9960.0,9960.0,9840.288461538463,9840.288461538463,6163500
2024-07-09,10082.05859375,10179.705650348064,9984.411537151936,10057.646829600484,10883600
2024-07-10,10057.6474609375,10082.059226619387,9960.000398209952,10082.059226619387,3171100
2024-07-11,10057.6474609375,10106.470992301274,10008.823929573726,10082.059226619387,3371100
2024-07-12,10130.8828125,10301.76517319277,10057.64751506024,10130.8828125,1985800
2024-07-15,10326.1767578125,10326.1767578125,10057.647338578605,10130.882634733303,3988500
2024-07-16,10228.529296875,10350.588119033413,10106.470474716587,10350.588119033413,1382300
2024-07-17,10497.05859375,10619.117414607557,10277.352716206395,10301.764480377906,9906800
2024-07-18,10497.05859375,10545.882122093022,10399.411537063954,10497.05859375,3682500
2024-07-19,10545.8828125,10545.8828125,10350.588686342593,10448.235749421296,4951000
2024-07-22,10643.529296875,10692.352825759748,10448.23518133601,10643.529296875,2848600
2024-07-23,10472.6474609375,10741.17688301282,10472.6474609375,10570.294523510343,4947600
2024-07-24,10545.8828125,10594.706344039352,10399.412217881943,10472.647515190973,2054400
2024-07-25,10594.7060546875,10619.117819790466,10399.411933863767,10545.882524481567,3684200
2024-07-26,10594.7060546875,10741.176645305299,10521.4707593786,10619.117819790466,6806800
2024-07-29,10570.2939453125,10692.352766851905,10497.058652388856,10643.529238236142,5727200
2024-07-30,10643.529296875,10692.352825759748,10545.882239105506,10692.352825759748,2399400
2024-07-31,10667.94140625,10692.353171481693,10619.117875786613,10692.353171481693,2971700
2024-08-01,10741.1767578125,10863.235584605824,10716.764992453835,10741.1767578125,6655400
2024-08-02,10912.05859375,10985.293886325502,10741.17624440716,10741.17624440716,7335300
2024-08-05,10643.529296875,11009.705763510608,10423.823416893636,10741.176354644496,10163800
2024-08-06,10741.1767578125,10838.823819247158,10643.52969637784,10741.1767578125,7517800
2024-08-07,10790.0,10887.64705882353,10692.35294117647,10741.176470588234,5618600
2024-08-08,10716.7646484375,10863.23523588767,10521.470531837273,10789.999942162585,5063700
2024-08-09,10936.470703125,10985.294233049664,10741.176583426339,10741.176583426339,4031800
2024-08-12,10741.1767578125,10936.470880681818,10692.353227095171,10936.470880681818,3494700
2024-08-13,10912.05859375,10936.470357941835,10765.588008598992,10936.470357941835,5104600
2024-08-14,11082.94140625,11278.235527946035,10838.823754129955,10838.823754129955,9082000
2024-08-15,11009.7060546875,11107.353115039496,10936.470759423502,11107.353115039496,3778300
2024-08-16,11107.3525390625,11156.17606670673,10838.82313701923,11156.17606670673,5379900
2024-08-19,11131.7646484375,11131.7646484375,11009.705825537965,11034.117590117872,5734300
2024-08-20,11156.1767578125,11229.412053815646,11009.706165806208,11131.764992478118,9564900
2024-08-21,11180.587890625,11229.41141853166,11082.940834811681,11229.41141853166,2674000
2024-08-22,11082.94140625,11205.000232310022,10985.294345401982,11082.94140625,4855400
2024-08-23,11205.0,11229.411764705883,11082.941176470587,11082.941176470587,4846300
2024-08-26,11131.7646484375,11156.176413017407,10887.647002638432,11034.117590117872,6606600
2024-08-27,11156.1767578125,11229.412053815646,11058.529696474972,11156.1767578125,4355700
2024-08-28,11131.7646484375,11302.647000496847,11107.352883857593,11204.999942177219,4722500
2024-08-29,11131.7646484375,11278.23523591694,11131.7646484375,11229.411706757126,3988700
2024-08-30,11205.0,11205.0,10936.470588235294,10936.470588235294,7521300
2024-09-02,11229.412109375,11278.235640285326,11107.353282099184,11131.765047554347,7506100
2024-09-03,11107.3525390625,11180.587830528846,11009.705483774038,11156.17606670673,4461700
2024-09-04,11131.7646484375,11156.176413017407,10814.411708898711,10814.411708898711,6155200
2024-09-05,11375.8828125,11449.11810957618,11180.58868696352,11180.58868696352,7236600
2024-09-06,11180.587890625,11424.705530158297,11180.587890625,11253.823182484988,4077500
2024-09-09,11327.05859375,11327.05859375,10936.47036637931,11180.588008485991,8829500
2024-09-10,11302.6474609375,11400.294523235016,11278.23569536312,11400.294523235016,4439800
2024-09-11,11302.6474609375,11327.05922651188,11253.823929788741,11302.6474609375,3358600
2024-09-12,11205.0,11351.470588235294,11205.0,11205.0,2736700
2024-09-13,11058.529296875,11180.588119136313,11058.529296875,11107.352825779526,4657400
2024-09-17,11131.7646484375,11180.588177597314,11058.52935469778,11156.176413017407,3279400
2024-09-18,11229.412109375,11253.823874830163,11107.353282099184,11107.353282099184,1922500
2024-09-19,11424.7060546875,11522.353114983975,11180.588403946314,11253.82369916867,7514700
2024-09-20,11717.6474609375,12059.412178548178,11449.118039957682,11449.118039957682,11064700
