Price,Close,High,Low,Open,Volume
Ticker,BRIS.JK,BRIS.JK,BRIS.JK,BRIS.JK,BRIS.JK
Date,,,,,
2023-03-27,1575.7320556640625,1585.519211289305,1556.1577444135771,1580.6256334766838,17807200
2023-03-28,1595.306396484375,1605.0935522910277,1575.73208487107,1580.6256627743962,29355900
2023-03-29,1663.8165283203125,1673.6036843692555,1600.2000140021828,1600.2000140021828,98020700
2023-03-30,1605.0936279296875,1668.710143670803,1605.0936279296875,1663.8165655368712,42546800
2023-03-31,1644.2421875,1663.8164992559523,1614.8807198660713,1614.8807198660713,42854700
2023-04-03,1658.9229736328125,1658.9229736328125,1619.7743488863155,1654.0293955395005,29963400
2023-04-04,1634.455078125,1668.71012467253,1624.667921968563,1663.8165465943114,17761000
2023-04-05,1712.7523193359375,1727.433053501674,1634.4550704520088,1644.2422265624998,103077900
2023-04-06,1771.4752197265625,1781.2623756366538,1698.071550400876,1712.7522842660135,89080900
2023-04-10,1766.58154296875,1771.475120650104,1717.6457661552113,1771.475120650104,39650700
2023-04-11,1742.11376953125,1771.4752375570574,1732.3266135226474,1766.5816595527563,28534700
2023-04-12,1737.22021484375,1747.0073709837147,1698.0715902838908,1742.1137929137324,23809300
2023-04-13,1683.3907470703125,1737.2201023545376,1678.497169317201,1732.3265246014262,27411800
2023-04-14,1747.00732421875,1771.4752139136904,1693.177966889881,1693.177966889881,61980400
2023-04-17,1698.071533203125,1756.794468068939,1698.071533203125,1747.0073122579702,22424300
2023-04-18,1693.177978515625,1722.5394463511561,1668.7100886526823,1707.8587124333906,33099300
2023-04-26,1668.7100830078125,1702.965128700055,1654.0293491397088,1693.1779727879857,22280500
2023-04-27,1639.3485107421875,1702.9650201142724,1629.5613554541744,1678.4971318942398,37966500
2023-04-28,1693.177978515625,1693.177978515625,1644.2421987897399,1644.2421987897399,33402600
2023-05-02,1649.1357421875,1693.177943017433,1644.2421643175073,1693.177943017433,18758600
2023-05-03,1678.497314453125,1683.3908926293732,1654.029423571884,1654.029423571884,24269500
2023-05-04,1712.7523193359375,1727.433053501674,1673.6036948939732,1683.3908510044641,47513700
2023-05-05,1712.7523193359375,1737.220209612165,1693.1780071149553,1712.7523193359375,45887200
2023-05-08,1717.645751953125,1732.3264848758013,1712.752174312233,1712.752174312233,22003900
2023-05-09,1712.7523193359375,1722.5394754464285,1698.0715851702007,1712.7523193359375,23646500
2023-05-10,1756.7945556640625,1776.3688682619909,1702.9651960197598,1712.752352318724,86969300
2023-05-11,1717.645751953125,1756.7943730802617,1717.645751953125,1756.7943730802617,45924800
2023-05-12,1771.4752197265625,1771.4752197265625,1722.5394401761048,1722.5394401761048,52674600
2023-05-15,1683.3907470703125,1751.9008356138715,1649.1357027985327,1727.4329468483147,96643200
2023-05-16,1565.9449462890625,1693.177973175049,1565.9449462890625,1683.3908172607423,86258200
2023-05-17,1565.9449462890625,1605.093569946289,1497.434854888916,1497.434854888916,115778900
2023-05-19,1673.6036376953125,1688.2843713593065,1580.6256578233506,1580.6256578233506,74186400
2023-05-22,1658.9229736328125,1698.0715983793095,1654.0293955395005,1673.6037079127489,30240600
2023-05-23,1634.455078125,1678.497280828967,1624.667921968563,1658.9229685160929,32591600
2023-05-24,1644.2421875,1663.8164992559523,1624.6678757440475,1634.4550316220239,23720800
2023-05-25,1663.8165283203125,1678.497262393727,1644.2422162224264,1649.1357942468978,22029400
2023-05-26,1698.071533203125,1707.8586890140941,1658.922909959249,1663.8164878647335,23158900
2023-05-29,1727.43310546875,1732.326683671211,1688.2844798490617,1702.9652144564448,29595200
2023-05-30,1702.965087890625,1732.326554923222,1698.071510051859,1727.4329770844558,17345700
2023-05-31,1702.2127685546875,1716.9718388022716,1682.5340082245755,1712.0521487197436,16554300
2023-06-05,1707.1324462890625,1736.6505865707177,1702.21275624212,1702.21275624212,13245300
2023-06-06,1667.77490234375,1707.1324221630716,1648.0961424340894,1707.1324221630716,24026100
2023-06-07,1682.533935546875,1692.3733152869152,1667.7748659368146,1667.7748659368146,13630600
2023-06-08,1657.935546875,1677.614307075297,1653.0158568249258,1653.0158568249258,16954100
2023-06-09,1653.015869140625,1672.6946294875372,1648.096179053897,1662.8552493140812,13652600
2023-06-12,1638.2568359375,1667.774977125563,1633.3371457394896,1653.0159065315315,18188300
2023-06-13,1633.3370361328125,1653.0157956042922,1633.3370361328125,1638.2567260006824,10863200
2023-06-14,1643.176513671875,1648.0962038325692,1608.7386825470155,1633.3371333504865,20705400
2023-06-15,1653.015869140625,1657.935559227353,1628.4174187069848,1648.096179053897,12393700
2023-06-16,1643.176513671875,1662.855274314652,1633.3371333504865,1657.9355841539577,12465600
2023-06-19,1623.4976806640625,1648.0961303710938,1623.4976806640625,1648.0961303710938,8799500
2023-06-20,1618.5780029296875,1633.3370728652167,1613.658312951178,1623.4976929081972,7042600
2023-06-21,1613.658447265625,1633.3372088176448,1613.658447265625,1618.57813765363,8210600
2023-06-22,1662.855224609375,1682.5339846639238,1618.57801448664,1618.57801448664,36486400
2023-06-23,1653.015869140625,1692.3733898344494,1653.015869140625,1677.6143195742652,36047000
2023-06-26,1638.2568359375,1662.8552869275527,1628.417455541479,1653.0159065315315,12921300
2023-06-27,1662.855224609375,1662.855224609375,1628.4173945139146,1643.1764645548262,16825300
2023-07-03,1662.855224609375,1687.453674677561,1653.0158445821005,1662.855224609375,27936400
2023-07-04,1761.2490234375,1771.0884034567039,1662.8552232454608,1662.8552232454608,86514200
2023-07-05,1721.8916015625,1761.2491238839286,1716.9719112723214,1756.32943359375,46330400
2023-07-06,1682.533935546875,1721.8914545070359,1677.614245676855,1721.8914545070359,49695900
2023-07-07,1707.1324462890625,1736.6505865707177,1677.614306007407,1682.5339960543497,25889000
2023-07-10,1687.4537353515625,1716.9718764947386,1682.5340451610332,1707.1324961136797,20190800
2023-07-11,1687.4537353515625,1702.2128059231504,1682.5340451610332,1692.3734255420918,16759100
2023-07-12,1712.0521240234375,1716.9718140349992,1682.533983954068,1692.373363977191,21447000
2023-07-13,1677.6142578125,1716.971777057368,1643.1764284732403,1712.0520871517595,48568000
2023-07-14,1667.77490234375,1692.373352230826,1662.8552123663349,1682.5339722759957,14702000
2023-07-17,1653.015869140625,1682.5340096609934,1653.015869140625,1667.7749394008092,29881100
2023-07-18,1643.176513671875,1667.7749644753462,1638.2568235111808,1653.0158939932635,20067500
2023-07-20,1648.09619140625,1672.6946420242537,1643.1765012826493,1643.1765012826493,21614800
2023-07-21,1662.855224609375,1667.7749146230121,1653.0158445821005,1653.0158445821005,12182100
2023-07-24,1662.855224609375,1672.6946046366493,1657.9355345957379,1667.7749146230121,11658100
2023-07-25,1638.2568359375,1667.774977125563,1633.3371457394896,1662.8552869275527,18783200
2023-07-26,1638.2568359375,1657.935596729542,1633.3371457394896,1638.2568359375,19135500
2023-07-27,1633.3370361328125,1667.774865207902,1628.4173462649426,1643.1764158685523,14898900
2023-07-28,1623.4976806640625,1643.1764404296875,1623.4976806640625,1633.337060546875,9803400
2023-07-31,1628.41748046875,1643.1765512887084,1613.6584096487916,1623.4977901954305,14110400
2023-08-01,1618.5780029296875,1643.1764528222361,1613.658312951178,1633.3370728652167,10778900
2023-08-02,1579.2205810546875,1628.417483891282,1574.300890771028,1618.5781033239632,23627400
2023-08-03,1574.30078125,1598.8992309570312,1574.30078125,1579.2204711914062,28317200
2023-08-04,1584.14013671875,1593.9795164499224,1579.2204468531638,1584.14013671875,10778400
2023-08-07,1638.2568359375,1643.1765261355106,1579.220553561374,1584.1402437593845,31539700
2023-08-08,1643.176513671875,1653.0158939932635,1633.3371333504865,1643.176513671875,12145200
2023-08-09,1648.09619140625,1662.8552617770522,1638.2568111590485,1643.1765012826493,27132700
2023-08-10,1633.3370361328125,1648.0961057364223,1623.4976563970727,1648.0961057364223,10036700
2023-08-11,1618.5780029296875,1643.1764528222361,1613.658312951178,1638.2567628437264,6519300
2023-08-14,1657.935546875,1672.6946170252227,1618.5780264744067,1618.5780264744067,22908900
2023-08-15,1697.2930908203125,1697.2930908203125,1662.8552599920743,1662.8552599920743,44872600
2023-08-16,1677.6142578125,1702.2127073405425,1667.774878001283,1697.293017434934,17188000
2023-08-18,1682.533935546875,1687.4536254168952,1672.6945558068348,1672.6945558068348,13905300
2023-08-21,1672.6947021484375,1692.3734633501838,1667.775011848001,1682.5340827493108,13910200
2023-08-22,1643.176513671875,1682.534034957429,1633.3371333504865,1677.6143447967347,25457200
2023-08-23,1657.935546875,1667.7749269751484,1638.2567866747033,1643.1764767247776,16497600
2023-08-24,1653.015869140625,1682.5340096609934,1653.015869140625,1657.935559227353,9177300
2023-08-25,1657.935546875,1662.8552369250742,1643.1764767247776,1653.0158568249258,8246500
2023-08-28,1667.77490234375,1702.2127321856565,1657.9355223889197,1657.9355223889197,31928600
2023-08-29,1657.935546875,1682.533997125371,1657.935546875,1672.6946170252227,14475700
2023-08-30,1657.935546875,1672.6946170252227,1657.935546875,1662.8552369250742,9397800
2023-08-31,1682.533935546875,1702.2126950269555,1653.0157963267545,1657.9354861967745,25771400
2023-09-01,1657.935546875,1692.3733772255193,1657.935546875,1682.533997125371,21414600
2023-09-04,1643.176513671875,1677.6143447967347,1633.3371333504865,1657.9355841539577,19421400
2023-09-05,1618.5780029296875,1648.0961428007456,1613.658312951178,1643.1764528222361,24860900
2023-09-06,1633.3370361328125,1643.1764158685523,1623.4976563970727,1623.4976563970727,14875700
2023-09-07,1613.658447265625,1648.0962799816596,1603.8190664896151,1633.3372088176448,19613700
2023-09-08,1613.658447265625,1638.2568992056497,1613.658447265625,1638.2568992056497,8229200
2023-09-11,1628.41748046875,1628.41748046875,1613.6584096487916,1613.6584096487916,6417100
2023-09-12,1613.658447265625,1633.3372088176448,1608.73875687762,1628.4175184296398,9831800
2023-09-13,1628.41748046875,1638.256861015389,1613.6584096487916,1618.578099922111,10062400
2023-09-14,1633.3370361328125,1643.1764158685523,1618.5779665292027,1638.2567260006824,16814200
2023-09-15,1628.41748046875,1643.1765512887084,1623.4977901954305,1633.3371707420695,12273900
2023-09-18,1579.2205810546875,1628.417483891282,1574.300890771028,1628.417483891282,28723100
2023-09-19,1593.9796142578125,1618.5780650951244,1579.2205437554253,1589.0599240903503,26377300
2023-09-20,1687.4537353515625,1707.1324961136797,1603.8190021125638,1608.738692303093,103541200
2023-09-21,1623.4976806640625,1702.2127197265625,1623.4976806640625,1692.37333984375,61870900
2023-09-22,1613.658447265625,1643.1765895936546,1603.8190664896151,1623.4978280416349,28776400
2023-09-25,1593.9796142578125,1623.497755262587,1589.0599240903503,1613.6583749276622,22654100
2023-09-26,1579.2205810546875,1608.7387227566442,1574.300890771028,1593.9796519056658,28585900
2023-09-27,1589.0599365234375,1613.658387553212,1584.1402463174825,1589.0599365234375,21738200
2023-09-29,1598.899169921875,1603.8188596754808,1579.2204109074519,1593.9794801682692,14792200
2023-10-02,1589.0599365234375,1613.658387553212,1584.1402463174825,1598.8993169353473,10382100
2023-10-03,1515.2645263671875,1598.8992567186233,1515.2645263671875,1589.0598766772778,56622800
2023-10-04,1485.7464599609375,1520.1842918143368,1475.907079431395,1515.2646015495654,39806500
2023-10-05,1520.1842041015625,1549.7023439870297,1485.746374235184,1485.746374235184,29201400
2023-10-06,1515.2645263671875,1534.9432864498783,1505.4251463258422,1534.9432864498783,10767700
2023-10-09,1534.9432373046875,1539.8629271678435,1515.2644778520632,1515.2644778520632,12902700
2023-10-10,1539.8629150390625,1544.7826048634686,1520.1841557414386,1534.9432252146566,7152200
2023-10-11,1530.023681640625,1554.6221331139468,1525.1039913459606,1544.7827525246182,8126500
2023-10-12,1559.541748046875,1569.3811281607354,1534.943297762224,1534.943297762224,21786800
2023-10-13,1515.2645263671875,1559.5417365532417,1505.4251463258422,1559.5417365532417,16553200
2023-10-16,1500.5054931640625,1515.2645635886272,1490.6661128810194,1505.4251833055841,11830800
2023-10-17,1515.2645263671875,1520.1842163878603,1490.6660762638242,1505.4251463258422,11759000
2023-10-18,1510.3448486328125,1515.2645386935058,1490.6660883900397,1515.2645386935058,4565700
2023-10-19,1485.7464599609375,1515.2646015495654,1485.7464599609375,1510.344911284794,7995700
2023-10-20,1495.5858154296875,1510.344885976691,1426.7101528770045,1485.7464350650187,17936100
2023-10-23,1466.067626953125,1495.5857670931207,1451.308556883127,1495.5857670931207,11063800
2023-10-24,1520.1842041015625,1530.023584063385,1470.9873042924505,1470.9873042924505,12532600
2023-10-25,1500.5054931640625,1534.943324154713,1490.6661128810194,1520.1842537301486,8565400
2023-10-26,1490.666015625,1505.4250850866335,1470.9872563428219,1500.5053952660892,7544900
2023-10-27,1505.4251708984375,1510.3448609994127,1480.8267203935611,1490.6661005955116,3745400
2023-10-30,1485.7464599609375,1510.344911284794,1485.7464599609375,1505.4252210200227,8708600
2023-10-31,1475.906982421875,1510.3448120117187,1461.1479125976562,1490.6660522460938,10418700
2023-11-01,1466.067626953125,1490.6660770697881,1461.1479369297924,1480.826697023123,8827400
2023-11-02,1475.906982421875,1500.5054321289062,1466.0676025390626,1480.8266723632812,12585600
2023-11-03,1480.82666015625,1495.585729858804,1470.9872803545475,1495.585729858804,7951000
2023-11-06,1495.5858154296875,1505.4251957943566,1480.8267448826841,1485.7464350650187,6659100
2023-11-07,1475.906982421875,1500.5054321289062,1456.22822265625,1495.5857421875,17979300
2023-11-08,1441.4691162109375,1475.9069449258745,1431.6297365780983,1475.9069449258745,16817600
2023-11-09,1451.30859375,1461.1479740466102,1436.5495233050847,1446.388903601695,6077200
2023-11-10,1441.4691162109375,1466.0675652930354,1436.549426394518,1456.2281856601962,3648000
2023-11-13,1436.549560546875,1451.3086313744113,1431.6298702710296,1441.4692508227206,5792400
2023-11-14,1456.228271484375,1461.1479615907413,1441.4692011652767,1441.4692011652767,3536500
2023-11-15,1510.3448486328125,1525.103918814892,1475.9070182079602,1475.9070182079602,21031800
2023-11-16,1520.1842041015625,1525.1038940824737,1495.5857541970065,1510.34482413974,13837200
2023-11-17,1579.2205810546875,1593.9796519056658,1515.2646073671144,1520.184297650774,54117200
2023-11-20,1608.7386474609375,1633.3370977279244,1569.3811270337587,1579.2205071405533,43176200
2023-11-21,1613.658447265625,1623.4978280416349,1589.0599953256,1608.73875687762,13758400
2023-11-22,1589.0599365234375,1613.658387553212,1584.1402463174825,1613.658387553212,7902600
2023-11-23,1598.899169921875,1618.5779289362981,1589.0597904146634,1589.0597904146634,12758000
2023-11-24,1628.41748046875,1653.0159318353474,1603.8190291021526,1603.8190291021526,46124900
2023-11-27,1618.5780029296875,1657.935522757765,1613.658312951178,1628.417382886707,18608600
2023-11-28,1633.3370361328125,1662.855175340032,1613.6582766613328,1618.5779665292027,46497400
2023-11-29,1618.5780029296875,1643.1764528222361,1608.7386229726683,1638.2567628437264,7381300
2023-11-30,1628.41748046875,1643.1765512887084,1618.578099922111,1618.578099922111,22181800
2023-12-01,1648.09619140625,1662.8552617770522,1623.4977407882463,1623.4977407882463,27134400
2023-12-04,1672.6947021484375,1687.4537730497473,1648.0962506462547,1648.0962506462547,37657900
2023-12-05,1687.4537353515625,1697.2931157326211,1662.8552843989157,1672.6946647799746,42384900
2023-12-06,1712.0521240234375,1751.4096441159304,1682.533983954068,1687.4536739656296,52012700
2023-12-07,1657.935546875,1712.052137425816,1633.337096624629,1712.052137425816,30028600
2023-12-08,1657.935546875,1672.6946170252227,1618.5780264744067,1653.0158568249258,12257800
2023-12-11,1643.176513671875,1662.855274314652,1623.497753029098,1662.855274314652,8377900
2023-12-12,1613.658447265625,1687.4538030856993,1589.0599953256,1643.1765895936546,30486500
2023-12-13,1618.5780029296875,1633.3370728652167,1608.7386229726683,1618.5780029296875,8918700
2023-12-14,1677.6142578125,1702.2127073405425,1628.4173587564148,1633.3370486620233,25482500
2023-12-15,1672.6947021484375,1687.4537730497473,1672.6947021484375,1682.5340827493108,12317700
2023-12-18,1667.77490234375,1677.6142822985805,1643.176452456674,1662.8552123663349,12521500
2023-12-19,1677.6142578125,1682.5339477181085,1662.8551880956745,1672.6945679068915,5861900
2023-12-20,1726.8111572265625,1736.6505370398193,1682.5339480669072,1682.5339480669072,39163500
2023-12-21,1662.855224609375,1736.650574813933,1653.0158445821005,1736.650574813933,25310000
2023-12-22,1667.77490234375,1697.2930422082413,1657.9355223889197,1662.8552123663349,9421600
2023-12-27,1667.77490234375,1677.6142822985805,1657.9355223889197,1667.77490234375,10923600
2023-12-28,1712.0521240234375,1716.9718140349992,1657.9355338962598,1667.7749139193832,23222700
2023-12-29,1712.0521240234375,1716.9718140349992,1682.533983954068,1707.1324340118758,21099100
2024-01-02,1712.0521240234375,1716.9718140349992,1682.533983954068,1712.0521240234375,13118700
2024-01-03,1771.0885009765625,1800.6066426595053,1702.2128370496962,1707.1325273301866,76511200
2024-01-04,1864.5626220703125,1864.5626220703125,1751.4097452692117,1766.168816156312,80872900
2024-01-05,1869.482177734375,1923.5987670898437,1854.7231079101562,1864.5624877929688,90672100
2024-01-08,1894.0806884765625,1977.7154201755277,1869.482237976867,1869.482237976867,106684300
2024-01-09,1928.5185546875,1943.277625259088,1874.4019625916774,1908.8397939253825,41347600
2024-01-10,1903.9200439453125,1938.3578741975532,1874.4019037291062,1928.5184941254845,45737200
2024-01-11,1938.35791015625,2017.072952193052,1908.8397693924492,1908.8397693924492,63983000
2024-01-12,1948.197265625,1977.7154060132575,1928.5185053661617,1938.3578854955808,35836500
2024-01-15,1913.7593994140625,1953.116919196357,1899.000329495702,1948.19722922357,29827200
2024-01-16,1899.0003662109375,1918.6791264825533,1884.2412960072254,1913.7594364146494,29515600
2024-01-17,1918.6790771484375,1933.4381469726563,1889.1609375,1899.0003173828125,50357100
2024-01-18,1977.71533203125,1997.394091553949,1918.679053463153,1918.679053463153,66224100
2024-01-19,1977.71533203125,2007.2334713152986,1962.9562623892257,1997.394091553949,29849200
2024-01-22,2056.430419921875,2056.430419921875,1967.8759999252393,1987.5547599244917,59023400
2024-01-23,2125.305908203125,2154.824045817057,2056.430253770616,2066.2696329752603,98830300
2024-01-24,2036.7515869140625,2135.1453833833407,2017.072827620207,2125.306003736413,51015000
2024-01-25,2007.2335205078125,2095.787940530216,1997.3941405053233,2036.7516605152805,27550900
2024-01-26,1962.956298828125,2026.912268464129,1933.438158996123,2007.2335085761279,45801100
2024-01-29,2105.627197265625,2105.627197265625,1962.9561955817392,1962.9561955817392,45264200
2024-01-30,2144.98486328125,2144.98486328125,2085.9485826404816,2105.6273428540712,47841800
2024-01-31,2292.575439453125,2302.4148190215933,2125.305986789163,2144.9847459260995,120101900
2024-02-01,2263.057373046875,2361.451171875,2233.5392333984373,2292.5755126953127,92240200
2024-02-02,2282.736328125,2361.451373922414,2253.2181859509697,2272.8969474003234,59980700
2024-02-05,2272.89697265625,2312.254495992289,2253.2182109882306,2282.7363534902597,40628600
2024-02-06,2272.89697265625,2282.7363534902597,2253.2182109882306,2272.89697265625,14620000
2024-02-07,2322.09375,2341.7725105932204,2272.8968485169494,2272.8968485169494,36584300
2024-02-12,2331.93310546875,2361.451246044304,2292.5755847013447,2331.93310546875,40964700
2024-02-13,2312.25439453125,2341.772535738032,2292.5756337267285,2331.933155335771,26776300
2024-02-15,2351.61181640625,2410.64809631603,2341.772436421287,2361.451196391213,74108800
2024-02-16,2292.575439453125,2371.290476000872,2272.8966803161884,2351.611716863935,39394100
2024-02-19,2341.7724609375,2371.290601201418,2253.218040145746,2292.5755604976366,49202700
2024-02-20,2440.166259765625,2459.845019925025,2322.093698809224,2361.451219128024,76880900
2024-02-21,2400.808837890625,2459.8451207895746,2361.4513159579915,2440.166359823258,66638500
2024-02-22,2420.487548828125,2430.326929107914,2390.9694079887577,2410.648168548336,32330100
2024-02-23,2410.64794921875,2440.166087372449,2381.129811065051,2430.326707987883,22746800
2024-02-26,2390.96923828125,2430.326756606867,2381.1298586998455,2410.6479974440585,21265000
2024-02-27,2469.6845703125,2509.0420933453684,2361.4513819721114,2381.130143488546,53285600
2024-02-28,2440.166259765625,2499.2025402438258,2430.3268796859247,2489.3631601641255,29185500
2024-02-29,2430.326904296875,2479.523805193573,2390.969383579517,2450.005664655554,23360100
2024-03-01,2381.1298828125,2440.1661608987606,2331.932984407283,2430.326781217717,27762600
2024-03-04,2371.290771484375,2410.648294662539,2341.772629100752,2381.130152278916,22411600
2024-03-05,2390.96923828125,2410.6479974440585,2371.2904791184415,2371.2904791184415,18420700
2024-03-06,2430.326904296875,2440.1662844762145,2361.451243041498,2390.969383579517,25245100
2024-03-07,2440.166259765625,2479.523780084425,2430.3268796859247,2459.845019925025,31395800
2024-03-08,2558.239013671875,2577.917775315505,2430.3270629882813,2459.845205453726,74013000
2024-03-13,2804.223388671875,2804.223388671875,2568.0782612047697,2568.0782612047697,98769200
2024-03-14,2666.471923828125,2912.4564186462176,2636.9537844499537,2823.902000511704,103946700
2024-03-15,2627.114501953125,2735.347683681531,2607.4357416388693,2676.311402738764,45921300
2024-03-18,2597.596435546875,2656.6327181729403,2568.0782942338424,2627.1145768599076,42883800
2024-03-19,2617.275146484375,2686.1508082339637,2597.5963859844924,2607.4357662344337,57088500
2024-03-20,2617.275146484375,2676.3114279840224,2597.5963859844924,2646.793287234199,23201700
2024-03-21,2636.953857421875,2676.311377681903,2617.275097291861,2646.793237486882,21906100
2024-03-22,2587.757080078125,2636.9539827412073,2577.9176995455086,2636.9539827412073,20727900
2024-03-25,2617.275146484375,2636.9539069842576,2587.7570057345515,2636.9539069842576,26442400
2024-03-26,2636.953857421875,2636.953857421875,2587.75695709684,2636.953857421875,19794100
2024-03-27,2676.311279296875,2715.668798110064,2627.1143807803883,2646.793140186983,56342100
2024-03-28,2666.471923828125,2705.8294429990196,2627.11440465723,2695.990063206296,20968100
2024-04-01,2509.041748046875,2676.3111979166665,2400.8085746017155,2666.471818512561,98265300
2024-04-02,2646.793212890625,2656.632592864196,2469.684373366345,2509.0418932606294,68896800
2024-04-03,2597.596435546875,2646.793337735263,2548.399533358487,2646.793337735263,24102000
2024-04-04,2686.15087890625,2695.990259415064,2607.4358348357373,2617.2752153445513,35017300
2024-04-05,2656.6328125,2705.829716435185,2646.793431712963,2686.150954861111,13370900
2024-04-16,2509.041748046875,2597.5961626838234,2479.5236098345586,2548.3992656632963,39244700
2024-04-17,2440.166259765625,2558.238820722026,2420.487499606225,2528.7206804829257,35246500
2024-04-18,2558.239013671875,2577.917775315505,2469.684586275541,2469.684586275541,60707600
2024-04-19,2499.20263671875,2528.7207780973176,2430.3269735020913,2518.881397637795,43648900
2024-04-22,2499.20263671875,2518.881397637795,2440.1663539616143,2499.20263671875,33008100
2024-04-23,2558.239013671875,2587.7571561373197,2489.363347919171,2509.0421095628003,39282900
2024-04-24,2597.596435546875,2627.1145768599076,2558.238913796165,2577.91767467152,33088200
2024-04-25,2538.56005859375,2607.4357190982314,2538.56005859375,2597.5963390261627,15328800
2024-04-26,2430.326904296875,2558.2388466282896,2430.326904296875,2538.5600862696106,34490800
2024-04-29,2469.6845703125,2489.363331828934,2420.487666521414,2440.1664280378486,23565700
2024-04-30,2597.596435546875,2597.596435546875,2479.5238702947445,2479.5238702947445,37794200
2024-05-02,2499.20263671875,2597.5964413139764,2469.684495340182,2597.5964413139764,33703700
2024-05-03,2587.757080078125,2607.435841143358,2479.523894219344,2509.0420358171937,34475700
2024-05-06,2745.18701171875,2823.902051481295,2627.114452074933,2627.114452074933,97349400
2024-05-07,2656.6328125,2755.0266203703704,2656.6328125,2745.1872395833334,35836500
2024-05-08,2499.20263671875,2695.9902459092027,2469.684495340182,2656.632724071112,87917000
2024-05-13,2263.057373046875,2509.0418701171875,2194.1817138671877,2499.202490234375,172382700
2024-05-14,2312.25439453125,2351.6119161402926,2233.539351313165,2272.8968729222074,88250200
2024-05-15,2499.20263671875,2509.0420171782725,2302.4150275282973,2312.25440798782,99439800
2024-05-16,2499.20263671875,2607.435821773499,2499.20263671875,2538.5601585568406,66238200
2024-05-17,2479.523681640625,2538.5599597749256,2450.005542573475,2509.0418207077755,39459600
2024-05-20,2430.326904296875,2499.202565552252,2420.4875241175355,2489.3631853729125,19578200
2024-05-21,2322.09375,2430.326933262712,2312.25436970339,2430.326933262712,34663600
2024-05-22,2292.575439453125,2371.290476000872,2272.8966803161884,2341.7723372954665,50980500
2024-05-27,2233.539306640625,2302.414968078882,2223.69992643516,2292.5755878734167,41880400
2024-05-28,2253.218017578125,2302.4149175252455,2243.3786375887007,2243.3786375887007,27318200
2024-05-29,2164.66357421875,2263.057373046875,2125.3060546875,2253.2179931640626,36229700
2024-05-30,2143.375732421875,2183.0678756148727,2093.7605534306276,2183.0678756148727,44789500
2024-05-31,2183.06787109375,2222.7600142045453,2143.3757279829542,2153.2987637606534,34438100
2024-06-03,2212.837158203125,2252.529304538607,2183.0680484515133,2222.7601947869957,37069500
2024-06-04,2262.4521484375,2312.067327131305,2222.760005482456,2222.760005482456,42763000
2024-06-05,2242.606201171875,2292.221382613731,2212.837092306762,2262.4522737486172,17675600
2024-06-06,2173.14501953125,2242.606275863299,2133.452873055793,2222.760202625571,37665500
2024-06-07,2163.221923828125,2222.7601419151374,2153.2988874802895,2163.221923828125,17291900
2024-06-10,2113.606689453125,2153.298833856001,2073.9145450502497,2153.298833856001,23351900
2024-06-11,2153.298828125,2173.1449002736176,2103.683647753456,2113.6066838277648,16401500
2024-06-12,2133.452880859375,2153.2989541696948,2103.683770893895,2143.3759175145346,8102600
2024-06-13,2262.4521484375,2272.375184176261,2153.2987553111293,2173.1448267886512,33478400
2024-06-14,2262.4521484375,2282.298219915022,2212.836969743695,2272.375184176261,36542200
2024-06-19,2391.45166015625,2431.1438038932833,2282.2982648794086,2282.2982648794086,64222300
2024-06-20,2421.220703125,2450.9898101306353,2391.4515961193647,2411.2976674564547,43909600
2024-06-21,2401.374755859375,2480.7590453092716,2391.451719678138,2421.2208282218494,46445000
2024-06-24,2490.68212890625,2520.4512380166834,2401.37480157495,2401.37480157495,45739100
2024-06-25,2480.759033203125,2560.143322265625,2441.066888671875,2500.60510546875,41163700
2024-06-26,2530.374267578125,2540.2973039215685,2480.759085860907,2480.759085860907,30114500
2024-06-27,2520.451171875,2589.912424643209,2500.605099655512,2530.374207984744,36800000
2024-06-28,2599.83544921875,2609.75848528447,2530.374196758707,2530.374196758707,80972200
2024-07-01,2589.912353515625,2659.3736043761974,2520.4511026550526,2659.3736043761974,36712200
2024-07-02,2540.29736328125,2589.912546157837,2520.4512901306152,2589.912546157837,19272200
2024-07-03,2480.759033203125,2570.066358398438,2450.9899248046877,2550.220286132813,35106600
2024-07-04,2470.8359375,2530.3741528614455,2460.9129016064257,2480.7589733935743,28913100
2024-07-05,2470.8359375,2510.528081074297,2450.9898657128515,2470.8359375,21006300
2024-07-08,2431.143798828125,2480.758978396046,2411.297727000957,2480.758978396046,33712200
2024-07-09,2500.60498046875,2520.4510517423114,2431.1437310112847,2441.0667666480654,50615600
2024-07-10,2450.989990234375,2530.374281416055,2450.989990234375,2510.5282086206353,24698800
2024-07-11,2490.68212890625,2510.528201646539,2460.9130197958166,2470.836056165961,20414700
2024-07-12,2490.68212890625,2540.2973107569724,2470.836056165961,2500.6051652763945,43583200
2024-07-15,2460.912841796875,2500.604984406502,2450.9898061444683,2490.681948754095,16567500
2024-07-16,2441.06689453125,2470.836003001143,2431.143858374619,2460.912966844512,14691200
2024-07-17,2460.912841796875,2480.7589131016884,2450.9898061444683,2450.9898061444683,15406900
2024-07-18,2470.8359375,2490.6820092871485,2441.0668298192772,2460.9129016064257,20095600
2024-07-19,2431.143798828125,2470.8359424824616,2431.143798828125,2470.8359424824616,20005300
2024-07-22,2540.29736328125,2550.2203998565674,2441.066997528076,2441.066997528076,49721000
