Price,Close,High,Low,Open,Volume
Ticker,TCPI.JK,TCPI.JK,TCPI.JK,TCPI.JK,TCPI.JK
Date,,,,,
2023-05-03,7775.267578125,7800.188307542067,7675.584660456731,7800.188307542067,11880300
2023-05-04,7600.82275390625,7800.1885966316595,7501.139832543545,7800.1885966316595,11637000
2023-05-05,7650.6640625,7650.6640625,7476.218953583062,7600.822602809446,13157700
2023-05-08,7725.42626953125,7725.42626953125,7600.822620022681,7650.664079826109,12310700
2023-05-09,7451.29833984375,7750.347102646843,7351.615418909386,7750.347102646843,11104700
2023-05-10,7227.01123046875,7501.139242658944,7077.4868601831895,7476.218514278017,10943100
2023-05-11,7152.24951171875,7251.9324317427045,7027.645861688807,7251.9324317427045,11464700
2023-05-12,7276.85302734375,7326.694486435145,6927.962813703981,7152.249379615261,9505000
2023-05-15,7476.21875,7476.21875,7102.4078125,7301.773645833333,11372700
2023-05-16,7376.5361328125,7501.139783704603,7276.8532120988175,7501.139783704603,11988700
2023-05-17,7476.21875,7476.21875,7276.852916666667,7401.4565625,12119700
2023-05-19,7102.408203125,7526.060622258772,7052.566742050439,7476.219161184211,13488400
2023-05-22,7102.408203125,7202.091125274123,6927.963089364035,7127.328933662281,10582800
2023-05-23,7052.56640625,7152.249323652827,6952.883488847173,7127.32859430212,13496400
2023-05-24,7177.169921875,7202.090650770399,6952.883361816406,7102.407735188802,11954300
2023-05-25,7152.24951171875,7301.773891754682,7052.5665916947955,7202.090971730727,13384700
2023-05-26,7152.24951171875,7202.090971730727,7027.645861688807,7177.170241724739,13606200
2023-05-29,7077.4873046875,7152.249494525748,6977.804384903168,7152.249494525748,12947300
2023-05-30,6903.0419921875,7127.328555110559,6878.121262973827,7127.328555110559,12200000
2023-05-31,6878.12109375,7052.566193953805,6878.12109375,6878.12109375,12460500
2023-06-05,7227.01123046875,7276.852687230604,6927.962489897629,6927.962489897629,12911700
2023-06-06,6479.3896484375,7251.932260366587,6230.182354266827,7251.932260366587,14110600
2023-06-07,6678.755859375,6678.755859375,5856.371742362407,6529.23147446362,6428500
2023-06-08,6678.755859375,6728.5973210121265,6354.786358733675,6703.676590193563,10059700
2023-06-09,6628.9140625,6728.596980733083,6404.627496475564,6703.676251174812,12170200
2023-06-12,6329.865234375,6678.7554441437005,6105.578670952264,6653.834714874508,10241300
2023-06-13,6579.07275390625,6703.676404548414,6180.341071851326,6354.786182750356,7207300
2023-06-14,6828.27978515625,6828.27978515625,6429.548118869754,6554.151764584284,9874100
2023-06-15,6803.359375,6853.200835622711,6703.676453754579,6853.200835622711,11468700
2023-06-16,6803.359375,6828.280105311355,6653.834993131868,6778.438644688645,10670400
2023-06-19,6828.27978515625,6878.121243442062,6753.517597727532,6828.27978515625,11338300
2023-06-20,6977.80419921875,6977.80419921875,6603.993259974888,6853.200552804129,11323800
2023-06-21,6927.962890625,7052.566539736961,6828.279971335432,7002.7250800921765,12717400
2023-06-22,6878.12109375,6952.883279551631,6753.517450747283,6952.883279551631,12212000
2023-06-23,6927.962890625,7002.7250800921765,6778.438511690648,6803.35924151304,9326100
2023-06-26,6927.962890625,7127.328729204137,6878.121430980216,7027.645809914568,9754200
2023-06-27,6984.83935546875,7009.78521030971,6685.489097377233,6934.94764578683,7106600
2023-07-03,7009.78564453125,7059.677357303714,6934.948075372554,6984.839788145018,9214000
2023-07-04,7009.78564453125,7009.78564453125,6860.110506213857,6984.839788145018,11107800
2023-07-05,7009.78564453125,7034.731500917483,6910.002218986321,7034.731500917483,9794400
2023-07-06,7084.623046875,7134.514758472711,6934.947912081866,7034.731335277289,12707800
2023-07-07,7084.623046875,7134.514758472711,6984.839623679578,7134.514758472711,11722700
2023-07-10,7259.24365234375,7408.918779196199,7134.514379966709,7134.514379966709,13526200
2023-07-11,7383.9736328125,7408.91948968011,7284.190205342061,7284.190205342061,11603400
2023-07-12,7234.29833984375,7433.8651905980605,7209.352483499461,7433.8651905980605,12381200
2023-07-13,7209.35205078125,7309.135470169226,7109.568631393275,7284.189615322232,11465300
2023-07-14,7408.9189453125,7458.810655381944,7184.40625,7259.243815104167,11111800
2023-07-17,7483.75634765625,7533.648056640625,7383.9729296875,7433.864638671875,10035000
2023-07-18,7508.70263671875,7683.323628270348,7383.973357039036,7508.70263671875,11864400
2023-07-20,7533.6484375,7708.269427773179,7259.244024213576,7533.6484375,12471900
2023-07-21,7832.99853515625,7832.99853515625,7508.702417458699,7508.702417458699,11378300
2023-07-24,7857.9443359375,7882.890190972223,7708.269205729167,7832.998480902778,10073600
2023-07-25,7408.9189453125,7882.890190972223,6959.8935546875,7882.890190972223,9279400
2023-07-26,6735.380859375,7458.810655381944,6510.8681640625,7458.810655381944,10740000
2023-07-27,6610.6513671875,6984.839180424528,6186.571845518868,6984.839180424528,9737600
2023-07-28,6685.4892578125,6685.4892578125,6236.46385989972,6635.597546933302,10777800
2023-07-31,6635.59765625,6785.272791353384,6336.247386043234,6735.381079652256,13518900
2023-08-01,6660.54296875,6685.488822565543,6386.138576779026,6635.597114934457,11919100
2023-08-02,6785.27294921875,6835.164662080653,6535.814384909238,6685.489523494945,10095700
2023-08-03,6735.380859375,6810.218424479167,6610.651584201389,6810.218424479167,12000600
2023-08-04,6760.32666015625,6785.272514990775,6635.597385983626,6760.32666015625,11425800
2023-08-07,7109.56884765625,7134.514703262062,6635.597591145834,6785.2727247807015,12722300
2023-08-08,7309.1357421875,7433.86502106442,7134.5147517598125,7134.5147517598125,12059100
2023-08-09,7134.5146484375,7359.027347164554,7084.622937609266,7334.081491750437,12214200
2023-08-10,7483.75634765625,7508.702202148437,7159.460239257813,7159.460239257813,10423900
2023-08-11,8057.51123046875,8082.45708567144,7483.756560806889,7508.702416009578,10268800
2023-08-14,8282.0234375,8282.0234375,7882.889777861446,8082.456607680723,11656800
2023-08-15,8506.537109375,8581.3746792522,8282.0243997434,8282.0243997434,10278300
2023-08-16,8431.69921875,8556.428497133875,8331.915796042898,8506.536785780325,11196700
2023-08-18,8681.1572265625,8930.615767555675,8456.644539668643,8456.644539668643,12182500
2023-08-21,8706.103515625,8905.670358390043,8656.211804933739,8681.157660279368,10949100
2023-08-22,8830.83203125,8830.83203125,8531.481792902543,8706.102765271893,11359800
2023-08-23,8980.5078125,9130.182942708334,8830.832682291666,8830.832682291666,10806300
2023-08-24,8880.724609375,9055.345598885182,8731.04947550913,8980.508031952248,10132700
2023-08-25,9030.3994140625,9080.29112353246,8731.049157242749,8905.670140387603,9939200
2023-08-28,9005.4541015625,9055.345814036531,8780.941395429363,9030.399957799515,10854300
2023-08-29,9005.4541015625,9080.291670273546,8830.833107903392,9005.4541015625,7312700
2023-08-30,9055.345703125,9080.291559056473,8905.670567536157,9005.453991262053,10786100
2023-08-31,9030.3994140625,9155.128687737397,8755.995011977728,9055.345268797479,11701400
2023-09-01,9055.345703125,9080.291559056473,8930.61642346763,9030.399847193527,10367300
2023-09-04,9080.2919921875,9130.183706430289,8880.725135216346,9055.346135066105,11886300
2023-09-05,9105.236328125,9130.182181078766,8855.777798587329,9080.290475171232,10647400
2023-09-06,9180.0751953125,9180.0751953125,8980.508343240488,9105.237625785496,10883900
2023-09-07,9229.966796875,9279.85850929054,8980.508234797297,9205.02094066723,11265200
2023-09-08,9304.8037109375,9329.749565390415,8955.561748596683,9254.91200203167,11312200
2023-09-11,9354.6962890625,9404.588002604167,9180.075291666666,9329.750432291667,11028700
2023-09-12,9329.75,9379.641711229946,8980.508021390375,9379.641711229946,8972900
2023-09-13,9404.5869140625,9404.5869140625,9080.290813577587,9354.69520629559,10030200
2023-09-14,9454.4794921875,9454.4794921875,9279.8584989281,9404.58777982767,10357800
2023-09-15,9678.9921875,9678.9921875,9429.533625966495,9479.425338273195,9443500
2023-09-18,9728.8837890625,9728.8837890625,9504.371086237981,9654.046221454328,10668600
2023-09-19,9703.9375,9778.775064267353,9604.154080976863,9753.829209511568,10209900
2023-09-20,9678.9921875,9728.8838998067,9279.858489046392,9728.8838998067,11327800
2023-09-21,9329.75,9728.883689839571,9329.75,9728.883689839571,10088400
2023-09-22,8880.724609375,9329.750010972613,8431.699207777388,9329.750010972613,11511900
2023-09-25,8656.2119140625,8905.670470663725,8581.374347082134,8905.670470663725,10677900
2023-09-26,8805.8876953125,8855.779410300107,8581.374977868272,8656.21255034968,9872100
2023-09-27,8731.0498046875,8855.779087611607,8631.266378348215,8830.833231026787,10355700
2023-09-29,8207.1865234375,8780.941204407294,8207.1865234375,8755.995348712955,8811400
2023-10-02,7832.99853515625,8232.132218476314,7583.53998308121,8207.18636326881,9260000
2023-10-03,8356.8623046875,8706.10431145056,7683.324148787313,7832.99929454291,9035500
2023-10-04,7758.16064453125,8356.861144430768,7733.21479036877,8356.861144430768,9530800
2023-10-05,7832.99853515625,8007.619521608778,7558.594127873706,7783.106824741242,11175700
2023-10-06,8032.5654296875,8057.5112850592,7458.810756138392,7857.944442085597,10250100
2023-10-09,8082.45703125,8282.023871527777,7932.781901041667,8032.565321180556,10242700
2023-10-10,8406.7529296875,8431.698784078264,8057.510968216802,8107.40267699833,8657400
2023-10-11,8306.9697265625,8456.644856770834,8157.294596354167,8431.699001736111,11217400
2023-10-12,8331.916015625,8331.916015625,7783.107176272455,8331.916015625,10542600
2023-10-13,8755.9951171875,8755.9951171875,8032.565321180556,8306.9697265625,11612400
2023-10-16,8581.3740234375,8780.94086119186,8282.02376680596,8780.94086119186,11173400
2023-10-17,8731.0498046875,8830.833231026787,8282.024386160714,8606.320521763393,10073600
2023-10-18,8531.482421875,8780.940972222223,8381.807291666666,8755.9951171875,10703800
2023-10-19,8780.94140625,8805.887262517756,8356.861849698153,8506.536987304688,9955000
2023-10-20,8681.1572265625,8855.778205257722,8506.536247867278,8805.886497059088,10649700
2023-10-23,8381.806640625,8731.048583984375,8082.456403459822,8706.102730887276,11365800
2023-10-24,8656.2119140625,8880.724615003603,8331.915790480907,8381.807501801153,10750600
2023-10-25,9030.3994140625,9180.074542472375,8755.995011977728,8830.832576182665,11231900
2023-10-26,8481.5908203125,9180.074770220588,8481.5908203125,9055.345493451287,10868100
2023-10-27,8581.3740234375,8681.15744231468,8282.02376680596,8481.590604560319,10072300
2023-10-30,8731.0498046875,8830.833231026787,8406.753669084821,8581.374665178571,10388100
2023-10-31,8706.103515625,9030.399635118194,8331.915685440545,8780.941081661891,10859300
2023-11-01,7982.67333984375,8731.048965454102,7982.67333984375,8731.048965454102,10516700
2023-11-02,7982.67333984375,8107.402610778809,7683.323089599609,7982.67333984375,10332000
2023-11-03,8282.0234375,8506.536121046687,7857.943924134036,8032.564900225904,11038700
2023-11-06,8182.2412109375,8406.753927091273,8032.566066834985,8306.970497689596,10922500
2023-11-07,8406.7529296875,8731.049036767432,8182.240240170623,8207.186094561386,11200300
2023-11-08,8132.3486328125,8706.103290955713,7808.052521688075,8431.698889235045,10725400
2023-11-09,7783.10693359375,8182.240622495994,7783.10693359375,8157.2947669396035,10402400
2023-11-10,7882.890625,8032.565763449367,7433.865209651899,7808.053055775316,10367700
2023-11-13,7907.8359375,7982.673501577287,7683.3232452681395,7907.8359375,10822300
2023-11-14,7783.10693359375,7932.782066932092,7608.485944699019,7932.782066932092,10922300
2023-11-15,7907.8359375,8157.29448442429,7783.106664037855,7808.052518730285,10532300
2023-11-16,7857.9443359375,7907.836046006944,7733.215060763889,7907.836046006944,8333800
2023-11-17,8007.61962890625,8007.61962890625,7658.377651321554,7882.89035119743,8536800
2023-11-20,7758.16064453125,8007.619186156048,7284.189415444132,8007.619186156048,10444200
2023-11-21,7733.21533203125,7783.107043850806,7234.298213835686,7783.107043850806,8511400
2023-11-22,7583.5400390625,7758.16102680407,7458.810762104235,7633.431749845806,7627100
2023-11-23,7608.48583984375,7832.998536757172,7583.5399846311475,7583.5399846311475,6752800
2023-11-24,7683.3232421875,7808.052515599635,7583.539823457792,7633.431532822647,6299200
2023-11-27,7907.8359375,7907.8359375,7683.3232452681395,7708.269099960568,7419400
2023-11-28,8057.51123046875,8057.51123046875,7783.106823239164,7907.836099252612,6853700
2023-11-29,7932.7822265625,8082.457362912736,7907.836370504127,8082.457362912736,6810300
2023-11-30,7957.72802734375,8057.511450884111,7832.9987479183,7957.72802734375,6326500
2023-12-01,8132.3486328125,8282.023761023773,7932.781795197469,7982.673504601226,6515200
2023-12-04,8282.0234375,8331.915144954819,8132.348315135542,8157.294168862952,5961400
2023-12-05,8381.806640625,8456.644199916294,8207.185668945312,8306.969081333706,6455700
2023-12-06,8406.7529296875,8531.48220164132,8331.915366515208,8406.7529296875,6098300
2023-12-07,8182.2412109375,8431.699784441691,8182.2412109375,8431.699784441691,7189400
2023-12-08,8182.2412109375,8232.132925638338,8082.4577815358225,8207.18706828792,6872400
2023-12-11,8007.61962890625,8207.186473240363,8007.61962890625,8207.186473240363,6555500
2023-12-12,7982.67333984375,8032.565048217773,7882.889923095703,8032.565048217773,7291700
2023-12-13,7932.7822265625,8007.619794737619,7932.7822265625,8007.619794737619,7033700
2023-12-14,7882.890625,8057.511619857595,7882.890625,7957.728194224684,6877700
2023-12-15,7832.99853515625,7907.836100778762,7808.052679948746,7882.890245571258,7726800
2023-12-18,7882.890625,7907.836481408228,7832.998912183544,7857.944768591772,7092700
2023-12-19,7957.72802734375,7957.72802734375,7783.10703614812,7932.78217145866,8082000
2023-12-20,7882.890625,7982.6740506329115,7857.944768591772,7982.6740506329115,6829800
2023-12-21,7733.21533203125,7907.836323399697,7433.865061113911,7907.836323399697,7658900
2023-12-22,7733.21533203125,7857.944611580141,7683.323620211693,7783.107043850806,6921200
2023-12-27,7808.052734375,7832.998589756389,7758.161023612221,7758.161023612221,4130000
2023-12-28,7184.40625,7857.9443359375,7184.40625,7832.998480902778,4893200
2023-12-29,7359.02734375,7359.02734375,6810.218524894068,7209.352211334745,3557100
2024-01-02,6959.8935546875,7383.973090277778,6710.435004340278,7383.973090277778,6830000
2024-01-03,7059.67724609375,7059.67724609375,6710.435262188053,6910.002110134165,6711100
2024-01-04,7383.9736328125,7408.91948968011,6959.894066063133,7059.6774935335725,6817300
2024-01-05,7982.67333984375,7982.67333984375,7359.026985168457,7383.972839355469,6790300
2024-01-08,8082.45703125,8157.294596354167,7832.998480902778,7982.673611111111,7073900
2024-01-09,8132.3486328125,8257.077906321894,7808.052521688075,8107.402778110621,6670200
2024-01-10,8007.61962890625,8406.753317574474,8007.61962890625,8157.294762156835,8401600
2024-01-11,7982.67333984375,8157.294319152832,7957.727485656738,8032.565048217773,6706500
2024-01-12,7633.431640625,8007.619466145833,7508.702365451389,8007.619466145833,7906500
2024-01-15,7583.5400390625,7857.944448370682,7508.702472887541,7583.5400390625,6301600
2024-01-16,7633.431640625,7758.160915798611,7558.594075520833,7608.485785590278,6605300
2024-01-17,7758.16064453125,7758.16064453125,7633.43137371885,7658.37722788133,6332900
2024-01-18,8057.51123046875,8057.51123046875,7733.215112833785,7783.106823239164,5750400
2024-01-19,8132.3486328125,8282.023761023773,8007.619359303106,8082.456923408742,6200000
2024-01-22,8282.0234375,8282.0234375,8107.402461408133,8157.294168862952,7401300
2024-01-23,8132.3486328125,8356.86132512941,8032.565214004984,8306.969615725651,6448900
2024-01-24,8007.61962890625,8157.294762156835,8007.61962890625,8132.3489066150705,6345800
2024-01-25,8082.45703125,8157.294596354167,8007.619466145833,8032.565321180556,6779200
2024-01-26,7583.5400390625,8157.294713070518,7583.5400390625,8107.403002287212,7586500
2024-01-29,7309.1357421875,7683.32357881826,7309.1357421875,7608.4860114921075,5859100
2024-01-30,7184.40625,7458.810655381944,7134.514539930556,7309.135525173611,5929200
2024-01-31,7334.08154296875,7383.973254145409,7109.568842673789,7209.352265027105,5921300
2024-02-01,7034.73095703125,7359.027064979498,6984.8392481161345,7359.027064979498,5921800
2024-02-02,7408.9189453125,7408.9189453125,6860.110134548611,7059.676974826389,6121900
2024-02-05,7359.02734375,7458.810765360169,6810.218524894068,7433.864909957627,7346500
2024-02-06,7408.9189453125,7533.648220486111,7059.676974826389,7383.973090277778,8142500
2024-02-07,7259.24365234375,7433.8646336716065,7234.297797868342,7433.8646336716065,6382600
2024-02-12,7433.86474609375,7458.810600946414,7259.243762125105,7309.135471830432,6746600
2024-02-13,7583.5400390625,7658.377605237459,7408.91905132093,7433.8649067125825,6634200
2024-02-15,7408.9189453125,7683.323350694444,7408.9189453125,7583.539930555556,6645100
2024-02-16,7583.5400390625,7583.5400390625,7309.135629754317,7433.8649067125825,6121900
2024-02-19,7608.48583984375,7608.48583984375,7458.810708568135,7583.5399846311475,6918000
2024-02-20,7932.7822265625,7932.7822265625,7508.702673570166,7608.486097803656,9525400
2024-02-21,7808.052734375,7932.782011281948,7683.323457468051,7932.782011281948,9284700
2024-02-22,7857.9443359375,8057.511176215278,7658.377495659723,7832.998480902778,10686400
2024-02-23,7882.890625,7957.728194224684,7683.323773734177,7882.890625,10372500
2024-02-26,8107.4033203125,8207.18674579327,7733.215474759615,7882.890612980769,10046900
2024-02-27,7932.7822265625,8207.186643204599,7882.890514445755,8107.403218971109,10334700
2024-02-28,7882.890625,7932.782337816456,7683.323773734177,7932.782337816456,11725800
2024-02-29,7857.9443359375,7982.673611111111,7758.160915798611,7882.890190972223,11932100
2024-03-01,7708.26904296875,7882.890024524676,7708.26904296875,7882.890024524676,10376900
2024-03-04,7533.6484375,7733.21528352649,7483.756725993378,7733.21528352649,10358700
2024-03-05,7583.5400390625,7608.485894454153,7383.973195929276,7558.594183670847,10968700
2024-03-06,7334.08154296875,7633.431810028699,7059.67713149713,7633.431810028699,12219000
2024-03-07,7483.75634765625,7483.75634765625,6910.001694335938,7334.081220703125,11255300
2024-03-08,7334.08154296875,7508.702532087054,7109.568842673789,7508.702532087054,11737800
2024-03-13,7084.623046875,7359.0274606624125,7084.623046875,7334.081604863557,11268200
2024-03-14,7334.08154296875,7359.027398557079,6984.839564732143,7109.568842673789,11523900
2024-03-15,7259.24365234375,7383.97292472079,7234.297797868342,7334.081215769974,10996100
2024-03-18,7084.623046875,7483.75673965669,7084.623046875,7284.189893265845,10888400
2024-03-19,7383.9736328125,7758.161485826647,7084.6233504011825,7084.6233504011825,11417000
2024-03-20,7284.18994140625,7857.94462857181,7284.18994140625,7658.377780862051,11842000
2024-03-21,7508.70263671875,7608.48606046252,7309.135789231208,7309.135789231208,9739800
2024-03-22,7658.3779296875,7733.215499032981,7433.865221651059,7533.648647445033,10520400
2024-03-25,7808.052734375,8007.619577426118,7658.377602086661,8007.619577426118,11328100
2024-03-26,7408.9189453125,7982.673611111111,7284.189670138889,7982.673611111111,11759800
2024-03-27,7309.1357421875,7783.107001919796,7309.1357421875,7783.107001919796,11329700
2024-03-28,7259.24365234375,7533.648051573238,7234.297797868342,7334.081215769974,11267700
2024-04-01,7533.6484375,7558.594293253311,7259.244024213576,7284.189879966887,11172100
2024-04-02,7882.890625,7882.890625,7483.756922468355,7508.702778876583,12439000
2024-04-03,7483.75634765625,7932.781728515625,7483.75634765625,7932.781728515625,10905100
2024-04-04,7608.48583984375,7608.48583984375,7359.027287717725,7508.70241899334,9792800
2024-04-05,7783.10693359375,7882.8903558193115,7359.027389135116,7608.485944699019,11446400
2024-04-16,7558.59423828125,7808.052794000103,7284.189826990511,7783.106938428218,10590100
2024-04-17,7608.48583984375,7633.4316950563525,7284.189722079917,7633.4316950563525,11217300
2024-04-18,7733.21533203125,7733.21533203125,7483.756772933468,7633.431908392137,10624500
2024-04-19,7708.26904296875,7783.106606492718,7458.810497888855,7708.26904296875,10906300
2024-04-22,7857.9443359375,7857.9443359375,7558.594075520833,7683.323350694444,10548700
2024-04-23,7957.72802734375,8007.61973911393,7808.05289203321,7882.8904596884795,11349700
2024-04-24,8107.4033203125,8107.4033203125,7907.836469350961,7957.728182091346,10771600
2024-04-25,7982.67333984375,8132.34846496582,7633.431381225586,8132.34846496582,10813800
2024-04-26,7832.99853515625,8007.619521608778,7508.702417458699,8007.619521608778,10867500
2024-04-29,8132.3486328125,8132.3486328125,7633.431538774923,7857.944231091833,11188700
2024-04-30,8481.5908203125,8481.5908203125,8057.511279296875,8157.294700712316,10842800
2024-05-02,8057.51123046875,8506.536624117163,8007.619520063371,8506.536624117163,10055100
2024-05-03,8157.294921875,8157.294921875,7583.540233180428,8057.511497754204,10629900
2024-05-06,8032.5654296875,8182.240561917702,7783.106875970497,8182.240561917702,10732500
2024-05-07,8282.0234375,8456.644413591868,7857.943924134036,8032.564900225904,11389500
2024-05-08,8356.8623046875,8631.266738572762,8107.403728428171,8306.970589435634,13477800
2024-05-13,8356.8623046875,8406.754019939366,8257.078874183768,8356.8623046875,10504300
2024-05-14,8207.1865234375,8356.861657603533,7957.727966494111,8356.861657603533,10156400
2024-05-15,8356.8623046875,8356.8623046875,8107.403728428171,8232.133016557835,10541800
2024-05-16,8082.45703125,8406.753146701389,8082.45703125,8381.807291666666,9487600
2024-05-17,8032.5654296875,8132.348851174301,8007.6195743158,8082.4571404309,11168300
2024-05-20,7608.48583984375,8132.348799308401,7558.594129418545,8032.565378457992,11462700
2024-05-21,7234.29833984375,7658.37789769666,7159.460770810884,7633.432041352371,11660300
2024-05-22,7284.18994140625,7359.02750929741,7134.5148056239295,7259.24408544253,10518900
2024-05-27,7259.24365234375,7359.027070245382,7109.568525491301,7284.189506819158,10678300
2024-05-28,7359.02734375,7433.864909957627,7184.406355932203,7284.189777542372,10994800
2024-05-29,7159.46044921875,7383.973146232579,6735.380910414852,7383.973146232579,11789300
2024-05-30,7134.5146484375,7234.298070093969,7009.785371366914,7184.406359265734,10184600
2024-05-31,7284.18994140625,7334.08165333369,7009.78552580533,7159.46066158765,11952200
2024-06-03,7334.08154296875,7383.973254145409,7134.514698262117,7309.135687380422,11783300
2024-06-04,7408.9189453125,7458.810655381944,7284.189670138889,7334.081380208333,9941400
2024-06-05,7334.08154296875,7433.864965322066,7234.298120615434,7408.919109733738,10233900
2024-06-06,7359.02734375,7433.864909957627,7184.406355932203,7334.081488347458,10488200
2024-06-07,7383.9736328125,7483.757060282939,7284.190205342061,7334.081919077281,10579700
2024-06-10,7458.81103515625,7458.81103515625,7184.406615802675,7408.919322546509,10167000
2024-06-11,7458.81103515625,7508.70274776599,7334.081753631898,7483.75689146112,10981100
2024-06-12,7408.9189453125,7483.756510416667,6984.839409722223,7433.864800347223,12553700
2024-06-13,7383.9736328125,7433.86534654772,7109.5692072687925,7433.86534654772,12309600
2024-06-14,7159.46044921875,7408.919001456337,7109.568738771233,7359.02729100882,12651800
2024-06-19,6959.8935546875,7159.460394965278,6760.326714409723,7159.460394965278,12859700
2024-06-20,7059.67724609375,7134.514814073543,6785.272830167844,6959.893822120694,10713700
2024-06-21,7259.24365234375,7259.24365234375,7009.785107589669,7084.6226710158935,11837300
2024-06-24,7458.81103515625,7458.81103515625,7134.514903192935,7284.190041022157,10193000
2024-06-25,7433.86474609375,7583.539875209732,7359.027181535759,7458.810600946414,10482600
2024-06-26,7334.08154296875,7458.810820910396,7234.298120615434,7458.810820910396,10694700
2024-06-27,7383.9736328125,7383.9736328125,7234.298491606842,7359.02777594489,10480400
2024-06-28,7533.6484375,7683.323572019867,7334.081591473509,7408.9191587334435,10308800
2024-07-01,7533.6484375,7708.269427773179,7383.973302980133,7533.6484375,9873000
2024-07-02,7558.59423828125,7583.540093853136,7383.973249278053,7558.59423828125,9944100
2024-07-03,7708.26904296875,7708.26904296875,7533.648061412823,7583.5397704288025,10454000
2024-07-04,7932.7822265625,7932.7822265625,7658.377809920401,7708.269522037146,10160700
2024-07-05,8107.4033203125,8207.18674579327,7832.9989002403845,7982.674038461539,10157200
2024-07-08,7932.7822265625,8132.349075029481,7783.107090212265,8132.349075029481,10474400
2024-07-09,8067.6591796875,8067.6591796875,7767.931903661958,7917.795541674729,10913600
2024-07-10,8117.61376953125,8117.61376953125,7867.841038161058,8092.6364963942315,11354800
2024-07-11,8392.36328125,8392.36328125,7967.749662853423,8142.590564546131,11824800
2024-07-12,7792.9091796875,8417.341004982973,7742.954633663862,8392.363731971154,10823100
2024-07-15,7767.931640625,7992.727090032155,7418.249830436093,7817.886184937701,10356300
2024-07-16,7817.88623046875,8017.704408883287,7767.931685865116,7792.908958166933,10015800
2024-07-17,7717.97705078125,7967.749770871258,7643.045234754248,7842.863410826254,9701200
2024-07-18,7892.818359375,8017.704725820807,7693.000173061709,7742.954719640032,9950500
2024-07-19,7942.77294921875,7942.77294921875,7767.932035242236,7917.7956757935335,9721700
2024-07-22,7842.86376953125,7992.72740843949,7767.93195007713,7992.72740843949,10540300
2024-07-23,7867.8408203125,7867.8408203125,7742.954458085317,7867.8408203125,9700500
2024-07-24,7767.931640625,7892.818001406753,7568.113463374197,7892.818001406753,9550300
2024-07-25,7742.95458984375,7792.909135584678,7568.113679750504,7792.909135584678,9408700
2024-07-26,7817.88623046875,7817.88623046875,7593.090779752397,7767.931685865116,9008200
2024-07-29,7842.86376953125,7842.86376953125,7643.045584320263,7817.886496379877,9382400
2024-07-30,7817.88623046875,7867.8407750723845,7668.022596657848,7842.863502770568,9710100
2024-07-31,7817.88623046875,7842.863502770568,7668.022596657848,7817.88623046875,9545400
2024-08-01,7917.79541015625,8042.681773092469,7742.954502045544,7817.886319807275,9569800
2024-08-02,7717.97705078125,7917.795226853256,7443.227058682241,7917.795226853256,11684200
2024-08-05,7193.45458984375,7742.954593234592,7168.477316962349,7717.97732035319,6769100
2024-08-06,7318.3408203125,7368.29536516105,7068.568096069753,7243.409003039676,10184500
2024-08-07,7293.36376953125,7343.318315897903,7168.477403614619,7318.341042714576,10169600
2024-08-08,7443.22705078125,7443.22705078125,7193.454330956376,7293.363418886326,9849100
2024-08-09,7318.3408203125,7493.181727282423,7293.363547888225,7443.227182433873,9872200
2024-08-12,7343.318359375,7393.272906037415,7218.431992718963,7343.318359375,9845100
2024-08-13,7293.36376953125,7468.204681814534,7293.36376953125,7368.295589081228,9951400
2024-08-14,7343.318359375,7393.272906037415,7268.386539381378,7318.3410860437925,9975500
2024-08-15,7268.38623046875,7368.295319547358,7118.5225968508375,7318.340775008054,9466200
2024-08-16,7243.4091796875,7368.295544854526,7218.431906654095,7318.340998787716,9752500
2024-08-19,7193.45458984375,7268.386408487956,7143.500044080946,7243.409135606554,9166600
2024-08-20,7193.45458984375,7243.409135606554,7143.500044080946,7243.409135606554,8779500
2024-08-21,7243.4091796875,7243.4091796875,7143.50008755388,7218.431906654095,9796500
2024-08-22,7143.5,7268.386363636364,7118.522727272728,7243.409090909091,8449200
2024-08-23,7093.54541015625,7193.454500440141,7068.568137585277,7168.477227869168,9143000
2024-08-26,7218.431640625,7218.431640625,6943.681647383218,7093.5452800605535,10066500
2024-08-27,7143.5,7243.409090909091,7068.568181818182,7218.431818181819,9726800
2024-08-28,7193.45458984375,7218.431862725152,7068.56822543674,7193.45458984375,9116300
2024-08-29,7168.47705078125,7218.431594689133,7093.545234919425,7218.431594689133,9365500
2024-08-30,7118.52294921875,7193.454769736842,7093.545675712719,7193.454769736842,8892900
2024-09-02,7193.45458984375,7268.386408487956,7118.522771199544,7143.500044080946,9303700
2024-09-03,7143.5,7218.431818181819,7043.590909090909,7218.431818181819,9252300
2024-09-04,7293.36376953125,7343.318315897903,7043.591037697988,7143.500130431293,9591800
2024-09-05,7493.181640625,7493.181640625,7218.431647135417,7318.340735677083,9216900
2024-09-06,7318.3408203125,7518.158999706698,7318.3408203125,7468.204454858148,8969000
2024-09-09,7118.52294921875,7343.318410773026,7043.5911287006575,7318.341137266995,10548800
2024-09-10,6868.75,7143.5,6868.75,7143.5,9647700
2024-09-11,6818.79541015625,6968.659045544299,6793.818137591575,6868.7499552856,5036800
2024-09-12,6843.77294921875,6918.704769830634,6818.795675681456,6893.72749629334,5171200
