Price,Close,High,Low,Open,Volume
Ticker,HEAL.JK,HEAL.JK,HEAL.JK,HEAL.JK,HEAL.JK
Date,,,,,
2023-03-24,1372.4454345703125,1396.953388759068,1372.4454345703125,1387.1502070835659,2026100
2023-03-27,1367.5439453125,1392.0519013216845,1343.0359893033153,1392.0519013216845,4218100
2023-03-28,1367.5439453125,1377.3471277161739,1352.8391717069892,1372.445536514337,2002000
2023-03-29,1357.7406005859375,1377.3469630492723,1357.7406005859375,1362.642191201771,1228600
2023-03-30,1308.7247314453125,1377.347002007988,1308.7247314453125,1372.445411253511,3994400
2023-03-31,1328.3311767578125,1338.1343588741063,1308.724812525225,1318.5279946415187,4004600
2023-04-03,1323.4295654296875,1372.4454752604165,1313.6263834635415,1372.4454752604165,1857400
2023-04-04,1328.3311767578125,1352.839132048547,1323.4295856996655,1328.3311767578125,1536300
2023-04-05,1308.7247314453125,1328.3310944632196,1303.8231406908355,1328.3310944632196,2138400
2023-04-06,1274.4136962890625,1308.7248342660757,1249.905740591196,1308.7248342660757,2903300
2023-04-10,1259.7088623046875,1284.216816824234,1240.1024986890502,1274.4136350164154,1997500
2023-04-11,1279.3153076171875,1303.823263701808,1249.905760315643,1259.7089427494911,1373900
2023-04-12,1318.5279541015625,1328.331135916444,1274.4136359345957,1274.4136359345957,1036900
2023-04-13,1343.0360107421875,1357.7407845824305,1303.8232805015398,1318.5280543417825,4001300
2023-04-14,1352.839111328125,1377.3470662434895,1338.1343383789062,1343.035929361979,3837700
2023-04-17,1352.839111328125,1372.4454752604165,1352.839111328125,1362.6422932942708,4260700
2023-04-18,1343.0360107421875,1392.0519235429972,1338.1344194621065,1352.8391933023495,2000200
2023-04-26,1416.559814453125,1416.559814453125,1343.0359486510597,1357.7407218114727,4002200
2023-04-27,1392.0518798828125,1470.4773379043793,1392.0518798828125,1416.559835514552,2500100
2023-04-28,1387.1502685546875,1450.8709522692138,1362.6423132798698,1406.7566327745417,5009900
2023-05-02,1367.5439453125,1406.7566749271953,1357.7407629088261,1392.0519013216845,1818800
2023-05-03,1367.5439453125,1372.445536514337,1343.0359893033153,1367.5439453125,1509200
2023-05-04,1367.5439453125,1372.445536514337,1347.9375805051523,1367.5439453125,2656400
2023-05-05,1328.3311767578125,1367.5439052229879,1323.4295856996655,1362.6423141648409,996100
2023-05-08,1294.02001953125,1333.2327473958333,1289.118428548177,1328.3311564127603,2004700
2023-05-09,1303.8232421875,1333.2327890037593,1289.1184687793702,1303.8232421875,1477200
2023-05-10,1318.5279541015625,1328.331135916444,1298.9215904717994,1303.8231813792402,2376900
2023-05-11,1294.02001953125,1318.5279744466145,1294.02001953125,1318.5279744466145,893200
2023-05-12,1298.921630859375,1318.527995098762,1298.921630859375,1318.527995098762,2003000
2023-05-15,1362.6422119140625,1362.6422119140625,1298.9215329396638,1298.9215329396638,5428200
2023-05-16,1357.7406005859375,1387.1501442809397,1338.1342381226025,1362.642191201771,3973500
2023-05-17,1362.6422119140625,1367.543802604401,1352.8390305333858,1357.7406212237242,2008400
2023-05-19,1352.839111328125,1372.4454752604165,1352.839111328125,1362.6422932942708,1009200
2023-05-22,1362.6422119140625,1367.543802604401,1347.9374398430475,1367.543802604401,1027700
2023-05-23,1367.5439453125,1367.5439453125,1352.8391717069892,1362.642354110663,1005400
2023-05-24,1382.2486572265625,1406.756612141927,1357.7407023111978,1367.5438842773438,2999400
2023-05-25,1352.839111328125,1406.756612141927,1352.839111328125,1382.2486572265625,2003900
2023-05-26,1367.5439453125,1372.445536514337,1352.8391717069892,1352.8391717069892,1004100
2023-05-29,1352.839111328125,1382.2486572265625,1323.4295654296875,1323.4295654296875,2400300
2023-05-30,1308.7247314453125,1367.5438204990344,1308.7247314453125,1352.839048235604,5490500
2023-05-31,1289.118408203125,1343.0359081659933,1289.118408203125,1308.7247718259862,8484000
2023-06-05,1289.118408203125,1338.134317260278,1289.118408203125,1289.118408203125,5034800
2023-06-06,1323.4295654296875,1328.3311564127603,1284.216837565104,1313.6263834635415,3488500
2023-06-07,1318.5279541015625,1357.7406813610885,1303.8231813792402,1323.4295450090033,4139100
2023-06-08,1308.7247314453125,1323.429503708743,1289.1183684274051,1323.429503708743,6000600
2023-06-09,1313.6263427734375,1323.4295244359257,1303.823161110949,1308.7247519421933,6000200
2023-06-12,1330.3792724609375,1330.3792724609375,1310.6699499059607,1320.524611183449,2820500
2023-06-13,1340.2340087890625,1364.8706633623908,1320.5246851303998,1330.379346959731,5532900
2023-06-14,1335.306640625,1345.161302179428,1330.379309847786,1345.161302179428,4323200
2023-06-15,1355.0159912109375,1355.0159912109375,1335.3066677024146,1340.2339985795454,3659200
2023-06-16,1330.3792724609375,1369.797917570891,1320.524611183449,1350.0885950159143,12021800
2023-06-19,1330.3792724609375,1335.3066030996818,1305.7426192672165,1330.3792724609375,5009300
2023-06-20,1340.2340087890625,1345.1613397037281,1325.4520160450654,1330.379346959731,4189500
2023-06-21,1330.3792724609375,1345.16126437717,1320.524611183449,1335.3066030996818,3279800
2023-06-22,1320.524658203125,1335.3066506456973,1310.6699965747434,1335.3066506456973,1106700
2023-06-23,1330.3792724609375,1345.16126437717,1310.6699499059607,1320.524611183449,1325300
2023-06-26,1330.3792724609375,1340.233933738426,1320.524611183449,1330.3792724609375,5009500
2023-06-27,1330.3792724609375,1340.233933738426,1310.6699499059607,1330.3792724609375,1232800
2023-07-03,1335.306640625,1340.2339714022141,1320.524648293358,1320.524648293358,2316900
2023-07-04,1359.9432373046875,1374.725229014521,1330.3792538850203,1330.3792538850203,6000600
2023-07-05,1389.5072021484375,1399.3618631565826,1355.0158886199301,1359.9432191240028,5004200
2023-07-06,1389.5072021484375,1394.43453265251,1330.3792360995678,1384.579871644365,6091300
2023-07-07,1389.5072021484375,1389.5072021484375,1355.0158886199301,1389.5072021484375,8001300
2023-07-10,1374.725341796875,1399.3619966677868,1364.8706798485105,1389.507334719422,9000800
2023-07-11,1428.9259033203125,1458.4898875269396,1355.0159428037446,1374.7252656081628,16688800
2023-07-12,1423.99853515625,1463.4171797280492,1414.1438740133,1438.7805268706747,6626600
2023-07-13,1497.9085693359375,1517.6178926166735,1423.9986070331774,1428.9259378533613,22764300
2023-07-14,1497.9085693359375,1517.6178926166735,1473.2719152350176,1502.8359001561214,11372200
2023-07-17,1492.981201171875,1522.5451853534964,1488.053870474938,1497.908531868812,12781600
2023-07-18,1473.2718505859375,1517.6178260216345,1468.3445199819712,1492.981173001803,2698200
2023-07-20,1453.5625,1502.8358050847457,1433.8531779661016,1502.8358050847457,4433800
2023-07-21,1453.5625,1488.053813559322,1448.6351694915254,1488.053813559322,4016800
2023-07-24,1492.981201171875,1507.7631932626857,1438.7805635055693,1453.56255559638,6261400
2023-07-25,1473.2718505859375,1507.763164813702,1458.4898587740386,1497.9085036057693,6424500
2023-07-26,1463.417236328125,1478.1992286142677,1453.5625748040297,1473.27189785222,6591700
2023-07-27,1448.63525390625,1468.344577088648,1433.8532615194515,1463.4172462930485,3834500
2023-07-28,1497.9085693359375,1497.9085693359375,1433.8532686735455,1448.6352611340974,9001000
2023-07-31,1473.2718505859375,1507.763164813702,1463.4171893780049,1507.763164813702,4392600
2023-08-01,1419.0712890625,1468.3445977105034,1404.2892964680989,1468.3445977105034,4421900
2023-08-02,1428.9259033203125,1443.707895423626,1384.5799270103719,1419.0712419181034,4700300
2023-08-03,1414.1439208984375,1458.4898975119775,1409.2165901636,1433.8532438377886,3000500
2023-08-04,1404.289306640625,1433.8532920435855,1399.3619757401316,1414.1439684416118,2353000
2023-08-07,1379.652587890625,1414.1439025878906,1364.8705958775113,1404.2892412458148,3904100
2023-08-08,1374.725341796875,1389.507334719422,1374.725341796875,1379.6526727710575,4002200
2023-08-09,1394.4346923828125,1414.1440166567745,1374.7253681088505,1374.7253681088505,6019800
2023-08-10,1399.3619384765625,1409.2166000151299,1384.5799461687116,1394.434607707279,5065500
2023-08-11,1399.3619384765625,1428.9259230922646,1389.5072769379951,1399.3619384765625,3870300
2023-08-14,1399.3619384765625,1409.2166000151299,1374.7252846301442,1399.3619384765625,2278900
2023-08-15,1399.3619384765625,1414.1439307844137,1389.5072769379951,1399.3619384765625,1358100
2023-08-16,1399.3619384765625,1409.2166000151299,1389.5072769379951,1404.2892692458463,2351300
2023-08-18,1389.5072021484375,1414.1438546687998,1384.579871644365,1414.1438546687998,4219800
2023-08-21,1379.652587890625,1394.434579903739,1364.8705958775113,1384.579918561663,5004000
2023-08-22,1384.5799560546875,1394.4346176636177,1374.7252944457573,1379.6526252502224,2188700
2023-08-23,1384.5799560546875,1394.4346176636177,1374.7252944457573,1379.6526252502224,3020400
2023-08-24,1379.652587890625,1389.507249232701,1374.725257219587,1389.507249232701,2001300
2023-08-25,1379.652587890625,1394.434579903739,1374.725257219587,1394.434579903739,2151600
2023-08-28,1379.652587890625,1389.507249232701,1369.7979265485492,1384.579918561663,1173700
2023-08-29,1379.652587890625,1384.579918561663,1369.7979265485492,1379.652587890625,1368700
2023-08-30,1374.725341796875,1379.6526727710575,1364.8706798485105,1374.725341796875,1845200
2023-08-31,1379.652587890625,1399.3619105747769,1374.725257219587,1379.652587890625,20470200
2023-09-01,1379.652587890625,1384.579918561663,1369.7979265485492,1374.725257219587,1618700
2023-09-04,1379.652587890625,1389.507249232701,1374.725257219587,1379.652587890625,1011100
2023-09-05,1384.5799560546875,1389.5072868591526,1374.7252944457573,1379.6526252502224,1604600
2023-09-06,1384.5799560546875,1409.2166100770128,1379.6526252502224,1384.5799560546875,4459900
2023-09-07,1419.0712890625,1428.9259507921006,1394.4346347384983,1399.3619656032986,4653700
2023-09-08,1438.7806396484375,1502.8359420985391,1419.071315817637,1428.9259777330371,8788300
2023-09-11,1458.489990234375,1468.3446523305531,1438.7806660420185,1463.4173212824642,3274000
2023-09-12,1448.63525390625,1468.344577088648,1443.7079231106507,1463.4172462930485,2637800
2023-09-13,1428.9259033203125,1468.3445489291487,1423.998572619208,1463.4172182280442,3650900
2023-09-14,1433.8531494140625,1443.7078102347778,1419.0711581829896,1438.7804798244201,1271000
2023-09-15,1379.652587890625,1453.5625479561943,1379.652587890625,1443.7078866141185,162478600
2023-09-18,1335.306640625,1409.2166022832105,1330.379309847786,1379.6526176199263,9076800
2023-09-19,1310.6700439453125,1345.1613608912419,1300.8153819607612,1335.3066989066906,7355300
2023-09-20,1315.5972900390625,1345.161274084884,1310.6699593647588,1310.6699593647588,13151500
2023-09-21,1305.7425537109375,1359.9431880159198,1286.0332321454894,1315.5972144936616,8267900
2023-09-22,1305.7425537109375,1325.4518752763856,1295.8878929282134,1300.8152233195754,4090800
2023-09-25,1315.5972900390625,1320.5246207133662,1295.887967341848,1305.7426286904554,7460600
2023-09-26,1305.7425537109375,1325.4518752763856,1300.8152233195754,1315.5972144936616,10034800
2023-09-27,1305.7425537109375,1310.6698841022994,1300.8152233195754,1305.7425537109375,3287800
2023-09-29,1290.960693359375,1320.5246787034828,1290.960693359375,1305.742686031429,3617800
2023-10-02,1281.10595703125,1295.887948843149,1281.10595703125,1290.9606182391826,1821500
2023-10-03,1276.1787109375,1281.1060418677607,1251.5420562861968,1281.1060418677607,7441400
2023-10-04,1300.8153076171875,1325.4519611705434,1251.5420005104759,1271.2513233531606,24561300
2023-10-05,1315.5972900390625,1320.5246207133662,1290.9606366675446,1310.6699593647588,39912400
2023-10-06,1359.9432373046875,1364.870567874632,1310.6699316052423,1325.4519233150759,7968400
2023-10-09,1320.524658203125,1384.579958787605,1290.9606733179805,1384.579958787605,2792600
2023-10-10,1295.8880615234375,1310.670054620663,1271.2514063613949,1310.670054620663,13072100
2023-10-11,1281.10595703125,1295.887948843149,1281.10595703125,1295.887948843149,3971800
2023-10-12,1281.10595703125,1300.8152794471155,1281.10595703125,1281.10595703125,1498700
2023-10-13,1300.8153076171875,1320.5246304598722,1281.105984774503,1281.105984774503,7467500
2023-10-16,1286.0333251953125,1305.7426481868115,1286.0333251953125,1305.7426481868115,2507600
2023-10-17,1305.7425537109375,1305.7425537109375,1281.1059017541272,1290.9605625368513,12616200
2023-10-18,1355.0159912109375,1379.652645596591,1286.0333589311078,1310.6700133167612,16030500
2023-10-19,1409.216552734375,1419.0712139423076,1345.1612548828125,1359.9432466947114,13701000
2023-10-20,1438.7806396484375,1438.7806396484375,1384.579999113736,1409.2166539022367,21626100
2023-10-23,1428.9259033203125,1453.5625568258351,1419.0712419181034,1438.7805647225216,12101200
2023-10-24,1497.9085693359375,1512.6905617964894,1409.2166145726253,1423.9986070331774,11945300
2023-10-25,1478.19921875,1527.4725260416667,1468.3445572916667,1492.9812109375,15822100
2023-10-26,1492.981201171875,1507.7631932626857,1428.9259021116957,1478.1992090810643,11355500
2023-10-27,1502.8359375,1512.6905993852458,1492.981275614754,1492.981275614754,11258600
2023-10-30,1497.9085693359375,1512.6905617964894,1492.9812385157536,1502.8359001561214,4273600
2023-10-31,1502.8359375,1527.4725922131147,1492.981275614754,1502.8359375,11092000
2023-11-01,1468.344482421875,1502.8357957673552,1468.344482421875,1502.8357957673552,5879400
2023-11-02,1478.19921875,1502.8358723958333,1473.2718880208333,1483.1265494791667,13697100
2023-11-03,1483.1265869140625,1512.690572035273,1478.1992560605274,1478.1992560605274,7369200
2023-11-06,1492.981201171875,1507.7631932626857,1488.053870474938,1488.053870474938,8745400
2023-11-07,1507.76318359375,1552.1091595818016,1492.981191597733,1517.6178449244283,11035300
2023-11-08,1502.8359375,1502.8359375,1488.0539446721311,1502.8359375,4433500
2023-11-09,1473.2718505859375,1527.4724872295674,1473.2718505859375,1517.6178260216345,5168900
2023-11-10,1488.0538330078125,1492.981163580686,1468.3445107163182,1468.3445107163182,3476900
2023-11-13,1473.2718505859375,1502.8358342097356,1473.2718505859375,1502.8358342097356,4133300
2023-11-14,1478.19921875,1488.0538802083333,1468.3445572916667,1488.0538802083333,3608000
2023-11-15,1483.1265869140625,1497.9085794746677,1468.3445943534573,1483.1265869140625,8032000
2023-11-16,1483.1265869140625,1512.690572035273,1473.2719252069924,1483.1265869140625,2633600
2023-11-17,1488.0538330078125,1488.0538330078125,1478.1991718620654,1478.1991718620654,3924200
2023-11-20,1453.5625,1502.8358050847457,1453.5625,1502.8358050847457,4235100
2023-11-21,1463.417236328125,1473.27189785222,1453.5625748040297,1458.4899055660774,2319800
2023-11-22,1478.19921875,1478.19921875,1458.4898958333333,1463.4172265625,1822900
2023-11-23,1458.489990234375,1492.9813075709988,1458.489990234375,1478.1993144267315,3255200
2023-11-24,1433.8531494140625,1463.4171318762083,1428.9258190037049,1463.4171318762083,5686400
2023-11-27,1423.99853515625,1458.4898491565743,1419.071204584775,1448.6351880136244,7230700
2023-11-28,1433.8531494140625,1453.562471055493,1409.2164973622746,1428.9258190037049,6568100
2023-11-29,1428.9259033203125,1433.853234021417,1409.2165805158943,1433.853234021417,3535400
2023-11-30,1448.63525390625,1448.63525390625,1419.071269132653,1428.9259307238522,6379000
2023-12-01,1438.7806396484375,1458.489963479238,1423.9986467753372,1443.7079706061377,6657100
2023-12-04,1423.99853515625,1448.6351880136244,1389.5072211559254,1438.7805268706747,3987800
2023-12-05,1473.2718505859375,1483.1265117938701,1419.0712139423076,1433.8532057542068,10057000
2023-12-06,1443.7078857421875,1488.053861754746,1433.8532244060632,1483.126531086684,10757000
2023-12-07,1448.63525390625,1468.344577088648,1423.9985999282526,1428.9259307238522,5440500
2023-12-08,1448.63525390625,1458.489915497449,1438.780592315051,1448.63525390625,4401900
2023-12-11,1438.7806396484375,1468.3446253946383,1433.8533086907373,1448.6353015638379,2860300
2023-12-12,1443.7078857421875,1453.5625470783116,1433.8532244060632,1438.7805550741255,4108300
2023-12-13,1438.7806396484375,1458.489963479238,1419.071315817637,1443.7079706061377,2746300
2023-12-14,1443.7078857421875,1453.5625470783116,1438.7805550741255,1438.7805550741255,2684400
2023-12-15,1458.489990234375,1468.3446523305531,1443.7079970901077,1443.7079970901077,4662400
2023-12-18,1448.63525390625,1473.2719078842474,1448.63525390625,1458.489915497449,2191800
2023-12-19,1463.417236328125,1468.3445670901724,1443.7079132799347,1448.6352440419823,2104600
2023-12-20,1458.489990234375,1473.2719833786423,1438.7806660420185,1463.4173212824642,2557400
2023-12-21,1443.7078857421875,1463.4172084144357,1428.9258937380012,1463.4172084144357,2974800
2023-12-22,1453.5625,1458.4898305084746,1428.925847457627,1448.6351694915254,2440300
2023-12-27,1448.63525390625,1458.489915497449,1438.780592315051,1458.489915497449,4446400
2023-12-28,1443.7078857421875,1468.3445390824977,1438.7805550741255,1453.5625470783116,4119000
2023-12-29,1468.344482421875,1468.344482421875,1443.7078300322462,1443.7078300322462,1600000
2024-01-02,1453.5625,1473.2718220338982,1448.6351694915254,1468.3444915254236,2000500
2024-01-03,1453.5625,1473.2718220338982,1438.7805084745762,1453.5625,8682300
2024-01-04,1458.489990234375,1468.3446523305531,1438.7806660420185,1468.3446523305531,2355900
2024-01-05,1453.5625,1473.2718220338982,1438.7805084745762,1438.7805084745762,8275300
2024-01-08,1433.8531494140625,1478.199123107281,1433.8531494140625,1453.562471055493,5564400
2024-01-09,1404.289306640625,1458.4899465460528,1369.797990337171,1458.4899465460528,12107900
2024-01-10,1438.7806396484375,1448.6353015638379,1369.7980062406357,1404.2893229445367,10378200
2024-01-11,1438.7806396484375,1448.6353015638379,1419.071315817637,1438.7806396484375,2691300
2024-01-12,1453.5625,1458.4898305084746,1428.925847457627,1438.7805084745762,5399200
2024-01-15,1409.216552734375,1453.562528170072,1409.216552734375,1453.562528170072,6079400
2024-01-16,1300.8153076171875,1409.2165832519531,1300.8153076171875,1409.2165832519531,28456000
2024-01-17,1261.3966064453125,1315.5972418785095,1246.6146149635315,1300.8152503967285,22054000
2024-01-18,1345.1612548828125,1369.7979079026443,1256.4693040114182,1261.3966346153845,39590000
2024-01-19,1330.3792724609375,1355.0159256546585,1325.4519418221932,1345.16126437717,2333000
2024-01-22,1330.3792724609375,1345.16126437717,1310.6699499059607,1330.3792724609375,2771500
2024-01-23,1300.8153076171875,1330.3792918812146,1295.8879769065163,1325.4519611705434,9135800
2024-01-24,1364.87060546875,1369.7979361744133,1261.3966606498195,1290.9606448837997,7656100
2024-01-25,1320.524658203125,1369.7979663450328,1320.524658203125,1359.9433047166513,4557900
2024-01-26,1315.5972900390625,1345.161274084884,1310.6699593647588,1320.5246207133662,5104500
2024-01-29,1295.8880615234375,1320.52471668548,1276.1787373938034,1305.7427235882544,13892800
2024-01-30,1310.6700439453125,1320.5247059298638,1281.1060579916589,1295.8880509684857,20959300
2024-01-31,1286.0333251953125,1320.524640430436,1286.0333251953125,1315.5973096825612,4000500
2024-02-01,1305.7425537109375,1310.6698841022994,1290.9605625368513,1295.8878929282134,3887300
2024-02-02,1325.451904296875,1330.3792347961198,1305.7425822998955,1310.6699127991403,4430100
2024-02-05,1310.6700439453125,1330.3793679144148,1310.6700439453125,1325.4520369221393,2285800
2024-02-06,1315.5972900390625,1340.2339434105807,1310.6699593647588,1320.5246207133662,9416600
2024-02-07,1325.451904296875,1335.3065652953649,1315.5972432983851,1325.451904296875,6206000
2024-02-12,1305.7425537109375,1325.4518752763856,1300.8152233195754,1325.4518752763856,5652600
2024-02-13,1286.0333251953125,1325.4519711783107,1286.0333251953125,1305.7426481868115,16109200
2024-02-15,1290.960693359375,1310.6700169221135,1286.0333624686905,1286.0333624686905,8744500
2024-02-16,1266.323974609375,1300.8152890928989,1261.3966439688716,1290.960627811892,21159100
2024-02-19,1256.4693603515625,1290.9606761259192,1221.978044577206,1221.978044577206,8335500
2024-02-20,1236.760009765625,1256.469332630416,1212.1233561846366,1212.1233561846366,10759400
2024-02-21,1241.6873779296875,1246.6147087944878,1217.0507236056858,1236.7600470648872,10918000
2024-02-22,1241.6873779296875,1251.542039659288,1217.0507236056858,1241.6873779296875,8241300
2024-02-23,1246.6146240234375,1251.5419545531743,1231.8326324342268,1241.6872934937005,4052100
2024-02-26,1246.6146240234375,1246.6146240234375,1226.9053019044898,1246.6146240234375,7892500
2024-02-27,1246.6146240234375,1256.4692850829113,1236.7599629639635,1246.6146240234375,6924100
2024-02-28,1251.5419921875,1256.4693228654035,1177.6320320189468,1246.6146615095963,9529100
2024-02-29,1246.6146240234375,1256.4692850829113,1236.7599629639635,1251.5419545531743,9888000
2024-03-01,1241.6873779296875,1256.4693705240886,1221.978054470486,1246.6147087944878,2587300
2024-03-04,1236.760009765625,1241.6873404818227,1226.9053483332295,1241.6873404818227,3125900
2024-03-05,1246.6146240234375,1256.4692850829113,1236.7599629639635,1246.6146240234375,7664200
2024-03-06,1241.6873779296875,1256.4693705240886,1236.7600470648872,1246.6147087944878,2788400
2024-03-07,1236.760009765625,1251.5420019142182,1236.760009765625,1241.6873404818227,1720600
2024-03-08,1241.6873779296875,1246.6147087944878,1236.7600470648872,1246.6147087944878,4335100
2024-03-13,1221.97802734375,1246.6146811208416,1207.1960350774948,1246.6146811208416,13377300
2024-03-14,1202.2686767578125,1231.8326606125129,1202.2686767578125,1226.9053299700627,5627400
2024-03-15,1212.1234130859375,1226.9054059284488,1202.2687511909298,1207.1960821384337,9198900
2024-03-18,1221.97802734375,1251.54201187626,1202.2687043220765,1202.2687043220765,5627400
2024-03-19,1231.832763671875,1236.7600947265626,1221.9781015625,1236.7600947265626,1721600
2024-03-20,1241.6873779296875,1246.6147087944878,1231.832716200087,1236.7600470648872,2823400
2024-03-21,1226.9052734375,1241.6872646837348,1221.9779430220883,1241.6872646837348,6645700
2024-03-22,1241.6873779296875,1241.6873779296875,1221.978054470486,1236.7600470648872,12832200
2024-03-25,1266.323974609375,1281.105966530885,1236.7599907663546,1281.105966530885,20288400
2024-03-26,1251.5419921875,1266.3239842212106,1231.8326694758857,1266.3239842212106,15565900
2024-03-27,1236.760009765625,1256.469332630416,1217.050686900834,1256.469332630416,20591800
2024-03-28,1157.9227294921875,1231.8326909491357,1157.9227294921875,1231.8326909491357,13846800
2024-04-01,1098.794677734375,1182.5592944226457,1088.9400169475196,1152.9953120620796,28819300
2024-04-02,1162.8499755859375,1177.631966801013,1103.7220107256355,1103.7220107256355,24105400
2024-04-03,1167.7774658203125,1177.6321279791337,1148.0681415026702,1177.6321279791337,12493500
2024-04-04,1167.7774658203125,1177.6321279791337,1143.1408104232594,1162.850134740902,5336800
2024-04-05,1187.48681640625,1202.268809971473,1167.7774916526193,1167.7774916526193,7693300
2024-04-16,1162.8499755859375,1202.2686188261387,1162.8499755859375,1192.4139580160884,15024000
2024-04-17,1133.2861328125,1167.7774498980978,1128.3588018002717,1162.8501188858695,6111800
2024-04-18,1123.431396484375,1162.8500419750549,1118.50406579804,1162.8500419750549,3259800
2024-04-19,1143.140625,1143.140625,1108.649313038793,1123.4313038793105,3270100
2024-04-22,1108.6494140625,1152.995390625,1098.7947526041667,1148.0680598958334,7706900
2024-04-23,1088.9400634765625,1118.5040471003606,1088.9400634765625,1113.5767164963943,2252400
2024-04-24,1133.2861328125,1133.2861328125,1044.5941745923913,1088.9401537024457,5665900
2024-04-25,1069.2308349609375,1133.28613843786,1069.2308349609375,1133.28613843786,10987400
2024-04-26,1074.1580810546875,1108.6493955839665,1049.5214278194883,1069.2307504076477,8739500
2024-04-29,1266.323974609375,1271.2513052498784,1113.5767247537694,1133.286047315783,29645000
2024-04-30,1256.4693603515625,1276.178683651195,1231.832706227022,1266.3240220013786,18023100
2024-05-02,1261.3966064453125,1290.9605894088745,1197.3413100242615,1256.4692759513855,18744200
2024-05-03,1320.524658203125,1320.524658203125,1256.469357618645,1281.106011689599,14350000
2024-05-06,1315.5972900390625,1350.0886047591878,1295.887967341848,1320.5246207133662,12318400
2024-05-07,1330.3792724609375,1330.3792724609375,1305.7426192672165,1315.5972805447047,13324000
2024-05-08,1340.2340087890625,1340.2340087890625,1320.5246851303998,1330.379346959731,25702400
2024-05-13,1300.8153076171875,1340.233953302557,1300.8153076171875,1340.233953302557,3791800
2024-05-14,1355.0159912109375,1379.652645596591,1300.8153515625,1300.8153515625,11490700
2024-05-15,1330.3792724609375,1374.7252482096353,1310.6699499059607,1359.9432562934028,7772100
2024-05-16,1325.451904296875,1355.0158872923444,1290.9605908021608,1330.3792347961198,5830300
2024-05-17,1315.5972900390625,1340.2339434105807,1310.6699593647588,1325.4519513876696,6591100
2024-05-20,1320.524658203125,1340.2339814598881,1320.524658203125,1340.2339814598881,6494000
2024-05-21,1305.7425537109375,1340.2338664504716,1300.8152233195754,1310.6698841022994,7424700
2024-05-22,1324.0914306640625,1329.0505745991338,1304.254854923777,1309.2139988588483,1355300
2024-05-27,1279.4591064453125,1324.0914008561956,1279.4591064453125,1314.1731132093325,3974100
2024-05-28,1284.4183349609375,1314.1731998635075,1274.500046660081,1289.3774791113658,1543800
2024-05-29,1259.62255859375,1289.3774221825788,1239.7859828678643,1284.4182782511073,2319500
2024-05-30,1289.37744140625,1289.37744140625,1269.5408653846155,1269.5408653846155,2452200
2024-05-31,1269.5408935546875,1319.1323347091675,1269.5408935546875,1294.3366141319275,9208500
2024-06-03,1274.5,1294.3365758754865,1269.5408560311284,1269.5408560311284,2419200
2024-06-04,1279.4591064453125,1299.2956817390384,1274.499962621881,1279.4591064453125,2369600
2024-06-05,1284.4183349609375,1304.254911562651,1284.4183349609375,1284.4183349609375,4844300
2024-06-06,1279.4591064453125,1289.3773940921753,1269.5408187984497,1284.418250268744,1264300
2024-06-07,1294.3365478515625,1299.2956917130628,1274.4999724055615,1279.4591162670617,6733900
2024-06-10,1314.1732177734375,1319.1323619914506,1284.4183524653597,1294.3366409013856,6249600
2024-06-11,1334.009765625,1358.8054861756505,1314.1731891844795,1314.1731891844795,16445400
2024-06-12,1334.009765625,1343.9280538452601,1314.1731891844795,1338.9689097351302,2143100
2024-06-13,1338.9688720703125,1348.887160011574,1319.1322961877893,1324.0914401584203,7107900
2024-06-14,1334.009765625,1343.9280538452601,1309.2140450743495,1343.9280538452601,4794000
2024-06-19,1319.13232421875,1343.9280445988018,1309.2140360667292,1334.009756446781,7012400
2024-06-20,1338.9688720703125,1343.9280160409432,1314.1731522171585,1314.1731522171585,16169500
2024-06-21,1348.88720703125,1353.8463511747473,1338.9689187442555,1338.9689187442555,13057500
2024-06-24,1343.927978515625,1353.846266179947,1338.968834683464,1348.8871223477859,3733600
2024-06-25,1348.88720703125,1368.723783605239,1348.88720703125,1353.8463511747473,8458500
2024-06-26,1353.8463134765625,1388.560321514423,1338.9688814603364,1388.560321514423,4962200
2024-06-27,1363.7646484375,1363.7646484375,1353.8463600852272,1358.8055042613637,3695300
2024-06-28,1343.927978515625,1363.764553844269,1343.927978515625,1363.764553844269,7869500
2024-07-01,1338.9688720703125,1353.846303982205,1338.9688720703125,1348.887160011574,4963500
2024-07-02,1348.88720703125,1348.88720703125,1329.0506304572611,1348.88720703125,5137200
2024-07-03,1304.2548828125,1348.8871791825095,1279.4591626069391,1348.8871791825095,7592300
2024-07-04,1289.37744140625,1324.0914494441106,1289.37744140625,1304.254873422476,4563000
2024-07-05,1329.050537109375,1329.050537109375,1289.377386747901,1289.377386747901,5744000
2024-07-08,1348.88720703125,1348.88720703125,1319.1323421702666,1329.0506304572611,10807800
2024-07-09,1314.1732177734375,1348.8872272995284,1314.1732177734375,1348.8872272995284,2381900
2024-07-10,1334.009765625,1338.9689097351302,1314.1731891844795,1314.1731891844795,3220600
2024-07-11,1309.2139892578125,1334.0097087513316,1304.2548453591087,1334.0097087513316,2283400
2024-07-12,1309.2139892578125,1319.1322770552201,1304.2548453591087,1309.2139892578125,3197000
2024-07-15,1324.0914306640625,1329.0505745991338,1309.2139988588483,1319.1322867289912,2318700
2024-07-16,1319.13232421875,1324.0914682947603,1294.3366038386982,1309.2140360667292,5584700
