Price,Close,High,Low,Open,Volume
Ticker,MTEL.JK,MTEL.JK,MTEL.JK,MTEL.JK,MTEL.JK
Date,,,,,
2023-05-08,627.8933715820312,637.1954956054688,623.2423095703125,632.54443359375,29808300
2023-05-09,627.8933715820312,632.54443359375,623.2423095703125,627.8933715820312,20885800
2023-05-10,627.8933715820312,637.1954956054688,627.8933715820312,627.8933715820312,38271000
2023-05-11,627.8933715820312,632.54443359375,623.2423095703125,632.54443359375,21198300
2023-05-12,623.2423095703125,627.8933715820312,623.2423095703125,627.8933715820312,11139800
2023-05-15,618.5912475585938,627.8933715820312,618.5912475585938,623.2423095703125,26495100
2023-05-16,623.2423095703125,627.8933715820312,618.5912475585938,618.5912475585938,19014400
2023-05-17,627.8933715820312,627.8933715820312,618.5912475585938,623.2423095703125,18008100
2023-05-19,618.5912475585938,627.8933715820312,618.5912475585938,623.2423095703125,25491000
2023-05-22,613.940185546875,623.2423095703125,613.940185546875,623.2423095703125,16747000
2023-05-23,618.5912475585938,618.5912475585938,609.2891235351562,613.940185546875,27703300
2023-05-24,618.5912475585938,623.2423095703125,613.940185546875,618.5912475585938,27112200
2023-05-25,609.2891845703125,623.2423720032205,609.2891845703125,618.5913095255844,21522100
2023-05-26,609.2891845703125,613.9402470479484,604.6381220926766,609.2891845703125,14028800
2023-05-29,613.940185546875,618.5912475585938,609.2891235351562,609.2891235351562,12073700
2023-05-30,618.5912475585938,627.8933715820312,613.940185546875,618.5912475585938,32763500
2023-05-31,609.2891845703125,623.2423720032205,609.2891845703125,618.5913095255844,44156500
2023-06-05,604.6380615234375,613.940185546875,599.9869995117188,613.940185546875,30080800
2023-06-06,595.3359375,609.2891235351562,595.3359375,604.6380615234375,27348000
2023-06-07,586.0338134765625,599.9869995117188,581.3827514648438,595.3359375,43395600
2023-06-08,590.6848754882812,613.940185546875,576.731689453125,586.0338134765625,95917600
2023-06-09,599.987060546875,609.289185516594,581.382810607437,590.684935577156,65017700
2023-06-12,599.987060546875,609.289185516594,595.3359980620155,599.987060546875,134003800
2023-06-13,590.6848754882812,609.2891235351562,586.0338134765625,604.6380615234375,69357400
2023-06-14,595.3359375,595.3359375,581.3827514648438,590.6848754882812,65182200
2023-06-15,604.6380615234375,609.2891235351562,590.6848754882812,595.3359375,43024600
2023-06-16,623.2423095703125,632.54443359375,604.6380615234375,604.6380615234375,245811500
2023-06-19,637.1954956054688,646.4976196289062,623.2423095703125,623.2423095703125,76701800
2023-06-20,623.2423095703125,641.8465576171875,618.5912475585938,637.1954956054688,26814800
2023-06-21,632.5444946289062,637.1955570894129,609.289182326373,623.242369707893,40277100
2023-06-22,623.2423095703125,637.1954956054688,623.2423095703125,632.54443359375,18819000
2023-06-23,623.2423095703125,632.54443359375,613.940185546875,623.2423095703125,19288000
2023-06-26,623.2423095703125,632.54443359375,613.940185546875,623.2423095703125,17031300
2023-06-27,618.5912475585938,627.8933715820312,613.940185546875,623.2423095703125,22905900
2023-07-03,623.2423095703125,632.54443359375,604.6380615234375,618.5912475585938,46439900
2023-07-04,637.1954956054688,641.8465576171875,623.2423095703125,627.8933715820312,49359400
2023-07-05,641.8466186523438,646.4976811063462,632.5444937443388,637.1955561983413,25150100
2023-07-06,627.8933715820312,641.8465576171875,623.2423095703125,641.8465576171875,42896500
2023-07-07,632.5444946289062,637.1955570894129,618.5913072473862,627.8934321683996,18395900
2023-07-10,632.5444946289062,641.8466195499195,627.8934321683996,632.5444946289062,14861800
2023-07-11,623.2423095703125,632.54443359375,618.5912475585938,632.54443359375,30852600
2023-07-12,618.5912475585938,627.8933715820312,618.5912475585938,627.8933715820312,19131000
2023-07-13,618.5912475585938,632.54443359375,604.6380615234375,623.2423095703125,49461600
2023-07-14,618.5912475585938,632.54443359375,609.2891235351562,613.940185546875,38715200
2023-07-17,613.940185546875,627.8933715820312,609.2891235351562,623.2423095703125,28458800
2023-07-18,604.6380615234375,618.5912475585938,604.6380615234375,618.5912475585938,32537700
2023-07-20,618.5912475585938,623.2423095703125,604.6380615234375,604.6380615234375,37073500
2023-07-21,618.5912475585938,623.2423095703125,609.2891235351562,618.5912475585938,20579500
2023-07-24,618.5912475585938,627.8933715820312,613.940185546875,623.2423095703125,16353000
2023-07-25,618.5912475585938,618.5912475585938,609.2891235351562,618.5912475585938,24090700
2023-07-26,618.5912475585938,623.2423095703125,609.2891235351562,618.5912475585938,22072800
2023-07-27,623.2423095703125,632.54443359375,613.940185546875,618.5912475585938,36678500
2023-07-28,609.2891845703125,627.8934344808564,609.2891845703125,623.2423720032205,44850700
2023-07-31,609.2891845703125,613.9402470479484,604.6381220926766,609.2891845703125,31198600
2023-08-01,618.5912475585938,618.5912475585938,604.6380615234375,609.2891235351562,37277400
2023-08-02,627.8933715820312,632.54443359375,604.6380615234375,618.5912475585938,50461900
2023-08-03,627.8933715820312,637.1954956054688,609.2891235351562,627.8933715820312,84957600
2023-08-04,646.4976196289062,655.7997436523438,627.8933715820312,627.8933715820312,79220000
2023-08-07,646.4976196289062,655.7997436523438,641.8465576171875,651.148681640625,62996300
2023-08-08,651.148681640625,651.148681640625,641.8465576171875,646.4976196289062,41078000
2023-08-09,660.4508056640625,660.4508056640625,646.4976196289062,651.148681640625,35866900
2023-08-10,665.1019287109375,665.1019287109375,655.7998038338615,660.4508662723995,30538100
2023-08-11,655.7997436523438,669.7529296875,655.7997436523438,665.1018676757812,46951000
2023-08-14,669.7529296875,669.7529296875,655.7997436523438,660.4508056640625,44828000
2023-08-15,679.0550537109375,679.0550537109375,660.4508056640625,669.7529296875,62289900
2023-08-16,693.0082397460938,693.0082397460938,674.4039916992188,679.0550537109375,68873200
2023-08-18,688.357177734375,697.6593017578125,683.7061157226562,688.357177734375,80788200
2023-08-21,665.1019287109375,693.0083033421656,665.1019287109375,688.3572409036276,52095200
2023-08-22,674.404052734375,683.7061775996767,665.1019278690733,669.7529903017241,60391000
2023-08-23,665.1019287109375,679.0551160265516,660.4508662723995,679.0551160265516,43316300
2023-08-24,660.4508056640625,679.0550537109375,660.4508056640625,665.1018676757812,45887700
2023-08-25,693.0082397460938,693.0082397460938,660.4508056640625,665.1018676757812,69318200
2023-08-28,688.357177734375,706.96142578125,679.0550537109375,706.96142578125,44418700
2023-08-29,683.7061157226562,693.0082397460938,679.0550537109375,693.0082397460938,30349500
2023-08-30,683.7061157226562,693.0082397460938,683.7061157226562,683.7061157226562,33970300
2023-08-31,697.6593627929688,711.6125500488282,679.0551131184897,683.7061755371094,73843400
2023-09-01,679.0550537109375,702.3103637695312,679.0550537109375,702.3103637695312,57413500
2023-09-04,693.0082397460938,697.6593017578125,665.1018676757812,683.7061157226562,31117500
2023-09-05,683.7061157226562,697.6593017578125,683.7061157226562,693.0082397460938,21639000
2023-09-06,706.9614868164062,711.6125492296721,683.7061747500771,688.3572371633429,57904900
2023-09-07,693.0082397460938,716.2635498046875,693.0082397460938,711.6124877929688,48156400
2023-09-08,693.0082397460938,702.3103637695312,688.357177734375,697.6593017578125,29115600
2023-09-11,697.6593627929688,706.9614876302084,688.3572379557291,693.008300374349,33022400
2023-09-12,702.3103637695312,706.96142578125,693.0082397460938,697.6593017578125,24823700
2023-09-13,716.2635498046875,716.2635498046875,683.7061157226562,702.3103637695312,69020300
2023-09-14,683.7061157226562,716.2635498046875,679.0550537109375,711.6124877929688,52467900
2023-09-15,665.1019287109375,688.3572409036276,665.1019287109375,683.7061784650896,74943900
2023-09-18,655.7997436523438,674.4039916992188,655.7997436523438,669.7529296875,30795400
2023-09-19,646.4976196289062,665.1018676757812,646.4976196289062,660.4508056640625,31312600
2023-09-20,641.8466186523438,655.7998060143512,637.1955561983413,651.1487435603487,41348600
2023-09-21,627.8933715820312,646.4976196289062,623.2423095703125,641.8465576171875,85946200
2023-09-22,632.5444946289062,641.8466195499195,623.242369707893,627.8934321683996,58930500
2023-09-25,623.2423095703125,637.1954956054688,618.5912475585938,632.54443359375,79063700
2023-09-26,627.8933715820312,632.54443359375,623.2423095703125,627.8933715820312,42785900
2023-09-27,637.1954956054688,646.4976196289062,627.8933715820312,627.8933715820312,61705800
2023-09-29,632.5444946289062,651.1487444709329,627.8934321683996,637.1955570894129,36187400
2023-10-02,627.8933715820312,637.1954956054688,623.2423095703125,632.54443359375,23887700
2023-10-03,627.8933715820312,637.1954956054688,623.2423095703125,632.54443359375,14844600
2023-10-04,613.940185546875,632.54443359375,604.6380615234375,627.8933715820312,63570600
2023-10-05,618.5912475585938,623.2423095703125,609.2891235351562,613.940185546875,28055900
2023-10-06,609.2891845703125,623.2423720032205,609.2891845703125,618.5913095255844,15870400
2023-10-09,613.940185546875,618.5912475585938,604.6380615234375,609.2891235351562,26046900
2023-10-10,618.5912475585938,618.5912475585938,604.6380615234375,613.940185546875,25502200
2023-10-11,627.8933715820312,627.8933715820312,613.940185546875,618.5912475585938,25189400
2023-10-12,609.2891845703125,632.5444969584923,609.2891845703125,627.8934344808564,52252800
2023-10-13,609.2891845703125,613.9402470479484,604.6381220926766,609.2891845703125,28841500
2023-10-16,604.6380615234375,618.5912475585938,595.3359375,613.940185546875,45753700
2023-10-17,618.5912475585938,623.2423095703125,604.6380615234375,609.2891235351562,21181800
2023-10-18,609.2891845703125,618.5913095255844,599.9870596150405,618.5913095255844,19973100
2023-10-19,609.2891845703125,613.9402470479484,599.9870596150405,609.2891845703125,32682000
2023-10-20,595.3359375,609.2891235351562,595.3359375,609.2891235351562,25021600
2023-10-23,599.987060546875,599.987060546875,590.684935577156,595.3359980620155,18681500
2023-10-24,609.2891845703125,609.2891845703125,590.6849346597686,599.9870596150405,33377900
2023-10-25,604.6380615234375,609.2891235351562,599.9869995117188,609.2891235351562,25849200
2023-10-26,581.3827514648438,609.2891235351562,581.3827514648438,604.6380615234375,60386500
2023-10-27,590.6848754882812,595.3359375,576.731689453125,581.3827514648438,11983200
2023-10-30,576.7317504882812,590.6849380000945,576.7317504882812,590.6849380000945,20880800
2023-10-31,576.7317504882812,590.6849380000945,572.0806879843435,576.7317504882812,25062400
2023-11-01,572.0806274414062,581.3827514648438,562.7785034179688,576.731689453125,34027300
2023-11-02,576.7317504882812,581.382812992219,567.4296254804057,572.0806879843435,55507500
2023-11-03,576.7317504882812,586.0338754961567,572.0806879843435,576.7317504882812,41142500
2023-11-06,567.4296264648438,581.3828140008645,562.7785639528369,581.3828140008645,73059500
2023-11-07,567.4296264648438,572.0806889768506,558.12750144083,567.4296264648438,58159700
2023-11-08,576.7317504882812,576.7317504882812,558.1275004725302,572.0806879843435,71260700
2023-11-09,613.940185546875,623.2423095703125,567.4295654296875,572.0806274414062,142944500
2023-11-10,613.940185546875,618.5912475585938,599.9869995117188,613.940185546875,47004300
2023-11-13,618.5912475585938,623.2423095703125,599.9869995117188,613.940185546875,91664300
2023-11-14,609.2891845703125,627.8934344808564,604.6381220926766,618.5913095255844,42848800
2023-11-15,641.8466186523438,665.1019309223562,613.9402439283288,613.9402439283288,134596700
2023-11-16,632.5444946289062,646.4976820104263,627.8934321683996,641.8466195499195,45162100
2023-11-17,627.8933715820312,641.8465576171875,623.2423095703125,632.54443359375,41126900
2023-11-20,632.5444946289062,637.1955570894129,618.5913072473862,632.5444946289062,65455600
2023-11-21,641.8466186523438,646.4976811063462,627.8934312903363,632.5444937443388,48767300
2023-11-22,641.8466186523438,646.4976811063462,632.5444937443388,646.4976811063462,45823400
2023-11-23,651.148681640625,651.148681640625,637.1954956054688,641.8465576171875,48748300
2023-11-24,651.148681640625,655.7997436523438,646.4976196289062,651.148681640625,36602500
2023-11-27,651.148681640625,660.4508056640625,646.4976196289062,646.4976196289062,43539800
2023-11-28,646.4976196289062,660.4508056640625,646.4976196289062,651.148681640625,39145400
2023-11-29,660.4508056640625,693.0082397460938,646.4976196289062,651.148681640625,119145500
2023-11-30,669.7529296875,679.0550537109375,651.148681640625,651.148681640625,45867300
2023-12-01,665.1019287109375,674.4040535880135,665.1019287109375,669.7529911494755,62643500
2023-12-04,674.404052734375,679.0551151670259,665.1019278690733,669.7529903017241,40290800
2023-12-05,669.7529296875,674.4039916992188,665.1018676757812,674.4039916992188,48618100
2023-12-06,669.7529296875,679.0550537109375,665.1018676757812,674.4039916992188,48091700
2023-12-07,674.404052734375,679.0551151670259,665.1019278690733,669.7529903017241,37122200
2023-12-08,669.7529296875,679.0550537109375,665.1018676757812,669.7529296875,43287600
2023-12-11,679.0550537109375,679.0550537109375,665.1018676757812,665.1018676757812,35713800
2023-12-12,679.0550537109375,683.7061157226562,669.7529296875,679.0550537109375,22228600
2023-12-13,669.7529296875,683.7061157226562,665.1018676757812,679.0550537109375,42876400
2023-12-14,674.404052734375,679.0551151670259,655.7998030037716,674.404052734375,39754100
2023-12-15,669.7529296875,683.7061157226562,669.7529296875,669.7529296875,45967900
2023-12-18,651.148681640625,679.0550537109375,646.4976196289062,669.7529296875,40927600
2023-12-19,660.4508056640625,665.1018676757812,646.4976196289062,655.7997436523438,15243700
2023-12-20,665.1019287109375,674.4040535880135,655.7998038338615,660.4508662723995,15272300
2023-12-21,669.7529296875,674.4039916992188,665.1018676757812,665.1018676757812,20006700
2023-12-22,697.6593627929688,711.6125500488282,669.75298828125,674.4040506998698,113028200
2023-12-27,693.0082397460938,711.6124877929688,688.357177734375,702.3103637695312,49411400
2023-12-28,688.357177734375,702.3103637695312,688.357177734375,697.6593017578125,73999400
2023-12-29,655.7997436523438,693.0082397460938,655.7997436523438,688.357177734375,157712800
2024-01-02,637.1954956054688,660.4508056640625,627.8933715820312,655.7997436523438,40641500
2024-01-03,632.5444946289062,641.8466195499195,627.8934321683996,637.1955570894129,23581700
2024-01-04,618.5912475585938,637.1954956054688,618.5912475585938,632.54443359375,52924200
2024-01-05,637.1954956054688,641.8465576171875,618.5912475585938,623.2423095703125,57269300
2024-01-08,632.5444946289062,646.4976820104263,632.5444946289062,637.1955570894129,43690800
2024-01-09,627.8933715820312,641.8465576171875,627.8933715820312,637.1954956054688,27757400
2024-01-10,651.148681640625,651.148681640625,627.8933715820312,632.54443359375,33895200
2024-01-11,637.1954956054688,651.148681640625,632.54443359375,651.148681640625,23976600
2024-01-12,637.1954956054688,646.4976196289062,627.8933715820312,637.1954956054688,17248300
2024-01-15,637.1954956054688,637.1954956054688,637.1954956054688,637.1954956054688,0
2024-01-16,646.4976196289062,646.4976196289062,632.54443359375,641.8465576171875,11006000
2024-01-17,632.5444946289062,646.4976820104263,623.242369707893,641.8466195499195,22159100
2024-01-18,627.8933715820312,632.54443359375,623.2423095703125,627.8933715820312,15016400
2024-01-19,623.2423095703125,627.8933715820312,613.940185546875,627.8933715820312,26999700
2024-01-22,627.8933715820312,632.54443359375,613.940185546875,627.8933715820312,27218100
2024-01-23,618.5912475585938,627.8933715820312,613.940185546875,627.8933715820312,27747000
2024-01-24,613.940185546875,618.5912475585938,599.9869995117188,618.5912475585938,49636500
2024-01-25,604.6380615234375,613.940185546875,599.9869995117188,613.940185546875,34185700
2024-01-26,627.8933715820312,632.54443359375,604.6380615234375,604.6380615234375,54158400
2024-01-29,618.5912475585938,637.1954956054688,613.940185546875,632.54443359375,26864700
2024-01-30,613.940185546875,623.2423095703125,609.2891235351562,618.5912475585938,24750300
2024-01-31,632.5444946289062,632.5444946289062,613.9402447868796,613.9402447868796,54108200
2024-02-01,627.8933715820312,637.1954956054688,618.5912475585938,627.8933715820312,46584000
2024-02-02,632.5444946289062,632.5444946289062,618.5913072473862,627.8934321683996,24804900
2024-02-05,623.2423095703125,637.1954956054688,613.940185546875,632.54443359375,34295300
2024-02-06,623.2423095703125,623.2423095703125,613.940185546875,623.2423095703125,10493000
2024-02-07,623.2423095703125,627.8933715820312,613.940185546875,623.2423095703125,17575900
2024-02-12,623.2423095703125,623.2423095703125,604.6380615234375,623.2423095703125,39927600
2024-02-13,613.940185546875,623.2423095703125,609.2891235351562,623.2423095703125,21283400
2024-02-15,618.5912475585938,623.2423095703125,613.940185546875,618.5912475585938,22608900
2024-02-16,618.5912475585938,623.2423095703125,609.2891235351562,618.5912475585938,29025000
2024-02-19,609.2891845703125,618.5913095255844,604.6381220926766,613.9402470479484,25118700
2024-02-20,609.2891845703125,618.5913095255844,604.6381220926766,609.2891845703125,37556800
2024-02-21,604.6380615234375,609.2891235351562,604.6380615234375,609.2891235351562,33300300
2024-02-22,604.6380615234375,609.2891235351562,599.9869995117188,609.2891235351562,38562200
2024-02-23,604.6380615234375,604.6380615234375,595.3359375,604.6380615234375,32914400
2024-02-26,599.987060546875,604.6381230317345,595.3359980620155,604.6381230317345,30797600
2024-02-27,604.6380615234375,613.940185546875,590.6848754882812,599.9869995117188,40541700
2024-02-28,595.3359375,604.6380615234375,590.6848754882812,604.6380615234375,34920300
2024-02-29,590.6848754882812,599.9869995117188,576.731689453125,595.3359375,68459600
2024-03-01,581.3827514648438,590.6848754882812,576.731689453125,590.6848754882812,46624900
2024-03-04,590.6848754882812,604.6380615234375,581.3827514648438,581.3827514648438,46690400
2024-03-05,586.0338134765625,595.3359375,576.731689453125,590.6848754882812,41309100
2024-03-06,586.0338134765625,590.6848754882812,576.731689453125,586.0338134765625,34328300
2024-03-07,590.6848754882812,599.9869995117188,586.0338134765625,590.6848754882812,64035200
2024-03-08,586.0338134765625,599.9869995117188,581.3827514648438,595.3359375,30956100
2024-03-13,581.3827514648438,586.0338134765625,572.0806274414062,581.3827514648438,58274600
2024-03-14,576.7317504882812,590.6849380000945,576.7317504882812,581.382812992219,44694800
2024-03-15,567.4296264648438,581.3828140008645,567.4296264648438,581.3828140008645,71303100
2024-03-18,576.7317504882812,581.382812992219,567.4296254804057,572.0806879843435,36368500
2024-03-19,572.0806274414062,581.3827514648438,562.7785034179688,576.731689453125,45577800
2024-03-20,572.0806274414062,576.731689453125,562.7785034179688,572.0806274414062,23888300
2024-03-21,572.0806274414062,586.0338134765625,567.4295654296875,572.0806274414062,68872900
2024-03-22,572.0806274414062,576.731689453125,567.4295654296875,572.0806274414062,26882500
2024-03-25,572.0806274414062,572.0806274414062,572.0806274414062,572.0806274414062,0
2024-03-26,572.0806274414062,572.0806274414062,572.0806274414062,572.0806274414062,0
2024-03-27,572.0806274414062,581.3827514648438,567.4295654296875,572.0806274414062,47406800
2024-03-28,572.0806274414062,576.731689453125,567.4295654296875,572.0806274414062,46452800
2024-04-01,572.0806274414062,572.0806274414062,562.7785034179688,572.0806274414062,65853000
2024-04-02,576.7317504882812,576.7317504882812,562.7785629764679,572.0806879843435,41868600
2024-04-03,576.7317504882812,581.382812992219,572.0806879843435,576.7317504882812,20957600
2024-04-04,590.6848754882812,595.3359375,572.0806274414062,576.731689453125,41392100
2024-04-05,586.0338134765625,595.3359375,586.0338134765625,590.6848754882812,25359700
2024-04-16,558.1275024414062,586.0338775634766,553.4764399210612,581.3828150431316,71862600
2024-04-17,553.4763793945312,567.4295654296875,553.4763793945312,558.12744140625,46410700
2024-04-18,553.4763793945312,567.4295654296875,553.4763793945312,558.12744140625,21463600
2024-04-19,544.17431640625,553.4764414730236,530.2211288060897,553.4764414730236,57120300
2024-04-22,539.523193359375,548.8253173828125,534.8721313476562,548.8253173828125,26361300
2024-04-23,544.17431640625,553.4764414730236,539.5232538728633,544.17431640625,22287100
2024-04-24,544.17431640625,548.8253789396367,539.5232538728633,544.17431640625,21108900
2024-04-25,544.17431640625,548.8253789396367,534.8721913394766,544.17431640625,20162000
2024-04-26,539.523193359375,544.1742553710938,534.8721313476562,544.1742553710938,19974700
2024-04-29,539.523193359375,539.523193359375,530.2210693359375,539.523193359375,27706000
2024-04-30,530.2210693359375,539.523193359375,530.2210693359375,534.8721313476562,38241800
2024-05-02,530.2210693359375,534.8721313476562,525.5700073242188,530.2210693359375,22618500
2024-05-03,516.2678833007812,534.8721313476562,511.6168212890625,530.2210693359375,47634700
2024-05-06,534.8721923828125,539.5232549252717,516.2679422129755,516.2679422129755,37026600
2024-05-07,534.8721923828125,539.5232549252717,520.9190047554348,534.8721923828125,29476000
2024-05-08,530.2210693359375,539.523193359375,520.9189453125,534.8721313476562,22716500
2024-05-13,530.2210693359375,539.523193359375,520.9189453125,530.2210693359375,31942400
2024-05-14,530.2210693359375,539.523193359375,525.5700073242188,534.8721313476562,11252900
2024-05-15,539.523193359375,548.8253173828125,530.2210693359375,530.2210693359375,19051800
2024-05-16,567.4296264648438,567.4296264648438,539.5232513928023,544.1743139048092,22508100
2024-05-17,567.4296264648438,576.7317514888576,558.12750144083,567.4296264648438,36728500
2024-05-20,553.4763793945312,572.0806274414062,548.8253173828125,567.4295654296875,23860600
2024-05-21,558.1275024414062,562.7785649617513,544.1743148803711,558.1275024414062,33052900
2024-05-22,562.7785034179688,567.4295654296875,553.4763793945312,562.7785034179688,15255300
2024-05-27,553.4763793945312,562.7785034179688,544.1742553710938,562.7785034179688,27054700
2024-05-28,562.7785034179688,567.4295654296875,553.4763793945312,558.12744140625,30234100
2024-05-29,567.4296264648438,572.0806889768506,558.12750144083,562.7785639528369,29482200
2024-05-30,562.7785034179688,572.0806274414062,553.4763793945312,567.4295654296875,54329000
2024-05-31,567.4296264648438,576.7317514888576,558.12750144083,567.4296264648438,28765300
2024-06-03,572.0806274414062,572.0806274414062,558.12744140625,567.4295654296875,23606300
2024-06-04,586.0338134765625,586.0338134765625,562.7785034179688,572.0806274414062,35460300
2024-06-05,586.0338134765625,590.6848754882812,572.0806274414062,586.0338134765625,39981900
2024-06-06,586.0338134765625,590.6848754882812,572.0806274414062,590.6848754882812,26957100
2024-06-07,590.6848754882812,595.3359375,581.3827514648438,586.0338134765625,57693900
2024-06-10,590.6848754882812,590.6848754882812,567.4295654296875,590.6848754882812,43377800
2024-06-11,598.610107421875,603.39898828125,584.24346484375,593.8212265625,34662800
2024-06-12,593.8212280273438,603.3989897697202,584.2434662849672,593.8212280273438,32203500
2024-06-13,598.610107421875,598.610107421875,584.24346484375,593.8212265625,31337900
2024-06-14,579.45458984375,598.6101134749483,574.6657089359504,598.6101134749483,25650400
2024-06-19,584.2434692382812,584.2434692382812,555.5101838659068,574.6657074474897,34504400
2024-06-20,603.3989868164062,603.3989868164062,569.8768208821615,589.0323442731585,37400800
2024-06-21,612.9767456054688,612.9767456054688,593.8212223052979,603.3989839553833,41636400
2024-06-24,617.765625,622.5545058139535,608.187863372093,612.9767441860465,51628100
2024-06-25,632.1322631835938,632.1322631835938,612.9767400568182,617.7656208385121,40348000
2024-06-26,632.1322631835938,632.1322631835938,617.7656208385121,632.1322631835938,66210900
2024-06-27,612.9767456054688,632.1322689056396,612.9767456054688,632.1322689056396,25318900
2024-06-28,617.765625,617.765625,603.3989825581396,608.187863372093,27677200
2024-07-01,617.765625,617.765625,603.3989825581396,617.765625,25095500
2024-07-02,612.9767456054688,617.7656264305115,598.6101031303406,617.7656264305115,29341400
2024-07-03,646.4989013671875,646.4989013671875,598.610093858507,612.9767361111111,56112200
2024-07-04,646.4989013671875,656.0766628689236,632.1322591145833,646.4989013671875,61885600
2024-07-05,622.5545043945312,646.4989084097056,622.5545043945312,646.4989084097056,16288100
2024-07-08,670.443359375,670.443359375,617.7656668526786,627.3434291294643,75312000
2024-07-09,651.2877807617188,670.4433037252987,632.1322577981388,670.4433037252987,44516000
2024-07-10,641.7100219726562,656.0766642556262,636.9211412116663,651.2877834946362,9040600
2024-07-11,636.921142578125,656.0766656631814,632.1322618068609,636.921142578125,14515100
2024-07-12,646.4989013671875,651.2877821180555,636.9211398654513,636.9211398654513,7685500
2024-07-15,651.2877807617188,651.2877807617188,632.1322577981388,646.4989000208237,12974900
2024-07-16,656.07666015625,670.4433023494526,636.9211372319799,651.2877794251824,31865800
2024-07-17,670.443359375,670.443359375,646.4989536830357,656.0767159598214,28853700
2024-07-18,660.8656005859375,670.4433629132699,656.0767194222713,670.4433629132699,19909100
2024-07-19,656.07666015625,660.8655408873175,646.4988986941149,651.2877794251824,11114000
2024-07-22,656.07666015625,660.8655408873175,646.4988986941149,656.07666015625,11486100
2024-07-23,660.8656005859375,660.8656005859375,651.2878382586051,651.2878382586051,25899000
2024-07-24,660.8656005859375,660.8656005859375,646.4989570949389,660.8656005859375,20537800
2024-07-25,641.7100219726562,656.0766642556262,641.7100219726562,656.0766642556262,13390100
2024-07-26,641.7100219726562,646.4989027336462,627.3433796896863,646.4989027336462,12420300
2024-07-29,627.3433837890625,651.287787750477,627.3433837890625,632.1322645813453,19175200
2024-07-30,636.921142578125,641.7100233493891,627.3433810355968,636.921142578125,8793500
2024-07-31,665.6544799804688,665.6544799804688,632.1323119238984,636.921193074837,20950000
2024-08-01,656.07666015625,660.8655408873175,636.9211372319799,656.07666015625,17859600
2024-08-02,656.07666015625,656.07666015625,641.7100179630474,651.2877794251824,14026800
2024-08-05,646.4989013671875,651.2877821180555,632.1322591145833,646.4989013671875,27130800
2024-08-06,646.4989013671875,651.2877821180555,636.9211398654513,646.4989013671875,12784200
2024-08-07,656.07666015625,656.07666015625,636.9211372319799,641.7100179630474,15380600
2024-08-08,651.2877807617188,656.0766615026138,641.7100192799287,656.0766615026138,11305700
2024-08-09,651.2877807617188,651.2877807617188,641.7100192799287,651.2877807617188,8843800
2024-08-12,646.4989013671875,651.2877821180555,646.4989013671875,646.4989013671875,10128500
2024-08-13,651.2877807617188,656.0766615026138,641.7100192799287,651.2877807617188,10844300
2024-08-14,651.2877807617188,656.0766615026138,641.7100192799287,646.4989000208237,11786900
2024-08-15,636.921142578125,651.2877848919173,636.921142578125,646.4989041206533,14574200
2024-08-16,641.7100219726562,646.4989027336462,632.1322604506763,641.7100219726562,12183200
2024-08-19,627.3433837890625,641.7100261659112,627.3433837890625,636.9211453736283,12008900
2024-08-20,627.3433837890625,636.9211453736283,622.5545029967795,632.1322645813453,18940400
2024-08-21,641.7100219726562,641.7100219726562,622.5544989286964,632.1322604506763,25808400
2024-08-22,636.921142578125,641.7100233493891,627.3433810355968,641.7100233493891,26057600
2024-08-23,646.4989013671875,651.2877821180555,632.1322591145833,636.9211398654513,11348600
2024-08-26,646.4989013671875,651.2877821180555,641.7100206163194,641.7100206163194,19574500
2024-08-27,641.7100219726562,651.2877834946362,632.1322604506763,646.4989027336462,11955100
2024-08-28,646.4989013671875,646.4989013671875,632.1322591145833,641.7100206163194,13842500
2024-08-29,641.7100219726562,646.4989027336462,632.1322604506763,646.4989027336462,32156500
2024-08-30,636.921142578125,656.0766656631814,636.921142578125,641.7100233493891,30238400
2024-09-02,641.7100219726562,651.2877834946362,636.9211412116663,636.9211412116663,24249600
2024-09-03,632.1322631835938,646.4989055286754,622.554501620206,641.7100247469815,31322800
2024-09-04,617.765625,636.9211482558139,617.765625,632.1322674418604,23397400
2024-09-05,632.1322631835938,636.9211439652877,608.1878592751243,617.7656208385121,21132500
2024-09-06,632.1322631835938,641.7100247469815,622.554501620206,622.554501620206,14788400
2024-09-09,627.3433837890625,641.7100261659112,622.5545029967795,632.1322645813453,6594400
2024-09-10,636.921142578125,641.7100233493891,617.7656194930686,632.1322618068609,11543600
2024-09-11,632.1322631835938,646.4989055286754,627.3433824018999,636.9211439652877,17776200
2024-09-12,627.3433837890625,636.9211453736283,622.5545029967795,627.3433837890625,7466500
2024-09-13,627.3433837890625,636.9211453736283,622.5545029967795,622.5545029967795,7347900
2024-09-17,627.3433837890625,636.9211453736283,622.5545029967795,627.3433837890625,10487500
2024-09-18,622.5545043945312,632.1322660006009,617.7656235914964,622.5545043945312,17849200
2024-09-19,627.3433837890625,632.1322645813453,622.5545029967795,622.5545029967795,8063700
2024-09-20,627.3433837890625,632.1322645813453,617.7656222044966,627.3433837890625,11468100
2024-09-23,627.3433837890625,636.9211453736283,622.5545029967795,632.1322645813453,6509200
2024-09-24,622.5545043945312,632.1322660006009,617.7656235914964,627.3433851975661,10848000
