Price,Close,High,Low,Open,Volume
Ticker,STAA.JK,STAA.JK,STAA.JK,STAA.JK,STAA.JK
Date,,,,,
2023-07-14,796.20458984375,796.20458984375,787.2079278116172,791.7062588276837,6060500
2023-07-17,791.706298828125,791.706298828125,782.7096363414418,787.2079675847834,6367500
2023-07-18,796.20458984375,796.20458984375,773.712934763418,782.7095967955509,6861900
2023-07-20,787.2079467773438,791.7062779017857,778.2112845284598,787.2079467773438,6205800
2023-07-21,796.20458984375,805.2012518758828,773.712934763418,782.7095967955509,8400500
2023-07-24,805.2012939453125,809.6996251964036,782.7096376898568,791.7063001920391,5721500
2023-07-25,809.6995849609375,809.6995849609375,791.7062608506944,800.702922905816,5955200
2023-07-26,782.7096557617188,805.2013125364808,782.7096557617188,800.7029811815285,6219800
2023-07-27,782.7096557617188,791.7063184716236,778.2113244067664,778.2113244067664,5738500
2023-07-28,760.2179565429688,778.2112809581869,719.7329766087278,773.7129498543824,9732200
2023-07-31,769.214599609375,773.7129306012426,737.7262826663011,755.719606633772,5975700
2023-08-01,755.7196044921875,769.214597429548,751.2212735130673,760.2179354713077,5949300
2023-08-02,755.7196044921875,755.7196044921875,733.2279495965867,751.2212735130673,6406000
2023-08-03,760.2179565429688,764.7162876467733,746.7229632315551,751.2212943353596,6019500
2023-08-04,760.2179565429688,764.7162876467733,746.7229632315551,751.2212943353596,6025900
2023-08-07,755.7196044921875,760.2179354713077,746.7229425339472,751.2212735130673,6036300
2023-08-08,760.2179565429688,764.7162876467733,746.7229632315551,751.2212943353596,6031500
2023-08-09,764.7162475585938,769.2145784265855,751.2212549546185,751.2212549546185,5904800
2023-08-10,769.214599609375,769.214599609375,755.719606633772,755.719606633772,5833300
2023-08-11,737.726318359375,764.7163056164253,737.726318359375,760.2179744069169,7069100
2023-08-14,737.726318359375,746.7229807783918,728.7296559403583,733.2279871498666,6247800
2023-08-15,737.726318359375,742.2246495688835,728.7296559403583,733.2279871498666,6110900
2023-08-16,737.726318359375,742.2246495688835,724.2313247308499,728.7296559403583,6120600
2023-08-18,742.2246704101562,751.2213330817946,724.2313450668797,728.7296764026989,6071700
2023-08-21,751.2213134765625,751.2213134765625,733.2279886028724,737.7263198212949,6415500
2023-08-22,733.2279663085938,751.221290635185,728.7296352269459,746.7229595535372,6604000
2023-08-23,733.2279663085938,737.7262973902416,724.2313041452982,728.7296352269459,6244000
2023-08-24,728.7296752929688,733.2280066219378,719.733012635031,724.2313439639998,6335500
2023-08-25,737.726318359375,737.726318359375,719.7329935213415,724.2313247308499,6239500
2023-08-28,737.726318359375,742.2246495688835,728.7296559403583,728.7296559403583,6076500
2023-08-29,751.2213134765625,751.2213134765625,728.7296573844499,728.7296573844499,6212000
2023-08-30,760.2179565429688,764.7162876467733,737.726301023946,737.726301023946,6120400
2023-08-31,760.2179565429688,769.2146187505779,755.7196254391641,760.2179565429688,5935100
2023-09-01,769.214599609375,769.214599609375,755.719606633772,755.719606633772,12319700
2023-09-04,773.7129516601562,773.7129516601562,760.2179583172465,760.2179583172465,14157700
2023-09-05,760.2179565429688,778.2112809581869,728.7296388163369,764.7162876467733,22218700
2023-09-06,746.7229614257812,760.2179547045604,728.7296370540757,755.719623611634,12543700
2023-09-07,746.7229614257812,751.2212925187076,737.7262992399285,737.7262992399285,11717200
2023-09-08,746.7229614257812,746.7229614257812,733.2279681470021,742.2246303328549,17957900
2023-09-11,755.7196044921875,760.2179354713077,737.7262805757068,737.7262805757068,11926400
2023-09-12,751.2213134765625,760.2179759134076,742.2246510397174,742.2246510397174,11634500
2023-09-13,742.2246704101562,755.7196644176137,733.228007738518,742.2246704101562,15921300
2023-09-14,769.214599609375,773.7129306012426,733.2279516744335,733.2279516744335,16818600
2023-09-15,773.7129516601562,778.2112827744595,737.7263027457303,769.214620545853,25309000
2023-09-18,809.6995849609375,809.6995849609375,751.2212816026477,769.2146057128906,25139100
2023-09-19,818.6962280273438,818.6962280273438,782.7095806415265,809.6995661808894,16403100
2023-09-20,823.194580078125,827.6929111168033,809.6995869620902,809.6995869620902,11940000
2023-09-21,809.6995849609375,827.6929090711806,809.6995849609375,809.6995849609375,13860900
2023-09-22,818.6962280273438,818.6962280273438,796.2045734112079,805.2012352576622,15284700
2023-09-25,769.214599609375,818.6962405199196,764.7162686175074,805.2012475443165,21201600
2023-09-26,778.2113037109375,787.2079661815841,755.7196475343208,764.7163100049675,21583600
2023-09-27,787.2079467773438,796.2046090262277,773.7129534040179,773.7129534040179,14504500
2023-09-29,791.706298828125,791.706298828125,773.7129738547585,773.7129738547585,12242300
2023-10-02,800.7029418945312,805.2012730287702,778.2112862233366,782.7096173575756,16092500
2023-10-03,787.2079467773438,800.7029401506696,782.7096156529018,791.7062779017857,11668500
2023-10-04,782.7096557617188,791.7063184716236,764.7163303419092,782.7096557617188,14908200
2023-10-05,787.2079467773438,787.2079467773438,773.7129534040179,778.2112845284598,14091700
2023-10-06,791.706298828125,791.706298828125,773.7129738547585,787.2079675847834,10992000
2023-10-09,791.706298828125,796.2046300714667,769.2146426114169,787.2079675847834,17484000
2023-10-10,787.2079467773438,796.2046090262277,778.2112845284598,782.7096156529018,11617600
2023-10-11,787.2079467773438,791.7062779017857,778.2112845284598,782.7096156529018,8487700
2023-10-12,782.7096557617188,791.7063184716236,778.2113244067664,782.7096557617188,7816600
2023-10-13,782.7096557617188,787.2079871166712,773.712993051814,782.7096557617188,9037900
2023-10-16,782.7096557617188,782.7096557617188,769.2146616968615,778.2113244067664,7473500
2023-10-17,791.706298828125,791.706298828125,782.7096363414418,782.7096363414418,8583500
2023-10-18,791.706298828125,791.706298828125,782.7096363414418,787.2079675847834,9069700
2023-10-19,800.7029418945312,805.2012730287702,787.2079484918145,791.7062796260534,9012900
2023-10-20,791.706298828125,800.7029613148082,773.7129738547585,800.7029613148082,8892400
2023-10-23,782.7096557617188,796.204649826576,778.2113244067664,782.7096557617188,9127400
2023-10-24,782.7096557617188,800.7029811815285,778.2113244067664,778.2113244067664,7991800
2023-10-25,787.2079467773438,787.2079467773438,773.7129534040179,782.7096156529018,8343100
2023-10-26,782.7096557617188,787.2079871166712,778.2113244067664,782.7096557617188,8043000
2023-10-27,782.7096557617188,800.7029811815285,773.712993051814,773.712993051814,8565000
2023-10-30,778.2113037109375,787.2079661815841,773.7129724756142,778.2113037109375,8212800
2023-10-31,782.7096557617188,782.7096557617188,769.2146616968615,778.2113244067664,8238100
2023-11-01,769.214599609375,778.2112615931104,769.214599609375,778.2112615931104,7062400
2023-11-02,773.7129516601562,773.7129516601562,760.2179583172465,769.214620545853,7880300
2023-11-03,778.2113037109375,778.2113037109375,764.7163100049675,764.7163100049675,10170100
2023-11-06,782.7096557617188,782.7096557617188,769.2146616968615,769.2146616968615,7647700
2023-11-07,778.2113037109375,782.7096349462608,769.2146412402908,782.7096349462608,7256000
2023-11-08,778.2113037109375,778.2113037109375,769.2146412402908,773.7129724756142,6983300
2023-11-09,782.7096557617188,782.7096557617188,773.712993051814,773.712993051814,7798900
2023-11-10,782.7096557617188,782.7096557617188,773.712993051814,778.2113244067664,7627500
2023-11-13,787.2079467773438,787.2079467773438,769.2146222795759,778.2112845284598,7414900
2023-11-14,782.7096557617188,791.7063184716236,778.2113244067664,787.2079871166712,7775300
2023-11-15,791.706298828125,791.706298828125,778.2113050981002,778.2113050981002,7150500
2023-11-16,782.7096557617188,787.2079871166712,773.712993051814,787.2079871166712,8060200
2023-11-17,773.7129516601562,787.2079450030659,764.7162894315497,782.7096138887628,7835900
2023-11-20,769.214599609375,778.2112615931104,751.2212756419042,773.7129306012426,6945700
2023-11-21,764.7162475585938,764.7162475585938,746.7229240866268,764.7162475585938,8148600
2023-11-22,764.7162475585938,769.2145784265855,755.7195858226103,760.217916690602,6791700
2023-11-23,773.7129516601562,773.7129516601562,755.7196272029433,760.2179583172465,7613900
2023-11-24,778.2113037109375,778.2113037109375,764.7163100049675,773.7129724756142,7866200
2023-11-27,778.2113037109375,778.2113037109375,769.2146412402908,773.7129724756142,6567800
2023-11-28,773.7129516601562,778.2112827744595,764.7162894315497,773.7129516601562,7472600
2023-11-29,755.7196044921875,773.7129284086682,755.7196044921875,769.214597429548,6564900
2023-11-30,773.7129516601562,791.7062761173692,751.2212960886401,755.7196272029433,7155200
2023-12-01,773.7129516601562,782.7096138887628,764.7162894315497,769.214620545853,6508200
2023-12-04,764.7162475585938,778.2112401625689,764.7162475585938,769.2145784265855,7277900
2023-12-05,769.214599609375,787.2079235768457,755.719606633772,764.7162686175074,8608300
2023-12-06,778.2113037109375,791.7062974169074,764.7163100049675,769.2146412402908,6508300
2023-12-07,760.2179565429688,782.7096120619915,755.7196254391641,773.7129498543824,9484600
2023-12-08,769.214599609375,769.214599609375,755.719606633772,760.2179376256396,7593100
2023-12-11,764.7162475585938,764.7162475585938,737.7262623506433,764.7162475585938,9276900
2023-12-12,764.7162475585938,764.7162475585938,751.2212549546185,760.217916690602,8190900
2023-12-13,764.7162475585938,769.2145784265855,760.217916690602,760.217916690602,7285600
2023-12-14,764.7162475585938,764.7162475585938,755.7195858226103,760.217916690602,6810500
2023-12-15,769.214599609375,769.214599609375,755.719606633772,755.719606633772,8295400
2023-12-18,769.214599609375,773.7129306012426,755.719606633772,764.7162686175074,7538000
2023-12-19,773.7129516601562,773.7129516601562,760.2179583172465,764.7162894315497,7184400
2023-12-20,778.2113037109375,782.7096349462608,755.7196475343208,769.2146412402908,7182400
2023-12-21,773.7129516601562,778.2112827744595,764.7162894315497,769.214620545853,6984100
2023-12-22,778.2113037109375,782.7096349462608,769.2146412402908,769.2146412402908,5983600
2023-12-27,782.7096557617188,787.2079871166712,769.2146616968615,773.712993051814,7545400
2023-12-28,778.2113037109375,782.7096349462608,769.2146412402908,778.2113037109375,7439500
2023-12-29,818.6962280273438,818.6962280273438,773.7129187950721,773.7129187950721,7546800
2024-01-02,814.1979370117188,814.1979370117188,787.2079501494518,814.1979370117188,7146900
2024-01-03,773.7129516601562,809.6996005745821,773.7129516601562,809.6996005745821,7268200
2024-01-04,773.7129516601562,782.7096138887628,769.214620545853,773.7129516601562,6451000
2024-01-05,778.2113037109375,778.2113037109375,769.2146412402908,769.2146412402908,6455300
2024-01-08,760.2179565429688,778.2112809581869,760.2179565429688,773.7129498543824,4143200
2024-01-09,751.2213134765625,764.71630713183,751.2213134765625,760.2179759134076,4459000
2024-01-10,755.7196044921875,760.2179354713077,751.2212735130673,751.2212735130673,4328900
2024-01-11,755.7196044921875,764.7162664504278,746.7229425339472,746.7229425339472,4242200
2024-01-12,764.7162475585938,764.7162475585938,755.7195858226103,755.7195858226103,4163800
2024-01-15,764.7162475585938,764.7162475585938,764.7162475585938,764.7162475585938,0
2024-01-16,764.7162475585938,769.2145784265855,755.7195858226103,764.7162475585938,4260700
2024-01-17,764.7162475585938,764.7162475585938,751.2212549546185,755.7195858226103,4314300
2024-01-18,742.2246704101562,764.716327089252,742.2246704101562,755.7196644176137,4513600
2024-01-19,746.7229614257812,755.719623611634,737.7262992399285,742.2246303328549,4203000
2024-01-22,746.7229614257812,764.7162857974869,742.2246303328549,742.2246303328549,4265200
2024-01-23,746.7229614257812,760.2179547045604,742.2246303328549,742.2246303328549,4178600
2024-01-24,737.726318359375,755.7196431974086,737.726318359375,746.7229807783918,4293000
2024-01-25,746.7229614257812,751.2212925187076,733.2279681470021,737.7262992399285,4442100
2024-01-26,733.2279663085938,746.7229595535372,724.2313041452982,746.7229595535372,4515700
2024-01-29,737.726318359375,742.2246495688835,715.2346623118331,728.7296559403583,4787700
2024-01-30,742.2246704101562,742.2246704101562,733.228007738518,737.7263390743371,4295000
2024-01-31,751.2213134765625,751.2213134765625,737.7263198212949,742.2246510397174,4379800
2024-02-01,755.7196044921875,755.7196044921875,742.224611554827,746.7229425339472,4442700
2024-02-02,746.7229614257812,755.719623611634,737.7262992399285,751.2212925187076,4231400
2024-02-05,746.7229614257812,751.2212925187076,737.7262992399285,746.7229614257812,4266000
2024-02-06,746.7229614257812,751.2212925187076,737.7262992399285,746.7229614257812,4335600
2024-02-07,746.7229614257812,746.7229614257812,733.2279681470021,746.7229614257812,4345400
2024-02-12,751.2213134765625,751.2213134765625,737.7263198212949,746.72298225814,4347400
2024-02-13,760.2179565429688,760.2179565429688,742.2246321277505,746.7229632315551,4374000
2024-02-15,746.7229614257812,760.2179547045604,742.2246303328549,760.2179547045604,4385100
2024-02-16,751.2213134765625,751.2213134765625,742.2246510397174,746.72298225814,4210800
2024-02-19,751.2213134765625,755.719644694985,737.7263198212949,742.2246510397174,4250500
2024-02-20,751.2213134765625,755.719644694985,742.2246510397174,746.72298225814,4224900
2024-02-21,746.7229614257812,751.2212925187076,733.2279681470021,746.7229614257812,4832300
2024-02-22,746.7229614257812,751.2212925187076,737.7262992399285,742.2246303328549,4290900
2024-02-23,742.2246704101562,751.2213330817946,737.7263390743371,746.7230017459755,4341300
2024-02-26,746.7229614257812,746.7229614257812,733.2279681470021,746.7229614257812,4460200
2024-02-27,742.2246704101562,751.2213330817946,724.2313450668797,751.2213330817946,5044300
2024-02-28,746.7229614257812,755.719623611634,733.2279681470021,746.7229614257812,4250500
2024-02-29,737.726318359375,751.2213119879002,733.2279871498666,746.7229807783918,4579100
2024-03-01,746.7229614257812,746.7229614257812,728.7296370540757,737.7262992399285,4408300
2024-03-04,737.726318359375,746.7229807783918,733.2279871498666,746.7229807783918,4545700
2024-03-05,728.7296752929688,737.7263379509067,719.733012635031,733.2280066219378,5847100
2024-03-06,728.7296752929688,733.2280066219378,724.2313439639998,724.2313439639998,4392300
2024-03-07,737.726318359375,737.726318359375,728.7296559403583,733.2279871498666,4328100
2024-03-08,728.7296752929688,737.7263379509067,728.7296752929688,733.2280066219378,4338000
2024-03-13,728.7296752929688,737.7263379509067,724.2313439639998,728.7296752929688,4340000
2024-03-14,733.2279663085938,733.2279663085938,724.2313041452982,728.7296352269459,4371400
2024-03-15,728.7296752929688,733.2280066219378,719.733012635031,733.2280066219378,4500100
2024-03-18,728.7296752929688,728.7296752929688,719.733012635031,728.7296752929688,4554500
2024-03-19,724.2312622070312,728.7295930281929,710.7362697435461,728.7295930281929,4609000
2024-03-20,737.726318359375,737.726318359375,719.7329935213415,724.2313247308499,5209400
2024-03-21,728.7296752929688,742.2246692798756,719.733012635031,737.7263379509067,4715800
2024-03-22,724.2312622070312,733.2279238493546,719.7329313858695,724.2312622070312,4400000
2024-03-25,724.2312622070312,724.2312622070312,724.2312622070312,724.2312622070312,0
2024-03-26,724.2312622070312,724.2312622070312,724.2312622070312,724.2312622070312,0
2024-03-27,728.7296752929688,733.2280066219378,724.2313439639998,728.7296752929688,4316900
2024-03-28,719.7329711914062,733.2279644012451,715.23464012146,728.7296333312988,4757400
2024-04-01,719.7329711914062,719.7329711914062,710.7363090515137,719.7329711914062,4395500
2024-04-02,719.7329711914062,724.2313022613525,706.2379779815674,719.7329711914062,4580600
2024-04-03,706.2379760742188,724.231300305409,706.2379760742188,710.7363071320163,4584700
2024-04-04,710.736328125,715.2346593156645,701.7396657436709,701.7396657436709,4449000
2024-04-05,710.736328125,715.2346593156645,701.7396657436709,706.2379969343355,4798900
2024-04-16,679.248046875,710.7363669288079,661.2547211299669,710.7363669288079,6422400
2024-04-17,665.7529907226562,679.2479837778452,656.7563286858637,679.2479837778452,5120600
2024-04-18,665.7529907226562,674.7496527594488,661.2546597042599,665.7529907226562,4766500
2024-04-19,670.2513427734375,670.2513427734375,661.2546804543309,665.7530116138842,4775500
2024-04-22,674.7496337890625,674.7496337890625,652.257979329427,670.2513028971354,5715800
2024-04-23,701.7396850585938,701.7396850585938,670.2513658572466,674.7496971717247,4744600
2024-04-24,674.7496337890625,701.739619140625,674.7496337890625,701.739619140625,4849300
2024-04-25,652.2579956054688,674.7496506263469,652.2579956054688,670.2513196221713,5428000
2024-04-26,665.7529907226562,665.7529907226562,638.7630046122783,652.2579976674673,4957700
2024-04-29,674.7496337890625,679.2479646809895,652.257979329427,661.2546411132812,4757200
2024-04-30,688.2446899414062,697.2413525550194,670.2513647141799,674.7496960209864,4591800
2024-05-02,697.2413330078125,697.2413330078125,674.7496771043346,683.7463394657258,4569500
2024-05-03,688.2446899414062,697.2413525550194,679.2480273277931,697.2413525550194,4596900
2024-05-06,674.7496337890625,688.2446264648437,674.7496337890625,688.2446264648437,4803500
2024-05-07,674.7496337890625,688.2446264648437,674.7496337890625,674.7496337890625,4939000
2024-05-08,674.7496337890625,683.7462955729167,670.2513028971354,674.7496337890625,4768300
2024-05-13,683.746337890625,683.746337890625,674.7496755499589,679.248006720292,4817400
2024-05-14,692.7429809570312,701.7396430473823,683.7463188666802,683.7463188666802,4820100
2024-05-15,688.2446899414062,697.2413525550194,683.7463586345997,692.7430212482128,4800000
2024-05-16,692.7429809570312,692.7429809570312,679.2479878215047,688.2446499118557,4926000
2024-05-17,701.7396850585938,701.7396850585938,688.2446911151593,692.7430224296374,5041200
2024-05-20,719.7329711914062,719.7329711914062,701.7396469116211,701.7396469116211,4518200
2024-05-21,710.736328125,719.7329905063291,710.736328125,710.736328125,4413500
2024-05-22,710.736328125,715.2346593156645,706.2379969343355,715.2346593156645,4514900
2024-05-27,701.7396850585938,710.73634768755,692.7430224296374,706.2380163730719,2260200
2024-05-28,683.746337890625,701.7396625719572,679.248006720292,697.2413314016242,1715300
2024-05-29,683.746337890625,697.2413314016242,683.746337890625,683.746337890625,1850200
2024-05-30,679.248046875,683.7463783112582,670.2513840024834,683.7463783112582,1641500
2024-05-31,670.2513427734375,679.248005092544,656.7563492947777,674.7496739329907,1684000
2024-06-03,670.2513427734375,679.248005092544,656.7563492947777,670.2513427734375,1643800
2024-06-04,661.254638671875,683.7462930484694,661.254638671875,670.2513004225128,1487500
2024-06-05,661.254638671875,670.2513004225128,652.2579769212373,670.2513004225128,1078400
2024-06-06,661.254638671875,665.7529695471939,652.2579769212373,661.254638671875,1493400
2024-06-07,665.7529907226562,670.2513217410526,652.2579976674673,661.2546597042599,1775300
2024-06-10,681.6265258789062,681.6265258789062,662.9518265397581,676.9578510441193,1229300
2024-06-11,676.9578247070312,681.6264993601832,662.9518007475755,681.6264993601832,230600
2024-06-12,676.9578247070312,681.6264993601832,653.6144514412715,662.9518007475755,1642100
2024-06-13,676.9578247070312,681.6264993601832,658.2831260944234,681.6264993601832,3116100
2024-06-14,667.6204833984375,672.2891581075174,667.6204833984375,672.2891581075174,127300
2024-06-19,667.6204833984375,667.6204833984375,653.6144592711976,667.6204833984375,586900
2024-06-20,672.2891845703125,676.957859463162,653.6144849989149,658.2831598917644,5688400
2024-06-21,676.9578247070312,686.2951740133351,667.6204754007274,672.2891500538793,3802800
2024-06-24,667.6204833984375,672.2891581075174,658.2831339802775,672.2891581075174,3256700
2024-06-25,662.9518432617188,672.2891931668134,658.2831683091715,667.6205182142661,3143900
2024-06-26,667.6204833984375,672.2891581075174,662.9518086893574,667.6204833984375,2950100
2024-06-27,667.6204833984375,672.2891581075174,662.9518086893574,667.6204833984375,3013500
2024-06-28,667.6204833984375,667.6204833984375,662.9518086893574,662.9518086893574,3417300
2024-07-01,672.2891845703125,676.957859463162,662.9518347846138,662.9518347846138,2895800
2024-07-02,672.2891845703125,676.957859463162,662.9518347846138,672.2891845703125,3479200
2024-07-03,676.9578247070312,676.9578247070312,667.6204754007274,672.2891500538793,3266200
2024-07-04,676.9578247070312,681.6264993601832,672.2891500538793,672.2891500538793,3019900
2024-07-05,672.2891845703125,676.957859463162,667.6205096774631,676.957859463162,2863200
2024-07-08,667.6204833984375,676.9578328165975,667.6204833984375,672.2891581075174,3197600
2024-07-09,672.2891845703125,672.2891845703125,662.9518347846138,667.6205096774631,3252200
2024-07-10,672.2891845703125,686.2952092488607,667.6205096774631,672.2891845703125,2683200
2024-07-11,676.9578247070312,676.9578247070312,667.6204754007274,672.2891500538793,3555000
2024-07-12,681.6265258789062,681.6265258789062,672.2891762093323,676.9578510441193,3660600
2024-07-15,676.9578247070312,681.6264993601832,672.2891500538793,681.6264993601832,3173700
2024-07-16,667.6204833984375,681.6265075256774,667.6204833984375,676.9578328165975,3150200
2024-07-17,667.6204833984375,676.9578328165975,667.6204833984375,667.6204833984375,3150900
2024-07-18,672.2891845703125,676.957859463162,662.9518347846138,667.6205096774631,3141600
2024-07-19,672.2891845703125,676.957859463162,667.6205096774631,672.2891845703125,3144400
2024-07-22,676.9578247070312,676.9578247070312,667.6204754007274,667.6204754007274,3060400
2024-07-23,676.9578247070312,681.6264993601832,672.2891500538793,676.9578247070312,3282300
2024-07-24,672.2891845703125,676.957859463162,667.6205096774631,676.957859463162,2882400
2024-07-25,676.9578247070312,676.9578247070312,662.9518007475755,672.2891500538793,3400600
2024-07-26,690.9638671875,690.9638671875,672.2891680743244,676.9578428526182,4217200
2024-07-29,695.632568359375,714.3072681811033,690.963893403943,690.963893403943,9730800
2024-07-30,704.9699096679688,704.9699096679688,695.632559871042,695.632559871042,8442200
2024-07-31,709.6385498046875,714.3072244744552,695.6325257953845,714.3072244744552,7828800
2024-08-01,718.9758911132812,723.6445657308999,704.9698672604251,709.6385418780438,8402900
2024-08-02,732.98193359375,732.98193359375,714.3072346486863,718.9759093849523,10920800
2024-08-05,718.9758911132812,732.9819149661374,704.9698672604251,732.9819149661374,8555300
2024-08-06,723.6445922851562,723.6445922851562,709.6385679183468,718.9759174962198,8015200
2024-08-07,723.6445922851562,728.3132670740928,714.3072427072833,723.6445922851562,7361700
2024-08-08,723.6445922851562,723.6445922851562,709.6385679183468,718.9759174962198,7450700
2024-08-09,732.98193359375,732.98193359375,723.6445841212181,723.6445841212181,8577200
2024-08-12,732.98193359375,737.650608330016,728.3132588574841,732.98193359375,7060300
2024-08-13,737.650634765625,737.650634765625,723.6446100548853,732.9819598620451,7782100
2024-08-14,732.98193359375,742.3192830662819,728.3132588574841,737.650608330016,8541200
2024-08-15,728.3132934570312,732.9819684150892,723.6446184989734,732.9819684150892,9672500
2024-08-16,723.6445922851562,732.9819418630293,714.3072427072833,728.3132670740928,7750000
2024-08-19,714.3072509765625,723.6446006625306,709.6385761335785,723.6446006625306,8297400
2024-08-20,704.9699096679688,718.9759343633589,704.9699096679688,714.3072594648954,8394900
2024-08-21,709.6385498046875,709.6385498046875,700.3012004651522,704.9698751349199,7473700
2024-08-22,704.9699096679688,709.6385845664321,700.3012347695054,709.6385845664321,7642100
2024-08-23,704.9699096679688,709.6385845664321,700.3012347695054,704.9699096679688,8087000
2024-08-26,709.6385498046875,709.6385498046875,700.3012004651522,704.9698751349199,7311300
2024-08-27,714.3072509765625,714.3072509765625,700.3012264476102,709.6385761335785,7507200
2024-08-28,718.9758911132812,718.9758911132812,709.6385418780438,714.3072164956625,7910400
2024-08-29,718.9758911132812,723.6445657308999,714.3072164956625,718.9758911132812,7377500
2024-08-30,714.3072509765625,723.6446006625306,709.6385761335785,718.9759258195465,7577400
2024-09-02,718.9758911132812,718.9758911132812,709.6385418780438,714.3072164956625,7280500
2024-09-03,723.6445922851562,732.9819418630293,714.3072427072833,718.9759174962198,8845200
2024-09-04,723.6445922851562,728.3132670740928,718.9759174962198,723.6445922851562,7158400
2024-09-05,765.6626586914062,770.3313334395247,714.3072364621047,723.6445859583413,14958700
2024-09-06,789.0060424804688,793.6747172880455,760.9939936350083,770.3313432501618,12476200
2024-09-09,775.0,789.0060240963855,765.6626506024096,789.0060240963855,8186100
2024-09-10,793.6746826171875,807.6807064280791,765.6626349954045,765.6626349954045,11075800
2024-09-11,779.668701171875,793.6747257438249,765.6626765999251,793.6747257438249,7746600
2024-09-12,789.0060424804688,793.6747172880455,775.0000180577385,779.6686928653153,8209000
2024-09-13,779.668701171875,789.0060508865083,775.0000263145585,789.0060508865083,12221400
2024-09-17,779.668701171875,789.0060508865083,775.0000263145585,779.668701171875,14760700
2024-09-18,779.668701171875,784.3373760291917,770.3313514572418,779.668701171875,11111500
2024-09-19,784.3373413085938,789.0060159592402,779.6686666579474,779.6686666579474,10638200
2024-09-20,798.3433837890625,807.6807333070633,784.3373595120614,784.3373595120614,18711800
2024-09-23,798.3433837890625,803.0120585480629,779.668684753061,798.3433837890625,13472900
2024-09-24,784.3373413085938,798.343365260533,770.3313173566546,798.343365260533,12385900
2024-09-25,798.3433837890625,798.3433837890625,760.9939857170597,784.3373595120614,14387200
2024-09-26,812.3494262695312,821.6867759967673,789.0060519514413,798.3434016786773,17087200
2024-09-27,793.6746826171875,817.0180556353401,789.006008013557,812.3493810317096,14300200
2024-09-30,817.01806640625,821.6867410714286,789.0060184151786,793.6746930803572,18202200
2024-10-01,821.686767578125,840.3614668412642,793.6747186834162,817.0180927623402,18129600
2024-10-02,817.01806640625,831.0240904017858,807.6807170758929,821.6867410714286,15610500
2024-10-03,826.3554077148438,835.6927569545595,817.018058475128,817.018058475128,12078100
2024-10-04,803.0120849609375,831.0241344363191,793.6747351358104,826.3554595237555,23280600
2024-10-07,817.01806640625,826.3554157366071,798.3433677455357,803.0120424107143,12734000
2024-10-08,812.3494262695312,826.3554508603853,807.6807514059133,817.0181011331492,14456800
2024-10-09,812.3494262695312,812.3494262695312,807.6807514059133,812.3494262695312,11359400
2024-10-10,817.01806640625,821.6867410714286,803.0120424107143,812.3493917410715,12647200
2024-10-11,821.686767578125,831.0241172096946,807.6807431307706,817.0180927623402,14023000
2024-10-14,826.3554077148438,840.3614315744173,812.3493838552702,821.6867330949859,18173500
2024-10-15,817.01806640625,840.3614397321429,817.01806640625,826.3554157366071,21955900
2024-10-16,821.686767578125,835.6927920254794,812.3494179465554,817.0180927623402,17953400
2024-10-17,826.3554077148438,831.0240823347017,812.3493838552702,821.6867330949859,19366900
2024-10-18,831.0241088867188,845.0301331937982,817.0180845796392,826.3554341176922,18978500
2024-10-21,831.0241088867188,845.0301331937982,821.6867593486656,831.0241088867188,19541100
2024-10-22,831.0241088867188,840.3614584247717,826.3554341176922,831.0241088867188,14965000
2024-10-23,845.0301513671875,863.7048508449154,826.3554518894596,831.0241267588916,16997200
2024-10-24,854.3674926757812,863.7048423225111,840.3614682056865,849.6988178524164,15145800
2024-10-25,854.3674926757812,854.3674926757812,845.0301430290514,854.3674926757812,15109500
2024-10-28,845.0301513671875,854.3675011060515,835.6928016283235,854.3675011060515,15924400
2024-10-29,859.0361328125,877.7108313519022,845.0301089079484,868.3734820822011,23080600
2024-10-30,849.6987915039062,868.3734902182779,840.3614421467205,859.0361408610921,20062900
2024-10-31,854.3674926757812,863.7048423225111,835.6927933823216,849.6988178524164,19069000
2024-11-01,845.0301513671875,854.3675011060515,835.6928016283235,854.3675011060515,17527700
2024-11-04,845.0301513671875,849.6988262366195,835.6928016283235,845.0301513671875,14623500
2024-11-05,863.704833984375,868.373508762669,835.6927853146116,845.0301348711994,17744300
2024-11-06,863.704833984375,877.7108583192568,849.6988096494933,863.704833984375,18738300
2024-11-07,859.0361328125,863.7048074473506,849.698783542799,863.7048074473506,14865500
2024-11-08,849.6987915039062,859.0361408610921,840.3614421467205,859.0361408610921,17052700
2024-11-11,840.3614501953125,859.0361490885417,826.3554260253907,849.698799641927,25153900
2024-11-12,845.0301513671875,845.0301513671875,831.0241267588916,840.3614764977556,15431800
2024-11-13,845.0301513671875,854.3675011060515,835.6928016283235,845.0301513671875,14490700
2024-11-14,817.01806640625,845.0301143973214,817.01806640625,845.0301143973214,15253500
2024-11-15,826.3554077148438,826.3554077148438,812.3493838552702,812.3493838552702,17910900
2024-11-18,803.0120849609375,826.3554595237555,798.3434100483739,826.3554595237555,15000300
2024-11-19,807.6807250976562,807.6807250976562,789.0060262514677,803.0120503861091,16971600
2024-11-20,793.6746826171875,812.3493810317096,779.668658806296,807.6807064280791,14976800
2024-11-21,789.0060424804688,793.6747172880455,775.0000180577385,793.6747172880455,17525200
