Price,Close,High,Low,Open,Volume
Ticker,INDY.JK,INDY.JK,INDY.JK,INDY.JK,INDY.JK
Date,,,,,
2023-03-21,1726.50927734375,1760.5291645820505,1726.50927734375,1760.5291645820505,4864100
2023-03-24,1735.0142822265625,1777.5391420850567,1718.0043382831648,1726.5093102548637,9029800
2023-03-27,1760.5291748046875,1811.5590059584467,1752.0242029457277,1752.0242029457277,8102500
2023-03-28,1913.6187744140625,1939.1336914062501,1794.5491617838543,1794.5491617838543,25572300
2023-03-29,2058.203125,2075.213068181818,1939.1335227272727,1939.1335227272727,37387100
2023-03-30,2015.6783447265625,2092.2230919946596,2007.173372807885,2075.2131481573047,16233300
2023-03-31,2049.6982421875,2083.718130024637,2007.1733823910788,2024.1833263096473,14095500
2023-04-03,2075.213134765625,2117.7379940845926,2066.708162901831,2075.213134765625,15728000
2023-04-04,2117.738037109375,2168.767869328878,2109.2330650727913,2134.747981182543,19387300
2023-04-05,2177.27294921875,2185.7779216766357,2083.718252182007,2100.7281970977783,17672600
2023-04-06,2160.262939453125,2202.787800465982,2160.262939453125,2160.262939453125,14316500
2023-04-10,2100.72802734375,2177.272773279352,2092.2230555731276,2160.262829738107,9630500
2023-04-11,2134.747802734375,2168.767688036915,2100.727917431835,2100.727917431835,6451700
2023-04-12,2160.262939453125,2168.7679116556965,2126.2430506428395,2134.748022845411,6539600
2023-04-13,2296.34228515625,2296.34228515625,2160.262742332176,2177.2726851851853,16701800
2023-04-14,2262.322509765625,2287.8374252892972,2228.302622400728,2270.8274816068492,20372200
2023-04-17,2270.827392578125,2313.3522501170414,2253.8174495625585,2262.322421070342,13206100
2023-04-18,2381.39208984375,2381.39208984375,2270.8274571010043,2287.8374005998885,27408600
2023-04-26,2219.7978515625,2270.8276872306037,2219.7978515625,2270.8276872306037,9338000
2023-04-27,2211.292724609375,2262.322556715745,2143.252948467548,2168.767864520733,28256300
2023-04-28,2211.292724609375,2236.80764066256,2194.282780573918,2228.3026686448316,14910800
2023-05-02,2083.718017578125,2185.7776755819514,2058.203103077168,2185.7776755819514,24524000
2023-05-03,2024.183349609375,2126.243014295562,2024.1833496093748,2041.1932937237393,21952200
2023-05-04,1964.6484375,2066.708096590909,1956.1434659090908,2032.6882102272727,58273600
2023-05-05,2009.5120849609375,2009.5120849609375,2009.5120849609375,2009.5120849609375,5792800
2023-05-08,2018.858642578125,2037.551778157552,1906.6998291015625,1934.7395324707031,25937600
2023-05-09,2000.1654052734375,2037.551674530885,1981.472270644714,2018.8585399021613,7736000
2023-05-10,2018.858642578125,2074.9380493164062,2000.1655069986978,2000.1655069986978,14057400
2023-05-11,1962.7791748046875,2018.8585797991072,1962.7791748046875,2018.8585797991072,8745800
2023-05-12,1944.0860595703125,1981.4723299466648,1934.7394919762246,1972.1257623525767,8375800
2023-05-15,1925.392822265625,1981.4722248558858,1906.6996880688714,1944.0859564623786,9344200
2023-05-16,1888.0067138671875,1953.432689100209,1869.3135780863245,1925.392985428914,9385500
2023-05-17,1841.2738037109375,1906.6997764316309,1836.6005199451738,1888.0066413685756,11740600
2023-05-19,1738.461669921875,1836.6006351594,1738.461669921875,1836.6006351594,23703800
2023-05-22,1757.15478515625,1794.541057180851,1743.1349331470246,1757.15478515625,11692800
2023-05-23,1799.21435546875,1822.580775669643,1761.8280831473214,1766.5013671875,9978900
2023-05-24,1761.8280029296875,1803.8875573762848,1752.481435274888,1803.8875573762848,8532600
2023-05-25,1743.1348876953125,1752.4814554577538,1724.4417521704297,1738.4616038140916,6810200
2023-05-26,1668.3623046875,1761.827980020133,1663.6890209208684,1733.7882774203433,15420600
2023-05-29,1644.9959716796875,1687.0555277737703,1593.5898475646973,1677.7089597528632,15476300
2023-05-30,1640.32275390625,1663.6891749020654,1626.3029013087605,1630.9761855079237,8169300
2023-05-31,1602.9364013671875,1640.322673119192,1598.263117398187,1640.322673119192,10538500
2023-06-05,1663.68896484375,1682.3820992801966,1621.6294123617452,1621.6294123617452,9139800
2023-06-06,1757.15478515625,1771.1746371654756,1701.0753771193486,1710.4219451254987,15869100
2023-06-07,1743.1348876953125,1757.1547393389744,1705.748616645547,1757.1547393389744,6002100
2023-06-08,1789.8677978515625,1794.5410819190602,1752.4815253115821,1761.8280934465772,9274000
2023-06-09,1775.847900390625,1813.2341719777962,1757.1547645970395,1794.5410361842105,6195400
2023-06-12,1780.521240234375,1794.5410925196852,1771.1746720441683,1789.8678084245817,4217200
2023-06-13,1761.8280029296875,1780.5211382392863,1757.1547191022878,1780.5211382392863,2605100
2023-06-14,1855.293701171875,1864.640268935965,1766.5013074130195,1766.5013074130195,8946200
2023-06-15,1878.66015625,1897.3532921330846,1822.5807486007463,1855.2937363961444,9529700
2023-06-16,1845.9471435546875,1906.6998343552216,1845.9471435546875,1906.6998343552216,11632500
2023-06-19,1813.2342529296875,1841.2739578718993,1794.5411163015465,1841.2739578718993,4393700
2023-06-20,1799.21435546875,1822.580775669643,1794.5410714285713,1813.2342075892857,2969200
2023-06-21,1803.8875732421875,1836.600560321709,1799.2142893736843,1803.8875732421875,4281700
2023-06-22,1808.5609130859375,1831.9273331516472,1794.5410610465117,1808.5609130859375,4291300
2023-06-23,1794.541015625,1836.600570678711,1794.541015625,1813.234151204427,3948900
2023-06-26,1775.847900390625,1803.8876040810032,1775.847900390625,1799.2143201326069,4051700
2023-06-27,1785.1944580078125,1794.5410258507854,1775.8478901648398,1785.1944580078125,2195900
2023-07-03,1817.907470703125,1827.2540386758917,1799.2143347575916,1803.8876187439748,4871900
2023-07-04,1831.92724609375,1845.9470974669164,1817.9073947205836,1817.9073947205836,4422800
2023-07-05,1944.0860595703125,1953.4326271644006,1831.927248441256,1831.927248441256,14498400
2023-07-06,1962.7791748046875,1962.7791748046875,1925.3929048084078,1953.4326073056177,9331000
2023-07-07,1897.353271484375,1934.739542843673,1878.660135804726,1916.046407164024,9170000
2023-07-10,1916.0462646484375,1934.7393989376906,1897.3531303591844,1897.3531303591844,5976300
2023-07-11,1916.0462646484375,1934.7393989376906,1906.699697503811,1906.699697503811,4062000
2023-07-12,1897.353271484375,1925.3929750038485,1897.353271484375,1916.046407164024,4464600
2023-07-13,1897.353271484375,1906.6998393241995,1869.3135679649015,1897.353271484375,5665500
2023-07-14,1925.392822265625,1934.7393893640017,1897.3531209704945,1906.6996880688714,4149600
2023-07-17,1934.7393798828125,1981.4722151456822,1925.3928128302384,1962.7790810405343,7049000
2023-07-18,1897.353271484375,1934.739542843673,1897.353271484375,1934.739542843673,3067300
2023-07-20,1916.0462646484375,1925.392831793064,1906.699697503811,1916.0462646484375,2638300
2023-07-21,1944.0860595703125,1962.7791947584885,1925.3929243821365,1934.7394919762246,8031800
2023-07-24,1981.4722900390625,2000.1654248507518,1944.086020415684,1944.086020415684,11747100
2023-07-25,1953.4326171875,2018.8585900119617,1953.4326171875,2000.1654549192585,9363900
2023-07-26,2046.8983154296875,2056.2448830800513,1962.7792065764127,1962.7792065764127,12804300
2023-07-27,1990.81884765625,2046.898251815581,1990.81884765625,2046.898251815581,6737100
2023-07-28,2000.1654052734375,2018.8585399021613,1962.7791360159902,1990.8188379590756,5970200
2023-07-31,1845.9471435546875,1962.7792412480221,1841.2738596469542,1962.7792412480221,31225400
2023-08-01,1813.2342529296875,1845.9472420289346,1813.2342529296875,1845.9472420289346,8307500
2023-08-02,1808.5609130859375,1831.9273331516472,1803.8876290727956,1813.2341970990794,2521300
2023-08-03,1841.2738037109375,1855.293655008229,1808.560817350591,1808.560817350591,4490500
2023-08-04,1850.620361328125,1878.6600637724905,1850.620361328125,1850.620361328125,3957000
2023-08-07,1827.25390625,1855.2936081361893,1827.25390625,1850.6203244884912,5698600
2023-08-08,1831.92724609375,1855.2936650490274,1827.2539623026946,1845.9470974669164,2835500
2023-08-09,1827.25390625,1845.9470408407929,1827.25390625,1841.2737571930948,4567400
2023-08-10,1869.3134765625,1888.006611328125,1836.600490722656,1836.600490722656,12827700
2023-08-11,1850.620361328125,1888.0066312539457,1850.620361328125,1878.6600637724905,4752900
2023-08-14,1850.620361328125,1869.3134962910353,1831.9272263652147,1855.2936450688526,3554700
2023-08-15,1897.353271484375,1897.353271484375,1850.6204322852525,1850.6204322852525,7163200
2023-08-16,1906.6998291015625,1925.3929646809895,1888.0066935221353,1906.6998291015625,3618900
2023-08-18,1897.353271484375,1925.3929750038485,1859.967000125077,1916.046407164024,4562800
2023-08-21,1944.0860595703125,1944.0860595703125,1897.3532215998723,1897.3532215998723,12083000
2023-08-22,1990.81884765625,2009.5119823760272,1944.0860108568077,1962.7791455765846,14281900
2023-08-23,1962.7791748046875,2028.2051472981773,1953.4326073056177,2000.1654448009674,10003200
2023-08-24,1888.0067138671875,1944.0861212097773,1878.660145976756,1944.0861212097773,13518700
2023-08-25,1888.0067138671875,1897.3532817576192,1855.2937262506769,1897.3532817576192,6301800
2023-08-28,1916.0462646484375,1934.7393989376906,1888.006563214558,1888.006563214558,5374000
2023-08-29,1897.353271484375,1953.4326785233222,1897.353271484375,1925.3929750038485,6608700
2023-08-30,1897.353271484375,1925.3929750038485,1888.0067036445505,1906.6998393241995,7177800
2023-08-31,1869.3134765625,1897.3531787109373,1869.3134765625,1897.3531787109373,3497400
2023-09-01,1878.66015625,1888.0067241915424,1859.9670203669154,1869.3135883084578,2632900
2023-09-04,1906.6998291015625,1925.3929646809895,1878.6601257324219,1878.6601257324219,5372600
2023-09-05,1916.0462646484375,1944.085966082317,1906.699697503811,1925.392831793064,6006100
2023-09-06,1981.4722900390625,2000.1654248507518,1934.7394530098393,1944.086020415684,15348700
2023-09-07,1934.7393798828125,1990.8187821982563,1916.0462457776646,1981.4722151456822,13298500
2023-09-08,1944.0860595703125,1944.0860595703125,1916.0463567880483,1934.7394919762246,4746100
2023-09-11,1888.0067138671875,1944.0861212097773,1869.3135780863245,1934.7395533193458,15878500
2023-09-12,1869.3134765625,1916.0463134765623,1869.3134765625,1897.3531787109373,5355700
2023-09-13,1878.66015625,1897.3532921330846,1869.3135883084578,1888.0067241915424,4016600
2023-09-14,1962.7791748046875,1972.1257423037575,1906.699769810268,1906.699769810268,14469900
2023-09-15,1906.6998291015625,1972.1258036295571,1906.6998291015625,1962.7792358398438,10219900
2023-09-18,1916.0462646484375,1953.4325332269436,1906.699697503811,1916.0462646484375,8744000
2023-09-19,2102.977783203125,2102.977783203125,1897.353288845486,1925.3929926215278,47633100
2023-09-20,2093.631103515625,2196.4433452061244,2074.937968662807,2121.670805794852,48818800
2023-09-21,2056.244873046875,2093.631143465909,2037.551737837358,2093.631143465909,16544900
2023-09-22,2102.977783203125,2131.0174869791667,2037.5518077256945,2046.8983756510418,16918000
2023-09-25,2168.40380859375,2224.483217436692,2131.017536031789,2177.7503767342405,45979200
2023-09-26,2056.244873046875,2224.4830899325284,2028.2051702325994,2177.7502519087357,33062500
2023-09-27,2065.591552734375,2102.977825182056,2037.5518483986143,2056.244984622455,13239900
2023-09-29,2056.244873046875,2121.6708462801844,2046.8983054421165,2074.938008256392,9685600
2023-10-02,2009.5120849609375,2074.938059820131,1981.4723814498545,2056.2449241460754,12011600
2023-10-03,1944.0860595703125,2000.1654651348408,1934.7394919762246,1990.8188975407527,11109500
2023-10-04,1878.66015625,1934.7395638992537,1869.3135883084578,1934.7395638992537,21098700
2023-10-05,1827.25390625,1878.6600263746805,1827.25390625,1869.313459079284,18367200
2023-10-06,1878.66015625,1878.66015625,1822.5807486007463,1827.2540325715174,4575700
2023-10-09,1934.7393798828125,1934.7393798828125,1897.3531116725164,1897.3531116725164,8503400
2023-10-10,1916.0462646484375,1962.7791003715702,1906.699697503811,1962.7791003715702,9989400
2023-10-11,1897.353271484375,1934.739542843673,1878.660135804726,1934.739542843673,10246200
2023-10-12,1855.293701171875,1897.3532561102802,1850.62041728983,1878.6601205821,11544000
2023-10-13,1869.3134765625,1897.3531787109373,1864.6401928710936,1878.6600439453125,4157500
2023-10-16,1888.0067138671875,1906.6998496480508,1878.660145976756,1906.6998496480508,5816300
2023-10-17,1864.6402587890625,1888.0066780721334,1864.6402587890625,1878.660110358905,5173500
2023-10-18,1859.9669189453125,1916.0463235366285,1859.9669189453125,1864.6402026612554,7227000
2023-10-19,1841.2738037109375,1878.660073837048,1841.2738037109375,1869.3135063055204,7581400
2023-10-20,1836.6005859375,1845.9471538048665,1827.2540180701335,1836.6005859375,4359900
2023-10-23,1799.21435546875,1841.273911830357,1799.21435546875,1836.6006277901786,8530300
2023-10-24,1794.541015625,1817.9074350992837,1785.1944478352864,1803.8875834147134,4966200
2023-10-25,1766.5013427734375,1799.214330602575,1766.5013427734375,1789.867762651393,7269900
2023-10-26,1687.055419921875,1766.501243020689,1677.708852498485,1766.501243020689,13986900
2023-10-27,1701.0753173828125,1715.0951688997038,1696.4020335438486,1696.4020335438486,4651000
2023-10-30,1687.055419921875,1729.1149733271295,1687.055419921875,1705.7485547686547,3768300
2023-10-31,1696.4019775390625,1696.4019775390625,1635.6492896382147,1682.3821264850208,5291300
2023-11-01,1495.4508056640625,1598.263048553467,1495.4508056640625,1584.2431972503662,24252600
2023-11-02,1472.08447265625,1537.51044921875,1467.4111886160715,1495.450892857143,16632100
2023-11-03,1495.4508056640625,1518.8172245025635,1490.7775218963623,1490.7775218963623,5788000
2023-11-06,1542.1837158203125,1565.5501357569838,1495.4508759469697,1495.4508759469697,5182700
2023-11-07,1462.7379150390625,1542.1837442903854,1462.7379150390625,1542.1837442903854,14127500
2023-11-08,1439.3714599609375,1481.4310156091467,1430.0248920391132,1467.4111637264102,6824000
2023-11-09,1439.3714599609375,1472.0844476873224,1430.0248920391132,1467.4111637264102,8125900
2023-11-10,1416.0050048828125,1444.0447079497987,1411.3317210383148,1439.3714241053012,7528200
2023-11-13,1411.331787109375,1430.0249233624793,1397.3119349195467,1416.0050711726512,6723000
2023-11-14,1439.3714599609375,1448.7180278827618,1411.3317561954645,1416.0050401563767,4913300
2023-11-15,1430.02490234375,1462.7378903058618,1420.678334354575,1444.0447543275122,9588000
2023-11-16,1411.331787109375,1434.6982074257555,1411.331787109375,1430.0249233624793,4446500
2023-11-17,1411.331787109375,1420.6783552359273,1401.985218982823,1406.658503046099,4927400
2023-11-20,1411.331787109375,1425.3516392992033,1411.331787109375,1411.331787109375,2804500
2023-11-21,1401.9852294921875,1425.351649983724,1401.9852294921875,1411.331797688802,4252800
2023-11-22,1401.9852294921875,1416.0050817871092,1401.9852294921875,1411.331797688802,5595200
2023-11-23,1420.6783447265625,1434.6981968126797,1401.9852086117392,1406.658492640445,4682600
2023-11-24,1439.3714599609375,1448.7180278827618,1425.351608078201,1430.0248920391132,6420900
2023-11-27,1430.02490234375,1453.3913223166871,1430.02490234375,1439.371470332925,4247100
2023-11-28,1411.331787109375,1434.6982074257555,1406.658503046099,1430.0249233624793,8212600
2023-11-29,1411.331787109375,1434.6982074257555,1411.331787109375,1416.0050711726512,6724400
2023-11-30,1378.6187744140625,1420.678330243644,1378.6187744140625,1416.0050462625795,11072200
2023-12-01,1387.96533203125,1406.6584678161826,1387.96533203125,1401.9851838699494,3827500
2023-12-04,1416.0050048828125,1430.0248564163057,1392.6385856603238,1392.6385856603238,10621700
2023-12-05,1392.6385498046875,1430.0248195981019,1383.2919823563338,1420.6782521497485,6810400
2023-12-06,1392.6385498046875,1406.658400977218,1392.6385498046875,1392.6385498046875,2616100
2023-12-07,1364.598876953125,1420.6782828553082,1355.252309302761,1401.9851475545804,11568100
2023-12-08,1383.2919921875,1401.9851272170608,1378.6187084301098,1401.9851272170608,7558900
2023-12-11,1369.272216796875,1416.005056960591,1369.272216796875,1397.3119208951045,5272900
2023-12-12,1359.925537109375,1383.2919552727662,1355.2522534766968,1369.2721043747315,4969300
2023-12-13,1313.1927490234375,1345.9057356539145,1313.1927490234375,1345.9057356539145,8557900
2023-12-14,1294.4996337890625,1331.8859048010208,1266.4599305300935,1313.1927692950417,15589400
2023-12-15,1331.8858642578125,1359.92556666324,1294.499594383909,1294.499594383909,10562700
2023-12-18,1313.1927490234375,1350.5790194582685,1308.5194652190835,1336.559168045207,4391000
2023-12-19,1350.5789794921875,1364.5988304903763,1317.865993829747,1317.865993829747,4801700
2023-12-20,1392.6385498046875,1411.3316847013948,1341.2324288387426,1350.5789962870963,11586600
2023-12-21,1369.272216796875,1401.985204911476,1364.5989327805034,1397.3119208951045,5005900
2023-12-22,1355.2523193359375,1373.9454547750538,1355.2523193359375,1373.9454547750538,4335400
2023-12-27,1317.865966796875,1369.2720860690936,1308.5193996564717,1359.9255189286903,9880600
2023-12-28,1359.925537109375,1373.9453880074097,1322.5392680479488,1322.5392680479488,5750800
2023-12-29,1341.232421875,1364.5988403745644,1341.232421875,1359.9255566746515,3005600
2024-01-02,1425.3515625,1430.0248463114754,1341.2324538934427,1341.2324538934427,11479100
2024-01-03,1406.658447265625,1430.0248666554194,1392.6385956317483,1420.6782988995017,9694500
2024-01-04,1500.1241455078125,1500.1241455078125,1406.6584666599738,1406.6584666599738,23780000
2024-01-05,1476.7578125,1518.8173704509493,1476.7578125,1504.797517800633,13566500
2024-01-08,1444.0447998046875,1504.7974936476032,1444.0447998046875,1481.4310729387896,10951600
2024-01-09,1444.0447998046875,1462.7379363717384,1420.6783790958739,1448.7180839464504,9527200
2024-01-10,1458.0645751953125,1514.1439819335938,1453.3912913004556,1462.7378590901692,18272000
2024-01-11,1444.0447998046875,1467.4112205135013,1439.3715156629248,1458.0646522299758,4948600
2024-01-12,1462.7379150390625,1481.4310513334915,1434.6982105974191,1444.0447787446335,8428600
2024-01-15,1490.7774658203125,1514.1438837798785,1476.757615044573,1476.757615044573,14299900
2024-01-16,1490.7774658203125,1495.4507494122258,1476.757615044573,1490.7774658203125,5576700
2024-01-17,1467.4112548828125,1495.4509603901274,1462.7379706315933,1490.7776761389082,5912700
2024-01-18,1448.718017578125,1472.084437216482,1448.718017578125,1467.4111532888105,4103300
2024-01-19,1425.3515625,1462.7378329918033,1411.3317110655737,1453.3912653688526,5074900
2024-01-22,1355.2523193359375,1434.698144952182,1355.2523193359375,1434.698144952182,9139000
2024-01-23,1327.212646484375,1369.2722021828235,1317.8660785513864,1355.2523502833408,6700900
2024-01-24,1308.5194091796875,1336.5591108049666,1299.1728419712613,1327.2125435965402,5524600
2024-01-25,1322.539306640625,1341.2324417168177,1313.1927391025288,1313.1927391025288,6729000
2024-01-26,1280.4798583984375,1336.5592682553033,1280.4798583984375,1327.2126999458258,12562000
2024-01-29,1275.8065185546875,1308.5195062099358,1275.8065185546875,1289.8263704069368,7269000
2024-01-30,1285.153076171875,1299.172927911932,1266.459940518466,1275.8065083451706,6121700
2024-01-31,1289.826416015625,1317.866120711617,1289.826416015625,1289.826416015625,10605400
2024-02-01,1266.4599609375,1299.1729488583949,1261.7866769488007,1299.1729488583949,9732800
2024-02-02,1219.72705078125,1271.1331716954023,1215.0537670617816,1266.459887975934,24103000
2024-02-05,1229.07373046875,1243.093582907557,1215.053878029943,1224.400446322481,10158800
2024-02-06,1238.4202880859375,1252.4401404038915,1219.7271516619987,1233.7470039799528,10852700
2024-02-07,1233.7469482421875,1247.7667999267578,1224.4003804524739,1243.093516031901,7780700
2024-02-12,1243.093505859375,1243.093505859375,1224.4003704329182,1233.7469381461465,6664400
2024-02-13,1243.093505859375,1247.766789715989,1224.4003704329182,1243.093505859375,9663100
2024-02-15,1261.7867431640625,1275.8065958658856,1233.7470377604168,1243.0936062282988,9579500
2024-02-16,1247.766845703125,1261.7866979020364,1238.4202775705173,1261.7866979020364,7066200
2024-02-19,1224.400390625,1252.4400942270993,1219.7271066913167,1247.766810293416,8579700
2024-02-20,1233.7469482421875,1238.4202321370442,1215.0538126627603,1224.4003804524739,6017300
2024-02-21,1219.72705078125,1233.7469019396551,1215.0537670617816,1233.7469019396551,6896700
2024-02-22,1233.7469482421875,1238.4202321370442,1210.3805287679036,1219.7270965576172,6430900
2024-02-23,1238.4202880859375,1238.4202880859375,1224.4004357679835,1238.4202880859375,3543300
2024-02-26,1205.707275390625,1238.4202634826188,1201.033991377483,1238.4202634826188,14624900
2024-02-27,1219.72705078125,1219.72705078125,1205.7071996228449,1205.7071996228449,7290900
2024-02-28,1238.4202880859375,1247.7668562979068,1215.0538675560142,1219.7271516619987,9642600
2024-02-29,1271.13330078125,1289.8264375574447,1224.400458840763,1243.0935956169576,15427800
2024-03-01,1261.7867431640625,1280.4798800998265,1252.4401746961805,1271.1333116319445,6693300
2024-03-04,1289.826416015625,1294.4997001316237,1257.1134272036345,1266.4599954356318,10848200
2024-03-05,1327.212646484375,1345.9057823503522,1289.8263747524209,1294.499658718915,17799000
2024-03-06,1331.8858642578125,1345.9057154605264,1308.5194455866229,1331.8858642578125,7118900
2024-03-07,1387.96533203125,1397.3118999237163,1313.1927888915193,1331.885924676452,18441000
2024-03-08,1345.90576171875,1397.3118845621743,1341.232477823893,1392.6386006673176,8290200
2024-03-13,1308.5194091796875,1355.2522452218193,1308.5194091796875,1345.9056780133928,9056600
2024-03-14,1359.925537109375,1359.925537109375,1280.4797153538445,1308.519417149914,10013500
2024-03-15,1355.2523193359375,1373.9454547750538,1341.2324677566003,1359.9256031957166,7658200
2024-03-18,1392.6385498046875,1416.0049684255716,1341.2324288387426,1355.2522800112731,14246100
2024-03-19,1373.9454345703125,1397.3118535255899,1364.5988669882015,1397.3118535255899,5215100
2024-03-20,1355.2523193359375,1416.0050095130657,1350.5790354761584,1373.9454547750538,11053200
2024-03-21,1383.2919921875,1392.6385597022804,1350.5790058857685,1355.2522896431587,5039100
2024-03-22,1387.96533203125,1406.6584678161826,1373.9454801925506,1383.2920480850169,6698900
2024-03-25,1373.9454345703125,1392.6385697345345,1373.9454345703125,1392.6385697345345,4846400
2024-03-26,1383.2919921875,1430.0248297614019,1359.925573400549,1430.0248297614019,22083300
2024-03-27,1401.9852294921875,1416.0050817871092,1378.618809000651,1383.2920930989583,9729400
2024-03-28,1397.3118896484375,1425.3515931196437,1383.2920379128345,1401.9851735603052,9776000
2024-04-01,1434.6982421875,1453.391378893526,1378.6188320694218,1397.311968775448,18119000
2024-04-02,1434.6982421875,1439.3715263640065,1401.9852529519544,1434.6982421875,10046600
2024-04-03,1369.272216796875,1453.3913290915636,1359.925648764132,1434.6981930260772,24954700
2024-04-04,1401.9852294921875,1406.6585135904947,1359.9256726074218,1369.2722408040365,9601300
2024-04-05,1411.331787109375,1416.0050711726512,1383.2920827297187,1397.3119349195467,6434700
2024-04-16,1481.430908203125,1495.4507590694006,1401.985086627563,1411.331653871747,34941700
2024-04-17,1397.3118896484375,1486.1042839739234,1392.6386057365698,1486.1042839739234,31825900
2024-04-18,1383.2919921875,1416.0049784892315,1369.2721409153294,1401.9851272170608,10773100
2024-04-19,1359.925537109375,1401.9850898034795,1313.1927007825923,1383.2919552727662,16524600
2024-04-22,1364.598876953125,1378.6187284286707,1341.2324578272153,1359.925593127943,8912500
2024-04-23,1341.232421875,1378.618691474303,1336.5591381750871,1364.5988403745644,6838500
2024-04-24,1322.539306640625,1355.252293023962,1317.866022871577,1341.2324417168177,7896300
2024-04-25,1313.1927490234375,1331.8858842408529,1313.1927490234375,1322.539316632145,3219200
2024-04-26,1275.8065185546875,1322.539358062185,1261.7866667024382,1313.1927901606857,10444900
2024-04-29,1355.2523193359375,1355.2523193359375,1271.133209859914,1280.479777579472,7308000
2024-04-30,1341.232421875,1359.9255566746515,1331.8858544751743,1355.2522729747386,5212900
2024-05-02,1327.212646484375,1378.6187701158121,1322.5393625178808,1341.2324983838578,5404800
2024-05-03,1303.8463134765625,1341.2325876981126,1280.4798920880935,1327.2127348650313,2946400
2024-05-06,1341.232421875,1355.2522729747386,1299.172868575784,1299.172868575784,5468900
2024-05-07,1341.232421875,1369.2721240744772,1336.5591381750871,1341.232421875,4995700
2024-05-08,1280.4798583984375,1350.57912071952,1280.4798583984375,1350.57912071952,8353600
2024-05-13,1289.826416015625,1299.1729842476223,1280.4798477836277,1280.4798477836277,3050700
2024-05-14,1299.1729736328125,1303.8462577106284,1285.1531213993649,1294.4996895549966,3471300
2024-05-15,1294.4996337890625,1313.1927692950417,1285.153066036073,1303.846201542052,3049400
2024-05-16,1317.865966796875,1327.2125339372783,1289.826265375665,1294.4995489458665,6164200
2024-05-17,1354.9991455078125,1379.9991297422741,1324.9991644264587,1334.9991581202435,7665200
2024-05-20,1359.9991455078125,1384.9991298002356,1349.9991517908434,1369.9991392247819,4105800
2024-05-21,1334.9991455078125,1374.9991199050503,1334.9991455078125,1374.9991199050503,3975300
2024-05-22,1329.9991455078125,1349.9991326583058,1329.9991455078125,1334.9991422954358,2832000
2024-05-27,1319.9991455078125,1344.9991293242483,1304.9991552179508,1334.999135797674,3780900
2024-05-28,1314.9991455078125,1344.9991260136942,1314.9991455078125,1324.999139009773,2963600
2024-05-29,1314.9991455078125,1334.9991325117337,1309.9991487568323,1324.999139009773,2087500
2024-05-30,1304.9991455078125,1319.9991356860633,1299.9991487817288,1314.9991389599795,3715800
2024-05-31,1429.9990234375,1429.9990234375,1304.9991088013549,1304.9991088013549,9669700
2024-06-03,1374.9991455078125,1419.9991175426137,1359.9991548295454,1419.9991175426137,9935000
2024-06-04,1374.9991455078125,1399.999129971591,1359.9991548295454,1374.9991455078125,6958000
2024-06-05,1324.9991455078125,1389.999103589328,1324.9991455078125,1379.9991100383254,6523700
2024-06-06,1319.9991455078125,1344.9991293242483,1314.9991487445252,1314.9991487445252,2967900
2024-06-07,1299.9991455078125,1329.999125788762,1299.9991455078125,1324.9991290752705,4550500
2024-06-10,1289.9991455078125,1314.9991289478864,1289.9991455078125,1309.9991322598717,4386100
2024-06-11,1249.9991455078125,1299.9991113281249,1239.99915234375,1294.9991147460937,8151200
2024-06-12,1204.999267578125,1269.9992280698912,1194.999273656315,1269.9992280698912,5964200
2024-06-13,1214.9991455078125,1224.9991384749549,1199.9991560570986,1204.99915254067,2700400
2024-06-14,1184.999267578125,1239.9992335838608,1179.9992706685127,1214.999249035799,3452900
2024-06-19,1159.999267578125,1194.999245479189,1154.999270735116,1184.9992517931707,2732800
2024-06-20,1199.999267578125,1204.9992645263671,1159.9992919921874,1164.9992889404298,1685300
2024-06-21,1224.9991455078125,1229.9991420200893,1189.9991699218751,1204.9991594587054,2311100
2024-06-24,1224.9991455078125,1229.9991420200893,1204.9991594587054,1229.9991420200893,1351500
2024-06-25,1209.999267578125,1234.9992524454417,1199.9992736311983,1229.9992554719784,1252000
2024-06-26,1244.9991455078125,1274.9991249176394,1204.9991729613766,1214.9991660979856,5881900
2024-06-27,1244.9991455078125,1254.9991386444215,1234.9991523712035,1249.9991420761169,2114100
2024-06-28,1264.9991455078125,1274.9991387529335,1239.9991623950098,1239.9991623950098,3405900
2024-07-01,1279.9991455078125,1289.9991388320923,1269.9991521835327,1274.9991488456726,3269500
2024-07-02,1279.9991455078125,1294.9991354942322,1279.9991455078125,1279.9991455078125,4950500
2024-07-03,1309.9991455078125,1324.9991357235508,1274.9991683377564,1284.9991618149154,4736000
2024-07-04,1299.9991455078125,1319.999132361779,1294.999148794321,1309.9991389347958,2143400
2024-07-05,1309.9991455078125,1319.9991389849713,1299.9991520306537,1304.999148769233,2149900
2024-07-08,1314.9991455078125,1314.9991455078125,1299.9991552548718,1309.9991487568323,2449300
2024-07-09,1299.9991455078125,1319.999132361779,1289.9991520808294,1309.9991389347958,2141400
2024-07-10,1304.9991455078125,1319.9991356860633,1299.9991487817288,1299.9991487817288,2479000
2024-07-11,1294.9991455078125,1314.9991323110219,1284.9991521062077,1314.9991323110219,2773600
2024-07-12,1299.9991455078125,1304.999142221304,1289.9991520808294,1294.999148794321,1348200
2024-07-15,1294.9991455078125,1309.9991356102196,1289.9991488070102,1304.9991389094173,1291900
