Price,Close,High,Low,Open,Volume
Ticker,BBTN.JK,BBTN.JK,BBTN.JK,BBTN.JK,BBTN.JK
Date,,,,,
2023-03-14,1046.228271484375,1085.6259888206066,1041.8507473359048,1085.6259888206066,59814500
2023-03-15,1028.7181396484375,1072.4933796334774,1024.3406156499334,1054.9832836394614,37853700
2023-03-16,1033.095703125,1037.4732272907838,1006.8305581302966,1028.7181789592162,26509300
2023-03-17,1081.2484130859375,1090.003460965176,1041.850697629365,1046.228221568984,33635700
2023-03-20,1050.6058349609375,1081.2485051472981,1050.6058349609375,1076.870980834961,16205900
2023-03-21,1063.7384033203125,1076.8709762008102,1054.9833547333142,1054.9833547333142,11830100
2023-03-24,1120.646240234375,1133.7788133621216,1068.1159477233887,1072.4934720993042,38613000
2023-03-27,1107.513671875,1138.1563426383398,1107.513671875,1133.778818243577,28529900
2023-03-28,1103.1361083984375,1120.646205357143,1098.758584158761,1111.89115687779,42101000
2023-03-29,1124.348388671875,1124.348388671875,1101.6800743841357,1110.7474000992313,23395900
2023-03-30,1124.348388671875,1137.9493772445187,1119.8147258143272,1124.348388671875,15093500
2023-03-31,1110.747314453125,1133.4156269929847,1106.213651945153,1128.8819644850128,12777500
2023-04-03,1110.747314453125,1124.3483019770408,1106.213651945153,1115.280976961097,15201000
2023-04-04,1101.6800537109375,1119.8147048008295,1101.6800537109375,1110.7473792558835,11780900
2023-04-05,1115.281005859375,1142.4829816120427,1101.6800179830411,1101.6800179830411,27563000
2023-04-06,1119.814697265625,1137.9493482334894,1115.281034523659,1124.348360007591,19247500
2023-04-10,1124.348388671875,1128.8820515294228,1115.2810629567794,1119.8147258143272,23755500
2023-04-11,1119.814697265625,1142.4830109754555,1119.814697265625,1124.348360007591,9764200
2023-04-12,1137.9493408203125,1147.0166662451754,1124.348352683018,1128.8820153954493,21040900
2023-04-13,1151.5504150390625,1156.0840780903975,1137.949425885058,1142.4830889363927,23866200
2023-04-14,1147.0167236328125,1178.7523642076335,1147.0167236328125,1178.7523642076335,30818900
2023-04-17,1137.9493408203125,1151.550328957607,1133.415678107881,1151.550328957607,13147200
2023-04-18,1133.4156494140625,1156.0839624023438,1128.8819868164062,1137.9493120117188,19079300
2023-04-26,1142.4830322265625,1147.0166950528583,1124.348380921379,1133.4157065739707,16033500
2023-04-27,1133.4156494140625,1147.0166372070312,1128.8819868164062,1142.482974609375,19383000
2023-04-28,1128.8819580078125,1137.9492829717308,1124.3482955258535,1133.4156204897715,24053900
2023-05-02,1133.4156494140625,1142.482974609375,1124.34832421875,1128.8819868164062,14804300
2023-05-03,1110.747314453125,1133.4156269929847,1106.213651945153,1133.4156269929847,14078600
2023-05-04,1115.281005859375,1124.3483311102643,1097.1463553575966,1110.7473432339305,13057600
2023-05-05,1106.2137451171875,1115.2810708968366,1097.1464193375384,1115.2810708968366,13639100
2023-05-08,1101.6800537109375,1119.8147048008295,1097.1463909384645,1106.2137164834105,16887800
2023-05-09,1174.21875,1178.752413127413,1106.2138030888032,1106.2138030888032,94313800
2023-05-10,1165.1513671875,1196.8870075389104,1165.1513671875,1178.752355909533,58211100
2023-05-11,1169.68505859375,1174.218721611555,1151.550406522529,1165.1513955759447,20556900
2023-05-12,1201.420654296875,1201.420654296875,1169.685014372052,1169.685014372052,49706600
2023-05-15,1210.488037109375,1215.0217001697097,1187.8197218077014,1201.4207109887054,61948600
2023-05-16,1174.21875,1215.021718146718,1174.21875,1210.488055019305,27808500
2023-05-17,1169.68505859375,1196.8870367005813,1156.0840695403342,1174.218721611555,19695200
2023-05-19,1196.886962890625,1205.9542883670692,1169.6849864612927,1174.2186491995146,44975800
2023-05-22,1187.8197021484375,1205.954354089635,1183.2860391631382,1196.8870281190364,25664200
2023-05-23,1160.6177978515625,1215.0217571258545,1156.0841345787048,1187.8197774887085,60293300
2023-05-24,1160.6177978515625,1165.1514611244202,1142.4831447601318,1156.0841345787048,20985000
2023-05-25,1142.4830322265625,1174.2186720106336,1137.9493694002665,1160.617683531746,43177700
2023-05-26,1110.747314453125,1142.4829520089286,1106.213651945153,1137.9492895009566,62438100
2023-05-29,1115.281005859375,1124.3483311102643,1101.6800179830411,1110.7473432339305,24051800
2023-05-30,1128.8819580078125,1137.9492829717308,1110.7473080799762,1119.8146330438944,17964600
2023-05-31,1160.6177978515625,1160.6177978515625,1119.8148283958435,1128.8821549415588,42089100
2023-06-05,1156.0841064453125,1160.6177696078432,1128.8821274701286,1160.6177696078432,30234200
2023-06-06,1192.3533935546875,1196.8870566480512,1147.016762621049,1156.0840888077769,63340400
2023-06-07,1192.3533935546875,1196.8870566480512,1183.2860673679597,1183.2860673679597,22158200
2023-06-08,1183.2860107421875,1196.8869993714081,1174.2186849893737,1192.3533364950013,17533200
2023-06-09,1178.7523193359375,1196.8869704026442,1169.6849938025841,1192.3533076359674,13335000
2023-06-12,1187.8197021484375,1187.8197021484375,1160.6177242366412,1183.2860391631382,24541800
2023-06-13,1151.5504150390625,1192.3533825010766,1147.0167519877277,1187.8197194497416,36874200
2023-06-14,1142.4830322265625,1160.617683531746,1137.9493694002665,1151.5503578791543,26537000
2023-06-15,1160.6177978515625,1160.6177978515625,1133.4158182144165,1142.4831447601318,20866200
2023-06-16,1160.6177978515625,1160.6177978515625,1147.0168080329895,1160.6177978515625,16401400
2023-06-19,1178.7523193359375,1183.285982102614,1151.5503427358774,1160.6176682692308,34998600
2023-06-20,1178.7523193359375,1187.8196448692909,1174.2186565692607,1178.7523193359375,16977500
2023-06-21,1215.0216064453125,1215.0216064453125,1183.2859674709946,1187.8196301816115,65630100
2023-06-22,1205.954345703125,1224.0889975182095,1201.4206827493538,1219.5553345644385,35978400
2023-06-23,1205.954345703125,1215.0216716106672,1196.8870197955828,1215.0216716106672,17046600
2023-06-26,1192.3533935546875,1205.954382834779,1183.2860673679597,1205.954382834779,13496300
2023-06-27,1196.886962890625,1210.4879511052911,1187.819637414181,1192.3533001524029,25186800
2023-07-03,1192.3533935546875,1205.954382834779,1183.2860673679597,1196.8870566480512,26903600
2023-07-04,1192.3533935546875,1201.420719741415,1192.3533935546875,1196.8870566480512,19876600
2023-07-05,1183.2860107421875,1205.9543251242217,1174.2186849893737,1192.3533364950013,33063000
2023-07-06,1196.886962890625,1196.886962890625,1174.2186491995146,1183.2859746759589,27457900
2023-07-07,1187.8197021484375,1196.8870281190364,1178.7523761778389,1196.8870281190364,19889500
2023-07-10,1187.8197021484375,1196.8870281190364,1183.2860391631382,1187.8197021484375,12659100
2023-07-11,1201.420654296875,1201.420654296875,1183.2860029112617,1187.819665757665,16759000
2023-07-12,1183.2860107421875,1205.9543251242217,1183.2860107421875,1201.420662247815,35286200
2023-07-13,1196.886962890625,1196.886962890625,1183.2859746759589,1192.3533001524029,16463500
2023-07-14,1196.886962890625,1201.4206256288471,1187.819637414181,1196.886962890625,17915500
2023-07-17,1237.68994140625,1255.8245925623855,1196.886976304945,1196.886976304945,118676200
2023-07-18,1242.2236328125,1264.8919472798814,1228.6226441320712,1237.6899699190237,43797500
2023-07-20,1242.2236328125,1246.7572957059763,1233.1563070255474,1242.2236328125,22632200
2023-07-21,1233.15625,1237.6899126838236,1205.9542738970588,1233.15625,55501500
2023-07-24,1201.420654296875,1224.0889685288914,1192.3533286040683,1224.0889685288914,94272500
2023-07-25,1187.8197021484375,1210.4880170749343,1183.2860391631382,1205.954354089635,50924000
2023-07-26,1192.3533935546875,1201.420719741415,1183.2860673679597,1192.3533935546875,18796400
2023-07-27,1187.8197021484375,1201.4206911043357,1187.8197021484375,1196.8870281190364,15867300
2023-07-28,1178.7523193359375,1187.8196448692909,1160.6176682692308,1183.285982102614,31425400
2023-07-31,1192.3533935546875,1196.8870566480512,1178.7524042745958,1178.7524042745958,15298400
2023-08-01,1178.7523193359375,1192.3533076359674,1174.2186565692607,1192.3533076359674,15558800
2023-08-02,1169.68505859375,1178.7523846293604,1160.6177325581396,1178.7523846293604,24768500
2023-08-03,1174.21875,1178.752413127413,1160.6177606177605,1165.1514237451738,11941400
2023-08-04,1169.68505859375,1183.2860476471656,1165.1513955759447,1174.218721611555,9191300
2023-08-07,1187.8197021484375,1192.3533651337368,1169.68505020724,1174.2187131925393,18107700
2023-08-08,1183.2860107421875,1192.3533364950013,1178.7523478657806,1192.3533364950013,9129000
2023-08-09,1183.2860107421875,1187.8196736185944,1174.2186849893737,1183.2860107421875,17824900
2023-08-10,1174.21875,1183.2860762548262,1169.685086872587,1183.2860762548262,13524000
2023-08-11,1174.21875,1178.752413127413,1169.685086872587,1174.21875,9014700
2023-08-14,1178.7523193359375,1178.7523193359375,1165.1513310359073,1178.7523193359375,13956700
2023-08-15,1178.7523193359375,1187.8196448692909,1174.2186565692607,1178.7523193359375,17726600
2023-08-16,1178.7523193359375,1178.7523193359375,1169.6849938025841,1178.7523193359375,7136100
2023-08-18,1174.21875,1178.752413127413,1169.685086872587,1178.752413127413,10551900
2023-08-21,1160.6177978515625,1174.2187876701355,1160.6177978515625,1174.2187876701355,21016700
2023-08-22,1151.5504150390625,1165.1514041930673,1147.0167519877277,1160.6177411417323,24924400
2023-08-23,1151.5504150390625,1156.0840780903975,1147.0167519877277,1151.5504150390625,11962500
2023-08-24,1156.0841064453125,1165.1514327703737,1151.5504432827818,1151.5504432827818,9029000
2023-08-25,1147.0167236328125,1165.151375389853,1147.0167236328125,1160.617712450593,12999800
2023-08-28,1156.0841064453125,1165.1514327703737,1151.5504432827818,1151.5504432827818,8376400
2023-08-29,1151.5504150390625,1160.6177411417323,1147.0167519877277,1156.0840780903975,9169400
2023-08-30,1151.5504150390625,1165.1514041930673,1151.5504150390625,1151.5504150390625,12816600
2023-08-31,1137.9493408203125,1160.6176543824702,1137.9493408203125,1156.0839916700386,19996700
2023-09-01,1133.4156494140625,1147.0166372070312,1133.4156494140625,1137.9493120117188,10725700
2023-09-04,1137.9493408203125,1142.483003532744,1133.415678107881,1133.415678107881,8835100
2023-09-05,1133.4156494140625,1142.482974609375,1124.34832421875,1137.9493120117188,17720100
2023-09-06,1128.8819580078125,1142.4829454536898,1124.3482955258535,1133.4156204897715,16720900
2023-09-07,1124.348388671875,1133.4157143869709,1115.2810629567794,1128.8820515294228,20487500
2023-09-08,1133.4156494140625,1133.4156494140625,1119.8146616210938,1124.34832421875,11824400
2023-09-11,1128.8819580078125,1133.4156204897715,1119.8146330438944,1133.4156204897715,11395600
2023-09-12,1124.348388671875,1128.8820515294228,1119.8147258143272,1124.348388671875,5488500
2023-09-13,1124.348388671875,1133.4157143869709,1115.2810629567794,1124.348388671875,10352700
2023-09-14,1115.281005859375,1128.8819937357089,1115.281005859375,1124.3483311102643,7105400
2023-09-15,1106.2137451171875,1119.8147337866612,1106.2137451171875,1115.2810708968366,19947100
2023-09-18,1106.2137451171875,1115.2810708968366,1101.680082227363,1101.680082227363,10190500
2023-09-19,1119.814697265625,1128.882022749557,1101.6800462977606,1101.6800462977606,6969800
2023-09-20,1119.814697265625,1133.4156854915232,1119.814697265625,1119.814697265625,12717200
2023-09-21,1115.281005859375,1124.3483311102643,1110.7473432339305,1124.3483311102643,6514200
2023-09-22,1115.281005859375,1124.3483311102643,1110.7473432339305,1115.281005859375,6863900
2023-09-25,1115.281005859375,1128.8819937357089,1115.281005859375,1119.8146684848195,13111900
2023-09-26,1110.747314453125,1124.3483019770408,1110.747314453125,1115.280976961097,7522900
2023-09-27,1110.747314453125,1115.280976961097,1101.6799894371811,1106.213651945153,12320300
2023-09-29,1106.2137451171875,1115.2810708968366,1101.680082227363,1110.7474080070122,9699900
2023-10-02,1124.348388671875,1128.8820515294228,1106.2137372416835,1106.2137372416835,12355800
2023-10-03,1142.4830322265625,1147.0166950528583,1119.814718095083,1128.8820437476747,23001400
2023-10-04,1133.4156494140625,1147.0166372070312,1119.8146616210938,1147.0166372070312,24373900
2023-10-05,1128.8819580078125,1142.4829454536898,1124.3482955258535,1133.4156204897715,11212000
2023-10-06,1137.9493408203125,1147.0166662451754,1128.8820153954493,1133.415678107881,11251100
2023-10-09,1137.9493408203125,1147.0166662451754,1128.8820153954493,1137.9493408203125,9371200
2023-10-10,1133.4156494140625,1142.482974609375,1128.8819868164062,1137.9493120117188,8401500
2023-10-11,1124.348388671875,1137.9493772445187,1124.348388671875,1133.4157143869709,6198500
2023-10-12,1128.8819580078125,1142.4829454536898,1124.3482955258535,1124.3482955258535,6895000
2023-10-13,1128.8819580078125,1137.9492829717308,1119.8146330438944,1128.8819580078125,7336100
2023-10-16,1119.814697265625,1128.882022749557,1115.281034523659,1124.348360007591,6486300
2023-10-17,1119.814697265625,1128.882022749557,1110.747371781693,1119.814697265625,5338000
2023-10-18,1110.747314453125,1124.3483019770408,1106.213651945153,1119.8146394690689,4446200
2023-10-19,1097.1463623046875,1115.281012921294,1092.612699650536,1110.7473502671423,17673100
2023-10-20,1097.1463623046875,1106.2136876129907,1088.0790369963843,1088.0790369963843,11902500
2023-10-23,1079.01171875,1097.1463694852941,1069.944393382353,1088.079044117647,12666200
2023-10-24,1110.747314453125,1119.8146394690689,1069.9443518813775,1079.0116768973214,9378600
2023-10-25,1106.2137451171875,1124.3483966764857,1106.2137451171875,1110.7474080070122,7738500
2023-10-26,1083.54541015625,1110.7473869802564,1074.478084548248,1106.2137241762553,12488200
2023-10-27,1092.6126708984375,1101.679995968134,1079.0116832938927,1083.545345828741,7685100
2023-10-30,1101.6800537109375,1101.6800537109375,1083.5454026210455,1092.6127281659915,5511800
2023-10-31,1110.747314453125,1110.747314453125,1083.5453394052934,1097.1463269292092,7473700
2023-11-01,1083.54541015625,1110.7473869802564,1074.478084548248,1110.7473869802564,8955300
2023-11-02,1092.6126708984375,1115.280983572679,1083.545345828741,1083.545345828741,10661600
2023-11-03,1088.0791015625,1101.680090332031,1083.5454386393228,1097.1464274088542,10516900
2023-11-06,1101.6800537109375,1110.7473792558835,1088.0790653935185,1097.1463909384645,10759300
2023-11-07,1097.1463623046875,1110.7473502671423,1092.612699650536,1106.2136876129907,8227700
2023-11-08,1097.1463623046875,1101.680024958839,1088.0790369963843,1097.1463623046875,7750200
2023-11-09,1097.1463623046875,1106.2136876129907,1092.612699650536,1092.612699650536,4511000
2023-11-10,1101.6800537109375,1106.2137164834105,1092.6127281659915,1101.6800537109375,5973800
2023-11-13,1097.1463623046875,1106.2136876129907,1088.0790369963843,1097.1463623046875,5031900
2023-11-14,1092.6126708984375,1101.679995968134,1092.6126708984375,1097.1463334332857,2788200
2023-11-15,1128.8819580078125,1142.4829454536898,1110.7473080799762,1128.8819580078125,27722600
2023-11-16,1128.8819580078125,1133.4156204897715,1119.8146330438944,1128.8819580078125,5074500
2023-11-17,1169.68505859375,1174.218721611555,1124.3484284156975,1124.3484284156975,45268800
2023-11-20,1165.1513671875,1178.752355909533,1156.0840413728113,1174.2186930021887,13146000
2023-11-21,1142.4830322265625,1165.1513463580418,1133.4157065739707,1165.1513463580418,11512900
2023-11-22,1142.4830322265625,1147.0166950528583,1133.4157065739707,1137.9493694002665,10704200
2023-11-23,1151.5504150390625,1160.6177411417323,1142.4830889363927,1142.4830889363927,9032800
2023-11-24,1147.0167236328125,1156.0840495113328,1137.9493977542922,1151.5503865720727,8163700
2023-11-27,1169.68505859375,1174.218721611555,1147.0167435047238,1147.0167435047238,24245600
2023-11-28,1174.21875,1183.2860762548262,1169.685086872587,1174.21875,26158700
2023-11-29,1160.6177978515625,1178.7524509429932,1151.5504713058472,1178.7524509429932,12237200
2023-11-30,1174.21875,1174.21875,1151.5504343629343,1160.6177606177605,17928400
2023-12-01,1151.5504150390625,1178.7523933470718,1147.0167519877277,1174.218730295737,18840100
2023-12-04,1169.68505859375,1169.68505859375,1151.550406522529,1156.0840695403342,13555100
2023-12-05,1165.1513671875,1169.6850300948443,1156.0840413728113,1169.6850300948443,11062900
2023-12-06,1147.0167236328125,1165.151375389853,1142.4830606935525,1165.151375389853,8324200
2023-12-07,1110.747314453125,1147.0166145169005,1110.747314453125,1142.4829520089286,22094100
2023-12-08,1106.2137451171875,1115.2810708968366,1097.1464193375384,1106.2137451171875,18702700
2023-12-11,1097.1463623046875,1110.7473502671423,1092.612699650536,1106.2136876129907,11109600
2023-12-12,1092.6126708984375,1106.2136585029823,1088.0790083635893,1106.2136585029823,8649300
2023-12-13,1083.54541015625,1097.1463985682533,1083.54541015625,1092.6127357642522,9472900
2023-12-14,1110.747314453125,1119.8146394690689,1097.1463269292092,1097.1463269292092,15351100
2023-12-15,1115.281005859375,1124.3483311102643,1106.2136806084857,1115.281005859375,7070600
2023-12-18,1106.2137451171875,1119.8147337866612,1101.680082227363,1119.8147337866612,8122300
2023-12-19,1115.281005859375,1115.281005859375,1106.2136806084857,1106.2136806084857,2866000
2023-12-20,1106.2137451171875,1119.8147337866612,1097.1464193375384,1115.2810708968366,18767500
2023-12-21,1101.6800537109375,1133.4156931182486,1092.6127281659915,1106.2137164834105,17570600
2023-12-22,1092.6126708984375,1106.2136585029823,1092.6126708984375,1101.679995968134,14894600
2023-12-27,1097.1463623046875,1101.680024958839,1088.0790369963843,1097.1463623046875,15806500
2023-12-28,1128.8819580078125,1142.4829454536898,1097.1463206340989,1101.679983116058,23858500
2023-12-29,1133.4156494140625,1142.482974609375,1124.34832421875,1142.482974609375,10717300
2024-01-02,1147.0167236328125,1151.5503865720727,1119.8147459972517,1133.4157348150322,18356000
2024-01-03,1137.9493408203125,1147.0166662451754,1124.348352683018,1142.483003532744,8177200
2024-01-04,1174.21875,1178.752413127413,1137.949444980695,1137.949444980695,46643300
2024-01-05,1174.21875,1192.3534025096524,1169.685086872587,1174.21875,56421700
2024-01-08,1165.1513671875,1196.8870075389104,1165.1513671875,1174.2186930021887,29209000
2024-01-09,1205.954345703125,1205.954345703125,1165.1513791191846,1174.2187050267269,72285300
2024-01-10,1210.488037109375,1224.0890262903793,1196.8870479283707,1210.488037109375,37578100
2024-01-11,1233.15625,1233.15625,1201.4206112132354,1210.4879365808824,30546800
2024-01-12,1224.0889892578125,1246.7573038736978,1219.5553263346353,1237.6899780273436,38989300
2024-01-15,1228.6226806640625,1233.1563436923432,1205.9543655226591,1224.0890176357818,31625800
2024-01-16,1201.420654296875,1233.156294221698,1201.420654296875,1233.156294221698,33671300
2024-01-17,1210.488037109375,1219.5553632300443,1201.4207109887054,1201.4207109887054,23833300
2024-01-18,1210.488037109375,1224.0890262903793,1201.4207109887054,1215.0217001697097,16203500
2024-01-19,1228.6226806640625,1242.2236697489045,1210.4880285509398,1210.4880285509398,43778700
2024-01-22,1246.75732421875,1255.8246502130683,1224.0890092329546,1228.6226722301137,50723000
2024-01-23,1205.954345703125,1246.7573122870654,1196.8870197955828,1246.7573122870654,30784600
2024-01-24,1169.68505859375,1210.488025753997,1160.6177325581396,1205.9543627361918,51088200
2024-01-25,1169.68505859375,1187.819710664971,1160.6177325581396,1169.68505859375,20418600
2024-01-26,1165.1513671875,1169.6850300948443,1151.550378465467,1169.6850300948443,12158100
2024-01-29,1187.8197021484375,1187.8197021484375,1160.6177242366412,1165.1513872219407,14744100
2024-01-30,1174.21875,1187.8197393822393,1169.685086872587,1187.8197393822393,23658600
2024-01-31,1183.2860107421875,1196.8869993714081,1174.2186849893737,1178.7523478657806,22739900
2024-02-01,1174.21875,1183.2860762548262,1169.685086872587,1178.752413127413,19645200
2024-02-02,1160.6177978515625,1183.2861142158508,1156.0841345787048,1174.2187876701355,18959200
2024-02-05,1151.5504150390625,1165.1514041930673,1142.4830889363927,1160.6177411417323,22453300
2024-02-06,1142.4830322265625,1160.617683531746,1137.9493694002665,1156.08402070545,13277700
2024-02-07,1137.9493408203125,1156.0839916700386,1133.415678107881,1142.483003532744,24323400
2024-02-12,1233.15625,1242.223575367647,1151.5503216911766,1156.083984375,90087700
2024-02-13,1219.5552978515625,1246.757274755315,1210.4879722169785,1233.1562863034387,35366700
2024-02-15,1255.8245849609375,1278.4928987688968,1233.1562711529784,1246.7572594377539,107323500
2024-02-16,1237.68994140625,1273.959243718521,1228.6226158281822,1260.3582553514193,47138800
2024-02-19,1224.0889892578125,1246.7573038736978,1215.0216634114583,1237.6899780273436,31298800
2024-02-20,1323.82958984375,1323.82958984375,1224.089004307577,1228.6226672864939,162716100
2024-02-21,1337.4305419921875,1346.497867700609,1305.6949020127117,1323.829553429555,95834900
2024-02-22,1346.4979248046875,1360.0989139441288,1323.8296095722853,1341.9642617582072,79653900
2024-02-23,1323.82958984375,1346.4979047383347,1287.5602860124143,1346.4979047383347,83249900
2024-02-26,1323.82958984375,1328.363252822667,1301.161274949165,1323.82958984375,22804100
2024-02-27,1314.76220703125,1341.9641837284482,1305.6948814655173,1319.2958698141165,31630000
2024-02-28,1319.2958984375,1328.3632241999571,1301.161246912586,1319.2958984375,25165600
2024-02-29,1296.6275634765625,1328.3632031420727,1292.0939006672038,1319.2958775233556,31163300
2024-03-01,1305.69482421875,1319.2958119710286,1287.5601738823784,1292.0938364664712,31758200
2024-03-04,1278.492919921875,1310.2285597780917,1269.4255942486702,1310.2285597780917,42691800
2024-03-05,1224.0889892578125,1287.5602701822916,1219.5553263346353,1278.4929443359374,111696100
2024-03-06,1255.8245849609375,1260.3582477225293,1228.6226083913866,1233.1562711529784,41312300
2024-03-07,1237.68994140625,1260.3582553514193,1237.68994140625,1260.3582553514193,27127200
2024-03-08,1251.2908935546875,1255.8245562124944,1233.1562429234602,1242.223568239074,31098900
2024-03-13,1251.2908935546875,1273.9592068437219,1237.689905581267,1255.8245562124944,39976000
2024-03-14,1292.0938720703125,1296.6275347793312,1251.2909076891447,1255.8245703981634,65310000
2024-03-15,1264.8919677734375,1296.6276085419465,1264.8919677734375,1292.0939455750167,60084100
2024-03-18,1237.68994140625,1269.425580929487,1237.68994140625,1264.8919181404533,39741700
2024-03-19,1265.8216552734375,1279.9386254065985,1242.2933717181693,1251.7046851402765,30806900
2024-03-20,1284.644287109375,1289.3499438387134,1256.4103467333448,1265.8216601920215,24944600
2024-03-21,1341.1121826171875,1374.051780084978,1294.0556148060582,1298.761271587171,111976900
2024-03-22,1468.1649169921875,1477.5762305626502,1326.9952134352463,1341.1121837909404,218608600
2024-03-25,1491.6932373046875,1496.3988942047022,1430.5196976044951,1496.3988942047022,97619900
2024-03-26,1505.8101806640625,1515.2214942932128,1468.1649261474608,1515.2214942932128,86123300
2024-03-27,1501.1044921875,1515.221462333464,1477.5762086108934,1496.3988354721787,56030000
2024-03-28,1463.459228515625,1501.1044819822648,1444.636601782305,1501.1044819822648,43278200
2024-04-01,1402.2857666015625,1463.459306755322,1350.5235403176123,1463.459306755322,138819700
2024-04-02,1388.168701171875,1411.6969842425847,1345.8177916445975,1402.285671014301,99865700
2024-04-03,1378.7574462890625,1388.168759915609,1364.6404758492426,1383.4631031023357,36682500
2024-04-04,1425.81396484375,1439.930934792698,1374.0517416976074,1378.7573983472566,66510000
2024-04-05,1411.697021484375,1435.2253051757812,1406.9913647460937,1425.8139916992186,26906100
2024-04-16,1317.5838623046875,1383.4630554199218,1308.1725490025112,1359.934772164481,114716500
2024-04-17,1294.0556640625,1341.1122336647727,1284.6443501420456,1322.2896058238637,67115200
2024-04-18,1336.406494140625,1336.406494140625,1298.761240784551,1303.4668974540602,41495800
2024-04-19,1294.0556640625,1317.5839488636364,1270.5273792613636,1317.5839488636364,50946500
2024-04-22,1279.9385986328125,1308.1725383085363,1251.7046589570887,1298.761225083295,36392600
2024-04-23,1289.3499755859375,1312.8782598119583,1275.2330050503251,1289.3499755859375,29441100
2024-04-24,1294.0556640625,1331.7009197443183,1289.3500071022727,1298.7613210227273,55140300
2024-04-25,1270.52734375,1294.0556278935185,1261.1160300925926,1294.0556278935185,29692900
2024-04-26,1214.0594482421875,1284.644299884175,1204.6481346899225,1279.9386431080427,85302300
2024-04-29,1232.882080078125,1232.882080078125,1190.5311689304033,1209.3537961071684,49891300
2024-04-30,1242.2933349609375,1261.1159612482245,1218.7650521018288,1232.8820218172941,33227500
2024-05-02,1204.648193359375,1232.8821353912354,1190.5312223434448,1228.1764783859253,28220300
2024-05-03,1190.5311279296875,1214.0594110903533,1185.8254712975543,1204.648097826087,20074400
2024-05-06,1214.0594482421875,1223.4707617944525,1195.2368211376574,1204.6481346899225,23547400
2024-05-07,1195.23681640625,1218.7651001937745,1190.5311596487452,1209.3537866787647,15220800
2024-05-08,1152.8858642578125,1204.6480867346938,1148.180207669005,1195.2367735570792,52119300
2024-05-13,1167.0029296875,1176.4142436365928,1143.4746448147682,1148.1803017893146,27680800
2024-05-14,1167.0029296875,1185.8255575856856,1157.5916157384072,1171.7085866620464,19397400
2024-05-15,1199.9425048828125,1209.3538186465994,1162.2972498276654,1167.0029067095588,33981100
2024-05-16,1199.9425048828125,1228.1764461741727,1195.236848000919,1214.0594755284926,29298000
2024-05-17,1223.470703125,1246.9989858774038,1185.8254507211539,1199.9424203725962,34890800
2024-05-20,1195.23681640625,1242.2933839812993,1190.5311596487452,1223.4707569512796,23408300
2024-05-21,1167.0029296875,1204.648185483871,1152.885958763861,1190.531214560232,29197900
2024-05-22,1162.2972412109375,1181.1198685989689,1157.5915843639298,1167.0028980579455,22633100
2024-05-27,1129.357666015625,1167.0029215494792,1129.357666015625,1162.2972646077474,34436900
2024-05-28,1176.4141845703125,1181.1198413085938,1138.7689306640625,1138.7689306640625,30108400
2024-05-29,1185.8255615234375,1190.53121851361,1157.5916195824034,1176.4142475430929,26417400
2024-05-30,1162.2972412109375,1190.5311822929846,1143.4746138229061,1190.5311822929846,30772700
2024-05-31,1152.8858642578125,1176.4141472018496,1152.8858642578125,1167.0028340242347,37501300
2024-06-03,1190.5311279296875,1199.9424411939538,1152.8858748726223,1162.2971881368885,26837700
2024-06-04,1190.5311279296875,1214.0594110903533,1190.5311279296875,1199.9424411939538,33599700
2024-06-05,1195.23681640625,1204.6481299212599,1176.4141893762303,1195.23681640625,25041400
2024-06-06,1214.0594482421875,1214.0594482421875,1185.8255075853924,1204.6481346899225,20729000
2024-06-07,1171.70849609375,1204.6480923694778,1171.70849609375,1199.9424357586595,21779900
2024-06-10,1162.2972412109375,1181.1198685989689,1152.8859275169218,1171.7085549049532,13416800
2024-06-11,1148.1802978515625,1171.7085826436028,1143.4746408931544,1167.0029256851947,11482500
2024-06-12,1152.8858642578125,1152.8858642578125,1134.0632379025828,1138.7688944913903,12852700
2024-06-13,1167.0029296875,1176.4142436365928,1157.5916157384072,1171.7085866620464,21280600
2024-06-14,1134.063232421875,1167.002828384336,1134.063232421875,1167.002828384336,13993500
2024-06-19,1105.829345703125,1152.8859136053857,1105.829345703125,1134.0632864444813,32257200
2024-06-20,1157.591552734375,1162.2972094528075,1105.8293288316183,1105.8293288316183,33350200
2024-06-21,1176.4141845703125,1190.531154785156,1148.1802441406248,1162.2972143554687,22023600
2024-06-24,1167.0029296875,1190.531214560232,1167.0029296875,1181.1199006111392,13429700
2024-06-25,1167.0029296875,1176.4142436365928,1152.885958763861,1167.0029296875,7950600
2024-06-26,1171.70849609375,1181.1198093153864,1162.2971828721134,1167.0028394829317,7606300
2024-06-27,1185.8255615234375,1195.2368755037824,1171.7085905529204,1181.119904533265,11387900
2024-06-28,1190.5311279296875,1214.0594110903533,1185.8254712975543,1185.8254712975543,20656800
2024-07-01,1199.9425048828125,1214.0594755284926,1190.5311911190258,1195.236848000919,17987200
2024-07-02,1199.9425048828125,1209.3538186465994,1195.236848000919,1199.9425048828125,13158600
2024-07-03,1190.5311279296875,1209.35375445822,1181.1198146654212,1204.648097826087,9618600
2024-07-04,1209.353759765625,1218.765073071194,1185.8254765017023,1190.5311331544867,26524700
2024-07-05,1204.648193359375,1232.8821353912354,1199.942536354065,1214.0595073699951,21637900
2024-07-08,1232.882080078125,1232.882080078125,1185.825512136212,1204.648139312977,27024600
