Price,Close,High,Low,Open,Volume
Ticker,KIJA.JK,KIJA.JK,KIJA.JK,KIJA.JK,KIJA.JK
Date,,,,,
2022-02-04,159.41964721679688,160.40983136100058,157.43927892838946,159.41964721679688,3668500
2022-02-07,159.41964721679688,161.4000155052043,158.42946307259317,158.42946307259317,3732500
2022-02-08,159.41964721679688,161.4000155052043,158.42946307259317,159.41964721679688,3888100
2022-02-09,159.41964721679688,161.4000155052043,158.42946307259317,159.41964721679688,2695100
2022-02-10,159.41964721679688,161.4000155052043,158.42946307259317,160.40983136100058,4870500
2022-02-11,160.4098358154297,161.40001998712987,159.4196516437295,161.40001998712987,924400
2022-02-14,159.41964721679688,160.40983136100058,159.41964721679688,160.40983136100058,467300
2022-02-15,160.4098358154297,161.40001998712987,158.42946747202933,159.4196516437295,3791600
2022-02-16,165.36074829101562,166.35093241251872,159.4196435619971,160.40982768350017,7928600
2022-02-17,163.38038635253906,165.36075467196378,161.40001803311435,162.3902021928267,3775400
2022-02-18,163.38038635253906,164.37057051225142,161.40001803311435,161.40001803311435,3955600
2022-02-21,165.36074829101562,166.35093241251872,161.40001180500326,161.40001180500326,4009300
2022-02-22,164.3705596923828,166.35092788144766,163.3803755978504,165.36074378691524,1548600
2022-02-23,165.36074829101562,166.35093241251872,163.38038004800944,164.37056416951253,1268100
2022-02-24,165.36074829101562,172.29203714153724,163.38038004800944,163.38038004800944,6979200
2022-02-25,166.35093688964844,171.3018576304118,163.38038444519043,163.38038444519043,1064300
2022-03-01,165.36074829101562,169.32148477702796,165.36074829101562,166.35093241251872,3102700
2022-03-02,166.35093688964844,168.3313051859538,165.3607527414958,165.3607527414958,2149800
2022-03-04,167.3411102294922,168.33129431369036,165.36074206109583,166.350926145294,1646700
2022-03-07,169.3214874267578,170.3116715637564,166.35093501576205,167.34111915276063,4187200
2022-03-08,168.331298828125,169.3214829388787,167.34111471737134,169.3214829388787,2582800
2022-03-09,168.331298828125,170.31166704963235,158.42945772058823,167.34111471737134,5018700
2022-03-10,168.331298828125,170.31166704963235,167.34111471737134,168.331298828125,1105200
2022-03-11,168.331298828125,169.3214829388787,167.34111471737134,169.3214829388787,2875300
2022-03-14,170.31167602539062,170.31167602539062,168.33130769951399,169.3214918624523,1765200
2022-03-15,170.31167602539062,179.2233334918355,169.3214918624523,171.30186018832893,4263300
2022-03-16,169.3214874267578,170.3116715637564,168.33130328975923,170.3116715637564,3098800
2022-03-17,169.3214874267578,173.28222397475213,167.34111915276063,169.3214874267578,2586700
2022-03-18,169.3214874267578,171.30185570075497,168.33130328975923,171.30185570075497,799900
2022-03-21,169.3214874267578,171.30185570075497,168.33130328975923,168.33130328975923,414100
2022-03-22,170.31167602539062,173.28222851420557,169.3214918624523,170.31167602539062,912500
2022-03-23,170.31167602539062,172.29204435126726,170.31167602539062,170.31167602539062,767300
2022-03-24,171.30184936523438,178.2331380678739,170.31166526485728,178.2331380678739,778600
2022-03-25,170.31167602539062,172.29204435126726,170.31167602539062,170.31167602539062,471800
2022-03-28,170.31167602539062,171.30186018832893,168.33130769951399,170.31167602539062,1108200
2022-03-29,170.31167602539062,173.28222851420557,168.33130769951399,173.28222851420557,536100
2022-03-30,170.31167602539062,171.30186018832893,169.3214918624523,170.31167602539062,636100
2022-03-31,170.31167602539062,171.30186018832893,169.3214918624523,169.3214918624523,8009600
2022-04-01,169.3214874267578,171.30185570075497,169.3214874267578,170.3116715637564,957200
2022-04-04,169.3214874267578,170.3116715637564,167.34111915276063,169.3214874267578,2098000
2022-04-05,169.3214874267578,171.30185570075497,168.33130328975923,168.33130328975923,1086400
2022-04-06,170.31167602539062,171.30186018832893,168.33130769951399,169.3214918624523,1935300
2022-04-07,170.31167602539062,171.30186018832893,169.3214918624523,170.31167602539062,734700
2022-04-08,171.30184936523438,171.30184936523438,168.33129706410313,170.31166526485728,1765200
2022-04-11,170.31167602539062,171.30186018832893,168.33130769951399,170.31167602539062,2001700
2022-04-12,170.31167602539062,172.29204435126726,168.33130769951399,170.31167602539062,1543000
2022-04-13,171.30184936523438,171.30184936523438,168.33129706410313,170.31166526485728,1106100
2022-04-14,171.30184936523438,171.30184936523438,168.33129706410313,171.30184936523438,776200
2022-04-18,171.30184936523438,171.30184936523438,168.33129706410313,170.31166526485728,2832200
2022-04-19,170.31167602539062,171.30186018832893,167.34112353657568,170.31167602539062,2582400
2022-04-20,169.3214874267578,171.30185570075497,167.34111915276063,171.30185570075497,2112200
2022-04-21,170.31167602539062,170.31167602539062,168.33130769951399,168.33130769951399,894800
2022-04-22,168.331298828125,170.31166704963235,167.34111471737134,170.31166704963235,2452600
2022-04-25,167.3411102294922,168.33129431369036,165.36074206109583,168.33129431369036,2040200
2022-04-26,167.3411102294922,167.3411102294922,164.37055797689766,167.3411102294922,3134000
2022-04-27,167.3411102294922,167.3411102294922,164.37055797689766,167.3411102294922,1709100
2022-04-28,168.331298828125,168.331298828125,165.360746495864,166.35093060661765,902800
2022-05-09,163.38038635253906,170.31167547052556,161.40001803311435,169.3214913108132,1848900
2022-05-10,163.38038635253906,165.36075467196378,161.40001803311435,163.38038635253906,764000
2022-05-11,164.3705596923828,165.36074378691524,162.39019150331796,162.39019150331796,850600
2022-05-12,163.38038635253906,165.36075467196378,161.40001803311435,164.37057051225142,1842600
2022-05-13,163.38038635253906,163.38038635253906,159.41964971368964,163.38038635253906,1220700
2022-05-17,163.38038635253906,167.3411229913885,162.3902021928267,167.3411229913885,580400
2022-05-18,163.38038635253906,164.37057051225142,161.40001803311435,163.38038635253906,1697400
2022-05-19,163.38038635253906,164.37057051225142,161.40001803311435,164.37057051225142,781600
2022-05-20,165.36074829101562,166.35093241251872,162.39019592650635,162.39019592650635,636400
2022-05-23,164.3705596923828,165.36074378691524,160.40982331425312,163.3803755978504,2798200
2022-05-24,163.38038635253906,164.37057051225142,161.40001803311435,164.37057051225142,1144500
2022-05-25,163.38038635253906,163.38038635253906,161.40001803311435,163.38038635253906,684400
2022-05-27,163.38038635253906,163.38038635253906,161.40001803311435,162.3902021928267,588400
2022-05-30,163.38038635253906,163.38038635253906,160.409833873402,162.3902021928267,2633000
2022-05-31,163.38038635253906,163.38038635253906,161.40001803311435,163.38038635253906,1494800
2022-06-02,163.38038635253906,164.37057051225142,161.40001803311435,163.38038635253906,808600
2022-06-03,163.38038635253906,163.38038635253906,161.40001803311435,163.38038635253906,1380800
2022-06-06,166.35093688964844,173.28222592671713,161.4000161488851,162.39020029703778,5531100
2022-06-07,165.36074829101562,168.33130065552487,164.37056416951253,167.3411165340218,1199200
2022-06-08,165.36074829101562,167.3411165340218,162.39019592650635,165.36074829101562,681700
2022-06-09,165.36074829101562,167.3411165340218,164.37056416951253,166.35093241251872,753000
2022-06-10,165.36074829101562,166.35093241251872,163.38038004800944,165.36074829101562,614300
2022-06-13,163.38038635253906,165.36075467196378,162.3902021928267,165.36075467196378,779800
2022-06-14,163.38038635253906,163.38038635253906,162.3902021928267,162.3902021928267,1803300
2022-06-15,163.38038635253906,163.38038635253906,160.409833873402,163.38038635253906,3397500
2022-06-16,163.38038635253906,164.37057051225142,161.40001803311435,163.38038635253906,1737800
2022-06-17,167.3411102294922,167.3411102294922,162.3901898085013,164.37055797689766,11456700
2022-06-20,166.35093688964844,169.32148933410645,165.3607527414958,167.34112103780112,3395300
2022-06-21,164.3705596923828,166.35092788144766,164.3705596923828,164.3705596923828,2016600
2022-06-22,163.38038635253906,164.37057051225142,160.409833873402,164.37057051225142,5092800
2022-06-23,163.38038635253906,164.37057051225142,161.40001803311435,163.38038635253906,276300
2022-06-24,163.38038635253906,164.37057051225142,162.3902021928267,163.38038635253906,924600
2022-06-27,163.38038635253906,163.38038635253906,161.40001803311435,163.38038635253906,411400
2022-06-28,162.39019775390625,163.38038188655202,161.40001362126048,163.38038188655202,350800
2022-06-29,163.38038635253906,164.37057051225142,162.3902021928267,162.3902021928267,200700
2022-06-30,163.38038635253906,164.37057051225142,161.40001803311435,163.38038635253906,1733200
2022-07-01,162.39019775390625,163.38038188655202,160.4098294886147,162.39019775390625,384900
2022-07-04,160.4098358154297,162.39020415883004,156.44909912862894,162.39020415883004,1645000
2022-07-05,162.39019775390625,162.39019775390625,158.42946122332316,158.42946122332316,6985900
2022-07-06,161.40000915527344,162.39019326052053,160.40982505002637,161.40000915527344,1352600
2022-07-07,161.40000915527344,162.39019326052053,159.4196409447793,161.40000915527344,850700
2022-07-08,161.40000915527344,161.40000915527344,159.4196409447793,161.40000915527344,1649100
2022-07-11,160.4098358154297,161.40001998712987,158.42946747202933,160.4098358154297,640600
2022-07-12,160.4098358154297,160.4098358154297,158.42946747202933,159.4196516437295,1032700
2022-07-13,160.4098358154297,160.4098358154297,158.42946747202933,160.4098358154297,424400
2022-07-14,160.4098358154297,160.4098358154297,158.42946747202933,160.4098358154297,884700
2022-07-15,159.41964721679688,160.40983136100058,156.44909478418575,159.41964721679688,1628200
2022-07-18,159.41964721679688,159.41964721679688,158.42946307259317,159.41964721679688,358000
2022-07-19,159.41964721679688,159.41964721679688,158.42946307259317,159.41964721679688,528600
2022-07-20,159.41964721679688,159.41964721679688,158.42946307259317,159.41964721679688,627900
2022-07-21,159.41964721679688,160.40983136100058,158.42946307259317,159.41964721679688,399600
2022-07-22,162.39019775390625,162.39019775390625,158.42946122332316,159.41964535596892,2195100
2022-07-25,160.4098358154297,162.39020415883004,159.4196516437295,160.4098358154297,777100
2022-07-26,159.41964721679688,161.4000155052043,158.42946307259317,161.4000155052043,676100
2022-07-27,160.4098358154297,160.4098358154297,158.42946747202933,159.4196516437295,670300
2022-07-28,161.40000915527344,161.40000915527344,158.4294568395322,160.40982505002637,1532200
2022-07-29,161.40000915527344,163.3803773657676,161.40000915527344,161.40000915527344,912600
2022-08-01,161.40000915527344,162.39019326052053,160.40982505002637,160.40982505002637,277000
2022-08-02,161.40000915527344,161.40000915527344,160.40982505002637,161.40000915527344,390900
2022-08-03,161.40000915527344,161.40000915527344,157.43927273428514,161.40000915527344,1099300
2022-08-04,161.40000915527344,161.40000915527344,159.4196409447793,159.4196409447793,710300
2022-08-05,161.40000915527344,162.39019326052053,159.4196409447793,161.40000915527344,337200
2022-08-08,161.40000915527344,162.39019326052053,160.40982505002637,160.40982505002637,692500
2022-08-09,161.40000915527344,162.39019326052053,160.40982505002637,161.40000915527344,537800
2022-08-10,161.40000915527344,161.40000915527344,159.4196409447793,160.40982505002637,414900
2022-08-11,161.40000915527344,162.39019326052053,160.40982505002637,162.39019326052053,1415800
2022-08-12,162.39019775390625,162.39019775390625,160.4098294886147,162.39019775390625,642300
2022-08-15,162.39019775390625,163.38038188655202,161.40001362126048,162.39019775390625,728200
2022-08-16,162.39019775390625,164.37056601919778,161.40001362126048,162.39019775390625,2488000
2022-08-18,161.40000915527344,164.37056147101467,161.40000915527344,164.37056147101467,1428600
2022-08-19,161.40000915527344,162.39019326052053,159.4196409447793,162.39019326052053,1742800
2022-08-22,161.40000915527344,162.39019326052053,158.4294568395322,160.40982505002637,2003200
2022-08-23,160.4098358154297,161.40001998712987,158.42946747202933,161.40001998712987,2484300
2022-08-24,159.41964721679688,161.4000155052043,158.42946307259317,160.40983136100058,1752600
2022-08-25,160.4098358154297,160.4098358154297,157.43928330032912,158.42946747202933,1302700
2022-08-26,159.41964721679688,160.40983136100058,157.43927892838946,160.40983136100058,1921600
2022-08-29,159.41964721679688,159.41964721679688,155.45891063998204,158.42946307259317,2097700
2022-08-30,159.41964721679688,159.41964721679688,156.44909478418575,159.41964721679688,1550400
2022-08-31,159.41964721679688,159.41964721679688,156.44909478418575,158.42946307259317,1470600
2022-09-01,158.42945861816406,159.4196427345276,153.47853803634644,156.44909038543702,1050300
2022-09-02,158.42945861816406,158.42945861816406,154.46872215270997,158.42945861816406,4425400
2022-09-05,158.42945861816406,160.4098268508911,155.45890626907348,157.43927450180055,2741400
2022-09-06,158.42945861816406,158.42945861816406,155.45890626907348,157.43927450180055,2356000
2022-09-07,158.42945861816406,158.42945861816406,155.45890626907348,157.43927450180055,2431700
2022-09-08,158.42945861816406,161.40001096725464,156.44909038543702,158.42945861816406,5299600
2022-09-09,157.43927001953125,158.4294541077044,156.4490859313581,158.4294541077044,1798500
2022-09-12,158.42945861816406,158.42945861816406,155.45890626907348,157.43927450180055,3289800
2022-09-13,157.43927001953125,158.4294541077044,156.4490859313581,158.4294541077044,2914100
2022-09-14,157.43927001953125,159.41963819587755,155.45890184318495,159.41963819587755,2523600
2022-09-15,158.42945861816406,163.3803791999817,156.44909038543702,158.42945861816406,12325300
2022-09-16,153.47854614257812,159.4196511545489,153.47854614257812,158.4294669858871,51445200
2022-09-19,155.4589080810547,155.4589080810547,151.49817156943547,154.4687239531499,4487400
2022-09-20,155.4589080810547,155.4589080810547,153.47853982524506,155.4589080810547,2070100
2022-09-21,155.4589080810547,156.44909220895948,153.47853982524506,154.4687239531499,4093800
2022-09-22,155.4589080810547,156.44909220895948,154.4687239531499,155.4589080810547,40974700
2022-09-23,154.46871948242188,156.44908768091446,150.5079830854367,151.49816718468298,2425700
2022-09-26,153.47854614257812,155.45891447990172,153.47854614257812,155.45891447990172,17674000
2022-09-27,154.46871948242188,155.45890358166815,151.49816718468298,155.45890358166815,4028000
2022-09-28,153.47854614257812,155.45891447990172,151.49817780525453,154.4687303112399,7379000
2022-09-29,153.47854614257812,155.45891447990172,148.52762529926915,155.45891447990172,20192500
2022-09-30,152.4883575439453,153.47854168384106,148.52762098436233,152.4883575439453,5489400
2022-10-03,150.5079803466797,154.46871667159232,148.5276121842234,152.488348509136,20861100
2022-10-04,151.4981689453125,151.4981689453125,147.5374325022978,151.4981689453125,5909500
2022-10-05,151.4981689453125,151.4981689453125,148.52761661305146,150.50798483455884,3385100
2022-10-06,149.51780700683594,151.49817531156225,149.51780700683594,151.49817531156225,2864200
2022-10-07,150.5079803466797,151.49816442790785,147.53742810299522,149.51779626545152,4313700
2022-10-10,147.5374298095703,150.50798208761535,147.5374298095703,150.50798208761535,2206300
2022-10-11,149.51780700683594,150.5079911591991,146.5472545497465,147.53743870210963,4207200
2022-10-12,150.5079803466797,150.5079803466797,147.53742810299522,149.51779626545152,3470100
2022-10-13,149.51780700683594,150.5079911591991,147.53743870210963,149.51780700683594,2604800
2022-10-14,149.51780700683594,150.5079911591991,147.53743870210963,148.52762285447278,2554400
2022-10-17,149.51780700683594,149.51780700683594,146.5472545497465,148.52762285447278,6366800
2022-10-18,148.52761840820312,149.51780253092448,147.53743428548177,149.51780253092448,2292200
2022-10-19,148.52761840820312,148.52761840820312,146.5472501627604,147.53743428548177,2898700
2022-10-20,148.52761840820312,149.51780253092448,146.5472501627604,148.52761840820312,4277600
2022-10-21,148.52761840820312,148.52761840820312,146.5472501627604,148.52761840820312,3172200
2022-10-24,148.52761840820312,149.51780253092448,147.53743428548177,148.52761840820312,2281100
2022-10-25,148.52761840820312,154.46872314453125,146.5472501627604,148.52761840820312,8870800
2022-10-26,148.52761840820312,149.51780253092448,144.56688191731772,147.53743428548177,9002400
2022-10-27,147.5374298095703,148.527613902252,145.55706162420697,148.527613902252,3432000
2022-10-28,148.52761840820312,148.52761840820312,146.5472501627604,147.53743428548177,5240400
2022-10-31,148.52761840820312,148.52761840820312,146.5472501627604,148.52761840820312,2869700
2022-11-01,148.52761840820312,152.48835489908853,147.53743428548177,148.52761840820312,17157100
2022-11-02,146.54725646972656,148.52762480039854,145.55707230439057,148.52762480039854,4010000
2022-11-03,148.52761840820312,148.52761840820312,145.55706604003905,148.52761840820312,2836900
2022-11-04,148.52761840820312,148.52761840820312,146.5472501627604,148.52761840820312,2907400
2022-11-07,148.52761840820312,148.52761840820312,146.5472501627604,148.52761840820312,2983400
2022-11-08,147.5374298095703,148.527613902252,146.54724571688863,147.5374298095703,3224300
2022-11-09,148.52761840820312,148.52761840820312,146.5472501627604,148.52761840820312,4052100
2022-11-10,148.52761840820312,148.52761840820312,146.5472501627604,148.52761840820312,3899200
2022-11-11,148.52761840820312,148.52761840820312,146.5472501627604,146.5472501627604,3694600
2022-11-14,148.52761840820312,148.52761840820312,146.5472501627604,148.52761840820312,2845600
2022-11-15,147.5374298095703,148.527613902252,146.54724571688863,147.5374298095703,2876900
2022-11-16,148.52761840820312,148.52761840820312,144.56688191731772,147.53743428548177,3544300
2022-11-17,146.54725646972656,148.52762480039854,145.55707230439057,148.52762480039854,2765100
2022-11-18,146.54725646972656,147.53744063506255,143.5767039737186,147.53744063506255,4600200
2022-11-21,146.54725646972656,146.54725646972656,143.5767039737186,146.54725646972656,4374200
2022-11-22,146.54725646972656,146.54725646972656,143.5767039737186,145.55707230439057,4595100
2022-11-23,146.54725646972656,146.54725646972656,143.5767039737186,145.55707230439057,4360600
2022-11-24,146.54725646972656,153.4785456270785,145.55707230439057,145.55707230439057,13604800
2022-11-25,146.54725646972656,147.53744063506255,145.55707230439057,146.54725646972656,986600
2022-11-28,145.55706787109375,146.54725200627126,142.5865154655612,146.54725200627126,6372200
2022-11-29,145.55706787109375,145.55706787109375,142.5865154655612,144.56688373591624,5804200
2022-11-30,145.55706787109375,145.55706787109375,142.5865154655612,144.56688373591624,4950700
2022-12-01,145.55706787109375,145.55706787109375,143.57669960073872,145.55706787109375,3954700
2022-12-02,145.55706787109375,145.55706787109375,143.57669960073872,145.55706787109375,4503300
2022-12-05,143.5767059326172,144.56689011146284,140.6061533960803,144.56689011146284,11200900
2022-12-06,143.5767059326172,145.55707429030846,138.625785038389,142.58652175377156,12303400
2022-12-07,143.5767059326172,144.56689011146284,139.61596921723464,142.58652175377156,13537400
2022-12-08,144.56687927246094,145.55706337706684,139.61595874943146,142.58651106324913,6885300
2022-12-09,144.56687927246094,145.55706337706684,142.58651106324913,143.57669516785504,1001000
2022-12-12,144.56687927246094,145.55706337706684,140.60614285403733,144.56687927246094,2082100
2022-12-13,144.56687927246094,144.56687927246094,141.59632695864323,144.56687927246094,3140700
2022-12-14,144.56687927246094,144.56687927246094,142.58651106324913,144.56687927246094,1113800
2022-12-15,144.56687927246094,144.56687927246094,134.66503822640198,144.56687927246094,15213900
2022-12-16,144.56687927246094,144.56687927246094,142.58651106324913,143.57669516785504,8755300
2022-12-19,144.56687927246094,144.56687927246094,143.57669516785504,144.56687927246094,9039400
2022-12-20,144.56687927246094,145.55706337706684,142.58651106324913,144.56687927246094,6303800
2022-12-21,144.56687927246094,144.56687927246094,143.57669516785504,144.56687927246094,2183600
2022-12-22,144.56687927246094,144.56687927246094,142.58651106324913,143.57669516785504,267900
2022-12-23,144.56687927246094,144.56687927246094,143.57669516785504,144.56687927246094,215100
2022-12-26,144.56687927246094,144.56687927246094,142.58651106324913,144.56687927246094,1009600
2022-12-27,144.56687927246094,144.56687927246094,143.57669516785504,143.57669516785504,133000
2022-12-28,144.56687927246094,144.56687927246094,142.58651106324913,144.56687927246094,1121900
2022-12-29,144.56687927246094,144.56687927246094,143.57669516785504,143.57669516785504,8230000
2022-12-30,144.56687927246094,144.56687927246094,143.57669516785504,144.56687927246094,463000
2023-01-02,144.56687927246094,144.56687927246094,142.58651106324913,143.57669516785504,543300
2023-01-03,144.56687927246094,144.56687927246094,143.57669516785504,143.57669516785504,602500
2023-01-04,144.56687927246094,144.56687927246094,142.58651106324913,143.57669516785504,598600
2023-01-05,143.5767059326172,144.56689011146284,142.58652175377156,142.58652175377156,669600
2023-01-06,143.5767059326172,143.5767059326172,141.5963375749259,142.58652175377156,355400
2023-01-09,143.5767059326172,143.5767059326172,141.5963375749259,142.58652175377156,766800
2023-01-10,143.5767059326172,143.5767059326172,139.61596921723464,143.5767059326172,3083800
2023-01-11,143.5767059326172,143.5767059326172,138.625785038389,140.6061533960803,5506100
2023-01-12,142.58651733398438,143.57670148213705,137.63559659322104,143.57670148213705,14897500
2023-01-13,141.59632873535156,142.586512852382,138.62577638426026,142.586512852382,23437600
2023-01-16,139.615966796875,141.59633512023493,137.63559847351507,141.59633512023493,29490000
2023-01-17,139.615966796875,139.615966796875,135.65523015015515,139.615966796875,17275800
2023-01-18,137.63558959960938,139.61595779528722,134.66503730609261,137.63558959960938,27438100
2023-01-19,136.64541625976562,138.62578461135644,136.64541625976562,137.63560043556103,2093100
2023-01-20,136.64541625976562,136.64541625976562,134.6650479081748,135.65523208397022,2346300
2023-01-24,136.64541625976562,137.63560043556103,134.6650479081748,135.65523208397022,7984300
2023-01-25,136.64541625976562,137.63560043556103,134.6650479081748,135.65523208397022,2017600
2023-01-26,136.64541625976562,136.64541625976562,134.6650479081748,135.65523208397022,3130300
2023-01-27,135.6552276611328,137.63559594815663,134.6650435176209,136.64541180464474,3988400
2023-01-30,135.6552276611328,136.64541180464474,134.6650435176209,135.6552276611328,1660100
2023-01-31,136.64541625976562,136.64541625976562,133.6748637323794,135.65523208397022,4040900
2023-02-01,135.6552276611328,138.62578009166856,134.6650435176209,136.64541180464474,2033800
2023-02-02,135.6552276611328,135.6552276611328,133.67485937410896,135.6552276611328,6091400
2023-02-03,135.6552276611328,135.6552276611328,133.67485937410896,135.6552276611328,6804300
2023-02-06,135.6552276611328,136.64541180464474,132.68467523059707,135.6552276611328,7746500
2023-02-07,135.6552276611328,135.6552276611328,133.67485937410896,135.6552276611328,8755900
2023-02-08,135.6552276611328,135.6552276611328,133.67485937410896,135.6552276611328,10547500
2023-02-09,135.6552276611328,135.6552276611328,133.67485937410896,135.6552276611328,4151800
2023-02-10,135.6552276611328,135.6552276611328,132.68467523059707,134.6650435176209,8787100
2023-02-13,135.6552276611328,135.6552276611328,133.67485937410896,135.6552276611328,2196500
2023-02-14,135.6552276611328,135.6552276611328,133.67485937410896,135.6552276611328,4251400
2023-02-15,135.6552276611328,135.6552276611328,133.67485937410896,135.6552276611328,3534000
2023-02-16,135.6552276611328,135.6552276611328,133.67485937410896,135.6552276611328,6692900
2023-02-17,134.6650390625,135.6552231732537,133.67485495174634,134.6650390625,3324700
2023-02-20,134.6650390625,135.6552231732537,132.68467084099265,133.67485495174634,6491500
2023-02-21,133.6748504638672,134.6650345413773,132.68466638635707,134.6650345413773,11970500
2023-02-22,133.6748504638672,133.6748504638672,131.69448230884691,132.68466638635707,6539200
2023-02-23,132.68467712402344,133.67486128166541,131.6944929663815,133.67486128166541,47045100
2023-02-24,133.6748504638672,134.6650345413773,131.69448230884691,131.69448230884691,4330500
2023-02-27,133.6748504638672,133.6748504638672,131.69448230884691,133.6748504638672,4401800
2023-02-28,134.6650390625,134.6650390625,132.68467084099265,132.68467084099265,4237500
2023-03-01,133.6748504638672,134.6650345413773,132.68466638635707,134.6650345413773,4502700
2023-03-02,133.6748504638672,134.6650345413773,133.6748504638672,133.6748504638672,4072300
2023-03-03,133.6748504638672,134.6650345413773,132.68466638635707,133.6748504638672,2689200
2023-03-06,133.6748504638672,134.6650345413773,131.69448230884691,133.6748504638672,4209200
2023-03-07,133.6748504638672,133.6748504638672,131.69448230884691,133.6748504638672,5689900
2023-03-08,133.6748504638672,134.6650345413773,131.69448230884691,133.6748504638672,4992600
2023-03-09,132.68467712402344,133.67486128166541,131.6944929663815,133.67486128166541,734800
2023-03-10,133.6748504638672,133.6748504638672,130.7042982313368,132.68466638635707,8346400
2023-03-13,132.68467712402344,133.67486128166541,131.6944929663815,132.68467712402344,1565400
2023-03-14,132.68467712402344,133.67486128166541,130.7043088087395,132.68467712402344,3508100
2023-03-15,131.69448852539062,132.68467264964167,130.70430440113955,131.69448852539062,2517800
2023-03-16,130.7042999267578,132.68466810746625,128.72393174604935,131.69448401711205,5876300
2023-03-17,129.71412658691406,130.70431075933325,128.72394241449487,129.71412658691406,2095100
2023-03-20,129.71412658691406,129.71412658691406,127.73375824207568,129.71412658691406,886000
2023-03-21,129.71412658691406,130.70431075933325,127.73375824207568,130.70431075933325,1392200
2023-03-24,128.72393798828125,129.71412212665263,127.73375384990985,129.71412212665263,2258400
2023-03-27,128.72393798828125,128.72393798828125,126.74356971153846,128.72393798828125,5859200
2023-03-28,127.73374938964844,128.72393349344415,126.74356528585271,127.73374938964844,1486300
2023-03-29,127.73374938964844,128.72393349344415,126.74356528585271,127.73374938964844,286400
2023-03-30,126.74356842041016,128.72393667697906,124.76320016384125,128.72393667697906,14176100
2023-03-31,125.75338745117188,127.73375575748955,124.76320329801304,126.74357160433071,4453500
2023-04-03,124.76319885253906,126.74356708829364,123.77301473466176,125.75338297041635,2568900
2023-04-04,124.76319885253906,125.75338297041635,122.78283061678447,124.76319885253906,999600
2023-04-05,124.76319885253906,127.73375120617094,123.77301473466176,124.76319885253906,1063300
2023-04-06,125.75338745117188,126.74357160433071,121.79265083853655,124.76320329801304,5451200
2023-04-10,123.77301788330078,126.7435703125,122.78283374023437,125.7533861694336,1487300
2023-04-11,122.78282928466797,124.7631974989368,120.80246107039913,122.78282928466797,9548600
2023-04-12,120.8024673461914,123.77301982191742,119.81228318761606,123.77301982191742,2825800
2023-04-13,121.79264831542969,123.77301658072122,119.81228005013814,120.80246418278391,1426100
2023-04-14,120.8024673461914,122.78283566334208,117.83191487046538,120.8024673461914,5580200
2023-04-17,121.79264831542969,121.79264831542969,118.82209591749238,121.79264831542969,8341100
2023-04-18,120.8024673461914,121.79265150476674,117.83191487046538,121.79265150476674,4914200
2023-04-26,118.82209777832031,121.79265022277832,117.83191363016765,119.81228192647299,3282300
2023-04-27,119.8122787475586,119.8122787475586,118.82209462567795,118.82209462567795,1901000
2023-04-28,118.82209777832031,119.81228192647299,117.83191363016765,119.81228192647299,1224300
2023-05-02,114.86135864257812,118.82209514749461,114.86135864257812,118.82209514749461,3411500
2023-05-03,120.8024673461914,144.56688715199954,114.86136239473937,114.86136239473937,142402100
