Price,Close,High,Low,Open,Volume
Ticker,SCMA.JK,SCMA.JK,SCMA.JK,SCMA.JK,SCMA.JK
Date,,,,,
2022-02-10,231.52743530273438,236.350923538208,229.91960589090982,231.52743530273438,58657000
2022-02-11,220.2726287841797,233.13526404165003,217.0569699698121,231.52743463446623,212485600
2022-02-14,213.84132385253906,221.88047136579243,205.80217633928572,205.80217633928572,143114000
2022-02-15,204.19435119628906,217.05698749211828,199.37086258535308,199.37086258535308,193230800
2022-02-16,197.76303100585938,212.23349668921495,191.33171292436802,191.33171292436802,220995500
2022-02-17,209.01783752441406,215.44915560208833,196.1552013690655,197.76303088848408,316238600
2022-02-18,204.19435119628906,212.23349888118233,204.19435119628906,210.62566934420366,213320600
2022-02-21,202.58653259277344,213.84133995903863,199.3708733452691,205.80219184027777,256182100
2022-02-22,202.58653259277344,209.0178510877821,199.3708733452691,200.97870296902127,137301600
2022-02-23,210.62567138671875,210.62567138671875,202.5865236238669,202.5865236238669,119063600
2022-02-24,196.1551971435547,212.23349199138704,196.1551971435547,210.6256625066038,175705800
2022-02-25,207.41000366210938,220.27263954813168,196.15519726183987,199.37085623334545,459269700
2022-03-01,209.01783752441406,218.66481464092547,207.4100080049955,210.62566704383264,225479300
2022-03-02,205.80218505859375,213.84133291244507,202.58652591705322,212.2335033416748,145758900
2022-03-04,200.9786834716797,207.41000134277343,197.7630245361328,205.802171875,112783100
2022-03-07,188.1160430908203,202.58650794396036,188.1160430908203,200.97867851583368,200036500
2022-03-08,178.4690704345703,192.9395356049409,178.4690704345703,188.11604721481737,227983100
2022-03-09,200.9786834716797,202.58651293945312,180.07690039062498,181.68472985839844,278303100
2022-03-10,205.80218505859375,205.80218505859375,192.93954849243164,200.97869634628296,213934900
2022-03-11,200.9786834716797,207.41000134277343,199.37085400390626,207.41000134277343,153245800
2022-03-14,209.01783752441406,212.2334965632512,202.58651944673977,204.19434896615834,182697800
2022-03-15,197.76303100585938,210.6256671688421,194.5473719651137,204.19434908735076,187193100
2022-03-16,204.19435119628906,215.44915795513964,199.37086258535308,207.41001027024635,484885300
2022-03-17,202.58653259277344,209.0178510877821,200.97870296902127,205.80219184027777,134153000
2022-03-18,202.58653259277344,205.80219184027777,200.97870296902127,202.58653259277344,103467900
2022-03-21,226.70394897460938,226.70394897460938,202.58650759433178,204.19433701968362,472363100
2022-03-22,228.31179809570312,233.13528678786585,218.66482071137762,228.31179809570312,333039000
2022-03-23,223.48829650878906,229.91961439393407,221.8804670375028,228.3117849226478,153403100
2022-03-24,225.0961151123047,236.3509208679199,220.27262693132673,223.48828571864536,360999700
2022-03-25,215.44915771484375,233.13528260188315,215.44915771484375,231.52745306669775,240912900
2022-03-28,223.48829650878906,226.70395545136157,215.4491491523578,215.4491491523578,137889900
2022-03-29,226.70394897460938,228.3117783999612,217.05697242249832,223.4882901239057,199906400
2022-03-30,236.35092163085938,236.35092163085938,225.09611583891368,228.31177463661245,318950400
2022-03-31,234.7430877685547,244.39006397822132,229.91959966372136,244.39006397822132,227310500
2022-04-01,225.0961151123047,234.74309147426058,225.0961151123047,233.13526208060128,177370900
2022-04-04,225.0961151123047,234.74309147426058,225.0961151123047,225.0961151123047,169224200
2022-04-05,237.95875549316406,237.95875549316403,225.09612006110112,226.70394949010898,196055600
2022-04-06,229.91958618164062,239.56656182562554,229.91958618164062,239.56656182562554,203756400
2022-04-07,229.91958618164062,233.1352447296356,226.70392763364566,229.91958618164062,86677900
2022-04-08,231.52743530273438,239.5665823618571,229.91960589090982,231.52743530273438,208359400
2022-04-11,218.66481018066406,236.3509345335119,218.66481018066406,233.13527556026682,212119700
2022-04-12,217.05697631835938,220.27263522677953,210.6256585015191,218.66480577256945,163394700
2022-04-13,210.62567138671875,225.0961373598521,209.01784183414836,218.6648191495706,238718300
2022-04-14,213.84132385253906,218.66481236049108,210.62566484723774,212.2334943498884,166657800
2022-04-18,212.23348999023438,217.05697839910334,210.6256605206114,217.05697839910334,101350900
2022-04-19,207.41000366210938,217.0569805766261,204.19434469060383,215.44915109087333,177672700
2022-04-20,210.62567138671875,213.84133049185948,207.410012281578,209.01784183414836,130174500
2022-04-21,212.23348999023438,217.05697839910334,209.0178310509884,209.0178310509884,138074900
2022-04-22,202.58653259277344,213.84133995903863,200.97870296902127,213.84133995903863,162366400
2022-04-25,199.37086486816406,202.5865239789409,194.54737620199882,202.5865239789409,158392200
2022-04-26,197.76303100585938,202.5865195669779,194.5473719651137,199.37086052623224,95764800
2022-04-27,199.37086486816406,200.9786944235525,192.93954664661038,197.76303531277566,157450500
2022-04-28,204.19435119628906,207.41001027024635,196.15520351139577,199.37086258535308,135316000
2022-05-09,191.33169555664062,205.80215992647058,191.33169555664062,204.19433055204502,175429700
2022-05-10,192.9395294189453,196.1551882425944,178.4690647125244,189.7238705952962,137206300
2022-05-11,199.37086486816406,205.80218308971774,191.33171709122198,192.93954664661038,130410900
2022-05-12,188.1160430908203,200.97867851583368,188.1160430908203,200.97867851583368,83445000
2022-05-13,197.76303100585938,200.97869004660507,184.90039484287666,188.11605388362236,97081300
2022-05-17,196.1551971435547,200.9786855979044,194.54736765877144,197.7630266283379,65822200
2022-05-18,192.9395294189453,199.37084706624347,191.33170000712076,196.1551882425944,69776800
2022-05-19,184.900390625,192.93953804347825,183.29256114130433,191.3317085597826,101526300
2022-05-20,181.68470764160156,189.72385399742464,181.68470764160156,184.9003661839308,170611000
2022-05-23,183.2925567626953,184.9003862079821,180.07689787212172,184.9003862079821,107151900
2022-05-24,183.2925567626953,189.7238745438425,180.07689787212172,184.9003862079821,126479600
2022-05-25,172.03775024414062,184.90038577641283,172.03775024414062,183.2925563348788,323420300
2022-05-27,176.86123657226562,176.86123657226562,167.21426003196024,173.64557772549716,184209500
2022-05-30,176.86123657226562,180.0768954190341,172.03774830211293,180.0768954190341,190633100
2022-05-31,180.076904296875,183.29256330217635,175.253415788923,176.86124529157368,144760300
2022-06-02,175.25341796875,183.29256558199543,175.25341796875,180.07690653669727,139358400
2022-06-03,176.86123657226562,181.68472484241832,173.64557772549716,175.2534071488814,139132800
2022-06-06,170.429931640625,178.4690793595224,168.82210209684553,178.4690793595224,150196000
2022-06-07,168.8220977783203,172.03775678362166,167.21426827566964,170.429927280971,126206200
2022-06-08,173.64556884765625,178.46905687120227,168.82208082411026,168.82208082411026,182429100
2022-06-09,172.03775024414062,178.46906801027674,170.4299208026066,178.46906801027674,107145600
2022-06-10,170.429931640625,180.0769089033019,168.82210209684553,173.64559072818398,200215500
2022-06-13,159.1751251220703,170.42993194888336,159.1751251220703,168.82210240219578,281063700
2022-06-14,155.95945739746094,159.1751163128725,151.93988375319648,158.37120158401962,110826500
2022-06-15,167.21426391601562,173.6455817589393,155.95945769089917,155.95945769089917,533069300
2022-06-16,186.50820922851562,189.72386800831762,168.82208593960465,170.42991532950566,609344500
2022-06-17,180.076904296875,186.5082223074777,178.46907479422433,186.5082223074777,204881400
2022-06-20,197.76303100585938,202.5865195669779,176.86124724101245,181.68473580213097,538974500
2022-06-21,189.723876953125,200.97868321305614,186.50821802171612,199.3708537473517,254473500
2022-06-22,184.900390625,197.76302649456522,183.29256114130433,188.1160495923913,186360400
2022-06-23,183.2925567626953,192.93953343441612,181.68472731740852,184.9003862079821,159778700
2022-06-24,186.50820922851562,191.3316973982186,183.29255044871363,186.50820922851562,149157700
2022-06-27,186.50820922851562,191.3316973982186,184.90037983861464,189.72386800831762,114339200
2022-06-28,188.1160430908203,191.33170194707367,183.2925548064403,186.50821366269366,83362600
2022-06-29,184.900390625,189.72387907608694,184.900390625,189.72387907608694,56716800
2022-06-30,176.86123657226562,186.508213112571,176.86123657226562,184.90038368918678,128578000
2022-07-01,165.60643005371094,176.8612359796913,165.60643005371094,176.8612359796913,229298200
2022-07-04,160.78294372558594,167.21426147460937,156.7633701324463,163.99860260009766,181800300
2022-07-05,165.60643005371094,170.4299183077025,162.39077121771655,162.39077121771655,130644800
2022-07-06,163.99859619140625,167.21425494025735,158.37119338091682,162.3907668169807,115514900
2022-07-07,165.60643005371094,168.82208888970533,160.78294179971934,162.39077121771655,83286500
2022-07-08,166.01332092285156,174.15122881122664,164.38573934517655,167.64090250052658,85278600
2022-07-11,166.01332092285156,169.2684840782016,164.38573934517655,166.01332092285156,45775800
2022-07-12,167.64089965820312,170.8960627583624,162.7581550079642,166.01331810812349,104426700
2022-07-13,164.38575744628906,172.5236662307588,164.38575744628906,167.64092096007695,105506400
2022-07-14,162.75814819335938,167.64089263916014,161.94435745239258,167.64089263916014,103287500
2022-07-15,175.77880859375,180.66155327690973,161.94436532479745,162.75815610532408,357241300
2022-07-18,177.4064178466797,187.1719087373226,175.77883603157252,177.4064178466797,177886800
2022-07-19,180.66156005859375,185.5443049250422,177.40639681429477,180.66156005859375,170742200
2022-07-20,188.79946899414062,193.68221388192015,180.66156084784146,180.66156084784146,303427600
2022-07-21,187.17190551757812,192.05465087890624,185.54432373046873,188.7994873046875,94295000
2022-07-22,190.4270477294922,196.93737414759448,187.17188452044104,188.7994661249666,338498100
2022-07-25,188.79946899414062,192.0546322526603,183.91672410636113,192.0546322526603,125232500
2022-07-26,193.68222045898438,196.93738382804295,188.79947540539655,190.42705708992582,203636500
2022-07-27,188.79946899414062,193.68221388192015,187.1718873648808,193.68221388192015,128209200
2022-07-28,188.79946899414062,195.30979551117997,187.1718873648808,188.79946899414062,158490000
2022-07-29,179.0339813232422,192.05463451038707,179.0339813232422,188.79947121360084,131363300
2022-08-01,185.5443115234375,187.17189320346765,180.66156648334703,183.91672984340735,143485200
2022-08-02,190.4270477294922,193.68221093854334,185.54430291591547,185.54430291591547,154624000
2022-08-03,193.68222045898438,195.30980214351365,188.79947540539655,190.42705708992582,156106600
2022-08-04,205.07530212402344,211.58562917557975,195.309811546689,195.309811546689,544925100
2022-08-05,200.1925506591797,211.5856226479135,198.56496894650346,205.07529579720847,233456300
2022-08-08,200.1925506591797,205.07529579720847,196.9373872338272,203.4477140845322,94115700
2022-08-09,198.56497192382812,203.44771713506978,198.56497192382812,200.1925536609087,94194700
2022-08-10,200.1925506591797,218.09594949861852,195.30980552115093,208.330459222561,135224600
2022-08-11,201.82012939453125,208.33045614919354,200.19254770586568,205.0752927718624,205939900
2022-08-12,198.56497192382812,219.72353450587536,195.309808449667,219.72353450587536,142332500
2022-08-15,196.9373779296875,200.19254120125257,195.30979629390495,198.56495956547002,88145400
2022-08-16,185.5443115234375,200.19254664370888,185.5443115234375,196.93738328364856,290272900
2022-08-18,185.5443115234375,190.42705656352797,183.91672984340735,185.5443115234375,113287400
2022-08-19,188.79946899414062,193.68221388192015,185.54430573562098,193.68221388192015,66211400
2022-08-22,187.17190551757812,193.6822326660156,183.91674194335937,190.42706909179688,143675800
2022-08-23,188.79946899414062,190.42705062340048,183.91672410636113,185.54430573562098,56536300
2022-08-24,185.5443115234375,190.42705656352797,183.91672984340735,188.7994748834978,72563800
2022-08-25,188.79946899414062,188.79946899414062,182.2891424771013,187.1718873648808,60697300
2022-08-26,185.5443115234375,190.42705656352797,185.5443115234375,190.42705656352797,48131800
2022-08-29,183.91671752929688,185.54429910035262,180.66155438718545,182.28913595824116,56606800
2022-08-30,185.5443115234375,187.17189320346765,182.28914816337718,183.91672984340735,42895100
2022-08-31,183.91671752929688,187.17188067140833,182.28913595824116,185.54429910035262,36536200
2022-09-01,182.28915405273438,185.5443175179618,180.66157232012068,185.5443175179618,43640400
2022-09-02,182.28915405273438,185.5443175179618,180.66157232012068,183.9167357853481,48517400
2022-09-05,180.66156005859375,183.91672330289273,179.03397843644424,182.28914168074323,89561900
2022-09-06,179.0339813232422,182.2891446200284,175.77881802645595,182.2891446200284,113128400
2022-09-07,175.77880859375,180.66155327690973,172.5236454716435,179.03397171585647,103259400
2022-09-08,180.66156005859375,183.91672330289273,175.77881519214526,175.77881519214526,142444900
2022-09-09,182.28915405273438,185.5443175179618,180.66157232012068,182.28915405273438,76107800
2022-09-12,182.28915405273438,185.5443175179618,180.66157232012068,185.5443175179618,24285500
2022-09-13,180.66156005859375,183.91672330289273,179.03397843644424,182.28914168074323,66319600
2022-09-14,179.0339813232422,179.0339813232422,175.77881802645595,177.40639967484907,68862800
2022-09-15,182.28915405273438,183.9167357853481,177.4064088548933,179.033990587507,90134100
2022-09-16,180.66156005859375,183.91672330289273,177.40639681429477,182.28914168074323,72562500
2022-09-19,180.66156005859375,182.28914168074323,179.03397843644424,180.66156005859375,24791000
2022-09-20,180.66156005859375,182.28914168074323,179.03397843644424,180.66156005859375,30824600
2022-09-21,179.0339813232422,182.2891446200284,177.40639967484907,182.2891446200284,37119600
2022-09-22,175.77880859375,180.66155327690973,170.89606391059027,179.03397171585647,128646700
2022-09-23,175.77880859375,177.40639015480323,174.15122703269677,175.77880859375,43456600
2022-09-26,172.52365112304688,177.406395966152,170.89606950867852,177.406395966152,42523800
2022-09-27,167.64089965820312,172.52364430844204,166.01331810812349,172.52364430844204,102699900
2022-09-28,167.64089965820312,170.8960627583624,166.01331810812349,167.64089965820312,50847200
2022-09-29,169.26849365234375,170.89607532207782,166.0133303128756,167.64091198260968,33043300
2022-09-30,167.64089965820312,169.26848120828276,164.38573655804385,167.64089965820312,82422000
2022-10-03,162.75814819335938,167.64089263916014,161.13056671142576,167.64089263916014,125790600
2022-10-04,164.38575744628906,166.013339203183,161.13059393250114,162.7581756893951,99346700
2022-10-05,177.4064178466797,177.4064178466797,162.7581815107153,166.0133451409296,223052600
2022-10-06,185.5443115234375,190.42705656352797,177.40640312328674,177.40640312328674,364918800
2022-10-07,180.66156005859375,187.17188654719172,179.03397843644424,187.17188654719172,78379000
2022-10-10,175.77880859375,183.9167163990162,175.77880859375,180.66155327690973,101704800
2022-10-11,177.4064178466797,182.28916329200115,175.77883603157252,179.03399966178682,82474600
2022-10-12,170.8960723876953,180.66156223842074,167.64090910412017,179.03398059663317,109193500
2022-10-13,174.1512451171875,175.77882684725466,166.01333646685163,169.26849992698598,87531500
2022-10-14,169.26849365234375,177.40640200101413,169.26849365234375,174.151238661546,51453100
2022-10-17,169.26849365234375,175.77882033128006,166.0133303128756,169.26849365234375,72477400
2022-10-18,172.52365112304688,174.15123273741526,169.26848789431014,169.26848789431014,52754000
2022-10-19,177.4064178466797,180.66158147689399,170.89609058625106,172.52367240135823,95169800
2022-10-20,177.4064178466797,179.03399966178682,174.1512542164654,177.4064178466797,44374600
2022-10-21,179.0339813232422,183.9167262684215,175.77881802645595,179.0339813232422,96657800
2022-10-24,183.91671752929688,188.79946224246407,179.0339728161297,179.0339728161297,138438300
2022-10-25,185.5443115234375,188.7994748834978,179.03398480331688,183.91672984340735,150530900
2022-10-26,195.30979919433594,198.56496251424153,183.91672757466634,185.54430923461913,622449100
2022-10-27,193.68222045898438,198.56496551257223,188.79947540539655,196.93738382804295,235679900
2022-10-28,192.0546417236328,195.30980514267745,188.79947830458818,192.0546417236328,73141500
2022-10-31,190.4270477294922,195.3097925430689,188.7994661249666,192.05462933401776,97852100
2022-11-01,196.9373779296875,201.82012283703511,190.4270513865573,190.4270513865573,283803400
2022-11-02,195.30979919433594,200.19254417419432,192.05463587443035,196.93738085428873,126010800
2022-11-03,193.68222045898438,201.82012888163078,192.0546387744551,195.30980214351365,229827100
2022-11-04,195.30979919433594,200.19254417419432,192.05463587443035,193.68221753438314,143010200
2022-11-07,196.9373779296875,198.56495956547002,193.6822146581224,195.30979629390495,93361000
2022-11-08,203.4477081298828,208.330453125,195.3097998046875,196.93738146972655,350722300
2022-11-09,206.702880859375,208.33046259842519,201.8201356422244,203.4477173812746,166823200
2022-11-10,205.07530212402344,205.07530212402344,200.1925568353562,201.8201385982453,140481500
2022-11-11,213.2132110595703,216.46837458719736,206.70288400431627,208.33046576812978,274533800
2022-11-14,206.702880859375,214.84078955462599,205.0752991203248,213.21320781557577,159626700
2022-11-15,214.8407745361328,214.8407745361328,195.309795032848,205.0752847844904,370982800
2022-11-16,213.2132110595703,219.72353811482438,209.9580475319433,216.46837458719736,173223400
2022-11-17,206.702880859375,213.21320781557577,206.702880859375,213.21320781557577,89953200
2022-11-18,211.5856170654297,216.46836207463193,203.44770871675934,205.0752903864934,149066600
2022-11-21,218.095947265625,226.23385574568562,213.2132021775886,214.84078387360074,546976700
2022-11-22,208.33045959472656,219.72353160381317,206.70287787914276,219.72353160381317,218788400
2022-11-23,205.07530212402344,211.58562917557975,200.1925568353562,208.3304656498016,188210500
2022-11-24,205.07530212402344,206.70288388691253,196.93739330957808,196.93739330957808,143039100
2022-11-25,203.4477081298828,206.70287145996093,201.82012646484375,205.07528979492187,51398300
2022-11-28,196.9373779296875,203.44770447281766,195.30979629390495,203.44770447281766,132759100
2022-11-29,200.1925506591797,203.4477140845322,187.17189695776963,203.4477140845322,188126300
2022-11-30,203.4477081298828,203.4477081298828,195.3097998046875,200.19254479980466,155933600
2022-12-01,196.9373779296875,205.07528610860018,196.9373779296875,203.44770447281766,71458300
2022-12-02,196.9373779296875,200.19254120125257,190.4270513865573,196.9373779296875,108706200
2022-12-05,183.91671752929688,198.56495166879841,183.91671752929688,198.56495166879841,148307500
2022-12-06,174.1512451171875,182.28915376752337,172.52366338712034,180.66157203745618,319467500
2022-12-07,179.0339813232422,182.2891446200284,172.52365472966974,174.15123637806283,169118800
2022-12-08,182.28915405273438,183.9167357853481,172.5236636570522,179.033990587507,105900900
2022-12-09,174.1512451171875,182.28915376752337,174.1512451171875,182.28915376752337,79580900
2022-12-12,170.8960723876953,182.28914388020831,170.8960723876953,182.28914388020831,47192900
2022-12-13,175.77880859375,177.40639015480323,169.26848234953704,170.89606391059027,96207800
2022-12-14,179.0339813232422,179.0339813232422,174.15123637806283,177.40639967484907,82849100
2022-12-15,177.4064178466797,179.03399966178682,175.77883603157252,179.03399966178682,48007400
2022-12-16,175.77880859375,179.03397171585647,172.5236454716435,177.40639015480323,284082300
2022-12-19,169.26849365234375,175.77882033128006,167.64091198260968,175.77882033128006,110664400
2022-12-20,174.1512451171875,175.77882684725466,162.7581730067173,169.26849992698598,185305600
2022-12-21,169.26849365234375,175.77882033128006,167.64091198260968,174.151238661546,67432100
2022-12-22,169.26849365234375,172.52365699181192,166.0133303128756,170.89607532207782,70968400
2022-12-23,166.01332092285156,169.2684840782016,166.01332092285156,169.2684840782016,56297100
2022-12-26,166.01332092285156,167.64090250052658,164.38573934517655,166.01332092285156,19707100
2022-12-27,169.26849365234375,169.26849365234375,166.0133303128756,166.0133303128756,32667700
2022-12-28,167.64089965820312,170.8960627583624,166.01331810812349,169.26848120828276,44873900
2022-12-29,167.64089965820312,169.26848120828276,166.01331810812349,167.64089965820312,59706600
2022-12-30,167.64089965820312,170.8960627583624,167.64089965820312,167.64089965820312,29382200
2023-01-02,169.26849365234375,170.89607532207782,167.64091198260968,167.64091198260968,17469700
2023-01-03,169.26849365234375,170.89607532207782,166.0133303128756,169.26849365234375,55364300
2023-01-04,174.1512451171875,177.40640857732186,167.64091819691882,169.26849992698598,84707200
2023-01-05,167.64089965820312,175.77880740860132,167.64089965820312,174.15122585852168,93452700
2023-01-06,167.64089965820312,170.8960627583624,166.01331810812349,167.64089965820312,43363300
2023-01-09,175.77880859375,177.40639015480323,167.6409007884838,167.6409007884838,127924200
2023-01-10,172.52365112304688,177.406395966152,170.89606950867852,177.406395966152,40767400
2023-01-11,180.66156005859375,183.91672330289273,170.8960703256968,172.52365194784628,197667600
2023-01-12,177.4064178466797,183.91674510710828,177.4064178466797,182.28916329200115,67632800
2023-01-13,174.1512451171875,182.28915376752337,172.52366338712034,179.03399030738902,77156000
2023-01-16,175.77880859375,177.40639015480323,174.15122703269677,174.15122703269677,15207100
2023-01-17,172.52365112304688,177.406395966152,172.52365112304688,177.406395966152,37976500
2023-01-18,172.52365112304688,175.7788143517836,170.89606950867852,174.15123273741526,30042000
2023-01-19,175.77880859375,177.40639015480323,172.5236454716435,174.15122703269677,17347300
2023-01-20,172.52365112304688,177.406395966152,172.52365112304688,175.7788143517836,40120900
2023-01-24,174.1512451171875,177.40640857732186,172.52366338712034,172.52366338712034,47046600
2023-01-25,179.0339813232422,182.2891446200284,174.15123637806283,175.77881802645595,110268600
2023-01-26,188.79946899414062,195.30979551117997,180.66156084784146,180.66156084784146,367630100
2023-01-27,187.17190551757812,193.6822326660156,185.54432373046873,188.7994873046875,104926500
2023-01-30,187.17190551757812,192.05465087890624,183.91674194335937,190.42706909179688,46755400
2023-01-31,183.91671752929688,192.0546253845755,182.28913595824116,187.17188067140833,183616400
2023-02-01,190.4270477294922,192.05462933401776,183.9167213113899,185.54430291591547,156998200
2023-02-02,190.4270477294922,193.68221093854334,187.17188452044104,192.05462933401776,53034300
2023-02-03,190.4270477294922,196.93737414759448,188.7994661249666,190.4270477294922,95260100
2023-02-06,190.4270477294922,193.68221093854334,187.17188452044104,190.4270477294922,120261100
2023-02-07,190.4270477294922,193.68221093854334,188.7994661249666,190.4270477294922,87335300
2023-02-08,185.5443115234375,193.68221992358826,183.91672984340735,190.42705656352797,99154400
2023-02-09,175.77880859375,187.1718795211227,174.15122703269677,185.54429796006943,155154400
2023-02-10,174.1512451171875,177.40640857732186,170.89608165705314,174.1512451171875,121616300
2023-02-13,177.4064178466797,180.66158147689399,172.52367240135823,174.1512542164654,121953600
2023-02-14,177.4064178466797,182.28916329200115,174.1512542164654,179.03399966178682,68915100
2023-02-15,179.0339813232422,180.66156297163528,174.15123637806283,177.40639967484907,63020900
2023-02-16,179.0339813232422,180.66156297163528,177.40639967484907,180.66156297163528,25600100
2023-02-17,180.66156005859375,182.28914168074323,175.77881519214526,179.03397843644424,28362900
2023-02-20,177.4064178466797,182.28916329200115,175.77883603157252,180.66158147689399,32242300
2023-02-21,172.52365112304688,179.03397758052034,172.52365112304688,177.406395966152,46125900
2023-02-22,172.52365112304688,175.7788143517836,170.89606950867852,172.52365112304688,69969800
2023-02-23,175.77880859375,175.77880859375,170.89606391059027,172.5236454716435,25731300
2023-02-24,180.66156005859375,180.66156005859375,174.15123356999578,175.77881519214526,53548100
2023-02-27,179.0339813232422,180.66156297163528,175.77881802645595,180.66156297163528,24832800
2023-02-28,175.77880859375,179.03397171585647,174.15122703269677,179.03397171585647,37944900
2023-03-01,174.1512451171875,177.40640857732186,172.52366338712034,175.77882684725466,29650500
2023-03-02,174.1512451171875,177.40640857732186,172.52366338712034,172.52366338712034,38383400
2023-03-03,174.1512451171875,175.77882684725466,172.52366338712034,174.1512451171875,41234000
2023-03-06,177.4064178466797,177.4064178466797,174.1512542164654,175.77883603157252,29030700
2023-03-07,175.77880859375,179.03397171585647,175.77880859375,179.03397171585647,23364000
2023-03-08,174.1512451171875,175.77882684725466,170.89608165705314,175.77882684725466,50720900
2023-03-09,175.77880859375,179.03397171585647,172.5236454716435,174.15122703269677,46200300
2023-03-10,174.1512451171875,175.77882684725466,172.52366338712034,174.1512451171875,27676300
2023-03-13,167.64089965820312,174.15122585852168,164.38573655804385,174.15122585852168,125272400
2023-03-14,156.24783325195312,167.6409044265747,156.24783325195312,166.0133228302002,181604200
2023-03-15,149.73751831054688,159.50300863514778,145.66856400862986,155.43405433323073,281015800
2023-03-16,148.1099090576172,151.36507189404833,144.85474622118605,149.73749047583277,123203800
2023-03-17,146.4823455810547,152.17888124254014,146.4823455810547,149.73750881618923,108864000
2023-03-20,144.0409698486328,147.2961330090539,142.41338826842227,144.85476063873807,58554800
2023-03-21,148.92372131347656,149.73751214032615,142.41339469867978,144.85476717922856,88100800
2023-03-24,155.43405151367188,157.06163320491453,148.92372474870135,148.92372474870135,83946200
2023-03-27,149.73751831054688,156.24784519361413,149.73751831054688,155.43405433323073,49493400
2023-03-28,157.06163024902344,157.87542107932924,150.55130360657685,151.36509443688269,63036600
2023-03-29,155.43405151367188,158.68921489615715,153.80646982242925,158.68921489615715,52026300
2023-03-30,152.99266052246094,156.24782351230056,151.36507902754116,155.43403276484065,32665300
2023-03-31,152.99266052246094,154.62024201738075,150.55128828008125,152.99266052246094,30431000
2023-04-03,152.1788787841797,153.80646037545432,148.9237156016304,150.55129719290503,59037200
2023-04-04,152.1788787841797,154.62025117109164,150.55129719290503,152.992669579817,69816900
2023-04-05,148.92372131347656,153.80646627457415,148.92372131347656,152.17888462087495,33745900
2023-04-06,144.85476684570312,148.92372097058242,143.22718519575142,147.29613932063072,66958800
2023-04-10,144.85476684570312,148.92372097058242,143.22718519575142,145.668557670679,43599400
2023-04-11,146.4823455810547,150.55129962497287,144.04097315470378,144.85476396348741,74091100
2023-04-12,146.4823455810547,148.10992719862196,144.85476396348741,145.66855477227105,40060600
2023-04-13,144.0409698486328,147.2961330090539,144.0409698486328,146.48234221894862,50411400
2023-04-14,137.5306396484375,146.4823380870932,136.71684888128698,144.85475655279217,148722200
2023-04-17,135.903076171875,138.34444879771706,134.27549442131362,137.53065792243638,63262800
2023-04-18,135.903076171875,137.53065792243638,134.27549442131362,135.0892852965943,44967900
2023-04-26,137.5306396484375,137.5306396484375,133.46168581268492,135.90305811413648,73810000
2023-04-27,138.3444366455078,141.59959986069623,135.9030642341165,136.7168550379136,74913300
2023-04-28,134.27548217773438,139.97201778527463,134.27548217773438,138.34443618312028,67797600
2023-05-02,131.02032470703125,135.08927889047942,126.95137052358308,134.2754880537898,170797300
2023-05-03,130.20654296875,131.83412475585936,126.13758850097656,127.76517028808594,38078700
