Price,Close,High,Low,Open,Volume
Ticker,RAJA.JK,RAJA.JK,RAJA.JK,RAJA.JK,RAJA.JK
Date,,,,,
2023-04-12,876.1878051757812,885.5089520393534,848.2243645850648,871.5272317439951,6147500
2023-04-13,894.8301391601562,918.1330073674519,876.1878445943196,880.8484182357788,11963000
2023-04-14,885.509033203125,908.8119024979441,880.8484593441611,904.1513286389802,3635800
2023-04-17,885.509033203125,894.8301809210526,876.1878854851974,885.509033203125,2117600
2023-04-18,880.848388671875,894.8301091269841,876.1878151868386,890.1695356419477,2437100
2023-04-26,876.1878051757812,899.4906723347116,871.5272317439951,885.5089520393534,5565500
2023-04-27,880.848388671875,880.848388671875,857.545521246693,880.848388671875,2943000
2023-04-28,913.472412109375,913.472412109375,848.224382672991,880.8483973911831,5331900
2023-05-02,899.49072265625,913.4724437338083,876.1878541936529,913.4724437338083,5542100
2023-05-03,932.1146850585938,932.1146850585938,899.4906710815429,932.1146850585938,20909400
2023-05-04,946.096435546875,946.096435546875,904.1512733797722,932.1147148245074,16988300
2023-05-05,936.7752685546875,955.4175624562732,918.1329746531017,946.0964155054804,16716500
2023-05-08,922.7935180664062,936.7752380371094,913.4723714192709,936.7752380371094,5444200
2023-05-09,932.1146850585938,932.1146850585938,918.1329647827148,922.7935382080078,7329400
2023-05-10,922.7935180664062,941.4358113606771,922.7935180664062,932.1146647135416,8111500
2023-05-11,932.1146850585938,932.1146850585938,908.8118179321289,927.4541116333007,4925300
2023-05-12,918.1329345703125,936.7752276580346,908.8117880264515,936.7752276580346,6076000
2023-05-15,932.1146850585938,932.1146850585938,918.1329647827148,918.1329647827148,3832800
2023-05-16,992.7021484375,997.3627219043427,927.4541199017018,932.1146933685445,17459600
2023-05-17,1016.0050048828125,1029.9867251334933,969.3992707138761,992.7021377983443,18266100
2023-05-19,992.7021484375,1048.6290300396126,978.7204280369718,1016.0050157717136,14318100
2023-05-22,1020.6655883789062,1020.6655883789062,969.399280286815,992.702147601402,8038900
2023-05-23,1011.3444213867188,1034.6472882389473,1006.683848016273,1025.326141498056,5971900
2023-05-24,1020.6655883789062,1039.3078822305758,997.3627210643193,1016.0050149159889,8926900
2023-05-25,1043.9683837890625,1067.27124949864,1020.6655180794853,1020.6655180794853,11096800
2023-05-26,1090.5743408203125,1090.5743408203125,1043.9685997596155,1043.9685997596155,21124700
2023-05-29,1123.1983642578125,1123.1983642578125,1076.5926230023015,1090.5743453789548,65388900
2023-05-30,1090.5743408203125,1137.1800818810095,1090.5743408203125,1123.1983595628005,13740100
2023-05-31,1090.5743408203125,1099.895489032452,1071.9320443960337,1081.253192608173,11981700
2023-06-05,1099.8953857421875,1109.2165330789858,1043.9685017213983,1090.5742384053892,11182200
2023-06-06,1099.8953857421875,1109.2165330789858,1076.592517400192,1099.8953857421875,5666900
2023-06-07,1104.555908203125,1127.8587754647945,1085.9136143937897,1099.895334750791,28396100
2023-06-08,1109.216552734375,1118.5377002363446,1095.2348314814208,1104.5559789833903,11324500
2023-06-09,1128.9327392578125,1138.3798751511833,1110.0384674710708,1124.2091713111272,17652500
2023-06-12,1105.3148193359375,1128.932657355936,1100.5912517319377,1128.932657355936,8666400
2023-06-13,1053.35546875,1110.0382742432735,1010.8433646300448,1110.0382742432735,32187600
2023-06-14,1053.35546875,1067.5261701233183,1010.8433646300448,1053.35546875,9422200
2023-06-15,1010.8434448242188,1062.8026873151832,973.0549048307901,1053.355552316826,17683900
2023-06-16,859.6893310546875,1010.8434991522149,859.6893310546875,982.5020926339286,33789200
2023-06-19,977.7784423828125,977.7784423828125,803.0064502660779,821.9007196841033,16149400
2023-06-20,949.4370727539062,982.5020454368781,944.7135052277674,977.7784779107393,8623700
2023-06-21,958.8842163085938,963.6077838766164,916.3721081963901,958.8842163085938,10167200
2023-06-22,1006.119873046875,1015.5670080050616,939.9899283395686,958.8841982559419,22179600
2023-06-23,916.3721313476562,1010.8434850948373,916.3721313476562,1006.1199174074782,20264800
2023-06-26,925.8192749023438,949.4371135478117,916.3721394441566,939.9899780896245,6850600
2023-06-27,916.3721313476562,944.7135374718106,906.9249959729381,944.7135374718106,9101000
2023-07-03,921.095703125,949.437109375,916.3721354166667,916.3721354166667,3178800
2023-07-04,958.8842163085938,963.6077838766164,921.0956757644127,921.0956757644127,5412800
2023-07-05,873.8600463867188,982.5021062077702,873.8600463867188,958.8842671162373,18958000
2023-07-06,921.095703125,935.26640625,873.8600260416666,873.8600260416666,11884100
2023-07-07,902.201416015625,944.7135246236911,902.201416015625,925.8192541312172,5369600
2023-07-10,906.9249877929688,921.0956907272339,902.2014201482137,906.9249877929688,2737700
2023-07-11,888.0307006835938,916.3721060245596,888.0307006835938,911.6485384677319,1498000
2023-07-12,897.4778442382812,911.6485470420436,883.3071414345189,883.3071414345189,4145300
2023-07-13,897.4778442382812,916.3721146432977,888.030709035773,906.9249794407895,3375700
2023-07-14,892.7542724609375,925.8192455150462,888.030704881779,897.4778400400959,4413100
2023-07-17,897.4778442382812,911.6485470420436,892.7542766370271,897.4778442382812,2649100
2023-07-18,897.4778442382812,916.3721146432977,892.7542766370271,906.9249794407895,4120800
2023-07-20,897.4778442382812,902.2014118395354,892.7542766370271,897.4778442382812,1291000
2023-07-21,888.0307006835938,902.2014033540767,883.3071331267662,897.477835797249,1565200
2023-07-24,888.0307006835938,902.2014033540767,878.5835655699385,888.0307006835938,2695100
2023-07-25,883.30712890625,897.4778315090241,883.30712890625,897.4778315090241,2017100
2023-07-26,873.8600463867188,892.7543176599451,873.8600463867188,883.3071820233318,2380900
2023-07-27,883.30712890625,916.3721016460562,873.8599938377339,878.583561371992,4022700
2023-07-28,869.136474609375,892.7543135933254,854.9657712190048,888.0307457965353,4336100
2023-07-31,859.6893310546875,883.3071698199261,859.6893310546875,873.8600343138306,2955800
2023-08-01,836.0714111328125,869.1363821945621,836.0714111328125,859.6892476054908,6587300
2023-08-02,812.45361328125,850.2421534338663,793.5593432049419,836.0714508766351,10832000
2023-08-03,812.45361328125,831.3478833575581,779.3886406477108,812.45361328125,13088900
2023-08-04,845.5185546875,845.5185546875,803.0064485858938,817.1771506197625,16134800
2023-08-07,817.1771850585938,864.4128604955067,817.1771850585938,845.5185903207415,12446200
2023-08-08,803.0064697265625,831.3478745404412,803.0064697265625,821.9007396024816,10543100
2023-08-09,774.6651000976562,812.4536415658346,774.6651000976562,807.7300738823122,4444200
2023-08-10,803.0064697265625,821.9007396024816,779.3886323816637,784.1121998506434,9838400
2023-08-11,807.7300415039062,817.177176492256,798.2829065155564,807.7300415039062,5401800
2023-08-14,788.8357543945312,817.1771587440353,788.8357543945312,807.7300239608672,2628600
2023-08-15,821.9007568359375,831.3478919719827,788.8357838597791,793.5593514278017,7166000
2023-08-16,817.1771850585938,831.3478876896676,803.0064824275198,821.900752602285,2720400
2023-08-18,803.0064697265625,817.1771721335019,803.0064697265625,817.1771721335019,1520900
2023-08-21,798.2828979492188,807.7300328361918,793.5593305057323,807.7300328361918,1534200
2023-08-22,817.1771850585938,821.900752602285,793.5593473401373,798.2829148838285,4962600
2023-08-23,845.5185546875,854.9656893767458,807.7300159305167,821.9007179643854,12271200
2023-08-24,817.1771850585938,854.9657254081241,817.1771850585938,845.5185903207415,7245900
2023-08-25,812.45361328125,840.7950183957122,807.730045762173,817.177180800327,4289600
2023-08-28,840.7949829101562,854.9656848693162,812.4535789918364,812.4535789918364,8687900
2023-08-29,812.45361328125,854.9657209529433,812.45361328125,845.5185859147892,7123900
2023-08-30,812.45361328125,831.3478833575581,812.45361328125,817.177180800327,2601500
2023-08-31,812.45361328125,831.3478833575581,812.45361328125,821.9007483194041,2539800
2023-09-01,911.6485595703125,925.8192625688148,812.4536385807967,812.4536385807967,42646700
2023-09-04,911.6485595703125,954.1606685658194,906.9249919041451,930.5428302349823,19293600
2023-09-05,925.8192749023438,939.9899780896245,888.030733069595,911.648571715063,10214300
2023-09-06,944.7135009765625,963.6077709960937,925.8192309570312,925.8192309570312,13338500
2023-09-07,921.095703125,963.6078125,897.4778645833334,949.437109375,7252800
2023-09-08,892.7542724609375,921.0956779358878,883.3071373026206,921.0956779358878,8612900
2023-09-11,869.136474609375,911.6485847804857,869.136474609375,892.7543135933254,5195600
2023-09-12,883.30712890625,902.2013990432821,869.1364263034759,869.1364263034759,3057500
2023-09-13,911.6485595703125,921.0956949026474,888.0307212394754,897.4778565718103,5455800
2023-09-14,921.095703125,935.26640625,906.925,921.095703125,5853000
2023-09-15,902.201416015625,930.5428217543357,902.201416015625,921.0956865080988,3474700
2023-09-18,888.0307006835938,916.3721060245596,883.3071331267662,897.477835797249,2566800
2023-09-19,921.095703125,921.095703125,888.0307291666667,897.4778645833334,5904600
2023-09-20,949.4370727539062,958.8842078061839,911.6485325447956,921.0956675970732,13751100
2023-09-21,968.3313598632812,982.5020626905489,939.9899542087462,958.8842246451029,10163200
2023-09-22,939.9899291992188,968.3313340996978,935.2663617158056,968.3313340996978,3691400
2023-09-25,925.8192749023438,954.1606812769053,925.8192749023438,944.7135458187181,5903500
2023-09-26,944.7135009765625,982.502041015625,921.0956634521484,925.8192309570312,17510100
2023-09-27,944.7135009765625,954.1606359863281,930.542798461914,944.7135009765625,3134700
2023-09-29,930.5427856445312,954.160622843631,930.5427856445312,944.7134879639912,1798700
2023-10-02,911.6485595703125,935.2663979011496,892.7542889056429,930.5428302349823,5048400
2023-10-03,850.2421264648438,930.542771742079,831.3478569878472,930.542771742079,14034500
2023-10-04,817.1771850585938,873.8599955828893,817.1771850585938,864.4128604955067,11436500
2023-10-05,859.6893310546875,859.6893310546875,798.2829502650669,807.7300857711624,7591300
2023-10-06,864.4129028320312,864.4129028320312,821.9007928566854,859.6893350569928,5646200
2023-10-09,897.4778442382812,911.6485470420436,854.9657358269942,864.4128710295024,13518300
2023-10-10,888.0307006835938,911.6485384677319,873.8599980131108,906.9249709109042,3286400
2023-10-11,878.5836181640625,897.4778895224295,869.136482484879,897.4778895224295,3008800
2023-10-12,850.2421264648438,878.5835306803385,850.2421264648438,878.5835306803385,3764900
2023-10-13,878.5836181640625,897.4778895224295,850.2422111265122,850.2422111265122,5450900
2023-10-16,859.6893310546875,897.4778730790694,859.6893310546875,888.0307375729739,1820000
2023-10-17,859.6893310546875,873.8600343138306,859.6893310546875,864.4128988077351,936500
2023-10-18,836.0714111328125,869.1363821945621,836.0714111328125,864.4128149000264,2612800
2023-10-19,864.4129028320312,864.4129028320312,831.3479284067623,836.0714961818007,1430500
2023-10-20,850.2421264648438,869.1363959418403,845.5185590955946,864.4128285725911,482300
2023-10-23,845.5185546875,859.6892567213687,821.9007179643854,850.2421220321229,1578500
2023-10-24,854.9656982421875,854.9656982421875,831.3478612741712,845.518563454981,593500
2023-10-25,850.2421264648438,864.4128285725911,845.5185590955946,854.9656938340929,1378100
2023-10-26,878.5836181640625,883.3071860036542,850.2422111265122,850.2422111265122,7518100
2023-10-27,925.8192749023438,944.7135458187181,864.4128944241271,883.3071653405015,10390900
2023-10-30,906.9249877929688,944.7135289510092,906.9249877929688,925.8192583719889,9485200
2023-10-31,888.0307006835938,939.9899438086976,878.5835655699385,925.8192411382148,4989800
2023-11-01,883.30712890625,897.4778315090241,869.1364263034759,897.4778315090241,3842000
2023-11-02,873.8600463867188,883.3071820233318,869.1364785684121,883.3071820233318,1344500
2023-11-03,916.3721313476562,916.3721313476562,859.6893190993476,883.3071575361429,2556800
2023-11-06,935.266357421875,954.1606272687816,892.7542502663352,911.6485201132418,9763900
2023-11-07,906.9249877929688,954.1606642405192,902.2014201482137,935.266393661499,8659400
2023-11-08,925.8192749023438,963.6078167350925,888.030733069595,902.2014362568758,11438700
2023-11-09,958.8842163085938,958.8842163085938,925.8192433324353,925.8192433324353,4656100
2023-11-10,939.9899291992188,958.8841991328715,939.9899291992188,958.8841991328715,3348000
2023-11-13,963.6077880859375,963.6077880859375,925.8192473766851,939.9899501426547,6869300
2023-11-14,968.3313598632812,1015.5670359541731,935.266386599657,963.6077922541921,14651700
2023-11-15,1006.119873046875,1006.119873046875,968.3313332141284,968.3313332141284,10390600
2023-11-16,996.6727294921875,1029.7377015606487,939.9899202319683,1010.8434318072423,26432300
2023-11-17,996.6727294921875,1015.5669992455939,973.0548923004295,996.6727294921875,3803800
2023-11-20,987.2255859375,1006.1198555248205,973.0548837470095,1001.3962881279904,2750300
2023-11-21,991.9491577148438,1001.3962925502232,973.0548880440848,987.225590297154,3505700
2023-11-22,991.9491577148438,996.6727251325334,973.0548880440848,991.9491577148438,2748700
2023-11-23,987.2255859375,991.9491533343302,963.6077489533493,977.7784511438397,3197400
2023-11-24,958.8842163085938,991.9491892847522,958.8842163085938,991.9491892847522,2741500
2023-11-27,939.9899291992188,963.6077666162846,939.9899291992188,963.6077666162846,2450700
2023-11-28,987.2255859375,991.9491533343302,939.9899119691985,944.7134793660287,5117000
2023-11-29,977.7784423828125,1010.8434138643569,973.0548750283061,987.2255770918251,3275100
2023-11-30,954.16064453125,982.5020498143564,949.4370769840656,977.778482267172,4303300
2023-12-01,949.4370727539062,968.3313428584617,944.7135052277674,968.3313428584617,1474800
2023-12-04,1039.184814453125,1039.184814453125,949.4370350230824,954.1606023615058,15575200
2023-12-05,1058.0791015625,1086.4205060686384,1015.5669948032923,1039.184831891741,10497600
2023-12-06,1076.973388671875,1091.1440911543996,1058.0791186951753,1086.4205236602247,7574000
2023-12-07,1081.6968994140625,1119.4854373848596,1043.9083614432657,1076.973332167713,12056400
2023-12-08,1105.3148193359375,1114.761954543937,1076.973413711939,1081.6969813159387,30110900
2023-12-11,1379.28173828125,1379.28173828125,1067.5262768889127,1110.038385260595,100098800
2023-12-12,1454.85888671875,1568.224514255276,1284.8104454139611,1421.7939120205965,110492700
2023-12-13,1450.13525390625,1483.2002271223535,1412.3467130878462,1464.3059567131515,18889800
2023-12-14,1511.5416259765625,1554.0537342071534,1431.2409770965576,1473.7530853271485,27114500
2023-12-15,1440.6881103515625,1525.7123267001793,1412.3467049020237,1516.2651915503332,19041200
2023-12-18,1487.923828125,1492.6473958333333,1379.2817708333332,1426.5174479166667,20162300
2023-12-19,1606.012939453125,1672.142884018842,1450.1352129767924,1492.6473201976103,60632600
2023-12-20,1606.012939453125,1643.8014792049632,1511.5415900735295,1624.9072093290442,31898400
2023-12-21,1232.8511962890625,1662.6958662595785,1228.1276284871888,1653.248730655831,55024300
2023-12-22,1407.6231689453125,1464.305981117607,1195.0626232992083,1232.8511647474045,53912500
2023-12-27,1237.57470703125,1454.858815899332,1228.1275718630725,1407.6231400584447,30783100
2023-12-28,1332.0460205078125,1341.493155405031,1242.2982389842366,1242.2982389842366,32357800
2023-12-29,1332.0460205078125,1350.9402903022497,1317.8753181619848,1336.769587956422,5375200
2024-01-02,1440.6881103515625,1454.8588130763321,1332.04605612833,1332.04605612833,22606000
2024-01-03,1492.6473388671875,1502.094473923309,1417.0702584182159,1417.0702584182159,19939700
2024-01-04,1402.8995361328125,1511.5415877525254,1388.7288337476325,1497.3708853673454,27675500
2024-01-05,1469.029541015625,1478.4766763276227,1398.176026175643,1398.176026175643,17763800
2024-01-08,1473.753173828125,1530.4359882061297,1454.85890236879,1483.2003095577925,18048300
2024-01-09,1459.5823974609375,1478.4766679782313,1407.62315353838,1478.4766679782313,12528400
2024-01-10,1464.3060302734375,1502.0945729901714,1459.5824624338459,1464.3060302734375,9369800
2024-01-11,1379.28173828125,1483.200225412029,1369.8346030875427,1459.582387427761,17143700
2024-01-12,1223.404052734375,1388.7289247255067,1218.6804849631997,1379.2817891831562,27855000
2024-01-15,1284.8104248046875,1303.7046957576977,1213.9569087308996,1223.4040442074047,12267500
2024-01-16,1280.0867919921875,1298.9810619846921,1256.4689545015567,1294.257494486566,6278000
2024-01-17,1322.598876953125,1336.769579206194,1270.6396353585378,1280.0867701939173,12197000
2024-01-18,1308.42822265625,1350.940330973601,1303.7046550654331,1322.5989254287003,4425400
2024-01-19,1289.533935546875,1327.3224757826808,1270.639665428972,1313.1517731942536,7147500
2024-01-22,1332.0460205078125,1341.493155405031,1289.5339134703293,1294.2574809189384,6945100
2024-01-23,1332.0460205078125,1402.8995322369515,1237.5746715356272,1350.9402903022497,36559700
2024-01-24,1369.8345947265625,1379.2817298626078,1294.2575136382004,1317.8753514783136,26625900
2024-01-25,1388.728759765625,1407.6230286059738,1350.9402220849279,1374.5580581353636,11056900
2024-01-26,1303.70458984375,1398.1759369338768,1280.0867530712183,1388.7288022248642,10021700
2024-01-29,1209.2332763671875,1327.3224635124207,1209.2332763671875,1303.704626083374,22337700
2024-01-30,1284.8104248046875,1289.53399254294,1171.4447990866267,1171.4447990866267,15001200
2024-01-31,1261.1925048828125,1332.046016393083,1247.0218025807585,1284.8103420529026,17884200
2024-02-01,1242.2982177734375,1265.9160546132366,1209.2332461977187,1265.9160546132366,12465500
2024-02-02,1256.468994140625,1265.9161294349153,1213.956885316318,1228.1275882577536,5628500
2024-02-05,1223.404052734375,1265.9161626749517,1161.9976717090974,1265.9161626749517,17915400
2024-02-06,1218.680419921875,1228.127554960029,1190.3390148074127,1223.403987440952,4654100
2024-02-07,1218.680419921875,1242.2982575172603,1190.3390148074127,1223.403987440952,6758200
2024-02-12,1213.9569091796875,1242.2983156196801,1195.0626382196924,1209.2333414396887,9855300
2024-02-13,1166.72119140625,1213.9568671716852,1157.2740562531628,1213.9568671716852,12704300
2024-02-15,1138.3798828125,1157.2741547264004,1086.4206350492739,1086.4206350492739,8440400
2024-02-16,1105.3148193359375,1143.1033601679353,1095.867684127938,1124.2090897519363,6937800
2024-02-19,1086.4205322265625,1133.656207540761,1076.973397163723,1105.314802352242,5050800
2024-02-20,1100.59130859375,1114.7620121378754,1081.6970372015826,1086.4206050496243,2513000
2024-02-21,1147.826904296875,1176.1683093412423,1105.3147967303241,1105.3147967303241,9857500
2024-02-22,1143.1033935546875,1171.4448000064565,1143.1033935546875,1152.5505290386104,5134100
2024-02-23,1275.36328125,1275.36328125,1128.9326822916667,1143.1033854166667,15775600
2024-02-26,1232.8511962890625,1284.8104421096743,1209.2333572796933,1280.0868743078006,10853200
2024-02-27,1232.8511962890625,1237.5747640909362,1209.2333572796933,1232.8511962890625,3337400
2024-02-28,1251.745361328125,1280.086765735554,1209.233254716981,1237.5746591244103,11034200
2024-02-29,1261.1925048828125,1280.0867746188846,1213.9568305426324,1251.7453700147764,11296100
2024-03-01,1280.0867919921875,1280.0867919921875,1251.7453870034306,1265.916089497809,4920800
2024-03-04,1322.598876953125,1355.6638488769531,1280.0867701939173,1284.810337611607,28035100
2024-03-05,1360.387451171875,1360.387451171875,1303.7046407063801,1322.5989108615452,11684000
2024-03-06,1355.663818359375,1374.5580876048018,1341.4931164253048,1360.3873856707316,7181200
2024-03-07,1308.42822265625,1355.6638985644179,1294.2575198837997,1355.6638985644179,9023600
2024-03-08,1261.1925048828125,1308.4281792229929,1261.1925048828125,1308.4281792229929,6573500
2024-03-13,1232.8511962890625,1261.1926031003052,1213.9569250815673,1261.1926031003052,6240200
2024-03-14,1218.680419921875,1265.9160951126453,1209.233284883721,1209.233284883721,6037800
2024-03-15,1209.2332763671875,1247.021816253662,1209.2332763671875,1228.1275463104248,8353100
2024-03-18,1190.3389892578125,1209.2332589285713,1166.7211521693637,1209.2332589285713,4509200
2024-03-19,1232.8511962890625,1251.7454674965577,1166.7212470628292,1190.3390860721981,9864300
2024-03-20,1218.680419921875,1247.0218250363373,1204.5097173646438,1232.8511224791062,5937300
2024-03-21,1256.468994140625,1275.3632647292059,1213.956885316318,1223.4040206106085,10045300
2024-03-22,1232.8511962890625,1265.9161709021791,1223.4040606853148,1265.9161709021791,4660800
2024-03-25,1237.57470703125,1242.2982746153386,1218.680436694895,1242.2982746153386,2004300
2024-03-26,1247.0218505859375,1265.9161210493608,1232.85114773837,1265.9161210493608,4486900
2024-03-27,1308.42822265625,1322.5989254287003,1237.574708793998,1237.574708793998,28314800
2024-03-28,1289.533935546875,1336.7696108416324,1247.0218277815934,1322.598908253205,16820800
2024-04-01,1199.7861328125,1294.2574818528544,1171.4447281003938,1284.810346948819,18123900
2024-04-02,1232.8511962890625,1247.021899694684,1180.8919504684507,1199.7862216759459,5409400
2024-04-03,1218.680419921875,1242.2982575172603,1218.680419921875,1242.2982575172603,5845000
2024-04-04,1242.2982177734375,1265.9160546132366,1223.4039483015981,1223.4039483015981,4557600
2024-04-05,1228.1275634765625,1256.4689687875602,1223.4039959247295,1242.2982661320614,1843100
2024-04-16,1341.4931640625,1341.4931640625,1180.8918697733275,1228.1275445642605,14130600
2024-04-17,1289.533935546875,1341.493178371108,1270.639665428972,1341.493178371108,6559900
2024-04-18,1322.598876953125,1322.598876953125,1242.2982308523995,1275.3632027762276,6995700
2024-04-19,1275.36328125,1388.72890625,1270.6397135416667,1322.5989583333333,13580300
2024-04-22,1275.36328125,1317.875390625,1251.7454427083333,1280.0868489583333,9380100
2024-04-23,1308.42822265625,1317.8753578378835,1275.3632495205325,1275.3632495205325,3448100
2024-04-24,1265.9161376953125,1341.4932205427938,1265.9161376953125,1303.7046791190533,15437400
2024-04-25,1298.9810791015625,1313.1517817826705,1256.4689710582386,1270.6396737393466,6885300
2024-04-26,1275.36328125,1303.7046875,1275.36328125,1303.7046875,3898500
2024-04-29,1265.9161376953125,1294.257543763118,1223.4040285936042,1275.3632730512477,4246500
2024-04-30,1298.9810791015625,1317.8753493430397,1265.9161061789773,1265.9161061789773,4060300
2024-05-02,1270.6396484375,1332.0460254995353,1270.6396484375,1298.9810532353624,7756300
2024-05-03,1256.468994140625,1298.9811029649318,1228.1275882577536,1275.3632647292059,12842800
2024-05-06,1289.533935546875,1313.1517731942536,1232.8511251931661,1256.4689628405447,5474900
2024-05-07,1322.598876953125,1336.769579206194,1280.0867701939173,1294.2574724469866,10900900
2024-05-08,1322.598876953125,1350.9402814592634,1289.5339050292969,1322.598876953125,9537100
2024-05-13,1289.533935546875,1332.0460433121566,1275.3632329584477,1332.0460433121566,4494300
2024-05-14,1284.8104248046875,1313.1518312342027,1280.086857066435,1313.1518312342027,1560000
2024-05-15,1289.533935546875,1317.8753407237293,1265.9160978994962,1265.9160978994962,4030600
2024-05-16,1346.2166748046875,1365.1109439247532,1284.8103001644738,1298.9810020045231,12689300
2024-05-17,1365.1109619140625,1407.6230679944313,1350.9402598872728,1360.3873945717992,14482400
2024-05-20,1369.8345947265625,1412.346702838766,1332.0460541823813,1369.8345947265625,14084300
2024-05-21,1360.387451171875,1388.7288564046223,1350.9403160942925,1374.5581537882485,6959800
2024-05-22,1350.9403076171875,1369.8345776537915,1336.7696050897346,1360.3874426354896,6433800
2024-05-27,1317.8753662109375,1365.1110424192148,1308.428230969282,1365.1110424192148,7850500
2024-05-28,1322.598876953125,1355.6638488769531,1313.1517421177455,1317.8753095354352,4894400
2024-05-29,1322.598876953125,1346.2167140415736,1313.1517421177455,1327.3224443708148,3947800
2024-05-30,1369.8345947265625,1412.346702838766,1327.3224866143587,1327.3224866143587,16662400
2024-05-31,1327.322509765625,1402.8995921722087,1322.5989421152135,1369.8346186193285,7092100
2024-06-03,1308.42822265625,1341.4931957919675,1298.9810874746163,1332.0460606103338,6528700
2024-06-04,1322.598876953125,1336.769579206194,1289.5339050292969,1308.4281747000557,9377900
2024-06-05,1317.8753662109375,1346.2167719359038,1313.1517985901096,1327.3225014525929,5335700
2024-06-06,1298.9810791015625,1322.5989169034092,1275.363241299716,1322.5989169034092,4466700
2024-06-07,1331.042724609375,1345.616185097799,1326.184904446567,1331.042724609375,1514500
2024-06-10,1287.322265625,1340.7582841981132,1277.606625884434,1340.7582841981132,5251200
2024-06-11,1272.748779296875,1292.1800583701097,1258.175319991949,1287.322238601801,3492200
2024-06-12,1243.6019287109375,1277.6066689491272,1224.170648574829,1272.7488489151,7421400
2024-06-13,1258.1754150390625,1272.7488754449205,1243.6019546332047,1243.6019546332047,2330900
2024-06-14,1214.4549560546875,1263.033154296875,1214.4549560546875,1258.1753344726562,2903700
2024-06-19,1224.170654296875,1233.8862944103423,1175.5924537295386,1219.3128342401415,2300900
2024-06-20,1156.1611328125,1224.1706112132351,1146.4454930409663,1219.3127913274684,7741600
2024-06-21,1136.7298583984375,1175.5924176599226,1136.7298583984375,1165.8767778445513,5994900
2024-06-24,1117.298583984375,1161.0189633576767,1112.4407640540082,1131.8720437754755,5120700
2024-06-25,1127.0142822265625,1136.7299225905845,1107.5830014985183,1127.0142822265625,1448000
2024-06-26,1112.4407958984375,1136.729896245565,1112.4407958984375,1136.729896245565,2303300
2024-06-27,1117.298583984375,1141.5876836362092,1107.5829441236413,1107.5829441236413,2139000
2024-06-28,1122.1563720703125,1141.587651240361,1117.2985522778004,1117.2985522778004,3095400
2024-07-01,1151.3033447265625,1161.0189847664492,1117.2986045869595,1122.1564246069026,6402400
2024-07-02,1131.8720703125,1161.0189905780578,1127.0142502682402,1161.0189905780578,3085100
2024-07-03,1146.445556640625,1151.3033767958818,1127.0142760195974,1136.7299163301113,2055100
2024-07-04,1141.587646484375,1156.1611058011968,1136.7298267121012,1146.445466256649,2524300
2024-07-05,1131.8720703125,1151.3033504895386,1127.0142502682402,1141.5877104010192,3090100
2024-07-08,1112.4407958984375,1136.729896245565,1107.582975829012,1131.8720761761394,3988100
2024-07-09,1122.1563720703125,1127.0141918628246,1097.8672731077515,1112.4407324852882,2754100
2024-07-10,1151.3033447265625,1165.8768047863925,1117.2986045869595,1122.1564246069026,5133300
2024-07-11,1146.445556640625,1170.7346574169094,1146.445556640625,1161.0190171063957,4531400
2024-07-12,1141.587646484375,1156.1611058011968,1131.872006939827,1146.445466256649,2228700
2024-07-15,1117.298583984375,1146.445503566576,1088.151664402174,1141.5876836362092,6664400
2024-07-16,1127.0142822265625,1127.0142822265625,1102.7251813165071,1112.4408216805293,1611800
2024-07-17,1117.298583984375,1131.8720437754755,1117.298583984375,1131.8720437754755,1640100
2024-07-18,1112.4407958984375,1127.014256106714,1112.4407958984375,1127.014256106714,1843300
2024-07-19,1102.72509765625,1122.1563769101047,1097.8672778427863,1117.298557096641,1426000
2024-07-22,1127.0142822265625,1136.7299225905845,1097.8673611344962,1107.5830014985183,2452200
2024-07-23,1131.8720703125,1161.0189905780578,1127.0142502682402,1131.8720703125,6276600
2024-07-24,1068.7203369140625,1146.4454523259942,1068.7203369140625,1131.871993186257,10283000
2024-07-25,990.9953002929688,1068.720421884574,976.4218399945427,1068.720421884574,12950300
2024-07-26,1029.8577880859375,1044.4312473513046,990.9952300449587,1000.7108695552034,9564700
2024-07-29,1122.1563720703125,1146.4454710328735,1010.4265168425325,1034.7156158050934,13940400
2024-07-30,1214.4549560546875,1214.4549560546875,1112.4407397460936,1131.8720190429688,17563400
2024-07-31,1238.744140625,1258.175421262255,1209.5972196691177,1219.312859987745,14810900
2024-08-01,1238.744140625,1287.3223422181372,1224.1706801470589,1253.3176011029411,16490500
2024-08-02,1219.3128662109375,1248.4597873155815,1204.7394056586156,1233.8863267632596,5112800
2024-08-05,1165.8768310546875,1219.3128524780273,1165.8768310546875,1214.4550323486328,9922900
2024-08-06,1190.1658935546875,1224.1706333705356,1141.5876938177614,1165.8767936862246,6893800
2024-08-07,1151.3033447265625,1195.0237249060522,1151.3033447265625,1190.165904886109,10968200
2024-08-08,1141.587646484375,1180.4502046625664,1122.1563673952794,1156.1611058011968,5226500
2024-08-09,1161.0189208984375,1170.7345604038637,1146.4454616402982,1151.3032813930113,3046500
2024-08-12,1233.88623046875,1238.7440502737452,1156.1611135888288,1165.876753198819,6903000
2024-08-13,1204.7393798828125,1253.3175806845388,1185.308099562122,1238.744120444021,3336900
2024-08-14,1190.1658935546875,1238.7440932916136,1190.1658935546875,1219.312813396843,4161400
