Price,Close,High,Low,Open,Volume
Ticker,PWON.JK,PWON.JK,PWON.JK,PWON.JK,PWON.JK
Date,,,,,
2023-04-28,451.92108154296875,451.92108154296875,440.7625363196856,442.62229385689943,19160700
2023-05-02,450.0613098144531,453.78082477159734,442.62227990016464,451.9210672930252,19864200
2023-05-03,446.341796875,453.78082682291665,442.6222819010417,448.20155436197916,17268700
2023-05-04,446.341796875,448.20155436197916,440.7625244140625,446.341796875,9314100
2023-05-05,440.76251220703125,455.6405716908129,438.9027547715586,455.6405716908129,15032100
2023-05-08,459.360107421875,461.21986494180163,438.90277470268217,444.48204726246206,108632500
2023-05-09,464.9393615722656,478.8875424194336,451.9210594482422,463.0796041259766,168303000
2023-05-10,451.92108154296875,464.93938430346583,446.3418089313272,464.93938430346583,42826400
2023-05-11,453.78082275390625,461.21985263511783,446.34179287269467,461.21985263511783,74142400
2023-05-12,451.92108154296875,459.3601116918242,444.48205139411334,453.78083908018266,36398700
2023-05-15,442.6222839355469,459.3601013952944,440.76252644001937,459.3601013952944,37042400
2023-05-16,438.9027404785156,448.20152735306044,429.6039536039708,442.62225522833353,48342400
2023-05-17,431.4637451171875,442.6222902495286,427.7442300730738,440.76253272747175,28534200
2023-05-19,442.6222839355469,450.0613139176569,431.4637389623818,437.0430114489643,49151300
2023-05-22,446.341796875,451.9210693359375,442.6222819010417,442.6222819010417,26041100
2023-05-23,446.341796875,453.78082682291665,442.6222819010417,446.341796875,14802000
2023-05-24,444.4820251464844,451.92105485604895,442.6222677190932,444.4820251464844,18324700
2023-05-25,438.9027404785156,446.34176997815143,435.18322572869766,444.4820126032425,18385700
2023-05-26,437.0429992675781,440.76251415496176,437.0429992675781,438.90275671126994,8721600
2023-05-29,442.6222839355469,444.4820414310744,435.1832539534368,437.0430114489643,12731600
2023-05-30,442.6222839355469,450.0613139176569,440.76252644001937,442.6222839355469,29771500
2023-05-31,435.1832580566406,446.341803135016,435.1832580566406,442.62228810889087,35544700
2023-06-05,446.341796875,448.20155436197916,429.6039794921875,444.48203938802084,43839400
2023-06-06,455.64056396484375,461.21983617665813,442.6222621372768,446.3417769451531,81122000
2023-06-07,474.2381591796875,474.2381591796875,451.9210693359375,455.6405843098958,91031200
2023-06-08,461.2198486328125,488.1863317181987,459.3600911786479,488.1863317181987,40551400
2023-06-09,464.9393615722656,469.5887551879883,461.2198466796875,461.2198466796875,15348700
2023-06-12,461.2198486328125,469.58875717655303,457.50033372448337,464.93936354114163,19603300
2023-06-13,461.2198486328125,464.93936354114163,455.6405762703188,461.2198486328125,29767500
2023-06-14,453.78082275390625,463.0796101054207,450.06130781330046,461.21985263511783,34607500
2023-06-15,455.64056396484375,459.36007877272,451.92104915696746,453.7808065609056,13814900
2023-06-16,455.64056396484375,459.36007877272,451.92104915696746,457.5003213687819,19806100
2023-06-19,455.64056396484375,461.21983617665813,451.92104915696746,453.7808065609056,25998100
2023-06-20,448.2015380859375,461.21984002204357,446.3417806664938,455.6405677637124,34948000
2023-06-21,457.5003662109375,457.5003662109375,448.20157827982086,457.5003662109375,21083200
2023-06-22,451.92108154296875,457.50035415461036,451.92108154296875,457.50035415461036,11963200
2023-06-23,451.92108154296875,455.6405966173965,448.20156646854105,451.92108154296875,16490400
2023-06-26,453.78082275390625,455.64058022420915,450.06130781330046,453.78082275390625,9824600
2023-06-27,453.78082275390625,459.36009516481494,451.92106528360335,453.78082275390625,14491500
2023-07-03,459.360107421875,461.21986494180163,453.78083486209516,453.78083486209516,18080200
2023-07-04,463.07958984375,464.9393472326807,457.5003176769578,459.36007506588857,26623000
2023-07-05,455.64056396484375,464.9393509845344,455.64056396484375,463.0795935805963,18222600
2023-07-06,453.78082275390625,457.50033769451204,448.20155034299756,455.64058022420915,33364500
2023-07-07,444.4820251464844,453.78081228344007,440.76251029170203,451.92105485604895,40082800
2023-07-10,455.64056396484375,457.5003213687819,440.76250473333863,450.0612917530293,50300700
2023-07-11,456.1117858886719,465.5355831177767,454.22702644285096,461.76606422613474,21526200
2023-07-12,461.76605224609375,461.76605224609375,454.2270146584024,457.99653345224806,10747000
2023-07-13,461.76605224609375,471.18984923070786,457.99653345224806,461.76605224609375,60141200
2023-07-14,467.42034912109375,475.90176674627486,461.7660707043063,463.6508301765688,65092100
2023-07-17,457.9965515136719,471.1898678124196,457.9965515136719,467.42034886992025,56294000
2023-07-18,456.1117858886719,463.6508236719557,456.1117858886719,457.99654533449285,37751700
2023-07-20,469.3050842285156,471.18984360292734,457.99652798204534,457.99652798204534,66574700
2023-07-21,471.1898498535156,475.9017483520508,469.30509045410156,471.1898498535156,34525900
2023-07-24,469.3050842285156,475.90174203895657,467.4203248541039,471.18984360292734,40202900
2023-07-25,465.53558349609375,471.1898618381516,465.53558349609375,471.1898618381516,33622100
2023-07-26,461.76605224609375,469.3050898337851,461.76605224609375,465.5355710399394,9987800
2023-07-27,456.1117858886719,463.6508236719557,456.1117858886719,461.76606422613474,19759500
2023-07-28,457.9965515136719,459.8813109849215,450.45751362867315,454.2270325711725,15620500
2023-07-31,452.3422546386719,465.53557039896646,448.5727358500163,465.53557039896646,35203400
2023-08-01,450.4574890136719,457.996526486704,448.5727296454138,456.111767118446,18581400
2023-08-02,446.68798828125,456.11178550237344,446.68798828125,450.4575071696994,27807500
2023-08-03,461.76605224609375,463.65081164301654,446.6879770707111,446.6879770707111,25813100
2023-08-04,454.2270202636719,461.7660579443967,452.34226084349064,461.7660579443967,36071900
2023-08-07,459.88128662109375,463.65080536388956,452.342249135502,456.1117678782979,20339200
2023-08-08,457.9965515136719,461.76607045617124,454.2270325711725,461.76607045617124,16839100
2023-08-09,452.3422546386719,459.881292215983,448.5727358500163,459.881292215983,31007700
2023-08-10,442.91845703125,452.3422539893617,439.1489382480053,452.3422539893617,60102400
2023-08-11,444.80322265625,446.68798207428495,439.1489444021451,444.80322265625,26377100
2023-08-14,446.68798828125,448.5727477254747,441.03370994857596,444.8032288370253,24832200
2023-08-15,450.4574890136719,454.22700775018797,444.8032109088977,446.6879702771558,32658600
2023-08-16,448.57275390625,452.34227284663865,444.80323496586135,452.34227284663865,19959800
2023-08-18,441.0337219238281,452.342278896234,441.0337219238281,452.342278896234,24074800
2023-08-21,433.4946594238281,442.9184563678244,433.4946594238281,442.9184563678244,38940900
2023-08-22,433.4946594238281,437.2641782014266,431.60990003502883,433.4946594238281,49575300
2023-08-23,437.2641906738281,439.1489501163877,433.4946717887089,433.4946717887089,28267900
2023-08-24,439.1489562988281,441.03371576792176,435.37943736064074,441.03371576792176,15374600
2023-08-25,431.60992431640625,439.14896229573213,429.72516482157477,439.14896229573213,31270700
2023-08-28,435.3794250488281,435.3794250488281,429.72514680144076,431.6099062172365,7144700
2023-08-29,437.2641906738281,441.0337095589473,433.4946717887089,437.2641906738281,31818500
2023-08-30,435.3794250488281,442.9184627120113,433.49466563303235,437.2641844646239,42753200
2023-08-31,424.07086181640625,437.2641775173611,424.07086181640625,437.2641775173611,57813300
2023-09-01,425.95562744140625,427.8403868548638,424.07086802794873,427.8403868548638,23729900
2023-09-04,424.07086181640625,433.4946587456597,422.18610243055554,433.4946587456597,35499500
2023-09-05,429.72515869140625,433.4946776272958,422.1861208196272,433.4946776272958,27642900
2023-09-06,422.1861267089844,429.7251646859305,420.3013672147478,429.7251646859305,27892900
2023-09-07,416.5318298339844,429.7251457110789,414.6470704229709,429.7251457110789,54099100
2023-09-08,414.6470947265625,422.18613281250003,410.87757568359376,414.6470947265625,38025400
2023-09-11,416.5318298339844,422.18610806702486,414.6470704229709,414.6470704229709,14313600
2023-09-12,418.4165954589844,420.3013548979888,414.6470765809755,418.4165954589844,31103300
2023-09-13,424.07086181640625,429.72513997395833,418.41658365885417,420.3013430447048,39387100
2023-09-14,424.07086181640625,427.8403805881076,420.3013430447048,427.8403805881076,10350200
2023-09-15,416.5318298339844,425.95562688905187,416.5318298339844,424.0708674780384,34152100
2023-09-18,416.5318298339844,418.4165892449979,414.6470704229709,416.5318298339844,18511200
2023-09-19,412.7623291015625,416.5318480887914,408.9928101143336,416.5318480887914,43717000
2023-09-20,408.9927978515625,414.64707616287444,408.9927978515625,412.76231672577046,39331400
2023-09-21,410.8775634765625,416.53184187302895,408.9928040110737,408.9928040110737,31194900
2023-09-22,414.6470947265625,416.5318542480469,407.108056640625,410.87757568359376,28033200
2023-09-25,416.5318298339844,416.5318298339844,412.76231101195737,416.5318298339844,16947000
2023-09-26,410.8775634765625,416.53184187302895,407.1080445455849,416.53184187302895,29497000
2023-09-27,407.1080322265625,410.87755104347514,405.22327281810624,410.87755104347514,39712700
2023-09-29,412.7623291015625,416.5318480887914,403.33853163349033,416.5318480887914,32210500
2023-10-02,412.7623291015625,420.30136707602026,410.8775696079481,420.30136707602026,15135100
2023-10-03,412.7623291015625,414.64708859517697,410.8775696079481,412.7623291015625,14779800
2023-10-04,403.3385314941406,412.762328958957,401.45377200117736,412.762328958957,48063000
2023-10-05,397.6842346191406,410.877550459586,397.6842346191406,410.877550459586,33807900
2023-10-06,399.5689697265625,403.33848830888854,397.68421043539945,399.5689697265625,14295600
2023-10-09,395.7994689941406,408.99278462727864,393.9147096179781,408.99278462727864,54600400
2023-10-10,393.9147033691406,399.56898140793214,393.9147033691406,395.79946271540445,62198400
2023-10-11,401.4537353515625,407.1080133142606,393.9146980679651,395.7994573888644,51727100
2023-10-12,405.2232971191406,408.9928161621094,401.4537780761719,408.9928161621094,29437500
2023-10-13,399.5689697265625,407.10800689121464,399.5689697265625,405.2232476000516,9782400
2023-10-16,395.7994689941406,403.33850649879093,392.02995024181547,399.5689877464658,32138900
2023-10-17,393.9147033691406,401.45374075419596,392.0299440228768,395.79946271540445,30019200
2023-10-18,395.7994689941406,397.68422837030323,392.02995024181547,393.9147096179781,47350100
2023-10-19,390.1451721191406,395.79944997593975,388.2604128335409,395.79944997593975,39399700
2023-10-20,386.37567138671875,393.9147088771913,382.6061526414825,393.9147088771913,34043500
2023-10-23,375.0671081542969,386.3756641790496,369.41283014192055,386.3756641790496,53960000
2023-10-24,393.9147033691406,399.56898140793214,375.0671099065023,375.0671099065023,67170900
2023-10-25,399.5689697265625,410.8775254735407,393.9146918530734,395.79945114423646,101150400
2023-10-26,386.37567138671875,408.9927838581364,384.4909120141006,408.9927838581364,40570400
2023-10-27,378.8366394042969,392.0299552044465,375.0671206042541,386.3756770043824,53226500
2023-10-30,376.9518737792969,384.4909112548828,375.0671144104004,382.6061518859863,29485800
2023-10-31,376.9518737792969,382.6061518859863,373.1823550415039,380.72139251708984,52495500
2023-11-01,369.412841796875,380.72139817841196,369.412841796875,378.83663878148917,39992500
2023-11-02,380.72137451171875,388.2604116307627,375.0670966724358,378.8366152319578,52389200
2023-11-03,384.49090576171875,399.5689804974724,384.49090576171875,386.37566510368794,90059700
2023-11-06,392.0299377441406,393.9146970602182,388.2604191119854,393.9146970602182,42630400
2023-11-07,395.7994689941406,399.5689877464658,390.1451908656529,392.02995024181547,46720100
2023-11-08,395.7994689941406,405.22326587495354,390.1451908656529,405.22326587495354,29572800
2023-11-09,393.9147033691406,403.3385001004598,392.0299440228768,403.3385001004598,16251500
2023-11-10,386.37567138671875,393.9147088771913,384.4909120141006,392.02994950457315,12489100
2023-11-13,388.26043701171875,388.26043701171875,382.6061588028102,384.49091820577974,15688000
2023-11-14,390.1451721191406,390.1451721191406,378.8366164055423,388.2604128335409,11330600
2023-11-15,403.3385314941406,407.1080504800672,393.9147340293243,393.9147340293243,68589300
2023-11-16,395.7994689941406,412.7623033796038,393.9147096179781,412.7623033796038,28439400
2023-11-17,392.0299377441406,395.7994563762958,392.0299377441406,395.7994563762958,13089500
2023-11-20,395.7994689941406,395.7994689941406,392.02995024181547,392.02995024181547,14993300
2023-11-21,393.9147033691406,395.79946271540445,392.0299440228768,395.79946271540445,9920000
2023-11-22,393.9147033691406,395.79946271540445,390.145184676613,393.9147033691406,13183300
2023-11-23,401.4537353515625,403.3384946724619,393.9146980679651,395.7994573888644,27936400
2023-11-24,401.4537353515625,403.3384946724619,397.6842167097638,401.4537353515625,29398000
2023-11-27,405.2232971191406,408.9928161621094,399.56901855468755,401.4537780761719,39558200
2023-11-28,403.3385314941406,410.87756946599376,401.45377200117736,405.2232909871039,17800200
2023-11-29,397.6842346191406,403.33851283647437,395.7994752133627,403.33851283647437,18878500
2023-11-30,388.26043701171875,403.3385122354748,388.26043701171875,403.3385122354748,37054300
2023-12-01,392.0299377441406,393.9146970602182,388.2604191119854,390.145178428063,11306800
2023-12-04,401.4537353515625,403.3384946724619,390.1451794261664,401.4537353515625,52616800
2023-12-05,397.6842346191406,410.877550459586,395.7994752133627,410.877550459586,48289500
2023-12-06,395.7994689941406,403.33850649879093,395.7994689941406,401.4537471226284,16126800
2023-12-07,390.1451721191406,405.22324640393833,388.2604128335409,405.22324640393833,24474200
2023-12-08,382.60614013671875,403.33849255792023,380.7213808257004,399.5689739358836,46118100
2023-12-11,375.0671081542969,386.3756641790496,375.0671081542969,386.3756641790496,36375100
2023-12-12,378.8366394042969,380.72139880431826,375.0671206042541,376.9518800042755,22315700
2023-12-13,380.72137451171875,382.60613379147975,375.0670966724358,382.60613379147975,13007400
2023-12-14,395.7994689941406,399.5689877464658,382.6061533610026,390.1451908656529,45298300
2023-12-15,397.6842346191406,405.2232722422523,388.260437590251,395.7994752133627,51672000
2023-12-18,403.3385314941406,407.1080504800672,397.6842530152508,399.5690125082141,43838900
2023-12-19,399.5689697265625,405.2232476000516,399.5689697265625,405.2232476000516,17620100
2023-12-20,407.1080322265625,410.87755104347514,388.26043814199943,388.26043814199943,41416000
2023-12-21,405.2232971191406,408.9928161621094,403.3385375976563,407.108056640625,14186700
2023-12-22,408.9927978515625,410.8775572886665,405.22327897735454,405.22327897735454,24600300
2023-12-27,420.3013610839844,422.18612055072873,405.2232853500298,408.9928042835184,53929200
2023-12-28,425.95562744140625,427.8403868548638,418.4165897875761,427.8403868548638,49469100
2023-12-29,427.84039306640625,427.84039306640625,420.30135530312157,425.9556336255851,24868100
2024-01-02,416.5318298339844,433.4946645331059,414.6470704229709,433.4946645331059,24611000
2024-01-03,414.6470947265625,420.30137329101564,412.76233520507816,416.5318542480469,12836000
2024-01-04,412.7623291015625,424.0708860632492,407.1080506207192,424.0708860632492,21491500
2024-01-05,418.4165954589844,420.3013548979888,412.7623171419711,420.3013548979888,21132400
2024-01-08,418.4165954589844,424.0708737759977,414.6470765809755,418.4165954589844,37773500
2024-01-09,418.4165954589844,420.3013548979888,412.7623171419711,418.4165954589844,23730300
2024-01-10,418.4165954589844,422.1861143369933,414.6470765809755,418.4165954589844,9989200
2024-01-11,422.1861267089844,425.95564569745744,418.4166077205113,425.95564569745744,16939700
2024-01-12,418.4165954589844,425.95563321500214,418.4165954589844,422.1861143369933,24004800
2024-01-15,420.3013610839844,424.07088001747303,416.5318421504957,418.4166016172401,17743000
2024-01-16,427.84039306640625,429.72515250722745,420.30135530312157,420.30135530312157,39433900
2024-01-17,410.8775634765625,431.6099175969395,410.8775634765625,427.8403986659619,59004500
2024-01-18,405.2232971191406,412.76233520507816,397.68425903320315,397.68425903320315,27691500
2024-01-19,401.4537353515625,407.1080133142606,397.6842167097638,405.2232539933612,32358300
2024-01-22,395.7994689941406,401.4537471226284,393.9147096179781,401.4537471226284,33677900
2024-01-23,390.1451721191406,405.22324640393833,388.2604128335409,401.4537278327389,23104800
2024-01-24,390.1451721191406,395.79944997593975,388.2604128335409,392.0299314047403,18830100
2024-01-25,395.7994689941406,399.5689877464658,388.2604314894904,397.68422837030323,13871400
2024-01-26,392.0299377441406,395.7994563762958,390.145178428063,395.7994563762958,6106500
2024-01-29,397.6842346191406,401.45375343069645,392.0299564018068,392.0299564018068,12595900
2024-01-30,390.1451721191406,399.56896854713915,390.1451721191406,397.6842092615395,19829600
2024-01-31,395.7994689941406,395.7994689941406,388.2604314894904,390.1451908656529,16842400
2024-02-01,390.1451721191406,401.4537278327389,386.37565354794117,401.4537278327389,39692700
2024-02-02,390.1451721191406,393.91469069034,386.37565354794117,390.1451721191406,33105200
2024-02-05,384.49090576171875,395.799461813534,380.7213870777803,395.799461813534,42984600
2024-02-06,386.37567138671875,388.2604307593369,382.6061526414825,384.4909120141006,20302700
2024-02-07,392.0299377441406,392.0299377441406,386.3756597959078,386.3756597959078,10899900
2024-02-12,395.7994689941406,399.5689877464658,390.1451908656529,392.02995024181547,20822100
2024-02-13,390.1451721191406,397.6842092615395,384.49089426234144,397.6842092615395,24906800
2024-02-15,403.3385314941406,403.3385314941406,390.14521504339774,399.5690125082141,30398800
2024-02-16,399.5689697265625,407.10800689121464,395.79945114423646,403.33848830888854,26474600
2024-02-19,397.6842346191406,401.45375343069645,392.0299564018068,399.56899402491854,32124500
2024-02-20,401.4537353515625,408.99277263515995,397.6842167097638,397.6842167097638,28011000
2024-02-21,392.0299377441406,405.2232529566838,392.0299377441406,403.3384936406062,16809100
2024-02-22,393.9147033691406,401.45374075419596,390.145184676613,401.45374075419596,20489500
2024-02-23,388.26043701171875,393.9147152206273,386.37567760874924,393.9147152206273,25000600
2024-02-26,386.37567138671875,390.145190131955,384.4909120141006,390.145190131955,23717300
2024-02-27,386.37567138671875,388.2604307593369,384.4909120141006,388.2604307593369,13433800
2024-02-28,384.49090576171875,390.14518378762637,384.49090576171875,386.37566510368794,26419800
2024-02-29,382.60614013671875,393.91469600282863,382.60614013671875,393.91469600282863,35931900
2024-03-01,384.49090576171875,386.37566510368794,380.7213870777803,386.37566510368794,35563500
2024-03-04,384.49090576171875,388.2604244456571,382.6061464197495,384.49090576171875,22329100
2024-03-05,384.49090576171875,388.2604244456571,384.49090576171875,388.2604244456571,7165900
2024-03-06,384.49090576171875,388.2604244456571,382.6061464197495,386.37566510368794,7216200
2024-03-07,384.49090576171875,393.9147024715648,380.7213870777803,393.9147024715648,12708600
2024-03-08,382.60614013671875,388.2604180697737,382.60614013671875,388.2604180697737,24505100
2024-03-13,386.37567138671875,390.145190131955,380.72139326886435,382.6061526414825,35221100
2024-03-14,386.37567138671875,388.2604307593369,382.6061526414825,388.2604307593369,14652700
2024-03-15,386.37567138671875,388.2604307593369,382.6061526414825,384.4909120141006,22648300
2024-03-18,388.26043701171875,390.14519641468826,384.49091820577974,386.37567760874924,15465800
2024-03-19,384.49090576171875,390.14518378762637,382.6061464197495,388.2604244456571,23280100
2024-03-20,380.72137451171875,386.37565235100175,380.72137451171875,384.49089307124075,23250000
2024-03-21,384.49090576171875,388.2604244456571,380.7213870777803,386.37566510368794,53441200
2024-03-22,382.60614013671875,386.3756587587554,380.7213808257004,384.4908994477371,16962200
2024-03-25,384.49090576171875,386.37566510368794,380.7213870777803,386.37566510368794,29887400
2024-03-26,397.6842346191406,397.6842346191406,384.4909187786952,397.6842346191406,82598700
2024-03-27,397.6842346191406,405.2232722422523,395.7994752133627,401.45375343069645,71727500
2024-03-28,399.5689697265625,403.33848830888854,397.68421043539945,397.68421043539945,24200300
2024-04-01,403.3385314941406,405.2232909871039,397.6842530152508,399.5690125082141,39365300
2024-04-02,403.3385314941406,412.762328958957,397.6842530152508,412.762328958957,33538500
2024-04-03,395.7994689941406,405.22326587495354,395.7994689941406,403.33850649879093,25802400
2024-04-04,403.3385314941406,405.2232909871039,395.79949352228755,405.2232909871039,53538100
2024-04-05,407.1080322265625,412.76231045193146,399.5689945927373,403.3385134096499,58833500
2024-04-16,384.49090576171875,401.4537398394416,382.6061464197495,401.4537398394416,103744400
2024-04-17,382.60614013671875,393.91469600282863,380.7213808257004,384.4908994477371,35627100
2024-04-18,376.9518737792969,386.3756706237793,375.0671144104004,384.4909112548828,70930800
2024-04-19,369.412841796875,378.83663878148917,369.412841796875,376.9518793845663,63052800
2024-04-22,376.9518737792969,376.9518737792969,369.41283630371095,373.1823550415039,26751600
2024-04-23,376.9518737792969,380.72139251708984,375.0671144104004,378.83663314819336,40154600
2024-04-24,375.0671081542969,382.606145504132,375.0671081542969,376.95186749175565,23340700
2024-04-25,375.0671081542969,378.8366268292144,373.1823488168381,378.8366268292144,17915200
2024-04-26,371.297607421875,380.7214045645622,371.297607421875,375.06712627894984,31893900
2024-04-29,371.297607421875,375.06712627894984,367.5280885648001,371.297607421875,38333400
2024-04-30,378.8366394042969,380.72139880431826,361.87380480410445,373.18236120423273,84811500
2024-05-02,369.412841796875,378.83663878148917,365.6433230030293,376.9518793845663,53180300
2024-05-03,365.643310546875,371.29758854502256,361.8737918814433,369.4128292123067,32036900
2024-05-06,380.72137451171875,382.60613379147975,365.64330027363087,375.0670966724358,72230700
2024-05-07,376.9518737792969,386.3756706237793,371.29759567260743,386.3756706237793,22307900
2024-05-08,361.8738098144531,378.8366446495056,361.8738098144531,376.9518852233887,57955700
2024-05-13,354.3347473144531,371.2975809624854,352.4499880202273,371.2975809624854,62832600
2024-05-14,358.1042785644531,359.9890379253187,354.33475984272206,358.1042785644531,37561900
2024-05-15,356.2195129394531,359.9890315948971,352.4499942840092,358.10427226717513,32318200
2024-05-16,369.412841796875,373.18236059072063,358.104285415338,359.98904481226083,113248200
2024-05-17,375.0671081542969,376.95186749175565,369.41283014192055,369.41283014192055,60838400
2024-05-20,376.9518737792969,380.72139251708984,375.0671144104004,375.0671144104004,29243700
2024-05-21,371.297607421875,376.9518857074873,369.41284799333755,376.9518857074873,32099500
2024-05-22,371.297607421875,376.9518857074873,371.297607421875,375.06712627894984,10450900
2024-05-27,365.643310546875,380.7213852086018,365.643310546875,380.7213852086018,21934700
2024-05-28,363.758544921875,371.2975821223284,361.87378562176167,367.5280635221017,11689200
2024-05-29,359.9890441894531,365.64332237043925,359.9890441894531,363.7585629767772,8534000
2024-05-30,363.758544921875,367.5280635221017,358.104267021535,363.758544921875,13022600
2024-05-31,371.297607421875,376.9518857074873,363.75856970772526,363.75856970772526,41592300
2024-06-03,367.528076171875,380.7213917267628,361.8737980769231,376.9518729967949,19575300
2024-06-04,373.1823425292969,376.9518611407039,367.5280646121863,367.5280646121863,26389500
2024-06-05,378.8366394042969,382.60615820433964,375.0671206042541,382.60615820433964,29227400
2024-06-06,382.60614013671875,386.3756587587554,375.0671028926455,378.8366215146821,20562400
2024-06-07,384.49090576171875,390.14518378762637,380.7213870777803,382.6061464197495,23587800
2024-06-10,380.72137451171875,386.37565235100175,378.8366152319578,384.49089307124075,12883100
2024-06-11,380.72137451171875,388.2604116307627,380.72137451171875,380.72137451171875,28651700
2024-06-12,376.9518737792969,380.72139251708984,373.1823550415039,380.72139251708984,24081400
2024-06-13,380.72137451171875,384.49089307124075,376.9518559521968,376.9518559521968,9330100
2024-06-14,373.1823425292969,382.60613905781446,371.29758322359334,380.7213797521109,9182400
2024-06-19,367.528076171875,375.0671136318109,365.64331680689105,373.18235426682696,11392600
2024-06-20,365.643310546875,369.4128292123067,363.7585512141591,367.5280698795909,12475700
2024-06-21,361.8738098144531,367.52808809280396,361.8738098144531,367.52808809280396,63172100
2024-06-24,358.1042785644531,363.7585566470498,358.1042785644531,363.7585566470498,35399700
2024-06-25,361.0,366.79144385026734,361.0,362.93048128342247,28455100
2024-06-26,361.0,366.79144385026734,361.0,362.93048128342247,14902600
2024-06-27,355.20855712890625,362.93048228388244,353.27807584016216,362.93048228388244,42822700
2024-06-28,353.278076171875,359.0695200435451,353.278076171875,355.20855746243166,49731800
2024-07-01,362.93048095703125,364.86096223871755,353.27807454859953,355.2085558302859,33242900
2024-07-02,359.06951904296875,364.8609628985005,357.13903775779147,362.93048161332325,29231400
2024-07-03,361.0,362.93048128342247,357.13903743315507,361.0,13658500
2024-07-04,362.93048095703125,364.86096223871755,360.9999996753449,360.9999996753449,18676100
2024-07-05,362.93048095703125,366.7914435204039,360.9999996753449,366.7914435204039,16744500
2024-07-08,380.3048095703125,384.1657721040213,362.9304781686231,362.9304781686231,170241300
2024-07-09,378.37432861328125,382.23529115015145,374.51336607641105,380.3048098817164,53198600
2024-07-10,380.3048095703125,384.1657721040213,376.44384703660376,380.3048095703125,32510000
2024-07-11,386.09625244140625,389.9572149658203,380.3048086547852,380.3048086547852,59607200
2024-07-12,405.40106201171875,415.05346825009303,388.0267307826451,388.0267307826451,189197200
2024-07-15,403.4705810546875,420.8449122962769,399.6096185565565,407.33154355281846,59537300
2024-07-16,405.40106201171875,409.2620245070685,401.540099516369,403.4705807640439,28632000
2024-07-17,405.40106201171875,407.3315432593936,401.540099516369,405.40106201171875,27618400
2024-07-18,405.40106201171875,407.3315432593936,403.4705807640439,405.40106201171875,27984500
2024-07-19,405.40106201171875,407.3315432593936,403.4705807640439,405.40106201171875,15569000
2024-07-22,403.4705810546875,405.40106230375295,399.6096185565565,405.40106230375295,18306900
2024-07-23,403.4705810546875,407.33154355281846,401.540099805622,403.4705810546875,13017700
2024-07-24,407.33154296875,416.98394920023696,401.5400992298578,403.4705804761552,57427700
2024-07-25,397.67913818359375,409.26202570350426,393.8181756769569,407.33154445018585,38623700
2024-07-26,393.81817626953125,401.540101294424,391.887695013308,397.6791387819776,23459500
2024-07-29,403.4705810546875,413.1229873000149,395.7486560584255,395.7486560584255,73988000
2024-07-30,405.40106201171875,407.3315432593936,386.09624953497024,403.4705807640439,20690100
2024-07-31,411.1925048828125,413.12298612639376,403.47057990848737,405.4010611520686,47712900
2024-08-01,426.6363830566406,430.49734579923467,411.19253208626446,413.1230134575615,98058400
2024-08-02,426.6363830566406,434.3583085418287,415.0534948288585,434.3583085418287,46831700
2024-08-05,411.1925048828125,426.6363548314627,403.47057990848737,426.6363548314627,65722000
2024-08-06,424.7059020996094,428.56686484596946,405.40108836780894,411.19253248734907,59785200
2024-08-07,426.6363830566406,436.2887899131257,418.91445757145254,418.91445757145254,75264400
2024-08-08,440.1497497558594,442.0802311144377,422.77541752865443,426.6363802458111,62088900
2024-08-09,445.9411926269531,449.80215533368,438.2192672134994,440.14974856686285,57290500
2024-08-12,442.0802307128906,449.80215614019,438.2192679992409,445.9411934265403,26482400
2024-08-13,444.0107116699219,447.8716743800951,438.21926760466204,440.14974895974865,50210400
2024-08-14,440.1497497558594,447.8716751901727,440.1497497558594,447.8716751901727,31547800
2024-08-15,440.1497497558594,442.0802311144377,430.49734296296776,440.1497497558594,31961500
2024-08-16,438.2192687988281,444.01071287986986,436.2887874384808,440.14975015917537,11648000
2024-08-19,440.1497497558594,444.01071247301604,434.35830568012443,438.21926839728104,27851900
2024-08-20,461.3850402832031,463.3155216233002,440.1497455421352,440.1497455421352,117430000
2024-08-21,453.6631164550781,463.3155231881649,449.80215376184344,461.38504184154755,84390400
2024-08-22,453.6631164550781,457.52407914831286,445.94119106860876,453.6631164550781,68326200
2024-08-23,463.3155212402344,467.1764839172363,455.59359588623045,455.59359588623045,66997300
2024-08-26,474.8984069824219,480.68985097001234,459.4545563488472,463.3155190072408,109382200
2024-08-27,474.8984069824219,478.7593696408155,469.10696299483135,474.8984069824219,59441800
2024-08-28,487.446533203125,497.09893980120665,478.7593672648515,480.6898485844678,134286100
2024-08-29,465.2460021972656,492.27274091411925,463.31552086034753,487.44653757182397,161761900
2024-08-30,459.4545593261719,467.17648469299826,453.6631153010521,453.6631153010521,76349700
2024-09-02,463.3155212402344,469.1069652557373,455.59359588623045,465.24600257873533,32025400
2024-09-03,467.1764831542969,472.96792716034184,457.5240764775552,463.3155204836002,59216900
2024-09-04,469.1069641113281,474.89840811270255,459.45455744237074,465.2460014437452,75365300
2024-09-05,482.6203308105469,487.4465341186524,469.1069615478516,469.1069615478516,96977200
2024-09-06,487.446533203125,497.09893980120665,469.1069606667698,482.62032990408414,108432200
2024-09-09,482.6203308105469,492.2727374267578,476.8288868408203,487.4465341186524,43369700
2024-09-10,492.2727355957031,492.2727355957031,482.6203290153952,482.6203290153952,47360800
