Price,Close,High,Low,Open,Volume
Ticker,EMTK.JK,EMTK.JK,EMTK.JK,EMTK.JK,EMTK.JK
Date,,,,,
2023-03-27,686.9815673828125,710.1904041187183,686.9815673828125,705.5486367715372,12911500
2023-03-28,742.6827392578125,751.9662734985352,691.6233009338379,691.6233009338379,54085200
2023-03-29,751.9662475585938,765.8915484393084,733.3991797176408,747.3244805983554,44199100
2023-03-30,724.1156616210938,761.2497981144832,719.47389455942,751.9662639911359,29516600
2023-03-31,733.399169921875,747.3244706165941,714.8321023289161,724.1156361253956,21581800
2023-04-03,738.0409545898438,775.1750906698359,733.3991875798447,733.3991875798447,33774500
2023-04-04,765.8916015625,779.8169034090909,742.6827651515151,742.6827651515151,43196300
2023-04-05,779.8168334960938,793.7421340942383,765.8915328979492,770.5332997639974,33792500
2023-04-06,761.2498168945312,779.8168855992759,751.966282542159,779.8168855992759,20514800
2023-04-10,710.1903076171875,761.2497414981617,710.1903076171875,761.2497414981617,48086800
2023-04-11,719.473876953125,719.473876953125,691.623275264617,705.548576108871,17863100
2023-04-12,710.1903076171875,724.1156077665441,705.5485409007352,724.1156077665441,10839200
2023-04-13,742.6827392578125,747.3245063781739,710.1903694152832,710.1903694152832,25557300
2023-04-14,733.399169921875,761.2497713113133,733.399169921875,751.9662375148339,24738400
2023-04-17,724.1156616210938,738.0409628061147,714.8321274977463,733.399195744441,18851900
2023-04-18,710.1903076171875,728.7573744829963,705.5485409007352,724.1156077665441,8270700
2023-04-26,686.9815673828125,710.1904041187183,677.6980326884502,710.1904041187183,25698900
2023-04-27,668.4144287109375,691.6232630411783,654.489128112793,691.6232630411783,51194600
2023-04-28,654.4891967773438,682.3398008955286,645.2056620712822,668.4144988364362,48409400
2023-05-02,640.5638427734375,673.0562116097713,635.9220757968184,659.1309106799139,37843300
2023-05-03,631.2802734375,640.5638068704044,612.7132065716912,631.2802734375,30292900
2023-05-04,645.2056274414062,659.1309287530913,626.6385590258262,626.6385590258262,23986700
2023-05-05,645.2056274414062,649.8473945453013,617.3550248180362,635.9220932336162,23314400
2023-05-08,649.847412109375,668.4144810267857,645.2056448800223,645.2056448800223,21309100
2023-05-09,673.0562133789062,677.6979803677262,654.489145423626,654.489145423626,25878500
2023-05-10,673.0562133789062,682.3397473565464,659.1309124124462,677.6979803677262,21334500
2023-05-11,663.7726440429688,677.6979442676463,654.4891105598502,673.0561775260871,8796400
2023-05-12,649.847412109375,663.772713797433,645.2056448800223,663.772713797433,9976000
2023-05-15,649.847412109375,654.4891793387277,631.2803431919642,649.847412109375,10675300
2023-05-16,608.0714721679688,649.8473748359971,608.0714721679688,649.8473748359971,31686500
2023-05-17,594.1461791992188,612.7132472991943,580.2208781242371,608.0714802742004,20275900
2023-05-19,626.6385498046875,626.6385498046875,580.2208794487848,598.7879475911459,22286700
2023-05-22,640.5638427734375,645.2056097500566,617.3550078903419,631.2803088201993,15282400
2023-05-23,612.7132568359375,659.130927808357,612.7132568359375,640.5638594193891,32474300
2023-05-24,594.1461791992188,631.2803153991699,584.862645149231,612.7132472991943,22324100
2023-05-25,575.5791625976562,608.0715346797821,570.9373951573526,594.146232358871,18726300
2023-05-26,552.3703002929688,589.5044381277902,547.728533063616,580.2209036690848,25569700
2023-05-29,543.0867919921875,557.0120943509615,524.5197221804888,552.3703268980369,36776300
2023-05-30,566.2955932617188,584.8626618932506,543.086757472304,543.086757472304,30926100
2023-05-31,552.3703002929688,575.5791364397321,547.728533063616,570.9373692103794,16569300
2023-06-05,566.2955932617188,570.9373604196016,547.7285246301869,561.6538261038359,13629700
2023-06-06,570.9373168945312,580.2208505025725,561.6537832864901,566.2955500905107,26192900
2023-06-07,575.5791625976562,580.22093003796,557.0120928364415,570.9373951573526,22797900
2023-06-08,570.9373168945312,580.2208505025725,566.2955500905107,575.5790836985518,20758600
2023-06-09,580.2208862304688,594.1461875,566.2955849609375,570.9373520507813,44145300
2023-06-12,603.4296875,608.0714543269231,575.5790865384615,584.8626201923078,34057200
2023-06-13,640.5638427734375,659.1309106799139,608.0714739371037,612.7132409137228,79020600
2023-06-14,640.5638427734375,673.0562116097713,631.2803088201993,649.8473767266757,50798700
2023-06-15,635.922119140625,654.489188312614,626.6385845546305,640.5638864336222,18841000
2023-06-16,714.8321533203125,714.8321533203125,631.2803431919642,635.9221104213169,100790200
2023-06-19,696.2650756835938,733.3992130533854,686.9815413411459,719.4739115397135,48483800
2023-06-20,677.697998046875,705.5486007063356,668.4144638270548,700.9068335964255,27879800
2023-06-21,710.1903076171875,719.4738410500919,663.7726404526654,673.0561738855698,46546000
2023-06-22,673.0562133789062,714.8321162782867,673.0562133789062,710.1903492894666,52062100
2023-06-23,668.3822021484375,691.7522092165647,663.7082007348121,677.7302049756884,19135400
2023-06-26,659.0342407226562,682.4042492589207,645.0122356008976,673.0562458444149,30256600
2023-06-27,663.7081909179688,668.3821922624614,649.6861868844906,659.0341895734759,17149400
2023-07-03,677.730224609375,687.0782277074353,663.7082199622845,663.7082199622845,20809600
2023-07-04,696.4262084960938,710.4482126940017,673.0562014995805,682.4042042981858,50356800
2023-07-05,701.1002807617188,715.1222863769532,696.426278889974,696.426278889974,24257200
2023-07-06,696.4262084960938,705.7742112946991,682.4042042981858,705.7742112946991,21466100
2023-07-07,687.0782470703125,701.1002521125638,682.4042453895621,691.7522487510629,17475800
2023-07-10,673.0562133789062,696.4262207878961,673.0562133789062,687.0782178243002,14920200
2023-07-11,710.4482421875,719.7962453741776,673.0562294407895,673.0562294407895,55979700
2023-07-12,696.4262084960938,719.796215492607,691.752207096791,719.796215492607,30005700
2023-07-13,705.7742309570312,733.8182401341318,701.1002294275145,705.7742309570312,62263700
2023-07-14,719.7962646484375,729.1442680854302,691.7522543374594,710.4482612114448,45094900
2023-07-17,729.1442260742188,752.5142333201873,724.470224625025,724.470224625025,66685400
2023-07-18,710.4482421875,733.8182501541941,705.7742405941611,729.1442485608552,24322700
2023-07-20,696.4262084960938,733.8182196905149,696.4262084960938,715.1222140933043,34684000
2023-07-21,677.730224609375,696.4262308054957,659.0342184132543,696.4262308054957,47943400
2023-07-24,663.7081909179688,687.0781976404324,659.0341895734759,677.730194951447,29087700
2023-07-25,663.7081909179688,682.4041962959396,663.7081909179688,668.3821922624614,19749400
2023-07-26,668.3822021484375,682.4042063893138,663.7082007348121,677.7302049756884,15646200
2023-07-27,663.7081909179688,677.730194951447,663.7081909179688,668.3821922624614,10567800
2023-07-28,621.6422119140625,668.3822278474506,616.9682103207236,663.7082262541119,56581000
2023-07-31,607.6201782226562,630.9901850773738,607.6201782226562,621.6421823354868,24775400
2023-08-01,584.2501831054688,598.2721875,579.576181640625,593.5981860351562,33540900
2023-08-02,584.2501831054688,607.6201904296875,579.576181640625,584.2501831054688,37926100
2023-08-03,593.5982055664062,602.9462088036724,565.5541958546075,584.25020232914,15174200
2023-08-04,574.9021606445312,598.2721671747968,570.2281593384781,593.5981658687436,17529400
2023-08-07,584.2501831054688,588.9241845703125,574.9021801757813,579.576181640625,9565300
2023-08-08,579.5762329101562,593.5982385450794,579.5762329101562,584.250234788464,7678900
2023-08-09,584.2501831054688,584.2501831054688,574.9021801757813,574.9021801757813,13326900
2023-08-10,593.5982055664062,593.5982055664062,579.5762007105069,584.25020232914,17159100
2023-08-11,588.9241943359375,612.2942020476811,588.9241943359375,593.5981958782862,25660500
2023-08-14,579.5762329101562,593.5982385450794,570.2282291535408,593.5982385450794,19558100
2023-08-15,574.9021606445312,584.2501632566374,570.2281593384781,584.2501632566374,10974900
2023-08-16,574.9021606445312,579.5761619505844,570.2281593384781,574.9021606445312,13417600
2023-08-18,574.9021606445312,584.2501632566374,570.2281593384781,584.2501632566374,10380700
2023-08-21,574.9021606445312,574.9021606445312,570.2281593384781,574.9021606445312,8817200
2023-08-22,570.2282104492188,574.9022121742123,570.2282104492188,574.9022121742123,7057900
2023-08-23,570.2282104492188,579.5762138992059,565.5542087242251,570.2282104492188,18494700
2023-08-24,551.5321655273438,574.9021725412142,551.5321655273438,570.2281711384402,31271000
2023-08-25,551.5321655273438,556.2061669301179,546.8581641245696,551.5321655273438,12824000
2023-08-28,556.2061767578125,565.5541797285321,551.5321752724527,551.5321752724527,14732800
2023-08-29,546.8582153320312,560.8802208533654,542.1842134915865,556.2062190129207,24737200
2023-08-30,542.1841430664062,556.2061467663995,542.1841430664062,546.8581442997373,13961500
2023-08-31,532.836181640625,546.8581864206415,532.836181640625,542.1841848273026,16223800
2023-09-01,551.5321655273438,570.2281711384402,532.8361599162473,537.5101613190214,45003100
2023-09-04,560.8801879882812,570.2281911214193,551.5321848551432,551.5321848551432,24867200
2023-09-05,556.2061767578125,560.8801782431723,551.5321752724527,560.8801782431723,7296000
2023-09-06,537.5101928710938,560.8802012567935,537.5101928710938,560.8802012567935,27950800
2023-09-07,546.8582153320312,570.2282245342548,532.8362098106971,537.5102116511418,35553800
2023-09-08,537.5101928710938,556.2061995796536,537.5101928710938,551.5321979025135,18471100
2023-09-11,560.8801879882812,570.2281911214193,542.1841817220052,542.1841817220052,58312600
2023-09-12,546.8582153320312,560.8802208533654,542.1842134915865,560.8802208533654,47317800
2023-09-13,532.836181640625,551.5321880139802,532.836181640625,551.5321880139802,49161900
2023-09-14,537.5101928710938,546.8581962253736,532.8361911939538,537.5101928710938,25536800
2023-09-15,509.4661865234375,542.1841985020069,509.4661865234375,542.1841985020069,98200600
2023-09-18,500.1181640625,514.1401686623832,495.4441625292056,514.1401686623832,29925200
2023-09-19,504.79217529296875,509.4661769160518,495.44417204680263,500.1181736698857,18765500
2023-09-20,523.4881591796875,528.1621606009347,504.79215349469865,504.79215349469865,44498400
2023-09-21,509.4661865234375,528.1621933683343,509.4661865234375,528.1621933683343,15882700
2023-09-22,514.14013671875,518.8141379616477,504.79213423295454,514.14013671875,21427800
2023-09-25,509.4661865234375,518.8141899458859,504.7921848122133,514.1401882346617,23945500
2023-09-26,537.5101928710938,546.8581962253736,504.79218113111415,509.4661828082541,96123500
2023-09-27,542.1841430664062,551.5321455330684,528.1621393664129,537.5101418330752,47570300
2023-09-29,546.8582153320312,560.8802208533654,532.8362098106971,542.1842134915865,28113000
2023-10-02,565.55419921875,565.55419921875,546.8581926330062,556.2061959258781,27424700
2023-10-03,556.2061767578125,570.2281812138918,551.5321752724527,565.5541797285321,17398000
2023-10-04,546.8582153320312,556.2062190129207,523.4882061298077,551.532217172476,50374100
2023-10-05,542.1841430664062,560.8801479997306,542.1841430664062,551.5321455330684,27524800
2023-10-06,602.9461669921875,602.9461669921875,542.1841501635174,551.5321527525437,81660900
2023-10-09,593.5982055664062,612.2942120409388,584.25020232914,607.6202104223056,42637400
2023-10-10,598.272216796875,626.3162269592285,584.2502117156982,593.5982151031494,65203900
2023-10-11,570.2282104492188,607.6202242491674,570.2282104492188,598.2722207991803,90582700
2023-10-12,602.9461669921875,602.9461669921875,565.5541566360829,570.2281579305959,56077700
2023-10-13,574.9021606445312,607.6201697869029,574.9021606445312,602.9461684808498,27585800
2023-10-16,570.2282104492188,579.5762138992059,537.5101983742636,574.9022121742123,52524300
2023-10-17,565.55419921875,584.2502058044938,560.880197572314,574.9022025116219,16094600
2023-10-18,560.8801879882812,570.2281911214193,542.1841817220052,565.5541895548503,42731700
2023-10-19,542.1841430664062,560.8801479997306,542.1841430664062,556.2061467663995,21968400
2023-10-20,537.5101928710938,542.1841945482337,518.8141861625339,542.1841945482337,18252200
2023-10-23,523.4881591796875,542.1841648646763,518.8141577584403,537.5101634434291,16295600
2023-10-24,514.14013671875,532.8361416903409,514.14013671875,523.4881392045454,21051900
2023-10-25,514.14013671875,528.1621404474432,504.79213423295454,514.14013671875,21419300
2023-10-26,504.79217529296875,523.4881817853009,504.79217529296875,509.4661769160518,13478500
2023-10-27,504.79217529296875,518.8141801622179,500.1181736698857,509.4661769160518,10389800
2023-10-30,472.07415771484375,514.1401717686417,459.9217536548577,504.7921686455755,56534800
2023-10-31,467.4001770019531,476.7481805419922,461.7913748779297,472.07417877197264,15014900
2023-11-01,461.7913513183594,476.74815621935886,454.31294886785963,467.4001531562342,24987800
2023-11-02,476.7481689453125,486.0961722579657,461.7913636450674,461.7913636450674,22930500
2023-11-03,500.1181640625,509.4661671290888,476.74815639602804,486.0961594626168,23646100
2023-11-06,504.79217529296875,514.1401785391348,495.44417204680263,509.4661769160518,12337300
2023-11-07,500.1181640625,509.4661671290888,490.7701609959112,504.79216559579436,11103200
2023-11-08,504.79217529296875,514.1401785391348,486.0961688006366,500.1181736698857,10905600
2023-11-09,518.814208984375,532.8362146326014,504.79220333614865,504.79220333614865,24892800
2023-11-10,523.4881591796875,528.1621606009347,514.140156337193,518.8141577584403,9936400
2023-11-13,518.814208984375,532.8362146326014,509.46620521889076,528.1622127498592,9319700
2023-11-14,504.79217529296875,518.8141801622179,490.7701704237196,518.8141801622179,20727600
2023-11-15,542.1841430664062,551.5321455330684,528.1621393664129,537.5101418330752,81638000
2023-11-16,542.1841430664062,551.5321455330684,528.1621393664129,542.1841430664062,34025600
2023-11-17,537.5101928710938,546.8581962253736,528.1621895168139,537.5101928710938,16181200
2023-11-20,542.1841430664062,542.1841430664062,528.1621393664129,537.5101418330752,14242700
2023-11-21,542.1841430664062,546.8581442997373,528.1621393664129,546.8581442997373,23507600
2023-11-22,551.5321655273438,551.5321655273438,532.8361599162473,542.1841627217956,23338900
2023-11-23,584.2501831054688,598.2721875,551.5321728515624,551.5321728515624,77087700
2023-11-24,588.9241943359375,593.5981958782862,570.2281881665426,584.2501927935888,39426700
2023-11-27,588.9241943359375,616.9682035900297,574.9021897088913,588.9241943359375,79773600
2023-11-28,593.5982055664062,598.2722071850394,579.5762007105069,598.2722071850394,39755100
2023-11-29,574.9021606445312,598.2721671747968,570.2281593384781,593.5981658687436,33601200
2023-11-30,602.9461669921875,626.316173464753,579.5761605196221,579.5761605196221,271101000
2023-12-01,612.294189453125,612.294189453125,579.5761793296756,602.9461865607109,50472100
2023-12-04,602.9461669921875,621.6421721702399,598.2721656976744,612.2941695812137,32551400
2023-12-05,588.9241943359375,607.6202005053324,584.2501927935888,607.6202005053324,20053600
2023-12-06,565.55419921875,593.5982090973657,565.55419921875,593.5982090973657,27785100
2023-12-07,565.55419921875,584.2502058044938,542.1841909865702,570.228200865186,41420400
2023-12-08,542.1841430664062,579.5761529330549,537.5101418330752,560.8801479997306,42934900
2023-12-11,514.14013671875,556.2061479048295,504.79213423295454,542.1841441761363,24844200
2023-12-12,504.79217529296875,514.1401785391348,495.44417204680263,514.1401785391348,32545500
2023-12-13,518.814208984375,518.814208984375,490.7701976879223,504.79220333614865,30633700
2023-12-14,537.5101928710938,560.8802012567935,523.4881878396739,528.1621895168139,31062500
2023-12-15,532.836181640625,556.2061896073191,518.8141768606085,542.1841848273026,102288700
2023-12-18,532.836181640625,537.5101832339639,514.1401752672697,537.5101832339639,17453900
2023-12-19,528.1621704101562,537.5101734262652,523.4881689021017,537.5101734262652,7540500
2023-12-20,528.1621704101562,537.5101734262652,518.8141673940473,523.4881689021017,13076100
2023-12-21,518.814208984375,532.8362146326014,514.1402071016329,528.1622127498592,14662400
2023-12-22,509.4661865234375,532.8361950795585,504.7921848122133,518.8141899458859,11602800
2023-12-27,523.4881591796875,532.836162022182,509.4661549159459,514.140156337193,19977700
2023-12-28,528.1621704101562,532.8361719182108,518.8141673940473,528.1621704101562,11681700
2023-12-29,551.5321655273438,551.5321655273438,528.1621585134733,532.8361599162473,42760200
2024-01-02,546.8582153320312,560.8802208533654,532.8362098106971,551.532217172476,19676600
2024-01-03,537.5101928710938,546.8581962253736,532.8361911939538,542.1841945482337,6593100
2024-01-04,528.1621704101562,537.5101734262652,528.1621704101562,537.5101734262652,7807400
2024-01-05,528.1621704101562,542.1841749343197,528.1621704101562,532.8361719182108,14253400
2024-01-08,518.814208984375,532.8362146326014,518.814208984375,532.8362146326014,11534900
2024-01-09,518.814208984375,542.1842183980856,514.1402071016329,528.1622127498592,25473400
2024-01-10,537.5101928710938,546.8581962253736,518.8141861625339,518.8141861625339,24430600
2024-01-11,523.4881591796875,542.1841648646763,523.4881591796875,542.1841648646763,19648600
2024-01-12,518.814208984375,532.8362146326014,514.1402071016329,523.4882108671171,17365200
2024-01-15,509.4661865234375,518.8141899458859,504.7921848122133,518.8141899458859,29217100
2024-01-16,514.14013671875,523.4881392045454,509.4661354758523,509.4661354758523,20503600
2024-01-17,514.14013671875,518.8141379616477,504.79213423295454,518.8141379616477,16556200
2024-01-18,518.814208984375,518.814208984375,509.46620521889076,514.1402071016329,12058300
2024-01-19,500.1181640625,518.8141701956775,500.1181640625,518.8141701956775,18941000
2024-01-22,500.1181640625,514.1401686623832,486.0961594626168,504.79216559579436,47978800
2024-01-23,500.1181640625,500.1181640625,486.0961594626168,500.1181640625,21612300
2024-01-24,490.7701721191406,500.11817539760045,481.4221688406808,500.11817539760045,16254800
2024-01-25,486.0961608886719,490.77016243567834,481.42215934166546,490.77016243567834,9345300
2024-01-26,463.66094970703125,486.09615695091986,458.05214789605907,486.09615695091986,40243500
2024-01-29,439.35614013671875,467.4001490816157,437.4865395403923,465.5305484852892,37488000
2024-01-30,437.4865417480469,452.4433465941339,435.616941142286,441.22574295956866,52517600
2024-01-31,433.7473449707031,448.70414996969293,428.138543096082,439.3561468453243,91994000
2024-02-01,461.7913513183594,465.53055254360925,431.8777415163604,435.6169427416103,89369800
2024-02-02,452.443359375,476.7481679364669,443.0953560821281,465.53056398502065,67344700
2024-02-05,431.87774658203125,454.3129541966822,431.87774658203125,452.443353562128,54135600
2024-02-06,443.0953674316406,448.7041695510285,430.00816248640234,435.6169646057902,37702900
2024-02-07,441.2257385253906,458.0521438081386,441.2257385253906,443.09533911236264,38815000
2024-02-12,443.0953674316406,450.5737702574911,441.225766725178,441.225766725178,14174400
2024-02-13,433.7473449707031,446.8345493448192,433.7473449707031,446.8345493448192,20928700
2024-02-15,439.35614013671875,448.70414311835106,437.4865395403923,439.35614013671875,30744400
2024-02-16,426.2689514160156,446.8345587211743,424.39935075191033,444.96495805706894,48612000
2024-02-19,426.2689514160156,435.6169547365423,424.39935075191033,426.2689514160156,18849600
2024-02-20,435.616943359375,441.2257452052039,426.2689402829936,426.2689402829936,30380000
2024-02-21,437.4865417480469,439.35614235380774,426.26893811348157,439.35614235380774,20893500
2024-02-22,431.87774658203125,441.22574975480245,420.6601427747057,437.48654848569396,21169300
2024-02-23,441.2257385253906,441.2257385253906,433.7473361775027,437.48653735144666,14894300
2024-02-26,431.87774658203125,441.22574975480245,428.13854531292276,441.22574975480245,13298900
2024-02-27,435.616943359375,435.616943359375,428.13854089826987,430.00814151354615,10611400
2024-02-28,428.1385498046875,439.35615372970113,428.1385498046875,435.61695242136324,16423800
2024-02-29,439.35614013671875,443.0953413293717,424.39933536610704,430.00813715508644,47007400
2024-03-01,443.0953674316406,443.0953674316406,431.87776319286496,435.6169646057902,19032300
2024-03-04,431.87774658203125,443.0953503893567,431.87774658203125,443.0953503893567,12915300
2024-03-05,426.2689514160156,435.6169547365423,422.529750087805,433.74735407243696,17757300
2024-03-06,439.35614013671875,441.2257407330452,422.5297347697806,426.26893596243355,36360400
2024-03-07,430.0081481933594,441.22575205927313,430.0081481933594,441.22575205927313,17851100
2024-03-08,433.7473449707031,441.22574747019803,428.138543096082,431.87774434582946,19791700
2024-03-13,426.2689514160156,435.6169547365423,426.2689514160156,433.74735407243696,23699000
2024-03-14,422.5297546386719,431.87775805988144,422.5297546386719,428.13855669139764,12944900
2024-03-15,387.00732421875,426.26893682065213,387.00732421875,422.529735620471,114326500
2024-03-18,418.7905578613281,424.3993599755424,390.74654729025707,392.6161479949951,86684900
2024-03-19,407.57293701171875,422.5297420396717,407.57293701171875,420.6601414111776,23902900
2024-03-20,405.7033386230469,420.66014373357393,403.833737984231,409.44253990067864,27625200
2024-03-21,403.833740234375,416.9209447790075,403.833740234375,407.5729415328414,26009000
2024-03-22,415.05133056640625,426.268934095228,407.5729282138584,407.5729282138584,36921800
2024-03-25,411.3121337890625,416.9209356134588,405.70333196466623,416.9209356134588,17639200
2024-03-26,411.3121337890625,413.18173439719465,405.70333196466623,413.18173439719465,10557600
2024-03-27,403.833740234375,415.0513441297743,403.833740234375,411.3121428313079,16888200
2024-03-28,407.57293701171875,411.312138268707,398.2249338692481,405.7033363832246,22244300
2024-04-01,409.4425354003906,409.4425354003906,390.7465292177244,407.572934782124,31078000
2024-04-02,407.57293701171875,407.57293701171875,398.2249338692481,400.09453449774225,17226900
2024-04-03,396.3553466796875,405.7033501391141,396.3553466796875,403.83374944722874,13740100
2024-04-04,400.0945129394531,400.0945129394531,392.6161108284353,398.22491241169865,7491300
2024-04-05,401.9641418457031,401.9641418457031,394.4857392067133,396.3553398664607,6043700
2024-04-16,385.1377258300781,400.0945307166831,381.3985246084269,400.0945307166831,25707300
2024-04-17,372.050537109375,390.74654399929335,366.4417350423995,385.13774193231785,27188100
2024-04-18,364.5721130371094,373.92011593549677,362.7025124574319,372.0505153558193,19675700
2024-04-19,345.8761291503906,362.7025354333826,342.1369277541702,362.7025354333826,35023300
2024-04-22,347.7457275390625,353.3545295961442,338.3977241105931,345.87612685336865,17850000
2024-04-23,347.7457275390625,362.7025330246136,345.87612685336865,347.7457275390625,20567100
2024-04-24,345.8761291503906,351.4849312447213,342.1369277541702,347.74572984850084,12143600
2024-04-25,342.13690185546875,345.87610296864324,336.52810018570693,345.87610296864324,9322900
2024-04-26,327.18011474609375,340.2673193359375,327.18011474609375,340.2673193359375,14111700
2024-04-29,349.6153259277344,349.6153259277344,327.1801178468103,327.1801178468103,27004400
2024-04-30,360.8329162597656,368.31131866929445,344.00651083832577,349.6153126454724,28052600
2024-05-02,353.3545227050781,375.7897304958767,353.3545227050781,373.92012984664353,43725600
2024-05-03,351.4848937988281,362.70249679240777,349.6152932998982,353.35449429775804,16755900
2024-05-06,373.9201354980469,387.00734024047847,355.22412872314453,355.22412872314453,52697700
2024-05-07,411.3121337890625,416.9209356134588,373.9201216264205,375.7897222345526,92702400
2024-05-08,388.8769226074219,424.3993338071383,385.1377214285044,411.312129680927,73535500
2024-05-13,401.9641418457031,405.703343165198,385.13773590797604,387.0073365677235,34605600
2024-05-14,398.2249450683594,405.70334779264783,394.48574370621515,401.9641464305036,14162700
2024-05-15,388.8769226074219,405.7033279125507,387.00732201796313,405.7033279125507,18807300
2024-05-16,400.0945129394531,415.0513171614887,388.8769097729264,390.7465103006809,62230000
2024-05-17,413.1817321777344,428.1385369624487,398.22492739302,401.9641285891986,92386700
2024-05-20,420.66015625,420.66015625,409.44255208333334,418.79055555555556,22949300
2024-05-21,413.1817321777344,424.39933576627016,403.8337291872879,420.66013457009154,30500400
2024-05-22,413.1817321777344,420.66013457009154,407.5729303834665,413.1817321777344,16849700
2024-05-27,422.5297546386719,430.00815737563954,401.9641471120109,411.31215053322046,78801200
2024-05-28,411.3121337890625,431.87774047851565,409.4425331809304,424.39933804598724,69604700
2024-05-29,401.9641418457031,415.0513464639353,396.3553398664607,413.18174580418787,38440000
2024-05-30,394.4857482910156,407.5729532106228,388.8769461826126,401.9641511022197,24524100
2024-05-31,396.3553466796875,407.5729508309994,392.61614529591685,392.61614529591685,47908000
2024-06-03,394.4857482910156,405.70335250782176,392.61614758821463,396.3553489938167,28282700
2024-06-04,394.4857482910156,407.5729532106228,394.4857482910156,396.3553489938167,23881900
2024-06-05,368.3113098144531,401.964119848261,368.3113098144531,398.22491873339345,49157300
2024-06-06,377.6593322753906,377.6593322753906,368.3113290012473,368.3113290012473,18005000
2024-06-07,364.5721130371094,381.39851825420675,364.5721130371094,373.92011593549677,14748400
2024-06-10,357.0937194824219,366.44172261023397,353.35451823129705,362.70252135910914,16276800
2024-06-11,351.4848937988281,364.5720972913377,349.6152932998982,355.224094796688,11045100
2024-06-12,345.8761291503906,355.2241326409417,338.39772635794975,355.2241326409417,20271700
2024-06-13,355.22412109375,364.5721242804276,344.00651726973683,345.87611790707234,25916900
2024-06-14,342.13690185546875,358.9633068647541,336.52810018570693,355.22410575157954,17241900
2024-06-19,329.0497131347656,345.8761189200661,327.18011249195445,344.00651827725494,28342100
2024-06-20,349.6153259277344,368.3113326618378,329.0497185202206,329.0497185202206,62090300
2024-06-21,355.22412109375,364.5721242804276,347.7457185444079,347.7457185444079,68058000
2024-06-24,362.7025451660156,368.31134741085094,355.2241421729019,357.09374292118036,35011400
2024-06-25,368.3697509765625,368.3697509765625,357.03529710036054,366.4806753305288,14545800
2024-06-26,364.5915832519531,379.70418773908074,362.7025076910622,370.25880993462596,28841900
2024-06-27,368.3697509765625,372.14790226862976,362.70252403846155,364.5915996844952,13899500
2024-06-28,366.4806823730469,377.81513646705866,366.4806823730469,370.25883373771745,21690600
2024-07-01,370.2588195800781,375.9260464103855,368.36974396997573,368.36974396997573,11386400
2024-07-02,366.4806823730469,374.03698510238803,364.5916066907116,372.14790942005277,12708600
2024-07-03,374.0369873046875,375.92606299814554,366.48068453085546,366.48068453085546,10522700
2024-07-04,396.70587158203125,402.3730983189174,374.0369646344866,374.0369646344866,93873200
2024-07-05,392.927734375,404.2621882512019,392.927734375,398.59496131310095,23503900
2024-07-08,421.26385498046875,425.0420061462128,392.92772123738786,392.92772123738786,100531400
2024-07-09,415.5966491699219,421.26387620405717,411.8184978138317,421.26387620405717,27106100
2024-07-10,406.1512756347656,428.82018404228745,406.1512756347656,415.5966541378997,43813600
2024-07-11,421.26385498046875,421.26385498046875,404.2621747346202,408.04032590036434,82957900
2024-07-12,409.9294128417969,425.04201792352205,409.9294128417969,421.26386665309076,25808800
2024-07-15,417.4857177734375,419.37479341947113,409.92941518930286,411.8184908353365,19785900
2024-07-16,415.5966491699219,417.485724847967,408.04034645774146,417.485724847967,17445900
2024-07-17,421.26385498046875,436.3764596434452,415.59662823185255,415.59662823185255,75552200
2024-07-18,406.1512756347656,423.15295694040697,406.1512756347656,423.15295694040697,44882900
2024-07-19,398.594970703125,409.9294248463418,396.7058950125889,408.0403491558057,26206600
2024-07-22,400.4840393066406,406.15126627796104,396.70588799242705,398.59496364953384,12501100
2024-07-23,413.7075500488281,417.48570119082655,400.4840210518336,400.4840210518336,47090500
2024-07-24,408.04034423828125,421.26387391267,400.484041567202,415.5966469093605,68033800
2024-07-25,408.04034423828125,408.04034423828125,398.59496589943217,402.3731172349718,17742500
2024-07-26,402.37310791015625,411.818486030113,400.4840322861649,406.15125915813894,11483400
2024-07-29,404.2621765136719,408.0403276960426,398.5949497401157,402.37310092248646,13880800
2024-07-30,398.594970703125,406.1512734652695,392.9277436315166,404.2621977747334,21020500
2024-07-31,385.3714294433594,400.48403451956955,383.48235380883307,398.59495888504324,42740800
2024-08-01,379.7041931152344,389.14957105342427,374.0369663523204,387.2604954657863,25574700
2024-08-02,379.7041931152344,392.92772222870025,375.9260419399584,375.9260419399584,47725700
2024-08-05,357.0353088378906,391.0386715843564,349.4790060053427,381.59329304367145,61921500
2024-08-06,366.4806823730469,377.81513646705866,357.0353039613704,357.0353039613704,40275900
2024-08-07,372.14788818359375,385.3714172053458,368.36973703452173,368.36973703452173,38515400
2024-08-08,366.4806823730469,375.92606078472335,366.4806823730469,374.03698510238803,18939900
2024-08-09,368.3697509765625,374.03697791466345,366.4806753305288,366.4806753305288,12452100
2024-08-12,368.3697509765625,372.14790226862976,364.5915996844952,368.3697509765625,19962400
2024-08-13,370.2588195800781,374.03697080028303,366.4806683598733,368.36974396997573,26917500
2024-08-14,377.81512451171875,383.4823513793946,372.147897644043,372.147897644043,55064800
2024-08-15,374.0369873046875,379.70421438506156,372.1479116112295,377.8151386916035,16002800
2024-08-16,377.81512451171875,381.59327575683596,374.0369732666016,374.0369732666016,14455800
