Price,Close,High,Low,Open,Volume
Ticker,INTP.JK,INTP.JK,INTP.JK,INTP.JK,INTP.JK
Date,,,,,
2023-05-02,9357.6357421875,9728.235177521658,9357.6357421875,9728.235177521658,5104200
2023-05-03,9264.986328125,9357.63619140625,9102.849067382813,9357.63619140625,3706400
2023-05-04,9264.986328125,9334.473725585938,9195.498930664062,9264.986328125,2754200
2023-05-05,9264.986328125,9264.986328125,9126.011533203126,9264.986328125,3934000
2023-05-08,9427.1240234375,9496.611424101658,9218.661821445025,9288.149222109183,3938500
2023-05-09,9589.2607421875,9681.910604430857,9380.798552139946,9427.123483261625,3319500
2023-05-10,9450.2861328125,9635.585860906864,9450.2861328125,9566.098462871478,1507000
2023-05-11,9473.44921875,9542.936621332517,9334.474413584963,9450.286751222493,2225600
2023-05-12,9450.2861328125,9635.585860906864,9357.636268765318,9473.448598824296,1417400
2023-05-15,9450.2861328125,9450.2861328125,9357.636268765318,9450.2861328125,1373900
2023-05-16,9519.7734375,9542.935903284671,9403.961108576643,9450.286040145986,2551600
2023-05-17,9612.423828125,9728.236163403613,9496.611492846385,9566.098894013554,2922900
2023-05-19,9450.2861328125,9566.098462871478,9264.986404718138,9496.61106483609,3591400
2023-05-22,9542.9365234375,9658.748859886984,9403.96171969812,9450.286654277914,2467700
2023-05-23,9241.82421875,9519.773819313908,9195.499285322681,9519.773819313908,6370600
2023-05-24,9311.3125,9334.474968905472,9172.337686567163,9241.825093283582,3874200
2023-05-25,9334.4736328125,9450.285960763027,9264.986236042183,9311.311167222393,4723700
2023-05-26,9311.3125,9427.124844527363,9311.3125,9334.474968905472,2161800
2023-05-29,9603.1728515625,9603.1728515625,9344.2637795841,9367.800967945772,1780800
2023-05-30,9697.3212890625,9697.3212890625,9485.486600709193,9579.63535108844,1121300
2023-05-31,9320.7255859375,9603.171815814394,9320.7255859375,9579.634629991318,5428000
2023-06-05,9320.7255859375,9391.337143406723,9250.114028468277,9367.79995758365,2967200
2023-06-06,9203.0400390625,9320.725973065857,9203.0400390625,9273.651599464514,4546700
2023-06-07,9132.4296875,9273.652826997422,9038.280927835052,9203.041257248711,5333200
2023-06-08,9014.7431640625,9155.966294570006,8991.205975644581,9132.429106152089,5733900
2023-06-09,9061.8173828125,9108.89175882711,8897.057066761365,9038.280194805195,5758500
2023-06-12,9226.578125,9250.115314094388,9061.817801339286,9061.817801339286,3359600
2023-06-13,9226.578125,9320.726881377552,9226.578125,9250.115314094388,2485200
2023-06-14,9203.0400390625,9297.188786265186,9155.965665461157,9226.577225863171,3881300
2023-06-15,9344.263671875,9344.263671875,9203.040543332809,9250.114919513539,2019000
2023-06-16,9179.5029296875,9320.726051682692,9179.5029296875,9320.726051682692,3568400
2023-06-19,9297.189453125,9320.726641613925,9203.040699169303,9250.115076147153,1916900
2023-06-20,9203.0400390625,9297.188786265186,9179.502852261829,9297.188786265186,1488100
2023-06-21,9226.578125,9226.578125,9061.817801339286,9203.040935905612,3460600
2023-06-22,9203.0400390625,9273.651599464514,9179.502852261829,9203.0400390625,1898000
2023-06-23,9226.578125,9367.801259566328,9179.503746811224,9179.503746811224,2745300
2023-06-26,9179.5029296875,9297.188864683494,9179.5029296875,9273.651677684295,1029000
2023-06-27,9344.263671875,9344.263671875,9155.966167152077,9226.577731423173,2698800
2023-07-03,9108.8916015625,9344.263477571867,9085.354413961564,9344.263477571867,3986100
2023-07-04,9038.2802734375,9132.429026285807,8991.205897013346,9132.429026285807,3755800
2023-07-05,9155.9658203125,9203.040194709994,8991.205509921272,9038.279884318767,3658800
2023-07-06,9320.7255859375,9367.79995758365,9179.502470999052,9179.502470999052,6189500
2023-07-07,9532.560546875,9579.634919945987,9297.188681520061,9320.725868055555,3901100
2023-07-10,9509.0234375,9626.709371132425,9461.94906404703,9532.560624226486,2924800
2023-07-11,9673.7841796875,9673.7841796875,9461.94948962135,9532.561052976733,4504700
2023-07-12,9556.0986328125,9744.396142818658,9556.0986328125,9673.78457656635,4992300
2023-07-13,9650.2470703125,9720.858634241617,9556.098318407012,9556.098318407012,3337100
2023-07-14,9744.3955078125,9838.544256680252,9650.246758944746,9767.932695029438,4295100
2023-07-17,9673.7841796875,9838.544494183394,9626.709804117245,9744.395743042884,4020400
2023-07-18,9673.7841796875,9720.858555257755,9509.023865191606,9673.7841796875,2128100
2023-07-20,9579.6357421875,9697.321684966217,9485.486987964527,9697.321684966217,2458200
2023-07-21,9744.3955078125,9767.932695029438,9461.949261209238,9603.172384510868,4190800
2023-07-24,9744.3955078125,9815.007069463314,9650.246758944746,9767.932695029438,3271300
2023-07-25,9838.5439453125,9932.692691200658,9673.783640008223,9697.320826480263,5764300
2023-07-26,9720.8583984375,9885.618710275423,9720.8583984375,9885.618710275423,1739600
2023-07-27,9603.1728515625,9767.93317009421,9579.635663200828,9744.395981732538,1806900
2023-07-28,9791.470703125,9791.470703125,9603.173189603365,9603.173189603365,994200
2023-07-31,9815.0068359375,9909.155582565198,9673.783715995953,9791.469649280576,3596700
2023-08-01,9815.0068359375,9909.155582565198,9673.783715995953,9885.618395908274,1403100
2023-08-02,9956.23046875,9956.23046875,9673.784214317377,9815.007341533688,4095700
2023-08-03,10450.51171875,10827.106735641892,9956.230759079392,9979.767947635135,17143000
2023-08-04,10450.51171875,10615.272038640203,10426.974530194257,10474.048907305743,3413200
2023-08-07,10191.6025390625,10568.197552053261,10191.6025390625,10450.51161049365,2705800
2023-08-08,10097.4541015625,10450.51193728147,10003.305345370776,10168.065668706295,5693200
2023-08-09,10332.8251953125,10403.436757011676,10120.990510214977,10309.288008079442,6261300
2023-08-10,10356.3623046875,10379.899491743608,10215.139182350853,10262.213556463068,6018000
2023-08-11,10379.8994140625,10497.585348462302,10262.213479662698,10262.213479662698,2557000
2023-08-14,10615.2724609375,10615.2724609375,10262.214618555987,10403.437755508592,3033500
2023-08-15,10568.197265625,10662.346016320991,10474.048514929009,10615.271640972995,2243900
2023-08-16,10591.734375,10591.734375,10356.362500000001,10544.66,1299100
2023-08-18,10544.66015625,10568.197344098771,10356.36265345982,10568.197344098771,1967100
2023-08-21,10356.3623046875,10497.585427024149,10332.825117631392,10497.585427024149,1857200
2023-08-22,10379.8994140625,10426.97378782242,10356.362227182539,10356.362227182539,1487900
2023-08-23,10426.974609375,10474.048986843962,10356.363043171557,10356.363043171557,1423800
2023-08-24,10497.5859375,10709.420631306053,10450.511561098654,10450.511561098654,3214200
2023-08-25,10638.80859375,10638.80859375,10450.511096515487,10544.659845132743,1815400
2023-08-28,10497.5859375,10685.883443105382,10497.5859375,10615.271878503363,1516800
2023-08-29,10474.0478515625,10615.27096866222,10474.0478515625,10497.585037745786,564100
2023-08-30,10262.2138671875,10544.660120412844,10262.2138671875,10497.585744875287,3466800
2023-08-31,10073.9169921875,10238.67731682608,9979.76823525117,10238.67731682608,3552000
2023-09-01,9979.767578125,10073.916328862028,9838.544452019458,10073.916328862028,2337000
2023-09-04,9979.767578125,10168.065079599057,9885.61882738797,9979.767578125,1591200
2023-09-05,10073.9169921875,10144.52855988975,9956.231046017085,9979.76823525117,2404200
2023-09-06,10144.52734375,10332.824835049305,10073.915784512761,10097.452970925175,2193200
2023-09-07,10073.9169921875,10144.52855988975,9932.693856783002,10144.52855988975,1147700
2023-09-08,10191.6025390625,10191.6025390625,10050.379409190964,10120.990974126733,1530500
2023-09-11,10379.8994140625,10403.436600942461,10144.527545262898,10191.601919022818,2733500
2023-09-12,10191.6025390625,10426.974422181725,10144.528162438655,10426.974422181725,1078100
2023-09-13,10356.3623046875,10356.3623046875,10215.139182350853,10215.139182350853,1828900
2023-09-14,10262.2138671875,10379.899806031393,10238.67667941872,10379.899806031393,316500
2023-09-15,10120.9912109375,10332.82591070131,10120.9912109375,10332.82591070131,1957000
2023-09-18,9650.2470703125,10120.990829839939,9650.2470703125,10073.916453887196,4753600
2023-09-19,9744.3955078125,10003.304567198822,9579.63519729393,9650.246758944746,3688300
2023-09-20,9532.560546875,9720.85803915895,9509.023360339506,9720.85803915895,5293600
2023-09-21,9650.2470703125,9697.321446265243,9461.949566501524,9485.486754477895,3451500
2023-09-22,9509.0234375,9697.32093131188,9485.486250773514,9650.24655785891,3152000
2023-09-25,9438.412109375,9603.172420511222,9414.874922069826,9509.023671290524,3419100
2023-09-26,9226.578125,9532.561583227041,9155.966557716836,9485.487205038266,6657200
2023-09-27,9485.486328125,9485.486328125,9203.040085103908,9226.577272022332,3108700
2023-09-29,9367.80078125,9509.023908605528,9344.263593357413,9509.023908605528,2067700
2023-10-02,9509.0234375,9556.09781095297,9391.337503867575,9438.411877320545,1605700
2023-10-03,9509.0234375,9579.634997679455,9438.411877320545,9556.09781095297,1838500
2023-10-04,9438.412109375,9461.949296680175,9250.114610933604,9461.949296680175,2442300
2023-10-05,9532.560546875,9579.634919945987,9367.800241126542,9461.948987268517,2951200
2023-10-06,9438.412109375,9532.560858595698,9391.337734764651,9532.560858595698,1554000
2023-10-09,9414.875,9461.949375,9273.651875,9391.3378125,1431700
2023-10-10,9509.0234375,9579.634997679455,9461.94906404703,9461.94906404703,1708900
2023-10-11,9367.80078125,9556.098284390704,9367.80078125,9532.561096498115,2679200
2023-10-12,9461.9501953125,9532.561763934234,9391.338626690764,9391.338626690764,1445300
2023-10-13,9414.875,9603.1725,9391.3378125,9461.949375,1976400
2023-10-16,9485.486328125,9556.097888880273,9391.337580451303,9414.874767369727,1316600
2023-10-17,9697.3212890625,9744.395664252124,9509.023788304004,9509.023788304004,3548200
2023-10-18,9320.7255859375,9697.32055910669,9320.7255859375,9697.32055910669,3421000
2023-10-19,9297.189453125,9414.875395569621,9226.577887658228,9320.726641613925,1997700
2023-10-20,9250.115234375,9297.18961215808,9132.429289917303,9250.115234375,1394600
2023-10-23,9085.3544921875,9250.114806812662,8967.668553169528,9250.114806812662,2742200
2023-10-24,9108.8916015625,9250.11472716812,9085.354413961564,9085.354413961564,1686000
2023-10-25,9085.3544921875,9226.577619009067,9085.3544921875,9132.428867794688,2178800
2023-10-26,8802.908203125,9132.428831049465,8638.147889162768,9132.428831049465,5436300
2023-10-27,8708.759765625,8897.057274070947,8591.073822846283,8826.445708403717,3521600
2023-10-30,8685.2216796875,8732.296051935129,8614.610121316056,8708.758865811315,1497700
2023-10-31,8732.296875,8779.371251684637,8496.92499157682,8685.222498315365,2114100
2023-11-01,8567.5361328125,8944.131127661401,8567.5361328125,8944.131127661401,2092600
2023-11-02,8779.37109375,8920.594221263405,8614.610778317694,8614.610778317694,3555800
2023-11-03,8826.4453125,8944.13125,8826.4453125,8826.4453125,1544900
2023-11-06,9226.578125,9367.801259566328,8897.057477678572,9014.74342315051,3708800
2023-11-07,9250.115234375,9603.173067748092,9132.429289917303,9273.65242326654,4153300
2023-11-08,9132.4296875,9250.115637081186,8991.206548002578,9250.115637081186,1801700
2023-11-09,9038.2802734375,9179.503402709961,9038.2802734375,9132.429026285807,900800
2023-11-10,8849.982421875,9038.279920212766,8802.908047290559,9038.279920212766,2804500
2023-11-13,8873.51953125,8920.593905421088,8826.445157078913,8920.593905421088,709500
2023-11-14,8873.51953125,8920.593905421088,8779.370782907825,8873.51953125,764700
2023-11-15,8873.51953125,8920.593905421088,8802.90796999337,8920.593905421088,1224000
2023-11-16,8849.982421875,8873.51960916722,8779.370859998338,8873.51960916722,808700
2023-11-17,8897.056640625,8944.13101438492,8826.445079985118,8849.98226686508,2015100
2023-11-20,8991.205078125,9061.81663633017,8849.98196171466,8897.05633385144,1150200
2023-11-21,8802.908203125,9038.280080213905,8755.83382770722,9038.280080213905,2156800
2023-11-22,8708.759765625,8849.98289695946,8685.222577069257,8826.445708403717,1236600
2023-11-23,8708.759765625,8849.98289695946,8685.222577069257,8685.222577069257,1768700
2023-11-24,8732.296875,8779.371251684637,8661.685309973047,8708.759686657682,1490300
2023-11-27,8708.759765625,8873.520085515203,8708.759765625,8755.834142736487,1138400
2023-11-28,8732.296875,8826.445628369273,8708.759686657682,8755.834063342318,1515500
2023-11-29,8849.982421875,8873.51960916722,8755.833672706118,8826.44523458278,1202600
2023-11-30,9603.1728515625,9603.1728515625,8732.296882180606,8779.371258903953,4742900
2023-12-01,8991.205078125,9179.502566672121,8826.44477564627,9038.27945026178,3911400
2023-12-04,8802.908203125,8944.131329378342,8802.908203125,8920.594141669451,1855800
2023-12-05,8920.5947265625,8920.5947265625,8732.29721254535,8826.445969553924,1702600
2023-12-06,8944.1318359375,8991.206214021382,8873.520268811677,8873.520268811677,2460900
2023-12-07,8967.6689453125,9038.280511811025,8849.983001148294,8944.131756479659,1020200
2023-12-08,8826.4453125,8991.205625,8802.908125,8991.205625,1637800
2023-12-11,8873.51953125,8897.056718335543,8779.370782907825,8849.982344164457,544000
2023-12-12,8849.982421875,8991.205545628325,8779.370859998338,8873.51960916722,1655000
2023-12-13,8755.833984375,8826.445548765121,8638.1480437248,8826.445548765121,2452000
2023-12-14,8755.833984375,8826.445548765121,8732.29679624496,8755.833984375,701300
2023-12-15,8755.833984375,8873.519925025203,8732.29679624496,8755.833984375,1921300
2023-12-18,8755.833984375,8802.908360635081,8708.75960811492,8708.75960811492,479100
2023-12-19,8661.6845703125,8826.444874639097,8661.6845703125,8755.833315641983,1116500
2023-12-20,8614.611328125,8779.371654072746,8614.611328125,8708.760085809427,1886900
2023-12-21,8614.611328125,8708.760085809427,8591.074138703894,8638.148517546108,853300
2023-12-22,8732.296875,8779.371251684637,8638.148121630727,8661.685309973047,608300
2023-12-27,8732.296875,8826.445628369273,8685.222498315365,8755.834063342318,1204300
2023-12-28,8849.982421875,8920.593983751663,8755.833672706118,8779.370859998338,1052800
2023-12-29,8849.982421875,8897.056796459441,8779.370859998338,8873.51960916722,1286900
2024-01-02,8873.51953125,8944.131092506632,8826.445157078913,8849.982344164457,315900
2024-01-03,8755.833984375,8897.057113155242,8755.833984375,8873.519925025203,626300
2024-01-04,8779.37109375,8849.982657506702,8732.296717912199,8732.296717912199,562100
2024-01-05,8685.2216796875,8826.444796430385,8685.2216796875,8779.370424182758,2135900
2024-01-08,8685.2216796875,8732.296051935129,8638.147307439871,8685.2216796875,1071100
2024-01-09,8614.611328125,8708.760085809427,8614.611328125,8685.22289638832,1253400
2024-01-10,8614.611328125,8708.760085809427,8614.611328125,8614.611328125,821700
2024-01-11,8755.833984375,8802.908360635081,8661.685231854839,8685.222419984879,1499400
2024-01-12,8732.296875,8802.908440026955,8708.759686657682,8802.908440026955,1149700
2024-01-15,8614.611328125,8732.297275230532,8614.611328125,8732.297275230532,1551300
2024-01-16,8732.296875,8779.371251684637,8638.148121630727,8685.222498315365,745800
2024-01-17,8638.1484375,8755.834383514986,8614.611248297002,8755.834383514986,1708600
2024-01-18,8614.611328125,8708.760085809427,8614.611328125,8638.148517546108,925000
2024-01-19,8638.1484375,8685.222815905994,8591.074059094006,8685.222815905994,902100
2024-01-22,8473.3876953125,8638.148011610243,8473.3876953125,8614.61082356771,2321100
2024-01-23,8520.4619140625,8543.999101670408,8402.775976022962,8473.387538846686,2046200
2024-01-24,8685.2216796875,8685.2216796875,8426.312632325542,8520.4613768208,1937400
2024-01-25,8567.5361328125,8708.759255880837,8543.998945634443,8638.14769434667,854400
2024-01-26,8685.2216796875,8826.444796430385,8567.535749068427,8826.444796430385,1357500
2024-01-29,8543.9990234375,8708.75933518423,8520.461836045111,8708.75933518423,1015700
2024-01-30,8543.9990234375,8614.61058561467,8520.461836045111,8614.61058561467,931200
2024-01-31,8496.9248046875,8591.073555985977,8496.9248046875,8543.999180336737,2074900
2024-02-01,8402.7763671875,8520.462310705532,8402.7763671875,8496.925122001927,1845800
2024-02-02,8402.7763671875,8473.38793329832,8379.239178483895,8426.313555891107,1522000
2024-02-05,8379.23828125,8496.924212166434,8355.701095066714,8449.84983979986,1355400
2024-02-06,8426.3134765625,8591.073795936627,8355.701911116446,8379.239099598464,1748700
2024-02-07,8285.0908203125,8520.462718616833,8285.0908203125,8520.462718616833,3200200
2024-02-12,8379.23828125,8449.84983979986,8285.089536516854,8285.089536516854,1665600
2024-02-13,8214.478515625,8379.238829691976,8214.478515625,8379.238829691976,2820500
2024-02-15,8567.5361328125,8755.83363023695,8285.089886675823,8285.089886675823,6885100
2024-02-16,8308.6279296875,8567.537015315156,8308.6279296875,8567.537015315156,4421000
2024-02-19,8308.6279296875,8379.239498495042,8308.6279296875,8332.165119290014,1291600
2024-02-20,8520.4619140625,8567.536289278314,8308.627225591334,8355.701600807148,2384800
2024-02-21,8496.9248046875,8543.999180336737,8379.238865564404,8520.461992512119,1770800
2024-02-22,8543.9990234375,8567.53621082989,8449.850273867942,8496.92464865272,907000
2024-02-23,8520.4619140625,8543.999101670408,8379.238788415056,8543.999101670408,1749100
2024-02-26,8591.0732421875,8661.684803082191,8426.312933433219,8520.461681292809,2376300
2024-02-27,8543.9990234375,8638.14777300706,8449.850273867942,8614.61058561467,1631500
2024-02-28,8567.5361328125,8591.073319990555,8496.92457127833,8543.998945634443,795600
2024-02-29,8543.9990234375,8591.07339822228,8449.850273867942,8567.53621082989,2125100
2024-03-01,8638.1484375,8638.1484375,8426.313734673024,8449.850923876022,1888300
2024-03-04,8449.8505859375,8591.073715507486,8449.8505859375,8591.073715507486,627200
2024-03-05,8402.7763671875,8473.38793329832,8308.627612373075,8473.38793329832,2048900
2024-03-06,8379.23828125,8402.775467433286,8332.163908883427,8402.775467433286,1284500
2024-03-07,8238.015625,8379.23875,8238.015625,8332.164375,3930300
2024-03-08,8214.478515625,8308.627266520414,8190.941327901146,8238.015703348854,3073400
2024-03-13,8026.1806640625,8238.015344345675,8002.64347736437,8214.478157647543,3859400
2024-03-14,8190.94091796875,8261.552477606412,8073.254985239314,8073.254985239314,2096200
2024-03-15,8120.330078125,8261.553209918478,8120.330078125,8261.553209918478,1668800
2024-03-18,8120.330078125,8214.478832653986,8120.330078125,8120.330078125,1761700
2024-03-19,8049.71826171875,8167.404201217562,8026.181073818988,8120.329825418037,1694300
2024-03-20,8049.71826171875,8143.867013317799,8002.643885919225,8096.792637518275,2040000
2024-03-21,8073.25537109375,8214.478497118713,8049.718183422922,8096.792558764577,2292300
2024-03-22,8096.79296875,8308.62766851381,8073.255779887355,8238.016101925872,3897000
2024-03-25,8214.478515625,8214.478515625,8096.79257700573,8214.478515625,2210800
2024-03-26,8190.94091796875,8214.478104514637,8120.329358331088,8214.478104514637,1679400
2024-03-27,8238.015625,8261.5528125,8143.866875000001,8190.94125,2281100
2024-03-28,8238.015625,8261.5528125,8096.7925000000005,8238.015625,1576200
2024-04-01,8402.7763671875,8402.7763671875,8120.330102744223,8238.016046262255,2181000
2024-04-02,8308.6279296875,8308.6279296875,8190.941981674929,8285.090740084986,1854000
2024-04-03,8190.94091796875,8308.626850698185,8167.403731422863,8308.626850698185,1830800
2024-04-04,8214.478515625,8214.478515625,8120.329764729584,8214.478515625,999900
2024-04-05,8120.330078125,8167.404455389493,8096.792889492754,8167.404455389493,1366100
2024-04-16,8261.552734375,8261.552734375,8049.718048878205,8096.7924234330485,3660900
2024-04-17,7955.56982421875,8261.553278996395,7955.56982421875,8261.553278996395,4471900
2024-04-18,7743.73486328125,8002.643931658435,7743.73486328125,8002.643931658435,3177500
2024-04-19,7202.3798828125,7696.660855162378,7202.3798828125,7696.660855162378,8454300
2024-04-22,7272.9912109375,7390.677152862055,7202.3796457827675,7249.454022552589,3392000
2024-04-23,7367.14013671875,7437.751703524361,7296.528569913139,7320.065758848343,2604100
2024-04-24,7225.91650390625,7390.676815070236,7225.91650390625,7367.139627761096,1948300
2024-04-25,7178.84228515625,7249.453848616804,7061.156346055328,7225.916660796619,1998300
2024-04-26,7155.30517578125,7272.991116172389,7084.693611546567,7249.453928094162,2170700
2024-04-29,7178.84228515625,7249.453848616804,7131.767909515881,7155.305097336066,3337000
2024-04-30,7296.52783203125,7437.750951360887,7202.379085811492,7202.379085811492,3145200
2024-05-02,6802.2470703125,7178.842063824611,6684.561134839965,7108.23050254109,10070000
2024-05-03,6778.71044921875,6967.007961697048,6684.561692979601,6849.322016398111,2723200
2024-05-06,6708.0986328125,6919.9333264802635,6613.949880071272,6872.858950109649,3887900
2024-05-07,6661.02392578125,6684.561112798145,6613.94955174746,6684.561112798145,2711800
2024-05-08,6402.11474609375,6637.486611758962,6402.11474609375,6613.949425192441,5481000
2024-05-13,6284.42919921875,6425.652327291082,6260.892011206694,6425.652327291082,3352100
2024-05-14,6237.3544921875,6378.577612765331,6190.280118661557,6331.503239239387,5100700
2024-05-15,6237.3544921875,6284.428865713444,6072.594184846698,6260.891678950472,6805300
2024-05-16,6378.578125,6543.338445571956,6237.3549930811805,6284.429370387454,6167400
2024-05-17,6449.189453125,6519.801016480383,6378.577889769616,6378.577889769616,2645800
2024-05-20,6472.7265625,6472.7265625,6355.040625000001,6449.189375,2474700
2024-05-21,6590.41259765625,6708.098536900111,6425.652282714844,6472.726658412388,5465400
2024-05-22,6590.41259765625,6637.486973353794,6472.726658412388,6637.486973353794,4057900
2024-05-27,6390.125,6652.40625,6390.125,6652.40625,4993200
2024-05-28,6390.125,6461.65625,6318.59375,6318.59375,5999600
2024-05-29,6270.90625,6366.28125,6270.90625,6366.28125,7350700
2024-05-30,6175.53125,6270.90625,6080.15625,6270.90625,12587700
2024-05-31,6175.53125,6413.96875,6127.84375,6175.53125,10200600
2024-06-03,6199.375,6318.59375,5984.78125,6127.84375,6156400
2024-06-04,6676.25,6938.53125,6151.6875,6247.0625,8863100
2024-06-05,6557.03125,6843.15625,6533.1875,6676.25,4770400
2024-06-06,6962.375,6962.375,6557.03125,6557.03125,7712000
2024-06-07,7343.875,7463.09375,6962.375,6962.375,9505700
2024-06-10,7320.03125,7391.5625,7129.28125,7391.5625,4372200
2024-06-11,7510.78125,7653.84375,7153.125,7224.65625,6907100
2024-06-12,7200.8125,7510.78125,7033.90625,7510.78125,2885500
2024-06-13,7057.75,7439.25,7010.0625,7248.5,3512600
2024-06-14,6867.0,7129.28125,6843.15625,7057.75,4726700
2024-06-19,7081.59375,7224.65625,6723.9375,6867.0,4021400
2024-06-20,7033.90625,7200.8125,7033.90625,7153.125,1610700
2024-06-21,7105.4375,7224.65625,6962.375,7057.75,3475000
2024-06-24,6986.21875,7153.125,6962.375,7105.4375,2415900
2024-06-25,6890.84375,7010.0625,6747.78125,6986.21875,9381600
2024-06-26,6867.0,6962.375,6843.15625,6914.6875,1904000
2024-06-27,6986.21875,7105.4375,6867.0,6938.53125,2617200
2024-06-28,6914.6875,7153.125,6914.6875,6962.375,4030000
2024-07-01,7010.0625,7057.75,6914.6875,7057.75,4897900
2024-07-02,7153.125,7200.8125,6938.53125,7010.0625,3819700
2024-07-03,7296.1875,7320.03125,7176.96875,7248.5,3637500
2024-07-04,7105.4375,7343.875,7081.59375,7320.03125,3111400
2024-07-05,7105.4375,7153.125,6938.53125,7129.28125,2289600
2024-07-08,7296.1875,7463.09375,6986.21875,7105.4375,6015200
2024-07-09,7248.5,7510.78125,7224.65625,7343.875,3494300
2024-07-10,6986.21875,7582.3125,6938.53125,7248.5,8035800
2024-07-11,7057.75,7200.8125,6986.21875,6986.21875,5143600
2024-07-12,7153.125,7176.96875,7057.75,7057.75,597000
2024-07-15,7033.90625,7200.8125,6962.375,7200.8125,1384300
2024-07-16,7010.0625,7105.4375,6890.84375,7105.4375,2343700
2024-07-17,7010.0625,7081.59375,6962.375,7081.59375,1005300
2024-07-18,7010.0625,7057.75,6986.21875,7010.0625,2287700
2024-07-19,7010.0625,7010.0625,6890.84375,6962.375,3043800
2024-07-22,6914.6875,7010.0625,6890.84375,7010.0625,865400
2024-07-23,6914.6875,6962.375,6867.0,6914.6875,4153000
2024-07-24,6938.53125,6938.53125,6867.0,6938.53125,818300
2024-07-25,6986.21875,6986.21875,6867.0,6938.53125,2989100
2024-07-26,6938.53125,6986.21875,6890.84375,6986.21875,1539000
2024-07-29,6867.0,6938.53125,6867.0,6914.6875,2399900
2024-07-30,6890.84375,6914.6875,6771.625,6914.6875,2474300
2024-07-31,6914.6875,6986.21875,6867.0,6914.6875,1007100
2024-08-01,6914.6875,6986.21875,6843.15625,6867.0,2364700
2024-08-02,6890.84375,7010.0625,6867.0,6890.84375,1655400
2024-08-05,6867.0,6914.6875,6604.71875,6890.84375,4364100
2024-08-06,6795.46875,6890.84375,6700.09375,6867.0,4796600
2024-08-07,6700.09375,6867.0,6700.09375,6771.625,1412300
2024-08-08,6580.875,6747.78125,6580.875,6700.09375,1455400
2024-08-09,6580.875,6652.40625,6580.875,6604.71875,1256400
2024-08-12,6652.40625,6676.25,6580.875,6604.71875,843000
2024-08-13,6747.78125,6843.15625,6604.71875,6700.09375,2357700
2024-08-14,6771.625,6890.84375,6771.625,6795.46875,2325800
2024-08-15,6700.09375,6819.3125,6700.09375,6771.625,798300
2024-08-16,6747.78125,6795.46875,6723.9375,6771.625,673500
2024-08-19,6938.53125,7033.90625,6747.78125,6747.78125,3705400
2024-08-20,6938.53125,7033.90625,6914.6875,6986.21875,2005800
2024-08-21,6843.15625,7033.90625,6843.15625,7010.0625,1318100
2024-08-22,6819.3125,6867.0,6747.78125,6819.3125,1273200
2024-08-23,6819.3125,6890.84375,6819.3125,6867.0,898600
2024-08-26,6723.9375,6819.3125,6723.9375,6819.3125,1186400
2024-08-27,6723.9375,6771.625,6676.25,6723.9375,1320600
2024-08-28,6747.78125,6795.46875,6723.9375,6747.78125,672800
2024-08-29,6723.9375,6914.6875,6723.9375,6795.46875,3612700
2024-08-30,6580.875,6795.46875,6580.875,6795.46875,2443600
2024-09-02,6723.9375,6867.0,6604.71875,6604.71875,3344200
2024-09-03,6676.25,6819.3125,6628.5625,6747.78125,1871100
2024-09-04,6485.5,6652.40625,6485.5,6628.5625,4895800
2024-09-05,6509.34375,6509.34375,6437.8125,6485.5,4234400
2024-09-06,6437.8125,6557.03125,6437.8125,6533.1875,1082000
2024-09-09,6485.5,6533.1875,6437.8125,6485.5,1198000
2024-09-10,6485.5,6557.03125,6461.65625,6533.1875,784500
2024-09-11,6485.5,6533.1875,6437.8125,6509.34375,1533900
2024-09-12,6461.65625,6533.1875,6461.65625,6461.65625,1152500
2024-09-13,6509.34375,6557.03125,6485.5,6485.5,588800
2024-09-17,6509.34375,6652.40625,6509.34375,6557.03125,1583600
2024-09-18,6485.5,6580.875,6485.5,6557.03125,1090900
2024-09-19,6509.34375,6557.03125,6485.5,6485.5,1578500
2024-09-20,6580.875,6580.875,6509.34375,6509.34375,2924200
2024-09-23,6485.5,6580.875,6485.5,6580.875,2700600
2024-09-24,6461.65625,6533.1875,6461.65625,6461.65625,2625400
2024-09-25,6676.25,6723.9375,6461.65625,6509.34375,5042600
2024-09-26,6580.875,6700.09375,6509.34375,6676.25,1928600
2024-09-27,6533.1875,6604.71875,6485.5,6604.71875,2209900
2024-09-30,6485.5,6580.875,6485.5,6580.875,1959500
2024-10-01,6509.34375,6580.875,6485.5,6533.1875,1643500
2024-10-02,6485.5,6557.03125,6413.96875,6509.34375,2498600
2024-10-03,6604.71875,6628.5625,6485.5,6485.5,1715600
2024-10-04,6509.34375,6628.5625,6461.65625,6628.5625,1103900
2024-10-07,6628.5625,6628.5625,6461.65625,6485.5,1600400
2024-10-08,6580.875,6628.5625,6533.1875,6628.5625,700700
2024-10-09,6557.03125,6652.40625,6557.03125,6580.875,578200
2024-10-10,6580.875,6628.5625,6533.1875,6557.03125,947300
2024-10-11,6890.84375,6914.6875,6557.03125,6604.71875,7100300
2024-10-14,6962.375,7033.90625,6795.46875,6914.6875,4597100
2024-10-15,6914.6875,7081.59375,6867.0,6962.375,2521900
2024-10-16,7057.75,7105.4375,6890.84375,6890.84375,3081800
2024-10-17,7534.625,7582.3125,7057.75,7057.75,7808300
