Price,Close,High,Low,Open,Volume
Ticker,AKRA.JK,AKRA.JK,AKRA.JK,AKRA.JK,AKRA.JK
Date,,,,,
2023-04-14,1243.6697998046875,1255.3657540348256,1231.9738455745494,1235.8724969845955,34557600
2023-04-17,1235.8724365234375,1274.858948716606,1216.3791804268533,1231.9737853041206,43281700
2023-04-18,1259.2642822265625,1270.960235312258,1235.8723760551711,1235.8723760551711,49444200
2023-04-26,1267.0615234375,1267.0615234375,1220.2777133413463,1259.2642217548077,68489500
2023-04-27,1259.2642822265625,1302.1494435407797,1255.3656311979971,1267.0615842836928,54559200
2023-04-28,1263.162841796875,1290.4533970208815,1259.2641910505884,1263.162841796875,37151600
2023-05-02,1251.467041015625,1267.0616458880938,1247.5683897975077,1263.1629946699766,25618400
2023-05-03,1220.2777099609375,1251.4669166053063,1181.2912016554762,1251.4669166053063,57239200
2023-05-04,1208.5819091796875,1228.0751657793598,1196.885955219884,1220.2778631394908,45915600
2023-05-05,1173.493896484375,1208.5817538543397,1165.696594846605,1208.5817538543397,40331400
2023-05-08,1173.493896484375,1181.2911981221448,1150.1019915710651,1177.39254730326,39020300
2023-05-09,1173.493896484375,1181.2911981221448,1150.1019915710651,1173.493896484375,47166700
2023-05-10,1129.13525390625,1197.6898943219865,1129.13525390625,1197.6898943219865,84230300
2023-05-11,1117.037353515625,1145.265734290388,1096.874224390794,1129.1352309905235,81317300
2023-05-12,1104.939453125,1129.1352075729928,1080.7436986770074,1125.1025818316607,44796800
2023-05-15,1113.004638671875,1125.102515179178,1076.711009149966,1104.9393876670065,53606900
2023-05-16,1048.482666015625,1121.0699275090144,1044.4500403771033,1117.037301870493,79421300
2023-05-17,1068.645751953125,1072.6783774321934,1032.3521226415094,1048.482624557783,51236000
2023-05-19,1084.7763671875,1092.8416189881507,1056.5479858852232,1072.6784894865243,60448200
2023-05-22,1092.841552734375,1100.906804046068,1080.7436757668358,1088.8089270785285,45372700
2023-05-23,1100.90673828125,1104.9393636961997,1084.7762366214515,1096.8741128663005,32691600
2023-05-24,1100.90673828125,1104.9393636961997,1088.808862036401,1100.90673828125,0
2023-05-25,1100.90673828125,1117.0372399410485,1096.8741128663005,1100.90673828125,40981300
2023-05-26,1100.90673828125,1117.0372399410485,1096.8741128663005,1096.8741128663005,34875200
2023-05-29,1108.97216796875,1117.0374200994318,1100.9069158380682,1100.9069158380682,23981600
2023-05-30,1125.1025390625,1129.1351646505377,1108.9720367103494,1113.004662298387,29283400
2023-05-31,1100.90673828125,1133.1677416008472,1100.90673828125,1129.1351161858975,69762800
2023-06-05,1096.8741455078125,1125.1025242524988,1088.8088944379022,1113.0046476476334,40429900
2023-06-06,1133.1678466796875,1137.2004724685833,1088.808963001835,1088.808963001835,41126300
2023-06-07,1141.2330322265625,1161.396160004417,1133.1677811154207,1141.2330322265625,72420800
2023-06-08,1121.06982421875,1149.2982010875676,1113.0045736848022,1141.2329505536197,33983800
2023-06-09,1133.1678466796875,1137.2004724685833,1113.0047177352092,1121.0699693130005,27343100
2023-06-12,1161.3961181640625,1169.4613689846462,1133.1677402920193,1137.200365702311,48498100
2023-06-13,1149.2982177734375,1169.4613444010417,1141.2329671223958,1169.4613444010417,26702900
2023-06-14,1185.5919189453125,1197.6897956692442,1149.2982887735172,1153.330914348161,46565100
2023-06-15,1181.5592041015625,1201.7223304514184,1177.5265788315912,1189.6244546415048,25794000
2023-06-16,1169.4613037109375,1205.7549303778287,1169.4613037109375,1181.5591792665678,30024500
2023-06-19,1165.4288330078125,1169.4614587275628,1149.2983301288116,1169.4614587275628,25292500
2023-06-20,1213.8203125,1238.0160662375415,1173.494056270764,1173.494056270764,91565500
2023-06-21,1209.78759765625,1221.8854736328126,1193.6570963541667,1213.8202229817707,37429200
2023-06-22,1221.885498046875,1233.9833742651608,1205.7549964224938,1209.7876218285892,41557200
2023-06-23,1205.7550048828125,1229.9507574891566,1201.7223794484216,1209.7876303172031,39830800
2023-06-26,1201.722412109375,1217.8529142853397,1185.5919099334103,1213.8202887413486,30438700
2023-06-27,1145.2655029296875,1209.7875030947403,1125.1023778781087,1201.7222530741087,75942600
2023-07-03,1133.1678466796875,1145.2657240463745,1100.9068403685221,1145.2657240463745,57722100
2023-07-04,1129.13525390625,1145.2657575334822,1129.13525390625,1133.167879813058,17572400
2023-07-05,1129.13525390625,1141.233131626674,1117.037376185826,1129.13525390625,42293400
2023-07-06,1157.3634033203125,1161.3960284189895,1133.1676527282502,1137.2002778269273,23647700
2023-07-07,1169.4613037109375,1177.5265540813577,1157.363428155307,1165.4286785257273,19490100
2023-07-10,1169.4613037109375,1185.591804451778,1165.4286785257273,1173.4939288961475,18010100
2023-07-11,1185.5919189453125,1193.6571700946004,1169.4614166467368,1177.5266677960246,20738700
2023-07-12,1169.4613037109375,1197.6896800074082,1165.4286785257273,1189.624429636988,24522800
2023-07-13,1173.493896484375,1185.5917717058633,1165.428646336716,1173.493896484375,27229500
2023-07-14,1141.2330322265625,1177.5266622267006,1137.2004066709917,1173.4940366711296,35578800
2023-07-17,1137.2003173828125,1153.330818338597,1137.2003173828125,1149.298193099651,12080300
2023-07-18,1121.06982421875,1145.2655758205935,1117.0371989517762,1137.2003252866457,21527800
2023-07-20,1121.06982421875,1133.1677000196719,1117.0371989517762,1125.102449485724,18576100
2023-07-21,1108.97216796875,1129.1352982954545,1100.9069158380682,1125.1026722301137,22961200
2023-07-24,1100.90673828125,1117.0372399410485,1092.8414874513508,1108.9719891111492,30930300
2023-07-25,1108.97216796875,1129.1352982954545,1104.939541903409,1108.97216796875,36543200
2023-07-26,1133.1678466796875,1145.2657240463745,1113.0047177352092,1125.1025951018962,61792600
2023-07-27,1153.3309326171875,1165.4288095327524,1141.2330557016226,1141.2330557016226,70343600
2023-07-28,1129.13525390625,1157.3636352539063,1121.0700020926338,1153.3310093470982,53228600
2023-07-31,1117.037353515625,1129.1352309905235,1080.7437210909295,1129.1352309905235,109935100
2023-08-01,1044.4498291015625,1113.0044510889238,1044.4498291015625,1113.0044510889238,108698000
2023-08-02,1072.6783447265625,1076.7109700826775,1044.4499672337583,1048.482592589873,69258800
2023-08-03,1072.6783447265625,1084.7762207949072,1068.6457193704475,1072.6783447265625,73360700
2023-08-04,1102.0093994140625,1110.3896990293786,1076.8685005681143,1089.4389499910885,62885800
2023-08-07,1089.43896484375,1110.3897141676682,1085.2488149789663,1106.1995643028847,28619800
2023-08-08,1072.6783447265625,1097.8192434310913,1068.4881949424744,1089.438943862915,56331700
2023-08-09,1068.4881591796875,1072.6783088235293,1051.72756060432,1072.6783088235293,53615100
2023-08-10,1076.868408203125,1089.4388565479085,1068.4881093066026,1068.4881093066026,37788900
2023-08-11,1055.9178466796875,1081.0587477911085,1055.9178466796875,1076.8685976058716,33624800
2023-08-14,1076.868408203125,1081.058557651386,1051.7275115135578,1055.9176609618191,38783700
2023-08-15,1093.629150390625,1102.0094503936184,1064.2981003801485,1081.0587003861351,42864800
2023-08-16,1097.819091796875,1102.0092410022066,1085.2486441808803,1097.819091796875,10797500
2023-08-18,1089.43896484375,1102.009414438101,1076.868515249399,1097.8192645733172,17056300
2023-08-21,1081.05859375,1097.8191921027133,1072.6782945736434,1089.4388929263566,16886400
2023-08-22,1102.0093994140625,1114.5798488370367,1072.6783507604564,1072.6783507604564,38212400
2023-08-23,1102.0093994140625,1110.3896990293786,1097.8192496064046,1106.1995492217206,22452000
2023-08-24,1106.1995849609375,1114.5798848470051,1102.0094350179036,1102.0094350179036,33301100
2023-08-25,1102.0093994140625,1110.3896990293786,1089.4389499910885,1110.3896990293786,21826500
2023-08-28,1110.3896484375,1114.5797980542452,1102.0093492040094,1110.3896484375,27767300
2023-08-29,1135.5306396484375,1139.7207896102398,1093.629140030414,1110.3897398776235,43057400
2023-08-30,1164.86181640625,1173.242117243705,1139.720913893885,1143.9110643126123,64146800
2023-08-31,1173.2418212890625,1185.8122693743026,1152.2910744803291,1169.0516719273157,57617300
2023-09-01,1252.854736328125,1252.854736328125,1177.4320431712479,1181.6221927910744,119685200
2023-09-04,1282.185791015625,1303.1365392348346,1240.2842945772059,1261.2350427964154,75683600
2023-09-05,1227.7139892578125,1286.3760911336124,1219.3336889898412,1282.1859409996268,73571900
2023-09-06,1252.854736328125,1286.3759332867369,1231.9039882289924,1231.9039882289924,90661800
2023-09-07,1236.0941162109375,1269.6153125827595,1236.0941162109375,1257.0448639433264,35367900
2023-09-08,1210.953125,1236.0940203287196,1194.1925281141869,1236.0940203287196,52029400
2023-09-11,1223.5235595703125,1231.9038579235337,1198.3826645106485,1210.9531120404804,30106700
2023-09-12,1206.7630615234375,1236.0941081576877,1206.7630615234375,1223.5236596001519,41382500
2023-09-13,1236.0941162109375,1244.474415303893,1210.953218932071,1215.1433684785488,50875000
2023-09-14,1231.904052734375,1252.8548019305379,1227.7139028951424,1236.0942025736076,35708000
2023-09-15,1244.474609375,1257.0450599747473,1236.0943089751684,1248.6647595749157,22157800
2023-09-18,1236.0941162109375,1277.995611675715,1236.0941162109375,1248.6645648503709,34227500
2023-09-19,1236.0941162109375,1248.6645648503709,1227.713817117982,1248.6645648503709,25577100
2023-09-20,1223.5235595703125,1252.854603806587,1223.5235595703125,1236.0940071001444,20318800
2023-09-21,1215.1435546875,1227.7140052532327,1206.7632543103448,1223.5238550646552,19940600
2023-09-22,1236.0941162109375,1244.474415303893,1215.1433684785488,1219.3335180250265,12754400
2023-09-25,1223.5235595703125,1248.6644546299765,1219.3334103937018,1244.4743054533658,9397500
2023-09-26,1223.5235595703125,1231.9038579235337,1215.143261217091,1227.7137087469232,17872100
2023-09-27,1273.805419921875,1277.9955693295126,1223.523627030222,1227.7137764378597,49922200
2023-09-29,1294.75634765625,1307.3267976334953,1277.9957476865898,1298.9464976486652,46666800
2023-10-02,1269.615234375,1298.9462793935643,1265.4250850866335,1294.756130105198,27063700
2023-10-03,1198.3828125,1257.0449082167831,1194.192662805944,1257.0449082167831,67065300
2023-10-04,1181.622314453125,1202.573064709386,1173.2420143506206,1198.3829146581338,33221000
2023-10-05,1177.4320068359375,1185.812305816976,1139.7206614212632,1173.241857345418,37200200
2023-10-06,1190.0025634765625,1190.0025634765625,1169.0518141195807,1177.4321138623734,24624700
2023-10-09,1248.6646728515625,1252.8548227604604,1215.1434735803796,1236.094223124869,68316600
2023-10-10,1223.5235595703125,1265.425051336419,1219.3334103937018,1257.0447529831977,28074200
2023-10-11,1219.33349609375,1236.0940939782001,1206.7630476804125,1223.5236455648626,54585900
2023-10-12,1210.953125,1227.7137218858131,1202.5728265570933,1219.3334234429065,11776300
2023-10-13,1223.5235595703125,1236.0940071001444,1215.143261217091,1219.3334103937018,12721200
2023-10-16,1210.953125,1248.6644679930796,1206.7629757785467,1244.4743187716263,20918300
2023-10-17,1206.7630615234375,1219.3335100809734,1194.1926129659018,1215.1433605617947,31657200
2023-10-18,1206.7630615234375,1219.3335100809734,1198.3827624850803,1206.7630615234375,48787100
2023-10-19,1206.7630615234375,1240.2842576768664,1198.3827624850803,1206.7630615234375,44708700
2023-10-20,1219.33349609375,1227.7137950359752,1202.5728982092999,1215.1433466226374,19153300
2023-10-23,1215.1435546875,1223.5238550646552,1198.3829539331896,1219.3337048760775,17338100
2023-10-24,1223.5235595703125,1236.0940071001444,1173.2417694509845,1215.143261217091,34390900
2023-10-25,1206.7630615234375,1227.7138091193306,1194.1926129659018,1215.1433605617947,58138300
2023-10-26,1202.572998046875,1219.3335973227895,1185.8123987709603,1210.9532976848323,57202300
2023-10-27,1206.7630615234375,1223.5236596001519,1190.0024634467231,1202.572912004259,27582200
2023-10-30,1215.1435546875,1231.9041554418102,1210.9534044989223,1215.1435546875,23490000
2023-10-31,1248.6646728515625,1252.8548227604604,1210.9533236714817,1223.5237733981753,33516800
2023-11-01,1261.2352294921875,1269.6155300203748,1236.0943279076257,1248.6647786999065,30492600
2023-11-02,1236.0941162109375,1290.5660603151484,1236.0941162109375,1261.235013489804,27258800
2023-11-03,1279.4658203125,1301.151681673729,1257.7799589512713,1270.7914757680085,25459300
2023-11-06,1305.489013671875,1314.1633592776682,1283.803149657392,1301.1518408689783,17383400
2023-11-07,1292.4774169921875,1314.1632796933986,1288.1402444519454,1305.4889346129144,10785400
2023-11-08,1279.4658203125,1301.151681673729,1266.4543034957628,1292.4773371292374,13830900
2023-11-09,1279.4658203125,1296.814509401483,1270.7914757680085,1279.4658203125,5519600
2023-11-10,1244.7685546875,1279.4659360028309,1244.7685546875,1279.4659360028309,17471800
2023-11-13,1262.1170654296875,1266.4542374758378,1249.1055492912371,1249.1055492912371,5113700
2023-11-14,1262.1170654296875,1270.7914095219878,1257.7798933835375,1266.4542374758378,4506100
2023-11-15,1270.79150390625,1288.140193379373,1270.79150390625,1270.79150390625,8905800
2023-11-16,1262.1170654296875,1279.4657536142881,1253.4427213373872,1270.7914095219878,9204200
2023-11-17,1240.4312744140625,1262.1171358548677,1236.0941021259014,1257.7799635667068,16970700
2023-11-20,1266.454345703125,1266.454345703125,1244.7684836191672,1244.7684836191672,8266900
2023-11-21,1262.1170654296875,1275.1285815681379,1244.768377245087,1275.1285815681379,13208500
2023-11-22,1266.454345703125,1270.7915181199164,1253.4428284527503,1262.1171732863334,2385500
2023-11-23,1257.780029296875,1266.4543743265087,1244.7685117524247,1266.4543743265087,11927300
2023-11-24,1257.780029296875,1266.4543743265087,1249.1056842672415,1257.780029296875,3571000
2023-11-27,1249.1055908203125,1266.4542795817058,1249.1055908203125,1257.779935201009,2957100
2023-11-28,1240.4312744140625,1257.7799635667068,1231.7569298377402,1249.1056189903845,14789400
2023-11-29,1253.4427490234375,1266.4542654492864,1244.7684047395383,1244.7684047395383,15331500
2023-11-30,1244.7685546875,1257.780072680749,1240.4313820230836,1249.1057273519164,22778300
2023-12-01,1244.7685546875,1257.780072680749,1240.4313820230836,1244.7685546875,11839500
2023-12-04,1218.745361328125,1244.7683939543483,1201.3966729106428,1240.4312218499776,39952300
2023-12-05,1218.745361328125,1218.745361328125,1197.0595008062721,1218.745361328125,17370700
2023-12-06,1214.4083251953125,1223.0826703752791,1197.0596348353795,1223.0826703752791,25699400
2023-12-07,1158.0250244140625,1210.071092927054,1153.6878520379798,1210.071092927054,52791100
2023-12-08,1210.0711669921875,1218.7455122752856,1162.3622679351479,1162.3622679351479,46031900
2023-12-11,1214.4083251953125,1227.4198429652624,1197.0596348353795,1214.4083251953125,20048500
2023-12-12,1214.4083251953125,1236.0941881452288,1214.4083251953125,1214.4083251953125,16966300
2023-12-13,1214.4083251953125,1227.4198429652624,1201.3968074253628,1227.4198429652624,7185000
2023-12-14,1257.780029296875,1266.4543743265087,1210.0711316338902,1218.7454766635237,37996700
2023-12-15,1270.79150390625,1270.79150390625,1249.1056420648465,1266.4543315379692,11478200
2023-12-18,1249.1055908203125,1279.4657961527507,1244.7684186299641,1270.791451772054,13052600
2023-12-19,1257.780029296875,1270.7915468413255,1253.4428567820582,1266.4543743265087,14757900
2023-12-20,1257.780029296875,1275.1287193561423,1244.7685117524247,1262.1172018116918,4958300
2023-12-21,1244.7685546875,1257.780072680749,1227.4198640298343,1257.780072680749,10587200
2023-12-22,1257.780029296875,1257.780029296875,1236.094166722791,1244.7685117524247,8475500
2023-12-27,1253.4427490234375,1262.1170933073367,1227.4197161717398,1257.7799211653871,21903200
2023-12-28,1253.4427490234375,1262.1170933073367,1236.094060455639,1253.4427490234375,12812800
2023-12-29,1279.4658203125,1292.4773371292374,1244.7684421345339,1257.7799589512713,34881900
2024-01-02,1301.1517333984375,1301.1517333984375,1279.4658711751301,1283.8030436197917,19729600
2024-01-03,1314.1632080078125,1322.8375526151247,1288.1401741858756,1301.151691096844,25552200
2024-01-04,1370.5465087890625,1400.906716262238,1301.1517488503757,1314.1632663388796,61082800
2024-01-05,1357.534912109375,1374.883601082019,1348.8605676230532,1370.546428838858,22261800
2024-01-08,1344.5234375,1374.8836441532258,1335.8490927419355,1361.872127016129,30316100
2024-01-09,1344.5234375,1348.8606098790322,1322.8375756048388,1344.5234375,20394800
2024-01-10,1357.534912109375,1366.209256595697,1335.8490508935704,1357.534912109375,19032600
2024-01-11,1340.186279296875,1353.1977965716019,1335.849106871966,1353.1977965716019,11108300
2024-01-12,1353.1978759765625,1361.8722213353865,1344.5235306177383,1348.8607032971504,14347100
2024-01-15,1357.534912109375,1370.546428838858,1353.197739866214,1353.197739866214,15360800
2024-01-16,1370.5465087890625,1426.9297512392454,1353.1978188043909,1361.8721637967267,47221300
2024-01-17,1396.5694580078125,1422.59249138684,1383.5579413182988,1387.8951135481368,49950600
2024-01-18,1396.5694580078125,1405.2438024674884,1370.546424628785,1387.8951135481368,20247200
2024-01-19,1409.5810546875,1422.5925721153844,1383.5580198317307,1387.8951923076922,24248800
2024-01-22,1418.25537109375,1444.2784054257454,1405.2438539277523,1409.581026316418,44882500
2024-01-23,1431.266845703125,1448.6155347419508,1413.9181566642992,1426.9296734434186,33771800
2024-01-24,1431.266845703125,1444.2783624822443,1418.2553289240057,1444.2783624822443,11708900
2024-01-25,1431.266845703125,1439.941190222538,1405.2438121448863,1431.266845703125,20692400
2024-01-26,1457.2899169921875,1470.3014341081891,1444.2783998761859,1444.2783998761859,30956100
2024-01-29,1418.25537109375,1465.9642673690748,1409.581026316418,1465.9642673690748,40945300
2024-01-30,1418.25537109375,1431.2668882597477,1392.2323367617546,1418.25537109375,24423800
2024-01-31,1405.2440185546875,1431.2670559353298,1396.56967276114,1418.2555372450086,32066600
2024-02-01,1396.5694580078125,1413.9181469271643,1370.546424628785,1392.2322857779748,41115500
2024-02-02,1379.220703125,1409.5809072818397,1379.220703125,1405.243735259434,31878300
2024-02-05,1392.232421875,1400.9067671826324,1374.8837312597352,1387.8952492211838,24985800
2024-02-06,1413.918212890625,1426.9297301871645,1392.2323507297258,1405.2438680262653,20643800
2024-02-07,1405.2440185546875,1422.5927101417824,1396.56967276114,1413.918364348235,9645800
2024-02-12,1413.918212890625,1431.2669026193441,1405.2438680262653,1413.918212890625,14098600
2024-02-13,1418.25537109375,1422.5925434824157,1392.2323367617546,1413.918198705084,18305200
2024-02-15,1422.5926513671875,1431.2669968023533,1405.243960496856,1409.581133214439,42268900
2024-02-16,1409.5810546875,1426.929744591346,1387.8951923076922,1422.5925721153844,30025900
2024-02-19,1405.2440185546875,1413.918364348235,1392.2324998643662,1409.581191451461,14713800
2024-02-20,1400.90673828125,1413.9182559742646,1396.5695657169117,1405.2439108455883,15396400
2024-02-21,1405.2440185546875,1409.581191451461,1396.56967276114,1409.581191451461,15710900
2024-02-22,1413.918212890625,1418.2553853228048,1396.5695231619056,1405.2438680262653,17176000
2024-02-23,1413.918212890625,1413.918212890625,1396.5695231619056,1413.918212890625,12938100
2024-02-26,1405.2440185546875,1413.918364348235,1392.2324998643662,1413.918364348235,15874800
2024-02-27,1435.6041259765625,1448.6156437346583,1400.9067452883073,1418.255435632435,47246800
2024-02-28,1448.6156005859375,1452.9527730427817,1435.6040832154051,1439.9412556722493,28491100
2024-02-29,1474.6385498046875,1513.6730996524586,1435.6039999569164,1452.9526887781478,111783100
2024-03-01,1518.010498046875,1539.6963623046877,1474.63876953125,1474.63876953125,56670000
2024-03-04,1518.010498046875,1539.6963623046877,1513.6733251953126,1526.68484375,25838900
2024-03-05,1552.707763671875,1557.0449361960982,1491.9873483327515,1518.01038347809,28450100
2024-03-06,1552.707763671875,1570.0564537687676,1535.3590735749826,1552.707763671875,41290100
2024-03-07,1548.3704833984375,1557.0448278432466,1518.0102778416053,1552.707655620842,17969900
2024-03-08,1518.010498046875,1552.707880859375,1518.010498046875,1548.3707080078125,17107700
2024-03-13,1518.010498046875,1539.6963623046877,1518.010498046875,1518.010498046875,25094900
2024-03-14,1518.010498046875,1535.359189453125,1504.9989794921876,1522.3476708984376,28332500
2024-03-15,1518.010498046875,1535.359189453125,1513.6733251953126,1518.010498046875,33497400
2024-03-18,1522.34765625,1539.6963474893162,1518.010483440171,1518.010483440171,29844600
2024-03-19,1548.3704833984375,1548.3704833984375,1526.6846222864144,1526.6846222864144,29797900
2024-03-20,1557.044921875,1557.044921875,1544.0334044220056,1548.370576906337,7949300
2024-03-21,1539.6962890625,1583.0680155149648,1526.6847711267606,1561.3821522887324,36692800
2024-03-22,1474.6385498046875,1535.358960678998,1452.9526887781478,1535.358960678998,62851300
2024-03-25,1504.9989013671875,1509.336073993606,1474.6386929822586,1509.336073993606,31529200
2024-03-26,1496.324462890625,1513.673152315444,1487.6501181782157,1513.673152315444,41254600
2024-03-27,1474.6385498046875,1496.324410831227,1435.6039999569164,1496.324410831227,61247600
2024-03-28,1491.9873046875,1491.9873046875,1465.9642703034156,1478.9757874954578,20960500
2024-04-01,1483.31298828125,1483.31298828125,1465.964298359832,1474.638643320541,20971800
2024-04-02,1552.707763671875,1552.707763671875,1487.6501758085283,1487.6501758085283,46450500
2024-04-03,1539.6962890625,1565.719324933979,1531.021943772007,1552.7078069982394,21815700
2024-04-04,1535.3590087890625,1548.3705258126986,1522.3474917654264,1548.3705258126986,18901900
2024-04-05,1504.9989013671875,1535.3591097521164,1496.3245561143508,1535.3591097521164,16681800
2024-04-16,1574.3935546875,1617.765277957128,1509.3359697830579,1513.6731421100205,70263600
2024-04-17,1557.044921875,1600.4166467183147,1526.6847144846797,1578.7307842966575,33121500
2024-04-18,1604.75390625,1613.4282516891892,1531.0219700168918,1544.0334881756758,74643800
2024-04-19,1600.416748046875,1613.4282663236788,1587.4052297700712,1609.0910935647441,30275300
2024-04-22,1557.044921875,1604.7538192026461,1535.3590594533425,1604.7538192026461,28934700
2024-04-23,1561.382080078125,1583.0679423014324,1544.0333902994792,1561.382080078125,19344700
2024-04-24,1552.707763671875,1570.0564537687676,1548.370591147652,1565.7192812445444,9951800
2024-04-25,1504.9989013671875,1548.3706276313717,1474.6386929822586,1548.3706276313717,29677200
2024-04-26,1387.895263671875,1500.661753845215,1361.8722274780273,1500.661753845215,51436000
2024-04-29,1431.266845703125,1435.6040179628314,1370.546434067235,1413.9181566642992,49231200
2024-04-30,1452.9527587890625,1474.638620860541,1426.9297243032884,1431.266896717584,39874500
2024-05-02,1431.266845703125,1452.9527070016572,1409.5809844045928,1452.9527070016572,31920000
2024-05-03,1431.266845703125,1444.2783624822443,1418.2553289240057,1431.266845703125,25719900
2024-05-06,1457.2899169921875,1470.3014341081891,1431.266882760184,1452.9527446201869,25738900
2024-05-07,1439.9412841796875,1461.627146893237,1422.592594008848,1461.627146893237,42058600
2024-05-08,1439.9412841796875,1448.6156292651074,1413.918248923428,1439.9412841796875,24326100
2024-05-13,1475.71630859375,1484.6600437973486,1439.9413677793561,1453.3569705847538,29132900
2024-05-14,1462.3006591796875,1475.7162615574828,1444.413189342627,1471.2443940982175,37598100
2024-05-15,1453.35693359375,1462.3006685697114,1430.9975961538462,1462.3006685697114,29325100
2024-05-16,1413.1099853515625,1453.3567887318286,1404.1662512670591,1453.3567887318286,38036500
2024-05-17,1413.1099853515625,1413.1099853515625,1381.8069160558002,1413.1099853515625,45137600
2024-05-20,1439.9412841796875,1439.9412841796875,1417.5819474688228,1417.5819474688228,20667200
2024-05-21,1404.166259765625,1444.4130633894804,1399.6943926963077,1444.4130633894804,25675100
2024-05-22,1426.525634765625,1430.9975019592478,1399.6944316038891,1408.6381659911344,21673100
2024-05-27,1413.1099853515625,1422.053719436066,1399.6943842248072,1422.053719436066,11663200
2024-05-28,1413.1099853515625,1417.5818523938144,1395.2225171825555,1413.1099853515625,33149900
2024-05-29,1475.71630859375,1493.603779000947,1413.1101621685607,1417.58202977036,38063800
2024-05-30,1453.35693359375,1498.0756084735576,1444.4131986177883,1475.7162710336538,24260800
2024-05-31,1430.99755859375,1457.828762817383,1426.5256912231446,1453.3568954467773,52085700
2024-06-03,1435.4693603515625,1444.413094683971,1417.5818916867456,1430.9974931853583,38926500
2024-06-04,1430.99755859375,1444.4131607055665,1413.1100891113283,1435.4694259643557,26482200
2024-06-05,1404.166259765625,1426.5255951122112,1399.6943926963077,1426.5255951122112,10587000
2024-06-06,1422.0538330078125,1422.0538330078125,1404.1663634102301,1422.0538330078125,4920800
2024-06-07,1430.99755859375,1435.4694259643557,1408.6382217407227,1422.0538238525392,5301400
2024-06-10,1448.885009765625,1466.7724790219906,1430.9975405092591,1430.9975405092591,14436500
2024-06-11,1435.4693603515625,1466.7724305149923,1426.525626019154,1457.8286961825838,13570300
2024-06-12,1422.0538330078125,1453.356904803582,1404.1663634102301,1453.356904803582,33004100
2024-06-13,1422.0538330078125,1426.5257004072082,1408.6382308096256,1422.0538330078125,8741800
2024-06-14,1404.166259765625,1426.5255951122112,1399.6943926963077,1417.5818609735768,34268800
2024-06-19,1413.1099853515625,1422.053719436066,1399.6943842248072,1404.1662512670591,13150600
2024-06-20,1399.6944580078125,1417.5819271197333,1368.3913870619508,1413.1100598417531,18016700
2024-06-21,1413.1099853515625,1413.1099853515625,1395.2225171825555,1399.6943842248072,10842900
2024-06-24,1457.8287353515625,1466.7724699242715,1399.6944606289542,1413.1100624880175,30591000
2024-06-25,1462.3006591796875,1462.3006591796875,1439.941321883362,1462.3006591796875,9270000
2024-06-26,1466.7724609375,1475.7161954554117,1448.8849919016768,1462.3005936785444,13892700
2024-06-27,1471.244384765625,1475.7162521965236,1457.8287824729293,1466.7725173347264,14086000
2024-06-28,1448.885009765625,1507.0192848488136,1448.885009765625,1475.7162136501736,54713000
2024-07-01,1430.99755859375,1448.885028076172,1413.1100891113283,1448.885028076172,39977300
2024-07-02,1426.525634765625,1439.941236346493,1417.5819003783797,1435.4693691528703,22875200
2024-07-03,1422.0538330078125,1435.4694352059994,1404.1663634102301,1430.997567806604,24992500
2024-07-04,1413.1099853515625,1430.9974535205697,1404.1662512670591,1426.525586478318,29464100
2024-07-05,1399.6944580078125,1413.1100598417531,1386.2788561738719,1413.1100598417531,42352900
2024-07-08,1354.975830078125,1399.6945043381293,1323.6727580961222,1399.6945043381293,116960300
2024-07-09,1341.5601806640625,1359.4476497395833,1332.6164461263022,1354.9757824707033,70559200
2024-07-10,1350.5040283203125,1359.447763607202,1341.560293033423,1341.560293033423,47426100
2024-07-11,1346.0321044921875,1359.4477068625415,1346.0321044921875,1354.975839405757,39265500
2024-07-12,1341.5601806640625,1359.4476497395833,1328.144578857422,1346.0320479329428,53464000
2024-07-15,1346.0321044921875,1346.0321044921875,1314.729032294695,1341.560237035403,35246200
2024-07-16,1346.0321044921875,1368.391441776111,1337.088369578618,1350.503971948972,40727000
2024-07-17,1346.0321044921875,1350.503971948972,1341.560237035403,1350.503971948972,9934200
2024-07-18,1359.4476318359375,1363.919499045924,1346.0320302059774,1350.5038974159643,24084000
2024-07-19,1354.975830078125,1363.919564930126,1346.0320952261243,1359.4476975041255,23974400
2024-07-22,1350.5040283203125,1359.447763607202,1346.0321606768678,1354.9758959637572,22977900
2024-07-23,1346.0321044921875,1354.975839405757,1341.560237035403,1350.503971948972,14435800
2024-07-24,1346.0321044921875,1350.503971948972,1341.560237035403,1346.0321044921875,17161700
2024-07-25,1350.5040283203125,1359.447763607202,1341.560293033423,1346.0321606768678,30671700
2024-07-26,1390.750732421875,1390.750732421875,1346.0320593536476,1354.9757939672932,56522600
2024-07-29,1368.391357421875,1399.6944276896957,1354.9757558785232,1395.2225605085785,71126900
2024-07-30,1363.9195556640625,1363.9195556640625,1346.032086081583,1359.4476882684426,46147900
2024-07-31,1354.975830078125,1363.919564930126,1350.5039626521245,1363.919564930126,44530100
2024-08-01,1359.4476318359375,1363.919499045924,1346.0320302059774,1359.4476318359375,43081000
2024-08-02,1363.9195556640625,1372.8632904553021,1350.5039534772027,1359.4476882684426,44466400
2024-08-05,1299.191162109375,1373.1664595960299,1285.3207938306273,1368.5430035031138,76682000
