Price,Close,High,Low,Open,Volume
Ticker,ADRO.JK,ADRO.JK,ADRO.JK,ADRO.JK,ADRO.JK
Date,,,,,
2023-03-30,1231.2462158203125,1252.696498325893,1222.6661028180804,1244.1163853236608,71977200
2023-03-31,1244.1163330078125,1256.9865019699623,1222.6660514042296,1235.5362203663792,61694500
2023-04-03,1261.276611328125,1295.5970633370534,1261.276611328125,1261.276611328125,98297900
2023-04-04,1308.4671630859375,1321.3373319031762,1291.3069379962858,1291.3069379962858,93744600
2023-04-05,1312.7572021484375,1317.047258364609,1287.0168648514093,1304.1770897160948,54323500
2023-04-06,1295.59716796875,1338.4977364445363,1295.59716796875,1312.7573953590645,71186200
2023-04-10,1282.7269287109375,1312.7573250352739,1274.146815475413,1295.5970985642246,29429000
2023-04-11,1308.4671630859375,1312.7572193583503,1269.8566566342213,1269.8566566342213,46716100
2023-04-12,1269.856689453125,1308.467196902713,1256.9865203032623,1308.467196902713,84393600
2023-04-13,1269.856689453125,1291.306971369563,1265.5666330698373,1269.856689453125,38736700
2023-04-14,1252.6964111328125,1282.72680455038,1252.6964111328125,1269.856635942851,45832600
2023-04-17,1226.9560546875,1265.566559904939,1226.9560546875,1252.6963914991259,47706200
2023-04-18,1287.0169677734375,1295.597080891927,1231.2462325032552,1231.2462325032552,85627400
2023-04-26,1329.91748046875,1342.7876496345766,1295.5970293598791,1304.1771421370968,104615000
2023-04-27,1321.3372802734375,1334.2074485877893,1308.467111959086,1329.9173924830054,41028100
2023-04-28,1342.78759765625,1355.6577663238818,1312.7572040984426,1329.9174289886182,72560800
2023-05-02,1278.4366455078125,1329.9173157967177,1269.856533792995,1329.9173157967177,81649400
2023-05-03,1261.276611328125,1308.4672328404017,1256.9865548270088,1278.4368373325892,71441900
2023-05-04,1252.6964111328125,1287.0168607528894,1244.1162987277933,1256.986467335322,73997700
2023-05-05,1196.92578125,1235.5362903225807,1179.7655549955198,1226.9561771953404,158924500
2023-05-08,1231.2462158203125,1256.9865548270088,1205.505876813616,1205.505876813616,65765900
2023-05-09,1239.8262939453125,1248.4064067061797,1226.9561248040118,1248.4064067061797,45066800
2023-05-10,1261.276611328125,1274.1467808314733,1244.1163853236608,1244.1163853236608,84244500
2023-05-11,1201.2158203125,1265.566667829241,1184.0555943080358,1252.696498325893,209469700
2023-05-12,1184.055419921875,1201.2156433990035,1179.7653640525928,1201.2156433990035,60919400
2023-05-15,1141.155029296875,1196.9257638113838,1128.2848597935267,1192.635707310268,116378900
2023-05-16,1145.4451904296875,1175.4755886806531,1141.1551335366923,1158.3153611086727,66336200
2023-05-17,1089.6741943359375,1162.6051443505476,1089.6741943359375,1162.6051443505476,142037300
2023-05-19,1033.9034423828125,1089.674167490599,1021.0332750502464,1081.094055935555,168354900
2023-05-22,1055.3538818359375,1068.2240511266195,1033.9035996848006,1051.06382540571,192718400
2023-05-23,1089.013427734375,1089.013427734375,1089.013427734375,1089.013427734375,25791700
2023-05-24,1069.9913330078125,1098.5244352213542,1055.7247819010415,1055.7247819010415,105384800
2023-05-25,1008.169677734375,1046.2138165168042,1008.169677734375,1046.2138165168042,124673400
2023-05-26,993.903076171875,1031.9472130588367,989.1475590610048,993.903076171875,81565700
2023-05-29,984.39208984375,1012.925193897192,955.8589857903079,1008.1696765549516,80215800
2023-05-30,1003.4140625,1022.436130035545,979.6364780805687,984.391994964455,63219000
2023-05-31,970.1255493164062,993.9031363094555,955.8589971205768,984.3921015122359,169456800
2023-06-05,998.6586303710938,1031.9472513834635,989.147595796131,993.9031130836124,119850300
2023-06-06,1055.7247314453125,1060.4802482536247,1027.1916305954392,1046.213697828688,106615300
2023-06-07,1031.9471435546875,1046.2136939264112,1017.6805931829637,1046.2136939264112,69604900
2023-06-08,1046.213623046875,1050.96913951527,1027.1915571732955,1041.45810657848,46850800
2023-06-09,1041.458251953125,1060.480320481949,1031.947217688713,1050.969286217537,36414600
2023-06-12,1050.96923828125,1065.2357890271494,1046.2137213659503,1055.7247551965497,32981000
2023-06-13,1050.96923828125,1055.7247551965497,1022.4361367894514,1041.4582044506506,47913300
2023-06-14,1069.9913330078125,1074.7468500434027,1046.2137478298612,1050.9692648654514,43317300
2023-06-15,1093.76904296875,1108.035595703125,1055.72490234375,1069.991455078125,75697800
2023-06-16,1103.2799072265625,1117.5464577510438,1093.768873543575,1117.5464577510438,90162500
2023-06-19,1074.746826171875,1093.7688938917313,1069.991309241911,1093.7688938917313,26428500
2023-06-20,1079.5023193359375,1089.0133529864743,1069.9912856854005,1074.746802510669,24643400
2023-06-21,1074.746826171875,1089.013376961767,1069.991309241911,1079.502343101839,29760300
2023-06-22,1074.746826171875,1098.5244108216953,1069.991309241911,1069.991309241911,38508700
2023-06-23,1060.4803466796875,1084.2579329281111,1060.4803466796875,1084.2579329281111,20704900
2023-06-26,1050.96923828125,1065.2357890271494,1041.4582044506506,1060.4802721118497,25265900
2023-06-27,1060.4803466796875,1074.7468984287416,1050.9693121803182,1050.9693121803182,24633800
2023-07-03,1108.0355224609375,1112.7910397247183,1074.7469016144714,1079.5024188782525,58100700
2023-07-04,1112.791015625,1117.5465327857905,1098.5244641426282,1103.2799813034187,20358800
2023-07-05,1150.8350830078125,1160.3461167516787,1117.5464649042806,1117.5464649042806,71359500
2023-07-06,1165.1016845703125,1169.8572016501914,1146.0796162507972,1150.835133330676,41830700
2023-07-07,1131.8131103515625,1150.8351794331013,1127.0575930811779,1146.0796621627167,32118800
2023-07-10,1150.8350830078125,1150.8350830078125,1127.057498648147,1131.81301552008,20339700
2023-07-11,1155.5906982421875,1160.3462155189043,1136.5686291353202,1141.324146412037,31866300
2023-07-12,1127.0574951171875,1155.5905962593947,1127.0574951171875,1155.5905962593947,28404900
2023-07-13,1103.2799072265625,1117.5464577510438,1084.2578398605872,1117.5464577510438,42297500
2023-07-14,1122.3021240234375,1122.3021240234375,1103.2800541247352,1103.2800541247352,31423200
2023-07-17,1131.8131103515625,1146.0796621627167,1131.8131103515625,1131.8131103515625,26063600
2023-07-18,1108.0355224609375,1136.5686260436225,1103.2800051971567,1136.5686260436225,23104600
2023-07-20,1127.0574951171875,1131.813011974222,1117.5464614031184,1117.5464614031184,33287800
2023-07-21,1150.8350830078125,1155.5905998797455,1131.81301552008,1131.81301552008,70949300
2023-07-24,1174.612548828125,1179.3680652201417,1141.323934084008,1150.8349668680414,97266900
2023-07-25,1155.5906982421875,1198.390353732639,1155.5906982421875,1179.3682846257716,82665100
2023-07-26,1188.879150390625,1193.6346669921875,1165.1015673828124,1169.857083984375,96761300
2023-07-27,1165.1016845703125,1188.8792699697067,1160.3461674904336,1188.8792699697067,37905300
2023-07-28,1174.612548828125,1179.3680652201417,1146.0794504760247,1160.3459996520749,40850500
2023-07-31,1146.0794677734375,1174.6125665561788,1131.812918382067,1174.6125665561788,64743500
2023-08-01,1136.568603515625,1146.079637854668,1127.057569176582,1146.079637854668,23569300
2023-08-02,1127.0574951171875,1131.813011974222,1112.790944546084,1131.813011974222,21765400
2023-08-03,1122.3021240234375,1136.5686764474642,1117.546606548762,1127.057641498113,18908200
2023-08-04,1141.3243408203125,1160.3464131673177,1136.568822733561,1136.568822733561,26476900
2023-08-07,1131.8131103515625,1141.324144892332,1122.302075810793,1141.324144892332,20598900
2023-08-08,1127.0574951171875,1150.8350794023602,1127.0574951171875,1141.324045688291,22669900
2023-08-09,1141.3243408203125,1141.3243408203125,1127.0577865600585,1136.568822733561,22561900
2023-08-10,1146.0794677734375,1160.346017164808,1141.3239513096473,1155.5905007010178,42703500
2023-08-11,1117.546630859375,1150.83525390625,1117.546630859375,1146.079736328125,35509700
2023-08-14,1136.568603515625,1146.079637854668,1108.0355004984965,1122.3020520070606,36895300
2023-08-15,1193.634765625,1203.1457996140439,1141.3240786852589,1146.0795956797808,99083700
2023-08-16,1198.3902587890625,1207.9012925889756,1184.1237080891926,1193.634741889106,41050900
2023-08-18,1207.9012451171875,1217.412278543307,1179.3681448388286,1198.3902116910679,47312500
2023-08-21,1245.945556640625,1245.945556640625,1212.6569348983182,1217.4124522900763,77668100
2023-08-22,1283.98974609375,1293.50078125,1245.94560546875,1245.94560546875,102556100
2023-08-23,1283.98974609375,1322.03388671875,1283.98974609375,1298.256298828125,86184900
2023-08-24,1269.7232666015625,1298.2563737162043,1255.4567130442415,1274.4787844540028,57289800
2023-08-25,1231.6788330078125,1269.7229668458917,1231.6788330078125,1269.7229668458917,46004100
2023-08-28,1274.478515625,1288.745066173041,1241.189897679571,1241.189897679571,49355200
2023-08-29,1274.478515625,1298.2560998717352,1269.722998775653,1288.745066173041,35735000
2023-08-30,1279.2340087890625,1298.2560758342531,1264.9674585051696,1288.7450423116577,37456100
2023-08-31,1269.7232666015625,1279.2343023064432,1260.2122308966818,1274.4787844540028,37316600
2023-09-01,1274.478515625,1293.5005830223881,1269.722998775653,1274.478515625,22633200
2023-09-04,1303.0115966796875,1312.522630232094,1279.2340127986713,1279.2340127986713,48905500
2023-09-05,1303.0115966796875,1322.0336637845005,1298.2560799034843,1307.7671134558907,37110800
2023-09-06,1364.83349609375,1374.3445309097344,1326.7893568298127,1326.7893568298127,107690900
2023-09-07,1369.5889892578125,1393.3665758768718,1331.5448506673179,1364.8334719340007,105815800
2023-09-08,1374.344482421875,1398.1220686229456,1360.0779307012328,1369.588965181661,58380400
2023-09-11,1331.5447998046875,1388.6110055106026,1326.789282662528,1379.0999712262835,64749200
2023-09-12,1336.30029296875,1355.3223611960632,1326.7892588550933,1341.0558100255782,52990600
2023-09-13,1360.0777587890625,1364.833275428185,1341.055692232572,1345.8112088716948,38990000
2023-09-14,1383.85546875,1398.1220199742268,1374.3444346005156,1379.0999516752577,58317100
2023-09-15,1350.56689453125,1383.8555151711048,1350.56689453125,1383.8555151711048,55255400
2023-09-18,1350.56689453125,1364.833446234045,1336.300342828455,1355.322411765515,46627900
2023-09-19,1379.0999755859375,1388.6110099003233,1341.0558383283944,1360.0779069571659,62425500
2023-09-20,1407.633056640625,1421.899607890361,1383.8554712243981,1393.366505390889,93046000
2023-09-21,1402.87744140625,1412.3884749073093,1388.610891154661,1407.6329581567795,37546100
2023-09-22,1402.87744140625,1407.6329581567795,1388.610891154661,1393.3664079051907,27130700
2023-09-25,1402.87744140625,1417.143991657839,1398.1219246557202,1402.87744140625,32402200
2023-09-26,1317.2781982421875,1412.38853746545,1307.7671643198612,1407.6330205042868,107378100
2023-09-27,1364.83349609375,1379.1000483177265,1317.2783220138283,1317.2783220138283,61453100
2023-09-29,1355.3223876953125,1379.099973444353,1350.5668705455043,1379.099973444353,24233700
2023-10-02,1336.30029296875,1345.8113270824065,1322.033741798265,1345.8113270824065,31881300
2023-10-03,1279.2340087890625,1322.0336596407412,1279.2340087890625,1322.0336596407412,89948000
2023-10-04,1264.967529296875,1269.7230463243068,1245.9454611871477,1269.7230463243068,57427700
2023-10-05,1241.1900634765625,1269.7231683840696,1236.434545991978,1255.456615930316,37851600
2023-10-06,1260.2120361328125,1269.7230703677772,1236.434450545401,1236.434450545401,20289800
2023-10-09,1317.2781982421875,1331.5447491256768,1279.2340625528823,1279.2340625528823,58700700
2023-10-10,1322.03369140625,1350.5667926596223,1317.278174530688,1341.055758908498,45513300
2023-10-11,1312.5225830078125,1341.055682638417,1312.5225830078125,1331.5446494282155,26295100
2023-10-12,1279.2340087890625,1312.5226261181458,1279.2340087890625,1312.5226261181458,41046500
2023-10-13,1288.7451171875,1303.0116683002768,1279.2340831123156,1298.2561512626846,18962900
2023-10-16,1322.03369140625,1326.789208281812,1298.2561070284398,1307.7671407795638,36979400
2023-10-17,1317.2781982421875,1322.0337152033505,1307.7671643198612,1317.2781982421875,22750800
2023-10-18,1350.56689453125,1369.5889634683099,1298.2562049543353,1307.7672394228653,74460900
2023-10-19,1341.055908203125,1360.0779778230274,1331.5448733931737,1350.5669430130763,57235900
2023-10-20,1331.5447998046875,1345.8113512311663,1312.5227312360491,1345.8113512311663,47189400
2023-10-23,1264.967529296875,1326.7892506534893,1260.2120122694432,1322.0337336260573,69223700
2023-10-24,1264.967529296875,1279.2340803791706,1250.7009782145794,1255.4564952420112,39300700
2023-10-25,1269.7232666015625,1283.9898201588835,1255.4567130442415,1264.9677487491222,35182500
2023-10-26,1260.2120361328125,1269.7230703677772,1241.1899676628832,1264.9675532502947,26026500
2023-10-27,1255.45654296875,1274.4786118016098,1245.94550855232,1264.96757738518,28710000
2023-10-30,1207.9012451171875,1255.4564122477855,1198.3902116910679,1255.4564122477855,43324200
2023-10-31,1217.412353515625,1236.4344215393066,1155.5906324386597,1198.3902854919434,61726200
2023-11-01,1146.0794677734375,1188.8791159475493,1141.3239513096473,1188.8791159475493,78759900
2023-11-02,1136.568603515625,1174.6127408717966,1131.8130863461035,1150.8351550241894,52050600
2023-11-03,1184.123779296875,1193.6348136687375,1150.8351589953566,1150.8351589953566,52737100
2023-11-06,1203.145751953125,1207.901268759264,1188.8792015347085,1188.8792015347085,38074400
2023-11-07,1174.612548828125,1193.6346143961919,1146.0794504760247,1188.8790980041751,54811700
2023-11-08,1160.34619140625,1174.6127429399335,1146.0796398725665,1169.857225762039,31984200
2023-11-09,1165.1016845703125,1188.8792699697067,1160.3461674904336,1179.368235809949,37033100
2023-11-10,1179.3682861328125,1193.6348379811932,1165.1017342844316,1165.1017342844316,29145200
2023-11-13,1179.3682861328125,1193.6348379811932,1165.1017342844316,1184.123803415606,20144700
2023-11-14,1179.3682861328125,1198.390355263987,1165.1017342844316,1179.3682861328125,37330100
2023-11-15,1193.634765625,1217.4123505976095,1184.1237316359561,1198.390282619522,33971500
2023-11-16,1203.145751953125,1203.145751953125,1174.612651116292,1193.6347183408475,18745300
2023-11-17,1207.9012451171875,1212.6567618302472,1188.8791782649482,1188.8791782649482,17834500
2023-11-20,1212.656982421875,1217.4125,1203.145947265625,1212.656982421875,16184700
2023-11-21,1241.1900634765625,1241.1900634765625,1207.9014410844707,1207.9014410844707,31763500
2023-11-22,1231.6788330078125,1245.9453831970923,1222.1677995482928,1241.1898664673322,22390500
2023-11-23,1212.656982421875,1241.190087890625,1203.145947265625,1236.4345703125,24567400
2023-11-24,1207.9012451171875,1226.9233119694265,1193.6346949780082,1212.6567618302472,29571200
2023-11-27,1212.656982421875,1236.4345703125,1207.9014648437499,1207.9014648437499,19835100
2023-11-28,1226.923583984375,1245.9456550539003,1217.4125484496126,1217.4125484496126,19680900
2023-11-29,1226.923583984375,1241.190137286519,1217.4125484496126,1231.6791017517564,15113600
2023-11-30,1245.945556640625,1245.945556640625,1222.1679696818344,1231.6790044653505,45144600
2023-12-01,1217.412353515625,1260.2120065689087,1212.6568365097046,1255.4564895629883,35005000
2023-12-04,1217.412353515625,1241.189938545227,1212.6568365097046,1226.9233875274658,24493200
2023-12-05,1193.634765625,1226.9233845866534,1184.1237316359561,1222.1678675921314,42476700
2023-12-06,1203.145751953125,1207.901268759264,1188.8792015347085,1193.6347183408475,18067600
2023-12-07,1203.145751953125,1236.434369596097,1188.8792015347085,1217.4123023715415,40972500
2023-12-08,1217.412353515625,1236.4344215393066,1212.6568365097046,1222.1678705215454,41613300
2023-12-11,1217.412353515625,1236.4344215393066,1203.1458024978638,1226.9233875274658,30840100
2023-12-12,1212.656982421875,1222.168017578125,1198.3904296875,1217.4125,21613800
2023-12-13,1165.1016845703125,1193.6347870495854,1155.5906504105549,1193.6347870495854,51005200
2023-12-14,1184.123779296875,1193.6348136687375,1160.346193367219,1169.8572277390813,23293600
2023-12-15,1198.3902587890625,1222.1678432888455,1184.1237080891926,1184.1237080891926,52881100
2023-12-18,1193.634765625,1212.6568336030875,1174.6126976469122,1203.1457996140439,25316200
2023-12-19,1236.4344482421875,1245.945482459435,1222.167896916316,1226.9234140249398,67987900
2023-12-20,1226.923583984375,1255.456690588663,1226.923583984375,1236.4346195191376,51466300
2023-12-21,1236.4344482421875,1241.1899653508112,1222.167896916316,1226.9234140249398,34194600
2023-12-22,1231.6788330078125,1241.1898664673322,1226.9233162780527,1236.4343497375723,29264900
2023-12-27,1231.6788330078125,1250.7008999268521,1226.9233162780527,1236.4343497375723,57605200
2023-12-28,1226.923583984375,1241.190137286519,1217.4125484496126,1236.4346195191376,84319700
2023-12-29,1226.9130859375,1252.688570936187,1221.7579889377628,1242.3783769367124,124776700
2024-01-02,1283.6192626953125,1283.6192626953125,1226.9131908493348,1226.9131908493348,75818300
2024-01-03,1242.3782958984375,1268.1537792158326,1242.3782958984375,1268.1537792158326,71643200
2024-01-04,1268.15380859375,1273.3089053766514,1247.5334214621444,1247.5334214621444,61464500
2024-01-05,1257.84375,1283.619236680328,1257.84375,1283.619236680328,47595800
2024-01-08,1257.84375,1283.619236680328,1252.6886526639344,1262.9988473360656,61501200
2024-01-09,1252.6885986328125,1268.1538899739583,1242.378404405382,1262.9987928602432,37607800
2024-01-10,1268.15380859375,1268.15380859375,1257.8436150279472,1268.15380859375,22865400
2024-01-11,1262.998779296875,1268.1538763552296,1257.8436822385204,1268.1538763552296,18591600
2024-01-12,1278.4639892578125,1278.4639892578125,1257.8436023342992,1262.9986990651776,36980800
2024-01-15,1293.9293212890625,1304.2395150841944,1278.4640305963646,1278.4640305963646,41068200
2024-01-16,1288.7742919921875,1299.084486328125,1278.4640976562498,1293.9293891601562,24464000
2024-01-17,1283.6192626953125,1299.0845550169427,1273.3090678142257,1288.7743601358559,23991600
2024-01-18,1268.15380859375,1283.6190989424542,1262.9987118108486,1283.6190989424542,26521000
2024-01-19,1252.6885986328125,1278.464084201389,1252.6885986328125,1268.1538899739583,33060200
2024-01-22,1237.2232666015625,1257.8436543782552,1232.0681696573895,1252.6885574340822,42375200
2024-01-23,1211.4478759765625,1242.378460044049,1195.982583942819,1237.223362699468,80570400
2024-01-24,1206.292724609375,1226.913113064236,1195.9825303819446,1211.4478217230903,36025300
2024-01-25,1216.6029052734375,1226.9130993859244,1206.2927111609508,1206.2927111609508,33787500
2024-01-26,1226.9130859375,1232.0681829372375,1201.1376009388132,1216.6028919380253,35850900
2024-01-29,1237.2232666015625,1242.3783635457357,1221.757975769043,1226.9130727132163,25857300
2024-01-30,1232.0682373046875,1237.2233345319037,1216.6029456230385,1232.0682373046875,29384100
2024-01-31,1237.2232666015625,1262.9987513224285,1232.0681696573895,1242.3783635457357,28213000
2024-02-01,1247.533447265625,1262.9987379342072,1232.0681565970428,1247.533447265625,32940300
2024-02-02,1247.533447265625,1257.8436410446798,1232.0681565970428,1247.533447265625,41242500
2024-02-05,1252.6885986328125,1273.3089870876736,1247.5335015190972,1247.5335015190972,31425600
2024-02-06,1268.15380859375,1273.3089053766514,1257.8436150279472,1262.9987118108486,32861600
2024-02-07,1268.15380859375,1273.3089053766514,1257.8436150279472,1268.15380859375,24460000
2024-02-12,1273.308837890625,1283.6190309099823,1262.9986448712677,1268.1537413809465,23773700
2024-02-13,1278.4639892578125,1283.6190859886906,1268.1537957960559,1273.3088925269342,18443100
2024-02-15,1293.9293212890625,1324.8599026744585,1278.4640305963646,1314.5497088793265,55071200
2024-02-16,1299.08447265625,1304.2395697699653,1283.6191813151042,1299.08447265625,31491500
2024-02-19,1252.6885986328125,1293.9293755425347,1252.6885986328125,1293.9293755425347,35027700
2024-02-20,1252.6885986328125,1273.3089870876736,1237.2233072916667,1257.8436957465278,57998500
2024-02-21,1247.533447265625,1257.8436410446798,1237.2232534865702,1252.6885441551524,28164400
2024-02-22,1257.84375,1257.84375,1232.068263319672,1247.533555327869,28109200
2024-02-23,1247.533447265625,1262.9987379342072,1242.3783503760976,1257.8436410446798,15467200
2024-02-26,1221.7579345703125,1247.533418422007,1216.6028377999737,1247.533418422007,48399600
2024-02-27,1226.9130859375,1242.3783769367124,1216.6028919380253,1237.223279936975,36577400
2024-02-28,1237.2232666015625,1242.3783635457357,1226.9130727132163,1232.0681696573895,23551500
2024-02-29,1247.533447265625,1247.533447265625,1232.0681565970428,1242.3783503760976,38652900
2024-03-01,1283.6192626953125,1283.6192626953125,1252.688678052052,1262.9988729331387,60143900
2024-03-04,1309.39453125,1314.5496278297244,1288.7741449311025,1299.0843380905512,72476200
2024-03-05,1355.7904052734375,1355.7904052734375,1314.5496324894546,1314.5496324894546,84971100
2024-03-06,1376.4110107421875,1391.8763029977176,1335.1702313941068,1355.7906210681472,91548800
2024-03-07,1391.8760986328125,1407.3413886176215,1360.9455186631944,1376.4108086480035,77030200
2024-03-08,1376.4110107421875,1402.1864978347378,1371.2559133236773,1391.8763029977176,33227300
2024-03-13,1340.3253173828125,1376.4109990046575,1335.1702200082632,1376.4109990046575,51867100
2024-03-14,1376.4110107421875,1376.4110107421873,1340.3253288126168,1340.3253288126168,42981600
2024-03-15,1371.255859375,1376.4109565906956,1345.4803732965227,1376.4109565906956,168791600
2024-03-18,1355.7904052734375,1376.410791665429,1355.7904052734375,1366.1005984694332,25311200
2024-03-19,1355.7904052734375,1371.2556950674311,1350.6353086754398,1355.7904052734375,22185600
2024-03-20,1366.1007080078125,1371.2558050191628,1345.4803199624116,1355.790513985112,22774100
2024-03-21,1366.1007080078125,1391.8761930645637,1355.790513985112,1366.1007080078125,37138200
2024-03-22,1366.1007080078125,1381.5659990418633,1366.1007080078125,1366.1007080078125,17572900
2024-03-25,1376.4110107421875,1376.4110107421873,1366.1008159051673,1376.4110107421873,34644500
2024-03-26,1412.49658203125,1417.6516790459625,1376.4109029282617,1417.6516790459625,49687500
2024-03-27,1402.186279296875,1422.806665757123,1397.0311826818129,1412.496472526999,31905100
2024-03-28,1391.8760986328125,1422.8066786024306,1371.2557119864005,1412.4964852792245,56468900
2024-04-01,1360.945556640625,1391.8761374733663,1345.4802662242541,1391.8761374733663,31687700
2024-04-02,1386.7210693359375,1386.7210693359375,1350.635390951731,1360.94558477579,27768300
2024-04-03,1381.56591796875,1402.1863048041043,1371.2557245510727,1386.7210146775885,34356700
2024-04-04,1386.7210693359375,1402.186360072026,1366.1006816878196,1376.4108755118784,23186300
2024-04-05,1391.8760986328125,1402.1862919560185,1376.4108086480035,1386.7210019712095,15325400
2024-04-16,1448.5821533203125,1464.047443213412,1407.3413802720472,1412.4964769030805,136392000
2024-04-17,1417.6517333984375,1458.892511097301,1417.6517333984375,1448.5823166725852,40039100
2024-04-18,1407.341552734375,1427.961941785428,1397.0313582088486,1427.961941785428,34871800
2024-04-19,1422.806640625,1438.2719301970108,1397.0311580049818,1412.4964475769928,48533700
2024-04-22,1417.6517333984375,1443.4272194602272,1417.6517333984375,1427.9619278231532,30188300
2024-04-23,1417.6517333984375,1443.4272194602272,1412.4966361860795,1417.6517333984375,19332900
2024-04-24,1381.56591796875,1427.9617883482974,1371.2557245510727,1417.6515949306201,39036900
2024-04-25,1350.635498046875,1386.7211792924022,1345.4804007260852,1376.410984650823,32557400
2024-04-26,1340.3253173828125,1376.4109990046575,1340.3253173828125,1350.6355121319111,28055500
2024-04-29,1376.4110107421875,1381.5661081606975,1314.5498417200665,1355.7906210681472,27687400
2024-04-30,1397.0313720703125,1412.4966640120504,1366.100788186837,1381.5660801285746,24498900
2024-05-02,1407.341552734375,1427.961941785428,1381.5660664205586,1402.1864554716117,49490600
2024-05-03,1407.341552734375,1412.4966499971383,1391.8762609460853,1407.341552734375,20510200
2024-05-06,1469.20263671875,1469.20263671875,1407.3414730674342,1422.8067639802632,56512000
2024-05-07,1448.5821533203125,1474.357636475478,1438.2719600582461,1469.202539844445,25684100
2024-05-08,1479.5128173828125,1479.5128173828125,1448.5822358347398,1448.5822358347398,43532500
2024-05-13,1520.7535400390625,1531.0637335308527,1469.202572580111,1479.5127660719015,64339500
2024-05-14,1484.6680908203125,1520.7537735833064,1479.5129932827422,1520.7537735833064,26634100
2024-05-15,1458.892578125,1525.9088449646645,1458.892578125,1489.8231628202298,44476800
2024-05-16,1484.6680908203125,1489.823188357883,1464.0477006700305,1464.0477006700305,33454900
2024-05-17,1484.6680908203125,1494.9782858954536,1464.0477006700305,1489.823188357883,28090300
2024-05-20,1500.1331787109375,1505.2882755449957,1474.3576945406467,1484.667888208763,27290300
2024-05-21,1484.6680908203125,1520.7537735833064,1479.5129932827422,1500.1333834330242,41137800
2024-05-22,1505.288330078125,1505.288330078125,1469.2026509324166,1494.978136036494,31385400
2024-05-27,1479.5128173828125,1515.5984958555641,1474.3577204581338,1505.2883020062065,70609900
2024-05-28,1495.81103515625,1506.9323067930993,1445.7653127904273,1445.7653127904273,85173300
2024-05-29,1490.2506103515625,1506.9325201689305,1479.1293371399836,1495.8112469573518,23084900
2024-05-30,1523.6142578125,1540.2961657447538,1490.2504419479928,1490.2504419479928,47278200
2024-05-31,1540.2962646484375,1562.538809986321,1518.0537193105538,1529.1749919794956,95437800
2024-06-03,1629.266357421875,1629.2663574218748,1556.9780890038394,1556.9780890038394,84422500
2024-06-04,1623.7056884765625,1634.8269603154429,1584.7812370404804,1612.584416637682,64394000
2024-06-05,1595.9024658203125,1618.1450088979473,1579.220558512086,1612.5843731285386,40235800
2024-06-06,1584.78125,1601.4631578947367,1568.099342105263,1601.4631578947367,24301800
2024-06-07,1579.220703125,1607.0238845180456,1568.0994305677816,1584.781339403609,25352600
2024-06-10,1529.1749267578125,1584.7812877308238,1506.932382368608,1579.2206516335227,48405800
2024-06-11,1512.4930419921875,1540.2962229111615,1512.4930419921875,1529.1749505435719,27025700
2024-06-12,1551.41748046875,1562.5387527301746,1518.0536636844756,1523.6142998151881,41923800
2024-06-13,1545.8568115234375,1573.6599915868087,1529.174903485415,1568.0993555741345,23164500
2024-06-14,1545.8568115234375,1562.5387195614603,1523.6142674727407,1562.5387195614603,23154400
2024-06-19,1479.129150390625,1551.417417139039,1468.0078785831765,1545.8567812353147,45623700
2024-06-20,1518.0535888671875,1518.0535888671875,1479.1291378705928,1495.8110454405619,18168000
2024-06-21,1518.0535888671875,1545.8567681504692,1512.492953010531,1518.0535888671875,43444700
2024-06-24,1512.4930419921875,1523.6143143597772,1501.3717696245978,1518.0536781759824,15497700
2024-06-25,1506.932373046875,1512.4930091097785,1490.2504648581642,1506.932373046875,17174800
2024-06-26,1529.1749267578125,1534.7355628551136,1501.3717462713066,1506.932382368608,18956900
2024-06-27,1529.1749267578125,1545.8568350497158,1512.493018465909,1529.1749267578123,24919400
2024-06-28,1551.41748046875,1556.9781165994623,1529.1749359459004,1529.1749359459004,29761900
2024-07-01,1556.97802734375,1579.2205705915178,1534.7354840959822,1551.4173915318079,20224300
2024-07-02,1579.220703125,1590.3419756822182,1556.9781580105632,1556.9781580105632,23640200
2024-07-03,1607.0238037109375,1623.7057117079366,1579.2206237159385,1584.7812597149382,37201100
2024-07-04,1590.3419189453125,1618.1450993464541,1590.3419189453123,1612.5844632662258,21481400
2024-07-05,1618.1451416015625,1618.1451416015625,1590.3419604743879,1595.9025966998229,19036800
2024-07-08,1612.5843505859375,1618.144986277613,1601.463079202586,1618.144986277613,19287600
2024-07-09,1612.5843505859375,1623.7056219692886,1601.463079202586,1618.144986277613,33908500
2024-07-10,1612.5843505859375,1629.2662576609644,1601.463079202586,1612.5843505859373,15583800
2024-07-11,1590.3419189453125,1612.5844632662258,1590.3419189453123,1612.5844632662258,14109100
2024-07-12,1573.6600341796875,1590.3419426692249,1556.9781256901501,1584.7813065060457,31624700
2024-07-15,1595.9024658203125,1595.9024658203123,1573.6599227426773,1573.6599227426773,28322100
2024-07-16,1595.9024658203125,1612.5843731285386,1584.781194281495,1612.5843731285386,15556100
2024-07-17,1612.5843505859375,1618.144986277613,1595.9024435109104,1607.0237148942617,30254100
2024-07-18,1684.8726806640625,1690.4333165738449,1595.9025061075442,1607.023777927109,103268300
2024-07-19,1723.797119140625,1751.600298481603,1690.4333039314517,1690.4333039314517,112245400
2024-07-22,1773.8428955078125,1796.0854396521113,1723.7971711831408,1723.7971711831408,67919400
