Price,Close,High,Low,Open,Volume
Ticker,UNVR.JK,UNVR.JK,UNVR.JK,UNVR.JK,UNVR.JK
Date,,,,,
2022-03-21,2995.651611328125,3004.3095639620215,2883.098227087473,2909.072084989162,29782900
2022-03-22,3021.62548828125,3030.283440969735,2978.335724838825,2995.651630215795,24196400
2022-03-23,2952.36181640625,3038.941341814058,2952.36181640625,3030.2833892732774,16459800
2022-03-24,2926.38818359375,2961.019996417345,2909.072277181953,2943.704090005547,24615200
2022-03-25,2943.703857421875,2961.019762465533,2926.387952378217,2935.045904900046,14146900
2022-03-28,2995.651611328125,3021.625469229814,2917.7300376230583,2943.703895524747,23752600
2022-03-29,3012.96728515625,3082.230900906968,3012.96728515625,3012.96728515625,41388600
2022-03-30,3220.758056640625,3238.0739601709506,3030.2831178070396,3030.2831178070396,91287100
2022-03-31,3168.810546875,3255.3900700136614,3160.1525945611343,3229.416213072063,47424200
2022-04-01,3134.178955078125,3194.784625480188,3116.863049248964,3168.8107667364466,26735700
2022-04-04,3090.88916015625,3168.810735622374,3064.915301667542,3142.836877133666,36823300
2022-04-05,3186.12646484375,3194.784417193869,3090.888988992442,3090.888988992442,30816700
2022-04-06,3116.862548828125,3186.1261610243055,3082.2307427300348,3186.1261610243055,25193400
2022-04-07,3090.88916015625,3151.494829963235,3073.573254497111,3116.8630186449577,18081300
2022-04-08,3064.9150390625,3116.862751588983,3047.5991348870057,3108.204799501236,14057400
2022-04-11,2995.651611328125,3090.8890903009847,2986.993658694229,3090.8890903009847,27777500
2022-04-12,3047.599365234375,3047.599365234375,2952.361885070801,2995.6516487815165,17817400
2022-04-13,2978.335693359375,3047.599314135174,2952.3618355684503,3047.599314135174,20850000
2022-04-14,2943.703857421875,2995.6515725528493,2943.703857421875,2969.6777149873624,9591300
2022-04-18,2935.0458984375,2978.3356609513276,2917.729993431969,2943.7038509402655,10009100
2022-04-19,2900.413818359375,2952.361528538946,2900.413818359375,2935.045625145756,13023000
2022-04-20,3004.309326171875,3038.9411339663634,2917.729806685654,2935.0457105828978,29867500
2022-04-21,2943.703857421875,3030.2833826401657,2943.703857421875,3004.3095250746783,19189900
2022-04-22,2969.677490234375,2978.3354421009476,2917.72977903494,2943.7036346346576,16244400
2022-04-25,3194.78466796875,3220.758527057927,2943.7040301067073,2961.019936166159,53256900
2022-04-26,3367.94384765625,3402.5756609997593,3194.7847809387054,3220.758640946337,96737500
2022-04-27,3298.679931640625,3376.601504828986,3264.0481213346866,3367.9435522525014,36437100
2022-04-28,3367.94384765625,3393.917707663882,3264.048407625723,3315.9961276409867,33886500
2022-05-09,3471.8388671875,3584.3922469217578,3367.9434397404925,3463.1809149002493,103950200
2022-05-10,3792.18310546875,3809.4990100599316,3454.522965940711,3471.8388705318926,172562700
2022-05-11,4225.080078125,4277.027784003586,3792.1825291367827,3809.4984310963114,197748700
2022-05-12,4060.579833984375,4277.028652427039,3965.342353869603,4259.712746951626,118621900
2022-05-13,4155.81689453125,4242.396413167317,4034.605568440755,4060.5794240315754,79196200
2022-05-17,4155.81689453125,4242.396413167317,4034.605568440755,4164.474846394857,43843800
2022-05-18,4350.62109375,4393.910855876866,4164.475116604478,4173.133069029851,88532400
2022-05-19,4225.080078125,4328.975489882172,4199.1062251857065,4294.343685963115,56274400
2022-05-20,4372.2666015625,4437.201254060953,4207.765481899753,4216.423435566213,58516300
2022-05-23,4225.080078125,4393.910122230404,4199.1062251857065,4372.265244780993,37184300
2022-05-24,4164.4755859375,4285.686933553145,4069.238098525208,4259.7130733497925,39458200
2022-05-25,4129.8427734375,4242.396140428459,4095.2109682095124,4207.764335200472,38989700
2022-05-27,4121.185546875,4190.449169511555,4077.8957827271533,4155.817358193277,31887700
2022-05-30,4025.9482421875,4121.18572748656,3999.974382560484,4121.18572748656,49609700
2022-05-31,4095.2119140625,4173.133493822675,4008.63238099564,4051.92214752907,93943100
2022-06-02,4147.15869140625,4233.738204796778,4077.8950806938283,4121.184837389092,56089200
2022-06-03,4086.553955078125,4164.475534730039,4086.553955078125,4164.475534730039,25523600
2022-06-06,4129.8427734375,4138.500724744496,4069.2371142885218,4086.5530169025155,16170500
2022-06-07,4095.2119140625,4138.50168059593,4086.5539607558144,4129.843727289244,19562800
2022-06-08,4233.73876953125,4303.002389482682,4095.211529628387,4103.869482122316,56202700
2022-06-09,4173.1328125,4268.370283324689,4121.185101141079,4242.396427645228,32236200
2022-06-10,4112.52734375,4147.159152960526,4086.553486842105,4138.5012006578945,20081200
2022-06-13,4060.579833984375,4069.2377867220816,3982.658259345016,4060.579833984375,28947200
2022-06-14,4103.8701171875,4103.8701171875,3991.316717349024,4017.290578850211,22498700
2022-06-15,4155.81689453125,4164.474846394857,4060.5794240315754,4112.527135213216,24158700
2022-06-16,4155.81689453125,4199.106653849284,4095.211231486003,4199.106653849284,19890100
2022-06-17,4025.9482421875,4155.8175403225805,4025.9482421875,4121.18572748656,35637800
2022-06-20,4350.62109375,4350.62109375,4034.6058302238807,4051.9217350746267,64615100
2022-06-21,4372.2666015625,4415.556369894802,4285.687064897897,4372.2666015625,38363600
2022-06-22,4233.73876953125,4372.266009434113,4207.764912049463,4372.266009434113,25752200
2022-06-23,4294.3447265625,4328.976538873488,4207.76519578503,4242.397008096018,33615200
2022-06-24,4394.74560546875,4394.74560546875,4289.060340407377,4341.902972938064,22538000
2022-06-27,4385.9384765625,4403.552687311747,4315.481633565512,4394.7455819371235,19512800
2022-06-28,4447.58837890625,4469.606143158261,4368.32442759901,4385.938639000618,25740300
2022-06-29,4350.7099609375,4447.588117962424,4324.288645385248,4403.552592042004,19482000
2022-06-30,4200.98876953125,4385.937960642689,4183.37456085397,4359.516647626769,32840700
2022-07-01,4253.8310546875,4280.2523655861805,4130.531603826993,4183.374225624353,19350200
2022-07-04,4139.33935546875,4245.024615608378,4007.2327802942154,4227.410405585107,22093000
2022-07-05,4192.18212890625,4209.796339531907,4121.725286403624,4139.33949702928,14993200
2022-07-06,4209.7958984375,4253.8314203876835,4148.146167707244,4174.567480877354,12189400
2022-07-07,4403.552734375,4425.570498046875,4227.410625,4245.0248359375,37537700
2022-07-08,4306.67431640625,4425.570233116852,4236.2174768740415,4425.570233116852,26420400
2022-07-11,4227.41015625,4324.288305664062,4183.3746337890625,4315.481201171875,20528000
2022-07-12,4297.86669921875,4297.86669921875,4200.988556408492,4227.409868084016,15676300
2022-07-13,4315.48095703125,4333.095165019133,4245.024125079719,4315.48095703125,13093300
2022-07-14,4315.48095703125,4315.48095703125,4227.409917091837,4315.48095703125,17033300
2022-07-15,4253.8310546875,4341.902091016434,4245.023951054607,4315.480780117754,13119700
2022-07-18,4385.9384765625,4385.9384765625,4253.831895943147,4289.060317441642,10748900
2022-07-19,4377.13134765625,4394.745558310802,4306.6745050380405,4377.13134765625,16537800
2022-07-20,4377.13134765625,4491.62371691084,4359.517137001698,4394.745558310802,37835400
2022-07-21,4403.552734375,4403.552734375,4306.67457421875,4377.131417968751,13828900
2022-07-22,4403.552734375,4403.552734375,4350.7101015625,4403.552734375,14582600
2022-07-25,4341.90283203125,4385.93835771108,4333.095726895284,4385.93835771108,9190300
2022-07-26,4341.90283203125,4359.517042303182,4315.481516623352,4341.90283203125,8239100
2022-07-27,4156.95361328125,4425.570319224212,4148.1465081683655,4359.517030877582,49444700
2022-07-28,3972.004150390625,4200.988868594963,3963.1970458443043,4156.95334586336,82746200
2022-07-29,3972.004150390625,4016.0396731222286,3945.5828367516633,3980.8112549369457,55532300
2022-08-01,4007.23291015625,4095.303963126717,3972.004488968063,3989.6186995621565,28250300
2022-08-02,4051.268310546875,4060.0754155698028,3989.6185753863792,4007.2327854322352,22763900
2022-08-03,4042.461181640625,4051.2682866115197,4007.232761757047,4051.2682866115197,14248900
2022-08-04,4051.268310546875,4060.0754155698028,3989.6185753863792,4042.461205523947,21726600
2022-08-05,4156.95361328125,4174.567823507018,4068.8825621524097,4095.303877491062,32171000
2022-08-08,4218.60302734375,4227.410131784969,4165.760400696438,4174.567505137657,20764800
2022-08-09,4156.95361328125,4227.410454184322,4156.95361328125,4227.410454184322,14898200
2022-08-10,4209.7958984375,4209.7958984375,4104.11064575706,4156.95327209728,21241700
2022-08-11,4183.375,4227.41052631579,4174.567894736842,4218.603421052631,17603200
2022-08-12,4200.98876953125,4271.44560424037,4183.37456085397,4183.37456085397,20011800
2022-08-15,4192.18212890625,4209.796339531907,4148.146602342109,4200.989234219078,14082800
2022-08-16,4200.98876953125,4236.2171868858095,4148.146143499411,4209.79587386989,11493000
2022-08-18,4218.60302734375,4236.217236226187,4165.760400696438,4227.410131784969,14617400
2022-08-19,4165.76123046875,4253.832292423692,4165.76123046875,4236.218080032703,13156500
2022-08-22,4183.375,4227.41052631579,4165.760789473685,4183.375,14214600
2022-08-23,4236.2177734375,4253.831984553664,4192.182245647089,4227.410667879418,18458700
2022-08-24,4271.44580078125,4297.867115012887,4227.410277061856,4245.024486549613,14304200
2022-08-25,4262.638671875,4289.059985956869,4227.410253099173,4271.445776568957,10177700
2022-08-26,4060.074951171875,4271.445447545248,4060.074951171875,4271.445447545248,44804400
2022-08-29,4033.654052734375,4051.268262571643,3972.004318303937,4016.039842897107,20184000
2022-08-30,4033.654052734375,4077.689577327545,4033.654052734375,4042.461157653009,23733200
2022-08-31,4042.461181640625,4068.882496553309,3989.6185518152574,4033.6540766697303,38272000
2022-09-01,3998.42578125,4060.0755179653083,3998.4257812499995,4042.46130747522,13106400
2022-09-02,4007.23291015625,4051.2684366414837,3998.4258048592033,3998.4258048592033,11307400
2022-09-05,3989.61865234375,4024.8470731149973,3972.0044419581263,4007.2328627293737,13208600
2022-09-06,3972.004150390625,3998.425464029587,3919.161523112701,3989.6183594832664,23742100
2022-09-07,4042.461181640625,4042.461181640625,3954.390131931679,3972.004341873468,26881000
2022-09-08,3980.81103515625,4060.0749716969717,3980.81103515625,4042.460763576811,13657900
2022-09-09,3963.197021484375,4024.846752929687,3963.197021484375,3980.8112304687497,10000000
2022-09-12,4007.23291015625,4016.0400154532967,3972.004488968063,3972.004488968063,7679800
2022-09-13,4112.91845703125,4112.91845703125,4016.0402920904708,4024.847397994178,22934000
2022-09-14,4077.689208984375,4086.4963131074514,4051.2678966151457,4086.4963131074514,10053400
2022-09-15,4051.268310546875,4104.1109406844425,4033.654100501019,4086.496730638587,16878200
2022-09-16,4077.689208984375,4086.4963131074514,4060.075000738222,4086.4963131074514,21233900
2022-09-19,4051.268310546875,4077.6896256156588,3972.0043653405232,4077.6896256156588,9791100
2022-09-20,4165.76123046875,4165.76123046875,4068.8830623183144,4077.690168513808,25974800
2022-09-21,4236.2177734375,4262.639090111746,4165.7609289728425,4165.7609289728425,33960700
2022-09-22,4236.2177734375,4236.2177734375,4174.568034530925,4236.2177734375,14406800
2022-09-23,4236.2177734375,4245.024878995582,4200.989351205171,4236.2177734375,11888400
2022-09-26,4218.60302734375,4253.831445108624,4183.374609578876,4236.217236226187,17728200
2022-09-27,4227.41015625,4236.217260742187,4200.988842773438,4227.41015625,10292300
2022-09-28,4236.2177734375,4262.639090111746,4209.796456763253,4227.410667879418,16851700
2022-09-29,4271.44580078125,4289.060010269008,4218.603172317977,4227.410277061856,18109500
2022-09-30,4253.8310546875,4271.445261953287,4148.14581109278,4262.638158320394,23108800
2022-10-03,4271.44580078125,4289.060010269008,4245.024486549613,4253.831591293492,14748400
2022-10-04,4289.06005859375,4315.481373123075,4271.445848907533,4297.867163436858,12967400
2022-10-05,4253.8310546875,4315.480780117754,4253.8310546875,4315.480780117754,13566800
2022-10-06,4315.48095703125,4315.48095703125,4262.638333067602,4280.2525410554845,17339500
2022-10-07,4262.638671875,4324.288404732696,4192.181834323347,4315.481300038739,14439400
2022-10-10,4227.41015625,4262.638574218749,4139.339111328125,4262.638574218749,8699400
2022-10-11,4165.76123046875,4209.796761446221,4165.76123046875,4209.796761446221,10775800
2022-10-12,4218.60302734375,4218.60302734375,4104.110669607907,4165.760400696438,11194200
2022-10-13,4262.638671875,4262.638671875,4200.988939017304,4218.603148405216,12495000
2022-10-14,4236.2177734375,4280.25330122791,4200.989351205171,4262.639090111746,9611600
2022-10-17,4253.8310546875,4271.445261953287,4227.40974378882,4271.445261953287,11650600
2022-10-18,4315.48095703125,4315.48095703125,4236.2170210857785,4271.445437061543,18797200
2022-10-19,4711.80078125,4733.818541910046,4341.902402161215,4341.902402161215,82474800
2022-10-20,4755.83642578125,4799.8719482421875,4601.712097167969,4711.8009033203125,51712800
2022-10-21,4667.76513671875,4755.836177034198,4623.729616561026,4755.836177034198,18231200
2022-10-24,4689.78369140625,4821.890274262764,4623.730399977992,4645.748163787412,27349200
2022-10-25,4645.748046875,4733.819099896327,4579.694757109005,4689.783573385664,16874900
2022-10-26,4755.83642578125,4755.83642578125,4557.676574707031,4623.7298583984375,28826300
2022-10-27,4711.80078125,4799.8718238901865,4645.74749926986,4755.836302570094,22168700
2022-10-28,4385.9384765625,4469.605977621423,4385.9384765625,4447.588214184864,33806300
2022-10-31,4086.49658203125,4174.567629057786,4086.49658203125,4095.3036867339038,83268400
2022-11-01,3989.61865234375,4130.532335428739,3963.1973367653145,4042.461283500621,88422300
2022-11-02,3963.197021484375,4042.4609619140624,3927.9686035156246,3989.6183349609373,37943000
2022-11-03,3972.004150390625,4016.0396731222286,3963.1970458443043,3972.004150390625,15402200
2022-11-04,3998.42578125,4007.2328864950437,3936.776044534691,3989.618676004956,20812100
2022-11-07,4068.883056640625,4068.883056640625,3963.197782442167,3998.4262071749863,20715100
2022-11-08,4077.689208984375,4095.3034172305274,4051.2678966151457,4086.4963131074514,15497800
2022-11-09,3998.42578125,4077.689728455396,3980.811570759912,4077.689728455396,24941900
2022-11-10,4016.03955078125,4033.6537593373077,3963.1969251130754,3989.6182379471625,10140300
2022-11-11,3998.42578125,4060.0755179653083,3980.811570759912,4060.0755179653083,16741500
2022-11-14,4042.461181640625,4051.2682866115197,3989.6185518152574,3998.425656786152,10527700
2022-11-15,4060.074951171875,4060.074951171875,3998.4252230629745,4042.4607431407603,11794000
2022-11-16,4060.074951171875,4060.074951171875,4007.2323270785314,4060.074951171875,8942300
2022-11-17,4042.461181640625,4060.0753915824143,4016.0398667279414,4051.2682866115197,12105800
2022-11-18,4086.49658203125,4104.1107914365575,4016.0397444100217,4042.4610585179826,16515900
2022-11-21,4007.23291015625,4077.6897525326235,4007.23291015625,4077.6897525326235,13807100
2022-11-22,4016.03955078125,4068.882176449424,4016.0395507812495,4024.846655059279,18963600
2022-11-23,4007.23291015625,4042.461331344437,4007.23291015625,4033.6542260473902,8656200
2022-11-24,4016.03955078125,4051.267967893366,4007.2324465032207,4007.2324465032207,5155100
2022-11-25,4051.268310546875,4051.268310546875,3989.6185753863792,4024.846995478091,11209600
2022-11-28,4148.14599609375,4165.760204145104,4016.039435708599,4051.2678518113057,35089100
2022-11-29,4139.33935546875,4148.146460480386,4104.110935422208,4148.146460480386,21257100
2022-11-30,4290.39697265625,4290.39697265625,4129.50708618164,4165.260394287109,83228400
2022-12-01,4209.95166015625,4290.3965963375795,4174.19835518677,4290.3965963375795,16755100
2022-12-02,4209.95166015625,4209.95166015625,4165.2600289444,4209.95166015625,6918500
2022-12-05,4236.76708984375,4290.397053006329,4201.013781068697,4209.952108262461,9788500
2022-12-06,4236.76708984375,4245.705417037513,4174.198799487408,4236.76708984375,12811800
2022-12-07,4201.01416015625,4236.76747215758,4174.199176155253,4236.76747215758,19509900
2022-12-08,4165.26025390625,4192.075234081612,4075.876986655043,4174.1985806313705,21123600
2022-12-09,4129.50732421875,4165.260634385146,4111.630669135552,4165.260634385146,13482300
2022-12-12,4192.07568359375,4192.07568359375,4093.7540790744933,4129.5073898087685,12297700
2022-12-13,4218.890625,4218.890625,4138.445676641949,4201.013969809322,13797700
2022-12-14,4218.890625,4218.890625,4174.198987023305,4218.890625,7415600
2022-12-15,4201.01416015625,4218.890816156915,4147.384192154255,4218.890816156915,11297400
2022-12-16,4352.96533203125,4352.96533203125,4165.260461450847,4192.075442962333,25213200
2022-12-19,4227.8291015625,4317.212380665302,4227.8291015625,4317.212380665302,16789200
2022-12-20,4263.58203125,4263.58203125,4201.013741483229,4227.828722811845,5433100
2022-12-21,4272.5205078125,4281.458835234702,4236.767198123693,4263.582180390298,5871100
2022-12-22,4326.14990234375,4326.14990234375,4263.581618632167,4272.519944876679,10005000
2022-12-23,4308.2734375,4317.211764133817,4254.6434776970955,4317.211764133817,5698800
2022-12-26,4245.70556640625,4308.273858963816,4236.767238898026,4308.273858963816,4053500
2022-12-27,4299.33544921875,4299.33544921875,4236.7671578579775,4254.643812532484,6738300
2022-12-28,4263.58203125,4308.273666797694,4209.952068592767,4299.335339688155,7938100
2022-12-29,4254.64404296875,4254.64404296875,4201.014076040573,4236.767387326025,6825900
2022-12-30,4201.01416015625,4272.52078415891,4201.01416015625,4272.52078415891,13027100
2023-01-02,4129.50732421875,4201.013944551542,4120.568996677151,4201.013944551542,4266600
2023-01-03,4111.63037109375,4156.3220055621605,4084.8153904127034,4111.63037109375,10663500
2023-01-04,4147.3837890625,4192.075424720501,4120.5688076677,4120.5688076677,6705200
2023-01-05,4227.8291015625,4227.8291015625,4111.630838728858,4156.322478280259,12524500
2023-01-06,4254.64404296875,4254.64404296875,4174.199092576484,4218.890731683298,8390300
2023-01-09,4254.64404296875,4263.582370790113,4192.075748219209,4254.64404296875,7932200
2023-01-10,4192.07568359375,4263.5823050623,4165.260700543044,4254.6439773787315,13402300
2023-01-11,4201.01416015625,4201.01416015625,4147.384192154255,4183.137504155586,5806200
2023-01-12,4254.64404296875,4254.64404296875,4165.260764755121,4201.014076040573,11533000
2023-01-13,4281.458984375,4281.458984375,4218.890690240083,4245.705673440762,7554200
2023-01-16,4263.58203125,4290.397012578616,4245.705377030922,4281.458685469078,6778300
2023-01-17,4254.64404296875,4290.397354254202,4218.890731683298,4263.582370790113,12333700
2023-01-18,4290.39697265625,4290.39697265625,4218.890356445312,4254.643664550781,5977900
2023-01-19,4290.39697265625,4317.211953735352,4263.581991577148,4290.39697265625,7752900
2023-01-20,4299.33544921875,4317.212103893256,4254.643812532484,4290.397121881497,6893400
2023-01-24,4317.21142578125,4335.088077647839,4281.458122048071,4299.334773914661,9638600
2023-01-25,4335.08837890625,4344.026705460696,4299.335072688466,4317.211725797359,6010000
2023-01-26,4290.39697265625,4352.96526184082,4254.643664550781,4335.088607788086,10397400
2023-01-27,4245.70556640625,4308.273858963816,4245.70556640625,4290.397203947368,12410500
2023-01-30,4254.64404296875,4272.520698611476,4209.952403861936,4245.705715147387,8435700
2023-01-31,4165.26025390625,4254.643521157457,4165.26025390625,4254.643521157457,26752500
2023-02-01,4138.4453125,4183.136946544277,4129.506985691145,4138.4453125,14128700
2023-02-02,4227.8291015625,4236.76742947278,4138.445822459699,4138.445822459699,23504300
2023-02-03,4192.07568359375,4236.767322011594,4183.137355910181,4236.767322011594,8988300
2023-02-06,4227.8291015625,4227.8291015625,4165.260806190539,4192.0757899213795,5956100
2023-02-07,4344.02685546875,4370.841836058064,4218.8902793852885,4227.828606248393,19128400
2023-02-08,4491.509765625,4491.509765625,4299.335715951493,4344.027355410448,28304900
2023-02-09,4397.65673828125,4513.854985430958,4397.65673828125,4491.509168671399,25346700
2023-02-10,4093.75390625,4263.582125068231,4093.75390625,4263.582125068231,80984400
2023-02-13,4040.123779296875,4093.753740968957,4013.3087984608337,4093.753740968957,29413500
2023-02-14,4075.876953125,4084.8152797765897,4040.1236465186403,4040.1236465186403,15661400
2023-02-15,4066.93896484375,4075.877292239011,4022.2473278674447,4075.877292239011,12590200
2023-02-16,4040.123779296875,4075.8770870782632,4031.1854523515276,4066.938760132916,7598500
2023-02-17,4031.185791015625,4049.062446408155,4004.370807926829,4040.12411871189,13591200
2023-02-20,4058.000732421875,4075.877387630782,4022.247422004061,4040.1240772129677,6671700
2023-02-21,4022.247314453125,4058.00062391493,4022.247314453125,4058.00062391493,9337400
2023-02-22,4004.370849609375,4013.3091773986816,3914.9875717163086,4013.3091773986816,17514500
2023-02-23,3932.864013671875,4013.3089594060725,3932.864013671875,4013.3089594060725,12166800
2023-02-24,3888.172119140625,3968.617059536638,3888.172119140625,3932.863752693965,13276600
2023-02-27,3843.48095703125,3888.172596066497,3763.0360067678052,3888.172596066497,25283100
2023-02-28,3736.220703125,3861.3572816985647,3736.220703125,3843.480627616627,56167600
2023-03-01,3709.405517578125,3754.09715032003,3673.652211384601,3727.282170674887,20343000
2023-03-02,3709.405517578125,3771.973803416792,3709.405517578125,3718.3438441265057,18391700
2023-03-03,3628.960693359375,3727.2822884996535,3620.0223665284407,3709.405634837785,25480200
2023-03-06,3727.2822265625,3745.158879927308,3637.898959738459,3646.837286420863,18877200
2023-03-07,3646.83740234375,3718.3440180759803,3646.83740234375,3718.3440180759803,20025900
2023-03-08,3664.71435546875,3682.59101086128,3628.961044683689,3646.8377000762193,9159100
2023-03-09,3664.71435546875,3700.467666253811,3646.8377000762193,3664.71435546875,12777500
2023-03-10,3673.652587890625,3700.4675702839872,3646.8376054972628,3664.7142604261708,6405200
2023-03-13,3718.34423828125,3736.2208932729864,3646.8376183143027,3655.775945810171,10109400
2023-03-14,3763.03564453125,3789.8506253711403,3691.5290289582094,3700.4673559048397,20377200
2023-03-15,3664.71435546875,3780.912615520198,3664.71435546875,3763.0359601276677,11897200
2023-03-16,3637.89892578125,3682.590558776106,3611.0839459843364,3664.7139055781636,9016800
2023-03-17,3718.34423828125,3727.282565777118,3637.899290818434,3637.899290818434,25725700
2023-03-20,3718.34423828125,3727.282565777118,3664.7142733060396,3718.34423828125,3705900
2023-03-21,3754.09716796875,3754.09716796875,3709.4055350167414,3718.343861607143,7708900
2023-03-24,3816.665771484375,3906.0490448212454,3789.8507894833137,3906.0490448212454,16680100
2023-03-27,3834.54248046875,3834.54248046875,3780.9125157069493,3816.6658255481498,6187200
2023-03-28,3843.48095703125,3861.357612645349,3825.6043014171514,3834.5426292242005,5785600
2023-03-29,3897.110595703125,3906.04892275749,3843.480633376935,3843.480633376935,12264000
2023-03-30,3807.727294921875,3906.0488917391067,3807.727294921875,3897.110564755722,5407700
2023-03-31,3888.172119140625,3897.1104458512928,3807.727178744612,3816.66550545528,10607100
2023-04-03,3834.54248046875,3888.1724452305507,3798.7891706275495,3888.1724452305507,8983700
2023-04-04,3834.54248046875,3834.54248046875,3771.974188246649,3825.60415300845,14526800
2023-04-05,3798.788818359375,3861.357104779412,3798.788818359375,3834.5421248851103,7687900
2023-04-06,3798.788818359375,3834.5421248851103,3780.9121650965076,3798.788818359375,5191100
2023-04-10,3834.54248046875,3834.54248046875,3780.9125157069493,3798.7891706275495,5001000
2023-04-11,3754.09716796875,3834.542107282366,3754.09716796875,3834.542107282366,8782600
2023-04-12,3745.1591796875,3771.9741618809667,3736.2208522896776,3763.0358344831443,12391300
2023-04-13,3664.71435546875,3736.2209770388718,3664.71435546875,3718.3443216463415,15132500
2023-04-14,3709.405517578125,3771.973803416792,3682.590537932982,3682.590537932982,20757900
