Price,Close,High,Low,Open,Volume
Ticker,BBCA.JK,BBCA.JK,BBCA.JK,BBCA.JK,BBCA.JK
Date,,,,,
2023-05-05,8451.990234375,8498.945735677084,8405.034733072916,8451.990234375,64815100
2023-05-08,8451.990234375,8522.423486328125,8405.034733072916,8451.990234375,84754500
2023-05-09,8381.556640625,8428.512140012255,8358.078890931372,8405.034390318628,40929600
2023-05-10,8381.556640625,8405.034390318628,8358.078890931372,8381.556640625,45322600
2023-05-11,8287.6455078125,8358.078755754248,8264.167758498583,8358.078755754248,81993900
2023-05-12,8264.16796875,8334.601218483665,8193.734719016335,8217.212468927557,96525600
2023-05-15,8240.689453125,8334.600444043803,8193.733957665598,8334.600444043803,64830300
2023-05-16,8170.25634765625,8287.645088283494,8170.25634765625,8264.167340158046,49497000
2023-05-17,8240.689453125,8311.122696314102,8217.211705395299,8240.689453125,69996100
2023-05-19,8451.990234375,8451.990234375,8287.64597981771,8358.079231770833,123592500
2023-05-22,8451.990234375,8522.423486328125,8381.556982421875,8451.990234375,91000000
2023-05-23,8569.37890625,8592.856656678083,8475.46790453767,8498.945654965753,102980500
2023-05-24,8475.466796875,8639.811028393351,8475.466796875,8639.811028393351,77392900
2023-05-25,8498.9443359375,8592.855323074931,8498.9443359375,8545.899829506216,76325700
2023-05-26,8592.8564453125,8639.811945013662,8545.900945611338,8616.334195163081,55675900
2023-05-29,8592.8564453125,8686.767444714822,8522.423195760759,8686.767444714822,79148200
2023-05-30,8686.7666015625,8757.199844277871,8592.855611275338,8639.81110641892,97189500
2023-05-31,8498.9443359375,8757.199550565434,8498.9443359375,8733.721803781076,722827900
2023-06-05,8639.8125,8757.201256793478,8545.901494565218,8592.85699728261,163535600
2023-06-06,8592.8564453125,8639.811945013662,8498.945445910178,8498.945445910178,74872200
2023-06-07,8545.9013671875,8616.33462021377,8522.423616178743,8569.379118196257,87492200
2023-06-08,8569.37890625,8569.37890625,8522.423405393836,8522.423405393836,53188400
2023-06-09,8545.9013671875,8616.33462021377,8545.9013671875,8616.33462021377,44632400
2023-06-12,8592.8564453125,8592.8564453125,8545.900945611338,8592.8564453125,38082300
2023-06-13,8592.8564453125,8616.334195163081,8545.900945611338,8616.334195163081,45552600
2023-06-14,8522.423828125,8569.379331310261,8498.94607653237,8545.90157971763,72223700
2023-06-15,8498.9443359375,8545.899829506216,8498.9443359375,8545.899829506216,59073000
2023-06-16,8498.9443359375,8545.899829506216,8428.511095584427,8545.899829506216,112769400
2023-06-19,8451.990234375,8498.945735677084,8451.990234375,8451.990234375,32330600
2023-06-20,8498.9443359375,8498.9443359375,8405.033348800069,8475.466589153142,54990100
2023-06-21,8569.37890625,8569.37890625,8451.99015410959,8498.945654965753,42676300
2023-06-22,8498.9443359375,8592.855323074931,8498.9443359375,8569.377576290573,48291100
2023-06-23,8498.9443359375,8592.855323074931,8475.466589153142,8475.466589153142,47813500
2023-06-26,8522.423828125,8569.379331310261,8475.468324939739,8475.468324939739,36389900
2023-06-27,8592.8564453125,8592.8564453125,8498.945445910178,8498.945445910178,36225100
2023-07-03,8522.423828125,8522.423828125,8475.468324939739,8475.468324939739,108855900
2023-07-04,8498.9443359375,8592.855323074931,8498.9443359375,8592.855323074931,35049300
2023-07-05,8498.9443359375,8522.422082721858,8475.466589153142,8498.9443359375,44609200
2023-07-06,8522.423828125,8545.90157971763,8475.468324939739,8498.94607653237,52532400
2023-07-07,8475.466796875,8545.900038954293,8475.466796875,8475.466796875,37641300
2023-07-10,8498.9443359375,8545.899829506216,8498.9443359375,8545.899829506216,28981500
2023-07-11,8475.466796875,8545.900038954293,8475.466796875,8545.900038954293,43703500
2023-07-12,8616.333984375,8616.333984375,8498.94523799387,8522.422987270096,61566500
2023-07-13,8569.37890625,8663.28990796233,8569.37890625,8639.812157534247,65230900
2023-07-14,8639.8125,8639.8125,8569.379245923914,8616.334748641304,55554500
2023-07-17,8616.333984375,8686.76723220368,8616.333984375,8639.811733651226,62550100
2023-07-18,8592.8564453125,8686.767444714822,8545.900945611338,8639.811945013662,52924600
2023-07-20,8592.8564453125,8663.289694864241,8569.378695461919,8639.811945013662,83476600
2023-07-21,8592.8564453125,8616.334195163081,8569.378695461919,8592.8564453125,42667800
2023-07-24,8545.9013671875,8639.812371222528,8545.9013671875,8639.812371222528,62061200
2023-07-25,8592.8564453125,8733.722944415984,8592.8564453125,8616.334195163081,122802700
2023-07-26,8780.6787109375,8780.6787109375,8569.378955861464,8616.334456989473,113868700
2023-07-27,8663.2890625,8827.633299457995,8663.2890625,8827.633299457995,77848400
2023-07-28,8569.37890625,8663.28990796233,8569.37890625,8639.812157534247,74510200
2023-07-31,8569.37890625,8639.812157534247,8545.901155821917,8616.334407106164,80868000
2023-08-01,8569.37890625,8616.334407106164,8545.901155821917,8616.334407106164,49756400
2023-08-02,8639.8125,8639.8125,8569.379245923914,8569.379245923914,60629900
2023-08-03,8686.7666015625,8733.722096706082,8592.855611275338,8592.855611275338,64596100
2023-08-04,8592.8564453125,8710.245194565403,8569.378695461919,8686.767444714822,52675900
2023-08-07,8710.24609375,8710.24609375,8592.857332378706,8592.857332378706,55589300
2023-08-08,8639.8125,8733.723505434784,8639.8125,8710.245754076088,43373400
2023-08-09,8827.6337890625,8827.6337890625,8686.767292428523,8710.24504186752,77056800
2023-08-10,8827.6337890625,8851.111538501496,8780.678290184507,8827.6337890625,76738100
2023-08-11,8827.6337890625,8874.589287940491,8804.156039623504,8851.111538501496,68898600
2023-08-14,8780.6787109375,8780.6787109375,8663.28995811748,8757.200960373495,75495400
2023-08-15,8733.72265625,8804.155903477822,8733.72265625,8757.20040532594,59303700
2023-08-16,8733.72265625,8757.20040532594,8686.767158098119,8710.24490717406,53440000
2023-08-18,8686.7666015625,8780.677591849662,8686.7666015625,8686.7666015625,79328900
2023-08-21,8616.333984375,8686.76723220368,8616.333984375,8663.289482927452,73573000
2023-08-22,8733.72265625,8757.20040532594,8592.856161794354,8592.856161794354,65664600
2023-08-23,8733.72265625,8757.20040532594,8710.24490717406,8733.72265625,63749800
2023-08-24,8639.8125,8757.201256793478,8639.8125,8686.768002717392,53725900
2023-08-25,8710.24609375,8710.24609375,8616.335084652965,8639.812836927224,50379000
2023-08-28,8639.8125,8686.768002717392,8639.8125,8686.768002717392,44423100
2023-08-29,8686.7666015625,8733.722096706082,8639.81110641892,8710.244349134291,45428500
2023-08-30,8639.8125,8733.723505434784,8639.8125,8733.723505434784,56227000
2023-08-31,8616.333984375,8663.289482927452,8545.900736546322,8639.811733651226,136107200
2023-09-01,8663.2890625,8710.244558773713,8616.333566226287,8639.811314363144,42152700
2023-09-04,8663.2890625,8710.244558773713,8616.333566226287,8663.2890625,40610600
2023-09-05,8663.2890625,8686.766810636856,8639.811314363144,8686.766810636856,42007200
2023-09-06,8592.8564453125,8686.767444714822,8592.8564453125,8639.811945013662,49318400
2023-09-07,8616.333984375,8616.333984375,8545.900736546322,8569.378485822548,61405200
2023-09-08,8569.37890625,8592.856656678083,8498.945654965753,8545.901155821917,80732300
2023-09-11,8569.37890625,8569.37890625,8522.423405393836,8522.423405393836,53155900
2023-09-12,8545.9013671875,8569.379118196257,8522.423616178743,8545.9013671875,66479000
2023-09-13,8522.423828125,8522.423828125,8451.990573347108,8498.94607653237,69490200
2023-09-14,8545.9013671875,8569.379118196257,8451.990363152472,8451.990363152472,112757900
2023-09-15,8451.990234375,8545.901236979167,8451.990234375,8498.945735677084,121005300
2023-09-18,8451.990234375,8522.423486328125,8451.990234375,8498.945735677084,34272200
2023-09-19,8522.423828125,8522.423828125,8428.512821754477,8451.990573347108,33325800
2023-09-20,8592.8564453125,8616.334195163081,8522.423195760759,8569.378695461919,54305500
2023-09-21,8569.37890625,8592.856656678083,8522.423405393836,8569.37890625,40607000
2023-09-22,8522.423828125,8592.857082902892,8522.423828125,8569.379331310261,42445300
2023-09-25,8451.990234375,8522.423486328125,8451.990234375,8522.423486328125,56132200
2023-09-26,8405.033203125,8475.466442257331,8405.033203125,8451.988695879889,73544700
2023-09-27,8334.6005859375,8451.989326584506,8334.6005859375,8358.0783340669,84345000
2023-09-29,8287.6455078125,8358.078755754248,8287.6455078125,8287.6455078125,118960000
2023-10-02,8522.423828125,8545.90157971763,8334.601815383954,8358.079566976585,93663000
2023-10-03,8639.8125,8639.8125,8475.46824048913,8522.423743206522,98380200
2023-10-04,8639.8125,8686.768002717392,8569.379245923914,8639.8125,112582800
2023-10-05,8522.423828125,8639.812586088156,8522.423828125,8639.812586088156,72855700
2023-10-06,8475.466796875,8545.900038954293,8475.466796875,8545.900038954293,53344400
2023-10-09,8498.9443359375,8569.377576290573,8475.466589153142,8475.466589153142,43774500
2023-10-10,8381.556640625,8451.989889705883,8381.556640625,8451.989889705883,71966100
2023-10-11,8381.556640625,8475.46763939951,8381.556640625,8381.556640625,84305800
2023-10-12,8498.9443359375,8545.899829506216,8451.988842368784,8451.988842368784,71064500
2023-10-13,8522.423828125,8569.379331310261,8475.468324939739,8545.90157971763,62941800
2023-10-16,8545.9013671875,8569.379118196257,8498.945865169986,8569.379118196257,29429200
2023-10-17,8405.033203125,8522.42193501222,8405.033203125,8498.944188634776,59606000
2023-10-18,8311.1220703125,8405.033054157839,8311.1220703125,8381.555308196504,50919200
2023-10-19,8217.212890625,8311.123895089286,8217.212890625,8287.646143973214,89509700
2023-10-20,8428.5107421875,8475.46623378743,8193.733284187847,8193.733284187847,64554500
2023-10-23,8311.1220703125,8381.555308196504,8311.1220703125,8334.599816273834,50633500
2023-10-24,8240.689453125,8334.600444043803,8240.689453125,8240.689453125,76963200
2023-10-25,8334.6005859375,8381.556082196303,8287.645089678697,8287.645089678697,54748400
2023-10-26,8193.7353515625,8405.035117075573,8193.7353515625,8381.557365351899,63199400
2023-10-27,8170.25634765625,8264.167340158046,8170.25634765625,8193.7340957817,52450700
2023-10-30,8311.1220703125,8311.1220703125,8170.255594544491,8170.255594544491,51958200
2023-10-31,8217.212890625,8287.646143973214,8193.735139508928,8264.168392857144,64907600
2023-11-01,8076.345703125,8240.68994708394,8076.345703125,8217.212197946948,67027600
2023-11-02,8311.1220703125,8358.077562235168,8193.733340505825,8193.733340505825,56050900
2023-11-03,8358.078125,8405.033620084268,8311.12262991573,8381.555872542134,60414100
2023-11-06,8498.9443359375,8498.9443359375,8405.033348800069,8428.511095584427,84994200
2023-11-07,8428.5107421875,8475.46623378743,8358.077504787605,8451.988487987464,60648200
2023-11-08,8451.990234375,8451.990234375,8358.079231770833,8405.034733072916,31829300
2023-11-09,8451.990234375,8498.945735677084,8358.079231770833,8358.079231770833,46076800
2023-11-10,8287.6455078125,8451.989753009915,8287.6455078125,8405.034254382083,50754600
2023-11-13,8334.6005859375,8381.556082196303,8311.122837808098,8334.6005859375,20827700
2023-11-14,8381.556640625,8405.034390318628,8334.601141237745,8358.078890931372,37195700
2023-11-15,8498.9443359375,8498.9443359375,8405.033348800069,8428.511095584427,84977900
2023-11-16,8522.423828125,8522.423828125,8405.035070161846,8498.94607653237,48714300
2023-11-17,8522.423828125,8522.423828125,8428.512821754477,8475.468324939739,57050500
2023-11-20,8334.6005859375,8475.467074713908,8334.6005859375,8428.511578455105,49216000
2023-11-21,8240.689453125,8358.078191773504,8240.689453125,8287.644948584402,107614800
2023-11-22,8334.6005859375,8334.6005859375,8240.689593419895,8240.689593419895,40364800
2023-11-23,8381.556640625,8428.512140012255,8311.123391544117,8311.123391544117,55542100
2023-11-24,8381.556640625,8428.512140012255,8358.078890931372,8381.556640625,43631900
2023-11-27,8334.6005859375,8405.033830325703,8334.6005859375,8358.0783340669,35679000
2023-11-28,8334.6005859375,8405.033830325703,8311.122837808098,8334.6005859375,69070600
2023-11-29,8358.078125,8405.033620084268,8358.078125,8358.078125,54715600
2023-11-30,8428.5107421875,8428.5107421875,8358.077504787605,8381.55525058757,205312100
2023-12-01,8405.033203125,8428.510949502444,8358.077710370111,8381.555456747556,80566400
2023-12-04,8421.546875,8515.905943627451,8421.546875,8445.136642156864,54747400
2023-12-05,8397.9560546875,8445.13558308462,8327.186762091818,8445.13558308462,94363900
2023-12-06,8303.59765625,8445.136252663353,8303.59765625,8350.777188387785,81852800
2023-12-07,8327.1875,8327.1875,8232.828434844192,8256.418201133145,91322500
2023-12-08,8256.41796875,8350.77703125,8256.41796875,8303.5975,43891600
2023-12-11,8256.41796875,8280.007734375,8185.648671875,8185.648671875,78642800
2023-12-12,8209.23828125,8256.417811602012,8209.23828125,8209.23828125,87589300
2023-12-13,8185.6494140625,8256.418717354107,8185.6494140625,8209.23918182637,51560500
2023-12-14,8539.4951171875,8539.4951171875,8256.41793098239,8280.007696499482,115332800
2023-12-15,8704.6240234375,8704.6240234375,8563.085421430387,8610.264955432758,275013500
2023-12-18,8681.03515625,8704.624925696331,8633.855617357336,8681.03515625,111712200
2023-12-19,8728.2138671875,8728.2138671875,8610.265031144425,8610.265031144425,65174500
2023-12-20,8775.3935546875,8775.3935546875,8704.624251827117,8728.214019447245,72938100
2023-12-21,8798.982421875,8798.982421875,8728.213126256702,8775.3926566689,88116700
2023-12-22,8798.982421875,8822.5721870811,8751.802891462801,8751.802891462801,64449600
2023-12-27,8846.162109375,8869.751875,8798.982578125,8846.162109375,64464700
2023-12-28,8869.7529296875,8893.34269811752,8798.98362439744,8798.98362439744,70184600
2023-12-29,8869.7529296875,8916.93246654754,8822.57339282746,8893.34269811752,79903400
2024-01-02,8893.341796875,8893.341796875,8822.572498756632,8869.752030835543,30545200
2024-01-03,8822.5732421875,8893.342546269218,8798.98347416026,8893.342546269218,34603300
2024-01-04,8940.521484375,8940.521484375,8846.162418576847,8869.752185026386,56501800
2024-01-05,9034.880859375,9058.470626631854,8940.521790347584,8964.11155760444,85290100
2024-01-08,9034.880859375,9082.060393888707,8940.521790347584,9058.470626631854,50896000
2024-01-09,9082.060546875,9082.060546875,9034.881011566558,9058.47077922078,59848600
2024-01-10,9011.291015625,9105.65008385144,9011.291015625,9105.65008385144,52774900
2024-01-11,9034.880859375,9105.65016114556,9034.880859375,9082.060393888707,39381500
2024-01-12,9152.8291015625,9152.8291015625,9058.470038659794,9105.649570111147,68253400
2024-01-15,9176.4189453125,9200.008711238754,9105.64964753374,9200.008711238754,88399500
2024-01-16,9152.8291015625,9200.008633013853,9129.239335836823,9152.8291015625,44869200
2024-01-17,9200.0087890625,9200.0087890625,9105.649724559295,9200.0087890625,107706100
2024-01-18,9129.240234375,9200.00953851744,9082.060698280038,9129.240234375,71048900
2024-01-19,9082.060546875,9223.599152800323,9058.47077922078,9223.599152800323,63176500
2024-01-22,9082.060546875,9105.65031452922,8987.701476258117,9058.47077922078,52868300
2024-01-23,9058.4697265625,9058.4697265625,8916.931137084961,8916.931137084961,92348600
2024-01-24,8987.701171875,9058.470472440946,8940.52163816437,9058.470472440946,84906000
2024-01-25,8964.111328125,9034.880628083882,8916.931794819078,8916.931794819078,63212700
2024-01-26,8822.5732421875,8916.932314296457,8775.393706133022,8869.752778241978,78977300
2024-01-29,9011.291015625,9011.291015625,8846.16264622873,8869.75241328534,73452800
2024-01-30,9105.6494140625,9105.6494140625,8940.521056812662,8964.110822134067,73136400
2024-01-31,9011.291015625,9152.82961796466,9011.291015625,9152.82961796466,102581200
2024-02-01,9152.8291015625,9176.418867288176,9034.880272934117,9105.649570111147,104208700
2024-02-02,9152.8291015625,9247.188164465206,9082.05980438547,9223.598398739528,99324000
2024-02-05,9034.880859375,9129.239928402416,8987.701324861293,9129.239928402416,57983300
2024-02-06,9082.060546875,9200.009385146104,9082.060546875,9200.009385146104,87651000
2024-02-07,9152.8291015625,9176.418867288176,9105.649570111147,9152.8291015625,92953500
2024-02-12,9247.1884765625,9247.1884765625,9152.829410475128,9200.008943518813,87949400
2024-02-13,9176.4189453125,9247.18824309126,9152.829179386246,9200.008711238754,66072400
2024-02-15,9294.3681640625,9412.31699863182,9294.3681640625,9388.727231717956,164748900
2024-02-16,9388.7275390625,9435.907074434674,9317.958236004239,9412.317306748586,142277200
2024-02-19,9317.9580078125,9412.317076246045,9270.778473595728,9341.547774920886,53341300
2024-02-20,9459.4970703125,9459.4970703125,9294.368692526497,9294.368692526497,63997700
2024-02-21,9412.3173828125,9435.907150689223,9294.368543428885,9388.727614935777,75371600
2024-02-22,9317.9580078125,9412.317076246045,9317.9580078125,9412.317076246045,66913000
2024-02-23,9270.779296875,9365.138373687976,9247.189527671755,9341.548604484733,55192300
2024-02-26,9247.1884765625,9317.957776128029,9176.419176996971,9200.008943518813,41356000
2024-02-27,9317.9580078125,9341.547774920886,9200.00917227057,9200.00917227057,43735800
2024-02-28,9435.90625,9435.90625,9341.5471875,9412.316484375,54043100
2024-02-29,9317.9580078125,9435.90684335443,9294.368240704114,9435.90684335443,126671200
2024-03-01,9270.779296875,9365.138373687976,9247.189527671755,9341.548604484733,51520600
2024-03-04,9200.0087890625,9270.778087439903,9200.0087890625,9247.188321314103,43822900
2024-03-05,9247.1884765625,9341.547542649872,9223.598710040656,9341.547542649872,61952900
2024-03-06,9388.7275390625,9435.907074434674,9223.599165259893,9341.548003690326,70242200
2024-03-07,9553.85546875,9601.035001929013,9435.906635802468,9483.086168981481,118369300
2024-03-08,9577.4462890625,9718.984904171799,9553.856519877618,9671.805365802033,100947200
2024-03-13,9435.90625,9813.3425,9435.90625,9813.3425,141622600
2024-03-14,9742.5732421875,9742.5732421875,9459.496053552513,9483.085819272095,110681100
2024-03-15,9577.4462890625,9718.984904171799,9483.087212322967,9624.625827432266,154176800
2024-03-18,9577.4462890625,9695.395134986915,9577.4462890625,9601.036058247384,62444100
2024-03-19,9601.03515625,9671.804457156019,9577.445389281327,9577.445389281327,55004800
2024-03-20,9553.85546875,9577.445235339506,9506.675935570987,9530.265702160494,66269700
2024-03-21,9553.85546875,9648.214535108025,9483.086168981481,9601.035001929013,90279400
2024-03-22,9530.265625,9553.855391398516,9388.72702660891,9435.906559405941,91968200
2024-03-25,9725.74609375,9725.74609375,9580.94590376861,9725.74609375,66971000
2024-03-26,9701.6123046875,9701.6123046875,9605.078848919466,9701.6123046875,65742700
2024-03-27,9725.74609375,9725.74609375,9653.345998759305,9677.479363756203,39514100
2024-03-28,9725.74609375,9749.879458746898,9629.212633762407,9677.479363756203,79229700
2024-04-01,9508.5458984375,9749.879550682106,9484.412533213039,9725.746185457645,79248700
2024-04-02,9556.8125,9605.079229797979,9460.27904040404,9580.94586489899,76763100
2024-04-03,9194.8125,9460.279527559056,9194.8125,9412.01279527559,177418400
2024-04-04,9508.5458984375,9508.5458984375,9243.078880968433,9243.078880968433,75993500
2024-04-05,9484.4130859375,9605.07991909192,9484.4130859375,9605.07991909192,70428600
2024-04-16,9146.544921875,9243.078377514841,8929.344646685357,9025.878102325198,283265900
2024-04-17,9194.8125,9339.612696850394,9194.8125,9218.945866141732,95620700
2024-04-18,9146.544921875,9243.078377514841,9122.41155796504,9194.81164969492,127134000
2024-04-19,9146.544921875,9170.678285784961,8977.611374505277,9025.878102325198,147784300
2024-04-22,9025.87890625,9098.279004428476,9025.87890625,9074.145638368984,128908000
2024-04-23,9387.8798828125,9436.146617428503,9074.146107808483,9074.146107808483,178833000
2024-04-24,9605.0791015625,9605.0791015625,9412.012184948178,9484.412278678548,132832700
2024-04-25,9436.1455078125,9653.345788043478,9363.745414402174,9653.345788043478,104874100
2024-04-26,9291.345703125,9484.412626826299,9291.345703125,9363.745799512986,100932900
2024-04-29,9460.279296875,9508.546027981505,9194.812275789222,9194.812275789222,90063500
2024-04-30,9460.279296875,9701.612952407526,9460.279296875,9701.612952407526,109623000
2024-05-02,9218.9453125,9556.812418193716,9170.678583115183,9556.812418193716,97079400
2024-05-03,9508.5458984375,9508.5458984375,9339.612341866276,9412.012437539657,81200400
2024-05-06,9460.279296875,9532.679393534758,9436.145931321747,9508.546027981505,53076200
2024-05-07,9363.74609375,9412.012826192009,9291.345995086984,9363.74609375,66746800
2024-05-08,9050.01171875,9363.745458333333,9050.01171875,9267.212,112808900
2024-05-13,9194.8125,9194.8125,8881.078740157482,8881.078740157482,145469900
2024-05-14,9218.9453125,9339.612135962041,9194.811947807591,9291.345406577226,95363500
2024-05-15,9170.6787109375,9267.212171052632,9098.278615851152,9170.6787109375,54741900
2024-05-16,9267.2119140625,9339.612007141113,9194.811820983887,9243.078549702961,61126000
2024-05-17,9412.01171875,9508.54517227564,9243.078175080127,9267.211538461539,99848500
2024-05-20,9146.544921875,9460.278652704486,9146.544921875,9363.745197064643,87890100
2024-05-21,9050.01171875,9243.078635416667,9050.01171875,9122.4118125,75311400
2024-05-22,9098.279296875,9243.079497886274,9001.745829534151,9146.546030545425,121712700
2024-05-27,8977.6123046875,9050.01240391885,8953.47893827705,8977.6123046875,128578500
2024-05-28,8977.6123046875,9074.145770329302,8977.6123046875,8977.6123046875,73945700
2024-05-29,8832.8125,9001.746072404372,8832.8125,8953.479337431694,117351600
2024-05-30,8688.01171875,8929.345377604166,8470.81142578125,8688.01171875,207115100
2024-05-31,8929.345703125,8929.345703125,8712.145402238175,8784.545502533783,756431600
2024-06-03,8953.478515625,9025.878611438678,8905.211785082547,9025.878611438678,72197700
2024-06-04,9025.87890625,9194.812468666443,9025.87890625,9194.812468666443,75353100
2024-06-05,9122.4130859375,9170.679821841932,8977.612878224207,9170.679821841932,82087300
2024-06-06,9146.544921875,9194.81164969492,9122.41155796504,9194.81164969492,44991300
2024-06-07,9001.7451171875,9170.67867166555,9001.7451171875,9170.67867166555,51599800
2024-06-10,9194.8125,9194.8125,9122.412401574804,9170.679133858268,45584700
2024-06-11,8977.6123046875,9218.945968792003,8977.6123046875,9218.945968792003,68690900
2024-06-12,8929.345703125,9001.745803420608,8929.345703125,8977.612436655405,49785700
2024-06-13,8881.078125,9146.545134171196,8881.078125,9146.545134171196,84652200
2024-06-14,8881.078125,8929.344853940218,8784.544667119566,8881.078125,52986300
2024-06-19,8736.2783203125,8929.345244518301,8736.2783203125,8929.345244518301,100051000
2024-06-20,9098.279296875,9098.279296875,8784.545528017241,8832.812261687666,81474800
2024-06-21,9267.2119140625,9339.612007141113,9074.144999186197,9146.54509226481,166841200
2024-06-24,9267.2119140625,9412.012100219727,9243.078549702961,9267.2119140625,79592300
2024-06-25,9267.2119140625,9267.2119140625,9122.411727905273,9267.2119140625,80029000
2024-06-26,9170.6787109375,9315.478901110197,9122.411980879933,9194.812075966283,77913200
2024-06-27,9412.01171875,9412.01171875,9218.944811698717,9243.078175080127,89150700
2024-06-28,9580.9462890625,9629.213020997324,9436.146093258028,9460.279459225441,166172300
2024-07-01,9532.6796875,9556.813053797468,9484.412954905063,9508.546321202532,68634600
2024-07-02,9556.8125,9653.34595959596,9508.54577020202,9653.34595959596,78848500
2024-07-03,9653.3466796875,9653.3466796875,9580.946579589843,9629.21331298828,55860200
2024-07-04,9484.4130859375,9653.34665235369,9484.4130859375,9629.213285722804,67054000
2024-07-05,9605.0791015625,9629.21246613929,9532.67900783213,9580.94573698571,36946900
2024-07-08,9701.6123046875,9701.6123046875,9605.078848919466,9653.345576803482,72903600
2024-07-09,9725.74609375,9798.146188740695,9725.74609375,9749.879458746898,61853200
2024-07-10,9749.8798828125,9870.546713045327,9701.61315071937,9822.279980952197,62325900
2024-07-11,9725.74609375,9774.012823743797,9653.345998759305,9653.345998759305,55908400
2024-07-12,9725.74609375,9749.879458746898,9677.479363756203,9701.612728753102,62646500
2024-07-15,9701.6123046875,9725.745668629508,9605.078848919466,9701.6123046875,36682600
2024-07-16,9605.0791015625,9677.47919529287,9605.0791015625,9629.21246613929,37192700
2024-07-17,9460.279296875,9605.079490194516,9460.279296875,9556.81275908801,90666000
2024-07-18,9749.8798828125,9749.8798828125,9460.279490253713,9460.279490253713,65383200
2024-07-19,9774.013671875,9774.013671875,9629.213469328703,9701.613570601852,53880300
2024-07-22,9749.8798828125,9798.14661490563,9749.8798828125,9774.013248859066,31285300
2024-07-23,9822.279296875,9846.412661240787,9774.012568143427,9846.412661240787,39321100
2024-07-24,9725.74609375,9822.279553737593,9725.74609375,9774.012823743797,24658000
2024-07-25,9942.9462890625,9942.9462890625,9846.412829945388,9870.546194724666,98088100
2024-07-26,9967.080078125,10039.480175544793,9942.946712318402,10015.346809738196,75565800
2024-07-29,9894.6796875,10063.613243140244,9822.27959222561,10039.479878048782,69092500
2024-07-30,9822.279296875,9942.946118703932,9822.279296875,9942.946118703932,32122900
2024-07-31,9918.8134765625,9991.21357493157,9870.546744316454,9991.21357493157,82519900
2024-08-01,10015.3466796875,10015.3466796875,9846.41312123494,9846.41312123494,61176200
2024-08-02,9846.4130859375,9991.213278377758,9846.4130859375,9918.813182157628,55699900
2024-08-05,9532.6796875,9798.146716772151,9532.6796875,9653.34651898734,126328300
2024-08-06,9653.3466796875,9725.746779785157,9605.079946289063,9725.746779785157,78473900
2024-08-07,9749.8798828125,9749.8798828125,9653.346418626237,9653.346418626237,52327400
2024-08-08,9870.546875,9870.546875,9725.746676344743,9798.14677567237,54162100
2024-08-09,9798.146484375,9894.679947275246,9749.879752924877,9870.546581550185,47062400
2024-08-12,9846.4130859375,9846.4130859375,9725.746258903951,9749.879624310663,40364100
2024-08-13,9942.9462890625,9942.9462890625,9822.279465166112,9894.679559503944,55207100
2024-08-14,9846.4130859375,9942.946547564337,9846.4130859375,9942.946547564337,47999100
2024-08-15,9870.546875,9942.946974327628,9822.280142114914,9846.413508557456,33396600
2024-08-16,9967.080078125,9967.080078125,9894.679980705205,9942.946712318402,40731400
2024-08-19,10015.3466796875,10063.613410673946,9918.813217714609,9967.079948701054,51054400
2024-08-20,10063.6142578125,10087.74762533723,9942.947420188848,9967.08078771358,60304400
2024-08-21,10063.6142578125,10136.01436038669,10063.6142578125,10136.01436038669,84848800
2024-08-22,9967.080078125,10039.480175544793,9870.546614898607,9991.213443931598,56611600
2024-08-23,9967.080078125,10015.346809738196,9942.946712318402,9967.080078125,46651600
2024-08-26,9967.080078125,10015.346809738196,9894.679980705205,9918.813346511803,35145600
2024-08-27,9846.4130859375,9942.946547564337,9822.27972053079,9918.813182157628,60448400
2024-08-28,9991.212890625,9991.212890625,9894.679432744566,9942.946161684782,38489900
2024-08-29,9870.546875,10136.01390586797,9870.546875,10136.01390586797,53004700
2024-08-30,9967.080078125,9967.080078125,9846.41324909201,9967.080078125,158403700
2024-09-02,9918.8134765625,10015.346941054593,9846.41337819343,10015.346941054593,72008600
2024-09-03,9822.279296875,9967.079483069718,9798.145932509215,9967.079483069718,50950200
2024-09-04,9942.9462890625,9942.9462890625,9774.012735607555,9798.146100386833,44817000
2024-09-05,9894.6796875,9991.213147865854,9894.6796875,9991.213147865854,39332900
2024-09-06,9942.9462890625,9942.9462890625,9870.546194724666,9870.546194724666,31541800
2024-09-09,9918.8134765625,9991.21357493157,9846.41337819343,9942.946842685524,36185100
2024-09-10,9991.212890625,9991.212890625,9918.812797214674,9991.212890625,55093100
2024-09-11,10063.6142578125,10063.6142578125,9991.21415523831,10063.6142578125,64621300
2024-09-12,10111.8798828125,10136.013247687948,10015.34642331071,10087.746517937052,70759100
2024-09-13,10063.6142578125,10063.6142578125,9967.08078771358,10039.480890287768,70057100
2024-09-17,10136.013671875,10136.013671875,9991.2134765625,10087.746940104167,89745000
2024-09-18,10256.6806640625,10256.6806640625,10087.747100183824,10136.013832720588,65420200
2024-09-19,10522.1474609375,10522.1474609375,10280.813803576548,10329.080535048739,140886600
2024-09-20,10401.48046875,10522.147295533643,10401.48046875,10522.147295533643,142194600
2024-09-23,10570.4140625,10570.4140625,10353.213773544521,10353.213773544521,72553800
2024-09-24,10425.6142578125,10570.414455837674,10401.480891474972,10401.480891474972,105191100
2024-09-25,10473.880859375,10473.880859375,10160.147100914459,10304.947297127017,158369100
