Price,Close,High,Low,Open,Volume
Ticker,AUTO.JK,AUTO.JK,AUTO.JK,AUTO.JK,AUTO.JK
Date,,,,,
2023-04-17,1355.77587890625,1383.3643415584122,1343.9522520553235,1363.6582968068678,2701100
2023-04-18,1497.6593017578125,1497.6593017578125,1407.0115019145765,1414.8939192922492,19460100
2023-04-26,1477.9532470703125,1521.3065423177084,1470.0708297526041,1497.6592903645833,12639300
2023-04-27,1505.2462158203125,1559.0050092424665,1496.9756322169042,1538.3285502339456,5960800
2023-04-28,1513.516845703125,1542.4638892001792,1488.7050941342213,1505.2462618468237,4433000
2023-05-02,1517.652099609375,1525.9226832584725,1488.7050568375341,1513.5168077848264,3651700
2023-05-03,1488.705078125,1521.7874131944445,1476.2992024739583,1517.652121310764,4992900
2023-05-04,1501.11083984375,1521.7872976928375,1480.4343819946625,1488.7049651342975,2471900
2023-05-05,1501.11083984375,1509.381422983385,1476.299090424845,1501.11083984375,2417600
2023-05-08,1554.8697509765625,1567.275626649248,1501.110956394926,1501.110956394926,6714900
2023-05-09,1745.0931396484375,1811.257808450274,1505.2462152417802,1567.275592243502,26642900
2023-05-10,1654.11669921875,1778.175451660156,1654.11669921875,1745.0931176757813,11380400
2023-05-11,1703.7403564453125,1753.3638619728458,1633.440390281307,1654.116850917779,12235300
2023-05-12,1745.0931396484375,1852.610726451422,1687.1990544468306,1703.7402216472897,21564600
2023-05-15,1720.281494140625,1778.1755828857422,1687.1991577148438,1778.1755828857422,6785100
2023-05-16,1649.9814453125,1728.551990327381,1649.9814453125,1720.281406641604,7277900
2023-05-17,1641.7109375,1670.6579817380352,1637.575645465995,1649.98152156801,4397100
2023-05-19,1629.304931640625,1678.9284320966847,1600.3578897079235,1654.1166818686547,6157900
2023-05-22,1695.4696044921875,1720.2813548018294,1608.6284784084414,1629.3049369998096,9044800
2023-05-23,1662.38720703125,1736.8224551072763,1662.38720703125,1703.7401226290424,6153400
2023-05-24,1637.5755615234375,1678.9284797437263,1633.4402697014086,1670.6578960996685,3885900
2023-05-25,1687.198974609375,1703.740141027114,1625.169600542854,1637.575475356158,7589600
2023-05-26,1645.8460693359375,1695.4695689139055,1645.8460693359375,1687.1989856509108,3889500
2023-05-29,1629.304931640625,1654.1166818686547,1621.0343482312817,1645.8460984593114,5251700
2023-05-30,1678.9283447265625,1687.198927705511,1629.3048468528712,1629.3048468528712,3605300
2023-05-31,1712.0108642578125,1712.0108642578125,1637.5756092900815,1678.9285287165987,5643200
2023-06-05,1745.0931396484375,1794.716641249815,1662.3873036461418,1703.7402216472897,16685000
2023-06-06,1720.281494140625,1769.9049987792969,1720.281494140625,1745.093246459961,5670000
2023-06-07,1778.1754150390625,1786.4459983648255,1720.2813317587209,1720.2813317587209,7288800
2023-06-08,1860.88134765625,1877.4225151909723,1761.6343424479167,1778.175509982639,31578500
2023-06-09,1910.5047607421875,1943.5870942615327,1819.528343563988,1902.2341773623511,13638500
2023-06-12,1968.39892578125,1968.3989257812502,1869.1519211200107,1910.5048397288604,7178900
2023-06-13,2009.7518310546875,2026.2929983884708,1927.0459943857702,1968.3989127202287,7056100
2023-06-14,1993.2108154296875,2026.2931526152424,1976.6696468369098,2009.751984022465,4136300
2023-06-15,2001.481201171875,2001.481201171875,1935.3165333645402,1993.210617695958,5789900
2023-06-16,2067.64599609375,2067.64599609375,1984.94015625,2001.48132421875,18714700
2023-06-19,2026.2928466796875,2084.186928013393,1993.2105144889988,2067.6457619180487,4891900
2023-06-20,1968.39892578125,2051.10476299895,1943.5871746159403,2026.2930118336399,8060000
2023-06-21,2084.18701171875,2100.7281784784227,1951.857677641369,1968.3988444010415,10751500
2023-06-22,2084.18701171875,2108.998761858259,2034.563511439732,2084.18701171875,6607100
2023-06-23,2084.18701171875,2117.2693452380954,2051.1046781994046,2084.18701171875,2505600
2023-06-26,2018.0224609375,2092.457715644211,2009.7518770811987,2084.18713178791,7282500
2023-06-27,2051.1044921875,2092.4574053364418,2018.0221616683468,2092.4574053364418,3238300
2023-07-03,2150.351806640625,2166.8929743840145,2042.8342163085936,2051.1048001802883,11748700
2023-07-04,2315.763427734375,2348.8457624162947,2150.3517543247767,2150.3517543247767,23282500
2023-07-05,2274.410400390625,2373.6573996803977,2257.8692338423293,2315.7633167613635,8078100
2023-07-06,2224.78662109375,2332.30419014289,2199.9748743901023,2274.4101145010454,12533700
2023-07-07,2142.081298828125,2249.598892977799,2133.8107146627653,2233.0577246470802,11302900
2023-07-10,2125.539794921875,2191.7044577988204,2117.269212062257,2142.0809606411112,7572300
2023-07-11,2233.057861328125,2233.057861328125,2100.7285065827546,2125.5402605975114,12817700
2023-07-12,2183.43408203125,2249.598751183712,2175.1634983871922,2233.0575838955965,8584000
2023-07-13,2216.516357421875,2216.516357421875,2166.892856882579,2191.7046071522273,7007400
2023-07-14,2166.89306640625,2216.5165717437976,2158.6224821833252,2216.5165717437976,6088600
2023-07-17,2183.43408203125,2199.9752493193655,2150.351747455019,2175.1634983871922,4460500
2023-07-18,2199.97509765625,2208.2456807301455,2158.6221822867715,2183.4339315084585,5250800
2023-07-20,2307.49267578125,2315.7632588485662,2199.975095906138,2208.2456789734542,20893100
2023-07-21,2299.22216796875,2324.0339179828015,2257.8692512786647,2307.4927513067673,6673000
2023-07-24,2348.845703125,2390.198620433539,2290.9516188930456,2307.4927858164615,9561100
2023-07-25,2423.28125,2439.82241894198,2307.4930674061434,2348.8459897610924,8872000
2023-07-26,2522.52783203125,2547.3395811987702,2390.198503137807,2423.280835361168,13283700
2023-07-27,2588.692626953125,2613.504377371206,2514.257375698882,2539.0691261169627,11153100
2023-07-28,2530.798583984375,2621.7750036700877,2365.3869118285334,2596.9632528467114,23142100
2023-07-31,2423.28125,2530.798848122867,2398.469496587031,2530.798848122867,16587900
2023-08-01,2448.0927734375,2497.7162756017738,2406.739854967272,2431.5516060494087,8701300
2023-08-02,2555.60986328125,2588.6921916085153,2431.551132054005,2448.092296217638,18153400
2023-08-03,2646.586669921875,2663.127836608887,2514.2573364257814,2555.6102531433107,12604200
2023-08-04,2704.48095703125,2745.833876863532,2613.5045334002293,2646.586869266055,11491200
2023-08-07,2803.727783203125,2811.998366634403,2687.9396151652377,2712.7513654590707,11706400
2023-08-08,2737.56298828125,2853.351150927587,2729.292405235083,2811.998235696752,7027100
2023-08-09,2853.3515625,2902.9750679347826,2729.2927989130435,2737.563383152174,12572400
2023-08-10,2853.3515625,2993.9514945652177,2820.2692255434786,2853.3515625,15409500
2023-08-11,2869.892578125,2977.4101675072047,2811.998491534582,2936.0572485140488,10165300
2023-08-14,2795.457275390625,2911.245446560651,2729.2926061506105,2869.8925282856417,12740200
2023-08-15,2787.1865234375,2861.621771837908,2754.1041908150964,2861.621771837908,5675800
2023-08-16,2646.586669921875,2811.998336791992,2621.7749198913575,2787.1865867614747,19366500
2023-08-18,2663.1279296875,2679.66909695264,2530.798591566382,2646.58676242236,23917900
2023-08-21,2505.986572265625,2712.7511409344056,2497.715989518874,2671.3982272006497,20140100
2023-08-22,2514.257568359375,2588.692825317383,2456.363479614258,2505.9869842529297,13802300
2023-08-23,2671.398681640625,2704.4810182553697,2514.2575827205883,2514.2575827205883,15604400
2023-08-24,2679.6689453125,2745.8336106288584,2646.586612654321,2671.3983621479556,12894300
2023-08-25,2621.775146484375,2704.480987067478,2580.422226192823,2679.669234892547,7238600
2023-08-28,2497.716552734375,2638.31649113333,2481.1753835109685,2621.7753219099236,15647000
2023-08-29,2563.880859375,2572.1514427923385,2497.71619203629,2563.880859375,8155800
2023-08-30,2679.6689453125,2687.939528477045,2547.339614679784,2572.151364173418,13292700
2023-08-31,2646.586669921875,2737.5630867004397,2605.2337532043457,2687.9395866394043,24725400
2023-09-01,2514.257568359375,2663.1280822753906,2514.257568359375,2638.3163299560547,12675100
2023-09-04,2563.880859375,2580.4220262096774,2514.2573588709674,2514.2573588709674,5847300
2023-09-05,2547.33984375,2596.9633471996754,2547.33984375,2580.422179383117,3458600
2023-09-06,2563.880859375,2572.1514427923385,2522.5279422883063,2563.880859375,4877800
2023-09-07,2638.316162109375,2638.316162109375,2539.0691591460127,2563.8809098868533,5827000
2023-09-08,2613.50439453125,2638.316145112243,2580.4220604232596,2638.316145112243,4354400
2023-09-11,2613.50439453125,2630.045561585245,2588.692643950257,2613.50439453125,3106600
2023-09-12,2588.692626953125,2613.504377371206,2572.1514600077376,2613.504377371206,1797400
2023-09-13,2563.880859375,2605.2337764616937,2563.880859375,2580.4220262096774,2819900
2023-09-14,2638.316162109375,2687.9396635910557,2489.445657664332,2580.4220770474135,15658900
2023-09-15,2646.586669921875,2671.3984199523925,2588.692586517334,2646.586669921875,5369500
2023-09-18,2630.04541015625,2663.1277423594734,2572.1513288006095,2646.5865762578615,3750700
2023-09-19,2762.375,2778.916167664671,2630.045658682635,2630.045658682635,19848300
2023-09-20,2687.939697265625,2828.539619891827,2671.3985298978364,2778.9161177884616,12646800
2023-09-21,2613.50439453125,2721.021980382219,2605.2338110042524,2687.939646274229,5703300
2023-09-22,2572.151123046875,2646.5863645498393,2547.3393758792204,2605.233452603748,5958600
2023-09-25,2547.33984375,2596.9633471996754,2547.33984375,2572.151595474838,4401900
2023-09-26,2613.50439453125,2621.7749780582476,2547.339726315269,2547.339726315269,4706200
2023-09-27,2572.151123046875,2621.7746173821843,2572.151123046875,2613.5040349929664,1688700
2023-09-29,2630.04541015625,2638.3159932070557,2588.692494902221,2588.692494902221,4475100
2023-10-02,2621.775146484375,2654.857482717616,2588.6928102511333,2605.2339783677544,2525900
2023-10-03,2514.257568359375,2621.775161743164,2505.9869842529297,2621.775161743164,8866100
2023-10-04,2365.38671875,2539.0689603365386,2315.763221153846,2505.986628605769,15148000
2023-10-05,2340.5751953125,2448.092783789753,2324.0340278544613,2373.657530228578,6424000
2023-10-06,2423.28125,2431.55183447099,2299.2224829351535,2340.5754052901025,6166300
2023-10-09,2456.36328125,2497.7161984427607,2423.280947495791,2423.280947495791,5934200
2023-10-10,2365.38671875,2464.6337139423076,2348.8455528846152,2456.3631310096152,8942900
2023-10-11,2423.28125,2423.28125,2348.8459897610924,2365.3871587030717,4633100
2023-10-12,2472.904296875,2497.7160456730767,2415.010216346154,2423.280799278846,6787100
2023-10-13,2548.34912109375,2548.34912109375,2447.756392629523,2464.521847373561,5169600
2023-10-16,2414.22509765625,2548.3487141927085,2405.842371622721,2548.3487141927085,4898200
2023-10-17,2414.22509765625,2464.521453857422,2389.076919555664,2414.22509765625,4428600
2023-10-18,2414.22509765625,2422.607823689779,2330.3978373209634,2422.607823689779,13879700
2023-10-19,2338.78076171875,2414.2253024193546,2330.3980349742383,2414.2253024193546,2362800
2023-10-20,2204.656982421875,2347.163327293251,2196.2742562529706,2338.7806011243465,9195000
2023-10-23,2145.978271484375,2213.0400924682617,2112.4473609924316,2204.657364845276,4909200
2023-10-24,2196.274658203125,2221.422841312321,2095.6819257663406,2145.978291984733,3682800
2023-10-25,2221.422607421875,2280.1016951650945,2162.7435196786555,2196.2744269604955,4748800
2023-10-26,2254.953125,2254.953125,2162.7431459107806,2229.8049488847582,3287400
2023-10-27,2389.0771484375,2405.8426021107457,2221.422611705044,2263.336245888158,7198400
2023-10-30,2305.249755859375,2414.2251988636363,2288.4843030894885,2389.077019708807,4947000
2023-10-31,2313.632568359375,2481.28710229846,2305.2498416624207,2347.163475147192,11420900
2023-11-01,2288.484375,2363.928914835165,2263.336195054945,2313.632554945055,3851800
2023-11-02,2372.311767578125,2397.459948859872,2288.4844966389687,2288.4844966389687,6551000
2023-11-03,2347.16357421875,2389.0772094726562,2322.0153930664064,2372.3117553710936,4025400
2023-11-06,2322.015380859375,2389.077196913075,2313.6326538526623,2347.1635618795126,3290200
2023-11-07,2313.632568359375,2347.163475147192,2271.7189348746037,2322.0152950563293,3068300
2023-11-08,2313.632568359375,2322.0152950563293,2288.4843882685122,2313.632568359375,972500
2023-11-09,2271.718994140625,2322.0153556345135,2263.3362672249773,2313.6326287188654,1845600
2023-11-10,2221.422607421875,2296.867148806014,2221.422607421875,2280.1016951650945,1837000
2023-11-13,2120.830078125,2229.8055366847825,2112.4473505434785,2213.040081521739,5509600
2023-11-14,2112.447021484375,2171.1261054144966,2104.064295208643,2129.212474035838,2807600
2023-11-15,2171.12646484375,2187.8919201707286,2112.447371199324,2120.830098862814,4716400
2023-11-16,2187.8916015625,2221.422507333573,2171.1261486769636,2179.508875119732,3221900
2023-11-17,2204.656982421875,2221.4224347596837,2162.7433515773528,2187.891530084066,2005800
2023-11-20,2288.484375,2322.0152815934066,2196.274381868132,2204.6571085164833,4423900
2023-11-21,2288.484375,2313.632554945055,2238.18801510989,2288.484375,2771800
2023-11-22,2204.656982421875,2288.4842441109195,2204.656982421875,2288.4842441109195,2127100
2023-11-23,2179.509033203125,2238.188122558594,2179.509033203125,2204.6572143554686,1424900
2023-11-24,2154.360595703125,2204.6569520230423,2145.9778696498056,2187.891499916403,2861300
2023-11-27,2187.8916015625,2213.0397808908046,2154.360695791427,2162.7434222341954,1335400
2023-11-28,2154.360595703125,2196.274225969723,2137.5951435964857,2187.891499916403,1624800
2023-11-29,2137.59521484375,2171.1261201746324,2129.2124885110293,2154.360667509191,1183600
2023-11-30,2305.249755859375,2305.249755859375,2120.829775390625,2145.977954545455,6275500
2023-12-01,2204.656982421875,2305.2496964487286,2179.5088039151615,2305.2496964487286,3990800
2023-12-04,2171.12646484375,2238.188286151665,2171.12646484375,2204.6573754977076,2626400
2023-12-05,2162.743408203125,2213.0397665334303,2129.2125026495883,2171.126134591509,4874400
2023-12-06,2154.360595703125,2179.5087738630837,2129.2124175431663,2162.7433217564444,2650100
2023-12-07,2104.064453125,2154.3608145542826,2095.6817262201193,2154.3608145542826,3396700
2023-12-08,2095.681884765625,2137.5955224609374,2070.5337021484374,2137.5955224609374,3242800
2023-12-11,2020.2374267578125,2120.8301617001102,2011.8546988459543,2095.6819779645357,4009700
2023-12-12,1978.3233642578125,2053.7678993354407,1928.0270075393935,2020.236994856495,5205400
2023-12-13,1953.1751708984375,2028.6197053966603,1936.4097187877212,1978.3233490645118,2662800
2023-12-14,1978.3233642578125,2003.471542617022,1944.7924597788665,1953.1751858986029,3583300
2023-12-15,2045.3853759765625,2062.1508298780095,1961.5581064693263,1978.3235603707735,4964600
2023-12-18,1894.49609375,2062.1506153207965,1877.7306415929204,2045.3851631637167,10522000
2023-12-19,1944.79248046875,1961.5579328865842,1894.496123215248,1894.496123215248,2282100
2023-12-20,1986.706298828125,2003.4717528266744,1953.1753908310259,1953.1753908310259,2339400
2023-12-21,1961.55810546875,2070.5335557725693,1902.8790168436165,1995.0890132545405,12055700
2023-12-22,1944.79248046875,1969.9406590955011,1928.027028050916,1961.5579328865842,1797800
2023-12-27,1936.409912109375,1986.7062734628653,1936.409912109375,1944.7926390016235,2249900
2023-12-28,1944.79248046875,1969.9406590955011,1928.027028050916,1944.79248046875,2143400
2023-12-29,1978.3233642578125,1978.3233642578125,1944.7924597788665,1953.1751858986029,1113100
2024-01-02,2003.4718017578125,2028.6199833698354,1969.9408929417823,1978.3236201457898,1674100
2024-01-03,1961.55810546875,2003.4717402009883,1953.1753785223023,2003.4717402009883,3318900
2024-01-04,1986.706298828125,2003.4717528266744,1961.5581178303005,1978.3235718288502,3537000
2024-01-05,1961.55810546875,2011.8544671474358,1961.55810546875,2003.4717402009883,3811300
2024-01-08,1995.0892333984375,2003.4719612698595,1953.1755940413275,1969.9410497841716,3062100
2024-01-09,2053.76806640625,2078.9162468112245,1995.088978794643,1995.088978794643,7485800
2024-01-10,2137.59521484375,2137.59521484375,2037.002498851103,2078.916130514706,5661400
2024-01-11,2120.830078125,2196.2746263586955,2104.0646229619565,2137.5955332880435,6077500
2024-01-12,2179.509033203125,2221.4226684570312,2120.829943847656,2120.829943847656,5502700
2024-01-15,2154.360595703125,2246.5705822896402,2154.360595703125,2204.6569520230423,3334200
2024-01-16,2154.360595703125,2179.5087738630837,2154.360595703125,2162.7433217564444,1077800
2024-01-17,2154.360595703125,2162.7433217564444,2129.2124175431663,2154.360595703125,1715200
2024-01-18,2129.21240234375,2179.508758304626,2104.064224363312,2171.1260323111464,1822900
2024-01-19,1995.0892333984375,2137.595607212612,1978.3237776555936,2137.595607212612,7641600
2024-01-22,2011.8544921875,2028.6199462890625,1969.9408569335938,2003.471765136719,2796100
2024-01-23,1995.0892333984375,2028.6201448841257,1969.9410497841716,2011.8546891412816,1531800
2024-01-24,1969.9407958984375,2011.8544298537236,1953.1753423163232,2003.4717030626664,1855500
2024-01-25,1944.79248046875,2003.4715639311694,1936.409754259833,1978.3233853044183,4416500
2024-01-26,1869.3480224609375,1969.940741158387,1852.582569344696,1944.7925614840246,5959400
2024-01-29,1860.9652099609375,1886.1133884739231,1827.4343052769566,1860.9652099609375,3606000
2024-01-30,1894.49609375,1919.6442719856195,1860.9651894358406,1869.3479155143805,4244300
2024-01-31,1877.730712890625,1936.409797668457,1877.730712890625,1894.4961656842913,5445400
2024-02-01,1869.3480224609375,1894.4962021352999,1860.9652959028167,1877.7307490190583,2710400
2024-02-02,1852.5826416015625,1886.1135491418622,1827.4344609463378,1860.9653684866375,5010900
2024-02-05,1835.817138671875,1919.6444052778966,1835.817138671875,1919.6444052778966,2947600
2024-02-06,1852.5826416015625,1877.7308222567874,1835.8171878314126,1835.8171878314126,2555600
2024-02-07,1919.644287109375,1969.9406439768695,1860.9652040972978,1860.9652040972978,6867600
2024-02-12,1877.730712890625,1969.9407032557897,1852.5825337001256,1852.5825337001256,7129800
2024-02-13,1860.9652099609375,1944.7924716708897,1860.9652099609375,1944.7924716708897,2346700
2024-02-15,1852.5826416015625,1894.4962760269373,1793.9035534060379,1793.9035534060379,4161600
2024-02-16,1844.199951171875,1877.7308593750001,1827.4344970703125,1860.9654052734375,4004300
2024-02-19,1894.49609375,1902.8788198285397,1844.199737278761,1852.5824633573009,3896200
2024-02-20,1978.3233642578125,1995.0888164972855,1877.7306508209745,1894.4961030604475,7363100
2024-02-21,1978.3233642578125,2003.471542617022,1928.0270075393935,2003.471542617022,4672900
2024-02-22,1944.79248046875,1986.7061115133351,1928.027028050916,1978.3233853044183,3556000
2024-02-23,1995.0892333984375,2053.768328498392,1961.5583219127495,1961.5583219127495,12125200
2024-02-26,1986.706298828125,2070.533568820873,1969.9408448295753,2020.2372068252241,13888200
2024-02-27,1919.644287109375,2003.4715485551992,1902.87883482021,1995.0888224106168,10752000
2024-02-28,1961.55810546875,1961.55810546875,1928.0271976829595,1928.0271976829595,5905000
2024-02-29,1969.9407958984375,1995.0889762716092,1911.2617083610373,1953.1753423163232,8676900
2024-03-01,2011.8544921875,2011.8544921875,1886.1135864257812,1886.1135864257812,8478100
2024-03-04,1936.409912109375,2011.8544541396104,1928.0271852171265,2011.8544541396104,7897300
2024-03-05,1852.5826416015625,1944.7926373373869,1844.1999147164877,1928.027183567237,10395100
2024-03-06,1886.113525390625,1894.496252170139,1852.5826182725696,1852.5826182725696,3528200
2024-03-07,1877.730712890625,1894.4961656842913,1877.730712890625,1877.730712890625,2302400
2024-03-08,1852.5826416015625,1886.1135491418622,1844.1999147164877,1886.1135491418622,6497500
2024-03-13,1852.5826416015625,1877.7308222567874,1852.5826416015625,1852.5826416015625,3453700
2024-03-14,1869.3480224609375,1877.7307490190583,1852.582569344696,1852.582569344696,4165900
2024-03-15,1869.3480224609375,1877.7307490190583,1852.582569344696,1852.582569344696,3318800
2024-03-18,1844.199951171875,1886.1135864257812,1844.199951171875,1869.3481323242188,3027100
2024-03-19,1869.3480224609375,1869.3480224609375,1852.582569344696,1860.9652959028167,1649700
2024-03-20,1877.730712890625,1877.730712890625,1852.5825337001256,1877.730712890625,2715900
2024-03-21,1894.49609375,1928.0269980641592,1877.7306415929204,1886.11336767146,5757000
2024-03-22,1894.49609375,1919.6442719856195,1886.11336767146,1919.6442719856195,2444300
2024-03-25,1894.49609375,1919.6442719856195,1886.11336767146,1919.6442719856195,2783900
2024-03-26,1886.113525390625,1902.878978949653,1877.7307986111111,1902.878978949653,2411100
2024-03-27,1869.3480224609375,1894.4962021352999,1852.582569344696,1886.113475577179,5357600
2024-03-28,1869.3480224609375,1886.113475577179,1860.9652959028167,1877.7307490190583,2407300
2024-04-01,1860.9652099609375,1886.1133884739231,1827.4343052769566,1869.3479361319328,6385200
2024-04-02,1844.199951171875,1886.1135864257812,1835.817224121094,1860.9654052734375,2440700
2024-04-03,1827.4344482421875,1844.1999018957856,1819.0517214153886,1844.1999018957856,3536500
2024-04-04,1835.817138671875,1844.1998653324772,1819.0516853506706,1827.4344120112728,2037100
2024-04-05,1852.5826416015625,1869.3480953717124,1827.4344609463378,1835.8171878314126,7628700
2024-04-16,1760.3726806640625,1852.5826782226563,1760.3726806640625,1852.5826782226563,7732200
2024-04-17,1751.989990234375,1802.2863535903857,1735.2245357823713,1760.3727174603766,6627400
2024-04-18,1743.607177734375,1760.3726313664363,1726.8417241023137,1751.9899045504055,4850800
2024-04-19,1684.927978515625,1743.6070623445273,1672.3538891237172,1743.6070623445273,7142000
2024-04-22,1672.35400390625,1693.310820997807,1668.1626404879387,1684.9280941611842,4635800
2024-04-23,1701.6934814453125,1710.0762079548954,1676.545301916564,1676.545301916564,3269900
2024-04-24,1735.2244873046875,1743.6072142964977,1701.693579337447,1701.693579337447,4755600
2024-04-25,1710.0762939453125,1743.6072016697303,1684.928113151999,1735.2244747386258,2182000
2024-04-26,1710.0762939453125,1735.2244747386258,1676.5453862208944,1718.4590208764168,5801500
2024-04-29,1777.1380615234375,1785.5207882287368,1726.8417012916423,1777.1380615234375,5484300
2024-04-30,1743.607177734375,1793.9035386305588,1735.2244509183442,1785.5208118145283,4868200
2024-05-02,1760.3726806640625,1785.5208618164063,1735.2244995117187,1743.6072265625,2545300
2024-05-03,1743.607177734375,1777.1380849984976,1735.2244509183442,1760.3726313664363,1973100
2024-05-06,1726.841796875,1760.3727055521845,1726.841796875,1760.3727055521845,4424600
2024-05-07,1743.607177734375,1751.9899045504055,1726.8417241023137,1751.9899045504055,4499900
2024-05-08,1736.4466552734375,1781.2004350485263,1736.4466552734375,1781.2004350485263,8194800
2024-05-13,1714.069580078125,1749.8726000275376,1714.069580078125,1736.4464675465078,5354500
2024-05-14,1691.69287109375,1718.545138888889,1691.69287109375,1714.0697609230324,4252600
2024-05-15,1767.774169921875,1781.2003028579904,1687.217372305182,1691.6927499505537,5059800
2024-05-16,1799.101806640625,1861.7570934390546,1767.7741632414102,1767.7741632414102,6049200
2024-05-17,1763.298828125,1817.0033609612944,1749.8726949159263,1799.101850015863,4708700
2024-05-20,1790.151123046875,1808.0526342773437,1763.298856201172,1763.298856201172,3041200
2024-05-21,1772.2496337890625,1799.1019009676847,1767.7742559259589,1790.1511452414773,1951400
2024-05-22,1776.72509765625,1799.1019880549434,1758.8235853372953,1790.151231895466,2273700
2024-05-27,1714.069580078125,1776.7248649895969,1709.5942025844486,1776.7248649895969,4342300
2024-05-28,1700.6435546875,1727.4958213404605,1700.6435546875,1723.020443564967,2639100
2024-05-29,1660.3651123046875,1709.5942665778723,1660.3651123046875,1700.643511255475,3657300
2024-05-30,1669.31591796875,1691.6928069495643,1642.463651191773,1664.8405401725872,2942100
2024-05-31,1606.66064453125,1682.7420678098886,1606.66064453125,1669.3159342901288,18676900
2024-06-03,1767.774169921875,1817.003324020965,1611.1359523338606,1611.1359523338606,8803500
2024-06-04,1790.151123046875,1825.9541455078124,1767.774234008789,1776.7249896240235,5495200
2024-06-05,1727.495849609375,1790.1511394915804,1723.0204717606462,1790.1511394915804,2626100
2024-06-06,1727.495849609375,1758.8234945504778,1723.0204717606462,1727.495849609375,1283100
2024-06-07,1723.0203857421875,1745.3972738687094,1705.11887524097,1745.3972738687094,2180400
2024-06-10,1682.7421875,1727.495969082447,1678.2668093417553,1723.0205909242022,2294900
2024-06-11,1651.4144287109375,1687.217451555619,1651.4144287109375,1682.7420737000339,2435600
2024-06-12,1642.4637451171875,1655.8898792734587,1611.1360987525545,1655.8898792734587,1916600
2024-06-13,1660.3651123046875,1678.2666229494819,1606.660580370304,1646.9389793210917,2104400
2024-06-14,1629.0374755859375,1669.3158747075677,1620.0867202255752,1664.8404970273866,2753100
2024-06-19,1611.135986328125,1651.4143859863282,1611.135986328125,1629.0374972873265,3549300
2024-06-20,1615.611328125,1633.512838685942,1611.1359504847646,1611.1359504847646,2235600
2024-06-21,1642.4637451171875,1669.31601342973,1606.660720700464,1620.0868548567353,5922100
2024-06-24,1629.0374755859375,1651.4143639868432,1624.5620979057562,1651.4143639868432,3293800
2024-06-25,1611.135986328125,1642.4636305067274,1606.6606085883247,1637.9882527669272,3046100
2024-06-26,1624.5621337890625,1646.9390226842286,1611.136000451963,1611.136000451963,2967100
2024-06-27,1642.4637451171875,1646.939123169278,1620.0868548567353,1624.5622329088258,1560900
2024-06-28,1696.168212890625,1718.5451022427442,1642.4636784455392,1642.4636784455392,6898400
2024-07-01,1705.118896484375,1714.0696518464977,1691.692763441191,1705.118896484375,5257300
2024-07-02,1736.4466552734375,1745.3974112284552,1700.6436314533667,1705.1190094308756,6630700
2024-07-03,1772.2496337890625,1785.6757673783736,1736.446610884233,1749.8727444735441,7225600
2024-07-04,1799.101806640625,1808.0525618975435,1767.7741632414102,1776.7249184983286,4064200
2024-07-05,1879.65869140625,1897.5602027529762,1781.200378999256,1808.0526460193453,10550500
2024-07-08,1933.3631591796875,1951.2646699128327,1879.6586269802517,1888.6093823468243,9718900
2024-07-09,1915.4617919921875,1951.2648161415743,1888.6095238801477,1933.363304066881,5447300
2024-07-10,1897.5601806640625,1933.363202940743,1879.6586695257222,1933.363202940743,4703800
2024-07-11,1924.4124755859375,1942.313986986737,1897.5602084847385,1897.5602084847385,6823000
2024-07-12,1924.4124755859375,1951.2647426871367,1915.4617198855378,1933.3632312863372,4541800
2024-07-15,1933.3631591796875,1951.2646699128327,1915.461648446542,1933.3631591796875,3902900
2024-07-16,1906.5108642578125,1942.313885182842,1906.5108642578125,1933.3631299515846,4339400
2024-07-17,1906.5108642578125,1933.3631299515846,1906.5108642578125,1906.5108642578125,2930800
2024-07-18,1906.5108642578125,1924.412374720327,1888.609353795298,1915.4616194890698,1760000
2024-07-19,1978.116943359375,1996.0184541590072,1897.5601447610293,1906.5109001608455,10264000
2024-07-22,1960.2154541015625,2031.8214980870075,1960.2154541015625,1987.0677205961044,12907700
2024-07-23,1897.5601806640625,1960.2154696482532,1888.6094250948922,1960.2154696482532,9161200
2024-07-24,1888.6094970703125,1906.511008890884,1843.8557175188832,1897.5602529805983,7272700
2024-07-25,1834.9049072265625,1888.6094410966082,1808.0526402915395,1888.6094410966082,8606700
2024-07-26,1879.65869140625,1897.5602027529762,1817.0034016927084,1834.9049130394346,4712400
2024-07-29,2067.62451171875,2067.62451171875,1879.6586470170455,1906.5109134030033,29867900
2024-07-30,2040.7724609375,2148.181537828947,1996.018678899397,2067.6247301603617,19334100
2024-07-31,2004.9691162109375,2040.7721361432757,1987.0676062447683,2040.7721361432757,6460800
2024-08-01,1996.0184326171875,2067.624475042916,1987.0676773139712,2004.9691879204036,7470300
2024-08-02,1987.067626953125,2022.8706472585866,1969.166116800394,1987.067626953125,8472400
2024-08-05,1879.65869140625,1987.0677594866072,1843.8556687127978,1987.0677594866072,17594500
2024-08-06,1915.4617919921875,1924.4125480295343,1825.954231618721,1888.6095238801477,12809800
2024-08-07,1933.3631591796875,1951.2646699128327,1897.560137713397,1915.461648446542,6249900
2024-08-08,1897.5601806640625,1942.313958509913,1888.6094250948922,1933.363202940743,4931000
2024-08-09,1906.5108642578125,1933.3631299515846,1879.6585985640404,1906.5108642578125,6598600
