Price,Close,High,Low,Open,Volume
Ticker,ESSA.JK,ESSA.JK,ESSA.JK,ESSA.JK,ESSA.JK
Date,,,,,
2023-04-27,703.4120483398438,722.9512719048395,703.4120483398438,722.9512719048395,22078900
2023-04-28,683.8728637695312,708.296894618443,683.8728637695312,703.4120884486607,50335300
2023-05-02,639.9096069335938,664.3336377325859,639.9096069335938,664.3336377325859,20745300
2023-05-03,610.6007690429688,630.1399936523438,595.9463505859376,595.9463505859376,71727300
2023-05-04,615.4855346679688,649.6791754828558,615.4855346679688,615.4855346679688,67511800
2023-05-05,581.2919311523438,620.3703803054425,576.4071250082064,615.4855741613052,101951800
2023-05-08,600.8311767578125,615.485595703125,586.1767578125,595.9463704427084,31718700
2023-05-09,610.6007690429688,635.0247998046875,600.8311567382813,605.7159628906251,52762800
2023-05-10,630.1400146484375,635.0248209635416,610.6007893880209,615.485595703125,34071500
2023-05-11,591.0615234375,635.0247772469008,586.1767174586777,630.1399712680785,46514500
2023-05-12,566.637451171875,600.8310904667295,556.8678399447738,591.0614792396283,32451200
2023-05-15,595.9462890625,600.8310947105533,547.0982325819672,571.5222608222336,33983800
2023-05-16,561.752685546875,605.7159391983696,556.8678795855978,600.8311332370923,48472300
2023-05-17,571.5222778320312,581.2918894189036,537.328637277978,566.6374720385951,46603600
2023-05-19,542.2134399414062,576.4070802980715,537.3286341761683,571.5222745328336,34328000
2023-05-22,527.55908203125,561.7527262369791,517.7894694010416,542.2135009765625,52894900
2023-05-23,517.7894287109375,542.2134583671137,512.9046227797022,527.559040573408,37913700
2023-05-24,522.6742553710938,537.3286737459842,508.01983699620325,517.7894492461303,30023000
2023-05-25,503.135009765625,527.5590393658981,498.2502038455704,517.7894275257888,33130400
2023-05-26,508.0198059082031,512.9046117342435,488.4805826040415,508.0198059082031,20465200
2023-05-29,493.36541748046875,508.0198358214728,480.66492158493196,508.0198358214728,37425900
2023-05-30,498.2502136230469,508.01982565487134,486.5266791848575,493.36540760713467,13969900
2023-05-31,476.7570495605469,503.13500107311813,468.94136022348874,498.2501952374568,40642200
2023-06-05,517.7894287109375,517.7894287109375,468.94136939858487,476.7570588885613,69186900
2023-06-06,561.752685546875,571.5222974694293,508.0198199728261,527.5590438179348,71323500
2023-06-07,566.637451171875,581.291868012527,532.4438118770205,561.7526455583244,47003200
2023-06-08,581.2919311523438,595.9463495847558,566.6375127199317,576.4071250082064,49340100
2023-06-09,581.2919311523438,600.8311557288931,571.5223188640691,581.2919311523438,32522200
2023-06-12,571.5222778320312,591.0615010057759,556.8678604517228,586.1766952123397,19613000
2023-06-13,561.752685546875,571.5222974694293,551.9830736243207,571.5222974694293,13093600
2023-06-14,605.7159423828125,615.4855543567288,566.6374944871473,566.6374944871473,90387400
2023-06-15,610.6007690429688,630.1399936523438,586.17673828125,610.6007690429688,52297200
2023-06-16,630.1400146484375,639.9096272786458,615.485595703125,620.3704020182291,43896300
2023-06-19,625.2551879882812,635.0248003005981,615.4855756759644,630.1399941444397,16211900
2023-06-20,566.637451171875,630.1399241480334,551.983034331223,625.2551185344828,58069400
2023-06-21,581.2919311523438,591.0615434406185,566.6375127199317,571.5223188640691,27069100
2023-06-22,571.5222778320312,591.0615010057759,571.5222778320312,591.0615010057759,13222500
2023-06-23,547.0983276367188,581.2919731140137,537.3287146432059,571.5223601205008,41379500
2023-06-26,537.3286743164062,571.5223172274503,537.3286743164062,547.0982865767046,47000100
2023-06-27,566.637451171875,576.4070623989763,537.3286174905711,537.3286174905711,29855400
2023-07-03,566.637451171875,576.4070623989763,556.8678399447738,576.4070623989763,17119600
2023-07-04,566.637451171875,576.4070623989763,551.983034331223,566.637451171875,13941000
2023-07-05,615.4855346679688,620.3703404986669,571.5222821916852,571.5222821916852,95526800
2023-07-06,639.9096069335938,654.564025412989,600.8311576552063,625.2551884541984,86788000
2023-07-07,654.5640258789062,674.1032505320079,630.1399950625291,639.90960738908,62572200
2023-07-10,654.5640258789062,683.8728628585587,644.7944135523554,654.5640258789062,39387800
2023-07-11,674.1032104492188,688.75762806768,649.6791810851166,654.563986957937,52101400
2023-07-12,654.5640258789062,678.9880566952834,639.90960738908,678.9880566952834,49340600
2023-07-13,664.3336181640625,674.1032301958869,635.0247820685892,654.5640061322381,47705000
2023-07-14,664.3336181640625,698.527260275448,659.4488121481503,669.2184241799747,65205500
2023-07-17,688.7576293945312,698.5272411589928,664.3335999833777,664.3335999833777,48312000
2023-07-18,683.8728637695312,713.1817007882254,674.1032514299665,693.6424761090959,68180000
2023-07-20,664.3336181640625,693.6424542595358,654.5640061322381,688.7576482436236,45185400
2023-07-21,625.2551879882812,669.2184433937073,615.4855756759644,664.3336372375488,52154800
2023-07-24,654.5640258789062,659.4488320421816,615.4855765727029,630.1399950625291,46540200
2023-07-25,649.67919921875,674.1032292645676,644.7943932095865,664.3336172462406,31807500
2023-07-26,630.1400146484375,659.4488525390625,625.2552083333333,659.4488525390625,44048400
2023-07-27,635.0247802734375,654.5640042818509,625.2551682692307,644.7943922776442,50496900
2023-07-28,639.9096069335938,644.7944130933921,620.3703822944001,639.9096069335938,27887200
2023-07-31,576.4071044921875,630.1399701651881,571.5222985219148,630.1399701651881,95909700
2023-08-01,586.1766967773438,595.9463083902995,556.8678619384765,576.407085164388,40823600
2023-08-02,615.4855346679688,615.4855346679688,586.1766996837797,586.1766996837797,47246400
2023-08-03,615.4855346679688,625.2551463293651,605.7159230065724,615.4855346679688,24270200
2023-08-04,586.1766967773438,615.4855316162109,576.407085164388,615.4855316162109,45813500
2023-08-07,586.1766967773438,591.0615025838216,576.407085164388,591.0615025838216,13766900
2023-08-08,581.2919311523438,591.0615434406185,576.4071250082064,591.0615434406185,13439500
2023-08-09,547.0983276367188,586.1767796107702,547.0983276367188,586.1767796107702,37573900
2023-08-10,591.0615234375,605.715941373967,551.9830756069215,561.7526875645661,58983800
2023-08-11,620.370361328125,625.2551673228346,586.1767193651575,591.0615253598671,48674500
2023-08-14,644.7943725585938,649.6791784113104,625.2551491477273,625.2551491477273,53452300
2023-08-15,639.9096069335938,654.564025412989,635.0248007737953,649.6792192531906,22199100
2023-08-16,625.2551879882812,644.794412612915,620.3703818321228,639.9096064567566,12629600
2023-08-18,615.4855346679688,635.0247579907614,615.4855346679688,630.1399521600632,9477000
2023-08-21,654.5640258789062,654.5640258789062,620.3703827359783,620.3703827359783,33574400
2023-08-22,639.9096069335938,664.3336377325859,635.0248007737953,654.564025412989,25727600
2023-08-23,630.1400146484375,644.79443359375,625.2552083333333,644.79443359375,12864300
2023-08-24,620.370361328125,630.1399733175443,615.4855553334154,630.1399733175443,9169700
2023-08-25,620.370361328125,649.6791972963829,610.6007493387057,625.2551673228346,21038600
2023-08-28,610.6007690429688,635.0247998046875,595.9463505859376,625.2551875,17329000
2023-08-29,625.2551879882812,639.9096064567566,610.6007695198059,615.4855756759644,29431600
2023-08-30,586.1766967773438,630.1399490356445,581.2918909708659,630.1399490356445,51742400
2023-08-31,591.0615234375,605.715941373967,586.1767174586777,586.1767174586777,22643300
2023-09-01,605.7159423828125,605.7159423828125,586.1767184349799,591.0615244219381,22427000
2023-09-04,639.9096069335938,639.9096069335938,605.7159638150048,605.7159638150048,42657600
2023-09-05,630.1400146484375,644.79443359375,620.3704020182291,644.79443359375,15366000
2023-09-06,654.5640258789062,654.5640258789062,620.3703827359783,635.0248012258046,34817500
2023-09-07,630.1400146484375,659.4488525390625,630.1400146484375,659.4488525390625,27340700
2023-09-08,625.2551879882812,639.9096064567566,615.4855756759644,635.0248003005981,15698900
2023-09-11,654.5640258789062,664.3336382054571,630.1399950625291,630.1399950625291,56434200
2023-09-12,683.8728637695312,693.6424761090959,654.564026750837,664.3336390904018,94671900
2023-09-13,727.8360595703125,742.4904768770973,678.9880018810298,683.8728076499581,145723500
2023-09-14,718.0664672851562,737.6056908847523,713.1816613852573,732.7208849848533,48842000
2023-09-15,766.91455078125,771.7993568371816,727.8361023337977,727.8361023337977,92837500
2023-09-18,737.605712890625,771.7993552100579,718.0664887080919,766.9145491644247,59477600
2023-09-19,791.3385620117188,796.2233679500627,737.6056966899354,747.3753085666233,59233300
2023-09-20,796.223388671875,810.8778068682899,771.7993583445169,796.223388671875,61301200
2023-09-21,752.2601318359375,796.223386293882,747.3753257850548,796.223386293882,57263900
2023-09-22,737.605712890625,771.7993552100579,737.605712890625,752.2601310275248,24295100
2023-09-25,752.2601318359375,791.3385802429992,742.4905197341722,742.4905197341722,40700800
2023-09-26,722.9512939453125,781.5689664273648,688.7576516641153,766.9145483068518,45162700
2023-09-27,742.4905395507812,757.1449580945466,713.1817024632504,722.9513148257606,28648800
2023-09-29,776.6841430664062,776.6841430664062,752.2601134102299,762.0297252727005,44894200
2023-10-02,752.2601318359375,801.1081923447647,747.3753257850548,781.5689681412338,36180800
2023-10-03,708.296875,742.4905172413793,708.296875,742.4905172413793,32912000
2023-10-04,669.2183837890625,727.8360524421191,664.3335780679745,708.2968295577668,59328500
2023-10-05,630.1400146484375,683.8728841145833,620.3704020182291,669.2184651692708,42855900
2023-10-06,654.5640258789062,669.2184443687325,630.1399950625291,630.1399950625291,25674000
2023-10-09,727.8360595703125,732.7208653392408,678.9880018810298,683.8728076499581,63234600
2023-10-10,737.605712890625,737.605712890625,708.2968766168253,727.8361007993584,23683900
2023-10-11,737.605712890625,752.2601310275248,722.9512947537252,752.2601310275248,43608000
2023-10-12,678.988037109375,727.836097333071,678.988037109375,727.836097333071,40540900
2023-10-13,693.6424560546875,708.2968741403499,683.8728439975793,683.8728439975793,20443000
2023-10-16,708.296875,722.9512931034483,698.5272629310346,698.5272629310346,23626200
2023-10-17,708.296875,722.9512931034483,698.5272629310346,713.1816810344827,12992200
2023-10-18,722.9512939453125,742.4905181059966,708.2968758247994,713.1816818649704,44239000
2023-10-19,678.988037109375,722.9512913107014,674.1032310870054,722.9512913107014,25717800
2023-10-20,678.988037109375,688.7576491541142,659.4488130198965,678.988037109375,9866900
2023-10-23,649.67919921875,683.8728412828947,644.7943932095865,683.8728412828947,18040600
2023-10-24,664.3336181640625,674.1032301958869,644.7943941004136,654.5640061322381,8624400
2023-10-25,659.4488525390625,678.9880777994791,659.4488525390625,669.2184651692708,9312200
2023-10-26,635.0247802734375,669.218422288161,630.1399742713342,669.218422288161,12671200
2023-10-27,615.4855346679688,659.4487871442523,610.6007288372706,639.9095638214595,19905900
2023-10-30,600.8311767578125,625.2552083333333,591.0615641276041,620.3704020182291,11400500
2023-10-31,586.1766967773438,605.7159200032552,566.6374735514322,600.8311141967773,20772900
2023-11-01,547.0983276367188,595.9463926042829,537.3287146432059,586.1767796107702,17721000
2023-11-02,561.752685546875,581.2919093919837,551.9830736243207,551.9830736243207,11644000
2023-11-03,581.2919311523438,600.8311557288931,566.6375127199317,571.5223188640691,16941300
2023-11-06,581.2919311523438,595.9463495847558,576.4071250082064,595.9463495847558,9443400
2023-11-07,561.752685546875,586.1767153532609,551.9830736243207,581.2919093919837,16162500
2023-11-08,556.8678588867188,571.5222762258429,547.0982473273026,561.7526646664268,9729400
2023-11-09,591.0615234375,595.9463294163223,556.8678815857438,556.8678815857438,23738900
2023-11-10,586.1766967773438,615.4855316162109,586.1766967773438,595.9463083902995,27488800
2023-11-13,600.8311767578125,600.8311767578125,586.1767578125,591.0615641276041,6039600
2023-11-14,625.2551879882812,625.2551879882812,600.831157207489,605.7159633636475,19179000
2023-11-15,620.370361328125,644.7943913016733,620.370361328125,625.2551673228346,20911200
2023-11-16,620.370361328125,630.1399733175443,600.8311373492865,625.2551673228346,7853200
2023-11-17,581.2919311523438,615.4855741613052,547.0982881433823,615.4855741613052,21820500
2023-11-20,576.4071044921875,595.9463283732786,576.4071044921875,586.1767164327331,11447100
2023-11-21,586.1766967773438,595.9463083902995,571.5222793579102,586.1766967773438,9850700
2023-11-22,571.5222778320312,586.1766952123397,566.6374720385951,586.1766952123397,6863400
2023-11-23,556.8678588867188,591.0614993446751,556.8678588867188,571.5222762258429,15221900
2023-11-24,556.8678588867188,571.5222762258429,556.8678588867188,556.8678588867188,8547000
2023-11-27,561.752685546875,566.6374915081522,551.9830736243207,556.8678795855978,8740900
2023-11-28,571.5222778320312,581.2918894189036,561.7526662451589,561.7526662451589,11857700
2023-11-29,571.5222778320312,586.1766952123397,561.7526662451589,581.2918894189036,16869800
2023-11-30,542.2134399414062,571.5222745328336,537.3286341761683,566.6374687675957,36680400
2023-12-01,556.8678588867188,561.7526646664268,537.3286357678865,547.0982473273026,23522500
2023-12-04,586.1766967773438,586.1766967773438,556.8678619384765,561.7526677449544,50558200
2023-12-05,581.2919311523438,615.4855741613052,571.5223188640691,586.1767372964811,56020100
2023-12-06,566.637451171875,591.0614792396283,566.637451171875,576.4070623989763,18307100
2023-12-07,551.9830932617188,581.2919300720755,547.0982871266593,576.4071239370161,29693600
2023-12-08,547.0983276367188,561.752747126988,537.3287146432059,551.9831341334752,30416100
2023-12-11,517.7894287109375,561.7526820920548,503.1350109172317,551.9830702295843,31533100
2023-12-12,508.0198059082031,527.5590292123647,503.1350000821627,517.7894175602839,16635400
2023-12-13,493.36541748046875,512.9046419351408,488.48061136680076,512.9046419351408,18762500
2023-12-14,503.135009765625,522.6742334458435,493.36539792551577,498.2502038455704,22086100
2023-12-15,498.2502136230469,522.674243702608,498.2502136230469,512.9046316707835,19840300
2023-12-18,488.4806213378906,508.01984619140626,486.526698852539,503.13503997802735,17633600
2023-12-19,503.135009765625,512.9046216057343,488.4805920054612,493.36539792551577,14526000
2023-12-20,517.7894287109375,537.3286524358786,503.1350109172317,508.019816848467,47568800
2023-12-21,503.135009765625,527.5590393658981,503.135009765625,522.6742334458435,13399500
2023-12-22,498.2502136230469,512.9046316707835,498.2502136230469,503.1350196389591,11959100
2023-12-27,512.9046020507812,522.6742135184152,503.1349905831473,503.1349905831473,15378000
2023-12-28,508.0198059082031,517.7894175602839,503.1350000821627,512.9046117342435,8315900
2023-12-29,517.7894287109375,527.559040573408,512.9046227797022,512.9046227797022,16239300
2024-01-02,547.0983276367188,566.6375536237445,517.7894886561803,517.7894886561803,61182500
2024-01-03,551.9830932617188,556.8678993967782,537.3286748565404,547.0982871266593,32114000
2024-01-04,576.4071044921875,581.2919104624602,551.9830746408236,556.8678806110964,47173000
2024-01-05,556.8678588867188,576.4070820055509,551.9830531070106,576.4070820055509,27522900
2024-01-08,561.752685546875,571.5222974694293,547.0982676630434,556.8678795855978,17253200
2024-01-09,551.9830932617188,566.6375116668971,542.2134809915998,561.7527055318377,10147800
2024-01-10,556.8678588867188,576.4070820055509,547.0982473273026,556.8678588867188,24243700
2024-01-11,551.9830932617188,561.7527055318377,547.0982871266593,561.7527055318377,6798600
2024-01-12,591.0615234375,591.0615234375,556.8678815857438,556.8678815857438,84263000
2024-01-15,576.4071044921875,605.7159403138241,576.4071044921875,595.9463283732786,54285400
2024-01-16,576.4071044921875,586.1767164327331,566.6374925516419,581.2919104624602,35621900
2024-01-17,566.637451171875,576.4070623989763,551.983034331223,571.5222567854257,42911500
2024-01-18,551.9830932617188,571.5223178019565,551.9830932617188,571.5223178019565,13013800
2024-01-19,576.4071044921875,576.4071044921875,551.9830746408236,556.8678806110964,29648800
2024-01-22,571.5222778320312,581.2918894189036,566.6374720385951,576.4070836254674,16644900
2024-01-23,556.8678588867188,581.2918877852591,547.0982473273026,576.4070820055509,23132100
2024-01-24,532.44384765625,561.7526833070527,532.44384765625,556.8678773652523,26300400
2024-01-25,522.6742553710938,542.2134798709477,517.7894492461303,532.4438676210207,27739900
2024-01-26,498.2502136230469,527.5590497185202,493.36540760713467,517.7894376866958,29425400
2024-01-29,503.135009765625,517.7894275257888,498.2502038455704,498.2502038455704,21546500
2024-01-30,488.4806213378906,508.01984619140626,488.4806213378906,508.01984619140626,35123100
2024-01-31,480.6649169921875,498.25021883336507,478.71099456538997,493.3654127663713,96375000
2024-02-01,498.2502136230469,508.01982565487134,482.61883437212776,482.61883437212776,46584400
2024-02-02,493.36541748046875,508.0198358214728,488.48061136680076,503.1350297078048,16926700
2024-02-05,532.44384765625,542.2134595398509,493.36540012184633,498.2502060636468,88045000
2024-02-06,517.7894287109375,542.2134583671137,508.019816848467,532.4438465046433,46128900
2024-02-07,512.9046020507812,522.6742135184152,498.25018484933037,517.7894077845982,29905300
2024-02-12,508.0198059082031,522.6742233863243,493.3653884300819,503.1350000821627,30076200
2024-02-13,512.9046020507812,517.7894077845982,503.1349905831473,512.9046020507812,13343700
2024-02-15,547.0983276367188,551.9831341334752,512.9046821594238,537.3287146432059,69918100
2024-02-16,532.44384765625,551.9830714234519,522.674235772649,547.0982654816513,25915800
2024-02-19,503.135009765625,537.3286512060073,503.135009765625,537.3286512060073,24617500
2024-02-20,503.135009765625,517.7894275257888,503.135009765625,508.01981568567965,23413300
2024-02-21,508.0198059082031,508.0198059082031,498.2501942561223,503.1350000821627,16990200
2024-02-22,508.0198059082031,522.6742233863243,503.1350000821627,508.0198059082031,19809800
2024-02-23,517.7894287109375,527.559040573408,512.9046227797022,512.9046227797022,20471200
2024-02-26,498.2502136230469,527.5590497185202,493.36540760713467,517.7894376866958,41976500
2024-02-27,498.2502136230469,508.01982565487134,493.36540760713467,503.1350196389591,15692000
2024-02-28,498.2502136230469,508.01982565487134,488.4806015912224,503.1350196389591,28643000
2024-02-29,503.135009765625,512.9046216057343,488.4805920054612,488.4805920054612,44303600
2024-03-01,498.2502136230469,512.9046316707835,498.2502136230469,508.01982565487134,13121300
2024-03-04,503.135009765625,508.01981568567965,498.2502038455704,503.135009765625,20025600
2024-03-05,517.7894287109375,522.6742346421728,508.019816848467,508.019816848467,31503500
2024-03-06,537.3286743164062,556.8678988370028,522.6742559259588,522.6742559259588,86599800
2024-03-07,532.44384765625,556.8678773652523,532.44384765625,537.3286535980504,44195900
2024-03-08,527.55908203125,542.2135009765625,527.55908203125,532.4438883463541,17544800
2024-03-13,566.637451171875,576.4070623989763,527.5590062634699,527.5590062634699,79260000
2024-03-14,551.9830932617188,576.4071239370161,551.9830932617188,571.5223178019565,28492100
2024-03-15,547.0983276367188,571.5223601205008,547.0983276367188,556.8679406302316,51616800
2024-03-18,556.8678588867188,561.7526646664268,537.3286357678865,551.9830531070106,24971800
2024-03-19,586.1766967773438,605.7159200032552,551.9830561319986,561.7526677449544,133154400
2024-03-20,591.0615234375,595.9463294163223,571.5222995222108,586.1767174586777,35459300
2024-03-21,620.370361328125,625.2551673228346,586.1767193651575,595.9463313545767,85693600
2024-03-22,639.9096069335938,644.7944130933921,605.7159638150048,625.2551884541984,80508300
2024-03-25,635.0247802734375,654.5640042818509,630.1399742713342,654.5640042818509,30321700
2024-03-26,630.1400146484375,659.4488525390625,620.3704020182291,659.4488525390625,40703700
2024-03-27,654.5640258789062,669.2184443687325,635.0248012258046,635.0248012258046,52611000
2024-03-28,659.4488525390625,664.3336588541666,639.9096272786458,654.5640462239583,40595400
2024-04-01,649.6063232421875,664.3701033158735,629.9212831439394,664.3701033158735,37670600
2024-04-02,708.6614379882812,713.5826979743109,644.6850581698948,649.6063181559244,109292900
2024-04-03,708.6614379882812,718.5039579603407,703.7401780022515,708.6614379882812,27835600
2024-04-04,718.5039672851562,728.3464873849529,698.8189270855629,713.5827072352579,34008600
2024-04-05,708.6614379882812,733.2677379184299,684.0551380581326,718.5039579603407,42782900
2024-04-16,738.18896484375,748.031484375,693.897626953125,698.81888671875,42505600
2024-04-17,713.5827026367188,748.0315227640086,703.7401826003503,748.0315227640086,25633700
2024-04-18,738.18896484375,748.031484375,698.81888671875,713.582666015625,29648900
2024-04-19,738.18896484375,743.110224609375,718.50392578125,738.18896484375,37957500
2024-04-22,733.2677001953125,748.0314793938758,728.346440462458,738.1889599281669,17041900
2024-04-23,718.5039672851562,748.0315275845462,708.6614471853596,743.110267534648,29963600
2024-04-24,738.18896484375,743.110224609375,703.740146484375,723.425185546875,49333800
2024-04-25,762.7952880859375,782.4803277784778,733.267728547127,743.1102483933972,60365400
2024-04-26,762.7952880859375,777.5590678553427,733.267728547127,762.7952880859375,37018300
2024-04-29,772.6378173828125,777.5590773661424,743.1102574828324,762.7952974161525,28784800
2024-04-30,767.716552734375,777.559072641226,757.874032827524,772.6378126878005,25690800
2024-05-02,733.2677001953125,767.7165183252936,728.346440462458,767.7165183252936,23701600
2024-05-03,767.716552734375,772.6378126878005,738.1889930138221,738.1889930138221,33175400
2024-05-06,772.6378173828125,777.5590773661424,752.9527774494924,772.6378173828125,18985500
2024-05-07,816.9291381835938,831.6929177893213,772.637799366411,772.637799366411,66280400
2024-05-08,807.0866088867188,816.9291285072885,787.4015696455792,816.9291285072885,44467400
2024-05-13,787.401611328125,816.9291717529297,777.5590911865235,807.0866516113282,46315800
2024-05-14,772.6378173828125,802.1653772827925,752.9527774494924,792.3228573161325,29233500
2024-05-15,772.6378173828125,792.3228573161325,757.8740374328224,772.6378173828125,28401600
2024-05-16,797.2440795898438,812.0078588415075,767.7165210865162,772.6377808370709,37071800
2024-05-17,802.1653442382812,816.92912358009,792.3228246770753,802.1653442382812,37172400
2024-05-20,821.8504028320312,846.4567023180201,807.0866231404378,807.0866231404378,66261600
2024-05-21,821.8504028320312,831.6929226264268,792.3228434488444,826.771662729229,34224300
2024-05-22,802.1653442382812,831.692902921899,802.1653442382812,826.771643141296,22130400
2024-05-27,762.7952880859375,802.1653674710182,752.9527682396673,797.2441075478831,43159600
2024-05-28,792.3228149414062,802.1653343816722,762.7952566206085,762.7952566206085,21047000
2024-05-29,792.3228149414062,802.1653343816722,787.4015552212734,802.1653343816722,21655900
2024-05-30,802.1653442382812,807.0866040188841,767.7165257740605,797.2440844576782,45839200
2024-05-31,757.8740234375,812.0078822544642,757.8740234375,807.0866223620129,56953400
2024-06-03,777.55908203125,787.401602056962,752.95278196697,767.716562005538,15405900
2024-06-04,787.401611328125,807.0866516113282,767.7165710449219,782.4803512573243,20867000
2024-06-05,703.7401733398438,787.4015925480769,693.8976534329928,782.4803325946515,44361600
2024-06-06,708.6614379882812,738.1889979044596,664.3700981140137,713.5826979743109,77767300
2024-06-07,703.7401733398438,718.5039532001202,693.8976534329928,713.5826932466947,19892300
2024-06-10,713.5827026367188,723.4252226730873,693.8976625639817,703.7401826003503,11875500
2024-06-11,792.3228149414062,861.2204510232677,718.5039191394119,718.5039191394119,138474100
2024-06-12,792.3228149414062,826.771632982337,772.6377760608744,802.1653343816722,73958400
2024-06-13,782.4803466796875,812.0079069317512,772.6378265956663,802.16538684773,22315000
2024-06-14,762.7952880859375,831.6929270098286,748.0315083165323,787.4015877016129,49848800
2024-06-19,767.716552734375,772.6378126878005,738.1889930138221,767.716552734375,17019400
2024-06-20,752.9527587890625,792.3228376799939,743.1102390663297,767.7165383731617,24427500
2024-06-21,752.9527587890625,772.6377982345282,752.9527587890625,757.8740186504289,15080200
2024-06-24,738.18896484375,767.7165234375,728.3464453125,757.87400390625,15710700
2024-06-25,738.18896484375,748.031484375,728.3464453125,743.110224609375,6991800
2024-06-26,743.1102294921875,757.874008886072,733.2677098962645,743.1102294921875,14939000
2024-06-27,743.1102294921875,762.7952686840334,738.188969694226,752.9527490881105,13763200
2024-06-28,757.8740234375,767.7165432224026,748.0315036525974,748.0315036525974,19513500
2024-07-01,777.55908203125,792.322862069818,757.874041979826,757.874041979826,30271700
2024-07-02,787.401611328125,807.0866516113282,767.7165710449219,782.4803512573243,57024500
2024-07-03,787.401611328125,802.1653915405274,777.5590911865235,792.3228713989258,19601800
2024-07-04,777.55908203125,797.244122082674,772.637822018394,792.322862069818,25328300
2024-07-05,777.55908203125,782.480342044106,767.716562005538,777.55908203125,8910300
2024-07-08,807.0866088867188,816.9291285072885,782.4803098352944,782.4803098352944,65607500
2024-07-09,826.7716674804688,831.6929274059478,797.2441079275949,807.0866277785528,35246500
2024-07-10,851.3779296875,905.5117864884393,826.7716311416185,826.7716311416185,121419500
2024-07-11,816.9291381835938,861.2204770007766,802.1653585778661,851.3779572636248,44285100
2024-07-12,826.7716674804688,861.2204869588217,812.0078877040319,821.8504075549898,44561400
2024-07-15,812.0078735351562,856.2992120916193,807.0866136955492,836.6141727331913,37970900
2024-07-16,856.2991943359375,856.2991943359375,812.0078566978717,812.0078566978717,40669500
2024-07-17,846.4567260742188,871.0630262507949,836.6142060035883,866.1417662154796,41142500
2024-07-18,836.6141967773438,856.2992367015165,831.6929367963005,851.3779767204733,18647900
2024-07-19,836.6141967773438,851.3779767204733,831.6929367963005,841.5354567583869,9307600
2024-07-22,821.8504028320312,846.4567023180201,821.8504028320312,841.5354424208224,11125000
2024-07-23,816.9291381835938,836.6141776578971,812.0078783150178,826.7716579207455,16678900
2024-07-24,797.2440795898438,826.7716380931713,792.3228198392892,816.9291185920622,20989800
2024-07-25,777.55908203125,802.16538209553,772.637822018394,797.244122082674,21377300
2024-07-26,807.0866088867188,821.8503883175733,787.4015696455792,787.4015696455792,20041000
2024-07-29,816.9291381835938,826.7716579207455,802.1653585778661,812.0078783150178,14841000
2024-07-30,831.6929321289062,836.6141920823318,792.3228525015024,816.9291522686298,26430900
2024-07-31,826.7716674804688,836.6141873314267,812.0078877040319,831.6929274059478,14739900
2024-08-01,826.7716674804688,836.6141873314267,816.9291476295108,831.6929274059478,10437000
2024-08-02,787.401611328125,821.8504318237304,787.401611328125,816.9291717529297,23264100
2024-08-05,743.1102294921875,782.4803078758795,708.6614109064569,782.4803078758795,56383800
2024-08-06,757.8740234375,767.7165432224026,743.1102437601461,752.9527635450487,34226300
2024-08-07,787.401611328125,787.401611328125,757.8740509033204,762.7953109741211,18597300
2024-08-08,772.6378173828125,787.4015973328026,767.7165573994824,787.4015973328026,13017700
2024-08-09,777.55908203125,797.244122082674,772.637822018394,777.55908203125,7442500
2024-08-12,797.2440795898438,807.086599090953,782.48030033818,782.48030033818,19364500
2024-08-13,812.0078735351562,812.0078735351562,797.2440940163352,812.0078735351562,10997900
2024-08-14,807.0866088867188,826.7716481278583,802.1653490764338,816.9291285072885,20867900
2024-08-15,792.3228149414062,812.0078538219382,787.4015552212734,812.0078538219382,9140700
2024-08-16,787.401611328125,812.0079116821289,787.401611328125,797.2441314697265,12418200
2024-08-19,792.3228149414062,792.3228149414062,782.4802955011404,787.4015552212734,7159200
2024-08-20,787.401611328125,797.2441314697265,772.6378311157226,792.3228713989258,21351300
2024-08-21,782.4803466796875,792.3228667637087,767.7165665536556,787.4016067216982,18915800
2024-08-22,762.7952880859375,782.4803277784778,762.7952880859375,782.4803277784778,13550000
2024-08-23,752.9527587890625,777.5590580958946,748.0314989276961,767.7165383731617,25058600
2024-08-26,792.3228149414062,792.3228149414062,757.8739969004756,757.8739969004756,56182800
2024-08-27,792.3228149414062,807.0865941018052,767.7165163407415,797.2440746615392,40906100
2024-08-28,797.2440795898438,802.1653393403984,782.48030033818,797.2440795898438,11836100
2024-08-29,851.3779296875,885.8267476517341,782.4802937590318,797.2440728865607,149095000
2024-08-30,875.9842529296875,895.6692923213659,851.3779536900896,861.2204733859288,82949300
2024-09-02,871.06298828125,905.5118070268361,861.220468639654,880.905507922846,31998300
2024-09-03,851.3779296875,871.0629685242052,841.5354102691474,866.1417088150289,14291200
2024-09-04,831.6929321289062,856.2992318960337,821.8504122220553,841.5354520357572,13833600
2024-09-05,831.6929321289062,861.2204918494591,831.6929321289062,841.5354520357572,11247100
2024-09-06,851.3779296875,861.2204491058526,836.6141505599711,841.5354102691474,19132700
2024-09-09,812.0078735351562,866.1417317708333,812.0078735351562,856.2992120916193,31171800
2024-09-10,802.1653442382812,821.8503833606931,797.2440844576782,816.92912358009,18309300
2024-09-11,821.8504028320312,826.771662729229,792.3228434488444,802.16536324324,14109400
2024-09-12,807.0866088867188,826.7716481278583,807.0866088867188,821.8503883175733,9134200
