Price,Close,High,Low,Open,Volume
Ticker,MEDC.JK,MEDC.JK,MEDC.JK,MEDC.JK,MEDC.JK
Date,,,,,
2023-04-04,1004.0007934570312,1017.6917133678089,972.0553136652165,990.3098735462536,119752000
2023-04-05,990.3099365234375,1017.6917780862975,981.1826560024842,1013.1281378258209,63408900
2023-04-06,958.3643798828125,994.8734991164434,958.3643798828125,994.8734991164434,48255300
2023-04-10,958.3643798828125,981.1825794038318,953.8007399786086,967.4916596912202,55969600
2023-04-11,944.6734619140625,972.0553013898324,944.6734619140625,962.9280215645757,37830800
2023-04-12,935.5462036132812,962.9280437190358,930.9825635956555,958.3644037014101,63562200
2023-04-13,940.1099243164062,981.1826880001328,940.1099243164062,958.3644859536181,72715800
2023-04-14,994.8735961914062,1004.0008768904099,940.1099119973838,949.2371926963876,126191400
2023-04-17,949.2371826171875,994.8735856276292,944.6735423161433,990.3099453265851,90545700
2023-04-18,962.9281005859375,972.0553811602118,949.2371797245261,949.2371797245261,33654200
2023-04-26,935.5462036132812,953.8007636837843,921.855283560404,949.2371236661586,69479000
2023-04-27,912.7279663085938,944.6734451293945,903.6006866455078,926.4188858032227,76372300
2023-04-28,921.8553466796875,930.9826273398824,912.7280660194925,917.29170634959,50616600
2023-05-02,876.2189331054688,926.4189761479695,867.0916525522867,926.4189761479695,65437000
2023-05-03,857.96435546875,880.7825564120677,839.7097947140957,848.8370750914228,60936100
2023-05-04,826.0188598632812,867.0916208509583,821.4552197535394,839.709780192507,102592900
2023-05-05,821.4552612304688,839.7098225911459,803.2006998697917,830.5825419108073,77182300
2023-05-08,853.4006958007812,885.3461763922544,839.7097755472928,839.7097755472928,119287400
2023-05-09,848.8370971679688,871.6552987047421,848.8370971679688,862.5280180900327,54387400
2023-05-10,857.96435546875,908.1643975440492,853.4007152800864,853.4007152800864,110188800
2023-05-11,853.4006958007812,871.6552561387659,848.8370557162851,857.9643358852775,44305100
2023-05-12,848.8370971679688,871.6552987047421,844.273456860614,853.4007374753234,47914700
2023-05-15,826.0188598632812,853.4007005217326,807.7642994243138,844.2734203022488,88830900
2023-05-16,830.5824584960938,848.8370180234804,830.5824584960938,835.1460983779405,47253800
2023-05-17,821.4552612304688,844.2734629313152,816.8916208902995,821.4552612304688,24693000
2023-05-19,798.636962890625,830.58244140625,789.5096833147321,826.0188016183035,56372500
2023-05-22,816.8916015625,844.2734429556564,803.2006808659218,803.2006808659218,62380200
2023-05-23,766.6915893554688,830.5825551350912,766.6915893554688,812.3279934837705,173076300
2023-05-24,812.3279418945312,816.8915820175342,766.6915406645014,775.8188209105074,107386400
2023-05-25,848.8370971679688,853.4007374753234,803.200694094422,821.4552553238407,98773000
2023-05-26,821.4552612304688,862.5280242919922,821.4552612304688,848.8371032714844,95368700
2023-05-29,821.4552612304688,844.2734629313152,807.764340209961,835.1461822509766,62933500
2023-05-30,844.2733764648438,857.9642960831926,821.4551771009291,821.4551771009291,77387800
2023-05-31,826.0188598632812,880.7825411801839,816.8915796437975,871.6552609607002,276031400
2023-06-05,839.7097778320312,848.8370580258577,830.5824976382048,839.7097778320312,72498900
2023-06-06,826.0188598632812,839.709780192507,807.7642994243138,835.1461400827651,82272900
2023-06-07,826.0188598632812,839.709780192507,821.4552197535394,835.1461400827651,52841600
2023-06-08,835.146240234375,839.7098808913934,821.4553182633197,830.5825995773565,48462500
2023-06-09,826.0188598632812,835.1461400827651,821.4552197535394,826.0188598632812,34853000
2023-06-12,821.4552612304688,844.2734629313152,816.8916208902995,826.018901570638,52719800
2023-06-13,825.0072631835938,834.3823457197709,820.3197219155052,829.6948044516823,60552500
2023-06-14,843.7573852539062,853.132467312283,825.0072211371528,834.3823031955295,41906100
2023-06-15,843.7573852539062,848.4449262830946,834.3823031955295,843.7573852539062,15547500
2023-06-16,857.8200073242188,862.5075483478483,839.0698432297003,853.1324663005892,43207600
2023-06-19,848.4450073242188,857.8200902780776,843.7574658472894,857.8200902780776,23903400
2023-06-20,848.4450073242188,853.1325488011481,839.06992437036,853.1325488011481,23573500
2023-06-21,871.8826293945312,885.9452524492817,843.7573832850303,848.4449243032805,91112300
2023-06-22,862.507568359375,885.9452740213145,857.820027226987,876.5701917565386,44200500
2023-06-23,848.4450073242188,867.1951732319363,848.4450073242188,857.8200902780776,30127200
2023-06-26,843.7573852539062,853.132467312283,839.0698442247178,848.4449262830946,26542300
2023-06-27,834.38232421875,848.4449476606391,829.6947830714537,843.7574065133427,42949700
2023-07-03,839.06982421875,848.4449060535964,825.0072014664804,839.06982421875,33931200
2023-07-04,843.7573852539062,862.5075493706597,834.3823031955295,839.0698442247178,62983800
2023-07-05,871.8826293945312,871.8826293945312,848.4449243032805,853.1324653215306,72646600
2023-07-06,895.3203125,895.3203125,867.1950670811518,876.5701488874346,98172500
2023-07-07,853.1324462890625,900.0078554258241,848.4449053753863,900.0078554258241,154619100
2023-07-10,857.8200073242188,876.5701714187371,853.1324663005892,857.8200073242188,63450900
2023-07-11,839.06982421875,862.5075288058658,834.3822833013268,862.5075288058658,78508900
2023-07-12,839.06982421875,853.1324469710195,834.3822833013268,848.4449060535964,59860900
2023-07-13,834.38232421875,848.4449476606391,834.38232421875,848.4449476606391,48484400
2023-07-14,843.7573852539062,853.132467312283,839.0698442247178,839.0698442247178,41423200
2023-07-17,848.4450073242188,862.507631755007,843.7574658472894,843.7574658472894,47540400
2023-07-18,853.1324462890625,857.8199872027386,848.4449053753863,853.1324462890625,39708000
2023-07-20,876.5701904296875,885.9452726802724,857.8200259285177,862.5075670538101,112007900
2023-07-21,895.3203125,895.3203125,871.8826079842931,876.5701488874346,104154100
2023-07-24,937.5082397460938,946.8833221435547,890.6328277587891,895.3203689575196,166615200
2023-07-25,1012.5089721679688,1021.884055243598,946.8833906385634,956.2584737141927,247603900
2023-07-26,1031.259033203125,1054.696738503196,984.383622602983,1012.5088689630683,164477500
2023-07-27,1021.8839111328125,1054.6966972701046,1007.8212885025445,1050.0091563933486,85127400
2023-07-28,1059.3843994140625,1073.4470241850456,1003.13390033013,1021.8840666914408,118892500
2023-07-31,1059.3843994140625,1073.4470241850456,1021.8840666914408,1064.0719410043903,74225400
2023-08-01,989.0712280273438,1087.5095966935723,970.3210625671097,1073.4469725983968,213816700
2023-08-02,1026.5714111328125,1050.0091145833333,960.9458414713541,993.7586263020834,147106000
2023-08-03,1003.1339111328125,1031.2591609776578,989.0712862103899,1012.5089944144275,48619400
2023-08-04,989.0712280273438,1035.9466416779287,989.0712280273438,1031.2591003128703,75619900
2023-08-07,1003.1339111328125,1012.5089944144275,993.7588278511973,998.4463694920049,86376700
2023-08-08,979.696044921875,1017.1963720002242,979.696044921875,1007.8212902306369,46938100
2023-08-09,984.3836059570312,998.4462288992746,975.0085239955357,984.3836059570312,29731900
2023-08-10,1003.1339111328125,1021.8840776960426,993.7588278511973,1003.1339111328125,56821100
2023-08-11,989.0712280273438,998.4463107574608,979.6961452972267,993.7587693924023,25756000
2023-08-14,965.6334838867188,993.7587309902153,946.8833191510543,993.7587309902153,78992200
2023-08-15,1012.5089721679688,1031.2591383192275,960.9460152520073,960.9460152520073,164365200
2023-08-16,1012.5089721679688,1035.946679857042,1003.1338890923394,1012.5089721679688,81563600
2023-08-18,1003.1339111328125,1017.196536055235,989.0712862103899,1007.82145277362,34443200
2023-08-21,1021.8839111328125,1026.5714520095685,984.3835841187644,1007.8212885025445,79171200
2023-08-22,1031.259033203125,1050.0091974431818,1012.5088689630683,1031.259033203125,74056600
2023-08-23,1035.946533203125,1059.3842375742365,1026.5714514546805,1031.2589923289027,87154000
2023-08-24,1017.1964721679688,1035.9466375535535,998.4463067823841,1035.9466375535535,68844900
2023-08-25,1003.1339111328125,1017.196536055235,993.7588278511973,1017.196536055235,19589300
2023-08-28,984.3836059570312,1017.1963928222657,975.0085239955357,1003.1337698800223,46503900
2023-08-29,975.008544921875,993.7587092472957,960.9459216778095,984.3836270845853,48084300
2023-08-30,1007.8214111328125,1017.1964940270711,960.9459966615188,984.3837038971657,85504800
2023-08-31,1003.1339111328125,1021.8840776960426,998.4463694920049,1017.196536055235,76248200
2023-09-01,1209.3856201171875,1232.823325933412,1007.8213500976562,1007.8213500976562,586829900
2023-09-04,1209.3856201171875,1256.2610317496367,1181.260373137718,1242.198408259902,280460900
2023-09-05,1176.5728759765625,1214.073206684979,1162.5102519609063,1209.3856653464268,95925200
2023-09-06,1293.76123046875,1303.1363118489583,1209.385498046875,1218.7605794270833,376058200
2023-09-07,1237.5108642578125,1303.1364403926964,1214.073158495354,1298.4488992402048,192198400
2023-09-08,1246.8858642578125,1265.6360276301104,1223.4481600424401,1228.1357008855146,96511000
2023-09-11,1270.32373046875,1284.3863547912822,1218.7607746194649,1251.5735647053737,142238900
2023-09-12,1396.88720703125,1457.8252395527475,1289.0737648778313,1289.0737648778313,442172000
2023-09-13,1448.4503173828125,1485.9506492244386,1425.012609981796,1429.7001514619994,341730100
2023-09-14,1457.8253173828125,1476.5754822366107,1434.3876113155648,1467.2003998097116,117052000
2023-09-15,1528.1383056640625,1551.5760097386647,1490.637979144699,1495.3255199596194,298788800
2023-09-18,1504.7008056640625,1598.4516346773996,1500.0132642133956,1528.1385129173968,207864500
2023-09-19,1560.9512939453125,1575.0139182150901,1523.4509625592389,1532.8260454057572,195060200
2023-09-20,1471.8878173828125,1542.2009296781698,1467.2002765631219,1542.2009296781698,204281000
2023-09-21,1420.324951171875,1471.8879031946162,1401.574786799969,1453.1377388227104,254019300
2023-09-22,1500.01318359375,1514.0758071899413,1420.324983215332,1453.1377716064453,242441400
2023-09-25,1537.513427734375,1542.2009686725894,1490.6380183522294,1542.2009686725894,130676600
2023-09-26,1420.324951171875,1546.88856068224,1406.2623278929455,1537.513478496287,184587000
2023-09-27,1542.2010498046875,1542.2010498046875,1439.0751437387205,1448.450226108354,204021300
2023-09-29,1509.3883056640625,1579.7014254931337,1509.3883056640625,1579.7014254931337,209874200
2023-10-02,1462.512939453125,1495.3257297613682,1434.387690617488,1495.3257297613682,179506500
2023-10-03,1415.637451171875,1453.1377810042427,1378.1371213395075,1392.1997450266454,192318300
2023-10-04,1321.8865966796875,1434.3875836311504,1321.8865966796875,1415.63741913924,299129900
2023-10-05,1228.1357421875,1321.886562201813,1223.4482011867842,1284.3862341960878,337612100
2023-10-06,1260.9486083984375,1298.4489387597293,1232.8233606274687,1232.8233606274687,208380700
2023-10-09,1382.8245849609375,1396.8872078588454,1331.2616343352754,1359.3868801310912,323673700
2023-10-10,1373.44970703125,1420.325123653477,1350.0119987201365,1406.2624986668088,179848700
2023-10-11,1373.44970703125,1396.8874153423635,1335.9493737334685,1373.44970703125,172434900
2023-10-12,1373.44970703125,1378.1372486934727,1307.8241237601321,1345.3244570579138,148533700
2023-10-13,1401.5748291015625,1406.262370336016,1359.386957991482,1368.7620404603888,171657600
2023-10-16,1415.637451171875,1462.5128634623345,1406.2623687137832,1434.3876160880588,174049700
2023-10-17,1410.9498291015625,1439.0750748643843,1387.5121242992109,1415.6373700620327,75800700
2023-10-18,1467.200439453125,1481.2630634734426,1434.3876500723843,1439.07519141249,142716500
2023-10-19,1425.012451171875,1481.2629426655017,1425.012451171875,1453.1376969186883,110824300
2023-10-20,1500.01318359375,1500.01318359375,1434.3876068115235,1462.5128540039063,151782800
2023-10-23,1406.2623291015625,1467.2003633626302,1359.3869181315104,1453.1377400716146,218795700
2023-10-24,1378.13720703125,1401.5749146338223,1359.3870409491922,1364.0745824697067,110425100
2023-10-25,1307.823974609375,1359.386927013329,1298.4488923541105,1345.3243036304323,168410200
2023-10-26,1275.01123046875,1340.6368085075826,1256.2610653147976,1335.9492672190945,160899000
2023-10-27,1331.26171875,1331.26171875,1265.6361410651407,1275.0112235915492,107103900
2023-10-30,1181.260498046875,1317.199206155444,1167.1978730701264,1312.5116644965278,209870700
2023-10-31,1195.3231201171875,1204.6982034122243,1153.1352452895221,1181.2604951746323,134066000
2023-11-01,1092.1971435546875,1167.1978057730353,1082.8220607773942,1162.5102643843884,223340400
2023-11-02,1153.1351318359375,1181.2603789538873,1115.634802345338,1125.009884717988,145303500
2023-11-03,1162.5101318359375,1200.0104586693549,1153.135050127583,1171.885213544292,80994800
2023-11-06,1153.1351318359375,1162.5102142085875,1125.009884717988,1134.3849670906377,71760000
2023-11-07,1101.5721435546875,1148.4475539187167,1078.134438372673,1139.072471845911,143972300
2023-11-08,1040.634033203125,1054.6966552734375,1021.8838704427084,1031.2589518229167,195659000
2023-11-09,1096.8846435546875,1106.259725978232,1040.6341490134214,1040.6341490134214,144247600
2023-11-10,1087.509521484375,1125.0098498114223,1078.134439402613,1096.8846035661368,63317600
2023-11-13,1110.9471435546875,1134.3848470052083,1078.1343587239583,1101.5720621744792,64871400
2023-11-14,1129.6973876953125,1148.447551806438,1115.6347646119684,1134.384928723094,53327000
2023-11-15,1115.634765625,1162.5101759453783,1115.634765625,1162.5101759453783,76966300
2023-11-16,1087.509521484375,1110.9472266887797,1078.134439402613,1110.9472266887797,45959400
2023-11-17,1050.0091552734375,1068.7593187604632,1040.6340735299248,1054.696696145194,78914400
2023-11-20,1068.75927734375,1101.5720621744792,1064.0717366536458,1087.5094401041667,66200700
2023-11-21,1068.75927734375,1096.884521484375,1064.0717366536458,1087.5094401041667,36145700
2023-11-22,1050.0091552734375,1082.8219413757324,1045.3216144016812,1078.1344005039762,46042400
2023-11-23,1054.69677734375,1068.7594010416667,1026.5715299479166,1035.9466124131943,54784200
2023-11-24,1054.69677734375,1064.0718598090277,1040.6341536458333,1059.3843185763888,26161000
2023-11-27,1045.3216552734375,1064.071819493589,1035.9465731633618,1050.0091963284754,38457200
2023-11-28,1073.4468994140625,1092.1970635959676,1045.321653141205,1050.0091941866813,80923400
2023-11-29,1129.6973876953125,1139.0724697508751,1078.1344363897174,1092.1970594730615,181180400
2023-11-30,1096.4710693359375,1143.9373493937703,1096.4710693359375,1143.9373493937703,131385400
2023-12-01,1067.9913330078125,1091.7244737413193,1063.2447048611111,1086.977845594618,65452900
2023-12-04,1001.5385131835938,1063.244677502962,973.058745036193,1058.4980494783954,220703100
2023-12-05,987.2985229492188,1034.764798091008,973.0586404066819,1001.5384054917555,127921700
2023-12-06,977.8052978515625,1001.5384361489306,963.5654148731418,968.3120425326154,79100600
2023-12-07,935.0856323242188,963.5653977757179,930.3390047489689,954.0721426252181,145919400
2023-12-08,996.7918090820312,1020.5249473935081,944.578904796782,949.3255324590774,208113200
2023-12-11,982.5519409179688,1020.5249627891947,977.8053131840655,1011.0317073213881,99535900
2023-12-12,1025.2716064453125,1034.7648620605469,954.0721893310547,987.298583984375,132212500
2023-12-13,1001.5385131835938,1025.2716533064279,987.2986291098935,996.791885159027,85744900
2023-12-14,1067.9913330078125,1086.977845594618,1020.5250515407986,1020.5250515407986,192388300
2023-12-15,1067.9913330078125,1105.9643581814237,1067.9913330078125,1091.7244737413193,117339400
2023-12-18,1044.258056640625,1086.9777044122868,1025.2715465198862,1077.4844493519176,75540000
2023-12-19,1058.4979248046875,1082.231062132147,1053.7512973391956,1063.2445522701794,43116900
2023-12-20,1082.2310791015625,1101.217589261239,1072.7378240217242,1077.4844515616433,82775100
2023-12-21,1072.7379150390625,1077.4845429817133,1044.2581473831583,1072.7379150390625,66747200
2023-12-22,1072.7379150390625,1082.231170924364,1063.2446591537612,1077.4845429817133,42620400
2023-12-27,1101.2176513671875,1148.6839294433594,1091.7243957519531,1096.4710235595703,154322100
2023-12-28,1091.724365234375,1115.4575036090353,1077.4844822095788,1096.4709929093071,43832400
2023-12-29,1096.4710693359375,1096.4710693359375,1067.9913013012379,1082.2311853185877,44283200
2024-01-02,1105.9642333984375,1124.9507438430458,1091.7243505649813,1105.9642333984375,57217000
2024-01-03,1091.724365234375,1105.9642482591712,1082.231109884511,1091.724365234375,45498400
2024-01-04,1120.2042236328125,1134.4441078315347,1110.7109675003312,1120.2042236328125,71355000
2024-01-05,1124.95068359375,1134.4439383076212,1110.710801522943,1115.4574288798785,42989900
2024-01-08,1158.17724609375,1205.6435266713627,1139.190733862705,1139.190733862705,161769600
2024-01-09,1115.45751953125,1139.190658244681,1096.4710085605054,1134.4440305019948,94643600
2024-01-10,1115.45751953125,1139.190658244681,1110.710891788564,1129.6974027593085,44323200
2024-01-11,1158.17724609375,1167.6705022092726,1115.4575935738985,1124.9508496894211,80576200
2024-01-12,1205.6435546875,1210.3901828555609,1172.4171575110727,1181.9104138471948,120675400
2024-01-15,1186.6568603515625,1229.3765073242187,1186.6568603515625,1205.6433701171875,75676900
2024-01-16,1191.403564453125,1205.6434476936006,1162.9237979721738,1186.6569367062998,44724200
2024-01-17,1162.923828125,1196.1502232142857,1148.6839445153062,1177.1637117346938,53676600
2024-01-18,1186.6568603515625,1191.4034877929687,1167.6703505859375,1167.6703505859375,52735800
2024-01-19,1167.6705322265625,1205.6435576648246,1162.9239040467796,1200.896929485042,39875100
2024-01-22,1115.45751953125,1167.6704247007979,1110.710891788564,1162.9237969581118,75780500
2024-01-23,1120.2042236328125,1148.683992030257,1115.4575955665719,1129.697479765294,50107700
2024-01-24,1105.9642333984375,1129.697371454198,1101.2176057872855,1120.2041162318937,40801100
2024-01-25,1129.6973876953125,1139.1906430540967,1115.4575046571363,1120.2041323365283,43609500
2024-01-26,1139.190673828125,1158.1771850585938,1129.6974182128906,1153.4305572509766,65769000
2024-01-29,1181.9102783203125,1196.1501611916415,1153.4305125776543,1167.6703954489835,82090600
2024-01-30,1158.17724609375,1177.1637583247953,1153.4306180359888,1177.1637583247953,38807900
2024-01-31,1158.17724609375,1172.4171302670338,1153.4306180359888,1172.4171302670338,24209500
2024-02-01,1120.2042236328125,1143.9373639640162,1115.4575955665719,1139.1907358977755,54901100
2024-02-02,1096.4710693359375,1124.9508373706371,1091.7244413301541,1110.7109533532873,50429000
2024-02-05,1058.4979248046875,1096.4709445286226,1053.7512973391956,1091.7243170631307,79424600
2024-02-06,1058.4979248046875,1082.231062132147,1049.0046698737037,1063.2445522701794,43930100
2024-02-07,1091.724365234375,1101.217620584239,1063.2445991847826,1063.2445991847826,60141400
2024-02-12,1124.95068359375,1129.6973109506855,1105.9641741660073,1110.710801522943,56436900
2024-02-13,1124.95068359375,1143.9371930214925,1115.4574288798785,1129.6973109506855,40790400
2024-02-15,1139.190673828125,1148.6839294433594,1120.2041625976562,1129.6974182128906,63877400
2024-02-16,1148.6839599609375,1158.1772158283832,1139.1907040934918,1148.6839599609375,41214100
2024-02-19,1139.190673828125,1158.1771850585938,1120.2041625976562,1158.1771850585938,30330300
2024-02-20,1139.190673828125,1153.4305572509766,1129.6974182128906,1129.6974182128906,32943100
2024-02-21,1129.6973876953125,1148.6838984128808,1129.6973876953125,1139.1906430540967,37142700
2024-02-22,1181.9102783203125,1186.656905944089,1139.1906297063254,1143.9372573301016,72723700
2024-02-23,1177.16357421875,1219.8832200573336,1172.4169469033518,1186.6568288495464,83245500
2024-02-26,1143.9373779296875,1167.6705185506353,1124.9508654329293,1167.6705185506353,61890300
2024-02-27,1177.16357421875,1191.4034561649446,1158.1770649571572,1167.6703195879536,63596700
2024-02-28,1196.1502685546875,1205.6435246543278,1186.6570124550472,1196.1502685546875,79352100
2024-02-29,1243.616455078125,1276.8428489160901,1196.1501781667462,1205.643433549022,205004400
2024-03-01,1295.8294677734375,1310.069352034684,1243.6165588155334,1248.3631869026156,119538400
2024-03-04,1319.5625,1338.549010791367,1305.3226169064749,1324.3091276978416,73855200
2024-03-05,1300.5760498046875,1319.5625614806684,1281.5895381287066,1319.5625614806684,41233000
2024-03-06,1295.8294677734375,1319.5626082088484,1286.3362115992732,1295.8294677734375,47813000
2024-03-07,1248.363037109375,1300.5759398021626,1243.6164095918489,1300.5759398021626,95038400
2024-03-08,1272.09619140625,1286.336074145872,1238.8697983471316,1238.8697983471316,60364600
2024-03-13,1262.60302734375,1281.5895390331298,1238.8698877320253,1262.60302734375,51012800
2024-03-14,1376.52197265625,1376.52197265625,1291.0826778017242,1291.0826778017242,137535400
2024-03-15,1352.788818359375,1405.001720120614,1352.788818359375,1390.7618378220943,169342300
2024-03-18,1409.7484130859375,1442.9748066603536,1352.7888812440815,1352.7888812440815,142670600
2024-03-19,1362.2821044921875,1433.4815176189568,1348.0422218668336,1428.7348900771722,77803400
2024-03-20,1357.5355224609375,1386.0152886664116,1343.2956393582003,1367.0287778627621,35401500
2024-03-21,1357.5355224609375,1376.522033264587,1343.2956393582003,1367.0287778627621,36822400
2024-03-22,1343.2957763671875,1367.0289172924029,1343.2957763671875,1362.2822891073597,21174800
2024-03-25,1333.802490234375,1352.7890025508786,1305.3227217596198,1352.7890025508786,47223900
2024-03-26,1357.5355224609375,1400.2551717691488,1352.788894760025,1400.2551717691488,62229300
2024-03-27,1376.52197265625,1390.7618551320043,1343.2955802128233,1352.7888351966594,35872200
2024-03-28,1357.5355224609375,1390.761916367324,1348.0422670591126,1381.2686609654993,30165600
2024-04-01,1362.2821044921875,1390.7618697428952,1352.7888494086183,1390.7618697428952,32317300
2024-04-02,1419.24169921875,1419.24169921875,1371.7754216529056,1390.7619326792433,71828800
2024-04-03,1476.2012939453125,1485.6945498549287,1390.761990758767,1419.2417584876155,118068500
2024-04-04,1480.9478759765625,1504.6810150146484,1461.9613647460938,1485.6945037841797,58055600
2024-04-05,1480.9478759765625,1509.4276428222656,1471.4546203613281,1490.4411315917969,48838200
2024-04-16,1537.9073486328125,1552.1472314905236,1485.6944448212046,1518.9208381558642,112903800
2024-04-17,1485.694580078125,1537.907488643171,1476.2013239753894,1537.907488643171,57589700
2024-04-18,1423.98828125,1457.2146744791667,1419.2416536458334,1457.2146744791667,52394500
2024-04-19,1476.2012939453125,1542.6540853126255,1457.21478212608,1471.4546659905043,126347000
2024-04-22,1405.0018310546875,1471.4546203613281,1381.2686920166016,1471.4546203613281,80607700
2024-04-23,1405.0018310546875,1423.9883422851562,1390.761947631836,1409.7484588623047,25946600
2024-04-24,1395.5086669921875,1419.2418075872927,1395.5086669921875,1419.2418075872927,20587600
2024-04-25,1352.788818359375,1395.5084652549342,1343.2955634936952,1395.5084652549342,46163300
2024-04-26,1338.549072265625,1390.761979339816,1329.0558164339539,1367.0288397606382,39989400
2024-04-29,1291.082763671875,1348.0422973632812,1253.1097412109375,1343.295669555664,98823500
2024-04-30,1281.5894775390625,1314.8158714011863,1267.3495944552951,1286.3361052336518,67627800
2024-05-02,1248.363037109375,1257.8562921444272,1205.6433894516397,1224.6298995217444,126190700
2024-05-03,1243.616455078125,1267.3495935338144,1224.6299443135736,1257.8563381515387,33996400
2024-05-06,1248.363037109375,1267.3495471794795,1229.3765270392705,1248.363037109375,40141400
2024-05-07,1234.1231689453125,1262.6029343825119,1234.1231689453125,1248.3630516639123,30714600
2024-05-08,1248.363037109375,1262.6029196619534,1234.1231545567966,1238.8697820743228,42773300
2024-05-13,1276.8428955078125,1286.3361512364952,1234.1232447287407,1248.3631283217646,46897600
2024-05-14,1276.8428955078125,1291.0827791008364,1267.34963977913,1286.3361512364952,40151100
2024-05-15,1281.5894775390625,1286.3361052336518,1253.1097113715277,1272.0962221498844,30595100
2024-05-16,1300.5760498046875,1314.815933561673,1281.5895381287066,1281.5895381287066,35360900
2024-05-17,1300.5760498046875,1319.5625614806684,1281.5895381287066,1305.3226777236828,33951100
2024-05-20,1405.0018310546875,1419.241714477539,1319.5625305175781,1319.5625305175781,118600300
2024-05-21,1333.802490234375,1409.7485395003891,1329.055862155249,1405.0019114212635,59175700
2024-05-22,1286.336181640625,1319.5625774763607,1281.5895536640915,1291.0828096171588,51034300
2024-05-27,1338.549072265625,1381.2687235081448,1276.8429093597629,1286.336165191434,89897900
2024-05-28,1338.549072265625,1371.775467676474,1329.0558164339539,1352.7889560131316,54733800
2024-05-29,1376.52197265625,1390.7618551320043,1329.0556977370688,1352.7888351966594,87210600
2024-05-30,1338.549072265625,1390.761979339816,1338.549072265625,1376.5220955923094,44696900
2024-05-31,1324.3092041015625,1357.5355999033939,1314.8159481581822,1329.0558320732528,57917600
2024-06-03,1300.5760498046875,1324.3091893996636,1295.8294218856922,1324.3091893996636,41077800
2024-06-04,1257.8564453125,1272.0963295990566,1238.8699329304245,1272.0963295990566,120062200
2024-06-05,1257.8564453125,1272.0963295990566,1234.1233048349056,1257.8564453125,78999400
2024-06-06,1267.349609375,1281.5894926264045,1262.6029816245318,1272.0962371254682,21075800
2024-06-07,1262.60302734375,1286.3361669554747,1262.60302734375,1276.8429111107848,21212700
2024-06-10,1271.652099609375,1281.3593675453244,1266.7984656414003,1281.3593675453244,18011600
2024-06-11,1271.652099609375,1315.3348053211473,1271.652099609375,1295.9202694492485,32651200
2024-06-12,1247.3839111328125,1291.0666161919382,1213.4084738646036,1271.6520806101046,43237700
2024-06-13,1227.969482421875,1266.798556964859,1227.969482421875,1257.091288329113,16636800
2024-06-14,1223.1158447265625,1232.8231133355034,1189.140404595269,1227.969479031033,43930500
2024-06-19,1189.140380859375,1266.7985281808035,1189.140380859375,1252.2376255580357,28814300
2024-06-20,1203.701171875,1218.2620731476813,1169.7257355720765,1193.993904359879,27358000
2024-06-21,1242.5303955078125,1252.2376642227173,1218.2622237205505,1223.115858078003,33232700
2024-06-24,1261.94482421875,1271.6520920973558,1227.9693866436298,1242.5302884615385,24056100
2024-06-25,1291.066650390625,1305.6275524626997,1261.9448462464754,1276.5057483185503,22199000
2024-06-26,1281.359375,1295.9202769886363,1271.6521070075758,1281.359375,23901100
2024-06-27,1276.5057373046875,1286.2130052689818,1266.7984693403932,1281.3593712868346,15637300
2024-06-28,1295.9202880859375,1310.4811901992628,1281.3593859726125,1286.2130200103875,22318100
2024-07-01,1300.77392578125,1325.0420960383628,1286.2130236269822,1300.77392578125,29878300
2024-07-02,1325.0421142578125,1344.4566507304544,1320.188480139652,1325.0421142578125,32226300
2024-07-03,1295.9202880859375,1325.0420923125878,1281.3593859726125,1325.0420923125878,45580500
2024-07-04,1349.3101806640625,1354.1638144074584,1300.7738432301035,1305.6274769734994,49172100
2024-07-05,1349.3101806640625,1363.8710818942502,1334.7492794338748,1354.1638144074584,19648200
2024-07-08,1325.0421142578125,1354.1639189667753,1315.3348460214916,1354.1639189667753,21587300
2024-07-09,1305.6275634765625,1320.1884656714683,1295.9202953466252,1320.1884656714683,27387800
2024-07-10,1300.77392578125,1315.3348279355178,1281.3593895755596,1305.6275598326727,36090400
2024-07-11,1291.066650390625,1320.1884545347743,1286.2130163666002,1310.4811864867247,31917400
2024-07-12,1276.5057373046875,1305.62754119757,1271.6521033225404,1300.773907215423,42269800
2024-07-15,1247.3839111328125,1300.773883982855,1242.530277237354,1271.6520806101046,73814100
2024-07-16,1257.0911865234375,1266.7984543730392,1242.5302847490348,1247.3839186738358,24865800
2024-07-17,1252.237548828125,1271.6520844688712,1247.3839149179385,1261.944816648498,21498600
2024-07-18,1276.5057373046875,1291.066639251129,1261.944835358246,1266.7984693403932,41927700
2024-07-19,1247.3839111328125,1276.505714505563,1242.530277237354,1276.505714505563,35247800
2024-07-22,1266.7984619140625,1276.50572982145,1223.115756330819,1247.3839260992877,32925200
2024-07-23,1247.3839111328125,1271.6520806101046,1247.3839111328125,1271.6520806101046,15362700
2024-07-24,1232.8231201171875,1247.3840231106976,1227.9694857860175,1247.3840231106976,33693900
2024-07-25,1232.8231201171875,1237.6767544483575,1208.5549484613375,1232.8231201171875,34621400
2024-07-26,1286.213134765625,1291.0667692364386,1232.8231555866746,1232.8231555866746,60468200
2024-07-29,1271.652099609375,1300.7739034172232,1266.7984656414003,1281.3593675453244,33916900
2024-07-30,1257.0911865234375,1271.6520882978402,1257.0911865234375,1261.9448204482385,16009000
2024-07-31,1281.359375,1291.0666429924242,1257.0912050189393,1257.0912050189393,27859500
