Price,Close,High,Low,Open,Volume
Ticker,TKIM.JK,TKIM.JK,TKIM.JK,TKIM.JK,TKIM.JK
Date,,,,,
2023-05-03,6078.1396484375,6078.1396484375,6078.1396484375,6078.1396484375,2298500
2023-05-04,5781.6455078125,6078.140149238781,5658.106073884882,6078.140149238781,12224800
2023-05-05,5732.22900390625,5855.7684220938845,5682.813236631196,5781.644771181303,3247400
2023-05-08,5756.93701171875,5781.644895889217,5682.81335920735,5732.229127548283,1826200
2023-05-09,5880.4765625,5929.892331932773,5756.937138918067,5756.937138918067,2246300
2023-05-10,5880.4765625,6004.015986081933,5806.35290835084,5929.892331932773,2133100
2023-05-11,5806.35302734375,5880.476683011968,5756.937256898272,5880.476683011968,1092800
2023-05-12,5831.06103515625,5929.892578125,5781.645263671875,5831.06103515625,812500
2023-05-15,5831.06103515625,5880.476806640625,5756.9373779296875,5831.06103515625,965800
2023-05-16,5781.6455078125,5905.184941740117,5781.6455078125,5831.061281383547,1245400
2023-05-17,5756.93701171875,5831.06066423015,5732.229127548283,5781.644895889217,979700
2023-05-19,5608.68994140625,5781.645137837279,5608.68994140625,5756.937252632847,2664400
2023-05-22,5682.81298828125,5707.520870838995,5534.565692934782,5608.689340608016,1417700
2023-05-23,5880.4765625,5954.60021664916,5682.813484768908,5707.521369485295,3770100
2023-05-24,5831.06103515625,5905.1846923828125,5806.3531494140625,5880.476806640625,765500
2023-05-25,5658.10546875,5855.768541894105,5633.397584606987,5831.060657751092,3233300
2023-05-26,5732.55419921875,5782.18670310809,5658.10544338474,5757.3704511634205,1095300
2023-05-29,5757.37060546875,5807.003110688308,5707.738100249191,5757.37060546875,620700
2023-05-30,5757.37060546875,5807.003110688308,5732.554352858971,5732.554352858971,606700
2023-05-31,5682.921875,5782.186885917031,5682.921875,5782.186885917031,1370000
2023-06-05,5757.37060546875,5782.1868580785285,5682.921847639413,5707.738100249191,775400
2023-06-06,5757.37060546875,5831.819363298087,5707.738100249191,5831.819363298087,615500
2023-06-07,5732.55419921875,5807.00295505276,5732.55419921875,5732.55419921875,755000
2023-06-08,5931.08447265625,6005.533231727249,5707.738195443253,5782.186954514252,2735400
2023-06-09,6005.533203125,6104.7982147469,5906.268191503099,5955.9006973140495,2991900
2023-06-12,5931.08447265625,6055.165737774581,5931.08447265625,6030.3494847509155,1108400
2023-06-13,5906.26806640625,5955.9005711659665,5856.635561646534,5955.9005711659665,638200
2023-06-14,6129.6142578125,6204.063013980263,5906.267989309211,5955.9004934210525,4671100
2023-06-15,6253.6953125,6377.776568700397,6104.797805059524,6129.614056299603,6541400
2023-06-16,6253.6953125,6303.327814980159,6154.430307539683,6303.327814980159,3102400
2023-06-19,6303.328125,6352.960629921259,6228.87936761811,6228.87936761811,2667100
2023-06-20,6055.16552734375,6328.144301117444,6030.349275182505,6328.144301117444,2299400
2023-06-21,6129.6142578125,6129.6142578125,6055.165501644737,6055.165501644737,1012600
2023-06-22,6104.79833984375,6179.247100085747,6104.79833984375,6129.614593257749,794800
2023-06-23,6228.87939453125,6303.328152234811,6005.533121420568,6079.981879124129,3043300
2023-06-26,6253.6953125,6501.857824900793,6204.062810019841,6204.062810019841,9345300
2023-06-27,6129.6142578125,6377.776778371711,6104.798005756579,6278.511770148027,3891000
2023-07-03,6079.98193359375,6228.879450334822,6055.165680803571,6154.430691964286,1477100
2023-07-04,6104.79833984375,6179.247100085747,6079.982086429751,6104.79833984375,1362800
2023-07-05,6253.6953125,6303.327814980159,6104.797805059524,6104.797805059524,1864000
2023-07-06,6377.77685546875,6377.77685546875,6228.879341333292,6278.511846045111,3625900
2023-07-07,6377.77685546875,6427.409360180569,6303.328098401021,6352.9606031128405,4378600
2023-07-10,6377.77685546875,6452.225612536478,6328.144350756931,6377.77685546875,2419100
2023-07-11,6625.939453125,6700.388211025281,6402.593179424157,6402.593179424157,5992800
2023-07-12,6750.0205078125,6874.101767147288,6650.755500344669,6650.755500344669,4691500
2023-07-13,6551.49072265625,6799.6532500295925,6501.8582171815815,6774.836997292258,2472400
2023-07-14,6650.755859375,6650.755859375,6452.225833722015,6551.490846548508,1228300
2023-07-17,6601.123046875,6725.204307154606,6551.490542763158,6650.7555509868425,799200
2023-07-18,6501.85791015625,6650.755419549141,6477.041658590768,6601.122916418178,1662900
2023-07-20,6601.123046875,6700.388055098684,6501.858038651316,6501.858038651316,2444000
2023-07-21,6576.306640625,6601.122892099056,6526.674137676887,6601.122892099056,1289300
2023-07-24,6849.28564453125,6874.101896866508,6601.123121178668,6601.123121178668,4903500
2023-07-25,6725.20458984375,6874.102108438076,6725.20458984375,6849.285855339022,1208100
2023-07-26,6625.939453125,6750.020716292135,6601.123200491573,6725.204463658708,1221600
2023-07-27,6650.755859375,6725.20461899487,6601.123352961754,6650.755859375,958100
2023-07-28,6601.123046875,6650.7555509868425,6501.858038651316,6650.7555509868425,984400
2023-07-31,6700.38818359375,6799.653193721065,6551.490668402777,6601.123173466435,2112400
2023-08-01,6625.939453125,6750.020716292135,6601.123200491573,6700.388211025281,2221500
2023-08-02,6402.59326171875,6650.755791242732,6352.960755813953,6625.939538290334,3268700
2023-08-03,6501.85791015625,6551.490413287213,6352.960400763359,6377.776652328841,1489400
2023-08-04,6576.306640625,6675.571646521226,6477.041634728774,6501.85788620283,1381600
2023-08-07,7047.8154296875,7122.264184226453,6576.306650940801,6625.9391539667695,9254600
2023-08-08,7171.89697265625,7271.161982658413,7047.815710153547,7072.631962654088,7631000
2023-08-09,7221.52978515625,7271.162292270726,7122.264770927298,7196.713531599012,3509600
2023-08-10,7469.69189453125,7469.69189453125,7171.896868835652,7295.978129542151,7298000
2023-08-11,7444.8759765625,7494.5084830729165,7246.345950520834,7469.692229817709,3479500
2023-08-14,7767.4873046875,7792.303558057109,7345.610997404154,7469.692264252197,9368600
2023-08-15,8040.4658203125,8065.2820728443285,7792.303294994213,7792.303294994213,10144600
2023-08-16,7866.751953125,8238.995736395898,7792.30319647082,8238.995736395898,6771100
2023-08-18,7494.50830078125,7866.752090555153,7494.50830078125,7866.752090555153,7199600
2023-08-21,7345.61083984375,7593.773368216849,7295.97833416913,7494.50835686761,5127100
2023-08-22,7544.140625,7618.589381167763,7345.610608552632,7345.610608552632,2595000
2023-08-23,7519.32470703125,7618.589719665326,7444.8759475556935,7544.140960189769,3375800
2023-08-24,7395.2431640625,7593.773181889681,7370.426911834103,7519.324425204488,2657300
2023-08-25,7444.8759765625,7469.692229817709,7345.610963541667,7395.2434700520835,1403500
2023-08-28,7544.140625,7593.7731291118425,7444.875616776316,7444.875616776316,1860900
2023-08-29,7717.8544921875,7767.486996960411,7544.140725482315,7593.773230255225,6613200
2023-08-30,7742.6708984375,7990.833427233574,7693.038392678285,7742.6708984375,6209600
2023-08-31,7742.6708984375,7792.303404196715,7643.405886919071,7742.6708984375,2509700
2023-09-01,7593.77294921875,7742.670458026961,7568.956697750715,7742.670458026961,1115700
2023-09-04,7841.935546875,7866.751798605617,7469.691770915744,7544.140526107595,3708500
2023-09-05,7891.568359375,7966.017117482312,7792.303348565252,7841.935853970126,5296200
2023-09-06,7792.30322265625,7941.200736464968,7767.486970354797,7941.200736464968,2111200
2023-09-07,7866.751953125,7990.833214215299,7643.40568316246,7817.11944868888,5522500
2023-09-08,7817.11962890625,7941.200892857143,7717.854617745536,7891.568387276786,2214300
2023-09-11,8412.7099609375,8437.526214509588,7817.1198752074115,7866.752382351586,16010900
2023-09-12,8586.423828125,9082.74890489523,8214.180020547326,8412.710051255419,21643400
2023-09-13,8735.3203125,8834.585316051136,8437.525301846592,8586.422807173296,8260700
2023-09-14,8809.76953125,9057.932053257042,8735.320774647887,8735.320774647887,6376200
2023-09-15,8735.3203125,8884.217817826704,8660.871559836647,8809.769065163353,4118000
2023-09-18,9107.564453125,9132.380705040872,8636.055666723432,8735.320674386921,7768500
2023-09-19,9827.2353515625,9827.2353515625,9132.380326704546,9132.380326704546,15888400
2023-09-20,9628.7060546875,9951.317340024967,9529.441043814433,9876.868581870167,8953800
2023-09-21,9628.7060546875,9777.6035709971,9355.727274786565,9628.7060546875,4979500
2023-09-22,9827.2353515625,10000.949107776989,9504.624090021307,9653.521595348011,7961200
2023-09-25,10000.9501953125,10075.39895607165,9752.787659448666,9827.236420207817,4723600
2023-09-26,9727.970703125,10298.744494379784,9628.705695950255,10000.94947285555,8750800
2023-09-27,9827.2353515625,9876.867853338068,9504.624090021307,9727.970348011364,4005400
2023-09-29,9504.625,9852.052545691906,9430.176240208877,9827.236292428199,3117300
2023-10-02,9306.0947265625,9628.706010416667,9132.380958333333,9504.624747395834,3903400
2023-10-03,9107.564453125,9454.991979947206,9033.115697377383,9256.461964620232,5236200
2023-10-04,8437.5263671875,9107.565225758271,8387.89385914522,9107.565225758271,13894800
2023-10-05,8387.8935546875,8735.32109837278,8263.812289085614,8437.526060928254,6371900
2023-10-06,8660.8720703125,8784.953332064828,8387.893294457379,8412.709546807844,4594000
2023-10-09,8660.8720703125,8884.21834146669,8561.607060910637,8660.8720703125,8044500
2023-10-10,9231.6455078125,9256.461759177588,8660.871726415491,8660.871726415491,7111300
2023-10-11,9405.359375,9405.359375,9132.380606860159,9231.645613456465,8153100
2023-10-12,8983.4833984375,9529.440953038675,8859.402136028142,9430.175943111188,8600300
2023-10-13,8710.5048828125,9008.299921541133,8487.158603766025,8983.483668313746,7224600
2023-10-16,8809.76953125,8809.76953125,8462.342000440141,8710.504522447183,4653100
2023-10-17,8859.4013671875,9008.298869157039,8636.055114233193,8784.952616202732,3739300
2023-10-18,8660.8720703125,8983.483350868553,8660.8720703125,8859.402089116225,2572100
2023-10-19,8511.974609375,8735.320881924197,8387.893346847668,8636.055871902332,4975800
2023-10-20,8338.2607421875,8511.974507649738,8263.811985560826,8511.974507649738,2759400
2023-10-23,8090.09814453125,8338.260664302146,7742.670616851994,8338.260664302146,7452500
2023-10-24,8164.546875,8288.62813449848,7941.200607902735,8065.281867401216,2904600
2023-10-25,7693.03857421875,8164.547390057964,7668.222320753528,8164.547390057964,8494500
2023-10-26,7693.03857421875,7792.303588079637,7444.876039566532,7693.03857421875,7100000
2023-10-27,7891.568359375,7891.568359375,7668.222085053067,7693.038337755504,2550100
2023-10-30,7320.79443359375,7941.200741525424,7320.79443359375,7916.384489208157,5051800
2023-10-31,7593.77294921875,7593.77294921875,7147.080422794117,7320.794183070363,5728100
2023-11-01,6750.0205078125,7593.7730712890625,6750.0205078125,7593.7730712890625,11244600
2023-11-02,7320.79443359375,7345.610685911017,6799.6531349311435,6799.6531349311435,6311500
2023-11-03,7444.8759765625,7519.324736328125,7246.345950520834,7370.427216796876,3753500
2023-11-06,7494.50830078125,7593.773311387624,7444.875795478063,7494.50830078125,1491800
2023-11-07,7345.61083984375,7568.95711537954,7295.97833416913,7494.50835686761,2576700
2023-11-08,7320.79443359375,7370.426938228284,7271.161928959216,7345.610685911017,447300
2023-11-09,7668.2216796875,7668.2216796875,7295.977908828883,7295.977908828883,3988200
2023-11-10,7544.140625,7668.221885279606,7370.4268606085525,7668.221885279606,2369100
2023-11-13,7643.40576171875,7643.40576171875,7345.610732041396,7544.140751826299,2647500
2023-11-14,7568.95703125,7767.487051741803,7568.95703125,7643.405788934427,1998800
2023-11-15,7568.95703125,7693.038294057377,7444.875768442623,7494.508273565574,2202100
2023-11-16,7643.40576171875,7643.40576171875,7469.69199440696,7568.957004299411,1200700
2023-11-17,7469.69189453125,7693.0381638029485,7444.8756423899495,7643.405659520348,1373300
2023-11-20,7345.61083984375,7519.32460970492,7320.7945870064395,7469.6921040303,1153000
2023-11-21,7320.79443359375,7494.508199814619,7271.161928959216,7345.610685911017,1738200
2023-11-22,7221.52978515625,7370.427306499678,7196.713531599012,7345.6110529424395,1205600
2023-11-23,7147.08056640625,7246.345574273004,7072.631810506185,7221.529322306315,1372000
2023-11-24,7171.89697265625,7221.529477657332,7022.999457653006,7171.89697265625,793200
2023-11-27,7072.6318359375,7221.529348273027,7072.6318359375,7171.896844161184,1012800
2023-11-28,7147.08056640625,7246.345574273004,7072.631810506185,7072.631810506185,841300
2023-11-29,7395.2431640625,7444.875668519295,7147.080641778523,7147.080641778523,1998200
2023-11-30,7171.89697265625,7420.059497661657,7171.89697265625,7395.243245161117,2227300
2023-12-01,7246.345703125,7271.161955532962,7147.080693493151,7246.345703125,606700
2023-12-04,7097.4482421875,7271.1620103529285,7072.631989592439,7147.080747377622,2919100
2023-12-05,7122.26416015625,7171.896663014482,7097.447908727135,7097.447908727135,807500
2023-12-06,7047.8154296875,7196.712938765405,6998.182926661531,7122.264184226453,1688100
2023-12-07,6700.38818359375,7171.896981698495,6650.755678530092,7047.815719039351,4832100
2023-12-08,6700.38818359375,6849.285698784722,6675.5719310619215,6700.38818359375,1325100
2023-12-11,6477.0419921875,6725.204520623803,6477.0419921875,6700.388267780172,2466100
2023-12-12,6874.1015625,6898.917813628159,6452.225293321299,6477.041544449458,1738000
2023-12-13,7072.6318359375,7122.2643400493425,6774.8368112664475,6874.101819490132,3696300
2023-12-14,6898.91845703125,7122.264738014276,6898.91845703125,7122.264738014276,1193200
2023-12-15,6824.46923828125,7047.8155042613635,6824.46923828125,6973.366748934659,1008200
2023-12-18,6700.38818359375,6973.366961443866,6700.38818359375,6824.469446252893,1055700
2023-12-19,6700.38818359375,6799.653193721065,6675.5719310619215,6750.020688657407,722700
2023-12-20,7072.6318359375,7171.896844161184,6725.204307154606,6725.204307154606,3425300
2023-12-21,7072.6318359375,7147.080592105263,6998.183079769738,7072.6318359375,1190300
2023-12-22,6998.18310546875,7147.080618351064,6948.550601174646,7097.44811405696,758600
2023-12-27,7022.99951171875,7072.6320171019215,6874.101995569235,6998.183259027164,1221200
2023-12-28,7122.26416015625,7196.712914443598,7022.999154439787,7022.999154439787,1159100
2023-12-29,7246.345703125,7246.345703125,7097.4481886772255,7147.080693493151,1257600
2024-01-02,7147.08056640625,7246.345574273004,7122.2643144395615,7196.713070339627,654200
2024-01-03,7295.97802734375,7295.97802734375,7122.264264787947,7171.896768375319,1379000
2024-01-04,7221.52978515625,7295.978545827964,7171.8972780417735,7295.978545827964,1246300
2024-01-05,7196.71337890625,7295.978391029095,7171.897125875539,7246.345884967673,1057900
2024-01-08,7097.4482421875,7246.345757757867,7072.631989592439,7196.713252567744,1441300
2024-01-09,6898.91845703125,7122.264738014276,6874.102203588692,7097.448484571718,2345300
2024-01-10,7072.6318359375,7122.2643400493425,6923.734323601974,6923.734323601974,2526200
2024-01-11,6998.18310546875,7097.44811405696,6923.734349027593,7022.999357615803,1142200
2024-01-12,6898.91845703125,6973.367217358926,6849.2859501461335,6973.367217358926,2154900
2024-01-15,6898.91845703125,6998.183470801484,6849.2859501461335,6898.91845703125,1618000
2024-01-16,6824.46923828125,6973.366748934659,6799.652986505682,6898.9179936079545,961700
2024-01-17,6650.755859375,6824.469631821362,6650.755859375,6799.653378614739,3383400
2024-01-18,6601.123046875,6725.204307154606,6576.306794819079,6650.7555509868425,1781700
2024-01-19,6601.123046875,6700.388055098684,6551.490542763158,6551.490542763158,1012900
2024-01-22,6601.123046875,6625.939298930922,6576.306794819079,6601.123046875,771100
2024-01-23,6477.0419921875,6650.755762092912,6452.2257393438695,6601.123256405652,1656400
2024-01-24,6477.0419921875,6576.307003562021,6452.2257393438695,6477.0419921875,915300
2024-01-25,6452.2255859375,6576.306847205529,6452.2255859375,6526.674342698318,958600
2024-01-26,6477.0419921875,6576.307003562021,6402.593233656609,6452.2257393438695,1308100
2024-01-29,6377.77685546875,6501.858117248297,6352.9606031128405,6477.041864892388,1022500
2024-01-30,6253.6953125,6402.592819940476,6228.8790612599205,6377.776568700397,1745400
2024-01-31,6204.06298828125,6328.144248046875,6129.6142324218745,6253.695492187499,3482800
2024-02-01,6104.79833984375,6228.879606913745,6079.982086429751,6204.063353499746,1432300
2024-02-02,6402.59326171875,6427.409514671148,6079.9819733375725,6104.79822628997,3364100
2024-02-05,6228.87939453125,6427.409415074078,6204.063141963396,6402.593162506225,2028200
2024-02-06,6328.14404296875,6526.674052159927,6228.879038373162,6228.879038373162,2015600
2024-02-07,6328.14404296875,6501.85780101103,6328.14404296875,6352.960294117647,1657800
2024-02-12,6179.2470703125,6402.59334996235,6179.2470703125,6352.960843373494,2806000
2024-02-13,6228.87939453125,6278.511899666957,6129.614384259836,6179.246889395543,1827000
2024-02-15,6253.6953125,6352.960317460317,6179.2465587797615,6253.6953125,2011800
2024-02-16,6204.06298828125,6328.144248046875,6179.246736328125,6253.695492187499,1381700
2024-02-19,6253.6953125,6328.1440662202385,6204.062810019841,6204.062810019841,1128000
2024-02-20,6154.4306640625,6253.695674773186,6104.798158707157,6253.695674773186,2365800
2024-02-21,6129.6142578125,6204.063013980263,6104.798005756579,6204.063013980263,947600
2024-02-22,6377.77685546875,6402.5931078246595,6129.6143319096545,6154.430584265564,2533800
2024-02-23,6427.40966796875,6501.858428601593,6278.512146703065,6452.225921513031,1995100
2024-02-26,6278.51171875,6452.225481719368,6253.695466897233,6427.409229866601,921900
2024-02-27,6303.328125,6328.14437746063,6253.69562007874,6278.5118725393695,427600
2024-02-28,6601.123046875,6601.123046875,6303.3280222039475,6328.144274259868,2319000
2024-02-29,6799.65283203125,7047.815344149179,6601.122822336907,6650.755324760493,7860400
2024-03-01,7047.8154296875,7072.631681200484,6799.652914557659,6799.652914557659,4512800
2024-03-04,6774.8369140625,7097.448195684524,6725.204409197573,7072.63194325206,2499100
2024-03-05,6650.755859375,6874.102138234608,6601.123352961754,6774.837125408116,1526300
2024-03-06,6601.123046875,6750.020559210527,6526.674290707238,6650.7555509868425,1323800
2024-03-07,6824.46923828125,6849.285490056818,6551.49046875,6551.49046875,2721300
2024-03-08,6799.65283203125,6898.917836878421,6750.020329607664,6799.65283203125,1895200
2024-03-13,6849.28564453125,6998.183158542799,6824.4693921959915,6824.4693921959915,2502500
2024-03-14,6849.28564453125,6948.550653872282,6750.020635190217,6923.7344015370245,1380400
2024-03-15,6849.28564453125,6923.7344015370245,6750.020635190217,6923.7344015370245,833500
2024-03-18,7072.6318359375,7295.97810444079,6849.285567434211,6849.285567434211,6455800
2024-03-19,7122.26416015625,7246.345417301829,7022.999154439787,7097.447908727135,3135700
2024-03-20,7047.8154296875,7147.080435739436,6948.550423635564,7122.264184226453,2444400
2024-03-21,6998.18310546875,7122.264366204012,6948.550601174646,7047.815609762855,1652500
2024-03-22,7147.08056640625,7221.529322306315,6998.18305460612,6998.18305460612,2626600
2024-03-25,7246.345703125,7420.059469980736,7072.631936269263,7420.059469980736,5663800
2024-03-26,7147.08056640625,7345.610582139757,7097.448062472873,7345.610582139757,2197500
2024-03-27,7320.79443359375,7370.426938228284,7022.999405786546,7147.080667372881,6822900
2024-03-28,7072.6318359375,7345.610608552632,7072.6318359375,7320.794356496711,3427200
2024-04-01,7122.26416015625,7171.896663014482,6973.366651581555,7072.631657298019,4446400
2024-04-02,6998.18310546875,7122.264366204012,6898.918096880541,7097.44811405696,4940200
2024-04-03,7420.0595703125,7568.95708677362,6973.367020929139,7047.8157791597,12178300
2024-04-04,7593.77294921875,7618.589200686785,7420.059188942504,7444.875440410539,6152900
2024-04-05,7519.32470703125,7643.405972823845,7469.692200714212,7643.405972823845,1635300
2024-04-16,7271.162109375,7519.324638705205,7097.448338843857,7519.324638705205,5880600
2024-04-17,7618.58935546875,7792.303119274226,7196.713071941164,7271.161827857797,7289100
2024-04-18,7891.568359375,8040.4658755896235,7568.957074243318,7618.589579648192,7680800
2024-04-19,7717.8544921875,7891.568258892685,7593.773230255225,7891.568258892685,2364900
2024-04-22,7643.40576171875,7941.200791396103,7643.40576171875,7742.670771611201,2035400
2024-04-23,7742.6708984375,7841.93590995593,7693.038392678285,7742.6708984375,1567100
2024-04-24,7990.83349609375,8263.812280121798,7693.0384589722435,7717.854712065703,8431500
2024-04-25,8090.09814453125,8189.363152439609,7990.833136622891,7990.833136622891,3307200
2024-04-26,7544.140625,8090.098170230263,7494.508120888158,8090.098170230263,4992600
2024-04-29,7841.935546875,7841.935546875,7246.34550534019,7544.140526107595,2919200
2024-04-30,7767.4873046875,7990.833585013977,7593.77353110024,7817.119811426717,2736600
2024-05-02,7817.11962890625,8189.363420758928,7817.11962890625,7941.200892857143,5342400
2024-05-03,7792.30322265625,7990.833241067874,7792.30322265625,7841.935727259156,1424300
2024-05-06,8164.546875,8189.363126899696,7792.303096504559,7941.200607902735,5385600
2024-05-07,8338.2607421875,8387.893246605283,8114.914472307477,8164.54697672526,3330400
2024-05-08,8164.546875,8363.076890197568,8164.546875,8363.076890197568,1341600
2024-05-13,8238.9951171875,8338.260118599397,8040.465114363705,8164.546366128577,2018600
2024-05-14,8238.9951171875,8338.260118599397,8090.097615069653,8238.9951171875,1340400
2024-05-15,8437.5263671875,8487.15887522978,8139.731318933824,8238.996335018383,3391800
2024-05-16,8437.5263671875,8511.975129250919,8189.363826976103,8511.975129250919,2543100
2024-05-17,8487.158203125,8586.423211348685,8412.709446957237,8437.525699013158,1580200
2024-05-20,8660.8720703125,8685.688322662965,8462.342051508776,8487.158303859242,3328800
2024-05-21,8760.13671875,8884.217975389518,8611.239210782578,8660.871713438386,2766500
2024-05-22,8760.13671875,8809.769221405808,8636.055462110482,8760.13671875,1100200
2024-05-27,8363.076171875,8784.952417933977,8338.259922106825,8784.952417933977,3517400
2024-05-28,8834.5859375,8884.218442766854,8363.077137464888,8387.893390098314,2939200
2024-05-29,8933.8515625,9008.300325520833,8685.689019097223,8834.586545138889,3523200
2024-05-30,8884.2177734375,8983.482776492669,8685.687767327165,8933.850274965083,1660100
2024-05-31,8586.423828125,8884.218874187138,8586.423828125,8884.218874187138,3485100
2024-06-03,8660.8720703125,8884.21834146669,8586.423313261104,8586.423313261104,1228400
2024-06-04,8735.3203125,8933.850319602272,8561.606556285511,8685.687810724432,2865300
2024-06-05,8536.791015625,8735.321039244185,8437.526003815407,8735.321039244185,2989300
2024-06-06,8536.791015625,8685.68853333939,8511.974762672602,8536.791015625,1211500
2024-06-07,8462.3427734375,8660.872809177969,8462.3427734375,8586.424045775293,820700
2024-06-10,8387.8935546875,8511.974820289386,8164.547276604105,8462.342314048632,5310500
2024-06-11,8363.076171875,8611.238669556751,8313.44367233865,8387.892421643175,2354100
2024-06-12,8015.64990234375,8412.709959425792,7990.833648776122,8363.077452290538,5462000
2024-06-13,8437.5263671875,8487.15887522978,8040.466302849264,8040.466302849264,3432300
2024-06-14,8338.2607421875,8511.974507649738,8238.995733351934,8437.525751023066,1722300
2024-06-19,8040.4658203125,8363.077103226273,8040.4658203125,8338.260850694443,1501400
2024-06-20,8263.8115234375,8288.627774258634,7990.8327644050305,8040.4652660472975,1042700
2024-06-21,8114.91455078125,8387.893327718846,8090.098298332378,8288.628317923356,2145000
2024-06-24,8288.6279296875,8313.44418097399,8090.097919395584,8114.914170682074,2293400
2024-06-25,8387.8935546875,8511.974820289386,8090.098517242974,8288.628542205992,3965000
2024-06-26,8636.0556640625,8735.320671695403,8412.709396888471,8412.709396888471,3049800
2024-06-27,8561.607421875,8809.769955842392,8511.974915081522,8636.056182065216,2790000
2024-06-28,8661.1611328125,8835.379891231143,8561.607556573275,8661.1611328125,2388800
2024-07-01,8860.267578125,8885.155970198386,8611.383657391152,8661.160441537922,2591200
2024-07-02,8785.6025390625,8984.709678757969,8760.714146600567,8885.156108910234,2150800
2024-07-03,8934.93359375,8959.82198816156,8785.60322728064,8785.60322728064,1432400
2024-07-04,8885.15625,9009.598214285714,8860.267857142857,8959.82142857143,1388200
2024-07-05,8735.826171875,8910.044927439458,8686.04938457087,8885.156533787393,3304800
2024-07-08,8735.826171875,8934.933321091525,8586.495809962607,8735.826171875,4613200
2024-07-09,8785.6025390625,8785.6025390625,8611.383791828966,8735.825754138634,1580700
2024-07-10,8686.048828125,8810.490788413324,8636.272044009671,8785.60239635566,1192900
2024-07-11,8536.71875,8760.714285714286,8437.16517857143,8760.714285714286,2538800
2024-07-12,8213.169921875,8561.60743371212,8138.504740767045,8536.71904000947,4472200
2024-07-15,8287.8349609375,8362.500140765766,8163.392994557057,8213.169781109234,2154800
2024-07-16,8163.39306640625,8362.500214367377,8138.504672911109,8312.723427377096,1188400
2024-07-17,8088.72802734375,8238.05839092548,8063.839633413461,8163.393209134615,3111100
2024-07-18,8188.28125,8213.169642857143,8063.839285714286,8088.727678571428,1416100
2024-07-19,8088.72802734375,8262.946784855769,8088.72802734375,8163.393209134615,1991000
2024-07-22,8163.39306640625,8238.058246891673,8088.727885920827,8088.727885920827,602600
2024-07-23,8138.50439453125,8213.16957246273,8088.727609243597,8213.16957246273,880800
2024-07-24,7790.06689453125,8213.169569314097,7765.178501896965,8138.504391411242,2789300
2024-07-25,7765.1787109375,7839.843890850361,7665.6251377203525,7814.955497546074,1760600
2024-07-26,7790.06689453125,7914.508857702676,7765.178501896965,7765.178501896965,567900
2024-07-29,7839.84375,7889.620535714286,7765.178571428572,7790.066964285715,580800
2024-07-30,7914.50927734375,7939.397671297661,7765.178913620283,7839.844095482017,976900
2024-07-31,8014.0625,8088.727678571428,7790.066964285715,7914.508928571428,1537600
2024-08-01,8063.83935546875,8362.500072337964,8014.062569323882,8188.281320830923,3477400
2024-08-02,7964.28564453125,8113.616000366211,7839.843681335449,8063.839215087891,2316000
2024-08-05,7391.85302734375,7939.39769603588,7317.187845249368,7765.178937815656,5492100
2024-08-06,7366.96435546875,7541.183107118349,7192.745603819151,7391.8527485615505,4582100
2024-08-07,7466.51806640625,7541.183247070312,7366.9644921875,7366.9644921875,2172900
2024-08-08,7167.857421875,7516.294935438368,7167.857421875,7466.518147786458,4024900
2024-08-09,7317.1875,7317.1875,7217.633928571428,7217.633928571428,1221200
2024-08-12,7366.96435546875,7416.74114165435,7292.29917619035,7317.187569283151,661000
2024-08-13,7366.96435546875,7441.62953474715,7342.07596237595,7342.07596237595,1205400
2024-08-14,7516.294921875,7541.183315656043,7366.964559188742,7366.964559188742,1597100
2024-08-15,7441.62939453125,7541.182965026651,7366.964216659699,7516.2945724028,1017700
2024-08-16,7441.62939453125,7516.2945724028,7416.7410019074,7466.5177871551,1048500
2024-08-19,7466.51806640625,7665.62521484375,7416.741279296874,7441.629672851563,2148600
2024-08-20,7466.51806640625,7541.183247070312,7441.629672851563,7466.51806640625,1249400
2024-08-21,7466.51806640625,7566.071640624999,7441.629672851563,7466.51806640625,3125600
2024-08-22,7317.1875,7491.40625,7267.410714285715,7491.40625,2486800
2024-08-23,7441.62939453125,7491.40617977895,7342.075824035848,7366.964216659699,2396900
2024-08-26,7441.62939453125,7615.848142898202,7416.7410019074,7441.62939453125,3035000
2024-08-27,7366.96435546875,7516.294714025549,7366.96435546875,7441.62953474715,1597800
2024-08-28,7317.1875,7391.852678571428,7292.299107142857,7366.964285714286,1774800
2024-08-29,7242.5224609375,7366.964427620275,7242.5224609375,7317.187640947165,1966800
2024-08-30,7366.96435546875,7366.96435546875,7217.633996911952,7267.410783097551,2552300
2024-09-02,7267.41064453125,7366.96421500428,7242.522251912992,7366.96421500428,1427900
2024-09-03,7242.5224609375,7317.187640947165,7167.857280927836,7267.410854274055,1228900
2024-09-04,7118.08056640625,7267.410927939248,7093.192172817417,7217.634140761582,2806100
2024-09-05,7167.857421875,7242.522603352864,7068.303846571181,7118.08063422309,4007000
2024-09-06,7167.857421875,7217.634209526909,7068.303846571181,7217.634209526909,2274000
2024-09-09,7317.1875,7342.075892857143,7167.857142857143,7167.857142857143,2072000
2024-09-10,7441.62939453125,7541.182965026651,7317.187431411998,7391.852609283549,4152700
2024-09-11,7292.29931640625,7541.183252119774,7292.29931640625,7541.183252119774,2517500
2024-09-12,7366.96435546875,7391.8527485615505,7217.633996911952,7292.29917619035,1215500
