Price,Close,High,Low,Open,Volume
Ticker,MAPA.JK,MAPA.JK,MAPA.JK,MAPA.JK,MAPA.JK
Date,,,,,
2023-05-04,505.57843017578125,527.6668081931697,490.8528448308556,503.12416595162694,29135000
2023-05-05,498.2156066894531,520.3039833407097,487.9076975855334,505.57839890653867,17882000
2023-05-08,505.57843017578125,512.941222848244,493.30710905500985,500.6699017274727,8509000
2023-05-09,505.57843017578125,512.941222848244,493.30710905500985,505.57843017578125,10209000
2023-05-10,498.2156066894531,508.0326629789005,490.85281447236764,508.0326629789005,13690000
2023-05-11,542.3923950195312,557.1179804046769,490.8528461715215,498.2156388640943,105762000
2023-05-12,537.48388671875,549.7552083333334,525.2125651041666,544.8466796875,24538000
2023-05-15,557.1179809570312,576.7520948233583,535.0296028574132,537.4838670907042,73387000
2023-05-16,562.0264892578125,569.3892816935044,544.8466402411981,547.3009043864288,40952000
2023-05-17,579.206298828125,606.2032025870631,562.0264509815281,566.9349789376986,54614000
2023-05-19,593.931884765625,613.5659966587035,574.2977728725465,586.5690928057205,41011000
2023-05-22,579.206298828125,598.8404106528072,559.5721870034428,598.8404106528072,47700000
2023-05-23,598.8403930664062,608.6574486904457,569.389226194288,579.2062818183274,37739000
2023-05-24,625.8373413085938,628.2916053921568,591.4776441387102,601.2947004729626,29372000
2023-05-25,598.8403930664062,628.2915599385246,598.8403930664062,625.8372960325147,31013000
2023-05-26,616.0203247070312,620.9288531907526,579.206361079121,598.8404750140064,39017000
2023-05-29,616.0203247070312,633.200174400056,598.8404750140064,616.0203247070312,37991000
2023-05-30,598.8403930664062,625.8372960325147,598.8403930664062,616.0202404084753,14156000
2023-05-31,618.4745483398438,618.4745483398438,579.2063230484251,596.3861716134207,38515000
2023-06-05,613.5660400390625,628.2916250000001,591.4776625976563,618.474568359375,40601000
2023-06-06,623.383056640625,655.2884886734129,613.5660006305365,613.5660006305365,51501000
2023-06-07,667.5598754882812,672.4684039845187,625.8373832702637,625.8373832702637,57014000
2023-06-08,662.6513061523438,674.9226266366464,638.1086651837385,667.5598343460648,18035000
2023-06-09,662.6513061523438,672.468362539786,652.8342497649016,657.7427779586227,40442000
2023-06-12,643.0172119140625,662.6513252549499,638.1086835788407,662.6513252549499,12145000
2023-06-13,652.834228515625,672.4683406514332,638.1086444137688,643.0171724477209,14968000
2023-06-14,630.745849609375,662.6512816907831,618.4745295780642,652.8342256657345,11807000
2023-06-15,638.1087036132812,640.5629678579477,620.928853900616,630.7459108792818,13352000
2023-06-16,662.6513061523438,665.1055702492043,628.2916087962964,638.1086651837385,39928000
2023-06-19,672.4683837890625,677.3769121378878,643.0172136961108,657.7427987425866,37620000
2023-06-20,638.1087036132812,672.4684030386118,628.2916466346154,672.4684030386118,34653000
2023-06-21,647.9257202148438,655.2885124900124,638.1086638479522,638.1086638479522,22587000
2023-06-22,662.6513061523438,667.5598343460648,647.9257215711806,650.3799856680412,8540000
2023-06-23,650.3800048828125,655.2885332215508,564.4807589548939,564.4807589548939,11250000
2023-06-26,660.1970825195312,667.5598752613847,645.4714970358242,650.3800255303933,9567000
2023-06-27,667.5598754882812,667.5598754882812,633.2001760146197,660.1970827439252,18062000
2023-07-03,657.7427368164062,657.7427368164062,623.383041609579,655.2884728730614,19637000
2023-07-04,671.5692138671875,701.1972674201517,649.3481737024644,661.6931960161994,61050000
2023-07-05,678.9762573242188,691.3212801846591,671.5692436079546,678.9762573242188,11286000
2023-07-06,691.3212280273438,691.3212280273438,671.5691929408482,678.976206098284,27105000
2023-07-07,696.2592163085938,696.2592163085938,674.0381774902344,676.5071818033854,12820000
2023-07-10,676.5072021484375,696.259237247662,676.5072021484375,696.259237247662,8628000
2023-07-11,701.197265625,720.9493012764084,676.5072210607394,676.5072210607394,39912000
2023-07-12,708.604248046875,743.1703089272104,698.7282306524935,701.1972350010889,36797000
2023-07-13,683.9142456054688,708.6042905731753,671.5692231216156,708.6042905731753,26636000
2023-07-14,686.3831787109375,708.6042168706441,683.9141744709701,686.3831787109375,32834000
2023-07-17,671.5692138671875,696.2592584946576,641.9411603142233,686.3832406436695,11805000
2023-07-18,696.2592163085938,716.0112508138021,671.5691731770834,681.4451904296875,39387000
2023-07-20,706.13525390625,716.0112714434003,681.4452100633741,701.1972451376748,117437500
2023-07-21,750.5773315429688,770.3293665835732,706.1352527016088,716.011270221911,85477100
2023-07-24,780.2053833007812,795.0194095659859,750.5773307703718,750.5773307703718,109188500
2023-07-25,755.5153198242188,785.1433715820312,745.6393025716146,780.2053629557291,45468100
2023-07-26,770.329345703125,775.2673543294271,725.8872680664062,760.4533284505209,68512200
2023-07-27,799.9573974609375,804.8954060872396,770.329345703125,775.2673543294271,78396700
2023-07-28,770.329345703125,804.8954060872396,770.329345703125,804.8954060872396,27916400
2023-07-31,799.9573974609375,799.9573974609375,770.329345703125,770.329345703125,67068500
2023-08-01,795.0194091796875,804.8954266850252,775.267374169012,804.8954266850252,24485300
2023-08-02,755.5153198242188,799.9573974609375,755.5153198242188,795.0193888346354,19737600
2023-08-03,770.329345703125,785.1433715820312,730.8252766927084,755.5153198242188,42672300
2023-08-04,765.391357421875,780.2053836945564,750.5773311491935,775.2673749369959,13512100
2023-08-07,755.5153198242188,765.3913370768229,745.6393025716146,760.4533284505209,20088000
2023-08-08,760.4533081054688,765.3913165996601,735.763265634512,760.4533081054688,23248700
2023-08-09,775.2673950195312,780.2054039050059,745.6393417066829,760.4533683631071,29460900
2023-08-10,760.4533081054688,780.2053420822342,750.577291117086,775.2673335880428,18013000
2023-08-11,795.0194091796875,799.9574179323564,745.6393216529989,745.6393216529989,28977000
2023-08-14,799.9573974609375,804.8954060872396,770.329345703125,799.9573974609375,28450600
2023-08-15,809.8334350585938,839.4614875607374,790.0814000571646,799.9574175578792,43903900
2023-08-16,809.8334350585938,834.5234788103801,785.1433913068073,809.8334350585938,56205100
2023-08-18,790.0813598632812,819.7094108581542,775.2673343658447,809.8333938598632,38238400
2023-08-21,834.5234985351562,849.337525136372,790.0814187315088,790.0814187315088,86457400
2023-08-22,834.5234985351562,849.337525136372,814.7714630668685,849.337525136372,35736500
2023-08-23,824.6475219726562,839.4615493134825,809.8334946318301,834.5235401998737,32615200
2023-08-24,819.70947265625,829.5854903990964,804.8954460419804,829.5854903990964,37282100
2023-08-25,799.9573974609375,829.58544921875,785.1433715820312,824.6474405924479,31538500
2023-08-28,799.9573974609375,819.7094319661459,790.0813802083334,799.9573974609375,21260500
2023-08-29,809.8334350585938,819.7094525593083,799.9574175578792,804.8954263082364,11122900
2023-08-30,799.9573974609375,814.7714233398438,790.0813802083334,809.8334147135416,18247400
2023-08-31,799.9573974609375,834.5234578450521,795.0193888346354,804.8954060872396,69283300
2023-09-01,795.0194091796875,819.7094529430318,790.0814004270186,819.7094529430318,16922000
2023-09-04,804.8954467773438,809.8334556532784,795.0194290254744,799.9574379014091,17475500
2023-09-05,804.8954467773438,809.8334556532784,795.0194290254744,804.8954467773438,19348900
2023-09-06,824.6475219726562,839.4615493134825,804.8954855182213,804.8954855182213,31578900
2023-09-07,819.70947265625,834.5234992705196,804.8954460419804,824.6474815276732,18197700
2023-09-08,804.8954467773438,829.5854911570168,799.9574379014091,819.7094734051476,22252500
2023-09-11,819.70947265625,834.5234992705196,799.9574371705572,804.8954460419804,43822800
2023-09-12,804.8954467773438,819.7094734051476,770.3293846458014,804.8954467773438,30509300
2023-09-13,799.9573974609375,814.7714233398438,795.0193888346354,809.8334147135416,20830400
2023-09-14,790.0813598632812,814.7714023590088,785.1433513641357,799.9573768615722,35887400
2023-09-15,809.8334350585938,809.8334350585938,775.2673738060928,795.0194088075219,270461800
2023-09-18,790.0813598632812,809.8333938598632,780.2053428649901,809.8333938598632,26973800
2023-09-19,775.2673950195312,804.8954483323796,775.2673950195312,799.9574394469048,12737000
2023-09-20,770.329345703125,785.1433715820312,745.6393025716146,775.2673543294271,40501300
2023-09-21,760.4533081054688,780.2053420822342,730.8252571403206,770.3293250938515,79399400
2023-09-22,760.4533081054688,785.1433505764255,755.5152996112774,760.4533081054688,21902300
2023-09-25,730.8253173828125,770.3293885926943,725.8873084815773,760.4533707902239,21524800
2023-09-26,755.5153198242188,770.329345703125,725.8872680664062,730.8252766927084,40948300
2023-09-27,795.0194091796875,799.9574179323564,750.5773304056677,755.5153391583366,42693100
2023-09-29,790.0813598632812,804.8953853607177,790.0813598632812,799.9573768615722,15260400
2023-10-02,809.8334350585938,819.7094525593083,790.0814000571646,790.0814000571646,22408800
2023-10-03,824.6475219726562,839.4615493134825,804.8954855182213,809.8334946318301,25674900
2023-10-04,834.5234985351562,839.4615074022281,799.9574364656527,824.6474808010123,42783400
2023-10-05,829.58544921875,878.9655354817709,809.8334147135416,834.5234578450521,30637000
2023-10-06,829.58544921875,834.5234578450521,804.8954060872396,829.58544921875,23077100
2023-10-09,814.771484375,834.5235203598485,814.771484375,824.6475023674242,7369200
2023-10-10,829.58544921875,834.5234578450521,804.8954060872396,814.7714233398438,7703700
2023-10-11,829.58544921875,839.4614664713541,819.7094319661459,824.6474405924479,10088900
2023-10-12,824.6475219726562,834.5235401998737,814.7715037454388,829.585531086265,5904100
2023-10-13,819.70947265625,829.5854903990964,809.8334549134037,824.6474815276732,4838400
2023-10-16,814.771484375,829.5855113636363,809.8334753787879,819.709493371212,7521000
2023-10-17,790.0813598632812,819.7094108581542,790.0813598632812,814.7714023590088,8757800
2023-10-18,785.1434326171875,804.8954686578714,770.3294055866745,790.0814416273585,15209500
2023-10-19,785.1434326171875,790.0814416273585,765.3913965765036,785.1434326171875,7779200
2023-10-20,755.5153198242188,785.1433715820312,745.6393025716146,785.1433715820312,13207200
2023-10-23,770.329345703125,780.2053629557291,740.7012939453125,755.5153198242188,12653300
2023-10-24,785.1434326171875,799.9574596477005,765.3913965765036,770.3294055866745,20817800
2023-10-25,760.4533081054688,804.895384553191,760.4533081054688,785.1433505764255,26253800
2023-10-26,740.7012939453125,760.4533284505209,740.7012939453125,760.4533284505209,14361800
2023-10-27,770.329345703125,785.1433715820312,740.7012939453125,745.6393025716146,14468800
2023-10-30,730.8253173828125,795.0194330988703,716.0112906791069,770.3293885926943,19701100
2023-10-31,735.7633056640625,775.267375766831,716.0112706126783,770.3293670039849,49877000
2023-11-01,730.8253173828125,740.7013351852829,720.9492995803421,735.7633262840477,51645200
2023-11-02,740.7012939453125,750.5773111979166,730.8252766927084,735.7632853190104,20950000
2023-11-03,745.6393432617188,765.3913788448107,730.8253165743998,740.7013343659457,19995100
2023-11-06,770.329345703125,785.1433715820312,745.6393025716146,745.6393025716146,19678700
2023-11-07,745.6393432617188,785.1434144279025,735.7633254701728,770.3293877405836,18401900
2023-11-08,750.5773315429688,780.2053841038754,730.8252965023643,780.2053841038754,9157800
2023-11-09,765.391357421875,790.0814012096773,750.5773311491935,750.5773311491935,11104800
2023-11-10,750.5773315429688,775.2673753437243,750.5773315429688,765.3913578234221,3984600
2023-11-13,775.2673950195312,775.2673950195312,750.5773505921576,750.5773505921576,3541200
2023-11-14,775.2673950195312,780.2054039050059,755.5153594776324,775.2673950195312,11736000
2023-11-15,790.0813598632812,795.0193683624267,775.2673343658447,775.2673343658447,12207600
2023-11-16,795.0194091796875,804.8954266850252,780.2053829216809,790.0814004270186,16198100
2023-11-17,790.0813598632812,809.8333938598632,790.0813598632812,795.0193683624267,15158000
2023-11-20,804.8954467773438,804.8954467773438,780.2054023976706,790.0814201495399,7240800
2023-11-21,790.0813598632812,809.8333938598632,785.1433513641357,799.9573768615722,11441400
2023-11-22,780.2053833007812,799.9574183210542,780.2053833007812,790.0814008109177,2210900
2023-11-23,799.9573974609375,799.9573974609375,780.2053629557291,780.2053629557291,4365600
2023-11-24,834.5234985351562,859.2135428705159,780.205400997365,799.9574364656527,25722800
2023-11-27,799.9573974609375,874.0275268554688,799.9573974609375,869.0895182291666,10094300
2023-11-28,799.9573974609375,824.6474405924479,795.0193888346354,804.8954060872396,10303700
2023-11-29,790.0813598632812,804.8953853607177,780.2053428649901,795.0193683624267,12920300
2023-11-30,829.58544921875,829.58544921875,785.1433715820312,795.0193888346354,20023000
2023-12-01,804.8954467773438,824.6474822810823,770.3293846458014,824.6474822810823,6209100
2023-12-04,790.0813598632812,804.8953853607177,770.3293258666992,804.8953853607177,21036000
2023-12-05,780.2053833007812,795.0194095659859,770.3293657906447,790.0814008109177,6326300
2023-12-06,790.0813598632812,799.9573768615722,775.2673343658447,775.2673343658447,10659400
2023-12-07,795.0194091796875,814.771444190363,780.2053829216809,790.0814004270186,14614300
2023-12-08,785.1434326171875,804.8954686578714,780.2054236070165,795.0194506375295,8882200
2023-12-11,780.2053833007812,809.8334358311906,765.3913570355766,804.8954270761224,14172500
2023-12-12,785.1434326171875,790.0814416273585,770.3294055866745,780.2054236070165,11530500
2023-12-13,770.329345703125,785.1433715820312,755.5153198242188,780.2053629557291,11900600
2023-12-14,760.4533081054688,775.2673335880428,755.5152996112774,770.3293250938515,6107100
2023-12-15,770.329345703125,780.2053629557291,755.5153198242188,760.4533284505209,6762500
2023-12-18,790.0813598632812,799.9573768615722,760.4533088684082,770.3293258666992,22206300
2023-12-19,790.0813598632812,790.0813598632812,780.2053428649901,790.0813598632812,5323400
2023-12-20,795.0194091796875,809.8334354376941,785.1433916743498,790.0814004270186,9831500
2023-12-21,790.0813598632812,795.0193683624267,775.2673343658447,795.0193683624267,7664200
2023-12-22,790.0813598632812,799.9573768615722,780.2053428649901,790.0813598632812,12016800
2023-12-27,799.9573974609375,804.8954060872396,790.0813802083334,790.0813802083334,5386100
2023-12-28,799.9573974609375,799.9573974609375,790.0813802083334,790.0813802083334,6459500
2023-12-29,809.8334350585938,809.8334350585938,790.0814000571646,795.0194088075219,24026200
2024-01-02,795.0194091796875,824.6474616957007,785.1433916743498,809.8334354376941,21040100
2024-01-03,819.70947265625,854.2755347562123,780.2054016848645,795.019428299134,39626100
2024-01-04,829.58544921875,839.4614664713541,809.8334147135416,829.58544921875,32714800
2024-01-05,849.3375244140625,854.275533276935,799.957435785338,819.7094712368278,39480700
2024-01-08,864.1514892578125,888.8415318080357,839.4614467075893,849.3374637276786,33083100
2024-01-09,869.0895385742188,878.9655560580168,834.523477380926,864.1515298323199,25884600
2024-01-10,928.345703125,962.9117665392288,859.2135762965426,869.0895944148937,83631300
2024-01-11,953.0357055664062,957.9737144035379,918.4696437064848,938.2216790550114,24511900
2024-01-12,923.4076538085938,953.0357068719711,908.5936272769051,953.0357068719711,13112600
2024-01-15,923.4076538085938,933.2836714963862,878.9655742135277,923.4076538085938,25744800
2024-01-16,953.0357055664062,967.8497320778013,923.4076525436165,923.4076525436165,72152900
2024-01-17,948.0977172851562,962.9117441177368,933.2836904525757,957.9737351735433,19114900
2024-01-18,962.9117431640625,972.7877610426683,943.159707406851,948.0977163461539,11610200
2024-01-19,938.2216796875,967.8497327302632,923.4076531661185,962.9117238898027,23472400
2024-01-22,943.15966796875,948.0976767015707,918.4696243046466,938.2216592359293,16044000
2024-01-23,987.6017456054688,992.5397543334961,933.2836495971679,943.1596670532226,50743500
2024-01-24,953.0357055664062,1012.291811611986,948.0976967292746,987.6017674263278,33955900
2024-01-25,943.15966796875,982.6637378313154,938.2216592359293,953.0356854343913,29944200
2024-01-26,967.8496704101562,987.6017045001595,913.5315766626476,928.3456022301499,25381800
2024-01-29,962.9117431640625,967.8497521033654,953.0357252854568,962.9117431640625,19841700
2024-01-30,977.7257080078125,982.6637166341146,948.09765625,962.9116821289062,16078400
2024-01-31,957.9736938476562,992.5397549658707,957.9736938476562,977.7257287723502,22401600
2024-02-01,967.8496704101562,987.6017045001595,943.1596277976523,967.8496704101562,15301900
2024-02-02,977.7257080078125,982.6637166341146,953.0356648763021,967.8496907552084,10114000
2024-02-05,982.6637573242188,982.6637573242188,943.159686678019,977.7257484934438,30413700
2024-02-06,948.0977172851562,982.6637798945109,948.0977172851562,982.6637798945109,25331100
2024-02-07,957.9736938476562,977.7257287723502,948.0976763853093,953.0356851164828,14538200
2024-02-12,962.9117431640625,992.5397967998798,957.9737342247596,962.9117431640625,14313700
2024-02-13,957.9736938476562,977.7257287723502,953.0356851164828,962.9117025788298,9107400
2024-02-15,982.6637573242188,1012.2918103088685,957.9737131703439,967.8497308318939,21934700
2024-02-16,987.6017456054688,997.4777630615234,953.0356845092773,987.6017456054688,27878300
2024-02-19,957.9736938476562,977.7257287723502,923.4076327294418,972.7877200411767,25039400
2024-02-20,972.7877197265625,1002.4157721040214,957.9736935378331,957.9736935378331,19377500
2024-02-21,1071.5479736328125,1071.5479736328125,977.7258008262529,987.601819016417,33688500
2024-02-22,1036.9818115234375,1081.4238891601562,1032.0438028971355,1071.547871907552,36392500
2024-02-23,1066.60986328125,1066.60986328125,1036.9818115234375,1036.9818115234375,21134300
2024-02-26,1066.60986328125,1081.4238891601562,1046.8578287760417,1081.4238891601562,26360400
2024-02-27,1066.60986328125,1115.9899495442708,1051.7958374023438,1066.60986328125,45428800
2024-02-28,1071.5479736328125,1081.4239918229766,1032.0439008721557,1066.6099645377305,31155000
2024-02-29,1086.3619384765625,1101.1759649103337,1056.73388560902,1066.6099032315342,30633900
2024-03-01,1096.2379150390625,1155.4940185546875,1071.547871907552,1086.3618977864583,31920600
2024-03-04,1120.927978515625,1125.865987231553,1086.36191750413,1096.2379349359858,31786700
2024-03-05,1125.865966796875,1125.865966796875,1101.1759236653645,1120.927958170573,34372300
2024-03-06,1101.1759033203125,1130.8039545307245,1076.485860644969,1125.865945995656,27843300
2024-03-07,1027.1058349609375,1106.1139761117788,1012.2918084951548,1106.1139761117788,54540700
2024-03-08,1012.2918090820312,1066.6099061547256,1007.3538002572409,1036.9818532059833,64777300
2024-03-13,1041.9197998046875,1086.3618765736078,997.4777230357672,1007.3537400955273,42728800
2024-03-14,1007.353759765625,1046.8578287760417,987.6017252604166,1041.9198201497395,54723500
2024-03-15,1007.353759765625,1022.1677856445312,987.6017252604166,1007.353759765625,68158000
2024-03-18,982.6637573242188,1017.2298191396435,967.8497308318939,1012.2918103088685,56457700
2024-03-19,997.477783203125,1036.981853825031,982.6637567199103,982.6637567199103,31559000
2024-03-20,1027.1058349609375,1041.9198614267202,987.6017643855168,1002.4157908512996,54426600
2024-03-21,1007.353759765625,1046.8578287760417,997.4777425130209,1032.0438028971355,32793800
2024-03-22,997.477783203125,1017.229818514078,987.6017655476486,1017.229818514078,11345800
2024-03-25,987.6017456054688,1017.2297979736328,982.6637368774415,1017.2297979736328,50598800
2024-03-26,1027.1058349609375,1027.1058349609375,982.6637555635892,1027.1058349609375,29523800
2024-03-27,1017.2297973632812,1027.1058148134102,1002.4157711880879,1027.1058148134102,15448200
2024-03-28,1032.0438232421875,1032.0438232421875,992.5397534530128,1027.1058145185407,52831300
2024-04-01,1012.2918090820312,1027.1058355564026,977.7257473084985,1022.1678267316121,48625300
2024-04-02,1022.1677856445312,1027.1057942708333,1002.4157511393229,1012.2917683919271,30792300
2024-04-03,977.7257080078125,1022.1677856445312,972.7876993815104,1022.1677856445312,51625000
2024-04-04,992.539794921875,1002.4158127817941,972.7877592020367,977.7257681319962,36627500
2024-04-05,1002.415771484375,1012.291788937423,982.6637365782789,992.539754031327,16242800
2024-04-16,933.2836303710938,987.6017252604166,928.3456217447916,987.6017252604166,58582100
2024-04-17,928.345703125,953.0357484208777,878.9656125332447,928.345703125,54035900
2024-04-18,928.345703125,943.1597303025267,903.6556578291223,928.345703125,18628600
2024-04-19,923.4076538085938,948.0976980280749,864.1515476818391,928.34566265249,39620300
2024-04-22,928.345703125,943.1597303025267,903.6556578291223,923.4076940658246,28209700
2024-04-23,987.6017456054688,997.4777630615234,928.3456408691407,928.3456408691407,49153100
2024-04-24,953.0357055664062,987.6017674263278,933.2836702178797,987.6017674263278,53338600
2024-04-25,923.4076538085938,967.8497334036598,908.5936272769051,953.0357068719711,51416700
2024-04-26,834.5234985351562,923.4076581424509,809.8334541997965,913.5316404083071,114825300
2024-04-29,799.9573974609375,839.4614664713541,780.2053629557291,834.5234578450521,160834300
2024-04-30,780.2053833007812,849.3375058717365,735.7633045051671,799.9574183210542,132087200
2024-05-02,765.391357421875,804.8954274823589,735.763304876512,790.0814012096773,101997500
2024-05-03,804.8954467773438,829.5854911570168,775.267393521736,775.267393521736,48775800
2024-05-06,814.771484375,824.6475023674242,785.1434303977272,809.8334753787879,12784600
2024-05-07,804.8954467773438,829.5854911570168,795.0194290254744,819.7094734051476,15196000
2024-05-08,824.6475219726562,829.585531086265,799.9574764046126,804.8954855182213,32208900
2024-05-13,878.965576171875,883.9035850267732,819.7094699130969,824.6474787679952,50967900
2024-05-14,869.0895385742188,888.8415735418147,819.7094511552291,878.9655560580168,40218000
2024-05-15,869.0895385742188,883.9035647999157,849.3375036066229,869.0895385742188,20653200
2024-05-16,864.1514892578125,893.7795403180804,849.3374637276786,869.0894977678572,13357000
2024-05-17,844.3994750976562,874.0275268554688,839.4614664713541,859.2135009765625,8804000
2024-05-20,819.70947265625,849.3375258847892,809.8334549134037,844.399517013366,26005500
2024-05-21,799.9573974609375,829.58544921875,790.0813802083334,829.58544921875,32970700
2024-05-22,809.8334350585938,824.6474613096656,799.9574175578792,799.9574175578792,6270000
2024-05-27,780.2053833007812,824.6474620963953,765.3913570355766,814.7714445862589,12554800
2024-05-28,765.391357421875,795.0194099672378,750.5773311491935,780.2053836945564,27686700
2024-05-29,745.6393432617188,770.3293877405836,735.7633254701728,765.3913788448107,10314700
2024-05-30,750.5773315429688,755.5153403031198,730.8252965023643,755.5153403031198,6563000
2024-05-31,765.391357421875,785.1433924521169,740.7013136340726,750.5773311491935,19638700
2024-06-03,795.0194091796875,824.6474616957007,745.6393216529989,765.3913566636743,21565400
2024-06-04,790.0813598632812,809.8333938598632,780.2053428649901,799.9573768615722,16635700
2024-06-05,804.8954467773438,819.7094734051476,770.3293846458014,790.0814201495399,17449600
2024-06-06,839.4614868164062,864.1515305463005,790.0813993566177,804.8954255945542,22755800
2024-06-07,839.4614868164062,864.1515305463005,819.7094518324908,844.3994955623851,17959500
2024-06-10,785.1434326171875,849.3375497494104,765.3913965765036,849.3375497494104,38165600
2024-06-11,740.7012939453125,790.0813802083334,735.7632853190104,785.1433715820312,90659600
2024-06-12,740.7012939453125,750.5773111979166,716.0112508138021,745.6393025716146,35743400
2024-06-13,750.5773315429688,765.3913578234221,745.6393227828177,750.5773315429688,14742400
2024-06-14,735.7633056640625,760.4533494782928,720.9492793755244,760.4533494782928,36166900
2024-06-19,696.2592163085938,745.6393025716146,691.3212076822916,740.7012939453125,19234200
2024-06-20,696.2592163085938,711.0732421875,671.5691731770834,696.2592163085938,27600100
2024-06-21,720.9492797851562,740.7013148477632,701.1972447225493,701.1972447225493,29497000
2024-06-24,706.13525390625,730.8252977491259,706.13525390625,725.8872889805507,10878000
2024-06-25,701.197265625,711.0732834507043,696.2592567121479,711.0732834507043,15177500
2024-06-26,740.7012939453125,745.6393025716146,701.1972249348959,701.1972249348959,47451400
2024-06-27,735.7633056640625,750.5773319526007,730.8252969012165,740.7013144269085,36287200
2024-06-28,770.329345703125,770.329345703125,725.8872680664062,740.7012939453125,37619800
2024-07-01,730.8253173828125,780.2054063951647,730.8253173828125,765.3913796914591,32045800
2024-07-02,730.8253173828125,735.7633262840477,716.0112906791069,730.8253173828125,23475700
2024-07-03,725.8872680664062,745.6393025716146,720.9492594401041,730.8252766927084,18678700
2024-07-04,745.6393432617188,750.5773521574918,720.9492987828539,720.9492987828539,32803500
2024-07-05,725.8872680664062,750.5773111979166,725.8872680664062,745.6393025716146,6011500
2024-07-08,735.8309936523438,740.8028246905353,720.9155005377693,725.8873315759607,19581300
2024-07-09,730.859130859375,740.8027925037203,725.8873000372024,735.8309616815477,15347600
2024-07-10,725.8873291015625,730.8591601228061,715.9436670590753,730.8591601228061,6665100
2024-07-11,740.8027954101562,745.7746262518351,720.9154720434407,730.8591337267984,17672700
2024-07-12,715.9436645507812,745.7746505737305,715.9436645507812,740.8028195699056,22082400
2024-07-15,730.859130859375,740.8027925037203,715.9436383928572,720.9154692150298,18536200
2024-07-16,740.8027954101562,745.7746262518351,720.9154720434407,730.8591337267984,24865800
2024-07-17,725.8873291015625,745.7746531865369,725.8873291015625,740.8028221652933,9108200
2024-07-18,725.8873291015625,735.8309911440497,720.9154980803189,725.8873291015625,10702600
2024-07-19,730.859130859375,735.8309616815477,715.9436383928572,725.8873000372024,25619100
2024-07-22,730.859130859375,735.8309616815477,720.9154692150298,730.859130859375,9212100
2024-07-23,730.859130859375,735.8309616815477,725.8873000372024,725.8873000372024,10560600
2024-07-24,740.8027954101562,755.718287935193,725.8873028851195,730.8591337267984,24700500
2024-07-25,740.8027954101562,740.8027954101562,725.8873028851195,740.8027954101562,23765800
2024-07-26,740.8027954101562,745.7746262518351,735.8309645684774,745.7746262518351,22321400
2024-07-29,780.5774536132812,785.5492845280155,735.8309753806727,745.7746372101413,24665700
2024-07-30,820.3521118164062,830.2957737778172,750.7464780865294,785.5492949514678,51729200
2024-07-31,805.4365844726562,840.2393998511044,795.4929229359568,825.3239075460551,16341300
2024-08-01,855.1549072265625,909.8450466422147,765.6619518191316,780.5774443870367,109540400
2024-08-02,870.0703735351562,884.9858656529018,845.2112200055803,860.1267121233259,48973600
2024-08-05,835.267578125,875.042224702381,815.3802548363095,875.042224702381,39775700
2024-08-06,865.0985717773438,870.0704026496273,820.3520939267914,845.2112482882094,37670600
2024-08-07,840.2394409179688,870.0704269860622,835.2676099066198,865.0985959747134,16800500
2024-08-08,825.3239135742188,850.1830675975386,820.3520827695548,840.2394059882107,5285100
2024-08-09,810.408447265625,835.2676020897239,805.4366163008052,830.2957711249041,10835700
2024-08-12,805.4365844726562,820.3520767777054,775.6055998625578,810.408415241006,29440600
2024-08-13,805.4365844726562,810.408415241006,790.5210921676071,805.4365844726562,24369500
2024-08-14,815.3802490234375,835.2675721703506,805.436587449981,805.436587449981,32009400
2024-08-15,800.4647827148438,820.3521065090014,790.521120817765,815.380275560462,33358400
2024-08-16,795.492919921875,815.3802429199219,795.492919921875,795.492919921875,24591500
2024-08-19,785.5492553710938,800.4647475616841,780.5774246408969,800.4647475616841,10322600
2024-08-20,830.2957763671875,835.2676073633983,785.5492974012913,790.5211283975019,32620800
2024-08-21,855.1549072265625,875.0422306504361,830.2957529467205,830.2957529467205,40116400
2024-08-22,850.1830444335938,860.1267057719984,830.2957217567846,855.154875102796,12766800
2024-08-23,840.2394409179688,860.1267649633644,815.380285861224,840.2394409179688,15248100
2024-08-26,815.3802490234375,845.2112337438072,800.4647566632526,845.2112337438072,42251000
2024-08-27,825.3239135742188,835.2675751835467,815.3802519648908,815.3802519648908,8891400
2024-08-28,850.1830444335938,855.154875102796,815.3802297491777,825.3238910875823,17264200
2024-08-29,830.2957763671875,855.154931348241,825.3239453709768,850.1831003520304,12126200
2024-08-30,865.0985717773438,865.0985717773438,820.3520939267914,835.2675865436422,71816700
2024-09-02,875.042236328125,894.9295598810369,850.1830818869851,870.070405439897,55427900
2024-09-03,830.2957763671875,880.0140863292945,825.3239453709768,880.0140863292945,22491700
2024-09-04,860.126708984375,860.126708984375,810.4084021066654,825.3238941699783,23780200
2024-09-05,875.042236328125,884.9858981045809,860.1267436634411,860.1267436634411,21495900
2024-09-06,865.0985717773438,884.9858952664781,855.1549100327766,860.1267409050602,22291400
2024-09-09,860.126708984375,884.9858624232298,845.2112169210621,855.1548782966041,14873300
2024-09-10,924.7605590820312,939.6760519704511,855.1549256027386,860.1267565655452,49232000
2024-09-11,914.81689453125,984.4225278108017,904.8732326341712,924.7605564283289,60053100
2024-09-12,924.7605590820312,944.6478829332577,914.816897156418,914.816897156418,16363700
2024-09-13,899.9013671875,929.732351735152,889.957705671616,929.732351735152,15210200
