Price,Close,High,Low,Open,Volume
Ticker,CLEO.JK,CLEO.JK,CLEO.JK,CLEO.JK,CLEO.JK
Date,,,,,
2023-05-04,277.11712646484375,289.4884267534528,264.74582617623463,269.6943462916783,39882200
2023-05-05,259.79730224609375,282.06564243861607,259.79730224609375,277.11712239583335,34727000
2023-05-08,262.27154541015625,269.69432499723615,247.42598623599645,259.79728554779626,10010000
2023-05-09,272.1686096191406,272.1686096191406,254.8487890070135,259.79730918190694,6449800
2023-05-10,269.6943359375,274.6428558629587,267.2200759747706,272.1685959002293,5669600
2023-05-11,272.1686096191406,279.59138988148084,267.22008944424715,272.1686096191406,10546200
2023-05-12,291.962646484375,296.91116591631356,269.6943090406515,272.16856875662074,48105400
2023-05-15,306.8082580566406,309.2825182022587,294.4369573285503,296.9112174741684,32785400
2023-05-16,287.01416015625,311.7567601697198,287.01416015625,306.8082401670259,23186600
2023-05-17,291.962646484375,306.8082047801907,279.5913479045286,284.5398673364672,14136600
2023-05-19,291.962646484375,299.3854256322829,287.01412705243644,291.962646484375,6322600
2023-05-22,291.962646484375,296.91116591631356,284.5398673364672,291.962646484375,7413400
2023-05-23,299.3854675292969,301.85972759152247,291.9626873426201,291.9626873426201,6605400
2023-05-24,289.4884033203125,301.8597026075053,289.4884033203125,301.8597026075053,7224400
2023-05-25,282.0656433105469,287.0141633686266,277.1171232524671,287.0141633686266,8682000
2023-05-26,284.5398864746094,289.4884062393852,279.59136670983355,282.06562659222146,4246800
2023-05-29,264.74578857421875,287.01412593092874,264.74578857421875,284.53986622462764,18263400
2023-05-30,259.79730224609375,267.22008231026786,247.4260021391369,264.74582228887647,15740200
2023-05-31,254.8488006591797,264.74584146147794,252.37454045860514,259.7973210603288,5342000
2023-06-05,274.6428527832031,279.5913726531707,249.90025343336498,254.84877330333262,13251400
2023-06-06,272.1686096191406,282.0656499689276,269.6943495316939,274.64286970658736,10653400
2023-06-07,274.6428527832031,279.5913726531707,269.6943329132355,277.11711271818695,7497600
2023-06-08,287.01416015625,289.488420157597,272.16860014816814,272.16860014816814,11752000
2023-06-09,277.11712646484375,289.4884267534528,274.6428664071219,287.01416669573103,8863200
2023-06-12,272.1686096191406,279.59138988148084,269.6943495316939,279.59138988148084,5382200
2023-06-13,268.0241394042969,272.98754939326534,263.0607294153284,270.5058443987811,5820600
2023-06-14,282.91436767578125,282.91436767578125,268.02413779810854,268.02413779810854,7775800
2023-06-15,275.4692687988281,285.3960892960832,272.9875636745144,285.3960892960832,8565000
2023-06-16,270.505859375,277.95097477064223,268.02415424311926,277.95097477064223,6103000
2023-06-19,275.4692687988281,275.4692687988281,268.0241534258868,270.50585855020057,5319600
2023-06-20,265.5424499511719,275.4692705100942,265.5424499511719,275.4692705100942,8040800
2023-06-21,272.9875793457031,272.9875793457031,265.54246354536576,268.02416881214486,8381600
2023-06-22,272.9875793457031,272.9875793457031,268.02416881214486,272.9875793457031,5375000
2023-06-23,292.8412170410156,295.3229222701768,270.5058699785653,272.9875752077264,31987200
2023-06-26,285.3960876464844,300.2863183063009,285.3960876464844,297.8046131963315,17224000
2023-06-27,300.28631591796875,307.73143118866216,285.3960853765819,285.3960853765819,26713000
2023-07-03,295.3229064941406,307.7314319770877,285.39608610778293,302.76802178390886,26699800
2023-07-04,297.8045959472656,300.2863009134928,287.8777760823568,295.3228909810384,11399400
2023-07-05,315.1765441894531,332.5484796959584,290.35949346587415,297.80460868294784,31230800
2023-07-06,312.6948547363281,330.0667911105686,310.2131495400081,315.1765599326482,19659200
2023-07-07,307.7314453125,322.6216765372984,297.80462449596774,307.7314453125,19096200
2023-07-10,317.6582336425781,320.13993859291077,305.2497088909149,307.73141384124756,11606600
2023-07-11,310.213134765625,320.139955078125,310.213134765625,317.65825,7242600
2023-07-12,307.7314453125,312.6948557207661,297.80462449596774,312.6948557207661,13365400
2023-07-13,310.213134765625,312.69483984375,302.76801953125,307.7314296875,8347600
2023-07-14,310.213134765625,312.69483984375,305.249724609375,310.213134765625,5069200
2023-07-17,310.213134765625,312.69483984375,305.249724609375,310.213134765625,5538400
2023-07-18,300.28631591796875,310.21313627889333,297.8046108277376,307.73143118866216,6203800
2023-07-20,305.249755859375,310.2131665237551,297.8046398628049,300.2863451949949,5379400
2023-07-21,315.1765441894531,322.6216594065268,305.24972390002154,305.24972390002154,12646200
2023-07-24,320.1399841308594,322.62168943419937,315.1765735241794,315.1765735241794,12201400
2023-07-25,320.1399841308594,322.62168943419937,317.6582788275194,320.1399841308594,7697600
2023-07-26,335.0301818847656,337.51188693576387,320.13995157877605,320.13995157877605,29963000
2023-07-27,332.5484924316406,339.99360793384153,325.1033769294397,337.51190276644127,10508600
2023-07-28,330.0667724609375,335.03018257313204,312.69483706825656,332.54847751703477,13766800
2023-07-31,327.5850830078125,330.0667881821141,320.1399674849077,330.0667881821141,6250400
2023-08-01,322.6216735839844,330.06678912823014,320.1399684025691,327.5850839468149,6444400
2023-08-02,325.1033630371094,330.06677315981335,320.1399529144054,322.6216579757574,10326200
2023-08-03,335.0301818847656,342.4752970377604,322.6216566297743,325.10336168077254,16624800
2023-08-04,330.0667724609375,337.5118876292293,327.58506740484023,335.03018257313204,9153400
2023-08-07,332.5484924316406,337.51190276644127,327.58508209684004,330.0667872642403,6965000
2023-08-08,332.5484924316406,337.51190276644127,332.5484924316406,335.03019759904095,4912600
2023-08-09,335.0301818847656,337.51188693576387,330.0667717827691,335.0301818847656,4620800
2023-08-10,349.92041015625,357.36552526595744,332.54847490026594,335.0301799368351,28870200
2023-08-11,347.438720703125,352.40213099888393,337.51190011160713,352.40213099888393,6193400
2023-08-14,349.92041015625,354.8838202293883,344.9570000831117,349.92041015625,5228200
2023-08-15,349.92041015625,359.8472303025266,342.47529504654256,352.40211519281917,9891800
2023-08-16,347.438720703125,349.9204258510045,342.47531040736607,349.9204258510045,3884200
2023-08-18,352.4021301269531,354.8838352686922,342.4753095599967,347.4387198434749,2573800
2023-08-21,347.438720703125,352.40213099888393,344.95701555524556,352.40213099888393,4485600
2023-08-22,330.0667724609375,352.402117965813,302.7680168438675,347.43870785361844,21361000
2023-08-23,322.6216735839844,335.03019949106067,322.6216735839844,335.03019949106067,5870000
2023-08-24,330.0667724609375,332.54847751703477,315.1765421243539,320.1399522365484,8605000
2023-08-25,327.5850830078125,332.54849335641575,322.6216726592093,330.0667881821141,4007800
2023-08-28,342.4753112792969,342.4753112792969,325.10337519991225,327.58508035411006,9765200
2023-08-29,339.9936218261719,342.4753270949761,335.0302112885635,342.4753270949761,3746800
2023-08-30,344.9570007324219,349.92041081490277,339.993590649941,339.993590649941,7352800
2023-08-31,347.438720703125,349.9204258510045,344.95701555524556,347.438720703125,4326000
2023-09-01,342.4753112792969,349.9204267418903,332.5484906625057,347.4387215876925,7340800
2023-09-04,339.9936218261719,342.4753270949761,330.06680075095517,342.4753270949761,4468200
2023-09-05,335.0301818847656,339.99359198676217,335.0301818847656,339.99359198676217,2458600
2023-09-06,322.6216735839844,335.03019949106067,322.6216735839844,335.03019949106067,10870400
2023-09-07,317.6582336425781,322.6216435432434,307.73141384124756,322.6216435432434,7737200
2023-09-08,317.6582336425781,320.13993859291077,312.69482374191284,317.6582336425781,6182800
2023-09-11,310.213134765625,320.139955078125,307.7314296875,317.65825,6415200
2023-09-12,322.6216735839844,325.1033787653996,310.213147676908,312.6948528583233,6418000
2023-09-13,320.1399841308594,327.58510004087935,317.6582788275194,322.62168943419937,5448600
2023-09-14,315.1765441894531,322.6216594065268,315.1765441894531,315.1765441894531,2723000
2023-09-15,320.1399841308594,322.62168943419937,307.7314576141594,315.1765735241794,7367000
2023-09-18,315.1765441894531,322.6216594065268,312.6948391170952,320.1399543341689,2650600
2023-09-19,315.1765441894531,320.1399543341689,312.6948391170952,315.1765441894531,2671200
2023-09-20,320.1399841308594,325.10339473753936,310.2131629174994,315.1765735241794,8024800
2023-09-21,315.1765441894531,322.6216594065268,312.6948391170952,320.1399543341689,2483400
2023-09-22,317.6582336425781,317.6582336425781,312.69482374191284,315.1765286922455,2001600
2023-09-25,320.1399841308594,322.62168943419937,315.1765735241794,317.6582788275194,2212200
2023-09-26,312.6948547363281,322.6216755216084,312.6948547363281,320.13997032528835,2406000
2023-09-27,315.1765441894531,320.1399543341689,312.6948391170952,312.6948391170952,1842200
2023-09-29,335.0301818847656,337.51188693576387,315.1765414767795,317.65824652777775,10026400
2023-10-02,337.51190185546875,344.95701733757465,332.5484915340648,335.03019669476674,10291000
2023-10-03,330.0667724609375,342.4752977414239,325.10336234874296,337.5118876292293,6055800
2023-10-04,322.6216735839844,330.06678912823014,317.65826322115385,330.06678912823014,4720800
2023-10-05,325.1033630371094,327.58506809846136,310.2131326689975,322.6216579757574,6819600
2023-10-06,320.1399841308594,327.58510004087935,315.1765735241794,325.10339473753936,2555200
2023-10-09,322.6216735839844,322.6216735839844,315.17655803973855,320.1399684025691,3366600
2023-10-10,320.1399841308594,322.62168943419937,315.1765735241794,322.62168943419937,3054400
2023-10-11,317.6582336425781,322.6216435432434,315.1765286922455,320.13993859291077,2093000
2023-10-12,312.6948547363281,320.13997032528835,312.6948547363281,317.65826512896825,1646200
2023-10-13,312.6948547363281,317.65826512896825,312.6948547363281,312.6948547363281,2925200
2023-10-16,322.6216735839844,322.6216735839844,312.6948528583233,315.17655803973855,3340600
2023-10-17,325.1033630371094,330.06677315981335,320.1399529144054,322.6216579757574,2981000
2023-10-18,330.0667724609375,330.0667724609375,317.65824718045116,322.6216572926457,2677200
2023-10-19,320.1399841308594,332.54851064755934,320.1399841308594,330.06680534421935,4008600
2023-10-20,312.6948547363281,320.13997032528835,312.6948547363281,320.13997032528835,2401200
2023-10-23,317.6582336425781,320.13993859291077,310.2131187915802,312.69482374191284,5087600
2023-10-24,320.1399841308594,320.1399841308594,315.1765735241794,317.6582788275194,2971800
2023-10-25,322.6216735839844,325.1033787653996,315.17655803973855,320.1399684025691,2733800
2023-10-26,327.5850830078125,330.0667881821141,317.65826231060606,322.6216726592093,4295800
2023-10-27,330.0667724609375,332.54847751703477,320.1399522365484,327.58506740484023,4729600
2023-10-30,322.6216735839844,332.54849430964543,317.65826322115385,330.06678912823014,3304400
2023-10-31,317.6582336425781,327.5850534439087,315.1765286922455,325.10334849357605,2672800
2023-11-01,317.6582336425781,320.13993859291077,312.69482374191284,317.6582336425781,2932200
2023-11-02,335.0301818847656,339.99359198676217,317.65824652777775,317.65824652777775,9449000
2023-11-03,332.5484924316406,337.51190276644127,325.1033769294397,335.03019759904095,3485400
2023-11-06,330.0667724609375,332.54847751703477,322.6216572926457,332.54847751703477,1853600
2023-11-07,330.0667724609375,330.0667724609375,322.6216572926457,330.0667724609375,1551000
2023-11-08,325.1033630371094,330.06677315981335,320.1399529144054,330.06677315981335,1760600
2023-11-09,330.0667724609375,332.54847751703477,322.6216572926457,322.6216572926457,2003600
2023-11-10,325.1033630371094,332.54847822116534,325.1033630371094,330.06677315981335,2110200
2023-11-13,330.0667724609375,330.0667724609375,322.6216572926457,327.58506740484023,1616800
2023-11-14,327.5850830078125,330.0667881821141,322.6216726592093,330.0667881821141,1299000
2023-11-15,325.1033630371094,327.58506809846136,320.1399529144054,325.1033630371094,2410600
2023-11-16,327.5850830078125,327.5850830078125,322.6216726592093,325.10337783351093,1369000
2023-11-17,325.1033630371094,327.58506809846136,322.6216579757574,327.58506809846136,1166200
2023-11-20,325.1033630371094,327.58506809846136,322.6216579757574,325.1033630371094,1734200
2023-11-21,325.1033630371094,327.58506809846136,322.6216579757574,325.1033630371094,1263000
2023-11-22,317.6582336425781,325.10334849357605,317.6582336425781,322.6216435432434,1610000
2023-11-23,320.1399841308594,325.10339473753936,315.1765735241794,317.6582788275194,2584400
2023-11-24,320.1399841308594,322.62168943419937,315.1765735241794,322.62168943419937,1703000
2023-11-27,322.6216735839844,327.5850839468149,315.17655803973855,320.1399684025691,6483200
2023-11-28,322.6216735839844,325.1033787653996,317.65826322115385,322.6216735839844,1195800
2023-11-29,325.1033630371094,327.58506809846136,320.1399529144054,322.6216579757574,3864400
2023-11-30,325.1033630371094,327.58506809846136,315.1765427917015,325.1033630371094,3320600
2023-12-01,322.6216735839844,325.1033787653996,320.1399684025691,325.1033787653996,1057400
2023-12-04,320.1399841308594,325.10339473753936,317.6582788275194,322.62168943419937,1606200
2023-12-05,320.1399841308594,322.62168943419937,315.1765735241794,320.1399841308594,2055600
2023-12-06,320.1399841308594,322.62168943419937,317.6582788275194,320.1399841308594,4304400
2023-12-07,320.1399841308594,320.1399841308594,315.1765735241794,320.1399841308594,1954600
2023-12-08,320.1399841308594,320.1399841308594,317.6582788275194,320.1399841308594,665600
2023-12-11,315.1765441894531,322.6216594065268,315.1765441894531,320.1399543341689,5621600
2023-12-12,317.6582336425781,322.6216435432434,310.2131187915802,315.1765286922455,5321600
2023-12-13,317.6582336425781,322.6216435432434,312.69482374191284,317.6582336425781,3626800
2023-12-14,317.6582336425781,322.6216435432434,312.69482374191284,315.1765286922455,2578000
2023-12-15,322.6216735839844,325.1033787653996,315.17655803973855,315.17655803973855,2399000
2023-12-18,320.1399841308594,322.62168943419937,315.1765735241794,322.62168943419937,1041200
2023-12-19,320.1399841308594,320.1399841308594,315.1765735241794,320.1399841308594,1797200
2023-12-20,320.1399841308594,320.1399841308594,315.1765735241794,320.1399841308594,1608000
2023-12-21,317.6582336425781,320.13993859291077,315.1765286922455,320.13993859291077,1171400
2023-12-22,317.6582336425781,322.6216435432434,307.73141384124756,317.6582336425781,5895000
2023-12-27,347.438720703125,392.1094133649554,315.17655378069196,317.65825892857146,138921400
2023-12-28,357.36553955078125,394.591116587321,349.9204241434733,349.9204241434733,141614400
2023-12-29,352.4021301269531,364.8106558356487,332.5484889930403,362.3289506939095,37916600
2024-01-02,347.438720703125,357.36554129464287,342.47531040736607,352.40213099888393,19414200
2024-01-03,337.51190185546875,347.43872249827666,337.51190185546875,347.43872249827666,9734200
2024-01-04,330.0667724609375,347.43870785361844,322.6216572926457,337.5118876292293,13740800
2024-01-05,335.0301818847656,339.99359198676217,322.6216566297743,322.6216566297743,7317200
2024-01-08,339.9936218261719,352.40214817019273,335.0302112885635,337.5119165573677,17292000
2024-01-09,337.51190185546875,347.43872249827666,325.1033760519589,342.4753121768727,10694400
2024-01-10,337.51190185546875,347.43872249827666,332.5484915340648,337.51190185546875,7797600
2024-01-11,335.0301818847656,342.4752970377604,335.0301818847656,339.99359198676217,3307200
2024-01-12,344.9570007324219,347.4387057736623,335.0301805674601,335.0301805674601,11608400
2024-01-15,342.4753112792969,347.4387215876925,335.0301958167035,347.4387215876925,5640200
2024-01-16,337.51190185546875,342.4753121768727,335.03019669476674,342.4753121768727,3289400
2024-01-17,332.5484924316406,337.51190276644127,327.58508209684004,337.51190276644127,7550200
2024-01-18,332.5484924316406,337.51190276644127,330.0667872642403,332.5484924316406,2836600
2024-01-19,327.5850830078125,335.03019853071737,327.5850830078125,332.54849335641575,2372200
2024-01-22,330.0667724609375,330.0667724609375,325.10336234874296,327.58506740484023,2787800
2024-01-23,325.1033630371094,332.54847822116534,325.1033630371094,332.54847822116534,3213400
2024-01-24,322.6216735839844,330.06678912823014,317.65826322115385,325.1033787653996,4200200
2024-01-25,332.5484924316406,337.51190276644127,320.13996659463913,320.13996659463913,12492000
2024-01-26,335.0301818847656,335.0301818847656,330.0667717827691,335.0301818847656,3182200
2024-01-29,335.0301818847656,339.99359198676217,332.5484768337674,335.0301818847656,3046800
2024-01-30,325.1033630371094,335.0301832825173,320.1399529144054,335.0301832825173,5830600
2024-01-31,332.5484924316406,335.03019759904095,320.13996659463913,325.1033769294397,6654600
2024-02-01,335.0301818847656,342.4752970377604,332.5484768337674,335.0301818847656,3714600
2024-02-02,330.0667724609375,339.99359268532663,327.58506740484023,335.03018257313204,3290800
2024-02-05,335.0301818847656,337.51188693576387,327.58506673177084,330.0667717827691,2625000
2024-02-06,332.5484924316406,337.51190276644127,330.0667872642403,335.03019759904095,3324400
2024-02-07,337.51190185546875,337.51190185546875,330.0667863733628,332.5484915340648,1508400
2024-02-12,339.9936218261719,342.4753270949761,335.0302112885635,337.5119165573677,2639000
2024-02-13,335.0301818847656,342.4752970377604,330.0667717827691,339.99359198676217,3231400
2024-02-15,342.4753112792969,344.9570164334947,335.0301958167035,335.0301958167035,4837400
2024-02-16,342.4753112792969,349.9204267418903,339.99360612509906,342.4753112792969,6257400
2024-02-19,342.4753112792969,347.4387215876925,342.4753112792969,344.9570164334947,1955000
2024-02-20,337.51190185546875,344.95701733757465,335.03019669476674,342.4753121768727,2478800
2024-02-21,354.88385009765625,372.25578681572335,335.030208134151,337.51191337958915,17393400
2024-02-22,362.3289489746094,377.2191797543878,349.920423324794,354.88383358472015,12544000
2024-02-23,359.8472595214844,372.2557857118804,352.4021438072468,362.3289647595636,4171200
2024-02-26,349.92041015625,364.8106403756649,347.43870511968083,359.8472303025266,3884000
2024-02-27,349.92041015625,357.36552526595744,342.47529504654256,352.40211519281917,2304800
2024-02-28,357.36553955078125,359.8472446865506,347.438719007704,357.36553955078125,1839000
2024-02-29,374.73748779296875,387.1460138788286,357.3655512727649,357.3655512727649,15645600
2024-03-01,362.3289489746094,382.18259001431403,362.3289489746094,377.2191797543878,4054800
2024-03-04,379.70086669921875,379.70086669921875,362.3289316214767,364.8106366325827,7630600
2024-03-05,372.2557678222656,382.1825882975261,372.2557678222656,379.70088317871097,1993800
2024-03-06,369.7740783691406,374.73748881704853,364.81066792123266,369.7740783691406,1275000
2024-03-07,367.2923583984375,372.25576864706505,362.32894814980995,372.25576864706505,2197400
2024-03-08,362.3289489746094,367.2923592345355,359.8472438446463,367.2923592345355,1832000
2024-03-13,372.2557678222656,372.2557678222656,354.88383199055994,359.8472422281901,2965200
2024-03-14,369.7740783691406,374.73748881704853,367.2923731451867,372.2557835930946,2291200
2024-03-15,364.8106384277344,372.25575349768815,364.8106384277344,367.29234345105226,1197400
2024-03-18,367.2923583984375,369.77406352275125,359.8472430254962,364.81065327412375,1396000
2024-03-19,369.7740783691406,369.7740783691406,364.81066792123266,367.2923731451867,1368400
2024-03-20,389.6277160644531,389.6277160644531,369.77407448155105,369.77407448155105,8160400
2024-03-21,382.1825866699219,397.07281731939935,382.1825866699219,392.10940710290686,5012000
2024-03-22,389.6277160644531,389.6277160644531,382.1826004708649,387.14601086659036,1884600
2024-03-25,384.664306640625,394.59112745715726,382.18260143649195,394.59112745715726,2998400
2024-03-26,379.70086669921875,387.14598173253677,374.7374566770067,387.14598173253677,3234800
2024-03-27,382.1825866699219,384.66429177816815,377.2191764534294,382.1825866699219,3760000
2024-03-28,379.70086669921875,384.6642767214308,377.21916168811276,382.18257171032474,4185400
2024-04-01,372.2557678222656,399.55452412923177,372.2557678222656,389.62770365397137,7095000
2024-04-02,387.1460266113281,387.1460266113281,359.8472683246319,377.2192054161659,4866200
2024-04-03,379.70086669921875,392.1093917547488,379.70086669921875,387.14598173253677,6365000
2024-04-04,389.6277160644531,392.1094212623159,382.1826004708649,382.1826004708649,12743800
2024-04-05,431.8166809082031,439.2617960962756,389.62769484245916,389.62769484245916,20871800
2024-04-16,419.4081726074219,431.8166984242095,404.51794162727674,416.9264674440644,10958000
2024-04-17,424.37158203125,446.7069284539474,411.96305624086256,419.408171715095,8661800
2024-04-18,439.2618103027344,444.225220588641,421.8898743020613,424.37157944501456,13597600
2024-04-19,441.7434997558594,444.22520481066755,421.88985931739376,441.7434997558594,5475600
2024-04-22,439.2618103027344,466.5605668752207,426.8532845879679,444.225220588641,11016000
2024-04-23,471.52398681640625,478.9691023977179,439.26181929738897,441.7435244911595,10881400
2024-04-24,464.078857421875,481.4507932611965,451.6703318223596,476.4873830213904,10490200
2024-04-25,461.5971374511719,469.04225257135204,419.40815177015077,469.04225257135204,7810400
2024-04-26,459.1154479980469,461.5971531223606,446.7069223764781,461.5971531223606,7722000
2024-04-29,471.52398681640625,478.9691023977179,456.6337556537829,461.597166041324,8406800
2024-04-30,474.00567626953125,481.4507916036076,461.59715071273723,474.00567626953125,12615000
2024-05-02,501.304443359375,521.1580846805384,474.0056865427754,478.96909687306623,38036600
2024-05-03,555.9019775390625,573.2739143371582,501.3044618879046,501.3044618879046,36135800
2024-05-06,528.6032104492188,642.7616502645429,521.1580948090889,560.8653782231147,53705000
2024-05-07,523.6398315429688,548.4568851705976,501.3044832781028,528.6032422684946,13184400
2024-05-08,536.0482788085938,538.529983803078,511.2312288637515,523.6397538361726,7978000
2024-05-13,578.2373046875,608.0177667314914,536.0483167918454,538.5300219621781,31890600
2024-05-14,590.6458129882812,615.4628639541754,580.7189926019236,580.7189926019236,25686800
2024-05-15,590.6458129882812,622.9079792439436,590.6458129882812,595.60922318146,19683600
2024-05-16,595.6091918945312,615.462831624349,558.383617401123,593.127486928304,14080200
2024-05-17,585.6824340820312,595.6092549986759,575.7556131653866,595.6092549986759,4623400
2024-05-20,588.1640625,630.353045886076,575.7555379746835,595.6091772151899,13207800
2024-05-21,590.6458129882812,610.4994537609965,583.200697698513,598.0909282780494,7029800
2024-05-22,630.3530883789062,637.79820359598,593.1275122935378,595.6092173658957,24619200
2024-05-27,662.6152954101562,667.5787058626668,627.8714222425825,630.3531274688378,25593200
2024-05-28,667.5786743164062,679.9871998613208,650.2067385535258,665.0969692074233,18766800
2024-05-29,662.6152954101562,689.9140528989642,657.6518849576457,667.5787058626668,16997600
2024-05-30,662.6152954101562,665.0970006364115,632.834832695093,662.6152954101562,8063400
2024-05-31,682.4688720703125,699.8408069957386,662.6152321555397,662.6152321555397,18783000
2024-06-03,682.4688720703125,714.7310369318182,670.0603471235795,682.4688720703125,14989800
2024-06-04,687.432373046875,699.8408996361687,657.6519092325699,682.4689624111575,15624400
2024-06-05,665.0969848632812,699.8408572068855,652.6884590262797,692.3957417046846,10403600
2024-06-06,610.49951171875,670.060439691311,578.2373424002794,665.0970290269308,27021800
2024-06-07,637.7982177734375,642.7616280284836,608.0177562431603,608.0177562431603,12695200
2024-06-10,620.3826904296875,650.2806514142508,597.959219691265,640.3146644193963,7654400
2024-06-11,602.9421997070312,625.3656699440696,602.9421997070312,620.3826765580611,4103600
2024-06-12,642.80615234375,642.80615234375,592.9762180535369,602.9422049115794,9592200
2024-06-13,647.7891235351562,657.7551100510817,627.8571505033053,642.8061302771936,8504000
2024-06-14,612.908203125,672.7041253810976,612.908203125,652.7721512957316,12562600
2024-06-19,590.4846801757812,617.8911421248681,580.5186940124769,612.908149043216,7244000
2024-06-20,607.9251708984375,622.8741505106942,580.518708275967,590.484694684138,8340200
2024-06-21,627.857177734375,632.8401712084574,600.4507136269222,612.908197312128,7284800
2024-06-24,622.8741455078125,652.7721044921875,620.3826489257813,627.8571386718751,7117400
2024-06-25,617.8911743164062,637.8231476814516,607.9251876338836,625.3656643282983,7544400
2024-06-26,617.8911743164062,635.3316510108209,615.3996776457756,617.8911743164062,8103000
2024-06-27,620.3826904296875,627.8571806758283,612.9082001835467,617.8911936809739,6208200
2024-06-28,630.3486328125,635.3316259572628,620.3826465229743,620.3826465229743,5367600
2024-07-01,655.2636108398438,670.2125905548212,622.874154790726,635.3316378865405,13887000
2024-07-02,645.297607421875,667.7210764056467,635.3316212068653,662.7380832981419,8628200
2024-07-03,642.80615234375,647.7891457727713,625.3656753421755,645.2976490582606,8244400
2024-07-04,655.2636108398438,662.7381006973325,642.8061277440293,642.8061277440293,15266800
2024-07-05,652.7720947265625,667.7210739951097,637.8231154580153,655.2635912713204,9593600
2024-07-08,635.3316650390625,655.2636388442096,632.8401683134191,655.2636388442096,9048400
2024-07-09,645.297607421875,650.2806005293799,632.8401246531129,635.3316212068653,6640800
2024-07-10,615.399658203125,645.2976173061109,615.399658203125,645.2976173061109,9922000
2024-07-11,620.3826904296875,622.8741871784011,595.4677229425514,615.3996969322603,8796600
2024-07-12,615.399658203125,620.382651386956,597.9591820597166,620.382651386956,5345000
2024-07-15,597.9591674804688,620.3826362609864,597.9591674804688,615.3996431986491,9502200
2024-07-16,597.9591674804688,605.4336570739746,587.9931813557943,597.9591674804688,11219600
2024-07-17,590.4846801757812,600.4506663390855,590.4846801757812,595.4676732574334,6995800
2024-07-18,592.9761962890625,605.433679404379,590.4846996659992,590.4846996659992,6103200
2024-07-19,583.0101928710938,597.9591721754807,583.0101928710938,595.4676756247496,8495800
2024-07-22,568.0612182617188,587.9931908323053,553.1122388337787,583.0101976896588,9229400
2024-07-23,597.9591674804688,597.9591674804688,565.5697125752768,565.5697125752768,10847400
2024-07-24,585.501708984375,607.9251786901596,585.501708984375,597.9591921542553,12740400
2024-07-25,592.9761962890625,592.9761962890625,565.5697334353664,585.5017064198727,8118800
2024-07-26,592.9761962890625,597.9591895351891,580.518713173746,592.9761962890625,8167800
2024-07-29,597.9591674804688,600.4506640116374,585.5016848246257,592.9761744181316,8966400
2024-07-30,610.4166870117188,622.8741704201212,590.4847135582748,597.9592036033164,12980200
2024-07-31,612.908203125,625.3656869283536,605.4337128429878,610.4167063643292,11707000
2024-08-01,600.45068359375,615.3996632682831,595.4676903689056,615.3996632682831,7703600
2024-08-02,600.45068359375,602.9421802061722,595.4676903689056,600.45068359375,5343400
2024-08-05,555.603759765625,600.450700015765,543.1462763628083,600.450700015765,16163600
2024-08-06,555.603759765625,573.0442365295684,550.6207664044983,558.0952564461883,7443800
2024-08-07,558.0952758789062,570.552759715489,543.146295275007,558.0952758789062,9131000
2024-08-08,555.603759765625,563.078249807315,553.1122630850616,558.0952564461883,6157400
2024-08-09,560.5867309570312,573.0442138671875,558.095234375,558.095234375,5158200
2024-08-12,560.5867309570312,565.5697241210938,555.6037377929688,560.5867309570312,5214800
2024-08-13,553.1122436523438,563.0782300244581,553.1122436523438,563.0782300244581,6783600
2024-08-14,553.1122436523438,560.5867334314295,553.1122436523438,553.1122436523438,5762400
2024-08-15,553.1122436523438,560.5867334314295,545.637753873258,553.1122436523438,5688400
2024-08-16,565.5697631835938,565.5697631835938,548.1292859048045,553.11227941303,8179400
2024-08-19,565.5697631835938,568.0612599377065,553.11227941303,565.5697631835938,10709600
2024-08-20,565.5697631835938,573.044253445932,565.5697631835938,565.5697631835938,6812800
2024-08-21,570.552734375,573.0442310316594,558.0952510917031,565.5697410616812,8061000
2024-08-22,565.5697631835938,573.044253445932,563.078266429481,568.0612599377065,4886400
2024-08-23,568.0612182617188,570.552714833042,560.5867285477487,570.552714833042,3909000
2024-08-26,565.5697631835938,568.0612599377065,558.0952729212555,568.0612599377065,3596400
2024-08-27,560.5867309570312,568.0612207031251,558.095234375,565.5697241210938,3097600
2024-08-28,568.0612182617188,568.0612182617188,550.6207422624555,560.5867285477487,7526000
2024-08-29,583.0101928710938,590.4846825232872,560.5867239145132,568.0612135667067,9360000
2024-08-30,580.5187377929688,595.4677181653199,573.0442476067932,585.5017312504191,7618400
2024-09-02,580.5187377929688,585.5017312504191,570.552750878068,580.5187377929688,5833000
2024-09-03,597.9591674804688,605.4336570739746,568.0612091064453,583.0101882934571,13632200
2024-09-04,585.501708984375,607.9251786901596,583.0102123503989,607.9251786901596,9842400
2024-09-05,573.0442504882812,587.9932309358016,565.569760264521,585.5017341945482,9989200
2024-09-06,578.0272216796875,585.5017116152007,573.0442283893453,573.0442283893453,6647400
2024-09-09,585.501708984375,592.9761988863032,558.0952460106383,578.0272190824468,8351400
2024-09-10,585.501708984375,587.9932056183511,578.0272190824468,585.501708984375,8284200
2024-09-11,583.0101928710938,595.4676756247496,583.0101928710938,587.993185972556,7596000
2024-09-12,602.9421997070312,605.4336964000355,583.0102261629971,587.9932195490057,9220800
2024-09-13,630.3486328125,652.7721019639328,605.4336670886858,605.4336670886858,24628200
2024-09-17,627.857177734375,642.806158156622,622.8741842602926,637.8231646825396,9954200
