Price,Close,High,Low,Open,Volume
Ticker,SMIL.JK,SMIL.JK,SMIL.JK,SMIL.JK,SMIL.JK
Date,,,,,
2024-09-20,212.2755126953125,214.24102670175057,204.4134566695602,212.2755126953125,236445200
2024-09-23,210.30999755859375,212.27551155446844,202.44794157509492,212.27551155446844,115388100
2024-09-24,210.30999755859375,212.27551155446844,206.37896956684432,210.30999755859375,192045300
2024-09-25,206.3789825439453,210.3100107828776,202.447954305013,210.3100107828776,139591100
2024-09-26,204.41346740722656,206.37898151691144,198.51692507817194,206.37898151691144,118213600
2024-09-27,202.4479522705078,204.41346637022147,194.58589587165312,204.41346637022147,185994900
2024-09-30,202.4479522705078,206.37898046993513,200.48243817079413,202.4479522705078,113885400
2024-10-01,204.41346740722656,206.37898151691144,202.4479532975417,202.4479532975417,127094000
2024-10-02,204.41346740722656,204.41346740722656,193.60313980395978,204.41346740722656,142557400
2024-10-03,208.34449768066406,212.2755259387898,198.51692703534974,198.51692703534974,258476700
2024-10-04,212.2755126953125,212.2755126953125,200.48242865668402,208.34448468243633,232119900
2024-10-07,208.34449768066406,212.2755259387898,200.4824411644126,212.2755259387898,197777500
2024-10-08,210.30999755859375,210.30999755859375,204.41345557096963,206.37896956684432,166777600
2024-10-09,214.24102783203125,216.20654184883887,208.34448578160837,210.309999798416,208624700
2024-10-10,204.41346740722656,216.20655206533579,200.4824391878568,216.20655206533579,186640700
2024-10-11,204.41346740722656,208.34449562659628,198.51692507817194,204.41346740722656,183056700
2024-10-14,212.2755126953125,216.20654070818867,200.48242865668402,202.44794266312212,303408800
2024-10-15,216.20654296875,220.1375710227273,208.34448686079546,212.27551491477274,164761900
2024-10-16,220.1375732421875,220.1375732421875,210.31000300816126,216.206545148577,127563900
2024-10-17,218.17205810546875,220.13757214245496,210.31000195752392,220.13757214245496,221138100
2024-10-18,222.10308837890625,222.10308837890625,212.27551809665377,218.17206026600525,193483000
2024-10-21,226.03411865234375,226.03411865234375,218.17206235139267,222.10309050186822,133817200
2024-10-22,229.96514892578125,231.930663019164,220.13757845886752,226.03412073901575,187433900
2024-10-23,227.9996337890625,229.96514787345097,222.10309153589708,229.96514787345097,192071000
2024-10-24,222.10308837890625,227.99963054825776,220.13757432245575,227.99963054825776,133464000
2024-10-25,220.1375732421875,224.06860133579798,214.24103110177174,224.06860133579798,214502800
2024-10-28,224.068603515625,227.99963164747808,218.1720613178454,220.13757538377195,96814700
2024-10-29,226.03411865234375,227.9996327275815,224.068604577106,226.03411865234375,159748300
2024-10-30,222.10308837890625,226.03411649180725,218.17206026600525,226.03411649180725,147459100
2024-10-31,222.10308837890625,226.03411649180725,220.13757432245575,222.10308837890625,135035900
2024-11-01,224.068603515625,226.03411758155153,218.1720613178454,222.10308944969847,132202600
2024-11-04,220.1375732421875,224.06860133579798,214.24103110177174,224.06860133579798,236699900
2024-11-05,220.1375732421875,224.06860133579798,218.17205919538225,220.1375732421875,129783300
2024-11-06,222.10308837890625,224.06860243535675,216.20654620955477,220.13757432245575,176702800
2024-11-07,175.91351318359375,222.10309485749826,170.01697084224423,222.10309485749826,186266100
2024-11-08,176.89627075195312,191.63762664794922,165.10318603515626,175.91351369222005,260832600
2024-11-11,176.89627075195312,184.75832722981772,174.93075663248698,176.89627075195312,212983500
2024-11-12,168.05145263671875,178.8617799993147,163.1376674719024,178.8617799993147,408690800
2024-11-13,170.99972534179688,172.96523942618535,163.13766900424298,165.10318308863145,56552700
2024-11-14,183.7755584716797,184.75831546885445,169.03420351405833,171.98247450558262,352779700
2024-11-15,176.89627075195312,184.75832722981772,171.98248545328775,184.75832722981772,302732800
2024-11-18,174.93075561523438,181.81005499336155,173.9479985612162,176.8962697232707,196138800
2024-11-19,178.86178588867188,179.84454295399425,172.96524349673763,175.91351469270475,199440300
2024-11-20,181.81004333496094,184.75831430796032,178.86177236196158,178.86177236196158,290104400
2024-11-21,182.7928009033203,186.7238288797358,180.82728691511255,181.81004390921643,122170400
2024-11-22,182.7928009033203,184.75831489152804,179.8445299210087,182.7928009033203,203905600
2024-11-25,189.67210388183594,190.65486089676773,181.8100477623816,183.77556179224518,328828900
2024-11-26,185.74107360839844,190.65485862449364,179.8445315890842,189.6721016212746,151332100
2024-11-28,186.7238311767578,187.70658818295126,183.77556015817743,186.7238311767578,171775400
2024-11-29,188.68934631347656,189.6721033255259,184.75831826527912,186.72383228937784,242896600
2024-12-02,202.4479522705078,202.4479522705078,187.7065965226553,188.68935357251212,238835900
2024-12-03,196.55140686035156,204.4134631347656,185.74107948303222,202.4479490661621,166904500
2024-12-04,195.5686492919922,202.44794851331855,190.65486413390192,198.51692038684632,280574100
2024-12-05,195.5686492919922,196.55140632361022,192.62037819713802,195.5686492919922,105756000
2024-12-06,200.48243713378906,210.31000758152382,194.58589486514822,195.5686519099217,157852400
2024-12-09,193.60313415527344,202.44794739079356,189.67210605059785,200.48243333845573,309081600
2024-12-10,190.6548614501953,196.5514035569024,187.7065903968418,193.60313250354886,166270800
2024-12-11,192.62037658691406,193.6031336103167,188.68934849330356,190.6548625401088,171646000
2024-12-12,194.5858917236328,198.51691983926176,192.62037766581832,192.62037766581832,236274200
2024-12-13,190.6548614501953,198.51691759247143,186.72383337905728,195.56864653911788,253411000
2024-12-16,189.67210388183594,191.63761791169952,186.72383283704056,190.65486089676773,137181300
2024-12-17,192.62037658691406,192.62037658691406,183.77556337629045,189.67210551670618,217633500
2024-12-18,192.62037658691406,194.5858906337193,189.67210551670618,194.5858906337193,140577900
2024-12-19,183.7755584716797,192.6203714462525,182.79280147450493,191.63761444907774,156374900
2024-12-20,188.68934631347656,188.68934631347656,183.77556125322977,184.75831826527912,280054100
2024-12-23,190.6548614501953,191.63761846797982,187.7065903968418,188.6893474146263,199868600
2024-12-24,193.60313415527344,194.58589118144235,189.67210605059785,190.65486307676673,78016300
2024-12-27,191.6376190185547,193.60313305977064,190.6548619979467,191.6376190185547,187306700
2024-12-30,191.6376190185547,191.6376190185547,187.7065909361228,191.6376190185547,108882200
2025-01-02,192.62037658691406,192.62037658691406,185.7410774230957,191.63761956351144,214345000
2025-01-03,196.55140686035156,200.48243499755858,192.6203787231445,192.6203787231445,242177200
2025-01-06,193.60313415527344,198.51691928611794,191.63762010293564,196.55140523378014,154765200
2025-01-07,190.6548614501953,194.58588952133337,189.6721044324108,192.62037548576436,196479700
2025-01-08,190.6548614501953,190.6548614501953,186.72383337905728,190.6548614501953,259472900
2025-01-09,192.62037658691406,192.62037658691406,189.67210551670618,190.6548625401088,113577300
2025-01-10,193.60313415527344,194.58589118144235,192.62037712910453,192.62037712910453,121774000
2025-01-13,204.41346740722656,206.37898151691144,193.60313980395978,193.60313980395978,351018900
2025-01-14,158.223876953125,206.3789699388587,156.2583629537073,204.41345593944098,557416500
2025-01-15,111.05154418945312,161.1721526289408,106.13775904832688,159.20663857249033,264584200
2025-01-16,118.9135971069336,119.89635410781734,109.08602709809611,111.05154109986361,227581300
2025-01-17,109.08602905273438,119.8963562561585,101.22397290478956,118.9135992376654,198948400
2025-01-20,109.08602905273438,112.03430010821369,107.12051501574817,108.10327203424127,30641400
2025-01-21,105.15499877929688,110.06878376898364,105.15499877929688,109.08602677104629,61720100
2025-01-22,107.12051391601562,110.06878494122707,103.18948588240038,106.13775690761182,104588400
2025-01-23,110.06878662109375,113.99981471470423,107.12051555088587,108.1032725742885,78672000
2025-01-24,109.08602905273438,111.05154308972058,106.13775799725506,109.08602905273438,63351300
2025-01-30,120.87911224365234,127.75841131442931,107.12051410209843,109.08602812232041,101735900
2025-01-31,120.87911224365234,127.75841131442931,112.03429915265339,120.87911224365234,140379300
2025-02-03,117.93084716796875,132.67220306396484,113.99981892903646,120.87911834716797,120043800
2025-02-04,122.8446273803711,128.7411694946289,119.89635632324219,120.87911334228515,113590000
2025-02-05,124.81014251708984,127.75841360017071,120.87911440631537,123.82738548939622,96135500
2025-02-06,126.7756576538086,127.75841468988463,122.84462950950444,125.79290061773256,51319500
2025-02-07,124.81014251708984,126.77565657247709,123.82738548939622,126.77565657247709,64065700
2025-02-10,136.6032257080078,136.6032257080078,124.81014147422297,125.79289849370504,123694300
2025-02-11,128.7411651611328,137.58597803479842,127.75840817516996,136.60322104883556,141044300
2025-02-12,129.7239227294922,133.65495069099194,128.74116573911724,128.74116573911724,39194100
2025-02-13,129.7239227294922,133.65495069099194,127.7584087487423,129.7239227294922,77380700
2025-02-14,133.6549530029297,137.5859810324276,129.72392497343176,129.72392497343176,86302500
2025-02-17,179.84454345703125,179.84454345703125,143.4825319383965,143.4825319383965,235371500
2025-02-18,241.7582244873047,241.7582244873047,196.55140202219894,196.55140202219894,129301400
2025-02-19,300.7236633300781,300.7236633300781,245.6892674265344,265.3444088206572,335445300
2025-02-20,296.7926330566406,330.2063732020902,271.2409494160027,312.516746066264,222682800
2025-02-21,294.8271179199219,306.6202026367188,255.51683553059897,296.792632039388,125062600
2025-02-24,284.9995422363281,296.7926267426589,281.0685140675512,294.82711265827044,89620400
2025-02-25,267.3099060058594,290.896074182847,261.4133639616125,284.9995321386001,67316700
2025-02-26,271.2409362792969,273.20645031030625,259.4478520932405,267.30990821727806,51171300
2025-02-27,273.2064514160156,279.10299353290804,267.3099092991232,271.24093737705147,24581000
2025-02-28,273.2064514160156,275.1719654549798,265.34439526015905,273.2064514160156,63917100
2025-03-03,283.0340270996094,284.99954117669,265.3444004058838,273.2064567142063,119555700
2025-03-04,273.2064514160156,284.99953564980046,255.51682506533837,283.03402161083636,137304700
2025-03-05,263.3788757324219,279.10298771644705,255.5168197404093,273.20644572243765,149084200
2025-03-06,269.2754211425781,271.24093516551665,255.51682298200842,265.3443930967011,77346700
2025-03-07,294.8271179199219,304.6546885172526,267.30992024739584,269.275434366862,126888200
2025-03-10,296.7926330566406,300.72366130904646,283.0340341732202,294.82711893043773,134153000
2025-03-11,300.7236633300781,306.62020574831496,284.9995502147799,296.79263505125357,89154800
2025-03-12,345.93048095703125,345.93048095703125,298.7581426447088,300.7236567410556,164573400
2025-03-13,340.033935546875,351.8270200167088,326.27533699873555,349.8615059384032,136146100
2025-03-14,424.551025390625,424.551025390625,347.8959791395399,347.8959791395399,238636600
2025-03-17,318.41326904296875,491.3785016095197,318.41326904296875,444.2061654550058,263924000
2025-03-18,304.6546936035156,328.2408634308846,259.4478681010585,320.3788068217616,158246200
2025-03-19,316.44775390625,324.3098099039208,294.8270999126553,304.6546699097438,130785900
2025-03-20,324.309814453125,328.2408425071023,310.5512162642045,316.4477583451705,148358500
2025-03-21,308.585693359375,328.2408330637938,308.585693359375,326.2753190933519,78883300
2025-03-24,314.48223876953125,316.44775276184083,300.7236408233643,312.51672477722167,137717500
2025-03-25,324.309814453125,326.27532848011367,312.5167302911932,312.5167302911932,188555300
2025-03-26,363.6200866699219,363.6200866699219,326.2753210119299,326.2753210119299,143962700
2025-03-27,408.8269348144531,418.65450536287744,353.79253974327673,365.5856244013859,281379900
2025-04-08,375.4131774902344,381.3097195450548,361.65457936232,373.44766347196094,155022400
2025-04-09,393.1028137207031,395.06832778930664,375.41318710327147,375.41318710327147,95190200
2025-04-10,432.4130859375,436.3441139914773,393.1028053977273,395.0683194247159,170370300
2025-04-11,428.4820556640625,428.4820556640625,398.9993454119481,418.65448558002436,158231100
2025-04-14,452.0682373046875,452.0682373046875,428.4820684018342,432.4130965523098,110513100
2025-04-15,461.89581298828125,467.79235528174866,450.10272840134644,454.03375659699134,96806300
2025-04-16,479.5854187011719,479.5854187011719,461.8957926015385,463.86130661260887,90212800
2025-04-17,496.29229736328125,501.20608248569,473.68888580020115,479.5854279470916,130434100
2025-04-21,496.29229736328125,496.29229736328125,496.29229736328125,496.29229736328125,0
2025-04-22,496.29229736328125,511.0336527305074,434.37860482093134,489.412998191909,134022400
2025-04-23,491.3785095214844,496.2922946166992,471.723369140625,487.4474814453125,110909600
2025-04-24,525.7750244140625,540.5163802387559,491.37852748977804,496.29231276467584,105888000
2025-04-25,448.13720703125,530.6887978001645,448.13720703125,525.7750126353482,109123200
2025-04-28,381.3097229003906,381.3097229003906,381.3097229003906,381.3097229003906,32979700
2025-04-29,324.309814453125,324.309814453125,324.309814453125,324.309814453125,12406000
2025-04-30,294.8271179199219,304.6546885172526,277.1374908447266,277.1374908447266,233947500
2025-05-02,251.58580017089844,263.3788845539093,251.58580017089844,251.58580017089844,210066600
2025-05-05,259.4478454589844,271.2409293434837,239.79270565148556,259.4478454589844,206966900
2025-05-06,253.5513153076172,263.37888566837756,237.82720273040061,259.4478575240734,179382200
2025-05-07,245.6892547607422,253.55131091308593,243.72374072265626,251.585796875,71758800
2025-05-08,253.5513153076172,253.5513153076172,243.72374494685684,245.6892590190089,85010600
2025-05-09,247.65476989746094,255.5168260846819,243.72374180385043,253.55131203787667,67202300
2025-05-14,251.58580017089844,255.51682829856873,245.689257979393,247.65477204322815,88421500
2025-05-15,249.6202850341797,255.51682720034142,247.65477097879244,253.55131314495418,50486300
2025-05-16,241.7582244873047,251.58579458841464,241.7582244873047,251.58579458841464,25818000
2025-05-19,247.65476989746094,251.58579799107142,241.75822775704518,245.68925585065568,86788700
2025-05-20,249.6202850341797,249.6202850341797,243.72374286801798,247.65477097879244,57320600
2025-05-21,255.51683044433594,255.51683044433594,247.65477412297173,249.62028820331278,85298800
2025-05-22,255.51683044433594,257.482344524677,251.58580228365383,255.51683044433594,67138400
2025-05-23,253.5513153076172,253.5513153076172,251.5858012354651,251.5858012354651,18690500
2025-05-26,253.5513153076172,257.48234345192134,249.62028716331304,253.5513153076172,58987300
2025-05-27,263.3788757324219,271.24093172443446,251.585791744403,253.55130574240616,169661100
2025-05-28,253.5513153076172,265.34439974052964,251.5858012354651,265.34439974052964,104464000
2025-06-02,253.5513153076172,257.48234345192134,243.72374494685684,253.5513153076172,118186400
2025-06-03,216.20654296875,273.20644975142045,216.20654296875,253.5513094815341,230507000
2025-06-04,257.4823303222656,257.4823303222656,227.99962074338023,235.86167663108301,258855000
2025-06-05,261.4133605957031,263.3788745851445,251.58579064849624,257.4823326168204,79491000
2025-06-10,251.58580017089844,261.41337049007416,247.65477204322815,259.447856426239,60993700
2025-06-11,255.51683044433594,261.41337268535904,220.13757699819712,251.58580228365383,137891400
2025-06-12,257.4823303222656,261.41335826611703,255.51681635033992,255.51681635033992,44458300
2025-06-13,249.6202850341797,259.4478553111159,241.75822881263073,257.48234125572867,51756600
2025-06-16,216.20654296875,249.62028142755682,212.27551491477274,249.62028142755682,203832600
2025-06-17,191.6376190185547,224.0686006986178,183.7755628536909,224.0686006986178,205868700
2025-06-18,212.2755126953125,212.2755126953125,188.68934461805554,188.68934461805554,338146100
2025-06-19,198.5169219970703,212.27552055132273,194.58589383871248,210.3100064721438,82614100
2025-06-20,193.60313415527344,198.51691928611794,191.63762010293564,196.55140523378014,73108000
2025-06-23,189.67210388183594,192.6203749266313,165.10317850854113,192.6203749266313,145051300
2025-06-24,192.62037658691406,192.62037658691406,185.7410774230957,188.68934849330356,75398900
2025-06-25,202.4479522705078,202.4479522705078,191.63762472208262,192.62038177193946,110031600
2025-06-26,210.30999755859375,216.20653954621787,202.44794157509492,204.41345557096963,143590300
2025-06-30,202.0,210.0,200.0,210.0,46423500
2025-07-01,208.0,214.0,202.0,204.0,90572600
2025-07-02,208.0,212.0,206.0,210.0,52263500
2025-07-03,212.0,216.0,206.0,208.0,88784100
2025-07-04,210.0,212.0,208.0,212.0,37048500
2025-07-07,212.0,212.0,206.0,208.0,42094200
2025-07-08,210.0,212.0,206.0,210.0,31339000
2025-07-09,220.0,220.0,206.0,208.0,147979500
2025-07-10,228.0,232.0,218.0,220.0,121846300
2025-07-11,234.0,234.0,220.0,228.0,124690900
2025-07-14,240.0,242.0,232.0,234.0,74637200
2025-07-15,238.0,244.0,236.0,240.0,63755300
2025-07-16,242.0,244.0,236.0,238.0,49504000
2025-07-17,256.0,256.0,242.0,244.0,104724500
2025-07-18,256.0,258.0,252.0,256.0,58431900
2025-07-21,280.0,288.0,256.0,256.0,237526300
2025-07-22,278.0,282.0,270.0,280.0,123931400
2025-07-23,284.0,284.0,272.0,280.0,100354400
2025-07-24,290.0,292.0,284.0,286.0,74025500
2025-07-25,286.0,290.0,282.0,290.0,85522400
2025-07-28,306.0,306.0,286.0,288.0,169873000
2025-07-29,302.0,306.0,286.0,306.0,132418200
2025-07-30,314.0,322.0,300.0,302.0,140698400
2025-07-31,316.0,318.0,312.0,314.0,61575000
2025-08-01,312.0,316.0,308.0,312.0,57157500
2025-08-04,336.0,340.0,308.0,308.0,164148600
2025-08-05,342.0,344.0,328.0,336.0,132548500
2025-08-06,342.0,344.0,336.0,342.0,113584300
2025-08-07,352.0,354.0,342.0,344.0,116188900
2025-08-08,346.0,352.0,342.0,352.0,73401700
2025-08-11,362.0,362.0,346.0,346.0,128385100
2025-08-12,378.0,378.0,356.0,360.0,179335900
2025-08-13,386.0,388.0,374.0,380.0,162574600
2025-08-14,392.0,400.0,388.0,390.0,167484900
2025-08-15,402.0,404.0,388.0,392.0,201919100
2025-08-19,398.0,400.0,392.0,400.0,158390100
2025-08-20,396.0,400.0,392.0,398.0,168640500
2025-08-21,448.0,448.0,400.0,400.0,365292800
2025-08-22,480.0,482.0,448.0,448.0,563926100
2025-08-25,470.0,476.0,438.0,476.0,287998600
2025-08-26,490.0,494.0,470.0,472.0,266505300
2025-08-27,500.0,500.0,486.0,494.0,351663300
2025-08-28,496.0,505.0,490.0,498.0,207643900
2025-08-29,488.0,494.0,480.0,492.0,143323500
2025-09-01,486.0,492.0,458.0,476.0,380132100
2025-09-02,496.0,505.0,488.0,488.0,225659700
2025-09-03,486.0,500.0,478.0,500.0,155414900
2025-09-04,520.0,530.0,474.0,484.0,168958100
2025-09-08,520.0,555.0,510.0,520.0,285298800
2025-09-09,515.0,520.0,500.0,520.0,59639100
2025-09-10,570.0,575.0,510.0,525.0,245135600
2025-09-11,650.0,700.0,575.0,575.0,574699600
2025-09-12,630.0,675.0,605.0,655.0,256154500
2025-09-15,665.0,680.0,630.0,630.0,301771700
2025-09-16,670.0,670.0,635.0,670.0,156303300
2025-09-17,705.0,720.0,670.0,675.0,432597700
2025-09-18,690.0,715.0,680.0,715.0,245792100
2025-09-19,720.0,730.0,685.0,690.0,221062500
2025-09-22,735.0,750.0,720.0,730.0,318796400
2025-09-23,745.0,760.0,710.0,745.0,290552400
2025-09-24,730.0,760.0,715.0,755.0,209805800
2025-09-25,750.0,765.0,735.0,735.0,235710200
2025-09-26,720.0,755.0,710.0,750.0,145863600
2025-09-29,700.0,725.0,650.0,720.0,288838000
2025-09-30,745.0,745.0,700.0,705.0,181172400
2025-10-01,745.0,770.0,745.0,750.0,334666900
2025-10-02,720.0,790.0,720.0,755.0,424270900
2025-10-03,615.0,690.0,615.0,650.0,280233600
2025-10-06,560.0,575.0,525.0,560.0,392430100
2025-10-07,530.0,570.0,515.0,560.0,137424400
2025-10-08,535.0,535.0,452.0,510.0,382070600
2025-10-09,550.0,565.0,515.0,535.0,147584600
2025-10-10,550.0,550.0,535.0,550.0,58252800
2025-10-13,545.0,545.0,525.0,545.0,70992200
2025-10-14,545.0,570.0,530.0,545.0,131016100
2025-10-15,555.0,560.0,540.0,550.0,65840400
2025-10-16,585.0,590.0,550.0,555.0,103241300
2025-10-17,555.0,590.0,545.0,590.0,84528200
2025-10-20,575.0,580.0,555.0,555.0,105002100
2025-10-21,575.0,585.0,550.0,575.0,126175700
2025-10-22,590.0,590.0,550.0,575.0,107549500
2025-10-23,600.0,600.0,580.0,590.0,117740900
2025-10-24,600.0,625.0,560.0,600.0,175772100
2025-10-27,550.0,600.0,525.0,600.0,149146800
2025-10-28,468.0,555.0,468.0,550.0,304031900
2025-10-29,420.0,438.0,408.0,438.0,54729000
