Price,Close,High,Low,Open,Volume
Ticker,PANI.JK,PANI.JK,PANI.JK,PANI.JK,PANI.JK
Date,,,,,
2023-04-18,1164.09130859375,1179.079608704399,1134.1147083724518,1179.079608704399,3117000
2023-04-26,1154.0989990234375,1179.0794968377977,1119.1263020833333,1164.0911981491815,2672300
2023-04-27,1169.08740234375,1179.079602363782,1134.114702273638,1154.099102313702,1413600
2023-04-28,1169.08740234375,1179.079602363782,1154.099102313702,1169.08740234375,1283000
2023-05-02,1154.0989990234375,1194.0677955264136,1144.1067998976935,1174.0833972749256,1914800
2023-05-03,1189.0716552734375,1189.0716552734375,1149.1028601381959,1154.098959530101,2191700
2023-05-04,1179.07958984375,1189.07178975768,1169.08738992982,1189.07178975768,1118700
2023-05-05,1174.08349609375,1184.0756960605054,1159.0951961436172,1179.0795960771277,1178600
2023-05-08,1219.04833984375,1234.036639104124,1169.0873423091703,1169.0873423091703,2629800
2023-05-09,1214.0521240234375,1239.0326204025205,1204.0599254718043,1219.048223299254,1133500
2023-05-10,1234.03662109375,1239.0327207742914,1214.052222371584,1219.0483220521255,2566800
2023-05-11,1229.04052734375,1244.0288264576982,1224.0444276391006,1234.0366270483994,744300
2023-05-12,1224.04443359375,1234.036633051658,1194.0678352200255,1234.036633051658,2383600
2023-05-15,1209.0560302734375,1229.0404274680398,1199.0638316761363,1219.0482288707385,2029100
2023-05-16,1194.0677490234375,1219.0482458649321,1184.0755502868396,1219.0482458649321,2401700
2023-05-17,1199.0638427734375,1214.0521408081056,1194.0677434285483,1194.0677434285483,1250100
2023-05-19,1254.02099609375,1274.0053944378735,1194.0678010613794,1199.0639006474103,3505100
2023-05-22,1244.02880859375,1293.9898049228163,1229.04050969503,1254.0210078595633,2937300
2023-05-23,1234.03662109375,1269.0093188575406,1229.0405214132086,1244.028820454833,2099100
2023-05-24,1343.9508056640625,1343.9508056640625,1234.0366133792693,1234.0366133792693,16255100
2023-05-25,1468.8533935546875,1528.8065932916134,1313.9742942342953,1363.9352940150668,24019100
2023-05-26,1558.7830810546875,1558.7830810546875,1453.864989060622,1468.853287916917,11104400
2023-05-29,1553.7869873046875,1833.568567012284,1453.8649945519744,1558.783086942323,32848600
2023-05-30,1718.6583251953125,1733.646624542946,1458.8611365029979,1568.775331718977,22997600
2023-05-31,1648.712890625,1788.603681344697,1618.7362926136364,1733.6465849905303,15842100
2023-06-05,1673.693359375,1708.6660564365673,1628.7284631529851,1648.7128614738806,7157400
2023-06-06,1708.666015625,1738.642612390351,1658.705021016082,1673.6933193987575,7754300
2023-06-07,1718.6583251953125,1758.6271234556687,1698.6739260651345,1708.6661256302234,4328900
2023-06-08,1693.677734375,1733.6465304664455,1658.7050377949852,1718.6582319321533,3916600
2023-06-09,1818.5802001953125,1818.5802001953125,1678.6894155649038,1708.66601227142,13702000
2023-06-12,1773.6153564453125,1848.5568503796214,1753.6309580628301,1843.560750784001,14708500
2023-06-13,1798.595947265625,1898.5179443359375,1768.6193481445312,1773.6154479980469,23117600
2023-06-14,1783.607666015625,1833.5686650636817,1608.7441693474264,1798.5959657300418,17888600
2023-06-15,1733.6466064453125,1798.5959029403818,1723.6544069845327,1783.607603749212,4554100
2023-06-16,1768.6192626953125,1793.5997607559807,1688.681668901174,1738.6426650225105,6815700
2023-06-19,1688.681640625,1833.5685269508137,1638.7206453402368,1778.611432137574,26727500
2023-06-20,1553.7869873046875,1718.658275346664,1543.7947880294162,1648.7128804197648,17379700
2023-06-21,1678.689453125,1678.689453125,1503.8259684244792,1553.7869640531994,13994000
2023-06-22,1628.728515625,1738.6427099309815,1628.728515625,1678.6895130368098,8545400
2023-06-23,1568.7752685546875,1658.7050610196059,1568.7752685546875,1633.724563112684,5959800
2023-06-26,1578.7674560546875,1598.751854232595,1543.7947592433495,1598.751854232595,3172700
2023-06-27,1588.7596435546875,1628.7284396189564,1578.7674445386203,1578.7674445386203,2115400
2023-07-03,1563.7791748046875,1618.7362704048521,1558.7830752046725,1588.7596728047624,2581700
2023-07-04,1558.7830810546875,1573.7713799109827,1528.8064833420974,1568.7752802922175,2718100
2023-07-05,1593.755859375,1628.7285584835424,1558.7831602664578,1558.7831602664578,3653300
2023-07-06,1588.7596435546875,1618.7362406028892,1588.7596435546875,1593.7557430627212,2529300
2023-07-07,1598.751953125,1608.7441528320312,1573.7714538574219,1598.751953125,1224000
2023-07-10,1653.7088623046875,1673.6932594322366,1598.7517702039274,1618.7361673314765,5668600
2023-07-11,1623.732421875,1663.7012199519231,1608.7441225961538,1658.7051201923077,3831700
2023-07-12,1593.755859375,1638.7207582288402,1578.7675597570533,1628.7285584835424,10175800
2023-07-13,1588.7596435546875,1623.7323401109227,1588.7596435546875,1598.7518425707547,1840300
2023-07-14,1708.666015625,1718.6582145467837,1588.7596285635966,1593.7557280244882,10379600
2023-07-17,1703.669921875,1753.6309166513931,1683.6855239644428,1738.642618218475,5605100
2023-07-18,1693.677734375,1718.6582319321533,1678.689435840708,1703.6699333978613,1823600
2023-07-20,1743.6387939453125,1748.6348936414308,1688.6816972880104,1698.6738966802473,4156500
2023-07-21,1713.662109375,1748.634805484694,1708.666009930758,1748.634805484694,1830600
2023-07-24,1708.666015625,1728.6504134685672,1658.705021016082,1713.6621150858919,4659600
2023-07-25,1713.662109375,1733.6465071519679,1693.6777115980321,1718.658208819242,1834000
2023-07-26,1658.705078125,1718.6582737198796,1658.705078125,1708.6660744540663,6333800
2023-07-27,1698.673828125,1713.662126608456,1658.7050321691177,1658.7050321691177,2506600
2023-07-28,1698.673828125,1703.6699276194854,1678.6894301470588,1703.6699276194854,1470600
2023-07-31,1693.677734375,1713.6621324207226,1668.6972368178465,1698.6738338864307,2320600
2023-08-01,1803.592041015625,1808.5881408522334,1693.6778446102408,1703.6700442834574,13862500
2023-08-02,1798.595947265625,1838.5647460937498,1773.6154479980469,1803.5920471191405,8716100
2023-08-03,1798.595947265625,1818.5803466796874,1758.6271484375,1798.595947265625,5369700
2023-08-04,1798.595947265625,1848.5569458007812,1778.6115478515624,1808.5881469726562,4625400
2023-08-07,1833.5684814453125,1833.5684814453125,1768.6191891870317,1798.5957856139305,5233500
2023-08-08,1888.525634765625,1898.517833891369,1833.5685395740327,1843.560738699777,10392700
2023-08-09,1788.603759765625,1968.4633557197103,1733.6466610018767,1898.5179572931215,30281900
2023-08-10,1838.5645751953125,1873.5372709191363,1733.646488023841,1788.6035813041356,17573500
2023-08-11,1928.4945068359375,1943.4828061118644,1808.5881126285217,1838.5647111803755,12432800
2023-08-14,2028.4163818359375,2038.4085807612378,1888.525596881735,1933.4904920455858,28331400
2023-08-15,2198.283935546875,2198.283935546875,1978.4555419921874,2028.4165405273436,33084600
2023-08-16,2188.291748046875,2398.1279430650684,2158.315148758562,2198.283947809646,38439500
2023-08-18,2308.197998046875,2318.1901971726193,2158.315011160714,2188.2916085379466,12116700
2023-08-21,2398.127685546875,2398.127685546875,2258.236903889974,2328.1822947184246,14202400
2023-08-22,2877.75341796875,2947.6988135443794,2398.1278483072915,2398.1278483072915,51576100
2023-08-23,3047.62060546875,3107.5737977074796,2757.8468429815575,2907.729823578381,43788200
2023-08-24,3007.65185546875,3117.566042877907,2967.6830600472385,3077.5972474563955,21426600
2023-08-25,3097.581787109375,3147.5427836756553,2967.6831960370464,3017.6441926033267,16931800
2023-08-28,3577.20751953125,3607.184118856931,3077.5975307699023,3097.581930320356,37787200
2023-08-29,3567.21533203125,3787.0437278426994,3307.418136981355,3577.207531840861,51387000
2023-08-30,3597.19189453125,3637.160693359375,3457.301098632812,3577.207495117187,16748300
2023-08-31,3767.05908203125,3827.0122769707395,3567.2150988996186,3607.183895525945,21233500
2023-09-01,3787.04345703125,3866.981049791804,3717.098063365765,3777.0512579361807,14299000
2023-09-04,3677.129150390625,3817.0199332859206,3677.129150390625,3797.0355357294497,11611400
2023-09-05,3567.21533203125,3707.1061293658086,3407.3401350774684,3687.121729746586,24538200
2023-09-06,3607.18408203125,3677.1294797437677,3547.2308839919497,3567.215283338383,10183200
2023-09-07,3577.20751953125,3647.152917957839,3467.2933220037535,3617.1763186321577,7884100
2023-09-08,3587.19970703125,3677.129504700557,3527.2465085850454,3577.2075072902157,5443000
2023-09-11,3497.269775390625,3637.16056640625,3497.269775390625,3587.199569614955,4382300
2023-09-12,3317.41015625,3497.2697430346384,3257.4569606551204,3487.277543768825,16097100
2023-09-13,3757.06689453125,3807.0278904691654,3267.4491343396776,3317.410130277593,26681500
2023-09-14,4126.7783203125,4286.653509477149,3777.0513440148306,3797.035742660412,35071800
2023-09-15,4046.840576171875,4216.7079583815585,3956.9107855902776,4166.746963614005,19672000
2023-09-18,4046.840576171875,4206.715759428048,3986.88738245081,3986.88738245081,13630400
2023-09-19,4066.8251953125,4146.7627912891585,4016.8641978270884,4066.8251953125,9695900
2023-09-20,4056.832763671875,4436.536322833283,4026.8561668959746,4076.8171615224755,37724200
2023-09-21,4086.8095703125,4206.715963573502,4046.840772558832,4066.825171435666,16945200
2023-09-22,4176.7392578125,4196.72365617524,4076.817265998804,4116.786062724283,8328500
2023-09-25,4596.41162109375,4626.388218622623,4196.72365404212,4196.72365404212,19530500
2023-09-26,4716.318359375,4936.1467574814615,4526.466561010328,4626.3885601496295,29318500
2023-09-27,4666.35693359375,4846.216515616636,4546.450545578493,4746.294525603921,11100800
2023-09-29,4826.232421875,4836.224621506211,4596.411830357143,4696.333826669254,10334200
2023-10-02,4936.146484375,5195.943667763158,4796.255693319838,4866.201088847419,23652300
2023-10-03,5071.04150390625,5096.022003925493,4896.178003771552,4996.100003848522,10396600
2023-10-04,4926.154296875,5121.002184885268,4686.341511631592,5071.041187959559,16060300
2023-10-05,4886.185546875,5021.080239886886,4836.22454946319,4926.154344804448,4841000
2023-10-06,4756.28662109375,4916.1618016347165,4726.310024742319,4876.193006499475,6859800
2023-10-09,4476.50537109375,4816.240153721401,4386.575575692313,4756.286956787109,13930500
2023-10-10,4756.28662109375,4786.263217445181,4406.559663660386,4476.505055147059,9166800
2023-10-11,4666.35693359375,4786.263321609007,4606.403739586121,4736.30232660265,5011800
2023-10-12,4646.37255859375,4736.302350050403,4576.427165238575,4696.333553847447,3076000
2023-10-13,4646.37255859375,4756.2867481518815,4616.395961441533,4626.388160492272,4050400
2023-10-16,4196.7236328125,4676.349190848215,4196.7236328125,4646.372593470982,13678700
2023-10-17,4296.6455078125,4376.583098655524,4076.817132994186,4186.7313204033435,5823800
2023-10-18,4196.7236328125,4306.637823195685,4036.8484468005954,4296.645624069941,10555200
2023-10-19,4226.7001953125,4286.653389572251,4146.762602966164,4196.723598182624,3161300
2023-10-20,4006.871826171875,4236.692404730362,3966.9030299008336,4236.692404730362,8966300
2023-10-23,4576.42724609375,4636.380441457424,3876.973300184225,4006.871890138851,19958500
2023-10-24,4526.46630859375,4616.396102804222,4456.520913096716,4576.427305377345,4157800
2023-10-25,4556.44287109375,4586.419468929893,4486.497476142749,4526.466273257607,2621700
2023-10-26,4526.46630859375,4796.255691225166,4526.46630859375,4556.442906663907,10157500
2023-10-27,4496.48974609375,4586.419541015625,4386.575552300347,4556.442942708333,4392800
2023-10-30,4346.60693359375,4566.435330235273,4246.68493512033,4446.528932067169,5296600
2023-10-31,4366.59130859375,4526.466505247068,4276.661510476259,4346.606909012085,4839600
2023-11-01,4156.7548828125,4416.552062988281,4046.8406911996694,4366.591066800631,7193000
2023-11-02,4056.832763671875,4406.559726057381,3996.8795701200743,4166.7469518501775,9390400
2023-11-03,4226.7001953125,4326.622185745419,4056.8328115765366,4056.8328115765366,5042900
2023-11-06,4286.65380859375,4376.583608774039,4176.7396083733975,4236.69280849359,2238600
2023-11-07,4266.66943359375,4336.614834144467,4236.692833357728,4286.653833751097,1793200
2023-11-08,4136.7705078125,4276.661297931763,4096.801710635567,4276.661297931763,3451600
2023-11-09,4156.7548828125,4246.6846759502705,4096.80168738732,4126.77828509991,2966300
2023-11-10,4146.7626953125,4196.723691641566,4096.801698983434,4186.731492375753,4052300
2023-11-13,4366.59130859375,4646.372902737056,4156.75511298627,4156.75511298627,21914200
2023-11-14,4516.47412109375,4536.4585198596515,4336.614532200636,4376.583329732439,7407300
2023-11-15,4526.46630859375,4606.403903447503,4456.520913096716,4536.458507950469,5860000
2023-11-16,4486.4970703125,4556.442458936526,4396.567284938753,4546.450260561665,4581700
2023-11-17,4686.34130859375,4956.130680303838,4476.505130597015,4496.489528501465,31315800
2023-11-20,4666.35693359375,4796.255520610279,4616.395938587393,4716.317928600107,6442600
2023-11-21,4646.37255859375,4736.302350050403,4606.403762390793,4666.356956695228,3996400
2023-11-22,4636.380859375,4776.271661166487,4526.466657967403,4656.365259630927,7636400
2023-11-23,4646.37255859375,4756.2867481518815,4626.388160492272,4646.37255859375,7733000
2023-11-24,4636.380859375,4926.1546630859375,4636.380859375,4746.295060782597,19018800
2023-11-27,4296.6455078125,4686.3412631722385,4296.6455078125,4636.380268895349,17653300
2023-11-28,4366.59130859375,4466.513306502074,4236.6927113129295,4296.645910057923,9631900
2023-11-29,4496.48974609375,4546.4507432725695,4316.63015625,4366.59115342882,7538400
2023-11-30,4696.333984375,4736.3027842420215,4496.489985039894,4496.489985039894,17390800
2023-12-01,4596.41162109375,4706.325812032948,4526.466226859715,4706.325812032948,3384200
2023-12-04,4686.34130859375,4696.333507545975,4526.466125358143,4596.41151802372,4219300
2023-12-05,4666.35693359375,4726.310127601379,4606.403739586121,4666.35693359375,4959100
2023-12-06,4496.48974609375,4696.333734809028,4436.536549479167,4696.333734809028,8225600
2023-12-07,4546.45068359375,4646.372676639767,4406.559893329327,4556.442882898352,6187900
2023-12-08,4696.333984375,4966.123383477394,4516.474384973404,4546.450984873671,41778900
2023-12-11,5870.4169921875,5870.4169921875,4696.33359375,4746.294589428191,78820400
2023-12-12,5071.04150390625,6145.203004733682,4896.178003771552,6045.281004656712,75198800
2023-12-13,5096.021484375,5295.865464154412,4946.138499540441,5295.865464154412,21675100
2023-12-14,5370.80712890625,5720.534104742005,5096.021647892441,5096.021647892441,27754300
2023-12-15,5420.76806640625,5495.709560411867,5295.865576396889,5395.787568404378,10842600
2023-12-18,4956.130859375,5495.709622290827,4826.232268302671,5420.768127441406,46272900
2023-12-19,5021.080078125,5096.021571828358,4926.154186100746,4966.122982742538,16302300
2023-12-20,4776.27099609375,5071.040858823386,4776.27099609375,5046.060361981891,22336200
2023-12-21,4646.37255859375,4876.193136760753,4496.489572832662,4776.271146253361,20825400
2023-12-22,4776.27099609375,4866.200784723131,4656.364611254577,4666.3568099911745,8833800
2023-12-27,4816.23974609375,4896.177335240534,4756.286554233662,4846.216342023794,5858900
2023-12-28,4816.23974609375,4846.216342023794,4746.294355590314,4836.224143380447,2881000
2023-12-29,4896.177734375,5021.080227598852,4746.294742506378,4816.240138711734,11697600
2024-01-02,5021.080078125,5096.021571828358,4896.177588619403,4906.169787779851,6853900
2024-01-03,4896.177734375,5096.021723533163,4886.185534917092,5046.060726243622,5918300
2024-01-04,4906.169921875,4946.1387196092155,4886.185523007892,4916.162121308554,2106000
2024-01-05,4836.22412109375,4916.161709872159,4826.2319224964485,4906.1695112748575,5687800
2024-01-08,4696.333984375,4936.146783577128,4696.333984375,4846.21698387633,8678400
2024-01-09,4496.48974609375,4826.232327473958,4396.567751736111,4696.333734809028,14436900
2024-01-10,4576.42724609375,4646.372640684703,4366.591062320893,4496.489652275519,7142400
2024-01-11,4456.52099609375,4596.411789693106,4276.66140432315,4556.442991521861,18956600
2024-01-12,4496.48974609375,4526.466344401042,4406.559951171875,4476.505347222223,3818400
2024-01-15,4546.45068359375,4566.435082202954,4426.5442919385305,4496.489687070742,4177700
2024-01-16,4576.42724609375,4596.411644548308,4496.489652275519,4556.442847639192,2181700
2024-01-17,4626.38818359375,4726.310174600095,4556.442789889309,4576.427188090578,7074800
2024-01-18,4566.43505859375,4676.3492503760945,4526.466261581989,4636.380453364332,4252300
2024-01-19,4546.45068359375,4666.35707524897,4506.4818863753435,4556.442882898352,4138600
2024-01-22,4666.35693359375,4746.294525603921,4556.442744579765,4556.442744579765,7349300
2024-01-23,4616.39599609375,4716.317987351191,4606.403796968006,4666.35699172247,2149400
2024-01-24,4696.333984375,4746.294984208776,4536.458784906915,4636.380784574469,6590900
2024-01-25,4836.22412109375,4836.22412109375,4686.3411421342325,4696.333340731534,9493400
2024-01-26,4796.25537109375,4876.192960611979,4766.278775024414,4836.224165852865,5702100
2024-01-29,4846.216796875,4926.1543935244845,4796.255798969072,4796.255798969072,7124100
2024-01-30,4836.22412109375,4896.177312677557,4806.2475253018465,4846.2163196910515,3981200
2024-01-31,4836.22412109375,4926.1539084694605,4806.2475253018465,4836.22412109375,4661600
2024-02-01,4886.185546875,4926.154344804448,4766.279153086656,4836.22454946319,5858200
2024-02-02,4946.138671875,4986.107469223485,4856.20887784091,4886.185475852273,6681900
2024-02-05,4846.216796875,4946.138792686856,4836.224597293814,4946.138792686856,5319600
2024-02-06,4896.177734375,4936.146532206632,4836.2245376275505,4846.2167370854595,3210700
2024-02-07,4886.185546875,4936.146544286809,4856.208948427914,4896.177746357362,2684000
2024-02-12,5295.86572265625,5345.8267200397995,4846.216746204304,4886.185544111144,23199000
2024-02-13,5495.70947265625,5770.494946289063,5195.943501420455,5370.8069846413355,44200400
2024-02-15,5695.5537109375,5970.339196991503,5495.709721080044,5745.5147084018645,29296100
2024-02-16,5545.6708984375,5795.475893862613,5420.768400724944,5695.5538956925675,9947800
2024-02-19,5595.63134765625,5645.5923418317525,5320.845879690988,5595.63134765625,9474700
2024-02-20,5520.68994140625,5720.533921185662,5495.709443933823,5595.63143382353,4094500
2024-02-21,5470.72900390625,5595.631492579909,5395.7875107020545,5520.689999375713,4187300
2024-02-22,5520.68994140625,5520.68994140625,5395.787454044118,5470.728946461397,4291900
2024-02-23,5295.86572265625,5520.690210882222,5220.924226580925,5495.709712190448,9703400
2024-02-26,5245.904296875,5370.806780133928,5195.943303571428,5345.826283482143,4681200
2024-02-27,5121.001953125,5245.9044397865855,5121.001953125,5245.9044397865855,5474300
2024-02-28,5295.86572265625,5370.807218731574,5096.021733122052,5121.002231813826,4646300
2024-02-29,5245.904296875,5445.748270089285,5245.904296875,5295.865290178571,5504900
2024-03-01,5245.904296875,5345.826283482143,5145.982310267857,5195.943303571428,5808400
2024-03-04,5195.94384765625,5320.846343994141,5195.94384765625,5245.904846191406,3427000
2024-03-05,5121.001953125,5245.9044397865855,5121.001953125,5220.923942454268,6626800
2024-03-06,5245.904296875,5320.845786830357,5121.001813616072,5121.001813616072,5550300
2024-03-07,5220.92431640625,5295.8658137709335,5170.963318163128,5270.885314649372,1988700
2024-03-08,5245.904296875,5270.884793526786,5170.962806919642,5220.923800223214,3122500
2024-03-13,5445.74853515625,5520.690028759317,5220.924054347047,5270.885050082426,8930700
2024-03-14,5245.904296875,5495.709263392857,5245.904296875,5470.728766741071,7333000
2024-03-15,5245.904296875,5295.865290178571,5170.962806919642,5270.884793526786,3338500
2024-03-18,5145.982421875,5270.884907842839,5121.001924681432,5245.904410649272,4793700
2024-03-19,5145.982421875,5220.923913455704,5071.040930294296,5220.923913455704,5476200
2024-03-20,5195.94384765625,5295.8658447265625,5096.0218505859375,5121.002349853516,2974100
2024-03-21,5195.94384765625,5295.8658447265625,5096.0218505859375,5170.963348388672,4216800
2024-03-22,5320.84619140625,5395.787687059859,5195.943698650234,5195.943698650234,5764300
2024-03-25,5495.70947265625,5645.592458274147,5345.826487038352,5645.592458274147,17245400
2024-03-26,5520.68994140625,5545.670438878677,5420.767951516545,5545.670438878677,9444400
2024-03-27,5445.74853515625,5595.631522362385,5445.74853515625,5520.690028759317,4614900
2024-03-28,5570.6513671875,5720.53436361407,5445.748870165359,5445.748870165359,11335600
2024-04-01,5345.82666015625,5620.612142687646,5295.86566333236,5570.651145863756,7901600
2024-04-02,5520.68994140625,5570.650936351103,5320.845961626838,5345.826459099265,5561900
2024-04-03,5470.72900390625,5670.572985784104,5395.7875107020545,5545.6704971104455,6741100
2024-04-04,5520.68994140625,5520.68994140625,5420.767951516545,5470.728946461397,1726000
2024-04-05,5545.6708984375,5645.592896607545,5495.709899352478,5520.690398894989,3790400
2024-04-16,5620.61181640625,5670.572810329862,5245.904361979167,5470.728834635417,10258200
2024-04-17,5370.80712890625,5620.612111646075,5320.846132358285,5620.612111646075,5846800
2024-04-18,5345.82666015625,5395.78765698014,5270.885164920414,5370.807158568195,1875000
2024-04-19,5121.001953125,5345.826429115854,5121.001953125,5345.826429115854,8567800
2024-04-22,5170.96337890625,5295.86587598128,5096.021880661232,5121.002380076238,5522700
2024-04-23,5270.884765625,5420.767744742298,5170.962779546801,5170.962779546801,7645400
2024-04-24,5245.904296875,5295.865290178571,5170.962806919642,5270.884793526786,3611500
2024-04-25,5145.982421875,5270.884907842839,5096.021427487864,5245.904410649272,6352300
2024-04-26,4996.099609375,5195.94359375,4926.15421484375,5145.98259765625,8375500
2024-04-29,4996.099609375,5021.080107421875,4916.162015625,4986.10741015625,3124300
2024-04-30,4926.154296875,5021.080191033849,4896.1776987195735,4996.099692570994,5568000
2024-05-02,4726.31005859375,4926.154035701308,4636.380268895349,4926.154035701308,8034800
2024-05-03,4746.29443359375,4806.247626439145,4676.34904194079,4726.3100359786185,2999100
2024-05-06,4836.22412109375,4906.1695112748575,4746.2943337180395,4746.2943337180395,3116800
2024-05-07,4886.185546875,4906.169945839724,4776.271352569019,4836.22454946319,4309400
2024-05-08,4896.177734375,4996.099728954082,4836.2245376275505,4886.185534917092,1759900
2024-05-13,4896.177734375,4906.169933832908,4816.240138711734,4896.177734375,1717600
2024-05-14,4886.185546875,4896.177746357362,4856.208948427914,4886.185546875,1257400
2024-05-15,4896.177734375,4896.177734375,4786.26354033801,4886.185534917092,2186600
2024-05-16,5320.84619140625,5320.84619140625,4896.177716035798,4896.177716035798,10209100
2024-05-17,5345.82666015625,5420.768155392085,5245.90466650847,5345.82666015625,8085000
2024-05-20,5595.63134765625,5620.611844744001,5345.826376778738,5345.826376778738,18479900
2024-05-21,5595.63134765625,5820.45582144601,5545.6703534807475,5645.5923418317525,10391000
2024-05-22,5570.6513671875,5620.612365996357,5420.76837076093,5595.631866591929,5105200
2024-05-27,5470.72900390625,5670.572985784104,5370.807012967323,5545.6704971104455,7345000
2024-05-28,5470.72900390625,5470.72900390625,5320.84601749786,5470.72900390625,7263000
2024-05-29,5270.884765625,5470.728737781398,5270.884765625,5470.728737781398,3623800
2024-05-30,5121.001953125,5270.884937118903,5096.021455792683,5270.884937118903,4715100
2024-05-31,5121.001953125,5195.943445121951,4996.0994664634145,5195.943445121951,4155200
2024-06-03,5071.04150390625,5170.96350398322,4996.100003848522,5170.96350398322,2497600
2024-06-04,5071.04150390625,5145.983003963977,4986.107803840825,5145.983003963977,2674600
2024-06-05,4916.162109375,5121.002197265625,4906.169909965702,5121.002197265625,6455100
2024-06-06,4966.123046875,5046.060641190896,4896.177651848591,4896.177651848591,2069300
2024-06-07,4996.099609375,5021.080107421875,4946.1386132812495,4996.099609375,2622800
2024-06-10,4976.115234375,4996.0996329066265,4946.138636577561,4996.0996329066265,1523100
2024-06-11,4926.154296875,5021.080191033849,4896.1776987195735,4976.11529380071,3243200
2024-06-12,4926.154296875,4966.123094415568,4896.1776987195735,4966.123094415568,996300
2024-06-13,4926.154296875,4956.130895030426,4916.162097489858,4956.130895030426,931400
2024-06-14,4876.193359375,4926.15435690958,4876.193359375,4926.15435690958,2038100
2024-06-19,4736.30224609375,4916.161825059336,4726.310047262329,4876.19302973365,3959400
2024-06-20,4836.22412109375,4836.22412109375,4746.2943337180395,4776.270929509943,5687000
2024-06-21,4866.201171875,4936.1465685959965,4776.271376090863,4846.216772811858,3636200
2024-06-24,4946.138671875,4976.115269886363,4866.201077178031,4866.201077178031,2913000
2024-06-25,5071.04150390625,5245.905004040948,4956.131203817734,4956.131203817734,9248100
2024-06-26,4936.146484375,5145.982670957743,4896.177686930668,5096.021674152328,7098500
2024-06-27,4896.177734375,4956.130931122449,4846.2167370854595,4936.146532206632,3043600
2024-06-28,4916.162109375,4926.154308784299,4856.208912919207,4896.177710556402,1692000
2024-07-01,4906.169921875,4936.146520175662,4836.224525840122,4936.146520175662,6023000
2024-07-02,4936.146484375,4946.138683736083,4876.193288208502,4906.169886291751,3004000
2024-07-03,4896.177734375,4956.130931122449,4846.2167370854595,4936.146532206632,5585500
2024-07-04,4836.22412109375,4956.130504261364,4836.22412109375,4906.1695112748575,8623900
2024-07-05,4878.208984375,4878.208984375,4798.238345286885,4838.223664830943,5485600
2024-07-08,4998.1650390625,5048.146689453125,4868.212748046875,4878.209078125,6582200
2024-07-09,5098.12841796875,5173.100894703584,4988.168785424326,5048.146766812194,3765600
2024-07-10,5098.12841796875,5173.100894703584,5048.146766812194,5098.12841796875,2139900
2024-07-11,5298.05517578125,5348.03682838296,5048.1469127727005,5098.128565374411,10871400
2024-07-12,5572.9541015625,5597.9449271300455,5298.055020319507,5323.045845887052,16852300
2024-07-15,5398.01806640625,5597.944661458333,5373.027242024739,5572.953837076822,3743000
2024-07-16,5672.91748046875,5697.908306373899,5373.027569606966,5398.018395512115,8934600
2024-07-17,5647.9267578125,5697.908410536505,5497.981799640487,5672.917584174503,5006100
2024-07-18,5572.9541015625,5647.926578265135,5522.972450427411,5647.926578265135,2218900
2024-07-19,5597.94482421875,5647.926474434988,5547.963174002511,5572.95399911063,2079800
2024-07-22,5572.9541015625,5647.926578265135,5447.999973724776,5597.9449271300455,3536800
2024-07-23,5497.9814453125,5647.926393821022,5447.999795809659,5572.953919566761,5270100
2024-07-24,5398.01806640625,5497.981363932291,5223.082295735677,5497.981363932291,7608100
2024-07-25,5248.0732421875,5398.0181919642855,5198.091592261905,5398.0181919642855,4773200
2024-07-26,5298.05517578125,5323.046002082106,5248.073523179541,5248.073523179541,1680300
2024-07-29,5298.05517578125,5423.009307285525,5223.082696878685,5348.03682838296,3297600
2024-07-30,5298.05517578125,5298.05517578125,5198.09187057783,5298.05517578125,1267200
2024-07-31,5323.0458984375,5373.027550066021,5223.082595180458,5248.073420994719,2500200
2024-08-01,5497.9814453125,5547.963094815341,5298.054847301136,5373.027321555398,6072400
2024-08-02,5448.0,5472.9908256880735,5298.05504587156,5423.0091743119265,2240300
2024-08-05,5123.119140625,5423.0090415396335,4968.176025152439,5423.0090415396335,14937800
2024-08-06,5248.0732421875,5248.0732421875,5073.137467447917,5098.1282924107145,5084000
2024-08-07,5223.08251953125,5273.064170435855,5123.119217722039,5248.0733449835525,3369700
2024-08-08,5273.06396484375,5323.045613799614,5173.1006669320195,5198.091491409952,2803600
2024-08-09,5348.03662109375,5447.999922422605,5273.064145097109,5273.064145097109,3497000
2024-08-12,5273.06396484375,5348.036438277547,5223.082315887885,5323.045613799614,2666900
2024-08-13,5348.03662109375,5373.027446425964,5248.073319764894,5348.03662109375,4400400
2024-08-14,5323.0458984375,5398.018375880282,5273.064246808979,5348.0367242517605,3206000
2024-08-15,5448.0,5522.972477064221,5298.05504587156,5298.05504587156,3580800
2024-08-16,5448.0,5497.981651376147,5348.036697247707,5448.0,2400400
2024-08-19,5373.02734375,5472.990643168605,5348.036518895349,5447.999818313954,2851000
2024-08-20,5448.0,5448.0,5273.064220183486,5423.0091743119265,4921700
2024-08-21,5897.8349609375,5997.798265360169,5423.00926492982,5472.990917141155,28526100
2024-08-22,5797.87158203125,5997.798188308189,5672.917453108163,5997.798188308189,12155600
2024-08-23,5847.85302734375,6097.761276375534,5797.8713775373935,5797.8713775373935,10934800
2024-08-26,5922.82568359375,5997.798160601265,5797.87155524789,5997.798160601265,4099400
2024-08-27,6647.5595703125,6722.5320466694075,5847.853155838816,5922.825632195723,27022700
