Price,Close,High,Low,Open,Volume
Ticker,GGRM.JK,GGRM.JK,GGRM.JK,GGRM.JK,GGRM.JK
Date,,,,,
2023-05-16,26146.109375,26349.845292207792,25874.461485389613,26259.295995670996,1030700
2023-05-17,25987.646484375,26214.01971159081,25648.086643551283,26078.195775261323,865100
2023-05-19,25217.978515625,25987.64751879488,25172.70386837971,25987.64751879488,1491500
2023-05-22,25534.90234375,25738.63826670545,25217.979796930405,25217.979796930405,1130300
2023-05-23,25036.880859375,25670.72594442247,24878.41958811313,25534.90199762658,2486600
2023-05-24,24991.60546875,25353.802649456524,24991.60546875,25082.154763926632,1037300
2023-05-25,24606.771484375,25127.429942646046,24606.771484375,24991.60599701012,1865900
2023-05-26,24968.96875,25082.15537171351,24606.771560516772,24606.771560516772,1127200
2023-05-29,24810.505859375,25127.428379476503,24516.220662137886,24968.967119425753,708400
2023-05-30,24855.783203125,24968.969829733036,24584.135299265712,24810.508552481784,720200
2023-05-31,24448.30859375,25263.252213541666,24448.30859375,24855.780403645833,13495400
2023-06-05,25874.4609375,25987.647555774278,24652.045460137793,24674.68278379265,3585800
2023-06-06,25716.0,26168.74647887324,25512.264084507042,25874.461267605635,1970900
2023-06-07,25444.3515625,26055.559295762898,25444.3515625,25715.999443950175,1709400
2023-06-08,25353.802734375,26032.922450474332,25104.792171805246,25444.352029854912,1742300
2023-06-09,24810.505859375,25399.076253849224,24719.956567917427,25353.801608120437,2684200
2023-06-12,25263.25390625,25580.17644629256,24810.50742047491,24833.144744763664,2627400
2023-06-13,25353.802734375,25466.98935372489,25127.429495675224,25263.25343889509,1284700
2023-06-14,24991.60546875,25444.351944633152,24946.330821161686,25399.077297044838,1215700
2023-06-15,25127.4296875,25421.714900056304,24719.957854729728,24901.05644707207,1608300
2023-06-16,25082.154296875,25195.340913738153,24787.869093030797,25104.79162024763,1611300
2023-06-19,25127.4296875,25308.52827984234,24855.781798986485,24991.605743243243,1859100
2023-06-20,25285.890625,25353.80259623993,25082.154711280215,25263.253301253357,1821100
2023-06-21,26010.28515625,26100.834451833114,25240.616143793515,25263.253467689294,3255800
2023-06-22,25444.3515625,26078.19661921708,25353.802268683274,26032.92197230872,2047800
2023-06-23,25874.4609375,25965.01023211942,25421.71446440289,25444.351788057742,2186500
2023-06-26,25172.705078125,26463.032586626014,25127.430428703912,26032.923417125676,3915700
2023-06-27,25014.2421875,25331.16471295249,24901.05557126697,25263.25274321267,1445900
2023-07-03,25014.2421875,25353.802036199097,24901.05557126697,25036.879510746607,1506000
2023-07-04,25036.880859375,25172.704806170885,24901.056912579115,24991.60621044304,1175700
2023-07-05,24719.958984375,25104.79351068853,24470.94840852507,25036.88153545673,4820300
2023-07-06,24946.330078125,25036.879370604584,24697.31952380615,24833.14346252552,1499600
2023-07-07,25150.06640625,25240.6157002419,24765.23190678443,24946.330494768226,2846600
2023-07-10,26356.701171875,26380.360688187277,25363.001486759425,25575.937133569907,4761900
2023-07-11,26498.658203125,26522.31771937779,25907.170296805245,26333.041589355467,2241700
2023-07-12,26120.107421875,26593.297773720562,26072.78838669044,26498.659703351448,1035700
2023-07-13,26120.107421875,26333.0430802055,25978.15031632133,26120.107421875,733500
2023-07-14,26025.46875,26120.10681818182,25883.51164772727,26120.10681818182,1032600
2023-07-17,26238.404296875,26333.042364672565,26025.468644330478,26049.12816127987,782500
2023-07-18,26404.021484375,26451.340519293233,25954.49065265177,26262.064379620293,1390800
2023-07-20,26900.87109375,27161.125783311345,26309.38316292876,26404.021231860155,2734600
2023-07-21,27445.0390625,27657.974710398707,26806.23211880388,26900.870184536638,2618000
2023-07-24,27350.40234375,27965.549801308392,27161.1262029628,27445.040414143597,1848700
2023-07-25,26877.2109375,27350.401270906692,26593.296737455985,27350.401270906692,1801800
2023-07-26,26735.25390625,27492.35844164823,26545.97777240044,27208.444240873894,3143600
2023-07-27,26616.95703125,27042.82834375,26616.95703125,26735.254618055555,1375500
2023-07-28,26593.296875,27208.44431161032,26522.318324621887,26687.934942170818,2446400
2023-07-31,26427.6796875,27374.06033879812,26427.6796875,26924.529529431515,5102000
2023-08-01,26025.46875,26782.573295454546,25978.14971590909,26782.573295454546,2834900
2023-08-02,23990.75,26072.78747534517,23943.430966469426,26025.468441814595,8783100
2023-08-03,24582.23828125,24818.833452388113,24014.409870518528,24014.409870518528,3107100
2023-08-04,24109.046875,24960.789453508343,24038.068326790974,24605.8967124632,2409100
2023-08-07,24298.32421875,24605.897943037977,24132.70759797955,24132.70759797955,1820200
2023-08-08,24109.046875,24487.599132114818,24038.068326790974,24321.982519627087,1487100
2023-08-09,23635.857421875,24227.345345345344,23517.55983718093,24156.3667945289,2570700
2023-08-10,23635.857421875,23825.13355738551,23351.943218609234,23635.857421875,1764500
2023-08-11,23422.921875,23706.836079545454,23351.943323863637,23659.517045454544,1080500
2023-08-14,23659.517578125,23848.79371875,23422.92240234375,23470.2414375,795600
2023-08-15,23493.900390625,23848.793145770393,23493.900390625,23848.793145770393,1204200
2023-08-16,24085.388671875,24321.983845469054,23446.581703171047,23493.900737889857,1809900
2023-08-18,23706.8359375,24156.36675867016,23659.516903692616,24109.047724862776,875000
2023-08-21,23754.154296875,24038.068491658367,23706.835264411107,23777.813813106946,482300
2023-08-22,23754.154296875,23943.430426730578,23754.154296875,23754.154296875,608200
2023-08-23,23683.17578125,23896.111427634864,23659.516264985014,23754.154330044956,903400
2023-08-24,23422.921875,23730.49559659091,23422.921875,23683.1765625,1118800
2023-08-25,23470.240234375,23588.537816201486,23422.921201644403,23446.580718009704,426800
2023-08-28,23209.986328125,23588.53860258983,22997.050673738533,23493.900533973625,1201400
2023-08-29,23209.986328125,23517.560051127675,23209.986328125,23351.943431049312,600300
2023-08-30,23091.6875,23541.218301741803,23091.6875,23541.218301741803,814600
2023-08-31,22760.455078125,23139.007345536644,22713.136044698545,23115.347828823415,2128700
2023-09-01,22949.73046875,23115.347080380157,22784.113857119846,22831.432889014177,675600
2023-09-04,22807.7734375,23044.36859764004,22736.79488945799,22926.071017570022,828200
2023-09-05,23304.625,23517.560659898478,22807.775126903554,22807.775126903554,1569000
2023-09-06,22926.072265625,23328.284059758775,22926.072265625,23304.624542456786,1069900
2023-09-07,22760.455078125,23091.68831211019,22760.455078125,22926.071695117596,1232200
2023-09-08,22784.115234375,22878.753303884343,22523.8605432243,22807.774751752335,2874400
2023-09-11,22973.390625,23328.283374098868,22807.774008753862,22807.774008753862,1394200
2023-09-12,22878.751953125,23233.644692832215,22807.773405183558,22997.049533027406,1284100
2023-09-13,22736.794921875,22926.071050256895,22736.794921875,22878.75201816142,1309500
2023-09-14,22949.73046875,23328.282723904642,22807.77337306701,22807.77337306701,1092000
2023-09-15,23115.34765625,23257.30475546955,22807.77394127431,23020.709590103634,838900
2023-09-18,22878.751953125,23186.32566087125,22878.751953125,23115.34711292981,418300
2023-09-19,22878.751953125,23020.709049007884,22736.794857242116,22902.411469105482,753800
2023-09-20,23399.26171875,23612.197366342265,22902.41187436805,22926.07139076719,1581400
2023-09-21,23943.431640625,24132.707780076584,23399.262739701706,23399.262739701706,2088400
2023-09-22,23517.560546875,23943.43186462525,23470.241511569417,23943.43186462525,1072800
2023-09-25,23186.326171875,23588.537952407525,23186.326171875,23517.55940290179,1602800
2023-09-26,22855.09375,23446.581683488614,22855.09375,23186.326992753624,1336300
2023-09-27,22997.05078125,23209.986436631945,22878.753194926696,22878.753194926696,727100
2023-09-29,23280.96484375,23541.219532043953,22926.072086985518,23020.710155456047,1018800
2023-10-02,23517.560546875,24203.68655880596,23280.965370347083,23280.965370347083,2564800
2023-10-03,23470.240234375,23967.090078046243,23186.32603799143,23564.87829983619,658600
2023-10-04,23209.986328125,23588.53860258983,23068.029225200688,23588.53860258983,736800
2023-10-05,23706.8359375,23801.47400511477,23209.986082522457,23209.986082522457,876500
2023-10-06,23635.857421875,23872.452591263136,23493.900320242115,23754.155006569068,638600
2023-10-09,23730.49609375,23967.09126916127,23351.943813091973,23659.51754112662,623800
2023-10-10,23683.17578125,23848.792395104894,23612.197232455044,23730.49481377997,572100
2023-10-11,24014.41015625,24180.026778017243,23730.49594750616,23754.15546490148,2361300
2023-10-12,23659.517578125,24085.38889453125,23659.517578125,24014.410341796876,876500
2023-10-13,23683.17578125,23848.792395104894,23659.516264985014,23659.516264985014,400400
2023-10-16,23919.771484375,24038.069068372897,23754.154866777943,23754.154866777943,893300
2023-10-17,25221.044921875,25670.575741308046,23919.7714972004,23943.431014012665,5926100
2023-10-18,24416.62109375,25457.639822553298,23896.111729348355,25221.044656916183,4157900
2023-10-19,23375.603515625,24061.729529747594,23257.305926983172,24061.729529747594,4786000
2023-10-20,23470.240234375,23517.559267105593,23209.98555435673,23375.60216891381,1167400
2023-10-23,23304.625,23659.51776649746,22902.413197969545,23612.19873096447,2265100
2023-10-24,23351.943359375,23470.240944782166,23257.305291049266,23304.62432521213,591700
2023-10-25,23635.857421875,23990.750175957208,23186.326600037537,23328.283701670418,2151900
2023-10-26,24251.00390625,24321.982454268295,23375.60181402439,23517.558910060976,2156800
2023-10-27,24889.8125,24960.791052756656,24132.70793726236,24251.005525190114,2580300
2023-10-30,22310.923828125,24889.8110998807,22003.350116814687,24889.8110998807,6923500
2023-10-31,22027.009765625,22642.157191947503,21861.393150845866,22334.58347878625,3132400
2023-11-01,20985.9921875,22168.968071801013,20985.9921875,22027.01096568489,4356500
2023-11-02,21388.203125,21553.819742118365,21104.288924225664,21104.288924225664,1890500
2023-11-03,21340.884765625,22050.6702899806,21293.56573066796,21459.1823530176,1695400
2023-11-06,21340.884765625,21743.09656275984,21317.225248146482,21411.86331806056,1153500
2023-11-07,20631.099609375,21695.777914904673,20418.163948269066,21364.54466429544,4518500
2023-11-08,19944.97265625,20702.077193616547,19826.675072286478,20631.098643238434,4361200
2023-11-09,20441.822265625,20631.098397714122,19873.99386935764,20039.61048493562,2880400
2023-11-10,20394.50390625,20702.077631054235,20276.206319786834,20465.4824581279,1114500
2023-11-13,20299.865234375,20536.460400276806,20299.865234375,20441.822333916083,936700
2023-11-14,21009.650390625,21009.650390625,20110.588774809967,20323.524420660895,2550400
2023-11-15,20820.375,21198.927272727273,20773.05596590909,21198.927272727273,1412900
2023-11-16,20820.375,20938.672585227272,20631.09886363636,20820.375,646200
2023-11-17,20678.41796875,20962.332174270596,20678.41796875,20796.715554383583,1443000
2023-11-20,21009.650390625,21127.947971653295,20773.055228568413,20773.055228568413,702300
2023-11-21,20796.71484375,20985.990974296074,20725.73629479522,20985.990974296074,636500
2023-11-22,20276.205078125,20796.7144266883,20205.226530593638,20796.7144266883,1576300
2023-11-23,20441.822265625,20465.48178213614,20276.20565004702,20299.86516655816,299800
2023-11-24,20607.439453125,20820.375107634904,20323.525247111796,20441.82283295063,552200
2023-11-27,20276.205078125,20796.7144266883,20276.205078125,20631.097815781795,1259400
2023-11-28,20276.205078125,20512.800236562864,20276.205078125,20299.864593968785,584000
2023-11-29,20157.908203125,20370.84385315801,20063.27013644366,20370.84385315801,1066300
2023-11-30,19992.291015625,20252.545691568048,19968.631499630177,20157.907627588756,1340900
2023-12-01,19897.654296875,20157.908990413198,19897.654296875,20157.908990413198,1376600
2023-12-04,19897.654296875,20110.589955224434,19897.654296875,19944.973332063764,1302100
2023-12-05,19732.037109375,19944.972761634443,19708.377592457284,19897.65372779901,2060700
2023-12-06,19921.3125,20063.269596199527,19732.036371733968,19732.036371733968,689500
2023-12-07,19779.35546875,19992.291113748503,19732.03643652811,19944.972081526616,634400
2023-12-08,19684.71875,19873.994891826922,19590.08067908654,19779.35682091346,953900
2023-12-11,19542.76171875,19684.71882566586,19495.44268311138,19684.71882566586,738600
2023-12-12,19306.166015625,19590.080221737135,19306.166015625,19542.76118738511,815600
2023-12-13,19873.994140625,19944.972691127234,19258.84670293899,19306.165736607145,939400
2023-12-14,19519.1015625,19850.334801136363,19424.46349431818,19850.334801136363,651900
2023-12-15,19613.740234375,19732.037823243365,19400.80457441194,19495.442645506635,1369100
2023-12-18,19258.84765625,19755.697534359646,19211.52862023956,19637.399944333538,1236300
2023-12-19,19164.208984375,19282.5065706983,19164.208984375,19258.84705343364,625900
2023-12-20,19022.251953125,19258.84712667133,19022.251953125,19164.209057252796,2002800
2023-12-21,19116.888671875,19211.526734607054,18951.272062093904,19022.250609142946,1236700
2023-12-22,19045.91015625,19377.143376358697,19045.91015625,19116.88870341615,813700
2023-12-27,18927.61328125,19140.548930664063,18927.61328125,19045.910864257814,2407700
2023-12-28,19471.783203125,19542.761756720836,18951.27381008885,18951.27381008885,1410800
2023-12-29,19235.1875,19495.442189421894,19164.208948339485,19495.442189421894,690400
2024-01-02,19684.71875,19684.71875,19235.18791316106,19235.18791316106,1112600
2024-01-03,19897.654296875,20110.589955224434,19448.12346258175,19637.399603336802,1552200
2024-01-04,19732.037109375,19992.291795469875,19542.760974033274,19921.313244716726,1044400
2024-01-05,19779.35546875,20205.22675874701,19684.71740430622,19779.35546875,751900
2024-01-08,19519.1015625,19944.972869318182,19448.123011363637,19779.35625,662300
2024-01-09,19306.166015625,19590.080221737135,19235.18746409697,19519.1016702091,847300
2024-01-10,19519.1015625,19590.080113636363,19353.48494318182,19400.803977272728,356800
2024-01-11,19613.740234375,19755.69734101704,19590.080716601326,19661.059269922345,454300
2024-01-12,19566.419921875,19732.036535482162,19495.441373186215,19613.73895433419,536800
2024-01-15,19613.740234375,19755.69734101704,19542.76168105398,19590.080716601326,425800
2024-01-16,19613.740234375,19755.69734101704,19377.14505663827,19637.399752148674,868200
2024-01-17,19306.166015625,19661.058773265166,19258.846981272978,19613.739738913144,1254100
2024-01-18,19258.84765625,19519.102354307433,19235.18813824478,19329.826210265663,404700
2024-01-19,19235.1875,19306.166051660515,19022.25184501845,19258.847017220174,1462000
2024-01-22,18974.931640625,19282.50534552291,18974.931640625,19282.50534552291,711300
2024-01-23,18974.931640625,19093.22921943189,18927.612609102245,19093.22921943189,784800
2024-01-24,19140.548828125,19140.548828125,18927.61317985167,18974.932212801297,700600
2024-01-25,18974.931640625,19187.8672824774,18951.272124863623,19140.548250954645,633500
2024-01-26,18951.2734375,19164.209094101123,18951.2734375,19069.571024500623,601000
2024-01-29,18927.61328125,18998.591831054688,18927.61328125,18974.932314453126,538900
2024-01-30,18856.634765625,19022.251382136135,18761.99669904721,18951.272832202794,659100
2024-01-31,18643.69921875,18903.9539032757,18643.69921875,18880.294386500635,1604100
2024-02-01,18525.40234375,18714.67848519317,18525.40234375,18643.69993215198,569600
2024-02-02,18620.0390625,18761.996158275095,18549.060514612454,18549.060514612454,382500
2024-02-05,18478.08203125,18691.01767565621,18478.08203125,18620.039127520806,362900
2024-02-06,19258.84765625,19282.50717425522,18478.083562077703,18478.083562077703,850300
2024-02-07,18832.974609375,19258.84589451162,18832.974609375,19211.526862829774,852600
2024-02-12,18880.294921875,19093.23057888863,18832.975886983084,18832.975886983084,448100
2024-02-13,18832.974609375,18951.272188579616,18785.655577693153,18927.612672738695,375300
2024-02-15,19542.76171875,19684.71882566586,18880.295219809323,19022.25232672518,2151500
2024-02-16,19258.84765625,19542.761872312654,19069.571512208233,19542.761872312654,680400
2024-02-19,19519.1015625,19637.399147727272,19045.911221590908,19258.846875,586400
2024-02-20,19306.166015625,19637.399256089157,19306.166015625,19519.1016702091,780600
2024-02-21,19140.548828125,19424.463025822773,19069.570278700554,19377.143992873145,725900
2024-02-22,19306.166015625,19329.825532801013,19116.889878216913,19116.889878216913,192600
2024-02-23,19093.23046875,19306.166124535317,19093.23046875,19306.166124535317,473300
2024-02-26,19069.5703125,19329.824994184244,19069.5703125,19329.824994184244,298400
2024-02-27,18974.931640625,19069.56970367051,18951.272124863623,19069.56970367051,422700
2024-02-28,19471.783203125,19613.740310316676,18927.61429222357,18974.93332795413,1250600
2024-02-29,19235.1875,19684.718327183273,19235.1875,19471.782672201723,767000
2024-03-01,19140.548828125,19306.165443448703,19069.570278700554,19235.186894024257,373700
2024-03-04,19164.208984375,19424.463674286264,19116.889949845678,19140.549467110337,630400
2024-03-05,19093.23046875,19235.18757260688,19045.91143413104,19164.20902067844,286900
2024-03-06,18998.591796875,19140.548896228986,18998.591796875,19093.22986311099,552400
2024-03-07,18974.931640625,19116.888735193268,18974.931640625,18998.591156386377,392400
2024-03-08,18927.61328125,19116.889414062498,18832.97521484375,19116.889414062498,1035800
2024-03-13,18832.974609375,18998.591220261464,18832.974609375,18927.612672738695,840900
2024-03-14,18856.634765625,18927.613315558345,18832.975248980554,18856.634765625,760500
2024-03-15,18454.423828125,18974.93321814904,18454.423828125,18856.63562950721,1953600
2024-03-18,18691.017578125,18714.677094046678,18525.40096667326,18549.060482594938,756200
2024-03-19,18549.060546875,18691.017642897,18525.401030871333,18691.017642897,732700
2024-03-20,18643.69921875,18951.272936825826,18572.72066842481,18572.72066842481,1038100
2024-03-21,18927.61328125,19116.889414062498,18643.69908203125,18643.69908203125,1581500
2024-03-22,18785.65625,19069.57045025189,18691.01818324937,19069.57045025189,1126000
2024-03-25,18832.974609375,18974.93170442054,18691.017514329462,18974.93170442054,1226800
2024-03-26,18927.61328125,19093.229897460937,18761.996665039063,19093.229897460937,1386200
2024-03-27,18951.2734375,19116.890059300873,18927.613920099873,18927.613920099873,877900
2024-03-28,18832.974609375,18998.591220261464,18714.677030170384,18998.591220261464,1168500
2024-04-01,18620.0390625,18738.33664231258,18407.103418837356,18738.33664231258,1165400
2024-04-02,18525.40234375,18643.69993215198,18478.08330838921,18643.69993215198,958500
2024-04-03,18501.7421875,18620.039771819054,18454.42315377238,18525.401704363812,1099600
2024-04-04,18903.953125,18927.612640801002,18501.74135638298,18549.06038798498,1075300
2024-04-05,18880.294921875,18974.932991658836,18785.656852091164,18903.954439320958,582100
2024-04-16,18785.65625,18809.315766687658,18525.40156643577,18809.315766687658,2340900
2024-04-17,18549.060546875,18761.996190908005,18549.060546875,18761.996190908005,636900
2024-04-18,18549.060546875,18643.698610889667,18454.422482860333,18525.401030871333,553500
2024-04-19,18501.7421875,18643.699288682867,18454.42315377238,18549.06122122762,1291700
2024-04-22,18620.0390625,18667.35809442503,18501.741482687423,18525.400998649937,581800
2024-04-23,18525.40234375,18667.359449832376,18501.742826069603,18667.359449832376,368400
2024-04-24,18478.08203125,18620.039127520806,18478.08203125,18525.40106334027,606500
2024-04-25,18123.189453125,18549.06074575718,18123.189453125,18501.741713242493,1221400
2024-04-26,18075.87109375,18170.509162303664,17768.29737095059,18170.509162303664,1186500
2024-04-29,18075.87109375,18146.84964516525,18004.89254233475,18146.84964516525,683000
2024-04-30,17247.787109375,18217.82726230281,17105.830013824587,18075.8701667524,3889000
2024-05-02,16940.21484375,17437.064720452167,16916.5553258118,17224.12905900838,2024000
2024-05-03,16963.873046875,17034.851595188287,16916.554014666144,16987.532562979428,445700
2024-05-06,16987.533203125,17105.83078810498,16963.873686129005,16963.873686129005,500000
2024-05-07,16940.21484375,17082.17195137919,16940.21484375,17034.852915502794,355600
2024-05-08,16916.5546875,17034.852272727272,16916.5546875,16940.214204545453,785400
2024-05-13,17105.830078125,17129.489594139006,16940.213466026973,16940.213466026973,757100
2024-05-14,17389.744140625,17531.70123565051,17082.170434736396,17129.489466411564,854000
2024-05-15,17697.318359375,18146.849173316343,17508.042227189173,17555.36126023563,1317800
2024-05-16,18288.806640625,18312.466157624513,17697.318715637128,17697.318715637128,1522700
2024-05-17,18312.466796875,18407.10486817668,18194.1692077479,18288.80727904958,608800
2024-05-20,18336.125,18620.039193548386,18170.508387096772,18312.46548387097,782300
2024-05-21,18028.552734375,18407.10502276083,17839.276590182086,18407.10502276083,1173300
2024-05-22,18075.87109375,18312.466265134164,17910.254473781086,17981.233025196336,647700
2024-05-27,18099.53125,18288.80739379085,17886.595588235294,18075.871732026142,733200
2024-05-28,18265.146484375,18336.12503288941,18028.5513226603,18170.50841968912,1017300
2024-05-29,18099.53125,18265.147875816994,18052.212214052288,18265.147875816994,855600
2024-05-30,17981.232421875,18170.508552631578,17981.232421875,18099.53000359786,1207600
2024-05-31,17697.318359375,18785.656119443516,17697.318359375,18217.82772288603,7303100
2024-06-03,17342.42578125,17957.57321687415,17342.42578125,17886.594666609824,1284100
2024-06-04,17460.72265625,17626.339266810635,17318.76556148374,17413.403624661245,693000
2024-06-05,17247.787109375,17460.722752700618,17224.12759344993,17460.722752700618,487400
2024-06-06,17318.765625,17366.084656762294,17224.12756147541,17366.084656762294,516400
2024-06-07,17839.275390625,17839.275390625,17224.12796336207,17318.76602909483,1133400
2024-06-10,17602.6796875,17744.636781754034,17555.36065608199,17744.636781754034,318000
2024-06-11,17791.95703125,17791.95703125,17460.72378864694,17508.04282330452,807700
2024-06-12,17389.744140625,17791.955909863947,17271.446561437075,17791.955909863947,424900
2024-06-13,17295.107421875,17531.702598644835,17295.107421875,17413.405010259918,191400
2024-06-14,17224.12890625,17437.06456580529,17224.12890625,17342.426494891828,249600
2024-06-19,17200.46875,17318.766334250344,17034.85213204952,17224.128266850068,314500
2024-06-20,16987.533203125,17200.468856088963,16845.576101149025,17200.468856088963,730300
2024-06-21,17366.0859375,17366.0859375,17011.193173109674,17034.852690735694,655300
2024-06-24,17318.765625,17579.020299692624,17271.446593237706,17437.06320440574,364900
2024-06-25,17271.447265625,17389.74484963613,17271.447265625,17318.766299229454,262000
2024-06-26,17295.107421875,17366.085974905953,17224.12886884405,17318.766939551984,282700
2024-06-27,17555.361328125,17555.361328125,17247.78761213359,17318.76616197776,737400
2024-06-28,17129.490234375,17862.935258222547,17034.85216678177,17602.68057234116,4515100
2024-07-01,16561.662109375,17034.852455357144,16467.02404017857,17034.852455357144,3093500
2024-07-02,16467.0234375,16703.6186018319,16467.0234375,16561.66150323276,1263800
2024-07-03,16419.705078125,16561.66218254683,16419.705078125,16490.683630335916,634700
2024-07-04,16277.748046875,16538.00273948492,16206.769494345022,16490.683704464936,1295300
2024-07-05,16230.4287109375,16396.04533043686,16206.769193866163,16277.747745080174,821600
2024-07-08,16372.3857421875,16396.04525915598,16206.769123408147,16396.04525915598,857600
2024-07-09,16443.36328125,16538.001343300362,16372.384734712232,16372.384734712232,1453600
2024-07-10,16372.3857421875,16538.002360966853,16372.3857421875,16443.364293092938,402800
2024-07-11,16301.4072265625,16467.023845700292,16277.747709542817,16419.704811660922,299400
2024-07-12,16159.4501953125,16348.726332300055,16135.790678189056,16301.407298053166,748800
2024-07-15,16064.8115234375,16183.109104611562,16041.152007202689,16135.790072141937,821400
2024-07-16,16041.15234375,16135.79041067478,16041.15234375,16135.79041067478,542300
2024-07-17,16041.15234375,16088.47137721239,15993.833310287611,16088.47137721239,366200
2024-07-18,15993.8330078125,16159.449621798723,15993.8330078125,16041.152040379993,502400
2024-07-19,16017.4931640625,16088.47171574963,16017.4931640625,16017.4931640625,282100
2024-07-22,16206.76953125,16419.705189324817,16017.493390739051,16017.493390739051,1215000
2024-07-23,16112.130859375,16348.726026179333,16112.130859375,16206.768926096733,386500
2024-07-24,15899.1953125,16112.130964006697,15899.1953125,16112.130964006697,1246300
2024-07-25,15733.5791015625,15899.195723684212,15709.919584116542,15899.195723684212,911300
2024-07-26,15709.9189453125,15733.578461796404,15638.940395860785,15709.9189453125,468200
2024-07-29,15662.6005859375,15709.919620940333,15638.941068436085,15709.919620940333,590900
2024-07-30,15331.3671875,15709.919463734568,15236.729118441357,15662.600429205246,1607800
2024-07-31,14905.49609375,15331.367410714285,14739.879470486112,15236.729340277778,3092400
2024-08-01,14574.2626953125,14858.176903662743,14574.2626953125,14858.176903662743,1669800
2024-08-02,14716.2197265625,14929.155381769995,14432.305519619173,14574.262623090835,1138300
2024-08-05,14219.3701171875,14692.560470504888,14195.71059952163,14645.24143517315,1420300
2024-08-06,14006.43359375,14361.326336834882,13959.114561338683,14243.028755806588,1574400
2024-08-07,14006.43359375,14172.050207189612,13959.114561338683,13959.114561338683,547300
2024-08-08,13722.51953125,14006.433728448277,13722.51953125,14006.433728448277,1003100
2024-08-09,13793.498046875,14006.43369425386,13698.859981373284,13722.519497748714,647700
2024-08-12,14006.43359375,14101.071658572635,13793.497947899072,13793.497947899072,531400
2024-08-13,14172.05078125,14243.02933274207,14030.09367826586,14124.731746921952,542500
2024-08-14,14030.09375,14243.029405564925,14030.09375,14219.369888279933,500700
2024-08-15,14053.7529296875,14148.390996554082,14006.43389625421,14006.43389625421,237400
2024-08-16,14172.05078125,14219.369815578046,14053.753195429883,14195.710298414024,557000
2024-08-19,15331.3671875,15331.3671875,14172.050841531634,14172.050841531634,1783800
2024-08-20,15709.9189453125,16088.47120905497,15615.280879376882,15804.557011248116,2994200
2024-08-21,15426.0048828125,15709.919083109664,15355.02633273821,15709.919083109664,1023200
2024-08-22,15378.685546875,15946.513936298077,15284.047481971154,15426.004579326924,1049400
2024-08-23,15355.0263671875,15591.621534632608,15331.36685044299,15402.345400676522,371000
2024-08-26,15047.453125,15496.983957350629,14929.155537539309,15355.0268523978,1383900
2024-08-27,15023.79296875,15378.685716043306,15023.79296875,15165.750067667323,776800
2024-08-28,15023.79296875,15165.750067667323,14952.814419291339,15142.090551181102,460300
2024-08-29,14834.5166015625,15189.409343226675,14787.19756934061,15189.409343226675,744900
2024-08-30,15496.9833984375,15496.9833984375,14692.559832717081,14858.176449188932,1429900
2024-09-02,15260.388671875,15331.36722383721,15094.772050629845,15331.36722383721,630200
2024-09-03,15189.41015625,15260.388708382008,15142.091121495327,15260.388708382008,235300
2024-09-04,15189.41015625,15284.048225759345,15000.134017231308,15000.134017231308,258100
2024-09-05,15165.75,15189.409516380656,15047.452418096724,15189.409516380656,181800
2024-09-06,15165.75,15307.707098283932,15094.771450858034,15094.771450858034,384000
2024-09-09,15213.0693359375,15307.70740334613,15071.112234824552,15284.047886493972,299100
2024-09-10,15213.0693359375,15260.388369641814,15142.090785381026,15236.728852789656,185900
2024-09-11,15189.41015625,15355.026777891355,15165.750638872663,15213.069673627337,637700
2024-09-12,15142.0908203125,15284.04792175293,15142.0908203125,15189.409854125977,323500
2024-09-13,15142.0908203125,15331.366955566407,15094.771786499025,15142.0908203125,299500
2024-09-17,15094.771484375,15165.750033674569,15071.111967941812,15142.09051724138,260300
2024-09-18,15142.0908203125,15165.750337219239,15071.112269592286,15118.431303405761,232300
2024-09-19,15047.453125,15165.750712460693,15047.453125,15142.091194968554,339600
2024-09-20,14668.900390625,15094.771692288306,14668.900390625,15047.45265877016,1359400
2024-09-23,14787.1982421875,14929.1553453125,14739.8792078125,14763.538725,643100
2024-09-24,15662.6005859375,16277.74804097432,15449.664928424754,15662.6005859375,4007500
2024-09-25,15213.0693359375,15780.897740389288,15189.409819085342,15709.919189832814,1124000
2024-09-26,15284.0478515625,15426.004952351006,15142.090750773994,15378.685918754838,896100
2024-09-27,15260.388671875,15402.345775799418,15094.772050629845,15402.345775799418,673100
2024-09-30,15047.453125,15284.048299921384,14976.474572523586,15260.388782429245,532500
2024-10-01,15236.728515625,15331.36658093944,14952.814319681676,15047.452384996117,714700
2024-10-02,15213.0693359375,15331.366920198288,15071.112234824552,15236.728852789656,628200
2024-10-03,15071.1123046875,15213.069406458497,15023.793270763834,15213.069406458497,283700
2024-10-04,15000.1337890625,15071.112340114847,14976.474272045052,15071.112340114847,320000
2024-10-07,15142.0908203125,15260.388404846191,14976.474201965333,15000.13371887207,311500
2024-10-08,15118.431640625,15236.72922779734,15071.112605756065,15142.091158059467,278800
2024-10-09,15047.453125,15165.750712460693,15047.453125,15118.431677476416,150700
2024-10-10,14810.857421875,15142.090654952077,14810.857421875,15047.452588358627,1741500
2024-10-11,14858.1767578125,14929.155309203325,14810.857723551951,14858.1767578125,389300
2024-10-14,14858.1767578125,15000.13386059415,14810.857723551951,14858.1767578125,297400
