Price,Close,High,Low,Open,Volume
Ticker,LSIP.JK,LSIP.JK,LSIP.JK,LSIP.JK,LSIP.JK
Date,,,,,
2023-04-14,854.4924926757812,858.7864247997802,845.9046284277835,850.1985605517824,3013400
2023-04-17,845.9046020507812,863.0803300112032,845.9046020507812,854.4924660309922,6693100
2023-04-18,854.4924926757812,858.7864247997802,845.9046284277835,850.1985605517824,2982800
2023-04-26,871.6682739257812,871.6682739257812,850.1986120064271,854.4925443902979,5602200
2023-04-27,863.0803833007812,871.6682478112368,858.7864510455535,871.6682478112368,3488600
2023-04-28,871.6682739257812,871.6682739257812,858.7864767741687,863.0804091580396,4210900
2023-05-02,854.4924926757812,867.374289047778,850.1985605517824,867.374289047778,5727300
2023-05-03,845.9046020507812,850.1985340408867,837.3167380705703,850.1985340408867,5775100
2023-05-04,854.4924926757812,854.4924926757812,837.3167641797857,841.6106963037846,4222700
2023-05-05,845.9046020507812,858.7863980210977,841.6106700606757,854.4924660309922,3774400
2023-05-08,854.4924926757812,858.7864247997802,845.9046284277835,850.1985605517824,5365100
2023-05-09,850.1985473632812,858.786411478062,850.1985473632812,854.4924794206715,6360600
2023-05-10,858.7864379882812,863.0803701782227,850.1985736083984,854.4925057983398,2493400
2023-05-11,845.9046020507812,858.7863980210977,845.9046020507812,858.7863980210977,3575700
2023-05-12,850.1985473632812,854.4924794206715,841.6106832485007,845.904615305891,1278100
2023-05-15,845.9046020507812,854.4924660309922,845.9046020507812,850.1985340408867,3297200
2023-05-16,828.7289428710938,850.1986046035055,824.4350105246114,845.9046722570231,11718600
2023-05-17,833.0228271484375,833.0228271484375,820.1410308523276,828.7288950497342,2553000
2023-05-19,841.6107177734375,845.9046500069754,828.7289210728237,837.3167855398996,6624200
2023-05-22,841.6107177734375,850.1985822405134,837.3167855398996,845.9046500069754,2117000
2023-05-23,845.9046020507812,845.9046020507812,837.3167380705703,845.9046020507812,2438700
2023-05-24,845.9046020507812,854.4924660309922,841.6106700606757,845.9046020507812,2472100
2023-05-25,845.9046020507812,850.1985340408867,841.6106700606757,845.9046020507812,2048300
2023-05-26,841.6107177734375,850.1985822405134,841.6107177734375,845.9046500069754,2418900
2023-05-29,837.3167724609375,845.9046367938702,837.3167724609375,845.9046367938702,1344700
2023-05-30,845.9046020507812,850.1985340408867,828.7288740903592,837.3167380705703,1638200
2023-05-31,824.4349975585938,854.4925235112509,824.4349975585938,854.4925235112509,7422500
2023-06-05,828.7289428710938,841.6107399105408,824.4350105246114,824.4350105246114,2956000
2023-06-06,837.3167724609375,841.6107046274038,833.0228402944712,841.6107046274038,1727900
2023-06-07,837.3167724609375,837.3167724609375,828.7289081280048,837.3167724609375,2481500
2023-06-08,863.0803833007812,871.6682478112368,828.7289252589592,837.3167897694146,8540300
2023-06-09,863.0803833007812,871.6682478112368,858.7864510455535,863.0803833007812,5315500
2023-06-12,867.3743286132812,875.9621932530166,863.0803962934135,863.0803962934135,4232000
2023-06-13,867.3743286132812,875.9621932530166,863.0803962934135,867.3743286132812,2375300
2023-06-14,867.3743286132812,871.668260933149,850.1985993338103,850.1985993338103,3070000
2023-06-15,867.3743286132812,871.668260933149,858.7864639735458,867.3743286132812,1518100
2023-06-16,880.256103515625,893.137900152439,863.0803746665396,867.374306878811,11688300
2023-06-19,880.256103515625,897.4318323647103,875.9621713033537,884.5500357278963,5968200
2023-06-20,880.256103515625,884.5500357278963,871.6682390910823,880.256103515625,4671900
2023-06-21,875.9622192382812,884.5500841327743,875.9622192382812,880.2561516855277,4046400
2023-06-22,884.550048828125,888.8439811039898,875.9621842763956,880.2561165522603,6810300
2023-06-23,871.6682739257812,888.8440034612646,867.3743415419104,884.5500710773938,4905400
2023-06-26,863.0803833007812,875.9621800664646,863.0803833007812,871.6682478112368,4636200
2023-06-27,858.7864379882812,880.2560989379883,854.4925057983398,871.6682345581055,14290100
2023-07-03,884.550048828125,888.8439811039898,863.0803874488016,863.0803874488016,15772500
2023-07-04,906.0197143554688,910.3136466509924,884.550052877851,884.550052877851,31096500
2023-07-05,910.3136596679688,910.3136596679688,893.1379302402712,906.0197273110443,25554500
2023-07-06,931.1052856445312,940.1451427867111,913.0255713601714,917.5454999312614,23703100
2023-07-07,953.7049560546875,967.2647421597305,931.1053125462827,931.1053125462827,27953000
2023-07-10,989.8644409179688,989.8644409179688,949.1850803322988,953.7050092862621,26522800
2023-07-11,985.3444213867188,998.9042070021322,976.3045643097763,989.8643499251899,16307400
2023-07-12,998.9042358398438,1012.4640218467194,980.8245211640094,980.8245211640094,20849100
2023-07-13,985.3444213867188,1012.4639926175458,976.3045643097763,994.3842784636611,11284900
2023-07-14,994.3843383789062,994.3843383789062,967.264765514027,985.3444807572798,9421200
2023-07-17,989.8644409179688,998.9042988258954,976.3046540560788,989.8644409179688,2646300
2023-07-18,985.3444213867188,998.9042070021322,980.8244928482476,989.8643499251899,5126800
2023-07-20,989.8644409179688,998.9042988258954,971.7847251021154,989.8644409179688,8893500
2023-07-21,1003.4241943359375,1012.4640519425675,989.8644079259924,989.8644079259924,12250400
2023-07-24,1007.944091796875,1016.9839491224075,1003.4241631341088,1003.4241631341088,8296400
2023-07-25,994.3843383789062,1026.0238400545986,994.3843383789062,1012.4640536221591,14317800
2023-07-26,976.3046264648438,1003.4241994222004,967.2647688123915,1003.4241994222004,13387000
2023-07-27,971.7847290039062,980.8245869481286,971.7847290039062,976.3046579760174,3307900
2023-07-28,962.7448120117188,962.7448120117188,917.5455250628119,949.1850259270467,11333100
2023-07-31,940.1451416015625,967.2647129939153,931.1052844707782,967.2647129939153,12092700
2023-08-01,917.5455322265625,940.1451758774631,908.5056747662023,931.1053184171029,13022800
2023-08-02,926.5853881835938,935.6252456292874,913.0256020150533,917.5455307379002,5550800
2023-08-03,949.1849975585938,958.2248546781993,926.5853547595796,931.1052833193824,7073300
2023-08-04,953.7049560546875,953.7049560546875,931.1053125462827,949.1850273530066,5787400
2023-08-07,944.6651000976562,953.7049575148587,940.1451713890551,953.7049575148587,3556700
2023-08-08,940.1451416015625,949.1849987323467,935.6252130361703,944.6650701669546,2758600
2023-08-09,917.5455322265625,949.1850333378234,917.5455322265625,949.1850333378234,5510600
2023-08-10,940.1451416015625,940.1451416015625,917.5454987746018,917.5454987746018,2145900
2023-08-11,935.6251831054688,940.1451115262681,926.5853262638701,940.1451115262681,1705500
2023-08-14,931.1052856445312,940.1451427867111,922.0654285023513,935.6252142156211,3508700
2023-08-15,931.1052856445312,940.1451427867111,926.5853570734413,931.1052856445312,3771900
2023-08-16,962.7448120117188,962.7448120117188,931.1053111474839,931.1053111474839,6103500
2023-08-18,940.1451416015625,962.7447844285231,940.1451416015625,953.7049272977389,5907900
2023-08-21,926.5853881835938,944.665103074981,922.065459460747,940.1451743521342,4160900
2023-08-22,926.5853881835938,935.6252456292874,922.065459460747,931.1053169064405,2928200
2023-08-23,926.5853881835938,935.6252456292874,922.065459460747,931.1053169064405,5376100
2023-08-24,917.5455322265625,931.1053184171029,917.5455322265625,926.5853896869228,3621200
2023-08-25,917.5455322265625,931.1053184171029,913.0256034963825,917.5455322265625,4406600
2023-08-28,926.5853881835938,935.6252456292874,917.5455307379002,922.065459460747,3772100
2023-08-29,926.5853881835938,940.1451743521342,926.5853881835938,931.1053169064405,2069400
2023-08-30,922.0654907226562,931.1053484748392,917.5455618465649,926.5854195987478,3689200
2023-08-31,922.0654907226562,931.1053484748392,917.5455618465649,926.5854195987478,3925600
2023-09-01,926.5853881835938,931.1053169064405,922.065459460747,922.065459460747,2260900
2023-09-04,926.5853881835938,940.1451743521342,922.065459460747,926.5853881835938,4530600
2023-09-05,926.5853881835938,935.6252456292874,922.065459460747,931.1053169064405,1994300
2023-09-06,922.0654907226562,935.6252773509307,922.0654907226562,926.5854195987478,3110800
2023-09-07,913.025634765625,926.58542142056,913.025634765625,922.0654925355816,4802700
2023-09-08,899.4658203125,922.0654640389447,890.4259628219221,913.0256065483668,16029300
2023-09-11,894.9458618164062,908.5056476015033,890.4259332213738,903.985719006471,8972200
2023-09-12,894.9458618164062,903.985719006471,894.9458618164062,894.9458618164062,1917100
2023-09-13,899.4658203125,903.9857490577889,894.9458915672111,899.4658203125,4503500
2023-09-14,903.9857177734375,913.0255749511718,899.4657891845703,903.9857177734375,7023400
2023-09-15,899.4658203125,908.5056778030779,899.4658203125,903.9857490577889,3774400
2023-09-18,894.9458618164062,903.985719006471,894.9458618164062,899.4657904114385,4233600
2023-09-19,890.4259643554688,899.4658218616156,885.9060356023954,899.4658218616156,5277300
2023-09-20,894.9458618164062,903.985719006471,890.4259332213738,890.4259332213738,4155100
2023-09-21,894.9458618164062,903.985719006471,894.9458618164062,894.9458618164062,1686700
2023-09-22,899.4658203125,913.0256065483668,894.9458915672111,899.4658203125,4359500
2023-09-25,931.1052856445312,953.704928499981,899.4657856469015,899.4657856469015,27961400
2023-09-26,917.5455322265625,949.1850333378234,917.5455322265625,931.1053184171029,15624200
2023-09-27,926.5853881835938,926.5853881835938,913.0256020150533,917.5455307379002,4067100
2023-09-29,917.5455322265625,931.1053184171029,913.0256034963825,931.1053184171029,4480300
2023-10-02,913.025634765625,917.5455636506033,903.9857769956683,917.5455636506033,5213700
2023-10-03,899.4658203125,913.0256065483668,894.9458915672111,913.0256065483668,9961500
2023-10-04,885.906005859375,903.9857202646684,881.3860772580517,899.465791663345,10334700
2023-10-05,885.906005859375,890.4259344606984,881.3860772580517,885.906005859375,2641900
2023-10-06,890.4259643554688,894.9458931085422,885.9060356023954,885.9060356023954,2067100
2023-10-09,890.4259643554688,899.4658218616156,890.4259643554688,890.4259643554688,3148200
2023-10-10,890.4259643554688,903.9857506146891,890.4259643554688,890.4259643554688,4371900
2023-10-11,885.906005859375,899.465791663345,885.906005859375,894.9458630620217,5822600
2023-10-12,881.3861083984375,894.9458946814904,881.3861083984375,885.9060371594551,5699800
2023-10-13,885.906005859375,894.9458630620217,876.8661486567283,881.3860772580517,2621500
2023-10-16,881.3861083984375,890.4259659204728,876.8661796374198,885.9060371594551,4795300
2023-10-17,881.3861083984375,885.9060371594551,876.8661796374198,881.3861083984375,2255600
2023-10-18,858.7864379882812,885.906009714227,858.7864379882812,881.386081093236,26856800
2023-10-19,831.6668701171875,867.8262992527174,831.6668701171875,867.8262992527174,16058100
2023-10-20,831.6668701171875,840.70672740107,822.627012833305,831.6668701171875,4561300
2023-10-23,818.1071166992188,836.1868319853894,818.1071166992188,831.6669031638468,4645000
2023-10-24,827.14697265625,836.1868302809085,813.5871862192622,818.1071150315914,2480500
2023-10-25,831.6668701171875,840.70672740107,822.627012833305,831.6668701171875,1186600
2023-10-26,822.6270141601562,840.7067287570827,822.6270141601562,836.1868001078511,1691400
2023-10-27,822.6270141601562,831.6668714586195,818.1070855109245,822.6270141601562,2153400
2023-10-30,813.587158203125,827.1469441731771,813.587158203125,827.1469441731771,3809500
2023-10-31,827.14697265625,827.14697265625,813.5871862192622,813.5871862192622,2566500
2023-11-01,827.14697265625,845.2266879055669,827.14697265625,827.14697265625,6351200
2023-11-02,845.2266845703125,849.7466133648061,831.6668981868315,836.1868269813251,3890100
2023-11-03,836.1868286132812,854.2665438265414,836.1868286132812,854.2665438265414,3227300
2023-11-06,840.7067260742188,854.2665119786417,836.1867974394112,840.7067260742188,2741700
2023-11-07,831.6668701171875,849.7465846849525,831.6668701171875,849.7465846849525,2521100
2023-11-08,827.14697265625,840.7067590932377,827.14697265625,840.7067590932377,1410700
2023-11-09,822.6270141601562,836.1868001078511,822.6270141601562,827.1469428093878,1558400
2023-11-10,827.14697265625,840.7067590932377,822.6270438439208,827.14697265625,780800
2023-11-13,836.1868286132812,836.1868286132812,822.6270422033361,831.6668998099661,2466700
2023-11-14,831.6668701171875,840.70672740107,827.1469414752463,840.70672740107,679600
2023-11-15,849.7466430664062,849.7466430664062,836.1868562089636,836.1868562089636,4470000
2023-11-16,845.2266845703125,854.2665421592998,840.7067557758188,854.2665421592998,1690400
2023-11-17,840.7067260742188,849.746583343834,836.1867974394112,849.746583343834,1597600
2023-11-20,845.2266845703125,849.7466133648061,836.1868269813251,840.7067557758188,1693500
2023-11-21,836.1868286132812,845.2266862199112,831.6668998099661,845.2266862199112,1329800
2023-11-22,831.6668701171875,849.7465846849525,827.1469414752463,836.1867987591288,3882100
2023-11-23,836.1868286132812,840.7067574165962,827.1469710066511,831.6668998099661,2130800
2023-11-24,840.7067260742188,845.2266547090264,831.6668688046035,836.1867974394112,1052000
2023-11-27,836.1868286132812,845.2266862199112,831.6668998099661,840.7067574165962,1482200
2023-11-28,831.6668701171875,845.2266560430112,831.6668701171875,836.1867987591288,4218300
2023-11-29,836.1868286132812,840.7067574165962,831.6668998099661,836.1868286132812,1865100
2023-11-30,831.6668701171875,840.70672740107,827.1469414752463,840.70672740107,2403700
2023-12-01,827.14697265625,836.1868302809085,822.6270438439208,836.1868302809085,4413000
2023-12-04,822.6270141601562,831.6668714586195,818.1070855109245,831.6668714586195,4503500
2023-12-05,813.587158203125,822.6270155164931,813.587158203125,822.6270155164931,7216800
2023-12-06,818.1071166992188,822.6270455207615,813.5871878776761,822.6270455207615,6618700
2023-12-07,809.0671997070312,822.6269851769815,804.5472712170479,818.107056686998,5439900
2023-12-08,813.587158203125,822.6270155164931,804.547300889757,809.067229546441,3134900
2023-12-11,809.0671997070312,818.107056686998,809.0671997070312,813.5871281970146,2011600
2023-12-12,800.02734375,813.5871292372881,795.5074152542372,813.5871292372881,3432700
2023-12-13,790.9874877929688,804.5472732979911,790.9874877929688,800.0273447963169,4311600
2023-12-14,790.9874877929688,800.0273447963169,786.4675592912946,790.9874877929688,2696100
2023-12-15,790.9874877929688,809.0672017996651,790.9874877929688,790.9874877929688,4533100
2023-12-18,790.9874877929688,800.0273447963169,786.4675592912946,795.5074162946428,2999900
2023-12-19,790.9874877929688,795.5074162946428,786.4675592912946,790.9874877929688,2936500
2023-12-20,804.5473022460938,809.0672309103977,790.9875162531821,790.9875162531821,2844500
2023-12-21,795.5074462890625,804.5473036332564,795.5074462890625,804.5473036332564,2145800
2023-12-22,795.5074462890625,800.0273749611595,786.4675889448687,795.5074462890625,4043200
2023-12-27,795.5074462890625,800.0273749611595,790.9875176169655,790.9875176169655,3817000
2023-12-28,804.5473022460938,809.0672309103977,790.9875162531821,795.507444917486,2381400
2023-12-29,804.5473022460938,804.5473022460938,795.507444917486,804.5473022460938,2621200
2024-01-02,804.5473022460938,813.5871595747016,795.507444917486,804.5473022460938,2596900
2024-01-03,813.587158203125,818.1070868598091,804.547300889757,804.547300889757,4694600
2024-01-04,818.1071166992188,822.6270455207615,809.0672590561335,813.5871878776761,2936800
2024-01-05,813.587158203125,822.6270155164931,804.547300889757,818.1070868598091,5324500
2024-01-08,809.0671997070312,813.5871281970146,804.5472712170479,809.0671997070312,1791600
2024-01-09,800.02734375,813.5871292372881,795.5074152542372,809.0672007415254,4845600
2024-01-10,804.5473022460938,809.0672309103977,795.507444917486,800.0273735817899,3115400
2024-01-11,800.02734375,809.0672007415254,795.5074152542372,804.5472722457627,6048800
2024-01-12,800.02734375,804.5472722457627,795.5074152542372,804.5472722457627,3887100
2024-01-15,813.587158203125,813.587158203125,800.0273722330729,800.0273722330729,2830700
2024-01-16,809.0671997070312,813.5871281970146,809.0671997070312,813.5871281970146,1470800
2024-01-17,795.5074462890625,813.5871609774503,795.5074462890625,809.0672323053534,7173400
2024-01-18,795.5074462890625,804.5473036332564,790.9875176169655,800.0273749611595,4438000
2024-01-19,790.9874877929688,804.5472732979911,790.9874877929688,800.0273447963169,4456400
2024-01-22,781.9476928710938,800.0274083132,781.9476928710938,795.5074794526735,6574600
2024-01-23,777.427734375,786.4675917514535,772.9078056867733,781.9476630632267,5172300
2024-01-24,772.9078369140625,777.427765784905,768.38790804322,777.427765784905,4837700
2024-01-25,777.427734375,786.4675917514535,772.9078056867733,777.427734375,3287800
2024-01-26,768.3878784179688,786.467593204274,768.3878784179688,777.4277358111214,3777100
2024-01-29,768.3878784179688,781.9476645076976,768.3878784179688,768.3878784179688,2602100
2024-01-30,754.828125,772.9078405688623,754.828125,768.3879116766467,7610800
2024-01-31,763.8679809570312,772.9078387198364,754.8281231942261,754.8281231942261,3839700
2024-02-01,763.8679809570312,768.3879098384338,759.3480520756287,759.3480520756287,2960100
2024-02-02,759.3480224609375,768.3878798711868,759.3480224609375,763.8679511660621,4695700
2024-02-05,759.3480224609375,763.8679511660621,754.8280937558128,759.3480224609375,4146000
2024-02-06,763.8679809570312,763.8679809570312,754.8281231942261,759.3480520756287,5051300
2024-02-07,750.3081665039062,768.3878813594221,750.3081665039062,763.8679526455431,7408300
2024-02-12,759.3480224609375,763.8679511660621,750.3081650506882,750.3081650506882,2500800
2024-02-13,768.3878784179688,768.3878784179688,754.8280923282399,759.3480210248161,1605500
2024-02-15,768.3878784179688,777.4277358111214,763.8679497213925,772.9078071145451,4980200
2024-02-16,772.9078369140625,772.9078369140625,759.3480503015351,768.38790804322,8627200
2024-02-19,763.8679809570312,772.9078387198364,763.8679809570312,772.9078387198364,1646300
2024-02-20,768.3878784179688,772.9078071145451,763.8679497213925,768.3878784179688,3750300
2024-02-21,759.3480224609375,772.9078085763114,759.3480224609375,768.3878798711868,5094500
2024-02-22,772.9078369140625,772.9078369140625,759.3480503015351,759.3480503015351,2697400
2024-02-23,759.3480224609375,777.427737281436,754.8280937558128,777.427737281436,8600600
2024-02-26,750.3081665039062,763.8679526455431,750.3081665039062,763.8679526455431,2310200
2024-02-27,745.7882080078125,750.3081365411931,745.7882080078125,750.3081365411931,2623400
2024-02-28,754.828125,754.828125,741.2683383233533,745.7882672155689,4337900
2024-02-29,763.8679809570312,772.9078387198364,750.3081943128236,754.8281231942261,5943500
2024-03-01,786.4675903320312,790.9875190121004,763.8679469316855,763.8679469316855,8366800
2024-03-04,781.9476928710938,790.9875505921469,777.4277640105672,786.4676217316203,6628300
2024-03-05,781.9476928710938,786.4676217316203,777.4277640105672,781.9476928710938,3359500
2024-03-06,795.5074462890625,804.5473036332564,781.9476602727717,781.9476602727717,14062000
2024-03-07,790.9874877929688,813.5871303013392,786.4675592912946,800.0273447963169,16558600
2024-03-08,795.5074462890625,804.5473036332564,786.4675889448687,790.9875176169655,5152000
2024-03-13,809.0671997070312,813.5871281970146,795.507414237081,795.507414237081,10227300
2024-03-14,809.0671997070312,813.5871281970146,800.0273427270644,809.0671997070312,8822800
2024-03-15,800.02734375,818.1070577330509,800.02734375,809.0672007415254,11004400
2024-03-18,827.14697265625,831.6669014685792,800.0273997822745,804.5473285946038,15722400
2024-03-19,831.6668701171875,831.6668701171875,822.627012833305,831.6668701171875,8470100
2024-03-20,827.14697265625,836.1868302809085,818.1071150315914,831.6669014685792,7094500
2024-03-21,836.1868286132812,836.1868286132812,827.1469710066511,827.1469710066511,4502500
2024-03-22,822.6270141601562,836.1868001078511,818.1070855109245,836.1868001078511,6186700
2024-03-25,809.0671997070312,827.1469136669649,800.0273427270644,827.1469136669649,14430300
2024-03-26,818.1071166992188,822.6270455207615,804.5473302345908,822.6270455207615,6915700
2024-03-27,818.1071166992188,831.6669031638468,809.0672590561335,818.1071166992188,6640100
2024-03-28,809.0671997070312,822.6269851769815,809.0671997070312,818.107056686998,3097700
2024-04-01,813.587158203125,827.1469441731771,809.067229546441,809.067229546441,5101500
2024-04-02,818.1071166992188,822.6270455207615,813.5871878776761,813.5871878776761,3983400
2024-04-03,836.1868286132812,849.7466150232264,818.1071134000211,818.1071134000211,24885100
2024-04-04,840.7067260742188,845.2266547090264,831.6668688046035,845.2266547090264,5864700
2024-04-05,836.1868286132812,845.2266862199112,831.6668998099661,840.7067574165962,6262700
2024-04-16,800.02734375,831.6668432203389,800.02734375,827.1469147245763,20168800
2024-04-17,786.4675903320312,804.5473050523078,786.4675903320312,800.0273763722387,10069700
2024-04-18,777.427734375,790.9875204396802,772.9078056867733,790.9875204396802,6632500
2024-04-19,777.427734375,781.9476630632267,768.3878769985465,777.427734375,6133300
2024-04-22,777.427734375,781.9476630632267,768.3878769985465,777.427734375,3491200
2024-04-23,763.8679809570312,786.467625364044,763.8679809570312,777.4277676012389,7581700
2024-04-24,777.427734375,777.427734375,763.8679483103198,763.8679483103198,3419700
2024-04-25,772.9078369140625,777.427765784905,768.38790804322,777.427765784905,2167500
2024-04-26,763.8679809570312,777.4277676012389,763.8679809570312,768.3879098384338,4935300
2024-04-29,786.4675903320312,786.4675903320312,759.3480182516164,763.8679469316855,7346300
2024-04-30,781.9476928710938,786.4676217316203,768.3879062895141,777.4277640105672,4007300
2024-05-02,800.02734375,809.0672007415254,781.9476297669491,786.4675582627118,10713700
2024-05-03,809.0671997070312,822.6269851769815,790.9874857470976,800.0273427270644,7881100
2024-05-06,809.0671997070312,818.107056686998,804.5472712170479,813.5871281970146,5764500
2024-05-07,809.0671997070312,818.107056686998,804.5472712170479,813.5871281970146,3149400
2024-05-08,781.9476928710938,813.5871948947796,781.9476928710938,809.0672660342531,8848700
2024-05-13,790.9874877929688,800.0273447963169,781.9476307896205,786.4675592912946,3348800
2024-05-14,790.9874877929688,795.5074162946428,781.9476307896205,795.5074162946428,3068100
2024-05-15,781.9476928710938,790.9875505921469,777.4277640105672,786.4676217316203,6131800
2024-05-16,795.5074462890625,800.0273749611595,777.4277316006747,781.9476602727717,4456400
2024-05-17,804.5473022460938,804.5473022460938,786.4675875888782,795.507444917486,5840800
2024-05-20,790.9874877929688,809.0672017996651,790.9874877929688,804.5472732979911,8053100
2024-05-21,777.427734375,800.0273778161337,772.9078056867733,795.507449127907,14121700
2024-05-22,777.427734375,786.4675917514535,772.9078056867733,781.9476630632267,6102300
2024-05-27,763.8679809570312,781.9476964826415,763.8679809570312,777.4277676012389,10601100
2024-05-28,768.3878784179688,777.4277358111214,763.8679497213925,772.9078071145451,4521100
2024-05-29,763.8679809570312,772.9078387198364,759.3480520756287,768.3879098384338,7218600
2024-05-30,754.828125,768.3879116766467,750.3081961077844,763.8679827844311,9660500
2024-05-31,723.1885986328125,763.8679573059082,723.1885986328125,763.8679573059082,128127600
2024-06-03,727.70849609375,741.2682817352485,714.1487104522516,741.2682817352485,31095400
2024-06-04,741.268310546875,741.268310546875,727.7085243783346,727.7085243783346,14884900
2024-06-05,745.7882080078125,759.3479936079545,741.2682794744318,741.2682794744318,7051200
2024-06-06,745.7882080078125,754.8280650745738,741.2682794744318,750.3081365411931,4258400
2024-06-07,750.3081665039062,754.8280952177852,745.7882377900273,750.3081665039062,3174700
2024-06-10,741.268310546875,754.8280967154154,736.7483818240282,754.8280967154154,4950500
2024-06-11,732.2284545898438,745.788240785952,727.7085258578077,745.788240785952,6910700
2024-06-12,723.1885986328125,736.7483848571777,723.1885986328125,732.2284561157227,8266000
2024-06-13,714.148681640625,732.2283950998814,714.148681640625,732.2283950998814,17229200
2024-06-14,691.5491333007812,723.1886361315359,691.5491333007812,714.1487781798917,14841600
2024-06-19,682.5092163085938,705.1088592327194,677.9892877237686,682.5092163085938,17948100
2024-06-20,691.5491333007812,700.5889912524254,682.509275349137,682.509275349137,8377700
2024-06-21,718.6686401367188,718.6686401367188,696.0689973651239,696.0689973651239,7230700
2024-06-24,718.6686401367188,727.7084972453567,714.1487115823998,723.1885686910377,6090300
2024-06-25,718.6686401367188,723.1885686910377,709.6287830280808,723.1885686910377,4543500
2024-06-26,723.1885986328125,727.7085273742675,718.6686698913575,718.6686698913575,4614800
2024-06-27,723.1885986328125,732.2284561157227,714.1487411499023,723.1885986328125,6470300
2024-06-28,732.2284545898438,732.2284545898438,718.6686683937355,723.1885971257716,5163500
2024-07-01,732.2284545898438,736.7483833218798,723.1885971257716,732.2284545898438,7220300
2024-07-02,736.7483520507812,745.788209131159,732.2284235105924,736.7483520507812,7161900
2024-07-03,741.268310546875,745.7882392697218,732.2284531011815,736.7483818240282,9271300
2024-07-04,754.828125,754.828125,741.2683383233533,741.2683383233533,9909600
2024-07-05,759.3480224609375,759.3480224609375,745.7882363455636,754.8280937558128,30759200
2024-07-08,772.6199951171875,772.6199951171875,758.3999952070552,763.1399951770993,20421500
2024-07-09,767.8800048828125,777.3600049430942,767.8800048828125,772.6200049129533,4904600
2024-07-10,767.8800048828125,772.6200049129533,763.1400048526717,772.6200049129533,2852700
2024-07-11,763.1400146484375,772.6200148304057,763.1400146484375,767.8800147394215,3348400
2024-07-12,782.1000366210938,786.8400368430398,763.1400357333097,763.1400357333097,15198600
2024-07-15,777.3599853515625,791.5799850836033,772.6199854408823,786.8399851729231,7150000
2024-07-16,767.8800048828125,782.100004973235,767.8800048828125,777.3600049430942,5103400
2024-07-17,772.6199951171875,777.3599950872316,767.8799951471434,777.3599950872316,4031100
2024-07-18,777.3599853515625,782.0999852622427,767.879985530202,772.6199854408823,3274000
2024-07-19,772.6199951171875,782.0999950572757,772.6199951171875,777.3599950872316,3085700
2024-07-22,777.3599853515625,786.8399851729231,772.6199854408823,772.6199854408823,4429300
2024-07-23,777.3599853515625,786.8399851729231,777.3599853515625,782.0999852622427,3395400
2024-07-24,772.6199951171875,782.0999950572757,772.6199951171875,782.0999950572757,5235600
2024-07-25,786.8400268554688,796.3200271790286,763.140026046569,772.6200263701289,19071300
2024-07-26,815.280029296875,820.0200294672057,786.840028274891,786.840028274891,31039000
2024-07-29,805.7999877929688,829.4999874339384,805.7999877929688,815.2799876493566,17975300
2024-07-30,815.280029296875,829.500029807867,805.8000289562137,820.0200294672057,14790800
2024-07-31,810.5400390625,820.0200395193713,810.5400390625,820.0200395193713,6823200
2024-08-01,838.9800415039062,843.7200417383916,824.7600408004502,829.5000410349355,24585100
2024-08-02,838.9800415039062,843.7200417383916,824.7600408004502,838.9800415039062,12722800
2024-08-05,786.8400268554688,838.9800286350479,786.8400268554688,838.9800286350479,31388300
2024-08-06,796.3200073242188,801.0600073678153,777.3600071498325,786.8400072370257,13213600
2024-08-07,786.8400268554688,801.0600273408085,782.1000266936887,796.3200271790286,11502700
2024-08-08,786.8400268554688,791.5800270172487,782.1000266936887,786.8400268554688,7038700
2024-08-09,801.0599975585938,805.7999975441476,786.8399976019324,786.8399976019324,7497000
2024-08-12,815.280029296875,824.7600296375364,801.060028785883,801.060028785883,12417700
2024-08-13,824.760009765625,834.2400098778736,810.5400095972522,815.2800096533764,12996800
2024-08-14,838.9800415039062,848.4600419728769,820.0200405659648,824.7600408004502,19654600
2024-08-15,834.239990234375,843.719990123402,829.4999902898616,838.9799901788886,6619800
2024-08-16,838.9800415039062,843.7200417383916,829.5000410349355,834.2400412694209,6464500
2024-08-19,834.239990234375,843.719990123402,824.759990345348,838.9799901788886,11074400
2024-08-20,848.4600219726562,867.4200224636654,834.2400216043994,838.9800217271518,27385900
2024-08-21,843.7200317382812,857.940032273196,838.9800315599763,848.4600319165861,8438900
2024-08-22,829.5,843.7199999999999,829.5,838.9799999999999,6402300
2024-08-23,838.9800415039062,843.7200417383916,824.7600408004502,824.7600408004502,5119500
2024-08-26,848.4600219726562,857.9400222181608,843.720021849904,843.720021849904,12902400
2024-08-27,843.7200317382812,853.2000320948911,838.9800315599763,853.2000320948911,5991000
2024-08-28,843.7200317382812,853.2000320948911,838.9800315599763,848.4600319165861,6403200
2024-08-29,838.9800415039062,848.4600419728769,834.2400412694209,848.4600419728769,5021700
2024-08-30,843.7200317382812,848.4600319165861,838.9800315599763,838.9800315599763,2778200
2024-09-02,843.7200317382812,853.2000320948911,838.9800315599763,843.7200317382812,7168700
2024-09-03,838.9800415039062,853.2000422073622,838.9800415039062,843.7200417383916,4350500
2024-09-04,829.5,838.9799999999999,824.76,838.9799999999999,6713200
2024-09-05,900.6000366210938,910.080037006579,824.7600335372122,829.5000337299548,66884500
2024-09-06,966.9600219726562,981.1800222957835,905.340020572438,905.340020572438,152404500
