Price,Close,High,Low,Open,Volume
Ticker,SMRA.JK,SMRA.JK,SMRA.JK,SMRA.JK,SMRA.JK
Date,,,,,
2022-03-14,741.2418212890625,778.7730527467365,727.1676094924347,755.3160330856903,70379900
2022-03-15,741.2418212890625,750.624629153481,713.093397695807,741.2418212890625,72154500
2022-03-16,731.8590087890625,755.3160283015325,722.4762009840745,741.2418165940504,51270200
2022-03-17,745.9332275390625,760.0074393794222,736.5504196454893,750.624631485849,45812200
2022-03-18,722.4761962890625,755.3160233931109,717.7847924170557,750.6246195211039,52354300
2022-03-21,722.4761962890625,736.5504079050833,717.7847924170557,736.5504079050833,23518900
2022-03-22,731.8590087890625,750.6246243990385,727.1676048865685,727.1676048865685,30877500
2022-03-23,717.7847900390625,745.9332131778492,708.4019823261335,731.8590016084559,81906100
2022-03-24,736.5503540039062,764.69877517603,699.0191257744078,717.784739889157,162627900
2022-03-25,736.5503540039062,755.3159681186554,731.8589504752189,750.6245645899681,110726500
2022-03-28,741.2418212890625,745.9332252212718,727.1676094924347,736.5504173568532,42102800
2022-03-29,727.1675415039062,764.698769452495,727.1675415039062,741.2417519846271,74634000
2022-03-30,727.1675415039062,750.6245589717741,722.4761380103326,741.2417519846271,81985600
2022-03-31,722.4761962890625,736.5504079050833,722.4761962890625,727.1676001610695,29710100
2022-04-01,694.3277587890625,727.1675852182749,689.6363550134607,722.4761814426731,119274600
2022-04-04,694.3277587890625,703.710566340266,675.5621436866554,694.3277587890625,105965100
2022-04-05,708.4019775390625,708.4019775390625,689.6363622400145,699.0191698895385,63188900
2022-04-06,680.2536010742188,717.7848342369342,675.5621969288793,708.4020259462553,79565900
2022-04-07,684.9449462890625,689.6363500307684,670.8707350639447,684.9449462890625,46816700
2022-04-08,675.5621337890625,689.636344909668,670.870730082194,684.9449412027994,43567800
2022-04-11,647.4136962890625,680.2535214631454,642.7222926927649,675.5621178668478,66789500
2022-04-12,647.4136962890625,661.4879070779551,633.3394855001699,647.4136962890625,64161000
2022-04-13,647.4136962890625,652.10509988536,638.0308890964674,652.10509988536,39187600
2022-04-14,642.7223510742188,652.1051591190978,638.0309470517792,652.1051591190978,28828400
2022-04-18,670.8707885742188,680.2535968060259,642.722363878797,642.722363878797,82437500
2022-04-19,656.7965087890625,675.5621233258929,647.4137015206474,675.5621233258929,51605600
2022-04-20,675.5621337890625,680.2535374959309,656.7965189615885,656.7965189615885,64142700
2022-04-21,666.1792602539062,684.944873218805,661.4878570126816,680.2534699775804,36588800
2022-04-22,652.1051025390625,670.8707170006182,647.4136989236736,666.1793133852293,31849600
2022-04-25,652.1051025390625,656.7965061544514,633.3394880775068,647.4136989236736,47981500
2022-04-26,666.1792602539062,670.870663495131,642.7222440477829,652.1050505302322,62915600
2022-04-27,647.4136962890625,670.8707142705503,642.7222926927649,670.8707142705503,36819000
2022-04-28,666.1792602539062,675.5620667363556,647.4136472890075,647.4136472890075,53234100
2022-05-09,633.3395385742188,661.4879625108507,628.6481345847801,661.4879625108507,64068100
2022-05-10,633.3395385742188,638.0309425636574,595.8083066587095,633.3395385742188,109304100
2022-05-11,666.1792602539062,684.944873218805,633.3394375653335,647.4136472890075,102893900
2022-05-12,638.0309448242188,666.1793688605813,633.3395408181583,642.7223488302792,34323800
2022-05-13,638.0309448242188,647.4137528363395,628.6481368120978,638.0309448242188,44197700
2022-05-17,642.7223510742188,666.1793711864166,628.6481390069001,666.1793711864166,31071600
2022-05-18,642.7223510742188,656.7965631415375,638.0309470517792,656.7965631415375,10832500
2022-05-19,633.3395385742188,642.722346553096,623.9567305953414,642.722346553096,32233800
2022-05-20,656.7965087890625,661.4879124232701,633.3394906180246,633.3394906180246,33352300
2022-05-23,638.0309448242188,656.7965608484604,628.6481368120978,656.7965608484604,36298200
2022-05-24,652.1051025390625,661.4879097698404,638.0308916928957,642.7222953082846,22526900
2022-05-25,638.0309448242188,661.4879648545209,638.0309448242188,652.1051568424,9407500
2022-05-27,638.0309448242188,661.4879648545209,638.0309448242188,642.7223488302792,40175100
2022-05-30,647.4136962890625,652.10509988536,638.0308890964674,652.10509988536,19994500
2022-05-31,656.7965087890625,656.7965087890625,642.7222978864397,647.4137015206474,41261100
2022-06-02,642.7223510742188,656.7965631415375,642.7223510742188,656.7965631415375,25983600
2022-06-03,638.0309448242188,652.1051568424,638.0309448242188,647.4137528363395,17276400
2022-06-06,628.6480712890625,642.7222818403102,628.6480712890625,628.6480712890625,64631300
2022-06-07,638.0309448242188,638.0309448242188,623.9567328060374,628.6481368120978,12614900
2022-06-08,623.9566650390625,638.0308755286654,619.2652615425282,638.0308755286654,34954400
2022-06-09,623.9566650390625,633.3394720321311,614.5738580459939,623.9566650390625,24579700
2022-06-10,591.1168212890625,619.2652413504464,591.1168212890625,619.2652413504464,59830300
2022-06-13,553.5855712890625,595.8081996077198,553.5855712890625,595.8081996077198,54753300
2022-06-14,562.9684448242188,577.0426559448242,539.5114262898762,553.5856374104817,30030000
2022-06-15,544.2028198242188,572.3512415392646,539.5114162050445,572.3512415392646,24003400
2022-06-16,567.659912109375,581.7341248063017,548.8942951801395,548.8942951801395,36820600
2022-06-17,567.659912109375,572.3513163416839,553.5856994124483,567.659912109375,18111800
2022-06-20,548.8942260742188,572.3512442825187,544.2028224325587,567.6598406408586,33261200
2022-06-21,548.8942260742188,558.2770333575387,544.2028224325587,548.8942260742188,16676800
2022-06-22,548.8942260742188,553.5856297158787,539.5114187908988,548.8942260742188,24153700
2022-06-23,548.8942260742188,553.5856297158787,539.5114187908988,553.5856297158787,23278800
2022-06-24,548.8942260742188,562.9684369991987,544.2028224325587,553.5856297158787,42260800
2022-06-27,548.8942260742188,562.9684369991987,539.5114187908988,548.8942260742188,33209500
2022-06-28,544.2028198242188,548.8942234433931,539.5114162050445,548.8942234433931,14876100
2022-06-29,539.511474609375,553.5856869904892,539.511474609375,544.202878736413,24609100
2022-06-30,534.820068359375,544.2028765762061,525.4372601425439,539.5114724677906,24739000
2022-07-01,534.820068359375,539.5114724677906,516.0544519257127,534.820068359375,40927600
2022-07-04,511.36297607421875,534.8199933253297,506.67157262399655,534.8199933253297,33658200
2022-07-05,516.0543823242188,544.202803178267,506.6715753728693,516.0543823242188,72073600
2022-07-06,525.437255859375,530.128659929548,516.054447719029,516.054447719029,25241800
2022-07-07,530.128662109375,539.511470288302,525.4372580199115,530.128662109375,18267200
2022-07-08,520.7457885742188,539.5114025768933,520.7457885742188,525.4371920748873,24986300
2022-07-11,525.437255859375,530.128659929548,516.054447719029,530.128659929548,11347600
2022-07-12,520.7457885742188,530.128595575556,516.0543850735501,525.4371920748873,20034100
2022-07-13,516.0543823242188,534.8199962269176,516.0543823242188,525.4371892755681,32498800
2022-07-14,516.0543823242188,520.7457857998935,501.98017189719457,511.362978848544,43916100
2022-07-15,511.36297607421875,520.7457829746631,511.36297607421875,520.7457829746631,9708200
2022-07-18,521.7989501953125,536.0298306551846,517.0553233753551,517.0553233753551,17357900
2022-07-19,550.2607421875,555.0043692753233,521.7989796605603,526.5426067483836,25269900
2022-07-20,545.51708984375,573.9788510529892,545.51708984375,550.2607167119565,61210300
2022-07-21,559.7479858398438,559.7479858398438,545.5171048439155,550.2607318425582,20006400
2022-07-22,555.00439453125,564.4916491386218,545.5171399238782,564.4916491386218,14010100
2022-07-25,550.2607421875,559.7479963631466,545.5171150996767,550.2607421875,7133900
2022-07-26,540.7734985351562,555.0043800755551,536.0298713550233,550.2607528954221,19308700
2022-07-27,550.2607421875,550.2607421875,536.0298609240302,540.7734880118535,6308200
2022-07-28,588.2097778320312,588.2097778320312,550.2607599073841,564.4916416291268,58166900
2022-07-29,573.9788818359375,597.6970174489928,569.2352547133264,597.6970174489928,28008000
2022-08-01,578.7225341796875,592.9534161677126,569.2352795210041,583.4661615090292,28016200
2022-08-02,588.2097778320312,588.2097778320312,559.7480143885458,583.4661505914504,29802300
2022-08-03,592.953369140625,592.953369140625,573.978861328125,583.466115234375,23390400
2022-08-04,588.2097778320312,592.9534050726121,583.4661505914504,592.9534050726121,7053800
2022-08-05,588.2097778320312,597.6970323131931,578.7225233508694,592.9534050726121,22975500
2022-08-08,592.953369140625,597.69699609375,578.72248828125,597.69699609375,14643800
2022-08-09,597.697021484375,616.6715301029266,592.9533943297371,592.9533943297371,31455400
2022-08-10,583.4661254882812,602.4406336342416,578.7224984517911,597.6970065977515,15076400
2022-08-11,616.6715698242188,621.415197284405,583.4661776029146,583.4661776029146,42141900
2022-08-12,626.1588134765625,635.6460682262074,607.1843039772727,616.6715587269176,33486300
2022-08-15,635.64599609375,649.8768766033115,626.158742420709,626.158742420709,44418700
2022-08-16,621.4151611328125,645.1332970539122,616.6715339485926,645.1332970539122,53135000
2022-08-18,611.9279174804688,626.1587992823402,607.1842902131783,621.4151720150497,32263400
2022-08-19,607.1842651367188,626.1587734222412,607.1842651367188,611.9278922080994,26532900
2022-08-22,578.7225341796875,611.9279254850794,573.9789068503458,611.9279254850794,36717500
2022-08-23,583.4661254882812,602.4406336342416,569.235244378811,573.978871415301,28039500
2022-08-24,588.2097778320312,602.4406595537739,583.4661505914504,583.4661505914504,31185300
2022-08-25,588.2097778320312,607.1842867943549,588.2097778320312,597.6970323131931,34563700
2022-08-26,592.953369140625,597.69699609375,578.72248828125,592.953369140625,29733700
2022-08-29,583.4661254882812,588.2097525247713,573.978871415301,573.978871415301,27551900
2022-08-30,583.4661254882812,592.9533795612614,583.4661254882812,588.2097525247713,12156900
2022-08-31,569.2352294921875,583.4661102294922,569.2352294921875,583.4661102294922,24649300
2022-09-01,569.2352294921875,578.7224833170573,559.7479756673176,569.2352294921875,9912900
2022-09-02,597.697021484375,597.697021484375,569.2352585565476,573.9788857111855,35224200
2022-09-05,578.7225341796875,602.4406708263961,578.7225341796875,597.6970434970543,20515400
2022-09-06,588.2097778320312,597.6970323131931,578.7225233508694,578.7225233508694,14014900
2022-09-07,597.697021484375,597.697021484375,583.4661400204612,588.2097671750992,17400100
2022-09-08,611.9279174804688,616.6715447477592,592.9534084113069,597.6970356785974,26218400
2022-09-09,602.4406127929688,616.6714934101254,597.6969859205832,616.6714934101254,9793600
2022-09-12,611.9279174804688,616.6715447477592,602.4406629458879,602.4406629458879,12026300
2022-09-13,630.90234375,635.6459703947368,616.6714638157895,616.6714638157895,40585200
2022-09-14,616.6715698242188,626.1588247445914,602.4406874436598,626.1588247445914,23315000
2022-09-15,668.8513793945312,668.8513793945312,616.6714845481494,616.6714845481494,112150400
2022-09-16,683.082275390625,683.082275390625,649.8768870035807,668.8513946533203,89399700
2022-09-19,687.8259887695312,697.3132437870421,668.8514787345097,683.0823612607759,76409400
2022-09-20,678.3386840820312,692.5695655662697,664.1078025977929,683.0823112434441,26182300
2022-09-21,640.3896484375,678.3386646412038,635.646021412037,678.3386646412038,37935300
2022-09-22,649.876953125,659.364207915146,635.646070939781,635.646070939781,29243800
2022-09-23,621.4151611328125,664.107805790792,616.6715339485926,664.107805790792,60030400
2022-09-26,602.4406127929688,626.1587471548967,597.6969859205832,621.4151202825111,52285500
2022-09-27,616.6715698242188,616.6715698242188,597.6970599834735,602.4406874436598,17254500
2022-09-28,597.697021484375,626.1587844122024,592.9533943297371,616.6715301029266,21260900
2022-09-29,573.9788818359375,616.671525939437,573.9788818359375,611.927898816826,28444100
2022-09-30,564.4916381835938,583.4661470301011,555.00438376034,583.4661470301011,27490000
2022-10-03,564.4916381835938,573.9788926068474,559.7480109719669,564.4916381835938,8522300
2022-10-04,569.2352294921875,578.7224833170573,564.4916025797526,573.9788564046223,17406400
2022-10-05,569.2352294921875,578.7224833170573,559.7479756673176,569.2352294921875,38519300
2022-10-06,569.2352294921875,578.7224833170573,564.4916025797526,573.9788564046223,46494700
2022-10-07,559.7479858398438,573.978866835772,559.7479858398438,569.2352398371293,15606200
2022-10-10,555.00439453125,564.4916491386218,550.2607672275641,559.7480218349359,11888000
2022-10-11,545.51708984375,559.7479704483695,540.7734629755435,555.0043435801631,21034700
2022-10-12,536.0299072265625,550.260789719303,531.2862797289823,545.5171622217229,25374900
2022-10-13,531.2862548828125,545.5171367100306,526.5426276070731,536.0298821585519,29749900
2022-10-14,536.0299072265625,555.0044172168833,536.0299072265625,540.7735347241427,19304600
2022-10-17,536.0299072265625,540.7735347241427,521.7990247338219,531.2862797289823,18375400
2022-10-18,536.0299072265625,545.5171622217229,526.542652231402,531.2862797289823,11399500
2022-10-19,545.51708984375,550.2607167119565,526.5425823709239,536.029836107337,20400400
2022-10-20,573.9788818359375,573.9788818359375,540.7734919776601,545.5171191002712,29913000
2022-10-21,559.7479858398438,578.7224938344148,559.7479858398438,578.7224938344148,16255900
2022-10-24,550.2607421875,569.2352505387931,545.5171150996767,564.4916234509699,15840600
2022-10-25,564.4916381835938,564.4916381835938,545.5171293370863,550.2607565487132,21297300
2022-10-26,555.00439453125,569.2352764423076,550.2607672275641,564.4916491386218,14480000
2022-10-27,564.4916381835938,573.9788926068474,555.00438376034,555.00438376034,20918200
2022-10-28,559.7479858398438,564.4916128384865,550.2607318425582,564.4916128384865,4122800
2022-10-31,559.7479858398438,573.978866835772,559.7479858398438,559.7479858398438,16307100
2022-11-01,555.00439453125,569.2352764423076,550.2607672275641,559.7480218349359,10901800
2022-11-02,545.51708984375,564.4915973165761,540.7734629755435,555.0043435801631,13273400
2022-11-03,540.7734985351562,550.2607528954221,536.0298713550233,545.5171257152891,8687900
2022-11-04,536.0299072265625,540.7735347241427,531.2862797289823,540.7735347241427,15489300
2022-11-07,531.2862548828125,545.5171367100306,531.2862548828125,536.0298821585519,26512600
2022-11-08,521.7989501953125,540.773457475142,521.7989501953125,540.773457475142,42452700
2022-11-09,531.2862548828125,540.7735094342913,521.7990003313337,521.7990003313337,58231300
2022-11-10,526.5426025390625,536.0298566388655,517.0553484392595,536.0298566388655,26364800
2022-11-11,540.7734985351562,550.2607528954221,531.2862441748904,531.2862441748904,48232600
2022-11-14,540.7734985351562,555.0043800755551,531.2862441748904,545.5171257152891,31201800
2022-11-15,531.2862548828125,545.5171367100306,526.5426276070731,540.7735094342913,13993200
2022-11-16,526.5426025390625,536.0298566388655,521.798975489161,536.0298566388655,15796300
2022-11-17,526.5426025390625,531.2862295889639,521.798975489161,526.5426025390625,17737900
2022-11-18,526.5426025390625,531.2862295889639,521.798975489161,526.5426025390625,8820900
2022-11-21,526.5426025390625,536.0298566388655,521.798975489161,526.5426025390625,19095000
2022-11-22,531.2862548828125,536.0298821585519,521.7990003313337,521.7990003313337,20638900
2022-11-23,540.7734985351562,545.5171257152891,531.2862441748904,531.2862441748904,50482100
2022-11-24,583.4661254882812,592.9533795612614,540.7734821598704,540.7734821598704,171875100
2022-11-25,583.4661254882812,588.2097525247713,578.7224984517911,583.4661254882812,50976300
2022-11-28,592.953369140625,597.69699609375,578.72248828125,583.466115234375,52978900
2022-11-29,597.697021484375,611.9279029482886,578.7225128658234,592.9533943297371,47101700
2022-11-30,602.4406127929688,607.1842396653543,592.9533590481976,597.6969859205832,17975400
2022-12-01,616.6715698242188,621.415197284405,583.4661776029146,602.4406874436598,61289000
2022-12-02,602.4406127929688,621.4151202825111,597.6969859205832,616.6714934101254,20500300
2022-12-05,607.1842651367188,607.1842651367188,592.9533839225769,602.4406380653381,14919200
2022-12-06,578.7225341796875,607.1842981557377,578.7225341796875,607.1842981557377,16152100
2022-12-07,583.4661254882812,592.9533795612614,569.235244378811,583.4661254882812,30969600
2022-12-08,611.9279174804688,616.6715447477592,569.2352720748547,583.466153876726,35334300
2022-12-09,607.1842651367188,611.9278922080994,597.6970109939575,611.9278922080994,12027400
2022-12-12,607.1842651367188,611.9278922080994,592.9533839225769,607.1842651367188,21709000
2022-12-13,597.697021484375,616.6715301029266,597.697021484375,607.1842757936507,14913400
2022-12-14,602.4406127929688,602.4406127929688,592.9533590481976,602.4406127929688,6469300
2022-12-15,588.2097778320312,602.4406595537739,583.4661505914504,602.4406595537739,14179400
2022-12-16,592.953369140625,602.4406230468751,578.72248828125,602.4406230468751,7191700
2022-12-19,588.2097778320312,597.6970323131931,583.4661505914504,588.2097778320312,2266600
2022-12-20,583.4661254882812,592.9533795612614,578.7224984517911,592.9533795612614,8823700
2022-12-21,573.9788818359375,592.9533903263817,559.7480004681044,583.4661360811596,29433400
2022-12-22,564.4916381835938,578.7225198184742,564.4916381835938,573.9788926068474,10548200
2022-12-23,573.9788818359375,573.9788818359375,559.7480004681044,564.4916275907154,4342500
2022-12-26,559.7479858398438,573.978866835772,559.7479858398438,573.978866835772,5382700
2022-12-27,569.2352294921875,569.2352294921875,559.7479756673176,559.7479756673176,12241500
2022-12-28,569.2352294921875,573.9788564046223,559.7479756673176,569.2352294921875,4476700
2022-12-29,578.7225341796875,583.4661615090292,564.4916521916624,569.2352795210041,5460700
2022-12-30,573.9788818359375,583.4661360811596,569.2352547133264,583.4661360811596,8076700
2023-01-02,569.2352294921875,573.9788564046223,564.4916025797526,573.9788564046223,2682300
2023-01-03,559.7479858398438,573.978866835772,555.004358841201,569.2352398371293,15743900
2023-01-04,545.51708984375,564.4915973165761,545.51708984375,559.7479704483695,14495000
2023-01-05,531.2862548828125,550.26076398577,526.5426276070731,545.5171367100306,18696100
2023-01-06,531.2862548828125,540.7735094342913,526.5426276070731,531.2862548828125,9700900
2023-01-09,545.51708984375,559.7479704483695,536.029836107337,536.029836107337,27215000
2023-01-10,550.2607421875,555.0043692753233,540.7734880118535,550.2607421875,7466600
2023-01-11,536.0299072265625,555.0044172168833,526.542652231402,550.260789719303,10449400
2023-01-12,555.00439453125,555.00439453125,536.0298853165064,536.0298853165064,55970100
2023-01-13,540.7734985351562,559.748007255688,540.7734985351562,555.0043800755551,10293200
2023-01-16,545.51708984375,545.51708984375,536.029836107337,540.7734629755435,5520900
2023-01-17,545.51708984375,550.2607167119565,540.7734629755435,550.2607167119565,5907800
2023-01-18,550.2607421875,555.0043692753233,540.7734880118535,545.5171150996767,11015600
2023-01-19,573.9788818359375,583.4661360811596,545.5171191002712,550.2607462228823,48212600
2023-01-20,569.2352294921875,578.7224833170573,564.4916025797526,573.9788564046223,20436900
2023-01-24,555.00439453125,573.9789037459935,555.00439453125,569.2352764423076,17395800
2023-01-25,555.00439453125,569.2352764423076,555.00439453125,555.00439453125,8988700
2023-01-26,555.00439453125,564.4916491386218,550.2607672275641,564.4916491386218,27590300
2023-01-27,578.7225341796875,592.9534161677126,550.2607702036373,555.0043975329789,82304900
2023-01-30,573.9788818359375,588.2097632037706,559.7480004681044,583.4661360811596,41904600
2023-01-31,583.4661254882812,583.4661254882812,569.235244378811,573.978871415301,23375000
2023-02-01,578.7225341796875,588.2097888383709,573.9789068503458,588.2097888383709,20078300
2023-02-02,583.4661254882812,602.4406336342416,573.978871415301,578.7224984517911,49949500
2023-02-03,607.1842651367188,621.4151463508606,583.4661297798157,588.2097568511963,93817500
2023-02-06,597.697021484375,607.1842757936507,588.2097671750992,592.9533943297371,17515300
2023-02-07,602.4406127929688,611.9278665377399,592.9533590481976,602.4406127929688,18838200
2023-02-08,607.1842651367188,607.1842651367188,592.9533839225769,607.1842651367188,13559400
2023-02-09,588.2097778320312,607.1842867943549,588.2097778320312,607.1842867943549,34636600
2023-02-10,583.4661254882812,592.9533795612614,573.978871415301,588.2097525247713,35517500
2023-02-13,578.7225341796875,592.9534161677126,578.7225341796875,588.2097888383709,8368800
2023-02-14,583.4661254882812,592.9533795612614,578.7224984517911,583.4661254882812,8212900
2023-02-15,559.7479858398438,583.4661208330575,559.7479858398438,583.4661208330575,38120100
2023-02-16,559.7479858398438,569.2352398371293,555.004358841201,559.7479858398438,43627100
2023-02-17,559.7479858398438,569.2352398371293,555.004358841201,564.4916128384865,26318700
2023-02-20,550.2607421875,564.4916234509699,545.5171150996767,559.7479963631466,23580800
2023-02-21,540.7734985351562,555.0043800755551,536.0298713550233,550.2607528954221,35375000
2023-02-22,540.7734985351562,545.5171257152891,536.0298713550233,540.7734985351562,24547900
2023-02-23,559.7479858398438,559.7479858398438,536.0298508466301,545.5171048439155,39766400
2023-02-24,550.2607421875,564.4916234509699,545.5171150996767,559.7479963631466,17850300
2023-02-27,569.2352294921875,573.9788564046223,545.517094930013,550.2607218424479,50954700
2023-02-28,573.9788818359375,578.7225089585486,559.7480004681044,564.4916275907154,24779500
2023-03-01,559.7479858398438,578.7224938344148,559.7479858398438,578.7224938344148,10050400
2023-03-02,550.2607421875,564.4916234509699,550.2607421875,559.7479963631466,7472700
2023-03-03,550.2607421875,559.7479963631466,545.5171150996767,555.0043692753233,9849300
2023-03-06,550.2607421875,559.7479963631466,545.5171150996767,550.2607421875,7852000
2023-03-07,550.2607421875,555.0043692753233,540.7734880118535,555.0043692753233,13165400
2023-03-08,545.51708984375,555.0043435801631,540.7734629755435,545.51708984375,9733700
2023-03-09,545.51708984375,555.0043435801631,540.7734629755435,545.51708984375,17851900
2023-03-10,536.0299072265625,545.5171622217229,531.2862797289823,545.5171622217229,23430200
2023-03-13,536.0299072265625,540.7735347241427,526.542652231402,536.0299072265625,11656500
2023-03-14,521.7989501953125,536.0298306551846,521.7989501953125,536.0298306551846,21466400
2023-03-15,521.7989501953125,531.2862038352273,517.0553233753551,521.7989501953125,12743800
2023-03-16,498.0808410644531,521.7989763532366,488.59358694893973,521.7989763532366,23894600
2023-03-17,498.0808410644531,517.0553492954799,493.3372140066964,498.0808410644531,17400400
2023-03-20,474.3627014160156,507.5680905151367,472.4652506103515,502.82446350097655,28111900
2023-03-21,488.5935974121094,498.08085173079115,474.3627159340868,479.10634309342765,18060900
2023-03-24,498.0808410644531,507.5680951799665,488.59358694893973,498.0808410644531,30286700
2023-03-27,502.8244934082031,521.7990025934183,498.0808661118993,502.8244934082031,23748200
2023-03-28,507.5680847167969,512.3117116767669,502.8244577568268,502.8244577568268,13209500
2023-03-29,498.0808410644531,512.3117222377232,498.0808410644531,512.3117222377232,36601300
2023-03-30,488.5935974121094,502.824478890132,488.5935974121094,502.824478890132,30081100
2023-03-31,502.8244934082031,507.5681207045069,488.5936115192917,493.33723881559547,26633300
2023-04-03,507.5680847167969,521.798965596707,498.08083079685673,498.08083079685673,42030000
2023-04-04,498.0808410644531,512.3117222377232,493.3372140066964,507.5680951799665,26871100
2023-04-05,502.8244934082031,521.7990025934183,493.33723881559547,502.8244934082031,41845100
2023-04-06,507.5680847167969,517.055338636737,498.08083079685673,502.8244577568268,19364400
2023-04-10,498.0808410644531,512.3117222377232,493.3372140066964,507.5680951799665,12294800
2023-04-11,536.0299072265625,536.0299072265625,498.0808872459209,498.0808872459209,71112600
2023-04-12,526.5426025390625,540.7734836887669,521.798975489161,536.0298566388655,31491100
2023-04-13,521.7989501953125,531.2862038352273,512.3116965553977,531.2862038352273,18901500
2023-04-14,517.0553588867188,536.0298674697176,517.0553588867188,521.7989860324684,16786800
2023-04-17,512.3117065429688,521.7989603678385,502.82445271809894,517.0553334554036,18686200
2023-04-18,502.8244934082031,517.0553752971146,498.0808661118993,512.3117480008107,17487000
2023-04-26,512.3117065429688,512.3117065429688,498.08082580566406,507.5680796305338,22050900
2023-04-27,531.2862548828125,540.7735094342913,507.5681185041155,512.3117457798548,38560800
2023-04-28,531.2862548828125,540.7735094342913,512.3117457798548,536.0298821585519,33651400
2023-05-02,531.2862548828125,540.7735094342913,526.5426276070731,540.7735094342913,17306600
2023-05-03,536.0299072265625,536.0299072265625,521.7990247338219,531.2862797289823,20463100
2023-05-04,550.2607421875,555.0043692753233,531.286233836207,536.0298609240302,50743800
2023-05-05,550.2607421875,555.0043692753233,536.0298609240302,555.0043692753233,35032800
