Price,Close,High,Low,Open,Volume
Ticker,PGAS.JK,PGAS.JK,PGAS.JK,PGAS.JK,PGAS.JK
Date,,,,,
2023-04-04,1037.3702392578125,1041.061948294317,989.3780217832517,1000.4531488927657,112937600
2023-04-05,1022.6033325195312,1048.445293991144,1022.6033325195312,1037.3701676461671,57451300
2023-04-06,1007.8364868164062,1029.9867392739097,1007.8364868164062,1022.6033217880752,53464400
2023-04-10,1000.453125,1018.9116697416974,996.7614160516605,1007.8365428966789,36757700
2023-04-11,1015.2199096679688,1026.2950359552558,1004.1447833806818,1007.8364921431108,42299700
2023-04-12,1022.6033325195312,1029.9867500828493,1015.2199149562134,1026.2950413011902,42148500
2023-04-13,1018.91162109375,1033.6784561820652,1015.2199123216712,1026.2950386379077,35696700
2023-04-14,1026.2950439453125,1033.6784615276529,1018.9116263629721,1022.6033351541423,76370600
2023-04-17,1037.3702392578125,1055.8287844403358,1018.9116940752891,1018.9116940752891,95126600
2023-04-18,1048.4453125,1055.828730193662,1037.3701859595071,1041.0618948063382,58316500
2023-04-26,1066.9039306640625,1077.9790579719938,1041.0619669455557,1048.4453851508433,81029100
2023-04-27,1055.8287353515625,1074.2872796758904,1055.8287353515625,1066.9038619461594,36831400
2023-04-28,1055.8287353515625,1070.595570811025,1052.1370264866969,1059.5204442164281,34379200
2023-05-02,1026.2950439453125,1059.5204230658442,1018.9116263629721,1055.828714274674,89157300
2023-05-03,1029.98681640625,1033.6785254256272,1007.8365622899865,1015.219980328741,37147400
2023-05-04,1018.91162109375,1029.9867474099865,1011.5282035495924,1026.2950386379077,38824900
2023-05-05,1011.5283203125,1018.9117387089416,1000.4531927178375,1018.9117387089416,46266300
2023-05-08,1026.2950439453125,1033.6784615276529,1011.5282087806318,1018.9116263629721,36665400
2023-05-09,1044.753662109375,1055.828789269545,1026.295116842425,1029.986825895815,50527300
2023-05-10,1052.136962890625,1063.2120888157895,1044.753545607182,1048.4452542489034,35431700
2023-05-11,1048.4453125,1052.137021346831,1033.678477112676,1052.137021346831,30331400
2023-05-12,1048.4453125,1052.137021346831,1033.678477112676,1048.4453125,21013200
2023-05-15,1041.061767578125,1048.4451843694592,1033.6783507867908,1044.753475973792,21887000
2023-05-16,1018.91162109375,1044.7535824983017,1015.2199123216712,1041.0618737262228,32449200
2023-05-17,1015.2199096679688,1037.3701622425426,1011.5282009055398,1018.9116184303978,33364400
2023-05-19,993.0697021484375,1026.295082517716,993.0697021484375,1026.295082517716,97160000
2023-05-22,1004.1448364257812,1015.2199632981244,993.0697095534381,993.0697095534381,40540300
2023-05-23,1004.1448364257812,1029.9867991279152,1004.1448364257812,1007.836545383229,52495500
2023-05-24,1011.5283203125,1018.9117387089416,1004.1449019160584,1004.1449019160584,35604900
2023-05-25,1000.453125,1018.9116697416974,1000.453125,1011.5282518450184,42975000
2023-05-26,993.0697021484375,1011.5282467980367,981.9945753586779,1000.4531200082772,83956400
2023-05-29,1041.061767578125,1044.753475973792,981.9944332474512,1004.1446836214539,74311900
2023-05-30,1070.595458984375,1081.6705844221444,1000.4529978785021,1041.0617911503232,221007500
2023-05-31,1055.8287353515625,1089.054115135353,1055.8287353515625,1070.595570811025,146850600
2023-06-05,1063.212158203125,1089.054120381673,1059.5204493204753,1070.5955759684246,95912700
2023-06-06,1059.5203857421875,1074.287220386678,1048.4452597588197,1066.9038030644329,92382600
2023-06-07,1052.136962890625,1066.903797457511,1048.4452542489034,1059.520380174068,75707400
2023-06-08,1055.8287353515625,1063.2121530812938,1048.4453176218312,1052.1370264866969,68226300
2023-06-09,1055.8287353515625,1063.2121530812938,1048.4453176218312,1055.8287353515625,122205600
2023-06-12,1077.170166015625,1085.3615741222077,1060.7873498024596,1068.9787579090423,112454600
2023-06-13,1068.978759765625,1081.265871946839,1064.8830557052204,1077.1701678864345,65644800
2023-06-14,1068.978759765625,1077.1701678864345,1064.8830557052204,1068.978759765625,37814100
2023-06-15,1077.170166015625,1077.170166015625,1064.8830538557509,1068.9787579090423,46373500
2023-06-16,1073.0745849609375,1097.6488120974475,1068.9788804381858,1077.1702894836892,78354800
2023-06-19,1077.170166015625,1081.2658700689162,1073.0744619623335,1077.170166015625,21430000
2023-06-20,1077.170166015625,1081.2658700689162,1068.9787579090423,1081.2658700689162,29062100
2023-06-21,1068.978759765625,1077.1701678864345,1064.8830557052204,1073.0744638260296,50812300
2023-06-22,1073.0745849609375,1085.3616985291924,1068.9788804381858,1073.0745849609375,39606400
2023-06-23,1068.978759765625,1077.1701678864345,1060.7873516448155,1073.0744638260296,54923700
2023-06-26,1068.978759765625,1081.265871946839,1068.978759765625,1073.0744638260296,43970600
2023-06-27,1068.978759765625,1077.1701678864345,1068.978759765625,1068.978759765625,31525100
2023-07-03,1073.0745849609375,1081.265994006441,1073.0745849609375,1073.0745849609375,23357300
2023-07-04,1097.6488037109375,1105.840212693855,1073.0745767621852,1077.170281253644,84555100
2023-07-05,1101.7445068359375,1114.0316202950744,1097.6488023495585,1097.6488023495585,53945000
2023-07-06,1114.0316162109375,1122.223025153665,1101.7445027968463,1101.7445027968463,49417600
2023-07-07,1105.8402099609375,1114.0316189236112,1097.6488009982638,1114.0316189236112,44673600
2023-07-10,1105.8402099609375,1118.127323404948,1105.8402099609375,1105.8402099609375,21548600
2023-07-11,1097.6488037109375,1114.0316216767724,1089.45739472802,1109.9359171853137,63768700
2023-07-12,1097.6488037109375,1105.840212693855,1093.5530992194788,1097.6488037109375,19325400
2023-07-13,1097.6488037109375,1105.840212693855,1093.5530992194788,1101.7445082023962,24719700
2023-07-14,1114.0316162109375,1122.223025153665,1097.6487983254826,1097.6487983254826,49051400
2023-07-17,1122.2230224609375,1130.41443138401,1114.0316135378648,1118.1273179994012,31413400
2023-07-18,1118.1273193359375,1122.2230238023694,1109.9359104030734,1122.2230238023694,28055500
2023-07-20,1122.2230224609375,1126.3187269224736,1114.0316135378648,1114.0316135378648,42831300
2023-07-21,1130.414306640625,1138.60571465976,1122.22289862149,1130.414306640625,46483700
2023-07-24,1142.7015380859375,1154.9886513986894,1130.4144247731854,1134.5101292107695,75984500
2023-07-25,1126.3187255859375,1154.9886567826704,1126.3187255859375,1146.7972478693182,48295600
2023-07-26,1134.5101318359375,1138.6058362829988,1122.2230184947541,1130.4144273888764,37891900
2023-07-27,1118.1273193359375,1134.5101372016654,1118.1273193359375,1134.5101372016654,46030700
2023-07-28,1122.2230224609375,1126.3187269224736,1109.9359090763287,1118.1273179994012,21640200
2023-07-31,1118.1273193359375,1134.5101372016654,1118.1273193359375,1122.2230238023694,44161500
2023-08-01,1134.5101318359375,1142.7015407300598,1118.127314047693,1122.2230184947541,44442100
2023-08-02,1130.414306640625,1138.60571465976,1122.22289862149,1138.60571465976,28482300
2023-08-03,1134.5101318359375,1138.6058362829988,1122.2230184947541,1126.3187229418152,22444100
2023-08-04,1138.605712890625,1154.9885289034398,1134.5100088874215,1138.605712890625,35422100
2023-08-07,1142.7015380859375,1142.7015380859375,1130.4144247731854,1138.6058336483534,22281000
2023-08-08,1146.797119140625,1150.8928231375558,1142.7014151436942,1146.797119140625,29729400
2023-08-09,1142.7015380859375,1150.8929469611055,1134.5101292107695,1146.7972425235214,26589000
2023-08-10,1146.797119140625,1163.1799351283482,1138.6057111467633,1150.8928231375558,47679500
2023-08-11,1150.8929443359375,1150.8929443359375,1138.6058310512121,1146.7972399076957,18972200
2023-08-14,1138.605712890625,1150.892824900236,1130.4143048842177,1150.892824900236,28085800
2023-08-15,1195.9456787109375,1204.1370874692316,1146.7972261611728,1146.7972261611728,262746900
2023-08-16,1216.4241943359375,1216.4241943359375,1187.7542638297032,1200.0413769038037,102759000
2023-08-18,1224.6156005859375,1224.6156005859375,1195.9456701374372,1212.3284875365803,101170200
2023-08-21,1220.5198974609375,1224.6156018148333,1200.0413756914586,1224.6156018148333,62274500
2023-08-22,1249.1898193359375,1253.285523661629,1208.2327760790215,1216.4241847304047,104167300
2023-08-23,1228.7113037109375,1257.3812341308594,1228.7113037109375,1249.1898254394532,56492500
2023-08-24,1187.7542724609375,1236.9027251144935,1183.6585680731412,1228.7113163389008,132043900
2023-08-25,1187.7542724609375,1204.1370900121228,1179.5628636853448,1183.6585680731412,44898100
2023-08-28,1191.8499755859375,1208.2327931197647,1191.8499755859375,1191.8499755859375,37981500
2023-08-29,1195.9456787109375,1204.1370874692316,1187.7542699526434,1195.9456787109375,37849600
2023-08-30,1142.7015380859375,1195.9456957745294,1138.6058336483534,1187.7542868993614,202713600
2023-08-31,1126.3187255859375,1146.7972478693182,1122.2230211292613,1142.701543412642,82657400
2023-09-01,1109.9359130859375,1118.1273220386013,1093.55309518061,1105.8402086096057,104000800
2023-09-04,1105.8402099609375,1126.3187323676216,1097.6488009982638,1114.0316189236112,55758000
2023-09-05,1105.8402099609375,1109.9359144422742,1097.6488009982638,1105.8402099609375,38652100
2023-09-06,1138.605712890625,1146.7971208970325,1114.0314888714029,1114.0314888714029,72923300
2023-09-07,1109.9359130859375,1142.7015488965926,1109.9359130859375,1142.7015488965926,55026100
2023-09-08,1109.9359130859375,1118.1273220386013,1105.8402086096057,1105.8402086096057,34509800
2023-09-11,1109.9359130859375,1122.223026514933,1109.9359130859375,1109.9359130859375,24235200
2023-09-12,1101.7445068359375,1118.1273247814534,1097.6488023495585,1109.9359158086954,32904200
2023-09-13,1175.4671630859375,1175.4671630859375,1109.9358926699967,1114.031597070993,113703500
2023-09-14,1150.8929443359375,1212.328510759564,1150.8929443359375,1183.6585797618716,152279400
2023-09-15,1130.414306640625,1167.2756427267323,1126.3186026310575,1163.1799387171648,130519100
2023-09-18,1138.605712890625,1150.892824900236,1130.4143048842177,1138.605712890625,41105300
2023-09-19,1134.5101318359375,1150.8929496241822,1130.4144273888764,1142.7015407300598,48876700
2023-09-20,1138.605712890625,1163.1799369098471,1134.5100088874215,1138.605712890625,62329800
2023-09-21,1126.3187255859375,1142.701543412642,1122.2230211292613,1142.701543412642,32412000
2023-09-22,1130.414306640625,1138.60571465976,1122.22289862149,1126.3186026310575,21267000
2023-09-25,1134.5101318359375,1150.8929496241822,1134.5101318359375,1134.5101318359375,37115600
2023-09-26,1134.5101318359375,1150.8929496241822,1130.4144273888764,1146.797245177121,34450200
2023-09-27,1126.3187255859375,1142.701543412642,1122.2230211292613,1134.5101344992897,27293700
2023-09-29,1126.3187255859375,1134.5101344992897,1126.3187255859375,1134.5101344992897,24025400
2023-10-02,1126.3187255859375,1134.5101344992897,1118.1273166725853,1126.3187255859375,25032300
2023-10-03,1114.0316162109375,1126.3187296250287,1109.9359117395738,1126.3187296250287,39498600
2023-10-04,1114.0316162109375,1122.223025153665,1101.7445027968463,1114.0316162109375,32394600
2023-10-05,1097.6488037109375,1118.127326168231,1097.6488037109375,1114.0316216767724,35543300
2023-10-06,1109.9359130859375,1122.223026514933,1105.8402086096057,1105.8402086096057,21086700
2023-10-09,1142.7015380859375,1150.8929469611055,1122.2230158980174,1122.2230158980174,58779700
2023-10-10,1146.797119140625,1159.0842311314175,1142.7014151436942,1150.8928231375558,32079100
2023-10-11,1138.605712890625,1163.1799369098471,1138.605712890625,1154.9885289034398,36425600
2023-10-12,1134.5101318359375,1146.797245177121,1130.4144273888764,1142.7015407300598,23111500
2023-10-13,1146.797119140625,1159.0842311314175,1138.6057111467633,1142.7014151436942,37702100
2023-10-16,1146.797119140625,1163.1799351283482,1134.5100071498325,1159.0842311314175,31476200
2023-10-17,1134.5101318359375,1150.8929496241822,1122.2230184947541,1150.8929496241822,25185600
2023-10-18,1134.5101318359375,1150.8929496241822,1134.5101318359375,1138.6058362829988,23690900
2023-10-19,1118.1273193359375,1142.7015461345295,1118.1273193359375,1134.5101372016654,20373800
2023-10-20,1114.0316162109375,1126.3187296250287,1109.9359117395738,1118.1273206823012,32566900
2023-10-23,1093.5531005859375,1122.2230320619733,1093.5531005859375,1114.0316230688202,44360300
2023-10-24,1093.5531005859375,1105.840214075667,1093.5531005859375,1093.5531005859375,19884500
2023-10-25,1101.7445068359375,1109.9359158086954,1097.6488023495585,1097.6488023495585,20561500
2023-10-26,1085.3616943359375,1105.840216870578,1081.2659898290094,1101.7445123636498,24238600
2023-10-27,1093.5531005859375,1101.7445095790906,1081.265987096208,1089.457396089361,21351600
2023-10-30,1040.3089599609375,1085.3617101954662,1040.3089599609375,1085.3617101954662,63809000
2023-10-31,1028.021728515625,1048.5002490039842,999.3517998319223,1040.3088408086405,79862800
2023-11-01,999.3518676757812,1036.213207057265,999.3518676757812,1032.1175026815445,43315900
2023-11-02,1007.5432739257812,1015.7346826568852,999.3518651946774,1003.4475695602293,30544900
2023-11-03,1011.638916015625,1019.8303242424721,1007.5432119022014,1015.7346201290485,19185100
2023-11-06,1011.638916015625,1019.8303242424721,1007.5432119022014,1011.6389160156249,32850400
2023-11-07,991.1604614257812,1011.6389833560661,982.9690526536674,1007.543278970009,53900600
2023-11-08,933.820556640625,987.0647111859238,925.6291482490406,987.0647111859238,176783700
2023-11-09,913.342041015625,946.1076747740331,901.054928356222,933.8205621146301,118293300
2023-11-10,921.533447265625,937.9162641059028,913.3420388454862,913.3420388454862,46493800
2023-11-13,921.533447265625,933.8205598958334,905.1506304253472,921.533447265625,31568200
2023-11-14,925.629150390625,933.8205588011615,917.4377419800885,921.5334461853568,33547600
2023-11-15,925.629150390625,946.1076714169664,925.629150390625,925.629150390625,50891400
2023-11-16,929.7249145507812,937.9163234895547,921.5335056120078,929.7249145507812,45567800
2023-11-17,921.533447265625,933.8205598958334,913.3420388454862,929.7248556857639,32853200
2023-11-20,937.9163208007812,946.1077297160718,921.5335029701998,921.5335029701998,37001200
2023-11-21,933.820556640625,970.6818944027549,929.7248524448328,937.9162608364171,70479900
2023-11-22,929.7249145507812,942.0120279589414,925.6292100813946,937.9163234895547,15855000
2023-11-23,937.9163208007812,942.0120252584265,925.6292074278452,933.8206163431358,28595000
2023-11-24,933.820556640625,942.0119650322093,925.6291482490406,942.0119650322093,25651100
2023-11-27,937.9163208007812,946.1077297160718,933.8206163431358,933.8206163431358,25822300
2023-11-28,925.629150390625,942.0119672116981,925.629150390625,937.9162630064297,34210000
2023-11-29,929.7249145507812,937.9163234895547,921.5335056120078,925.6292100813946,35947700
2023-11-30,913.342041015625,933.8205621146301,913.342041015625,929.724857894829,45654100
2023-12-01,917.437744140625,925.629152570452,913.3420399257114,913.3420399257114,20454000
2023-12-04,921.533447265625,933.8205598958334,917.4377430555556,917.4377430555556,29562300
2023-12-05,913.342041015625,929.724857894829,909.246336795824,921.533449455227,22683300
2023-12-06,921.533447265625,925.6291514756945,913.3420388454862,917.4377430555556,31315200
2023-12-07,905.150634765625,925.6291559141686,905.150634765625,921.5334516844598,41205800
2023-12-08,905.150634765625,913.3420432250424,901.0549305359162,909.2463389953338,27409400
2023-12-11,905.150634765625,925.6291559141686,905.150634765625,905.150634765625,30755300
2023-12-12,892.863525390625,909.2463423702694,888.7678211457138,905.1506381253583,38210400
2023-12-13,884.6721801757812,892.8635892514828,880.5764756379303,892.8635892514828,23565300
2023-12-14,892.863525390625,896.9592296355361,876.4807084109805,884.6721169008027,39617200
2023-12-15,884.6721801757812,905.1507028650354,884.6721801757812,896.9592937893337,45073600
2023-12-18,872.3850708007812,892.863593589532,868.289366243031,888.7678890317818,38679600
2023-12-19,896.959228515625,905.1506369952197,868.2892988370434,868.2892988370434,50986900
2023-12-20,905.150634765625,917.4377474547512,901.0549305359162,905.150634765625,38574800
2023-12-21,901.054931640625,909.2463401100853,896.9592274058949,901.054931640625,19298400
2023-12-22,901.054931640625,917.4377485795454,896.9592274058949,909.2463401100853,17813700
2023-12-27,901.054931640625,917.4377485795454,896.9592274058949,905.1506358753551,32726800
2023-12-28,925.629150390625,933.8205588011615,901.0549251590155,901.0549251590155,46711600
2023-12-29,925.629150390625,929.7248545958932,917.4377419800885,925.629150390625,20038600
2024-01-02,933.820556640625,946.1076692280016,921.5334440532483,925.6291482490406,40931000
2024-01-03,929.7249145507812,933.820619020168,925.6292100813946,933.820619020168,19881900
2024-01-04,937.9163208007812,942.0120252584265,929.7249118854905,933.8206163431358,27527500
2024-01-05,950.2034301757812,958.3948390566069,933.8206124141299,942.0120212949555,63283500
2024-01-08,929.7249145507812,954.2991413671015,929.7249145507812,950.2034368977148,33040100
2024-01-09,925.629150390625,933.8205588011615,921.5334461853568,929.7248545958932,16679900
2024-01-10,929.7249145507812,942.0120279589414,929.7249145507812,929.7249145507812,19067300
2024-01-11,929.7249145507812,937.9163234895547,925.6292100813946,929.7249145507812,19242400
2024-01-12,933.820556640625,937.9162608364171,929.7248524448328,933.820556640625,14587700
2024-01-15,946.1077270507812,950.2034314968886,937.9163181585667,937.9163181585667,22866600
2024-01-16,954.2991333007812,958.3948377355485,942.0120199964794,946.1077244312467,27283100
2024-01-17,933.820556640625,974.7775985985471,933.820556640625,950.2033734237938,86627700
2024-01-18,933.820556640625,937.9162608364171,925.6291482490406,933.820556640625,26742000
2024-01-19,942.011962890625,954.299075450068,929.7248503311821,933.8205545176631,21879000
2024-01-22,917.437744140625,942.011969430106,909.2463357107979,937.9162652151924,43027200
2024-01-23,913.342041015625,925.6291536750281,909.246336795824,917.4377452354261,23022900
2024-01-24,921.533447265625,925.6291514756945,909.2463346354167,917.4377430555556,14489400
2024-01-25,929.7249145507812,942.0120279589414,913.3420966732344,917.4378011426212,28022000
2024-01-26,925.629150390625,937.9162630064297,921.5334461853568,937.9162630064297,13384400
2024-01-29,925.629150390625,933.8205588011615,917.4377419800885,929.7248545958932,11153500
2024-01-30,913.342041015625,925.6291536750281,913.342041015625,925.6291536750281,11338700
2024-01-31,954.2991333007812,962.4905421703158,917.4377933878756,917.4377933878756,74315900
2024-02-01,950.2034301757812,978.8733612586711,937.9163168545426,958.3948390566069,90318800
2024-02-02,929.7249145507812,954.2991413671015,925.6292100813946,950.2034368977148,33021000
2024-02-05,933.820556640625,946.1076692280016,925.6291482490406,933.820556640625,31003800
2024-02-06,946.1077270507812,954.2991359429958,937.9163181585667,937.9163181585667,26223000
2024-02-07,946.1077270507812,950.2034314968886,937.9163181585667,946.1077270507812,21206000
2024-02-12,950.2034301757812,954.2991346161941,933.8206124141299,946.1077257353684,28142600
2024-02-13,942.011962890625,950.203371263587,937.9162587041441,950.203371263587,21885800
2024-02-15,958.3948364257812,970.6819497132913,946.1077231382711,950.2034275674412,49913200
2024-02-16,962.4906005859375,966.586305269282,958.3948959025931,958.3948959025931,33621400
2024-02-19,966.5862426757812,970.681947093899,954.2991294214281,970.681947093899,31611300
2024-02-20,954.2991333007812,970.6819510398504,950.203428866014,950.203428866014,35099600
2024-02-21,966.5862426757812,991.1604691844875,958.3948338395458,958.3948338395458,75502700
2024-02-22,962.4906005859375,982.9691240026596,958.3948959025931,974.7777146359707,35009800
2024-02-23,950.2034301757812,970.6819523778455,946.1077257353684,970.6819523778455,40001200
2024-02-26,929.7249145507812,950.2034368977148,925.6292100813946,950.2034368977148,64215800
2024-02-27,921.533447265625,933.8205598958334,917.4377430555556,933.8205598958334,71324300
2024-02-28,913.342041015625,921.533449455227,905.150632576023,921.533449455227,72494800
2024-02-29,892.863525390625,913.3420466151806,892.863525390625,913.3420466151806,131990000
2024-03-01,905.150634765625,909.2463389953338,892.8635220764988,892.8635220764988,53595600
2024-03-04,917.437744140625,921.5334483555384,909.2463357107979,909.2463357107979,27121900
2024-03-05,917.437744140625,921.5334483555384,909.2463357107979,921.5334483555384,20025800
2024-03-06,913.342041015625,925.6291536750281,913.342041015625,917.4377452354261,22284300
2024-03-07,913.342041015625,921.533449455227,909.246336795824,917.4377452354261,40723400
2024-03-08,929.7249145507812,933.820619020168,913.3420966732344,913.3420966732344,35806700
2024-03-13,954.2991333007812,982.9690643441523,937.916315561712,937.916315561712,162022400
2024-03-14,978.873291015625,982.9689951621339,946.1076578435539,958.3947702830806,106491200
2024-03-15,1011.638916015625,1040.30884480959,974.7775789948126,982.9689872216599,225400300
2024-03-18,1015.7346801757812,1028.0217932424237,1007.5432714646862,1011.6389758202337,45031900
2024-03-19,1048.5003662109375,1068.9788889884949,1015.7347297668457,1019.8304343223572,127014300
2024-03-20,1052.595947265625,1073.0744676404427,1040.3088350407345,1056.6916513405886,58557300
2024-03-21,1093.5531005859375,1101.7445095790906,1056.6917601167486,1056.6917601167486,96375600
2024-03-22,1081.2659912109375,1093.5531047474256,1068.9788776744497,1093.5531047474256,37554500
2024-03-25,1105.8402099609375,1109.9359144422742,1073.074574110243,1109.9359144422742,51550500
2024-03-26,1097.6488037109375,1118.127326168231,1089.45739472802,1118.127326168231,47341100
2024-03-27,1109.9359130859375,1122.223026514933,1093.55309518061,1097.648799656942,58354400
2024-03-28,1114.0316162109375,1134.5101385677563,1097.6487983254826,1109.9359117395738,71277400
2024-04-01,1109.9359130859375,1130.4144354675968,1077.1702772752826,1114.0316175622695,53047500
2024-04-02,1097.6488037109375,1114.0316216767724,1093.5530992194788,1109.9359171853137,30974000
2024-04-03,1118.1273193359375,1130.4144327352335,1093.5530925373455,1097.6487970037774,62275600
2024-04-04,1122.2230224609375,1130.41443138401,1105.8402046147924,1118.1273179994012,40188800
2024-04-05,1126.3187255859375,1126.3187255859375,1118.1273166725853,1122.2230211292613,17318100
2024-04-16,1122.2230224609375,1154.9886581532276,1118.1273179994012,1122.2230224609375,91478600
2024-04-17,1138.605712890625,1150.892824900236,1122.2228968778104,1130.4143048842177,42969400
2024-04-18,1126.3187255859375,1142.701543412642,1118.1273166725853,1138.605838955966,32568400
2024-04-19,1105.8402099609375,1126.3187323676216,1101.7445054796005,1126.3187323676216,41564600
2024-04-22,1097.6488037109375,1126.3187351511485,1097.6488037109375,1109.9359171853137,31310800
2024-04-23,1122.2230224609375,1134.5101358455463,1101.744500153256,1105.8402046147924,44447400
2024-04-24,1085.3616943359375,1130.4144439121462,1077.1702853220813,1126.3187394052181,33010100
2024-04-25,1081.2659912109375,1093.5531047474256,1056.6917641379616,1085.3616957231002,45248200
2024-04-26,1048.5003662109375,1085.3617072105408,1044.404661655426,1085.3617072105408,38713100
2024-04-29,1081.2659912109375,1089.4574002352629,1052.5960596257992,1060.7874686501243,38054700
2024-04-30,1204.1370849609375,1216.4241980727838,1159.084336884168,1171.371449996014,260115900
2024-05-02,1195.9456787109375,1195.9456787109375,1163.180043677761,1183.6585655734964,73186400
2024-05-03,1240.9984130859375,1240.9984130859375,1195.9456654161509,1200.041369749768,112891800
2024-05-06,1232.8070068359375,1253.2855285441756,1212.3284851276994,1249.1898242025281,46006100
2024-05-07,1228.7113037109375,1232.8070080566406,1212.328486328125,1232.8070080566406,38240500
2024-05-08,1245.0941162109375,1245.0941162109375,1208.2327772441663,1224.6155945627313,59500300
2024-05-13,1245.0941162109375,1253.28552487022,1228.7112988923725,1245.0941162109375,40059200
2024-05-14,1212.3284912109375,1232.807013021933,1175.4671519511455,1228.711308659734,75312700
2024-05-15,1216.4241943359375,1236.9027161261047,1204.137081261837,1212.328489977904,29779500
2024-05-16,1224.6156005859375,1232.807009285509,1216.424191886366,1220.5198962361517,20135100
2024-05-17,1240.9984130859375,1245.0941174195543,1224.6155957514695,1228.7113000850866,24621800
2024-05-20,1290.14697265625,1310.625496031746,1245.0942212301588,1249.189925905258,127570400
2024-05-21,1281.95556640625,1310.625499201278,1269.668452351238,1302.43408983127,43311900
2024-05-22,1302.4339599609375,1322.912481343971,1281.9554385779038,1281.9554385779038,72382300
2024-05-27,1294.2425537109375,1306.5296665626236,1273.7640322914606,1302.4339622787281,43823100
2024-05-28,1339.2952880859375,1343.3909923308486,1286.0511329020928,1302.4339498817374,75529800
2024-05-29,1318.8167724609375,1339.2952937724428,1306.5296596740343,1339.2952937724428,47165900
2024-05-30,1339.2952880859375,1351.5824008206707,1281.9554286571818,1322.912471106293,99720600
2024-05-31,1294.2425537109375,1339.2953008337865,1294.2425537109375,1339.2953008337865,65354200
2024-06-03,1302.4339599609375,1327.0081856205777,1302.4339599609375,1310.6253685141508,37183600
2024-06-04,1327.0081787109375,1335.1995872214989,1310.6253616898148,1314.7210659450955,67744600
2024-06-05,1298.3382568359375,1331.1038910778539,1290.1468482754583,1327.0081867976144,61844400
2024-06-06,1314.7210693359375,1314.7210693359375,1298.3382522725612,1302.4339565384053,46979000
2024-06-07,1302.4339599609375,1322.912481343971,1298.3382556843308,1314.7210727907575,71486800
2024-06-10,1296.3865966796875,1328.005781964558,1291.8695702104203,1328.005781964558,83519000
2024-06-11,1296.3865966796875,1318.9717290260237,1296.3865966796875,1300.9036231489547,65956400
2024-06-12,1264.7674560546875,1300.9036690848213,1260.2504294259206,1296.3866424560547,53998900
2024-06-13,1300.9036865234375,1309.9377399020725,1273.8015263875327,1273.8015263875327,47466200
2024-06-14,1282.8355712890625,1318.9717845648108,1269.284491310657,1309.9377312458737,53300600
2024-06-19,1273.801513671875,1296.3866468930075,1260.2504337391956,1291.869620248781,19440800
2024-06-20,1291.86962890625,1309.9377356042394,1273.8015222082604,1273.8015222082604,32866900
2024-06-21,1359.625,1377.6931063122922,1287.3525747508304,1296.3866279069766,108675300
2024-06-24,1382.2100830078125,1391.244135837929,1350.590898102405,1359.6249509325214,53635200
2024-06-25,1404.7952880859375,1404.7952880859375,1382.2101548369676,1386.7271814867615,36860400
2024-06-26,1395.76123046875,1409.3123103762136,1373.176097289644,1404.7952837403925,22730900
2024-06-27,1391.244140625,1400.2781934862012,1382.2100877637986,1395.7611670556005,22925000
2024-06-28,1391.244140625,1409.3122463474026,1382.2100877637986,1386.7271141943993,28690500
2024-07-01,1395.76123046875,1400.2782571045711,1364.1420440180016,1391.2442038329289,26923500
2024-07-02,1436.4144287109375,1436.4144287109375,1386.727137151754,1395.7611901625148,84257900
2024-07-03,1445.448486328125,1458.9995658874511,1422.863353729248,1436.4144332885742,68227300
2024-07-04,1445.448486328125,1463.5165924072267,1436.4144332885742,1454.4825393676758,39504900
2024-07-05,1454.4825439453125,1463.5165970132957,1445.4484908773293,1445.4484908773293,30695500
2024-07-08,1468.0335693359375,1472.550595703125,1445.4484375,1445.4484375,27908600
2024-07-09,1368.6590576171875,1454.4825628803114,1364.1420310243916,1449.9655362875155,141698200
2024-07-10,1373.176025390625,1395.7611573871814,1359.6249461926911,1377.6930517899361,91788900
2024-07-11,1409.312255859375,1413.8292823204627,1377.6930706317607,1382.2100970928486,54170100
2024-07-12,1427.38037109375,1431.897397584553,1409.312265130538,1413.8292916213409,30054600
2024-07-15,1427.38037109375,1440.931450566159,1409.312265130538,1431.897397584553,17056600
2024-07-16,1454.4825439453125,1477.0676766152708,1427.3803847413626,1427.3803847413626,55415500
2024-07-17,1463.5166015625,1472.5506546585648,1458.9995750144676,1472.5506546585648,26276100
2024-07-18,1458.9996337890625,1468.0336872490566,1454.4826070590652,1463.5166605190595,16959100
2024-07-19,1440.9315185546875,1472.5507054822199,1427.380438442888,1463.5166520743535,22147100
2024-07-22,1458.9996337890625,1463.5166605190595,1440.931526869074,1449.9655803290682,13980300
2024-07-23,1440.9315185546875,1463.5166520743535,1440.9315185546875,1449.965571962554,16005600
2024-07-24,1431.8974609375,1445.4485410094637,1422.8634075561909,1440.9315143188091,19525300
2024-07-25,1404.7952880859375,1445.4485279340836,1400.2782614361436,1431.8974479847016,43484500
2024-07-26,1427.38037109375,1440.931450566159,1413.8292916213409,1413.8292916213409,23660700
2024-07-29,1449.965576171875,1449.965576171875,1431.8974693036896,1436.414496020736,26796400
2024-07-30,1449.965576171875,1454.4826028889213,1431.8974693036896,1449.965576171875,23602800
2024-07-31,1445.448486328125,1458.9995658874511,1436.4144332885742,1458.9995658874511,20831400
2024-08-01,1436.4144287109375,1449.9655082270783,1436.4144287109375,1445.448481721698,14582700
