Price,Close,High,Low,Open,Volume
Ticker,ADMR.JK,ADMR.JK,ADMR.JK,ADMR.JK,ADMR.JK
Date,,,,,
2022-04-20,2659.1982421875,2992.7894195228496,2659.1982421875,2859.3529485887098,292171400
2022-04-21,2478.10595703125,2706.8541992187497,2478.10595703125,2668.7294921875,188847300
2022-04-22,2306.544677734375,2478.105852111312,2306.544677734375,2478.105852111312,207682500
2022-04-25,2230.29541015625,2373.2630646534453,2154.0459944244126,2230.29541015625,264916300
2022-04-26,2363.73193359375,2411.3878193516884,2106.390150500882,2249.3578077746974,267288300
2022-04-27,2544.82421875,2611.5424566947568,2335.1383280664795,2335.1383280664795,244074000
2022-04-28,2602.01123046875,2659.198290479052,2554.3553471268315,2554.3553471268315,195127100
2022-05-09,2506.699462890625,2649.6671128653757,2420.9188729057746,2621.0735828704255,196132700
2022-05-10,2344.66943359375,2478.1059054242887,2335.138257034426,2478.1059054242887,210110200
2022-05-11,2335.13818359375,2411.3875936702807,2249.357597257653,2354.2005361128827,131781400
2022-05-12,2173.1083984375,2287.4825246710525,2173.1083984375,2287.4825246710525,158215500
2022-05-13,2230.29541015625,2420.918949485844,2030.1406938601763,2239.8265871227295,372060000
2022-05-17,2354.20068359375,2373.2630373070597,2239.8265613138915,2249.3577381705463,185105100
2022-05-18,2316.075927734375,2430.450047622492,2297.0135744196887,2363.7318110210904,103750100
2022-05-19,2192.170654296875,2287.482421875,2154.045947265625,2287.482421875,180523800
2022-05-20,2316.075927734375,2354.200634363747,2144.514747902199,2192.1706311889147,206089400
2022-05-23,2211.23291015625,2363.731731546336,2192.170557482489,2363.731731546336,126256100
2022-05-24,2287.482421875,2354.2006591796876,2154.045947265625,2220.7641845703124,174667200
2022-05-25,2192.170654296875,2382.794189453125,2173.10830078125,2344.669482421875,181604300
2022-05-27,2258.888916015625,2277.951269737276,2201.7018548506726,2201.7018548506726,169263000
2022-05-30,2258.888916015625,2354.200684623879,2211.233031711498,2277.951269737276,183336600
2022-05-31,2125.452392578125,2382.7941620830998,2125.452392578125,2287.482395599776,1295230800
2022-06-02,2030.140625,2316.0759242957747,1982.4847417840376,2316.0759242957747,363552500
2022-06-03,2049.202880859375,2125.4522903797238,1953.891118958939,2030.1405284792877,283069500
2022-06-06,2030.140625,2096.8588615023473,1963.4223884976525,2058.7341549295775,202803100
2022-06-07,2173.1083984375,2182.6395756236293,2030.1407406455592,2049.2030950178178,226541600
2022-06-08,2134.983642578125,2211.233058384487,2106.3901116507395,2154.0459965297155,120363900
2022-06-09,2335.13818359375,2382.7940648915815,2106.389953364158,2134.983482142857,267215700
2022-06-10,2173.1083984375,2335.1384106016994,2173.1083984375,2325.60723341557,181438500
2022-06-13,2030.140625,2192.1706279342725,2030.140625,2192.1706279342725,56945900
2022-06-14,1891.9385986328125,1992.0159552355556,1891.9385986328125,1896.7041870424669,293421500
2022-06-15,1763.2677001953125,1896.7041748046875,1763.2677001953125,1887.172998046875,261881600
2022-06-16,1844.28271484375,1934.8288946422804,1734.6741814034237,1734.6741814034237,205181200
2022-06-17,1729.9085693359375,1829.9859245867767,1715.6118043001031,1829.9859245867767,181825400
2022-06-20,1682.252685546875,1758.5020990560818,1629.8312137592952,1729.9085689901292,252614300
2022-06-21,1677.487060546875,1729.9085311889648,1648.893531105735,1687.018237027255,165844100
2022-06-22,1663.1903076171875,1825.2203089323289,1653.659131069238,1677.4870724391117,341920400
2022-06-23,1601.2376708984375,1687.0182604108538,1563.1129644484747,1682.2526721046083,174472300
2022-06-24,1701.3150634765625,1710.8462403027618,1610.76888362767,1620.300060453869,170250900
2022-06-27,1629.8311767578125,1715.6117650082238,1591.7064708687408,1706.0805885359557,157733900
2022-06-28,1572.6441650390625,1667.9559326171875,1563.11298828125,1639.3624023437499,111641300
2022-06-29,1520.22265625,1596.4720684757053,1510.691479721787,1563.1129506269592,86990600
2022-06-30,1505.9259033203125,1634.5967874647695,1458.2700203038469,1524.9882565268986,150484800
2022-07-01,1548.816162109375,1644.1279259314904,1477.3323392427883,1505.925868389423,169408800
2022-07-04,1601.2376708984375,1620.3000241234188,1491.6291398547944,1558.3473761422295,105956400
2022-07-05,1644.1279296875,1701.314988111413,1610.7688122735508,1610.7688122735508,164133300
2022-07-06,1634.5968017578125,1658.4247434743986,1572.6441532946883,1639.3623901011297,83930800
2022-07-07,1620.300048828125,1672.7215209960937,1601.2376953125,1639.3624023437499,83560200
2022-07-08,1677.487060546875,1691.7838252674449,1634.5967663851652,1634.5967663851652,84365300
2022-07-11,1596.4720458984375,1687.0182216359608,1582.1752813083021,1687.0182216359608,93675000
2022-07-12,1586.94091796875,1625.065624706738,1572.6441529420044,1596.472094653247,93771200
2022-07-13,1524.98828125,1601.2376953125,1501.1603393554688,1596.4721069335938,132225600
2022-07-14,1582.17529296875,1582.17529296875,1496.3947047957456,1496.3947047957456,92232200
2022-07-15,1472.5667724609375,1572.6441259291566,1472.5667724609375,1572.6441259291566,124427800
2022-07-18,1443.9732666015625,1482.0979733105148,1386.7862065381344,1472.5667966332767,140486200
2022-07-19,1601.2376708984375,1610.7688475109283,1443.9732567923409,1443.9732567923409,164864500
2022-07-20,1677.487060546875,1691.7838252674449,1620.3000016645951,1620.3000016645951,113640100
2022-07-21,1629.8311767578125,1710.8461767720896,1615.5344120494105,1687.0182355914199,85039400
2022-07-22,1687.018310546875,1701.3150758904926,1629.8312491724046,1653.6591914117673,95974500
2022-07-25,1658.4246826171875,1720.37732880691,1658.4246826171875,1696.549387964709,88295700
2022-07-26,1606.0032958984375,1663.1903568799842,1582.175353822793,1658.4247684648553,88004500
2022-07-27,1591.70654296875,1648.893604392777,1558.3474238047343,1620.3000736807635,111318000
2022-07-28,1734.6741943359375,1753.736548119849,1586.9409525106241,1620.300071632469,172726300
2022-07-29,1758.5020751953125,1806.1579579919335,1725.1429572376778,1763.2676634749746,115048200
2022-08-01,1715.61181640625,1791.86123046875,1653.6591674804686,1734.6741699218749,145744000
2022-08-02,1596.4720458984375,1715.6117508162313,1596.4720458984375,1706.0805744228078,162043100
2022-08-03,1620.300048828125,1629.8312255859373,1563.11298828125,1596.4721069335938,115753300
2022-08-04,1567.8785400390625,1634.5967757854057,1563.1129517714667,1629.8311875178097,75850800
2022-08-05,1558.347412109375,1591.7065310230314,1529.7538816119552,1572.6441773580848,107439800
2022-08-08,1544.0506591796875,1572.6441899052372,1496.3947746371045,1548.8162476339457,92528200
2022-08-09,1591.70654296875,1629.831250584768,1544.0506584487275,1553.581835352732,97749300
2022-08-10,1563.113037109375,1620.3000994426448,1544.050682998285,1601.2377453315548,79849100
2022-08-11,1687.018310546875,1691.7838989947475,1591.7065415894244,1591.7065415894244,146153900
2022-08-12,1720.37744140625,1748.9709722883483,1667.955968122403,1687.0183220438018,107787000
2022-08-15,1701.3150634765625,1763.2677128468576,1691.7838866503635,1763.2677128468576,73268200
2022-08-16,1677.487060546875,1744.2052959095347,1639.362354625355,1701.315001747825,81921200
2022-08-18,1667.9559326171875,1739.4397583007812,1648.8935791015624,1677.4871093749998,95593000
2022-08-19,1677.487060546875,1725.1429429487748,1667.955884066495,1677.487060546875,85755900
2022-08-22,1567.8785400390625,1696.549423264153,1563.1129517714667,1677.4870701937691,100895400
2022-08-23,1606.0032958984375,1615.5344727286954,1558.3474117471485,1558.3474117471485,93780300
2022-08-24,1563.113037109375,1610.7689223870998,1553.58186005383,1610.7689223870998,96274400
2022-08-25,1548.816162109375,1577.4096912560096,1529.7538093449518,1567.878514873798,84460200
2022-08-26,1582.17529296875,1596.4720576642508,1553.5817635777487,1558.347351809582,75731100
2022-08-29,1567.8785400390625,1586.9408931094463,1529.7538338982952,1582.1753048418504,92630800
2022-08-30,1577.4097900390625,1644.1280288926785,1577.4097900390625,1601.2377324867825,146866200
2022-08-31,1634.5968017578125,1639.3623901011297,1534.5194465481504,1577.4097416380057,157331000
2022-09-01,1596.4720458984375,1663.190280652402,1591.7064577017256,1634.5967514721315,89898000
2022-09-02,1563.113037109375,1610.7689223870998,1558.3474485816025,1596.4721568037824,78179800
2022-09-05,1586.94091796875,1596.472094653247,1548.816211230762,1582.1753296265015,70664000
2022-09-06,1577.4097900390625,1663.1903828508543,1567.8786130599744,1591.7065555076945,128021800
2022-09-07,1558.347412109375,1606.0032962717412,1553.5818236931384,1577.4097657743214,132208700
2022-09-08,1644.1279296875,1667.9558706974638,1553.5817538496376,1567.878518455616,305678500
2022-09-09,1601.2376708984375,1658.4247305733818,1582.175317673456,1648.893553960891,149139800
2022-09-12,1625.065673828125,1644.1280277733229,1572.6442004788307,1620.3000853418255,138129100
2022-09-13,1696.5494384765625,1720.3773800281997,1625.0656138216511,1634.596790442306,193235300
2022-09-14,1868.110595703125,1891.9385369748484,1644.1279477489238,1696.5494185467155,305234100
2022-09-15,1829.9859619140625,1915.7665538787842,1820.4547850290935,1868.110669453939,225364000
2022-09-16,1772.798828125,1829.9858870967741,1748.9708868867608,1829.9858870967741,148362900
2022-09-19,1691.7838134765625,1796.6267540300396,1672.7214606486575,1772.7988129951584,154522900
2022-09-20,1691.7838134765625,1734.6741073393487,1677.4870488556337,1696.5494016835387,134627000
2022-09-21,1667.9559326171875,1706.0806396484375,1639.3624023437499,1696.549462890625,87701400
2022-09-22,1806.157958984375,1825.2203121134976,1653.6591339513934,1658.4247222336742,183158400
2022-09-23,1768.0333251953125,1887.1730371356975,1753.7365597624664,1806.1580330162358,224865400
2022-09-26,1667.9559326171875,1739.4397583007812,1653.6591674804686,1720.3774047851562,131488500
2022-09-27,1739.439697265625,1748.9708736889984,1667.9558740903253,1667.9558740903253,116019300
2022-09-28,1667.9559326171875,1739.4397583007812,1667.9559326171875,1734.6741699218749,71592500
2022-09-29,1715.61181640625,1734.6741699218749,1677.4871093749998,1677.4871093749998,104626100
2022-09-30,1715.61181640625,1734.6741699218749,1658.424755859375,1715.61181640625,94829300
2022-10-03,1739.439697265625,1782.3299911708048,1687.0182269370719,1710.846167995505,121771500
2022-10-04,1787.0955810546875,1796.6267574869792,1748.9708753255209,1763.2676399739585,99087700
2022-10-05,1777.564453125,1825.220336586796,1777.564453125,1791.8612181635388,69578600
2022-10-06,1796.6268310546875,1858.5794804014008,1772.7988889982594,1777.564477409545,116662000
2022-10-07,1791.8612060546875,1839.5170891944397,1768.0332644848113,1801.3923826826378,80860700
2022-10-10,1744.205322265625,1796.6267936998377,1725.1429690168204,1782.3300287632342,92593800
2022-10-11,1691.7838134765625,1777.5644012021346,1691.7838134765625,1744.205283753301,74171400
2022-10-12,1663.1903076171875,1725.1429551788592,1648.893542795263,1691.7838372610358,91148100
2022-10-13,1658.4246826171875,1715.6117406384699,1658.4246826171875,1682.2526234593886,19635600
2022-10-14,1629.8311767578125,1696.549412063688,1601.2376473410088,1677.487059119152,45111100
2022-10-17,1653.6591796875,1653.6591796875,1553.5818229917147,1591.7065303043948,44641200
2022-10-18,1658.4246826171875,1687.0182116278288,1644.1279181118668,1658.4246826171875,34427000
2022-10-19,1677.487060546875,1710.846178228205,1625.0655899047852,1672.721472306685,48928300
2022-10-20,1720.37744140625,1739.4397953276489,1667.955968122403,1687.0183220438018,63456700
2022-10-21,1725.1429443359375,1734.6741208239812,1696.5494148718058,1720.3773560919155,24462400
2022-10-24,1667.9559326171875,1734.6741699218749,1648.8935791015624,1729.9085815429687,53749600
2022-10-25,1672.7215576171875,1672.7215576171875,1625.065672784789,1658.424792167468,36280000
2022-10-26,1663.1903076171875,1672.7214841651369,1629.8311896993641,1672.7214841651369,39345000
2022-10-27,1667.9559326171875,1677.4871093749998,1644.1279907226562,1663.190344238281,39471900
2022-10-28,1644.1279296875,1672.7214588994566,1629.8311650815217,1663.1902824954711,28087800
2022-10-31,1648.8935546875,1658.4247313041908,1625.065613145773,1644.1279663791547,28997300
2022-11-01,1606.0032958984375,1648.8935916345974,1606.0032958984375,1639.3624148043398,27783400
2022-11-02,1667.9559326171875,1672.7215209960937,1606.003283691406,1610.7688720703125,43630200
2022-11-03,1663.1903076171875,1701.3150138089854,1648.893542795263,1667.955895891162,28675500
2022-11-04,1682.252685546875,1691.783862235526,1644.1279787922715,1663.1903321695734,21295200
2022-11-07,1796.6268310546875,1801.3924194659733,1677.4871207725464,1682.2527091838322,123947700
2022-11-08,1810.923583984375,1834.7515258789062,1772.7988769531248,1796.626818847656,46621800
2022-11-09,1782.330078125,1820.454785678476,1753.736547459893,1815.6891972342914,20477100
2022-11-10,1725.1429443359375,1777.5644150201786,1701.3150031158277,1777.5644150201786,39116000
2022-11-11,1715.61181640625,1748.9709350585936,1606.003283691406,1725.1429931640623,161717700
2022-11-14,1768.0333251953125,1829.9859754043127,1715.6118519415431,1715.6118519415431,70492400
2022-11-15,1915.7664794921875,1944.360009036847,1768.0332435114467,1777.5644200263332,191647600
2022-11-16,1829.9859619140625,1953.8912614186606,1829.9859619140625,1944.3600845336914,63597300
2022-11-17,1734.6741943359375,1839.5171401474502,1729.9086058899597,1829.9859632554944,90112100
2022-11-18,1725.1429443359375,1777.5644150201786,1725.1429443359375,1748.970885556047,52586100
2022-11-21,1706.08056640625,1753.7364481494415,1691.7838018832927,1734.674095452165,41509100
2022-11-22,1696.5494384765625,1729.9085566488545,1696.5494384765625,1710.8462034075446,35350100
2022-11-23,1715.61181640625,1739.4397583007812,1706.0806396484375,1706.0806396484375,47678200
2022-11-24,1768.0333251953125,1810.9236214938512,1715.6118519415431,1725.143028896774,55510200
2022-11-25,1653.6591796875,1777.5644784537105,1648.893591273415,1772.7988900396253,316066400
2022-11-28,1577.4097900390625,1667.9559713403985,1577.4097900390625,1648.8936173822224,141571100
2022-11-29,1563.113037109375,1620.3000994426448,1558.3474485816025,1620.3000994426448,136449100
2022-11-30,1553.581787109375,1615.5344350615892,1544.050610501342,1563.1129637174079,920630300
2022-12-01,1620.300048828125,1648.8935791015624,1572.6441650390625,1591.7065185546874,210495500
2022-12-02,1610.7689208984375,1629.83127499191,1596.472155328333,1625.065686468542,82899000
2022-12-05,1606.0032958984375,1639.3624148043398,1596.4721190681796,1620.3000611438242,85842900
2022-12-06,1567.8785400390625,1610.768834447426,1567.8785400390625,1601.2376579122342,67066800
2022-12-07,1572.6441650390625,1591.7065185546874,1510.691516113281,1591.7065185546874,72375900
2022-12-08,1601.2376708984375,1601.2376708984375,1524.988257998512,1572.6441410609655,85373500
2022-12-09,1591.70654296875,1615.5344852287612,1572.644189160741,1601.2377198727545,63535100
2022-12-12,1596.4720458984375,1606.003222291861,1563.1129285214552,1591.7064577017256,52675800
2022-12-13,1596.4720458984375,1606.003222291861,1577.4096931115905,1591.7064577017256,48280000
2022-12-14,1615.534423828125,1639.3623651825221,1586.9408942028485,1601.2376590154868,91875500
2022-12-15,1620.300048828125,1634.5968139648437,1606.003283691406,1620.300048828125,47851400
2022-12-16,1644.1279296875,1653.6591060914855,1606.003224071558,1620.2999886775362,63558100
2022-12-19,1620.300048828125,1648.8935791015624,1606.003283691406,1644.1279907226562,50660400
2022-12-20,1567.8785400390625,1629.8311875178097,1567.8785400390625,1620.3000109826178,88180000
2022-12-21,1591.70654296875,1610.768896776759,1553.581835352732,1567.8786007087388,75846100
2022-12-22,1639.3624267578125,1644.12801520769,1591.706542259039,1601.2377191587937,113076400
2022-12-23,1620.300048828125,1644.1279907226562,1615.5344604492186,1639.3624023437499,48028700
2022-12-26,1582.17529296875,1629.831175287086,1582.17529296875,1620.2999988234187,45345100
2022-12-27,1582.17529296875,1610.7688223597515,1577.4097047369164,1596.4720576642508,39918800
2022-12-28,1606.0032958984375,1610.7688843135663,1567.8785885774064,1586.940942237922,46450800
2022-12-29,1615.534423828125,1620.3000120990046,1586.9408942028485,1601.2376590154868,55966100
2022-12-30,1615.534423828125,1639.3623651825221,1601.2376590154868,1615.534423828125,53286700
2023-01-02,1601.2376708984375,1620.3000241234188,1596.4720825921922,1615.5344358171735,34382800
2023-01-03,1639.3624267578125,1648.8936036575674,1596.4721307089162,1601.2377191587937,62783100
2023-01-04,1563.113037109375,1648.8936306092796,1558.3474485816025,1639.3624535537347,83456900
2023-01-05,1491.629150390625,1610.7688588882786,1458.270032011282,1610.7688588882786,116437700
2023-01-06,1486.863525390625,1534.5194076146836,1463.0355842785957,1491.6291136130308,63606200
2023-01-09,1405.8485107421875,1510.6914505263505,1401.08292257018,1496.3946860103283,64075500
2023-01-10,1443.9732666015625,1453.5044432788006,1353.4270881678012,1410.6141482312294,65298600
2023-01-11,1415.3797607421875,1453.5044681022464,1391.5518186421507,1443.9732912622317,73430700
2023-01-12,1501.1602783203125,1501.1602783203125,1405.8485146174355,1410.6141028025793,129608600
2023-01-13,1586.94091796875,1591.7065063109985,1505.9259161505256,1505.9259161505256,112871900
2023-01-16,1606.0032958984375,1610.7688843135663,1586.940942237922,1586.940942237922,18577400
2023-01-17,1596.4720458984375,1620.2999868819961,1591.7064577017256,1610.7688104885726,23567100
2023-01-18,1620.300048828125,1629.8312255859373,1596.4721069335938,1620.300048828125,21170400
2023-01-19,1644.1279296875,1667.9558706974638,1615.5344004755434,1620.2999886775362,37492600
2023-01-20,1687.018310546875,1701.3150758904926,1625.065660724532,1644.1280145160222,47890100
2023-01-24,1667.9559326171875,1706.0806396484375,1644.1279907226562,1691.7838745117188,22581900
2023-01-25,1672.7215576171875,1691.783911550147,1658.424792167468,1667.9559691339477,12454700
2023-01-26,1610.7689208984375,1667.9559831788554,1606.0033323750692,1663.1903946554874,24851100
2023-01-27,1582.17529296875,1620.2999988234187,1582.17529296875,1601.2376458960844,14259200
2023-01-30,1539.2850341796875,1601.237682614164,1534.5194458385738,1582.1753292497096,25406100
2023-01-31,1563.113037109375,1577.4098026926924,1544.050682998285,1544.050682998285,14336100
2023-02-01,1539.2850341796875,1563.1129758852553,1529.7538574974603,1563.1129758852553,52135800
2023-02-02,1505.9259033203125,1548.8161980351315,1501.1603150186659,1544.0506097334849,65859900
2023-02-03,1420.1453857421875,1510.6915680546088,1415.3797971994284,1505.9259795118498,79858600
2023-02-06,1434.442138671875,1458.27008117473,1391.5518421667357,1410.6141961690198,53286700
2023-02-07,1453.50439453125,1472.566747246414,1424.910865458504,1443.973218173668,57977200
2023-02-08,1424.910888671875,1467.8011829797242,1420.1453004154473,1463.0355947232965,33591000
2023-02-09,1386.7862548828125,1420.145374416076,1386.7862548828125,1415.3797859113242,56414500
2023-02-10,1386.7862548828125,1396.3174318923163,1339.130369835293,1372.4894893685566,44718600
2023-02-13,1429.676513671875,1439.2076904296873,1396.3173950195312,1401.0829833984374,55044700
2023-02-14,1429.676513671875,1443.9732788085937,1420.1453369140625,1434.4421020507812,23797300
2023-02-15,1424.910888671875,1463.0355947232965,1410.614123902592,1439.207653441158,57929600
2023-02-16,1429.676513671875,1448.7388671874999,1415.379748535156,1439.2076904296873,50239400
2023-02-17,1382.0206298828125,1439.2076904296873,1382.0206298828125,1429.676513671875,49139000
2023-02-20,1372.489501953125,1396.3174446953667,1353.4271477593315,1391.5518561469185,20546300
2023-02-21,1353.4271240234375,1382.020654812665,1343.895947093695,1372.4894778829225,22127100
2023-02-22,1329.59912109375,1377.2550035702286,1324.8335328461021,1362.958238827285,50783800
2023-02-23,1329.59912109375,1343.8958858366937,1305.7711798555108,1324.8335328461021,47997300
2023-02-24,1329.59912109375,1339.1302975890458,1305.7711798555108,1334.3647093413979,24107900
2023-02-27,1262.880859375,1329.5990934551887,1262.880859375,1329.5990934551887,59391200
2023-02-28,1239.052978515625,1296.2400390625,1229.5218017578125,1262.8809204101562,61672000
2023-03-01,1281.9432373046875,1305.7711785185293,1239.0529431197722,1248.584119605309,66717900
2023-03-02,1253.3497314453125,1296.2400264377377,1229.521789782854,1291.474438105246,69086400
2023-03-03,1219.9906005859375,1281.9432482719421,1210.4594240188599,1267.6464834213257,92720400
2023-03-06,1215.2249755859375,1243.8185044232537,1181.8658586090687,1219.9905637254901,42853800
2023-03-07,1162.8035888671875,1215.2250621357903,1153.2724119092597,1215.2250621357903,62806400
2023-03-08,1134.2100830078125,1162.8036145122112,1115.1477286715467,1162.8036145122112,82458400
2023-03-09,1115.147705078125,1177.1003553602432,1115.147705078125,1138.9756474943242,48299500
2023-03-10,1096.0853271484375,1124.678857421875,1086.554150390625,1119.9132690429688,84006300
2023-03-13,1086.55419921875,1110.3821421840735,1067.4918448464912,1096.0853764048793,58728400
2023-03-14,1019.8358764648438,1100.8508759970975,1019.8358764648438,1091.3196995815383,49274800
2023-03-15,996.0079345703125,1043.6638166071696,986.4767581629411,1029.3670519961124,65509800
2023-03-16,1029.3670654296875,1091.3197128861038,962.6488297073929,996.0079475685402,111472000
2023-03-17,1100.8509521484375,1105.6165406858765,1038.8983011617288,1038.8983011617288,99475100
2023-03-20,1043.663818359375,1100.8508768996148,1038.8982301476883,1086.5541122645548,65824600
2023-03-21,1086.55419921875,1110.3821421840735,1038.898313288103,1048.4294904742324,59343700
2023-03-24,1048.429443359375,1096.0853271484375,1048.429443359375,1077.0229736328124,55009500
2023-03-27,1100.8509521484375,1115.1477177607549,1057.9606553114854,1067.4918323863635,62755200
2023-03-28,1167.569091796875,1177.1002680564413,1100.8508579799106,1100.8508579799106,73013000
