Price,Close,High,Low,Open,Volume
Ticker,MYOR.JK,MYOR.JK,MYOR.JK,MYOR.JK,MYOR.JK
Date,,,,,
2023-03-31,2505.202392578125,2552.1162950608614,2411.3745876126522,2505.202392578125,11444100
2023-04-03,2477.053955078125,2523.967855742483,2467.6711749452534,2514.5850756096115,2249500
2023-04-04,2448.90576171875,2505.2024458961923,2420.757419630029,2477.054103807471,4523600
2023-04-05,2430.14013671875,2486.4368194226595,2364.460673564189,2448.905697620053,4651500
2023-04-06,2401.991943359375,2552.116439819336,2401.991943359375,2439.5230674743652,9182700
2023-04-10,2458.28857421875,2486.4369166716365,2392.609108495348,2420.7574509482347,7836600
2023-04-11,2495.819580078125,2505.2023604543588,2458.288458573191,2458.288458573191,10340600
2023-04-12,2486.436767578125,2505.2023280881485,2448.905646558078,2505.2023280881485,8331600
2023-04-13,2486.436767578125,2505.2023280881485,2439.522866303066,2486.436767578125,2176900
2023-04-14,2448.90576171875,2495.819665199952,2430.140200326269,2486.4368845037116,4437800
2023-04-17,2458.28857421875,2467.671355036379,2420.7574509482347,2448.905793401121,3319900
2023-04-18,2439.52294921875,2458.2885103665867,2373.843485201322,2458.2885103665867,7924300
2023-04-26,2392.60888671875,2439.522786458333,2364.460546875,2439.522786458333,8686800
2023-04-27,2401.991943359375,2467.671410560608,2392.6091623306274,2392.6091623306274,3602400
2023-04-28,2439.52294921875,2439.52294921875,2364.4607046274036,2401.991826923077,5409900
2023-05-02,2401.991943359375,2486.436972618103,2373.8436002731323,2439.5230674743652,4508000
2023-05-03,2448.90576171875,2523.9680072886736,2401.991858237548,2411.3746389337884,5708500
2023-05-04,2486.436767578125,2495.8195478331368,2448.905646558078,2448.905646558078,8286700
2023-05-05,2477.053955078125,2514.5850756096115,2420.7572742808948,2495.8195153438683,4637400
2023-05-08,2533.3505859375,2570.8817057291667,2467.6711263020834,2486.4366861979165,5936000
2023-05-09,2533.3505859375,2561.49892578125,2505.20224609375,2533.3505859375,8856600
2023-05-10,2523.968017578125,2552.1163597815985,2495.8196753746515,2523.968017578125,6343100
2023-05-11,2589.6474609375,2645.944144870924,2495.8196543817935,2514.5852156929345,16299500
2023-05-12,2636.561279296875,2655.3268400036145,2561.499036469918,2580.264597176657,11499900
2023-05-15,2608.4130859375,2674.092552130171,2589.6475241681655,2636.561428591502,4298600
2023-05-16,2570.8818359375,2617.795738053148,2552.116275091241,2608.4129576300184,7280300
2023-05-17,2495.819580078125,2608.4129445929275,2458.288458573191,2570.8818230879933,7671200
2023-05-19,2542.733642578125,2570.881985484894,2467.671394826741,2495.81973773351,4382100
2023-05-22,2552.1162109375,2561.4989911247703,2495.819529813879,2542.7334307502297,5572900
2023-05-23,2552.1162109375,2570.8817713120407,2523.9678703756895,2552.1162109375,6599300
2023-05-24,2523.968017578125,2561.4991405160895,2505.2024561091425,2552.1163597815985,5704000
2023-05-25,2514.585205078125,2542.7335469260147,2495.8196438461987,2523.9679856940884,2679700
2023-05-26,2542.733642578125,2561.499204515971,2514.585299671356,2514.585299671356,3303200
2023-05-29,2514.585205078125,2561.499108157941,2495.8196438461987,2542.7335469260147,3261700
2023-05-30,2486.436767578125,2542.7334491081956,2486.436767578125,2514.5851083431603,4468200
2023-05-31,2458.28857421875,2533.3508207597806,2420.7574509482347,2495.8196974892653,9947000
2023-06-05,2495.819580078125,2523.967921206826,2458.288458573191,2477.054019325658,3851500
2023-06-06,2486.436767578125,2523.967888598172,2448.905646558078,2495.8195478331368,4773800
2023-06-07,2505.202392578125,2514.585173074672,2477.0540510884834,2486.4368315850306,2844200
2023-06-08,2533.3505859375,2561.49892578125,2505.20224609375,2505.20224609375,5256100
2023-06-09,2561.4990234375,2561.4990234375,2514.5851219093406,2542.733462826236,3753200
2023-06-12,2533.3505859375,2589.647265625,2477.0539062499997,2561.49892578125,9275500
2023-06-13,2570.8818359375,2721.006322707573,2523.967933821852,2533.3507142449816,19034800
2023-06-14,2570.8818359375,2608.4129576300184,2523.967933821852,2599.0301772068888,6036800
2023-06-15,2533.3505859375,2570.8817057291667,2514.5850260416664,2570.8817057291667,4055300
2023-06-16,2552.1162109375,2552.1162109375,2514.585090188419,2523.9678703756895,4341100
2023-06-19,2486.436767578125,2552.1162293632074,2448.905646558078,2552.1162293632074,6235800
2023-06-20,2495.819580078125,2514.585140830592,2467.671238949424,2486.4367997018912,5024100
2023-06-21,2523.968017578125,2542.7335790471075,2486.43689464016,2495.8196753746515,4699700
2023-06-22,2509.708251953125,2557.240605209813,2509.708251953125,2557.240605209813,3371800
2023-06-23,2481.18896484375,2519.214849362428,2424.150138065733,2509.7083782327586,8826800
2023-06-26,2481.18896484375,2519.214849362428,2452.6695514547414,2481.18896484375,6113100
2023-06-27,2481.18896484375,2509.7083782327586,2452.6695514547414,2500.201907103089,4768200
2023-07-03,2471.682373046875,2500.2017850435695,2462.17590238131,2481.18884371244,4414100
2023-07-04,2490.6953125,2509.708253816794,2462.175900524809,2462.175900524809,2706600
2023-07-05,2566.7470703125,2576.253540943287,2490.695305266204,2500.201775896991,5035500
2023-07-06,2509.708251953125,2566.7470758611507,2500.2017813017874,2566.7470758611507,7632800
2023-07-07,2509.708251953125,2519.2147226044626,2471.682369347775,2509.708251953125,2881100
2023-07-10,2471.682373046875,2528.721197040264,2462.17590238131,2500.2017850435695,4742800
2023-07-11,2462.176025390625,2500.2019099526424,2414.6436696881033,2471.6824965311293,7899200
2023-07-12,2462.176025390625,2519.214852233651,2452.6695542501207,2462.176025390625,6322500
2023-07-13,2433.656494140625,2481.188847541809,2414.6435527801514,2462.1759061813354,9917300
2023-07-14,2424.14990234375,2443.162842754289,2414.6434321384804,2433.6563725490196,4027000
2023-07-17,2376.61767578125,2433.6565,2367.111205078125,2424.150029296875,11629400
2023-07-18,2310.072265625,2395.630497685185,2291.059325167181,2386.1240274562756,15455200
2023-07-20,2262.5400390625,2310.0723928243174,2234.0206268054094,2310.0723928243174,19099100
2023-07-21,2376.61767578125,2386.1241464843747,2253.0335566406247,2272.046498046875,13931800
2023-07-24,2376.61767578125,2386.1241464843747,2338.59179296875,2376.61767578125,5357300
2023-07-25,2319.578857421875,2386.1241525118467,2310.072386694736,2367.111211057569,9163100
2023-07-26,2310.072265625,2329.085206082819,2281.5528549382716,2319.5787358539096,6557100
2023-07-27,2281.552978515625,2329.0853322347007,2253.03356628418,2310.07239074707,9140000
2023-07-28,2310.072265625,2329.085206082819,2272.046384709362,2300.5657953960904,4927800
2023-07-31,2300.56591796875,2367.1112131166065,2300.56591796875,2329.0853301749744,10924900
2023-08-01,2319.578857421875,2348.0982696032916,2300.5659159675974,2300.5659159675974,2978200
2023-08-02,2291.0595703125,2338.59192654305,2281.55309906639,2319.57898405083,4324600
2023-08-03,2376.61767578125,2386.1241464843747,2281.5529687499998,2300.56591015625,13482000
2023-08-04,2405.136962890625,2433.6563735177865,2329.085201218194,2376.6175522634635,17884300
2023-08-07,2433.656494140625,2462.1759061813354,2376.617670059204,2395.6306114196777,11763700
2023-08-08,2433.656494140625,2452.6694355010986,2414.6435527801514,2433.656494140625,6165200
2023-08-09,2462.176025390625,2471.6824965311293,2414.6436696881033,2433.656611969112,11078500
2023-08-10,2462.176025390625,2462.176025390625,2424.1501408286076,2462.176025390625,4793700
2023-08-11,2462.176025390625,2471.6824965311293,2414.6436696881033,2414.6436696881033,4568300
2023-08-14,2471.682373046875,2509.7082557091344,2452.669431715745,2462.17590238131,9946200
2023-08-15,2519.214599609375,2557.240480358196,2490.6951890477594,2490.6951890477594,8224700
2023-08-16,2528.72119140625,2547.7341326950186,2490.6953088287123,2519.2147207618655,6794300
2023-08-18,2538.2275390625,2566.746949613764,2490.6951881437267,2528.7210688787454,8173700
2023-08-21,2509.708251953125,2557.240605209813,2509.708251953125,2538.227663907138,6913300
2023-08-22,2519.214599609375,2595.2663611070166,2471.682248673349,2509.70812942217,15870100
2023-08-23,2528.72119140625,2566.7470739837877,2471.6823675399437,2528.72119140625,5467400
2023-08-24,2519.214599609375,2528.72106979658,2490.6951890477594,2528.72106979658,2740400
2023-08-25,2519.214599609375,2519.214599609375,2481.188718860554,2519.214599609375,1289700
2023-08-28,2490.6953125,2557.2406071087785,2490.6953125,2519.214724475191,5345100
2023-08-29,2471.682373046875,2509.7082557091344,2471.682373046875,2490.6953143780047,2917200
2023-08-30,2509.708251953125,2528.7211932558002,2471.682369347775,2481.188839999112,4517900
2023-08-31,2490.6953125,2528.7211951335876,2462.175900524809,2509.708253816794,5721300
2023-09-01,2462.176025390625,2509.7083810931467,2462.176025390625,2500.2019099526424,1367100
2023-09-04,2424.14990234375,2471.6822533700984,2414.6434321384804,2462.1757831648283,3779000
2023-09-05,2376.61767578125,2414.6435585937497,2367.111205078125,2414.6435585937497,7030100
2023-09-06,2338.591796875,2376.6176797510166,2319.578855436992,2376.6176797510166,17246100
2023-09-07,2310.072265625,2348.098146540638,2272.046384709362,2338.5916763117284,14779700
2023-09-08,2376.61767578125,2424.150029296875,2329.085322265625,2329.085322265625,10038800
2023-09-11,2424.14990234375,2433.6563725490196,2367.1110811121325,2386.1240215226717,8055500
2023-09-12,2490.6953125,2519.214724475191,2424.150017891221,2433.656488549618,13714000
2023-09-13,2481.18896484375,2500.201907103089,2452.6695514547414,2500.201907103089,4495400
2023-09-14,2443.162841796875,2481.188722603052,2433.6563715953307,2481.188722603052,8992500
2023-09-15,2462.176025390625,2462.176025390625,2386.1242562665902,2443.1630831096163,8142100
2023-09-18,2405.136962890625,2462.175784144948,2357.6046118453555,2433.6563735177865,3884000
2023-09-19,2386.124267578125,2414.643681134836,2338.5919116502737,2414.643681134836,8783500
2023-09-20,2376.61767578125,2414.6435585937497,2357.6047343749997,2357.6047343749997,6342200
2023-09-21,2386.124267578125,2414.643681134836,2367.1113252069845,2376.6177963925547,3961100
2023-09-22,2452.66943359375,2471.682374939438,2386.124138883842,2405.13708022953,4062000
2023-09-25,2462.176025390625,2481.1889676716337,2433.656611969112,2452.6695542501207,2554000
2023-09-26,2414.6435546875,2481.1888495017224,2395.630613312008,2481.1888495017224,5353200
2023-09-27,2433.656494140625,2462.1759061813354,2424.150023460388,2443.162964820862,2958100
2023-09-29,2424.14990234375,2462.1757831648283,2424.14990234375,2433.6563725490196,1381400
2023-10-02,2405.136962890625,2443.1628437268405,2376.6175522634635,2405.136962890625,2251300
2023-10-03,2405.136962890625,2433.6563735177865,2386.124022472517,2405.136962890625,2091700
2023-10-04,2405.136962890625,2443.1628437268405,2367.1110820544095,2414.6434330996785,5353300
2023-10-05,2585.760009765625,2604.7729510139015,2405.137067906997,2452.6694210276883,12950400
2023-10-06,2538.2275390625,2585.7598899812733,2490.6951881437267,2576.2534197975187,9727600
2023-10-09,2509.708251953125,2547.7341345584755,2490.6953106504498,2538.227663907138,9129300
2023-10-10,2509.708251953125,2576.2535465124884,2490.6953106504498,2519.2147226044626,4374900
2023-10-11,2509.708251953125,2566.7470758611507,2490.6953106504498,2519.2147226044626,3782500
2023-10-12,2481.18896484375,2538.227791621767,2481.18896484375,2509.7083782327586,5787700
2023-10-13,2462.176025390625,2490.695438812138,2424.1501408286076,2481.1889676716337,7372700
2023-10-16,2471.682373046875,2519.2147263746992,2443.16296105018,2462.17590238131,9818700
2023-10-17,2519.214599609375,2528.72106979658,2481.188718860554,2481.188718860554,8634900
2023-10-18,2538.2275390625,2547.7340092462546,2490.6951881437267,2528.7210688787454,9806100
2023-10-19,2500.20166015625,2538.227540919083,2481.1887197748338,2538.227540919083,2179100
2023-10-20,2481.18896484375,2509.7083782327586,2452.6695514547414,2500.201907103089,3153700
2023-10-23,2519.214599609375,2557.240480358196,2462.175778486144,2481.188718860554,6481100
2023-10-24,2519.214599609375,2538.2275399837854,2500.2016592349646,2509.70812942217,5221800
2023-10-25,2528.72119140625,2585.7600152725563,2519.2147207618655,2519.2147207618655,1789200
2023-10-26,2509.708251953125,2547.7341345584755,2462.1758986964373,2547.7341345584755,3078000
2023-10-27,2547.734130859375,2633.29236659719,2500.2017776717003,2509.7082483092354,11359100
2023-10-30,2500.20166015625,2566.7469514912073,2433.6563688212927,2566.7469514912073,11387500
2023-10-31,2709.343994140625,2709.343994140625,2462.1757701137612,2519.214591043037,11355500
2023-11-01,2471.682373046875,2566.747079702524,2462.17590238131,2566.747079702524,12444300
2023-11-02,2509.708251953125,2538.227663907138,2471.682369347775,2471.682369347775,8906800
2023-11-03,2490.6953125,2557.2406071087785,2481.188841841603,2528.7211951335876,3402100
2023-11-06,2490.6953125,2519.214724475191,2462.175900524809,2481.188841841603,14224200
2023-11-07,2500.20166015625,2509.708130346958,2462.1757793934175,2471.6822495841257,7275700
2023-11-08,2490.6953125,2519.214724475191,2471.6823711832058,2519.214724475191,2440700
2023-11-09,2538.2275390625,2566.746949613764,2490.6951881437267,2490.6951881437267,7771200
2023-11-10,2490.6953125,2547.7341364503814,2490.6953125,2538.2276657919847,1802100
2023-11-13,2519.214599609375,2547.7340101709906,2490.6951890477594,2509.70812942217,2473600
2023-11-14,2481.18896484375,2538.227791621767,2471.6824937140805,2519.214849362428,2742700
2023-11-15,2509.708251953125,2509.708251953125,2452.6694280450997,2490.6953106504498,7747900
2023-11-16,2452.66943359375,2509.708257630814,2424.150021575218,2509.708257630814,5729700
2023-11-17,2462.176025390625,2462.176025390625,2424.1501408286076,2443.1630831096163,6253400
2023-11-20,2433.656494140625,2462.1759061813354,2424.150023460388,2462.1759061813354,2866200
2023-11-21,2424.14990234375,2433.6563725490196,2386.1240215226717,2433.6563725490196,6642500
2023-11-22,2414.6435546875,2433.656496062992,2395.630613312008,2433.656496062992,3349700
2023-11-23,2405.136962890625,2424.1499033087325,2395.630492681571,2405.136962890625,2526200
2023-11-24,2386.124267578125,2405.1372099492655,2367.1113252069845,2405.1372099492655,9723000
2023-11-27,2367.111328125,2414.643684111446,2338.5919145331327,2338.5919145331327,7013600
2023-11-28,2405.136962890625,2405.136962890625,2348.098141636302,2367.1110820544095,4701800
2023-11-29,2376.61767578125,2414.6435585937497,2348.098263671875,2405.137087890625,4339600
2023-11-30,2424.14990234375,2424.14990234375,2348.0981407015934,2367.1110811121325,5587800
2023-12-01,2395.630615234375,2424.1500273204983,2376.617673843626,2414.643556625124,3989800
2023-12-04,2357.604736328125,2395.630619172127,2338.591794906124,2395.630619172127,5855300
2023-12-05,2310.072265625,2357.604616769547,2272.046384709362,2357.604616769547,6430500
2023-12-06,2319.578857421875,2348.0982696032916,2281.5529745133194,2310.072386694736,7177800
2023-12-07,2243.527099609375,2329.085336458885,2205.5012165651483,2319.5788656978284,6034600
2023-12-08,2281.552978515625,2329.0853322347007,2224.5141540527343,2243.5270955403644,6244800
2023-12-11,2272.046630859375,2310.0725158946784,2243.5272170828976,2300.5660446358524,4974000
2023-12-12,2300.56591796875,2300.56591796875,2243.5270935563017,2291.059447233342,2352900
2023-12-13,2262.5400390625,2310.0723928243174,2253.0335683101366,2300.5659220719535,2636000
2023-12-14,2205.501220703125,2300.565928492053,2205.501220703125,2281.552986934267,8569100
2023-12-15,2186.48828125,2234.0206351902175,2167.475339673913,2215.0076936141304,8695000
2023-12-18,2195.994873046875,2224.5142869825486,2176.9819304230923,2186.4884017349837,3631500
2023-12-19,2300.56591796875,2300.56591796875,2195.9947398792615,2215.0076813500773,4871200
2023-12-20,2281.552978515625,2319.5788614908856,2262.540037027995,2310.07239074707,5314500
2023-12-21,2215.007568359375,2281.552860112661,2215.007568359375,2281.552860112661,2905800
2023-12-22,2262.5400390625,2281.5529805672268,2205.5012145483192,2234.0206268054094,3220400
2023-12-27,2262.5400390625,2291.05945131959,2253.0335683101366,2262.5400390625,5645000
2023-12-28,2376.61767578125,2376.61767578125,2262.54002734375,2262.54002734375,9112300
2023-12-29,2367.111328125,2424.150155308735,2329.0854433358436,2386.124270519578,6561300
2024-01-02,2348.09814453125,2386.124025414347,2329.085204089701,2367.1110849727984,8958700
2024-01-03,2300.56591796875,2367.1112131166065,2262.540035027118,2357.6047423811983,10942200
2024-01-04,2329.085205078125,2348.0981455277424,2291.05932417889,2310.0722646285076,5672800
2024-01-05,2319.578857421875,2338.5917988761526,2300.5659159675974,2329.0853281490135,4487500
2024-01-08,2281.552978515625,2319.5788614908856,2262.540037027995,2319.5788614908856,12902300
2024-01-09,2319.578857421875,2338.5917988761526,2281.5529745133194,2281.5529745133194,7883400
2024-01-10,2329.085205078125,2329.085205078125,2300.565794403699,2319.5787348533163,3164900
2024-01-11,2310.072265625,2329.085206082819,2291.059325167181,2329.085206082819,4154200
2024-01-12,2300.56591796875,2310.072388704158,2291.059447233342,2310.072388704158,1871700
2024-01-15,2329.085205078125,2338.5916753029337,2310.0722646285076,2310.0722646285076,4173400
2024-01-16,2329.085205078125,2338.5916753029337,2310.0722646285076,2329.085205078125,4435800
2024-01-17,2281.552978515625,2329.0853322347007,2272.04650777181,2300.565920003255,4976100
2024-01-18,2253.033447265625,2310.0722687153875,2243.526977023998,2281.5528579905063,5690800
2024-01-19,2281.552978515625,2291.05944925944,2243.5270955403644,2243.5270955403644,5775900
2024-01-22,2262.5400390625,2291.05945131959,2253.0335683101366,2291.05945131959,4542400
2024-01-23,2234.0205078125,2281.5528590425533,2234.0205078125,2262.539918550532,3317900
2024-01-24,2243.527099609375,2253.033570370432,2234.020628848318,2243.527099609375,4075200
2024-01-25,2224.51416015625,2272.0465140057427,2215.0076893863516,2262.5400432358438,4539800
2024-01-26,2205.501220703125,2234.020633039803,2186.4882791453397,2224.514162260911,3840600
2024-01-29,2176.98193359375,2234.0207615481713,2167.475462268013,2215.0078188966977,8599300
2024-01-30,2167.475341796875,2186.4882833915844,2157.9688709995203,2176.9818125942297,2841400
2024-01-31,2234.0205078125,2234.0205078125,2157.968745844415,2167.4752160904254,6180900
2024-02-01,2272.046630859375,2310.0725158946784,2215.00780330642,2234.0207458240716,9989500
2024-02-02,2243.527099609375,2281.5529826536017,2234.020628848318,2281.5529826536017,5246600
2024-02-05,2272.046630859375,2291.059573377027,2243.5272170828976,2243.5272170828976,5456900
2024-02-06,2291.0595703125,2291.0595703125,2253.03368532806,2281.55309906639,6357300
2024-02-07,2281.552978515625,2291.05944925944,2243.5270955403644,2291.05944925944,4807900
2024-02-12,2272.046630859375,2319.5789871535044,2253.0336883417235,2281.553102118201,6598800
2024-02-13,2205.501220703125,2272.0465161553743,2205.501220703125,2272.0465161553743,5317700
2024-02-15,2262.5400390625,2272.0465098148634,2205.5012145483192,2205.5012145483192,12120100
2024-02-16,2243.527099609375,2262.540041131488,2224.5141580872614,2262.540041131488,8200200
2024-02-19,2148.462158203125,2243.52685546875,2148.462158203125,2243.52685546875,11362600
2024-02-20,2176.98193359375,2195.9948762452236,2148.4625196165393,2157.9689909422764,11428200
2024-02-21,2215.007568359375,2234.020508860314,2176.9816873574973,2176.9816873574973,13058500
2024-02-22,2253.033447265625,2262.539917507252,2205.5010960574896,2215.0075662991167,5877500
2024-02-23,2291.0595703125,2300.56604155861,2253.03368532806,2253.03368532806,9670400
2024-02-26,2272.046630859375,2300.5660446358524,2243.5272170828976,2300.5660446358524,5745400
2024-02-27,2253.033447265625,2281.5528579905063,2253.033447265625,2281.5528579905063,3537100
2024-02-28,2319.578857421875,2338.5917988761526,2253.033562331903,2253.033562331903,11249200
2024-02-29,2338.591796875,2357.604738313008,2310.072384717988,2319.578855436992,9565600
2024-03-01,2348.09814453125,2405.1369658558956,2329.085204089701,2405.1369658558956,17035700
2024-03-04,2329.085205078125,2367.1110859773594,2310.0722646285076,2367.1110859773594,6799400
2024-03-05,2272.046630859375,2338.591929671156,2272.046630859375,2338.591929671156,5682100
2024-03-06,2253.033447265625,2291.0593282321333,2234.020506782371,2272.046387748879,4829400
2024-03-07,2253.033447265625,2281.5528579905063,2234.020506782371,2281.5528579905063,7304400
2024-03-08,2224.51416015625,2272.0465140057427,2215.0076893863516,2272.0465140057427,11419800
2024-03-13,2281.552978515625,2281.552978515625,2215.0076833089192,2243.5270955403644,9525200
2024-03-14,2253.033447265625,2291.0593282321333,2234.020506782371,2281.5528579905063,8757800
2024-03-15,2300.56591796875,2319.5788594395663,2253.03356429171,2253.03356429171,11726500
2024-03-18,2319.578857421875,2348.0982696032916,2300.5659159675974,2300.5659159675974,14541300
2024-03-19,2405.136962890625,2424.1499033087325,2319.57873100914,2329.085201218194,19052000
2024-03-20,2376.61767578125,2414.6435585937497,2357.6047343749997,2405.137087890625,13160100
2024-03-21,2424.14990234375,2433.6563725490196,2376.617551317402,2376.617551317402,8711300
2024-03-22,2414.6435546875,2452.6694374384842,2405.137083999754,2424.150025375246,6541600
2024-03-25,2462.176025390625,2471.6824965311293,2414.6436696881033,2471.6824965311293,10259700
2024-03-26,2500.20166015625,2538.227540919083,2452.669309202709,2538.227540919083,25400800
2024-03-27,2443.162841796875,2509.7081332076846,2414.643431192242,2500.2016630061403,11575900
2024-03-28,2414.6435546875,2462.1759081262303,2395.630613312008,2443.162966750738,5639600
2024-04-01,2405.136962890625,2452.669313935894,2376.6175522634635,2414.6434330996785,5778700
2024-04-02,2443.162841796875,2443.162841796875,2405.136960990698,2405.136960990698,10040800
2024-04-03,2424.14990234375,2443.162842754289,2395.6304917279413,2443.162842754289,6104700
2024-04-04,2376.61767578125,2433.6565,2348.098263671875,2433.6565,7732600
2024-04-05,2300.56591796875,2376.6176838520146,2300.56591796875,2367.1112131166065,7743700
2024-04-16,2186.48828125,2300.5659307065216,2176.9818104619567,2300.5659307065216,32644500
2024-04-17,2195.994873046875,2243.5272296063313,2186.4884017349837,2186.4884017349837,8530000
2024-04-18,2243.527099609375,2253.033570370432,2176.9818042819784,2253.033570370432,12072700
2024-04-19,2176.98193359375,2243.5272328739084,2138.9560482908023,2224.5142902224343,6331300
2024-04-22,2215.007568359375,2215.007568359375,2148.4622766060893,2186.488157607967,5574000
2024-04-23,2205.501220703125,2224.514162260911,2167.475337587554,2224.514162260911,4071500
2024-04-24,2205.501220703125,2224.514162260911,2167.475337587554,2205.501220703125,5697000
2024-04-25,2329.085205078125,2357.604615752551,2195.9946219308035,2215.007562380421,21077400
2024-04-26,2300.56591796875,2348.09827164579,2243.5270935563017,2338.591800910382,6242600
2024-04-29,2253.033447265625,2300.5657984737604,2224.5140365407437,2281.5528579905063,4916900
2024-04-30,2281.552978515625,2300.565920003255,2224.5141540527343,2300.565920003255,12042800
2024-05-02,2281.552978515625,2310.07239074707,2253.03356628418,2300.565920003255,9433700
2024-05-03,2234.0205078125,2291.0593292885637,2215.0075673204788,2243.526978058511,6690400
2024-05-06,2243.527099609375,2291.0594534146585,2205.5012165651483,2234.020628848318,8104600
2024-05-07,2262.5400390625,2281.5529805672268,2234.0206268054094,2253.0335683101366,7596900
2024-05-08,2253.033447265625,2281.5528579905063,2243.526977023998,2262.539917507252,11394800
2024-05-13,2205.501220703125,2262.540045376482,2186.4882791453397,2253.033574597589,7217700
2024-05-14,2224.51416015625,2243.527101696047,2186.488277076656,2205.501218616453,4663000
2024-05-15,2215.007568359375,2291.0593303631304,2205.501098108906,2224.5140386098446,10025100
2024-05-16,2224.51416015625,2234.0206309261484,2195.994747846554,2234.0206309261484,5328500
2024-05-17,2205.501220703125,2234.020633039803,2195.994749924232,2224.514162260911,10356700
2024-05-20,2176.98193359375,2224.5142902224343,2167.475462268013,2205.5013475709607,7550400
2024-05-21,2186.48828125,2195.9947520380433,2167.475339673913,2186.48828125,3030100
2024-05-22,2167.475341796875,2195.994754188939,2091.423575418037,2091.423575418037,4117100
2024-05-27,2176.98193359375,2186.488404919487,2167.475462268013,2176.98193359375,2588100
2024-05-28,2176.98193359375,2243.5272328739084,2176.98193359375,2186.488404919487,7492500
2024-05-29,2176.98193359375,2195.9948762452236,2157.9689909422764,2176.98193359375,2768600
2024-05-30,2119.94287109375,2205.501103559417,2100.929930545824,2167.475222463565,13392600
2024-05-31,2157.968994140625,2176.981936820278,2110.436637441492,2129.4495801211456,8955200
2024-06-03,2176.98193359375,2186.488404919487,2129.4495769650653,2157.9689909422764,5664400
2024-06-04,2176.98193359375,2176.98193359375,2148.4625196165393,2167.475462268013,3613300
2024-06-05,2167.475341796875,2176.9818125942297,2148.4624002021656,2176.9818125942297,5385400
2024-06-06,2253.033447265625,2262.539917507252,2167.475215090981,2186.4881555742354,10538400
2024-06-07,2253.033447265625,2262.539917507252,2205.5010960574896,2253.033447265625,3704600
2024-06-10,2291.0595703125,2338.59192654305,2234.0207428358403,2262.5401565741704,20388400
2024-06-11,2281.552978515625,2319.5788614908856,2262.540037027995,2291.05944925944,7236200
2024-06-12,2272.046630859375,2281.553102118201,2234.0207458240716,2281.553102118201,3391100
2024-06-13,2253.033447265625,2291.0593282321333,2224.5140365407437,2272.046387748879,6870400
2024-06-14,2262.5400390625,2262.5400390625,2205.5012145483192,2253.0335683101366,3146300
2024-06-19,2291.0595703125,2310.07251280472,2234.0207428358403,2262.5401565741704,6381000
2024-06-20,2234.0205078125,2291.0593292885637,2215.0075673204788,2291.0593292885637,6704800
2024-06-21,2262.5400390625,2272.0465098148634,2234.0206268054094,2234.0206268054094,2974100
2024-06-24,2272.046630859375,2310.0725158946784,2234.0207458240716,2262.540159600549,6270400
2024-06-25,2286.64208984375,2325.5636573304523,2276.9116979720748,2315.8332654587766,4974000
2024-06-26,2296.37255859375,2296.37255859375,2276.9117741988875,2286.6421663963188,1208800
2024-06-27,2306.10302734375,2315.833419864188,2286.6422423028744,2306.10302734375,3457000
2024-06-28,2286.64208984375,2315.8332654587766,2286.64208984375,2306.102873587101,10532800
2024-07-01,2296.37255859375,2315.833342988612,2257.450989804025,2286.6421663963188,9772800
2024-07-02,2296.37255859375,2315.833342988612,2257.450989804025,2296.37255859375,2361000
2024-07-03,2383.946044921875,2422.8676130022322,2296.3725167410716,2306.1029087611605,13645800
2024-07-04,2364.4853515625,2422.8677059220677,2354.7549591692386,2383.9461363490227,7580500
2024-07-05,2374.215576171875,2393.67635958312,2354.75479276063,2383.9459678774974,4337900
2024-07-08,2383.946044921875,2393.6764369419643,2354.754868861607,2383.946044921875,3840000
2024-07-09,2364.4853515625,2383.9461363490227,2354.7549591692386,2383.9461363490227,3663800
2024-07-10,2345.0244140625,2364.485197581691,2335.2940223029045,2364.485197581691,9848600
2024-07-11,2383.946044921875,2403.4068289620536,2345.0244768415178,2345.0244768415178,5426300
2024-07-12,2413.13720703125,2422.8675989950857,2364.4852472120715,2393.6764231035786,8493300
2024-07-15,2413.13720703125,2432.5979909589214,2393.6764231035786,2422.8675989950857,6834500
2024-07-16,2432.59814453125,2432.59814453125,2413.137359375,2413.137359375,4714300
2024-07-17,2383.946044921875,2461.7891810825895,2315.83330078125,2432.5980050223216,18019200
2024-07-18,2529.90185546875,2568.8234224759617,2374.215587439904,2374.215587439904,23168600
2024-07-19,2510.441162109375,2549.3627305141713,2481.2499858057777,2529.9019463117734,7839200
2024-07-22,2529.90185546875,2559.093030724159,2490.9802884615383,2520.171463716947,6418000
2024-07-23,2500.710693359375,2559.0930441771034,2490.9803015564203,2520.1714769652845,8386800
2024-07-24,2442.328369140625,2500.7107205941857,2432.597977231698,2500.7107205941857,3379100
2024-07-25,2471.51953125,2500.710706815945,2452.05874753937,2452.05874753937,8578500
2024-07-26,2539.63232421875,2559.09310831238,2481.2499719378593,2481.2499719378593,7516900
2024-07-29,2510.441162109375,2559.0931226153707,2500.710770008176,2549.3627305141713,6140000
2024-07-30,2500.710693359375,2578.5538277830133,2500.710693359375,2520.1714769652845,11358300
2024-07-31,2539.63232421875,2559.09310831238,2520.1715401251195,2529.9019321719347,4504700
2024-08-01,2461.789306640625,2549.36283928792,2442.3285216078925,2529.9020542551875,10086100
2024-08-02,2403.40673828125,2471.5194798519738,2403.40673828125,2461.789088199013,10246700
