Price,Close,High,Low,Open,Volume
Ticker,TOWR.JK,TOWR.JK,TOWR.JK,TOWR.JK,TOWR.JK
Date,,,,,
2023-03-30,853.8244018554688,890.9472019361414,853.8244018554688,881.6665019159732,43865300
2023-03-31,858.4647216796875,872.3857712204392,853.8243718327703,858.4647216796875,22869200
2023-04-03,895.5875244140625,895.5875244140625,863.1050753420499,863.1050753420499,35055100
2023-04-04,877.026123046875,895.5875224764385,867.7454233320933,895.5875224764385,16526200
2023-04-05,867.7454223632812,881.6664719199114,858.4647226588611,877.0261220677013,20976600
2023-04-06,853.8244018554688,877.0261519058892,853.8244018554688,867.745451885721,29926400
2023-04-10,858.4647216796875,858.4647216796875,849.1840219858531,853.8243718327703,17224700
2023-04-11,853.8244018554688,858.4647518655529,839.9033518252165,853.8244018554688,25112300
2023-04-12,849.1840209960938,858.4647206791112,844.543671154585,844.543671154585,20734800
2023-04-13,886.3068237304688,890.9471735929319,849.1840248307633,853.8243746932264,44230600
2023-04-14,918.789306640625,923.4296566741635,881.6665063723169,886.3068564058555,88967600
2023-04-17,914.14892578125,923.4296255353744,900.2278761500635,923.4296255353744,19476100
2023-04-18,923.4296264648438,937.3506761100424,909.5085768196451,914.148926701378,25870900
2023-04-26,955.912109375,955.912109375,904.8682588743932,928.0700091019417,38650500
2023-04-27,979.11376953125,979.11376953125,937.3506229635664,946.6313222008295,27014500
2023-04-28,951.271728515625,979.1138278868141,951.271728515625,979.1138278868141,27639900
2023-05-02,941.990966796875,955.9120155672722,918.7892188462131,946.6313163870075,17873800
2023-05-03,909.508544921875,937.3506432358099,900.2278454838967,937.3506432358099,38296800
2023-05-04,941.990966796875,941.990966796875,904.8681700758159,909.5085196659483,23941200
2023-05-05,937.3506469726562,946.6313464476331,923.4295977601911,941.9909967101446,9533700
2023-05-08,932.7103271484375,951.27172669368,914.1489276031949,946.6313768073693,18460700
2023-05-09,937.3506469726562,955.9120459226099,928.0699474976794,932.7102972351679,19800400
2023-05-10,951.271728515625,951.271728515625,937.3506788300305,937.3506788300305,14882300
2023-05-11,937.3506469726562,955.9120459226099,932.7102972351679,951.2716961851214,8681200
2023-05-12,909.508544921875,937.3506432358099,909.508544921875,937.3506432358099,18701400
2023-05-15,923.4296264648438,923.4296264648438,904.8682269379123,914.148926701378,10824100
2023-05-16,907.4546508789062,935.8126087188721,907.4546508789062,926.3599561055502,11540100
2023-05-17,954.7178955078125,959.4442217231978,907.4546333539604,907.4546333539604,20131500
2023-05-19,978.3495483398438,987.8022009808084,954.717916737432,959.4442430579144,35158400
2023-05-22,954.7178955078125,978.3495265847386,949.9915692924272,973.6232003693533,15604800
2023-05-23,954.7178955078125,973.6232003693533,949.9915692924272,954.7178955078125,17966400
2023-05-24,949.9916381835938,973.6232709742304,945.2653116254664,959.4442912998485,16487900
2023-05-25,964.1705322265625,968.896858364928,940.538901534735,949.991553811466,38636300
2023-05-26,954.7178955078125,968.8968741539682,954.7178955078125,968.8968741539682,11004300
2023-05-29,949.9916381835938,964.1706178579758,931.0863319510845,954.7179647417211,13478800
2023-05-30,940.5389404296875,959.4442457649576,940.5389404296875,949.9915930973225,15937700
2023-05-31,935.8126831054688,949.9916631525213,916.9073763760653,945.2653364701704,173472000
2023-06-05,945.2652587890625,949.9915850830079,921.6336273193359,926.3599536132813,56504200
2023-06-06,940.5389404296875,959.4442457649576,935.8126140958699,949.9915930973225,14230500
2023-06-07,945.2652587890625,945.2652587890625,931.0862799072266,940.5389324951173,16820700
2023-06-08,945.2652587890625,954.7179113769531,935.8126062011719,949.9915850830079,18991000
2023-06-09,959.4442138671875,964.1705400438732,935.8125829837593,945.2652353371305,13479500
2023-06-12,954.7178955078125,964.1705479385829,940.5389168616568,964.1705479385829,17018300
2023-06-13,949.9916381835938,959.4442912998485,945.2653116254664,959.4442912998485,15765200
2023-06-14,973.6232299804688,973.6232299804688,949.9915981848263,954.7179245439548,23012100
2023-06-15,973.6232299804688,978.3495563395973,964.1705772622119,973.6232299804688,16859800
2023-06-16,949.9916381835938,978.3495975323577,949.9916381835938,973.6232709742304,46332400
2023-06-19,968.8969116210938,968.8969116210938,949.991606028487,954.7179324266388,7271300
2023-06-20,968.8969116210938,973.6232380192454,954.7179324266388,968.8969116210938,15385000
2023-06-21,978.3495483398438,983.0758746603261,964.1705693783967,973.6232220193614,15343100
2023-06-22,983.0758666992188,997.254845545842,973.6232141348031,973.6232141348031,25475200
2023-06-23,997.2548217773438,1011.4338002860264,983.0758432686612,983.0758432686612,17233700
2023-06-26,1001.981201171875,1011.4338540131191,997.2548747512529,1001.981201171875,12298200
2023-06-27,997.2548217773438,1006.7074741164655,997.2548217773438,1001.9811479469047,18240500
2023-07-03,992.5285034179688,992.5285034179688,935.812588936942,978.3495247977121,38565000
2023-07-04,1016.1602172851562,1030.3391970612283,983.0759311409884,992.5285843250364,32908300
2023-07-05,1049.244384765625,1068.1496889956363,1020.8864284206081,1030.3390805356137,58092000
2023-07-06,1049.244384765625,1058.6970368806305,1039.7917326506195,1049.244384765625,25412100
2023-07-07,1039.7918701171875,1058.6971768465908,1025.6128900701349,1044.5181967995384,15887000
2023-07-10,1044.5181884765625,1068.1498217000142,1035.065535187182,1044.5181884765625,34433700
2023-07-11,1035.0655517578125,1044.5182051985232,1025.612898317102,1035.0655517578125,13574900
2023-07-12,1049.244384765625,1049.244384765625,1030.3390805356137,1030.3390805356137,23871900
2023-07-13,1020.8864135742188,1053.9706954956055,1016.1600875854492,1053.9706954956055,22453100
2023-07-14,1016.1602172851562,1030.3391970612283,1011.4338906931323,1025.6128704692042,15167900
2023-07-17,997.2548217773438,1016.1601264555873,997.2548217773438,1016.1601264555873,32584600
2023-07-18,992.5285034179688,1006.7074820382254,973.6231985909599,997.254829624721,23666300
2023-07-20,978.3495483398438,992.5285273012908,978.3495483398438,992.5285273012908,19044200
2023-07-21,1001.981201171875,1006.7075275924971,978.3495690687647,978.3495690687647,37017400
2023-07-24,968.8969116210938,1006.7075228063071,968.8969116210938,1001.9811964081555,26566400
2023-07-25,973.6232299804688,978.3495563395973,954.7179245439548,968.8969036213404,37071500
2023-07-26,973.6232299804688,973.6232299804688,959.4442509030833,964.1705772622119,47727400
2023-07-27,964.1705322265625,978.349510641659,964.1705322265625,973.6231845032935,11816700
2023-07-28,954.7178955078125,968.8968741539682,949.9915692924272,968.8968741539682,23846600
2023-07-31,959.4442138671875,968.8968662205589,945.2652353371305,959.4442138671875,19119500
2023-08-01,964.1705322265625,978.349510641659,949.991553811466,959.444206088197,23099700
2023-08-02,921.6336669921875,964.1706054687501,921.6336669921875,964.1706054687501,54445800
2023-08-03,916.9073486328125,935.8126547901901,912.1810220934681,921.6336751721569,41306100
2023-08-04,912.1809692382812,921.633621769248,907.454642972798,921.633621769248,41150200
2023-08-07,916.9073486328125,926.3600017115012,902.7283690147793,907.4546955541236,13793900
2023-08-08,898.001953125,921.6335834703947,898.001953125,916.9072574013157,32201000
2023-08-09,912.1809692382812,916.9072955037645,898.0019904418314,898.0019904418314,16329600
2023-08-10,926.3599853515625,940.5389647191885,912.1810059839365,912.1810059839365,40936500
2023-08-11,931.0863037109375,945.2652829552665,926.3599772961611,926.3599772961611,16104600
2023-08-14,931.0863037109375,945.2652829552665,921.6336508813848,935.8126301257138,15186400
2023-08-15,954.7178955078125,973.6232003693533,935.8125906462717,940.5389168616568,39624600
2023-08-16,945.2652587890625,964.1705639648438,945.2652587890625,954.7179113769531,19948500
2023-08-18,954.7178955078125,968.8968741539682,945.2652430770421,949.9915692924272,19877500
2023-08-21,954.7178955078125,973.6232003693533,954.7178955078125,959.4442217231978,22053600
2023-08-22,968.8969116210938,968.8969116210938,954.7179324266388,954.7179324266388,15521700
2023-08-23,949.9916381835938,973.6232709742304,949.9916381835938,968.8969444161031,14272200
2023-08-24,940.5389404296875,954.71791943114,940.5389404296875,949.9915930973225,15634700
2023-08-25,964.1705322265625,964.1705322265625,940.538901534735,940.538901534735,12735600
2023-08-28,959.4442138671875,968.8968662205589,949.9915615138162,964.1705400438732,4444200
2023-08-29,954.7178955078125,964.1705479385829,949.9915692924272,964.1705479385829,6467900
2023-08-30,992.5285034179688,1006.7074820382254,954.7178937639509,954.7178937639509,83632600
2023-08-31,973.6232299804688,1016.1601672126252,973.6232299804688,992.5285354169828,54966300
2023-09-01,973.6232299804688,987.8022090578543,964.1705772622119,978.3495563395973,11937300
2023-09-04,978.3495483398438,987.8022009808084,964.1705693783967,973.6232220193614,10366800
2023-09-05,978.3495483398438,1001.9811799422554,973.6232220193614,983.0758746603261,24393800
2023-09-06,978.3495483398438,997.2548536217731,973.6232220193614,978.3495483398438,23309000
2023-09-07,983.0758666992188,987.8021929814265,964.1705615703876,973.6232141348031,23726700
2023-09-08,987.8021850585938,1011.4338162800913,987.8021850585938,987.8021850585938,28500600
2023-09-11,1011.4338989257812,1011.4338989257812,992.5285924038039,992.5285924038039,13643000
2023-09-12,987.8021850585938,1011.4338162800913,987.8021850585938,1011.4338162800913,11425000
2023-09-13,983.0758666992188,997.254845545842,973.6232141348031,987.8021929814265,14494300
2023-09-14,968.8969116210938,992.5285436118521,968.8969116210938,987.8022172137005,19623500
2023-09-15,964.1705322265625,983.0758367800245,959.444206088197,983.0758367800245,32663500
2023-09-18,964.1705322265625,973.6231845032935,959.444206088197,964.1705322265625,10183300
2023-09-19,968.8969116210938,973.6232380192454,954.7179324266388,968.8969116210938,7225900
2023-09-20,945.2652587890625,968.8968902587891,945.2652587890625,964.1705639648438,13942100
2023-09-21,940.5389404296875,949.9915930973225,931.0862877620524,945.265266763505,18908000
2023-09-22,931.0863037109375,945.2652829552665,926.3599772961611,935.8126301257138,22402500
2023-09-25,912.1809692382812,940.5389268311812,912.1809692382812,931.0862743002145,41854900
2023-09-26,912.1809692382812,926.3599480347312,907.454642972798,912.1809692382812,24966900
2023-09-27,907.4546508789062,926.3599561055502,907.4546508789062,912.1809771855673,23787100
2023-09-29,907.4546508789062,926.3599561055502,907.4546508789062,912.1809771855673,12227500
2023-10-02,907.4546508789062,921.6336297988892,898.0019982655843,907.4546508789062,31746100
2023-10-03,916.9073486328125,916.9073486328125,902.7283690147793,912.1810220934681,20910100
2023-10-04,898.001953125,916.9072574013157,893.2756270559211,916.9072574013157,18497900
2023-10-05,869.6441040039062,898.0020639170771,869.6441040039062,898.0020639170771,37779900
2023-10-06,879.0966796875,888.549332157258,869.644027217742,874.370353452621,24132800
2023-10-09,879.0966796875,893.2756583921372,869.644027217742,879.0966796875,37641700
2023-10-10,902.7283325195312,921.6336379126104,864.9177217333729,879.0967007781823,28104500
2023-10-11,902.7283325195312,921.6336379126104,902.7283325195312,902.7283325195312,31150500
2023-10-12,902.7283325195312,912.1809852160708,898.0020061712614,907.4546588678011,23641600
2023-10-13,893.2756958007812,916.9073279648231,883.8230429351645,916.9073279648231,10475300
2023-10-16,879.0966796875,902.7283108618952,879.0966796875,902.7283108618952,5422500
2023-10-17,888.5493774414062,898.0020303929106,879.0967244899019,879.0967244899019,9765100
2023-10-18,855.465087890625,898.0020259625345,846.0124349857563,898.0020259625345,68991800
2023-10-19,850.73876953125,864.9177490234375,841.2861165364584,855.4650960286459,15400500
2023-10-20,831.8334350585938,850.7387404008346,827.1071087230335,846.0124140652744,18634700
2023-10-23,822.3807373046875,846.0123676870061,817.6544112282237,831.8333894576149,14186000
2023-10-24,850.73876953125,855.4650960286459,817.6544840494792,822.3808105468751,19789900
2023-10-25,827.1071166992188,850.7387486049107,812.9281375558036,850.7387486049107,42354300
2023-10-26,779.8438720703125,827.1071370442709,779.8438720703125,827.1071370442709,50731700
2023-10-27,779.8438720703125,794.0228515625,775.1175455729167,775.1175455729167,25959600
2023-10-30,798.7491455078125,803.4754718125924,779.8438402886927,784.5701665934727,17683200
2023-10-31,841.2860717773438,841.2860717773438,789.2964830720023,808.2017880557628,51480200
2023-11-01,803.4755249023438,836.559811221852,803.4755249023438,836.559811221852,27815100
2023-11-02,883.822998046875,912.1809552034592,822.3807575409426,827.1070837337066,102837800
2023-11-03,902.7283325195312,907.4546588678011,869.6440480816426,883.8230271264521,28585200
2023-11-06,907.4546508789062,912.1809771855673,864.9177141189575,864.9177141189575,34093300
2023-11-07,907.4546508789062,912.1809771855673,893.2756719589233,907.4546508789062,8021700
2023-11-08,898.001953125,912.1809313322368,883.8229749177631,912.1809313322368,9447200
2023-11-09,902.7283325195312,912.1809852160708,888.5493534747219,898.0020061712614,13066500
2023-11-10,883.822998046875,902.7283028179312,883.822998046875,902.7283028179312,5525000
2023-11-13,898.001953125,898.001953125,879.0966488486841,879.0966488486841,3193700
2023-11-14,879.0966796875,902.7283108618952,879.0966796875,898.0019846270162,10398000
2023-11-15,907.4546508789062,907.4546508789062,898.0019982655843,898.0019982655843,35037600
2023-11-16,907.4546508789062,907.4546508789062,893.2756719589233,907.4546508789062,15405300
2023-11-17,926.3599853515625,935.8126382633131,898.0020266163106,907.4546795280612,29514500
2023-11-20,926.3599853515625,931.0863118074378,912.1810059839365,926.3599853515625,11605800
2023-11-21,935.8126831054688,940.5390097878195,921.6337030584161,926.360029740767,22319200
2023-11-22,926.3599853515625,935.8126382633131,921.6336588956872,935.8126382633131,9052100
2023-11-23,916.9073486328125,926.3600017115012,907.4546955541236,926.3600017115012,16862300
2023-11-24,921.6336669921875,926.3599934895834,912.1810139973959,926.3599934895834,3940200
2023-11-27,916.9073486328125,935.8126547901901,916.9073486328125,921.6336751721569,8680200
2023-11-28,935.8126831054688,954.7179898348721,916.9073763760653,916.9073763760653,38459100
2023-11-29,935.8126831054688,945.2653364701704,931.0863564231179,945.2653364701704,14598000
2023-11-30,945.2652587890625,945.2652587890625,926.3599536132813,935.8126062011719,45938000
2023-12-01,888.5493774414062,945.2652951504323,883.8230509656541,931.0863157231757,34053600
2023-12-04,912.1809692382812,926.3599480347312,888.5493379108647,888.5493379108647,19997900
2023-12-05,926.3599853515625,926.3599853515625,907.4546795280612,921.6336588956872,13063400
2023-12-06,898.001953125,926.3599095394736,898.001953125,926.3599095394736,23298600
2023-12-07,855.465087890625,902.728352414969,850.7387614381906,898.0020259625345,36068300
2023-12-08,855.465087890625,869.6440672479282,850.7387614381906,855.465087890625,18026500
2023-12-11,888.5493774414062,888.5493774414062,860.1914185868933,864.9177450626455,17652700
2023-12-12,912.1809692382812,916.9072955037645,888.5493379108647,898.0019904418314,44923900
2023-12-13,935.8126831054688,935.8126831054688,912.1810496937145,921.6337030584161,40492500
2023-12-14,945.2652587890625,949.9915850830079,931.0862799072266,945.2652587890625,36441900
2023-12-15,950.9710693359375,969.9904907226562,941.461358642578,946.2162139892578,84443500
2023-12-18,908.1773681640625,950.9710661403797,898.6676575026587,950.9710661403797,31841900
2023-12-19,922.4419555664062,927.1968110074703,908.1773892432144,917.6871001253423,9424500
2023-12-20,931.95166015625,941.461370974171,917.6870939293686,927.1968047472895,9886400
2023-12-21,908.1773681640625,941.4613554789759,903.4225128333607,941.4613554789759,16762300
2023-12-22,917.6870727539062,922.4419280531494,898.6676515569341,912.9322174546633,18766800
2023-12-27,917.6870727539062,936.7064939508784,912.9322174546633,917.6870727539062,6180000
2023-12-28,922.4419555664062,931.9516664485342,912.9322446842784,922.4419555664062,16792600
2023-12-29,941.46142578125,946.2162814670139,917.6871473524305,927.1968587239584,15217100
2024-01-02,960.4807739257812,960.4807739257812,931.9516420269957,936.70649734346,17733400
2024-01-03,965.235595703125,974.7453060056189,950.9710302493843,960.4807405518781,13437300
2024-01-04,969.990478515625,979.5001890893076,960.4807679419424,965.2356232287838,10160300
2024-01-05,946.2162475585938,969.9905251354429,946.2162475585938,969.9905251354429,14726900
2024-01-08,927.1968383789062,946.2162607046274,922.4419827974759,946.2162607046274,14453400
2024-01-09,931.95166015625,941.461370974171,917.6870939293686,927.1968047472895,9143000
2024-01-10,908.1773681640625,936.7065001482739,908.1773681640625,931.9516448175721,18445900
2024-01-11,927.1968383789062,941.4614051231971,912.9322716346154,912.9322716346154,7950800
2024-01-12,931.95166015625,941.461370974171,917.6870939293686,936.7065155652106,7445100
2024-01-15,936.70654296875,936.70654296875,917.6871207764912,931.9516874206853,13200800
2024-01-16,908.1773681640625,936.7065001482739,908.1773681640625,936.7065001482739,24166600
2024-01-17,903.4224853515625,917.687050909745,893.9127749794408,908.1773405376233,15752100
2024-01-18,893.912841796875,917.6871195042387,889.1579862554023,903.4225528798205,15515500
2024-01-19,893.912841796875,908.1774084212932,889.1579862554023,893.912841796875,16876900
2024-01-22,908.1773681640625,912.9322234947645,898.6676575026587,903.4225128333607,6906000
2024-01-23,917.6870727539062,917.6870727539062,898.6676515569341,912.9322174546633,15991000
2024-01-24,917.6870727539062,931.9516386516353,908.1773621554202,917.6870727539062,15980700
2024-01-25,874.8934326171875,927.1968443497367,874.8934326171875,927.1968443497367,35275200
2024-01-26,870.1385498046875,889.1579716583419,851.1191279510332,874.8934052681011,58145500
2024-01-29,870.1385498046875,870.1385498046875,851.1191279510332,870.1385498046875,29395600
2024-01-30,832.0996704101562,870.1385124860491,832.0996704101562,865.3836572265625,50047400
2024-01-31,846.3642578125,851.1191131934692,817.8351255266854,832.0996916695927,88848900
2024-02-01,865.3836669921875,865.3836669921875,836.8545351133242,846.364245739612,44088700
2024-02-02,879.6482543945312,879.6482543945312,851.1191218195735,865.3836881070524,29157500
2024-02-05,860.6288452148438,879.6482672085419,851.1191342179947,879.6482672085419,17264500
2024-02-06,865.3836669921875,874.8933776184753,851.1191010527559,855.8739563658997,21029700
2024-02-07,836.8545532226562,870.1385411349211,836.8545532226562,870.1385411349211,23562300
2024-02-12,836.8545532226562,841.609408638694,822.5899869745429,836.8545532226562,32793600
2024-02-13,836.8545532226562,841.609408638694,822.5899869745429,836.8545532226562,26461500
2024-02-15,832.0996704101562,841.6093809291294,822.5899598911831,841.6093809291294,44511300
2024-02-16,836.8545532226562,851.1191194707698,827.3448423905807,832.0996978066185,24702800
2024-02-19,832.0996704101562,841.6093809291294,822.5899598911831,836.8545256696428,19573400
2024-02-20,879.6482543945312,879.6482543945312,827.3448446737754,832.099700102935,86585300
2024-02-21,874.8934326171875,893.9128550653872,870.1385770051376,884.4031438412874,49778600
2024-02-22,884.403076171875,889.1579314201108,870.1385104271673,874.8933656754032,35176300
2024-02-23,884.403076171875,889.1579314201108,870.1385104271673,889.1579314201108,32474500
2024-02-26,884.403076171875,898.6676419165826,879.6482209236391,884.403076171875,36450300
2024-02-27,889.157958984375,893.9128143800133,874.8933927974599,884.4031035887366,14527100
2024-02-28,889.157958984375,898.6676697756517,879.6482481930982,893.9128143800133,24522400
2024-02-29,874.8934326171875,898.6677106774372,846.3642989448879,893.9128550653872,154287100
2024-03-01,855.8740234375,879.6483018663195,855.8740234375,879.6483018663195,11448700
2024-03-04,846.3642578125,860.6288239554074,846.3642578125,855.8739685744382,10232700
2024-03-05,836.8545532226562,860.6288303028454,832.0996978066185,851.1191194707698,27821800
2024-03-06,832.0996704101562,846.3642361886161,832.0996704101562,836.8545256696428,16703900
2024-03-07,841.6094360351562,846.3642916059763,832.099724893516,841.6094360351562,16830700
2024-03-08,846.3642578125,855.8739685744382,832.0996916695927,841.609402431531,17959800
2024-03-13,832.0996704101562,860.6288019670759,827.3448151506697,855.8739467075893,21695700
2024-03-14,855.8740234375,855.8740234375,827.3448893229167,832.0997450086805,39236600
2024-03-15,822.5899658203125,851.1190975828666,813.0802552327945,851.1190975828666,73685500
2024-03-18,822.5899658203125,832.0996764078305,817.8351105265534,822.5899658203125,24887900
2024-03-19,813.0802612304688,832.0996825458013,813.0802612304688,827.3448272169683,15546500
2024-03-20,808.325439453125,822.5900060317095,803.5705839269301,813.0802949793198,17060100
2024-03-21,813.0802612304688,817.8351165593019,803.5705505728025,808.3254059016356,18660900
2024-03-22,832.0996704101562,832.0996704101562,813.0802493722099,817.8351046316965,24092800
2024-03-25,822.5899658203125,832.0996764078305,817.8351105265534,832.0996764078305,16479500
2024-03-26,827.3447875976562,827.3447875976562,813.0802222942483,827.3447875976562,26564300
2024-03-27,813.0802612304688,832.0996825458013,813.0802612304688,827.3448272169683,10217400
2024-03-28,817.8351440429688,827.3448550202125,808.325433065725,813.0802885543468,18946100
2024-04-01,808.325439453125,827.3448615579043,798.8157284007352,817.8351505055147,24025500
2024-04-02,813.0802612304688,813.0802612304688,803.5705505728025,808.3254059016356,18837300
2024-04-03,813.0802612304688,822.5899718881351,803.5705505728025,813.0802612304688,17753400
2024-04-04,813.0802612304688,817.8351165593019,803.5705505728025,813.0802612304688,36256400
2024-04-05,813.0802612304688,817.8351165593019,803.5705505728025,808.3254059016356,33359700
2024-04-16,775.0414428710938,803.5705757375143,765.5317319156202,798.8157202597775,105425400
2024-04-17,760.77685546875,775.041421508789,751.2671447753905,775.041421508789,68201400
2024-04-18,765.53173828125,784.5511603503494,756.0220272467003,760.7768827639751,65182300
2024-04-19,760.77685546875,760.77685546875,737.0025787353516,756.0220001220703,34001500
2024-04-22,741.7573852539062,765.5316604223007,732.2476751865485,756.021950354943,38734400
2024-04-23,760.77685546875,770.2865661621094,737.0025787353516,746.5122894287109,32325100
2024-04-24,760.77685546875,779.7962768554687,760.77685546875,760.77685546875,42701900
2024-04-25,775.0414428710938,779.7962983488305,751.2671654824098,765.5317319156202,26594900
2024-04-26,756.0220336914062,779.7963114804442,751.2671781335986,779.7963114804442,26089800
2024-04-29,765.53173828125,775.0414493157997,756.0220272467003,765.53173828125,29862600
2024-04-30,765.53173828125,775.0414493157997,756.0220272467003,760.7768827639751,49607900
2024-05-02,751.2671508789062,765.5317170348349,751.2671508789062,765.5317170348349,24390700
2024-05-03,760.77685546875,765.5317108154296,746.5122894287109,751.2671447753905,37954100
2024-05-06,760.77685546875,760.77685546875,751.2671447753905,756.0220001220703,27470200
2024-05-07,756.0220336914062,760.7768892492138,746.512322575791,756.0220336914062,23766800
2024-05-08,756.0220336914062,756.0220336914062,741.7574670179835,756.0220336914062,35672400
2024-05-13,741.7573852539062,756.021950354943,727.4928201528696,756.021950354943,70191400
2024-05-14,741.7573852539062,746.5122402875852,727.4928201528696,741.7573852539062,52568500
2024-05-15,713.2283325195312,713.2283325195312,651.4152103678385,713.2283325195312,252892800
2024-05-16,722.738037109375,756.0220256604647,708.4734705874795,713.228326094778,73247100
2024-05-17,722.738037109375,727.4928926166735,698.9637595728824,722.738037109375,62230200
2024-05-20,727.4928588867188,732.2477141735601,703.7185824525122,722.7380035998775,42168800
2024-05-21,708.4734497070312,727.4928711756764,703.7185943398699,722.7380158085151,41959500
2024-05-22,727.4928588867188,727.4928588867188,689.4540165919884,703.7185824525122,86727200
2024-05-27,675.189453125,722.7380061619718,670.4345978213028,713.2282955545775,200954000
2024-05-28,689.4540405273438,694.2088959792565,675.1894741716056,675.1894741716056,51106100
2024-05-29,679.9443359375,689.4540469296329,660.9249139532343,679.9443359375,138925100
2024-05-30,684.69921875,698.9637858072917,675.1895073784723,684.69921875,55636300
2024-05-31,656.1699829101562,698.9636774477751,656.1699829101562,684.6991126019022,1945968000
2024-06-03,656.1699829101562,670.4345477560292,627.6408532184104,656.1699829101562,327045000
2024-06-04,679.9443359375,684.6991914335664,656.1700584571678,656.1700584571678,217257500
2024-06-05,670.4345703125,684.6991356382979,665.6797152039007,679.9442805296985,107291100
2024-06-06,689.4540405273438,694.2088959792565,675.1894741716056,675.1894741716056,72253600
2024-06-07,689.4540405273438,689.4540405273438,675.1894741716056,689.4540405273438,56738200
2024-06-10,684.69921875,689.4540744357639,675.1895073784723,689.4540744357639,42882600
2024-06-11,675.189453125,679.9443084286971,665.6797425176056,675.189453125,119825300
2024-06-12,660.9248657226562,675.1894311699078,660.9248657226562,670.434576020824,81887300
2024-06-13,656.1699829101562,665.6796928074049,641.9054180642833,665.6796928074049,69993200
2024-06-14,641.905517578125,656.1700846354167,627.6409505208334,656.1700846354167,78056500
2024-06-19,646.660400390625,651.4152562758502,632.3958327349494,641.9055445053998,52169000
2024-06-20,646.660400390625,651.4152562758502,637.1506886201746,646.660400390625,55750300
2024-06-21,665.6797485351562,665.6797485351562,641.9054718017578,646.6603271484374,73926300
2024-06-24,641.905517578125,670.4346516927084,641.905517578125,670.4346516927084,42948700
2024-06-25,651.4151611328125,651.4151611328125,637.1505955605611,646.660305942062,36949900
2024-06-26,651.4151611328125,651.4151611328125,637.1505955605611,651.4151611328125,24178300
2024-06-27,679.9443359375,684.6991914335664,651.4152029611014,651.4152029611014,50764300
2024-06-28,698.9637451171875,698.9637451171875,675.1894680723852,679.9443234813457,79488300
2024-07-01,694.2088623046875,698.9637175259525,684.6991518621576,698.9637175259525,25415300
2024-07-02,694.2088623046875,698.9637175259525,684.6991518621576,694.2088623046875,39343500
2024-07-03,708.4734497070312,713.2283050741926,684.6991728712248,694.2088836055474,59870500
2024-07-04,708.4734497070312,717.9831604413538,694.2088836055474,708.4734497070312,33425500
2024-07-05,716.3681640625,716.3681640625,701.7484056122449,716.3681640625,27335400
2024-07-08,730.9879150390625,735.8611678059896,706.621651204427,721.2414095052083,62509400
2024-07-09,765.1007080078125,765.1007080078125,726.1146846698348,730.987937587082,92467600
2024-07-10,760.2274169921875,765.1006696652144,745.6076589731069,765.1006696652144,42658100
2024-07-11,765.1007080078125,774.8472138423069,750.4809492560709,765.1007080078125,49344400
2024-07-12,789.4669189453125,789.4669189453125,760.2274034288195,769.9739086009838,92135200
2024-07-15,779.7203979492188,794.3401554107666,769.9738929748535,794.3401554107666,35384700
2024-07-16,769.9739379882812,784.5936963045144,769.9739379882812,779.7204435324368,29957600
2024-07-17,774.8472290039062,789.4669880417158,765.1007229786999,769.9739759913031,29924800
2024-07-18,774.8472290039062,779.7204820165094,760.2274699660967,779.7204820165094,31316800
2024-07-19,760.2274169921875,774.847175011268,740.7344063000801,774.847175011268,44518900
2024-07-22,760.2274169921875,769.9739223382411,755.3541643191606,765.1006696652144,11819400
2024-07-23,774.8472290039062,779.7204820165094,755.3542169534935,755.3542169534935,62450300
2024-07-24,765.1007080078125,779.7204667595541,755.3542021733181,774.8472138423069,17662700
2024-07-25,769.9739379882812,774.847190760359,750.4809268999703,765.1006852162036,23131000
2024-07-26,769.9739379882812,779.7204435324368,760.2274324441258,779.7204435324368,17126400
2024-07-29,765.1007080078125,774.8472138423069,765.1007080078125,765.1007080078125,15598100
2024-07-30,765.1007080078125,769.9739609250597,755.3542021733181,769.9739609250597,17564800
2024-07-31,774.8472290039062,774.8472290039062,760.2274699660967,774.8472290039062,42075900
2024-08-01,799.2134399414062,804.0866926239759,769.973923845989,779.720429211128,119754600
2024-08-02,813.8331909179688,828.4529488386509,784.5936750766047,794.3401803570594,117259500
2024-08-05,779.7203979492188,804.0866603851318,755.3541355133057,804.0866603851318,131326000
2024-08-06,794.3402099609375,804.08671560463,779.7204514953987,784.593704317245,72891200
2024-08-07,804.086669921875,808.959922466856,794.3401648319128,794.3401648319128,22287500
2024-08-08,804.086669921875,813.833175011837,789.4669122869318,799.2134173768939,48354100
2024-08-09,813.8331909179688,813.8331909179688,799.2134329972866,804.086685637514,33330800
2024-08-12,799.2134399414062,813.833197989115,789.4669345762671,813.833197989115,26340600
2024-08-13,813.8331909179688,813.8331909179688,794.3401803570594,799.2134329972866,43795100
2024-08-14,818.7064819335938,818.7064819335938,804.0867233276367,813.8332290649414,37869200
2024-08-15,804.086669921875,823.5796801017992,799.2134173768939,818.7064275568182,29716600
2024-08-16,794.3402099609375,813.8332212483225,789.4669571390913,808.9599684264763,38134800
2024-08-19,779.7203979492188,794.3401554107666,769.9738929748535,789.466902923584,74155500
2024-08-20,789.4669189453125,789.4669189453125,774.8471611870659,784.5936663592303,23343800
2024-08-21,794.3402099609375,799.2134627827837,784.593704317245,799.2134627827837,18986300
