Price,Close,High,Low,Open,Volume
Ticker,ASII.JK,ASII.JK,ASII.JK,ASII.JK,ASII.JK
Date,,,,,
2023-05-02,4983.26318359375,5057.918811812383,4927.271462429776,5057.918811812383,62972600
2023-05-03,4945.935546875,5020.591177771226,4889.94382370283,5001.927270047169,106341300
2023-05-04,4927.27099609375,4945.934901381984,4889.943185517282,4927.27099609375,132167800
2023-05-05,5010.37060546875,5010.37060546875,5010.37060546875,5010.37060546875,82270600
2023-05-08,4990.0029296875,5030.737647480867,4928.900852997449,5010.370288584184,95087500
2023-05-09,5152.94091796875,5152.94091796875,4949.267363898839,4990.002074712821,96938100
2023-05-10,5152.94091796875,5234.410339596714,5132.573562561759,5173.308273375741,52404700
2023-05-11,5091.83984375,5173.30928125,5030.737765625,5173.30928125,39596900
2023-05-12,5071.47216796875,5112.206884177334,5030.737451760166,5071.47216796875,67576500
2023-05-15,5173.30908203125,5173.30908203125,5030.73757189653,5112.2070062592275,42039400
2023-05-16,5112.20703125,5214.043824701195,5091.83967255976,5173.309107320717,19445400
2023-05-17,5152.94091796875,5173.308273375741,5112.206207154767,5173.308273375741,29480000
2023-05-19,5275.14599609375,5336.248073268581,5173.309200802365,5214.043918918919,75548600
2023-05-22,5376.98193359375,5417.7166452118845,5234.410442930279,5315.879866166548,63793800
2023-05-23,5376.98193359375,5417.7166452118845,5336.2472219756155,5376.98193359375,49261900
2023-05-24,5438.08447265625,5438.08447265625,5295.512969627809,5356.615042354284,54136600
2023-05-25,5376.98193359375,5458.451356830019,5315.879866166548,5458.451356830019,43564900
2023-05-26,5376.98193359375,5376.98193359375,5315.879866166548,5376.98193359375,25356200
2023-05-29,5376.98193359375,5397.349289402817,5275.145154548413,5397.349289402817,27939400
2023-05-30,5295.51318359375,5376.982617187499,5295.51318359375,5356.615258789062,23340800
2023-05-31,5254.7783203125,5376.982467296512,5254.7783203125,5295.513035973838,154796300
2023-06-05,5560.28857421875,5702.860076121795,5295.512927827381,5315.880285242102,200252000
2023-06-06,5539.92138671875,5641.758176915786,5499.186670639935,5539.92138671875,65282100
2023-06-07,5539.92138671875,5580.656102797564,5438.084596521714,5539.92138671875,81991400
2023-06-08,5519.5537109375,5519.5537109375,5458.451640336716,5478.818997203643,32704900
2023-06-09,5539.92138671875,5539.92138671875,5458.451954561121,5499.186670639935,24893400
2023-06-12,5519.5537109375,5539.921067804428,5438.084283469788,5539.921067804428,37558000
2023-06-13,5499.18701171875,5560.289089626735,5499.18701171875,5519.5543710214115,23911800
2023-06-14,5621.390625,5621.390625,5499.186480978261,5499.186480978261,34146100
2023-06-15,5601.0234375,5621.390795454545,5560.288721590909,5621.390795454545,16414000
2023-06-16,5580.65625,5601.023608576643,5519.554174270073,5580.65625,63892800
2023-06-19,5601.0234375,5601.0234375,5519.554005681818,5539.921363636364,12514200
2023-06-20,5539.92138671875,5580.656102797564,5519.554028679343,5560.288744758157,24394300
2023-06-21,5641.75830078125,5682.4930177544,5499.186791375226,5519.5541498618,37629300
2023-06-22,5519.5537109375,5621.3904952721405,5519.5537109375,5601.023138405212,51199300
2023-06-23,5519.5537109375,5560.288424671356,5458.451640336716,5519.5537109375,32156800
2023-06-26,5539.92138671875,5621.390818876379,5519.554028679343,5539.92138671875,31726400
2023-06-27,5519.5537109375,5580.655781538284,5519.5537109375,5539.921067804428,36422700
2023-07-03,5560.28857421875,5560.28857421875,5499.186501974588,5519.553859389309,37348600
2023-07-04,5519.5537109375,5560.288424671356,5458.451640336716,5560.288424671356,20047800
2023-07-05,5519.5537109375,5519.5537109375,5458.451640336716,5519.5537109375,34751800
2023-07-06,5539.92138671875,5539.92138671875,5499.186670639935,5519.554028679343,35473800
2023-07-07,5560.28857421875,5560.28857421875,5499.186501974588,5519.553859389309,28755500
2023-07-10,5519.5537109375,5560.288424671356,5519.5537109375,5560.288424671356,15301300
2023-07-11,5539.92138671875,5539.92138671875,5499.186670639935,5519.554028679343,32949200
2023-07-12,5519.5537109375,5560.288424671356,5499.186354070572,5519.5537109375,29210200
2023-07-13,5539.92138671875,5560.288744758157,5499.186670639935,5519.554028679343,31298400
2023-07-14,5499.18701171875,5560.289089626735,5458.452293113425,5519.5543710214115,56060600
2023-07-17,5438.08447265625,5519.553902958217,5438.08447265625,5499.186545382725,41698600
2023-07-18,5356.615234375,5458.452025903042,5275.1458011525665,5438.0846675974335,68904700
2023-07-20,5315.880859375,5356.615578603927,5254.778780531609,5356.615578603927,64069100
2023-07-21,5254.7783203125,5315.880393804506,5193.676246820494,5295.513035973838,64037700
2023-07-24,5336.24755859375,5376.982272781489,5214.043416030535,5214.043416030535,40830500
2023-07-25,5295.51318359375,5397.3499755859375,5295.51318359375,5376.982617187499,23958900
2023-07-26,5376.98193359375,5397.349289402817,5295.512510357481,5356.614577784682,38599800
2023-07-27,5315.880859375,5376.982938218391,5295.513499760536,5376.982938218391,27816700
2023-07-28,5397.35009765625,5397.35009765625,5275.145944501769,5295.513303360849,28288300
2023-07-31,5580.65625,5662.125684306569,5478.819457116789,5499.186815693431,87828900
2023-08-01,5601.0234375,5621.390795454545,5539.921363636364,5601.0234375,29425300
2023-08-02,5580.65625,5580.65625,5519.554174270073,5560.288891423358,29463700
2023-08-03,5560.28857421875,5621.390646462913,5519.553859389309,5539.921216804029,29272000
2023-08-04,5539.92138671875,5580.656102797564,5499.186670639935,5560.288744758157,16646300
2023-08-07,5601.0234375,5621.390795454545,5499.186647727272,5560.288721590909,32608000
2023-08-08,5580.65625,5621.390967153285,5560.288891423358,5580.65625,16515100
2023-08-09,5601.0234375,5601.0234375,5560.288721590909,5580.656079545454,13781700
2023-08-10,5499.18701171875,5601.02380823206,5499.18701171875,5580.656448929398,32076700
2023-08-11,5499.18701171875,5519.5543710214115,5417.717574508101,5499.18701171875,42320900
2023-08-14,5539.92138671875,5539.92138671875,5458.451954561121,5458.451954561121,27616200
2023-08-15,5478.81982421875,5519.554544101417,5438.085104336083,5478.81982421875,32385400
2023-08-16,5499.18701171875,5499.18701171875,5417.717574508101,5438.084933810764,24913200
2023-08-18,5315.880859375,5458.452376676245,5295.513499760536,5438.085017061781,69001300
2023-08-21,5275.14599609375,5336.248073268581,5234.411277977196,5315.880714210304,34702500
2023-08-22,5336.24755859375,5376.982272781489,5254.778130218273,5254.778130218273,37704700
2023-08-23,5336.24755859375,5376.982272781489,5315.880201499881,5336.24755859375,27624900
2023-08-24,5275.14599609375,5376.982791385135,5275.14599609375,5336.248073268581,33278500
2023-08-25,5254.7783203125,5295.513035973838,5214.043604651163,5275.145678143169,35673300
2023-08-28,5234.41162109375,5295.513702273833,5214.044260700389,5295.513702273833,14871100
2023-08-29,5214.0439453125,5254.778663635254,5193.676586151123,5254.778663635254,29937800
2023-08-30,5254.7783203125,5315.880393804506,5214.043604651163,5254.7783203125,41993300
2023-08-31,5254.7783203125,5275.145678143169,5214.043604651163,5254.7783203125,44502000
2023-09-01,5336.24755859375,5356.61491568762,5275.145487312143,5275.145487312143,26069500
2023-09-04,5376.98193359375,5376.98193359375,5315.879866166548,5356.614577784682,17384000
2023-09-05,5376.98193359375,5417.7166452118845,5336.2472219756155,5376.98193359375,23070700
2023-09-06,5315.880859375,5397.350297832854,5315.880859375,5356.615578603927,18421300
2023-09-07,5214.0439453125,5295.513381958008,5173.309226989746,5275.146022796631,49921600
2023-09-08,5214.0439453125,5254.778663635254,5173.309226989746,5254.778663635254,32416900
2023-09-11,5193.67626953125,5234.4109853707105,5132.574195772058,5214.04362745098,33422100
2023-09-12,5132.57421875,5193.676292782738,5132.57421875,5193.676292782738,30225600
2023-09-13,5132.57421875,5152.9415767609125,5071.4721447172615,5152.9415767609125,40040900
2023-09-14,5152.94091796875,5193.675628782732,5091.838851747776,5152.94091796875,40259300
2023-09-15,5132.57421875,5152.9415767609125,5051.104786706349,5091.839502728174,132198700
2023-09-18,5132.57421875,5152.9415767609125,5091.839502728174,5112.2068607390875,35517300
2023-09-19,5173.30908203125,5193.676440621924,5112.2070062592275,5132.574364849901,31439200
2023-09-20,5132.57421875,5214.043650793651,5132.57421875,5173.308934771825,39764900
2023-09-21,5051.10498046875,5152.941774429813,5051.10498046875,5132.5744156376,46231100
2023-09-22,5051.10498046875,5112.207056845387,5030.737621676537,5051.10498046875,30610900
2023-09-25,5091.83984375,5112.207203125,5051.105125,5071.472484375,32700500
2023-09-26,5051.10498046875,5132.5744156376,5051.10498046875,5071.472339260962,43217400
2023-09-27,5010.37060546875,5091.840046208079,4990.003245283918,5051.1053258384145,31688400
2023-09-29,5071.47216796875,5112.206884177334,5051.104809864458,5091.839526073042,20902300
2023-10-02,5112.20703125,5173.309107320717,5091.83967255976,5112.20703125,23884400
2023-10-03,5051.10498046875,5112.207056845387,5051.10498046875,5112.207056845387,25350100
2023-10-04,4949.26806640625,5051.104857896091,4928.900708108282,5030.737499598123,55496200
2023-10-05,4908.533203125,5030.737349260892,4908.533203125,4990.002633882261,55924900
2023-10-06,4949.26806640625,5010.3701413001545,4928.900708108282,4928.900708108282,18104300
2023-10-09,4990.0029296875,5071.472365274235,4969.635570790816,5010.370288584184,43718300
2023-10-10,4928.900390625,5030.737175555269,4928.900390625,5030.737175555269,36797700
2023-10-11,4928.900390625,4990.002461583162,4928.900390625,4949.267747611054,45959600
2023-10-12,4927.24462890625,4989.352754480698,4927.24462890625,4968.650045955883,71954600
2023-10-13,4947.94677734375,4989.352189706459,4927.244071162395,4968.649483525104,32794800
2023-10-16,4844.43310546875,4947.946633363381,4823.730399889823,4906.541222205528,52414600
2023-10-17,4844.43310546875,4906.541222205528,4844.43310546875,4865.135811047676,40295600
2023-10-18,4823.73046875,4968.649409871245,4823.73046875,4844.433174624463,53751300
2023-10-19,4740.919921875,4844.433457287118,4720.217214792576,4823.730750204694,60258300
2023-10-20,4720.21728515625,4761.6226999383225,4678.8118703741775,4699.514577765214,56606100
2023-10-23,4637.40673828125,4761.6229901994975,4637.40673828125,4740.920281546456,57516800
2023-10-24,4803.0283203125,4844.433736866918,4637.406654094827,4637.406654094827,57283100
2023-10-25,4782.326171875,4906.542436079546,4782.326171875,4823.731593276515,51542400
2023-10-26,4740.919921875,4803.028043122271,4699.514507710152,4782.325336039847,18969800
2023-10-27,4740.919921875,4782.325336039847,4740.919921875,4761.622628957423,35328800
2023-10-30,4803.0283203125,4823.731028589708,4699.514778926455,4761.6229037580815,17820800
2023-10-31,4782.326171875,4885.839725378788,4782.326171875,4844.434303977273,46118000
2023-11-01,4803.0283203125,4968.649986530172,4803.0283203125,4885.839153421336,91836500
2023-11-02,4803.0283203125,4885.839153421336,4803.0283203125,4844.433736866918,46166200
2023-11-03,4885.83935546875,4906.542064602092,4823.731228068724,4844.433937202066,43395900
2023-11-06,4906.5419921875,4927.2447010152955,4885.8392833597045,4906.5419921875,29757300
2023-11-07,4823.73046875,4927.243998122318,4782.325057001073,4906.5412922478545,30298200
2023-11-08,4740.919921875,4823.730750204694,4699.514507710152,4803.028043122271,38367700
2023-11-09,4761.62255859375,4823.730678923233,4740.919851817255,4782.325265370245,20420100
2023-11-10,4782.326171875,4782.326171875,4740.920750473485,4740.920750473485,15229800
2023-11-13,4678.8115234375,4823.730464428927,4678.8115234375,4823.730464428927,24673700
2023-11-14,4699.5146484375,4740.920063842236,4678.811940735132,4699.5146484375,12066000
2023-11-15,4761.62255859375,4844.433385699728,4720.21714504076,4761.62255859375,34814300
2023-11-16,4823.73046875,4823.73046875,4740.919645252146,4761.62235112661,17422800
2023-11-17,4720.21728515625,4823.730822111431,4720.21728515625,4803.028114720395,27116700
2023-11-20,4803.0283203125,4844.433736866918,4720.217487203663,4740.920195480872,22940000
2023-11-21,4782.326171875,4844.434303977273,4761.623461174243,4803.028882575758,17153300
2023-11-22,4699.5146484375,4782.325479246972,4678.811940735132,4782.325479246972,36329500
2023-11-23,4720.21728515625,4740.919992547287,4699.514577765214,4699.514577765214,43425400
2023-11-24,4740.919921875,4761.622628957423,4720.217214792576,4720.217214792576,9347300
2023-11-27,4658.109375,4761.622916666666,4637.406666666667,4740.920208333333,63360900
2023-11-28,4596.00146484375,4699.51501134924,4596.00146484375,4699.51501134924,86907600
2023-11-29,4575.29833984375,4678.811876944287,4575.29833984375,4637.4064621040725,75070800
2023-11-30,4471.78466796875,4616.703615541812,4471.78466796875,4616.703615541812,161684600
2023-12-01,4761.62255859375,4761.62255859375,4513.190077275815,4513.190077275815,145374400
2023-12-04,4761.62255859375,4823.730678923233,4740.919851817255,4761.62255859375,57590700
2023-12-05,4740.919921875,4803.028043122271,4699.514507710152,4782.325336039847,25787200
2023-12-06,4740.919921875,4823.730750204694,4720.217214792576,4720.217214792576,41363700
2023-12-07,4699.5146484375,4761.622771544604,4637.406525330397,4761.622771544604,40599000
2023-12-08,4699.5146484375,4720.217356139868,4658.109233032765,4699.5146484375,26972000
2023-12-11,4637.40673828125,4699.514864240374,4575.298612322126,4678.812155587332,39510200
2023-12-12,4616.7041015625,4699.514937464966,4596.001392586883,4699.514937464966,19272900
2023-12-13,4575.29833984375,4637.4064621040725,4575.29833984375,4596.001047263858,31196600
2023-12-14,4658.109375,4678.812083333333,4616.7039583333335,4637.406666666667,65510200
2023-12-15,4678.8115234375,4720.216935149336,4637.406111725663,4658.108817581582,93580400
2023-12-18,4637.40673828125,4678.812155587332,4596.001320975167,4678.812155587332,39134200
2023-12-19,4658.109375,4678.812083333333,4637.406666666667,4658.109375,33668300
2023-12-20,4658.109375,4720.2175,4658.109375,4678.812083333333,27178500
2023-12-21,4596.00146484375,4637.406883445946,4533.893336940457,4637.406883445946,114749900
2023-12-22,4596.00146484375,4637.406883445946,4554.596046241554,4596.00146484375,38055800
2023-12-27,4596.00146484375,4616.704174144848,4554.596046241554,4596.00146484375,34332400
2023-12-28,4637.40673828125,4637.40673828125,4596.001320975167,4616.704029628208,31643200
2023-12-29,4678.8115234375,4699.514229293418,4616.703405869745,4637.406111725663,36245000
2024-01-02,4720.21728515625,4720.21728515625,4616.703748201069,4658.109162983142,36479600
2024-01-03,4637.40673828125,4720.217572893415,4637.40673828125,4720.217572893415,37187300
2024-01-04,4720.21728515625,4761.6226999383225,4637.406455592105,4637.406455592105,52008000
2024-01-05,4658.109375,4761.622916666666,4658.109375,4740.920208333333,39167600
2024-01-08,4616.7041015625,4699.514937464966,4596.001392586883,4658.109519513733,39614600
2024-01-09,4616.7041015625,4637.406810538117,4575.298683611267,4637.406810538117,36777600
2024-01-10,4575.29833984375,4616.703754683965,4513.1902175834275,4554.595632423642,75423900
2024-01-11,4596.00146484375,4658.109592747044,4575.2987555426525,4596.00146484375,39941000
2024-01-12,4637.40673828125,4658.109446934291,4596.001320975167,4596.001320975167,28821000
2024-01-15,4575.29833984375,4637.4064621040725,4554.595632423642,4637.4064621040725,79502600
2024-01-16,4554.59521484375,4575.297920365767,4533.892509321733,4575.297920365767,44840900
2024-01-17,4471.78466796875,4575.298201949508,4430.379254376447,4554.595495153357,114587100
2024-01-18,4451.08203125,4471.784738372093,4409.676617005814,4471.784738372093,71517600
2024-01-19,4430.37939453125,4471.784809433411,4388.973979629089,4451.082101982331,52865000
2024-01-22,4326.8662109375,4492.487884083433,4326.8662109375,4430.379756653708,169967200
2024-01-23,4244.05517578125,4306.163300304878,4202.6497594321645,4264.757883955793,176612600
2024-01-24,4202.64990234375,4285.460737857912,4123.979608605296,4264.758028979372,246293300
2024-01-25,4181.94677734375,4264.757604617884,4161.244070525217,4202.649484162283,81025300
2024-01-26,4202.64990234375,4202.64990234375,4132.260692156712,4181.947193465209,71861600
2024-01-29,4082.57373046875,4202.649428423713,4066.0115652335826,4202.649428423713,132819200
2024-01-30,4223.3525390625,4285.460664636948,4057.7308708639707,4074.2930376838235,165689300
2024-01-31,4244.05517578125,4264.757883955793,4181.947051257622,4244.05517578125,79343600
2024-02-01,4244.05517578125,4285.4605921303355,4202.6497594321645,4223.352467606707,55358600
2024-02-02,4409.67626953125,4409.67626953125,4244.054625605194,4264.757331095951,104840200
2024-02-05,4285.46044921875,4430.37940160779,4264.757741734601,4409.676694123641,88826000
2024-02-06,4347.56884765625,4368.271556454613,4264.7580124627975,4285.460721261161,46257400
2024-02-07,4409.67626953125,4409.67626953125,4347.568153058979,4347.568153058979,68376900
2024-02-12,4388.97412109375,4430.379537330483,4326.865996738649,4388.97412109375,80552600
2024-02-13,4306.1630859375,4388.973914513221,4264.75767164964,4388.973914513221,63689100
2024-02-15,4244.05517578125,4409.676841177592,4202.6497594321645,4409.676841177592,124120800
2024-02-16,4306.1630859375,4306.1630859375,4223.352257361778,4244.054964505709,75502700
2024-02-19,4244.05517578125,4347.568716653964,4202.6497594321645,4306.163300304878,89709800
2024-02-20,4306.1630859375,4347.56850022536,4244.054964505709,4244.054964505709,41623800
2024-02-21,4347.56884765625,4388.974265252976,4285.460721261161,4306.163430059524,68374800
2024-02-22,4368.271484375,4388.9741928317535,4368.271484375,4368.271484375,41938600
2024-02-23,4244.05517578125,4368.2714248285065,4223.352467606707,4347.568716653964,81214600
2024-02-26,4244.05517578125,4306.163300304878,4202.6497594321645,4264.757883955793,50291500
2024-02-27,4285.46044921875,4285.46044921875,4181.946911798007,4244.055034250453,46555200
2024-02-28,4326.8662109375,4492.487884083433,4306.163501794258,4409.677047510467,216020000
2024-02-29,4326.8662109375,4388.974338367225,4306.163501794258,4347.568920080742,85412900
2024-03-01,4326.8662109375,4368.271629223983,4264.758083507775,4326.8662109375,64835200
2024-03-04,4306.1630859375,4368.271207369291,4285.460378793569,4347.56850022536,57118400
2024-03-05,4223.3525390625,4326.866081686581,4223.3525390625,4326.866081686581,53172900
2024-03-06,4285.46044921875,4306.163156702898,4223.352326766304,4244.055034250453,29210000
2024-03-07,4244.05517578125,4306.163300304878,4223.352467606707,4285.4605921303355,55244400
2024-03-08,4264.7578125,4285.46052032767,4244.05510467233,4264.7578125,39983000
2024-03-13,4264.7578125,4306.16322815534,4244.05510467233,4264.7578125,63672300
2024-03-14,4368.271484375,4388.9741928317535,4264.7579420912325,4285.460650547986,79465800
2024-03-15,4285.46044921875,4388.973986639493,4285.46044921875,4388.973986639493,164222200
2024-03-18,4264.7578125,4347.5686438106795,4264.7578125,4306.16322815534,50943600
2024-03-19,4326.8662109375,4347.568920080742,4264.758083507775,4264.758083507775,48398600
2024-03-20,4368.271484375,4368.271484375,4326.866067461493,4326.866067461493,56191300
2024-03-21,4430.37939453125,4471.784809433411,4368.271272178008,4388.973979629089,67351800
2024-03-22,4451.08203125,4451.08203125,4409.676617005814,4451.08203125,46341000
2024-03-25,4430.37939453125,4492.487516884492,4409.676687080169,4492.487516884492,39759600
2024-03-26,4388.97412109375,4451.08224544885,4347.568704857016,4451.08224544885,57175300
2024-03-27,4368.271484375,4409.676901288507,4347.5687759182465,4388.9741928317535,47174800
2024-03-28,4264.7578125,4368.271351638349,4223.35239684466,4368.271351638349,107123600
2024-04-01,4306.1630859375,4326.86579308143,4264.75767164964,4285.460378793569,42828200
2024-04-02,4368.271484375,4368.271484375,4285.460650547986,4326.866067461493,41029100
2024-04-03,4347.56884765625,4368.271556454613,4306.163430059524,4368.271556454613,39260600
2024-04-04,4285.46044921875,4347.568571671195,4264.757741734601,4347.568571671195,48395600
2024-04-05,4368.271484375,4409.676901288507,4264.7579420912325,4264.7579420912325,59190300
2024-04-16,4223.3525390625,4326.866081686581,4223.3525390625,4285.460664636948,137258300
2024-04-17,4244.05517578125,4285.4605921303355,4223.352467606707,4264.757883955793,47211000
2024-04-18,4223.3525390625,4264.757956112132,4181.947122012868,4264.757956112132,81583700
2024-04-19,4057.730712890625,4202.6496669224325,4032.8874636280293,4181.946959203603,185008500
2024-04-22,4099.13623046875,4132.260563644255,4090.8551471748738,4090.8551471748738,57689200
2024-04-23,4161.244140625,4202.649554959577,4132.2603505907955,4132.2603505907955,49438000
2024-04-24,4066.01220703125,4181.947381977151,4066.01220703125,4140.5419623536145,65796800
2024-04-25,4099.13623046875,4123.979480350378,4066.011897293245,4066.011897293245,52139300
2024-04-26,4041.168701171875,4123.979535212283,4041.168701171875,4123.979535212283,70877700
2024-04-29,4161.244140625,4181.946847792288,4057.730604788557,4074.292770522388,68303100
2024-04-30,4264.7578125,4326.86593598301,4123.979399271845,4181.9469811893205,142632100
2024-05-02,4285.46044921875,4368.271279155344,4285.46044921875,4326.865864187047,100889100
2024-05-03,4326.8662109375,4347.568920080742,4306.163501794258,4326.8662109375,44094400
2024-05-06,4223.3525390625,4347.568790211397,4202.649830537684,4347.568790211397,70400000
2024-05-07,4181.94677734375,4244.05489779935,4161.244070525217,4223.352190980817,58780600
2024-05-08,4244.05517578125,4264.757883955793,4140.541634908536,4202.6497594321645,86738900
2024-05-13,4202.64990234375,4285.460737857912,4202.64990234375,4264.758028979372,143316000
2024-05-14,4135.82666015625,4235.158741513715,4135.82666015625,4226.128552299399,264535600
2024-05-15,4090.67529296875,4171.946987531043,4090.67529296875,4126.796046107547,109962400
2024-05-16,4253.21875,4262.248938428875,4099.7055467091295,4144.856488853503,149039700
2024-05-17,4334.49072265625,4343.520911661783,4235.158643595378,4253.2190216064455,101492400
2024-05-20,4280.30908203125,4361.580773462223,4271.278894094476,4334.490209651899,58021800
2024-05-21,4244.1884765625,4307.399794298537,4244.1884765625,4289.339417802526,57558000
2024-05-22,4253.21875,4271.279126857749,4244.188561571125,4262.248938428875,25932300
2024-05-27,4108.7353515625,4262.248540521978,4108.7353515625,4244.188165350274,86050000
2024-05-28,4072.614990234375,4153.886686270094,4072.6149902343755,4117.765932476442,42542400
2024-05-29,4027.46435546875,4334.490786154709,3946.192653228349,4334.490786154709,148814900
2024-05-30,3901.04150390625,4018.4339565700952,3892.0113152398003,4018.4339565700952,112636300
2024-05-31,3873.950927734375,3946.1924368762748,3873.950927734375,3919.1018709480622,144592700
2024-06-03,4063.584716796875,4090.6752815755212,3910.071516384549,3910.071516384549,77444200
2024-06-04,4135.82666015625,4180.977606227825,4045.5247680131006,4072.6153356560453,92676800
2024-06-05,4153.88671875,4190.007472826087,4108.735776154891,4117.765964673913,65856400
2024-06-06,4117.76611328125,4171.94724635074,4090.6755467465046,4171.94724635074,43632400
2024-06-07,4117.76611328125,4126.796302126165,4090.6755467465046,4108.735924436335,34027900
2024-06-10,4072.614990234375,4117.765932476442,4063.584801785962,4117.765932476442,19932200
2024-06-11,3928.1318359375,4063.584657866379,3928.1318359375,4063.584657866379,71234400
2024-06-12,3937.162109375,3982.3130509962725,3873.950791105218,3928.1319210507454,65665400
2024-06-13,4027.46435546875,4045.524733744395,3973.283220641816,3982.3134097796387,55824400
2024-06-14,3991.34326171875,4090.6753338429726,3982.3130733438206,4045.5243919683257,57967500
2024-06-19,4018.433837890625,4072.61496828915,3991.343272691362,4018.433837890625,48727600
2024-06-20,4018.433837890625,4036.4942146901335,3937.162142292837,4009.4036494908705,35160300
2024-06-21,4054.554931640625,4090.67568826994,3982.313418381995,4018.43417501131,98313200
2024-06-24,4000.373291015625,4063.5846071264814,3982.312914983952,4045.5242310948083,36677200
2024-06-25,3973.282958984375,4009.4037131569603,3937.1622048117897,4009.4037131569603,50385000
2024-06-26,3991.34326171875,4018.433826843538,3946.1923198441036,3973.2828849688913,38397100
2024-06-27,4000.373291015625,4009.4034790314618,3973.282726968115,4000.373291015625,21784700
2024-06-28,4027.46435546875,4117.766246846973,4000.373788055283,4000.373788055283,127293900
2024-07-01,4171.94677734375,4171.94677734375,4054.5543355570207,4054.5543355570207,141627300
2024-07-02,4090.67529296875,4171.946987531043,4072.614916399352,4162.9167992463435,72229800
2024-07-03,4126.7958984375,4135.82608639907,4081.64495862965,4108.73552251436,30743200
2024-07-04,4108.7353515625,4162.91647707761,4108.7353515625,4135.825914320055,44755400
2024-07-05,4135.82666015625,4162.917227799195,4099.70590329899,4126.796470941935,53196500
2024-07-08,4190.00732421875,4190.00732421875,4117.765818628772,4153.886571423761,69535000
2024-07-09,4117.76611328125,4171.94724635074,4099.705735591419,4171.94724635074,84784500
2024-07-10,4099.70556640625,4135.826320295292,4081.6451894617294,4126.796131823032,44563900
2024-07-11,4072.614990234375,4153.886686270094,4063.584801785962,4108.735744028028,71140800
2024-07-12,4099.70556640625,4126.796131823032,4063.5848125172083,4072.6150009894686,54299700
2024-07-15,4036.494140625,4108.735646497483,4027.4639523909395,4099.705458263423,53234000
2024-07-16,3955.222412109375,4054.554481819884,3955.2224121093745,4045.5242936643835,83814800
2024-07-17,4027.46435546875,4036.4945446065726,3973.283220641816,3991.343598917461,49379700
2024-07-18,4099.70556640625,4099.70556640625,4027.4640586281666,4036.494247100427,54184300
2024-07-19,4090.67529296875,4099.70548125345,4045.524351545254,4081.6451046840507,40785800
2024-07-22,4081.644775390625,4099.705150502973,4045.524025165929,4090.6749629467986,33128600
2024-07-23,4018.433837890625,4090.6753450886586,4018.433837890625,4072.61496828915,46427300
2024-07-24,4090.67529296875,4117.7658578228475,4027.4639749758553,4036.4941632605546,50741700
2024-07-25,4054.554931640625,4090.67568826994,4018.43417501131,4090.67568826994,40364400
2024-07-26,4162.9169921875,4171.9471808907265,4063.584916452007,4063.584916452007,92236800
2024-07-29,4162.9169921875,4180.977369593954,4135.8264260778205,4171.9471808907265,42232800
2024-07-30,4099.70556640625,4162.916885712073,4081.6451894617294,4162.916885712073,40995800
2024-07-31,4262.2490234375,4271.279212046477,4144.856571520789,4171.947137347723,170406600
2024-08-01,4280.30908203125,4280.30908203125,4208.067578537052,4244.188330284151,50775700
2024-08-02,4235.158203125,4280.309143456823,4217.097826992271,4253.218579257729,47509800
2024-08-05,4117.76611328125,4199.0378128854845,4081.6453579015897,4190.00762404057,93952300
2024-08-06,4162.9169921875,4171.9471808907265,4099.705671264914,4153.8868034842735,56748800
2024-08-07,4180.97705078125,4180.97705078125,4117.7657346787255,4153.886486737311,72464900
2024-08-08,4280.30908203125,4289.339269968025,4153.886450916403,4171.946826789953,116387300
2024-08-09,4298.369140625,4325.459702435662,4271.278578814338,4298.369140625,44489500
2024-08-12,4298.369140625,4316.429515165441,4262.248391544118,4298.369140625,34027600
2024-08-13,4298.369140625,4334.489889705883,4280.3087660845595,4334.489889705883,43904800
2024-08-14,4415.76220703125,4451.882961280995,4307.399944282017,4334.490509969325,91874600
2024-08-15,4415.76220703125,4442.852772718558,4370.61126421907,4415.76220703125,46694800
2024-08-16,4488.00341796875,4506.06379389619,4424.792102222711,4424.792102222711,65502100
2024-08-19,4537.66943359375,4560.244903412624,4460.912836209577,4488.003399992226,54296700
2024-08-20,4627.9716796875,4650.547151295732,4537.669793254573,4560.245264862805,94493800
2024-08-21,4582.8203125,4718.273129618226,4582.8203125,4650.546721059113,94502800
2024-08-22,4515.09423828125,4560.245180664062,4506.064049804687,4537.669709472656,63177200
2024-08-23,4605.3955078125,4673.121912339155,4560.244571461398,4560.244571461398,52275100
2024-08-26,4650.546875,4695.69781553398,4627.97140473301,4627.97140473301,30540900
2024-08-27,4650.546875,4673.12234526699,4582.820464199029,4650.546875,30475700
2024-08-28,4537.66943359375,4650.546782688121,4515.093963774875,4650.546782688121,64090900
2024-08-29,4582.8203125,4582.8203125,4515.093903940887,4560.244842980295,42502100
2024-08-30,4605.3955078125,4627.970975988052,4537.669103285846,4582.820039636948,74429400
2024-09-02,4695.69775390625,4718.273223876953,4605.3958740234375,4605.3958740234375,84858600
2024-09-03,4627.9716796875,4718.273566120427,4627.9716796875,4718.273566120427,34864300
2024-09-04,4560.2451171875,4605.396058941831,4537.6696463103335,4560.2451171875,45331200
2024-09-05,4582.8203125,4627.9712515394085,4560.244842980295,4582.8203125,34711100
2024-09-06,4560.2451171875,4627.971529818998,4560.2451171875,4560.2451171875,32014300
2024-09-09,4537.66943359375,4605.395843050373,4515.093963774875,4560.244903412624,55466500
