Price,Close,High,Low,Open,Volume
Ticker,HMSP.JK,HMSP.JK,HMSP.JK,HMSP.JK,HMSP.JK
Date,,,,,
2023-05-04,810.9370727539062,822.8626179414637,806.9618910247204,810.9370727539062,29401800
2023-05-05,795.0363159179688,814.912223815918,795.0363159179688,810.9370422363281,35868800
2023-05-08,806.9619140625,814.9122777478449,795.0363685344828,795.0363685344828,20352700
2023-05-09,799.011474609375,810.9370190065299,795.0362931436567,806.9618375408116,24175500
2023-05-10,795.0363159179688,810.9370422363281,791.0611343383789,806.9618606567383,55701100
2023-05-11,775.1604614257812,799.0115525465745,775.1604614257812,795.036370693109,70569900
2023-05-12,763.2349243164062,787.086015701294,763.2349243164062,775.1604700088501,55478700
2023-05-15,791.0611572265625,799.0115206157742,763.2348853643216,783.1107938373508,23816200
2023-05-16,783.1107788085938,802.9866869001823,779.135597190276,802.9866869001823,12637500
2023-05-17,783.1107788085938,791.0611420452292,771.1852339536405,783.1107788085938,12946300
2023-05-19,779.1356201171875,787.085983587771,779.1356201171875,787.085983587771,10370400
2023-05-22,791.0611572265625,795.0363389211683,775.1604304481391,779.135612142745,11009800
2023-05-23,799.011474609375,818.8873819379664,787.0859302122202,791.0611116779385,43436100
2023-05-24,791.0611572265625,814.9122473941975,791.0611572265625,814.9122473941975,19537700
2023-05-25,791.0611572265625,799.0115206157742,783.1107938373508,799.0115206157742,18106100
2023-05-26,791.0611572265625,799.0115206157742,787.0859755319566,791.0611572265625,16727100
2023-05-29,783.1107788085938,795.0363236635469,779.135597190276,791.0611420452292,11269600
2023-05-30,787.0859985351562,791.0611803459399,779.135634913589,783.1108167243726,13640300
2023-05-31,779.1356201171875,806.9618922642298,775.1604383818957,806.9618922642298,30820100
2023-06-05,791.0611572265625,795.0363389211683,771.1852487535333,779.135612142745,27260700
2023-06-06,791.0611572265625,799.0115206157742,787.0859755319566,795.0363389211683,24361100
2023-06-07,783.1107788085938,810.9370501368179,775.1604155719583,810.9370501368179,30644900
2023-06-08,791.0611572265625,795.0363389211683,779.135612142745,787.0859755319566,20540300
2023-06-09,810.9370727539062,818.8874362122779,787.0859823787913,791.0611641079772,37614400
2023-06-12,806.9619140625,818.8874595905173,802.9867322198276,810.9370959051724,17412100
2023-06-13,791.0611572265625,810.9370656995917,779.135612142745,806.9618840049858,66212500
2023-06-14,779.1356201171875,795.0363470583545,779.1356201171875,791.0611653230628,23263700
2023-06-15,787.0859985351562,795.0363621567235,779.135634913589,779.135634913589,19594300
2023-06-16,783.1107788085938,791.0611420452292,783.1107788085938,787.0859604269115,24163200
2023-06-19,791.0611572265625,795.0363389211683,783.1107938373508,783.1107938373508,46242200
2023-06-20,803.4281005859375,807.6345304319373,782.3959513559391,807.6345304319373,49285300
2023-06-21,799.2216796875,807.6345394736842,786.6023900082237,803.428109580592,51416300
2023-06-22,790.8087768554688,803.4280658478433,790.8087768554688,799.2216361837185,13430100
2023-06-23,786.6023559570312,799.2216450900318,786.6023559570312,795.0152153790316,16014800
2023-06-26,790.8087768554688,795.0152065195936,782.3959175272191,786.6023471913439,25513300
2023-06-27,795.0151977539062,799.2216273716518,786.6023385184152,790.8087681361607,15455400
2023-07-03,795.0151977539062,799.2216273716518,790.8087681361607,795.0151977539062,11208800
2023-07-04,803.4281005859375,816.0473901239366,790.8088110479385,795.0152408939382,26205400
2023-07-05,795.0151977539062,807.6344866071429,790.8087681361607,803.4280569893973,19536600
2023-07-06,795.0151977539062,803.4280569893973,790.8087681361607,795.0151977539062,13722100
2023-07-07,790.8087768554688,803.4280658478433,790.8087768554688,795.0152065195936,15602000
2023-07-10,795.0151977539062,799.2216273716518,790.8087681361607,795.0151977539062,8697300
2023-07-11,824.460205078125,832.873064313616,795.0151977539062,799.2216273716518,36883000
2023-07-12,816.04736328125,832.8730821117912,811.8409335736146,824.4602226965205,20678000
2023-07-13,799.2216796875,824.4602590460526,799.2216796875,816.0473992598684,31653800
2023-07-14,803.4281005859375,807.6345304319373,795.0152408939382,799.2216707399378,8717300
2023-07-17,790.8087768554688,811.8409251760929,790.8087768554688,803.4280658478433,23437600
2023-07-18,790.8087768554688,799.2216361837185,782.3959175272191,795.0152065195936,29219100
2023-07-20,773.9830932617188,795.015242535135,773.9830932617188,790.8088126804518,47980800
2023-07-21,820.2537841796875,820.2537841796875,752.9509095803285,752.9509095803285,63223600
2023-07-24,828.6666259765625,832.8730555500475,811.8409076826222,824.4601964030774,28553900
2023-07-25,816.04736328125,837.0795118194266,811.8409335736146,824.4602226965205,15391900
2023-07-26,811.8409423828125,824.460231642649,803.4280828762548,820.2538018893702,14963100
2023-07-27,773.9830932617188,816.0473918085513,769.7766634070355,811.840961953868,91235000
2023-07-28,765.5701904296875,795.0151977539062,761.3637608119419,782.3959089006696,92384900
2023-07-31,765.5701904296875,778.1894792829241,761.3637608119419,765.5701904296875,37083000
2023-08-01,752.950927734375,778.1895063176501,748.7444979704958,765.5702170260125,47366500
2023-08-02,748.7445068359375,765.5702260906777,744.5380770222524,752.9509366496225,37466400
2023-08-03,769.776611328125,773.9830408982241,748.7444634776298,748.7444634776298,39259400
2023-08-04,765.5701904296875,778.1894792829241,765.5701904296875,773.9830496651786,14901800
2023-08-07,761.36376953125,778.189488194924,761.36376953125,765.5701991971686,9717400
2023-08-08,757.1573486328125,769.7766377766927,757.1573486328125,765.570208062066,14783700
2023-08-09,748.7445068359375,761.3637962769926,748.7445068359375,757.1573664633075,28574700
2023-08-10,740.3316040039062,757.1573222767223,740.3316040039062,748.7444631403142,37005000
2023-08-11,744.5380249023438,748.744454421566,736.1251658638992,740.3315953831215,16908400
2023-08-14,748.7445068359375,757.1573664633075,740.3316472085673,748.7445068359375,20414300
2023-08-15,744.5380249023438,752.9508839407883,740.3315953831215,748.744454421566,20168900
2023-08-16,757.1573486328125,765.570208062066,740.3316297743055,765.570208062066,33100900
2023-08-18,744.5380249023438,757.1573134600106,744.5380249023438,757.1573134600106,12779000
2023-08-21,740.3316040039062,752.9508927085183,740.3316040039062,752.9508927085183,11049600
2023-08-22,740.3316040039062,748.7444631403142,736.1251744357022,740.3316040039062,14824000
2023-08-23,740.3316040039062,761.3637518449262,736.1251744357022,761.3637518449262,15473000
2023-08-24,740.3316040039062,744.5380335721102,736.1251744357022,740.3316040039062,14493100
2023-08-25,736.1251831054688,744.5380423409598,736.1251831054688,740.3316127232143,13153300
2023-08-28,727.7123413085938,740.3316304642341,727.7123413085938,736.1252007456874,29871200
2023-08-29,740.3316040039062,744.5380335721102,727.7123152992942,736.1251744357022,12412200
2023-08-30,736.1251831054688,761.3637608119419,736.1251831054688,761.3637608119419,9997900
2023-08-31,740.3316040039062,744.5380335721102,731.9187448674982,740.3316040039062,8829400
2023-09-01,736.1251831054688,740.3316127232143,731.9187534877232,740.3316127232143,9353300
2023-09-04,731.9187622070312,740.3316215427443,727.7123325391748,736.1251918748878,10648000
2023-09-05,736.1251831054688,740.3316127232143,727.7123238699777,731.9187534877232,7778900
2023-09-06,727.7123413085938,757.1573493384212,727.7123413085938,757.1573493384212,13904500
2023-09-07,727.7123413085938,731.9187710271406,723.5059115900469,731.9187710271406,12846700
2023-09-08,723.5059204101562,736.1252097196357,719.2994906403297,736.1252097196357,16094000
2023-09-11,727.7123413085938,736.1252007456874,719.2994818715002,723.5059115900469,7545700
2023-09-12,719.2994384765625,736.1251563356634,719.2994384765625,727.712297406113,16525600
2023-09-13,719.2994384765625,740.3315858004386,719.2994384765625,740.3315858004386,8671500
2023-09-14,727.7123413085938,736.1252007456874,719.2994818715002,723.5059115900469,13686900
2023-09-15,727.7123413085938,731.9187710271406,723.5059115900469,731.9187710271406,4489900
2023-09-18,727.7123413085938,731.9187710271406,723.5059115900469,727.7123413085938,5578500
2023-09-19,723.5059204101562,731.9187799498092,719.2994906403297,727.7123501799828,11404100
2023-09-20,736.1251831054688,744.5380423409598,723.5058942522321,744.5380423409598,6928200
2023-09-21,736.1251831054688,748.7444719587054,731.9187534877232,736.1251831054688,12925400
2023-09-22,740.3316040039062,740.3316040039062,731.9187448674982,736.1251744357022,4207000
2023-09-25,740.3316040039062,744.5380335721102,731.9187448674982,740.3316040039062,5552200
2023-09-26,731.9187622070312,744.5380512106008,727.7123325391748,740.3316215427443,8237900
2023-09-27,727.7123413085938,744.5380601827809,723.5059115900469,744.5380601827809,5991300
2023-09-29,727.7123413085938,736.1252007456874,723.5059115900469,727.7123413085938,11835700
2023-10-02,723.5059204101562,736.1252097196357,723.5059204101562,727.7123501799828,10395000
2023-10-03,723.5059204101562,731.9187799498092,719.2994906403297,727.7123501799828,12647000
2023-10-04,715.093017578125,727.7123061236214,715.093017578125,727.7123061236214,17526300
2023-10-05,719.2994384765625,723.5058679413377,710.886579547012,723.5058679413377,12255300
2023-10-06,723.5059204101562,727.7123501799828,715.0930608705032,723.5059204101562,10311500
2023-10-09,715.093017578125,727.7123061236214,715.093017578125,723.5058766084559,16813900
2023-10-10,715.093017578125,719.2994470932905,710.8865880629596,715.093017578125,8305500
2023-10-11,710.8865966796875,736.1251740765995,710.8865966796875,736.1251740765995,13282100
2023-10-12,715.093017578125,723.5058766084559,710.8865880629596,710.8865880629596,5119800
2023-10-13,719.2994384765625,723.5058679413377,710.886579547012,715.0930090117873,7949700
2023-10-16,715.093017578125,727.7123061236214,715.093017578125,719.2994470932905,7365000
2023-10-17,731.9187622070312,744.5380512106008,715.0930435356053,719.2994732034617,28893800
2023-10-18,710.8865966796875,740.3316036427515,710.8865966796875,727.7123149442955,25307800
2023-10-19,710.8865966796875,719.2994558119915,706.6801671135355,719.2994558119915,20205700
2023-10-20,731.9187622070312,731.9187622070312,702.4737545320357,710.8866138677488,18079300
2023-10-23,719.2994384765625,736.1251563356634,710.886579547012,731.9187268708881,17662900
2023-10-24,719.2994384765625,731.9187268708881,715.0930090117873,719.2994384765625,7801400
2023-10-25,727.7123413085938,740.3316304642341,719.2994818715002,731.9187710271406,28797000
2023-10-26,727.7123413085938,740.3316304642341,715.0930521529534,731.9187710271406,13120500
2023-10-27,727.7123413085938,740.3316304642341,723.5059115900469,731.9187710271406,17289600
2023-10-30,773.9830932617188,778.189523116402,715.0930752961532,727.7123648602029,178848600
2023-10-31,765.5701904296875,782.3959089006696,752.9509015764509,773.9830496651786,77198800
2023-11-01,752.950927734375,786.6023658454085,736.1252086788583,786.6023658454085,53458700
2023-11-02,799.2216796875,807.6345394736842,744.5380910773026,752.9509508634868,113375300
2023-11-03,803.4281005859375,824.4602498159359,790.8088110479385,799.2216707399378,91309200
2023-11-06,807.634521484375,816.0473810831706,761.3637936909994,761.3637936909994,43049200
2023-11-07,811.8409423828125,828.6666613959278,803.4280828762548,807.6345126295337,43943000
2023-11-08,799.2216796875,816.0473992598684,786.6023900082237,816.0473992598684,27538500
2023-11-09,803.4281005859375,816.0473901239366,799.2216707399378,799.2216707399378,16553000
2023-11-10,828.6666259765625,828.6666259765625,799.2216189621669,803.4280485356519,64794800
2023-11-13,816.04736328125,837.0795118194266,816.04736328125,832.8730821117912,31347100
2023-11-14,837.0794677734375,841.2858972597361,816.047320341944,816.047320341944,51385600
2023-11-15,837.0794677734375,845.4923267460348,824.4601793145414,837.0794677734375,22397400
2023-11-16,820.2537841796875,841.2859324919872,820.2537841796875,837.0795028295272,21944900
2023-11-17,795.0151977539062,828.6666346958706,790.8087681361607,828.6666346958706,64760800
2023-11-20,795.0151977539062,811.8409162248884,790.8087681361607,795.0151977539062,24966200
2023-11-21,799.2216796875,803.428109580592,790.8088199013158,795.0152497944079,10847900
2023-11-22,799.2216796875,811.8409693667763,790.8088199013158,811.8409693667763,10837200
2023-11-23,824.460205078125,828.6666346958706,795.0151977539062,799.2216273716518,40382600
2023-11-24,828.6666259765625,832.8730555500475,816.0473372561072,824.4601964030774,19707200
2023-11-27,828.6666259765625,837.0794851235327,816.0473372561072,828.6666259765625,36378200
2023-11-28,828.6666259765625,832.8730555500475,820.2537668295923,828.6666259765625,9396000
2023-11-29,816.04736328125,841.2859415270618,807.6345038659794,841.2859415270618,14920500
2023-11-30,803.4281005859375,816.0473901239366,799.2216707399378,816.0473901239366,21652600
2023-12-01,803.4281005859375,811.8409602779369,799.2216707399378,803.4281005859375,12053900
2023-12-04,790.8087768554688,803.4280658478433,790.8087768554688,803.4280658478433,26383500
2023-12-05,782.3959350585938,795.0152243337324,761.363786266696,790.8087945753529,46757000
2023-12-06,765.5701904296875,803.4280569893973,761.3637608119419,803.4280569893973,39760600
2023-12-07,757.1573486328125,782.395926920573,757.1573486328125,765.570208062066,39197900
2023-12-08,757.1573486328125,769.7766377766927,744.5380594889323,757.1573486328125,44084600
2023-12-11,748.7445068359375,765.5702260906777,744.5380770222524,757.1573664633075,20397900
2023-12-12,736.1251831054688,757.1573311941964,731.9187534877232,752.9509015764509,29543400
2023-12-13,757.1573486328125,757.1573486328125,736.1252000596788,752.9509189181857,10564900
2023-12-14,765.5701904296875,773.9830496651786,744.5380423409598,757.1573311941964,21827600
2023-12-15,752.950927734375,773.983076553771,748.7444979704958,765.5702170260125,44010400
2023-12-18,740.3316040039062,757.1573222767223,727.7123152992942,752.9508927085183,47943500
2023-12-19,736.1251831054688,752.9509015764509,731.9187534877232,744.5380423409598,14056000
2023-12-20,727.7123413085938,757.1573493384212,723.5059115900469,744.5380601827809,41313800
2023-12-21,736.1251831054688,744.5380423409598,723.5058942522321,731.9187534877232,14419300
2023-12-22,744.5380249023438,752.9508839407883,736.1251658638992,740.3315953831215,14596500
2023-12-27,748.7445068359375,757.1573664633075,740.3316472085673,744.5380770222524,16727600
2023-12-28,761.36376953125,761.36376953125,748.7444805334945,752.950910199413,12490200
2023-12-29,752.950927734375,765.5702170260125,752.950927734375,761.3637872621333,6024900
2024-01-02,748.7445068359375,757.1573664633075,744.5380770222524,757.1573664633075,8637400
2024-01-03,744.5380249023438,752.9508839407883,744.5380249023438,748.744454421566,8791800
2024-01-04,757.1573486328125,773.9830674913194,744.5380594889323,744.5380594889323,28585500
2024-01-05,757.1573486328125,769.7766377766927,752.9509189181857,757.1573486328125,7894000
2024-01-08,744.5380249023438,761.3637429792329,744.5380249023438,757.1573134600106,14581500
2024-01-09,731.9187622070312,748.7444808784572,727.7123325391748,748.7444808784572,22935500
2024-01-10,731.9187622070312,736.1251918748878,727.7123325391748,736.1251918748878,11511700
2024-01-11,740.3316040039062,748.7444631403142,727.7123152992942,727.7123152992942,7913600
2024-01-12,740.3316040039062,744.5380335721102,731.9187448674982,740.3316040039062,4327900
2024-01-15,752.950927734375,752.950927734375,736.1252086788583,740.3316384427374,17733300
2024-01-16,748.7445068359375,752.9509366496225,744.5380770222524,752.9509366496225,19120500
2024-01-17,744.5380249023438,765.5701724984551,736.1251658638992,765.5701724984551,9069700
2024-01-18,740.3316040039062,748.7444631403142,740.3316040039062,748.7444631403142,13063500
2024-01-19,740.3316040039062,748.7444631403142,731.9187448674982,731.9187448674982,10685300
2024-01-22,736.1251831054688,744.5380423409598,731.9187534877232,744.5380423409598,9182800
2024-01-23,731.9187622070312,744.5380512106008,731.9187622070312,736.1251918748878,10980800
2024-01-24,744.5380249023438,757.1573134600106,731.918736344677,752.9508839407883,14004500
2024-01-25,744.5380249023438,748.744454421566,736.1251658638992,744.5380249023438,7653700
2024-01-26,727.7123413085938,744.5380601827809,715.0930521529534,744.5380601827809,15749300
2024-01-29,736.1251831054688,740.3316127232143,727.7123238699777,727.7123238699777,6832300
2024-01-30,727.7123413085938,740.3316304642341,723.5059115900469,736.1252007456874,9516700
2024-01-31,736.1251831054688,736.1251831054688,723.5058942522321,736.1251831054688,12890900
2024-02-01,715.093017578125,736.1251651539523,715.093017578125,731.9187356387868,19946700
2024-02-02,727.7123413085938,731.9187710271406,710.8866224344066,723.5059115900469,22971000
2024-02-05,723.5059204101562,736.1252097196357,719.2994906403297,727.7123501799828,13259600
2024-02-06,748.7445068359375,752.9509366496225,723.5059279538273,727.7123577675122,20393100
2024-02-07,740.3316040039062,769.7766109813343,736.1251744357022,769.7766109813343,9412400
2024-02-12,740.3316040039062,744.5380335721102,731.9187448674982,740.3316040039062,10086700
2024-02-13,736.1251831054688,744.5380423409598,727.7123238699777,740.3316127232143,10142700
2024-02-15,769.776611328125,778.1894704683232,736.1251747673327,757.157322617828,65342600
2024-02-16,757.1573486328125,773.9830674913194,748.744489203559,769.7766377766927,20103300
2024-02-19,748.7445068359375,761.3637962769926,736.1252173948824,757.1573664633075,14037800
2024-02-20,744.5380249023438,752.9508839407883,740.3315953831215,748.744454421566,15226900
2024-02-21,719.2994384765625,765.5701625890899,719.2994384765625,765.5701625890899,39659200
2024-02-22,723.5059204101562,736.1252097196357,715.0930608705032,719.2994906403297,35400700
2024-02-23,719.2994384765625,723.5058679413377,715.0930090117873,723.5058679413377,24486300
2024-02-26,719.2994384765625,727.712297406113,715.0930090117873,723.5058679413377,9067600
2024-02-27,719.2994384765625,731.9187268708881,715.0930090117873,719.2994384765625,16269100
2024-02-28,723.5059204101562,740.3316394894622,719.2994906403297,740.3316394894622,8717100
2024-02-29,727.7123413085938,736.1252007456874,719.2994818715002,723.5059115900469,24981700
2024-03-01,727.7123413085938,731.9187710271406,723.5059115900469,731.9187710271406,5477400
2024-03-04,719.2994384765625,731.9187268708881,715.0930090117873,727.712297406113,21805400
2024-03-05,715.093017578125,719.2994470932905,710.8865880629596,719.2994470932905,18943700
2024-03-06,715.093017578125,736.1251651539523,715.093017578125,736.1251651539523,12344600
2024-03-07,719.2994384765625,723.5058679413377,715.0930090117873,719.2994384765625,9290100
2024-03-08,719.2994384765625,723.5058679413377,710.886579547012,719.2994384765625,16569100
2024-03-13,715.093017578125,723.5058766084559,715.093017578125,719.2994470932905,11555800
2024-03-14,719.2994384765625,723.5058679413377,715.0930090117873,719.2994384765625,9733600
2024-03-15,702.4737548828125,740.3316219124251,702.4737548828125,719.2994735626403,145110100
2024-03-18,702.4737548828125,723.5059032325972,702.4737548828125,702.4737548828125,81479100
2024-03-19,715.093017578125,723.5058766084559,702.4737290326287,706.6801585477941,34184400
2024-03-20,715.093017578125,723.5058766084559,710.8865880629596,719.2994470932905,14759100
2024-03-21,715.093017578125,719.2994470932905,710.8865880629596,715.093017578125,21747500
2024-03-22,715.093017578125,719.2994470932905,710.8865880629596,715.093017578125,12041200
2024-03-25,719.2994384765625,723.5058679413377,710.886579547012,723.5058679413377,26705200
2024-03-26,719.2994384765625,727.712297406113,715.0930090117873,727.712297406113,24055200
2024-03-27,731.9187622070312,740.3316215427443,715.0930435356053,715.0930435356053,57690600
2024-03-28,723.5059204101562,736.1252097196357,719.2994906403297,736.1252097196357,44724500
2024-04-01,715.093017578125,727.7123061236214,706.6801585477941,723.5058766084559,24125700
2024-04-02,715.093017578125,719.2994470932905,710.8865880629596,719.2994470932905,17285600
2024-04-03,706.68017578125,719.2994646344866,706.68017578125,715.093035016741,13654000
2024-04-04,715.093017578125,719.2994470932905,706.6801585477941,710.8865880629596,19583100
2024-04-05,719.2994384765625,719.2994384765625,710.886579547012,710.886579547012,13256100
2024-04-16,706.68017578125,719.2994646344866,706.68017578125,715.093035016741,46773900
2024-04-17,698.267333984375,727.712342043957,698.267333984375,727.712342043957,39121200
2024-04-18,702.4737548828125,710.8866142227264,698.2673252128556,702.4737548828125,20421900
2024-04-19,689.8544311523438,706.6801489853277,681.4415722358517,702.4737195270817,48221900
2024-04-22,706.68017578125,706.68017578125,689.8544573102679,689.8544573102679,15997800
2024-04-23,719.2994384765625,727.712297406113,702.4737206174616,710.886579547012,47383800
2024-04-24,710.8865966796875,727.7123149442955,706.6801671135355,723.5058853781435,36179600
2024-04-25,710.8865966796875,719.2994558119915,698.2673079812315,710.8865966796875,43864700
2024-04-26,702.4737548828125,710.8866142227264,702.4737548828125,710.8866142227264,37494900
2024-04-29,710.8865966796875,715.0930262458395,702.4737375473835,702.4737375473835,36104500
2024-04-30,719.2994384765625,723.5058679413377,710.886579547012,710.886579547012,41420800
2024-05-02,719.2994384765625,736.1251563356634,715.0930090117873,736.1251563356634,70861900
2024-05-03,714.0811767578125,741.5458374023438,714.0811767578125,741.5458374023438,73097000
2024-05-06,704.9263305664062,723.2361053863129,704.9263305664062,714.0812179763597,38426400
2024-05-07,704.9263305664062,714.0812179763597,704.9263305664062,709.5037742713829,18367700
2024-05-08,691.1939697265625,727.8135177915459,686.6165262184395,727.8135177915459,33718000
2024-05-13,691.1939697265625,700.3488567428084,686.6165262184395,691.1939697265625,20035700
2024-05-14,700.348876953125,714.0812078737745,691.1939896726919,695.7714333129085,25124800
2024-05-15,709.5037841796875,718.6586717174899,700.3488966418851,704.9263404107863,20313300
2024-05-16,709.5037841796875,718.6586717174899,704.9263404107863,709.5037841796875,6840700
2024-05-17,723.236083984375,732.3909711234177,704.9263097062895,709.5037532758109,29951600
2024-05-20,714.0811767578125,732.3909505208334,714.0811767578125,727.8135070800781,17208000
2024-05-21,704.9263305664062,718.6586616813363,700.3488868614296,718.6586616813363,19334300
2024-05-22,704.9263305664062,714.0812179763597,700.3488868614296,709.5037742713829,8535100
2024-05-27,691.1939697265625,709.5037437590541,691.1939697265625,704.9263002509313,21154600
2024-05-28,704.9263305664062,714.0812179763597,686.6165557464997,691.1939994514763,22449300
2024-05-29,695.7714233398438,709.5037540636565,686.6165361906353,709.5037540636565,17540100
2024-05-30,682.0391235351562,695.7714548815017,682.0391235351562,695.7714548815017,25712200
2024-05-31,672.8842163085938,691.1939909020249,672.8842163085938,686.6165472536671,25781000
2024-06-03,663.7293090820312,682.0390831256735,663.7293090820312,672.8841961038523,30057100
2024-06-04,677.461669921875,682.0391136375633,663.72933877481,663.72933877481,16591700
2024-06-05,668.3067626953125,682.0390934356271,668.3067626953125,682.0390934356271,10709900
2024-06-06,672.8842163085938,677.4616599569515,668.306772660236,668.306772660236,12421500
2024-06-07,663.7293090820312,677.4616396147629,663.7293090820312,677.4616396147629,12312800
2024-06-10,654.574462890625,677.4616818728147,654.574462890625,663.7293504835009,21347600
2024-06-11,649.9970092773438,659.1518967319543,649.9970092773438,654.574453004649,21208600
2024-06-12,631.6871948242188,654.5744120279948,627.1097513834635,654.5744120279948,42481300
2024-06-13,640.8421020507812,649.9969892229353,631.6872148786273,631.6872148786273,19101700
2024-06-14,622.5323486328125,640.8421235926011,617.9549048928653,640.8421235926011,13808700
2024-06-19,627.1098022460938,636.2646898701242,613.3774708100478,613.3774708100478,18262100
2024-06-20,627.1098022460938,640.8421336821395,617.9549146220631,627.1098022460938,39538700
2024-06-21,636.2646484375,640.8420919514389,622.5323178956835,627.1097614096224,22640700
2024-06-24,636.2646484375,654.5744224932554,636.2646484375,636.2646484375,21014600
2024-06-25,640.8421020507812,645.4195456368583,631.6872148786273,636.2646584647042,9476900
2024-06-26,636.2646484375,663.7293095211331,631.6872049235612,663.7293095211331,9112200
2024-06-27,640.8421020507812,645.4195456368583,631.6872148786273,645.4195456368583,13015900
2024-06-28,649.9970092773438,654.574453004649,631.6872343681227,640.8421218227332,19594100
2024-07-01,640.8421020507812,654.5744328090123,640.8421020507812,649.9969892229353,11076200
2024-07-02,645.4195556640625,649.9969993212544,640.8421120068706,645.4195556640625,6594300
2024-07-03,645.4195556640625,649.9969993212544,640.8421120068706,649.9969993212544,9355500
2024-07-04,672.8842163085938,682.0391036053094,645.4195544184471,645.4195544184471,39219200
2024-07-05,663.7293090820312,682.0390831256735,663.7293090820312,677.4616396147629,19218600
2024-07-08,677.461669921875,677.461669921875,663.72933877481,663.72933877481,12003400
2024-07-09,668.3067626953125,682.0390934356271,668.3067626953125,677.4616498555223,17764300
2024-07-10,663.7293090820312,682.0390831256735,659.1518655711207,682.0390831256735,17949200
2024-07-11,659.15185546875,668.3067423502604,659.15185546875,663.7292989095052,24918500
2024-07-12,649.9970092773438,663.7293404592594,640.8421218227332,659.1518967319543,43045700
2024-07-15,654.574462890625,663.7293504835009,645.4195752977491,663.7293504835009,10793100
2024-07-16,645.4195556640625,659.1518866356382,645.4195556640625,659.1518866356382,16557500
2024-07-17,672.8842163085938,672.8842163085938,645.4195544184471,649.9969980668048,25234000
2024-07-18,682.0391235351562,695.7714548815017,663.7293484066956,668.3067921888108,59847800
2024-07-19,668.3067626953125,686.616537015732,668.3067626953125,682.0390934356271,13871100
2024-07-22,677.461669921875,682.0391136375633,663.72933877481,668.3067824904983,13652400
2024-07-23,663.7293090820312,682.0390831256735,663.7293090820312,682.0390831256735,11044000
2024-07-24,627.1098022460938,682.0391279902772,617.9549146220631,682.0391279902772,115020300
2024-07-25,613.37744140625,640.8421029617538,604.2225542210821,627.1097721840018,69331400
2024-07-26,622.5323486328125,631.6872361127068,608.800017412971,617.9549048928653,22126200
2024-07-29,622.5323486328125,627.1097923727597,617.9549048928653,622.5323486328125,17059900
2024-07-30,627.1098022460938,627.1098022460938,608.8000269980326,622.5323584340784,29229500
2024-07-31,617.9548950195312,649.9970006872106,617.9548950195312,649.9970006872106,14798300
2024-08-01,617.9548950195312,622.5323386863427,613.37745135272,617.9548950195312,15620900
2024-08-02,622.5323486328125,627.1097923727597,613.3774611529182,617.9549048928653,10816900
2024-08-05,599.6451416015625,617.9549169176407,599.6451416015625,617.9549169176407,33558700
2024-08-06,595.0676879882812,608.8000192495493,595.0676879882812,599.6451317420373,15117000
2024-08-07,608.7999877929688,608.7999877929688,595.0676572412476,604.2225442757284,12288600
2024-08-08,590.490234375,608.8000090843024,585.9127906976745,608.8000090843024,26932300
2024-08-09,595.0676879882812,604.2225754957933,590.4902442345252,590.4902442345252,21739600
2024-08-12,595.0676879882812,599.6451317420373,590.4902442345252,595.0676879882812,15437500
2024-08-13,599.6451416015625,604.2225854305821,595.0676977725429,599.6451416015625,17523800
2024-08-14,599.6451416015625,622.5323607466603,595.0676977725429,622.5323607466603,17420000
2024-08-15,595.0676879882812,604.2225754957933,590.4902442345252,604.2225754957933,9395300
2024-08-16,608.7999877929688,613.3774313102091,595.0676572412476,599.6451007584881,14676800
2024-08-19,704.9263305664062,704.9263305664062,604.2225690569197,608.8000127618964,141500500
2024-08-20,709.5037841796875,736.9684467930948,700.3488966418851,732.3910030241935,232065900
2024-08-21,691.1939697265625,718.6586307753,677.4616392021937,718.6586307753,94585500
2024-08-22,686.6165161132812,723.2360636393229,677.4616292317709,691.1939595540365,83335900
2024-08-23,691.1939697265625,695.7714132346854,682.0390827103166,691.1939697265625,26062400
2024-08-26,659.15185546875,695.7714029947916,654.5744120279948,691.1939595540365,92324700
2024-08-27,663.7293090820312,672.8841961038523,654.5744220602102,659.1518655711207,25420100
2024-08-28,654.574462890625,668.3067942799388,649.9970190941871,668.3067942799388,19400300
2024-08-29,645.4195556640625,659.1518866356382,645.4195556640625,654.5744429784463,20854400
2024-08-30,645.4195556640625,654.5744429784463,640.8421120068706,645.4195556640625,9933500
2024-09-02,659.15185546875,663.7292989095052,640.8420817057291,645.4195251464844,25181700
2024-09-03,654.574462890625,663.7293504835009,649.9970190941871,663.7293504835009,10336500
2024-09-04,659.15185546875,659.15185546875,649.9969685872396,649.9969685872396,8406600
2024-09-05,668.3067626953125,672.8842062754173,649.996988374893,659.1518755351027,16250100
2024-09-06,682.0391235351562,691.1940110993866,663.7293484066956,672.8842359709259,47814900
2024-09-09,668.3067626953125,686.616537015732,659.1518755351027,686.616537015732,22420300
2024-09-10,672.8842163085938,677.4616599569515,663.7293290118782,668.306772660236,11512400
2024-09-11,691.1939697265625,700.3488567428084,672.8841956940707,695.7714132346854,60450400
2024-09-12,686.6165161132812,700.3488464355469,677.4616292317709,691.1939595540365,21436200
2024-09-13,686.6165161132812,691.1939595540365,677.4616292317709,686.6165161132812,8739300
2024-09-17,691.1939697265625,691.1939697265625,672.8841956940707,686.6165262184395,17680100
