Price,Close,High,Low,Open,Volume
Ticker,BFIN.JK,BFIN.JK,BFIN.JK,BFIN.JK,BFIN.JK
Date,,,,,
2022-02-11,1055.8529052734375,1060.0427977546813,1047.47312031095,1055.8529052734375,15366200
2022-02-14,1039.0931396484375,1060.0425981090916,1034.9032479563068,1055.8527064169607,23500100
2022-02-15,1064.2327880859375,1068.4226809524175,1039.0934308870571,1039.0934308870571,17599400
2022-02-16,1051.6630859375,1072.6125498007968,1047.4731931648407,1072.6125498007968,9323200
2022-02-17,1047.47314453125,1055.8529296875001,1039.093359375,1055.8529296875001,26596700
2022-02-18,1055.8529052734375,1072.6124751984128,1034.9034428672185,1047.47312031095,21604000
2022-02-21,1072.6124267578125,1089.3719959259033,1055.8528575897217,1055.8528575897217,27240500
2022-02-22,1060.042724609375,1068.4225089936388,1051.6629402251112,1068.4225089936388,10485400
2022-02-23,1072.6124267578125,1085.1821036338806,1055.8528575897217,1060.0427498817444,11128100
2022-02-24,1030.7135009765625,1068.4225315000951,1013.9539318549923,1068.4225315000951,36720300
2022-02-25,1076.80224609375,1076.80224609375,1030.7134340041343,1030.7134340041343,24935800
2022-03-01,1093.561767578125,1114.511226727131,1072.6123084291187,1076.80220025892,33026900
2022-03-02,1076.80224609375,1093.5618141263376,1076.80224609375,1089.3719221181907,24081800
2022-03-04,1076.80224609375,1089.3719221181907,1072.612354085603,1076.80224609375,23880800
2022-03-07,1039.0931396484375,1072.612273185484,1039.0931396484375,1068.4223814933532,31735600
2022-03-08,1034.9033203125,1051.6628882527834,1018.1437523722167,1043.2831042826417,28257200
2022-03-09,1072.6124267578125,1080.992211341858,1039.0932884216309,1039.0932884216309,31503800
2022-03-10,1068.422607421875,1097.7518554687501,1064.23271484375,1076.8023925781251,25348100
2022-03-11,1106.1314697265625,1106.1314697265625,1055.8527665571733,1064.2325504187381,38953600
2022-03-14,1089.371826171875,1131.2707425631008,1076.8021512545072,1114.5111760066106,43759100
2022-03-15,1106.1314697265625,1122.8910374496922,1080.9921181418679,1089.3719020034328,46280500
2022-03-16,1110.3214111328125,1118.701195367777,1097.7517347803655,1106.1315190153302,16221400
2022-03-17,1093.561767578125,1122.8910103867336,1089.3718757483236,1122.8910103867336,20179000
2022-03-18,1127.0810546875,1127.0810546875,1093.5619155146376,1093.5619155146376,25136200
2022-03-21,1181.5496826171875,1194.1193600918384,1131.2709727185838,1131.2709727185838,64425700
2022-03-22,1168.9798583984375,1189.9293182263664,1139.650614639337,1181.549534295195,26917200
2022-03-23,1139.6507568359375,1168.9800042545094,1135.4608643475701,1168.9800042545094,21212400
2022-03-24,1148.030517578125,1156.4103023779653,1139.6507327782847,1152.2204099780452,13480200
2022-03-25,1127.0810546875,1160.6001938603624,1110.3214851010687,1152.2204090671469,22123100
2022-03-28,1127.0810546875,1156.4103014637546,1122.8911622908922,1127.0810546875,21731900
2022-03-29,1080.9920654296875,1139.6505496002906,1072.612281976744,1127.0808744208757,45577700
2022-03-30,1068.422607421875,1101.941748046875,1055.8529296875001,1101.941748046875,48028700
2022-03-31,1072.6124267578125,1080.992211341858,1064.232642173767,1072.6124267578125,38783400
2022-04-01,1072.6124267578125,1089.3719959259033,1072.6124267578125,1080.992211341858,20780100
2022-04-04,1072.6124267578125,1085.1821036338806,1064.232642173767,1076.8023190498352,10625600
2022-04-05,1114.5113525390625,1131.2709217501763,1076.8023218140568,1076.8023218140568,41295200
2022-04-06,1106.1314697265625,1114.5112535881274,1089.3719020034328,1114.5112535881274,30296300
2022-04-07,1127.0810546875,1152.2204090671469,1101.9417003078531,1106.131592704461,62797700
2022-04-08,1122.8909912109375,1148.0303417604362,1110.3213159361883,1131.2707747274371,51732900
2022-04-11,1097.751708984375,1122.891061098521,1076.8022488892534,1122.891061098521,44263000
2022-04-12,1106.1314697265625,1110.321361657345,1085.1820100726504,1093.5617939342153,26118900
2022-04-13,1127.0810546875,1143.8406242739313,1114.5113774976767,1122.8911622908922,61095800
2022-04-14,1110.3214111328125,1131.270871720224,1106.1315190153302,1122.8910874852595,28381100
2022-04-18,1089.371826171875,1122.8909592848556,1089.371826171875,1114.5111760066106,27097500
2022-04-19,1064.2327880859375,1101.9418238842582,1064.2327880859375,1089.3721452848179,30039800
2022-04-20,1076.80224609375,1085.1820301100438,1068.4224620774562,1080.992138101897,24743200
2022-04-21,1051.6630859375,1080.9923353461156,1047.4731931648407,1076.8024425734561,31893200
2022-04-22,1051.6630859375,1060.0428714828188,1026.5237293015439,1043.2833003921812,36736400
2022-04-25,1043.283203125,1055.8528802710844,1030.7135259789156,1034.9034183609438,16674200
2022-04-26,1101.9415283203125,1110.321311805638,1030.7133686950451,1043.2830439230336,58788700
2022-04-27,1085.1820068359375,1110.3213583456504,1072.6123310810813,1106.131466427365,34473600
2022-04-28,1076.80224609375,1122.8910581833657,1064.2325700693093,1089.3719221181907,57136500
2022-05-09,1055.8529052734375,1068.422582717169,1026.523657904731,1068.422582717169,46627300
2022-05-10,1009.7640991210938,1034.9034542859342,984.6247439562532,1013.9539916485671,65915300
2022-05-11,1005.5741577148438,1026.523619333903,988.8145884195964,1013.9539423624675,16850200
2022-05-12,938.535888671875,1005.5741664341518,938.5358886718751,993.0044893537249,34367600
2022-05-13,909.2066040039062,925.9661727413054,875.6874665291078,884.0672508978074,63208100
2022-05-17,917.5863647460938,934.3459330519586,896.6369043637629,909.2065805931614,13933000
2022-05-18,963.67529296875,972.055078125,917.586474609375,930.15615234375,27787300
2022-05-19,930.1560668945312,946.9156356674057,905.0167137352197,921.7762825080941,33258300
2022-05-20,942.725830078125,955.2955078125001,913.39658203125,938.5359375,22043300
2022-05-23,959.4852905273438,959.4852905273438,917.5863695436169,942.725722133853,16176400
2022-05-24,917.5863647460938,963.6751775872218,913.3964726696277,959.4852855107556,17783500
2022-05-25,896.6369018554688,917.5863621791947,892.4470097907235,917.5863621791947,19492400
2022-05-27,946.9157104492188,959.4853880215535,905.0167852081029,909.2066777322145,63271900
2022-05-30,934.345947265625,967.8650843872617,930.1560551254204,959.4853001068526,14470000
2022-05-31,955.2954711914062,955.2954711914064,930.1561166863693,946.915686356394,22457900
2022-06-02,946.9157104492188,955.295495497442,930.1561403527725,955.295495497442,8204500
2022-06-03,988.8145751953125,993.0044674630893,938.5358679819916,955.2954370530986,39911600
2022-06-06,1030.7135009765625,1030.7135009765625,984.6246858922447,997.1943627334223,63504600
2022-06-07,1030.7135009765625,1034.903393256955,997.1943627334223,1030.7135009765625,33746900
2022-06-08,997.1942749023438,1039.0931940158875,993.0043829909894,1026.5235182818244,34774400
2022-06-09,959.4852905273438,1013.9538878061886,946.9156142322257,997.1943194126978,42295600
2022-06-10,938.535888671875,963.6752428327288,917.5864268711636,938.5358886718751,34083000
2022-06-13,905.0167236328125,917.5864003499349,888.2571546766494,913.3965081108942,10488600
2022-06-14,854.7379760742188,905.0166805491727,842.1682999554803,905.0166805491727,41517500
2022-06-15,854.7379760742188,879.8773283116958,800.2693795596851,854.7379760742188,27514800
2022-06-16,850.5481567382812,879.8774035223598,846.3582643405557,871.4976187269089,10409600
2022-06-17,837.9783325195312,850.5480075073242,821.2187658691406,850.5480075073242,11964900
2022-06-20,821.2188720703125,837.9784408880739,783.5098422303491,837.9784408880739,26854800
2022-06-21,858.9278564453125,867.3076404106326,821.218828601372,821.218828601372,27829600
2022-06-22,846.3582153320312,867.3076761075766,846.3582153320312,858.9278917973585,8496000
2022-06-23,846.3582153320312,850.5481074871403,821.2188624013769,846.3582153320312,15119500
2022-06-24,875.6874389648438,875.6874389648438,837.9784104926734,846.3581945976001,18911700
2022-06-27,884.0672607421875,884.0672607421875,850.5481228941425,879.8773685111819,11280200
2022-06-28,896.6369018554688,900.826793920214,871.4975494669976,888.2571177259783,8918600
2022-06-29,951.1055297851562,951.1055297851564,879.877362356312,896.6369311630989,34996500
2022-06-30,917.5863647460938,955.2953934342894,917.5863647460939,955.2953934342894,32049000
2022-07-01,884.0672607421875,921.7762908212381,863.1177995871594,917.5863985902325,10291100
2022-07-04,884.0672607421875,892.4470452041987,833.78855397012,879.8773685111819,16985800
2022-07-05,875.6874389648438,888.2571151222338,858.9278707549903,884.0672230697704,9870100
2022-07-06,850.5481567382812,867.3077263291833,833.7885871473791,867.3077263291833,10282700
2022-07-07,850.5481567382812,858.9279415337322,837.9784795451046,850.5481567382812,4688600
2022-07-08,859.0113525390625,867.4745185739301,850.5481865041949,859.0113525390625,7876800
2022-07-11,837.8533325195312,859.0112449568932,837.8533325195312,859.0112449568932,8105200
2022-07-12,846.3165283203125,859.0112762451172,837.8533630371094,846.3165283203125,6898800
2022-07-13,930.9481811523438,939.4113464355469,859.0112762451172,859.0112762451172,46068500
2022-07-14,909.7903442382812,930.9482592205669,901.327178245367,930.9482592205669,16876300
2022-07-15,969.0324096679688,994.4219051177845,909.7902536183987,909.7902536183987,60223600
2022-07-18,969.0324096679688,1007.1166528426925,956.3376619430609,973.263992242938,30262000
2022-07-19,969.0324096679688,981.7271573928766,947.8744967931223,969.0324096679688,10928300
2022-07-20,990.1903076171875,1015.5798026842948,964.8008125500801,973.2639775724492,41270200
2022-07-21,998.6535034179688,1007.1166687011719,981.7271728515625,990.1903381347656,17752400
2022-07-22,994.421875,1007.1166223404255,973.2639627659574,1007.1166223404255,10742000
2022-07-25,943.6429443359375,994.421936856257,943.6429443359375,994.421936856257,18260900
2022-07-26,981.7271728515625,994.4219207763672,952.1060943603516,956.3376770019531,15887800
2022-07-27,956.3377685546875,990.1904329283047,952.1061855079853,977.4956837881982,6032800
2022-07-28,994.421875,998.6534574468085,981.7271276595744,981.7271276595744,46405000
2022-07-29,998.6535034179688,1002.8850860595703,964.8008422851562,998.6535034179688,17571000
2022-08-01,994.421875,1007.1166223404255,981.7271276595744,998.6534574468085,10186600
2022-08-02,973.2640991210938,1002.8851803986922,973.2640991210938,998.6535973590353,12200500
2022-08-03,1040.96923828125,1045.2008205506859,973.2639219702744,985.9586687785824,37366500
2022-08-04,1070.5904541015625,1079.0536197466342,1028.2746258762043,1045.2009571663477,40580200
2022-08-05,1049.4324951171875,1083.28515625,1036.7377471923828,1070.5904083251953,28508800
2022-08-08,1087.5166015625,1091.748183669747,1057.8955268117704,1062.1271089190175,21953100
2022-08-09,1074.8221435546875,1117.1379759781003,1066.3589770700048,1091.7484765240526,26189700
2022-08-10,1036.7376708984375,1100.211405851403,1036.7376708984375,1074.8219118702168,24526300
2022-08-11,1057.8956298828125,1087.5167075195313,1049.43246484375,1057.8956298828125,19614100
2022-08-12,1057.8956298828125,1070.5903774414062,1045.2008823242188,1057.8956298828125,7650000
2022-08-15,1028.2744140625,1057.8954877186213,1028.2744140625,1057.8954877186213,10102100
2022-08-16,1007.11669921875,1036.7377786075367,985.9587853696165,1019.81144752823,13160700
2022-08-18,1028.2744140625,1028.2744140625,990.1901765046297,1007.1165043081276,8604600
2022-08-19,998.6535034179688,1045.200912475586,998.6535034179688,1028.2745819091797,6561200
2022-08-22,977.4957275390625,998.6536437195617,956.3378113585634,998.6536437195617,13315700
2022-08-23,1070.5904541015625,1074.8220369240985,973.2640491832387,977.4956320057745,38305900
2022-08-24,1049.4324951171875,1070.5904083251953,1036.7377471923828,1070.5904083251953,11367500
2022-08-25,1007.11669921875,1062.1272752264967,998.6535336790967,1049.4325269170167,13508300
2022-08-26,1036.7376708984375,1040.9692532286351,990.1902652662627,1007.1165945870536,11643500
2022-08-29,1015.5799560546875,1024.0431223551432,990.1904571533203,1015.5799560546875,4256900
2022-08-30,1019.8114624023438,1040.9693765600687,1015.5798795707988,1015.5798795707988,8520800
2022-08-31,1057.8956298828125,1057.8956298828125,981.72714453125,1015.5798046875,19519500
2022-09-01,1024.0430908203125,1057.8957549796617,1007.1167587406379,1057.8957549796617,9811000
2022-09-02,998.6535034179688,1024.0429992675781,990.1903381347656,1024.0429992675781,16096200
2022-09-05,985.9588012695312,1007.1167154598645,977.4956355933979,998.6535497837311,19981900
2022-09-06,977.4957275390625,990.1904772473621,973.2641443029627,985.9588940112623,14308300
2022-09-07,943.6429443359375,981.7271887261771,943.6429443359375,977.4956060161505,20146500
2022-09-08,956.3377685546875,973.2641007414961,947.8746024612832,952.1061855079853,15441400
2022-09-09,960.5692749023438,973.2640230288064,943.6429440670602,956.3376921935228,9017100
2022-09-12,981.7271728515625,985.9587554931641,952.1060943603516,973.2640075683594,9746500
2022-09-13,981.7271728515625,990.1903381347656,969.0324249267578,990.1903381347656,8258700
2022-09-14,956.3377685546875,969.0325176947939,947.8746024612832,969.0325176947939,9695300
2022-09-15,952.106201171875,973.2641167534722,939.4114518229167,956.3377842881945,16297300
2022-09-16,952.106201171875,952.106201171875,918.2535362413195,952.106201171875,20069000
2022-09-19,956.3377685546875,960.5693516013896,935.1798533211767,952.1061855079853,5531400
2022-09-20,977.4957275390625,977.4957275390625,956.3378113585634,964.800977830763,8264700
2022-09-21,960.5692749023438,981.7271884464482,952.106109484702,981.7271884464482,6295800
2022-09-22,969.0324096679688,973.263992242938,956.3376619430609,964.8008270929995,4032200
2022-09-23,985.9588012695312,1015.5798811359978,960.5693042411312,969.0324699172646,16366600
2022-09-26,969.0324096679688,990.1903225428152,943.642914218153,990.1903225428152,15252000
2022-09-27,969.0324096679688,981.7271573928766,960.5692445180301,969.0324096679688,17844700
2022-09-28,952.106201171875,973.2641167534722,947.8746180555555,969.0325336371528,7958700
2022-09-29,909.7903442382812,960.5693401957667,905.5587612418242,956.3377571993096,25667900
2022-09-30,973.2640991210938,973.2640991210938,901.3271874469259,918.2535196055536,26724400
2022-10-03,935.1797485351562,956.3376613979426,926.7165833900417,947.8744962528281,4996600
2022-10-04,943.6429443359375,952.1061097559908,926.716613495831,943.6429443359375,2657100
2022-10-05,939.411376953125,952.1061252903294,930.9482113949887,943.642959732193,8598300
2022-10-06,943.6429443359375,952.1061097559908,935.1797789158843,939.4113616259109,3362200
2022-10-07,935.1797485351562,947.8744962528281,914.0218356723699,943.6429136802708,6552300
2022-10-10,901.3271484375,926.7166455765845,888.6323998679577,922.4850627200705,8810000
2022-10-11,901.3271484375,918.2534798635563,897.0955655809859,909.7903141505282,2841400
2022-10-12,905.5587158203125,914.0218813887267,871.706053546656,901.3271330361055,6220300
2022-10-13,850.5481567382812,905.5587340397622,846.3165738689365,897.0955683010727,20448700
2022-10-14,842.0849609375,871.7060399654523,837.8533782192211,854.7797090923367,15424600
2022-10-17,825.1585693359375,850.5480637770432,816.6954045222355,842.0848989633414,10307600
2022-10-18,837.8533325195312,846.316497494476,825.1585850571141,825.1585850571141,16312700
2022-10-19,842.0849609375,850.5481263740578,829.3902127826633,842.0849609375,13259400
2022-10-20,850.5481567382812,859.0113224769706,833.6218252609025,842.0849909995919,60429600
2022-10-21,905.5587158203125,905.5587158203125,850.5481396256207,850.5481396256207,26136600
2022-10-24,867.4744262695312,897.0955042397104,846.3165134336891,897.0955042397104,21930900
2022-10-25,846.3165283203125,871.7060241699219,842.0849456787109,867.4744415283203,16995100
2022-10-26,850.5481567382812,863.2429053463153,846.3165738689365,854.779739607626,7849400
2022-10-27,922.4850463867188,947.8745430762614,863.2428874444523,863.2428874444523,52488900
2022-10-28,930.9481811523438,939.4113464355469,901.3271026611328,930.9481811523438,18940100
2022-10-31,935.1797485351562,956.3376613979426,922.4850008174844,935.1797485351562,30584900
2022-11-01,905.5587158203125,939.4113780939691,888.6323846834842,935.1797953097621,38954100
2022-11-02,935.1797485351562,935.1797485351562,905.5586705272553,914.0218356723699,19398700
2022-11-03,939.411376953125,939.411376953125,909.7902974996481,930.9482113949887,17151900
2022-11-04,922.4850463867188,943.642960294671,918.2534636051282,939.4113775130805,10302800
2022-11-07,956.3377685546875,960.5693516013896,914.021938087666,922.4851041810703,12503300
2022-11-08,939.411376953125,969.0324564066019,939.411376953125,956.3377080693974,5016900
2022-11-09,943.6429443359375,952.1061097559908,926.716613495831,935.1797789158843,2482900
2022-11-10,935.1797485351562,969.0324091156144,914.0218356723699,943.6429136802708,8262600
2022-11-11,939.411376953125,956.3377080693974,935.1797941740568,956.3377080693974,3890000
2022-11-14,943.6429443359375,943.6429443359375,922.4850307858044,939.4113616259109,4156000
2022-11-15,930.9481811523438,947.87451171875,926.7165985107422,943.6429290771484,2310500
2022-11-16,918.25341796875,930.9481656826038,901.3270876836118,930.9481656826038,9011300
2022-11-17,964.8009033203125,964.8009033203125,905.5587425901178,922.4850742273163,25889900
2022-11-18,969.0324096679688,973.263992242938,947.8744967931223,964.8008270929995,8949200
2022-11-21,952.106201171875,973.2641167534722,947.8746180555555,973.2641167534722,9005700
2022-11-22,939.411376953125,960.5692908484656,935.1797941740568,956.3377080693974,3570300
2022-11-23,939.411376953125,952.1061252903294,939.411376953125,943.642959732193,2581300
2022-11-24,918.25341796875,947.874495967742,909.7902528261809,947.874495967742,9307600
2022-11-25,926.7166137695312,930.9481964808076,909.7902829244256,922.4850310582548,3132600
2022-11-28,935.1797485351562,939.4113311077135,922.4850008174844,926.7165833900417,6868500
2022-11-29,935.1797485351562,935.1797485351562,914.0218356723699,930.948165962599,8650400
2022-11-30,964.8009033203125,969.0324862296121,935.1798229552152,952.1061545924136,29407600
2022-12-01,922.4850463867188,964.8008742026233,922.4850463867188,964.8008742026233,8858000
2022-12-02,930.9481811523438,935.1797637939453,922.4850158691406,922.4850158691406,5287500
2022-12-05,930.9481811523438,947.87451171875,892.8639373779297,926.7165985107422,10509900
2022-12-06,918.25341796875,939.4113308251729,901.3270876836118,935.1797482538883,10131700
2022-12-07,926.7166137695312,935.179779192084,905.5587002131492,918.2534483469784,4592600
2022-12-08,922.4850463867188,926.7166291683092,905.5587152603568,926.7166291683092,7179600
2022-12-09,935.1797485351562,943.6429136802708,918.2534182449272,922.4850008174844,10583400
2022-12-12,947.8746337890625,960.5693833487375,930.9483010428293,943.6430506025042,16477800
2022-12-13,918.25341796875,947.874495967742,918.25341796875,947.874495967742,9994400
2022-12-14,914.0218505859375,930.9481811523438,897.0955200195312,918.2534332275391,12054700
2022-12-15,920.9725952148438,934.0052262792047,916.6283848600567,929.6610159244177,8401700
2022-12-16,920.9725952148438,929.6610159244177,903.5957537956957,920.9725952148438,8398900
2022-12-19,916.6283569335938,929.660987600896,916.6283569335938,925.3167773784619,4612400
2022-12-20,899.2515258789062,925.3167874985846,886.218895069067,920.9725772286382,6006800
2022-12-21,877.530517578125,903.5957804764852,873.186307095065,899.2515699934252,6834900
2022-12-22,890.5631103515625,899.2515309403583,877.530479468369,877.530479468369,3307400
2022-12-23,894.9074096679688,907.9400418475993,881.8747774883382,890.5631989414252,1470800
2022-12-26,890.5631103515625,903.5957412347561,886.2189000571647,894.9073206459605,946500
2022-12-27,899.2515258789062,903.5957361488527,890.5631053390134,894.9073156089598,1662700
2022-12-28,886.2189331054688,907.9399853874655,881.8747226490694,899.2515644746668,1048800
2022-12-29,894.9074096679688,894.9074096679688,881.8747774883382,886.2189882148816,1175000
2022-12-30,916.6283569335938,916.6283569335938,877.5304649316869,894.9073058214233,9761300
2023-01-02,934.0052490234375,938.3494594840116,894.9073548782703,912.2841967205668,7781200
2023-01-03,920.9725952148438,938.3494366339917,920.9725952148438,934.0052262792047,7403000
2023-01-04,916.6283569335938,955.7262489355005,916.6283569335938,920.9725671560278,13888600
2023-01-05,886.2189331054688,916.6284063002643,886.2189331054688,916.6284063002643,13100300
2023-01-06,929.6610107421875,951.3820623950423,877.5304867753358,886.2189074364778,7647500
2023-01-09,973.1030883789062,981.7915088108607,934.0051964351109,934.0051964351109,45098400
2023-01-10,951.382080078125,973.1031321347032,938.3494488441781,973.1031321347032,7193000
2023-01-11,951.382080078125,964.414711312072,907.9399759649687,960.0705009007563,12545100
2023-01-12,951.382080078125,960.0705009007563,947.0378696668093,951.382080078125,3249200
2023-01-13,947.037841796875,960.0704726472907,938.3494212299312,960.0704726472907,3104800
2023-01-16,977.4473876953125,977.4473876953125,942.6937027994792,951.3821240234375,8944000
2023-01-17,986.1357421875,990.4799525055066,960.0704802794603,977.4473215514868,9137400
2023-01-18,973.1030883789062,990.4799292428153,955.7262475149972,990.4799292428153,3895300
2023-01-19,994.8242797851562,994.8242797851562,964.4148039838633,968.7590148126194,6995200
2023-01-20,999.16845703125,1003.5126677139946,977.4474036175272,999.16845703125,6651000
2023-01-24,994.8242797851562,994.8242797851562,973.1032256413756,990.4800689564001,3307800
2023-01-25,981.7915649414062,1007.8568277274613,981.7915649414062,994.8241963344337,2654800
2023-01-26,951.382080078125,986.1357633686501,947.0378696668093,981.7915529573345,14991900
2023-01-27,955.726318359375,999.1684237393466,942.6936867453835,951.3821078213779,13981600
2023-01-30,955.726318359375,964.4147394353693,951.3821078213779,955.726318359375,8130500
2023-01-31,1003.5125732421875,1012.2009937897388,942.6936294093276,947.0378396831034,26296800
2023-02-01,1007.8568115234375,1025.2336531014278,981.791549156452,1003.5126011289399,9391200
2023-02-02,1038.2662353515625,1064.3314964900956,1003.5125538335186,1007.8567640232741,17479000
2023-02-03,1094.740966796875,1094.740966796875,1038.2662343827506,1038.2662343827506,33689000
2023-02-06,1077.3642578125,1094.7411006804437,1046.954782793599,1086.0526792464718,12624500
2023-02-07,1086.052490234375,1086.052490234375,1046.9546005859374,1081.7082802734376,9798600
2023-02-08,1086.052490234375,1120.806169921875,1073.0198603515626,1086.052490234375,26715800
2023-02-09,1099.085205078125,1112.1178359683795,1081.708363891119,1090.396784484622,13990000
2023-02-10,1086.052490234375,1112.1177500000001,1073.0198603515626,1099.0851201171874,23268300
2023-02-13,1107.773681640625,1107.773681640625,1081.7084185431986,1086.0526290594364,13433300
2023-02-14,1107.773681640625,1125.150523705576,1081.7084185431986,1120.8063131893382,21308700
2023-02-15,1112.117919921875,1120.8063411712646,1094.7410774230957,1120.8063411712646,10216800
2023-02-16,1138.18310546875,1146.8715261211833,1107.7736331852338,1112.1178435114505,22847200
2023-02-17,1155.56005859375,1159.904269340343,1129.4947941141918,1138.1832156073779,15754700
2023-02-20,1185.969482421875,1212.0347457718062,1142.5273768386562,1155.5600085136218,30060400
2023-02-21,1168.5926513671875,1190.3137043665777,1168.5926513671875,1185.9694937666995,6207300
2023-02-22,1129.4947509765625,1172.9368567833533,1094.7410663311298,1151.215803879958,26356600
2023-02-23,1164.2484130859375,1164.2484130859375,1120.8063081200444,1129.494729113223,12099400
2023-02-24,1142.5272216796875,1212.0345811735087,1142.5272216796875,1164.2482715215067,39825400
2023-02-27,1151.2156982421875,1159.9041186062796,1129.4946473319576,1146.8714880601415,8886600
2023-02-28,1185.969482421875,1194.657903538519,1142.5273768386562,1151.2157979552999,11230000
2023-03-01,1172.936767578125,1203.3462393301504,1164.2483470775464,1185.969398328993,5563800
2023-03-02,1190.313720703125,1199.0021420221258,1164.2484567461222,1172.9368780651232,5959200
2023-03-03,1164.2484130859375,1212.03472854842,1159.9042025893482,1190.3136760654734,9679500
2023-03-06,1172.936767578125,1190.3136085792823,1164.2483470775464,1164.2483470775464,4685400
2023-03-07,1194.6578369140625,1216.3788884943183,1168.5925750177557,1168.5925750177557,8942800
2023-03-08,1203.3463134765625,1203.3463134765625,1151.2157872609714,1194.6578924406306,8630100
2023-03-09,1194.6578369140625,1203.3462575461647,1181.6252059659091,1203.3462575461647,2554600
2023-03-10,1164.2484130859375,1194.6578865620627,1159.9042025893482,1194.6578865620627,2177800
2023-03-13,1146.87158203125,1168.5926347212358,1133.8389504172585,1159.9042136452415,12644300
2023-03-14,1116.4620361328125,1146.8715079340955,1094.7409848461818,1133.838877162117,20045600
2023-03-15,1125.150390625,1142.5272306346526,1107.7735506153474,1112.1177606177607,23991700
2023-03-16,1077.3642578125,1116.462154265373,1055.6432042275705,1116.462154265373,17100200
2023-03-17,1125.150390625,1155.5598606418919,1068.6756605936293,1077.3640805984555,21227200
2023-03-20,1103.429443359375,1125.1504953940084,1086.0526017316683,1125.1504953940084,3063300
2023-03-21,1129.4947509765625,1129.4947509765625,1094.7410663311298,1094.7410663311298,1883100
2023-03-24,1155.56005859375,1155.56005859375,1107.7737403812266,1129.4947941141918,9333500
2023-03-27,1120.8062744140625,1159.9041677075763,1116.4620640481164,1159.9041677075763,4821400
2023-03-28,1129.4947509765625,1146.8715932992789,1112.1179086538461,1125.1505403958834,3603200
2023-03-29,1133.8389892578125,1146.8716213182472,1125.1505678841895,1129.494778571001,8942600
2023-03-30,1133.8389892578125,1146.8716213182472,1129.494778571001,1133.8389892578125,6701800
2023-03-31,1142.5272216796875,1142.5272216796875,1120.8061718378683,1138.1830117113236,4234200
2023-04-03,1159.9041748046875,1172.9368059822682,1142.5273332345798,1142.5273332345798,6167000
2023-04-04,1155.56005859375,1155.56005859375,1133.8390048607848,1155.56005859375,9216400
2023-04-05,1155.56005859375,1159.904269340343,1146.871637100564,1155.56005859375,6619800
2023-04-06,1177.2808837890625,1181.6250936923432,1142.5272045628171,1151.2156243693785,7899400
2023-04-10,1185.969482421875,1190.313692980197,1177.2810613052313,1177.2810613052313,9777300
2023-04-11,1185.969482421875,1199.0021140968406,1172.9368507469094,1185.969482421875,1948900
