Price,Close,High,Low,Open,Volume
Ticker,TAPG.JK,TAPG.JK,TAPG.JK,TAPG.JK,TAPG.JK
Date,,,,,
2023-05-04,397.874267578125,404.50550537109376,394.55864868164065,394.55864868164065,13423000
2023-05-05,414.4523010253906,414.4523010253906,394.55859057617187,394.55859057617187,17146800
2023-05-08,407.8211364746094,417.76799346179496,404.50551747888085,414.45237446606643,7645100
2023-05-09,411.1367492675781,411.1367492675781,404.50551137616554,407.82113032187186,8314000
2023-05-10,411.1367492675781,411.1367492675781,407.82113032187186,411.1367492675781,2767000
2023-05-11,404.5054931640625,417.7679683497695,401.18987436763575,411.136730756916,8891300
2023-05-12,411.1367492675781,411.1367492675781,401.1898924304593,404.50551137616554,11515000
2023-05-15,407.8211364746094,411.1367554703379,404.50551747888085,411.1367554703379,7795400
2023-05-16,401.18988037109375,411.13673690922,391.2430238329675,411.13673690922,24229900
2023-05-17,397.874267578125,401.1898864746094,394.55864868164065,401.1898864746094,12125400
2023-05-19,387.9273986816406,401.1898738502437,387.9273986816406,401.1898738502437,12800000
2023-05-22,391.2430419921875,394.5586609921213,384.61180399231995,387.92742299225375,11440600
2023-05-23,391.2430419921875,394.5586609921213,387.92742299225375,394.5586609921213,16791700
2023-05-24,397.874267578125,401.1898864746094,391.2430297851563,391.2430297851563,19865200
2023-05-25,391.2430419921875,397.8742799920551,387.92742299225375,397.8742799920551,17297600
2023-05-26,393.3693542480469,400.45709036062425,389.82548619175816,400.45709036062425,12705300
2023-05-29,389.8254699707031,400.45707369717684,389.8254699707031,393.3693378795277,4683000
2023-05-30,382.73773193359375,393.3693355984158,379.1938640453197,389.82546771014177,8907600
2023-05-31,368.562255859375,386.28159508338337,365.0183880145733,382.7377272385817,9218900
2023-06-05,361.4745178222656,372.10612128762637,357.9306500004787,372.10612128762637,11064700
2023-06-06,361.4745178222656,365.01838564405256,357.9306500004787,361.4745178222656,8945500
2023-06-07,368.562255859375,379.19385939378003,361.4745201697716,365.0183880145733,9933600
2023-06-08,379.1938781738281,379.1938781738281,365.0184060925635,368.56227411287966,12705400
2023-06-09,382.73773193359375,382.73773193359375,372.10612826877167,379.1938640453197,6479100
2023-06-12,386.2816162109375,386.2816162109375,379.19388013367256,382.73774817230503,8138100
2023-06-13,382.73773193359375,386.28159982186776,372.10612826877167,386.28159982186776,14073000
2023-06-14,386.2816162109375,386.2816162109375,379.19388013367256,382.73774817230503,6260600
2023-06-15,382.73773193359375,386.28159982186776,379.1938640453197,386.28159982186776,4579200
2023-06-16,400.4570617675781,400.4570617675781,379.1938549480607,379.1938549480607,17785800
2023-06-19,404.0009460449219,407.54481399268434,396.9132101493969,404.0009460449219,8125700
2023-06-20,404.0009460449219,404.0009460449219,393.3693422016344,404.0009460449219,8369600
2023-06-21,400.4570617675781,407.54479737408394,396.9131939643252,404.00092957083103,13252700
2023-06-22,400.4570617675781,404.00092957083103,396.9131939643252,404.00092957083103,9090100
2023-06-23,389.8254699707031,400.45707369717684,389.8254699707031,400.45707369717684,4699500
2023-06-26,386.2816162109375,393.3693522882024,379.19388013367256,393.3693522882024,5249200
2023-06-27,389.8254699707031,389.8254699707031,382.73773415305396,386.2816020618786,3410400
2023-07-03,400.4570617675781,400.4570617675781,382.7377227513136,389.8254583578194,19729900
2023-07-04,396.9131774902344,414.6325157710484,396.9131774902344,400.45704514639715,11912800
2023-07-05,411.08868408203125,411.08868408203125,396.9132122171336,396.9132122171336,9588200
2023-07-06,407.5447998046875,411.0886676290761,404.0009319802989,411.0886676290761,7340800
2023-07-07,425.26416015625,435.89576416015626,404.00095214843753,411.0886881510417,68552400
2023-07-10,439.4396057128906,439.4396057128906,425.26413456086186,425.26413456086186,25479400
2023-07-11,439.4396057128906,450.07120907691217,432.35187013687624,439.4396057128906,36885800
2023-07-12,435.895751953125,450.0712235613567,435.895751953125,439.4396198551829,16163500
2023-07-13,435.895751953125,439.4396198551829,428.8080161490091,439.4396198551829,15214900
2023-07-14,435.895751953125,439.4396198551829,425.2641482469512,435.895751953125,9183600
2023-07-17,428.8080139160156,439.4396175668259,425.26414603241216,439.4396175668259,28304300
2023-07-18,418.1764221191406,428.80802607132216,418.1764221191406,428.80802607132216,14238700
2023-07-20,425.26416015625,428.8080281575521,414.63255615234374,418.1764241536458,7726200
2023-07-21,435.895751953125,435.895751953125,425.2641482469512,428.8080161490091,11683100
2023-07-24,435.895751953125,442.9834877572408,428.8080161490091,435.895751953125,10455000
2023-07-25,432.3518981933594,442.98350224729444,432.3518981933594,439.4396342293161,6288900
2023-07-26,425.26416015625,432.3518961588542,421.7202921549479,432.3518961588542,15314100
2023-07-27,425.26416015625,439.43963216145835,425.26416015625,425.26416015625,9053000
2023-07-28,421.72027587890625,428.80801160796346,418.1764080143776,428.80801160796346,4371800
2023-07-31,404.0009460449219,425.26415373149666,400.45707809715935,414.63254988820927,21999900
2023-08-01,404.0009460449219,407.54481399268434,396.9132101493969,400.45707809715935,11412900
2023-08-02,404.0009460449219,404.0009460449219,393.3693422016344,404.0009460449219,5767400
2023-08-03,407.5447998046875,411.0886676290761,400.4570641559103,400.4570641559103,6411900
2023-08-04,404.0009460449219,411.0886819404468,400.45707809715935,407.54481399268434,2412300
2023-08-07,404.0009460449219,414.63254988820927,396.9132101493969,400.45707809715935,10790700
2023-08-08,407.5447998046875,407.5447998046875,396.9131963315217,404.0009319802989,4032400
2023-08-09,396.9131774902344,407.5447804587228,396.9131774902344,404.00091280256,4835600
2023-08-10,400.4570617675781,404.00092957083103,396.9131939643252,400.4570617675781,2570900
2023-08-11,407.5447998046875,407.5447998046875,396.9131963315217,400.4570641559103,5489400
2023-08-14,396.9131774902344,407.5447804587228,396.9131774902344,407.5447804587228,8680800
2023-08-15,411.08868408203125,411.08868408203125,396.9132122171336,400.457080183358,6045400
2023-08-16,404.0009460449219,411.0886819404468,396.9132101493969,411.0886819404468,2951600
2023-08-18,407.5447998046875,407.5447998046875,400.4570641559103,404.0009319802989,2421500
2023-08-21,400.4570617675781,407.54479737408394,396.9131939643252,407.54479737408394,2147400
2023-08-22,407.5447998046875,407.5447998046875,396.9131963315217,400.4570641559103,9226300
2023-08-23,400.4570617675781,407.54479737408394,396.9131939643252,407.54479737408394,8056700
2023-08-24,400.4570617675781,404.00092957083103,396.9131939643252,404.00092957083103,3838200
2023-08-25,400.4570617675781,400.4570617675781,396.9131939643252,400.4570617675781,3317400
2023-08-28,400.4570617675781,404.00092957083103,396.9131939643252,400.4570617675781,2399700
2023-08-29,400.4570617675781,404.00092957083103,396.9131939643252,400.4570617675781,1772400
2023-08-30,404.0009460449219,404.0009460449219,393.3693422016344,404.0009460449219,6231600
2023-08-31,411.08868408203125,418.17642001448,396.9132122171336,404.0009481495824,14388400
2023-09-01,404.0009460449219,411.0886819404468,400.45707809715935,411.0886819404468,4132800
2023-09-04,404.0009460449219,407.54481399268434,396.9132101493969,404.0009460449219,4605100
2023-09-05,400.4570617675781,404.00092957083103,396.9131939643252,404.00092957083103,2140300
2023-09-06,396.9131774902344,407.5447804587228,396.9131774902344,400.45704514639715,11204200
2023-09-07,393.3693542480469,404.00095841691297,393.3693542480469,400.45709036062425,6514200
2023-09-08,386.2816162109375,393.3693522882024,382.73774817230503,393.3693522882024,11702900
2023-09-11,404.0009460449219,404.0009460449219,382.73773835834703,386.2816063061095,11876200
2023-09-12,393.3693542480469,404.00095841691297,389.82548619175816,404.00095841691297,9393600
2023-09-13,393.3693542480469,400.45709036062425,389.82548619175816,393.3693542480469,9282300
2023-09-14,386.2816162109375,396.91322032683485,386.2816162109375,393.3693522882024,6842700
2023-09-15,393.3693542480469,393.3693542480469,386.28161813546944,389.82548619175816,5458400
2023-09-18,382.73773193359375,393.3693355984158,382.73773193359375,393.3693355984158,6091000
2023-09-19,382.73773193359375,386.28159982186776,379.1938640453197,382.73773193359375,4818900
2023-09-20,404.0009460449219,407.54481399268434,382.73773835834703,382.73773835834703,21045600
2023-09-21,400.4570617675781,411.0886651773368,393.3693261610723,411.0886651773368,17461400
2023-09-22,407.5447998046875,421.72027110224184,396.9131963315217,400.4570641559103,25060700
2023-09-25,428.8080139160156,435.8957496832225,411.08867449799845,411.08867449799845,40612000
2023-09-26,407.5447998046875,435.8957423997962,404.0009319802989,435.8957423997962,55711500
2023-09-27,407.5447998046875,411.0886676290761,404.0009319802989,411.0886676290761,20131700
2023-09-29,407.5447998046875,411.0886676290761,400.4570641559103,407.5447998046875,6058800
2023-10-02,404.0009460449219,407.54481399268434,396.9132101493969,407.54481399268434,11602500
2023-10-03,400.4570617675781,404.00092957083103,396.9131939643252,404.00092957083103,10466600
2023-10-04,382.73773193359375,400.4570713749638,372.10612826877167,400.4570713749638,36219100
2023-10-05,386.2816162109375,393.3693522882024,379.19388013367256,379.19388013367256,7551200
2023-10-06,389.8254699707031,389.8254699707031,379.1938662442294,386.2816020618786,5799300
2023-10-09,386.2816162109375,389.8254842495699,379.19388013367256,389.8254842495699,4728200
2023-10-10,386.2816162109375,393.3693522882024,379.19388013367256,389.8254842495699,5177600
2023-10-11,386.2816162109375,389.8254842495699,379.19388013367256,386.2816162109375,9280400
2023-10-12,382.73773193359375,386.28159982186776,379.1938640453197,386.28159982186776,3565100
2023-10-13,382.73773193359375,386.28159982186776,375.6499961570457,382.73773193359375,6670300
2023-10-16,382.73773193359375,382.73773193359375,372.10612826877167,382.73773193359375,10183900
2023-10-17,382.73773193359375,386.28159982186776,375.6499961570457,382.73773193359375,8850700
2023-10-18,372.1061096191406,382.7377127511161,372.1061096191406,382.7377127511161,19427300
2023-10-19,375.6499938964844,379.1938617634323,368.5622581625884,372.10612602953637,9052000
2023-10-20,379.1938781738281,379.1938781738281,368.56227411287966,375.65001015351197,5819400
2023-10-23,375.6499938964844,382.7377296303803,368.5622581625884,382.7377296303803,4192600
2023-10-24,379.1938781738281,379.1938781738281,372.1061421331958,379.1938781738281,7601100
2023-10-25,382.73773193359375,386.28159982186776,372.10612826877167,379.1938640453197,9136100
2023-10-26,393.3693542480469,396.9132223043356,379.193882022892,379.193882022892,19155100
2023-10-27,389.8254699707031,396.9132057883523,386.2816020618786,393.3693378795277,3963900
2023-10-30,382.73773193359375,393.3693355984158,379.1938640453197,389.82546771014177,3955700
2023-10-31,389.8254699707031,389.8254699707031,375.64999833540486,386.2816020618786,5353500
2023-11-01,375.6499938964844,425.2641440337559,375.6499938964844,425.2641440337559,6593600
2023-11-02,386.2816162109375,386.2816162109375,375.6500120950401,375.6500120950401,5454200
2023-11-03,375.6499938964844,386.2815974973283,368.5622581625884,382.7377296303803,7892000
2023-11-06,382.73773193359375,382.73773193359375,375.6499961570457,375.6499961570457,4690900
2023-11-07,382.73773193359375,386.28159982186776,375.6499961570457,382.73773193359375,6939600
2023-11-08,386.2816162109375,386.2816162109375,379.19388013367256,382.73774817230503,4821800
2023-11-09,386.2816162109375,386.2816162109375,379.19388013367256,386.2816162109375,1942200
2023-11-10,386.2816162109375,396.91322032683485,379.19388013367256,386.2816162109375,5637300
2023-11-13,386.2816162109375,393.3693522882024,379.19388013367256,389.8254842495699,1134200
2023-11-14,382.73773193359375,386.28159982186776,379.1938640453197,386.28159982186776,1668400
2023-11-15,389.8254699707031,393.3693378795277,382.73773415305396,382.73773415305396,5495700
2023-11-16,386.2816162109375,393.3693522882024,382.73774817230503,389.8254842495699,2783200
2023-11-17,382.73773193359375,389.82546771014177,379.1938640453197,386.28159982186776,3807200
2023-11-20,382.73773193359375,386.28159982186776,375.6499961570457,382.73773193359375,3785700
2023-11-21,382.73773193359375,382.73773193359375,375.6499961570457,382.73773193359375,3465400
2023-11-22,379.1938781738281,382.7377461941442,375.65001015351197,382.7377461941442,1493800
2023-11-23,379.1938781738281,382.7377461941442,375.65001015351197,379.1938781738281,1724200
2023-11-24,404.0009460449219,407.54481399268434,375.65000246282204,379.19387041058457,18437000
2023-11-27,396.9131774902344,407.5447804587228,389.82544217790877,404.00091280256,17109000
2023-11-28,389.8254699707031,396.9132057883523,386.2816020618786,396.9132057883523,3988000
2023-11-29,386.2816162109375,389.8254842495699,386.2816162109375,389.8254842495699,590800
2023-11-30,382.73773193359375,389.82546771014177,379.1938640453197,386.28159982186776,1663200
2023-12-01,382.73773193359375,386.28159982186776,379.1938640453197,382.73773193359375,2372800
2023-12-04,382.73773193359375,386.28159982186776,375.6499961570457,382.73773193359375,2117000
2023-12-05,382.73773193359375,386.28159982186776,375.6499961570457,382.73773193359375,2197400
2023-12-06,379.1938781738281,382.7377461941442,375.65001015351197,382.7377461941442,5985500
2023-12-07,375.6499938964844,379.1938617634323,372.10612602953637,379.1938617634323,4755600
2023-12-08,382.73773193359375,386.28159982186776,379.1938640453197,379.1938640453197,3651100
2023-12-11,386.2816162109375,386.2816162109375,379.19388013367256,382.73774817230503,4917300
2023-12-12,389.8254699707031,389.8254699707031,379.1938662442294,386.2816020618786,5478600
2023-12-13,386.2816162109375,389.8254842495699,379.19388013367256,389.8254842495699,3354400
2023-12-14,386.2816162109375,386.2816162109375,379.19388013367256,386.2816162109375,5827500
2023-12-15,386.2816162109375,386.2816162109375,379.19388013367256,386.2816162109375,2527100
2023-12-18,386.2816162109375,386.2816162109375,379.19388013367256,386.2816162109375,3238900
2023-12-19,379.1938781738281,386.2816142144604,379.1938781738281,382.7377461941442,830300
2023-12-20,382.73773193359375,386.28159982186776,379.1938640453197,379.1938640453197,2097500
2023-12-21,382.73773193359375,386.28159982186776,375.6499961570457,382.73773193359375,3788300
2023-12-22,382.73773193359375,386.28159982186776,379.1938640453197,382.73773193359375,2189900
2023-12-27,379.1938781738281,386.2816142144604,375.65001015351197,382.7377461941442,5177500
2023-12-28,382.73773193359375,382.73773193359375,375.6499961570457,379.1938640453197,1411700
2023-12-29,386.2816162109375,386.2816162109375,375.6500120950401,382.73774817230503,2904300
2024-01-02,386.2816162109375,386.2816162109375,382.73774817230503,382.73774817230503,1672300
2024-01-03,386.2816162109375,386.2816162109375,382.73774817230503,386.2816162109375,1642300
2024-01-04,386.2816162109375,389.8254842495699,382.73774817230503,386.2816162109375,1529300
2024-01-05,389.8254699707031,389.8254699707031,382.73773415305396,386.2816020618786,3176600
2024-01-08,386.2816162109375,393.3693522882024,379.19388013367256,389.8254842495699,3626700
2024-01-09,379.1938781738281,386.2816142144604,375.65001015351197,386.2816142144604,3981400
2024-01-10,382.73773193359375,382.73773193359375,375.6499961570457,379.1938640453197,2299100
2024-01-11,386.2816162109375,386.2816162109375,379.19388013367256,382.73774817230503,2437900
2024-01-12,389.8254699707031,389.8254699707031,379.1938662442294,386.2816020618786,3067000
2024-01-15,389.8254699707031,389.8254699707031,389.8254699707031,389.8254699707031,0
2024-01-16,396.9131774902344,396.9131774902344,386.28157452174594,393.36930983407154,8253600
2024-01-17,393.3693542480469,396.9132223043356,386.28161813546944,396.9132223043356,4830000
2024-01-18,396.9131774902344,400.45704514639715,386.28157452174594,393.36930983407154,6598900
2024-01-19,396.9131774902344,396.9131774902344,389.82544217790877,396.9131774902344,2000500
2024-01-22,389.8254699707031,396.9132057883523,389.8254699707031,396.9132057883523,1988000
2024-01-23,389.8254699707031,393.3693378795277,382.73773415305396,389.8254699707031,7431200
2024-01-24,382.73773193359375,389.82546771014177,382.73773193359375,389.82546771014177,4031600
2024-01-25,393.3693542480469,393.3693542480469,382.7377500791807,382.7377500791807,5784000
2024-01-26,393.3693542480469,393.3693542480469,386.28161813546944,393.3693542480469,8604000
2024-01-29,386.2816162109375,393.3693522882024,386.2816162109375,389.8254842495699,2160300
2024-01-30,393.3693542480469,393.3693542480469,386.28161813546944,389.82548619175816,2969700
2024-01-31,396.9131774902344,396.9131774902344,389.82544217790877,393.36930983407154,3320600
2024-02-01,396.9131774902344,400.45704514639715,389.82544217790877,396.9131774902344,3860200
2024-02-02,396.9131774902344,400.45704514639715,393.36930983407154,396.9131774902344,3953200
2024-02-05,400.4570617675781,400.4570617675781,393.3693261610723,396.9131939643252,2170200
2024-02-06,404.0009460449219,404.0009460449219,396.9132101493969,400.45707809715935,3912900
2024-02-07,404.0009460449219,407.54481399268434,396.9132101493969,407.54481399268434,3819300
2024-02-12,400.4570617675781,407.54479737408394,396.9131939643252,400.4570617675781,6854800
2024-02-13,389.8254699707031,400.45707369717684,389.8254699707031,400.45707369717684,7267100
2024-02-15,393.3693542480469,396.9132223043356,386.28161813546944,389.82548619175816,15200600
2024-02-16,389.8254699707031,396.9132057883523,386.2816020618786,393.3693378795277,8738700
2024-02-19,386.2816162109375,389.8254842495699,386.2816162109375,389.8254842495699,5024800
2024-02-20,389.8254699707031,393.3693378795277,386.2816020618786,389.8254699707031,2800600
2024-02-21,382.73773193359375,389.82546771014177,382.73773193359375,389.82546771014177,6059200
2024-02-22,386.2816162109375,389.8254842495699,382.73774817230503,386.2816162109375,3206600
2024-02-23,386.2816162109375,389.8254842495699,382.73774817230503,382.73774817230503,3780300
2024-02-26,386.2816162109375,393.3693522882024,382.73774817230503,386.2816162109375,4919000
2024-02-27,386.2816162109375,389.8254842495699,386.2816162109375,386.2816162109375,2701000
2024-02-28,386.2816162109375,393.3693522882024,382.73774817230503,386.2816162109375,3459500
2024-02-29,386.2816162109375,389.8254842495699,386.2816162109375,386.2816162109375,3250000
2024-03-01,386.2816162109375,389.8254842495699,382.73774817230503,386.2816162109375,2581800
2024-03-04,393.3693542480469,393.3693542480469,386.28161813546944,386.28161813546944,11057900
2024-03-05,389.8254699707031,396.9132057883523,389.8254699707031,393.3693378795277,4326900
2024-03-06,400.4570617675781,400.4570617675781,389.8254583578194,393.3693261610723,7969600
2024-03-07,404.0009460449219,407.54481399268434,396.9132101493969,400.45707809715935,10280200
2024-03-08,407.5447998046875,407.5447998046875,400.4570641559103,404.0009319802989,4859700
2024-03-13,407.5447998046875,414.63253545346464,404.0009319802989,407.5447998046875,11575500
2024-03-14,418.1764221191406,425.26415808726165,404.0009501828986,407.5448181669591,20877800
2024-03-15,425.26416015625,428.8080281575521,418.1764241536458,421.7202921549479,19982400
2024-03-18,428.8080139160156,435.8957496832225,418.17641026520533,421.72027814880875,20046600
2024-03-19,428.8080139160156,432.35188179961904,421.72027814880875,428.8080139160156,6626500
2024-03-20,425.26416015625,428.8080281575521,421.7202921549479,428.8080281575521,2446900
2024-03-21,425.26416015625,428.8080281575521,425.26416015625,428.8080281575521,3180600
2024-03-22,414.6325378417969,425.2641413762019,411.0886699969952,425.2641413762019,8762200
2024-03-25,414.6325378417969,414.6325378417969,414.6325378417969,414.6325378417969,0
2024-03-26,414.6325378417969,414.6325378417969,414.6325378417969,414.6325378417969,0
2024-03-27,418.1764221191406,421.72029010320114,414.6325541350801,418.1764221191406,1347300
2024-03-28,414.6325378417969,418.1764056865985,414.6325378417969,418.1764056865985,2292300
2024-04-01,418.1764221191406,418.1764221191406,411.0886861510196,418.1764221191406,3392000
2024-04-02,421.72027587890625,421.7202758789062,414.632540149849,418.1764080143776,4738900
2024-04-03,439.4396057128906,442.9834735008978,418.1763989848475,421.7202667728547,23122100
2024-04-04,432.3518981933594,446.5273702652728,428.808030175381,439.4396342293161,19055200
2024-04-05,439.4396057128906,442.9834735008978,428.8080023488691,428.8080023488691,7857800
2024-04-16,435.895751953125,442.9834877572408,428.8080161490091,435.895751953125,14068100
2024-04-17,432.3518981933594,442.98350224729444,428.808030175381,432.3518981933594,6721300
2024-04-18,428.8080139160156,435.8957496832225,425.26414603241216,435.8957496832225,6421600
2024-04-19,425.26416015625,428.8080281575521,414.63255615234374,428.8080281575521,9715900
2024-04-22,435.895751953125,435.895751953125,421.7202803448933,425.2641482469512,10383800
2024-04-23,442.98345947265625,450.0711948242187,432.3518564453125,435.89572412109374,16099100
2024-04-24,442.98345947265625,446.5273271484375,435.89572412109374,446.5273271484375,6438400
2024-04-25,432.3518981933594,446.5273702652728,425.26416215740267,442.98350224729444,24412300
2024-04-26,428.8080139160156,435.8957496832225,425.26414603241216,432.35188179961904,4568400
2024-04-29,442.98345947265625,442.98345947265625,425.26412109374996,425.26412109374996,10412700
2024-04-30,442.98345947265625,450.0711948242187,439.439591796875,442.98345947265625,18468600
2024-05-02,467.79052734375,474.87826260653407,428.8079833984375,439.4395862926136,47488700
2024-05-03,464.2467041015625,474.87830801228534,460.7028361313216,467.79057207180347,21379900
2024-05-06,467.79052734375,478.4221302379261,460.7027920809659,467.79052734375,32077400
2024-05-07,467.79052734375,474.87826260653407,464.24665971235794,474.87826260653407,19799600
2024-05-08,460.70281982421875,471.3344233586238,457.15895197941705,471.3344233586238,20825800
2024-05-13,457.15899658203125,467.7906011537064,453.61512839147287,464.246732963148,33890100
2024-05-14,450.07122802734375,464.2466997762365,450.07122802734375,460.7028318390133,42458200
2024-05-15,446.7618713378906,475.71865929497613,430.2151353624132,450.89855533176,35776200
2024-05-16,459.17193603515625,463.3086201435811,442.6251996014569,446.7618837098818,14744700
2024-05-17,459.17193603515625,467.44530425200594,455.03525192673146,463.3086201435811,13052000
2024-05-20,455.0352478027344,463.30861594460225,455.0352478027344,459.1719318736683,11603400
2024-05-21,446.7618713378906,459.1719233194987,446.7618713378906,459.1719233194987,19068500
2024-05-22,455.0352478027344,459.1719318736683,446.76187966086644,446.76187966086644,2910200
2024-05-27,455.0352478027344,459.1719318736683,450.8985637318004,455.0352478027344,3350700
2024-05-28,463.30859375,467.4452776227679,455.0352260044643,455.0352260044643,7238900
2024-05-29,459.17193603515625,467.44530425200594,459.17193603515625,463.3086201435811,2080400
2024-05-30,455.0352478027344,463.30861594460225,450.8985637318004,459.1719318736683,8025500
2024-05-31,463.30859375,467.4452776227679,455.0352260044643,455.0352260044643,5074700
2024-06-03,467.4452819824219,471.58196589377076,459.17191415972417,463.308598071073,5460700
2024-06-04,483.9920654296875,483.9920654296875,467.4453281500401,467.4453281500401,10342200
2024-06-05,475.7186279296875,483.99199537194295,471.5819442085598,483.99199537194295,5038900
2024-06-06,475.7186279296875,479.8553116508152,471.5819442085598,475.7186279296875,1573500
2024-06-07,463.30859375,479.85532924107144,463.30859375,475.7186453683036,6889100
2024-06-10,471.5819396972656,471.5819396972656,463.3085723341557,463.3085723341557,2047900
2024-06-11,463.30859375,471.5819614955357,459.17190987723217,471.5819614955357,4682800
2024-06-12,463.30859375,467.4452776227679,455.0352260044643,463.30859375,8597000
2024-06-13,463.30859375,471.5819614955357,459.17190987723217,463.30859375,6315900
2024-06-14,463.30859375,463.30859375,455.0352260044643,463.30859375,10376300
2024-06-19,459.17193603515625,467.44530425200594,455.03525192673146,459.17193603515625,5955600
2024-06-20,463.30859375,463.30859375,455.0352260044643,459.17190987723217,10968400
2024-06-21,467.4452819824219,467.4452819824219,459.17191415972417,463.308598071073,2820600
2024-06-24,463.30859375,467.4452776227679,459.17190987723217,467.4452776227679,3502000
2024-06-25,463.30859375,467.4452776227679,455.0352260044643,463.30859375,10883200
2024-06-26,459.17193603515625,463.3086201435811,455.03525192673146,463.3086201435811,5951900
2024-06-27,463.30859375,463.30859375,459.17190987723217,459.17190987723217,3522500
2024-06-28,463.30859375,467.4452776227679,455.0352260044643,463.30859375,5493700
2024-07-01,475.7186279296875,479.8553116508152,459.17189304517666,459.17189304517666,14146700
2024-07-02,467.4452819824219,475.71864980511964,463.308598071073,475.71864980511964,4423900
2024-07-03,467.4452819824219,471.58196589377076,463.308598071073,467.4452819824219,4349100
2024-07-04,471.5819396972656,471.5819396972656,467.4452560157107,471.5819396972656,2057500
2024-07-05,471.5819396972656,475.7186233788206,467.4452560157107,471.5819396972656,8036300
2024-07-08,467.4452819824219,475.71864980511964,463.308598071073,471.58196589377076,15225600
2024-07-09,475.7186279296875,475.7186279296875,467.44526048743205,467.44526048743205,5833400
2024-07-10,471.5819396972656,475.7186233788206,467.4452560157107,475.7186233788206,4607700
2024-07-11,475.7186279296875,475.7186279296875,467.44526048743205,471.5819442085598,3733000
2024-07-12,475.7186279296875,475.7186279296875,471.5819442085598,475.7186279296875,4258100
2024-07-15,475.7186279296875,479.8553116508152,471.5819442085598,471.5819442085598,3152700
2024-07-16,483.9920654296875,483.9920654296875,475.7186967898638,475.7186967898638,4090400
2024-07-17,488.12872314453125,496.4020913334216,479.85535495564085,496.4020913334216,3973800
2024-07-18,479.8553466796875,492.2653987489898,479.85534667968756,488.12871472588904,7362200
2024-07-19,483.9920654296875,483.9920654296875,475.7186967898638,475.7186967898638,8071600
2024-07-22,496.4021301269531,496.4021301269531,479.8553924560547,483.9920768737793,4693300
2024-07-23,488.12872314453125,496.4020913334216,488.12872314453125,496.4020913334216,2672400
2024-07-24,488.12872314453125,496.4020913334216,488.12872314453125,492.2654072389764,1459400
2024-07-25,517.0855102539062,525.3588784179688,479.855353515625,488.1287216796875,39591800
2024-07-26,533.6322631835938,533.6322631835938,517.0855263406917,517.0855263406917,30874600
2024-07-29,537.7689208984375,546.0422889122597,529.4955528846153,533.6322368915264,12910300
2024-07-30,541.9055786132812,546.0422624194895,537.768894807073,537.768894807073,9522800
2024-07-31,541.9055786132812,541.9055786132812,525.3588433884482,541.9055786132812,8262300
2024-08-01,546.0422973632812,550.1789814342152,533.6322451504793,537.7689292214134,11287500
2024-08-02,562.5890502929688,562.5890502929688,541.9056293263155,546.0423135196461,27360700
2024-08-05,562.5890502929688,570.8624186796301,546.0423135196461,566.7257344862994,37726400
2024-08-06,570.8623657226562,570.8623657226562,546.0422628651495,558.4523142939029,18447200
2024-08-07,562.5890502929688,570.8624186796301,554.3156819063074,566.7257344862994,12650300
2024-08-08,562.5890502929688,562.5890502929688,554.3156819063074,562.5890502929688,5747700
2024-08-09,583.2724609375,587.4091450576241,554.3156720966311,562.5890403368794,35611200
2024-08-12,583.2724609375,587.4091450576241,574.9990926972517,583.2724609375,9193000
2024-08-13,587.4091186523438,591.5458025865153,574.9990668498294,583.2724347181723,12040800
2024-08-14,583.2724609375,591.5458291777483,574.9990926972517,587.4091450576241,11398700
2024-08-15,570.8623657226562,583.2724171514096,566.7256819130718,583.2724171514096,5736400
2024-08-16,570.8623657226562,574.9990495322407,562.5889981034873,566.7256819130718,6087400
2024-08-19,558.452392578125,570.8624457465278,558.452392578125,570.8624457465278,11958800
2024-08-20,566.7257080078125,570.8623920078695,558.4523400076985,562.5890240077555,4535800
2024-08-21,566.7257080078125,570.8623920078695,558.4523400076985,566.7257080078125,5599800
2024-08-22,558.452392578125,566.7257613570602,558.452392578125,566.7257613570602,5256300
2024-08-23,570.8623657226562,570.8623657226562,554.3156304843184,562.5889981034873,4580300
2024-08-26,570.8623657226562,574.9990495322407,566.7256819130718,570.8623657226562,8046500
2024-08-27,570.8623657226562,579.1357333418251,570.8623657226562,570.8623657226562,4986200
2024-08-28,579.1358032226562,579.1358032226562,570.8624346051897,570.8624346051897,4396100
2024-08-29,574.9990844726562,579.1357685336106,562.5890322897932,579.1357685336106,17611000
2024-08-30,570.8623657226562,579.1357333418251,566.7256819130718,574.9990495322407,6794300
2024-09-02,579.1358032226562,583.2724875313895,566.7257502964565,570.8624346051897,10023000
2024-09-03,579.1358032226562,579.1358032226562,574.999118913923,579.1358032226562,4233700
2024-09-04,574.9990844726562,579.1357685336106,566.7257163507476,579.1357685336106,3357000
2024-09-05,608.0925903320312,628.7760117718963,562.5890631643282,574.9991160282472,63960700
2024-09-06,661.8694458007812,661.8694458007812,612.2292373657227,616.3659214019775,86947000
2024-09-09,637.04931640625,666.006103515625,628.7759486607143,666.006103515625,41483600
2024-09-10,653.5960083007812,657.7326918976216,637.0492739134197,637.0492739134197,30143500
2024-09-11,649.4593505859375,661.8694018710191,641.1859830625498,653.5960343476314,16667300
2024-09-12,682.5528564453125,686.689540423769,649.459384617661,649.459384617661,27924900
2024-09-13,670.1427612304688,690.8261797869648,661.8693938078704,682.5528123643663,13696800
