Price,Close,High,Low,Open,Volume
Ticker,FILM.JK,FILM.JK,FILM.JK,FILM.JK,FILM.JK
Date,,,,,
2022-04-25,1163.2637939453125,1178.1774323292268,1118.5228787935696,1158.2925811506743,13660400
2022-04-26,1173.2061767578125,1178.177389371193,1108.580412783865,1168.2349641444318,20331800
2022-04-27,1153.3214111328125,1178.1774760279163,1118.5229202796675,1178.1774760279163,14002100
2022-04-28,1317.371337890625,1332.284975678066,1123.4940466538915,1148.3501096329599,52264400
2022-05-09,1227.8895263671875,1332.2849921716852,1227.8895263671875,1322.3425668569712,6521600
2022-05-10,1222.9183349609375,1242.803185935912,1143.378931061039,1222.9183349609375,14536200
2022-05-11,1212.9759521484375,1222.9183779857199,1158.2926100433851,1222.9183779857199,12303000
2022-05-12,1153.3214111328125,1208.0047539020406,1128.465346237709,1173.2062630488956,9436600
2022-05-13,1143.37890625,1193.0910326086957,1128.4652683423913,1158.2925441576087,10469800
2022-05-17,1237.83203125,1237.83203125,1143.378984688755,1143.378984688755,15398600
2022-05-18,1242.80322265625,1272.6305,1188.1198808593751,1242.80322265625,15256500
2022-05-19,1267.6593017578125,1282.572940602022,1183.148681640625,1232.8608111213236,12698900
2022-05-20,1367.08349609375,1381.9971342329545,1227.8895401278407,1267.6592418323862,30099600
2022-05-23,1431.709228515625,1436.6804411146375,1312.4001261393228,1367.0834647284614,21202000
2022-05-24,1551.0184326171875,1580.845710167518,1391.9396190154246,1421.7668965657551,37249100
2022-05-25,1580.845703125,1615.6441934453615,1506.277509581368,1541.0759999017296,26305400
2022-05-27,1610.6729736328125,1655.4138895670571,1570.9032705801503,1585.8169092248986,21578300
2022-05-30,1655.413818359375,1665.3562436948666,1600.7304790141704,1610.672904349662,12919200
2022-05-31,1660.385009765625,1675.2986475778912,1630.5577341410929,1655.4137971615364,12382500
2022-06-02,1665.3563232421875,1690.2123877681904,1645.4714716213853,1660.385110336987,11637500
2022-06-03,1675.2987060546875,1685.2411316099083,1655.4138549442462,1665.3562804994667,9483200
2022-06-06,1690.2122802734375,1700.1547054515165,1660.3850047392004,1670.3274299172795,12764800
2022-06-07,1720.03955078125,1739.924401079299,1665.3562124616149,1690.2122753341762,17875800
2022-06-08,1744.8956298828125,1764.7804803658075,1710.0971415375711,1720.0395667790688,16857300
2022-06-09,1799.5789794921875,1804.5501921427183,1744.8956403363475,1754.8380656374093,17671300
2022-06-10,1804.5501708984375,1814.4925960824507,1784.6653205304106,1809.5213834904441,21568800
2022-06-13,1809.521484375,1824.4351229824863,1729.9820784684066,1789.6366328983515,18529100
2022-06-14,1849.2911376953125,1859.2335631667927,1744.8956702447708,1789.6365848664316,20061900
2022-06-15,1819.4638671875,1908.9456967213116,1814.4926544356217,1864.204781954406,24599200
2022-06-16,1809.521484375,1834.3775487208104,1729.9820784684066,1819.4639101133241,13938200
2022-06-17,1938.77294921875,1938.77294921875,1789.6365685096155,1809.5214192708333,30087900
2022-06-20,1948.7154541015625,1963.6290927809112,1908.9457509566325,1948.7154541015625,11425100
2022-06-21,1849.2911376953125,1958.6578178815946,1824.4350740166121,1958.6578178815946,22576700
2022-06-22,1933.8017578125,1948.7153960475578,1720.0396097766709,1809.521439187018,17225800
2022-06-23,1973.5714111328125,1988.4850490003148,1899.0032217953005,1918.8880722853037,21148900
2022-06-24,2048.1396484375,2058.082073915352,1923.8593299643508,1978.5426700925364,25815900
2022-06-27,2058.08203125,2087.9093070652175,1998.4274796195652,2077.966881793478,16115000
2022-06-28,2038.197265625,2068.024542682927,2008.3699885670733,2058.0821169969513,15855200
2022-06-29,2077.967041015625,2097.8518930827604,2028.2549108477872,2038.1973368813547,13777800
2022-06-30,2107.794189453125,2127.6790402970223,2058.0820623433815,2087.9093386092277,15949100
2022-07-01,2117.736572265625,2147.563847931338,2097.851721821816,2117.736572265625,20441900
2022-07-04,2117.736572265625,2147.563847931338,2048.1395957122945,2127.6789974875296,19847800
2022-07-05,2117.736572265625,2147.563847931338,2097.851721821816,2127.6789974875296,12290600
2022-07-06,2077.967041015625,2137.6215972170307,1998.4276327470843,2107.7943191163276,9650700
2022-07-07,2068.0244140625,2107.7941143329326,2018.312288724459,2068.0244140625,10841500
2022-07-08,2087.909423828125,2117.736701311384,2018.3124430338542,2068.024572172619,9892100
2022-07-11,2306.642822265625,2316.5852482236664,2077.967025230671,2087.9094511887124,33286800
2022-07-12,2336.469970703125,2376.2396723321144,2227.103291223404,2376.2396723321144,15501000
2022-07-13,2406.06689453125,2465.7214456353304,2326.527493059142,2336.469918243156,16412900
2022-07-14,2416.00927734375,2465.7214023919755,2346.4123022762346,2406.066852334105,15989600
2022-07-15,2356.354736328125,2425.951711662711,2296.700186041337,2416.009286614913,10707800
2022-07-18,2416.00927734375,2435.8941273630403,2316.5850272472994,2356.3547272858796,10468900
2022-07-19,2555.203369140625,2594.973071384059,2386.182134606031,2416.0094112886068,23580400
2022-07-20,2783.879150390625,2843.5337036132814,2575.088214111328,2575.088214111328,29952300
2022-07-21,2793.821533203125,2853.476085513512,2734.166980892738,2793.821533203125,20529900
2022-07-22,2654.627685546875,2833.591349741046,2604.9155566040495,2783.879220798221,16034300
2022-07-25,2585.030517578125,2654.6274930513823,2475.663841834435,2654.6274930513823,9496000
2022-07-26,2406.06689453125,2585.0305478434916,2406.06689453125,2585.0305478434916,9593000
2022-07-27,2495.548828125,2515.4336793451193,2246.988187873506,2306.6427415338644,17213700
2022-07-28,2545.260986328125,2565.1458377838135,2485.6064319610596,2505.491283416748,10533400
2022-07-29,2604.91552734375,2624.800378697519,2545.2609732824426,2545.2609732824426,8494700
2022-08-01,2654.627685546875,2674.512537124005,2604.9155566040495,2604.9155566040495,7283700
2022-08-02,2714.2822265625,2724.224652300824,2614.8579691792584,2634.7428206559066,11002000
2022-08-03,2724.224609375,2763.9943117016423,2694.3973326300184,2694.3973326300184,8869300
2022-08-04,2714.2822265625,2773.936780992445,2714.2822265625,2744.1095037774726,8952700
2022-08-05,2843.53369140625,2843.53369140625,2714.282159978693,2734.167010967548,16024100
2022-08-08,2893.245849609375,2923.0731264094716,2833.591296009182,2853.476147209246,15214200
2022-08-09,2873.361083984375,2972.7853429457723,2843.533806295956,2903.188361672794,16483200
2022-08-10,3022.497314453125,3032.4397398296155,2873.3609338057668,2873.3609338057668,21768700
2022-08-11,2982.7275390625,3082.151790364583,2893.245712890625,2982.7275390625,14476900
2022-08-12,3052.32470703125,3052.32470703125,2863.4186176710095,2982.727726740635,18080400
2022-08-15,2972.78515625,3052.324558423913,2913.130604619565,3052.324558423913,14928800
2022-08-16,2942.9580078125,3002.6125620249154,2873.361027898015,2972.7852849187075,11097000
2022-08-18,3022.497314453125,3032.4397398296155,2942.9579114412004,2942.9579114412004,13485800
2022-08-19,2833.59130859375,3042.3822471217104,2813.7064573053726,3022.497395833333,20696100
2022-08-22,2873.361083984375,2913.130787568934,2734.167121438419,2833.5913803998164,6464500
2022-08-23,2903.188232421875,2913.1306578753743,2773.9367015263806,2873.3609560613763,16404300
2022-08-24,2913.130615234375,2933.0154658503093,2843.533638078605,2903.1881899264076,18624500
2022-08-25,2952.900390625,3002.6125184132998,2923.0731139520203,2923.0731139520203,16033100
2022-08-26,2853.47607421875,3012.5548797501087,2823.64879818162,2972.785178367269,16673400
2022-08-29,2783.879150390625,2873.360980224609,2664.5700439453126,2853.4761291503905,20283700
2022-08-30,2594.97314453125,2783.879235512452,2594.97314453125,2734.1671063068725,13534400
2022-08-31,2485.6064453125,2585.030703125,2416.0094648437503,2585.030703125,13964900
2022-09-01,2485.6064453125,2604.9155546875,2425.951890625,2475.6640195312502,16735600
2022-09-02,2624.80029296875,2644.6851436730585,2485.606338038589,2495.5487633907433,16626200
2022-09-05,2614.85791015625,2684.454888753565,2445.8366764199145,2624.800335670152,19921200
2022-09-06,2485.6064453125,2624.80040625,2455.7791679687502,2614.85798046875,16285600
2022-09-07,2475.6640625,2515.433766315261,2366.297377008032,2485.6064884538155,13799100
2022-09-08,2475.6640625,2525.3761922690765,2445.8367846385545,2475.6640625,11983500
2022-09-09,2475.6640625,2545.261044176707,2416.0095067771085,2485.6064884538155,8079000
2022-09-12,2485.6064453125,2535.31857421875,2435.8943164062503,2535.31857421875,7722700
2022-09-13,2555.203369140625,2585.0306458232003,2465.721539092899,2485.6063902146157,10978800
2022-09-14,2634.74267578125,2634.74267578125,2535.3184238649765,2555.203274248231,12371500
2022-09-15,2545.260986328125,2654.6276693344116,2545.260986328125,2654.6276693344116,10541900
2022-09-16,2694.397216796875,2734.166917413803,2535.318414329163,2545.2608394833946,16174800
2022-09-19,2684.454833984375,2724.224535228588,2594.973006184896,2704.3396846064816,11516800
2022-09-20,2634.74267578125,2724.2245025058965,2624.800250589623,2694.3972269310143,10611200
2022-09-21,2664.570068359375,2684.454919615788,2594.9730889619286,2644.685217102962,10271500
2022-09-22,2664.570068359375,2684.454919615788,2624.8003658465486,2654.6276427311686,10392200
2022-09-23,2724.224609375,2823.648865191606,2664.5700558850367,2674.5124814666974,5933300
2022-09-26,2704.33984375,2773.936825022978,2674.512566061581,2724.2246955422793,8966800
2022-09-27,2744.109375,2773.9366508152175,2704.3396739130435,2714.2820991847825,11160800
2022-09-28,2754.0517578125,2783.87903316787,2724.2244824571303,2754.0517578125,11539700
2022-09-29,2873.361083984375,2883.303509880515,2734.167121438419,2763.9943991268383,22436500
2022-09-30,2873.361083984375,2923.0732134650734,2803.7641027113973,2883.303509880515,11327000
2022-10-03,2903.188232421875,2923.073083328874,2833.591254247378,2873.3609560613763,10656600
2022-10-04,2903.188232421875,2933.0155087823737,2893.2458069683753,2913.1306578753743,8336400
2022-10-05,2913.130615234375,2942.957891158276,2903.1881899264076,2913.130615234375,7413600
2022-10-06,2903.188232421875,2923.073083328874,2873.3609560613763,2913.1306578753743,7549100
2022-10-07,2803.763916015625,2933.0154440588985,2803.763916015625,2913.1305935907026,15023900
2022-10-10,2853.47607421875,2923.0730516387193,2614.8578659217114,2803.7639474902003,23186400
2022-10-11,2873.361083984375,2883.303509880515,2654.6277142693016,2873.361083984375,22838400
2022-10-12,2813.706298828125,2893.245699501712,2783.87902357553,2873.360849333315,16360800
2022-10-13,2823.64892578125,2843.533777371259,2724.224667831206,2843.533777371259,17911000
2022-10-14,2843.53369140625,2843.53369140625,2744.1094364619753,2823.648840417395,9455800
2022-10-17,2644.68505859375,2843.5335592398965,2644.68505859375,2843.5335592398965,11533600
2022-10-18,2465.721435546875,2585.030537266885,2465.721435546875,2585.030537266885,13444700
2022-10-19,2465.721435546875,2505.4911361202116,2296.700208110194,2386.1820344002017,32435100
2022-10-20,2465.721435546875,2545.2608366935483,2425.9517349735384,2485.6062858335436,16682300
2022-10-21,2644.68505859375,2694.3971837552867,2465.721408012218,2495.54868310914,19549800
2022-10-24,2674.512451171875,2694.397302109956,2624.800323826673,2644.685174764754,13815700
2022-10-25,2674.512451171875,2714.282153048037,2604.915472888592,2674.512451171875,11687200
2022-10-26,2694.397216796875,2724.224492259571,2634.742665871483,2674.512366488411,10993000
2022-10-27,2694.397216796875,2763.994192876499,2674.512366488411,2694.397216796875,11574500
2022-10-28,2684.454833984375,2734.1669605396414,2674.5124086733217,2694.3972592954283,8452400
2022-10-31,2674.512451171875,2734.167003986118,2674.512451171875,2684.4548766409157,8560900
2022-11-01,2704.33984375,2754.0519732306984,2664.5701401654414,2694.39741785386,21028200
2022-11-02,2773.936767578125,2793.8216189586133,2684.4549363659276,2714.2822134366597,15531100
2022-11-03,2773.936767578125,2813.7064703391015,2763.9943418878806,2783.879193268369,11633400
2022-11-04,2803.763916015625,2843.533616952017,2773.9366403133313,2773.9366403133313,14754300
2022-11-07,2734.1669921875,2843.533671875,2714.282141335227,2803.7639701704543,15434000
2022-11-08,2823.64892578125,2863.4186289612676,2724.224667831206,2734.1670936262103,18777500
2022-11-09,2823.64892578125,2883.3034805512766,2813.7064999862455,2833.5913515762545,13244900
2022-11-10,2843.53369140625,2853.4761169006774,2793.8215639341124,2823.648840417395,8934800
2022-11-11,2644.68505859375,2883.303259369126,2644.68505859375,2833.591134207589,23561300
2022-11-14,2465.721435546875,2624.800237840222,2465.721435546875,2624.800237840222,13054300
2022-11-15,2386.18212890625,2455.7791076660155,2296.700299072266,2455.7791076660155,17578200
2022-11-16,2227.103271484375,2416.009352547782,2227.103271484375,2416.009352547782,22576300
2022-11-17,2545.260986328125,2545.260986328125,2187.3336601257324,2207.218511581421,25787400
2022-11-18,2435.894287109375,2565.145820711097,2376.2397331393495,2545.2609693877553,12986800
2022-11-21,2455.779052734375,2495.548753993231,2435.8942021049465,2435.8942021049465,8467100
2022-11-22,2505.4912109375,2545.2609126984125,2435.894232855903,2435.894232855903,7079400
2022-11-23,2555.203369140625,2575.088220262342,2505.4912413363327,2505.4912413363327,12212600
2022-11-24,2594.97314453125,2614.857996213482,2555.2034411667864,2565.1458670079023,5375100
2022-11-25,2594.97314453125,2634.7428478957136,2555.2034411667864,2634.7428478957136,2772600
2022-11-28,2555.203369140625,2634.7427736274926,2545.2609435797667,2594.973071384059,8163500
2022-11-29,2565.145751953125,2604.915453533794,2505.491199582122,2555.203326557958,8064400
2022-11-30,2495.548828125,2575.088233005478,2386.1821464143427,2565.145807395418,10762000
2022-12-01,2356.354736328125,2485.606261949499,2326.5274611847312,2485.606261949499,12942100
2022-12-02,2386.18212890625,2435.894256591797,2207.218469238281,2356.354852294922,15275400
2022-12-05,2227.103271484375,2386.1820765904017,2227.103271484375,2386.1820765904017,7857400
2022-12-06,2286.7578125,2306.642663043478,2077.966881793478,2187.3335597826085,26037600
2022-12-07,2127.678955078125,2316.585030528987,2127.678955078125,2286.757755457798,8824200
2022-12-08,1983.513916015625,2127.6790878563597,1983.513916015625,2127.6790878563597,12193700
2022-12-09,1983.513916015625,2038.1972570586622,1889.0608723958333,1958.6578519051534,7413300
2022-12-12,2087.909423828125,2087.909423828125,1938.7730364118304,1983.5139526367188,4735000
2022-12-13,2107.794189453125,2117.736614875074,2018.3123606555866,2087.9093386092277,3620300
2022-12-14,2048.1396484375,2107.7942013046118,2048.1396484375,2107.7942013046118,5607400
2022-12-15,2038.197265625,2068.024542682927,2008.3699885670733,2048.1396913109756,8335100
2022-12-16,1998.427490234375,2058.0820421816697,1928.830512962531,2028.2547662080224,8445900
2022-12-19,2028.2547607421875,2028.2547607421875,1978.5426342534086,1998.4274848489201,3132000
2022-12-20,2018.3123779296875,2048.139654450816,2008.3699524226447,2018.3123779296875,2371800
2022-12-21,2058.08203125,2068.024456521739,1988.485054347826,2018.3123301630435,3574200
2022-12-22,2077.967041015625,2097.8518930827604,2038.1973368813547,2058.08218894849,4298000
2022-12-23,2097.851806640625,2137.621509136182,2087.909381016736,2087.909381016736,5821500
2022-12-26,2326.527587890625,2366.2972902477295,2097.851799337273,2097.851799337273,25068900
2022-12-27,2346.412353515625,2465.7214562367585,2266.872951701536,2326.527503062103,19381500
2022-12-28,2187.33349609375,2346.412295809659,2187.33349609375,2346.412295809659,3774400
2022-12-29,2038.197265625,2157.5063738567073,2038.197265625,2137.621522484756,882800
2022-12-30,1899.0032958984375,1948.715424063318,1899.0032958984375,1938.772998430342,3497800
2023-01-02,1769.751708984375,1899.0032382922225,1769.751708984375,1899.0032382922225,3747300
2023-01-03,1754.838134765625,1769.7517733047098,1650.4426649920326,1739.9244962265404,6260700
2023-01-04,1764.780517578125,1844.31992118728,1754.8380921269807,1759.809304852553,3785300
2023-01-05,1645.471435546875,1784.6653938408706,1645.471435546875,1764.780542656014,4168700
2023-01-06,1531.133544921875,1670.3275035511365,1531.133544921875,1645.471439510197,2313000
2023-01-09,1426.738037109375,1531.1335032393292,1426.738037109375,1531.1335032393292,2107000
2023-01-10,1431.709228515625,1451.5940789116753,1327.3137639363606,1411.8243781195747,5303000
2023-01-11,1332.2850341796875,1526.1623339297166,1332.2850341796875,1431.7092904617539,2022500
2023-01-12,1292.5152587890625,1342.2273841271033,1247.7743459848257,1332.2849590594951,1180700
2023-01-13,1277.6016845703125,1322.3425995941757,1267.659259009454,1322.3425995941757,582500
2023-01-16,1292.5152587890625,1317.3713214580828,1267.659196120042,1277.6016211876502,764600
2023-01-17,1203.033447265625,1292.5152739217458,1203.033447265625,1292.5152739217458,7035000
2023-01-18,1193.091064453125,1208.004702758789,1123.4940856933595,1203.0334899902343,15902100
2023-01-19,1133.4365234375,1183.148651658443,1118.522884971217,1183.148651658443,6291000
2023-01-20,1138.40771484375,1232.8607566866813,1093.6668002865722,1123.4940766580241,5152300
2023-01-24,1058.8682861328125,1178.1773887956647,1058.8682861328125,1143.3789005189994,9925400
2023-01-25,989.2713623046875,1058.868342567329,989.2713623046875,1058.868342567329,8796900
2023-01-26,1024.06982421875,1083.7243770858615,934.5879949180825,989.2713350462682,10169400
2023-01-27,1004.1849975585938,1083.7244033058091,1004.1849975585938,1034.0122747137996,3744500
2023-01-30,1014.1273803710938,1024.0698056688495,989.2713171267043,1004.184955073338,2112400
2023-01-31,944.5303955078125,1038.9834350585938,944.5303955078125,1014.1273720189145,5922300
2023-02-01,879.9046630859375,954.4728548728813,879.9046630859375,944.5304293012888,6549100
2023-02-02,825.2213134765625,919.6743553805064,825.2213134765625,879.9046535262142,7857900
2023-02-03,770.5379638671875,835.163728578629,770.5379638671875,830.1925159085182,11664100
2023-02-06,725.7970581054688,795.3940362799657,725.7970581054688,775.5091853729666,10278500
2023-02-07,815.2788696289062,850.0773579667253,695.9697667563834,695.9697667563834,13070700
2023-02-08,860.019775390625,889.8470508376987,815.2788622200144,825.221287369039,15553000
2023-02-09,815.2788696289062,869.9622084454792,805.3364443895293,860.0197832061023,7065800
2023-02-10,805.3364868164062,835.1637641059027,785.4516352900752,835.1637641059027,3305300
2023-02-13,795.39404296875,825.2213195800781,785.4516174316407,805.3364685058593,1510800
2023-02-14,800.365234375,835.163722826087,790.4228091032609,795.3940217391304,2490000
2023-02-15,785.4515991210938,815.2788750370846,785.4515991210938,800.3652370790892,3518900
2023-02-16,825.2213134765625,825.2213134765625,785.4516116222703,785.4516116222703,2642400
2023-02-17,800.365234375,845.1061480978261,795.3940217391304,825.2212975543479,2782800
2023-02-20,775.5092163085938,805.3364938589242,770.5380033835386,805.3364938589242,3312900
2023-02-21,790.4228515625,800.3652773683176,760.5955741450472,780.4804257566824,1802100
2023-02-22,775.5092163085938,800.3652809338691,775.5092163085938,790.422855083759,1910400
2023-02-23,750.6531372070312,785.4516270113306,750.6531372070312,775.5092013529594,3044600
2023-02-24,755.6243286132812,770.537966678017,745.6819032367907,750.653115925036,1053500
2023-02-27,735.739501953125,780.4804176124367,730.7682891020903,780.4804176124367,2420500
2023-02-28,740.710693359375,750.6531187735948,735.7394806522651,750.6531187735948,1176200
2023-03-01,735.739501953125,750.6531405062289,725.7970762510557,735.739501953125,975100
2023-03-02,745.681884765625,750.6530973307291,740.7106722005208,745.681884765625,598200
2023-03-03,780.4804077148438,815.2788972307923,745.6819181988953,745.6819181988953,9635100
2023-03-06,820.2501220703125,825.2213349313447,755.6243548768939,785.4516320430871,3589000
2023-03-07,795.39404296875,840.1349578857422,780.4804046630859,820.2501068115234,5047700
2023-03-08,770.5379638671875,805.3364525579638,770.5379638671875,805.3364525579638,1564800
2023-03-09,775.5092163085938,790.422855083759,760.5955775334285,775.5092163085938,805800
2023-03-10,755.6243286132812,775.5091793662623,750.653115925036,775.5091793662623,1379200
2023-03-13,755.6243286132812,760.5955413015265,735.7394778603001,750.653115925036,1438100
2023-03-14,720.8258666992188,750.653143941945,705.9122280778556,750.653143941945,2237400
2023-03-15,700.9409790039062,725.7970420891512,686.0273411527593,725.7970420891512,1597500
2023-03-16,666.1425170898438,700.9410067885669,666.1425170898438,695.9697939744636,1783600
2023-03-17,656.2000732421875,686.0273492986505,641.286435213956,666.1424985943419,519600
2023-03-20,646.2576293945312,705.9121798001803,626.3727792593148,656.2000544621394,3173000
2023-03-21,676.0849609375,681.0561738855698,631.3440444048713,651.2288961971508,807200
2023-03-24,646.2576293945312,676.0849045973557,646.2576293945312,676.0849045973557,499800
2023-03-27,725.7970581054688,735.7394835589683,606.4879526634738,646.2576544774721,59776500
2023-03-28,904.7607421875,904.7607421875,725.7970788976648,735.739504635989,62804600
2023-03-29,1128.46533203125,1128.46533203125,949.5016670395099,964.4153057888216,42018500
2023-03-30,1088.695556640625,1396.910737059432,1053.897068528824,1203.0334461508276,80426900
2023-03-31,1014.1273803710938,1143.3789092419195,1014.1273803710938,1053.8970815621171,11813700
2023-04-03,1267.6593017578125,1267.6593017578125,994.2425896139706,1053.8971449908088,29731100
2023-04-04,1386.9683837890625,1431.7092993951612,1272.6304883512544,1362.112319563452,50485600
2023-04-05,1620.6153564453125,1690.212334942964,1327.3138042052099,1386.9683572031968,57269200
2023-04-06,1625.5865478515625,1665.3562493280533,1555.9895702677036,1650.4426112743693,18421400
2023-04-10,1829.40625,1869.1759510869565,1595.7592561141305,1625.5865319293478,40277000
