Price,Close,High,Low,Open,Volume
Ticker,GJTL.JK,GJTL.JK,GJTL.JK,GJTL.JK,GJTL.JK
Date,,,,,
2023-05-10,741.1878662109375,750.3383336950232,722.8869312427662,722.8869312427662,14793600
2023-05-11,718.3117065429688,745.7631093407892,709.1612389436953,741.1878755411525,11256300
2023-05-12,704.5859985351562,722.8869335620434,695.4355310217127,718.3116998053216,9766700
2023-05-15,727.4620971679688,727.4620971679688,700.0106972748379,704.5859305903597,7484300
2023-05-16,713.7364501953125,741.1878521259015,709.1612165402144,732.0373848157051,11860700
2023-05-17,700.0107421875,722.8869102328431,686.2850413602941,713.7364430147059,10549800
2023-05-19,713.7364501953125,713.7364501953125,695.4355155749199,709.1612165402144,5544200
2023-05-22,722.8869018554688,732.0373689675633,713.7364347433743,713.7364347433743,9203000
2023-05-23,768.6392822265625,773.2145160493396,722.8869439987909,727.462177821568,47734500
2023-05-24,791.5154418945312,791.5154418945312,764.0640392854723,768.6392730536488,0
2023-05-25,782.3649291992188,805.2410967196637,768.6392286869518,791.5153962073967,35952400
2023-05-26,768.6392822265625,791.5154513404483,764.0640484037854,777.7897498721168,14643100
2023-05-29,759.4888305664062,782.3650001617799,745.763128809182,759.4888305664062,18414000
2023-05-30,741.1878662109375,768.6392686631945,741.1878662109375,759.4888011791088,13630700
2023-05-31,718.3117065429688,750.338343140426,713.736472743332,741.1878755411525,16407900
2023-06-05,764.0640258789062,764.0640258789062,722.8869226878275,727.4621563757252,16190500
2023-06-06,759.4888305664062,777.7897662427052,754.9135966473315,764.064064485481,8772100
2023-06-07,777.7897338867188,786.9402013442095,759.4887989717371,759.4887989717371,11134200
2023-06-08,773.2144775390625,782.364944728874,764.0640103492511,768.6392439441569,7002100
2023-06-09,782.3649291992188,796.0906297114857,754.9135281746848,773.2144621910408,18254000
2023-06-12,768.6392822265625,786.9402175176712,764.0640484037854,786.9402175176712,7801900
2023-06-13,768.6392822265625,786.9402175176712,768.6392822265625,773.2145160493396,6335100
2023-06-14,796.0906372070312,800.6658707541982,764.0640023768634,768.6392359240302,11388400
2023-06-15,777.7897338867188,805.2411362591912,777.7897338867188,800.6659025304457,9574100
2023-06-16,777.7897338867188,786.9402013442095,764.0640327004825,777.7897338867188,8820500
2023-06-19,791.5154418945312,800.6659094308842,773.2145068218252,777.7897405900018,9626700
2023-06-20,777.7897338867188,796.0906688017003,768.6392664292279,791.5154350729549,8215100
2023-06-21,768.6392822265625,786.9402175176712,741.1878792898996,777.7897498721168,11572200
2023-06-22,773.2144775390625,777.7897111339682,750.338309564534,773.2144775390625,6689500
2023-06-23,759.4888305664062,773.2145323236305,759.4888305664062,773.2145323236305,5757500
2023-06-26,745.7630615234375,768.6392290548313,736.61259451088,759.4887620422737,12590100
2023-06-27,741.1878662109375,759.4888011791088,736.6126324688947,745.7630999529803,7654800
2023-07-03,773.2144775390625,782.364944728874,741.1878423747227,741.1878423747227,12279700
2023-07-04,887.5953369140625,896.7458043049292,768.6392608327964,773.2144945282297,102317400
2023-07-05,1070.6046142578125,1107.2064814119258,883.0200450929821,887.5952784872462,228009700
2023-07-06,1226.16259765625,1294.7911012564132,1061.4541890158582,1061.4541890158582,298255100
2023-07-07,1166.6845703125,1267.3397097120098,1166.6845703125,1235.3130744485295,94630100
2023-07-10,1107.20654296875,1221.58738418453,1098.0560756714876,1125.5074775632747,79104100
2023-07-11,1116.35693359375,1143.8083336001537,1084.3303002529456,1107.2064669249487,57170500
2023-07-12,1020.277099609375,1130.0827067422226,988.2504641956278,1098.0560713284754,113947000
2023-07-13,1029.427490234375,1061.4541232638887,937.9228244357638,1011.1265570746527,106636500
2023-07-14,1001.9761352539062,1066.0294041742472,992.8256682652861,1024.8523027254566,44847500
2023-07-17,1001.9761352539062,1043.1532367026969,988.250434770976,1006.5513687482163,41381200
2023-07-18,983.6752319335938,1006.5514001180959,965.374297385992,1001.9761664811955,27120100
2023-07-20,992.8257446289062,1015.701913859987,960.7991077053931,983.675276936474,36363300
2023-07-21,933.34765625,1001.9761603860294,924.1971890318628,992.8256931678922,58828500
2023-07-24,951.6486206054688,965.3743218642015,919.6219843350924,933.3476855938252,34639000
2023-07-25,965.374267578125,988.2504350562797,951.6485670912323,956.2238005868631,46317700
2023-07-26,988.25048828125,1011.1266569914641,951.6486183449074,965.3743195710359,52105900
2023-07-27,960.799072265625,1006.5514090401786,951.6486049107143,992.8257080078125,35425800
2023-07-28,983.6752319335938,992.8256992073946,951.6485964752907,960.7990637490916,27908400
2023-07-31,988.25048828125,1034.0028257016781,979.1000207971643,988.25048828125,34135600
2023-08-01,841.843017578125,960.799096148947,841.843017578125,960.799096148947,114059500
2023-08-02,823.5420532226562,828.117286851671,768.6392496744792,809.816352335612,93892200
2023-08-03,841.843017578125,855.5687189516814,814.3916148310122,823.5420824133831,37763700
2023-08-04,837.2677612304688,860.143929570099,823.5420602266905,860.143929570099,23185300
2023-08-07,832.6925048828125,841.8429719694368,818.966804252876,837.2677384261247,9937700
2023-08-08,837.2677612304688,850.9934622342469,828.1172938946166,832.6925275625426,9291300
2023-08-09,828.1173095703125,841.8430108339088,818.9668420612483,841.8430108339088,11638500
2023-08-10,850.9934692382812,860.1439366494455,818.9668332992062,823.5420670047884,25616700
2023-08-11,841.843017578125,860.1439527428669,832.692549995754,855.5687189516814,12491800
2023-08-14,805.2410888671875,832.6924896240234,773.2144546508789,818.9667892456055,66585200
2023-08-15,823.5420532226562,832.6925204806859,805.2411187065973,809.816352335612,17635300
2023-08-16,814.3916015625,828.1173027124297,809.8163678458567,823.5420689957865,10783300
2023-08-18,800.6658935546875,832.692529296875,796.0906598772322,814.3915945870535,11763800
2023-08-21,786.940185546875,800.6658864575763,782.3649519099746,800.6658864575763,10743000
2023-08-22,786.940185546875,800.6658864575763,782.3649519099746,782.3649519099746,6581800
2023-08-23,791.5154418945312,805.2411431990606,782.3649743581783,786.9402081263547,8068600
2023-08-24,805.2410888671875,818.9667892456055,791.5153884887695,796.0906219482422,13244900
2023-08-25,796.0906372070312,814.3915713956986,796.0906372070312,805.241104301365,5423600
2023-08-28,782.3649291992188,800.6658632155747,773.2144621910408,796.0906297114857,13152100
2023-08-29,768.6392822265625,791.5154513404483,764.0640484037854,791.5154513404483,18242500
2023-08-30,759.4888305664062,777.7897662427052,750.3383627282568,750.3383627282568,10690300
2023-08-31,750.3383178710938,768.6392524533155,745.7630842255384,759.4887851622046,14553000
2023-09-01,759.4888305664062,777.7897662427052,745.763128809182,750.3383627282568,9020400
2023-09-04,759.4888305664062,764.064064485481,750.3383627282568,759.4888305664062,5785800
2023-09-05,782.3649291992188,805.2410967196637,754.9135281746848,759.4887616787738,28004500
2023-09-06,768.6392822265625,791.5154513404483,764.0640484037854,786.9402175176712,10930100
2023-09-07,764.0640258789062,777.7897269425993,759.4887921910087,777.7897269425993,5773200
2023-09-08,754.9135131835938,768.6392134232955,754.9135131835938,764.0639800100616,5598800
2023-09-11,773.2144775390625,786.9401783237796,750.338309564534,754.9135431594398,12534000
2023-09-12,768.6392822265625,777.7897498721168,759.4888145810082,777.7897498721168,4474000
2023-09-13,754.9135131835938,768.6392134232955,754.9135131835938,768.6392134232955,4807600
2023-09-14,754.9135131835938,768.6392134232955,754.9135131835938,754.9135131835938,6792300
2023-09-15,754.9135131835938,764.0639800100616,750.3382797703599,759.4887465968277,3719800
2023-09-18,736.6126098632812,759.4887778714577,732.0373762616459,754.9135442698224,13795300
2023-09-19,732.0374145507812,745.7631160736083,718.311713027954,741.187882232666,10864100
2023-09-20,736.6126098632812,754.9135442698224,732.0373762616459,732.0373762616459,7728500
2023-09-21,736.6126098632812,745.7630770665519,732.0373762616459,732.0373762616459,3131700
2023-09-22,736.6126098632812,745.7630770665519,732.0373762616459,741.1878434649166,5535500
2023-09-25,690.8602905273438,736.6126276483599,677.1345893910388,736.6126276483599,37622000
2023-09-26,690.8602905273438,704.5859916636485,686.2850568152421,690.8602905273438,11922700
2023-09-27,686.2850341796875,700.0107348632813,681.7098006184896,690.8602677408854,5238300
2023-09-29,677.1345825195312,690.8602835165487,672.5593488538588,686.2850498508762,3065100
2023-10-02,690.8602905273438,695.4355242394454,677.1345893910388,677.1345893910388,4413000
2023-10-03,667.9840698242188,695.4354699539812,663.4088364692584,690.8602365990207,8938700
2023-10-04,663.4088745117188,672.5593417463631,649.6831736597521,667.9841081290409,8018800
2023-10-05,663.4088745117188,672.5593417463631,663.4088745117188,663.4088745117188,2350900
2023-10-06,677.1345825195312,681.7098161852037,663.4088815225138,663.4088815225138,5870700
2023-10-09,667.9840698242188,677.1345365341396,654.2583697593376,677.1345365341396,5330100
2023-10-10,663.4088745117188,667.9841081290409,654.2584072770743,667.9841081290409,2784700
2023-10-11,672.559326171875,681.7097931946216,658.8336256377552,667.9840926605017,5412400
2023-10-12,672.559326171875,686.2850267059949,663.4088591491284,672.559326171875,4516300
2023-10-13,663.4088745117188,677.1345753636853,654.2584072770743,677.1345753636853,4591900
2023-10-16,640.53271484375,667.9841169084822,631.3822474888393,663.4088832310267,17550300
2023-10-17,626.8070068359375,645.1079413420963,613.0813059563185,631.3822404624772,18538700
2023-10-18,631.3822631835938,645.1079645571501,626.8070293924083,626.8070293924083,6903900
2023-10-19,617.656494140625,635.9574273003471,617.656494140625,631.3821940104166,8767000
2023-10-20,613.081298828125,622.2317659748134,599.3555981080923,622.2317659748134,6961400
2023-10-23,599.3556518554688,613.0813538063574,576.4794819373211,613.0813538063574,9538400
2023-10-24,617.656494140625,617.656494140625,590.2050944010416,603.9307942708333,7213400
2023-10-25,635.9574584960938,645.1079255248145,613.0812909242918,617.6565244386522,6315100
2023-10-26,622.2318115234375,649.6832149730009,617.656577615177,640.5327471564798,7021800
2023-10-27,777.7897338867188,777.7897338867188,613.0813196518842,622.231787109375,32092200
2023-10-30,791.5154418945312,960.799091317061,791.5154418945312,869.2944159535314,264919300
2023-10-31,805.2410888671875,837.2677230834961,768.6392211914062,791.5153884887695,64866700
2023-11-01,768.6392822265625,814.3916204543341,768.6392822265625,809.816386631557,31386500
2023-11-02,796.0906372070312,828.1172720371992,773.214469471197,773.214469471197,43736400
2023-11-03,809.8163452148438,850.9934475139037,796.0906444484905,800.6658780372749,49871500
2023-11-06,823.5420532226562,832.6925204806859,800.6658850775825,809.816352335612,27552100
2023-11-07,805.2410888671875,832.6924896240234,800.6658554077148,828.1172561645508,20297400
2023-11-08,782.3649291992188,809.8163302237527,777.7896956951298,805.2410967196637,12760700
2023-11-09,796.0906372070312,805.241104301365,782.3649365655308,782.3649365655308,9195800
2023-11-10,777.7897338867188,800.6659025304457,773.2145001579734,800.6659025304457,9683100
2023-11-13,782.3649291992188,796.0906297114857,777.7896956951298,782.3649291992188,6899000
2023-11-14,796.0906372070312,814.3915713956986,777.7897030183639,782.3649365655308,19181200
2023-11-15,800.6658935546875,809.8163609095982,791.5154261997768,800.6658935546875,12312300
2023-11-16,809.8163452148438,864.719148280257,796.0906444484905,796.0906444484905,60964400
2023-11-17,800.6658935546875,837.2677629743304,800.6658935546875,814.3915945870535,27683400
2023-11-20,796.0906372070312,809.8163378485318,796.0906372070312,805.241104301365,6733900
2023-11-21,800.6658935546875,805.2411272321428,782.364958844866,796.0906598772322,8795600
2023-11-22,791.5154418945312,805.2411431990606,782.3649743581783,800.6659094308842,10923500
2023-11-23,809.8163452148438,832.6925131587659,791.5154108597061,791.5154108597061,28757100
2023-11-24,809.8163452148438,828.1172795699815,805.2411116260594,814.3915788036282,16941200
2023-11-27,814.3916015625,823.5420689957865,805.2411341292135,809.8163678458567,9179400
2023-11-28,805.2410888671875,850.9934234619141,805.2410888671875,814.3915557861328,53242400
2023-11-29,800.6658935546875,814.3915945870535,791.5154261997768,809.8163609095982,9519000
2023-11-30,809.8163452148438,828.1172795699815,800.6658780372749,809.8163452148438,16749200
2023-12-01,814.3916015625,823.5420689957865,809.8163678458567,809.8163678458567,10292200
2023-12-04,1015.7018432617188,1015.7018432617188,823.5420350770693,823.5420350770693,329470600
2023-12-05,901.321044921875,1098.0560953362944,892.1705774607393,1098.0560953362944,224494400
2023-12-06,896.745849609375,951.6486567283163,878.4449139030612,915.0467853156887,100413500
2023-12-07,919.6219482421875,942.4981161089086,896.7457803754663,901.3210139488106,90814500
2023-12-08,915.0466918945312,937.9228591918945,910.4714584350586,924.1971588134766,44419000
2023-12-11,860.1439208984375,924.1971916036402,850.993453654837,915.0467243600399,41464700
2023-12-12,869.29443359375,887.595369037829,841.8430304276316,864.7191997327303,32393200
2023-12-13,901.321044921875,947.073382227554,855.5687076161961,873.8696425384677,115564600
2023-12-14,905.896240234375,924.1971743805241,896.7457731613006,910.4714737709123,33465900
2023-12-15,905.896240234375,928.7724079170613,901.3210066978378,910.4714737709123,19345700
2023-12-18,896.745849609375,928.772487095424,878.4449139030612,905.8963174625318,36016800
2023-12-19,915.0466918945312,928.7723922729492,887.5952911376953,887.5952911376953,27198400
2023-12-20,988.25048828125,1029.4275919596355,915.0467484085648,924.1972158926504,180907600
2023-12-21,1001.9761352539062,1075.1798711628674,969.9495007937358,997.4009017595962,161063700
2023-12-22,992.8257446289062,1029.4276153986355,979.1000430902578,1001.9762123213386,51070300
2023-12-27,974.5247192382812,1006.5513532038586,974.5247192382812,992.8256529328969,30511600
2023-12-28,965.374267578125,988.2504350562797,956.2238005868631,974.5247345693869,22625500
2023-12-29,947.0733642578125,979.0999997641153,947.0733642578125,965.3742988328427,16362400
2024-01-02,988.25048828125,997.4009557653357,947.0733846028646,947.0733846028646,34823800
2024-01-03,1006.5514526367188,1015.7019203879616,979.10004938299,992.8257510098545,49889800
2024-01-04,1088.9056396484375,1134.657977448792,1001.9761978277638,1006.5514316077994,148443800
2024-01-05,1171.259765625,1189.5606994628906,1084.3303298950195,1093.4807968139648,131378000
2024-01-08,1111.7818603515625,1194.136072229456,1093.4809243786972,1171.2599022633744,70207300
2024-01-09,1111.7818603515625,1148.383732297293,1098.0561583719136,1111.7818603515625,40152100
2024-01-10,1120.9322509765625,1143.8084193638392,1102.6313162667411,1116.3570172991072,21717500
2024-01-11,1107.20654296875,1139.2331785091685,1098.0560756714876,1125.5074775632747,26323100
2024-01-12,1061.4542236328125,1111.78179458092,1052.303756187702,1107.2065608583648,36717300
2024-01-15,1088.9056396484375,1093.480873428473,1038.5780680680475,1070.6047045282955,35897100
2024-01-16,1075.179931640625,1116.357035405585,1066.0294641373005,1093.4808666472738,30467300
2024-01-17,1043.1533203125,1084.3304250616777,1043.1533203125,1079.755191200658,25183800
2024-01-18,1038.5780029296875,1070.6046373812637,1024.8523024504404,1043.1532364227699,26991300
2024-01-19,1047.728515625,1075.1799177811135,1029.4275808542577,1038.5780482396287,34859600
2024-01-22,997.40087890625,1056.8789129694667,969.9494785693807,1047.7284461905103,58494600
2024-01-23,974.5247192382812,1015.7018200511664,965.3742523909734,1001.9761197802047,19310000
2024-01-24,983.6752319335938,1006.5514001180959,951.6485964752907,969.9495310228924,38136000
2024-01-25,969.9495239257812,1011.1266263565927,960.7990567189343,983.6752247360517,30118300
2024-01-26,956.223876953125,979.1000462582236,951.6486430921053,969.9495785361842,17094600
2024-01-29,956.223876953125,983.6752801192434,951.6486430921053,960.7991108141447,18363900
2024-01-30,988.25048828125,997.4009557653357,956.2238520869503,956.2238520869503,27235800
2024-01-31,992.8257446289062,1020.2771477062032,988.2505107826901,997.4009784751224,30966300
2024-02-01,983.6752319335938,1001.9761664811955,974.5247646597928,992.8256992073946,9792000
2024-02-02,988.25048828125,988.25048828125,960.799085828993,979.1000207971643,13176900
2024-02-05,933.34765625,992.8256931678922,915.0467218137255,992.8256931678922,35812300
2024-02-06,928.7724609375,951.6486299261084,924.1972271397783,933.3476947352217,12669100
2024-02-07,942.4981079101562,956.2238085107896,928.7724073095229,933.3476408430673,10315300
2024-02-12,947.0733642578125,960.7990651890851,933.3476633265398,942.4981306140548,7619400
2024-02-13,965.374267578125,988.2504350562797,942.4981000999704,947.0733335956013,17722600
2024-02-15,974.5247192382812,1001.9761197802047,965.3742523909734,983.6751860855891,13332000
2024-02-16,969.9495239257812,983.6752247360517,965.3742903223578,974.5247575292047,8986900
2024-02-19,947.0733642578125,979.0999997641153,947.0733642578125,974.5247661203578,9310100
2024-02-20,969.9495239257812,988.2504583394752,947.0733559086638,951.6485895120873,12322500
2024-02-21,1056.8790283203125,1056.8790283203125,965.3743505436621,974.5248183213271,77434800
2024-02-22,1061.4542236328125,1075.1799248004781,1038.5780550200363,1070.604691077923,33036700
2024-02-23,1061.4542236328125,1093.4808596906992,1047.7285224651469,1061.4542236328125,22483700
2024-02-26,1061.4542236328125,1107.2065608583648,1056.8789899102574,1061.4542236328125,38174100
2024-02-27,1024.8524169921875,1075.179991040911,1015.7019489833287,1061.4542890276227,22628100
2024-02-28,1020.277099609375,1047.7285013925868,1020.2770996093751,1024.8523332399104,14280600
2024-02-29,1075.179931640625,1084.3303991439493,1020.2771266206781,1020.2771266206781,30944400
2024-03-01,1075.179931640625,1102.6313341505984,1061.4542303856383,1079.7551653922872,25044400
2024-03-04,1052.3037109375,1116.356980298913,1052.3037109375,1088.9055791440217,41320200
2024-03-05,1070.6046142578125,1084.330314440605,1047.7284472864917,1052.3036806807559,20356200
2024-03-06,1061.4542236328125,1088.9056259681438,1056.8789899102574,1075.1799248004781,18596800
2024-03-07,1052.3037109375,1075.179878566576,1047.7284774116847,1070.6046450407607,12374400
2024-03-08,1047.728515625,1070.604684088428,1047.728515625,1052.3037493176855,9681200
2024-03-13,1070.6046142578125,1088.9055478348691,1043.1532138922275,1047.7284472864917,25743500
2024-03-14,1066.0294189453125,1107.2065209646594,1056.878951829902,1084.3303531761333,34448200
2024-03-15,1034.0028076171875,1075.179910575394,1015.7018729690957,1066.029443251348,29703800
2024-03-18,1043.1533203125,1056.8790218955592,1006.5514494243421,1034.0028525904606,18159400
2024-03-19,1088.9056396484375,1098.0561072085084,1038.5780680680475,1043.153301848083,38074500
2024-03-20,1143.8084716796875,1143.8084716796875,1088.9056650390623,1093.4808989257813,75223100
2024-03-21,1139.233154296875,1171.2597891566265,1130.082687194089,1152.9588549510543,36156400
2024-03-22,1134.657958984375,1175.8350623346143,1130.0827252787929,1139.2331926899571,20762500
2024-03-25,1130.082763671875,1152.9589329769738,1116.3570620888158,1152.9589329769738,14405400
2024-03-26,1152.9588623046875,1162.1093294658358,1130.0826944018168,1162.1093294658358,13266600
2024-03-27,1134.657958984375,1180.4102960401965,1111.7817904564643,1157.5341275122857,31613600
2024-03-28,1148.383544921875,1152.9587781685757,1111.7816789482695,1134.657845181773,19122200
2024-04-01,1267.3397216796875,1363.4196283774256,1207.8616842001354,1239.888319766048,119327800
2024-04-02,1271.9149169921875,1335.968186193233,1244.4635159060251,1267.339683477827,62296300
2024-04-03,1271.9149169921875,1299.3663180783499,1258.1892164491064,1267.339683477827,20152800
2024-04-04,1189.560791015625,1276.4902334359974,1189.560791015625,1271.914999624399,34664300
2024-04-05,1189.560791015625,1207.8617262620191,1184.9855572040265,1184.9855572040265,15408000
2024-04-16,1098.0560302734375,1189.5606994628906,1088.9055633544922,1180.4102325439453,57356000
2024-04-17,1102.63134765625,1134.6579843101658,1093.4808800408455,1098.0561138485477,20542000
2024-04-18,1088.9056396484375,1111.7818085486147,1079.7551720883666,1098.0561072085084,9416300
2024-04-19,1038.5780029296875,1088.905571353593,1015.7018354642759,1084.3303378605108,28523400
2024-04-22,1047.728515625,1061.4542167030568,1020.2771134688865,1061.4542167030568,12490300
2024-04-23,1047.728515625,1070.604684088428,1047.728515625,1052.3037493176855,11104900
2024-04-24,1043.1533203125,1075.1799573396381,1034.0028525904606,1052.3037880345394,11993900
2024-04-25,988.25048828125,1043.153293185764,988.25048828125,1043.153293185764,15289400
2024-04-26,956.223876953125,1001.9762155633224,937.922941509046,988.2505139802631,20591400
2024-04-29,1011.126708984375,1020.2771769389848,933.3477313701924,956.2239012567167,18555200
2024-04-30,1066.0294189453125,1070.6046525030176,992.8256820220292,1011.1266162528501,46483200
2024-05-02,1088.9056396484375,1130.0827436687566,1052.3037694081538,1066.02947074826,43932700
2024-05-03,1084.330322265625,1107.2064894020305,1070.6046219837815,1088.905555692906,11479000
2024-05-06,1084.330322265625,1098.0560225474683,1070.6046219837815,1084.330322265625,10527700
2024-05-07,1047.728515625,1088.9056188591703,1038.5780482396287,1084.3303851664848,14130300
2024-05-08,1029.427490234375,1052.3036566840278,1020.2770236545139,1052.3036566840278,11359300
2024-05-13,1047.728515625,1061.4542167030568,1011.1266460835153,1029.4275808542577,12190500
2024-05-14,1043.1533203125,1052.3037880345394,1029.4276187294408,1052.3037880345394,3622400
2024-05-15,1043.1533203125,1052.3037880345394,1034.0028525904606,1047.7285541735198,6044600
2024-05-16,1075.179931640625,1084.3303991439493,1034.002827875665,1043.1532953789892,18060400
2024-05-17,1102.63134765625,1111.7818152716545,1066.0294771946317,1075.1799448100362,22658200
2024-05-20,1084.330322265625,1125.507423111155,1079.755088838344,1116.3569562565929,20569200
2024-05-21,1079.7552490234375,1120.932355977721,1075.180014917406,1093.480951341532,19116700
2024-05-22,1066.0294189453125,1084.3303531761333,1061.4541853876074,1079.7551196184281,9336400
2024-05-27,1066.0294189453125,1075.179886060723,1038.5780175990812,1066.0294189453125,9578400
2024-05-28,1043.1533203125,1079.755191200658,1043.1533203125,1070.6047234786183,9400100
2024-05-29,1015.7018432617188,1056.8789450155723,1006.5513762053068,1043.1532444309544,16597400
2024-05-30,979.0999755859375,1043.153245016793,960.7990414628358,1043.153245016793,15642400
2024-05-31,965.374267578125,997.4009020475415,960.7990340824941,979.0999680650178,6933900
2024-06-03,1006.5514526367188,1011.1266865123403,969.9495816317472,969.9495816317472,10522500
2024-06-04,992.8257446289062,1024.8523815524193,974.5248092440416,1006.5514461675548,11194700
2024-06-05,979.0999755859375,1001.9761432398145,979.0999755859375,988.2504426474883,4914400
2024-06-06,992.8257446289062,997.4009784751224,969.9495753978255,979.1000430902578,4737300
2024-06-07,979.0999755859375,997.4009097090392,979.0999755859375,992.8256761782637,2271400
2024-06-10,983.6752319335938,992.8256992073946,969.9495310228924,992.8256992073946,3057400
2024-06-11,983.6752319335938,997.4009328442951,960.7990637490916,983.6752319335938,3351400
2024-06-12,960.799072265625,988.2504743303571,960.799072265625,983.6752406529017,7827200
2024-06-13,969.9495239257812,983.6752247360517,951.6485895120873,960.7990567189343,4382400
2024-06-14,942.4981079101562,974.5247426449673,942.4981079101562,969.9495091114229,5792800
2024-06-19,915.0466918945312,942.4980926513672,915.0466918945312,942.4980926513672,8759100
2024-06-20,974.5247192382812,988.250419509243,915.0466847307805,924.1971515780883,6722100
2024-06-21,988.25048828125,1006.5514232494213,969.9495533130787,979.1000207971643,6949400
2024-06-24,992.8257446289062,1006.5514461675548,983.675276936474,997.4009784751224,3312300
2024-06-25,988.25048828125,1006.5514232494213,983.6752545392072,992.8257220232928,2558400
2024-06-26,1024.8524169921875,1038.5781190054759,969.9496089390346,983.6753109523229,23151900
2024-06-27,997.40087890625,1034.0027460220756,997.40087890625,1029.4275126325974,13476500
2024-06-28,1020.277099609375,1024.8523332399104,997.4009314566985,1001.9761650872338,14584100
2024-07-01,1111.7818603515625,1116.3570943447787,1020.2771804872364,1020.2771804872364,43039000
2024-07-02,1120.9322509765625,1162.1093540736606,1102.6313162667411,1111.7817836216518,31360500
2024-07-03,1098.0560302734375,1139.2331314086914,1088.9055633544922,1120.9321975708008,16430000
2024-07-04,1084.330322265625,1107.2064894020305,1084.330322265625,1093.4807891201872,13702100
2024-07-05,1108.2142333984375,1112.9910188872238,1084.3303059545058,1093.8838769320785,12681200
2024-07-08,1093.8839111328125,1132.098196237889,1093.8839111328125,1098.660696770947,9787500
2024-07-09,1103.4375,1117.767857142857,1079.5535714285716,1079.5535714285716,7257600
2024-07-10,1117.767822265625,1136.874964526576,1103.4374655699119,1108.2142511351497,10616900
2024-07-11,1122.544677734375,1136.8750353224734,1117.7678918716756,1117.7678918716756,5565600
2024-07-12,1122.544677734375,1136.8750353224734,1117.7678918716756,1122.544677734375,6837000
2024-07-15,1108.2142333984375,1132.0981608423695,1103.4374479096512,1122.5445898647965,5439100
2024-07-16,1132.09814453125,1151.2052862111022,1108.2142174314345,1108.2142174314345,13166600
2024-07-17,1122.544677734375,1136.8750353224734,1112.991106008976,1136.8750353224734,6871300
2024-07-18,1117.767822265625,1132.0981789613381,1112.9910367003874,1122.5446078308628,3813600
2024-07-19,1079.5535888671875,1117.7678751987694,1079.5535888671875,1117.7678751987694,16565800
2024-07-22,1079.5535888671875,1098.6607320329786,1070.000017284292,1079.5535888671875,12394700
2024-07-23,1070.0,1084.330357142857,1060.4464285714287,1079.5535714285716,9551200
2024-07-24,1079.5535888671875,1084.3303746586353,1070.000017284292,1070.000017284292,3845500
2024-07-25,1060.4464111328125,1089.107124947213,1055.669625497079,1079.5535536757461,8782100
2024-07-26,1070.0,1079.5535714285716,1060.4464285714287,1060.4464285714287,4305600
2024-07-29,1108.2142333984375,1112.9910188872238,1069.9999494881465,1079.5535204657194,13873900
2024-07-30,1098.66064453125,1151.2052840523097,1098.66064453125,1108.214215353261,37882800
2024-07-31,1098.66064453125,1151.2052840523097,1098.66064453125,1132.0981424082881,19494100
2024-08-01,1141.6517333984375,1146.4285188938284,1093.883878444528,1103.4374494353099,33883000
2024-08-02,1175.0892333984375,1213.3035174113948,1122.5445928806212,1141.6517348870998,62199300
2024-08-05,1084.330322265625,1175.089247917814,1074.776751144342,1175.089247917814,41376300
2024-08-06,1089.107177734375,1108.214321203399,1070.000034265351,1084.330391867119,28029500
2024-08-07,1103.4375,1132.0982142857144,1089.107142857143,1089.107142857143,28377600
2024-08-08,1112.9910888671875,1127.3214462345761,1093.8839457106692,1108.214303078058,15294400
2024-08-09,1127.3214111328125,1165.5356962559588,1112.9910542116327,1112.9910542116327,20336900
2024-08-12,1132.09814453125,1146.4285007911392,1122.5445736913239,1141.6517153711761,8554800
2024-08-13,1146.4285888671875,1160.7589462280273,1127.321445719401,1136.8750172932944,12353800
2024-08-14,1165.53564453125,1175.0892153880636,1146.428502817623,1155.9820736744364,16297300
2024-08-15,1175.0892333984375,1184.6428044016768,1151.205305890339,1170.312447896818,18721400
2024-08-16,1189.419677734375,1203.7500352974398,1170.3125343169554,1179.8661060256652,20771900
2024-08-19,1184.642822265625,1203.749964560232,1179.8660366919732,1189.4196078392768,11119700
2024-08-20,1203.75,1227.6339285714287,1184.642857142857,1189.419642857143,22979700
2024-08-21,1184.642822265625,1218.080321281187,1179.8660366919732,1203.749964560232,16543100
2024-08-22,1175.0892333984375,1198.973160906536,1165.5356623951982,1184.6428044016768,17297900
2024-08-23,1241.9642333984375,1251.5178044245793,1175.0892362154448,1179.8660217285158,39754100
2024-08-26,1265.84814453125,1299.2856426886792,1241.9642172759434,1241.9642172759434,32148000
2024-08-27,1265.84814453125,1280.178500884434,1246.7410027270046,1275.4017154333726,10846800
2024-08-28,1256.294677734375,1270.6250352750715,1246.7411060405775,1265.8482494281725,13068000
2024-08-29,1270.625,1294.5089285714287,1246.7410714285716,1261.0714285714287,24630700
2024-08-30,1261.0714111328125,1323.169624559807,1256.2946254845822,1275.4017680775037,39703600
2024-09-02,1251.517822265625,1284.9553213337906,1251.517822265625,1261.0713934279581,10702100
2024-09-03,1237.1875,1261.0714285714287,1222.857142857143,1256.294642857143,11434100
2024-09-04,1208.5267333984375,1237.1874464434597,1198.9731623834302,1222.8570899209487,13392100
2024-09-05,1256.294677734375,1256.294677734375,1208.5268192653875,1208.5268192653875,12510500
2024-09-06,1237.1875,1265.8482142857144,1237.1875,1265.8482142857144,5593800
2024-09-09,1222.857177734375,1251.5178928375244,1213.3036060333252,1237.1875352859497,5838600
