Price,Close,High,Low,Open,Volume
Ticker,MIDI.JK,MIDI.JK,MIDI.JK,MIDI.JK,MIDI.JK
Date,,,,,
2023-05-11,309.78875732421875,318.9001956771171,306.14419371700535,318.9001956771171,11701182
2023-05-12,318.90020751953125,324.3670824682295,311.6110506995555,315.25564377697634,22708604
2023-05-15,324.3670654296875,328.01162898079866,317.07790899260084,318.9001907681564,14872790
2023-05-16,318.90020751953125,326.18936433950694,317.07792564825377,324.3670824682295,13776764
2023-05-17,318.90020751953125,329.83392808206185,317.07792564825377,318.90020751953125,26864410
2023-05-19,326.1893615722656,326.1893615722656,318.9002048141278,318.9002048141278,4028152
2023-05-22,329.83392333984375,335.3007982099415,324.3670778046115,326.18935964968887,108487522
2023-05-23,346.2344970703125,351.70134226536214,329.8339028154362,329.8339028154362,145983674
2023-05-24,373.56878662109375,380.85794297841346,348.0567833727709,348.0567833727709,188426662
2023-05-25,368.1019592285156,384.5025251602821,362.63508436134975,373.56880476081596,100428262
2023-05-26,373.56878662109375,377.21337946718563,364.4573485081601,366.27963026377404,46784155
2023-05-29,392.125732421875,412.3763301089303,377.3979872951273,377.3979872951273,107217844
2023-05-30,395.80767822265625,405.01251208395865,384.76188351620493,403.17155123880974,21030435
2023-05-31,392.125732421875,405.0124871811123,392.125732421875,395.80765388578396,53175269
2023-06-05,392.125732421875,406.8534479130668,390.2847420543646,392.125732421875,37118361
2023-06-06,395.80767822265625,395.80767822265625,388.4438052065028,395.80767822265625,14372199
2023-06-07,388.44378662109375,403.1715319487397,384.7618651069604,395.8076592849167,49790553
2023-06-08,382.9209289550781,393.9667238427993,377.3980166934384,388.4438115811596,46964664
2023-06-09,395.80767822265625,399.48959991295413,381.0799618259071,381.0799618259071,20491126
2023-06-12,392.125732421875,401.33053608164744,390.2847420543646,395.80765388578396,26658477
2023-06-13,390.2847595214844,393.9667107857343,382.920916264099,390.2847595214844,14788919
2023-06-14,397.64862060546875,441.83179737990343,392.12573832644256,393.96669908611796,117771411
2023-06-15,390.2847595214844,406.8534661217159,388.44379870713806,399.4895932287733,16349140
2023-06-16,393.9667053222656,397.648626899898,390.28475410907646,390.28475410907646,12258004
2023-06-19,381.0799560546875,397.6486330456633,379.23896560186154,393.96671141112586,29373276
2023-06-20,381.0799560546875,382.92091687195625,371.87512233278665,382.92091687195625,13466176
2023-06-21,384.7618713378906,390.2847536985296,375.55703776793564,381.07994976413136,20216935
2023-06-22,379.23895263671875,386.6028252896003,375.55703112805617,384.76186453526896,14690277
2023-06-23,399.4895935058594,406.8534664039096,373.71608281601965,379.23896526288934,48500831
2023-06-26,384.7618713378906,406.85346005156,382.920910551011,399.4895872684846,33919428
2023-06-27,390.2847595214844,393.9667107857343,384.76187707844537,384.76187707844537,26561523
2023-07-03,390.2847595214844,395.80767160008065,384.76187707844537,390.2847595214844,10225360
2023-07-04,397.64862060546875,406.85345403940204,384.76186565218467,392.12573832644256,63060290
2023-07-05,399.4895935058594,406.8534664039096,397.6486326902362,399.4895935058594,48901410
2023-07-06,411.7455139160156,415.62990555673275,396.2079473531471,407.8611222752985,26614600
2023-07-07,407.86114501953125,429.22530023484006,407.86114501953125,419.51432059151784,49144900
2023-07-10,396.20794677734375,415.6299049527037,392.32355514227174,409.8033175000958,38751600
2023-07-11,407.86114501953125,415.629928734189,396.20796944754466,398.1501653762091,36778400
2023-07-12,417.5721130371094,433.109680033839,405.91893778956216,405.91893778956216,57325200
2023-07-13,405.9189147949219,419.5142851469049,402.0345232657839,419.5142851469049,71918300
2023-07-14,405.9189147949219,409.8033063240599,398.15013173664585,405.9189147949219,30926100
2023-07-17,388.4391784667969,407.8611373901367,388.4391784667969,407.8611373901367,47441500
2023-07-18,372.9015808105469,394.26573387781775,363.19060214360553,390.38134241104126,74709900
2023-07-20,382.6125793457031,388.4391668484296,370.9594043402503,370.9594043402503,33684100
2023-07-21,382.6125793457031,386.4969710141874,367.07501267176593,382.6125793457031,50004100
2023-07-24,390.38134765625,394.2657391752177,378.72817309934703,382.61256461831465,27442200
2023-07-25,380.6703796386719,392.32355452557,374.8437921952228,390.381358711087,27402000
2023-07-26,386.4969787597656,386.4969787597656,376.78599939394235,382.6125870134363,23662500
2023-07-27,407.86114501953125,407.86114501953125,382.61259794689363,386.4969898042225,75039200
2023-07-28,436.9940490722656,448.6472237141927,407.8611124674479,407.8611124674479,228067700
2023-07-31,442.8206481933594,446.7050398441783,419.51429828844573,438.93625654254043,69383900
2023-08-01,438.936279296875,442.82067114905976,429.2252996664132,442.82067114905976,32605700
2023-08-02,440.8784484863281,456.4160149528066,427.2830778281594,438.93625267801826,92268200
2023-08-03,431.16748046875,440.8784597585867,427.28308875281533,440.8784597585867,33574900
2023-08-04,440.8784484863281,448.64723171956734,427.2830778281594,431.16746944477904,66276400
2023-08-07,442.8206481933594,452.5316273204067,433.109669066312,440.8784523679499,54974200
2023-08-08,466.12701416015625,471.9536018371582,442.82066345214844,446.7050552368164,137901100
2023-08-09,450.5894470214844,466.12701416015625,435.0518798828125,466.12701416015625,112055700
2023-08-10,450.5894470214844,458.3582305908203,440.87846755981445,450.5894470214844,37674300
2023-08-11,431.16748046875,456.4160266223255,429.2252846107827,448.6472431904561,73388900
2023-08-14,425.34088134765625,435.05186037385846,409.80331490573275,435.05186037385846,58493100
2023-08-15,423.3987121582031,431.167495867528,419.5143203035407,427.2831040128656,32338800
2023-08-16,423.3987121582031,427.2831040128656,413.6877325215471,425.34090808553435,26816300
2023-08-18,421.45648193359375,433.1096565492691,417.5720903950353,423.398677702873,53186400
2023-08-21,409.8033142089844,429.2252722283675,407.86111840704604,429.2252722283675,30420100
2023-08-22,402.0345458984375,413.6877211418705,392.32356652891,413.6877211418705,59011900
2023-08-23,405.9189147949219,409.8033063240599,400.09232750121487,400.09232750121487,26894500
2023-08-24,400.09234619140625,409.80332546789674,398.1501503361082,407.86112961259863,19836500
2023-08-25,400.09234619140625,403.97673790200247,386.49697520431965,400.09234619140625,23356900
2023-08-28,396.20794677734375,402.03453422995176,392.32355514227174,400.09233841241576,22527700
2023-08-29,392.3235778808594,398.1501656711692,388.43918602065287,396.20796974106594,18954300
2023-08-30,413.6877136230469,417.57210530025856,392.3235593983825,396.20795107559417,90743900
2023-08-31,423.3987121582031,427.2831040128656,411.7455365942159,417.5721243762095,61867800
2023-09-01,425.34088134765625,425.34088134765625,415.62990232145404,423.3986855424158,26970400
2023-09-04,423.3987121582031,431.167495867528,413.6877325215471,431.167495867528,21411600
2023-09-05,417.5721130371094,425.3408965354742,415.62991716251815,423.39870066088304,21730000
2023-09-06,442.8206481933594,452.5316273204067,417.57210246303623,417.57210246303623,91114200
2023-09-07,429.22528076171875,446.7050433266756,429.22528076171875,444.7628474861248,48377400
2023-09-08,431.16748046875,442.82065561655406,429.2252846107827,431.16748046875,18498800
2023-09-11,446.7050476074219,448.64724346658454,429.22528487495754,436.9940683116084,39238100
2023-09-12,458.35821533203125,468.0691944704218,442.82064871060646,446.7050403659627,61801500
2023-09-13,446.7050476074219,466.1270061990489,446.7050476074219,460.30041862156077,19862000
2023-09-14,452.5316162109375,454.47381198866685,438.9362457668321,448.6472246554788,26820100
2023-09-15,485.5489807128906,490.4044705200195,450.58945410156247,454.4738459472656,125035400
2023-09-18,473.8957824707031,490.4044470239858,471.95358664090514,485.5489574494909,49674700
2023-09-19,504.9709167480469,509.8264063321627,473.89578340970553,473.89578340970553,79101100
2023-09-20,485.5489807128906,509.82642974853513,477.78019702148435,504.97093994140624,60392200
2023-09-21,477.7801818847656,490.40445498334685,473.89579016212525,490.40445498334685,32574700
2023-09-22,495.25994873046875,495.25994873046875,473.8957940793505,477.78018583409926,26167900
2023-09-25,475.8379821777344,495.2599406339684,475.8379821777344,495.2599406339684,21133200
2023-09-26,460.3004150390625,481.6645693235759,450.5894358188291,475.8379817914359,74056900
2023-09-27,468.0691833496094,477.7801622572776,452.5316170973402,460.30040022347475,36132400
2023-09-29,460.3004150390625,473.89578594738924,460.3004150390625,473.89578594738924,19765000
2023-10-02,460.3004150390625,468.06919841524916,458.3582191950158,460.3004150390625,10399800
2023-10-03,448.6472473144531,460.300422569374,442.8206596869927,460.300422569374,27454000
2023-10-04,440.8784484863281,456.4160149528066,431.16746944477904,444.76284010294773,38436700
2023-10-05,456.416015625,473.8957779255319,442.8206449468085,446.7050365691489,20527500
2023-10-06,458.35821533203125,470.01139029809985,456.4160195043532,458.35821533203125,19700900
2023-10-09,452.5316162109375,462.2425950995842,452.5316162109375,458.35820354412556,9335900
2023-10-10,471.9535827636719,471.9535827636719,452.53162462524915,452.53162462524915,41845400
2023-10-11,483.60675048828125,514.6818830497772,468.0691842075333,473.89577156281376,134058100
2023-10-12,477.7801818847656,495.25994463664733,475.83798602344547,485.54896533004637,20218600
2023-10-13,479.7223815917969,490.40445891469113,477.780185714907,477.780185714907,9255000
2023-10-16,468.0691833496094,490.4044348372463,468.0691833496094,481.6645538203449,31123300
2023-10-17,483.60675048828125,490.4044357361085,468.0691842075333,468.0691842075333,36193000
2023-10-18,481.6645812988281,490.40446281433105,477.78018951416016,483.6067771911621,34025100
2023-10-19,464.184814453125,483.6067732168541,462.2426185767521,483.6067732168541,29136600
2023-10-20,475.8379821777344,483.606765560228,458.35821956712374,464.18480710399393,30533300
2023-10-23,464.184814453125,479.72238146410825,462.2426185767521,477.78018558773533,38135800
2023-10-24,483.60675048828125,485.5489462733747,468.0691842075333,468.0691842075333,50923800
2023-10-25,495.25994873046875,500.1154384239047,483.6067734662224,483.6067734662224,108455100
2023-10-26,479.7223815917969,495.2599486069158,477.780185714907,495.2599486069158,31272700
2023-10-27,481.6645812988281,490.40446281433105,473.8957977294922,479.72238540649414,19679000
2023-10-30,471.9535827636719,485.54895346056776,468.0691911359873,485.54895346056776,15422400
2023-10-31,470.01141357421875,479.7223931935208,462.2426298787771,471.9536094980792,24806700
2023-11-01,462.24261474609375,473.89578990775993,462.24261474609375,470.0113981872045,13989800
2023-11-02,454.4738464355469,475.8380016098675,454.4738464355469,464.18482606023804,52759700
2023-11-03,466.12701416015625,471.9536018371582,456.4160346984863,456.4160346984863,26754000
2023-11-06,460.3004150390625,475.8379817914359,458.3582191950158,466.1270025712025,28278100
2023-11-07,475.8379821777344,481.6645697146046,460.30041541274716,462.2426112583705,46206000
2023-11-08,468.0691833496094,477.7801622572776,466.1269875680757,475.83796647574394,15364500
2023-11-09,462.24261474609375,471.9535940474822,458.35822302553834,470.0113981872045,23972200
2023-11-10,464.184814453125,471.9535979586166,462.2426185767521,462.2426185767521,14735200
2023-11-13,452.5316162109375,470.0113782105016,446.70502887774944,466.1269866550429,34308800
2023-11-14,454.4738464355469,458.35823828542334,452.53165051060864,454.4738464355469,26725600
2023-11-15,456.416015625,464.18479886968083,444.7628407579787,454.4738198138298,27725400
2023-11-16,446.7050476074219,458.3582227623981,444.76285174825915,456.4160269032354,25140200
2023-11-17,440.8784484863281,450.5894275278772,431.16746944477904,450.5894275278772,30123000
2023-11-20,438.936279296875,448.64725892733685,438.936279296875,440.8784752229674,8898700
2023-11-21,442.8206481933594,444.7628440187688,433.109669066312,436.99406071713094,15221900
2023-11-22,440.8784484863281,444.76284010294773,435.05186106139865,442.82064429463793,14669200
2023-11-23,458.35821533203125,460.30041115970937,438.9362570552503,440.8784528829284,43502700
2023-11-24,460.3004150390625,464.18480672715583,452.5316316628758,458.3582191950158,30071500
2023-11-27,466.12701416015625,471.9536018371582,456.4160346984863,462.2426223754883,35966900
2023-11-28,473.8957824707031,477.78017413029903,466.12699915151126,466.12699915151126,34389000
2023-11-29,468.0691833496094,477.7801622572776,462.2425960050084,473.8957706942103,39435400
2023-11-30,477.7801818847656,477.7801818847656,464.18481085552435,473.89579016212525,32430500
2023-12-01,471.9535827636719,479.7223660190409,470.0113869498296,477.78017020519866,9308500
2023-12-04,458.35821533203125,473.89578195345604,456.4160195043532,473.89578195345604,25961300
2023-12-05,460.3004150390625,466.1270025712025,448.6472399747824,458.3582191950158,28708900
2023-12-06,444.7628479003906,460.3004146392689,442.8206520580309,460.3004146392689,24390000
2023-12-07,444.7628479003906,448.64723958511024,436.9940645309515,444.7628479003906,24390700
2023-12-08,438.936279296875,446.70506300124447,435.0518874446903,446.70506300124447,41923300
2023-12-11,435.0518798828125,450.5894470214844,433.1096839904785,438.93627166748047,25025000
2023-12-12,442.8206481933594,446.7050398441783,433.109669066312,435.0518648917215,13899900
2023-12-13,446.7050476074219,454.47383104407265,442.8206558890965,442.8206558890965,12660500
2023-12-14,452.5316162109375,454.47381198866685,446.70502887774944,446.70502887774944,12839500
2023-12-15,388.4391784667969,454.47383880615234,386.4969825744629,452.53164291381836,162069900
2023-12-18,369.0172119140625,398.15014969675167,334.05768657483554,357.36403680098687,432295000
2023-12-19,388.4391784667969,390.38137435913086,353.47965240478516,353.47965240478516,80489700
2023-12-20,423.3987121582031,423.3987121582031,390.3813813935726,392.32357732090384,53201000
2023-12-21,417.5721130371094,435.05187590843025,409.80332953874455,425.3408965354742,95144700
2023-12-22,417.5721130371094,423.39870066088304,411.74552541333577,419.5143089117006,6698700
2023-12-27,409.8033142089844,421.45648902061424,403.9767268031694,421.45648902061424,23334400
2023-12-28,423.3987121582031,423.3987121582031,407.8611447395535,409.8033406668847,23205300
2023-12-29,417.5721130371094,427.2830924100654,415.62991716251815,423.39870066088304,12832300
2024-01-02,409.8033142089844,423.3986848225526,407.86111840704604,417.5720974167376,9849800
2024-01-03,402.0345458984375,415.62991701577596,392.32356652891,411.745525267965,48668900
2024-01-04,394.2657470703125,407.86111765894395,390.3813554735607,400.0923344654403,43312400
2024-01-05,382.6125793457031,398.1501460196403,376.78599184297667,394.26575435115603,56400100
2024-01-08,382.6125793457031,388.4391668484296,374.84379600873456,384.5547751799453,27974500
2024-01-09,382.6125793457031,388.4391668484296,376.78599184297667,382.6125793457031,37337900
2024-01-10,382.6125793457031,386.4969710141874,378.72818767721884,386.4969710141874,24300700
2024-01-11,396.20794677734375,402.03453422995176,382.6125760545918,382.6125760545918,32878900
2024-01-12,384.5547790527344,398.1501500293462,380.670387345131,396.2079541755445,19538600
2024-01-15,388.4391784667969,394.2657661437988,382.6125907897949,382.6125907897949,25218800
2024-01-16,388.4391784667969,390.38137435913086,382.6125907897949,388.4391784667969,12379100
2024-01-17,384.5547790527344,390.38136661413944,378.7281914913293,388.4391707603378,21565500
2024-01-18,384.5547790527344,388.4391707603378,382.61258319893267,384.5547790527344,2835200
2024-01-19,363.19061279296875,384.5547664866728,361.24841700263204,384.5547664866728,96274700
2024-01-22,363.19061279296875,372.9015917446524,363.19061279296875,363.19061279296875,31699300
2024-01-23,392.3235778808594,402.0345575313757,367.075030789517,370.9594226497235,112904300
2024-01-24,398.150146484375,407.8611256669207,392.3235589748476,396.20795064786586,88059200
2024-01-25,403.97674560546875,405.91894149780273,390.38137435913086,402.03454971313477,35861800
2024-01-26,388.4391784667969,405.91894149780273,388.4391784667969,403.97674560546875,7361700
2024-01-29,394.2657470703125,396.20794286868846,380.67037648168105,388.4391596751847,47171800
2024-01-30,394.2657470703125,398.15013866706437,392.3235512719366,394.2657470703125,38833100
2024-01-31,392.3235778808594,398.1501656711692,388.43918602065287,396.20796974106594,10988000
2024-02-01,384.5547790527344,396.2079541755445,384.5547790527344,394.26575832174285,14655300
2024-02-02,386.4969787597656,392.3235663792596,384.55478288660095,384.55478288660095,9270000
2024-02-05,388.4391784667969,394.2657661437988,386.4969825744629,386.4969825744629,7224600
2024-02-06,402.0345458984375,405.9189376462485,388.43917478109904,390.38137065500456,17525200
2024-02-07,409.8033142089844,411.74551001092266,394.26574779347783,402.03453100123113,45934200
2024-02-12,394.2657470703125,411.7455092556958,392.3235512719366,409.8033134573199,18869800
2024-02-13,411.7455139160156,419.5142971974499,402.0345348142228,402.0345348142228,72832100
2024-02-15,415.6299133300781,419.51430504344336,403.9767381899825,413.68771747339554,49321200
2024-02-16,407.86114501953125,417.5721246628534,405.9189490908668,415.629928734189,27350600
2024-02-19,394.2657470703125,409.8033134573199,392.3235512719366,409.8033134573199,39364200
2024-02-20,419.5143127441406,423.3987045288086,392.32357025146484,396.2079620361328,66251800
2024-02-21,423.3987121582031,427.2831040128656,413.6877325215471,421.45651623087196,30423100
2024-02-22,438.936279296875,446.70506300124447,423.39871188813606,425.34090781422844,95961600
2024-02-23,454.4738464355469,454.4738464355469,438.936279036041,438.936279036041,73123900
2024-02-26,450.5894470214844,458.3582305908203,448.6472511291504,454.47383880615234,34153800
2024-02-27,429.22528076171875,450.5894350077771,429.22528076171875,450.5894350077771,42262700
2024-02-28,431.16748046875,435.0518721846847,415.62991360501127,429.2252846107827,37138000
2024-02-29,413.6877136230469,438.93625952492295,413.6877136230469,433.1096720091054,167934500
2024-03-01,421.45648193359375,425.34087347215217,405.91891577935985,417.5720903950353,29497000
2024-03-04,421.45648193359375,427.2830692414314,411.74550308719756,421.45648193359375,23743400
2024-03-05,415.6299133300781,425.3408926134912,407.8611299033477,425.3408926134912,33917900
2024-03-06,425.34088134765625,429.22527295813717,415.62990232145404,415.62990232145404,16819200
2024-03-07,425.34088134765625,427.2830771528967,421.4564897371754,425.34088134765625,14322500
2024-03-08,423.3987121582031,425.34090808553435,421.45651623087196,425.34090808553435,8024100
2024-03-13,417.5721130371094,423.39870066088304,413.687721287927,423.39870066088304,25576200
2024-03-14,419.5143127441406,425.3409004211426,415.62992095947266,417.57211685180664,13567100
2024-03-15,407.86114501953125,421.4565165201823,407.86114501953125,419.51432059151784,17116300
2024-03-18,417.5721130371094,419.5143089117006,407.8611336641534,407.8611336641534,18058700
2024-03-19,409.8033142089844,421.45648902061424,409.8033142089844,419.51429321867596,12812100
2024-03-20,417.5721130371094,421.4565047862918,409.80332953874455,411.74552541333577,13057100
2024-03-21,407.86114501953125,421.4565165201823,405.9189490908668,417.5721246628534,22166200
2024-03-22,411.7455139160156,415.62990555673275,407.8611222752985,409.80331809565706,15849800
2024-03-25,421.45648193359375,431.1674607799899,413.6876988564768,431.1674607799899,46180100
2024-03-26,419.5143127441406,425.3409004211426,415.62992095947266,425.3409004211426,29160100
2024-03-27,413.6877136230469,425.340888654682,409.80332194583514,419.5143011388644,44812900
2024-03-28,409.8033142089844,415.62990161479934,407.86111840704604,413.687705812861,12694800
2024-04-01,380.6703796386719,415.6299042993662,380.6703796386719,411.7455126704002,68204900
2024-04-02,390.38134765625,392.3235434157338,380.67036885883084,380.67036885883084,32091300
2024-04-03,382.6125793457031,392.32355851691386,382.6125793457031,390.38136268267175,15230800
2024-04-04,392.3235778808594,409.80334125178877,382.61259823034305,384.5547941604463,63633000
2024-04-05,380.6703796386719,398.15014196901905,378.7281838241889,392.32355452557,32633000
2024-04-16,370.95941162109375,382.6125868552642,367.0750198763703,380.6703909829025,41857000
2024-04-17,378.7281799316406,388.4391589042468,370.9593967535557,372.9015925480769,25500300
2024-04-18,378.7281799316406,386.4969631097256,374.84378834259815,378.7281799316406,15222400
2024-04-19,378.7281799316406,382.6125715206831,370.9593967535557,378.7281799316406,17676600
2024-04-22,388.4391784667969,392.32357025146484,378.72819900512695,378.72819900512695,16144200
2024-04-23,388.4391784667969,400.0923538208008,386.4969825744629,392.32357025146484,17914200
2024-04-24,378.7281799316406,392.32355049328925,376.7859841371194,388.4391589042468,17720600
2024-04-25,376.7860107421875,384.5547944688305,372.901618878866,380.670402605509,10158800
2024-04-26,374.8437805175781,378.7281720255323,372.901584763601,378.7281720255323,4149700
2024-04-29,403.97674560546875,403.97674560546875,372.901611328125,372.901611328125,25342600
2024-04-30,388.4391784667969,403.97674560546875,384.5547866821289,403.97674560546875,85035100
2024-05-02,388.4391784667969,392.32357025146484,384.5547866821289,388.4391784667969,13372600
2024-05-03,390.38134765625,394.2657391752177,386.4969561372823,390.38134765625,10110400
2024-05-06,388.4391784667969,392.32357025146484,388.4391784667969,390.38137435913086,2572000
2024-05-07,384.5547790527344,392.32356246794114,384.5547790527344,388.4391707603378,7599700
2024-05-08,382.6125793457031,390.38136268267175,382.6125793457031,386.4969710141874,21010900
2024-05-13,382.6125793457031,388.4391668484296,378.72818767721884,382.6125793457031,6480600
2024-05-14,378.7281799316406,384.55476731520434,378.7281799316406,382.6125715206831,7274400
2024-05-15,374.8437805175781,382.6125635334865,374.8437805175781,380.6703677795094,24153300
2024-05-16,380.6703796386719,384.55477126763793,374.8437921952228,378.7281838241889,17483200
2024-05-17,376.7860107421875,382.6125985371698,374.84381481052674,380.670402605509,7338000
2024-05-20,369.0172119140625,378.7281911749589,367.0750160618832,376.7859953227796,21169000
2024-05-21,369.0172119140625,372.90160361842106,365.13282020970394,369.0172119140625,7835800
2024-05-22,369.0172119140625,374.84379947060035,367.0750160618832,370.9594077662418,8680300
2024-05-27,369.0172119140625,374.84379947060035,367.0750160618832,369.0172119140625,5694800
2024-05-28,370.95941162109375,374.8438033658172,363.19062813164675,370.95941162109375,27162100
2024-05-29,373.56451416015625,377.49677220394733,371.59838513826065,375.5306431820518,9187500
2024-05-30,373.56451416015625,375.5306431820518,369.6322561163651,373.56451416015625,11864100
2024-05-31,393.2257995605469,393.2257995605469,369.63225158691404,375.53063858032226,43643300
2024-06-03,393.2257995605469,397.15805755615236,385.3612835693359,393.2257995605469,23795700
2024-06-04,403.05645751953125,406.988715641673,393.2258122141768,395.1919412752477,32001500
2024-06-05,406.98870849609375,416.8193536288496,401.0903214164402,406.98870849609375,38435000
2024-06-06,408.954833984375,416.81935002253607,406.9887049748347,408.954833984375,7972900
2024-06-07,399.12420654296875,412.88711021686424,395.1919483504272,412.88711021686424,5454500
2024-06-10,399.12420654296875,405.0225938317811,395.1919483504272,397.158077446698,8721000
2024-06-11,397.1580810546875,405.02259751121596,397.1580810546875,401.09033928295173,6398300
2024-06-12,381.4290466308594,399.1242085879611,381.4290466308594,397.1580794816165,12507800
2024-06-13,385.3612976074219,389.2935557462731,373.5645231908681,375.5306522602937,1084900
2024-06-14,381.4290466308594,387.3274339498933,381.4290466308594,385.3613048435487,2920000
2024-06-19,383.3951721191406,387.3274302947215,379.46291394355967,385.3613012069311,2468200
2024-06-20,383.3951721191406,387.3274302947215,383.3951721191406,383.3951721191406,1166100
2024-06-21,397.1580810546875,397.1580810546875,383.3951772557627,385.3613063698948,4863700
2024-06-24,397.1580810546875,401.09033928295173,393.22582282642327,397.1580810546875,3939600
2024-06-25,387.3274230957031,401.0903264544337,383.3951649932087,395.191939300692,7870200
2024-06-26,395.19195556640625,399.1242138307486,387.32743903772155,387.32743903772155,3145000
2024-06-27,395.19195556640625,399.1242138307486,393.22582643423505,399.1242138307486,4573400
2024-06-28,393.2257995605469,399.12418655395504,393.2257995605469,399.12418655395504,5387500
2024-07-01,393.2257995605469,399.12418655395504,389.2935415649414,395.1919285583496,2985200
2024-07-02,389.2935485839844,397.15806471699415,385.36129051747946,393.2258066504893,11342000
2024-07-03,387.3274230957031,395.191939300692,387.3274230957031,389.29355214695033,4058500
2024-07-04,387.3274230957031,391.2596811981976,383.3951649932087,387.3274230957031,7924800
2024-07-05,387.3274230957031,389.29355214695033,383.3951649932087,387.3274230957031,5756700
2024-07-08,387.3274230957031,389.29355214695033,385.3612940444559,387.3274230957031,14988500
2024-07-09,387.3274230957031,391.2596811981976,385.3612940444559,387.3274230957031,17291500
2024-07-10,395.19195556640625,399.1242138307486,387.32743903772155,389.2935681698927,23347600
2024-07-11,395.19195556640625,399.1242138307486,393.22582643423505,395.19195556640625,15027000
2024-07-12,399.12420654296875,403.0564647355103,393.2258192541564,395.1919483504272,19075400
2024-07-15,403.05645751953125,405.02258658060214,397.1580703363186,399.1241993973895,23437800
2024-07-16,403.05645751953125,406.988715641673,401.09032845846036,403.05645751953125,26880600
2024-07-17,401.09033203125,405.02259018841914,399.1242029526654,403.0564611098346,17451600
2024-07-18,403.05645751953125,405.02258658060214,399.1241993973895,399.1241993973895,20893200
2024-07-19,403.05645751953125,405.02258658060214,399.1241993973895,403.05645751953125,23222800
2024-07-22,406.98870849609375,410.9209665491961,401.0903214164402,403.0564504429914,20725400
2024-07-23,406.98870849609375,410.9209665491961,405.02257946954256,410.9209665491961,8722000
2024-07-24,406.98870849609375,408.95483752264494,405.02257946954256,408.95483752264494,7015800
2024-07-25,406.98870849609375,412.88709557574725,401.0903214164402,406.98870849609375,13129700
2024-07-26,420.7516174316406,422.7177464850595,406.9887140577084,410.9209721645462,19932700
2024-07-29,418.7854919433594,422.7177500836726,416.81936287320275,420.751621013516,5397000
2024-07-30,416.8193664550781,420.75162462918263,412.88710828097356,420.75162462918263,13806400
2024-07-31,416.8193664550781,418.7854955421304,410.9209791939213,418.7854955421304,19093600
2024-08-01,414.8532409667969,422.717757383229,410.92098275858075,416.8193700709049,37966200
2024-08-02,408.954833984375,416.81935002253607,408.954833984375,414.8532210129958,14668100
2024-08-05,399.12420654296875,414.853239313135,387.32743196534403,408.9548520243227,20112700
2024-08-06,412.8871154785156,420.75163196382067,399.12421162923175,399.12421162923175,13538600
2024-08-07,432.54840087890625,436.4806590687145,412.88710992986506,412.88710992986506,51212300
2024-08-08,430.582275390625,432.5484045019977,426.6500171678796,432.5484045019977,8588300
2024-08-09,424.6838684082031,432.5483844898365,424.6838684082031,430.58225546942816,3508400
2024-08-12,418.7854919433594,426.6500082239858,412.8871047328895,422.7177500836726,11755800
2024-08-13,420.7516174316406,422.7177464850595,414.85323027138395,418.7854883782217,4854000
2024-08-14,424.6838684082031,428.6161264490198,422.7177393877948,422.7177393877948,15082900
2024-08-15,426.6499938964844,426.6499938964844,416.81934887582804,424.68386489235314,5703700
2024-08-16,422.7177429199219,428.61613003043243,418.7854848462482,426.6500009935956,10323300
2024-08-19,412.8871154785156,426.65001932779944,410.92098635718935,422.71776108514695,12276700
2024-08-20,422.7177429199219,426.6500009935956,410.9209686989008,412.88709773573765,23721500
2024-08-21,424.6838684082031,428.6161264490198,412.887094285753,422.7177393877948,26121100
2024-08-22,412.8871154785156,428.6161484491257,412.8871154785156,422.71776108514695,12256800
2024-08-23,416.8193664550781,418.7854955421304,414.8532373680259,414.8532373680259,6278200
2024-08-26,418.7854919433594,420.751621013516,414.8532338030461,418.7854919433594,9084900
2024-08-27,416.8193664550781,420.75162462918263,414.8532373680259,418.7854955421304,7706700
2024-08-28,420.7516174316406,426.65000459189724,416.81935932480286,418.7854883782217,28809500
2024-08-29,414.8532409667969,420.751628279121,412.8871118626888,420.751628279121,14852100
2024-08-30,420.7516174316406,420.7516174316406,410.9209721645462,414.85323027138395,19260200
2024-09-02,418.7854919433594,422.7177500836726,414.8532338030461,420.751621013516,2722800
2024-09-03,412.8871154785156,420.75163196382067,410.92098635718935,418.7855028424944,11654500
2024-09-04,414.8532409667969,420.751628279121,410.92098275858075,410.92098275858075,6701100
2024-09-05,418.7854919433594,420.751621013516,414.8532338030461,414.8532338030461,16199900
2024-09-06,418.7854919433594,420.751621013516,414.8532338030461,418.7854919433594,9119900
2024-09-09,412.8871154785156,418.7855028424944,405.0225989932106,405.0225989932106,16259100
2024-09-10,434.5145263671875,440.4129136029412,379.4629121668199,379.4629121668199,137523400
2024-09-11,446.3113098144531,452.20969716882917,432.54840598757573,432.54840598757573,74381300
2024-09-12,452.2096862792969,452.2096862792969,438.44678278384,446.3112990669582,20504500
2024-09-13,444.34515380859375,454.1757988043591,440.41289581028764,452.20966980520603,18511600
2024-09-17,450.2435607910156,452.20968987743925,440.41291535889735,444.34517353174465,12798000
2024-09-18,450.2435607910156,450.2435607910156,432.54839901320275,450.2435607910156,18120600
2024-09-19,446.3113098144531,452.20969716882917,442.37905157820245,450.2435680507038,6283200
2024-09-20,456.1419372558594,460.07419533565127,444.3451630164837,448.2774210962756,18813900
2024-09-23,452.2096862792969,458.10807349163554,444.34516999617864,456.14194442085596,10266200
