Price,Close,High,Low,Open,Volume
Ticker,INKP.JK,INKP.JK,INKP.JK,INKP.JK,INKP.JK
Date,,,,,
2023-05-05,6951.34814453125,7098.20761237346,6926.871566557548,7024.777878452355,4032700
2023-05-08,6975.82470703125,7049.254440789473,6853.44181743421,6951.348129111841,3334400
2023-05-09,7098.2080078125,7171.637745824353,7000.301690463361,7000.301690463361,2909200
2023-05-10,7220.5908203125,7220.5908203125,7122.684504104873,7147.16108315678,2028300
2023-05-11,7049.2548828125,7220.590938991971,7024.77830335829,7220.590938991971,2715900
2023-05-12,7098.2080078125,7147.161166487069,7049.254849137931,7073.731428475216,2128100
2023-05-15,7098.2080078125,7171.637745824353,7024.778269800647,7098.2080078125,2693000
2023-05-16,7196.1142578125,7220.590836920705,7098.207941379676,7098.207941379676,2944100
2023-05-17,7098.2080078125,7294.020642510775,7098.2080078125,7220.590904498922,5246200
2023-05-19,7073.7314453125,7171.63776289468,7024.77828652141,7098.208024708046,3803200
2023-05-22,7294.0205078125,7318.4970866977765,7024.778140074454,7024.778140074454,4518700
2023-05-23,7367.4501953125,7587.739403810217,7220.59072298069,7294.020459146595,10438500
2023-05-24,7269.5439453125,7440.879997895623,7269.5439453125,7391.92684001473,0
2023-05-25,7098.2080078125,7294.020642510775,7098.2080078125,7269.544063173491,5938100
2023-05-26,7172.1474609375,7221.440570634665,7098.207796391753,7098.207796391753,2861600
2023-05-29,7221.4404296875,7295.380092790102,7147.500766584897,7196.793875319966,2927400
2023-05-30,7172.1474609375,7221.440570634665,7122.854351240335,7172.1474609375,3223600
2023-05-31,6802.44921875,7172.147545855979,6802.44921875,7147.50099071558,42171200
2023-06-05,6925.681640625,7024.2678561499115,6851.741978981317,6901.035086743773,9880600
2023-06-06,6901.03515625,6925.681710379464,6851.742047991072,6925.681710379464,6325900
2023-06-07,6999.62158203125,6999.62158203125,6901.035362566021,6950.3284722986355,4489800
2023-06-08,7221.4404296875,7246.086984055034,6950.328331644624,7024.267994747227,8114600
2023-06-09,7295.38037109375,7369.320037016997,7172.147594555004,7221.440705170502,4806700
2023-06-12,7295.38037109375,7393.966592324747,7246.087260478252,7295.38037109375,1999500
2023-06-13,7221.4404296875,7320.026647157636,7172.147320952432,7270.733538422568,2433500
2023-06-14,7665.078125,7739.017785369775,7221.44016278135,7221.44016278135,18566500
2023-06-15,7739.01806640625,7985.483609922372,7591.138740296576,7665.078403351413,18202900
2023-06-16,7837.6044921875,7985.4838222287735,7665.078607139348,7788.3113821737425,14240300
2023-06-19,8059.42333984375,8108.716448955944,7886.8974579510705,7886.8974579510705,10657500
2023-06-20,7886.8974609375,8084.069897460938,7837.604351806641,8059.423342895508,7366700
2023-06-21,7886.8974609375,8034.7767883300785,7837.604351806641,7936.190570068359,5779400
2023-06-22,7812.95751953125,7985.483395356861,7812.95751953125,7886.89718059937,4908500
2023-06-23,8158.009765625,8231.949431174471,7788.311437877643,7788.311437877643,12002400
2023-06-26,8379.828125,8503.060891544117,8108.716038602941,8231.948805147058,19345500
2023-06-27,8379.828125,8650.94021139706,8330.535018382352,8478.414338235294,12229900
2023-07-03,8281.2421875,8503.061174665178,8256.595633370536,8355.181849888393,4922200
2023-07-04,8355.1826171875,8429.122286366151,8256.596391615967,8281.24294800885,3059600
2023-07-05,8601.6474609375,8626.294015266834,8281.242254656161,8355.181917644162,8524000
2023-07-06,8650.94140625,8724.881076388889,8503.062065972223,8601.648292824075,5517900
2023-07-07,8724.8798828125,8823.466096177614,8527.707456082275,8577.00056276483,9213200
2023-07-10,8848.11328125,8872.759836350975,8601.64773024025,8724.880505745126,5125400
2023-07-11,9341.0439453125,9341.0439453125,8848.112866404188,8848.112866404188,19273900
2023-07-12,9267.1044921875,9513.570037192487,9119.225165184509,9341.044155688996,12491500
2023-07-13,9020.638671875,9316.397316854507,8872.759349385246,9168.517994364754,10258000
2023-07-14,8823.466796875,9069.932349860335,8749.5271309794,9020.639239263268,8173500
2023-07-17,8675.5869140625,8971.345558860085,8577.00069912997,8848.112790194424,11404200
2023-07-18,8601.6474609375,8848.113004230838,8552.354352278833,8675.587123925501,7123000
2023-07-20,8798.8203125,8946.699645483193,8626.294424019608,8675.587535014005,8788600
2023-07-21,8872.759765625,8872.759765625,8601.647661675348,8798.820100911458,6092100
2023-07-24,8823.466796875,8971.346128666202,8823.466796875,8922.053018069135,2567600
2023-07-25,8823.466796875,8872.759907472067,8774.173686277933,8823.466796875,2214500
2023-07-26,8724.8798828125,8823.466096177614,8675.586776129943,8823.466096177614,4683300
2023-07-27,8798.8203125,8922.053089985995,8700.234090511205,8724.880646008403,3536100
2023-07-28,8749.52734375,8848.113567341548,8724.880787852113,8798.820455545774,2698700
2023-07-31,9020.638671875,9119.224886868169,8700.2334731472,8774.173134392076,8472300
2023-08-01,9168.5185546875,9217.811665196572,8872.759891633064,8971.34611265121,17507500
2023-08-02,8946.69921875,9217.811316287878,8922.052664428375,9069.931990358127,12333700
2023-08-03,9267.1044921875,9267.1044921875,8946.699283681017,8946.699283681017,10454400
2023-08-04,9143.8720703125,9267.104847540431,9119.225514866914,9267.104847540431,5847700
2023-08-07,9488.9228515625,9612.155615868507,9143.871111505681,9143.871111505681,14093400
2023-08-08,9414.984375,9587.510266688481,9414.984375,9488.924042866493,6449200
2023-08-09,9612.15625,9612.15625,9414.983814102565,9414.983814102565,8473500
2023-08-10,9661.44921875,9735.388881138393,9587.509556361607,9661.44921875,8028200
2023-08-11,9562.86328125,9686.096055492913,9464.27706185567,9686.096055492913,2510200
2023-08-14,9809.3291015625,9858.622212625629,9612.156657309988,9612.156657309988,18105700
2023-08-15,9932.5615234375,9981.854632734958,9760.035640896402,9784.68219554513,9799700
2023-08-16,9612.15625,9883.268349358974,9488.923477564102,9883.268349358974,10489800
2023-08-18,9242.45703125,9587.508760416667,9119.224270833334,9587.508760416667,15624100
2023-08-21,8946.69921875,9291.750979252754,8872.759555785124,9242.457870609504,16890100
2023-08-22,9316.3974609375,9365.690569196428,8995.992257254464,8995.992257254464,7729000
2023-08-23,9193.1640625,9513.56924430295,9193.1640625,9316.396824731904,6993200
2023-08-24,9267.1044921875,9341.044155688996,9193.164828686004,9193.164828686004,2888200
2023-08-25,9168.5185546875,9341.044441469254,9119.225444178428,9267.104775705646,3087100
2023-08-28,9341.0439453125,9365.690499257915,9168.518067694591,9168.518067694591,2214000
2023-08-29,9365.6904296875,9562.862859786184,9291.750768400494,9341.043875925165,4701400
2023-08-30,9217.8115234375,9538.216736819017,9217.8115234375,9390.337407566009,4990800
2023-08-31,8971.345703125,9291.750906808036,8897.406040736607,9267.10435267857,9270300
2023-09-01,9045.2861328125,9168.518913913487,8995.993020372105,9069.932689032697,3372500
2023-09-04,9119.2255859375,9168.518697212838,8946.699696473817,9069.932474662162,4326200
2023-09-05,9119.2255859375,9316.39803103885,9069.932474662162,9119.2255859375,7448800
2023-09-06,9045.2861328125,9168.518913913487,9020.639576592303,9168.518913913487,4115300
2023-09-07,9341.0439453125,9464.276715039578,8946.69908218585,9045.285297967514,10103900
2023-09-08,9316.3974609375,9414.983677455357,9193.164690290178,9390.337123325893,5388200
2023-09-11,10055.794921875,10055.794921875,9291.751680261948,9365.691348805147,21477500
2023-09-12,10055.794921875,10696.60538258272,9883.269028607536,10080.441478056066,25431900
2023-09-13,10425.4921875,10474.785294769503,9907.914561170212,10055.793882978724,9844400
2023-09-14,10351.552734375,10696.6044921875,10351.552734375,10425.492396763393,6734700
2023-09-15,10425.4921875,10474.785294769503,10252.966312056737,10351.552526595744,5241100
2023-09-18,10351.552734375,10598.018275669643,10080.440638950893,10450.138950892857,5008800
2023-09-19,10992.36328125,11041.656390134529,10326.906311308856,10351.55286575112,11949300
2023-09-20,10770.544921875,11214.182927810354,10696.605254219108,11017.010480727975,8195000
2023-09-21,10770.544921875,10943.070813072083,10450.139695366133,10745.898365989702,8413900
2023-09-22,11337.4150390625,11460.647811226223,10745.89773267663,10770.544287109375,14687500
2023-09-25,11386.7080078125,11559.23388671875,11214.18212890625,11337.41489955357,5924400
2023-09-26,11288.1220703125,11682.466946131277,11164.889296619132,11386.708289267195,11170900
2023-09-27,11189.5361328125,11337.415464964208,10918.424023867703,11312.76890960559,8620800
2023-09-29,10943.0703125,11288.12207911036,10647.311655405405,11214.182414836712,9504300
2023-10-02,10721.2509765625,11090.949286099138,10622.664760686062,10943.069962284482,5116700
2023-10-03,10474.7861328125,10967.717244944854,10450.139577205882,10721.251688878678,8641600
2023-10-04,9957.2080078125,10450.139097308169,9760.035572014232,10450.139097308169,24426000
2023-10-05,10055.794921875,10450.13982077206,9883.269028607536,9957.208697150734,11211400
2023-10-06,10203.673828125,10302.260048686594,10031.14794214221,10129.734162703804,5483300
2023-10-09,10105.087890625,10425.493116425305,10006.501667301829,10105.087890625,7088200
2023-10-10,10450.138671875,10573.371439232016,10154.38003021816,10154.38003021816,8825400
2023-10-11,10524.0791015625,10696.60498847336,10376.19976992462,10499.43254628952,14675200
2023-10-12,10573.3720703125,10770.544509852127,10277.61341100306,10573.3720703125,9074200
2023-10-13,10376.19921875,10622.664758387768,10228.319894967339,10598.01820442399,6636100
2023-10-16,10203.673828125,10376.19971410779,10031.14794214221,10376.19971410779,3708300
2023-10-17,10179.02734375,10524.079118114407,10129.734233126514,10228.320454373486,6045000
2023-10-18,10474.7861328125,10573.372355238971,10080.441243106618,10203.674021139706,7258600
2023-10-19,10302.259765625,10450.139092404306,10154.380438845694,10450.139092404306,6606200
2023-10-20,10129.7333984375,10302.259271403589,9957.207525471411,10277.612718122718,6115900
2023-10-23,9636.802734375,10129.733820532289,9513.569962835678,10129.733820532289,13012100
2023-10-24,9661.44921875,9858.621651785714,9538.216448102678,9562.863002232143,4930800
2023-10-25,9267.1044921875,9735.389027696976,9168.518274185506,9735.389027696976,12336900
2023-10-26,9365.6904296875,9612.155967310855,9143.87144582648,9267.104214638159,13346100
2023-10-27,9858.6220703125,9981.854846191407,9414.984077148438,9464.2771875,11140000
2023-10-30,9168.5185546875,9957.208322832661,8971.34611265121,9858.622101814515,9217100
2023-10-31,9464.27734375,9464.27734375,9069.932454427084,9168.518676757812,10601900
2023-11-01,8108.71630859375,9069.931919642857,8084.069754464285,8971.345703125,33985200
2023-11-02,8453.7685546875,8577.001332452624,8182.656443604227,8281.242665816328,16907400
2023-11-03,8355.1826171875,8601.648181116336,8207.303278830199,8601.648181116336,8767600
2023-11-06,8577.0009765625,8577.0009765625,8355.181985789332,8355.181985789332,4927400
2023-11-07,8379.828125,8577.000551470588,8231.948805147058,8577.000551470588,8187500
2023-11-08,8281.2421875,8379.828404017857,8182.655970982142,8355.181849888393,3239900
2023-11-09,8453.7685546875,8527.708221346575,8182.656443604227,8305.88922136935,6443600
2023-11-10,8355.1826171875,8527.708511937684,8231.949835223082,8478.415399151918,4277100
2023-11-13,8626.2939453125,8675.587053571428,8330.535295758928,8453.76806640625,6437000
2023-11-14,8503.0615234375,8774.173629981884,8503.0615234375,8675.58740942029,6068400
2023-11-15,8355.1826171875,8503.061955544801,8330.536060794617,8453.768842759035,11287500
2023-11-16,8552.3544921875,8552.3544921875,8281.242390129682,8379.8286090598,6216700
2023-11-17,8379.828125,8552.353998161765,8379.828125,8527.707444852942,6233900
2023-11-20,8379.828125,8478.414338235294,8355.181571691177,8355.181571691177,3391200
2023-11-21,8527.7080078125,8577.001117684249,8404.475233133127,8429.121788069002,5435800
2023-11-22,8429.12109375,8527.707305372807,8355.181435032895,8503.060752467105,4369900
2023-11-23,8330.53515625,8429.121371116864,8182.655833949704,8429.121371116864,7674300
2023-11-24,8330.53515625,8330.53515625,8231.948941383136,8330.53515625,2209700
2023-11-27,8231.94921875,8305.888882391468,8207.302664202844,8305.888882391468,3551100
2023-11-28,8330.53515625,8404.474817400149,8231.948941383136,8231.948941383136,4214700
2023-11-29,8675.5869140625,8749.526575261896,8404.474822998047,8404.474822998047,9620300
2023-11-30,8650.94140625,8774.174189814816,8503.062065972223,8724.881076388889,27460600
2023-12-01,8355.1826171875,8626.294737509219,8330.536060794617,8453.768842759035,6370900
2023-12-04,8305.888671875,8453.767995409868,8231.949010107566,8453.767995409868,8497000
2023-12-05,8453.7685546875,8503.06166579355,8305.88922136935,8355.1823324754,5061300
2023-12-06,8281.2421875,8527.707728794643,8281.2421875,8453.76806640625,5059600
2023-12-07,8182.65576171875,8379.828189711972,8133.362654720445,8379.828189711972,6032700
2023-12-08,8034.77685546875,8355.182067496644,7960.83719115462,8231.949293639762,6683500
2023-12-11,7689.72509765625,8084.069974459135,7689.72509765625,8084.069974459135,10150900
2023-12-12,7960.8369140625,8034.776575803018,7665.078267100425,7714.371374927438,8542900
2023-12-13,7886.8974609375,7985.483679199218,7812.957797241211,7960.837124633789,4921600
2023-12-14,7739.01806640625,7936.190501219147,7739.01806640625,7911.543946867536,3549900
2023-12-15,7862.2509765625,7960.837195704349,7739.018202635188,7739.018202635188,5750400
2023-12-18,7911.5439453125,8034.776717046339,7862.250836618964,7862.250836618964,4503100
2023-12-19,7812.95751953125,7985.483395356861,7788.310965841877,7985.483395356861,2605000
2023-12-20,8281.2421875,8453.76806640625,7812.957659040178,7812.957659040178,16774700
2023-12-21,8207.302734375,8330.535508164414,8158.0096248592345,8281.242398648648,3831500
2023-12-22,8231.94921875,8355.181991485779,8182.656109655689,8207.302664202844,2888200
2023-12-27,8133.36279296875,8281.242116477273,8108.716239050663,8231.949008641099,3290000
2023-12-28,8256.595703125,8330.53536613806,8158.009485774253,8182.65604011194,5503600
2023-12-29,8207.302734375,8305.888953406531,8182.656179617117,8256.595843890766,2634800
2024-01-02,8231.94921875,8379.828546032933,8133.363000561377,8207.302664202844,3169300
2024-01-03,8355.1826171875,8379.829173580383,8133.363609651549,8231.949835223082,4408700
2024-01-04,8305.888671875,8404.474887564911,8231.949010107566,8404.474887564911,3623300
2024-01-05,8256.595703125,8330.53536613806,8207.302594449626,8305.888811800372,3883200
2024-01-08,8010.13037109375,8330.535585937501,8010.13037109375,8256.595920973557,4703800
2024-01-09,7886.8974609375,8108.716452026367,7886.8974609375,8034.7767883300785,5604700
2024-01-10,7886.8974609375,8108.716452026367,7837.604351806641,7837.604351806641,9451300
2024-01-11,7936.1904296875,8034.776646205357,7886.897321428572,7886.897321428572,3940800
2024-01-12,7985.48388671875,8034.776997130594,7936.190776306906,7960.837331512828,2684200
2024-01-15,8059.42333984375,8059.42333984375,7960.837121619362,7985.483676175459,4010100
2024-01-16,7985.48388671875,8108.71666274836,7960.837331512828,8034.776997130594,3953200
2024-01-17,7862.2509765625,8010.130305275275,7812.957866991575,7985.483750489811,8179400
2024-01-18,7862.2509765625,7936.190640918887,7862.2509765625,7862.2509765625,3721700
2024-01-19,7886.8974609375,7936.190570068359,7788.311242675782,7936.190570068359,3877500
2024-01-22,7812.95751953125,7936.1902879781155,7689.724751084385,7936.1902879781155,3877200
2024-01-23,7566.4921875,7837.604285423453,7492.552524429968,7812.9577310667755,7422400
2024-01-24,7665.078125,7763.664338826367,7566.4919111736335,7615.785018086817,3780300
2024-01-25,7492.55224609375,7665.078120181435,7492.55224609375,7665.078120181435,4965800
2024-01-26,7788.31103515625,7837.604142973694,7492.552388251583,7492.552388251583,6938200
2024-01-29,7788.31103515625,7837.604142973694,7739.017927338806,7837.604142973694,3718000
2024-01-30,7591.138671875,7788.311104910714,7566.492117745535,7788.311104910714,4431900
2024-01-31,7714.37158203125,7714.37158203125,7541.845700004992,7615.785363730532,9202400
2024-02-01,7591.138671875,7689.724888392857,7541.845563616072,7665.078334263392,4706200
2024-02-02,8010.13037109375,8084.070036057693,7541.8458263221155,7591.138936298077,9623900
2024-02-05,7788.31103515625,8059.423128152195,7788.31103515625,8034.776574243473,4652000
2024-02-06,7886.8974609375,7960.837124633789,7763.664688110352,7837.604351806641,2855300
2024-02-07,7837.6044921875,8034.776932242532,7837.6044921875,7886.897602201258,3668100
2024-02-12,7739.01806640625,7886.8973925159235,7689.724957703025,7862.250838164311,3837400
2024-02-13,7837.6044921875,7911.544157208137,7739.018272159984,7837.6044921875,3344000
2024-02-15,7763.66455078125,8034.776646205357,7714.371442522322,7936.1904296875,5917200
2024-02-16,7862.2509765625,7936.190640918887,7763.664757420651,7788.311312206113,3611100
2024-02-19,7739.01806640625,7911.543946867536,7739.01806640625,7886.8973925159235,2580900
2024-02-20,7615.78515625,7812.957587479773,7591.138602346278,7788.311033576052,7612100
2024-02-21,7665.078125,7665.078125,7591.138464630226,7665.078125,3501400
2024-02-22,7788.31103515625,7812.957589064972,7615.785157795194,7689.724819521361,5077700
2024-02-23,7812.95751953125,7862.250626909997,7714.371304773758,7862.250626909997,4086400
2024-02-26,7788.31103515625,7862.250696882417,7714.371373430083,7837.604142973694,2445600
2024-02-27,7689.72509765625,7812.957871657152,7640.43198805589,7788.311316856972,3674100
2024-02-28,8010.13037109375,8010.13037109375,7640.432046274039,7714.371711237981,8249600
2024-02-29,8601.6474609375,8724.88023258417,8010.130157033489,8034.776711362822,23004200
2024-03-01,8848.11328125,8971.346056754875,8404.475289432452,8601.64773024025,11991200
2024-03-04,8601.6474609375,8823.466449901505,8503.061243620165,8823.466449901505,6685500
2024-03-05,8453.7685546875,8675.587554664724,8330.535776922376,8601.64788800565,5818700
2024-03-06,8182.65576171875,8478.414403708584,8133.362654720445,8453.767850209431,9880400
2024-03-07,8256.595703125,8379.828474813432,8133.362931436567,8182.65604011194,11168500
2024-03-08,8207.302734375,8330.535508164414,8182.656179617117,8281.242398648648,5622600
2024-03-13,8379.828125,8503.060891544117,8231.948805147058,8281.241911764706,7322300
2024-03-14,8478.4140625,8478.4140625,8207.301984920057,8429.120957485466,5624700
2024-03-15,8429.12109375,8503.060752467105,8330.534882127193,8478.414199561403,8972100
2024-03-18,9020.638671875,9094.578333119876,8429.121381915984,8429.121381915984,19365100
2024-03-19,9020.638671875,9267.104209357924,8922.052456881831,9020.638671875,10875600
2024-03-20,9069.931640625,9094.578193996264,8823.466106912365,9020.638533882473,7382700
2024-03-21,9020.638671875,9193.164548113045,8946.699010630122,9168.517994364754,3979700
2024-03-22,9217.8115234375,9341.044297815006,9020.63908443349,9020.63908443349,7800400
2024-03-25,9538.2158203125,9686.095135356105,9193.164085210756,9686.095135356105,11112100
2024-03-26,9562.86328125,9735.389165190078,9390.337397309922,9735.389165190078,7666800
2024-03-27,9636.802734375,9735.388951606457,9439.630299912084,9661.449288682865,6232100
2024-03-28,9439.6298828125,9784.681627876142,9439.6298828125,9661.448861781984,11073800
2024-04-01,9414.984375,9587.510266688481,9094.579147578534,9414.984375,7321600
2024-04-02,9513.5703125,9587.509978141192,9119.22542908031,9365.690981217616,14657000
2024-04-03,9760.0361328125,9833.975800485323,9316.398126775568,9414.984350339331,8854000
2024-04-04,9513.5703125,9784.682419851037,9513.5703125,9760.035864637306,4530600
2024-04-05,9439.6298828125,9661.448861781984,9390.336776374837,9513.569542468995,2379900
2024-04-16,9587.509765625,9661.44942962725,9168.518336278921,9168.518336278921,14148400
2024-04-17,9365.6904296875,9612.155967310855,9242.457660875823,9587.50941354852,11428400
2024-04-18,9513.5703125,9710.742754209845,9365.690981217616,9390.337536431347,6736700
2024-04-19,9513.5703125,9636.803088568653,9365.690981217616,9513.5703125,6275600
2024-04-22,9710.7431640625,9760.036276570432,9513.570714030775,9513.570714030775,5033000
2024-04-23,9587.509765625,9809.328757631749,9538.216656290168,9760.035648296916,4740800
2024-04-24,9686.095703125,9858.621580788804,9562.86293336514,9587.509487317113,9151300
2024-04-25,9513.5703125,9784.682419851037,9488.92375728627,9784.682419851037,5860900
2024-04-26,8848.11328125,9587.50993427925,8675.587395543176,9513.570268976324,14194300
2024-04-29,9341.0439453125,9390.337053203331,8552.354219059202,8872.759420349605,8452800
2024-04-30,9242.45703125,9488.922552083333,9094.57771875,9341.043239583334,5606000
2024-05-02,9094.5791015625,9390.337771532011,9045.285989900915,9242.458436547256,4651300
2024-05-03,9193.1640625,9267.103719839142,9094.577852714478,9094.577852714478,1991900
2024-05-06,9316.3974609375,9414.983677455357,9242.457798549107,9365.690569196428,2904700
2024-05-07,9291.7509765625,9612.156182650862,9217.811313619033,9316.39753087699,2815600
2024-05-08,9390.3369140625,9390.3369140625,9217.811039000984,9341.043806902067,4070100
2024-05-13,9538.2158203125,9587.508925327034,9217.810637718023,9316.396847747093,6622400
2024-05-14,9341.0439453125,9587.509484766655,9341.0439453125,9538.216376875824,3390600
2024-05-15,9562.86328125,9636.802945795747,9341.044287612758,9341.044287612758,4421700
2024-05-16,9562.86328125,9636.802945795747,9439.630507007088,9562.86328125,2702100
2024-05-17,9661.44921875,9760.035435267857,9562.863002232143,9562.863002232143,4018800
2024-05-20,9562.86328125,9735.389165190078,9488.923616704253,9661.44950064433,3098800
2024-05-21,9488.9228515625,9661.448721590908,9414.983192978896,9587.509063007305,3198500
2024-05-22,9488.9228515625,9587.509063007305,9439.629745840097,9587.509063007305,1806100
2024-05-27,9143.8720703125,9513.570401996294,9069.932403975741,9488.923846550708,4444400
2024-05-28,9464.27734375,9538.217010498047,8995.992787679037,9119.225565592447,6079700
2024-05-29,9414.984375,9513.570598821989,9267.105039267015,9414.984375,2535200
2024-05-30,9341.0439453125,9562.86293082124,9119.22495980376,9464.276715039578,6291200
2024-05-31,8971.345703125,9390.337123325893,8971.345703125,9341.044015066964,14095200
2024-06-03,9193.1640625,9267.103719839142,8774.172670911528,8971.345090482575,3382500
2024-06-04,9143.8720703125,9267.104847540431,9045.285848530155,9143.8720703125,3784900
2024-06-05,8897.40625,9193.164906509695,8897.40625,9143.871797091413,5913600
2024-06-06,9168.5185546875,9316.397886214718,8946.699557396672,9069.932333669354,6112500
2024-06-07,9168.5185546875,9365.69099672379,9094.57888892389,9193.165109942036,2980900
2024-06-10,8995.9931640625,9193.16561697346,8897.40693760702,9168.51906035959,4068100
2024-06-11,8848.11328125,9168.518497562674,8848.11328125,8946.6995016539,5142500
2024-06-12,8355.1826171875,8823.467188652286,8256.596391615967,8823.467188652286,7864400
2024-06-13,8626.2939453125,8774.173270089286,8429.121512276786,8429.121512276786,3806100
2024-06-14,8552.3544921875,8724.880375315202,8379.8286090598,8626.294156385087,2051200
2024-06-19,8601.6474609375,8823.466449901505,8453.768134961498,8552.354352278833,4541100
2024-06-20,8798.8203125,8798.8203125,8577.00131302521,8700.234090511205,3007000
2024-06-21,8675.5869140625,8946.699005126953,8675.5869140625,8774.173128995028,5257900
2024-06-24,8650.94140625,8848.113859953704,8626.294849537036,8749.527633101852,2836300
2024-06-25,8626.2939453125,8700.233607700893,8527.707728794643,8700.233607700893,2409000
2024-06-26,8971.345703125,9020.638811383928,8675.587053571428,8675.587053571428,4852700
2024-06-27,8798.8203125,9020.63931197479,8774.173757002802,8995.992756477592,2544000
2024-06-28,8823.60546875,8997.10332909059,8774.034651509832,8774.034651509832,5515600
2024-07-01,8972.3173828125,8997.102789947341,8823.604940003454,8873.175754273136,3202500
2024-07-02,8922.7470703125,9021.888704427083,8848.390844726562,8972.31788736979,3220300
2024-07-03,9071.458984375,9071.458984375,8873.17572788593,8972.317356130465,2557900
2024-07-04,8897.9619140625,9121.030597144847,8873.176504831128,9071.459778682103,3556300
2024-07-05,8774.0341796875,8972.317437985523,8674.892550538489,8972.317437985523,5718600
2024-07-08,8724.4638671875,8897.961728182705,8625.322232333096,8774.0346846147,6488800
2024-07-09,8798.8203125,8873.176540492957,8674.89326584507,8724.464084507043,6296900
2024-07-10,8650.107421875,8823.605278474211,8625.322013789399,8798.81987038861,3052600
2024-07-11,8625.322265625,8749.249309671337,8526.180630387931,8650.107674434268,4882500
2024-07-12,8377.4677734375,8650.107257188425,8278.326142982618,8625.321849574704,9038700
2024-07-15,8550.9658203125,8550.9658203125,8377.467963088768,8377.467963088768,2613400
2024-07-16,8575.7509765625,8600.536384009212,8476.609346775651,8575.7509765625,2188500
2024-07-17,8451.82421875,8600.536668346775,8377.467993951614,8600.536668346775,4515800
2024-07-18,8427.0390625,8501.39528952206,8352.68283547794,8427.0390625,4444400
2024-07-19,8427.0390625,8476.609880514705,8253.54119944853,8377.468244485293,5101000
2024-07-22,8377.4677734375,8501.394811506103,8303.111550596339,8476.609403892382,2891900
2024-07-23,8377.4677734375,8451.823996278661,8303.111550596339,8427.03858866494,2824400
2024-07-24,8129.61376953125,8402.253255704554,8080.042953863376,8377.467847870617,7381300
2024-07-25,7980.9013671875,8129.613815023292,7906.545143269604,8104.82840705066,9862100
2024-07-26,8005.68701171875,8055.257829128774,7931.330785603715,7980.901603013739,3981900
2024-07-29,7980.9013671875,8080.042999078028,7956.115959214868,8005.686775160132,2257400
2024-07-30,8154.3994140625,8179.184822615881,7931.330737082067,8055.257779848974,4736400
2024-07-31,8278.326171875,8278.326171875,8080.042910273204,8203.969948774327,4112600
2024-08-01,8030.47216796875,8377.467878930363,8005.6867600429205,8352.682471004533,8845100
2024-08-02,8179.1845703125,8179.1845703125,7956.115900213068,8030.472123579546,5966800
2024-08-05,7807.40380859375,8104.828715587797,7733.047581845238,8104.828715587797,8070400
2024-08-06,7832.18896484375,7931.330597310127,7733.047332377373,7832.18896484375,5309000
2024-08-07,8129.61376953125,8179.184585199123,7807.403467690072,7807.403467690072,6548500
2024-08-08,7832.18896484375,8104.828454126286,7832.18896484375,8080.043046009691,6635600
2024-08-09,7856.974609375,7956.116244824527,7832.189200512618,7931.330835962145,3578800
2024-08-12,8005.68701171875,8030.472420423762,7856.974559488681,7856.974559488681,3097300
2024-08-13,8080.04296875,8104.828376629601,7956.115929351993,8080.04296875,3294000
2024-08-14,8278.326171875,8278.326171875,8030.4720948727545,8129.613725673653,5677600
2024-08-15,8203.9697265625,8278.32594764917,8179.1843195336105,8278.32594764917,3307100
2024-08-16,8278.326171875,8327.89698727545,8203.969948774327,8278.326171875,3801700
2024-08-19,8476.609375,8476.609375,8278.326114766081,8278.326114766081,7023000
2024-08-20,8402.25390625,8550.966364767699,8377.46849649705,8501.3955452618,5323000
2024-08-21,8377.4677734375,8476.609403892382,8377.4677734375,8451.823996278661,2443800
2024-08-22,8402.25390625,8402.25390625,8228.75603797935,8327.89767699115,2855700
2024-08-23,8600.537109375,8625.322518912104,8402.25383307817,8427.039242615274,9098100
2024-08-26,8674.892578125,8674.892578125,8550.965541294643,8575.750948660714,4154600
2024-08-27,8575.7509765625,8699.678013796063,8526.180161669075,8674.89260634935,2344300
2024-08-28,8526.1806640625,8625.322299691134,8303.111983898074,8625.322299691134,9511200
2024-08-29,8278.326171875,8501.394841177022,8278.326171875,8501.394841177022,6283600
2024-08-30,8030.47216796875,8327.897063078704,8030.47216796875,8278.326247227045,12773700
2024-09-02,8030.47216796875,8179.184615523727,8030.47216796875,8055.2575758945795,3840700
2024-09-03,8030.47216796875,8104.828391746239,7980.901352117091,8055.2575758945795,3148500
2024-09-04,8055.2578125,8080.0432211538455,7881.759951923076,7931.330769230769,3741500
2024-09-05,8228.755859375,8303.112087019956,8005.687176440136,8055.257994870106,5403500
2024-09-06,8080.04296875,8228.755416027607,8080.04296875,8228.755416027607,3150100
2024-09-09,8352.6826171875,8377.468025547107,8080.043125231825,8080.043125231825,6934800
2024-09-10,8476.609375,8674.892635233919,8377.46774488304,8427.03855994152,14024800
2024-09-11,8278.326171875,8526.180248877246,8278.326171875,8501.394841177022,5395200
2024-09-12,8327.8974609375,8377.468279157365,8154.399597167969,8278.326642717633,6387000
2024-09-13,8303.111328125,8352.682142024254,8228.75510727612,8352.682142024254,3696600
2024-09-17,8203.9697265625,8303.111354678058,8129.613505475831,8303.111354678058,5942600
2024-09-18,8253.541015625,8253.541015625,8104.828564893018,8203.97019871434,4421500
2024-09-19,8253.541015625,8327.897240990991,8203.97019871434,8203.97019871434,4251100
