Price,Close,High,Low,Open,Volume
Ticker,SMGR.JK,SMGR.JK,SMGR.JK,SMGR.JK,SMGR.JK
Date,,,,,
2023-05-03,5300.236328125,5390.838658520299,5254.935162927351,5322.886910723825,21341800
2023-05-04,5484.8193359375,5508.460798592403,5342.9705600080815,5390.253485317888,19960000
2023-05-05,5390.25341796875,5484.819267406798,5319.329030890213,5484.819267406798,16448000
2023-05-08,5508.46044921875,5555.74337152964,5366.611682286079,5390.253143441523,17230700
2023-05-09,5792.158203125,5815.799665178572,5532.102120535715,5555.743582589286,24426600
2023-05-10,5721.23388671875,5839.441198427815,5697.592424376937,5815.799736086002,9144300
2023-05-11,5555.7431640625,5768.516306515958,5508.460243517287,5744.8748462433505,29845900
2023-05-12,5579.384765625,5626.667687367584,5532.101843882415,5579.384765625,12770000
2023-05-15,5532.10205078125,5579.3849742922,5461.177665514823,5579.3849742922,9901000
2023-05-16,5579.384765625,5626.667687367584,5508.460383011123,5532.101843882415,7533500
2023-05-17,5603.0263671875,5697.5922130472045,5603.0263671875,5603.0263671875,10772800
2023-05-19,5603.0263671875,5697.5922130472045,5555.743444257648,5603.0263671875,10078300
2023-05-22,5721.23388671875,5768.516811402376,5603.026575009685,5603.026575009685,9107600
2023-05-23,5626.66748046875,5744.874780478598,5626.66748046875,5721.233320476628,12953800
2023-05-24,5603.0263671875,5650.309290117352,5579.384905722574,5626.667828652427,5858500
2023-05-25,5579.384765625,5650.309148238877,5579.384765625,5579.384765625,8174100
2023-05-26,5579.384765625,5650.309148238877,5579.384765625,5626.667687367584,4980200
2023-05-29,5579.384765625,5626.667687367584,5484.818922139831,5579.384765625,10150400
2023-05-30,5579.384765625,5697.5920699814615,5579.384765625,5579.384765625,6233800
2023-05-31,5484.8193359375,5626.6681118669185,5484.8193359375,5603.026649212015,29085600
2023-06-05,5508.46044921875,5603.026293840531,5390.253143441523,5437.536065752414,12517800
2023-06-06,5532.10205078125,5579.3849742922,5484.819127270299,5508.460589025774,7626500
2023-06-07,5532.10205078125,5579.3849742922,5461.177665514823,5555.743512536726,8369100
2023-06-08,5555.7431640625,5579.384624335106,5484.818783244681,5532.101703789894,6741600
2023-06-09,5603.0263671875,5626.667828652427,5532.101982792722,5555.743444257648,5821700
2023-06-12,5721.23388671875,5721.23388671875,5603.026575009685,5626.668037351498,11212000
2023-06-13,5673.951171875,5768.517024739584,5673.951171875,5768.517024739584,8181800
2023-06-14,5650.3095703125,5697.592495587081,5603.026645037919,5697.592495587081,6593800
2023-06-15,5744.87548828125,5768.5169511959875,5650.309636622299,5650.309636622299,11462900
2023-06-16,5673.951171875,5792.1584879557295,5673.951171875,5744.875561523438,13036700
2023-06-19,5673.951171875,5768.517024739584,5626.668245442708,5697.592635091146,8320300
2023-06-20,5697.59228515625,5697.59228515625,5626.667899863848,5697.59228515625,3990100
2023-06-21,5697.59228515625,5721.233746920384,5626.667899863848,5673.950823392116,6447000
2023-06-22,5697.59228515625,5792.158132212785,5697.59228515625,5697.59228515625,10289000
2023-06-23,5792.158203125,5886.724051339286,5721.233816964286,5721.233816964286,15710700
2023-06-26,5815.79931640625,5910.365158949441,5792.157855770452,5815.79931640625,10878200
2023-06-27,5744.87548828125,5863.082802854939,5744.87548828125,5863.082802854939,8246200
2023-07-03,5744.87548828125,5792.158414110725,5721.2340253665125,5721.2340253665125,5357400
2023-07-04,5744.87548828125,5792.158414110725,5697.592562451775,5744.87548828125,4332800
2023-07-05,5839.44091796875,5839.44091796875,5721.233611936994,5744.875073143345,6148500
2023-07-06,5910.365234375,5910.365234375,5815.799390625,5863.0823125,9365300
2023-07-07,6075.85595703125,6123.138882766902,5863.082791220817,5910.3657169564685,19887700
2023-07-10,6075.85595703125,6123.138882766902,6028.5730312955975,6099.497419899076,9604700
2023-07-11,6194.06298828125,6217.704450068583,6075.855679344585,6075.855679344585,15507800
2023-07-12,6146.77978515625,6264.987088716947,6146.77978515625,6194.062706580528,11668100
2023-07-13,6359.55322265625,6359.55322265625,6170.421528302161,6170.421528302161,22427600
2023-07-14,6501.40185546875,6548.684778053977,6359.553087713068,6430.477471590909,26507300
2023-07-17,6406.8359375,6525.043242619926,6383.194476476015,6501.4017815959405,12723700
2023-07-18,6406.8359375,6477.760320571955,6288.628632380073,6430.477398523984,10925700
2023-07-20,6335.912109375,6454.119424848414,6335.912109375,6406.836498659049,6440300
2023-07-21,6572.326171875,6666.89201607464,6146.779872976619,6335.9115613758995,29539000
2023-07-24,6572.326171875,6690.533477124551,6501.40178872527,6572.326171875,13990300
2023-07-25,6619.609375,6737.816685267858,6572.326450892858,6595.967912946429,13293800
2023-07-26,6454.119140625,6666.892299107143,6430.477678571429,6643.250837053572,8358500
2023-07-27,6312.2705078125,6525.043670997191,6312.2705078125,6454.119283268961,9332800
2023-07-28,6383.19482421875,6383.19482421875,6241.346050347222,6288.628974971065,5518200
2023-07-31,6595.9677734375,6595.9677734375,6335.911696348567,6430.477542562724,10793100
2023-08-01,6359.55322265625,6501.401993421818,6335.911760861989,6501.401993421818,7657700
2023-08-02,6454.119140625,6595.967912946429,6288.62890625,6359.553292410715,16698300
2023-08-03,6832.38232421875,6856.023785548226,6477.7604042766,6477.7604042766,36491300
2023-08-04,6690.53369140625,6832.3824622487855,6643.250767792071,6832.3824622487855,12539100
2023-08-07,6572.326171875,6737.816399224371,6501.40178872527,6690.533477124551,10112300
2023-08-08,6477.76025390625,6595.9675578096485,6430.47733234489,6548.684636248289,12971800
2023-08-09,6312.2705078125,6548.685133573268,6241.34612008427,6477.7607458450375,26885900
2023-08-10,6288.62890625,6383.194754464286,6288.62890625,6312.270368303572,7660700
2023-08-11,6359.55322265625,6406.836146244773,6312.270299067728,6335.911760861989,7848200
2023-08-14,6477.76025390625,6477.76025390625,6335.911489222171,6406.835871564211,7277300
2023-08-15,6477.76025390625,6525.043175467609,6406.835871564211,6477.76025390625,5339200
2023-08-16,6548.6845703125,6548.6845703125,6406.835807056634,6477.760188684567,3655100
2023-08-18,6359.55322265625,6548.68491701034,6335.911760861989,6548.68491701034,9581000
2023-08-21,6335.912109375,6430.4779617537315,6312.270646280317,6359.553572469683,11999800
2023-08-22,6383.19482421875,6430.4777488425925,6335.9118995949075,6335.9118995949075,5463900
2023-08-23,6359.55322265625,6454.119069833295,6359.55322265625,6383.194684450512,6978300
2023-08-24,6501.40185546875,6619.609161931818,6383.194549005681,6383.194549005681,19141200
2023-08-25,6501.40185546875,6619.609161931818,6501.40185546875,6525.043316761364,7441100
2023-08-28,6477.76025390625,6572.326097028968,6477.76025390625,6572.326097028968,1918600
2023-08-29,6501.40185546875,6548.684778053977,6454.118932883523,6501.40185546875,5150200
2023-08-30,6501.40185546875,6572.326239346591,6477.760394176136,6525.043316761364,6141100
2023-08-31,6430.4775390625,6548.684846765855,6406.836077521829,6525.043385225184,11044700
2023-09-01,6430.4775390625,6501.401923684512,6406.836077521829,6454.119000603171,3905100
2023-09-04,6406.8359375,6572.326164667897,6383.194476476015,6454.11885954797,5524700
2023-09-05,6595.9677734375,6595.9677734375,6430.477542562724,6430.477542562724,10340100
2023-09-06,6501.40185546875,6595.967700639205,6501.40185546875,6595.967700639205,4497200
2023-09-07,6501.40185546875,6525.043316761364,6430.477471590909,6501.40185546875,3496800
2023-09-08,6548.6845703125,6548.6845703125,6430.477267599278,6501.401649227211,4613000
2023-09-11,6714.17529296875,6714.17529296875,6525.043594575264,6548.685056874449,8855600
2023-09-12,6643.2509765625,6714.175364212633,6619.609514012455,6714.175364212633,3803900
2023-09-13,6595.9677734375,6666.892158098119,6548.684850330422,6643.250696544579,4196500
2023-09-14,6619.609375,6666.892299107143,6572.326450892858,6619.609375,5283600
2023-09-15,6619.609375,6643.250837053572,6525.043526785715,6643.250837053572,6661200
2023-09-18,6501.40185546875,6643.250623224431,6501.40185546875,6619.609161931818,5554500
2023-09-19,6477.76025390625,6595.9675578096485,6477.76025390625,6525.043175467609,4817500
2023-09-20,6501.40185546875,6572.326239346591,6477.760394176136,6501.40185546875,7999500
2023-09-21,6525.04345703125,6572.326380632926,6477.760533429574,6525.04345703125,2866700
2023-09-22,6477.76025390625,6525.043175467609,6477.76025390625,6525.043175467609,3635800
2023-09-25,6288.62890625,6525.043526785715,6264.987444196429,6477.760602678572,9659700
2023-09-26,6194.06298828125,6383.194682579914,6170.421526493917,6288.628835430582,8460800
2023-09-27,6194.06298828125,6288.628835430582,6146.780064706584,6194.06298828125,7265600
2023-09-29,6075.85595703125,6264.987659973856,6075.85595703125,6217.704734238205,6352400
2023-10-02,6123.138671875,6170.421595982143,6075.855747767858,6099.497209821428,4337800
2023-10-03,6052.21435546875,6146.780204772949,6028.5728931427,6146.780204772949,5909100
2023-10-04,5957.64794921875,6052.21378968254,5934.006489102802,6004.930869450645,10565200
2023-10-05,5910.365234375,6028.5725390625,5886.7237734375,6028.5725390625,8835500
2023-10-06,6004.931640625,6075.856030081201,5910.365788016732,5910.365788016732,5913300
2023-10-09,6241.345703125,6288.628625118371,6052.214015151515,6052.214015151515,9458700
2023-10-10,6217.7041015625,6359.552864335788,6217.7041015625,6241.345562024714,5242800
2023-10-11,6170.42138671875,6383.194537984914,6170.42138671875,6312.270154229526,5492100
2023-10-12,6194.06298828125,6335.911759005248,6194.06298828125,6217.704450068583,5090800
2023-10-13,6217.7041015625,6288.628482949144,6170.42118063807,6264.987022486929,4250600
2023-10-16,6099.4970703125,6288.628762415214,6075.855608799661,6288.628762415214,4686800
2023-10-17,6217.7041015625,6264.987022486929,6099.496799251426,6170.42118063807,5030100
2023-10-18,6052.21435546875,6288.628978729248,6052.21435546875,6264.987516403198,7998500
2023-10-19,6123.138671875,6194.063058035715,6075.855747767858,6099.497209821428,5575000
2023-10-20,6052.21435546875,6146.780204772949,6004.93143081665,6123.138742446899,3398000
2023-10-23,5934.0068359375,6099.497066421813,5886.723912941982,6075.855604924054,5652500
2023-10-24,5981.2900390625,6028.57296427248,5934.00711385252,5934.00711385252,2349700
2023-10-25,6052.21435546875,6099.49728012085,6004.93143081665,6004.93143081665,3014600
2023-10-26,5910.365234375,6052.214,5815.799390625,6052.214,6081400
2023-10-27,5839.44091796875,5957.648224000506,5839.44091796875,5957.648224000506,3376200
2023-10-30,5768.5166015625,5839.44098600794,5697.59221711706,5815.799524526127,3971400
2023-10-31,5768.5166015625,5839.44098600794,5673.950755635246,5768.5166015625,5559900
2023-11-01,5721.23388671875,5886.724123111441,5673.950962035124,5839.441198427815,8358700
2023-11-02,5910.365234375,5957.64815625,5792.1579296875,5792.1579296875,6474600
2023-11-03,5863.08251953125,6004.93129016507,5839.441057758946,5957.648366620463,4991900
2023-11-06,6123.138671875,6146.780133928572,5910.365513392858,5910.365513392858,8153900
2023-11-07,6099.4970703125,6146.779993338178,6052.2141472868225,6123.13853182534,5863100
2023-11-08,6004.931640625,6146.780419537402,5957.648714320866,6146.780419537402,9556800
2023-11-09,6028.57275390625,6146.780062806372,6028.57275390625,6028.57275390625,4695800
2023-11-10,5934.0068359375,6028.5726819285355,5910.365374439741,6028.5726819285355,2995900
2023-11-13,6004.931640625,6028.573103777067,5910.365788016732,5934.0072511687995,1826700
2023-11-14,5886.7236328125,6028.5723950489455,5886.7236328125,5981.289474303464,2158400
2023-11-15,5934.0068359375,6004.931220430777,5886.723912941982,5957.648297435259,3832600
2023-11-16,5934.0068359375,6004.931220430777,5886.723912941982,5934.0068359375,3552100
2023-11-17,6264.9873046875,6264.9873046875,5934.006843307783,5934.006843307783,9220400
2023-11-20,6335.912109375,6359.553572469683,6194.063330806903,6264.987720090951,8561000
2023-11-21,6264.9873046875,6335.911689268868,6194.062920106132,6335.911689268868,3785000
2023-11-22,6099.4970703125,6264.987300902374,6028.572685773983,6264.987300902374,5365200
2023-11-23,6099.4970703125,6194.062916363857,6099.4970703125,6123.13853182534,3894100
2023-11-24,6075.85595703125,6194.063271370379,6052.214494163424,6194.063271370379,1115600
2023-11-27,6146.77978515625,6217.704167292668,6052.213942307692,6052.213942307692,3589300
2023-11-28,6052.21435546875,6217.704591751099,6052.21435546875,6170.421667098999,3992100
2023-11-29,6052.21435546875,6123.138742446899,6004.93143081665,6052.21435546875,2618000
2023-11-30,6146.77978515625,6146.77978515625,5957.648099459135,6052.213942307692,12981100
2023-12-01,6194.06298828125,6288.628835430582,6052.214217557252,6075.855679344585,7693300
2023-12-04,6099.4970703125,6264.987300902374,6099.4970703125,6194.062916363857,3688400
2023-12-05,6028.57275390625,6123.138601026348,5957.648368566176,6075.855677466298,4266500
2023-12-06,6075.85595703125,6099.497419899076,6004.931568427772,6028.5730312955975,3683400
2023-12-07,5957.64794921875,6075.855249798487,5886.723568870908,6052.21378968254,5695700
2023-12-08,5957.64794921875,5981.289409334698,5910.365028986856,5957.64794921875,2601700
2023-12-11,5792.158203125,5957.6484375,5744.875279017858,5910.365513392858,8210100
2023-12-12,5839.44091796875,5934.006762794154,5792.157995556047,5815.799456762398,3726500
2023-12-13,5886.7236328125,5910.365093185241,5792.157791321536,5886.7236328125,2625800
2023-12-14,5839.44091796875,5934.006762794154,5839.44091796875,5863.082379175101,3743900
2023-12-15,5863.08251953125,5886.723981303553,5792.158134214339,5863.08251953125,6326000
2023-12-18,5792.158203125,5863.082589285715,5792.158203125,5863.082589285715,4222700
2023-12-19,5839.44091796875,5839.44091796875,5768.5165343496965,5815.799456762398,2738700
2023-12-20,5886.7236328125,5934.0065535579815,5815.799251694277,5815.799251694277,3960700
2023-12-21,5815.79931640625,5934.006619585239,5815.79931640625,5863.082237677846,5001700
2023-12-22,5934.0068359375,5981.289758933018,5815.799528448705,5815.799528448705,6519900
2023-12-27,5934.0068359375,6004.931220430777,5910.365374439741,5957.648297435259,1616900
2023-12-28,5934.0068359375,5981.289758933018,5910.365374439741,5934.0068359375,2850700
2023-12-29,6052.21435546875,6099.49728012085,5886.724119186401,5934.007043838501,7400100
2024-01-02,6123.138671875,6123.138671875,6004.931361607143,6052.214285714286,2082000
2024-01-03,6075.85595703125,6123.138882766902,6052.214494163424,6123.138882766902,2195500
2024-01-04,6123.138671875,6194.063058035715,6028.572823660715,6075.855747767858,3422700
2024-01-05,6028.57275390625,6194.062986366422,6004.931292126225,6123.138601026348,6862900
2024-01-08,5910.365234375,6028.5725390625,5910.365234375,6028.5725390625,3444200
2024-01-09,5957.64794921875,6004.930869450645,5910.365028986856,5934.006489102802,3325900
2024-01-10,5981.2900390625,6075.85588948246,5957.64857645751,5957.64857645751,2805100
2024-01-11,5910.365234375,6075.8554609375,5910.365234375,5981.2896171875,4454500
2024-01-12,5934.0068359375,5957.648297435259,5886.723912941982,5934.0068359375,6964200
2024-01-15,5934.0068359375,6004.931220430777,5886.723912941982,5934.0068359375,10243600
2024-01-16,5839.44091796875,5934.006762794154,5839.44091796875,5934.006762794154,5540200
2024-01-17,5744.87548828125,5863.082802854939,5721.2340253665125,5839.441339940201,8261700
2024-01-18,5721.23388671875,5792.158273744189,5697.592424376937,5744.875349060563,6687800
2024-01-19,5721.23388671875,5768.516811402376,5697.592424376937,5721.23388671875,3927900
2024-01-22,5673.951171875,5768.517024739584,5626.668245442708,5744.875561523438,6356700
2024-01-23,5650.3095703125,5697.592495587081,5532.1022571260455,5673.951032949791,6396200
2024-01-24,5697.59228515625,5721.233746920384,5555.743514571447,5626.667899863848,5632100
2024-01-25,5815.79931640625,5886.723698313644,5721.233473863059,5721.233473863059,8009900
2024-01-26,5839.44091796875,5863.082379175101,5768.5165343496965,5839.44091796875,3471500
2024-01-29,5863.08251953125,5863.08251953125,5792.158134214339,5863.08251953125,3629600
2024-01-30,5839.44091796875,5886.723840381452,5815.799456762398,5863.082379175101,2735700
2024-01-31,5863.08251953125,5957.648366620463,5815.799595986643,5815.799595986643,7377600
2024-02-01,5981.2900390625,5981.2900390625,5863.082726037549,5863.082726037549,7816800
2024-02-02,5981.2900390625,6052.21442687747,5886.724188642539,5981.2900390625,8590800
2024-02-05,5934.0068359375,6004.931220430777,5886.723912941982,5981.289758933018,6680200
2024-02-06,5910.365234375,5981.2896171875,5863.0823125,5957.64815625,3813300
2024-02-07,5815.79931640625,5957.648080221036,5815.79931640625,5910.365158949441,6746700
2024-02-12,5863.08251953125,5957.648366620463,5768.516672442036,5839.441057758946,6269900
2024-02-13,5815.79931640625,5910.365158949441,5815.79931640625,5886.723698313644,5147900
2024-02-15,6146.77978515625,6146.77978515625,5957.648099459135,5981.289560171274,41566100
2024-02-16,6146.77978515625,6194.062706580528,6052.213942307692,6170.42124586839,14152200
2024-02-19,5981.2900390625,6099.497352087451,5957.64857645751,6099.497352087451,7943500
2024-02-20,5934.0068359375,6028.5726819285355,5934.0068359375,6004.931220430777,6343500
2024-02-21,5886.7236328125,5957.648013930723,5792.157791321536,5957.648013930723,10759500
2024-02-22,5815.79931640625,5886.723698313644,5721.233473863059,5815.79931640625,13162700
2024-02-23,5768.5166015625,5839.44098600794,5721.233678598873,5815.799524526127,10246500
2024-02-26,5721.23388671875,5815.799736086002,5721.23388671875,5792.158273744189,8463500
2024-02-27,5697.59228515625,5744.875208684518,5673.950823392116,5744.875208684518,9191000
2024-02-28,5697.59228515625,5744.875208684518,5673.950823392116,5673.950823392116,5419400
2024-02-29,5768.5166015625,5768.5166015625,5673.950755635246,5721.233678598873,11254200
2024-03-01,5792.158203125,5792.158203125,5697.592354910715,5744.875279017858,7025300
2024-03-04,5721.23388671875,5792.158273744189,5721.23388671875,5792.158273744189,2352300
2024-03-05,5650.3095703125,5744.875420861663,5650.3095703125,5744.875420861663,5702200
2024-03-06,5626.66748046875,5673.95040047269,5603.026020466781,5650.30894047072,6309200
2024-03-07,5603.0263671875,5673.950751582279,5579.384905722574,5626.667828652427,5807900
2024-03-08,5579.384765625,5626.667687367584,5579.384765625,5626.667687367584,6695300
2024-03-13,5437.5361328125,5555.743440047554,5390.253209918478,5532.101978600544,24346100
2024-03-14,5484.8193359375,5579.385186557112,5437.536410627694,5437.536410627694,11629200
2024-03-15,5532.10205078125,5532.10205078125,5413.894742003873,5484.819127270299,9738500
2024-03-18,5390.25341796875,5508.460729766311,5390.25341796875,5508.460729766311,10812100
2024-03-19,5342.970703125,5413.895092989491,5342.970703125,5390.253629701328,11906500
2024-03-20,5413.89501953125,5437.536482498635,5342.970630629094,5342.970630629094,9986500
2024-03-21,5437.5361328125,5484.819055706522,5390.253209918478,5437.5361328125,13701500
2024-03-22,5484.8193359375,5532.102261247306,5413.894947972791,5413.894947972791,8651100
2024-03-25,5508.46044921875,5508.46044921875,5437.536065752414,5508.46044921875,11249800
2024-03-26,5532.10205078125,5555.743512536726,5437.536203759348,5555.743512536726,8430900
2024-03-27,5603.0263671875,5626.667828652427,5484.81905986287,5532.101982792722,9001800
2024-03-28,5579.384765625,5626.667687367584,5508.460383011123,5603.026226496292,8128800
2024-04-01,5555.7431640625,5579.384624335106,5390.252942154255,5579.384624335106,7557200
2024-04-02,5461.177734375,5508.460658482143,5413.894810267858,5508.460658482143,7609100
2024-04-03,5390.25341796875,5461.177805047286,5366.611955609238,5437.536342687774,5994400
2024-04-04,5390.25341796875,5413.894880328262,5366.611955609238,5390.25341796875,4941600
2024-04-05,5342.970703125,5390.253629701328,5342.970703125,5390.253629701328,5768800
2024-04-16,5272.0458984375,5342.970282721412,5201.121514153588,5342.970282721412,16305200
2024-04-17,5059.27294921875,5272.046110634492,5059.27294921875,5248.404648254965,11729200
2024-04-18,5059.27294921875,5130.197336357331,5011.9900244596965,5059.27294921875,7719100
2024-04-19,4799.216796875,5082.914341517858,4799.216796875,5059.272879464286,16105100
2024-04-22,4751.93408203125,4917.42432369403,4709.379448460821,4822.858471315299,16088400
2024-04-23,4614.8134765625,4822.858346407531,4586.443721583632,4751.933958960361,23190300
2024-04-24,4539.16064453125,4709.379168701172,4520.247475179036,4633.726491292317,18681800
2024-04-25,4539.16064453125,4614.813321940104,4491.877721150716,4539.16064453125,18056300
2024-04-26,4331.11572265625,4558.073751791076,4331.11572265625,4539.160582696507,22366700
2024-04-29,4368.94189453125,4482.420904778815,4350.0287261566555,4368.94189453125,21495900
2024-04-30,4416.22509765625,4435.13826723936,4368.942173698474,4368.942173698474,24647500
2024-05-02,4482.4208984375,4491.877482611419,4397.311640872231,4425.6813933939875,20484200
2024-05-03,4378.39892578125,4491.877947615753,4378.39892578125,4482.421362462878,13946100
2024-05-06,4444.5947265625,4454.051311087101,4378.398634890293,4416.224972988697,13406400
2024-05-07,4444.5947265625,4482.421064660904,4435.138142037899,4444.5947265625,8058800
2024-05-08,4236.55029296875,4454.051758902414,4208.18053654262,4454.051758902414,22529600
2024-05-13,4141.98388671875,4246.006313097531,4113.614134069991,4227.093144665026,30089700
2024-05-14,3990.6787109375,4151.440649529769,3981.222126314425,4151.440649529769,35689600
2024-05-15,3896.11279296875,3981.2220530093296,3839.3732862750303,3952.8522996624697,39417100
2024-05-16,3977.918701171875,4190.33183570047,3900.677561343295,3929.6429887790127,47082600
2024-05-17,3919.98779296875,3997.2289317464592,3919.98779296875,3958.6083623576046,32411400
2024-05-20,3852.40185546875,3900.677567943296,3833.0915704789318,3862.0569979636593,28480300
2024-05-21,3852.40185546875,3939.2981379229323,3842.746712973841,3862.0569979636593,20008900
2024-05-22,3813.78125,3891.0223892405065,3765.5055379746836,3842.74667721519,21807200
2024-05-27,3630.33349609375,3852.4017684611867,3630.33349609375,3775.1606302464265,42613300
2024-05-28,3649.643798828125,3726.884937427662,3630.333514178241,3649.643798828125,20602200
2024-05-29,3630.33349609375,3659.2989229242853,3582.0577847095246,3649.64378064744,18878100
2024-05-30,3562.74755859375,3659.298982945884,3543.437273723323,3630.3335556402435,43930000
2024-05-31,3369.644775390625,3524.1270573569573,3369.644775390625,3504.816772111166,290449700
2024-06-03,3427.575439453125,3466.1960077849913,3292.4034502915933,3388.9548711212587,70088100
2024-06-04,3697.91943359375,3919.98770245186,3408.26516986578,3437.2305962385767,142238100
2024-06-05,3726.885009765625,3852.4018624261253,3639.9887271545094,3765.5055798150097,95511400
2024-06-06,3813.78125,3900.6775316455696,3746.195253164557,3755.8503955696206,62672100
2024-06-07,3871.712158203125,3977.9187261338843,3823.4364455073255,3862.057015663965,58719100
2024-06-10,3958.6083984375,4006.884110613567,3881.3672589557923,3910.3326862614326,37510400
2024-06-11,3746.1953125,4006.8841615657216,3736.5401699420104,3958.6084487757735,89001000
2024-06-12,3485.50634765625,3765.505472537223,3446.88577870715,3755.850330299948,69083400
2024-06-13,3533.7822265625,3659.2990816043375,3495.1616557803964,3514.471941171448,51881200
2024-06-14,3321.368896484375,3572.4025921488915,3302.0586122024893,3543.4371657260626,38426200
2024-06-19,3388.955078125,3456.5410768340457,3331.0242220886753,3359.989650106838,66326000
2024-06-20,3379.2998046875,3504.816654575893,3379.2998046875,3427.5755161830357,41238000
2024-06-21,3572.402587890625,3591.7128721494933,3311.7137503959034,3379.2997453019425,64506600
2024-06-24,3562.74755859375,3649.6438405106705,3553.0924161585363,3591.71298589939,35053400
2024-06-25,3533.7822265625,3582.05794004013,3456.5410849982927,3572.402797344604,35154300
2024-06-26,3504.816650390625,3601.3680732663997,3495.1615081030477,3533.7820772533573,18688000
2024-06-27,3475.851318359375,3553.0924587673608,3427.575605604384,3524.127031114366,21756600
2024-06-28,3601.3681640625,3649.643876717493,3475.8513111595175,3475.8513111595175,46235100
2024-07-01,3784.81591796875,3794.4710606166295,3649.6439208984375,3659.299063546317,37021100
2024-07-02,3823.436279296875,3852.4017056551847,3717.2297159830728,3813.7811371774383,36443900
2024-07-03,3900.677490234375,3910.3326325369353,3823.4363518138925,3852.4017787215735,39198700
2024-07-04,3804.126220703125,3958.6085037773632,3794.471078010985,3910.3327903166637,33469800
2024-07-05,3813.78125,3862.056962025317,3765.5055379746836,3804.126107594937,12150300
2024-07-08,4055.159912109375,4074.470197405134,3813.7813459123886,3813.7813459123886,41513500
2024-07-09,4035.849609375,4093.780465011962,3968.263611131878,4074.4701797996413,36592700
2024-07-10,3910.332763671875,4296.5384687258875,3910.332763671875,4035.8496178144287,105896800
2024-07-11,3871.712158203125,4006.884153751364,3842.7467305856453,3862.057015663965,52636300
2024-07-12,3948.953369140625,3977.9187972761306,3891.0225128696134,3900.6776555814486,20073800
2024-07-15,3919.98779296875,4026.1943587881005,3891.022365927109,3968.2635047048184,23445300
2024-07-16,3919.98779296875,3977.918647052032,3910.3326506215362,3948.953220010391,16038800
2024-07-17,3929.64306640625,3977.918779752764,3910.332781067644,3977.918779752764,13397200
2024-07-18,3939.298095703125,4016.5392348345586,3929.6429533116957,3929.6429533116957,21104000
2024-07-19,3919.98779296875,3968.2635047048184,3900.6775082743225,3948.953220010391,15604900
2024-07-22,3977.918701171875,4016.539271086165,3919.98784630044,3948.953273736158,13226200
2024-07-23,3919.98779296875,4006.884074093673,3919.98779296875,3987.5737893992455,15155900
2024-07-24,3919.98779296875,3958.6083623576046,3900.6775082743225,3939.2980776631775,7936900
2024-07-25,3842.74658203125,3939.2980036903264,3765.505444703989,3910.3325771926034,31301800
2024-07-26,3871.712158203125,3929.643013438085,3842.7467305856453,3852.401873124805,8829600
2024-07-29,3852.40185546875,3939.2981379229323,3842.746712973841,3891.0224254483865,12987500
2024-07-30,3765.505615234375,3881.367326472356,3765.505615234375,3862.057041266026,10885100
2024-07-31,3775.16064453125,3804.1260714713876,3746.1952175911124,3775.16064453125,9188200
2024-08-01,3717.229736328125,3746.1951628449674,3601.368030260755,3649.643741122159,30671900
2024-08-02,3726.885009765625,3813.7812923767406,3688.2644397162403,3717.229867253279,14597400
2024-08-05,3649.643798828125,3726.884937427662,3620.678371853299,3726.884937427662,18686600
2024-08-06,3659.299072265625,3755.85049897448,3639.9887869238537,3688.2645002782815,18645000
2024-08-07,3649.643798828125,3717.22979510272,3649.643798828125,3668.954083478009,14092800
2024-08-08,3620.678466796875,3668.9541796875,3611.02332421875,3649.6438945312498,14213100
2024-08-09,3639.98876953125,3707.5747679045094,3639.98876953125,3639.98876953125,11419400
2024-08-12,3707.57470703125,3707.57470703125,3649.6438522338867,3649.6438522338867,9331500
2024-08-13,3862.056884765625,3891.0223114013675,3697.919467163086,3717.229751586914,34882400
2024-08-14,3919.98779296875,3977.918647052032,3881.3672235798954,3900.6775082743225,27492300
2024-08-15,3871.712158203125,3958.6084410555645,3862.057015663965,3929.643013438085,15306900
2024-08-16,3910.332763671875,3939.298191550926,3891.022478419174,3891.022478419174,10111100
2024-08-19,3987.57373046875,4064.8148681049483,3919.987735037076,3919.987735037076,31920100
2024-08-20,4016.539306640625,4045.5047343327446,3977.918736384465,4016.539306640625,15804300
2024-08-21,3929.64306640625,4045.504778437884,3929.64306640625,4035.849635768581,13932800
2024-08-22,3862.056884765625,3919.9877380371095,3852.4017425537113,3919.9877380371095,13794300
2024-08-23,3900.677490234375,3939.2980594446167,3881.3672056292544,3881.3672056292544,6368700
2024-08-26,3871.712158203125,3929.643013438085,3871.712158203125,3900.677585820605,13315200
2024-08-27,3833.091552734375,3891.02240743565,3813.78126783395,3871.7121225352253,17533300
2024-08-28,3881.3671875,3891.0223297574626,3833.0914762126868,3842.7466184701493,7746300
2024-08-29,3881.3671875,3987.5737523320895,3881.3671875,3910.332614272388,23427300
2024-08-30,3871.712158203125,3919.987870898925,3862.057015663965,3910.332728359765,9952200
2024-09-02,3948.953369140625,3987.573939987966,3881.3673701577777,3891.0225128696134,17321400
2024-09-03,3891.0224609375,3987.573886767215,3891.0224609375,3968.263601601272,7541300
2024-09-04,3842.74658203125,3900.677435026696,3842.74658203125,3881.3671506948804,8886200
2024-09-05,3891.0224609375,3939.2981738523576,3842.746748022643,3852.4018906056144,8784000
2024-09-06,3881.3671875,3948.953183302239,3881.3671875,3891.0223297574626,9203800
