Price,Close,High,Low,Open,Volume
Ticker,DSNG.JK,DSNG.JK,DSNG.JK,DSNG.JK,DSNG.JK
Date,,,,,
2023-05-09,519.0189819335938,532.3271609575321,510.1468625843016,527.891101282886,13538300
2023-05-10,519.0189819335938,523.4550416082399,510.1468625843016,519.0189819335938,11243200
2023-05-11,510.1468200683594,527.8910572881284,505.7107607634171,519.0189386782439,18058800
2023-05-12,505.7108154296875,514.5829349986294,501.2747556452166,510.14687521415846,13495100
2023-05-15,514.5829467773438,527.8911264353785,505.7108270053206,505.7108270053206,38330200
2023-05-16,514.5829467773438,523.455066549367,510.14688689133214,514.5829467773438,35331100
2023-05-17,527.89111328125,532.3271730567227,510.1468741793592,519.0189937303046,53216200
2023-05-19,514.5829467773438,532.3271863213901,501.274767119309,532.3271863213901,9844000
2023-05-22,505.7108154296875,523.4550545675713,496.83869586074564,496.83869586074564,33485600
2023-05-23,505.7108154296875,514.5829349986294,496.83869586074564,505.7108154296875,55379500
2023-05-24,501.27471923828125,514.5828976251382,492.4026003137099,505.7107787005669,23981200
2023-05-25,514.5829467773438,514.5829467773438,492.40264734728584,501.274767119309,51831200
2023-05-26,501.27471923828125,523.4550165497096,492.4026003137099,496.83865977599555,20758700
2023-05-29,501.27471923828125,510.1468381628526,492.4026003137099,510.1468381628526,50101900
2023-05-30,514.5829467773438,527.8911264353785,496.83870723329744,501.274767119309,56314900
2023-05-31,505.7108154296875,527.8911143520422,492.4026360762747,514.5829349986294,19589600
2023-06-05,474.65838623046875,510.14686370564397,474.65838623046875,505.71080402124704,15276000
2023-06-06,492.4026794433594,496.8387396185248,470.2223785675324,479.0944989178632,49653600
2023-06-07,487.9665222167969,505.7107593883167,479.0944036310369,492.4025815096768,27998400
2023-06-08,501.27471923828125,505.7107787005669,483.5304813891386,492.4026003137099,41885400
2023-06-09,496.83868408203125,510.1468631199428,487.9665647234235,505.7108034406389,35375600
2023-06-12,501.27471923828125,510.1468381628526,492.4026003137099,496.83865977599555,28748800
2023-06-13,492.4026794433594,505.7108599688556,492.4026794433594,501.2747997936902,26558300
2023-06-14,501.27471923828125,501.27471923828125,492.4026003137099,496.83865977599555,42576900
2023-06-15,496.83868408203125,501.2747437613351,487.9665647234235,501.2747437613351,36491800
2023-06-16,492.4026794433594,496.8387396185248,487.966619268194,496.8387396185248,25585700
2023-06-19,515.850341796875,515.850341796875,492.4025989879261,506.4712446732954,28650900
2023-06-20,515.850341796875,515.850341796875,501.78169611150565,515.850341796875,15162300
2023-06-21,511.16082763671875,515.8503765141198,501.7817298819166,515.8503765141198,15542500
2023-06-22,497.0921936035156,511.1608405922944,492.40264460725604,511.1608405922944,28628800
2023-06-23,497.0921936035156,501.7817425997752,487.7130956109965,497.0921936035156,55168000
2023-06-26,501.78173828125,501.78173828125,492.402640369451,497.0921893253505,39120000
2023-06-27,501.78173828125,506.47128723714957,492.402640369451,501.78173828125,52080000
2023-07-03,520.5399780273438,520.5399780273438,501.781780620953,501.781780620953,37331500
2023-07-04,520.5399780273438,534.6086260821369,515.8504286757461,525.2295273789415,22697700
2023-07-05,534.6085815429688,539.298130503872,515.8503856993558,525.2294836211623,36396100
2023-07-06,529.9190063476562,539.2981038051369,515.8503601614353,534.6085550763966,39668600
2023-07-07,539.298095703125,553.3667416779891,525.2294497282609,529.9189983865489,43591600
2023-07-10,558.0563354492188,562.7458844866071,534.6085902622768,543.9876883370536,60367400
2023-07-11,581.5040893554688,586.1936384631741,548.677245601531,553.3667947092364,70608200
2023-07-12,572.1249389648438,590.8831336850026,567.435390284804,590.8831336850026,47394000
2023-07-13,562.745849609375,581.5040445963541,553.3667521158854,572.1249471028646,44173800
2023-07-14,567.4354248046875,572.1249737700155,548.6772289433756,562.7458758393595,54404500
2023-07-17,562.745849609375,576.8144958496093,553.3667521158854,567.4353983561198,50749400
2023-07-18,572.1249389648438,576.8144876448835,553.3667442446849,562.7458416047643,53908400
2023-07-20,586.193603515625,586.193603515625,572.12495703125,576.814505859375,35563300
2023-07-21,609.641357421875,614.3309063251203,581.5040640024039,586.193612905649,70812700
2023-07-24,600.2622680664062,619.0204639434814,595.5727190971375,609.6413660049438,50728400
2023-07-25,600.2622680664062,619.0204639434814,600.2622680664062,604.951817035675,56797100
2023-07-26,581.5040893554688,600.2622857862902,576.8145402477634,600.2622857862902,41159300
2023-07-27,586.193603515625,590.88315234375,576.814505859375,581.5040546875,41721000
2023-07-28,576.8145141601562,590.8831608469893,562.7458674733232,586.1936119513783,40687700
2023-07-31,548.67724609375,576.8145407652244,539.2981478699253,572.124991653312,26659100
2023-08-01,539.298095703125,548.6771930197011,525.2294497282609,543.987644361413,39601700
2023-08-02,548.67724609375,553.3667952056624,534.6085987580128,539.2981478699253,47324900
2023-08-03,548.67724609375,558.0563443175748,534.6085987580128,548.67724609375,38866500
2023-08-04,567.4354248046875,567.4354248046875,543.9876799780475,553.3667779087035,45196400
2023-08-07,562.745849609375,572.1249471028646,553.3667521158854,567.4353983561198,48522600
2023-08-08,548.67724609375,567.4354425413995,543.9876969818376,562.7458934294872,28299800
2023-08-09,543.9876708984375,558.056317559604,543.9876708984375,548.677219785493,39397600
2023-08-10,558.0563354492188,558.0563354492188,548.677237374442,548.677237374442,37735600
2023-08-11,553.3667602539062,562.7458578853284,543.9876626224841,558.0563090696173,22338700
2023-08-14,558.0563354492188,558.0563354492188,543.9876883370536,553.3667864118304,26055600
2023-08-15,553.3667602539062,558.0563090696173,548.6772114381952,558.0563090696173,34169700
2023-08-16,548.67724609375,558.0563443175748,539.2981478699253,553.3667952056624,23501300
2023-08-18,562.745849609375,567.4353983561198,543.9876546223958,548.6772033691407,47672700
2023-08-21,558.0563354492188,562.7458844866071,553.3667864118304,562.7458844866071,18767400
2023-08-22,581.5040893554688,586.1936384631741,558.0563438169418,558.0563438169418,74095300
2023-08-23,572.1249389648438,590.8831336850026,567.435390284804,586.1935850049629,47400200
2023-08-24,572.1249389648438,576.8144876448835,553.3667442446849,576.8144876448835,42724400
2023-08-25,567.4354248046875,572.1249737700155,558.0563268740315,572.1249737700155,42097900
2023-08-28,576.8145141601562,576.8145141601562,562.7458674733232,576.8145141601562,43144300
2023-08-29,553.3667602539062,581.5040531481727,548.6772114381952,576.8145043324616,28492200
2023-08-30,543.9876708984375,558.056317559604,534.6085731243265,553.3667686725485,23725700
2023-08-31,558.0563354492188,562.7458844866071,543.9876883370536,548.677237374442,28856600
2023-09-01,558.0563354492188,562.7458844866071,548.677237374442,558.0563354492188,35530000
2023-09-04,553.3667602539062,558.0563090696173,548.6772114381952,558.0563090696173,31091600
2023-09-05,553.3667602539062,558.0563090696173,548.6772114381952,553.3667602539062,46070200
2023-09-06,553.3667602539062,558.0563090696173,543.9876626224841,553.3667602539062,46458200
2023-09-07,553.3667602539062,558.0563090696173,548.6772114381952,553.3667602539062,43924900
2023-09-08,539.298095703125,553.3667416779891,534.608547044837,553.3667416779891,26204200
2023-09-11,543.9876708984375,543.9876708984375,520.53992646316,539.298122011382,39500600
2023-09-12,558.0563354492188,558.0563354492188,534.6085902622768,543.9876883370536,52136400
2023-09-13,558.0563354492188,558.0563354492188,548.677237374442,558.0563354492188,50979100
2023-09-14,543.9876708984375,558.056317559604,543.9876708984375,558.056317559604,38325400
2023-09-15,558.0563354492188,558.0563354492188,543.9876883370536,543.9876883370536,57492600
2023-09-18,548.67724609375,558.0563443175748,543.9876969818376,558.0563443175748,39251800
2023-09-19,548.67724609375,548.67724609375,539.2981478699253,543.9876969818376,45443700
2023-09-20,572.1249389648438,586.1935850049629,539.2980982045658,548.6771955646452,84425200
2023-09-21,562.745849609375,581.5040445963541,553.3667521158854,572.1249471028646,31109500
2023-09-22,567.4354248046875,572.1249737700155,548.6772289433756,562.7458758393595,54174200
2023-09-25,586.193603515625,590.88315234375,562.745859375,567.435408203125,75338200
2023-09-26,567.4354248046875,586.1936206659994,558.0563268740315,586.1936206659994,41294200
2023-09-27,553.3667602539062,567.4354067010395,548.6772114381952,562.7458578853284,41060500
2023-09-29,572.1249389648438,576.8144876448835,548.6771955646452,553.3667442446849,59474800
2023-10-02,581.5040893554688,586.1936384631741,558.0563438169418,572.124991140058,61193900
2023-10-03,600.2622680664062,604.951817035675,572.1249742507935,581.504072189331,70715900
2023-10-04,576.8145141601562,600.2622586382114,562.7458674733232,600.2622586382114,51995600
2023-10-05,562.745849609375,576.8144958496093,562.745849609375,576.8144958496093,46763500
2023-10-06,576.8145141601562,576.8145141601562,562.7458674733232,567.4354163689342,49241300
2023-10-09,572.1249389648438,581.5040363249232,562.7458416047643,581.5040363249232,43914400
2023-10-10,581.5040893554688,586.1936384631741,567.4354420323525,567.4354420323525,54235900
2023-10-11,572.1249389648438,586.1935850049629,567.435390284804,581.5040363249232,37026300
2023-10-12,567.4354248046875,576.8145227353435,553.3667779087035,572.1249737700155,37979500
2023-10-13,562.745849609375,567.4353983561198,553.3667521158854,567.4353983561198,42894800
2023-10-16,562.745849609375,562.745849609375,548.6772033691407,562.745849609375,44218700
2023-10-17,576.8145141601562,581.5040630557672,558.0563185777122,562.7458674733232,55836300
2023-10-18,562.745849609375,576.8144958496093,558.0563008626302,576.8144958496093,41341900
2023-10-19,548.67724609375,567.4354425413995,543.9876969818376,562.7458934294872,51629600
2023-10-20,558.0563354492188,558.0563354492188,534.6085902622768,543.9876883370536,45928900
2023-10-23,539.298095703125,558.0562903362771,525.2294497282609,558.0562903362771,33704800
2023-10-24,553.3667602539062,553.3667602539062,529.9190161753509,539.298113806773,40302200
2023-10-25,539.298095703125,553.3667416779891,529.9189983865489,553.3667416779891,41961000
2023-10-26,543.9876708984375,548.677219785493,529.9190242372711,539.298122011382,59115200
2023-10-27,543.9876708984375,548.677219785493,534.6085731243265,543.9876708984375,48195000
2023-10-30,539.298095703125,543.987644361413,529.9189983865489,543.987644361413,46482700
2023-10-31,534.6085815429688,539.298130503872,511.1608367384526,539.298130503872,49691400
2023-11-01,515.850341796875,534.608536044034,511.1607932350852,534.608536044034,34846600
2023-11-02,520.5399780273438,520.5399780273438,511.16087932414837,520.5399780273438,49687300
2023-11-03,520.5399780273438,525.2295273789415,511.16087932414837,520.5399780273438,46682300
2023-11-06,529.9190063476562,529.9190063476562,515.8503601614353,520.5399088901756,46881300
2023-11-07,529.9190063476562,529.9190063476562,520.5399088901756,525.229457618916,45124900
2023-11-08,525.2294921875,525.2294921875,515.8503941127233,525.2294921875,36258100
2023-11-09,525.2294921875,529.9190412248884,520.5399431501116,525.2294921875,46216700
2023-11-10,520.5399780273438,525.2295273789415,515.8504286757461,520.5399780273438,42444900
2023-11-13,515.850341796875,525.2294389204545,511.1607932350852,520.5398903586647,47097000
2023-11-14,515.850341796875,520.5398903586647,506.4712446732954,515.850341796875,35241500
2023-11-15,520.5399780273438,529.9190767305391,511.16087932414837,515.8504286757461,51247600
2023-11-16,520.5399780273438,525.2295273789415,511.16087932414837,520.5399780273438,48507300
2023-11-17,511.16082763671875,520.5399253915209,506.47127875931767,520.5399253915209,42596900
2023-11-20,515.850341796875,515.850341796875,506.4712446732954,511.1607932350852,52322300
2023-11-21,515.850341796875,515.850341796875,506.4712446732954,515.850341796875,46843400
2023-11-22,506.47125244140625,515.8503497088398,501.78170380768955,515.8503497088398,43558100
2023-11-23,506.47125244140625,506.47125244140625,497.0921551739728,506.47125244140625,48289200
2023-11-24,515.850341796875,525.2294389204545,501.78169611150565,501.78169611150565,54928100
2023-11-27,520.5399780273438,520.5399780273438,506.4713299725507,515.8504286757461,48423700
2023-11-28,511.16082763671875,520.5399253915209,511.16082763671875,520.5399253915209,49068500
2023-11-29,520.5399780273438,520.5399780273438,506.4713299725507,511.16087932414837,52230800
2023-11-30,525.2294921875,525.2294921875,497.09219796316967,520.5399431501116,39817200
2023-12-01,506.47125244140625,525.2294469762732,501.78170380768955,525.2294469762732,39142600
2023-12-04,506.47125244140625,515.8503497088398,501.78170380768955,506.47125244140625,49063300
2023-12-05,501.78173828125,515.8503851489486,497.0921893253505,506.47128723714957,51803500
2023-12-06,497.0921936035156,506.4712915960348,497.0921936035156,501.7817425997752,49202900
2023-12-07,497.0921936035156,506.4712915960348,492.40264460725604,492.40264460725604,50023500
2023-12-08,515.850341796875,515.850341796875,497.0921475497159,497.0921475497159,55057100
2023-12-11,511.16082763671875,520.5399253915209,501.7817298819166,520.5399253915209,52710200
2023-12-12,511.16082763671875,511.16082763671875,497.0921810045155,511.16082763671875,47087800
2023-12-13,501.78173828125,515.8503851489486,497.0921893253505,515.8503851489486,47651000
2023-12-14,497.0921936035156,501.7817425997752,492.40264460725604,501.7817425997752,59432400
2023-12-15,501.78173828125,506.47128723714957,492.402640369451,497.0921893253505,43927700
2023-12-18,511.16082763671875,515.8503765141198,501.7817298819166,501.7817298819166,73022800
2023-12-19,515.850341796875,520.5398903586647,511.1607932350852,515.850341796875,43798600
2023-12-20,515.850341796875,520.5398903586647,506.4712446732954,515.850341796875,53227900
2023-12-21,515.850341796875,520.5398903586647,506.4712446732954,511.1607932350852,40352500
2023-12-22,515.850341796875,520.5398903586647,511.1607932350852,515.850341796875,48121300
2023-12-27,506.47125244140625,520.5398983425564,501.78170380768955,511.160801075123,43137500
2023-12-28,506.47125244140625,511.160801075123,501.78170380768955,506.47125244140625,50486700
2023-12-29,520.5399780273438,520.5399780273438,506.4713299725507,506.4713299725507,51835400
2024-01-02,511.16082763671875,520.5399253915209,506.47127875931767,520.5399253915209,51391000
2024-01-03,497.0921936035156,511.1608405922944,497.0921936035156,511.1608405922944,30905000
2024-01-04,511.16082763671875,515.8503765141198,497.0921810045155,497.0921810045155,123572400
2024-01-05,506.47125244140625,520.5398983425564,506.47125244140625,511.160801075123,50411800
2024-01-08,506.47125244140625,515.8503497088398,497.0921551739728,506.47125244140625,42104200
2024-01-09,497.0921936035156,506.4712915960348,487.7130956109965,501.7817425997752,45172400
2024-01-10,501.78173828125,501.78173828125,492.402640369451,501.78173828125,51196600
2024-01-11,501.78173828125,501.78173828125,492.402640369451,501.78173828125,52568600
2024-01-12,511.16082763671875,515.8503765141198,492.40263212711443,501.7817298819166,64030100
2024-01-15,515.850341796875,520.5398903586647,511.1607932350852,511.1607932350852,47818200
2024-01-16,515.850341796875,520.5398903586647,511.1607932350852,511.1607932350852,49688600
2024-01-17,506.47125244140625,515.8503497088398,501.78170380768955,511.160801075123,36938500
2024-01-18,515.850341796875,515.850341796875,501.78169611150565,501.78169611150565,55146000
2024-01-19,511.16082763671875,515.8503765141198,506.47127875931767,515.8503765141198,41826500
2024-01-22,506.47125244140625,511.160801075123,501.78170380768955,511.160801075123,43940500
2024-01-23,497.0921936035156,506.4712915960348,497.0921936035156,506.4712915960348,36286800
2024-01-24,487.7131042480469,497.09220240666315,483.0235551687387,497.09220240666315,45893500
2024-01-25,487.7131042480469,492.402653327355,483.0235551687387,487.7131042480469,52782900
2024-01-26,483.0235290527344,492.40262670424374,478.33398022697963,492.40262670424374,33660600
2024-01-29,483.0235290527344,487.71307787848906,478.33398022697963,483.0235290527344,19892600
2024-01-30,478.333984375,483.02353324142155,473.6444355085784,483.02353324142155,29082600
2024-01-31,478.333984375,483.02353324142155,473.6444355085784,478.333984375,44382300
2024-02-01,478.333984375,483.02353324142155,473.6444355085784,473.6444355085784,48366500
2024-02-02,478.333984375,483.02353324142155,473.6444355085784,478.333984375,50767300
2024-02-05,501.78173828125,501.78173828125,478.33399350175233,483.0235424576519,59036200
2024-02-06,487.7131042480469,501.7817514859713,487.7131042480469,501.7817514859713,31557000
2024-02-07,492.4026184082031,497.0921671549479,483.0235209147135,487.71306966145835,37361100
2024-02-12,483.0235290527344,492.40262670424374,483.0235290527344,487.71307787848906,21372100
2024-02-13,483.0235290527344,520.539919658772,478.33398022697963,520.539919658772,52589400
2024-02-15,483.0235290527344,492.40262670424374,459.57578492396084,459.57578492396084,54709800
2024-02-16,483.0235290527344,492.40262670424374,483.0235290527344,483.0235290527344,47701300
2024-02-19,483.0235290527344,487.71307787848906,478.33398022697963,487.71307787848906,31749900
2024-02-20,478.333984375,483.02353324142155,473.6444355085784,483.02353324142155,50383800
2024-02-21,492.4026184082031,492.4026184082031,473.64442342122396,478.33397216796874,44180300
2024-02-22,487.7131042480469,492.402653327355,483.0235551687387,492.402653327355,30052300
2024-02-23,487.7131042480469,492.402653327355,478.3340060894306,483.0235551687387,24184400
2024-02-26,483.0235290527344,487.71307787848906,478.33398022697963,487.71307787848906,28916600
2024-02-27,473.6444396972656,483.0235375130531,468.9548907893719,483.0235375130531,31493500
2024-02-28,478.333984375,483.02353324142155,468.95488664215685,473.6444355085784,40685200
2024-02-29,483.0235290527344,487.71307787848906,478.33398022697963,487.71307787848906,26272200
2024-03-01,487.7131042480469,487.7131042480469,459.575809772198,459.575809772198,36032600
2024-03-04,478.333984375,487.7130821078431,473.6444355085784,487.7130821078431,30640000
2024-03-05,501.78173828125,501.78173828125,478.33399350175233,478.33399350175233,48259900
2024-03-06,525.2294921875,525.2294921875,492.40264892578125,497.09219796316967,52949100
2024-03-07,553.3667602539062,553.3667602539062,515.8503697282176,525.2294673596398,43697200
2024-03-08,548.67724609375,558.0563443175748,539.2981478699253,553.3667952056624,48260600
2024-03-13,548.67724609375,553.3667952056624,534.6085987580128,553.3667952056624,41002300
2024-03-14,572.1249389648438,576.8144876448835,539.2980982045658,548.6771955646452,69233000
2024-03-15,590.8831787109375,595.5727277483259,567.4354335239956,572.124982561384,47725500
2024-03-18,600.2622680664062,609.6413660049438,586.1936211585999,595.5727190971375,79433600
2024-03-19,614.3309326171875,628.3995799290315,590.8831870974475,609.6413835132396,83382800
2024-03-20,628.3995361328125,628.3995361328125,604.9517922472597,619.0204385785914,59476200
2024-03-21,576.8145141601562,633.0891009074886,576.8145141601562,623.7100031162665,55285200
2024-03-22,562.745849609375,604.9517883300781,543.9876546223958,576.8144958496093,63029900
2024-03-25,609.641357421875,609.641357421875,558.0563194861779,609.641357421875,67551400
2024-03-26,604.9518432617188,609.6413924342902,576.81454822629,609.6413924342902,54454700
2024-03-27,600.2622680664062,604.951817035675,586.1936211585999,604.951817035675,36378500
2024-03-28,609.641357421875,614.3309063251203,586.193612905649,600.2622596153847,40280600
2024-04-01,633.089111328125,633.089111328125,586.1936216001158,609.6413664641203,37343700
2024-04-02,637.7786865234375,637.7786865234375,609.6413915297564,633.0891373578239,36057000
2024-04-03,670.6055297851562,670.6055297851562,623.7100381917887,637.778685669799,67044100
2024-04-04,656.5368041992188,665.9159014020647,637.7786097935268,665.9159014020647,29466300
2024-04-05,633.089111328125,656.5368561921297,628.3995623553241,656.5368561921297,30280800
2024-04-16,595.5726928710938,633.0890829732099,590.8831441083292,633.0890829732099,23540700
2024-04-17,595.5726928710938,619.0204366849164,590.8831441083292,600.2622416338583,36162800
2024-04-18,609.641357421875,614.3309063251203,586.193612905649,595.5727107121395,33129000
2024-04-19,614.3309326171875,623.7100308250835,590.8831870974475,609.6413835132396,35139200
2024-04-22,637.7786865234375,637.7786865234375,604.9518423641429,614.3309406953699,42031200
2024-04-23,647.1577758789062,656.5368740800498,628.3995794766191,637.7786776777626,43128800
2024-04-24,656.5368041992188,665.9159014020647,637.7786097935268,647.1577069963728,35044100
2024-04-25,614.3309326171875,661.2264236566675,614.3309326171875,647.1577763448236,32614600
2024-04-26,637.7786865234375,651.847334020278,609.6413915297564,614.3309406953699,32057800
2024-04-29,628.3995361328125,651.8472800183652,609.6413410243704,637.7786336870336,21257000
2024-04-30,595.5726928710938,628.3995342104454,590.8831441083292,628.3995342104454,22343700
2024-05-02,637.7786865234375,637.7786865234375,586.1936457016889,595.5727440329159,56955200
2024-05-03,637.7786865234375,637.7786865234375,614.3309406953699,637.7786865234375,25733800
2024-05-06,628.3995361328125,642.4681824641441,609.6413410243704,637.7786336870336,39203100
2024-05-07,628.3995361328125,628.3995361328125,619.0204385785914,628.3995361328125,27830500
2024-05-08,609.641357421875,628.3995530348558,609.641357421875,623.7100041316106,21780000
2024-05-13,651.8472900390625,661.2263877374662,604.9518015470436,623.7099969438511,50254200
2024-05-14,651.8472900390625,651.8472900390625,633.089094642255,647.1577411898605,35734000
2024-05-15,614.3309326171875,651.8473254487715,614.3309326171875,647.1577763448236,24343500
2024-05-16,623.7100219726562,637.7786690848214,614.3309238978795,614.3309238978795,38564400
2024-05-17,614.3309326171875,642.4682272408755,604.9518344092916,628.3995799290315,41156200
2024-05-20,609.641357421875,628.3995530348558,604.9518085186298,614.3309063251203,22596200
2024-05-21,609.641357421875,619.0204552283654,600.2622596153847,609.641357421875,33077300
2024-05-22,609.641357421875,614.3309063251203,600.2622596153847,609.641357421875,24746200
2024-05-27,609.641357421875,628.3995530348558,600.2622596153847,609.641357421875,35979800
2024-05-28,609.641357421875,619.0204552283654,604.9518085186298,604.9518085186298,44607400
2024-05-29,614.3309326171875,619.0204817211355,600.2622853053435,609.6413835132396,26217700
2024-05-30,623.7100219726562,623.7100219726562,609.641374860491,614.3309238978795,38349900
2024-05-31,595.5726928710938,623.7099854476809,595.5726928710938,623.7099854476809,30085000
2024-06-03,614.3309326171875,623.7100308250835,595.5727362013955,604.9518344092916,39674900
2024-06-04,623.7100219726562,633.0891200474331,609.641374860491,614.3309238978795,33383100
2024-06-05,614.3309326171875,628.3995799290315,609.6413835132396,619.0204817211355,35473300
2024-06-06,628.3995361328125,628.3995361328125,614.3308898014809,614.3308898014809,31402000
2024-06-07,619.0204467773438,628.3995444557884,614.3308979381214,628.3995444557884,20857900
2024-06-10,619.0204467773438,623.7099956165661,600.2622514204545,619.0204467773438,38236800
2024-06-11,619.0204467773438,619.0204467773438,609.6413490988991,614.3308979381214,31351000
2024-06-12,614.3309326171875,619.0204817211355,600.2622853053435,614.3309326171875,25661700
2024-06-13,623.7100219726562,628.3995710100446,600.2622767857143,609.641374860491,34282600
2024-06-14,630.5,635.35,615.9499999999999,625.65,22475400
2024-06-19,630.5,630.5,611.1,625.65,32703500
2024-06-20,601.4000244140625,630.500025595388,596.5500242171748,630.500025595388,25504000
2024-06-21,601.4000244140625,611.1000248078377,582.0000236265121,601.4000244140625,31404000
2024-06-24,596.5499877929688,606.2499875944804,591.6999878922129,596.5499877929688,29215800
2024-06-25,591.7000122070312,596.5500123070889,582.000012006916,591.7000122070312,29307900
2024-06-26,591.7000122070312,596.5500123070889,591.7000122070312,591.7000122070312,19899300
2024-06-27,596.5499877929688,601.3999876937246,591.6999878922129,591.6999878922129,31330100
2024-06-28,601.4000244140625,606.25002461095,591.7000240202873,596.5500242171748,36170600
2024-07-01,635.3500366210938,640.200036900644,601.4000346642414,606.2500349437918,42937600
2024-07-02,611.1000366210938,635.3500380743118,611.1000366210938,635.3500380743118,29893000
2024-07-03,606.25,615.9499999999999,596.55,611.1,22544200
2024-07-04,601.4000244140625,606.25002461095,596.5500242171748,606.25002461095,32048600
2024-07-05,606.25,606.25,596.55,601.4,25527000
2024-07-08,615.9500122070312,615.9500122070312,601.4000119186762,606.2500120147946,35317800
2024-07-09,606.25,615.9499999999999,601.4,615.9499999999999,23653800
2024-07-10,606.25,615.9499999999999,606.25,606.25,25853100
2024-07-11,601.4000244140625,611.1000248078377,601.4000244140625,606.25002461095,29421100
2024-07-12,615.9500122070312,620.8000123031496,601.4000119186762,601.4000119186762,34572200
2024-07-15,615.9500122070312,620.8000123031496,606.2500120147946,615.9500122070312,23772800
2024-07-16,615.9500122070312,615.9500122070312,606.2500120147946,615.9500122070312,27994700
2024-07-17,625.6500244140625,625.6500244140625,611.1000238462935,615.9500240355499,28310700
2024-07-18,615.9500122070312,625.650012399268,611.1000121109129,625.650012399268,29870000
2024-07-19,615.9500122070312,620.8000123031496,611.1000121109129,620.8000123031496,28371900
2024-07-22,625.6500244140625,625.6500244140625,611.1000238462935,615.9500240355499,25867000
2024-07-23,625.6500244140625,630.5000246033188,611.1000238462935,630.5000246033188,31111600
2024-07-24,625.6500244140625,625.6500244140625,615.9500240355499,625.6500244140625,25902200
2024-07-25,669.300048828125,679.000049535779,606.2500442283741,625.650045643682,39853200
2024-07-26,688.7000122070312,693.5500122929963,654.7500116052762,669.3000118631712,48145500
2024-07-29,674.1500244140625,688.7000249409847,659.6000238871403,688.7000249409847,33077000
2024-07-30,679.0,683.85,664.4499999999999,679.0,36655400
2024-07-31,664.4500122070312,688.7000126525434,654.7500120288264,679.0000124743385,33384700
2024-08-01,679.0,688.6999999999999,659.6,659.6,35524200
2024-08-02,688.7000122070312,688.7000122070312,669.3000118631712,674.1500119491362,33269200
2024-08-05,679.0,703.25,659.6,688.6999999999999,38058900
2024-08-06,703.25,703.25,669.3,679.0,44428200
2024-08-07,732.3500366210938,732.3500366210938,693.5500346809034,703.250035165951,42760600
2024-08-08,746.9000244140625,746.9000244140625,712.9500233043324,732.3500239384639,43326700
2024-08-09,746.9000244140625,766.300025048194,737.2000240969968,746.9000244140625,37512300
2024-08-12,737.2000122070312,761.4500126085784,727.5000120464124,746.9000123676501,39441900
2024-08-13,761.4500122070312,761.4500122070312,732.3500117405205,732.3500117405205,42631000
2024-08-14,751.75,766.3,751.75,761.4499999999999,31677900
2024-08-15,742.050048828125,766.3000504238154,732.3500481898488,751.7500494664012,28977800
2024-08-16,756.6000366210938,756.6000366210938,732.3500354473407,742.0500359168419,34852000
2024-08-19,732.3500366210938,756.6000378337128,727.5000363785699,756.6000378337128,22523200
2024-08-20,751.75,756.6,727.5,732.35,36514100
2024-08-21,737.2000122070312,751.7500124479595,727.5000120464124,751.7500124479595,30313200
2024-08-22,751.75,751.75,727.5,737.1999999999999,38245900
2024-08-23,756.6000366210938,761.4500368558444,751.7500363863431,751.7500363863431,33413400
2024-08-26,761.4500122070312,771.1500123625349,751.7500120515277,756.6000121292794,33045800
2024-08-27,761.4500122070312,766.3000122847831,742.0500118960241,761.4500122070312,28302100
2024-08-28,761.4500122070312,766.3000122847831,751.7500120515277,766.3000122847831,23826700
2024-08-29,746.9000244140625,766.300025048194,746.9000244140625,756.6000247311282,27702200
2024-08-30,766.300048828125,776.0000494462025,742.0500472829311,746.90004759197,44349700
2024-09-02,776.0,800.25,761.4499999999999,800.25,32392700
2024-09-03,756.6000366210938,776.0000375600962,746.9000361515925,776.0000375600962,22751000
2024-09-04,751.75,771.15,751.75,756.6,27683100
2024-09-05,819.6500244140625,819.6500244140625,746.9000222471338,751.7500223915958,50554600
2024-09-06,824.5,858.4499999999999,805.1,819.65,50184600
2024-09-09,780.8500366210938,824.5000386682356,766.3000359387131,819.6500384407753,19307200
2024-09-10,780.8500366210938,795.4000373034744,761.4500357112529,780.8500366210938,38696300
2024-09-11,790.550048828125,795.400049127684,771.1500476298888,780.8500482290069,44055400
2024-09-12,814.800048828125,814.800048828125,780.8500467936198,785.7000470842634,51874400
2024-09-13,814.800048828125,819.6500491187686,795.4000476655506,819.6500491187686,24620400
2024-09-17,800.25,814.8,800.25,809.9499999999999,29994700
2024-09-18,805.1000366210938,814.8000370623117,790.5500359592668,805.1000366210938,32844800
2024-09-19,805.1000366210938,819.6500372829208,795.4000361798758,809.9500368417027,33026900
2024-09-20,814.800048828125,839.050050281343,805.1000482468378,814.800048828125,41889400
2024-09-23,800.25,814.8,785.6999999999999,814.8,43068200
2024-09-24,795.4000244140625,800.2500245629287,785.70002411633,795.4000244140625,40353600
2024-09-25,839.050048828125,839.050048828125,795.4000462879336,795.4000462879336,45602400
2024-09-26,824.5,848.75,814.8,839.05,36472500
2024-09-27,814.800048828125,829.3500497000558,795.4000476655506,824.5000494094122,34129100
2024-09-30,795.4000244140625,814.8000250095274,790.5500242651963,814.8000250095274,31513400
2024-10-01,824.5,829.35,790.55,795.4,41223800
2024-10-02,819.6500244140625,824.5000245585244,805.1000239806768,824.5000245585244,34592800
