Price,Close,High,Low,Open,Volume
Ticker,AMRT.JK,AMRT.JK,AMRT.JK,AMRT.JK,AMRT.JK
Date,,,,,
2023-04-04,2779.80126953125,2847.601300495427,2750.744113403746,2828.2298630770906,15585600
2023-04-05,2712.001220703125,2799.1726885114394,2682.94406476702,2789.4869698660714,14872000
2023-04-06,2615.14404296875,2731.3726671006943,2566.71544958044,2712.0012297453704,53070900
2023-04-10,2721.68701171875,2741.0584495245776,2615.1441037866994,2615.1441037866994,15932700
2023-04-11,2721.68701171875,2741.0584495245776,2673.2584172041816,2731.372730621664,14128500
2023-04-12,2712.001220703125,2721.686939348493,2605.4583156040735,2702.3155020577565,37426800
2023-04-13,2653.88671875,2682.943872604927,2624.829564895073,2682.943872604927,9259600
2023-04-14,2663.572509765625,2673.2582279829544,2644.2010733309658,2653.8867915482956,13996700
2023-04-17,2634.515380859375,2673.258254107307,2615.143944235409,2663.572535795324,11383800
2023-04-18,2634.515380859375,2653.886817483341,2615.143944235409,2624.8296625473918,9999400
2023-04-26,2818.5439453125,2818.5439453125,2653.886738885309,2702.3153290109535,46226400
2023-04-27,2750.743896484375,2808.85820415658,2721.6867426482727,2808.85820415658,8243900
2023-04-28,2808.8583984375,2808.8583984375,2731.3726495150863,2760.4298053609914,16163300
2023-05-02,2818.5439453125,2828.2296633376286,2750.743919136598,2808.858227287371,11904200
2023-05-03,2905.715576171875,2905.715576171875,2770.115515950521,2818.5441088867187,30285600
2023-05-04,2925.0869140625,2934.7726323209854,2866.9726045115895,2905.71547754553,21487900
2023-05-05,2876.658447265625,2925.087040653935,2847.601291232639,2915.4013219762733,19125700
2023-05-08,2866.97265625,2896.0298115498313,2828.229782516892,2847.6012193834463,13878500
2023-05-09,2857.286865234375,2866.97258342161,2837.9154288599048,2866.97258342161,6823400
2023-05-10,2828.229736328125,2876.6583277036066,2789.48686322774,2847.601172878318,14403700
2023-05-11,2789.487060546875,2847.601374308268,2770.1156226264106,2847.601374308268,20345200
2023-05-12,2847.60107421875,2905.7153818558672,2799.1724845211525,2799.1724845211525,32394200
2023-05-15,2847.60107421875,2934.7725356744263,2837.9153562792303,2896.029663916348,37545400
2023-05-16,2847.60107421875,2876.6582280373086,2818.5439204001914,2857.2867921582697,11228700
2023-05-17,2837.915283203125,2876.658153963577,2828.229565513012,2857.286718583351,25893700
2023-05-19,2808.8583984375,2857.2869915140086,2789.4869612068965,2837.915554283405,22648600
2023-05-22,2789.487060546875,2847.601374308268,2731.372746785482,2808.8584984673394,20634100
2023-05-23,2770.11572265625,2828.230038516171,2741.058564726289,2789.4871612762236,29141900
2023-05-24,2721.68701171875,2779.801325136232,2692.629855010009,2770.1156062333184,29233300
2023-05-25,2634.515380859375,2721.686845667222,2634.515380859375,2721.686845667222,29532500
2023-05-26,2653.88671875,2673.2581546532847,2624.829564895073,2634.5152828467153,25131600
2023-05-29,2677.39697265625,2696.940016252281,2618.767841868157,2677.39697265625,34946500
2023-05-30,2608.99658203125,2667.6257187061096,2599.225059252107,2648.082673147823,26761400
2023-05-31,2579.681884765625,2638.3110185102983,2579.681884765625,2618.7679739287405,170212000
2023-06-05,2657.85400390625,2745.797702564913,2618.767915613511,2618.767915613511,43352000
2023-06-06,2618.76806640625,2696.940247493004,2618.76806640625,2687.1687248571593,17423400
2023-06-07,2618.76806640625,2687.1687248571593,2599.2250211345618,2628.539589042094,33052900
2023-06-08,2677.39697265625,2687.168494454266,2599.224798272126,2599.224798272126,21200500
2023-06-09,2638.31103515625,2687.168646918403,2618.767990451389,2677.3971245659723,24427500
2023-06-12,2667.62548828125,2716.4830979567305,2638.3109224759614,2657.853966346154,21022900
2023-06-13,2677.39697265625,2696.940016252281,2638.3108854641882,2696.940016252281,14749300
2023-06-14,2638.31103515625,2687.168646918403,2608.9964680989583,2677.3971245659723,21072900
2023-06-15,2589.453369140625,2638.3109798791274,2579.6818469929244,2638.3109798791274,14505000
2023-06-16,2521.052978515625,2589.453640723413,2472.195362652919,2589.453640723413,73740700
2023-06-19,2540.595947265625,2569.9105158879206,2521.052901517428,2521.052901517428,17996400
2023-06-20,2521.052978515625,2550.3675480332486,2491.7384089980014,2550.3675480332486,35577700
2023-06-21,2530.824462890625,2550.3675089361122,2491.73837079965,2501.5098938223937,41622800
2023-06-22,2530.824462890625,2569.9105549816,2530.824462890625,2530.824462890625,16594500
2023-06-23,2550.367431640625,2560.1389543672176,2501.509818007663,2540.5959089140324,10056400
2023-06-26,2540.595947265625,2569.9105158879206,2511.2813786433294,2550.3674701397235,56301400
2023-06-27,2521.052978515625,2560.1390712057896,2491.7384089980014,2540.5960248607075,25967100
2023-07-03,2530.824462890625,2569.9105549816,2491.73837079965,2540.5959859133686,21266200
2023-07-04,2540.595947265625,2589.453561636118,2511.2813786433294,2530.8244243915265,19345500
2023-07-05,2560.138916015625,2560.138916015625,2521.052825694776,2540.5958708552007,19349100
2023-07-06,2677.39697265625,2687.168494454266,2530.8241456860173,2569.9102328780796,32414900
2023-07-07,2618.76806640625,2677.397202221315,2618.76806640625,2677.397202221315,18949000
2023-07-10,2648.08251953125,2667.625563955835,2618.7679528943727,2618.7679528943727,20724500
2023-07-11,2706.711669921875,2716.4831921959612,2638.311014003272,2648.082536277358,22814600
2023-07-12,2716.4833984375,2736.0264444694244,2657.854260341727,2706.7118754215376,22588400
2023-07-13,2716.4833984375,2745.797967485387,2667.6257833576888,2716.4833984375,10051100
2023-07-14,2706.711669921875,2726.2547144700475,2667.6255808255305,2716.4831921959612,18891900
2023-07-17,2706.711669921875,2736.0262367441337,2696.9401476477888,2706.711669921875,12595500
2023-07-18,2687.16845703125,2706.7115003551135,2667.625413707386,2706.7115003551135,4429400
2023-07-20,2736.0263671875,2755.5694126674107,2687.1687534877233,2706.711798967634,19595800
2023-07-21,2804.427001953125,2814.198524608014,2736.0263433689024,2745.7978660237914,16457400
2023-07-24,2775.1123046875,2823.9699156855195,2745.7977380886887,2804.426871286312,10048600
2023-07-25,2745.7978515625,2823.970032389902,2745.7978515625,2775.1124193727755,8598400
2023-07-26,2765.3408203125,2765.3408203125,2696.940163979682,2745.797775645981,13010900
2023-07-27,2687.16845703125,2755.5691086647726,2628.539327059659,2726.2545436789774,23725100
2023-07-28,2667.62548828125,2687.1685321514424,2579.6817908653848,2677.397010216346,17246800
2023-07-31,2638.31103515625,2677.3971245659723,2589.453423394097,2667.6256022135417,29820600
2023-08-01,2794.655517578125,2794.655517578125,2667.6257213245735,2687.168766902043,18511700
2023-08-02,2814.198486328125,2833.7415313720703,2745.7978286743164,2765.3408737182617,23105900
2023-08-03,2814.198486328125,2872.827621459961,2775.1123962402344,2833.7415313720703,16920000
2023-08-04,2755.5693359375,2804.4269482768173,2706.7117235981827,2804.4269482768173,16945600
2023-08-07,2716.4833984375,2823.9701516130845,2706.7118754215376,2823.9701516130845,27028400
2023-08-08,2716.4833984375,2765.3410135173112,2696.9403524055756,2696.9403524055756,15756200
2023-08-09,2784.8837890625,2804.4268331962717,2706.7116125274124,2726.254656661184,15166300
2023-08-10,2716.4833984375,2784.8840595492356,2716.4833984375,2784.8840595492356,14472400
2023-08-11,2765.3408203125,2804.426909645539,2716.4832086462015,2736.026253312721,19504200
2023-08-14,2823.969970703125,2843.5130154830777,2755.5693139732916,2784.88388114322,22401500
2023-08-15,2843.512939453125,2872.8275058392396,2823.9698951957153,2823.9698951957153,12633000
2023-08-16,2872.827392578125,2960.771088269292,2843.5128273477358,2843.5128273477358,28487500
2023-08-18,2833.741455078125,2941.2281999259158,2814.1984105603447,2911.913633149246,56097300
2023-08-21,2921.685302734375,2950.9998709892348,2853.284643473035,2853.284643473035,24877100
2023-08-22,2843.512939453125,2911.913594354059,2843.512939453125,2872.8275058392396,6914400
2023-08-23,2863.055908203125,2931.456561300128,2843.512864461124,2843.512864461124,20887400
2023-08-24,2823.969970703125,2902.1421498229347,2823.969970703125,2863.05606026303,14150400
2023-08-25,2823.969970703125,2882.5991050429825,2814.198448313149,2833.7414930931013,8251600
2023-08-28,2804.427001953125,2863.0561378824586,2804.427001953125,2833.741569917792,7429800
2023-08-29,2833.741455078125,2863.0560218547953,2794.6553660425648,2843.512977337015,18095200
2023-08-30,2833.741455078125,2853.2844995959053,2794.6553660425648,2833.741455078125,11172500
2023-08-31,2833.741455078125,2853.2844995959053,2804.4268883014547,2833.741455078125,26597200
2023-09-01,2814.198486328125,2843.513053894043,2755.569351196289,2833.7415313720703,7421100
2023-09-04,2784.8837890625,2843.512921463816,2775.112266995614,2823.969877330044,3969500
2023-09-05,2775.1123046875,2794.6553490867077,2755.5692602882923,2784.883826887104,11694600
2023-09-06,2745.7978515625,2804.4269871830516,2706.711761148799,2775.1124193727755,14336900
2023-09-07,2833.741455078125,2833.741455078125,2745.797754748114,2745.797754748114,8971200
2023-09-08,2804.427001953125,2853.2846152275697,2755.5693886786803,2833.741569917792,16799900
2023-09-11,2882.59912109375,2882.59912109375,2814.1984639830507,2814.1984639830507,8319100
2023-09-12,2911.913818359375,2921.6853412397754,2853.2846810769715,2892.3707725985737,12927800
2023-09-13,2892.37060546875,2931.4566947318413,2863.0560385214317,2931.4566947318413,7568400
2023-09-14,2775.1123046875,2892.3705710827467,2775.1123046875,2882.5990488831426,16486900
2023-09-15,2833.741455078125,2853.2844995959053,2775.1123215247844,2775.1123215247844,34211400
2023-09-18,2833.741455078125,2843.512977337015,2775.1123215247844,2814.1984105603447,11211400
2023-09-19,2833.741455078125,2843.512977337015,2794.6553660425648,2843.512977337015,6132500
2023-09-20,2833.741455078125,2853.2844995959053,2794.6553660425648,2833.741455078125,13484700
2023-09-21,2814.198486328125,2863.0560989379883,2794.6554412841797,2833.7415313720703,10000700
2023-09-22,2833.741455078125,2853.2844995959053,2814.1984105603447,2814.1984105603447,12460000
2023-09-25,2843.512939453125,2902.1420722253542,2833.74141732442,2843.512939453125,8501100
2023-09-26,2892.37060546875,2911.9136501002954,2863.0560385214317,2863.0560385214317,14325300
2023-09-27,2863.055908203125,2911.9135175581273,2843.512864461124,2892.3704738161264,13659800
2023-09-29,2892.37060546875,2911.9136501002954,2843.512993889886,2882.599083152977,16550700
2023-10-02,2882.59912109375,2902.142165982521,2863.0560762049786,2892.3706435381355,22217200
2023-10-03,2882.59912109375,2911.913688426907,2833.741508871822,2882.59912109375,21901700
2023-10-04,2804.427001953125,2902.1422285020144,2804.427001953125,2882.5991831922365,23434900
2023-10-05,2833.741455078125,2863.0560218547953,2823.969932819235,2833.741455078125,27679600
2023-10-06,2667.62548828125,2882.5989708533652,2657.853966346154,2853.2844050480767,30326200
2023-10-09,2755.5693359375,2765.340858405363,2687.1686786624555,2687.1686786624555,30569100
2023-10-10,2833.741455078125,2853.2844995959053,2755.5692770070045,2755.5692770070045,29137500
2023-10-11,2814.198486328125,2872.827621459961,2794.6554412841797,2843.513053894043,27355500
2023-10-12,2784.8837890625,2833.74139939693,2745.797700794956,2794.655311129386,21186200
2023-10-13,2745.7978515625,2784.883941976201,2687.1687159419484,2784.883941976201,13183800
2023-10-16,2736.0263671875,2804.4270263671874,2736.0263671875,2755.5694126674107,18867600
2023-10-17,2726.2548828125,2804.427065832213,2726.2548828125,2745.7979285674282,16247200
2023-10-18,2745.7978515625,2775.1124193727755,2716.483283752224,2765.3408967693504,14605500
2023-10-19,2745.7978515625,2775.1124193727755,2736.026328959075,2755.569374165925,16930300
2023-10-20,2736.0263671875,2833.7415945870534,2687.1687534877233,2745.7978899274553,13924300
2023-10-23,2696.940185546875,2755.569320015285,2687.1686631354733,2736.026275192482,10752300
2023-10-24,2755.5693359375,2765.340858405363,2696.940201130319,2696.940201130319,9692600
2023-10-25,2853.284423828125,2853.284423828125,2755.569203834011,2765.3407258334223,19600900
2023-10-26,2784.8837890625,2843.512921463816,2696.9400904605263,2843.512921463816,20776500
2023-10-27,2755.5693359375,2833.7415156804077,2755.5693359375,2784.8839033410904,20274600
2023-10-30,2823.969970703125,2833.7414930931013,2755.5693139732916,2755.5693139732916,13610700
2023-10-31,2823.969970703125,2843.5130154830777,2765.340836363268,2823.969970703125,14546100
2023-11-01,2784.8837890625,2872.8274876644737,2784.8837890625,2833.74139939693,22817800
2023-11-02,2784.8837890625,2814.1983552631577,2775.112266995614,2794.655311129386,18825900
2023-11-03,2833.741455078125,2833.741455078125,2784.883843783675,2784.883843783675,7945100
2023-11-06,2745.7978515625,2833.7415549933276,2726.254806355649,2833.7415549933276,22546100
2023-11-07,2823.969970703125,2823.969970703125,2755.5693139732916,2755.5693139732916,30084000
2023-11-08,2833.741455078125,2833.741455078125,2784.883843783675,2823.969932819235,27104200
2023-11-09,2833.741455078125,2902.1421108903555,2784.883843783675,2833.741455078125,25345500
2023-11-10,2833.741455078125,2843.512977337015,2814.1984105603447,2843.512977337015,12286800
2023-11-13,2843.512939453125,2853.28446158183,2823.9698951957153,2843.512939453125,52530700
2023-11-14,2814.198486328125,2853.2845764160156,2765.3408737182617,2853.2845764160156,25533500
2023-11-15,2833.741455078125,2872.8275441136852,2794.6553660425648,2872.8275441136852,41347800
2023-11-16,2833.741455078125,2853.2844995959053,2794.6553660425648,2833.741455078125,18898300
2023-11-17,2823.969970703125,2843.5130154830777,2804.426925923173,2833.7414930931013,15097300
2023-11-20,2833.741455078125,2872.8275441136852,2823.969932819235,2843.512977337015,25676800
2023-11-21,2833.741455078125,2863.0560218547953,2765.3407992658945,2843.512977337015,27786800
2023-11-22,2814.198486328125,2872.827621459961,2794.6554412841797,2833.7415313720703,14660500
2023-11-23,2823.969970703125,2853.284537873054,2814.198448313149,2833.7414930931013,17244400
2023-11-24,2804.427001953125,2843.5130925726808,2794.655479298236,2823.970047262903,13578900
2023-11-27,2794.655517578125,2833.7416087330635,2775.1124720006555,2833.7416087330635,21867000
2023-11-28,2804.427001953125,2833.741569917792,2784.883956643347,2794.655479298236,23879600
2023-11-29,2745.7978515625,2833.7415549933276,2736.026328959075,2804.4269871830516,33779100
2023-11-30,2804.427001953125,2863.0561378824586,2726.2548207140135,2765.3409113335692,200816600
2023-12-01,2833.741455078125,2833.741455078125,2784.883843783675,2833.741455078125,16416700
2023-12-04,2804.427001953125,2843.5130925726808,2804.427001953125,2833.741569917792,14538000
2023-12-05,2804.427001953125,2833.741569917792,2794.655479298236,2814.198524608014,12471200
2023-12-06,2823.969970703125,2843.5130154830777,2794.6554035331965,2814.198448313149,19797100
2023-12-07,2833.741455078125,2833.741455078125,2804.4268883014547,2804.4268883014547,14016700
2023-12-08,2784.8837890625,2823.969877330044,2706.7116125274124,2823.969877330044,30778700
2023-12-11,2736.0263671875,2784.8839808872767,2657.8541852678572,2784.8839808872767,31876300
2023-12-12,2784.8837890625,2804.4268331962717,2706.7116125274124,2736.02617872807,26855900
2023-12-13,2814.198486328125,2814.198486328125,2745.7978286743164,2784.883918762207,14396500
2023-12-14,2833.741455078125,2843.512977337015,2775.1123215247844,2823.969932819235,14692900
2023-12-15,2736.0263671875,2814.1985491071428,2706.711798967634,2794.655503627232,57724800
2023-12-18,2667.62548828125,2687.1685321514424,2472.1950495793267,2687.1685321514424,70458000
2023-12-19,2755.5693359375,2755.5693359375,2638.311066323138,2667.6256337267287,39416800
2023-12-20,2755.5693359375,2765.340858405363,2736.026291001773,2755.5693359375,15726000
2023-12-21,2814.198486328125,2814.198486328125,2755.569351196289,2755.569351196289,16845400
2023-12-22,2804.427001953125,2814.198524608014,2755.5693886786803,2804.427001953125,8695600
2023-12-27,2804.427001953125,2833.741569917792,2784.883956643347,2804.427001953125,8363200
2023-12-28,2843.512939453125,2863.0559837105347,2804.4268509383055,2823.9698951957153,36836900
2023-12-29,2863.055908203125,2882.598951945126,2804.4267769771227,2843.512864461124,28228000
2024-01-02,2823.969970703125,2872.827582653006,2775.1123587532443,2863.05606026303,24629200
2024-01-03,2755.5693359375,2823.969993212544,2736.026291001773,2794.6554258089536,20721000
2024-01-04,2804.427001953125,2804.427001953125,2755.5693886786803,2765.3409113335692,13557200
2024-01-05,2726.2548828125,2804.427065832213,2726.2548828125,2804.427065832213,18664000
2024-01-08,2736.0263671875,2755.5694126674107,2726.2548444475447,2726.2548444475447,10129500
2024-01-09,2677.39697265625,2755.569147040374,2667.6254508582347,2745.7976252423587,19648500
2024-01-10,2687.16845703125,2726.2545436789774,2648.0823703835226,2716.483022017045,23536000
2024-01-11,2648.08251953125,2726.2546972295895,2648.08251953125,2726.2546972295895,14306800
2024-01-12,2579.681884765625,2648.082540801077,2550.367317893288,2648.082540801077,52053000
2024-01-15,2569.910400390625,2589.4534452605158,2511.281265780953,2579.6819228255704,58319900
2024-01-16,2608.99658203125,2638.3111503686796,2569.9104909146768,2579.68201369382,33119200
2024-01-17,2589.453369140625,2618.7679355837267,2569.9103248452243,2608.996413436026,26741700
2024-01-18,2589.453369140625,2618.7679355837267,2589.453369140625,2589.453369140625,23608900
2024-01-19,2579.681884765625,2638.3110185102983,2579.681884765625,2608.9964516379614,16238100
2024-01-22,2618.76806640625,2638.3111116779382,2579.681975862873,2608.996543770406,38592300
2024-01-23,2657.85400390625,2667.6255259794348,2589.453349393957,2638.3109597598805,32155900
2024-01-24,2608.99658203125,2657.854195926966,2589.453536472963,2657.854195926966,16651800
2024-01-25,2608.99658203125,2638.3111503686796,2589.453536472963,2628.5396275895364,14520200
2024-01-26,2569.910400390625,2608.9964901304065,2560.1388779556796,2599.224967695461,10705300
2024-01-29,2628.53955078125,2628.53955078125,2560.138893325976,2579.681938313197,18150700
2024-01-30,2589.453369140625,2618.7679355837267,2569.9103248452243,2608.996413436026,14965800
2024-01-31,2589.453369140625,2628.539457731427,2569.9103248452243,2599.2248912883256,33875400
2024-02-01,2589.453369140625,2608.996413436026,2579.6818469929244,2589.453369140625,22193300
2024-02-02,2589.453369140625,2608.996413436026,2579.6818469929244,2589.453369140625,19682200
2024-02-05,2540.595947265625,2599.2250845102167,2540.595947265625,2589.453561636118,14336200
2024-02-06,2540.595947265625,2579.6820387620196,2540.595947265625,2560.138993013822,21159700
2024-02-07,2569.910400390625,2579.6819228255704,2540.595833085789,2550.3673555207342,12984100
2024-02-12,2521.052978515625,2579.682117550872,2433.1092699627543,2550.3675480332486,46819100
2024-02-13,2550.367431640625,2569.9104770938097,2452.652204374701,2511.2813407342555,42652600
2024-02-15,2638.31103515625,2677.3971245659723,2589.453423394097,2667.6256022135417,56080800
2024-02-16,2706.711669921875,2736.0262367441337,2648.082536277358,2667.6255808255305,36096100
2024-02-19,2687.16845703125,2716.483022017045,2667.625413707386,2706.7115003551135,12245600
2024-02-20,2726.2548828125,2726.2548828125,2667.625745547715,2687.168791302643,34561800
2024-02-21,2706.711669921875,2736.0262367441337,2608.996447181013,2726.2547144700475,44497700
2024-02-22,2687.16845703125,2696.9399786931817,2648.0823703835226,2696.9399786931817,7228200
2024-02-23,2618.76806640625,2687.1687248571593,2599.2250211345618,2687.1687248571593,23325300
2024-02-26,2628.53955078125,2648.082595768471,2589.4534608068075,2638.3110732748605,12596200
2024-02-27,2599.224853515625,2618.7678975270205,2569.9102874985315,2589.453331509927,31681500
2024-02-28,2638.31103515625,2648.0825575086806,2589.453423394097,2608.9964680989583,16561300
2024-02-29,2687.16845703125,2687.16845703125,2648.0823703835226,2648.0823703835226,37028100
2024-03-01,2657.85400390625,2687.1685701258043,2638.3109597598805,2687.1685701258043,13484500
2024-03-04,2687.16845703125,2706.7115003551135,2648.0823703835226,2677.3969353693183,18672000
2024-03-05,2657.85400390625,2696.940092198989,2657.85400390625,2687.1685701258043,20992400
2024-03-06,2687.16845703125,2706.7115003551135,2657.8538920454544,2677.3969353693183,26791400
2024-03-07,2696.940185546875,2726.2547527810802,2667.6256183126698,2667.6256183126698,21424700
2024-03-08,2726.2548828125,2745.7979285674282,2687.168791302643,2696.940314180107,27069100
2024-03-13,2755.5693359375,2775.112380873227,2726.2547685339096,2745.7978134696364,46618500
2024-03-14,2833.741455078125,2833.741455078125,2755.5692770070045,2765.3407992658945,95495800
2024-03-15,2814.198486328125,2843.513053894043,2755.569351196289,2833.7415313720703,52996400
2024-03-18,2804.427001953125,2833.741569917792,2775.112433988458,2823.970047262903,22003700
2024-03-19,2823.969970703125,2863.05606026303,2794.6554035331965,2794.6554035331965,23564800
2024-03-20,2833.741455078125,2853.2844995959053,2804.4268883014547,2833.741455078125,27906900
2024-03-21,2833.741455078125,2843.512977337015,2814.1984105603447,2843.512977337015,27986200
2024-03-22,2833.741455078125,2872.8275441136852,2823.969932819235,2833.741455078125,46127800
2024-03-25,2833.741455078125,2843.512977337015,2784.883843783675,2843.512977337015,34474800
2024-03-26,2833.741455078125,2853.2844995959053,2823.969932819235,2853.2844995959053,45879200
2024-03-27,2833.741455078125,2863.0560218547953,2804.4268883014547,2833.741455078125,52156400
2024-03-28,2843.512939453125,2853.28446158183,2833.74141732442,2853.28446158183,66462000
2024-04-01,2843.512939453125,2853.28446158183,2823.9698951957153,2843.512939453125,43183100
2024-04-02,2843.512939453125,2853.28446158183,2823.9698951957153,2853.28446158183,30480600
2024-04-03,2823.969970703125,2843.5130154830777,2814.198448313149,2843.5130154830777,36867400
2024-04-04,2833.741455078125,2843.512977337015,2814.1984105603447,2833.741455078125,18523100
2024-04-05,2814.198486328125,2833.7415313720703,2804.4269638061523,2833.7415313720703,9748800
2024-04-16,2638.31103515625,2726.2547363281246,2599.2249457465277,2608.9964680989583,52994100
2024-04-17,2726.2548828125,2755.5694514448924,2648.0826997927866,2677.397268425179,27479100
2024-04-18,2726.2548828125,2755.5694514448924,2677.397268425179,2736.026405689964,19963300
2024-04-19,2736.0263671875,2775.1124581473214,2677.397230747768,2745.7978899274553,20258900
2024-04-22,2814.198486328125,2823.9700088500977,2736.0263061523438,2765.3408737182617,24102900
2024-04-23,2872.827392578125,2911.9134795519767,2823.96978386081,2833.741305604273,55499200
2024-04-24,2833.741455078125,2872.8275441136852,2784.883843783675,2863.0560218547953,11924400
2024-04-25,2863.055908203125,2872.8274300741255,2823.9698207191236,2863.055908203125,12890500
2024-04-26,2775.1123046875,2872.827526683539,2775.1123046875,2872.827526683539,18230500
2024-04-29,2872.827392578125,2902.141957808514,2696.9400011957905,2853.2843490911987,28001300
2024-04-30,2863.055908203125,2902.141995687127,2833.7413425901236,2902.141995687127,33285000
2024-05-02,2804.427001953125,2853.2846152275697,2775.112433988458,2853.2846152275697,19303600
2024-05-03,2833.741455078125,2843.512977337015,2804.4268883014547,2814.1984105603447,7950500
2024-05-06,2833.741455078125,2882.5990663725756,2823.969932819235,2872.8275441136852,23610900
2024-05-07,2814.198486328125,2853.2845764160156,2794.6554412841797,2853.2845764160156,22153100
2024-05-08,2814.198486328125,2853.2845764160156,2765.3408737182617,2833.7415313720703,20948900
2024-05-13,2765.3408203125,2804.426909645539,2736.026253312721,2784.8838649790196,26021300
2024-05-14,2736.0263671875,2775.1124581473214,2726.2548444475447,2755.5694126674107,35352500
2024-05-15,2726.2548828125,2755.5694514448924,2687.168791302643,2736.026405689964,12305900
2024-05-16,2784.8837890625,2823.969877330044,2736.02617872807,2745.797700794956,12488400
2024-05-17,2736.0263671875,2775.1124581473214,2696.9402762276786,2745.7978899274553,14759900
2024-05-20,2736.0263671875,2775.1124581473214,2736.0263671875,2736.0263671875,11069600
2024-05-21,2696.940185546875,2775.1123648380885,2687.1686631354733,2775.1123648380885,17025500
2024-05-22,2765.3408203125,2784.8838649790196,2716.4832086462015,2736.026253312721,27002500
2024-05-27,2736.0263671875,2814.1985491071428,2706.711798967634,2814.1985491071428,24290300
2024-05-28,2814.198486328125,2843.513053894043,2755.569351196289,2794.6554412841797,27120900
2024-05-29,2763.546630859375,2803.02586844308,2733.937202671596,2783.2862496512275,19885000
2024-05-30,2724.0673828125,2812.895667034647,2724.0673828125,2783.286238960598,33979000
2024-05-31,2615.49951171875,2783.286272847877,2615.49951171875,2743.8070349351415,143419000
2024-06-03,2763.546630859375,2793.156059047154,2654.9787275041854,2654.9787275041854,20843400
2024-06-04,2753.6767578125,2803.0258036514338,2753.6767578125,2793.1559944836467,18088500
2024-06-05,2684.588134765625,2763.546609317555,2674.7183254466336,2763.546609317555,16792500
2024-06-06,2743.806884765625,2773.4163115796423,2714.1974579516072,2743.806884765625,16498200
2024-06-07,2724.0673828125,2763.5466202445655,2714.197573454484,2753.676810886549,12898900
2024-06-10,2763.546630859375,2783.2862496512275,2743.807012067522,2753.6768214634485,14034700
2024-06-11,2704.32763671875,2773.416298970689,2704.32763671875,2733.9370633981525,29981000
2024-06-12,2694.4580078125,2773.416484231914,2654.9787696027934,2753.6768651270604,26173700
2024-06-13,2684.588134765625,2724.0673720415903,2684.588134765625,2704.3277534036074,11576500
2024-06-14,2684.588134765625,2724.0673720415903,2664.8485161276426,2684.588134765625,11887400
2024-06-19,2674.71826171875,2704.327688970249,2615.499407215752,2615.499407215752,8559600
2024-06-20,2684.588134765625,2724.0673720415903,2615.499469532686,2664.8485161276426,22513000
2024-06-21,2664.848388671875,2724.0672417534724,2664.848388671875,2684.588006365741,29240600
2024-06-24,2704.32763671875,2704.32763671875,2664.8484011462137,2664.8484011462137,11164700
2024-06-25,2684.588134765625,2714.197562722599,2674.7183254466336,2714.197562722599,20547900
2024-06-26,2694.4580078125,2743.807055574634,2674.7183887076467,2674.7183887076467,29890000
2024-06-27,2664.848388671875,2714.1974329065392,2654.9785798249422,2714.1974329065392,21184700
2024-06-28,2714.197509765625,2753.676746271307,2664.8484641335226,2664.8484641335226,18854700
2024-07-01,2694.4580078125,2763.5466746794873,2684.5881982600736,2763.5466746794873,16993000
2024-07-02,2714.197509765625,2714.197509765625,2674.718273259943,2704.3277006392045,13431700
2024-07-03,2724.0673828125,2743.807001528533,2684.588145380435,2733.9371921705165,13991300
2024-07-04,2724.0673828125,2743.807001528533,2674.7183360224185,2724.0673828125,55176900
2024-07-05,2743.806884765625,2743.806884765625,2704.327649013602,2724.067266889613,13724800
2024-07-08,2793.156005859375,2812.8956242753425,2733.937150611473,2763.546578235424,20804900
2024-07-09,2822.765380859375,2862.2446169553104,2783.2861447634396,2793.1559537874236,16876500
2024-07-10,2862.24462890625,2872.1144379714437,2812.89558358028,2852.374819841056,21364400
2024-07-11,2901.723876953125,2911.593686058408,2852.3748314267114,2872.1144496372767,26756500
2024-07-12,2891.85400390625,2911.593621680354,2822.7653416968856,2901.723812793302,14809200
2024-07-15,2881.984375,2901.7239940068494,2714.197613441781,2901.7239940068494,22847400
2024-07-16,2832.63525390625,2891.8541093886106,2812.8956354121296,2891.8541093886106,10001100
2024-07-17,2822.765380859375,2862.2446169553104,2793.1559537874236,2832.6351898833586,9952200
2024-07-18,2842.505126953125,2872.1145553588867,2793.156079610189,2793.156079610189,23089800
2024-07-19,2842.505126953125,2862.2447458902993,2783.2862701416016,2812.8956985473633,17179800
2024-07-22,2842.505126953125,2891.854174296061,2822.7655080159507,2891.854174296061,6795600
2024-07-23,2832.63525390625,2891.8541093886106,2832.63525390625,2842.50506315331,8489600
2024-07-24,2812.8955078125,2852.374743009869,2773.4162726151317,2842.5049342105262,7058500
2024-07-25,2822.765380859375,2832.6351898833586,2753.676717691488,2812.8955718353914,16889800
2024-07-26,2812.8955078125,2842.5049342105262,2793.155890213816,2842.5049342105262,11677000
2024-07-29,2803.02587890625,2812.8956883390183,2783.286260040713,2783.286260040713,12774500
2024-07-30,2803.02587890625,2842.505116637324,2793.1560694734817,2812.8956883390183,23255100
2024-07-31,2803.02587890625,2832.6353072045554,2783.286260040713,2832.6353072045554,41656900
2024-08-01,2783.2861328125,2803.025750775709,2743.8068968860816,2803.025750775709,24550000
2024-08-02,2674.71826171875,2783.286161640913,2674.71826171875,2783.286161640913,27039500
2024-08-05,2664.848388671875,2704.3276240596065,2635.2389621310763,2674.7181975188078,11590800
