Price,Close,High,Low,Open,Volume
Ticker,UNIQ.JK,UNIQ.JK,UNIQ.JK,UNIQ.JK,UNIQ.JK
Date,,,,,
2022-04-13,75.89247131347656,75.89247131347656,73.94651051056691,75.89247131347656,136600
2022-04-14,74.91949462890625,78.81141642781047,73.9465141791802,78.81141642781047,253500
2022-04-18,74.91949462890625,79.78439687753652,73.9465141791802,79.78439687753652,172700
2022-04-19,74.91949462890625,78.81141642781047,73.9465141791802,78.81141642781047,437700
2022-04-20,74.91949462890625,75.89247507863232,71.02757283000203,75.89247507863232,1130000
2022-04-21,72.00055694580078,76.86545944213867,70.05459594726562,76.86545944213867,1852700
2022-04-22,70.05459594726562,75.8924789428711,67.13565444946289,75.8924789428711,1303600
2022-04-25,70.05459594726562,70.05459594726562,66.16267395019531,70.05459594726562,626800
2022-04-26,69.08161163330078,71.02757252437968,68.10863118776133,71.02757252437968,209500
2022-04-27,71.02757263183594,72.97353352585884,70.05459218482449,72.97353352585884,277200
2022-04-28,69.08161163330078,72.00055296991913,67.13565074222188,72.00055296991913,273300
2022-05-09,68.10863494873047,72.97353744506836,66.16267395019531,72.97353744506836,107500
2022-05-10,68.10863494873047,71.0275764465332,67.13565444946289,71.0275764465332,169200
2022-05-11,69.08161163330078,70.05459207884023,68.10863118776133,69.08161163330078,57800
2022-05-12,67.13565063476562,72.00055285467617,67.13565063476562,72.00055285467617,83800
2022-05-13,68.10863494873047,72.00055694580078,65.18969345092773,72.00055694580078,1742300
2022-05-17,66.16267395019531,72.97353744506836,66.16267395019531,72.97353744506836,301200
2022-05-18,66.16267395019531,72.00055694580078,64.21671295166016,72.00055694580078,160100
2022-05-19,66.16267395019531,67.13565444946289,65.18969345092773,66.16267395019531,142500
2022-05-20,63.24372482299805,71.02756787813627,62.27074444110577,71.02756787813627,2925400
2022-05-23,64.21671295166016,65.18969345092773,62.270751953125,65.18969345092773,206600
2022-05-24,60.32478713989258,67.135650204074,60.32478713989258,67.135650204074,1922300
2022-05-25,80.75737762451172,80.75737762451172,59.35180765174958,62.27074901167169,45942300
2022-05-27,75.89247131347656,94.37909894111829,75.89247131347656,88.54121653238931,60486900
2022-05-30,71.02757263183594,78.81141620792754,71.02757263183594,72.97353352585884,40795700
2022-05-31,66.16267395019531,71.0275764465332,66.16267395019531,68.10863494873047,62164300
2022-06-02,66.16267395019531,69.08161544799805,62.270751953125,62.270751953125,31766000
2022-06-03,65.18968963623047,68.10863096322586,64.21670919389867,68.10863096322586,4332000
2022-06-06,65.18968963623047,69.08161140555767,63.24372875156687,69.08161140555767,3641800
2022-06-07,63.24372482299805,76.86545016948993,63.24372482299805,70.054587496244,54044300
2022-06-08,63.24372482299805,67.13564635056716,62.27074444110577,67.13564635056716,5885000
2022-06-09,63.24372482299805,63.24372482299805,62.27074444110577,63.24372482299805,2519700
2022-06-10,62.270748138427734,63.24372857809067,61.2977676987648,63.24372857809067,4272200
2022-06-13,58.37882614135742,67.13565006256104,58.37882614135742,62.270747884114584,25800000
2022-06-14,56.43286895751953,58.37882995605469,54.486907958984375,58.37882995605469,9132700
2022-06-15,55.45988845825195,57.40584945678711,54.486907958984375,57.40584945678711,2536600
2022-06-16,53.5139274597168,56.43286895751953,52.54094696044922,56.43286895751953,14899200
2022-06-17,52.54094314575195,53.51392357437699,51.56796271712692,53.51392357437699,2690800
2022-06-20,53.5139274597168,54.486907958984375,50.59498596191406,52.54094696044922,3666900
2022-06-21,54.486907958984375,59.351810455322266,52.54094696044922,53.5139274597168,18586400
2022-06-22,55.45988845825195,55.45988845825195,54.486907958984375,54.486907958984375,2447900
2022-06-23,54.486907958984375,55.45988845825195,53.5139274597168,55.45988845825195,5426500
2022-06-24,53.5139274597168,54.486907958984375,53.5139274597168,54.486907958984375,1469800
2022-06-27,55.45988845825195,58.37882995605469,53.5139274597168,53.5139274597168,8911500
2022-06-28,55.45988845825195,55.45988845825195,53.5139274597168,55.45988845825195,2069600
2022-06-29,54.486907958984375,56.43286895751953,54.486907958984375,55.45988845825195,872700
2022-06-30,53.5139274597168,56.43286895751953,53.5139274597168,55.45988845825195,873100
2022-07-01,53.5139274597168,54.486907958984375,52.54094696044922,53.5139274597168,642300
2022-07-04,53.5139274597168,54.486907958984375,51.56796646118164,52.54094696044922,1150200
2022-07-05,54.486907958984375,56.43286895751953,53.5139274597168,53.5139274597168,1444500
2022-07-06,54.486907958984375,56.43286895751953,53.5139274597168,53.5139274597168,861400
2022-07-07,52.54094314575195,54.486904003002024,52.54094314575195,54.486904003002024,1078900
2022-07-08,52.54094314575195,54.486904003002024,51.56796271712692,52.54094314575195,1625800
2022-07-11,53.5139274597168,54.486907958984375,52.54094696044922,52.54094696044922,2171600
2022-07-12,51.567962646484375,54.48690392836085,51.567962646484375,54.48690392836085,2988900
2022-07-13,52.54094314575195,53.51392357437699,51.56796271712692,51.56796271712692,1000800
2022-07-14,52.54094314575195,53.51392357437699,51.56796271712692,52.54094314575195,595400
2022-07-15,51.567962646484375,52.54094307377653,51.567962646484375,52.54094307377653,438800
2022-07-18,52.54094314575195,52.54094314575195,50.59498228850188,51.56796271712692,1061600
2022-07-19,52.54094314575195,53.51392357437699,51.56796271712692,52.54094314575195,656700
2022-07-20,53.5139274597168,55.45988845825195,52.54094696044922,52.54094696044922,1655000
2022-07-21,53.5139274597168,54.486907958984375,52.54094696044922,54.486907958984375,181400
2022-07-22,53.5139274597168,55.45988845825195,53.5139274597168,54.486907958984375,1212200
2022-07-25,53.5139274597168,55.45988845825195,53.5139274597168,54.486907958984375,277100
2022-07-26,53.5139274597168,54.486907958984375,52.54094696044922,53.5139274597168,623100
2022-07-27,53.5139274597168,55.45988845825195,52.54094696044922,53.5139274597168,2027900
2022-07-28,53.5139274597168,55.45988845825195,53.5139274597168,53.5139274597168,941400
2022-07-29,55.45988845825195,55.45988845825195,53.5139274597168,53.5139274597168,765700
2022-08-01,55.45988845825195,56.43286895751953,54.486907958984375,55.45988845825195,1033400
2022-08-02,54.486907958984375,55.45988845825195,53.5139274597168,55.45988845825195,259600
2022-08-03,54.486907958984375,55.45988845825195,53.5139274597168,54.486907958984375,266500
2022-08-04,53.5139274597168,54.486907958984375,53.5139274597168,53.5139274597168,611800
2022-08-05,56.43286895751953,56.43286895751953,53.5139274597168,54.486907958984375,1249400
2022-08-08,55.45988845825195,56.43286895751953,54.486907958984375,56.43286895751953,243000
2022-08-09,56.43286895751953,56.43286895751953,53.5139274597168,55.45988845825195,1587600
2022-08-10,55.45988845825195,56.43286895751953,54.486907958984375,56.43286895751953,447000
2022-08-11,55.45988845825195,56.43286895751953,54.486907958984375,54.486907958984375,671400
2022-08-12,55.45988845825195,55.45988845825195,54.486907958984375,55.45988845825195,452300
2022-08-15,54.486907958984375,55.45988845825195,54.486907958984375,55.45988845825195,515400
2022-08-16,54.486907958984375,56.43286895751953,54.486907958984375,54.486907958984375,1543500
2022-08-18,55.45988845825195,55.45988845825195,53.5139274597168,55.45988845825195,680100
2022-08-19,56.43286895751953,56.43286895751953,54.486907958984375,55.45988845825195,642400
2022-08-22,55.45988845825195,56.43286895751953,54.486907958984375,55.45988845825195,959000
2022-08-23,54.486907958984375,55.45988845825195,54.486907958984375,55.45988845825195,113600
2022-08-24,55.45988845825195,55.45988845825195,54.486907958984375,54.486907958984375,207000
2022-08-25,55.45988845825195,55.45988845825195,54.486907958984375,54.486907958984375,350800
2022-08-26,55.45988845825195,56.43286895751953,54.486907958984375,55.45988845825195,831700
2022-08-29,54.486907958984375,56.43286895751953,54.486907958984375,55.45988845825195,943300
2022-08-30,54.486907958984375,55.45988845825195,53.5139274597168,55.45988845825195,902000
2022-08-31,53.5139274597168,54.486907958984375,53.5139274597168,54.486907958984375,292800
2022-09-01,54.486907958984375,55.45988845825195,53.5139274597168,53.5139274597168,2402700
2022-09-02,54.486907958984375,55.45988845825195,54.486907958984375,55.45988845825195,485600
2022-09-05,54.486907958984375,55.45988845825195,54.486907958984375,54.486907958984375,310400
2022-09-06,55.45988845825195,55.45988845825195,54.486907958984375,55.45988845825195,1502900
2022-09-07,54.486907958984375,55.45988845825195,53.5139274597168,55.45988845825195,755100
2022-09-08,57.405845642089844,58.378826076701536,54.48690433825477,54.48690433825477,13647400
2022-09-09,54.486907958984375,58.37882995605469,54.486907958984375,56.43286895751953,3536400
2022-09-12,54.486907958984375,55.45988845825195,54.486907958984375,55.45988845825195,954300
2022-09-13,72.9735336303711,72.9735336303711,55.45988555908203,55.45988555908203,157598000
2022-09-14,68.10863494873047,76.86545944213867,68.10863494873047,74.91949844360352,16571000
2022-09-15,65.18968963623047,67.13565052089406,64.21670919389867,64.21670919389867,44926200
2022-09-16,76.8654556274414,83.6763187843033,64.21670976469788,66.16267066665843,197540400
2022-09-19,72.00055694580078,77.83843994140625,72.00055694580078,76.86545944213867,7215700
2022-09-20,72.00055694580078,84.6493034362793,67.13565444946289,67.13565444946289,104863300
2022-09-21,70.05459594726562,74.91949844360352,68.10863494873047,72.97353744506836,25033100
2022-09-22,72.9735336303711,74.91949452718099,69.0816118367513,69.0816118367513,22478100
2022-09-23,72.00055694580078,81.73036193847656,71.0275764465332,73.94651794433594,47522100
2022-09-26,70.05459594726562,73.94651794433594,68.10863494873047,73.94651794433594,10055500
2022-09-27,70.05459594726562,75.8924789428711,69.08161544799805,71.0275764465332,33800000
2022-09-28,70.05459594726562,73.94651794433594,70.05459594726562,70.05459594726562,14620600
2022-09-29,65.18968963623047,72.00055273255306,65.18968963623047,71.02757229022126,17307600
2022-09-30,61.297767639160156,66.16266983274429,61.297767639160156,65.18968939402747,9745500
2022-10-03,60.32478713989258,67.135650204074,58.37882626441217,59.35180670215237,8994200
2022-10-04,60.32478713989258,64.21670889085338,60.32478713989258,61.297767577632776,5234000
2022-10-05,61.297767639160156,64.21670895531064,60.324787200443325,61.297767639160156,4833500
2022-10-06,60.32478713989258,63.243728453113185,59.35180670215237,63.243728453113185,3866500
2022-10-07,59.351806640625,61.297767514088115,58.378826203893446,60.32478707735656,3510900
2022-10-10,59.351806640625,60.32478707735656,58.378826203893446,59.351806640625,2444100
2022-10-11,69.08161163330078,75.89247475207692,59.3518071779063,59.3518071779063,106658800
2022-10-12,65.18968963623047,70.05459184788945,65.18968963623047,70.05459184788945,9667800
2022-10-13,68.10863494873047,73.94651794433594,62.270751953125,65.18969345092773,98595800
2022-10-14,65.18968963623047,70.05459184788945,65.18968963623047,69.08161140555767,11058200
2022-10-17,62.270748138427734,74.91949385404587,62.270748138427734,67.1356503367424,59221700
2022-10-18,63.24372482299805,65.1896855867826,61.29776405921349,62.27074444110577,9864500
2022-10-19,62.270748138427734,63.24372857809067,61.2977676987648,62.270748138427734,5150700
2022-10-20,63.24372482299805,67.13564635056716,62.27074444110577,62.27074444110577,9318600
2022-10-21,63.24372482299805,64.21670520489033,62.27074444110577,63.24372482299805,4032500
2022-10-24,63.24372482299805,65.1896855867826,62.27074444110577,62.27074444110577,4196000
2022-10-25,64.21671295166016,64.21671295166016,62.270751953125,63.24373245239258,3280100
2022-10-26,64.21671295166016,64.21671295166016,62.270751953125,64.21671295166016,4501900
2022-10-27,63.24372482299805,64.21670520489033,62.27074444110577,64.21670520489033,3816500
2022-10-28,63.24372482299805,67.13564635056716,62.27074444110577,63.24372482299805,22014400
2022-10-31,64.21671295166016,66.16267395019531,63.24373245239258,66.16267395019531,4079700
2022-11-01,64.21671295166016,67.13565444946289,62.270751953125,67.13565444946289,7513100
2022-11-02,63.24372482299805,64.21670520489033,62.27074444110577,64.21670520489033,4457500
2022-11-03,62.270748138427734,63.24372857809067,61.2977676987648,63.24372857809067,2680800
2022-11-04,61.297767639160156,62.27074807787698,60.324787200443325,62.27074807787698,2537600
2022-11-07,60.32478713989258,63.243728453113185,58.37882626441217,63.243728453113185,4496800
2022-11-08,61.297767639160156,64.21670895531064,59.3518067617265,64.21670895531064,3285800
2022-11-09,61.297767639160156,64.21670895531064,60.324787200443325,64.21670895531064,1043000
2022-11-10,60.32478713989258,64.21670889085338,59.35180670215237,64.21670889085338,2781000
2022-11-11,60.32478713989258,62.27074801537298,58.37882626441217,60.32478713989258,8612400
2022-11-14,60.32478713989258,61.297767577632776,58.37882626441217,61.297767577632776,1131900
2022-11-15,59.351806640625,60.32478707735656,58.378826203893446,59.351806640625,2452600
2022-11-16,59.351806640625,61.297767514088115,58.378826203893446,59.351806640625,3517200
2022-11-17,60.32478713989258,61.297767577632776,59.35180670215237,61.297767577632776,198800
2022-11-18,59.351806640625,65.18968926101435,59.351806640625,60.32478707735656,29818000
2022-11-21,57.405845642089844,62.270747815148304,56.43286520747815,62.270747815148304,5535000
2022-11-22,57.405845642089844,59.35180651131323,56.43286520747815,59.35180651131323,3251900
2022-11-23,56.43286895751953,58.37882995605469,55.45988845825195,58.37882995605469,2004000
2022-11-24,63.24372482299805,72.00054826002855,61.29776405921349,61.29776405921349,65397300
2022-11-25,62.270748138427734,65.18968945741653,61.2977676987648,65.18968945741653,8877100
2022-11-28,60.32478713989258,62.27074801537298,60.32478713989258,62.27074801537298,2882000
2022-11-29,63.24372482299805,65.1896855867826,60.324783677321214,62.27074444110577,11009500
2022-11-30,59.351806640625,64.21670882428279,59.351806640625,64.21670882428279,7016900
2022-12-01,60.32478713989258,60.32478713989258,58.37882626441217,58.37882626441217,1492100
2022-12-02,58.37882614135742,60.324787012736,58.37882614135742,58.37882614135742,864600
2022-12-05,59.351806640625,62.270747950819676,58.378826203893446,59.351806640625,3698800
2022-12-06,58.37882614135742,61.2977674484253,58.37882614135742,59.351806577046716,1923500
2022-12-07,59.351806640625,60.32478707735656,58.378826203893446,58.378826203893446,1437300
2022-12-08,59.351806640625,59.351806640625,57.405845767161885,59.351806640625,3089300
2022-12-09,60.32478713989258,61.297767577632776,58.37882626441217,58.37882626441217,1667300
2022-12-12,60.32478713989258,60.32478713989258,58.37882626441217,60.32478713989258,822000
2022-12-13,60.32478713989258,60.32478713989258,58.37882626441217,60.32478713989258,2359600
2022-12-14,59.351806640625,60.32478707735656,58.378826203893446,60.32478707735656,818400
2022-12-15,60.32478713989258,60.32478713989258,57.405845826671964,59.35180670215237,1730300
2022-12-16,58.37882614135742,60.324787012736,58.37882614135742,58.37882614135742,382800
2022-12-19,58.37882614135742,59.351806577046716,57.405845705668135,58.37882614135742,669700
2022-12-20,58.37882614135742,59.351806577046716,56.43286526997884,56.43286526997884,281100
2022-12-21,59.351806640625,59.351806640625,57.405845767161885,57.405845767161885,507000
2022-12-22,58.37882614135742,59.351806577046716,56.43286526997884,57.405845705668135,2477300
2022-12-23,59.351806640625,60.32478707735656,56.43286533043033,56.43286533043033,1069900
2022-12-26,58.37882614135742,59.351806577046716,57.405845705668135,57.405845705668135,421100
2022-12-27,59.351806640625,59.351806640625,57.405845767161885,57.405845767161885,367900
2022-12-28,57.405845642089844,59.35180651131323,57.405845642089844,57.405845642089844,638000
2022-12-29,58.37882614135742,59.351806577046716,57.405845705668135,57.405845705668135,677100
2022-12-30,57.405845642089844,59.35180651131323,54.48690433825477,54.48690433825477,1087400
2023-01-02,59.351806640625,60.32478707735656,56.43286533043033,56.43286533043033,4622500
2023-01-03,59.351806640625,60.32478707735656,57.405845767161885,57.405845767161885,1289100
2023-01-04,59.351806640625,60.32478707735656,58.378826203893446,58.378826203893446,464700
2023-01-05,57.405845642089844,60.32478694592492,57.405845642089844,58.378826076701536,1038900
2023-01-06,61.297767639160156,62.27074807787698,56.43286544557601,56.43286544557601,5440000
2023-01-09,60.32478713989258,62.27074801537298,59.35180670215237,61.297767577632776,1221200
2023-01-10,58.37882614135742,61.2977674484253,57.405845705668135,59.351806577046716,1947800
2023-01-11,59.351806640625,62.270747950819676,58.378826203893446,58.378826203893446,4310700
2023-01-12,60.32478713989258,60.32478713989258,58.37882626441217,59.35180670215237,848300
2023-01-13,59.351806640625,61.297767514088115,59.351806640625,60.32478707735656,630100
2023-01-16,59.351806640625,60.32478707735656,57.405845767161885,59.351806640625,1430200
2023-01-17,58.37882614135742,59.351806577046716,58.37882614135742,58.37882614135742,285200
2023-01-18,59.351806640625,59.351806640625,57.405845767161885,59.351806640625,2397800
2023-01-19,59.351806640625,60.32478707735656,58.378826203893446,59.351806640625,1643300
2023-01-20,58.37882614135742,59.351806577046716,57.405845705668135,59.351806577046716,1066200
2023-01-24,58.37882614135742,58.37882614135742,57.405845705668135,57.405845705668135,2074500
2023-01-25,58.37882614135742,59.351806577046716,57.405845705668135,58.37882614135742,1112500
2023-01-26,59.351806640625,59.351806640625,57.405845767161885,58.378826203893446,593600
2023-01-27,59.351806640625,59.351806640625,57.405845767161885,59.351806640625,789600
2023-01-30,58.37882614135742,59.351806577046716,57.405845705668135,59.351806577046716,1112600
2023-01-31,58.37882614135742,63.24372831980387,57.405845705668135,58.37882614135742,4897600
2023-02-01,58.37882614135742,60.324787012736,58.37882614135742,58.37882614135742,3427700
2023-02-02,59.351806640625,60.32478707735656,58.378826203893446,60.32478707735656,1866400
2023-02-03,60.32478713989258,60.32478713989258,58.37882626441217,59.35180670215237,3454600
2023-02-06,60.32478713989258,61.297767577632776,58.37882626441217,60.32478713989258,575500
2023-02-07,60.32478713989258,60.32478713989258,58.37882626441217,59.35180670215237,2081000
2023-02-08,59.351806640625,60.32478707735656,58.378826203893446,60.32478707735656,1362600
2023-02-09,59.351806640625,63.243728387551236,58.378826203893446,59.351806640625,13047100
2023-02-10,59.351806640625,60.32478707735656,58.378826203893446,59.351806640625,1850900
2023-02-13,58.37882614135742,59.351806577046716,58.37882614135742,59.351806577046716,1041900
2023-02-14,60.32478713989258,61.297767577632776,58.37882626441217,59.35180670215237,2103400
2023-02-15,59.351806640625,61.297767514088115,59.351806640625,60.32478707735656,1283300
2023-02-16,58.37882614135742,60.324787012736,58.37882614135742,59.351806577046716,704400
2023-02-17,59.351806640625,60.32478707735656,58.378826203893446,58.378826203893446,1195500
2023-02-20,60.32478713989258,60.32478713989258,58.37882626441217,59.35180670215237,789600
2023-02-21,59.351806640625,62.270747950819676,58.378826203893446,59.351806640625,4344200
2023-02-22,59.351806640625,60.32478707735656,58.378826203893446,59.351806640625,741400
2023-02-23,59.351806640625,61.297767514088115,58.378826203893446,59.351806640625,2355900
2023-02-24,59.351806640625,60.32478707735656,59.351806640625,59.351806640625,192900
2023-02-27,59.351806640625,60.32478707735656,59.351806640625,59.351806640625,283800
2023-02-28,59.351806640625,60.32478707735656,58.378826203893446,59.351806640625,717200
2023-03-01,61.297767639160156,62.27074807787698,59.3518067617265,59.3518067617265,2987200
2023-03-02,59.351806640625,62.270747950819676,59.351806640625,61.297767514088115,964000
2023-03-03,60.32478713989258,62.27074801537298,59.35180670215237,60.32478713989258,4684300
2023-03-06,60.32478713989258,61.297767577632776,59.35180670215237,60.32478713989258,548100
2023-03-07,60.32478713989258,61.297767577632776,59.35180670215237,60.32478713989258,1091400
2023-03-08,59.351806640625,60.32478707735656,59.351806640625,59.351806640625,1092400
2023-03-09,59.351806640625,60.32478707735656,58.378826203893446,59.351806640625,817300
2023-03-10,60.32478713989258,60.32478713989258,58.37882626441217,59.35180670215237,153100
2023-03-13,59.351806640625,60.32478707735656,58.378826203893446,60.32478707735656,1026000
2023-03-14,60.32478713989258,66.16266976633379,58.37882626441217,58.37882626441217,4234900
2023-03-15,61.297767639160156,62.27074807787698,59.3518067617265,60.324787200443325,2111400
2023-03-16,59.351806640625,61.297767514088115,59.351806640625,61.297767514088115,1556600
2023-03-17,60.32478713989258,60.32478713989258,59.35180670215237,60.32478713989258,209000
2023-03-20,59.351806640625,60.32478707735656,59.351806640625,60.32478707735656,205700
2023-03-21,60.32478713989258,62.27074801537298,58.37882626441217,59.35180670215237,977600
2023-03-24,60.32478713989258,62.27074801537298,59.35180670215237,60.32478713989258,445900
2023-03-27,62.270748138427734,63.24372857809067,59.351806819438934,60.32478725910187,2208700
2023-03-28,62.270748138427734,63.24372857809067,61.2977676987648,62.270748138427734,1136400
2023-03-29,62.270748138427734,67.1356503367424,62.270748138427734,62.270748138427734,611300
2023-03-30,63.24372482299805,65.1896855867826,59.35180329542894,65.1896855867826,2287800
2023-03-31,63.24372482299805,64.21670520489033,61.29776405921349,62.27074444110577,674200
2023-04-03,62.270748138427734,63.24372857809067,61.2977676987648,63.24372857809067,245200
2023-04-04,61.297767639160156,63.243728516593805,59.3518067617265,62.27074807787698,3652000
2023-04-05,60.32478713989258,61.297767577632776,59.35180670215237,61.297767577632776,638600
2023-04-06,59.351806640625,60.32478707735656,58.378826203893446,60.32478707735656,918500
2023-04-10,56.43286895751953,59.351810455322266,55.45988845825195,59.351810455322266,3711300
2023-04-11,56.43286895751953,57.40584945678711,52.54094696044922,52.54094696044922,1330400
2023-04-12,56.43286895751953,57.40584945678711,54.486907958984375,56.43286895751953,714400
2023-04-13,56.43286895751953,57.40584945678711,55.45988845825195,56.43286895751953,471000
2023-04-14,55.45988845825195,57.40584945678711,55.45988845825195,55.45988845825195,428300
2023-04-17,57.405845642089844,59.35180651131323,54.48690433825477,55.45988477286646,3555800
2023-04-18,56.43286895751953,63.24373245239258,55.45988845825195,63.24373245239258,551800
2023-04-26,59.351806640625,63.243728387551236,54.48690445696722,63.243728387551236,1116100
2023-04-27,58.37882614135742,60.324787012736,56.43286526997884,58.37882614135742,492100
2023-04-28,56.43286895751953,59.351810455322266,54.486907958984375,57.40584945678711,919400
2023-05-02,55.45988845825195,56.43286895751953,54.486907958984375,56.43286895751953,706500
2023-05-03,56.43286895751953,59.351810455322266,54.486907958984375,56.43286895751953,1870000
2023-05-04,56.43286895751953,62.270751953125,55.45988845825195,62.270751953125,386900
2023-05-05,55.45988845825195,57.40584945678711,55.45988845825195,57.40584945678711,319000
2023-05-08,55.45988845825195,56.43286895751953,54.486907958984375,55.45988845825195,594900
