Price,Close,High,Low,Open,Volume
Ticker,NISP.JK,NISP.JK,NISP.JK,NISP.JK,NISP.JK
Date,,,,,
2023-05-11,865.260009765625,878.370009913589,847.7800095683396,860.8900097163037,18606900
2023-05-12,922.0700073242188,930.8100073936426,865.2600068729636,865.2600068729636,53830900
2023-05-15,913.3300170898438,939.5500175804613,895.8500167627653,922.070017253383,16506700
2023-05-16,939.5499877929688,943.919987736192,904.5899882471839,913.3299881336301,20728400
2023-05-17,908.9600219726562,943.9200228177583,895.8500216557429,895.8500216557429,13586600
2023-05-19,917.7000122070312,939.5500124976749,895.8500119163876,913.3300121489025,11361800
2023-05-22,939.5499877929688,952.6599876226381,887.1099884742915,917.6999880768533,22770800
2023-05-23,948.2900390625,957.030039422523,922.0700379824309,943.9200388824885,9339400
2023-05-24,948.2900390625,957.030039422523,935.1800385224655,948.2900390625,9158100
2023-05-25,935.1799926757812,952.6599925388799,935.1799926757812,948.2899925731052,5312500
2023-05-26,917.7000122070312,935.1800124395461,913.3300121489025,935.1800124395461,7099200
2023-05-29,900.2200317382812,926.4400326626971,895.8500315842118,917.7000323545585,10919300
2023-05-30,900.2200317382812,917.7000323545585,895.8500315842118,900.2200317382812,6919000
2023-05-31,891.4800415039062,908.9600423177084,878.3700408935547,900.2200419108073,9754800
2023-06-05,895.8500366210938,904.5900369783727,882.7400360851752,891.4800364424542,5304300
2023-06-06,965.77001953125,970.1400196196267,887.1100179404696,900.2200182055996,27619500
2023-06-07,978.8800048828125,987.620004926409,952.6600047520228,970.1400048392159,17865100
2023-06-08,970.1400146484375,983.2500148463894,961.4000145164696,978.8800147804054,4465800
2023-06-09,983.25,991.99,952.66,974.51,8218800
2023-06-12,991.989990234375,1013.8399900192732,970.1399904494768,983.2499903204157,11598900
2023-06-13,1000.7300415039062,1009.4700418663858,987.620040960187,991.9900411414268,5731200
2023-06-14,970.1400146484375,1009.4700152422931,970.1400146484375,1000.7300151103252,13056100
2023-06-15,970.1400146484375,983.2500148463894,970.1400146484375,970.1400146484375,3285200
2023-06-16,948.2900390625,974.5100401425691,930.8100383424539,974.5100401425691,10898400
2023-06-19,965.77001953125,983.2500198847569,935.1800189126131,948.2900191777433,7090500
2023-06-20,987.6199951171875,991.9899950955821,965.7699952252143,965.7699952252143,6987300
2023-06-21,996.3600463867188,1000.7300465901693,978.8800455729166,983.2500457763672,3156400
2023-06-22,1013.8400268554688,1035.6900274342504,987.6200261609307,996.3600263924434,10178200
2023-06-23,991.989990234375,1022.5799899332324,987.6199902773953,1005.0999901053139,7949500
2023-06-26,1005.1000366210938,1013.840036939538,978.8800356657608,1000.7300364618716,3955600
2023-06-27,1035.6900634765625,1035.6900634765625,1000.7300613338937,1000.7300613338937,9056300
2023-07-03,1040.06005859375,1040.06005859375,1009.4700568704045,1035.6900583475579,19786500
2023-07-04,1066.280029296875,1075.0200295370132,1026.9500282162526,1040.06002857646,18217000
2023-07-05,1075.02001953125,1079.3900196106454,1048.800019054878,1066.2800193724593,13880200
2023-07-06,1118.719970703125,1118.719970703125,1066.279972076416,1075.0199718475342,23933800
2023-07-07,1127.4599609375,1149.309960180475,1118.71996124031,1118.71996124031,14609800
2023-07-10,1118.719970703125,1140.5699701309204,1105.6099710464478,1127.4599704742432,9343600
2023-07-11,1101.239990234375,1136.1999899243551,1096.8699902731275,1123.0899900406125,9976900
2023-07-12,1105.6099853515625,1123.0899851199667,1088.1299855831585,1101.2399854094615,9830400
2023-07-13,1096.8699951171875,1109.9799950588272,1083.7599951755478,1105.6099950782807,6005100
2023-07-14,1118.719970703125,1136.1999702453613,1088.1299715042114,1101.2399711608887,7786600
2023-07-17,1101.239990234375,1127.4599900018602,1096.8699902731275,1118.719990079365,8850600
2023-07-18,1109.97998046875,1118.7199803149606,1101.2399806225394,1101.2399806225394,5392000
2023-07-20,1123.0899658203125,1131.8299655543228,1088.1299668842717,1109.9799662192972,7938800
2023-07-21,1123.0899658203125,1153.6799648893482,1123.0899658203125,1127.4599656873177,6760200
2023-07-24,1109.97998046875,1136.1999800073818,1105.6099805456447,1136.1999800073818,6516500
2023-07-25,1096.8699951171875,1123.0899950004668,1092.499995136641,1114.3499950393739,9198400
2023-07-26,1079.3900146484375,1101.2400149449645,1075.0200145891322,1096.8700148856592,13115900
2023-07-27,1057.5400390625,1092.5000403538224,1053.1700389010848,1079.3900398695764,16324700
2023-07-28,1053.1700439453125,1075.020044857041,1048.8000437629669,1057.5400441276583,7513300
2023-07-31,1057.5400390625,1088.130040192407,1048.8000387396694,1053.1700389010848,31797600
2023-08-01,1057.5400390625,1092.5000403538224,1048.8000387396694,1070.650039546746,17103700
2023-08-02,1057.5400390625,1061.9100392239154,1013.8400374483472,1057.5400390625,19844700
2023-08-03,1053.1700439453125,1061.910044310004,1040.0600433982754,1061.910044310004,7285600
2023-08-04,1057.5400390625,1075.0200397081612,1048.8000387396694,1057.5400390625,16173400
2023-08-07,1101.239990234375,1114.3499901181176,1057.5399906218997,1061.9099905831474,26005400
2023-08-08,1096.8699951171875,1114.3499950393739,1079.3899951950013,1101.2399950977342,9501900
2023-08-09,1088.1300048828125,1105.6100049612512,1083.7600048632028,1101.2400049416417,5185600
2023-08-10,1083.760009765625,1092.50000984438,1075.02000968687,1092.50000984438,6512700
2023-08-11,1079.3900146484375,1096.8700148856592,1075.0200145891322,1083.7600147077428,4505100
2023-08-14,1070.6500244140625,1083.7600247130104,1057.5400241151149,1079.390024613361,6367700
2023-08-15,1048.800048828125,1083.7600504557292,1044.4300486246746,1070.6500498453777,20657100
2023-08-16,1048.800048828125,1053.1700490315754,1035.6900482177734,1048.800048828125,10340900
2023-08-18,1031.320068359375,1057.540070097325,1031.320068359375,1048.8000695180085,7595900
2023-08-21,1005.1000366210938,1035.6900377356487,1005.1000366210938,1031.3200375764266,14354800
2023-08-22,1009.4700317382812,1026.9500322878619,983.2500309139103,1005.100031600886,14776500
2023-08-23,1026.9500732421875,1031.3200735538564,1005.1000716838431,1013.8400723071809,7122800
2023-08-24,1013.8400268554688,1031.320027318494,1005.1000266239561,1026.9500272027376,5980700
2023-08-25,987.6199951171875,1018.2099949659499,983.2499951387928,1013.8399949875552,12446800
2023-08-28,991.989990234375,1000.7299901483342,987.6199902773953,996.3599901913547,2922200
2023-08-29,991.989990234375,1000.7299901483342,978.8799903634361,991.989990234375,7123400
2023-08-30,983.25,1000.73,978.88,996.36,5253300
2023-08-31,978.8800048828125,991.9900049482072,970.1400048392159,983.2500049046107,8714200
2023-09-01,1000.7300415039062,1009.4700418663858,978.8800405977074,978.8800405977074,6501200
2023-09-04,991.989990234375,1005.0999901053139,978.8799903634361,1005.0999901053139,5945800
2023-09-05,978.8800048828125,1000.7300049918038,974.5100048610142,991.9900049482072,9294600
2023-09-06,974.510009765625,983.2500098532091,965.770009678041,983.2500098532091,7048400
2023-09-07,952.6600341796875,978.8800351204128,948.2900340228999,974.5100349636253,12916900
2023-09-08,961.4000244140625,978.8800248579546,948.2900240811434,952.6600241921165,7086300
2023-09-11,987.6199951171875,987.6199951171875,961.3999952468197,961.3999952468197,3264700
2023-09-12,965.77001953125,987.6200199731335,961.4000194428734,987.6200199731335,6267000
2023-09-13,974.510009765625,987.6200098970012,965.770009678041,965.770009678041,3696600
2023-09-14,965.77001953125,978.8800197963801,961.4000194428734,974.5100197080035,2965900
2023-09-15,978.8800048828125,987.620004926409,961.4000047956193,970.1400048392159,4828900
2023-09-18,970.1400146484375,983.2500148463894,965.7700145824535,978.8800147804054,4536600
2023-09-19,957.030029296875,974.5100298319777,952.6600291630994,970.140029698202,13650900
2023-09-20,970.1400146484375,970.1400146484375,952.6600143845017,957.0300144504856,4266500
2023-09-21,957.030029296875,978.8800299657535,957.030029296875,970.140029698202,2492200
2023-09-22,957.030029296875,965.7700295644264,948.2900290293236,957.030029296875,5236200
2023-09-25,948.2900390625,965.7700397825461,948.2900390625,957.030039422523,6737700
2023-09-26,939.5499877929688,961.3999875090843,939.5499877929688,948.289987679415,5390900
2023-09-27,939.5499877929688,957.0299875658612,935.1799878497457,939.5499877929688,4820800
2023-09-29,952.6600341796875,952.6600341796875,939.5500337093248,943.9200338661124,2604100
2023-10-02,991.989990234375,1009.4699900622935,952.6599906215583,952.6599906215583,15147600
2023-10-03,974.510009765625,996.3600099845852,965.770009678041,991.9900099407932,7564100
2023-10-04,974.510009765625,978.8800098094171,957.0300095904569,974.510009765625,4500500
2023-10-05,970.1400146484375,974.5100147144215,961.4000145164696,974.5100147144215,2468800
2023-10-06,965.77001953125,970.1400196196267,957.0300193544966,970.1400196196267,2432500
2023-10-09,961.4000244140625,983.2500249689275,948.2900240811434,965.7700245250355,5549900
2023-10-10,965.77001953125,970.1400196196267,957.0300193544966,961.4000194428734,3263000
2023-10-11,983.25,983.25,965.77,970.14,2879200
2023-10-12,1000.7300415039062,1009.4700418663858,978.8800405977074,987.620040960187,9569000
2023-10-13,991.989990234375,1018.2099899762527,983.2499903204157,1005.0999901053139,7448700
2023-10-16,978.8800048828125,1000.7300049918038,974.5100048610142,991.9900049482072,3371000
2023-10-17,970.1400146484375,987.6200149123733,961.4000145164696,978.8800147804054,3759000
2023-10-18,987.6199951171875,991.9899950955821,970.1399952036089,974.5099951820035,3279400
2023-10-19,970.1400146484375,991.9900149783573,965.7700145824535,987.6200149123733,5518100
2023-10-20,961.4000244140625,970.1400246360085,952.6600241921165,970.1400246360085,4884800
2023-10-23,939.5499877929688,965.7699874523074,917.6999880768533,965.7699874523074,7404700
2023-10-24,952.6600341796875,961.4000344932626,939.5500337093248,939.5500337093248,1463000
2023-10-25,961.4000244140625,961.4000244140625,952.6600241921165,952.6600241921165,1208800
2023-10-26,952.6600341796875,961.4000344932626,943.9200338661124,961.4000344932626,2988700
2023-10-27,970.1400146484375,970.1400146484375,943.9200142525337,948.2900143185177,2777400
2023-10-30,974.510009765625,1000.7300100283773,961.4000096342489,974.510009765625,5730200
2023-10-31,970.1400146484375,987.6200149123733,957.0300144504856,974.5100147144215,7462900
2023-11-01,952.6600341796875,983.2500352772004,952.6600341796875,978.8800351204128,6960300
2023-11-02,970.1400146484375,974.5100147144215,952.6600143845017,952.6600143845017,5241100
2023-11-03,974.510009765625,978.8800098094171,965.770009678041,965.770009678041,2323700
2023-11-06,974.510009765625,983.2500098532091,965.770009678041,974.510009765625,3008800
2023-11-07,965.77001953125,978.8800197963801,961.4000194428734,974.5100197080035,2885800
2023-11-08,952.6600341796875,970.1400348068378,948.2900340228999,965.7700346500502,3672100
2023-11-09,948.2900390625,965.7700397825461,943.9200388824885,952.6600392425115,4809800
2023-11-10,943.9200439453125,957.0300445556641,943.9200439453125,952.6600443522135,2694400
2023-11-13,961.4000244140625,961.4000244140625,948.2900240811434,948.2900240811434,2138100
2023-11-14,957.030029296875,965.7700295644264,952.6600291630994,961.4000294306506,1092300
2023-11-15,965.77001953125,974.5100197080035,961.4000194428734,961.4000194428734,2441500
2023-11-16,1022.5800170898438,1140.5700190617488,965.770016140408,965.770016140408,117555400
2023-11-17,996.3600463867188,1044.4300486246746,996.3600463867188,1022.5800476074219,29080200
2023-11-20,978.8800048828125,1009.4700050354004,978.8800048828125,1000.7300049918038,12510300
2023-11-21,978.8800048828125,996.3600049700055,974.5100048610142,983.2500049046107,8158900
2023-11-22,978.8800048828125,987.620004926409,970.1400048392159,978.8800048828125,5900600
2023-11-23,983.25,1009.47,978.88,978.88,8097100
2023-11-24,987.6199951171875,1000.7299950523714,983.2499951387928,983.2499951387928,3262800
2023-11-27,991.989990234375,1000.7299901483342,987.6199902773953,991.989990234375,4413200
2023-11-28,996.3600463867188,1000.7300465901693,983.2500457763672,991.9900461832682,3444900
2023-11-29,1022.5800170898438,1022.5800170898438,996.3600166516426,1000.7300167246761,9139500
2023-11-30,1040.06005859375,1075.0200605632879,1009.4700568704045,1031.3200581013657,23632100
2023-12-01,1061.9100341796875,1061.9100341796875,1031.3200331950875,1044.4300336170588,10000200
2023-12-04,1061.9100341796875,1070.650034461002,1053.1700338983733,1066.2800343203446,14832100
2023-12-05,1061.9100341796875,1088.1300350236304,1053.1700338983733,1061.9100341796875,13631400
2023-12-06,1066.280029296875,1070.650029416944,1057.5400290567366,1061.910029176806,27123600
2023-12-07,1035.6900634765625,1075.020065887065,1031.320063208729,1070.6500656192313,9649800
2023-12-08,1026.9500732421875,1040.060074177194,1018.2100726188497,1035.6900738655252,5165400
2023-12-11,1005.1000366210938,1026.9500374172044,996.3600363026494,1026.9500374172044,8660700
2023-12-12,1013.8400268554688,1022.5800270869813,996.3600263924434,1005.1000266239561,4470500
2023-12-13,1009.4700317382812,1018.2100320130716,1005.100031600886,1013.8400318756765,3271200
2023-12-14,1048.800048828125,1057.5400492350261,1005.1000467936198,1009.4700469970703,9720300
2023-12-15,1040.06005859375,1061.9100598247112,1026.9500578551733,1053.1700593323267,3521700
2023-12-18,1031.320068359375,1057.540070097325,1026.9500680697165,1040.0600689386918,4368100
2023-12-19,1018.2100219726562,1040.0600224441725,1013.840021878353,1031.320022255566,4199300
2023-12-20,1013.8400268554688,1022.5800270869813,1009.4700267397124,1018.210026971225,6650400
2023-12-21,1013.8400268554688,1022.5800270869813,1005.1000266239561,1013.8400268554688,4904800
2023-12-22,1031.320068359375,1040.0600689386918,1009.4700669110831,1013.8400672007415,5903200
2023-12-27,1044.4300537109375,1044.4300537109375,1018.2100523625458,1031.3200530367417,4271200
2023-12-28,1040.06005859375,1048.8000590861345,1035.6900583475579,1044.4300588399424,3806700
2023-12-29,1031.320068359375,1040.0600689386918,1022.5800677800582,1040.0600689386918,2885000
2024-01-02,1048.800048828125,1066.280049641927,1031.320048014323,1031.320048014323,6480800
2024-01-03,1035.6900634765625,1053.1700645478968,1035.6900634765625,1048.8000642800632,3577100
2024-01-04,1057.5400390625,1061.9100392239154,1026.950037932593,1035.6900382554236,6229800
2024-01-05,1075.02001953125,1101.240020007622,1053.1700191342734,1057.5400192136688,16071500
2024-01-08,1083.760009765625,1096.8700098837576,1066.2800096081148,1075.02000968687,6473100
2024-01-09,1066.280029296875,1083.7600297771517,1057.5400290567366,1083.7600297771517,5383800
2024-01-10,1075.02001953125,1096.8700199282266,1066.2800193724593,1066.2800193724593,5273300
2024-01-11,1083.760009765625,1088.1300098050026,1070.6500096474924,1075.02000968687,4061400
2024-01-12,1105.6099853515625,1114.3499852357645,1079.3899856989563,1083.7599856410573,14420900
2024-01-15,1105.6099853515625,1109.9799852936635,1096.8699854673605,1105.6099853515625,7072500
2024-01-16,1083.760009765625,1105.6100099625125,1083.760009765625,1105.6100099625125,7700100
2024-01-17,1066.280029296875,1088.1300298972208,1057.5400290567366,1083.7600297771517,7105300
2024-01-18,1070.6500244140625,1075.0200245137119,1057.5400241151149,1070.6500244140625,3506600
2024-01-19,1061.9100341796875,1070.650034461002,1031.3200331950875,1070.650034461002,5275800
2024-01-22,1066.280029296875,1079.3900296570823,1048.8000288165983,1061.910029176806,5104900
2024-01-23,1057.5400390625,1070.650039546746,1048.8000387396694,1066.2800393853306,8020200
2024-01-24,1048.800048828125,1057.5400492350261,1044.4300486246746,1057.5400492350261,4509700
2024-01-25,1057.5400390625,1066.2800393853306,1048.8000387396694,1048.8000387396694,2055100
2024-01-26,1044.4300537109375,1066.2800548345972,1040.0600534862056,1066.2800548345972,4183300
2024-01-29,1057.5400390625,1061.9100392239154,1040.0600384168388,1044.4300385782542,2788700
2024-01-30,1083.760009765625,1088.1300098050026,1048.8000094506049,1057.5400095293598,9117300
2024-01-31,1088.1300048828125,1109.980004980861,1083.7600048632028,1092.5000049024222,9041000
2024-02-01,1083.760009765625,1096.8700098837576,1083.760009765625,1092.50000984438,2759200
2024-02-02,1070.6500244140625,1088.1300248126595,1066.2800243144134,1083.7600247130104,4850000
2024-02-05,1075.02001953125,1083.7600196900407,1061.9100192930641,1070.6500194518546,8280000
2024-02-06,1079.3900146484375,1083.7600147077428,1066.2800144705213,1075.0200145891322,2645900
2024-02-07,1079.3900146484375,1083.7600147077428,1075.0200145891322,1083.7600147077428,1676600
2024-02-12,1118.719970703125,1123.089970588684,1075.0199718475342,1079.3899717330933,25680800
2024-02-13,1109.97998046875,1123.089980238066,1101.2399806225394,1118.7199803149606,15503200
2024-02-15,1114.3499755859375,1127.4599752987133,1109.979975681679,1114.3499755859375,13856300
2024-02-16,1109.97998046875,1118.7199803149606,1109.97998046875,1114.3499803918553,5851900
2024-02-19,1136.2000732421875,1140.5700735238881,1109.9800715519832,1140.5700735238881,23296500
2024-02-20,1140.570068359375,1144.9400686212884,1123.090067311722,1140.570068359375,12833100
2024-02-21,1166.7900390625,1175.530039355103,1140.570038184691,1149.310038477294,26366100
2024-02-22,1193.010009765625,1223.6000100160256,1162.4200095152244,1171.1600095867675,28927600
2024-02-23,1175.530029296875,1201.7500299503367,1158.0500288612336,1193.0100297325162,11952300
2024-02-26,1162.4200439453125,1179.9000446061443,1149.3100434496887,1179.9000446061443,9305900
2024-02-27,1175.530029296875,1179.9000294057853,1153.6800287523233,1153.6800287523233,7298200
2024-02-28,1171.1600341796875,1184.270034562296,1162.4200339246152,1179.9000344347598,6880200
2024-02-29,1201.75,1210.49,1162.42,1171.16,32135200
2024-03-01,1201.75,1206.12,1175.53,1201.75,19215400
2024-03-04,1162.4200439453125,1206.120045597392,1162.4200439453125,1201.750045432184,14191600
2024-03-05,1153.6800537109375,1171.1600545247395,1144.9400533040364,1158.050053914388,9183300
2024-03-06,1193.010009765625,1197.3800098013965,1149.3100094079098,1149.3100094079098,7474600
2024-03-07,1184.27001953125,1193.010019675392,1179.900019459179,1193.010019675392,4503800
2024-03-08,1197.3800048828125,1214.8600049540944,1184.270004829351,1193.010004864992,10496600
2024-03-13,1188.6400146484375,1201.7500148100012,1179.9000145407283,1197.3800147561467,5590300
2024-03-14,1197.3800048828125,1210.4900049362739,1184.270004829351,1188.6400048471714,5152100
2024-03-15,1197.3800048828125,1206.1200049184533,1188.6400048471714,1197.3800048828125,4748700
2024-03-18,1227.969970703125,1232.3399705988656,1197.3799714329405,1197.3799714329405,24218900
2024-03-19,1223.5999755859375,1236.7099753243583,1214.8599757603236,1236.7099753243583,7166700
2024-03-20,1236.7100830078125,1241.0800833011263,1219.230081834557,1223.600082127871,13165700
2024-03-21,1232.3399658203125,1258.559965093085,1227.969965941517,1241.0799655779033,20834600
2024-03-22,1241.080078125,1245.450078400088,1227.9700772997357,1236.7100778499118,8158800
2024-03-25,1249.820068359375,1262.9300690764314,1241.0800678813373,1262.9300690764314,17806600
2024-03-26,1258.56005859375,1262.9300587972004,1249.8200581868489,1262.9300587972004,22827600
2024-03-27,1288.0,1292.6000000000001,1260.4,1265.0,29801400
2024-03-28,1260.4000244140625,1292.6000250377795,1260.4000244140625,1288.000024948677,18428600
2024-04-01,1237.4000244140625,1278.8000252308898,1228.2000242325453,1269.6000250493726,16920200
2024-04-02,1237.4000244140625,1255.8000247770967,1232.800024323304,1237.4000244140625,9799500
2024-04-03,1219.0,1246.6000000000001,1219.0,1242.0,12873400
2024-04-04,1251.2000732421875,1255.8000735114604,1209.8000708187328,1219.0000713572783,6632900
2024-04-05,1242.0,1265.0,1242.0,1246.6000000000001,5299500
2024-04-16,1196.0,1242.0,1182.2,1242.0,18584900
2024-04-17,1196.0,1223.6000000000001,1196.0,1196.0,8799900
2024-04-18,1205.2000732421875,1223.6000743603888,1196.000072683087,1214.4000738012883,5238400
2024-04-19,1177.5999755859375,1223.5999746322632,1145.3999762535095,1205.199975013733,26461400
2024-04-22,1186.800048828125,1200.6000493958938,1159.2000476925873,1177.6000484496124,10600300
2024-04-23,1219.0,1219.0,1196.0,1196.0,6751300
2024-04-24,1223.5999755859375,1237.399975310591,1205.1999759530663,1218.9999756777197,5709200
2024-04-25,1191.4000244140625,1228.2000251681648,1186.8000243197996,1223.600025073902,9036600
2024-04-26,1154.5999755859375,1191.3999748078,1154.5999755859375,1191.3999748078,7795200
2024-04-29,1168.4000244140625,1168.4000244140625,1150.000024029589,1154.6000241257075,4766700
2024-04-30,1196.0,1209.8,1168.4,1168.4,5482400
2024-05-02,1163.800048828125,1223.60005133708,1150.0000482491355,1209.8000507580905,14900300
2024-05-03,1177.5999755859375,1186.7999753952026,1159.1999759674072,1168.3999757766724,6424500
2024-05-06,1163.800048828125,1186.8000497931077,1159.2000486351285,1177.6000494071147,6145800
2024-05-07,1154.5999755859375,1172.9999751968687,1149.9999756832046,1168.3999752941359,8551800
2024-05-08,1131.5999755859375,1159.1999749904726,1131.5999755859375,1154.5999750897167,9303300
2024-05-13,1140.800048828125,1145.4000490250125,1127.0000482374621,1131.60004843435,6399300
2024-05-14,1140.800048828125,1186.800050797001,1140.800048828125,1177.6000504032259,2863400
2024-05-15,1154.5999755859375,1159.1999754886704,1140.7999758777391,1149.9999756832046,9485300
2024-05-16,1163.800048828125,1177.6000494071147,1154.600048442132,1154.600048442132,3112300
2024-05-17,1163.800048828125,1182.2000496001112,1154.600048442132,1173.0000492141182,3437600
2024-05-20,1159.2000732421875,1196.0000755673364,1150.0000726609003,1163.800073532831,6430300
2024-05-21,1136.2000732421875,1168.400075317877,1136.2000732421875,1159.2000747248228,6561100
2024-05-22,1168.4000244140625,1168.4000244140625,1131.6000236451157,1136.200023741234,3354700
2024-05-27,1140.800048828125,1168.4000500094505,1140.800048828125,1168.4000500094505,6087200
2024-05-28,1140.800048828125,1168.4000500094505,1136.2000486312375,1150.0000492219003,3454100
2024-05-29,1108.5999755859375,1145.3999747755122,1103.9999756872407,1140.7999748768154,14550800
2024-05-30,1113.2000732421875,1127.0000741501485,1085.6000714262655,1108.600072939534,7521800
2024-05-31,1117.800048828125,1131.6000494309412,1108.6000484262474,1108.6000484262474,2766100
2024-06-03,1140.800048828125,1145.4000490250125,1122.4000480405746,1127.0000482374621,3853700
2024-06-04,1136.2000732421875,1159.2000747248228,1131.6000729456605,1140.8000735387145,5397200
2024-06-05,1122.4000244140625,1140.800024814293,1122.4000244140625,1136.2000247142353,5257600
2024-06-06,1136.2000732421875,1136.2000732421875,1122.4000723526062,1127.0000726491332,853500
2024-06-07,1136.2000732421875,1145.4000738352415,1131.6000729456605,1131.6000729456605,4017300
2024-06-10,1131.5999755859375,1140.7999753874492,1122.3999757844258,1136.1999754866933,2816100
2024-06-11,1122.4000244140625,1136.2000247142353,1122.4000244140625,1127.00002451412,1809300
2024-06-12,1113.2000732421875,1122.400073847495,1104.00007263688,1122.400073847495,4869800
2024-06-13,1113.2000732421875,1127.0000741501485,1104.00007263688,1113.2000732421875,3118000
2024-06-14,1099.4000244140625,1122.400024924817,1094.8000243119116,1122.400024924817,4814100
2024-06-19,1094.800048828125,1122.4000500590862,1094.800048828125,1099.400049033285,6653800
2024-06-20,1131.5999755859375,1136.1999754866933,1094.7999763798907,1099.3999762806466,3762900
2024-06-21,1140.800048828125,1150.0000492219003,1122.4000480405746,1131.60004843435,3187300
2024-06-24,1127.0,1145.4,1127.0,1140.8,2927000
2024-06-25,1131.5999755859375,1136.1999754866933,1122.3999757844258,1131.5999755859375,1307400
2024-06-26,1145.4000244140625,1145.4000244140625,1131.6000241199172,1131.6000241199172,2220200
2024-06-27,1159.2000732421875,1163.800073532831,1145.4000723702566,1145.4000723702566,4034300
2024-06-28,1168.4000244140625,1173.0000245101808,1159.2000242218257,1159.2000242218257,6634300
2024-07-01,1163.800048828125,1177.6000494071147,1163.800048828125,1168.4000490211215,5837900
2024-07-02,1150.0,1173.0,1145.4,1168.4,7415000
2024-07-03,1159.2000732421875,1159.2000732421875,1145.4000723702566,1150.0000726609003,4130900
2024-07-04,1163.800048828125,1168.4000490211215,1150.0000482491355,1159.2000486351285,8867200
2024-07-05,1173.0,1177.6000000000001,1163.8,1168.4,5912300
2024-07-08,1168.4000244140625,1173.0000245101808,1163.8000243179442,1173.0000245101808,4041000
2024-07-09,1177.5999755859375,1182.19997549057,1159.1999759674072,1168.3999757766724,5651100
2024-07-10,1182.2000732421875,1191.4000738121656,1177.6000729571983,1182.2000732421875,6810600
2024-07-11,1182.2000732421875,1196.0000740971548,1177.6000729571983,1182.2000732421875,3280200
2024-07-12,1209.800048828125,1219.0000491994415,1182.2000477141753,1186.8000478998338,16815500
2024-07-15,1205.2000732421875,1228.2000746399392,1196.000072683087,1209.8000735217379,8753900
2024-07-16,1196.0,1209.8,1182.2,1205.2,5744000
2024-07-17,1191.4000244140625,1200.600024602588,1182.200024225537,1196.0000245083252,7407900
2024-07-18,1200.5999755859375,1205.199975492397,1186.799975866559,1186.799975866559,4026800
2024-07-19,1205.2000732421875,1209.8000735217379,1186.8000721239862,1200.6000729626371,6757000
2024-07-22,1200.5999755859375,1218.9999752117756,1195.999975679478,1205.199975492397,7238500
2024-07-23,1186.800048828125,1209.8000497744065,1186.800048828125,1205.2000495851503,3122500
2024-07-24,1177.5999755859375,1195.9999752044678,1168.3999757766724,1182.19997549057,6717100
2024-07-25,1200.5999755859375,1200.5999755859375,1172.9999761471802,1177.5999760536397,11583700
2024-07-26,1205.2000732421875,1209.8000735217379,1191.4000724035366,1205.2000732421875,4273400
2024-07-29,1191.4000244140625,1209.8000247911136,1186.8000243197996,1209.8000247911136,5547800
2024-07-30,1205.2000732421875,1209.8000735217379,1182.2000718444358,1191.4000724035366,10516100
2024-07-31,1191.4000244140625,1237.4000253566903,1186.8000243197996,1214.4000248853765,23126000
2024-08-01,1205.2000732421875,1214.4000738012883,1196.000072683087,1200.6000729626371,12201500
2024-08-02,1232.800048828125,1232.800048828125,1196.000047370569,1205.200047734958,14646700
2024-08-05,1182.2000732421875,1237.400076662056,1159.2000718172421,1223.600075807089,29025100
2024-08-06,1173.0,1191.4,1163.8,1182.2,11651800
2024-08-07,1173.0,1182.2,1168.4,1173.0,5278300
2024-08-08,1163.800048828125,1182.2000496001112,1159.2000486351285,1182.2000496001112,8309500
2024-08-09,1173.0,1182.2,1163.8,1168.4,4543300
2024-08-12,1168.4000244140625,1177.6000246062993,1168.4000244140625,1168.4000244140625,4389600
2024-08-13,1182.2000732421875,1182.2000732421875,1163.8000721022313,1168.4000723872202,12314500
2024-08-14,1196.0,1209.8,1182.2,1182.2,8325400
2024-08-15,1191.4000244140625,1205.2000246968507,1177.600024131274,1205.2000246968507,7464000
2024-08-16,1191.4000244140625,1196.0000245083252,1186.8000243197996,1191.4000244140625,5874900
2024-08-19,1200.5999755859375,1209.7999753988565,1191.3999757730185,1195.999975679478,7952900
2024-08-20,1219.0,1237.4,1200.6000000000001,1205.2,19949000
2024-08-21,1237.4000244140625,1246.6000245955797,1219.000024051028,1242.000024504821,19876200
2024-08-22,1219.0,1242.0,1205.2,1237.4,10191700
2024-08-23,1232.800048828125,1242.000049192514,1214.400048099347,1219.0000482815415,7657900
2024-08-26,1251.2000732421875,1255.8000735114604,1228.2000718958238,1228.2000718958238,10324800
2024-08-27,1232.800048828125,1251.200049556903,1223.6000484637361,1246.6000493747085,8736800
2024-08-28,1228.2000732421875,1237.4000737908182,1223.6000729678722,1232.8000735165028,6357200
2024-08-29,1223.5999755859375,1241.9999752188087,1223.5999755859375,1237.399975310591,8491800
2024-08-30,1251.2000732421875,1297.200075934915,1219.0000713572783,1223.600071626551,44929000
2024-09-02,1265.0,1283.4,1251.2,1251.2,28911600
2024-09-03,1251.2000732421875,1274.2000745885512,1237.4000724343693,1265.0000740500057,22413800
2024-09-04,1232.800048828125,1260.400049921292,1223.6000484637361,1251.200049556903,15045600
2024-09-05,1232.800048828125,1251.200049556903,1228.2000486459306,1251.200049556903,10878400
2024-09-06,1242.0,1246.6000000000001,1232.8,1232.8,6649500
2024-09-09,1251.2000732421875,1260.400073780733,1242.000072703642,1242.000072703642,9150900
2024-09-10,1265.0,1269.6000000000001,1246.6000000000001,1251.2,10066900
