Price,Close,High,Low,Open,Volume
Ticker,SIDO.JK,SIDO.JK,SIDO.JK,SIDO.JK,SIDO.JK
Date,,,,,
2022-02-24,788.3491821289062,800.7316300157478,780.094216871012,784.2216994999592,23691200
2022-02-25,804.8591918945312,804.8591918945312,780.0942936823918,788.349259753105,31421700
2022-03-01,800.7318115234375,808.9867786525451,796.6043279588837,804.8592950879913,22803600
2022-03-02,796.6041870117188,808.9866355144916,796.6041870117188,800.7316698459764,9735000
2022-03-04,800.7318115234375,808.9867786525451,784.2218772652224,796.6043279588837,21802000
2022-03-07,796.6041870117188,813.1141183487492,788.3492213432036,800.7316698459764,36451900
2022-03-08,784.2218017578125,808.9867007606907,784.2218017578125,796.6042512592516,36192500
2022-03-09,771.83935546875,792.4767713903743,771.83935546875,784.2218050217245,15080600
2022-03-10,800.7318115234375,800.7318115234375,775.9669101361147,775.9669101361147,19175400
2022-03-11,825.4966430664062,825.4966430664062,796.604260559082,804.859226989746,28689800
2022-03-14,842.0065307617188,854.3889797435088,825.4965987859988,825.4965987859988,23086600
2022-03-15,850.2615356445312,854.3890188272717,842.0065692790504,846.1340524617908,18358700
2022-03-16,858.5164794921875,883.2813779390775,850.2615133432241,850.2615133432241,35047600
2022-03-17,866.7714233398438,883.2813552129836,858.5164574032738,866.7714233398438,27228900
2022-03-18,858.5164794921875,875.0264117901141,850.2615133432241,866.7714456411508,9623300
2022-03-21,842.0065307617188,866.7714287252987,842.0065307617188,858.5164627374387,12490800
2022-03-22,858.5164794921875,858.5164794921875,842.0065471942607,842.0065471942607,19630100
2022-03-23,862.6439819335938,866.7714651007401,846.1340492650081,858.5164987664473,9359900
2022-03-24,850.2615356445312,866.771468375493,850.2615356445312,858.5165020100121,9226800
2022-03-25,854.3889770507812,858.5164600317029,846.1340110889379,850.2614940698596,6845500
2022-03-28,842.0065307617188,854.3889797435088,833.7515647738588,854.3889797435088,10534800
2022-03-29,825.4966430664062,842.0065759277344,821.3691598510742,842.0065759277344,34987200
2022-03-30,821.3690795898438,837.8790108378807,813.1141139658251,829.6240452138622,27236900
2022-03-31,842.0065307617188,846.1340137556488,817.2416327981388,821.3691157920688,24594600
2022-04-01,788.3491821289062,846.1339389341664,784.2216994999592,842.0064563052193,232885800
2022-04-04,796.6041870117188,800.7316698459764,775.9667728404307,788.3492213432036,91084900
2022-04-05,792.4767456054688,804.8591947555542,788.3492625554403,796.6042286554972,66023100
2022-04-06,775.966796875,804.8591776097074,775.966796875,792.4767287234042,103000400
2022-04-07,775.966796875,784.2217627992021,767.7118309507979,784.2217627992021,85969500
2022-04-08,790.939697265625,795.1693213151738,778.2508251169786,786.7100732160762,68742600
2022-04-11,765.5619506835938,795.1693189420753,761.3323266466679,795.1693189420753,32633400
2022-04-12,765.5619506835938,790.9396949051494,761.3323266466679,765.5619506835938,34408100
2022-04-13,765.5619506835938,782.4804468312975,765.5619506835938,769.7915747205197,28363900
2022-04-14,769.79150390625,782.4803748497596,765.5618802584135,765.5618802584135,43815400
2022-04-18,774.021240234375,778.2508644979508,769.7916159707992,769.7916159707992,12882200
2022-04-19,786.7100830078125,786.7100830078125,769.7915865990423,774.0212107012348,30734400
2022-04-20,795.1692504882812,795.1692504882812,782.4803794698513,790.9396268154712,18234800
2022-04-21,786.7100830078125,803.6285794165826,786.7100830078125,799.39895531439,19565300
2022-04-22,790.939697265625,795.1693213151738,782.4804491665275,786.7100732160762,22036200
2022-04-25,778.2508544921875,795.1693513289742,774.0212302829908,790.9397271197776,47618000
2022-04-26,795.1692504882812,795.1692504882812,769.7915084514212,778.2507557970413,38301000
2022-04-27,795.1692504882812,803.6284978339013,786.7100031426612,795.1692504882812,32384200
2022-04-28,795.1692504882812,799.3988741610913,790.9396268154712,795.1692504882812,13466300
2022-05-09,795.1692504882812,803.6284978339013,778.2507557970413,799.3988741610913,33367900
2022-05-10,790.939697265625,799.3989453647226,769.7915770178811,782.4804491665275,22324300
2022-05-11,778.2508544921875,795.1693513289742,778.2508544921875,790.9397271197776,13853400
2022-05-12,761.3323364257812,786.7100809733073,761.3323364257812,778.2508327907987,21435600
2022-05-13,782.4804077148438,782.4804077148438,761.3322885874155,761.3322885874155,8891900
2022-05-17,782.4804077148438,786.7100315403294,778.2507838893581,782.4804077148438,8760000
2022-05-18,786.7100830078125,795.1693312121976,778.2508348034274,786.7100830078125,12500800
2022-05-19,816.3174438476562,816.3174438476562,778.2508272951749,782.4804513565616,29826100
2022-05-20,812.0878295898438,820.5470778147379,803.6285813649496,816.3174537022909,36285700
2022-05-23,812.0878295898438,820.5470778147379,799.3989572525024,812.0878295898438,14685700
2022-05-24,799.3989868164062,816.3174838918858,795.1693625475364,812.0878596230159,16322900
2022-05-25,812.0878295898438,812.0878295898438,799.3989572525024,799.3989572525024,7942500
2022-05-27,816.3174438476562,820.547067909043,803.6285716634958,812.0878197862694,35631600
2022-05-30,816.3174438476562,820.547067909043,816.3174438476562,820.547067909043,21273400
2022-05-31,862.84326171875,862.84326171875,816.3173995672488,816.3173995672488,38166300
2022-06-02,845.9247436523438,862.8432385253906,824.7766250610351,862.8432385253906,25951700
2022-06-03,833.2359008789062,854.3840201905537,833.2359008789062,845.9247724658946,10811000
2022-06-06,837.4655151367188,841.6951389505406,829.0062675090751,837.4655151367188,22751900
2022-06-07,833.2359008789062,841.6951486035653,829.0062770165769,837.4655247412358,18315600
2022-06-08,833.2359008789062,841.6951486035653,824.7766531542474,833.2359008789062,11569500
2022-06-09,824.7767333984375,833.2359819461138,824.7767333984375,833.2359819461138,14127000
2022-06-10,824.7767333984375,829.0063576722757,816.3174848507613,824.7767333984375,10583900
2022-06-13,812.0878295898438,837.4655742645264,799.3989572525024,837.4655742645264,11302800
2022-06-14,799.3989868164062,812.0878596230159,799.3989868164062,812.0878596230159,9965200
2022-06-15,803.6286010742188,807.8582252903988,790.9397284256784,803.6286010742188,14085600
2022-06-16,803.6286010742188,820.5470979389391,799.3989768580386,803.6286010742188,17240100
2022-06-17,812.0878295898438,812.0878295898438,799.3989572525024,812.0878295898438,6103900
2022-06-20,816.3174438476562,820.547067909043,799.3989476021089,816.3174438476562,7590600
2022-06-21,807.858154296875,820.5470258303338,799.3989066079025,816.3174019858475,34435800
2022-06-22,824.7767333984375,824.7767333984375,807.8582363030849,812.0878605769232,17243500
2022-06-23,833.2359008789062,833.2359008789062,820.5470292919179,824.7766531542474,24216400
2022-06-24,837.4655151367188,845.9247627643623,829.0062675090751,833.2358913228969,40698400
2022-06-27,833.2359008789062,850.1543963282242,829.0062770165769,837.4655247412358,25746000
2022-06-28,841.6951293945312,841.6951293945312,833.2358818629278,837.4655056287296,26184200
2022-06-29,841.6951293945312,854.3840006919362,829.0062580971262,845.9247531603329,31717100
2022-06-30,845.9247436523438,845.9247436523438,833.2358724975586,845.9247436523438,18185800
2022-07-01,837.4655151367188,845.9247627643623,824.7766436952533,845.9247627643623,18357400
2022-07-04,833.2359008789062,837.4655247412358,807.8581577049295,837.4655247412358,10723500
2022-07-05,824.7767333984375,837.465606219952,824.7767333984375,833.2359819461138,12779000
2022-07-06,829.00634765625,837.4655961017219,824.776723433514,824.776723433514,11906500
2022-07-07,833.2359008789062,837.4655247412358,824.7766531542474,829.0062770165769,12124700
2022-07-08,820.5470581054688,833.2359301380275,820.5470581054688,833.2359301380275,15321400
2022-07-11,829.00634765625,837.4655961017219,820.547099210778,820.547099210778,7225800
2022-07-12,829.00634765625,833.235971878986,816.317474988042,833.235971878986,6288100
2022-07-13,807.858154296875,829.0062735193063,803.6285304523888,829.0062735193063,23296800
2022-07-14,820.5470581054688,824.7766821163217,803.628562062057,816.3174340946158,21525700
2022-07-15,816.3174438476562,824.7766919704299,812.0878197862694,820.547067909043,11758100
2022-07-18,812.0878295898438,820.5470778147379,803.6285813649496,816.3174537022909,13123400
2022-07-19,812.0878295898438,812.0878295898438,807.8582054773966,812.0878295898438,15418100
2022-07-20,820.5470581054688,837.4655541488804,812.0878100837629,816.3174340946158,52164300
2022-07-21,833.2359008789062,837.4655247412358,816.3174054295883,820.5470292919179,38034900
2022-07-22,824.7767333984375,837.465606219952,820.5471091245994,833.2359819461138,12551200
2022-07-25,829.00634765625,833.235971878986,820.547099210778,824.776723433514,8202100
2022-07-26,820.5470581054688,833.2359301380275,820.5470581054688,829.0063061271745,13181800
2022-07-27,824.7767333984375,837.465606219952,820.5471091245994,837.465606219952,6607700
2022-07-28,820.5470581054688,837.4655541488804,820.5470581054688,837.4655541488804,7380100
2022-07-29,765.5619506835938,824.7766872005568,765.5619506835938,816.3174391267049,120064200
2022-08-01,714.8064575195312,765.5619456274269,714.8064575195312,765.5619456274269,48485200
2022-08-02,668.2805786132812,706.3471938507466,668.2805786132812,693.6583221049248,63155600
2022-08-03,647.1325073242188,693.6583738638685,625.9843861698325,651.362131555096,374647600
2022-08-04,651.3621215820312,672.5102424126167,647.1324974159141,655.5917457481484,186712600
2022-08-05,642.9028930664062,659.8213902523643,638.6732687699167,659.8213902523643,122651900
2022-08-08,634.4436645507812,655.591786702474,617.5251668294271,655.591786702474,71565600
2022-08-09,655.591796875,659.8214213709678,634.4436743951613,634.4436743951613,78580000
2022-08-10,651.3621215820312,659.8213699142653,651.3621215820312,659.8213699142653,42157800
2022-08-11,647.1325073242188,659.8213800168505,647.1325073242188,655.5917557859733,64313500
2022-08-12,651.3621215820312,655.5917457481484,647.1324974159141,647.1324974159141,34555200
2022-08-15,655.591796875,664.0510458669355,651.3621723790322,664.0510458669355,34490800
2022-08-16,651.3621215820312,659.8213699142653,651.3621215820312,655.5917457481484,29553700
2022-08-18,655.591796875,659.8214213709678,647.1325478830645,655.591796875,37383400
2022-08-19,651.3621215820312,659.8213699142653,651.3621215820312,651.3621215820312,38137400
2022-08-22,634.4436645507812,655.591786702474,634.4436645507812,651.3621622721354,71463900
2022-08-23,634.4436645507812,659.8214111328125,630.2140401204427,659.8214111328125,68891300
2022-08-24,634.4436645507812,638.6732889811198,634.4436645507812,634.4436645507812,27219800
2022-08-25,621.7546997070312,638.6731949371546,621.7546997070312,638.6731949371546,66742700
2022-08-26,604.836181640625,625.9842998798077,604.836181640625,621.7546762319712,102408600
2022-08-29,596.3768920898438,609.0657621343084,596.3768920898438,604.8361387861536,45074100
2022-08-30,609.0658569335938,621.7547289530437,596.3769849141439,596.3769849141439,36137700
2022-08-31,600.6065673828125,613.295438524703,600.6065673828125,609.0658148107394,46691800
2022-09-01,596.3768920898438,604.8361387861536,596.3768920898438,600.6065154379986,30751200
2022-09-02,604.836181640625,609.0658052884615,596.3769343449519,600.6065579927885,27945200
2022-09-05,604.836181640625,609.0658052884615,596.3769343449519,609.0658052884615,22452800
2022-09-06,604.836181640625,609.0658052884615,600.6065579927885,604.836181640625,26715200
2022-09-07,604.836181640625,613.2954289362981,600.6065579927885,604.836181640625,35735100
2022-09-08,609.0658569335938,609.0658569335938,600.6066089206272,604.8362329271105,37805200
2022-09-09,596.3768920898438,613.2953854824634,592.1472687416888,609.0657621343084,47289600
2022-09-12,600.6065673828125,604.836191096776,592.1473199548856,592.1473199548856,20510500
2022-09-13,604.836181640625,609.0658052884615,600.6065579927885,600.6065579927885,29213600
2022-09-14,600.6065673828125,604.836191096776,596.3769436688491,604.836191096776,35986200
2022-09-15,600.6065673828125,604.836191096776,596.3769436688491,604.836191096776,31969700
2022-09-16,600.6065673828125,613.295438524703,600.6065673828125,600.6065673828125,252174900
2022-09-19,630.2139892578125,630.2139892578125,600.6066206349623,609.0658688129195,67078600
2022-09-20,609.0658569335938,642.9028489854601,609.0658569335938,630.2139769660103,94229600
2022-09-21,617.5250854492188,621.7547093221586,604.8362138303992,613.2954615762789,20632800
2022-09-22,609.0658569335938,621.7547289530437,609.0658569335938,617.5251049465604,24906400
2022-09-23,609.0658569335938,613.295480940077,604.8362329271105,613.295480940077,21674400
2022-09-26,609.0658569335938,613.295480940077,600.6066089206272,609.0658569335938,18423400
2022-09-27,604.836181640625,609.0658052884615,600.6065579927885,609.0658052884615,12252800
2022-09-28,600.6065673828125,609.0658148107394,600.6065673828125,604.836191096776,9788600
2022-09-29,604.836181640625,604.836181640625,600.6065579927885,604.836181640625,16856300
2022-09-30,600.6065673828125,604.836191096776,592.1473199548856,604.836191096776,25830200
2022-10-03,596.3768920898438,600.6065154379986,596.3768920898438,600.6065154379986,7992800
2022-10-04,596.3768920898438,600.6065154379986,592.1472687416888,600.6065154379986,21584700
2022-10-05,592.1473388671875,600.6065865652902,592.1473388671875,596.3769627162388,23348900
2022-10-06,596.3768920898438,600.6065154379986,592.1472687416888,596.3768920898438,12986900
2022-10-07,604.836181640625,609.0658052884615,596.3769343449519,609.0658052884615,17042700
2022-10-10,596.3768920898438,604.8361387861536,592.1472687416888,604.8361387861536,19845400
2022-10-11,592.1473388671875,600.6065865652902,587.9177150181362,592.1473388671875,31483500
2022-10-12,558.3102416992188,592.147226044626,554.0806186560428,592.147226044626,87832700
2022-10-13,554.0806884765625,562.5399356288764,541.3918177480916,558.3103120527195,48015200
2022-10-14,554.0806884765625,562.5399356288764,549.8510649004055,558.3103120527195,13909800
2022-10-17,537.1622924804688,554.0807898814285,532.9326681302289,554.0807898814285,25618800
2022-10-18,549.85107421875,554.0806978665865,537.1622032752404,537.1622032752404,21150200
2022-10-19,562.5399780273438,579.4584736071134,545.621482447574,549.8511063425165,30741900
2022-10-20,554.0806884765625,579.4584299335042,554.0806884765625,562.5399356288764,48548300
2022-10-21,570.9991455078125,587.917638708044,549.8510290075232,558.3102756076389,26110100
2022-10-24,600.6065673828125,604.836191096776,570.9992013850682,570.9992013850682,39609300
2022-10-25,596.3768920898438,613.2953854824634,592.1472687416888,600.6065154379986,30415400
2022-10-26,604.836181640625,609.0658052884615,592.1473106971154,600.6065579927885,21961100
2022-10-27,625.9843139648438,630.2139377078495,604.8361952498152,604.8361952498152,66651700
2022-10-28,625.9843139648438,634.4435614508551,617.5250664788324,625.9843139648438,47060100
2022-10-31,625.9843139648438,630.2139377078495,617.5250664788324,625.9843139648438,20838200
2022-11-01,634.4436645507812,638.6732889811198,625.9844156901041,625.9844156901041,32017600
2022-11-02,630.2139892578125,638.6732374357697,625.9843651688338,634.4436133467912,14940500
2022-11-03,625.9843139648438,630.2139377078495,617.5250664788324,630.2139377078495,16498600
2022-11-04,625.9843139648438,625.9843139648438,617.5250664788324,625.9843139648438,16482600
2022-11-07,630.2139892578125,630.2139892578125,621.7547410798553,625.9843651688338,10332500
2022-11-08,628.921630859375,641.8446780688142,624.6139484562286,637.5369956656677,13804300
2022-11-09,628.921630859375,633.2293132625214,624.6139484562286,628.921630859375,8079600
2022-11-10,637.5370483398438,637.5370483398438,620.3063173036318,628.9216828217377,17077600
2022-11-11,637.5370483398438,641.8447310988968,628.9216828217377,637.5370483398438,24651600
2022-11-14,659.075439453125,659.075439453125,633.2293437882965,637.5370263991013,46074300
2022-11-15,663.3831176757812,667.6908002580915,654.7677525111607,659.0754350934709,39228800
2022-11-16,659.075439453125,671.9984872855392,654.7677568423202,663.3831220639297,23613400
2022-11-17,654.7677612304688,667.6908091494911,620.3063001130756,620.3063001130756,15912400
2022-11-18,650.4601440429688,659.0755101892332,650.4601440429688,654.767827116101,7150000
2022-11-21,663.3831176757812,667.6908002580915,650.4600699288504,650.4600699288504,27438400
2022-11-22,663.3831176757812,667.6908002580915,646.1523873465402,667.6908002580915,30027800
2022-11-23,659.075439453125,667.6908046747344,659.075439453125,663.3831220639297,28789000
2022-11-24,659.075439453125,663.3831220639297,654.7677568423202,659.075439453125,8337600
2022-11-25,667.6908569335938,667.6908569335938,659.0754910376764,659.0754910376764,12173100
2022-11-28,667.6908569335938,667.6908569335938,659.0754910376764,667.6908569335938,16728200
2022-11-29,667.6908569335938,671.9985398815523,663.383173985635,667.6908569335938,25663800
2022-11-30,676.3062133789062,680.6138962666699,663.3831647156151,676.3062133789062,35536000
2022-12-01,680.6138305664062,680.6138305664062,671.9984656225278,676.3061480944671,19147500
2022-12-02,676.3062133789062,680.6138962666699,671.9985304911426,680.6138962666699,12752400
2022-12-05,663.3831176757812,680.6138480050223,650.4600699288504,676.3061654227121,19470600
2022-12-06,646.1524047851562,663.3831355794272,637.5370393880208,663.3831355794272,23581100
2022-12-07,650.4601440429688,650.4601440429688,628.9217286773076,646.1524609698365,9496500
2022-12-08,654.7677612304688,663.383126509817,646.1523959511204,659.0754438701429,19893900
2022-12-09,659.075439453125,663.3831220639297,646.1523916207108,654.7677568423202,23729500
2022-12-12,663.3831176757812,667.6908002580915,654.7677525111607,659.0754350934709,15491400
2022-12-13,654.7677612304688,663.383126509817,650.4600785907946,663.383126509817,4848700
2022-12-14,663.3831176757812,663.3831176757812,654.7677525111607,654.7677525111607,5006500
2022-12-15,654.7677612304688,663.383126509817,654.7677612304688,663.383126509817,5476500
2022-12-16,650.4601440429688,659.0755101892332,637.537094823572,654.767827116101,6611900
2022-12-19,637.5370483398438,659.0754621351088,637.5370483398438,654.7677793760557,8420500
2022-12-20,650.4601440429688,650.4601440429688,633.2294117504398,637.537094823572,7142400
2022-12-21,659.075439453125,659.075439453125,650.4600742315155,650.4600742315155,12392200
2022-12-22,663.3831176757812,676.3061654227121,650.4600699288504,676.3061654227121,15811100
2022-12-23,646.1524047851562,663.3831355794272,646.1524047851562,663.3831355794272,11238000
2022-12-26,650.4601440429688,654.767827116101,646.1524609698365,646.1524609698365,3367600
2022-12-27,650.4601440429688,654.767827116101,646.1524609698365,650.4601440429688,4379200
2022-12-28,650.4601440429688,654.767827116101,646.1524609698365,650.4601440429688,11546300
2022-12-29,650.4601440429688,654.767827116101,646.1524609698365,650.4601440429688,2838700
2022-12-30,650.4601440429688,654.767827116101,646.1524609698365,650.4601440429688,5382700
2023-01-02,641.8447875976562,654.7678370123742,637.5371044594169,650.4601538741349,7425300
2023-01-03,641.8447875976562,650.4601538741349,633.2294213211777,641.8447875976562,14822100
2023-01-04,650.4601440429688,654.767827116101,637.537094823572,641.8447778967043,20246600
2023-01-05,637.5370483398438,654.7677793760557,633.2293655807907,650.4600966170027,21265300
2023-01-06,641.8447875976562,641.8447875976562,633.2294213211777,641.8447875976562,21720400
2023-01-09,628.921630859375,646.1523604719606,624.6139484562286,641.8446780688142,20302400
2023-01-10,611.69091796875,633.2293305732834,607.3832354478433,633.2293305732834,16511300
2023-01-11,607.3832397460938,615.9986048488752,603.075557194703,611.6909222974845,13210600
2023-01-12,615.9986572265625,615.9986572265625,603.0756084735576,607.383291391226,12786500
2023-01-13,628.921630859375,628.921630859375,611.6909012467894,615.9985836499358,9145900
2023-01-16,624.6139526367188,633.2293175006735,624.6139526367188,628.9216350686961,2485100
2023-01-17,624.6139526367188,633.2293175006735,620.3062702047414,624.6139526367188,5495500
2023-01-18,624.6139526367188,628.9216350686961,620.3062702047414,624.6139526367188,6500700
2023-01-19,624.6139526367188,628.9216350686961,620.3062702047414,628.9216350686961,17770500
2023-01-20,624.6139526367188,628.9216350686961,615.9985877727639,624.6139526367188,13725600
2023-01-24,624.6139526367188,633.2293175006735,620.3062702047414,624.6139526367188,8104700
2023-01-25,633.2293701171875,633.2293701171875,620.3063217474489,624.6140045373618,5137500
2023-01-26,663.3831176757812,667.6908002580915,633.2293395996094,633.2293395996094,54051800
2023-01-27,654.7677612304688,667.6908091494911,654.7677612304688,663.383126509817,16531300
2023-01-30,659.075439453125,667.6908046747344,650.4600742315155,659.075439453125,38167000
2023-01-31,650.4601440429688,663.3831932623655,646.1524609698365,659.0755101892332,51782700
2023-02-01,671.99853515625,676.3062180739182,646.1524376502404,654.7678034855769,47611400
2023-02-02,671.99853515625,680.6139009915865,671.99853515625,671.99853515625,18056000
2023-02-03,676.3062133789062,680.6138962666699,671.9985304911426,676.3062133789062,12121800
2023-02-06,676.3062133789062,680.6138962666699,671.9985304911426,676.3062133789062,10244300
2023-02-07,680.6138305664062,680.6138305664062,671.9984656225278,676.3061480944671,15220000
2023-02-08,689.2291870117188,689.2291870117188,676.306139755249,680.6138221740722,32168200
2023-02-09,689.2291870117188,693.536869430542,684.9215045928955,689.2291870117188,13386500
2023-02-10,689.2291870117188,697.8445518493652,680.6138221740722,693.536869430542,22152000
2023-02-13,715.0753784179688,723.6907444230045,684.9215974003436,689.2292804028615,60957100
2023-02-14,749.5368041992188,753.8444869819729,715.0753419371857,715.0753419371857,63956000
2023-02-15,749.5368041992188,758.152169764727,732.3060730682023,753.8444869819729,32631000
2023-02-16,766.767578125,766.767578125,745.2291630091293,749.5368460323034,27948800
2023-02-17,749.5368041992188,766.7675353302353,719.3830247199398,766.7675353302353,44551100
2023-02-20,740.9214477539062,749.5368134254633,723.6907164107921,745.2291305896848,12565200
2023-02-21,745.2291259765625,745.2291259765625,732.3060775492232,740.9214431674494,8414000
2023-02-22,758.152099609375,771.0751467618076,736.6136876886542,740.9213700727984,29140900
2023-02-23,758.152099609375,758.152099609375,745.2290524569426,758.152099609375,13393800
2023-02-24,745.2291259765625,758.1521744039018,745.2291259765625,758.1521744039018,9515300
2023-02-27,736.6137084960938,753.8444385193942,732.3060259902686,745.2290735077439,8053200
2023-02-28,758.152099609375,758.152099609375,732.30600530451,736.6136876886542,12895500
2023-03-01,762.4597778320312,766.7674601926642,740.9213660288666,753.8444131107653,20995000
2023-03-02,783.998291015625,788.3059739332932,749.5368276742788,758.1521935096154,67443300
2023-03-03,771.0752563476562,788.3059883330786,766.7675733513006,783.9983053367231,39836700
2023-03-06,775.3828735351562,775.3828735351562,762.4598256429036,771.0751909044054,25602600
2023-03-07,775.3828735351562,783.998238796658,771.0751909044054,775.3828735351562,20250200
2023-03-08,762.4597778320312,771.0751425532972,758.1520954713983,771.0751425532972,13604300
2023-03-09,762.4597778320312,775.3828249139301,758.1520954713983,766.7674601926642,7390300
2023-03-10,775.3828735351562,775.3828735351562,736.6137298583984,762.4598256429036,11531500
2023-03-13,727.9984130859375,766.7675593449519,727.9984130859375,766.7675593449519,30837000
2023-03-14,719.383056640625,753.8445204317927,715.0753736667291,736.6137885362089,26465600
2023-03-15,732.3060913085938,736.6137741986443,723.6907255284926,723.6907255284926,17568800
2023-03-16,719.383056640625,732.306105562313,702.1523247450411,732.306105562313,17113900
2023-03-17,710.767578125,727.9983072916667,710.767578125,719.3829427083334,22268800
2023-03-20,706.4599609375,715.0753263147866,706.4599609375,710.7676436261434,15289000
2023-03-21,710.767578125,719.3829427083334,706.4598958333333,710.767578125,4071800
2023-03-24,727.9984130859375,745.2291447566106,710.7676814152644,710.7676814152644,26733600
2023-03-27,736.6137084960938,745.2290735077439,727.9983434844435,727.9983434844435,13141300
2023-03-28,745.2291259765625,753.8444915947887,736.6137603583363,740.9214431674494,10905700
2023-03-29,740.9214477539062,753.8444962612418,740.9214477539062,745.2291305896848,12914700
2023-03-30,723.6907348632812,745.229149591355,723.6907348632812,740.9214666457403,13162300
2023-03-31,749.5368041992188,749.5368041992188,727.9983902854481,727.9983902854481,21936800
2023-04-03,740.9214477539062,753.8444962612418,736.6137649181277,749.5368134254633,9842800
2023-04-04,727.9984130859375,745.2291447566106,723.6907301682692,740.9214618389423,18031600
2023-04-05,719.383056640625,736.6137885362089,719.383056640625,727.9984225884169,13814200
2023-04-06,715.0753784179688,727.9984274255224,706.460012412933,719.3830614204867,33250600
2023-04-10,713.3031616210938,731.024979301121,708.872707201087,731.024979301121,20595300
2023-04-11,731.0250244140625,744.3163884943182,717.7336603338068,717.7336603338068,14218600
2023-04-12,722.1640625,739.8858799846626,722.1640625,735.4554256134969,15947400
2023-04-13,722.1640625,735.4554256134969,717.7336081288344,722.1640625,12392100
2023-04-14,717.7335815429688,731.0249441641348,717.7335815429688,722.1640357500241,10527500
2023-04-17,726.594482421875,726.594482421875,713.303119938548,717.733574099657,7170500
2023-04-18,708.8727416992188,722.1641056060791,708.8727416992188,722.1641056060791,15031000
2023-04-26,726.594482421875,726.594482421875,708.872665777439,713.303119938548,15551400
2023-04-27,708.8727416992188,726.5945602416992,708.8727416992188,726.5945602416992,14255800
2023-04-28,700.0117797851562,708.8726883900317,691.1508711802809,708.8726883900317,31918800
2023-05-02,704.4422607421875,708.8727152122641,691.1508973319575,695.5813518020342,19844300
2023-05-03,713.3031616210938,717.7336160411005,700.0117983610734,704.4422527810801,21604800
2023-05-04,717.7335815429688,722.1640357500241,708.872673128858,713.3031273359134,20635300
2023-05-05,708.8727416992188,722.1641056060791,704.4422870635987,717.733650970459,13562400
2023-05-08,713.3031616210938,717.7336160411005,700.0117983610734,708.872707201087,17847800
