Price,Close,High,Low,Open,Volume
Ticker,SMDR.JK,SMDR.JK,SMDR.JK,SMDR.JK,SMDR.JK
Date,,,,,
2023-05-04,310.0467529296875,315.12948658427257,306.65826382663084,310.0467529296875,17519000
2023-05-05,310.0467529296875,315.12948658427257,310.0467529296875,311.74099748121586,14474700
2023-05-08,321.9064636230469,323.6007081684313,308.3525072599712,310.04675180535565,24302100
2023-05-09,316.8237609863281,325.2949845421123,316.8237609863281,321.9064951197986,12323700
2023-05-10,318.5179443359375,321.90643310546875,316.8236999511719,320.2121887207031,10156600
2023-05-11,321.9064636230469,321.9064636230469,313.4352408961246,320.21221907766244,17025200
2023-05-12,320.21221923828125,323.60070833074985,315.12948559957835,321.90646378451555,12643300
2023-05-15,321.9064636230469,328.68344180458473,318.51797453227795,320.21221907766244,23341900
2023-05-16,316.8237609863281,326.9892292532691,315.1295162751713,321.9064951197986,16674100
2023-05-17,313.43524169921875,318.5179753483953,313.43524169921875,316.82373079866977,11132300
2023-05-19,304.9639892578125,316.8236999511719,303.2697448730469,313.4352111816406,28561300
2023-05-22,301.5755615234375,308.35254043407656,299.8813167957777,304.96405097875703,12316000
2023-05-23,308.3525390625,313.4352732228709,301.5755601820055,301.5755601820055,12260400
2023-05-24,306.65826416015625,310.04675326689835,304.96401960678526,310.04675326689835,0
2023-05-25,303.269775390625,310.0467536116446,303.269775390625,308.3525090563897,8233600
2023-05-26,299.8813171386719,304.9640513274629,299.8813171386719,299.8813171386719,10119000
2023-05-29,298.18707275390625,301.5755622170188,296.49282802234995,299.88131748546255,10921600
2023-05-30,298.18707275390625,301.5755622170188,296.49282802234995,298.18707275390625,4331200
2023-05-31,296.4927673339844,301.57550048828125,296.4927673339844,298.18701171875,7532000
2023-06-05,298.18707275390625,301.5755622170188,296.49282802234995,298.18707275390625,9441500
2023-06-06,304.9639892578125,304.9639892578125,296.4927673339844,299.8812561035156,12779000
2023-06-07,304.9639892578125,306.6582336425781,303.2697448730469,304.9639892578125,18849200
2023-06-08,310.0467529296875,311.74099748121586,303.26977472357413,304.9640192751025,22540100
2023-06-09,304.9639892578125,313.4352111816406,304.9639892578125,313.4352111816406,12455700
2023-06-12,313.43524169921875,321.9064644478463,303.2697744008657,306.6582635003167,34706400
2023-06-13,316.8237609863281,316.8237609863281,310.04678214170076,315.1295162751713,15174000
2023-06-14,320.21221923828125,323.60070833074985,315.12948559957835,316.82373014581265,14782200
2023-06-15,320.21221923828125,323.60070833074985,316.82373014581265,320.21221923828125,6772800
2023-06-16,315.1294860839844,320.21221973050024,315.1294860839844,320.21221973050024,12393800
2023-06-19,321.9064636230469,323.6007081684313,315.129485441509,318.51797453227795,11319600
2023-06-20,318.5179443359375,323.6006774902344,316.8236999511719,321.90643310546875,6197000
2023-06-21,318.5179443359375,323.6006774902344,316.8236999511719,318.5179443359375,11518300
2023-06-22,318.5179443359375,321.90643310546875,318.5179443359375,320.2121887207031,5960800
2023-06-23,321.9064636230469,325.2949527138158,316.8237299868935,318.51797453227795,17167900
2023-06-26,318.5179443359375,325.294921875,318.5179443359375,321.90643310546875,13324400
2023-06-27,323.6006774902344,325.294921875,318.5179443359375,318.5179443359375,14205400
2023-07-03,320.21221923828125,330.377686515687,318.51797469204695,326.9891974232184,23881300
2023-07-04,323.6006774902344,323.6006774902344,320.2121887207031,321.90643310546875,12107600
2023-07-05,337.1546630859375,343.93164123841865,321.9064622428549,323.60070678097514,66706900
2023-07-06,333.76617431640625,342.2373970147922,332.07192977672906,338.8489079354378,30591200
2023-07-07,333.76617431640625,335.46041885608344,328.6834406973747,335.46041885608344,31461000
2023-07-10,333.76617431640625,338.8489079354378,330.3776852370519,338.8489079354378,55747800
2023-07-11,337.4339294433594,341.1016895460046,331.9322892893915,335.60004939203674,53647200
2023-07-12,335.6000671386719,341.10170758356816,333.7661869903731,339.2678274352694,22296200
2023-07-13,337.4339294433594,339.26780949468196,333.76616934071416,337.4339294433594,12014000
2023-07-14,337.4339294433594,339.26780949468196,335.60004939203674,337.4339294433594,7912700
2023-07-17,344.7694396972656,346.60331969565533,335.60003970531704,337.43391970370675,25131700
2023-07-18,341.1017150878906,348.4372358424689,339.26783489924605,346.60335565382434,11343200
2023-07-20,348.4372253417969,353.9388657419305,341.1017048082854,342.93558494166325,36011400
2023-07-21,348.4372253417969,353.9388657419305,344.7694650750411,350.27110547517475,19151500
2023-07-24,348.4372253417969,350.27110547517475,346.603345208419,348.4372253417969,12918700
2023-07-25,348.4372253417969,350.27110547517475,344.7694650750411,350.27110547517475,18874300
2023-07-26,348.4372253417969,353.9388657419305,346.603345208419,348.4372253417969,18216500
2023-07-27,352.1049499511719,355.7727098464966,348.43719005584717,350.2710700035095,26499300
2023-07-28,346.60333251953125,352.104972718254,342.93557238704943,352.104972718254,19389500
2023-07-31,337.4339294433594,348.437209751295,335.60004939203674,346.6033296999724,31003200
2023-08-01,342.9355773925781,342.9355773925781,333.7661769275359,337.4339371135528,20184300
2023-08-02,341.1017150878906,344.76947546517977,339.26783489924605,342.9355952765352,7487600
2023-08-03,339.267822265625,341.1017023859797,337.43394214527024,341.1017023859797,8056800
2023-08-04,342.9355773925781,342.9355773925781,339.26781720656123,339.26781720656123,6595200
2023-08-07,342.9355773925781,344.76945748558654,339.26781720656123,342.9355773925781,6227700
2023-08-08,342.9355773925781,344.76945748558654,339.26781720656123,342.9355773925781,16457800
2023-08-09,339.2281494140625,346.6429723520748,339.2281494140625,346.6429723520748,13759300
2023-08-10,339.2281494140625,342.93556088306866,337.3744436795594,339.2281494140625,7096900
2023-08-11,337.37445068359375,342.9355680025541,337.37445068359375,339.2281564565805,7649200
2023-08-14,335.520751953125,339.2281635769164,333.66704614122926,337.3744577650207,11016100
2023-08-15,331.8133239746094,341.0818525772521,329.95961825408085,335.5207354156665,20285400
2023-08-16,329.95965576171875,339.2281854179468,328.10594983047315,339.2281854179468,16644300
2023-08-18,331.8133239746094,333.66702969513796,328.1059125335523,329.95961825408085,11416000
2023-08-21,328.10595703125,333.6670749470339,328.10595703125,331.8133689751059,10171400
2023-08-22,329.95965576171875,331.81336169296435,326.25224389922755,329.95965576171875,8673300
2023-08-23,346.64300537109375,348.49671128216914,329.9596521714155,329.9596521714155,47125100
2023-08-24,342.935546875,352.2040751689189,341.0818412162162,348.49666385135134,27044900
2023-08-25,339.2281494140625,346.6429723520748,335.52073794505634,342.93556088306866,12525400
2023-08-28,335.520751953125,342.93557520070783,333.66704614122926,342.93557520070783,15311400
2023-08-29,333.6669921875,337.37440321180554,333.6669921875,333.6669921875,5784000
2023-08-30,335.520751953125,339.2281635769164,333.66704614122926,333.66704614122926,12116000
2023-08-31,333.6669921875,341.0818142361111,331.81328667534723,337.37440321180554,15580900
2023-09-01,333.6669921875,335.52069769965277,331.81328667534723,335.52069769965277,10445600
2023-09-04,331.8133239746094,337.374441136195,329.95961825408085,333.66702969513796,10716500
2023-09-05,331.8133239746094,333.66702969513796,329.95961825408085,331.8133239746094,11014400
2023-09-06,331.8133239746094,333.66702969513796,329.95961825408085,333.66702969513796,16079000
2023-09-07,329.95965576171875,333.66706762421,329.95965576171875,331.81336169296435,8263100
2023-09-08,331.8133239746094,333.66702969513796,329.95961825408085,329.95961825408085,8156600
2023-09-11,331.8133239746094,333.66702969513796,329.95961825408085,331.8133239746094,7354500
2023-09-12,329.95965576171875,331.81336169296435,326.25224389922755,329.95965576171875,11509000
2023-09-13,331.8133239746094,331.8133239746094,328.1059125335523,329.95961825408085,6756000
2023-09-14,329.95965576171875,331.81336169296435,329.95965576171875,331.81336169296435,7818200
2023-09-15,329.95965576171875,333.66706762421,328.10594983047315,329.95965576171875,13242300
2023-09-18,328.10595703125,333.6670749470339,328.10595703125,333.6670749470339,13885200
2023-09-19,329.95965576171875,331.81336169296435,324.39853796798195,328.10594983047315,13827200
2023-09-20,335.520751953125,342.93557520070783,328.1059287055421,329.95963451743785,31394400
2023-09-21,337.37445068359375,344.78927377554083,333.6670391376202,335.52074491060694,34222600
2023-09-22,335.520751953125,339.2281635769164,333.66704614122926,337.3744577650207,10219200
2023-09-25,329.95965576171875,335.5207735554556,329.95965576171875,333.66706762421,13282900
2023-09-26,329.95965576171875,333.66706762421,328.10594983047315,331.81336169296435,10382100
2023-09-27,328.10595703125,331.8133689751059,326.252251059322,329.959663003178,11188900
2023-09-29,328.10595703125,331.8133689751059,326.252251059322,328.10595703125,7255400
2023-10-02,326.2522277832031,331.813345302235,326.2522277832031,328.1059336228804,8018900
2023-10-03,326.2522277832031,329.95963946255773,326.2522277832031,328.1059336228804,7253100
2023-10-04,322.5447998046875,329.9596227887033,316.98368256667567,326.2522112966954,18566200
2023-10-05,320.69110107421875,324.3985126473311,318.83739528766256,324.3985126473311,9595800
2023-10-06,322.5447998046875,326.2522112966954,320.6910940586836,320.6910940586836,6460800
2023-10-09,322.5447998046875,326.2522112966954,320.6910940586836,322.5447998046875,8876800
2023-10-10,320.69110107421875,324.3985126473311,320.69110107421875,324.3985126473311,8957300
2023-10-11,322.5447998046875,324.3985055506915,320.6910940586836,320.6910940586836,7416600
2023-10-12,320.69110107421875,324.3985126473311,318.83739528766256,322.54480686077494,11069600
2023-10-13,318.83740234375,322.5448139989099,316.98369651617,322.5448139989099,7464300
2023-10-16,313.2762756347656,322.5448044996995,311.4225698617788,320.6910987267127,15148400
2023-10-17,309.5688781738281,316.98370160314136,305.8614664591715,313.2762898884847,17529900
2023-10-18,307.7151794433594,311.42259124388175,305.86147354309816,309.5688853436206,8393800
2023-10-19,296.5929260253906,309.5688665390015,296.5929260253906,307.71516075134275,20492600
2023-10-20,287.3243713378906,298.4466050670993,278.05584323021674,296.5928994455645,28422600
2023-10-23,279.9095458984375,289.17807390831956,276.2021346944847,289.17807390831956,20687500
2023-10-24,287.3243713378906,287.3243713378906,279.90954885175154,279.90954885175154,12162000
2023-10-25,287.3243713378906,296.5928994455645,285.4706657163558,289.1780769594254,10965400
2023-10-26,283.61700439453125,289.1781221277574,281.7632984834559,287.324416216682,8961300
2023-10-27,289.1781005859375,291.03180635892426,279.9095717210036,285.47068903996393,7287300
2023-10-30,285.4706726074219,292.8854952725497,281.76326127485794,289.1780839399858,7423900
2023-10-31,279.9095458984375,285.4706627043667,274.3484290925083,285.4706627043667,11362800
2023-11-01,263.2262268066406,279.9095792098784,259.51881516147665,279.9095792098784,31768100
2023-11-02,268.787353515625,276.2021770608836,261.3725299703664,263.22623585668106,11150800
2023-11-03,268.787353515625,274.34847117456894,265.0799417429957,268.787353515625,7623700
2023-11-06,270.6410217285156,276.2021386133481,265.0799048436831,268.7873161002381,7507700
2023-11-07,270.6410217285156,274.34843298507064,268.7873161002381,270.6410217285156,5152400
2023-11-08,270.6410217285156,272.49472735679313,265.0799048436831,270.6410217285156,5387900
2023-11-09,268.787353515625,270.64105940193963,265.0799417429957,270.64105940193963,3026000
2023-11-10,263.2262268066406,268.78734427438656,261.37252098405867,268.78734427438656,4792600
2023-11-13,263.2262268066406,266.9336384518046,259.51881516147665,265.0799326292226,7516400
2023-11-14,263.2262268066406,266.9336384518046,259.51881516147665,263.2262268066406,4756900
2023-11-15,265.0799560546875,266.9336620410839,261.37254408189466,263.22625006829105,9092600
2023-11-16,283.61700439453125,291.0318280388327,265.0799452837776,266.9336511948529,36161800
2023-11-17,276.2021789550781,285.470708450215,276.2021789550781,283.6170025511876,9130000
2023-11-20,278.0558776855469,281.76328938802084,276.20217183430987,276.20217183430987,6996100
2023-11-21,278.0558776855469,281.76328938802084,276.20217183430987,278.0558776855469,6313300
2023-11-22,274.34844970703125,279.9095669308224,272.4947439657675,278.0558611895587,6520400
2023-11-23,274.34844970703125,278.0558611895587,272.4947439657675,278.0558611895587,5868200
2023-11-24,274.34844970703125,276.20215544829495,274.34844970703125,276.20215544829495,2598000
2023-11-27,274.34844970703125,281.76327267208615,274.34844970703125,274.34844970703125,6240900
2023-11-28,272.4947509765625,278.0558683434311,270.64104518760627,276.2021625544749,5404400
2023-11-29,272.4947509765625,276.2021625544749,270.64104518760627,274.3484567655187,6088000
2023-11-30,276.2021789550781,278.0558848541055,268.7873553589687,272.4947671570234,11534900
2023-12-01,274.34844970703125,278.0558611895587,274.34844970703125,278.0558611895587,3075500
2023-12-04,278.0558776855469,279.9095835367838,274.3484659830729,274.3484659830729,7961000
2023-12-05,274.34844970703125,289.17809563714104,274.34844970703125,279.9095669308224,21658400
2023-12-06,274.34844970703125,279.9095669308224,270.6410382245038,276.20215544829495,13590800
2023-12-07,268.787353515625,276.2021770608836,268.787353515625,274.34847117456894,6891100
2023-12-08,265.0799560546875,270.64107401387673,265.0799560546875,270.64107401387673,8516800
2023-12-11,261.37249755859375,268.7873201843695,259.5187919021498,268.7873201843695,7843200
2023-12-12,263.2262268066406,265.0799326292226,261.37252098405867,261.37252098405867,4722300
2023-12-13,266.93365478515625,268.78736072116425,261.37253697713214,263.2262429131402,5723700
2023-12-14,272.4947509765625,272.4947509765625,266.93363360969386,268.7873393986501,4680800
2023-12-15,270.6410217285156,274.34843298507064,268.7873161002381,272.49472735679313,1459200
2023-12-18,270.6410217285156,274.34843298507064,265.0799048436831,270.6410217285156,5682800
2023-12-19,276.2021789550781,281.76329665216025,266.9336494599413,268.7873553589687,10774000
2023-12-20,298.4466247558594,300.3003304996846,274.3484500861316,281.76327306143247,53207300
2023-12-21,311.4225769042969,354.05781064714705,300.30034201485773,305.8614594595773,500904500
2023-12-22,294.7392272949219,328.10593227170546,294.7392272949219,315.12999144740076,101551400
2023-12-27,313.2762756347656,316.98368718073914,294.7392179048978,296.5929236778846,80086600
2023-12-28,305.8614501953125,318.83739050662876,305.8614501953125,315.1299789891098,36518400
2023-12-29,296.5929260253906,307.71516075134275,294.7392202377319,305.8614549636841,25368400
2024-01-02,315.1299743652344,324.39850302303535,296.5929170496323,298.44662278119256,86284800
2024-01-03,313.2762756347656,320.6910987267127,311.4225698617788,315.1299814077524,21780600
2024-01-04,328.10595703125,331.8133689751059,313.2763092558263,315.1300152277542,90251700
2024-01-05,331.8133239746094,341.0818525772521,320.6910896514381,337.374441136195,115037000
2024-01-08,329.95965576171875,342.93559728043806,326.25224389922755,342.93559728043806,47283600
2024-01-09,309.5688781738281,333.66705431909617,307.7151723164998,333.66705431909617,70275000
2024-01-10,318.83740234375,320.6911081713299,309.5688732058503,309.5688732058503,16240000
2024-01-11,328.10595703125,333.6670749470339,320.69113314353814,320.69113314353814,47033500
2024-01-12,329.95965576171875,335.5207735554556,326.25224389922755,331.81336169296435,33427600
2024-01-15,357.7652282714844,361.47263996341684,331.813346427957,331.813346427957,238099000
2024-01-16,355.9114990234375,367.0337333679199,348.49667612711585,361.4726161956787,116107200
2024-01-17,355.9114990234375,370.7411448160807,350.3503818511963,359.61891047159827,153643500
2024-01-18,352.2041015625,361.4726305509868,348.4966899671052,357.7652189555921,61341900
2024-01-19,346.64300537109375,359.61894674862134,342.935593548943,359.61894674862134,51965000
2024-01-22,348.4966735839844,357.7652021367499,346.64296787343125,350.35037929453745,32693400
2024-01-23,333.6669921875,352.20404730902777,329.9595811631944,348.49663628472223,51130600
2024-01-24,342.935546875,346.64295819256756,329.9596072635135,333.66701858108104,34197200
2024-01-25,339.2281494140625,346.6429723520748,337.3744436795594,344.78926661757174,15436300
2024-01-26,318.83740234375,342.93557810228924,316.98369651617,339.22816644712935,38304100
2024-01-29,318.83740234375,333.66704896438955,316.98369651617,324.3985198264898,33348700
2024-01-30,318.83740234375,326.2522256540698,316.98369651617,320.6911081713299,16693900
2024-01-31,318.83740234375,322.5448139989099,316.98369651617,320.6911081713299,14633500
2024-02-01,313.2762756347656,322.5448044996995,307.7151583158053,318.83739295372595,23732600
2024-02-02,300.3003845214844,315.13003313982927,298.44667844419126,313.27632706253615,64314400
2024-02-05,300.3003845214844,309.56891490794993,296.59297236689815,302.1540905987775,41643200
2024-02-06,298.4466247558594,305.86144773116024,298.4466247558594,302.15403624350984,13257300
2024-02-07,311.4225769042969,313.27628271920344,292.8855187552316,292.8855187552316,35165200
2024-02-12,302.1540222167969,315.1299618211992,302.1540222167969,313.27625616342743,18955600
2024-02-13,304.0077209472656,307.71513217832984,302.1540153317335,304.0077209472656,11883900
2024-02-15,304.0077209472656,307.71513217832984,298.4466041006693,305.8614265627977,15607800
2024-02-16,300.3003845214844,305.8615027533637,298.44667844419126,305.8615027533637,6271600
2024-02-19,298.4466247558594,304.007741987335,296.59291901203414,304.007741987335,7401700
2024-02-20,298.4466247558594,302.15403624350984,296.59291901203414,298.4466247558594,7827200
2024-02-21,294.7392272949219,300.30034479105245,292.88552146287833,296.5929331269654,10392400
2024-02-22,302.1540222167969,304.0077278745686,294.7391995857098,294.7391995857098,9073600
2024-02-23,300.3003845214844,305.8615027533637,298.44667844419126,305.8615027533637,4464000
2024-02-26,304.0077209472656,309.5688377938619,298.4466041006693,300.3003097162014,12698200
2024-02-27,296.5929260253906,304.00774917602536,296.5929260253906,304.00774917602536,7802200
2024-02-28,300.3003845214844,300.3003845214844,296.59297236689815,300.3003845214844,5945900
2024-02-29,296.5929260253906,300.300337600708,294.7392202377319,300.300337600708,12482800
2024-03-01,292.885498046875,298.44661509839796,291.031792363034,298.44661509839796,14986400
2024-03-04,281.7633056640625,292.8855414139597,281.7633056640625,292.8855414139597,29795300
2024-03-05,283.61700439453125,291.0318280388327,279.9095925723805,281.7632984834559,10048300
2024-03-06,281.7633056640625,287.3244235390111,276.2021877891139,285.4707175806949,13558400
2024-03-07,283.61700439453125,285.47071030560664,278.0558866613052,281.7632984834559,8005400
2024-03-08,283.61700439453125,292.8855339499081,281.7632984834559,283.61700439453125,19320900
2024-03-13,281.7633056640625,287.3244235390111,279.9095997057463,283.6170116223787,13127400
2024-03-14,283.61700439453125,285.47071030560664,281.7632984834559,283.61700439453125,12871000
2024-03-15,291.03179931640625,291.03179931640625,281.76327067575636,283.6169764038863,15763600
2024-03-18,291.03179931640625,292.8855050445362,285.4706821320163,291.03179931640625,18130000
2024-03-19,289.1781005859375,296.5929236778846,285.47068903996393,289.1781005859375,24885200
2024-03-20,287.3243713378906,289.1780769594254,285.4706657163558,287.3243713378906,10954000
2024-03-21,289.1781005859375,291.03180635892426,279.9095717210036,287.3243948129507,22243600
2024-03-22,287.3243713378906,289.1780769594254,285.4706657163558,289.1780769594254,6957400
2024-03-25,300.3003845214844,305.8615027533637,287.32444198043254,305.8615027533637,73410000
2024-03-26,298.4466247558594,304.007741987335,294.73921326820897,304.007741987335,15150600
2024-03-27,294.7392272949219,300.30034479105245,294.7392272949219,300.30034479105245,11674300
2024-03-28,283.61700439453125,296.59294577205884,281.7632984834559,294.73923986098345,36138800
2024-04-01,274.34844970703125,294.7392128609322,270.6410382245038,294.7392128609322,32595300
2024-04-02,278.0558776855469,279.9095835367838,272.4947601318359,274.3484659830729,13958500
2024-04-03,285.4706726074219,285.4706726074219,278.055849942294,278.055849942294,16270500
2024-04-04,285.4706726074219,287.3243782737038,283.61696694113994,285.4706726074219,8976000
2024-04-05,283.61700439453125,287.324416216682,281.7632984834559,285.47071030560664,5706100
2024-04-16,289.1781005859375,292.885512131911,279.9095717210036,287.3243948129507,27123100
2024-04-17,287.3243713378906,292.88548820249497,287.3243713378906,289.1780769594254,9256600
2024-04-18,285.4706726074219,292.8854952725497,283.61696694113994,287.3243782737038,8564900
2024-04-19,279.9095458984375,285.4706627043667,278.0558402964611,285.4706627043667,13119100
2024-04-22,285.4706726074219,287.3243782737038,279.909555608576,279.909555608576,7194000
2024-04-23,281.7633056640625,287.3244235390111,279.9095997057463,285.4707175806949,8285400
2024-04-24,279.9095458984375,285.4706627043667,279.9095458984375,281.7632515004139,7156000
2024-04-25,276.2021789550781,283.6170025511876,276.2021789550781,281.76329665216025,14207400
2024-04-26,268.787353515625,279.90958883351294,268.787353515625,278.05588294719826,15564900
2024-04-29,268.787353515625,272.4947652882543,265.0799417429957,270.64105940193963,11241400
2024-04-30,255.8114013671875,274.34845943727356,253.95769556017888,268.78734201624775,53997100
2024-05-02,233.56692504882812,257.6650998554532,233.56692504882812,255.81139410109745,52067300
2024-05-03,237.2743377685547,239.12804353237152,233.56692624092102,235.42063200473785,10353300
2024-05-06,244.6891632080078,246.54286898988667,235.42063429861358,240.98175164425012,12373200
2024-05-07,248.39657592773438,252.10398750874532,242.83545855621793,248.39657592773438,8557400
2024-05-08,244.6891632080078,248.39657477176553,242.83545742612898,248.39657477176553,6291000
2024-05-13,239.12803649902344,246.54285933620247,233.56691937113916,244.6891536269077,11428800
2024-05-14,240.98175048828125,242.835456261268,235.4206331693209,239.12804471529446,6486200
2024-05-15,242.83546447753906,246.54287614895188,239.12805280612625,240.98175864183267,6654600
2024-05-16,242.83546447753906,246.54287614895188,239.12805280612625,240.98175864183267,8616900
2024-05-17,244.6891632080078,248.39657477176553,239.1280458623713,242.83545742612898,8836400
2024-05-20,239.12803649902344,250.25027075479196,237.27433078972868,244.6891536269077,26446500
2024-05-21,242.83546447753906,246.54287614895188,239.12805280612625,239.12805280612625,11381800
2024-05-22,240.98175048828125,244.6891620342548,239.12804471529446,242.835456261268,8463200
2024-05-27,242.83546447753906,246.54287614895188,240.98175864183267,242.83546447753906,11818500
2024-05-28,242.83546447753906,246.54287614895188,239.12805280612625,244.68917031324548,12123700
2024-05-29,255.8114013671875,268.78734201624775,242.83546071812725,244.68916652513585,74647000
2024-05-30,255.8114013671875,259.5188129812047,244.68916652513585,255.8114013671875,18857100
2024-05-31,253.95767211914062,259.51878902685905,252.10396648323447,255.81137775504675,6961200
2024-06-03,263.2262268066406,265.0799326292226,253.95769769373075,255.8114035163127,17312900
2024-06-04,266.93365478515625,268.78736072116425,261.37253697713214,265.0799488491482,18839300
2024-06-05,257.66510009765625,268.7873346342457,255.811394341558,266.9336288781475,14909900
2024-06-06,263.2262268066406,268.78734427438656,257.6651093388947,259.51881516147665,12763800
2024-06-07,270.6410217285156,279.9095498699031,263.2261992154056,263.2261992154056,30658600
2024-06-10,278.0558776855469,278.0558776855469,268.78734842936194,270.64105428059895,25560600
2024-06-11,274.34844970703125,279.9095669308224,272.4947439657675,278.0558611895587,13683000
2024-06-12,261.37249755859375,276.2021428101452,261.37249755859375,276.2021428101452,21324700
2024-06-13,261.37249755859375,265.0799088714816,257.6650862457059,261.37249755859375,6460400
2024-06-14,252.10397338867188,266.93361888212314,252.10397338867188,261.3725018220789,11135200
2024-06-19,250.25027465820312,259.51880334924766,248.3965689199942,255.81139187282986,12385600
2024-06-20,253.95767211914062,255.81137775504675,250.25026084732835,250.25026084732835,5526000
2024-06-21,278.0558776855469,278.0558776855469,253.95770161946612,253.95770161946612,26287400
2024-06-24,285.4706726074219,289.1780839399858,276.20214427601206,279.909555608576,38124200
2024-06-25,278.0558776855469,294.7392303466797,276.20217183430987,287.32440694173175,16845200
2024-06-26,283.61700439453125,289.1781221277574,276.2021807502298,279.9095925723805,13517400
2024-06-27,281.7633056640625,287.3244235390111,279.9095997057463,281.7633056640625,16799900
2024-06-28,300.3003845214844,302.1540905987775,281.7633237485532,281.7633237485532,56566600
2024-07-01,344.7892761230469,357.76521662230135,300.30033726846017,300.30033726846017,259946000
2024-07-02,329.95965576171875,350.35042100542046,328.10594983047315,350.35042100542046,82917300
2024-07-03,335.520751953125,344.78928101260357,328.1059287055421,329.95963451743785,75192100
2024-07-04,341.0818786621094,352.20411383587384,324.39852590146273,352.20411383587384,64320900
2024-07-05,344.9142150878906,358.32754567464195,341.0818349202474,344.9142150878906,62338100
2024-07-08,346.8304443359375,352.5790152365331,335.33330253474617,348.74663463613604,24500800
2024-07-09,346.8304443359375,352.5790152365331,337.24949283494476,344.9142540357389,22756400
2024-07-10,348.74664306640625,348.74664306640625,341.0818816803314,344.9142623733688,35082500
2024-07-11,365.9923400878906,379.40567192357247,348.74662772772825,348.74662772772825,183678000
2024-07-12,364.0761413574219,373.65709244577505,352.579000051398,365.9923315750925,56738900
2024-07-15,375.57330322265625,379.4056838677854,364.0761612872688,365.9923516098334,79208400
2024-07-16,375.57330322265625,377.4894935452208,365.9923516098334,375.57330322265625,42436100
2024-07-17,373.6571044921875,379.4056753305288,367.9085336538461,373.6571044921875,34350800
2024-07-18,373.6571044921875,375.5732947716346,367.9085336538461,373.6571044921875,30400200
2024-07-19,364.0761413574219,375.5732826634457,356.4113804867393,373.65709244577505,41450500
2024-07-22,346.8304443359375,364.07615703772444,344.9142540357389,364.07615703772444,68769500
2024-07-23,335.3332824707031,350.6628039550781,327.66852172851566,346.8304235839844,88137800
2024-07-24,335.3332824707031,337.24947265625,325.75233154296876,331.5009020996094,38154300
2024-07-25,320.0037841796875,335.3333067751216,310.42283255754114,335.3333067751216,69244100
2024-07-26,331.50091552734375,331.50091552734375,316.1713934220331,321.9199642115246,24194700
2024-07-29,323.8361511230469,333.417102339705,320.0037706363836,331.50091209637344,29547700
2024-07-30,302.758056640625,323.83614919155457,293.17710548111154,323.83614919155457,118437500
2024-07-31,310.4228515625,312.3390420042438,300.84189935378083,304.67428023726853,55690600
2024-08-01,314.25518798828125,314.25518798828125,304.67423713498,310.42280764696073,23768300
2024-08-02,308.5066223144531,314.2551929165858,304.6742419130314,314.2551929165858,14158000
2024-08-05,297.0094909667969,306.59044228830646,289.3447299095892,306.59044228830646,44358400
2024-08-06,300.84185791015625,304.67423826569967,295.09328737684115,298.92566773238457,18782000
2024-08-07,304.67425537109375,310.4228262271521,298.92568451503536,302.75806508574095,23815500
2024-08-08,300.8175964355469,306.60255021315356,295.0326426579402,306.60255021315356,12363900
2024-08-09,302.7459411621094,306.60257735525727,298.8893049689615,302.7459411621094,9350900
2024-08-12,302.7459411621094,304.6742592586833,298.8893049689615,302.7459411621094,8798100
2024-08-13,318.1724548339844,320.1007727420691,300.8175936612216,302.7459115693064,34940300
2024-08-14,318.1724548339844,327.8140443744082,314.3158190178149,320.1007727420691,29455500
2024-08-15,314.3158264160156,320.1007802764331,308.5308725555982,320.1007802764331,11431200
2024-08-16,343.2406005859375,349.0255545283971,314.3158308736394,314.3158308736394,109807800
2024-08-19,345.1689147949219,362.5237764326554,343.24059683517373,345.1689147949219,84493700
2024-08-20,345.1689147949219,350.9538686741664,331.6706890766847,347.0972327546701,43909900
2024-08-21,350.953857421875,356.73881111564214,341.312267932263,347.0972216260302,34222900
2024-08-22,352.8822021484375,352.8822021484375,343.2406119258026,350.9538841039105,28115000
2024-08-23,354.8105163574219,364.4521064758301,350.9538803100586,354.8105163574219,56203600
2024-08-26,347.09722900390625,358.66713663736977,343.24059312608506,356.73881869845917,18208600
2024-08-27,337.4556579589844,349.0255662318638,333.5990218680246,347.0972481863839,32731100
2024-08-28,335.52734375,341.3122979525862,335.52734375,339.3839798850575,17110500
2024-08-29,335.52734375,339.3839798850575,335.52734375,337.4556618175287,11571600
2024-08-30,341.3122863769531,349.0255583854718,335.52733237056407,337.45565037269375,21362700
2024-09-02,347.09722900390625,352.88218282063804,341.31227518717446,345.16891106499565,21778500
2024-09-03,341.3122863769531,352.8821943897312,341.3122863769531,347.0972403833422,13646300
2024-09-04,333.5989990234375,345.16890650401916,333.5989990234375,341.3122706771586,22462200
2024-09-05,327.8140869140625,335.5273595473345,323.9574505974265,335.5273595473345,22478400
2024-09-06,323.9574279785156,331.6707000732422,322.029109954834,327.8140640258789,18481200
2024-09-09,322.02911376953125,323.95743181605536,318.17247767648297,323.95743181605536,17780100
2024-09-10,325.8857421875,337.4556501941568,320.10078818417156,322.0291061852811,29441800
2024-09-11,323.9574279785156,327.8140640258789,320.10079193115234,325.88574600219727,12925500
2024-09-12,325.8857421875,333.59901419193784,323.95742418639054,323.95742418639054,9594200
2024-09-13,325.8857421875,329.7423781897189,323.95742418639054,325.8857421875,8658100
