Price,Close,High,Low,Open,Volume
Ticker,PTRO.JK,PTRO.JK,PTRO.JK,PTRO.JK,PTRO.JK
Date,,,,,
2023-05-04,368.60028076171875,377.2454899053838,366.2424964498101,374.1017774895056,10579000
2023-05-05,359.955078125,369.38621554312226,359.955078125,369.38621554312226,10513000
2023-05-08,366.24249267578125,371.7439893468767,353.6676431418488,359.955067908815,11991000
2023-05-09,359.955078125,367.0284311885917,358.3832218886463,366.24250307041484,11125000
2023-05-10,371.74395751953125,373.3158135766963,361.5268931479585,361.5268931479585,11003000
2023-05-11,390.6062316894531,392.96401578415805,373.3158149949502,373.3158149949502,12715000
2023-05-12,414.5770568847656,414.5770568847656,390.60625075209197,390.60625075209197,15304000
2023-05-15,459.7679138183594,471.55683468549677,414.5770504943326,416.54187063885547,59368000
2023-05-16,428.3307800292969,467.627181866847,428.3307800292969,463.697541683092,26371000
2023-05-17,412.61224365234375,428.3308053152902,398.85850219726564,428.3308053152902,36135000
2023-05-19,416.5419006347656,422.43636149280474,400.8233383466613,412.61226006273955,26140000
2023-05-22,426.365966796875,430.2956070438508,418.50668630292336,418.50668630292336,42197000
2023-05-23,426.365966796875,434.2252472908266,426.365966796875,426.365966796875,33051000
2023-05-24,432.2604675292969,432.2604675292969,418.5067253806374,426.36600660844283,61835000
2023-05-25,508.7932434082031,508.7932434082031,508.7932434082031,508.7932434082031,2491000
2023-05-26,473.54998779296875,473.54998779296875,473.54998779296875,473.54998779296875,1145000
2023-05-29,440.7886657714844,440.7886657714844,440.7886657714844,440.7886657714844,1804000
2023-05-30,411.9984130859375,423.911620211314,411.00564582548947,423.911620211314,37421000
2023-05-31,419.9405517578125,425.8971553288453,407.0345773539081,411.00564640126333,21275000
2023-06-05,410.01287841796875,419.94055101888813,409.02011115787684,419.94055101888813,16035000
2023-06-06,415.969482421875,419.94055146647526,410.01287885497464,410.01287885497464,17029000
2023-06-07,411.0056457519531,415.9694820533052,408.0273439711419,415.9694820533052,17400000
2023-06-08,397.1069030761719,411.0056446838379,397.1069030761719,411.0056446838379,39366000
2023-06-09,400.085205078125,402.07073959464174,388.17199797902447,397.10690330334984,26276000
2023-06-12,397.1069030761719,401.0779721069336,392.14306678771976,396.1141358184815,20653000
2023-06-13,377.2515869140625,399.09246826171875,377.2515869140625,397.10693359375,32060000
2023-06-14,385.1936950683594,390.15753134501347,350.44684113178056,378.2443242810436,37345000
2023-06-15,387.1792297363281,392.143066014999,381.22262620192305,384.2009279691256,20176000
2023-06-16,370.3022155761719,397.10693359375,370.3022155761719,397.10693359375,28216000
2023-06-19,367.32391357421875,383.20819091796875,367.32391357421875,382.2154235839844,22129000
2023-06-20,363.35284423828125,377.2515869140625,363.35284423828125,375.26605224609375,18212000
2023-06-21,362.3600769042969,369.3094482421875,361.3673095703125,363.35284423828125,18167000
2023-06-22,361.3673095703125,367.32391357421875,361.3673095703125,363.35284423828125,18355000
2023-06-23,359.38177490234375,362.3600769042969,357.396240234375,357.396240234375,22766000
2023-06-26,357.396240234375,360.3745422363281,355.41070556640625,359.38177490234375,10171000
2023-06-27,359.38177490234375,361.3673095703125,355.41070556640625,356.4034729003906,10534000
2023-07-03,362.3600769042969,362.3600769042969,352.4324035644531,360.3745422363281,19584000
2023-07-04,360.3745422363281,365.33837890625,357.396240234375,362.3600769042969,11164000
2023-07-05,360.3745422363281,363.35284423828125,357.396240234375,360.3745422363281,11109000
2023-07-06,369.3094482421875,369.3094482421875,360.3745422363281,362.3600769042969,12141000
2023-07-07,367.32391357421875,372.2877502441406,363.35284423828125,369.3094482421875,9697000
2023-07-10,362.3600769042969,369.3094482421875,361.3673095703125,367.32391357421875,10628000
2023-07-11,360.3745422363281,366.3311462402344,360.3745422363281,366.3311462402344,10556000
2023-07-12,360.3745422363281,363.35284423828125,360.3745422363281,362.3600769042969,9577000
2023-07-13,357.396240234375,361.3673095703125,356.4034729003906,361.3673095703125,7164000
2023-07-14,354.4179382324219,357.396240234375,347.46856689453125,357.396240234375,14223000
2023-07-17,357.396240234375,358.3890075683594,353.4251708984375,354.4179382324219,8101000
2023-07-18,358.3890075683594,361.3673095703125,357.396240234375,359.38177490234375,9179000
2023-07-20,357.396240234375,359.38177490234375,353.4251708984375,358.3890075683594,9095000
2023-07-21,357.396240234375,359.38177490234375,356.4034729003906,357.396240234375,8899000
2023-07-24,360.3745422363281,362.3600769042969,357.396240234375,357.396240234375,9565000
2023-07-25,381.22265625,383.20819091796875,360.3745422363281,362.3600769042969,26423000
2023-07-26,376.2588195800781,392.1430969238281,374.2732849121094,382.2154235839844,25314000
2023-07-27,370.3022155761719,377.2515869140625,368.3166809082031,376.2588195800781,12435000
2023-07-28,379.23712158203125,380.2298889160156,368.3166809082031,372.2877502441406,12087000
2023-07-31,387.1792297363281,387.1792297363281,374.27325541178385,379.23709169045475,19382000
2023-08-01,375.26605224609375,386.1864929199219,374.2732849121094,386.1864929199219,13336000
2023-08-02,366.3311462402344,377.2515869140625,362.3600769042969,375.26605224609375,14738000
2023-08-03,370.3022155761719,372.2877502441406,363.35284423828125,366.3311462402344,8528000
2023-08-04,367.32391357421875,371.29498291015625,366.3311462402344,371.29498291015625,9006000
2023-08-07,365.33837890625,368.3166809082031,364.3456115722656,368.3166809082031,8867000
2023-08-08,365.33837890625,367.32391357421875,363.35284423828125,365.33837890625,8476000
2023-08-09,358.3890075683594,367.32391357421875,358.3890075683594,365.33837890625,10569000
2023-08-10,364.3456115722656,365.33837890625,358.3890075683594,358.3890075683594,9455000
2023-08-11,364.3456115722656,366.3311462402344,361.3673095703125,364.3456115722656,9069000
2023-08-14,361.3673095703125,365.33837890625,357.396240234375,365.33837890625,11773000
2023-08-15,363.35284423828125,365.33837890625,359.38177490234375,361.3673095703125,8724000
2023-08-16,363.35284423828125,364.3456115722656,359.38177490234375,364.3456115722656,8950000
2023-08-18,360.3745422363281,364.3456115722656,358.3890075683594,363.35284423828125,9025000
2023-08-21,359.38177490234375,362.3600769042969,357.396240234375,360.3745422363281,9120000
2023-08-22,359.38177490234375,362.3600769042969,357.396240234375,359.38177490234375,12579000
2023-08-23,358.3890075683594,361.3673095703125,357.396240234375,359.38177490234375,11238000
2023-08-24,345.4830017089844,359.38174315704697,340.5191654775334,358.38897591075676,29516000
2023-08-25,331.5842590332031,352.4323711281051,331.5842590332031,347.4685349150332,24234000
2023-08-28,338.53363037109375,338.53363037109375,327.6131906817036,334.5625613931337,16496000
2023-08-29,340.5191650390625,351.43960473419276,338.5336305490388,338.5336305490388,13232000
2023-08-30,336.548095703125,345.4830008987832,335.555328459163,345.4830008987832,12084000
2023-08-31,334.56256103515625,337.54086276543956,333.5697937917285,336.54809552201175,10981000
2023-09-01,337.5408630371094,356.4034406774184,333.5697940602022,335.5553285486558,10857000
2023-09-04,340.5191650390625,353.4251392242165,339.52639779405064,340.5191650390625,13346000
2023-09-05,340.5191650390625,343.49746677409803,338.5336305490388,341.5119322840743,8982000
2023-09-06,343.4974670410156,344.4902342867989,339.5263980578825,343.4974670410156,9332000
2023-09-07,347.4685363769531,349.4540708705357,340.5191656494141,344.49023463657926,11161000
2023-09-08,341.5119323730469,353.4251393162927,340.5191651277764,348.46130308994026,11702000
2023-09-11,336.548095703125,342.5046991668971,334.56256121520096,341.5119319229351,16969000
2023-09-12,333.5697937011719,337.54086267380484,331.58425921485536,335.5553281874884,11274000
2023-09-13,328.60595703125,334.5625604819675,327.6131897894637,332.577025998395,12110000
2023-09-14,323.6421203613281,333.56979276504984,321.65658588058375,328.60595656318895,18548000
2023-09-15,317.6855163574219,324.6348870277405,317.6855163574219,323.64211978912357,19061000
2023-09-18,322.64935302734375,330.5914909480168,317.6855168269231,319.6710513070914,12585000
2023-09-19,321.6565856933594,323.642120172948,316.6927494943878,322.6493529331537,11689000
2023-09-20,324.6348876953125,329.59872389860476,317.6855170107034,323.64212045465405,12947000
2023-09-21,321.6565856933594,324.63488741274233,319.67105121377074,324.63488741274233,10081000
2023-09-22,326.62042236328125,327.613189604507,321.65658615715233,321.65658615715233,8688000
2023-09-25,320.663818359375,327.613189035894,320.663818359375,326.62042179639127,11251000
2023-09-26,318.67828369140625,322.6493526470624,318.67828369140625,320.66381816923433,8955000
2023-09-27,318.67828369140625,320.66381816923433,317.6855164524922,318.67828369140625,8786000
2023-09-29,319.6710510253906,322.6493527430185,318.67828378618134,321.6565855038092,8214000
2023-10-02,317.6855163574219,321.65658531188967,316.69274911880495,319.6710508346558,9447000
2023-10-03,307.7578430175781,319.671049844065,297.83017066217235,318.67828260852446,14840000
2023-10-04,298.82293701171875,310.7361438028836,294.85186808133045,310.7361438028836,14515000
2023-10-05,285.9169921875,304.7795715332031,285.9169921875,298.8229675292969,17698000
2023-10-06,296.83740234375,298.82293680758784,278.96759216920987,287.90249725647993,11734000
2023-10-09,305.7723083496094,306.7650755845107,292.8663342958921,300.80847217510274,11173000
2023-10-10,306.76507568359375,311.7289118597037,302.7940067427058,305.7723084483718,11796000
2023-10-11,306.76507568359375,309.7433773892597,302.7940067427058,306.76507568359375,8384000
2023-10-12,305.7723083496094,307.757842819412,303.78677387980673,306.7650755845107,7780000
2023-10-13,301.8012390136719,305.7723079480623,299.8157045464767,305.7723079480623,8042000
2023-10-16,324.6348876953125,334.56256010189696,301.8012411601682,301.8012411601682,35952000
2023-10-17,322.64935302734375,326.6204219876803,310.73614614633414,325.6276547475962,35200000
2023-10-18,333.5697937011719,337.54086267380484,315.6999833243234,323.6421212695894,46987000
2023-10-19,351.4396057128906,362.3600454384324,333.56979525291314,333.56979525291314,64342000
2023-10-20,362.3600769042969,372.2877502441406,350.4468688964844,357.396240234375,73603000
2023-10-23,359.38177490234375,363.35284423828125,347.46856689453125,362.3600769042969,21263000
2023-10-24,387.1792297363281,390.15753150353066,356.40344480856874,358.38897932003704,87532000
2023-10-25,421.92608642578125,434.83206083409925,387.1792322495404,388.17199951171875,130188000
2023-10-26,416.9622497558594,431.8537586757115,399.0924390520368,422.91885332380025,50527000
2023-10-27,392.14306640625,430.86098941851264,392.14306640625,411.9984115407437,75742000
2023-10-30,377.2515869140625,489.4342956542969,370.3022155761719,392.1430969238281,401954000
2023-10-31,384.200927734375,412.9911781330749,375.26602243822674,375.26602243822674,133063000
2023-11-01,387.1792297363281,400.0852040608724,375.26602266751803,384.2009279691256,43367000
2023-11-02,380.2298889160156,394.1286315917969,379.23712158203125,387.17926025390625,23076000
2023-11-03,373.280517578125,387.17926025390625,360.3745422363281,383.20819091796875,45992000
2023-11-06,410.01287841796875,411.0056456780607,370.3021880142914,373.2804897945672,57173000
2023-11-07,420.9333190917969,431.85375897389537,392.1430684935372,410.0128792096984,141290000
2023-11-08,398.09967041015625,441.78142975690656,393.1358341207528,431.85375717809967,174012000
2023-11-09,404.0562744140625,411.0056452270808,392.1430673060312,398.09967086004684,54901000
2023-11-10,407.0345764160156,427.88268886659205,405.04904189691314,405.04904189691314,85621000
2023-11-13,404.0562744140625,416.96224878109643,402.07073989605726,409.02011070907554,31613000
2023-11-14,397.1069030761719,409.02011016845705,397.1069030761719,406.0418083953858,19072000
2023-11-15,395.1213684082031,402.07073920935244,394.1286011508961,399.09243743743133,21452000
2023-11-16,385.1936950683594,399.0924366429909,384.20092781302856,395.1213676216676,17545000
2023-11-17,382.21539306640625,398.0996691418933,380.2298585569704,387.17922933999597,25054000
2023-11-20,373.280517578125,386.1864929199219,369.3094482421875,384.2009582519531,28417000
2023-11-21,369.3094482421875,377.2515869140625,359.38177490234375,374.2732849121094,41513000
2023-11-22,367.32391357421875,372.2877502441406,360.3745422363281,372.2877502441406,16815000
2023-11-23,369.3094482421875,381.22265625,367.32391357421875,371.29498291015625,19212000
2023-11-24,379.23712158203125,397.10693359375,368.3166809082031,369.3094482421875,38949000
2023-11-27,391.1502990722656,400.08520438102295,379.23709199392255,379.23709199392255,30555000
2023-11-28,387.1792297363281,398.09966954940404,387.1792297363281,393.1358332707332,12735000
2023-11-29,394.12860107421875,396.1141355884466,385.19369576019363,388.17199753153534,11496000
2023-11-30,404.0562744140625,416.96224878109643,382.21539471600505,394.12860182403637,75519000
2023-12-01,411.9984130859375,426.8899219926582,399.09243870011295,408.02734404414537,66720000
2023-12-04,416.9622497558594,427.8826896304176,407.03457714262464,413.98394797188894,74951000
2023-12-05,521.2028198242188,521.2028198242188,418.9477904110863,422.91885951450894,347816000
2023-12-06,625.443359375,625.443359375,548.503898499504,548.503898499504,395984000
2023-12-07,714.79248046875,749.5393371582031,630.4072570800781,662.6721954345703,615308000
2023-12-08,694.9370727539062,759.4669437953404,660.190219116211,744.575435093471,273617000
2023-12-11,605.5880126953125,739.6115892754226,560.9134871686091,694.9370637487193,190334000
2023-12-12,605.5880126953125,665.154046730917,536.0943063204406,605.5880126953125,214117000
2023-12-13,578.2869873046875,622.9615185127749,570.8412321033396,605.5880897096298,67659000
2023-12-14,553.4677734375,588.2146291690023,546.0220186378924,585.7327109024664,67169000
2023-12-15,598.1422729492188,608.0699455292887,553.4677463389037,555.9496644839212,80475000
2023-12-18,600.6241455078125,645.2986687274018,575.8049659413739,605.5879814211002,124690000
2023-12-19,595.6603393554688,627.92527440389,575.8049947102865,608.0699297587076,70004000
2023-12-20,578.2869873046875,605.5880897096298,578.2869873046875,595.6604161078326,35375000
2023-12-21,580.7688598632812,613.0337965223524,578.2869416587373,580.7688598632812,44233000
2023-12-22,555.94970703125,593.1784820556641,555.94970703125,558.4316253662109,41743000
2023-12-27,548.50390625,573.3230875282806,538.5762337386878,555.9496606334842,47826000
2023-12-28,536.0943603515625,558.4316253662109,536.0943603515625,550.9858703613281,29515000
2023-12-29,521.2028198242188,538.5762471516927,521.2028198242188,536.0943289620535,24202000
2024-01-02,563.3954467773438,575.8050381160517,521.2028362257365,526.1666727612197,46588000
2024-01-03,575.8050537109375,595.660400390625,565.8773803710938,565.8773803710938,43044000
2024-01-04,563.3954467773438,580.7688746515349,553.4677737063773,575.8050381160517,32360000
2024-01-05,550.98583984375,565.8773490287163,548.5039216462557,563.3954308312218,22431000
2024-01-08,526.1666870117188,555.94970703125,521.2028503417969,553.4677886962891,50807000
2024-01-09,447.738037109375,526.1666511484894,447.738037109375,526.1666511484894,89456000
2024-01-10,484.4704284667969,492.41256663838374,421.9260903655506,448.73080669465617,51825000
2024-01-11,477.52105712890625,506.31130797451596,473.5499880467532,486.45596256375063,34764000
2024-01-12,454.68743896484375,482.48492431640625,451.7091369628906,477.5210876464844,15993000
2024-01-15,439.7958984375,470.57168365547403,437.81036390730816,456.6729419441309,20545000
2024-01-16,462.62957763671875,468.586181640625,439.7959289550781,439.7959289550781,23072000
2024-01-17,466.6006164550781,471.5644528003449,453.6946419573845,462.6295473788647,13552000
2024-01-18,521.2028198242188,526.166656203497,462.6295505487351,468.586154203869,80242000
2024-01-19,491.4197998046875,536.0943270596591,487.4487307153567,526.166654336332,38182000
2024-01-22,508.7932434082031,511.2751616687309,491.41981558450834,496.383652105564,26917000
2024-01-23,570.8411865234375,595.6603685461956,506.3113132642663,508.7932314665421,143337000
2024-01-24,541.0581665039062,595.6603667932912,533.6124119189901,570.8411848435708,108058000
2024-01-25,521.2028198242188,550.9858380998884,521.2028198242188,541.0581653413318,29584000
2024-01-26,501.34747314453125,526.1666549833694,496.38363677676364,521.2028186156018,24036000
2024-01-29,473.54998779296875,526.1666531032986,469.57891871294385,501.347471353143,28336000
2024-01-30,474.5427551269531,496.38363507003464,470.5716860463928,473.54998785681306,31967000
2024-01-31,477.52105712890625,484.4704280226741,474.54275531729144,475.5355225878297,14608000
2024-02-01,481.49212646484375,490.42703190439755,476.5282901095361,477.5210573805976,15472000
2024-02-02,501.34747314453125,506.31130951229886,478.51382585280015,482.48489494701425,26097000
2024-02-05,516.239013671875,550.9858703613281,506.31134033203125,506.31134033203125,58825000
2024-02-06,533.6124267578125,538.5762632857922,501.34748932594476,521.2028354378633,53061000
2024-02-07,513.757080078125,538.5762626905948,506.31132529438406,536.0943444293478,50160000
2024-02-12,494.3981018066406,518.720899987891,491.4197999885283,513.7570636243705,19267000
2024-02-13,456.6729736328125,496.3836669921875,455.6802062988281,490.42706298828125,38643000
2024-02-15,448.7308044433594,472.557218838582,442.7742008445537,466.60061523977635,32719000
2024-02-16,468.5861511230469,481.4921256243172,450.7163402751341,452.70187481379105,38779000
2024-02-19,495.390869140625,526.166654598259,468.58615277429857,468.58615277429857,87413000
2024-02-20,485.46319580078125,501.3474721460011,482.48489398605255,496.3836357881199,30283000
2024-02-21,481.49212646484375,496.38363553076675,478.51382465165915,485.4631955490899,17206000
2024-02-22,483.4776611328125,488.44149748941226,477.52105750489284,481.49212659017263,13225000
2024-02-23,473.54998779296875,485.4631950330434,471.5644532529563,483.47766049303095,14739000
2024-02-26,472.5572204589844,480.49935861795893,468.58615137949715,473.5499877288562,7351000
2024-02-27,471.564453125,480.4993585526316,471.564453125,472.5572203947369,6196000
2024-02-28,476.5282897949219,493.40533339182537,468.5861516316732,472.5572207132975,17667000
2024-02-29,478.5138244628906,486.4559626282498,473.5499881095411,476.5282899215508,13376000
2024-03-01,474.5427551269531,483.47766055821376,472.557220586673,478.5138242075134,11885000
2024-03-04,474.5427551269531,479.50659147765344,471.5644533165329,473.54998785681306,7219000
2024-03-05,467.5933837890625,480.4993582885483,467.5933837890625,476.52828921178343,7372000
2024-03-06,465.6078796386719,473.5500183105469,458.65850830078125,466.60064697265625,11028000
2024-03-07,475.5355224609375,484.4704278933977,465.60784975820394,465.60784975820394,20293000
2024-03-08,475.5355224609375,485.46319516367106,473.5499879203908,477.5210570014842,12647000
2024-03-13,466.6006164550781,475.53552187655833,463.622314647918,475.53552187655833,8010000
2024-03-14,466.6006164550781,479.5065909527718,464.6150819169714,466.6006164550781,7750000
2024-03-15,459.6512756347656,469.5789489746094,459.6512756347656,466.60064697265625,6884000
2024-03-18,442.7742004394531,459.65124395396145,442.7742004394531,459.65124395396145,14553000
2024-03-19,439.7958984375,450.71633835355533,437.81036390730816,444.7597347629797,7231000
2024-03-20,424.9043884277344,443.76696641868523,416.96225032628143,439.79589736795873,17878000
2024-03-21,437.81036376953125,441.78143282866534,421.926087532995,424.90438932734554,18688000
2024-03-22,429.86822509765625,443.76696678672596,428.8754578341513,437.8103632056961,4382000
2024-03-25,430.8609924316406,436.81759601364485,426.8899233769711,436.81759601364485,4688000
2024-03-26,422.9188537597656,435.8248281702749,419.940551972725,435.8248281702749,7431000
2024-03-27,424.9043884277344,428.8754574784609,421.9260866396895,422.91885390237115,4414000
2024-03-28,417.95501708984375,426.8899224433083,416.96224982834764,424.9043879203162,4654000
2024-04-01,404.0562744140625,419.94055055810423,391.15030004702857,417.95501604009905,14435000
2024-04-02,406.04180908203125,409.0201108601391,401.0779727851849,407.0345763414005,5999000
2024-04-03,431.853759765625,434.83206155711207,401.0779745869253,406.0418109060704,22321000
2024-04-04,435.8248291015625,452.70187259752277,433.839294572626,437.810363630499,19649000
2024-04-05,444.7597351074219,456.67294229779924,435.82482971463884,435.82482971463884,27584000
2024-04-16,437.81036376953125,446.7452691525829,431.8537601808302,445.75250188779944,8821000
2024-04-17,466.6006164550781,478.5138236837184,436.8175983834774,438.8031329215841,47845000
2024-04-18,450.7163391113281,470.5716844466289,447.738037311033,466.60061537956875,12822000
2024-04-19,443.7669677734375,456.67294222769857,438.8031314448756,450.71633863342424,7140000
2024-04-22,435.8248291015625,451.70910533305454,435.8248291015625,446.7452690107133,7418000
2024-04-23,438.8031311035156,448.7308037529164,435.82482930869537,436.81759657363546,4616000
2024-04-24,443.7669677734375,453.6946404305614,438.8031314448756,438.8031314448756,6190000
2024-04-25,475.5355224609375,475.5355224609375,444.75973708246346,446.7452716230102,28642000
2024-04-26,523.6847534179688,550.9858543070571,475.5355391226674,475.5355391226674,142601000
2024-04-29,565.8773803710938,570.8412170410156,521.2028503417969,523.6847686767578,106131000
2024-04-30,553.4677734375,570.8412013032511,541.0581821048206,565.8773647701794,70692000
2024-05-02,605.5880126953125,610.5518488649462,546.021978659708,550.9858148293417,104757000
2024-05-03,622.96142578125,642.816770029258,588.2145733472361,608.0699175952441,68150000
2024-05-06,689.9732666015625,707.3466941778609,620.4795562963691,622.9614745215546,128030000
2024-05-07,717.2743530273438,722.2381893804742,694.9370894382569,707.3466803210829,67616000
2024-05-08,680.0455932617188,737.1297124041258,650.2625745787237,722.2382030626283,71476000
2024-05-13,697.499755859375,707.499752359151,659.999768985215,684.999760234655,41195000
2024-05-14,709.999755859375,727.4997498418244,689.9997627365757,709.999755859375,55436000
2024-05-15,849.9996948242188,849.9996948242188,709.999745088465,709.999745088465,195914000
2024-05-16,897.4996948242188,984.9996650717053,819.999721176445,852.4997101255115,239249000
2024-05-17,889.9996948242188,939.9996776795119,879.9996982531602,907.4996888235714,111184000
2024-05-20,872.4996948242188,937.4996720890603,852.4997018196522,889.9996887032145,46400000
2024-05-21,897.4996948242188,922.4996863235007,867.4997050250805,884.9996990745778,48046000
2024-05-22,894.9996948242188,929.9996828899704,887.4996973815577,899.9996931193261,45313000
2024-05-27,794.9996948242188,907.4996516389667,787.4996977032356,897.4996554776558,84733000
2024-05-28,829.9996948242188,869.9996801169522,794.9997076930771,802.4997049354646,83444000
2024-05-29,684.999755859375,837.4997015069001,664.9997629875684,829.9997041799726,247754000
2024-05-30,674.999755859375,712.499742296007,657.4997621889468,692.4997495298032,73751000
2024-05-31,674.999755859375,692.4997495298032,664.9997594762732,677.4997549551505,26085000
2024-06-03,764.999755859375,777.4997518701491,659.9997893688726,674.9997845818015,139448000
2024-06-04,809.9996948242188,822.4996901147159,767.4997108365283,769.9997098946277,126212000
2024-06-05,772.4996948242188,822.499675071741,767.4996967994665,799.9996839603559,68500000
2024-06-06,787.4996948242188,809.9996861049107,774.9996996682788,779.9996977306548,31386000
2024-06-07,797.4996948242188,814.9996881275715,792.4996967375465,792.4996967375465,28751000
2024-06-10,929.9996948242188,929.9996948242188,802.4997366628339,804.9997358424689,120051000
2024-06-11,874.9996948242188,977.4996590750558,864.999698311942,934.9996738978795,162022000
2024-06-12,834.9996948242188,894.9996728954202,819.9997003064184,877.4996792913197,63240000
2024-06-13,864.9996948242188,879.9996895321532,844.9997018803061,844.9997018803061,62305000
2024-06-14,819.9996948242188,887.4996697030416,817.4996957546327,869.9996762159394,58166000
2024-06-19,827.4996948242188,854.9996846824254,822.4996966681812,829.9996939022376,28015000
2024-06-20,814.9996948242188,847.4996826546324,797.4997013770729,832.4996882713646,25930000
2024-06-21,824.9996948242188,849.9996855764678,814.9996985233191,814.9996985233191,39499000
2024-06-24,809.9996948242188,839.9996835214121,804.9996967080199,829.9996872890142,23911000
2024-06-25,784.9996948242188,817.4996821895527,777.4996977399109,812.4996841333474,43541000
2024-06-26,772.4996948242188,799.9996839603559,772.4996948242188,784.9996898860993,28942000
2024-06-27,829.9996948242188,839.9996911474021,772.4997159659144,779.999713208302,61033000
2024-06-28,842.4996948242188,859.9996884852559,819.9997029743138,834.999697540917,54366000
2024-07-01,887.4996948242188,907.4996879470181,844.9997094382702,844.9997094382702,100515000
2024-07-02,874.9996948242188,904.999684361049,867.4996974400111,897.4996869768415,72503000
2024-07-03,907.4996948242188,914.9996923021049,862.4997099569022,874.999705753379,89652000
2024-07-04,892.4996948242188,937.4996794372046,874.9997008080576,909.9996888403798,87689000
2024-07-05,879.9996948242188,909.999684420499,869.9996982921253,897.4996887553822,43654000
2024-07-08,874.9996948242188,889.9996895926339,864.999698311942,884.9996913364955,34003000
2024-07-09,884.9996948242188,924.9996810309631,874.9996982725327,874.9996982725327,68283000
2024-07-10,894.9996948242188,922.4996854473093,887.4996973815577,892.499695676665,44060000
2024-07-11,899.9996948242188,912.4996905856663,894.9996965196398,899.9996948242188,21148000
2024-07-12,889.9996948242188,909.9996879663361,872.4997008248662,907.4996888235714,29451000
2024-07-15,887.4996948242188,907.4996879470181,887.4996948242188,892.4996931049186,15567000
2024-07-16,839.9996948242188,892.4996757507324,839.9996948242188,889.9996766589937,44042000
2024-07-17,817.4996948242188,854.9996808253297,799.9997013570337,839.9996864248853,43324000
2024-07-18,864.9996948242188,864.9996948242188,817.4997115824264,817.4997115824264,39323000
2024-07-19,847.4996948242188,877.4996840215363,842.4996966246658,864.999688522654,23894000
2024-07-22,859.9996948242188,874.9996895013853,849.9996983727743,857.4996957113576,16462000
2024-07-23,842.4996948242188,872.4996839574253,839.9996957297849,859.9996884852559,13366000
2024-07-24,829.9996948242188,857.499684712973,829.9996948242188,842.499690228198,16362000
2024-07-25,809.9996948242188,832.4996863471137,802.4996976499204,829.9996872890142,22296000
2024-07-26,819.9996948242188,824.9996929633908,807.4996994762886,812.4996976154606,14060000
2024-07-29,802.4996948242188,829.9996843664817,802.4996948242188,819.9996881692953,23076000
2024-07-30,779.9996948242188,807.4996840648162,777.4996958023463,802.4996860210712,29728000
2024-07-31,782.4996948242188,797.4996889742038,777.4996967742237,779.9996957992213,16927000
2024-08-01,789.9996948242188,799.9996909612341,782.4996977214571,787.4996957899649,14158000
2024-08-02,799.9996948242188,804.9996929168701,782.499701499939,794.9996967315674,22444000
2024-08-05,707.499755859375,802.4997230772416,692.4997610355013,802.4997230772416,56548000
2024-08-06,747.499755859375,754.9997534098035,707.4997689237563,707.4997689237563,33428000
2024-08-07,769.9996948242188,789.9996868975751,747.4997037416929,762.4996977967102,29675000
2024-08-08,769.9996948242188,779.999690860897,759.9996987875406,772.4996938333883,14983000
2024-08-09,792.4996948242188,797.4996928988195,772.4997025258158,772.4997025258158,17835000
2024-08-12,792.4996948242188,802.4996909734202,784.9996977123177,797.4996928988195,16084000
2024-08-13,859.9996948242188,864.9996930499409,789.9997196641079,792.499718776969,68488000
2024-08-14,869.9996948242188,899.9996843009159,859.9996983319863,862.4996974550444,88740000
2024-08-15,862.4996948242188,884.9996868631115,847.4997001316236,869.9996921705164,28342000
2024-08-16,862.4996948242188,877.4996895168139,854.9996974779212,869.9996921705164,18859000
2024-08-19,867.4996948242188,889.9996869089968,864.9996957036878,869.9996939447497,20020000
2024-08-20,854.9996948242188,884.9996841162966,854.9996948242188,869.9996894702576,13802000
2024-08-21,879.9996948242188,882.4996939572421,854.9997034939853,862.4997008930553,21857000
2024-08-22,849.9996948242188,909.9996732823988,849.9996948242188,879.9996840533088,76569000
2024-08-23,869.9996948242188,892.4996869317416,849.9997018397539,849.9997018397539,21792000
2024-08-26,894.9996948242188,907.4996905619872,874.9997016437893,874.9997016437893,34938000
2024-08-27,894.9996948242188,909.9996897095409,884.999698234004,894.9996948242188,15498000
2024-08-28,1072.4996337890625,1072.4996337890625,894.9996943973995,897.4996935437609,201781000
2024-08-29,1212.49951171875,1284.9994825225515,1107.4995540028995,1119.999548969072,332822000
2024-08-30,1259.99951171875,1394.9994594029017,1212.4995301261781,1217.499528188554,215040000
2024-09-02,1324.99951171875,1442.4994684183373,1284.999526459316,1289.9995246167452,231690000
2024-09-03,1299.99951171875,1377.4994826096754,1232.499537071815,1349.999492938702,111011000
2024-09-04,1399.99951171875,1399.99951171875,1272.4995561872208,1279.9995535714286,139334000
2024-09-05,1319.99951171875,1422.4994738029711,1309.9995154178503,1409.9994784268465,117008000
2024-09-06,1364.99951171875,1379.999506353022,1324.9995260273581,1329.999524238782,66556000
2024-09-09,1349.99951171875,1427.4994836877895,1339.9995153356483,1367.4995053891782,96767000
2024-09-10,1372.49951171875,1419.9994948201274,1359.999516165756,1364.9995143869535,82681000
2024-09-11,1349.99951171875,1389.9994972511574,1339.9995153356483,1379.9995008680555,50321000
2024-09-12,1334.99951171875,1364.9995007461378,1324.9995153762875,1342.4995089755969,39752000
2024-09-13,1334.99951171875,1357.4995034892909,1329.9995135475187,1334.99951171875,20643000
