Price,Close,High,Low,Open,Volume
Ticker,ELSA.JK,ELSA.JK,ELSA.JK,ELSA.JK,ELSA.JK
Date,,,,,
2023-05-03,256.684814453125,259.8734456885676,251.9018675999612,259.8734456885676,31425000
2023-05-04,253.49615478515625,256.684785662957,251.90183934625588,255.09047022405662,39310000
2023-05-05,255.0904998779297,258.2791311264038,251.90186862945558,251.90186862945558,29209300
2023-05-08,256.684814453125,259.8734456885676,251.9018675999612,251.9018675999612,25780200
2023-05-09,259.8734130859375,261.4677285036426,256.68478225052723,256.68478225052723,25327000
2023-05-10,261.4677429199219,266.2506894367497,259.8734274143126,259.8734274143126,38068600
2023-05-11,258.27911376953125,264.6563758379147,258.27911376953125,261.467744803723,26700500
2023-05-12,256.684814453125,263.0620769240101,256.684814453125,258.2791300708463,28080700
2023-05-15,253.49615478515625,258.2791011018573,251.90183934625588,256.684785662957,29908200
2023-05-16,253.49615478515625,258.2791011018573,253.49615478515625,253.49615478515625,11996100
2023-05-17,250.3075408935547,255.09048753483282,248.713225346462,251.9018564406474,31745600
2023-05-19,251.90184020996094,253.4961556543278,250.3075247655941,250.3075247655941,14926500
2023-05-22,256.684814453125,256.684814453125,250.30755198223991,251.9018675999612,15653800
2023-05-23,258.27911376953125,261.467744803723,256.68479825243537,256.68479825243537,17153400
2023-05-24,267.8450012207031,269.4393167041597,258.2791083199637,259.8734238034203,77782900
2023-05-25,264.6563720703125,269.43931855351093,264.6563720703125,269.43931855351093,28449900
2023-05-26,261.4677429199219,264.6563739311404,259.8734274143126,264.6563739311404,15701400
2023-05-29,263.06207275390625,266.2507039388021,259.8734415690104,261.46775716145834,21324500
2023-05-30,266.2507019042969,269.43933306482734,263.06207074376636,263.06207074376636,18382900
2023-05-31,263.06207275390625,267.84501953125,259.8734415690104,267.84501953125,18163500
2023-06-05,267.8450012207031,272.62794767107283,263.0620547703334,269.4393167041597,51799200
2023-06-06,267.8450012207031,275.81657863798597,267.8450012207031,269.4393167041597,109781700
2023-06-07,269.4393310546875,272.6279621914294,266.25069991794567,269.4393310546875,35043100
2023-06-08,274.2222900390625,275.8166056788245,269.43934311977654,269.43934311977654,46909500
2023-06-09,274.2222900390625,275.8166056788245,271.0336587595385,274.2222900390625,16194100
2023-06-12,274.2222900390625,275.8166056788245,271.0336587595385,275.8166056788245,36203800
2023-06-13,274.2222900390625,275.8166056788245,272.6279743993005,274.2222900390625,36139100
2023-06-14,274.2222900390625,277.4109213185865,271.0336587595385,277.4109213185865,65932100
2023-06-15,277.5843200683594,287.9290773379877,275.8601938567547,287.9290773379877,60520200
2023-06-16,277.5843200683594,281.0325724915688,277.5843200683594,281.0325724915688,25720600
2023-06-19,279.30841064453125,282.7566626277971,277.58428465289836,277.58428465289836,40789900
2023-06-20,281.0325622558594,282.75668840466835,277.5843099582415,281.0325622558594,11681000
2023-06-21,279.30841064453125,282.7566626277971,277.58428465289836,282.7566626277971,15840700
2023-06-22,284.4808044433594,286.2049305308949,279.30842618075286,281.0325522682883,29900200
2023-06-23,281.0325622558594,287.9290668510952,279.3084361070504,287.9290668510952,31033500
2023-06-26,289.6531982421875,289.6531982421875,281.0325673421224,282.7566935221354,33571300
2023-06-27,287.9290771484375,293.10145577984656,286.20495093796785,291.3773295693769,29420400
2023-07-03,291.3773193359375,293.1014454858543,287.9290670361039,287.9290670361039,15939300
2023-07-04,294.8255615234375,299.9979397957785,291.3773093418768,293.1014354326571,46994200
2023-07-05,296.5497131347656,299.9979656130768,293.1014606564544,296.5497131347656,36962400
2023-07-06,317.23919677734375,318.96332284678584,296.54968394403875,298.27381001348084,117999300
2023-07-07,320.6874694824219,327.58397420247394,312.06683858235675,318.9633433024088,75713600
2023-07-10,315.5151062011719,331.0322425717213,315.5151062011719,320.68748499135506,59966100
2023-07-11,320.6874694824219,322.4115956624349,313.79096476236975,315.5150909423828,39940900
2023-07-12,318.9633483886719,327.58397942620354,317.23922218116553,322.4116008036845,31907600
2023-07-13,322.4115905761719,324.1357167289856,315.51508596491686,318.96333827054434,30634700
2023-07-14,320.6874694824219,327.58397420247394,317.2392171223958,322.4115956624349,38083200
2023-07-17,324.1357116699219,324.1357116699219,318.9633332922104,320.6874594181142,16861500
2023-07-18,324.1357116699219,327.58396392172955,322.41158554401807,324.1357116699219,16320900
2023-07-20,320.6874694824219,327.58397420247394,320.6874694824219,325.85984802246094,31170300
2023-07-21,332.75634765625,337.928726117228,320.6874645806347,322.41159073429407,96883700
2023-07-24,334.48046875,337.92872100515467,329.30809036726805,336.20459487757734,40953300
2023-07-25,325.85986328125,339.65287336722884,325.85986328125,336.2046208457341,59317500
2023-07-26,329.30810546875,332.75635788203533,324.135726848822,327.58397926210733,35775600
2023-07-27,325.85986328125,334.4804945849868,324.13573702050263,331.03224206349205,28231800
2023-07-28,322.4115905761719,329.3080951874269,318.96333827054434,325.85984288179935,66064600
2023-07-31,336.20458984375,339.6528420472756,318.96332882612177,322.41158102964744,90163200
2023-08-01,329.30810546875,341.37698891524866,329.30810546875,336.20461029532066,41609500
2023-08-02,327.5839538574219,332.75633207622326,322.4115756386205,331.03220600328945,38969700
2023-08-03,329.30810546875,329.30810546875,324.135726848822,327.58397926210733,12299100
2023-08-04,339.6528625488281,341.37698875465975,329.30810531383844,329.30810531383844,82367900
2023-08-07,349.99761962890625,358.6182506542488,339.65286239849524,341.37698860356375,123848100
2023-08-08,346.5493469238281,353.4458513402227,344.82522081972945,351.72172523612403,36535200
2023-08-09,351.72174072265625,351.72174072265625,344.82523600260413,346.5493621826172,32160700
2023-08-10,353.44586181640625,358.6182402820122,348.2734833508003,353.44586181640625,40814500
2023-08-11,353.44586181640625,358.6182402820122,351.72173566120426,353.44586181640625,40113500
2023-08-14,344.8252258300781,356.89410873413084,344.8252258300781,355.1699826049805,44077200
2023-08-15,346.5493469238281,353.4458513402227,343.10109471563084,346.5493469238281,41995100
2023-08-16,343.1011047363281,348.27348319968985,337.9287262729664,346.5493570452359,45732500
2023-08-18,336.20458984375,343.1010942508013,331.0322115384615,343.1010942508013,79488300
2023-08-21,332.75634765625,336.2045999635686,327.583969195272,336.2045999635686,49259700
2023-08-22,336.20458984375,344.8252203525641,332.75633764022433,332.75633764022433,17812700
2023-08-23,337.9287109375,341.3769630899235,334.48045878507656,336.20458486128825,29244000
2023-08-24,339.6528625488281,339.6528625488281,334.4804839313333,337.9287363429965,30252400
2023-08-25,336.20458984375,339.6528420472756,332.75633764022433,339.6528420472756,24612100
2023-08-28,337.9287109375,337.9287109375,332.7563327088648,336.20458486128825,14697700
2023-08-29,336.20458984375,341.3769681490385,334.48046374198714,339.6528420472756,11808700
2023-08-30,334.48046875,339.65284713273195,334.48046875,336.20459487757734,15586900
2023-08-31,336.20458984375,337.9287159455128,334.48046374198714,334.48046374198714,11502600
2023-09-01,353.44586181640625,365.51474490282015,337.92872641958843,337.92872641958843,265942500
2023-09-04,356.89410400390625,362.06648232280344,349.99759957871,356.89410400390625,82597600
2023-09-05,351.72174072265625,360.3423716227213,349.9976145426432,358.6182454427083,40112100
2023-09-06,358.6182556152344,367.23888675983136,355.17000315739557,362.0665080730731,105155500
2023-09-07,355.16998291015625,365.5147396939472,355.16998291015625,356.89410904078807,29586200
2023-09-08,358.6182556152344,358.6182556152344,349.9976244706374,355.17000315739557,37607000
2023-09-11,358.6182556152344,362.0665080730731,353.44587692847614,362.0665080730731,21281900
2023-09-12,365.5147399902344,374.1353706503814,356.89410933008736,356.89410933008736,102838000
2023-09-13,372.4112548828125,377.58363342285156,367.23887634277344,368.96300252278644,70807300
2023-09-14,367.2388610839844,375.85949162586195,362.06648275885783,374.13536551748643,36271500
2023-09-15,370.6871032714844,377.5836075183957,365.51472508630087,365.51472508630087,31448900
2023-09-18,368.9630126953125,375.85951760550523,368.9630126953125,372.4112651504089,37210400
2023-09-19,372.4112548828125,375.8595072428385,368.96300252278644,370.68712870279944,24704400
2023-09-20,360.34234619140625,372.41122859973086,356.8940940747421,372.41122859973086,48909300
2023-09-21,358.6182556152344,362.0665080730731,353.44587692847614,362.0665080730731,33104900
2023-09-22,355.16998291015625,363.7906135633154,353.44585677952443,362.0664874326836,47416300
2023-09-25,360.34234619140625,362.06647224973835,355.16996801641,355.16996801641,27463400
2023-09-26,348.27349853515625,363.7906346085048,337.92874115292386,360.34238214776065,66261200
2023-09-27,353.44586181640625,356.8941141268102,348.2734833508003,348.2734833508003,39033700
2023-09-29,360.34234619140625,363.79059830807046,353.44584195807795,355.16996801641,40624900
2023-10-02,356.89410400390625,362.06648232280344,353.44585179130814,360.3423562165044,25374700
2023-10-03,343.1011047363281,355.1699878175055,343.1011047363281,353.4458616630516,62744800
2023-10-04,339.6528625488281,349.9976197838178,339.6528625488281,344.825241166323,43386400
2023-10-05,332.75634765625,344.8252307318653,332.75634765625,337.928726117228,39849900
2023-10-06,336.20458984375,341.3769681490385,329.3080854366987,332.75633764022433,35899600
2023-10-09,349.99761962890625,355.16999824411175,344.82524101370075,344.82524101370075,50285800
2023-10-10,348.27349853515625,356.8941296870165,346.5493723047842,353.44587722627244,31313600
2023-10-11,348.27349853515625,351.7217509959004,346.5493723047842,348.27349853515625,11073700
2023-10-12,349.99761962890625,351.72174583397475,341.37698860356375,348.27349342383775,25848400
2023-10-13,356.89410400390625,356.89410400390625,348.27347347241096,349.99759957871,24015200
2023-10-16,362.0664978027344,367.23887634277344,356.8941192626953,360.3423716227213,69394100
2023-10-17,362.0664978027344,363.7906239827474,358.6182454427083,363.7906239827474,29663400
2023-10-18,363.7906188964844,368.9629973642069,362.0664927405769,362.0664927405769,34531100
2023-10-19,351.72174072265625,368.96300252278644,351.72174072265625,368.96300252278644,40456700
2023-10-20,356.89410400390625,362.06648232280344,351.72172568500906,351.72172568500906,19835300
2023-10-23,353.44586181640625,360.3423664372142,343.1011048851944,356.8941141268102,42809600
2023-10-24,351.72174072265625,355.16999308268225,348.2734883626302,353.44586690266925,14145500
2023-10-25,360.34234619140625,363.79059830807046,349.99758984141374,353.44584195807795,32929900
2023-10-26,355.16998291015625,363.7906135633154,351.7217306488926,360.34236130205176,20917100
2023-10-27,384.4801330566406,384.4801330566406,355.1699883841613,355.1699883841613,157768700
2023-10-30,365.5147399902344,396.5490103667637,365.5147399902344,387.9283797066167,114048600
2023-10-31,372.4112548828125,372.4112548828125,356.8941192626953,367.23887634277344,39041900
2023-11-01,355.16998291015625,374.13537034710635,353.44585677952443,374.13537034710635,60722200
2023-11-02,360.34234619140625,363.79059830807046,355.16996801641,355.16996801641,23573600
2023-11-03,365.5147399902344,372.411244518352,362.0664877261756,362.0664877261756,26497500
2023-11-06,367.2388610839844,370.6871133007354,362.06648275885783,363.79060886723335,20547800
2023-11-07,360.34234619140625,370.6871025413988,360.34234619140625,367.2388504247346,19428800
2023-11-08,360.34234619140625,362.06647224973835,346.5493377247496,358.6182201330742,51275800
2023-11-09,356.89410400390625,362.06648232280344,353.44585179130814,358.61823011020533,19200900
2023-11-10,353.44586181640625,360.3423664372142,353.44586181640625,355.16998797160824,17921400
2023-11-13,353.44586181640625,360.3423664372142,353.44586181640625,355.16998797160824,13041000
2023-11-14,360.34234619140625,362.06647224973835,353.44584195807795,355.16996801641,16790500
2023-11-15,363.7906188964844,368.9629973642069,360.3423665846694,360.3423665846694,28309200
2023-11-16,358.6182556152344,363.79063430199255,358.6182556152344,363.79063430199255,14428400
2023-11-17,353.44586181640625,360.3423664372142,349.9976095060023,360.3423664372142,28973200
2023-11-20,356.89410400390625,360.3423562165044,355.16997789760717,355.16997789760717,10037600
2023-11-21,353.44586181640625,362.0664925924162,353.44586181640625,360.3423664372142,10559100
2023-11-22,351.72174072265625,356.8941192626953,349.9976145426432,355.16999308268225,14653200
2023-11-23,353.44586181640625,356.8941141268102,346.54935719559836,351.72173566120426,19554900
2023-11-24,351.72174072265625,355.16999308268225,349.9976145426432,353.44586690266925,5711800
2023-11-27,351.72174072265625,358.6182454427083,351.72174072265625,353.44586690266925,12030400
2023-11-28,355.16998291015625,356.89410904078807,351.7217306488926,351.7217306488926,6830400
2023-11-29,356.89410400390625,362.06648232280344,353.44585179130814,358.61823011020533,12390500
2023-11-30,358.6182556152344,360.34238184415375,355.17000315739557,360.34238184415375,7935000
2023-12-01,353.44586181640625,358.6182402820122,351.72173566120426,358.6182402820122,7682800
2023-12-04,348.27349853515625,353.44587722627244,346.5493723047842,353.44587722627244,42423600
2023-12-05,348.27349853515625,351.7217509959004,344.8252460744121,348.27349853515625,21784300
2023-12-06,346.5493469238281,349.9975991320254,346.5493469238281,348.27347302792674,10435200
2023-12-07,337.9287109375,346.5493413185587,336.20458486128825,344.8252152423469,41573000
2023-12-08,336.20458984375,344.8252203525641,334.48046374198714,339.6528420472756,33871400
2023-12-11,334.48046875,341.3769732603093,332.75634262242266,337.92872100515467,28221900
2023-12-12,327.5839538574219,334.4804581491571,322.4115756386205,334.4804581491571,49740800
2023-12-13,320.6874694824219,325.85984802246094,318.9633433024088,325.85984802246094,44751000
2023-12-14,325.85986328125,329.3081158027447,320.68748449900795,322.41161075975526,14446000
2023-12-15,325.85986328125,332.7563683242394,325.85986328125,329.3081158027447,15232300
2023-12-18,325.85986328125,332.7563683242394,325.85986328125,327.5839895419973,20046300
2023-12-19,331.0322265625,332.756352742513,327.58397420247394,327.58397420247394,11172600
2023-12-20,332.75634765625,339.6528522708873,331.0322215025907,332.75634765625,19713200
2023-12-21,334.48046875,336.20459487757734,329.30809036726805,336.20459487757734,11390100
2023-12-22,336.20458984375,341.3769681490385,334.48046374198714,336.20458984375,17320900
2023-12-27,344.8252258300781,348.2734780883789,336.2045951843262,336.2045951843262,34675200
2023-12-28,341.376953125,344.82520517676767,341.376953125,344.82520517676767,15803800
2023-12-29,334.48046875,343.1010993878866,332.75634262242266,343.1010993878866,21587200
2024-01-02,339.6528625488281,341.37698875465975,334.4804839313333,334.4804839313333,10666800
2024-01-03,339.6528625488281,343.1011149604914,337.9287363429965,339.6528625488281,11561100
2024-01-04,351.72174072265625,351.72174072265625,343.1011098225911,343.1011098225911,36494000
2024-01-05,346.5493469238281,353.4458513402227,344.82522081972945,351.72172523612403,17593500
2024-01-08,343.1011047363281,355.1699878175055,339.6528524274203,346.5493570452359,37966400
2024-01-09,334.48046875,343.1010993878866,334.48046875,343.1010993878866,30229500
2024-01-10,336.20458984375,339.6528420472756,332.75633764022433,336.20458984375,14878800
2024-01-11,337.9287109375,339.65283701371175,336.20458486128825,337.9287109375,10206800
2024-01-12,355.16998291015625,355.16998291015625,337.92872160383797,339.65284773446984,71856900
2024-01-15,353.44586181640625,360.3423664372142,351.72173566120426,358.6182402820122,33337100
2024-01-16,360.34234619140625,362.06647224973835,353.44584195807795,353.44584195807795,66257700
2024-01-17,351.72174072265625,363.7906239827474,351.72174072265625,358.6182454427083,22313800
2024-01-18,353.44586181640625,356.8941141268102,346.54935719559836,353.44586181640625,15694400
2024-01-19,351.72174072265625,358.6182454427083,351.72174072265625,353.44586690266925,9778400
2024-01-22,344.8252258300781,353.44585647583006,343.10109970092776,351.7217303466797,21376000
2024-01-23,346.5493469238281,355.1699774443213,341.37696861153216,348.27347302792674,38755100
2024-01-24,339.6528625488281,349.9976197838178,339.6528625488281,346.5493673721546,20760000
2024-01-25,346.5493469238281,349.9975991320254,339.65284250743355,339.65284250743355,17051400
2024-01-26,346.5493469238281,353.4458513402227,344.82522081972945,349.9975991320254,13402700
2024-01-29,346.5493469238281,353.4458513402227,346.5493469238281,349.9975991320254,18807000
2024-01-30,346.5493469238281,349.9975991320254,341.37696861153216,346.5493469238281,15348700
2024-01-31,346.5493469238281,351.72172523612403,346.5493469238281,346.5493469238281,11643500
2024-02-01,344.8252258300781,348.2734780883789,341.37697357177734,348.2734780883789,16001600
2024-02-02,343.1011047363281,346.5493570452359,343.1011047363281,346.5493570452359,7938000
2024-02-05,341.376953125,344.82520517676767,339.65282709911617,343.10107915088383,10267800
2024-02-06,343.1011047363281,346.5493570452359,339.6528524274203,343.1011047363281,8616400
2024-02-07,343.1011047363281,348.27348319968985,339.6528524274203,348.27348319968985,9835500
2024-02-12,341.376953125,346.5493312026515,339.65282709911617,344.82520517676767,10771500
2024-02-13,344.8252258300781,346.54935195922855,341.37697357177734,341.37697357177734,10297100
2024-02-15,346.5493469238281,351.72172523612403,343.10109471563084,344.82522081972945,24756200
2024-02-16,346.5493469238281,349.9975991320254,344.82522081972945,348.27347302792674,8323000
2024-02-19,343.1011047363281,349.9976093541438,343.1011047363281,346.5493570452359,12920400
2024-02-20,346.5493469238281,346.5493469238281,341.37696861153216,343.10109471563084,11207600
2024-02-21,343.1011047363281,346.5493570452359,341.3769785818742,346.5493570452359,11913700
2024-02-22,353.44586181640625,353.44586181640625,341.3769787299924,344.8252310403964,39834900
2024-02-23,349.99761962890625,358.6182506542488,349.99761962890625,353.44587203904325,45525500
2024-02-26,346.5493469238281,351.72172523612403,344.82522081972945,349.9975991320254,15870700
2024-02-27,346.5493469238281,348.27347302792674,343.10109471563084,346.5493469238281,16145800
2024-02-28,346.5493469238281,349.9975991320254,344.82522081972945,346.5493469238281,10928200
2024-02-29,349.99761962890625,353.44587203904325,344.82524101370075,348.27349342383775,47265500
2024-03-01,332.75634765625,353.4458615001619,325.8598430416127,353.4458615001619,168168100
2024-03-04,334.48046875,339.65284713273195,331.0322164948454,331.0322164948454,34570000
2024-03-05,329.30810546875,337.92873650196333,327.58397926210733,334.480484088678,47957300
2024-03-06,325.85986328125,331.03224206349205,322.41161075975526,329.3081158027447,49362100
2024-03-07,329.30810546875,331.03223167539267,325.85985305546467,325.85985305546467,20363200
2024-03-08,329.30810546875,331.03223167539267,327.58397926210733,329.30810546875,15442800
2024-03-13,325.85986328125,331.03224206349205,324.13573702050263,329.3081158027447,25584000
2024-03-14,334.48046875,336.20459487757734,327.5839642396907,329.30809036726805,39847100
2024-03-15,341.376953125,343.10107915088383,336.2045750473485,337.92870107323233,53194400
2024-03-18,336.20458984375,341.3769681490385,336.20458984375,341.3769681490385,32183000
2024-03-19,337.9287109375,341.3769630899235,337.9287109375,337.9287109375,16706000
2024-03-20,337.9287109375,341.3769630899235,336.20458486128825,337.9287109375,18155000
2024-03-21,336.20458984375,339.6528420472756,336.20458984375,337.9287159455128,14891900
2024-03-22,334.48046875,337.92872100515467,334.48046875,337.92872100515467,22278500
2024-03-25,337.9287109375,337.9287109375,332.7563327088648,337.9287109375,14024200
2024-03-26,337.9287109375,341.3769630899235,336.20458486128825,341.3769630899235,12784200
2024-03-27,336.20458984375,339.6528420472756,336.20458984375,337.9287159455128,9743300
2024-03-28,332.75634765625,337.928726117228,332.75634765625,336.2045999635686,14728600
2024-04-01,327.5839538574219,336.20458422209083,327.5839538574219,334.4804581491571,32843200
2024-04-02,334.48046875,336.20459487757734,329.30809036726805,329.30809036726805,17704700
2024-04-03,341.376953125,348.2734572285354,334.48044902146466,334.48044902146466,68846600
2024-04-04,344.8252258300781,348.2734780883789,343.10109970092776,343.10109970092776,31315800
2024-04-05,344.8252258300781,348.2734780883789,344.8252258300781,344.8252258300781,14363800
2024-04-16,351.72174072265625,356.8941192626953,348.2734883626302,351.72174072265625,72368000
2024-04-17,346.5493469238281,355.1699774443213,344.82522081972945,351.72172523612403,28609600
2024-04-18,341.376953125,346.5493312026515,339.65282709911617,346.5493312026515,30886000
2024-04-19,349.99761962890625,355.16999824411175,344.82524101370075,344.82524101370075,78353000
2024-04-22,343.1011047363281,353.4458616630516,341.3769785818742,349.9976093541438,40010000
2024-04-23,348.27349853515625,351.7217509959004,343.10111984404006,343.10111984404006,30741600
2024-04-24,363.7906188964844,365.5147450523919,348.2734834933168,349.99760964922433,111939300
2024-04-25,358.6182556152344,365.51476053091193,356.89412938631494,363.79063430199255,36942400
2024-04-26,348.27349853515625,363.7906346085048,346.5493723047842,356.8941296870165,48280700
2024-04-29,348.27349853515625,351.7217509959004,343.10111984404006,348.27349853515625,24872100
2024-04-30,368.9630126953125,368.9630126953125,348.27349796473425,349.9976241922824,123973800
2024-05-02,374.1353759765625,375.8595021331365,362.06649288054433,368.96299750684045,81761400
2024-05-03,368.9630126953125,377.58364383305343,365.5147602402161,374.13539137795703,28651400
2024-05-06,363.7906188964844,370.6871235201144,362.0664927405769,365.5147450523919,25578200
2024-05-07,367.2388610839844,370.6871133007354,362.06648275885783,363.79060886723335,28423000
2024-05-08,363.7906188964844,367.23887120829943,362.0664927405769,367.23887120829943,24076100
2024-05-13,377.5836181640625,381.03187038473885,362.06648317101883,362.06648317101883,58695000
2024-05-14,393.10076904296875,396.54902140299475,377.58363342285156,382.7560119628906,87404800
2024-05-15,379.3077392578125,396.5490001331676,375.85948708274145,393.1007479580966,83326300
2024-05-16,374.1353759765625,382.7560067594326,370.68712366341447,377.58362828971053,35392100
2024-05-17,381.0318908691406,382.75601707216845,372.41125985400174,374.1353860570295,24208900
2024-05-20,393.10076904296875,399.9972737630208,381.03188578287757,381.03188578287757,64682000
2024-05-21,381.0318908691406,393.10077429033515,379.30776466611286,393.10077429033515,25524200
2024-05-22,379.3077392578125,391.37662187056105,377.583613170277,387.92836969549006,23167600
2024-05-27,372.4112548828125,386.20426432291663,370.68712870279944,386.20426432291663,47417000
2024-05-28,383.06524658203125,384.9069064213679,372.0152875460111,375.6986072246845,44242200
2024-05-29,379.3819274902344,390.431886543348,377.54026764804877,383.0652471746056,37276700
2024-05-30,379.3819274902344,381.22358733242,372.015288121492,379.3819274902344,18827400
2024-05-31,373.8569641113281,379.38194387652015,373.8569641113281,377.54028395478946,18467500
2024-06-03,388.5902404785156,388.5902404785156,372.01530131118557,373.8569612186667,23646800
2024-06-04,392.2735595703125,392.2735595703125,381.2236001457967,386.7485798580546,35886700
2024-06-05,381.2236022949219,392.2735617817312,379.3819423804536,390.431901867263,11628100
2024-06-06,379.3819274902344,386.7485668589768,379.3819274902344,383.0652471746056,12583200
2024-06-07,381.2236022949219,388.59024195279477,381.2236022949219,383.0652622093901,14825600
2024-06-10,377.540283203125,383.06526295731703,375.69862328506093,381.223603039253,13444100
2024-06-11,379.3819274902344,384.9069070167912,377.54026764804877,381.22358733242,12550400
2024-06-12,373.8569641113281,383.06526371998154,372.01530418959743,377.54028395478946,20758300
2024-06-13,372.0152893066406,377.54026885079867,370.173629458588,373.8569491546933,12551100
2024-06-14,366.4903259277344,375.69862557415985,360.96534613987905,372.01530571558965,39878900
2024-06-19,373.8569641113281,375.6986240330588,362.807004580944,366.4903244244054,28598800
2024-06-20,384.90692138671875,386.74858129765994,373.8569619210713,373.8569619210713,41237500
2024-06-21,397.7985534667969,403.323533376058,384.90693367852106,384.90693367852106,58430100
2024-06-24,399.64019775390625,403.3235175488731,397.7985378564228,397.7985378564228,15410100
2024-06-25,412.5318298339844,414.3734897886004,397.7985501970564,399.64021015167236,38705800
2024-06-26,407.0068359375,416.21513539309956,403.3235161552602,416.21513539309956,17042100
2024-06-27,407.0068359375,407.0068359375,401.4818562641403,407.0068359375,12131000
2024-06-28,408.8485107421875,414.3734906170819,405.1651908255912,407.0068507838894,16544100
2024-07-01,399.64019775390625,408.8484972413234,395.95687795893934,408.8484972413234,57327400
2024-07-02,403.3235168457031,407.0068366342484,399.6401970571579,401.48185695143053,21191900
2024-07-03,401.48187255859375,405.165192490324,399.64021259272863,403.32353252445887,9235100
2024-07-04,407.0068359375,408.84849582861995,401.4818562641403,401.4818562641403,16232500
2024-07-05,412.5318298339844,414.3734897886004,401.4818701062884,407.0068499701364,20345800
2024-07-08,410.6901550292969,414.3734748053444,408.84849514127313,412.5318149173207,8992900
2024-07-09,425.4234313964844,430.9484110250101,401.481853006206,410.6901523870823,62831800
2024-07-10,423.581787109375,430.9484268851902,419.8984672214674,427.2651069972826,40339500
2024-07-11,430.94842529296875,441.99838491586536,418.05680573292267,423.581785544371,36229900
2024-07-12,429.10675048828125,443.84002947500335,429.10675048828125,432.7900702349618,30596700
2024-07-15,465.0191345214844,474.2274342149791,432.7900855942528,432.7900855942528,158963200
2024-07-16,478.8315734863281,483.435723231389,458.5733146080604,465.0191242511456,62366500
2024-07-17,465.0191345214844,483.4357339084739,465.0191345214844,478.8315840617265,28522300
2024-07-18,497.2481689453125,501.8523186577691,465.01912095811633,469.62327067057294,67632400
2024-07-19,492.6440124511719,497.24816210024824,483.43571315301915,497.24816210024824,22455100
2024-07-22,488.0398864746094,497.24818621941336,474.22743685740346,492.64403634701137,19957700
2024-07-23,488.0398864746094,497.24818621941336,478.83158672980545,483.4357366022074,18826300
2024-07-24,469.6232604980469,492.6440085616766,469.6232604980469,483.4357093362247,31103400
2024-07-25,465.0191345214844,478.8315840617265,451.2066849812423,469.62328436823174,43604300
2024-07-26,478.8315734863281,483.435723231389,465.0191242511456,469.6232739962065,19780600
2024-07-29,483.43572998046875,492.64402959914435,474.22743036179315,478.83158017113095,37611400
2024-07-30,465.0191345214844,483.4357339084739,456.73166479733914,483.4357339084739,56480000
2024-07-31,469.6232604980469,478.83155972349874,441.99836282169116,458.5733014275046,207058600
2024-08-01,465.0191345214844,483.4357339084739,460.414984674737,474.2274342149791,69067000
2024-08-02,454.8899841308594,465.01911333215384,454.8899841308594,465.01911333215384,47815200
2024-08-05,429.10675048828125,447.5233492216839,423.5817708682605,447.5233492216839,161121300
2024-08-06,434.6317443847656,441.99838412010064,425.4234447155969,430.94842451709815,118784900
2024-08-07,441.9983825683594,443.8400424957275,434.6317428588867,436.47340278625484,45528600
2024-08-08,449.3650207519531,453.0483405941822,440.1567211463803,441.99838106749485,72786200
2024-08-09,447.5233459472656,454.8899853867268,445.68168608740035,449.3650058071309,31811000
2024-08-12,451.2066650390625,451.2066650390625,440.15670589524876,449.36500518176024,36736900
2024-08-13,454.8899841308594,469.62326296910584,453.0483242760786,456.7316439856402,88332800
2024-08-14,453.04833984375,458.57331959794203,451.20667992568593,456.731659679878,24319100
2024-08-15,451.2066650390625,454.8899847536671,447.5233453244579,453.0483248963648,25036000
2024-08-16,453.04833984375,456.731659679878,449.3650200076219,453.04833984375,30424800
2024-08-19,451.2066650390625,458.5733044682717,449.36500518176024,454.8899847536671,39880600
2024-08-20,451.2066650390625,454.8899847536671,447.5233453244579,451.2066650390625,36256500
2024-08-21,445.68170166015625,454.8900012812338,441.9983818117252,453.04834135701833,48664900
2024-08-22,441.9983825683594,445.68170242309566,440.1567226409912,445.68170242309566,39934400
2024-08-23,443.84002685546875,447.5233465804104,441.99836699299794,443.84002685546875,19174000
2024-08-26,453.04833984375,453.04833984375,443.84004025342983,445.6817001714939,39643300
2024-08-27,449.3650207519531,460.4149802786405,447.52336083083856,454.8900005152968,55409900
2024-08-28,443.84002685546875,451.20666630535203,443.84002685546875,449.3650064428812,45216600
2024-08-29,436.473388671875,445.6816880109441,436.473388671875,445.6816880109441,66991300
2024-08-30,441.9983825683594,445.68170242309566,438.31506271362304,440.1567226409912,35569800
2024-09-02,440.1567077636719,441.99836762879187,436.47338803343195,441.99836762879187,28811600
2024-09-03,436.473388671875,441.99836827531647,436.473388671875,438.3150485396888,22087400
2024-09-04,429.10675048828125,436.4733899816423,425.4234307416007,432.7900702349618,47539500
2024-09-05,434.6317443847656,434.6317443847656,425.4234447155969,429.1067645832644,21695700
2024-09-06,440.1567077636719,449.3650070892717,434.631728168312,434.631728168312,62616300
2024-09-09,434.6317443847656,445.6817039877682,429.1067645832644,440.1567241862669,46850800
2024-09-10,434.6317443847656,438.31506425243316,434.6317443847656,436.47340431859936,15333700
2024-09-11,432.7900695800781,434.6317294506316,427.26508996841756,434.6317294506316,30466900
2024-09-12,441.9983825683594,445.68170242309566,434.6317428588867,434.6317428588867,50193500
2024-09-13,441.9983825683594,447.52336235046386,436.47340278625484,443.8400424957275,22627700
