Price,Close,High,Low,Open,Volume
Ticker,CPIN.JK,CPIN.JK,CPIN.JK,CPIN.JK,CPIN.JK
Date,,,,,
2023-05-04,4590.02490234375,4618.652916287682,4504.140860511954,4542.311545770531,13556100
2023-05-05,4570.93994140625,4590.025285629241,4370.543827064848,4590.025285629241,8341200
2023-05-08,4465.970703125,4542.312082665599,4389.629323584402,4542.312082665599,9304300
2023-05-09,4465.970703125,4465.970703125,4408.714668469552,4465.970703125,8182000
2023-05-10,4465.970703125,4504.141392895299,4437.342685797275,4465.970703125,3174500
2023-05-11,4475.513671875,4551.855056469883,4456.42832572628,4465.97099880064,9835300
2023-05-12,4523.2265625,4551.854578718355,4475.513202136076,4485.055874208861,9368100
2023-05-15,4795.19287109375,4795.19287109375,4513.684035875311,4532.769380635883,21929500
2023-05-16,4752.2509765625,4842.906366677648,4733.1656312751,4819.0496850683985,12720200
2023-05-17,4771.3359375,4819.0492968749995,4647.281203125,4752.25059375,8792300
2023-05-19,4742.7080078125,4771.336023956237,4694.9946475729375,4771.336023956237,4405800
2023-05-22,4842.90625,5033.759698275861,4742.708189655172,4742.708189655172,22400900
2023-05-23,4733.166015625,4842.906759938886,4656.82462827621,4842.906759938886,17589300
2023-05-24,4866.7626953125,4914.476055070466,4733.165287990196,4733.165287990196,0
2023-05-25,4866.7626953125,4986.046094707414,4795.192655675552,4866.7626953125,18112200
2023-05-26,4938.33251953125,4986.045877207881,4819.049125339674,4866.762483016304,13275700
2023-05-29,5009.9033203125,5009.9033203125,4842.90654296875,4938.333272879464,4943200
2023-05-30,4733.166015625,4986.046861217868,4733.166015625,4986.046861217868,9999800
2023-05-31,4723.623046875,4742.708392518939,4637.738991477273,4733.165719696969,43741000
2023-06-05,4675.90966796875,4842.906441824777,4656.824322385204,4742.7083775111605,12823400
2023-06-06,4675.90966796875,4694.995013552296,4599.568285634567,4675.90966796875,14260000
2023-06-07,4752.2509765625,4819.0496850683985,4675.909595412902,4685.4522680566015,11749800
2023-06-08,4771.3359375,4819.0492968749995,4704.537234375,4761.793265625,9608700
2023-06-09,4795.19287109375,4866.762913945895,4771.336190143034,4771.336190143034,3347700
2023-06-12,4866.7626953125,4890.6193751914825,4819.049335554534,4842.906015433517,4516500
2023-06-13,4795.19287109375,4866.762913945895,4761.793517762749,4866.762913945895,4677500
2023-06-14,4842.90625,4842.90625,4795.192887931034,4795.192887931034,1674800
2023-06-15,4866.7626953125,4914.476055070466,4795.192655675552,4842.906015433517,5442800
2023-06-16,4962.189453125,5009.902813251202,4866.762732872597,4866.762732872597,22183100
2023-06-19,4962.189453125,4986.0461331881015,4890.619412935697,4962.189453125,2541100
2023-06-20,4986.04638671875,4986.04638671875,4866.762980337919,4962.1897054425835,6289400
2023-06-21,4986.04638671875,5033.759749271082,4938.333024166417,4938.333024166417,14004400
2023-06-22,4914.47607421875,5033.759474078428,4914.47607421875,4986.046114134557,7582700
2023-06-23,4962.189453125,4986.0461331881015,4890.619412935697,4914.476092998799,3225300
2023-06-26,4986.04638671875,5009.903067994916,4962.1897054425835,4986.04638671875,3004300
2023-06-27,5033.759765625,5153.043172393365,4962.189721563981,4986.046402917655,10337300
2023-07-03,5176.8994140625,5200.756093389977,5057.616017425115,5081.472696752592,9745800
2023-07-04,5248.47021484375,5343.896946022727,5105.330118075284,5200.756849254261,11253300
2023-07-05,5248.47021484375,5296.183580433239,5129.1868008700285,5248.47021484375,5802800
2023-07-06,5129.18603515625,5248.469431322675,5057.615997456395,5248.469431322675,7575500
2023-07-07,5129.18603515625,5153.042714389535,5057.615997456395,5105.329355922965,2663400
2023-07-10,5129.18603515625,5224.61275208939,5105.329355922965,5129.18603515625,3693100
2023-07-11,5224.61279296875,5224.61279296875,5129.186075288956,5153.042754708905,5442200
2023-07-12,5200.75634765625,5224.613028150086,5153.042986668578,5224.613028150086,3747200
2023-07-13,5153.04296875,5248.469690393518,5153.04296875,5200.756329571759,5082300
2023-07-14,5224.61279296875,5224.61279296875,5153.042754708905,5176.899434128853,5629300
2023-07-17,5176.8994140625,5248.469452044931,5176.8994140625,5248.469452044931,4892500
2023-07-18,5081.47314453125,5176.899870250147,5033.759781671802,5176.899870250147,6029300
2023-07-20,4962.189453125,5129.186213566707,4938.332773061899,5081.472853440505,7504200
2023-07-21,4938.33251953125,4986.045877207881,4742.707753057065,4986.045877207881,22262600
2023-07-24,4842.90625,4962.189655172414,4842.90625,4938.332974137931,3029700
2023-07-25,4771.3359375,4914.4760156249995,4761.793265625,4842.9059765625,7405200
2023-07-26,4771.3359375,4795.192617187499,4714.07990625,4771.3359375,10027600
2023-07-27,4752.2509765625,4890.619729896147,4752.2509765625,4771.3363218499,6711200
2023-07-28,4733.166015625,4771.336709299395,4656.82462827621,4752.251362462198,10673600
2023-07-31,4938.33251953125,4938.33251953125,4761.793096127717,4771.335767663044,10766200
2023-08-01,4962.189453125,5033.759493314303,4819.0493727463945,4938.332773061899,12275100
2023-08-02,4866.7626953125,4986.046094707414,4842.906015433517,4938.332734949448,8093000
2023-08-03,4842.90625,4914.476293103448,4795.192887931034,4866.762931034483,4702100
2023-08-04,4795.19287109375,4914.476275847325,4795.19287109375,4842.90623299518,4397200
2023-08-07,4866.7626953125,4890.6193751914825,4795.192655675552,4819.049335554534,5159100
2023-08-08,4890.61962890625,4938.332991139482,4819.049585556402,4842.906266673019,4658900
2023-08-09,5057.61669921875,5105.330064305719,4914.476603957842,4938.333286501326,12811900
2023-08-10,5009.9033203125,5105.330050223214,4962.189955357143,5105.330050223214,4505100
2023-08-11,5009.9033203125,5081.473367745535,5009.9033203125,5033.760002790178,6680000
2023-08-14,5081.47314453125,5129.186507390698,4938.333055952905,5009.903100242077,7988200
2023-08-15,5081.47314453125,5153.043188820422,4962.189737382629,5129.186507390698,9892200
2023-08-16,5033.759765625,5105.329809686019,5009.903084271327,5057.616446978674,3103500
2023-08-18,4986.04638671875,5057.6164305472485,4962.1897054425835,5057.6164305472485,4180500
2023-08-21,4986.04638671875,5033.759749271082,4962.1897054425835,4986.04638671875,3403100
2023-08-22,4962.189453125,5033.759493314303,4962.189453125,4986.0461331881015,2898400
2023-08-23,4890.61962890625,4962.189672256098,4842.906266673019,4962.189672256098,5703600
2023-08-24,4890.61962890625,4986.046353372713,4866.762947789634,4890.61962890625,2946400
2023-08-25,4914.47607421875,4986.046114134557,4914.47607421875,4914.47607421875,2113600
2023-08-28,4986.04638671875,5009.903067994916,4914.476342890251,4914.476342890251,2019800
2023-08-29,5081.47314453125,5153.043188820422,5033.759781671802,5033.759781671802,8166400
2023-08-30,4962.189453125,5105.329533503606,4962.189453125,5081.472853440505,5918500
2023-08-31,4938.33251953125,5009.902556046196,4866.762483016304,4986.045877207881,12640100
2023-09-01,4890.61962890625,4938.332991139482,4842.906266673019,4938.332991139482,3361200
2023-09-04,4771.3359375,4866.76265625,4771.3359375,4866.76265625,5703300
2023-09-05,4795.19287109375,4819.049552044465,4771.336190143034,4771.336190143034,4912600
2023-09-06,4771.3359375,4795.192617187499,4742.707921875,4795.192617187499,6279500
2023-09-07,4795.19287109375,4795.19287109375,4723.622828241604,4771.336190143034,5142500
2023-09-08,4685.45263671875,4795.193380755951,4685.45263671875,4795.193380755951,6668200
2023-09-11,4771.3359375,4771.3359375,4685.451890625,4685.451890625,3383200
2023-09-12,4761.79345703125,4795.192809936279,4752.25078477267,4795.192809936279,2775300
2023-09-13,4771.3359375,4795.192617187499,4752.25059375,4761.793265625,2580700
2023-09-14,4795.19287109375,4842.90623299518,4742.708173002176,4771.336190143034,5593900
2023-09-15,4842.90625,4842.90625,4723.622844827586,4795.192887931034,13506600
2023-09-18,4723.623046875,4795.193093039773,4694.995028409091,4771.336410984848,7457600
2023-09-19,4675.90966796875,4742.7083775111605,4675.90966796875,4723.623031927615,4458000
2023-09-20,4685.45263671875,4742.708677085985,4685.45263671875,4685.45263671875,3059600
2023-09-21,4723.623046875,4723.623046875,4685.452355587121,4714.08037405303,2938800
2023-09-22,4742.7080078125,4795.192704076018,4694.9946475729375,4694.9946475729375,6305800
2023-09-25,4742.7080078125,4819.0493841958,4723.622663716675,4752.250679860413,4227300
2023-09-26,5129.18603515625,5153.042714389535,4752.250503270348,4795.192525890261,24143100
2023-09-27,5129.18603515625,5224.61275208939,5081.47267668968,5129.18603515625,13629200
2023-09-29,5176.8994140625,5248.469452044931,5105.32937608007,5129.1860554075465,5832500
2023-10-02,5176.8994140625,5296.182810699885,5057.616017425115,5176.8994140625,8667500
2023-10-03,5272.32666015625,5391.610068757071,5200.756614995758,5200.756614995758,9880200
2023-10-04,5200.75634765625,5320.03975012543,5105.329625680906,5296.183069631595,4716400
2023-10-05,5367.75341796875,5487.036827256945,5200.756644965278,5200.756644965278,16110200
2023-10-06,5415.46630859375,5510.893027687913,5391.609628820209,5391.609628820209,7331400
2023-10-09,5320.0400390625,5439.323448010089,5224.613311904428,5415.466766220571,3304400
2023-10-10,5296.18310546875,5415.466508745073,5272.326424813486,5415.466508745073,2646600
2023-10-11,5200.75634765625,5343.8964306192665,5176.8996671624145,5343.8964306192665,3970300
2023-10-12,4866.7626953125,5153.042853860294,4819.049335554534,5153.042853860294,16577200
2023-10-13,4962.189453125,5009.902813251202,4795.192692683294,4914.476092998799,4460800
2023-10-16,4962.189453125,5033.759493314303,4914.476092998799,5009.902813251202,2820500
2023-10-17,4986.04638671875,5057.6164305472485,4938.333024166417,4962.1897054425835,2977700
2023-10-18,5105.32958984375,5129.186270170123,4914.476147232769,5033.759548864632,3053000
2023-10-19,4962.189453125,5105.329533503606,4962.189453125,5105.329533503606,2939000
2023-10-20,4962.189453125,5057.616173377404,4914.476092998799,4962.189453125,2289000
2023-10-23,4723.623046875,4986.046549479166,4723.623046875,4986.046549479166,8001300
2023-10-24,4819.04931640625,4914.476035543007,4704.537253442141,4723.622597269492,4144800
2023-10-25,5009.9033203125,5057.616685267857,4842.90654296875,4842.90654296875,5916300
2023-10-26,4819.04931640625,5009.902754679764,4795.1926366220605,5009.902754679764,2972700
2023-10-27,5200.75634765625,5248.469708643922,4819.049459754874,4819.049459754874,10468000
2023-10-30,5176.8994140625,5200.756093389977,5009.902658770162,5200.756093389977,4601600
2023-10-31,5534.75048828125,5534.75048828125,5057.616825498384,5176.9002411941,9892400
2023-11-01,5129.18603515625,5343.896148255813,5105.329355922965,5343.896148255813,7213400
2023-11-02,5129.18603515625,5296.182789789244,5105.329355922965,5153.042714389535,7449600
2023-11-03,5248.47021484375,5343.896946022727,5105.330118075284,5129.1868008700285,5956800
2023-11-06,5224.61279296875,5296.182831228596,5105.329395869007,5248.469472388699,5432400
2023-11-07,5296.18310546875,5296.18310546875,5129.186340881897,5248.46974415822,4186900
2023-11-08,5415.46630859375,5415.46630859375,5224.612870405424,5320.039589499587,5896900
2023-11-09,5391.60986328125,5510.893267336145,5320.039820848313,5415.466544092229,4470800
2023-11-10,5343.896484375,5439.323207310268,5320.039803641183,5343.896484375,1995900
2023-11-13,5343.896484375,5415.466526576451,5296.183122907366,5391.609845842634,2320600
2023-11-14,5224.61279296875,5439.322907748288,5200.756113548801,5343.8961900684935,4585700
2023-11-15,5200.75634765625,5320.03975012543,5105.329625680906,5272.326389137758,7429200
2023-11-16,5153.04296875,5200.756329571759,5033.759566695602,5200.756329571759,5692900
2023-11-17,5347.49755859375,5347.49755859375,5128.7362948330965,5250.270330255682,9478700
2023-11-20,5250.2705078125,5371.804547345197,5201.6568919994215,5298.8841236255785,3809300
2023-11-21,5250.2705078125,5298.8841236255785,5128.736468279803,5250.2705078125,12920200
2023-11-22,5298.8837890625,5396.111014549885,5201.656563575114,5250.270176318807,4837200
2023-11-23,5274.57666015625,5347.497074812788,5225.963050385225,5298.883465041763,3977300
2023-11-24,5128.736328125,5274.577171578791,5055.815906398104,5274.577171578791,6134500
2023-11-27,5128.736328125,5225.963557094195,5104.429520882702,5128.736328125,3778500
2023-11-28,5128.736328125,5177.349942609597,4982.895484671209,5080.122713640403,33088800
2023-11-29,4909.97509765625,5153.043171797649,4885.668290242111,5153.043171797649,12990400
2023-11-30,5055.81591796875,5055.81591796875,4861.361459585337,4934.281881479116,30374300
2023-12-01,4861.361328125,5031.508974609375,4861.361328125,4934.281748046875,14371900
2023-12-04,4885.66796875,4982.8951920087065,4885.66796875,4909.974774564676,5118000
2023-12-05,4958.58837890625,4958.58837890625,4851.63843347886,4885.667961569394,12752800
2023-12-06,4909.97509765625,4982.89551989867,4885.668290242111,4958.58871248453,6355600
2023-12-07,4841.916015625,4934.281883392947,4822.470569779116,4909.975076085592,5883500
2023-12-08,4885.66796875,4909.974774564676,4832.192995957711,4885.66796875,7221600
2023-12-11,4934.28173828125,4934.28173828125,4861.361318503695,4885.668125096213,4147300
2023-12-12,4861.361328125,4958.5885546875,4851.63860546875,4958.5885546875,5130300
2023-12-13,4909.97509765625,4909.97509765625,4851.638759862314,4885.668290242111,3196400
2023-12-14,4982.8955078125,5007.202315167683,4885.668278391769,4934.281893102134,4271900
2023-12-15,4861.361328125,5007.2021679687505,4861.361328125,4982.895361328126,16216100
2023-12-18,4832.19287109375,4885.667842504244,4812.747426944479,4861.361037317656,6879500
2023-12-19,4934.28173828125,4934.28173828125,4841.91587322968,4851.638595866687,1210200
2023-12-20,4885.66796875,4934.281580379353,4861.361162935324,4934.281580379353,2498900
2023-12-21,4885.66796875,4885.66796875,4851.638440609452,4885.66796875,5014900
2023-12-22,4861.361328125,4909.97494140625,4861.361328125,4909.97494140625,1057100
2023-12-27,4841.916015625,4885.668268778238,4841.916015625,4861.361461470883,4851900
2023-12-28,4885.66796875,4909.974774564676,4822.47027363184,4861.361162935324,3906300
2023-12-29,4885.66796875,4909.974774564676,4861.361162935324,4885.66796875,3425800
2024-01-02,4885.66796875,4909.974774564676,4832.192995957711,4909.974774564676,4646900
2024-01-03,4832.19287109375,4885.667842504244,4832.19287109375,4885.667842504244,4304300
2024-01-04,4822.47021484375,4861.361103673135,4812.747492636404,4832.192937051096,7863600
2024-01-05,4812.748046875,4841.916216856061,4803.0253235479795,4822.4707702020205,6935500
2024-01-08,4783.57958984375,4812.747758074504,4773.856867100165,4812.747758074504,6595200
2024-01-09,4686.3525390625,4812.747939493646,4676.629815952411,4783.579770163382,10576800
2024-01-10,4637.73828125,4715.520055359015,4598.847394195493,4686.351890068135,9794700
2024-01-11,4530.78857421875,4666.906685890558,4521.065851956478,4666.906685890558,15147400
2024-01-12,4550.234375,4579.402544070513,4482.175313835471,4550.234375,10100900
2024-01-15,4598.84765625,4628.01582320296,4550.234044661734,4550.234044661734,5984300
2024-01-16,4598.84765625,4628.01582320296,4598.84765625,4628.01582320296,4470600
2024-01-17,4598.84765625,4628.01582320296,4521.065877708774,4579.402211614693,10204800
2024-01-18,4550.234375,4628.016159188034,4550.234375,4598.8479901175215,4453400
2024-01-19,4501.62060546875,4579.402386988729,4501.62060546875,4579.402386988729,4717000
2024-01-22,4433.5615234375,4550.234195106908,4423.838800798383,4521.066027189556,6598100
2024-01-23,4423.8388671875,4462.7297583276095,4365.502530477335,4443.284312757555,6736300
2024-01-24,4472.4521484375,4472.4521484375,4384.947649881115,4423.838538128397,3752900
2024-01-25,4462.7294921875,4521.065825418709,4443.284047777097,4491.897658803105,4656100
2024-01-26,4375.2255859375,4462.73009765625,4375.2255859375,4462.73009765625,3976300
2024-01-29,4423.8388671875,4423.8388671875,4365.502530477335,4365.502530477335,3865800
2024-01-30,4404.39306640625,4423.8385104080435,4384.9476224044565,4394.670344405354,5539800
2024-01-31,4355.77978515625,4443.284289768764,4355.77978515625,4404.393398829869,8787300
2024-02-01,4316.888671875,4384.947727512669,4287.720505173142,4355.779560810811,8492600
2024-02-02,4511.34326171875,4521.065984265558,4307.166088235789,4326.611533329405,8399800
2024-02-05,4589.125,4647.4613347457625,4482.175052966102,4511.343220338983,11620400
2024-02-06,4705.79736328125,4725.242806931173,4579.401979556754,4618.292866856598,10850900
2024-02-07,4579.40234375,4705.797737526539,4579.40234375,4705.797737526539,6442300
2024-02-12,4618.29345703125,4647.461626233552,4521.0662263569075,4598.848010896381,8892600
2024-02-13,4628.01611328125,4686.3524508436185,4589.125221573004,4618.293390354188,4030900
2024-02-15,4764.1337890625,4783.57923309949,4666.906568877551,4666.906568877551,14393100
2024-02-16,4666.90673828125,4764.133961995443,4608.570404052734,4764.133961995443,9428400
2024-02-19,4618.29345703125,4666.907072368421,4589.125287828947,4666.907072368421,2937200
2024-02-20,4666.90673828125,4696.074905395508,4618.293126424154,4618.293126424154,5260900
2024-02-21,4589.125,4666.906779661017,4569.6795550847455,4666.906779661017,7742500
2024-02-22,4666.90673828125,4676.62946065267,4589.124959309896,4618.293126424154,4356800
2024-02-23,4608.57080078125,4666.907140031646,4608.57080078125,4666.907140031646,2554200
2024-02-26,4773.8564453125,4793.301889081594,4608.570173275204,4647.461060813391,12472700
2024-02-27,4754.41162109375,4793.302513699834,4715.520728487666,4793.302513699834,7635500
2024-02-28,4754.41162109375,4773.8570673967915,4715.520728487666,4773.8570673967915,3206900
2024-02-29,4705.79736328125,4764.133694231017,4686.351919631327,4754.410972406056,9172500
2024-03-01,4793.30224609375,4841.915859137297,4696.075020006656,4696.075020006656,10844200
2024-03-04,4764.1337890625,4851.638287228954,4764.1337890625,4793.301955117985,9493000
2024-03-05,4696.07470703125,4764.13376075634,4696.07470703125,4764.13376075634,6479700
2024-03-06,4754.41162109375,4793.302513699834,4696.0752821846245,4696.0752821846245,6043100
2024-03-07,4958.58837890625,5007.201990464155,4754.411210363051,4764.133932674632,20514400
2024-03-08,5031.5087890625,5080.122400551027,4958.58837182971,4982.895177573973,11083800
2024-03-13,5007.2021484375,5080.122568074939,4982.895341891687,5031.508954983313,5509400
2024-03-14,5104.42919921875,5104.42919921875,5007.201976376488,5007.201976376488,10787800
2024-03-15,5080.12255859375,5153.042978095095,5031.508945592853,5104.429365094198,16980700
2024-03-18,5007.2021484375,5104.429374620752,4982.895341891687,5080.122568074939,6645300
2024-03-19,5177.35009765625,5177.35009765625,5007.202441864731,5055.816057805165,7749700
2024-03-20,5153.04296875,5177.349775206368,5031.508936468161,5177.349775206368,4715300
2024-03-21,5128.736328125,5153.043135367298,5055.815906398104,5153.043135367298,4945800
2024-03-22,5153.04296875,5153.04296875,5031.508936468161,5153.04296875,6962900
2024-03-25,5153.04296875,5177.349775206368,5055.815742924528,5177.349775206368,5159600
2024-03-26,5080.12255859375,5128.736171594647,4982.895332591956,5128.736171594647,13313900
2024-03-27,5031.5087890625,5104.42920629529,4958.58837182971,5055.815594806763,11452600
2024-03-28,5104.42919921875,5104.42919921875,4982.895170665923,5031.508782087054,8496000
2024-04-01,5055.81591796875,5104.4295325646035,4982.89549607497,5104.4295325646035,3534900
2024-04-02,5201.65625,5225.963054906542,5031.508615654206,5104.429030373832,10163000
2024-04-03,5080.12255859375,5225.963397596441,5080.12255859375,5225.963397596441,5016500
2024-04-04,5177.35009765625,5250.270521566901,5080.122865775382,5104.429673745599,9401800
2024-04-05,5128.736328125,5250.270364336493,5128.736328125,5201.656749851896,3500400
2024-04-16,4885.66796875,5250.270055970149,4861.361162935324,5250.270055970149,12055100
2024-04-17,4934.28173828125,5104.4293844288795,4909.974931688732,4934.28173828125,7444200
2024-04-18,4725.2431640625,4958.588505497685,4725.2431640625,4934.281699098186,6422600
2024-04-19,4812.748046875,4885.668471827651,4686.352643623737,4705.798090277778,7787300
2024-04-22,4851.638671875,4885.66820163765,4812.747780717686,4861.361394664328,5249900
2024-04-23,4861.361328125,4982.895361328126,4822.4704375,4885.668134765625,7851100
2024-04-24,4812.748046875,4909.975280145202,4812.748046875,4861.361663510101,1748300
2024-04-25,4885.66796875,4934.281580379353,4783.579384328358,4861.361162935324,3992200
2024-04-26,4686.3525390625,4909.975170594528,4686.3525390625,4909.975170594528,4517100
2024-04-29,4861.361328125,4861.361328125,4715.52048828125,4812.74771484375,4817800
2024-04-30,4812.748046875,4934.282088462753,4783.579876893939,4812.748046875,8156700
2024-05-02,4725.2431640625,4909.974892698689,4725.2431640625,4885.66808629919,6101700
2024-05-03,4861.361328125,4885.668134765625,4744.68865625,4793.30226953125,5033500
2024-05-06,5153.04296875,5177.349775206368,4934.281710642688,5055.815742924528,12186600
2024-05-07,5153.04296875,5177.349775206368,5080.122549380896,5153.04296875,6493600
2024-05-08,5153.04296875,5177.349775206368,5104.429355837264,5177.349775206368,7150200
2024-05-13,5031.5087890625,5153.042817783817,5007.201983318237,5128.736012039553,7397800
2024-05-14,5128.736328125,5225.963557094195,5080.122713640403,5080.122713640403,8259800
2024-05-15,5225.96337890625,5250.270185319768,5128.73615325218,5153.042959665698,7344700
2024-05-16,5225.96337890625,5274.5769917332855,5201.656572492733,5250.270185319768,14044700
2024-05-17,5128.736328125,5250.270364336493,5080.122713640403,5225.963557094195,2182700
2024-05-20,5080.12255859375,5177.349784595544,5031.508945592853,5128.736171594647,3096600
2024-05-21,5031.5087890625,5104.42920629529,4982.895177573973,5104.42920629529,6776200
2024-05-22,5080.12255859375,5104.429365094198,5007.202139092404,5080.12255859375,4432500
2024-05-27,5055.81591796875,5104.4295325646035,4982.89549607497,5104.4295325646035,6443300
2024-05-28,5104.42919921875,5201.656422061012,5031.508782087054,5128.736004929316,4258000
2024-05-29,5055.81591796875,5104.4295325646035,5007.2023033728965,5055.81591796875,4485000
2024-05-30,5055.81591796875,5177.349954458384,5031.509110670823,5104.4295325646035,7806900
2024-05-31,5055.81591796875,5153.043147160457,5055.81591796875,5104.4295325646035,20193600
2024-06-03,5085.1533203125,5158.496877817007,5036.257615309495,5036.257615309495,5364200
2024-06-04,5085.1533203125,5207.392582820012,5085.1533203125,5085.1533203125,5656800
2024-06-05,5109.60107421875,5182.944630308015,5085.153222188996,5158.49677827826,3874700
2024-06-06,5109.60107421875,5231.840334367524,5036.257518129486,5207.392482337769,2421800
2024-06-07,5109.60107421875,5256.288186397279,5109.60107421875,5109.60107421875,3806100
2024-06-10,5085.1533203125,5182.94473031851,5060.705467810998,5182.94473031851,4284400
2024-06-11,4987.36181640625,5109.601076612285,4987.36181640625,5036.257520488664,4645100
2024-06-12,5060.70556640625,5109.601272361866,5036.257713428442,5085.153419384058,4583100
2024-06-13,4987.36181640625,5158.4967806947,4987.36181640625,5060.705372529871,4789600
2024-06-14,4791.779296875,5036.257832429847,4723.325306919643,5036.257832429847,7136900
2024-06-19,4713.5458984375,4850.453870591286,4713.5458984375,4791.779025382521,3202700
2024-06-20,4674.42919921875,4733.104042723588,4654.87091805047,4713.545761555309,4443100
2024-06-21,4674.42919921875,4791.778886228425,4664.65005863461,4674.42919921875,17649100
2024-06-24,4987.36181640625,4987.36181640625,4713.54587354473,4723.325014361213,7437200
2024-06-25,4914.0185546875,5011.809968711132,4889.570701181592,4987.362115205224,2528700
2024-06-26,4962.9140625,5011.809767549261,4889.570504926109,4889.570504926109,3909300
2024-06-27,4914.0185546875,5036.25782221704,4914.0185546875,5036.25782221704,3223500
2024-06-28,4962.9140625,4962.9140625,4870.012222906404,4889.570504926109,3867500
2024-07-01,4987.36181640625,5036.257520488664,4962.913964365043,4987.36181640625,4427600
2024-07-02,4962.9140625,5011.809767549261,4914.018357450739,5011.809767549261,2498400
2024-07-03,5036.2578125,5036.2578125,4914.018545206311,5011.809959041262,4209300
2024-07-04,5134.048828125,5158.4966796875,4987.36171875,5036.257421875,4348100
2024-07-05,5158.4970703125,5231.84063055391,5036.257803243483,5134.049216898697,2674800
2024-07-08,5158.4970703125,5207.392777140107,5085.15351007109,5207.392777140107,1558300
2024-07-09,5182.94482421875,5182.94482421875,5109.601265385466,5158.496971274322,1795800
2024-07-10,5305.18408203125,5305.18408203125,5134.049111643146,5182.944817468318,4568800
2024-07-11,5402.9755859375,5525.214852587669,5305.184172617364,5305.184172617364,12826600
2024-07-12,5427.42333984375,5451.871192725929,5305.184075432855,5451.871192725929,2208200
2024-07-15,5378.52734375,5451.8708984375,5280.7359375,5451.8708984375,2947400
2024-07-16,5305.18408203125,5476.319052419355,5280.736229118664,5476.319052419355,2130300
2024-07-17,5354.07958984375,5427.4231458690065,5280.736033818493,5427.4231458690065,2535000
2024-07-18,5427.42333984375,5427.42333984375,5280.736222550676,5280.736222550676,2913900
2024-07-19,5354.07958984375,5402.975293860588,5256.288181810074,5329.631737835331,3165100
2024-07-22,5354.07958984375,5402.975293860588,5305.183885826912,5402.975293860588,1545400
2024-07-23,5280.736328125,5500.767008463542,5256.288474754051,5305.184181495949,4151500
2024-07-24,5280.736328125,5354.079888237848,5207.392768012152,5305.184181495949,1350200
2024-07-25,5305.18408203125,5305.18408203125,5134.049111643146,5280.736229118664,6454600
2024-07-26,5182.94482421875,5329.631941885318,5182.94482421875,5329.631941885318,2568400
2024-07-29,5060.70556640625,5207.392684273098,5036.257713428442,5158.496978317482,7803400
2024-07-30,5085.1533203125,5134.049025315505,5036.257615309495,5109.601172814002,2904600
2024-07-31,5109.60107421875,5158.49677827826,5036.257518129486,5134.048926248505,7413200
2024-08-01,5134.048828125,5158.4966796875,5085.153125,5085.153125,2749200
2024-08-02,5134.048828125,5158.4966796875,4962.9138671875,5134.048828125,11501600
2024-08-05,5036.2578125,5134.0492263349515,4987.362105582524,5085.153519417476,3497600
2024-08-06,4987.36181640625,5182.944632735906,4987.36181640625,5134.048928653493,5656300
2024-08-07,5182.94482421875,5182.94482421875,5011.809853607754,5011.809853607754,5521800
2024-08-08,5134.048828125,5207.3923828125,5109.6009765625,5158.4966796875,4368100
2024-08-09,5060.70556640625,5182.94483129529,5011.809860450634,5134.049125339674,3927900
2024-08-12,5036.2578125,5060.705665958738,4987.362105582524,5060.705665958738,4174500
2024-08-13,5036.2578125,5085.153519417476,4914.018545206311,5085.153519417476,16380200
2024-08-14,5060.70556640625,5060.70556640625,4938.46630151721,5011.809860450634,12380300
2024-08-15,5085.1533203125,5207.392582820012,4987.36191030649,5060.705467810998,19891900
2024-08-16,5036.2578125,5134.0492263349515,5036.2578125,5134.0492263349515,3924400
2024-08-19,4889.5703125,5036.257421875,4889.5703125,4987.36171875,7974500
2024-08-20,4987.36181640625,5011.809668447457,4914.018260282629,4938.466112323836,7527100
2024-08-21,4938.46630859375,5036.2577206451115,4914.018455580909,5011.809867632271,6556200
2024-08-22,4962.9140625,4962.9140625,4889.570504926109,4914.018357450739,9050700
2024-08-23,4914.0185546875,4987.362115205224,4889.570701181592,4962.914261699316,5684800
2024-08-26,4889.5703125,4938.466015625,4850.45375,4914.0181640625,8286400
2024-08-27,4962.9140625,4987.36191502463,4870.012222906404,4914.018357450739,5705300
2024-08-28,4889.5703125,4987.36171875,4879.791171875,4987.36171875,7273100
2024-08-29,4840.6748046875,4938.466214883208,4840.6748046875,4938.466214883208,5542200
2024-08-30,4752.66259765625,4850.454009130659,4752.66259765625,4850.454009130659,28103300
2024-09-02,4742.88330078125,4801.558145739369,4742.88330078125,4752.662441607603,7499900
2024-09-03,4742.88330078125,4762.441582433957,4713.545878302191,4752.662441607603,8623300
2024-09-04,4723.3251953125,4742.883477694746,4674.429489356884,4742.883477694746,7365700
2024-09-05,4742.88330078125,4801.558145739369,4723.325019128544,4733.104159954897,8891800
2024-09-06,4684.20849609375,4781.999905198004,4674.429355183325,4733.104200645877,11411300
2024-09-09,4693.98779296875,4723.325216674805,4654.871228027344,4693.98779296875,6563900
2024-09-10,4723.3251953125,4762.441760076993,4693.98777173913,4742.883477694746,5672600
2024-09-11,4654.87109375,4752.662503282563,4654.87109375,4723.325080422794,6967300
2024-09-12,4742.88330078125,4762.441582433957,4664.650174170425,4664.650174170425,8071400
2024-09-13,4693.98779296875,4742.883499145508,4693.98779296875,4742.883499145508,7668200
2024-09-17,4850.4541015625,4850.4541015625,4713.546122889365,4723.32526422316,11969900
