Price,Close,High,Low,Open,Volume
Ticker,PTBA.JK,PTBA.JK,PTBA.JK,PTBA.JK,PTBA.JK
Date,,,,,
2023-03-31,2155.052490234375,2155.052490234375,2090.238881505522,2090.238881505522,22278900
2023-04-03,2182.057861328125,2192.8601279683635,2155.0521947275292,2160.4533280476485,31523300
2023-04-04,2214.46484375,2241.47051257622,2187.4591749237807,2209.0637099847563,25067200
2023-04-05,2198.261474609375,2214.464876142122,2187.459206920877,2214.464876142122,12105400
2023-04-06,2176.656982421875,2209.0637861303894,2176.656982421875,2192.860384276132,9000200
2023-04-10,2138.848876953125,2187.4590787020597,2122.6454763701468,2176.6568116467406,13363600
2023-04-11,2149.651123046875,2165.8545234718513,2133.4477226218983,2138.848856096891,12151300
2023-04-12,2117.24462890625,2155.052568708147,2117.24462890625,2155.052568708147,16002900
2023-04-13,2149.651123046875,2192.860190846812,2128.046589146906,2128.046589146906,21928200
2023-04-14,2144.25,2176.656801007557,2122.6454659949623,2149.6511335012597,18329300
2023-04-17,2133.44775390625,2160.4534216772154,2128.0466203520573,2144.2500210146363,14543500
2023-04-18,2182.057861328125,2203.6623946086015,2133.4476614470527,2133.4476614470527,22457900
2023-04-26,2236.0693359375,2236.0693359375,2182.057999320652,2182.057999320652,35310300
2023-04-27,2230.668212890625,2236.0693465780114,2219.865945515852,2236.0693465780114,10775200
2023-04-28,2236.0693359375,2268.4761379076085,2225.2670686141305,2230.6682022758155,18429100
2023-05-02,2084.837646484375,2084.837646484375,2084.837646484375,2084.837646484375,14301100
2023-05-03,1939.0069580078125,1939.0069580078125,1939.0069580078125,1939.0069580078125,24435700
2023-05-04,1841.78662109375,1949.8092968177239,1830.984353521353,1895.797958955737,125846600
2023-05-05,1814.7808837890625,1836.3854181198847,1787.7752158755347,1836.3854181198847,53580000
2023-05-08,1884.99560546875,1901.1990060888252,1825.5831365284741,1825.5831365284741,41505500
2023-05-09,1884.99560546875,1901.1990060888252,1874.1933383886999,1895.7978725488001,17810800
2023-05-10,1884.99560546875,1912.0012731688753,1879.594471928725,1884.99560546875,13856500
2023-05-11,1857.9898681640625,1895.797801527866,1847.18760148869,1890.3966681901798,18151200
2023-05-12,1836.385498046875,1868.7923009535846,1836.385498046875,1857.9900333180149,13302600
2023-05-15,1841.78662109375,1868.7922900247436,1825.5832197351542,1836.3854873075516,12768700
2023-05-16,1820.1820068359375,1863.391075247473,1803.9786061816117,1852.5888081445892,14421100
2023-05-17,1766.170654296875,1820.1819892906633,1755.3683872981173,1820.1819892906633,37555700
2023-05-19,1685.15380859375,1755.3685506184897,1674.351540589944,1755.3685506184897,43420000
2023-05-22,1706.7584228515625,1739.165228348744,1695.956154352502,1695.956154352502,33256500
2023-05-23,1701.3570556640625,1755.368390764509,1701.3570556640627,1706.7581891741072,23083500
2023-05-24,1679.752685546875,1722.9617578439008,1679.752685546875,1701.357221695388,16240300
2023-05-25,1625.7413330078125,1668.9504049814423,1625.7413330078127,1647.3458689946274,40149100
2023-05-26,1587.933349609375,1652.7469557158802,1582.5322157671662,1620.3401526626276,30321200
2023-05-29,1598.735595703125,1609.5378632416598,1533.9219904719173,1609.5378632416598,36353800
2023-05-30,1668.9503173828125,1685.1537185224515,1582.5321779714047,1598.7355791110438,31065600
2023-05-31,1652.7469482421875,1674.3514835133274,1614.939011517693,1641.9446806066178,30729400
2023-06-05,1701.3570556640625,1712.159322684152,1663.54912109375,1668.9502546037947,22083900
2023-06-06,1771.5718994140625,1782.3741670934166,1728.3628286966466,1749.9673640553547,41069800
2023-06-07,1722.961669921875,1760.7696062524492,1712.159402398854,1760.7696062524492,35833900
2023-06-08,1782.3741455078125,1787.7752792820784,1733.7639415394174,1744.5662090879496,26853300
2023-06-09,1825.5831298828125,1830.9842634031759,1766.1706611588156,1793.1763287606323,28242500
2023-06-12,1906.6002197265625,1912.0013534934935,1830.9843469895318,1830.9843469895318,44733700
2023-06-13,1884.99560546875,1917.4024067089003,1868.7922048486748,1901.1990060888252,51190800
2023-06-14,1879.594482421875,1906.600150272764,1857.9899481411637,1895.7978831324085,44344200
2023-06-15,1960.611572265625,1966.0127060735194,1868.7922975314223,1884.9956989551051,97154700
2023-06-16,2063.23291015625,2192.860108700098,2063.23291015625,2160.453309064136,284014900
2023-06-19,2047.02978515625,2090.23885713844,2036.2275171607027,2063.233187149571,63449900
2023-06-20,2079.4365234375,2090.2387910917205,2057.831988129058,2057.831988129058,62961300
2023-06-21,2079.4365234375,2095.639924918831,2074.0353896103893,2090.2387910917205,61158000
2023-06-22,2041.62841796875,2090.2386183965773,2025.425017826141,2079.436351634838,111652300
2023-06-23,1998.41943359375,2057.831903241132,1987.617166385135,2041.6285024282092,225347500
2023-06-26,2415.634033203125,2415.634033203125,2415.634033203125,2415.634033203125,4857300
2023-06-27,2055.2060546875,2055.2060546875,2055.2060546875,2055.2060546875,64168100
2023-07-03,2085.880859375,2108.8868982651657,2039.8687815946691,2047.5374612247244,116625000
2023-07-04,2093.549560546875,2108.8869199648007,2085.880880837912,2093.549560546875,33908200
2023-07-05,2131.89306640625,2154.8991066912095,2101.218346026304,2101.218346026304,47096400
2023-07-06,2154.89892578125,2170.2362846836077,2139.5615668788923,2139.5615668788923,33725200
2023-07-07,2124.224365234375,2147.230405291065,2116.555685215478,2147.230405291065,26853600
2023-07-10,2131.89306640625,2147.230426596223,2124.2243863112635,2124.2243863112635,20234400
2023-07-11,2116.5556640625,2124.2243440047555,2093.549624235734,2124.2243440047555,24286200
2023-07-12,2093.549560546875,2116.555599673764,2093.549560546875,2116.555599673764,26430800
2023-07-13,2101.21826171875,2101.21826171875,2078.212222356866,2085.8809021441607,16924300
2023-07-14,2124.224365234375,2139.5617252721686,2101.218325177685,2101.218325177685,22841800
2023-07-17,2139.5615234375,2154.89888202845,2131.8928441420253,2139.5615234375,20966500
2023-07-18,2108.88671875,2147.2301136363635,2108.88671875,2139.561434659091,17228700
2023-07-20,2124.224365234375,2139.5617252721686,2116.555685215478,2124.224365234375,9100600
2023-07-21,2139.5615234375,2147.230202732975,2124.22416484655,2131.8928441420253,16007800
2023-07-24,2208.579833984375,2208.579833984375,2147.2303941514756,2162.5677541097,52006600
2023-07-25,2185.57373046875,2231.585809004934,2177.9050507127195,2216.2484494928726,51691700
2023-07-26,2208.579833984375,2216.2485139634873,2185.5737940470376,2193.24247402615,25935800
2023-07-27,2170.236328125,2208.57972614841,2170.236328125,2208.57972614841,19828800
2023-07-28,2147.230224609375,2162.5675833565847,2116.555507114955,2162.5675833565847,15406900
2023-07-31,2124.224365234375,2162.5677653288585,2116.555685215478,2139.5617252721686,25251600
2023-08-01,2093.549560546875,2139.5616388006524,2093.549560546875,2124.2242793827268,23270900
2023-08-02,2101.21826171875,2116.5556212933393,2085.8809021441607,2093.549581931455,13498100
2023-08-03,2101.21826171875,2116.5556212933393,2093.549581931455,2101.21826171875,8719400
2023-08-04,2131.89306640625,2154.8991066912095,2116.555706216277,2116.555706216277,17940600
2023-08-07,2124.224365234375,2139.5617252721686,2116.555685215478,2131.893045253272,8800700
2023-08-08,2124.224365234375,2147.230405291065,2116.555685215478,2131.893045253272,12299300
2023-08-09,2131.89306640625,2147.230426596223,2116.555706216277,2124.2243863112635,12224700
2023-08-10,2139.5615234375,2162.5675613239246,2131.8928441420253,2147.230202732975,13118900
2023-08-11,2124.224365234375,2147.230405291065,2124.224365234375,2147.230405291065,9851300
2023-08-14,2131.89306640625,2139.5617465012365,2108.8870261212905,2124.2243863112635,11758100
2023-08-15,2139.5615234375,2154.89888202845,2124.22416484655,2131.8928441420253,15620300
2023-08-16,2124.224365234375,2147.230405291065,2124.224365234375,2147.230405291065,8650100
2023-08-18,2139.5615234375,2162.5675613239246,2124.22416484655,2131.8928441420253,21852700
2023-08-21,2147.230224609375,2162.5675833565847,2139.56154523577,2147.230224609375,19218000
2023-08-22,2292.935302734375,2292.935302734375,2154.8990637737775,2154.8990637737775,116091200
2023-08-23,2315.941162109375,2354.28455883304,2308.2724827646416,2308.2724827646416,64887800
2023-08-24,2262.260498046875,2315.9412556276484,2262.260498046875,2300.603896318856,35075400
2023-08-25,2231.585693359375,2262.2604107938682,2208.579655283505,2254.5917314352446,19594600
2023-08-28,2277.597900390625,2285.26658018992,2246.923181193445,2246.923181193445,17600500
2023-08-29,2269.92919921875,2308.272597854202,2269.92919921875,2300.6039181271117,25740000
2023-08-30,2231.585693359375,2254.5917314352446,2208.579655283505,2246.9230520766214,26862600
2023-08-31,2193.242431640625,2223.91715096427,2185.5737518097135,2223.91715096427,17422300
2023-09-01,2208.579833984375,2216.2485139634873,2185.5737940470376,2193.24247402615,9102500
2023-09-04,2239.25439453125,2269.929112264555,2208.579676797945,2208.579676797945,24017100
2023-09-05,2246.92333984375,2269.929380866041,2223.917298821459,2239.254659502986,21273000
2023-09-06,2292.935302734375,2300.6039826766305,2254.591903023098,2262.2605829653535,40392900
2023-09-07,2239.25439453125,2285.2664711312073,2239.25439453125,2277.597791697881,23288700
2023-09-08,2246.92333984375,2269.929380866041,2231.5859791622224,2231.5859791622224,12325600
2023-09-11,2208.579833984375,2262.2605938381616,2208.579833984375,2254.5919138590493,16394900
2023-09-12,2200.910888671875,2231.5856048902983,2200.910888671875,2216.2482467810864,10707800
2023-09-13,2170.236328125,2223.917085357774,2170.236328125,2216.248405753092,22179100
2023-09-14,2216.24853515625,2231.5858952611375,2193.2424949989186,2193.2424949989186,19874100
2023-09-15,2185.57373046875,2223.9171292489036,2185.57373046875,2216.2484494928726,15248700
2023-09-18,2177.905029296875,2208.5797480193664,2170.2363496162525,2185.573708977498,9005200
2023-09-19,2208.579833984375,2223.9171939425996,2147.2303941514756,2185.5737940470376,24105700
2023-09-20,2200.910888671875,2246.9229629995098,2193.242209617269,2208.579567726481,22569600
2023-09-21,2162.56787109375,2200.9112730634974,2154.899190699801,2200.9112730634974,26347700
2023-09-22,2193.242431640625,2200.911111471536,2131.8929929933347,2147.2303526551573,15150600
2023-09-25,2185.57373046875,2216.2484494928726,2177.9050507127195,2200.9110899808115,11448200
2023-09-26,2154.89892578125,2200.911002488323,2147.230246330071,2200.911002488323,12175400
2023-09-27,2147.230224609375,2177.904942103795,2139.56154523577,2154.89890398298,16730500
2023-09-29,2147.230224609375,2162.5675833565847,2139.56154523577,2154.89890398298,13238700
2023-10-02,2147.230224609375,2170.2362627301895,2139.56154523577,2154.89890398298,10995500
2023-10-03,2101.21826171875,2154.899020229813,2101.21826171875,2147.2303404425184,29890100
2023-10-04,2062.874755859375,2085.8807940288107,2055.2060764695634,2078.2121146389986,27672800
2023-10-05,2039.868896484375,2078.212296794232,2032.2002164224036,2055.2062566083177,22059800
2023-10-06,2039.868896484375,2062.874936670289,2024.5315363604323,2039.868896484375,15054100
2023-10-09,2085.880859375,2101.2182186351106,2055.2061408547797,2062.874820484835,17938500
2023-10-10,2108.88671875,2131.892755681818,2101.218039772727,2108.88671875,16467200
2023-10-11,2101.21826171875,2131.8929808679286,2070.543542569571,2131.8929808679286,14138600
2023-10-12,2078.212158203125,2116.5555559559502,2070.54347865256,2101.2181968548202,6972300
2023-10-13,2062.874755859375,2101.2181528084343,2062.874755859375,2101.2181528084343,9031100
2023-10-16,2078.212158203125,2101.2181968548202,2070.54347865256,2070.54347865256,10559400
2023-10-17,2085.880859375,2101.2182186351106,2078.212179744945,2078.212179744945,4603300
2023-10-18,2085.880859375,2108.8868982651657,2070.54350011489,2085.880859375,8393100
2023-10-19,2062.874755859375,2093.5494734186223,2055.2060764695634,2093.5494734186223,10048500
2023-10-20,2085.880859375,2085.880859375,2047.5374612247244,2070.54350011489,8034000
2023-10-23,2039.868896484375,2085.8809768562032,2032.2002164224036,2085.8809768562032,15562700
2023-10-24,2047.5374755859375,2062.874834953622,2039.868795902095,2039.868795902095,4910200
2023-10-25,2062.874755859375,2078.2121146389986,2039.8687176899398,2047.5373970797514,7822600
2023-10-26,2039.868896484375,2070.5436167322605,2024.5315363604323,2062.874936670289,8877200
2023-10-27,2039.868896484375,2055.2062566083177,2032.2002164224036,2039.868896484375,3865600
2023-10-30,1986.1881103515625,2055.206230016289,1986.1881103515625,2039.868870090794,13971700
2023-10-31,1901.8326416015625,1947.84472164031,1878.8266015821887,1924.838681620936,35009600
2023-11-01,1809.808349609375,1894.163823531846,1802.1396701618776,1886.4951440843486,29746200
2023-11-02,1825.145751953125,1848.1517908432904,1809.8083926930149,1809.8083926930149,14768500
2023-11-03,1832.814453125,1855.820492285565,1825.1457734048117,1832.8144531250002,15475300
2023-11-06,1840.4830322265625,1855.8203908284504,1832.8143529256183,1840.4830322265625,10389400
2023-11-07,1809.808349609375,1848.151746846862,1802.1396701618776,1840.4830673993645,11316700
2023-11-08,1786.8023681640625,1817.4770869308277,1771.4650087806801,1809.8084072391364,10537000
2023-11-09,1802.1397705078125,1817.4771302568151,1786.8024107588099,1802.1397705078125,9197100
2023-11-10,1794.4710693359375,1817.4771086863982,1794.4710693359375,1802.1397491194243,5557200
2023-11-13,1809.808349609375,1817.4770290568724,1794.4709907143804,1794.4709907143804,6214200
2023-11-14,1832.814453125,1840.4831328451885,1809.8084139644352,1809.8084139644352,6851600
2023-11-15,1840.4830322265625,1863.4890701293946,1840.4830322265625,1840.4830322265625,7956100
2023-11-16,1825.145751953125,1848.1517908432904,1817.47707232307,1840.4831112132354,4847000
2023-11-17,1840.4830322265625,1848.1517115275064,1825.1456736246744,1825.1456736246744,4944200
2023-11-20,1855.820556640625,1871.1579166128615,1840.4831966683885,1840.4831966683885,5072600
2023-11-21,1863.4892578125,1871.1579378858025,1848.1518976658951,1855.8205777391977,4335600
2023-11-22,1855.820556640625,1909.501316543453,1855.820556640625,1871.1579166128615,8969300
2023-11-23,1863.4892578125,1871.1579378858025,1840.4832175925926,1855.8205777391977,3260600
2023-11-24,1886.4951171875,1901.8324758638212,1871.1577585111788,1871.1577585111788,5179400
2023-11-27,1871.1578369140625,1901.832555551998,1871.1578369140625,1886.4951962330301,7940300
2023-11-28,1871.1578369140625,1894.163875892514,1871.1578369140625,1878.8265165735463,4994200
2023-11-29,1855.820556640625,1886.4952765850983,1855.820556640625,1878.82659659898,5818000
2023-11-30,1855.820556640625,1871.1579166128615,1848.1518766545069,1855.820556640625,6078200
2023-12-01,1863.4892578125,1878.826617959105,1863.4892578125,1871.1579378858025,6114400
2023-12-04,1886.4951171875,1894.1637965256605,1871.1577585111788,1878.8264378493393,7547600
2023-12-05,1855.820556640625,1894.1639565712164,1855.820556640625,1894.1639565712164,5829600
2023-12-06,1848.1517333984375,1871.1577715735218,1840.4830540067428,1855.8204127901322,7407000
2023-12-07,1855.820556640625,1871.1579166128615,1840.4831966683885,1848.1518766545069,9757500
2023-12-08,1848.1517333984375,1871.1577715735218,1848.1517333984375,1871.1577715735218,10357500
2023-12-11,1817.4771728515625,1871.1579332311446,1809.8084927973366,1855.8205731226926,11896500
2023-12-12,1802.1397705078125,1840.483169880319,1794.4710906333112,1825.1458101313165,9805900
2023-12-13,1763.79638671875,1802.1397864300272,1763.79638671875,1802.1397864300272,10745300
2023-12-14,1771.4649658203125,1794.4710043374594,1763.796286314597,1763.796286314597,6876400
2023-12-15,1771.4649658203125,1848.1517608774689,1771.4649658203125,1779.1336453260283,23165500
2023-12-18,1786.8023681640625,1809.8084072391364,1771.4650087806801,1779.1336884723714,11128000
2023-12-19,1817.4771728515625,1817.4771728515625,1786.8024526346585,1794.4711326888846,7665600
2023-12-20,1809.808349609375,1848.151746846862,1802.1396701618776,1817.4770290568724,9858700
2023-12-21,1825.145751953125,1832.8144315831803,1802.1397130629596,1817.47707232307,6161100
2023-12-22,1840.4830322265625,1848.1517115275064,1825.1456736246744,1832.8143529256183,7311600
2023-12-27,1871.1578369140625,1878.8265165735463,1840.483118276127,1840.483118276127,10653600
2023-12-28,1886.4951171875,1894.1637965256605,1871.1577585111788,1871.1577585111788,8040000
2023-12-29,1871.1578369140625,1894.163875892514,1863.4891572545785,1894.163875892514,8144200
2024-01-02,1940.1759033203125,1955.5132622398405,1871.1577881824358,1871.1577881824358,20588900
2024-01-03,1940.1759033203125,1947.8445827800765,1901.832506021492,1932.5072238605483,15782700
2024-01-04,2032.2001953125,2062.8749152417454,1947.8447155070753,1947.8447155070753,36304400
2024-01-05,2039.868896484375,2070.5436167322605,2032.2002164224036,2032.2002164224036,20780900
2024-01-08,2016.8626708984375,2055.206067683579,2009.1939915414093,2039.8687089695225,14404100
2024-01-09,2016.8626708984375,2032.200029612494,1986.1879534703244,2024.531350255466,12085800
2024-01-10,2032.2001953125,2039.8688752948112,2009.194155365566,2024.5315153301885,10351400
2024-01-11,2009.194091796875,2032.2001310159233,2001.5254120571922,2032.2001310159233,6832800
2024-01-12,2024.5313720703125,2032.2000515099726,2001.5253337513316,2009.1940131909919,7291900
2024-01-15,2078.212158203125,2085.8808377536902,2032.200080899735,2032.200080899735,20575200
2024-01-16,2070.54345703125,2085.8808159722225,2055.206098090278,2085.8808159722225,9765000
2024-01-17,2039.868896484375,2085.8809768562032,2039.868896484375,2070.5436167322605,12819400
2024-01-18,2024.5313720703125,2039.868730949633,2009.1940131909919,2039.868730949633,8669100
2024-01-19,2009.194091796875,2032.2001310159233,2001.5254120571922,2032.2001310159233,6349700
2024-01-22,1955.5133056640625,2016.8627427045037,1955.5133056640625,2001.5253834443936,15847200
2024-01-23,1947.8447265625,1986.188126691683,1932.5073665108266,1955.5134065883365,8693800
2024-01-24,1924.838623046875,1978.519381458541,1917.1699432737798,1963.1820219123506,7820000
2024-01-25,1970.8505859375,1978.519265260214,1924.838510001216,1924.838510001216,9744300
2024-01-26,1970.8505859375,1993.8566239056422,1947.844547969358,1993.8566239056422,5259500
2024-01-29,1970.8505859375,1986.1879445829281,1963.1819066147862,1970.8505859375,5576600
2024-01-30,1986.1881103515625,2001.5254702770571,1947.844710537826,1963.1820704633205,8538000
2024-01-31,2001.525390625,2039.8687889128353,1993.856710967433,2001.525390625,14814000
2024-02-01,1963.1820068359375,2001.525405406952,1963.1820068359375,2001.525405406952,12264200
2024-02-02,1947.8447265625,1978.5194466658463,1947.8447265625,1963.1820866141732,6281100
2024-02-05,1947.8447265625,1986.188126691683,1947.8447265625,1955.5134065883365,8566700
2024-02-06,1963.1820068359375,1970.8506865501404,1947.8446474075317,1955.5133271217346,8824400
2024-02-07,2001.525390625,2001.525390625,1963.181992337165,1963.181992337165,6168100
2024-02-12,2032.2001953125,2039.8688752948112,2001.5254753832546,2001.5254753832546,11854100
2024-02-13,2024.5313720703125,2039.868730949633,2016.8626926306522,2032.2000515099726,5620100
2024-02-15,2039.868896484375,2070.5436167322605,2032.2002164224036,2039.868896484375,10671400
2024-02-16,2055.2060546875,2062.8747339960355,2032.2000167618937,2055.2060546875,13090200
2024-02-19,2062.874755859375,2062.874755859375,2032.200038300128,2055.2060764695634,10044100
2024-02-20,2024.5313720703125,2062.874769268614,2024.5313720703125,2062.874769268614,9295000
2024-02-21,2001.525390625,2024.5314295977012,1993.856710967433,2024.5314295977012,7854800
2024-02-22,2016.8626708984375,2032.200029612494,1993.8566328273528,2001.525312184381,6881000
2024-02-23,2016.8626708984375,2024.531350255466,2001.525312184381,2016.8626708984375,3933700
2024-02-26,1978.519287109375,2024.531363553779,1978.519287109375,2024.531363553779,11071200
2024-02-27,1986.1881103515625,2001.5254702770571,1986.1881103515625,1993.8567903143098,5649800
2024-02-28,2009.194091796875,2016.8627715365576,1993.8567323175096,1993.8567323175096,4858100
2024-02-29,1963.1820068359375,2016.8627648353577,1963.1820068359375,2009.1940851211548,16546000
2024-03-01,1978.519287109375,2001.525325331577,1970.8506077019742,1986.1879665167755,8631800
2024-03-04,2062.874755859375,2062.874755859375,1986.187961961257,1986.187961961257,27146000
2024-03-05,2101.21826171875,2147.2303404425184,2101.21826171875,2101.21826171875,69921100
2024-03-06,2131.89306640625,2139.5617465012365,2093.5496659313176,2116.555706216277,27998700
2024-03-07,2177.905029296875,2177.905029296875,2108.88691217127,2131.8929512131385,30004000
2024-03-08,2223.9169921875,2223.9169921875,2154.898878636853,2177.904916487069,34845300
2024-03-13,2147.230224609375,2223.917018345424,2147.230224609375,2223.917018345424,33678100
2024-03-14,2208.579833984375,2216.2485139634873,2147.2303941514756,2147.2303941514756,31781000
2024-03-15,2177.905029296875,2254.591826103103,2177.905029296875,2216.248427699989,49866500
2024-03-18,2185.57373046875,2208.579769736842,2177.9050507127195,2193.2424102247805,12802300
2024-03-19,2246.92333984375,2246.92333984375,2185.5738971176406,2185.5738971176406,21766300
2024-03-20,2216.24853515625,2246.923255366025,2216.24853515625,2239.2545753135814,14828300
2024-03-21,2262.260498046875,2285.2665370100635,2223.9170997748943,2223.9170997748943,26602900
2024-03-22,2254.591796875,2285.26651519983,2254.591796875,2262.2604764562075,15643300
2024-03-25,2246.92333984375,2262.260700525277,2223.917298821459,2262.260700525277,13402300
2024-03-26,2254.591796875,2262.2604764562075,2223.91707855017,2262.2604764562075,13218400
2024-03-27,2262.260498046875,2269.9291777012713,2254.5918183924787,2254.5918183924787,12763000
2024-03-28,2277.597900390625,2292.935259989215,2262.260540792035,2277.597900390625,24637300
2024-04-01,2216.24853515625,2277.5979755758003,2185.573814946475,2277.5979755758003,32364300
2024-04-02,2239.25439453125,2239.25439453125,2193.2423179312927,2216.2483562312714,16327900
2024-04-03,2239.25439453125,2262.2604328312286,2223.9170356645977,2239.25439453125,17802900
2024-04-04,2246.92333984375,2254.592020184514,2208.5799381399315,2231.5859791622224,9335400
2024-04-05,2246.92333984375,2254.592020184514,2231.5859791622224,2246.92333984375,9068600
2024-04-16,2377.29052734375,2400.296564705141,2246.922982295867,2254.5916614163307,58080000
2024-04-17,2369.6220703125,2423.302829186893,2346.616030794903,2392.6281098300974,36783600
2024-04-18,2400.296630859375,2400.296630859375,2323.609837541184,2377.2905928639175,26810000
2024-04-19,2407.96533203125,2415.634011432623,2369.6219350243828,2400.2966526298765,22919300
2024-04-22,2361.953369140625,2415.6341275301847,2346.616009600751,2407.9654477602476,19618600
2024-04-23,2346.615966796875,2369.6220056870407,2338.94728716682,2361.9533260569856,8395600
2024-04-24,2269.92919921875,2377.2907153980154,2200.9110816749367,2361.9533559438346,31018500
2024-04-25,2216.24853515625,2269.9292955233564,2200.9111750513625,2269.9292955233564,23582700
2024-04-26,2208.579833984375,2254.5919138590493,2208.579833984375,2223.9171939425996,11557400
2024-04-29,2300.60400390625,2300.60400390625,2193.2424837239582,2223.917203776042,11267600
2024-04-30,2323.60986328125,2323.60986328125,2285.2664661974013,2300.6038250309407,14322600
2024-05-02,2216.24853515625,2239.2545753135814,2108.8870144220373,2116.555694474481,45398700
2024-05-03,2246.92333984375,2262.260700525277,2216.2486184806953,2231.5859791622224,15044700
2024-05-06,2246.92333984375,2262.260700525277,2231.5859791622224,2254.592020184514,14822200
2024-05-07,2208.579833984375,2262.2605938381616,2200.9111540052622,2254.5919138590493,19836200
2024-05-08,2246.92333984375,2315.9414629106227,2139.561815073059,2223.917298821459,89508200
2024-05-13,2246.92333984375,2277.5980612068047,2231.5859791622224,2262.260700525277,20604500
2024-05-14,2239.25439453125,2269.929112264555,2239.25439453125,2254.5917533979023,22326100
2024-05-15,2231.585693359375,2262.2604107938682,2223.917014000752,2254.5917314352446,16338100
2024-05-16,2246.92333984375,2246.92333984375,2223.917298821459,2239.254659502986,21537000
2024-05-17,2239.25439453125,2262.2604328312286,2231.5857150979236,2246.9230739645764,30769200
2024-05-20,2246.92333984375,2269.929380866041,2231.5859791622224,2246.92333984375,72080600
2024-05-21,2280.385498046875,2342.4971653088523,2244.8931167543165,2262.639307400596,61531400
2024-05-22,2298.131591796875,2307.0046867458977,2280.3854018988295,2280.3854018988295,18229700
2024-05-27,2236.02001953125,2307.0047820560517,2236.02001953125,2307.0047820560517,21414000
2024-05-28,2227.146728515625,2271.5122011952194,2227.146728515625,2253.7660121233816,11910700
2024-05-29,2191.654541015625,2244.8931128621584,2182.7814457078694,2236.020017554403,14743600
2024-05-30,2209.400634765625,2218.2737296843625,2147.2889703344626,2191.65444492815,9640300
2024-05-31,2209.400634765625,2236.0199195218374,2209.400634765625,2218.2737296843625,15709000
2024-06-03,2289.258544921875,2298.1316400572314,2218.2737838390262,2218.2737838390262,16723300
2024-06-04,2280.385498046875,2298.131688693154,2271.5124027237352,2298.131688693154,11333500
2024-06-05,2244.89306640625,2289.258542026927,2218.273781033844,2280.3854469027915,9835700
2024-06-06,2227.146728515625,2253.7660121233816,2218.273633979706,2244.8929175874628,4891100
2024-06-07,2244.89306640625,2262.6392566545205,2227.146876157979,2236.0199712821145,7711700
2024-06-10,2200.527587890625,2253.766158565398,2191.654492778163,2244.893063452936,13448200
2024-06-11,2165.03515625,2218.273725665984,2165.03515625,2200.527535860656,12171100
2024-06-12,2156.162109375,2182.781394675926,2147.2890142746915,2165.0352044753085,6485000
2024-06-13,2236.02001953125,2236.02001953125,2156.1621616908483,2156.1621616908483,14098000
2024-06-14,2182.78125,2236.019817073171,2173.908155487805,2236.019817073171,5659700
2024-06-19,2156.162109375,2191.6544897762346,2147.2890142746915,2182.781394675926,5276200
2024-06-20,2147.2890625,2173.9083483987606,2147.2890625,2156.162157799587,6492600
2024-06-21,2147.2890625,2173.9083483987606,2111.796681301653,2156.162157799587,18936500
2024-06-24,2156.162109375,2165.0352044753085,2147.2890142746915,2156.162109375,6459100
2024-06-25,2138.415771484375,2173.908149434323,2138.415771484375,2165.035054946836,6880400
2024-06-26,2165.03515625,2165.03515625,2129.5427766393445,2138.4158715420085,6341900
2024-06-27,2156.162109375,2165.0352044753085,2147.2890142746915,2165.0352044753085,4573400
2024-06-28,2173.908203125,2191.6543925382653,2156.1620137117347,2156.1620137117347,12859800
2024-07-01,2218.273681640625,2218.273681640625,2173.9082080078124,2182.781302734375,9767100
2024-07-02,2209.400634765625,2236.0199195218374,2209.400634765625,2218.2737296843625,9422500
2024-07-03,2218.273681640625,2244.8929658203124,2209.4005869140624,2218.273681640625,10030300
2024-07-04,2244.89306640625,2280.3854469027915,2227.146876157979,2236.0199712821145,18794900
2024-07-05,2253.76611328125,2280.3853980837844,2236.0199234128936,2253.76611328125,9942000
2024-07-08,2262.63916015625,2271.5122549019607,2244.8929706648287,2253.7660654105393,7491700
2024-07-09,2244.89306640625,2280.3854469027915,2244.89306640625,2262.6392566545205,10477700
2024-07-10,2253.76611328125,2271.5123031496064,2244.893018347072,2244.893018347072,7337200
2024-07-11,2262.63916015625,2271.5122549019607,2253.7660654105393,2262.63916015625,4841300
2024-07-12,2244.89306640625,2271.512351778656,2244.89306640625,2262.6392566545205,7888600
2024-07-15,2236.02001953125,2271.5124007936506,2218.2738289000495,2271.5124007936506,12266200
2024-07-16,2244.89306640625,2262.6392566545205,2236.0199712821145,2244.89306640625,6947800
2024-07-17,2253.76611328125,2262.639208215428,2244.893018347072,2262.639208215428,7325200
2024-07-18,2324.7509765625,2333.624071892891,2236.020023258588,2253.7662139193703,26806000
2024-07-19,2333.6240234375,2377.989499168251,2324.7509282913497,2324.7509282913497,30356300
2024-07-22,2377.989501953125,2395.735692266208,2342.497121326959,2342.497121326959,18786400
2024-07-23,2351.3701171875,2413.4817806603774,2351.3701171875,2386.862496314858,21142700
2024-07-24,2324.7509765625,2377.9895485448474,2315.877881232109,2351.370262553674,11115400
2024-07-25,2315.877685546875,2360.243158450072,2307.004590966236,2324.750780127514,10327000
2024-07-26,2360.2431640625,2369.1162586642386,2324.750785655545,2324.750785655545,8478400
2024-07-29,2369.116455078125,2395.7357410902387,2360.243359740754,2377.9895504154965,10990800
2024-07-30,2342.4970703125,2386.8625451290245,2342.4970703125,2377.9894501657195,7184600
2024-07-31,2377.989501953125,2377.989501953125,2342.497121326959,2342.497121326959,10266700
